ABloss,Bobloss,Eveloss
4.545485,4.440558332018554,8.671274
4.4435916,4.360894341953099,8.760487
4.540069,4.44144131813664,8.893373
4.5543194,4.42883925663773,8.708335
4.5282974,4.455720069119707,8.7842245
4.528127,4.403885667852592,8.851178
4.5165634,4.433407604868989,8.729298
4.5295987,4.408356979780365,8.787909
4.4821997,4.406640001456253,8.723523
4.5265326,4.4213557406910695,8.747067
4.4997487,4.387392155942507,8.739769
4.455846,4.369233546836767,8.716801
4.4972253,4.395803750143386,8.690315
4.49484,4.4036998294177465,8.650038
4.4782176,4.349997861892916,8.705975
4.5033026,4.426654526672792,8.813464
4.4607368,4.362098783021793,8.788013
4.452389,4.350639409502037,8.814732
4.4420295,4.374788590066601,8.635617
4.449335,4.316902334685437,8.785009
4.4373717,4.379074280790519,8.674281
4.52026,4.36549451132305,8.731376
4.446603,4.3829746273113415,8.782781
4.456672,4.349083903420251,8.686216
4.4666696,4.366628926305566,8.699012
4.431225,4.3286604703753255,8.79083
4.439785,4.2930371316033415,8.694809
4.3935695,4.294121632759925,8.841464
4.3770995,4.279183764592744,8.600299
4.412687,4.2899425164214335,8.729235
4.39123,4.306795574375428,8.688655
4.3828516,4.260022848320659,8.699581
4.4009757,4.333989950595424,8.70883
4.4362407,4.311144059989601,8.7740345
4.41703,4.354834593192209,8.69501
4.401402,4.2967083305702545,8.669274
4.398045,4.2657645076396875,8.687902
4.3685575,4.27709215390496,8.772323
4.3663273,4.278855037235189,8.690474
4.433368,4.302670472825412,8.749881
4.387145,4.327140543493442,8.720995
4.3549857,4.1907005299581215,8.735472
4.3810167,4.354978422459681,8.827587
4.3857846,4.2290118703385815,8.745309
4.3935647,4.316777492873371,8.811896
4.341528,4.2084636553772725,8.746598
4.3516293,4.299563755397685,8.655727
4.3739552,4.224124414671678,8.878547
4.352335,4.245001081726514,8.716818
4.3367734,4.290112450660672,8.780838
4.4139857,4.23173716646852,8.745869
4.355133,4.274276778567582,8.675246
4.3241024,4.214056448312476,8.68455
4.30131,4.205603050941136,8.791927
4.412372,4.26931692159269,8.799824
4.210488,4.141109555435833,8.831154
4.3143187,4.213272244436666,8.734001
4.246141,4.088605284981895,8.763022
4.249955,4.192653688194696,8.660525
4.2773104,4.153091784159187,8.773963
4.2878246,4.1887770962785,8.768873
4.246842,4.132897269038949,8.866166
4.246299,4.157300045946613,8.823571
4.2675033,4.128809993038885,8.785965
4.2148395,4.1348629972781055,8.687461
4.2034054,4.092375520558562,8.79277
4.2619658,4.148391167575028,8.793
4.198327,4.104528236144688,8.79665
4.200097,4.086294068547431,8.830492
4.222134,4.124643438262865,8.796928
4.2003784,4.096268527733628,8.799472
4.2021303,4.119181726535317,8.751903
4.214334,4.103678552492056,8.813912
4.1882834,4.072446463513188,8.786701
4.173951,4.057312629185617,8.752436
4.163436,4.078085923858453,8.677554
4.1467032,4.040903424611315,8.734657
4.1533513,4.037277874245774,8.752555
4.171037,4.054023200413212,8.698347
4.1382647,4.055648009118158,8.685141
4.160613,4.04252648743568,8.809214
4.1127653,4.020859981304966,8.772909
4.153516,4.052909777965397,8.716476
4.1890793,4.068052606075071,8.803034
4.1098256,4.029214761219919,8.74019
4.1252427,3.999353921331931,8.726172
4.1103997,4.034340698213782,8.757121
4.1671996,4.067984470981173,8.696675
4.171281,4.0445960111683235,8.732125
4.093276,3.978946089046076,8.731225
4.134315,4.036585641093552,8.721578
4.062042,3.985612013901118,8.721037
4.101273,3.967720413580537,8.775103
4.1173954,4.026132378377952,8.777536
4.1078024,4.021716402145103,8.719725
4.104007,3.9667131591122597,8.728006
4.0680256,3.9622722961357795,8.683313
4.074634,3.9688229031162336,8.699697
4.0494957,3.9526786687783897,8.665103
4.0843253,3.987971632683184,8.802294
4.0717783,3.9559025715570897,8.880326
4.0639877,3.951573613041546,8.778845
4.0192733,3.9331405768170953,8.772726
4.057571,3.965887878497597,8.81547
4.031515,3.9339483083458617,8.845333
4.0135255,3.8784563956432976,8.797487
4.0458126,3.9755260758684017,8.778976
4.098945,3.961968358780723,8.734224
4.0087676,3.9602305535809137,8.811177
4.0708833,3.8966986295417883,8.737316
3.9843733,3.9402166884974577,8.731844
4.019491,3.873070346133318,8.808165
3.9374025,3.848736652988009,8.799173
3.9994066,3.8826295417384245,8.776585
3.9881713,3.8846271929796785,8.691607
3.9784572,3.8807546083116904,8.64984
4.003627,3.901143421418965,8.761683
3.9342396,3.8375411235610954,8.799181
3.9390771,3.8287806311273016,8.674245
3.9563537,3.8702273321687244,8.754412
3.9811468,3.887226337566972,8.816093
4.0474067,3.9040567343472503,8.787534
3.9315495,3.858597361424472,8.76895
3.946289,3.8769563648384064,8.732306
3.9799852,3.856369343411643,8.817106
3.9461358,3.8646288022282533,8.762485
3.994373,3.859576159331482,8.804697
3.914349,3.839058848679997,8.7685175
3.9338703,3.833863063249737,8.762017
3.9058208,3.7761971269501373,8.814892
3.8910704,3.8007462784298696,8.768145
3.9343865,3.8273136804345995,8.843548
3.9069555,3.8120431943098083,8.774685
3.8892965,3.7689385541016236,8.668824
3.8888018,3.7824370576418005,8.793739
3.8574743,3.747710823547095,8.785542
3.8651772,3.7774168438627385,8.799039
3.897377,3.7685966002754867,8.781229
3.8966267,3.772287580242846,8.712057
3.8473158,3.7868069633841515,8.747731
3.894555,3.7611114204046316,8.675277
3.802163,3.71574892004719,8.748583
3.8883448,3.778087655606214,8.758802
3.835196,3.7185813820688054,8.667852
3.8421388,3.759096703666728,8.792461
3.846749,3.7359690105658956,8.700842
3.851357,3.7429562091710977,8.817439
3.8277774,3.7584156237426214,8.747429
3.8695965,3.722991081420332,8.7260895
3.8507273,3.744259523053188,8.677516
3.7738042,3.6991018613334745,8.756313
3.8154912,3.7058038264513016,8.672073
3.8303747,3.707849944010377,8.756741
3.7899735,3.7293803830398247,8.63595
3.851502,3.719879170646891,8.807062
3.828451,3.7577654409687966,8.7617
3.802509,3.680806416203268,8.675862
3.8296077,3.705880890134722,8.71752
3.7952151,3.7151802905718796,8.856488
3.772556,3.637950565724168,8.721097
3.7625647,3.7210696041584015,8.7597065
3.8312645,3.670630935463123,8.781524
3.7840931,3.7144672084250487,8.719858
3.7824342,3.693947230291087,8.831447
3.789149,3.6577312315348536,8.738726
3.7081437,3.642945313185919,8.858779
3.7813687,3.67608483688673,8.752289
3.750948,3.6549399607465602,8.740843
3.7612338,3.637277131783776,8.77878
3.7797513,3.7184257020126097,8.799826
3.798587,3.657198836153839,8.730734
3.7556367,3.7171400628285483,8.759099
3.7973428,3.6345359231345356,8.732736
3.7260914,3.682576718798373,8.565214
3.7812726,3.6192185974796303,8.7978945
3.712124,3.663120595156215,8.788325
3.7647152,3.6258203785400838,8.773095
3.6998162,3.628705573559273,8.682779
3.7435699,3.6378118518623523,8.846451
3.7119446,3.609709494514391,8.723402
3.7131944,3.6208412109408528,8.84706
3.7285721,3.590079533169046,8.7418375
3.674275,3.6008599741617218,8.855171
3.687979,3.580817027017474,8.795082
3.6889145,3.57786893931916,8.854771
3.7039273,3.5732421769644134,8.77895
3.6612191,3.5705122996587306,8.678093
3.673921,3.581456494226586,8.771228
3.6588874,3.551049717294518,8.789063
3.6610668,3.5550447257701308,8.730708
3.6403875,3.539234914293047,8.826355
3.6447732,3.556603963195812,8.823512
3.6120179,3.5283385248621926,8.819288
3.6693242,3.576039594016038,8.820356
3.6770804,3.5760237924405374,8.743758
3.6509507,3.549481160764117,8.797794
3.6742723,3.54398047918221,8.698627
3.6375124,3.562267618079204,8.83153
3.6622853,3.555358088517096,8.78805
3.6567936,3.5422827784204856,8.754946
3.5950477,3.5363028064602986,8.845623
3.6372614,3.5391444590641186,8.776528
3.6451604,3.4962986141908914,8.749964
3.6022243,3.5567017280845903,8.804912
3.6328528,3.4879693419788964,8.731074
3.5944884,3.523464969941415,8.678743
3.6355834,3.490872175025288,8.69777
3.5746088,3.5203495327732526,8.733504
3.6356788,3.516386008937843,8.730376
3.6209517,3.4968103773426265,8.771589
3.5962663,3.5306893326924182,8.71963
3.600662,3.519650744216051,8.770864
3.6178162,3.460814391844906,8.705315
3.559854,3.498088746506255,8.825688
3.6042256,3.4785847031744197,8.765291
3.5579562,3.4916315826121718,8.765293
3.5883176,3.454961016017478,8.758643
3.5314717,3.443600063386839,8.715049
3.5822177,3.453594837221317,8.81884
3.5277221,3.4605888046207838,8.757056
3.5534627,3.434722841659095,8.761332
3.5086184,3.41621562797809,8.814781
3.563641,3.443179309833795,8.701162
3.508633,3.4499866737169214,8.7378845
3.5518517,3.426018758560531,8.748739
3.5578308,3.4506979058496654,8.710089
3.51611,3.4584597091306932,8.736984
3.5318089,3.3739858545013703,8.734598
3.494934,3.433387119381223,8.67634
3.5454423,3.45921821705997,8.637931
3.5265002,3.375327903777361,8.762801
3.4786441,3.4073261989396997,8.762543
3.4940646,3.39232670457568,8.667891
3.5049791,3.3968826856580563,8.780154
3.4929063,3.399757136357948,8.657896
3.4985325,3.4134698814013973,8.765995
3.5063927,3.3594498189049773,8.78198
3.477004,3.4302143788081594,8.825081
3.4747143,3.3439467803109437,8.826598
3.447961,3.3933022660785355,8.725066
3.5266705,3.375998665986117,8.804842
3.4701238,3.3749652622500435,8.695724
3.467793,3.4047689255094156,8.805665
3.5148363,3.3795858816592954,8.7133
3.4902124,3.3900337847298943,8.829927
3.4648516,3.3767688513034955,8.756534
3.4794438,3.3978727199719287,8.767994
3.4993446,3.3353462595841847,8.779332
3.4293005,3.373344280582387,8.741424
3.4477375,3.3211125009693205,8.836988
3.4234176,3.3217561676283367,8.790742
3.4137454,3.296105296118185,8.775784
3.440634,3.3778548701666296,8.80441
3.4412913,3.3066467088647187,8.786476
3.405395,3.316409541410394,8.655476
3.447837,3.308396610780619,8.773079
3.3811982,3.323313172615599,8.767928
3.4128993,3.2895784738939255,8.788525
3.3716068,3.29399718582863,8.880264
3.4145844,3.3060300857177936,8.906457
3.3852115,3.296205820108298,8.811301
3.4186976,3.2927549061132595,8.839006
3.37626,3.2700135321938433,8.685945
3.3876967,3.2896559244254604,8.729519
3.3379061,3.268211428890936,8.769598
3.3934138,3.25305976747768,8.7478485
3.3948054,3.3036712933680974,8.759816
3.4036615,3.2744272050331347,8.714012
3.3793008,3.2770157407503575,8.742928
3.358652,3.261499306303449,8.746645
3.3681824,3.261801736894995,8.7866
3.344055,3.256725520885084,8.815421
3.3487089,3.2501695143291727,8.8462515
3.3538215,3.2178277028142475,8.761826
3.3441327,3.2690030281664804,8.831151
3.3674738,3.2607273751636967,8.742869
3.3476427,3.246109652973246,8.7525015
3.3524034,3.256542272749357,8.643697
3.3455029,3.2247136090882123,8.742513
3.345629,3.2648349424707703,8.746705
3.314557,3.212718771712389,8.785806
3.3142276,3.208743453316856,8.699703
3.284348,3.209619492292404,8.774406
3.3298657,3.225977065798361,8.651508
3.3276024,3.2165852480684407,8.73579
3.3015451,3.206542954489123,8.813108
3.3269768,3.233792451035697,8.795082
3.3185759,3.236642628966365,8.703647
3.3470733,3.2016983745852485,8.828337
3.3217816,3.237057947088033,8.709325
3.3429592,3.234018062474206,8.651554
3.3045213,3.223269840294961,8.8320055
3.3660316,3.2221958930022083,8.770651
3.3225238,3.2338086664676666,8.735244
3.3008046,3.1961221819510683,8.856613
3.3062143,3.1817693628836423,8.7548685
3.2707145,3.1861058647627942,8.862024
3.27809,3.147881193901412,8.771387
3.2499757,3.183227048779372,8.780051
3.2949152,3.181534487521276,8.787256
3.2725065,3.1647486314177513,8.712715
3.2739096,3.187576504307799,8.792198
3.2777452,3.184616664017085,8.76533
3.2871351,3.1906336820102297,8.758252
3.3296416,3.216634023061488,8.815161
3.286703,3.1956723969778977,8.863246
3.2957728,3.1590142399654724,8.774431
3.2775607,3.212365384970326,8.794548
3.2921336,3.1690235568676144,8.722138
3.2617126,3.184647109301295,8.706134
3.28528,3.149729915021453,8.760313
3.2704244,3.1760665484471247,8.705771
3.2689762,3.123747677949723,8.838795
3.2055717,3.1466533055645414,8.782328
3.2474837,3.137057824351359,8.754248
3.2219892,3.1496854145661928,8.7849245
3.241749,3.1197721741045825,8.743765
3.2055268,3.1339881510357372,8.648485
3.2551813,3.157983640790917,8.6438055
3.2508082,3.1055767948855646,8.78279
3.2282135,3.1429537213407457,8.726808
3.2260244,3.0763203185633756,8.758216
3.1861644,3.138845131092239,8.7700205
3.2315743,3.073561202734709,8.899984
3.1766045,3.131387557659764,8.80688
3.202676,3.048674944846425,8.726551
3.1541982,3.118303506227676,8.8120575
3.2259877,3.078144797880668,8.7095995
3.2054377,3.152603246970102,8.782716
3.2253785,3.1201863372698426,8.839207
3.2069879,3.088812633883208,8.723575
3.206336,3.153227148752194,8.762368
3.2299078,3.0714142617653124,8.799035
3.1487286,3.099698124511633,8.855912
3.231188,3.0860800080699846,8.722902
3.1710474,3.113828349451069,8.653315
3.2521102,3.0976395722827874,8.746286
3.1938593,3.14869243837893,8.831711
3.2528484,3.0825544597464614,8.789201
3.16251,3.0938901649205945,8.775966
3.1972768,3.0933950102771632,8.863571
3.204328,3.1213816386880353,8.74497
3.2098064,3.07174095971277,8.719066
3.1284044,3.126287746359594,8.733238
3.2629266,3.0766646770061925,8.799744
3.1763823,3.1052301140734926,8.768225
3.1912804,3.071107915660832,8.75654
3.1929185,3.1334042350645177,8.765387
3.2254958,3.0480854878551327,8.714281
3.1118486,3.054086492396891,8.787707
3.1388526,3.059219764894806,8.743621
3.1877782,3.0740885388222523,8.873266
3.1509297,3.0304823468904942,8.736372
3.1276484,3.059108251298312,8.731382
3.1765454,3.070730943873059,8.770026
3.1462245,3.043264051899314,8.707025
3.1246238,3.033810382359661,8.811993
3.124781,3.0397535255760886,8.696307
3.1498744,3.0273945762310177,8.698467
3.1511075,3.0450780756073073,8.705196
3.1150455,3.00040310039185,8.735991
3.085201,2.9917515085544437,8.734545
3.1356509,3.0177597894216888,8.738226
3.1028762,3.0295494565507397,8.777897
3.1242394,2.985412707494106,8.774384
3.093129,3.0385275143780746,8.821033
3.141784,2.985499777714722,8.810511
3.0771298,3.01793544460088,8.741519
3.1182494,3.0023389070411213,8.656246
3.0869808,2.981932158698328,8.795465
3.0989614,3.0340704458067194,8.672153
3.1390955,3.012059201078955,8.847281
3.0991058,3.0183914407971315,8.751103
3.1136296,2.986484496097546,8.746978
3.1014335,3.0163448425591923,8.76379
3.1096728,3.018336770881433,8.634904
3.1267164,2.9662356627522968,8.831266
3.0441883,2.9849911012570374,8.7402725
3.0747476,2.980219789315015,8.737552
3.0753908,2.980130717274733,8.8277445
3.0929096,2.9622389462892897,8.815333
3.0525157,2.966694498085417,8.728123
3.0377934,2.9309053363394924,8.846802
3.0438826,2.9538526355754584,8.786653
3.0570807,2.960403444711119,8.774707
3.0971758,3.0039496051031165,8.671118
3.0813632,2.9616850911988877,8.767491
3.071512,2.9419243377633393,8.7108555
3.0030653,2.9321855225716718,8.78985
3.0398428,2.9208017225028016,8.732447
3.0233984,2.9366344503941946,8.721942
3.0148413,2.914175052079372,8.727289
3.0267856,2.908365202427376,8.802083
2.999265,2.8961979231098667,8.748347
2.996267,2.9201448877574876,8.823286
3.009301,2.8698782716528513,8.723626
2.9982097,2.9645246116560884,8.7619295
3.0408037,2.8673073283280246,8.81967
2.9412425,2.8921432155184448,8.711551
2.9896145,2.8813851351151243,8.616899
3.004279,2.8802346878219396,8.772592
2.9653072,2.9064518161467277,8.792916
3.0093598,2.853862968098838,8.861662
2.9490728,2.851568502257578,8.792303
2.9584212,2.8732957844622433,8.893764
2.9829745,2.866230318439193,8.753134
2.950013,2.8620395163306966,8.78452
2.9794297,2.857325703604147,8.67902
2.9376688,2.8861354355467483,8.764532
2.9891534,2.8486774447374046,8.749337
2.9854722,2.896851011144463,8.718262
2.9936388,2.8731883751461282,8.759504
2.9567885,2.859538556775078,8.838194
2.9446888,2.885260950657539,8.773394
2.9945471,2.8486894135712646,8.665137
2.957642,2.894237648230046,8.68908
2.965687,2.840306271566078,8.781005
2.930874,2.842831034096889,8.818331
2.9564729,2.8664664016105235,8.851769
2.9377913,2.831322501238901,8.669063
2.9547772,2.853091775381472,8.739351
2.947127,2.8369271839619614,8.783182
2.9250183,2.840960484871175,8.716439
2.910537,2.794087110029068,8.688688
2.910973,2.8275542923947796,8.722212
2.9177377,2.800502585945651,8.809781
2.9046402,2.8123729269136675,8.847177
2.8978734,2.80348204751499,8.75432
2.9169493,2.8285604086122476,8.789846
2.9200153,2.791585716593545,8.714345
2.9009206,2.8169973578769714,8.752112
2.9131055,2.819665238552261,8.765774
2.8964396,2.8167037363746203,8.683727
2.9126961,2.77415639674291,8.716546
2.87889,2.8022061102674343,8.825663
2.894453,2.779922219226137,8.7086
2.8979282,2.8308191615506075,8.735232
2.8998337,2.7939852402778342,8.748598
2.8627725,2.7670474614715204,8.763072
2.8818855,2.76596706622513,8.818888
2.8727574,2.8041734665166587,8.710441
2.8953314,2.775134492199868,8.779544
2.8623338,2.7546064374619164,8.71751
2.8610952,2.765659307828173,8.800913
2.872648,2.8050400193897076,8.734226
2.8989217,2.7603785446844995,8.831501
2.8690784,2.779287487617694,8.751602
2.863156,2.8068756924476475,8.738765
2.8926158,2.7595886957715265,8.762016
2.8694034,2.777807002712507,8.763769
2.8706934,2.7658346462412737,8.721288
2.8545597,2.802393406513147,8.704916
2.888544,2.7353129230323248,8.808752
2.8483725,2.758250426617451,8.809642
2.8699653,2.8147058303584345,8.616196
2.8745646,2.729859173123259,8.680917
2.8353195,2.763308586727362,8.796785
2.866995,2.773973272589501,8.668573
2.8877053,2.8226958023151383,8.826881
2.9089112,2.73597913159756,8.766962
2.8225477,2.787287102488335,8.789465
2.8957741,2.7853845792706124,8.805381
2.8756244,2.741221898875665,8.775141
2.8482878,2.765345196472481,8.639001
2.8813968,2.7992788213305175,8.640162
2.9095562,2.775518346694298,8.721112
2.8638327,2.7998566399910487,8.762127
2.8806217,2.799564986024052,8.910436
2.9127002,2.7240185630507767,8.730299
2.8360634,2.770066079683602,8.796194
2.8417273,2.759947588725481,8.729319
2.8436701,2.6822890960611403,8.732393
2.7889273,2.758574729319662,8.868564
2.8472602,2.718232340994291,8.792604
2.8257215,2.7143933796905912,8.681939
2.7927327,2.709248046623543,8.867382
2.8435495,2.7546285575372167,8.769524
2.8357322,2.7042462991084903,8.765938
2.8025208,2.731009735376574,8.756326
2.8221662,2.692457603290677,8.780422
2.774615,2.6950594736263156,8.748889
2.828642,2.711730854061898,8.74609
2.779309,2.692844043718651,8.755299
2.7778893,2.687287024804391,8.812749
2.8103395,2.6770714074373245,8.778597
2.7697093,2.714958693017252,8.70558
2.830347,2.6666681233327836,8.823335
2.779025,2.6954331663437188,8.836041
2.8056085,2.700445964524988,8.698516
2.7534962,2.6640770743833855,8.705475
2.8106737,2.68883356457809,8.731092
2.7706826,2.663747260463424,8.722719
2.7277133,2.6233911145827733,8.759667
2.7389967,2.6713662143447436,8.791653
2.7789035,2.6498732437030412,8.825635
2.7403193,2.635737205739133,8.764358
2.7410202,2.669743539998308,8.830953
2.7593985,2.6183331257198006,8.663479
2.7173653,2.6331143271527253,8.726753
2.7267416,2.665038577222731,8.725894
2.7683723,2.599715749907773,8.801114
2.705019,2.615226002642885,8.896499
2.7003841,2.622173503623344,8.7858305
2.7511845,2.6143081726622768,8.734484
2.6982956,2.6374463486718014,8.819087
2.718371,2.6146074839052744,8.721917
2.7338152,2.624926849443,8.799262
2.701675,2.607055290893186,8.688459
2.7183106,2.64574954402633,8.773986
2.7336483,2.5896636671968736,8.770995
2.6988168,2.606284394627437,8.796499
2.7197332,2.6277439933037385,8.694204
2.7137942,2.595179733412806,8.868028
2.6996503,2.595602782734204,8.75194
2.6668541,2.5844215326360427,8.890569
2.7101893,2.6071224538609385,8.707985
2.7078896,2.608919458638411,8.810287
2.702054,2.5941101476200856,8.672868
2.6637843,2.5557099384604953,8.680657
2.675549,2.6030782587477006,8.685808
2.7031894,2.6154418766964227,8.685566
2.7097943,2.595267675933428,8.860891
2.6959782,2.5939898852957413,8.761353
2.6624396,2.5723392250365578,8.691189
2.673802,2.6037565142614767,8.8524
2.6913824,2.5379733397858217,8.810617
2.6502202,2.56442561611766,8.750071
2.6769588,2.5697173533262685,8.735114
2.673295,2.579452217556536,8.80307
2.668806,2.598990796075668,8.777454
2.6847184,2.556834716000594,8.731214
2.650073,2.572587850620039,8.692457
2.6709106,2.5490826400346123,8.813456
2.646322,2.5495130548952147,8.821375
2.648542,2.5751029544044286,8.778191
2.6794786,2.558346602250822,8.7109375
2.632585,2.5498780824127607,8.776498
2.6552608,2.5511584882624447,8.800457
2.6432207,2.553169730817899,8.847733
2.6549406,2.53569231077563,8.733442
2.6278892,2.541492944350466,8.776769
2.6258442,2.5004418848548084,8.755298
2.6282244,2.53784156619804,8.725037
2.6209767,2.5622207009000704,8.848716
2.6598315,2.5287888717721216,8.744977
2.6369238,2.53604875493329,8.753659
2.6273673,2.561199074436445,8.772702
2.6406999,2.5000435927067883,8.721553
2.6052015,2.5319728172617033,8.733093
2.645666,2.562634899513796,8.78633
2.660672,2.5544238650472835,8.722727
2.6718335,2.5130623697768897,8.693754
2.5843568,2.5483552694204263,8.666277
2.631581,2.509862161707133,8.788544
2.6388953,2.5268639273708686,8.783093
2.6089592,2.5416062822332606,8.805074
2.6228487,2.4724241832154803,8.758394
2.5783556,2.504754147026688,8.771375
2.5972972,2.51281449891394,8.691614
2.6177201,2.4676380560849793,8.65065
2.5628011,2.499225905747153,8.776292
2.602727,2.503608458733652,8.739257
2.6020427,2.501315978122875,8.787598
2.5778008,2.4956408116267994,8.816628
2.6008954,2.481651913607493,8.769481
2.58327,2.4726167934713885,8.787528
2.5870972,2.4685847932705656,8.798512
2.578124,2.47339792503044,8.775608
2.5355232,2.4739451626082882,8.744836
2.5910742,2.479099787713494,8.783448
2.5901234,2.4448002165881917,8.669681
2.5482051,2.472883836424444,8.873992
2.5629907,2.4638250137795694,8.697754
2.557671,2.4477954697795212,8.891154
2.544683,2.440405425732024,8.793961
2.5424418,2.44353535794653,8.824625
2.5415087,2.4514622284914367,8.726844
2.5398371,2.436550615064334,8.754481
2.5371602,2.4609910386498086,8.816683
2.5577953,2.4155480450135656,8.786059
2.5189164,2.4411778377834707,8.739654
2.5533113,2.460414013126865,8.748754
2.534853,2.410214281757362,8.67599
2.5203216,2.4440482133068144,8.725602
2.5613267,2.4926006399909966,8.740946
2.5878384,2.452509272203315,8.629631
2.5566807,2.41873580327956,8.722972
2.529507,2.4671437179204077,8.706234
2.5695415,2.451308124465868,8.641547
2.540489,2.411828030773904,8.718981
2.5129344,2.4338457357371226,8.808034
2.5509434,2.4530136489192955,8.694446
2.554864,2.4235550346784294,8.653229
2.5283513,2.442898840934504,8.708052
2.5256288,2.423670174437575,8.716958
2.5111494,2.425264958990738,8.722941
2.537598,2.4120918758562766,8.765411
2.5113719,2.4592692568548955,8.6927395
2.561257,2.39844078355236,8.597578
2.5126789,2.40414130006684,8.692623
2.5181303,2.4678313573240303,8.712341
2.5667498,2.4109130887663923,8.743653
2.505745,2.4147804246167652,8.753302
2.5399852,2.4384605507948436,8.698028
2.51905,2.426156236208044,8.754756
2.5208085,2.445927468535956,8.737972
2.5377996,2.4128466635593213,8.671696
2.5264158,2.387380786880385,8.776972
2.484583,2.434912913304288,8.6779
2.5027049,2.3781290489132516,8.736242
2.4935398,2.396890139905736,8.705778
2.4957104,2.3881317850318737,8.66783
2.4855478,2.402323795191478,8.717285
2.4945636,2.3937960804323666,8.721624
2.5062265,2.403038298827596,8.649184
2.495004,2.4287449286784977,8.786009
2.5094273,2.390718035225291,8.697868
2.5220118,2.4328312554280274,8.581187
2.5063267,2.4103507841937244,8.737387
2.5362005,2.3942239281605,8.754387
2.486115,2.403075364243705,8.620797
2.506513,2.428860593063291,8.742809
2.5407395,2.383652361051645,8.681852
2.4718475,2.394374572322704,8.774886
2.49859,2.4045884050428867,8.651964
2.4931185,2.3800872205756605,8.686241
2.4719377,2.3786375854397193,8.669875
2.461841,2.352606911677867,8.663432
2.4594655,2.353415376855992,8.760857
2.4288535,2.348595033516176,8.812097
2.462368,2.3207070332719013,8.69099
2.4126663,2.3638468201388605,8.782173
2.477976,2.3273653225041926,8.736471
2.4386227,2.370533315872308,8.661194
2.4637663,2.337599599151872,8.696927
2.4428809,2.3515854825964198,8.7522135
2.4567003,2.3927758305799216,8.6328335
2.4578028,2.3098638096707873,8.722923
2.438741,2.3703172635287046,8.77477
2.4649384,2.358405093313195,8.733131
2.4626534,2.3339365093852393,8.69736
2.409004,2.3626996958628297,8.711569
2.487736,2.3428099016891792,8.791386
2.4413517,2.3893459575483575,8.635245
2.4720888,2.3244858198449947,8.671129
2.403178,2.365333403693512,8.733602
2.4412456,2.3479802812216803,8.658745
2.469794,2.3013395987800322,8.733156
2.3958359,2.3598915213369764,8.751098
2.4470754,2.316681859549135,8.742462
2.4125857,2.286849672498647,8.594255
2.4038901,2.3323282303172164,8.740686
2.437981,2.3141882190830074,8.761912
2.4213548,2.3380300248390995,8.671651
2.4068797,2.308100981928874,8.69338
2.434392,2.3489921918371692,8.690135
2.4255424,2.3029786986880936,8.650267
2.413667,2.309875216218643,8.781014
2.4280956,2.323633498104755,8.7110615
2.4243124,2.373342356760986,8.731521
2.4468715,2.2903919521486387,8.684471
2.3917708,2.357695452112239,8.682329
2.4684765,2.3046321030706167,8.681905
2.3985832,2.3236847841762938,8.671841
2.4217052,2.3416784814326093,8.779038
2.4664018,2.3206813982105814,8.6256075
2.4118185,2.328281599387992,8.651537
2.4273942,2.3581976080313325,8.716561
2.4402487,2.245941848726943,8.722492
2.35121,2.311272388440557,8.812944
2.38787,2.2975556486053392,8.807368
2.4002883,2.2646533450460993,8.779638
2.3588533,2.2567380203399807,8.73396
2.3397932,2.2424540395732038,8.730425
2.3539948,2.247010626771953,8.652099
2.3426392,2.2526338022435084,8.712241
2.3603654,2.22662147245137,8.687754
2.3194752,2.262953441881109,8.688717
2.343483,2.241531750652939,8.814542
2.3543274,2.2540656967903487,8.7434845
2.361878,2.2709777737618424,8.763601
2.3773496,2.2565163396066055,8.748659
2.336909,2.209280035283882,8.80755
2.3188856,2.250704870792106,8.771014
2.3605611,2.224788694526069,8.667463
2.330929,2.2619597330340184,8.72515
2.3435333,2.229580095910933,8.709704
2.3407867,2.2415623132837936,8.75355
2.324852,2.223469825927168,8.788041
2.3409266,2.2347973862779327,8.737857
2.346029,2.225054102600552,8.653137
2.3165355,2.2113325726240873,8.740155
2.2974925,2.173251795815304,8.696523
2.292919,2.215049232065212,8.684999
2.2927866,2.1977916432078928,8.780311
2.2890105,2.185337182774674,8.726724
2.310159,2.215906596451532,8.773695
2.3213894,2.2190796178765595,8.760687
2.2835052,2.1672352856840007,8.729117
2.2742321,2.1983484667143784,8.7388315
2.314317,2.197378345124889,8.844629
2.292716,2.2374229661072604,8.718014
2.3437643,2.2197421203600243,8.751367
2.3084428,2.265143488708418,8.624953
2.366052,2.2031678335624747,8.726445
2.2972593,2.2177853058092296,8.76972
2.3197856,2.2208766324911267,8.7290125
2.315772,2.2242990764207207,8.745319
2.315699,2.1389841678901576,8.763266
2.2558029,2.241660238010809,8.616927
2.3233569,2.185119782050606,8.796778
2.2866294,2.19579326180974,8.737467
2.2682981,2.177988216339145,8.709498
2.289181,2.1828849826706573,8.710838
2.2705035,2.1899472378427163,8.80012
2.2884207,2.183078196598217,8.624121
2.27182,2.1509189215139486,8.778337
2.2707696,2.178194689040538,8.775038
2.2649162,2.2123461508890614,8.651451
2.3072832,2.119634748378303,8.771198
2.2295175,2.1542591470642947,8.710844
2.2517798,2.176910781301558,8.728776
2.265621,2.0978024933720008,8.726824
2.1941767,2.130004759586882,8.839204
2.268036,2.146048662485555,8.703271
