ABloss,Bobloss,Eveloss
3.1844494,3.1047251217532903,9.0170355
3.2450836,3.1693493428174406,8.980798
3.2536476,3.1701100247883005,9.041048
3.2307029,3.1566856352437753,8.964989
3.2536345,3.1683631290507037,8.9842205
3.2403312,3.160486034335918,9.006746
3.2278492,3.16114566368924,9.021835
3.2190175,3.145195144796162,8.99554
3.2375176,3.159900531056337,8.997542
3.2443075,3.159669256012421,8.997145
3.2299964,3.1509892543108435,8.987238
3.2313972,3.1559835619700607,9.048324
3.2260065,3.1460505597351585,9.013331
3.2137759,3.1427992203389294,9.0173025
3.2257783,3.149764156056335,8.987
3.1988938,3.118622793321265,9.00968
3.2149765,3.1324164089892292,8.9829445
3.2542777,3.172428325735382,8.989769
3.2256837,3.1492357235692907,8.999933
3.2352695,3.156662652094383,8.991302
3.2182748,3.1366338124789763,8.989281
3.2174232,3.1418986219214275,8.992219
3.2198908,3.128211629576981,9.025955
3.2316227,3.1535945898940554,9.016642
3.2280948,3.15748683984566,8.976396
3.1974223,3.1290867837524274,8.998872
3.2397914,3.155448770557996,8.952318
3.2287848,3.142843818801339,8.971584
3.2170422,3.128754129356821,9.017375
3.1985688,3.1166531229682732,9.008255
3.21797,3.155129914433928,9.0175705
3.2082205,3.1358526428666664,8.984318
3.223113,3.1416667493031127,9.025074
3.206216,3.1140137013135245,8.997181
3.1927972,3.111675078573171,9.007117
3.2075734,3.12284040726081,8.979565
3.2088706,3.1360614252771484,8.997815
3.2287645,3.162770375041873,9.006111
3.2398674,3.167466676910408,8.989231
3.213323,3.1248080692312215,9.006166
3.2445953,3.163788070101873,9.008871
3.2199776,3.1338094209932024,9.002813
3.23626,3.147762383960071,8.996945
3.2224529,3.152628064577584,9.01142
3.2102764,3.135834611617611,8.948517
3.2284534,3.157106330123497,9.043201
3.2350912,3.1580624662456103,9.0098715
3.2039182,3.1220641137333587,9.014855
3.225666,3.140437271387782,9.012823
3.2354732,3.159274475692655,8.97646
3.1916916,3.106594305325416,8.977015
3.218988,3.132419443980325,8.975948
3.2172275,3.13320670943358,9.005898
3.234258,3.1525865634321235,8.98679
3.2242565,3.153460880581406,9.038365
3.2168097,3.146251705882605,8.997822
3.2319174,3.152091198018752,9.007005
3.1942031,3.1191492109792307,9.017058
3.2127163,3.1289420930988854,9.013929
3.1806595,3.087263514622464,9.02239
3.2466018,3.159833961923141,8.971661
3.2127316,3.13114502033568,8.978226
3.243453,3.152484108839417,8.998796
3.1935425,3.1107895137683954,9.023205
3.1930087,3.1115870598587207,9.015513
3.2132213,3.133218454022426,8.965309
3.210383,3.1386498478532303,8.9679
3.2334654,3.1630071004328784,8.993818
3.2307198,3.1540392737078946,9.062647
3.1900241,3.1092953382903943,8.954075
3.1906707,3.1081774310441688,9.003527
3.204893,3.127087430708343,9.006675
3.2135222,3.138476056046784,8.992525
3.2118204,3.1420958801318193,9.009811
3.2026873,3.1293456844432512,8.996916
3.1774373,3.0924457864603028,9.006018
3.2182553,3.1325495533528738,8.9988365
3.2024698,3.1313765697850613,9.007387
3.2136006,3.1409477627894375,8.933203
3.230596,3.1580196713330224,8.992565
3.1891837,3.1020415680250153,9.008988
3.1582587,3.0759739255154273,8.996635
3.2242203,3.1324064030341106,8.995647
3.211351,3.1371345209918218,8.999103
3.2040339,3.1256249978905544,8.981279
3.198801,3.1254948356654495,8.987677
3.2056274,3.123146609883406,8.979163
3.1807423,3.1098855341842864,8.994076
3.185481,3.0990836535202106,8.983586
3.214227,3.128720535110915,9.004889
3.2146978,3.1405028850131202,8.988157
3.1881926,3.12222209131869,8.99868
3.1954026,3.1203863569826353,9.017454
3.224119,3.1436329931748332,9.036602
3.1707244,3.0878840206278255,9.000603
3.1801183,3.106029305025004,9.011005
3.191329,3.107528072199784,9.003629
3.1874053,3.1270698371663457,8.971392
3.1905537,3.1315153828036273,8.994352
3.1438315,3.080033710182761,8.999772
3.1811655,3.1079179545340594,9.014212
3.2059562,3.1294776531576645,8.988739
3.1999528,3.125302493775962,8.980423
3.166747,3.0938163629325572,8.966669
3.234012,3.1584352046484128,8.98661
3.1543303,3.0862763467157492,9.0149975
3.1778486,3.110267483876669,8.966564
3.1679227,3.0954236652178224,9.056533
3.1864355,3.0940146966604516,9.020857
3.1863167,3.1141405146045145,9.002628
3.141404,3.066975011868635,9.017841
3.2035608,3.130750592390541,8.97974
3.2230725,3.1415380695834756,8.993194
3.2003505,3.1194874935317785,9.00624
3.1925275,3.114541075134184,8.986693
3.1725323,3.108892293428653,8.993814
3.1730113,3.1002486757643055,8.986561
3.2019265,3.1118355476210127,8.964844
3.1639915,3.088532018053229,8.983397
3.1837196,3.1130137161526363,8.992538
3.1738095,3.1133203465433326,8.966102
3.2343192,3.1666645811055787,8.984285
3.1952991,3.125511854799697,9.005976
3.1940625,3.1093157570285257,9.013049
3.1706183,3.087159088870976,8.981279
3.1874986,3.1041750071308343,8.998421
3.1769435,3.098279653582722,9.01316
3.1874106,3.1111490582261467,8.9908495
3.1576464,3.093296306586126,8.997607
3.1791704,3.1144624926091637,8.990967
3.18689,3.11525531753432,8.975837
3.1763444,3.095656085963128,9.016937
3.1897607,3.1111975321691716,8.990619
3.181058,3.1015014702279586,8.982489
3.1443734,3.08109462770517,9.044895
3.2000694,3.1393293255678145,9.023349
3.188221,3.132256945144036,8.985576
3.1697733,3.095578554115491,8.957928
3.1617837,3.0706001735379687,9.019083
3.1783698,3.095609412965132,8.994446
3.1841917,3.110668537512538,8.994704
3.185368,3.1164332420157734,8.958246
3.1687107,3.0993074759899173,9.027444
3.1758213,3.102699983501225,8.990757
3.212989,3.134148529949016,8.96099
3.1523786,3.065063809423009,9.021915
3.2217052,3.1325136469386052,8.988782
3.1755402,3.097003364848206,8.989958
3.176735,3.1171658950770507,8.957477
3.170187,3.112397188830073,8.964711
3.183417,3.1084824976860546,8.981738
3.1773286,3.0960305708431406,8.972256
3.1753073,3.0894451485510217,8.9736395
3.1678739,3.0911620329716243,9.068552
3.1446104,3.078643732893397,9.023459
3.1635847,3.0927342819195474,9.016315
3.177165,3.101354917511344,9.009127
3.1648216,3.0873005167086376,9.055289
3.16087,3.07724677445367,8.990148
3.190931,3.094472051336197,8.998563
3.167564,3.090913814245141,9.029166
3.2028463,3.1226944778027246,9.041229
3.164882,3.0940906563482713,9.015968
3.1753633,3.0916924888733774,9.017832
3.1357841,3.052801994519541,9.015146
3.1728053,3.1025295845320215,9.036139
3.1499908,3.078731502246228,8.992025
3.1581643,3.0916093816194916,8.995073
3.1894805,3.1154269924154505,9.003203
3.1665714,3.080242518961313,8.977186
3.166837,3.0724537745991256,8.978683
3.2163625,3.1235591721342644,8.994928
3.192497,3.10931238658668,8.979991
3.1718495,3.099000029178569,9.003743
3.1775682,3.107632013518014,8.965789
3.173865,3.0981554066820536,8.992869
3.1926954,3.108663737817551,8.981976
3.164221,3.0749647669290425,8.971969
3.1701763,3.0767075003968785,8.973731
3.1631224,3.086427646368975,9.022543
3.1963375,3.1290392706287093,9.025106
3.1540122,3.095676277487655,9.005439
3.182586,3.1194621953764,8.989322
3.1387844,3.0702198801300256,8.980056
3.1898885,3.1156996600911953,9.007987
3.185413,3.1036424297926715,9.022462
3.15701,3.086822461511474,9.016029
3.150961,3.0896629506605677,8.993365
3.1476452,3.083500108405133,8.989814
3.1795235,3.1022854933107737,9.028765
3.146608,3.0568723924079677,9.010136
3.1559017,3.0788969072309555,9.0349455
3.1472385,3.0732548729574773,8.9615135
3.146865,3.0721747479838086,9.002187
3.1836166,3.1234364450647263,8.992866
3.1513324,3.080987111956347,9.015467
3.141626,3.0667432882473804,9.005799
3.1670854,3.086546015329077,9.018331
3.1818311,3.099016912339721,9.01791
3.1776931,3.0989471734064864,9.010631
3.1983979,3.122985899783089,9.015905
3.1431336,3.077453069956391,9.033446
3.176835,3.1039883072662633,8.9935055
3.1215396,3.0369993726490065,9.00983
3.161716,3.089716388756642,8.969374
3.1458974,3.0749896825727774,8.982342
3.1595473,3.0795668444479816,8.971572
3.1849155,3.1110350133676548,8.98311
3.1896122,3.123741317918757,9.0064535
3.1633818,3.08333245042013,9.007455
3.1593945,3.085259793922887,8.995731
3.179368,3.0946865842706757,9.026095
3.1498787,3.076853386563016,8.9609375
3.1801825,3.1079109041165793,9.041114
3.192693,3.1179935577092692,8.982941
3.211113,3.142825984992669,8.984991
3.1237707,3.0531161722319666,9.025053
3.162342,3.088637262233533,9.005934
3.1455693,3.077572150970809,8.993402
3.157247,3.0871614599163877,9.013918
3.1796286,3.110543502974906,8.985404
3.1504228,3.0761836937599583,9.001275
3.146586,3.0721000264748,9.024984
3.1811028,3.103788056614576,9.034274
3.1437151,3.073604674456874,9.001394
3.1217675,3.0486454789643176,8.996954
3.1553037,3.0727374046255136,9.018122
3.1655211,3.0933229242364177,9.030411
3.139267,3.073239437537268,9.009873
3.1609745,3.080975191143807,9.009898
3.1785567,3.0861652277817484,9.023718
3.1752334,3.096366834244691,8.993574
3.1863348,3.111755357196671,8.982174
3.187418,3.1065876279608347,9.019156
3.1828115,3.106387935797102,9.011299
3.1531944,3.0836463522864506,8.99668
3.1932015,3.12284847839328,8.983545
3.1798773,3.1022285463113803,9.010606
3.1459906,3.069212819362292,8.996821
3.1901689,3.1175091042823624,8.9965925
3.1456175,3.0675460964266676,8.994167
3.182059,3.1116481798526365,8.974798
3.1604989,3.081780947642983,9.008826
3.14495,3.0648405063548125,8.99626
3.132403,3.043785457208287,9.006248
3.1881232,3.1199044276436325,8.981291
3.1414666,3.06975316927128,8.991219
3.139149,3.0596905682468787,8.99536
3.1732981,3.1073983887326904,8.9998865
3.1660066,3.1078104470216203,8.994205
3.1438875,3.0790552414546255,8.970863
3.1617255,3.093195719498908,9.003849
3.1377144,3.0636380546784494,8.978733
3.1681745,3.082815123256296,9.0087
3.1657882,3.0898280701658223,8.9860735
3.1341262,3.057434855028987,8.985969
3.151144,3.0643896681140177,8.989196
3.172364,3.1020582867931807,9.010672
3.111526,3.039258137025172,9.000618
3.1542146,3.0740159744018456,8.961155
3.1384127,3.0604464741481934,9.020842
3.147689,3.0556226509652333,8.981765
3.1695364,3.0819726799527416,8.997081
3.138872,3.0671479397569783,9.005335
3.1741228,3.1073603004479082,8.990915
3.1544216,3.0871507897099946,9.000872
3.1646233,3.0932855873252265,9.007188
3.1494844,3.0682769396808,9.020017
3.113727,3.035663542308612,8.979541
3.1767066,3.093381432656315,8.988357
3.1301692,3.055884064917336,8.995387
3.1387804,3.0708109017141396,9.002977
3.1773677,3.111705329763936,9.016676
3.1180296,3.0442829866951797,9.013179
3.1281729,3.055698554730043,9.030366
3.1506855,3.0759379336668644,8.998864
3.1549304,3.0829557037795894,8.98266
3.1568463,3.0889259108225815,9.001999
3.1709793,3.1077146855386673,9.023384
3.1851938,3.1220316570688738,9.016574
3.1448073,3.0691286151850363,9.010425
3.1399295,3.0660006469115615,9.005668
3.147996,3.0673261444608215,9.016943
3.1912463,3.105941692861961,9.000776
3.1661818,3.0946828367887065,8.976385
3.1462789,3.0838231016969075,8.974525
3.1676667,3.1075027079932624,8.995399
3.1630976,3.092270435197861,9.029072
3.136246,3.054509718247573,8.999121
3.1477475,3.0634996453591157,8.959948
3.1161985,3.027239026268944,9.015717
3.1419632,3.0579933039698517,9.032894
3.1294525,3.05666961222596,8.993213
3.1392186,3.077139245622675,8.989406
3.151044,3.090757881087484,8.990263
3.1467817,3.0738321426906623,8.9911785
3.1251915,3.0482961161760613,8.961406
3.1369324,3.0618918966065394,9.039707
3.1589694,3.0877994431502884,8.970916
3.1551669,3.08211107988609,9.018452
3.124928,3.0472926124639343,8.978248
3.1549697,3.0851404515706236,9.024508
3.1272404,3.051956873925519,8.967991
3.1477919,3.0800789255299605,9.013335
3.1511736,3.070861295578652,9.004829
3.126182,3.047280150669394,8.993424
3.1729407,3.0980795618670527,8.967673
3.163192,3.0948410513665294,9.007447
3.1499755,3.0836674429738196,8.974774
3.1594567,3.090374443345354,8.997895
3.135857,3.0715959718072554,8.997588
3.1351266,3.0632062122022035,9.000479
3.161921,3.0808500787243247,8.982972
3.1419396,3.0642468040896347,8.980177
3.1138928,3.0339492726925528,9.052792
3.1355708,3.059477303933818,8.928572
3.1390667,3.0733433649293147,9.059708
3.1774461,3.1128743592707906,8.948229
3.1415603,3.063754854054423,8.963987
3.1713734,3.0873603236977942,9.012135
3.141454,3.058541727019474,8.998683
3.1217256,3.051431642641546,8.975766
3.1536298,3.0741638105391758,9.033088
3.1576586,3.0869476605585078,9.024854
3.1510193,3.0681941331276903,8.996852
3.1285336,3.0523728889238555,9.028544
3.153898,3.0746270095696673,8.96679
3.1596575,3.0858411545923445,8.9495735
3.1617765,3.0859323526383378,9.033311
3.0800261,3.0023582793801324,9.006063
3.1417274,3.064470864570467,8.977144
3.1418965,3.06684249380487,9.0021515
3.15625,3.0870478150318377,8.98952
3.1385548,3.072048772679409,8.989765
3.1373432,3.0705418511352036,8.97935
3.1443243,3.071373814949766,9.027867
3.1488957,3.0731426651764195,8.982101
3.141174,3.0689913503447315,9.008818
3.177294,3.1020225535321515,9.000197
3.1750705,3.096574356604833,8.964039
3.1402497,3.057955841344665,9.012043
3.1202886,3.0461176267563133,9.018144
3.1732893,3.0942393136792816,8.989519
3.1758163,3.0997364153008675,9.006365
3.1568756,3.0758562221599277,9.020617
3.1442797,3.07301446958445,8.999294
3.1313152,3.0547149438934866,8.97896
3.1200187,3.045289893896552,9.03957
3.1355422,3.066979422539589,8.968345
3.1534631,3.089735342960921,8.9717045
3.1396017,3.0665438141149934,8.976365
3.1139336,3.0456026970932726,9.035705
3.109124,3.034341965263593,8.972099
3.1044066,3.033452312098234,8.979618
3.1217,3.050639413224417,8.965781
3.1311898,3.0546389534138143,9.013797
3.1562426,3.085049992616405,9.045351
3.1363091,3.0663131872715894,8.969212
3.1618025,3.0809645062836353,9.036393
3.1393821,3.0619338793767383,9.013586
3.1467957,3.082709832699038,8.996792
3.1456196,3.071115680897492,8.983112
3.142865,3.069805662307772,9.0075035
3.1432145,3.065367952818633,8.998198
3.1315534,3.066903689497849,9.000719
3.1567101,3.0859591437329073,8.957373
3.1112378,3.028833406904596,8.994014
3.141163,3.0607194119365886,8.979567
3.1371632,3.0606999049632577,8.9860115
3.1060345,3.0310573334718356,9.032621
3.1976573,3.1384561413142364,9.061026
3.1274173,3.058168489689706,8.982643
3.1469646,3.0828384601772996,9.0156975
3.1429205,3.0703745693317614,8.994231
3.1161237,3.033849814659334,9.004889
3.1219616,3.0443771774152992,9.020499
3.1379354,3.0600339930097107,9.02223
3.1176848,3.043518152233446,8.974267
3.1260803,3.060926974110771,8.992048
3.1430368,3.076699626457412,8.9699545
3.1476882,3.0819779602461495,8.994823
3.129368,3.0689385495061288,9.009709
3.1284914,3.064845742104808,9.042902
3.1446974,3.064710646329331,8.993711
3.1246254,3.04391426674556,8.97526
3.1414933,3.0714572006982053,9.041525
3.163568,3.075744080822915,8.958799
3.0868537,3.0055424392339773,9.01464
3.1210825,3.0480825436097803,8.98846
3.1575522,3.0777949888433795,8.977828
3.1265967,3.0505649057449773,9.000021
3.1298242,3.0589309610513737,9.002262
3.1322145,3.062646138932905,8.973217
3.1334746,3.0643357338703936,8.9935
3.081089,3.013612950540846,9.007974
3.1019132,3.02646687743254,9.035943
3.155593,3.0793157438893104,8.979644
3.1304555,3.055728658247972,8.96847
3.1246438,3.049975586400251,8.974251
3.1416955,3.049533999306732,9.0146675
3.1418605,3.0643755569763016,8.994141
3.1514428,3.065236793816439,8.979446
3.1319718,3.047312930386397,8.997065
3.135946,3.0635086492548,9.016585
3.123121,3.0572688447718974,8.9957695
3.122318,3.0496440260176314,8.966213
3.12314,3.0509970901330234,8.964271
3.1367507,3.051369890294154,8.98751
3.1160603,3.0350520623469492,9.034869
3.1212587,3.0387438544566976,8.993143
3.128298,3.042504460696364,8.966129
3.122328,3.0394552524376195,8.9809065
3.1254675,3.0524821978760883,9.013041
3.1378372,3.0642765644879546,9.002758
3.1572833,3.0848085711186286,9.022303
3.1558185,3.0697560065600555,9.003557
3.136964,3.0464713576220674,8.995528
3.0984895,3.008371613890631,8.980124
3.1396513,3.0542512830434134,9.004802
3.111806,3.031402548585902,8.987596
3.1430376,3.0584813900350127,9.000045
3.0984342,3.02340682092472,9.008121
3.1148546,3.0436610335018486,9.01527
3.1307034,3.052003232864081,9.011703
3.1265128,3.060916754795471,9.019489
3.1137345,3.049295027682092,8.998556
3.1184945,3.052683179950691,9.031502
3.1199768,3.0387251859065145,9.021233
3.1327481,3.063220284151612,8.992934
3.1281374,3.0487026365153724,8.997718
3.1016695,3.032638599703205,8.99609
3.122338,3.051139133734978,8.997353
3.1560614,3.088521849203971,8.997252
3.0763757,3.0052434661774896,8.9653845
3.132254,3.0610731117776595,8.984304
3.0986013,3.029384981127805,8.993986
3.1188745,3.055904512119014,8.982388
3.1440587,3.0626656784734223,8.989288
3.1018763,3.0244034965871833,8.974276
3.106452,3.0341251799545716,9.003078
3.1031704,3.0259288562374422,9.057444
3.1333203,3.067475338408258,9.019644
3.1374104,3.069325627933722,8.984129
3.1279583,3.057180240517482,8.977497
3.0959496,3.017236179395695,9.001478
3.1366088,3.057295119637274,8.984649
3.1193702,3.037091465172125,9.036448
3.0822203,2.9999857160582906,8.984602
3.1200886,3.039448441573768,8.990704
3.130807,3.068995088993688,9.015638
3.1370363,3.0664134069083957,8.960213
3.1225054,3.0525411017006263,8.977193
3.1191366,3.0429845984617714,9.042149
3.1124673,3.0385901145928074,9.008637
3.1440103,3.071733156146365,8.99788
3.1633296,3.081300252015353,9.02961
3.1064484,3.01881908813084,9.008587
3.1141627,3.0383610288845375,8.9789505
3.1063468,3.0405949568521464,8.979274
3.1062083,3.0304521557845874,9.037295
3.1366434,3.0586611184262438,9.009583
3.1175375,3.04797290773422,8.987052
3.124565,3.052687225776026,8.98025
3.1425169,3.072213050952996,8.961572
3.0989888,3.0419413652125513,8.999519
3.1026192,3.044297066197032,9.031177
3.1154113,3.0468408820888726,9.022809
3.1170244,3.0365271624177694,9.015438
3.1502504,3.064703272350016,9.016594
3.127915,3.0469576588075142,9.016304
3.0925744,2.9939369976636954,8.992752
3.0915701,2.999543846468441,8.995181
3.1303298,3.0492579879937693,8.991743
3.1318264,3.0668044388876297,8.998053
3.13105,3.061457967167371,9.007167
3.1042995,3.0292039991618367,9.002534
3.1079576,3.037108165139216,8.991414
3.133157,3.0609156499849632,9.0081415
3.1466045,3.0669245283934288,9.009128
3.1324599,3.04859469459916,8.999619
3.1174343,3.033757650264306,8.99848
3.1430686,3.06715806639113,9.015686
3.1213093,3.045865144842537,9.045438
3.1275754,3.0437733419821598,8.99189
3.123735,3.0392895878467243,8.995873
3.0852473,2.9993387083959533,9.004522
3.138207,3.0535624959302368,8.980862
3.158725,3.08839174026798,9.004666
3.1296608,3.050514130794909,8.969464
3.1114745,3.04834832958295,8.953066
3.0941067,3.016415205071098,9.034782
3.1240342,3.046495325441356,8.95944
3.0891385,3.0121878364443546,9.023635
3.1201494,3.0515060296747833,9.003764
3.1115475,3.0246591650502523,8.991646
3.1125064,3.026561223930912,8.94912
3.1156335,3.0223530591174494,8.993243
3.1031735,3.0307313789089676,9.01012
3.143632,3.0687846841756254,8.978018
3.1336682,3.055066810818971,9.018431
3.0859356,3.011238304316066,9.028143
3.1309745,3.0485434019064996,9.037229
3.147842,3.053879924424109,8.99342
3.1495335,3.0713640103203943,8.9828
3.1603093,3.0820282365457388,9.013414
3.1156452,3.038260712157353,9.026302
3.1091518,3.036662374448497,8.985087
3.1297944,3.061619786574738,9.016349
3.1126146,3.045581443264382,9.014854
3.1286361,3.0562883392703952,9.0057335
3.117245,3.032376507675508,9.018955
3.1230667,3.0431143677124055,9.000517
3.128661,3.0422223197383573,9.022611
3.1442575,3.059811699364218,8.991926
3.1277316,3.048508140302147,9.0431
3.112139,3.031831055850489,8.995007
3.1223884,3.0509116860775976,8.980395
3.1268394,3.055657481221715,9.06277
3.1146936,3.0440190042863833,9.010638
3.0908437,3.01388295320794,8.994104
3.1297424,3.0537929645506665,9.005352
3.1176307,3.047291932249209,9.029046
3.0996904,3.0316999032656895,9.012262
3.1085305,3.038982593192486,8.988562
3.1042228,3.023355047640507,8.999224
3.1208231,3.0447034520329908,8.991676
3.1168022,3.032303910717019,9.009014
3.1321342,3.060323048965074,9.007353
3.1047332,3.0326937916252064,8.947148
3.1138961,3.039094432053389,8.999701
3.1143963,3.043292180460412,9.002727
3.1038992,3.0316244347632164,8.961001
3.1479683,3.07459331562859,8.9767885
3.1267476,3.04636141571973,8.960714
3.0776882,2.998371214562212,9.0052395
3.143944,3.064295604301151,8.948383
3.1062348,3.0192635949351825,9.029327
3.1241527,3.051188992947573,9.016521
3.1292055,3.048041190559161,9.00596
3.1320605,3.0484712643374223,9.0096
3.1229644,3.045666034624446,9.013441
3.0880022,3.0129440954042366,8.993942
3.1507895,3.080158061115071,9.020811
3.1212318,3.0429324698925484,9.014894
3.1618342,3.0914863064390374,8.979005
3.1086671,3.0353610530146398,9.017554
3.0972524,3.017003492335789,9.066404
3.1226203,3.0433405173534993,9.057879
3.0892968,3.0008767195104156,9.02383
3.1324186,3.0531350257952,8.981947
3.117748,3.035629594232887,8.961331
3.1103485,3.0434403792896774,8.971861
3.1172266,3.0432747963204747,9.030982
3.1217778,3.053746450561448,9.010874
3.0966837,3.027582496215473,8.972504
3.1182063,3.045767065748805,9.034305
3.0789466,3.009207649054588,8.974766
3.115488,3.0460475736035733,9.006595
3.1036727,3.0290277991443872,9.022073
3.1121023,3.030808615265414,9.025927
3.126447,3.05311816665926,9.010351
3.1125193,3.0264176982600475,8.980273
3.1274204,3.056461628046236,8.986667
3.1139426,3.027650040225126,9.005892
3.1210601,3.0410251932335086,8.986165
3.1268399,3.042900428758003,9.034785
3.0918548,3.012729125621263,8.997326
3.0981033,3.0265767077507917,9.005164
3.1202586,3.04999116435647,9.000929
3.1093712,3.03870026365621,9.011192
3.1226761,3.041823942810879,8.995076
3.124382,3.054698824096704,8.985863
3.1106322,3.0365674599743215,8.9819145
3.0837371,3.004325226866058,8.960792
3.1331277,3.0583006802626187,8.996489
3.1263177,3.045424511830788,9.00398
3.1411264,3.063637582032243,8.974352
3.120032,3.0344803820044035,9.027191
3.1060157,3.0218484924116638,9.005764
3.1012347,3.026216998914606,9.000281
3.1395416,3.0717618178314297,9.00483
3.1009152,3.0254300258820876,8.989864
3.1183364,3.0486215267155785,8.986944
3.113973,3.042254035899532,9.00402
3.1380954,3.071038422960555,8.990837
3.1146784,3.034746345161693,9.012261
3.1351442,3.0429680881206878,8.976608
3.122209,3.027695333599695,8.987066
3.1171832,3.029439176360029,8.978109
3.1284494,3.0364207783859456,9.016747
3.1090994,3.0227451785176527,8.992115
3.1523006,3.073217937257141,8.991896
3.120669,3.0462145467317896,9.01667
3.1404943,3.0701497155532707,9.000821
3.0963244,3.0277829873230075,9.014567
3.1200593,3.0513132377673173,9.013947
3.1322856,3.0648216307890834,9.053196
3.1525855,3.0747540037264116,9.022485
3.129794,3.0519217803666834,8.97349
3.0945055,3.021891395095736,8.998954
3.1150093,3.0326165504957316,9.02487
3.1073036,3.0193258272629464,9.0285635
3.121318,3.0387421099148924,8.998954
3.1355855,3.0588492889510235,9.029167
3.1366515,3.0671858678397257,9.009817
3.077125,3.009367965569254,8.997875
3.1338947,3.0696961469366215,9.017203
3.0874317,3.034837690065615,9.035116
3.1268775,3.072832330450183,8.997913
3.1246667,3.062166114032152,8.958758
3.0818994,3.015176312343101,8.99415
3.1419659,3.0630477353115566,9.01232
3.0986524,3.01571194420103,9.008384
3.0970688,3.017093185131671,9.001133
3.1223924,3.034536575898528,9.010354
3.124546,3.0587823349342216,8.948932
3.0954964,3.003076014458202,9.0032425
3.1102571,3.0406901737005683,9.019364
3.1371984,3.058195996010909,8.996902
3.1384637,3.0605212039808976,9.003559
3.1508203,3.080474518588744,8.985771
3.1103299,3.027225299520069,9.012929
3.1156912,3.0356224074057536,9.048498
3.0980084,3.0213400332577294,8.992859
3.0727966,2.9977202630252577,9.003562
3.1093245,3.0343347286980134,8.989653
3.1128542,3.0459793173649814,9.03875
3.099385,3.025285153358709,9.005048
3.1000333,3.038669824411045,9.003575
3.097502,3.0217310557491146,9.020985
3.1112497,3.0489424368861364,8.974432
3.1115472,3.0381376519508194,8.995061
3.1333666,3.055463008218794,8.976751
3.112257,3.0335671197244665,9.018405
3.093716,3.0209589278529165,9.030617
3.1256683,3.0428617691941326,8.931864
3.0939438,3.0146346321707824,9.003483
3.1369288,3.0588915094558615,9.022082
3.0824966,3.00674308509042,8.990653
3.0744438,2.998362968224683,8.992559
3.1294093,3.0550976239610463,8.983546
3.1011436,3.02645854811999,9.028206
3.111425,3.039365371063468,9.007254
3.0653486,2.994530820156797,9.001581
3.123596,3.0460361114674015,9.00201
3.0858529,3.014696876212838,8.998391
3.114475,3.0440922021953156,9.001852
3.1054344,3.0253035165951587,8.994881
3.0929234,3.017872473341413,8.989345
3.122994,3.0373958037234843,8.99876
3.1048508,3.0383484985213727,9.011282
3.113655,3.0363436689949594,8.988208
3.1454232,3.072369468107354,8.9977455
3.1312182,3.0459764200350037,8.98029
3.1342545,3.047577442470356,8.980474
3.1171827,3.0437202391185565,9.004989
3.1111822,3.0347001571644796,8.994935
3.0985498,3.015492255362915,8.985936
3.1372185,3.0692276986665092,9.031462
3.123155,3.0429567309620325,8.99792
3.1069055,3.037178886734182,9.007849
3.0955772,3.0204028753360035,9.039141
3.1016514,3.0279150063579436,8.986252
3.131504,3.0547614334063837,8.976437
3.07681,2.992846664317767,8.987875
3.1392632,3.054003070530598,9.026471
3.1057632,3.0228157638484845,9.020908
3.1142442,3.028950608946616,9.002028
3.1115584,3.0281085090973647,9.018101
3.093606,3.0117983116215328,9.00332
3.1186485,3.0444429970521014,9.012899
3.103537,3.027086278758361,8.983361
3.0959451,3.0238805806584423,8.994879
3.1165457,3.0442573401669506,9.019672
3.1021438,3.0306517057906603,8.989332
3.1118393,3.0466585427202517,8.969027
3.1040533,3.0321986592607573,8.990778
3.092007,3.006053123724996,8.938271
3.1077476,3.0321611027611652,8.9997
3.072056,2.9964562647073762,8.997669
3.0955513,3.0233125328668393,8.9901905
3.091378,3.013797544539557,9.01919
3.1184478,3.0455037904466735,9.021298
3.0997765,3.018776183074806,9.009313
3.1365867,3.0532045459840447,8.985009
3.1245582,3.046740584264626,8.980837
3.0862935,3.005266840220429,9.003839
3.1330273,3.055417421317543,8.98216
3.138657,3.0591422775614774,9.041903
3.1293654,3.063047634117538,8.98745
3.1059105,3.0330736536416225,8.976059
3.1258504,3.0529667662922293,8.993356
3.0876517,3.0075916954228887,9.00961
3.1120198,3.0389642765949247,8.980027
3.092009,3.0130343715136405,9.000635
3.0960956,3.025553081984981,9.010509
3.1015954,3.0162555548595265,8.9923
3.1037266,3.0250883023400092,9.014391
3.133006,3.0582470439112512,8.973334
3.0967453,3.023173583089374,9.002711
3.0549622,2.9851432332361583,8.998166
3.116072,3.0418364355282392,9.004732
3.132231,3.054149470102857,8.982559
3.1224291,3.037057509223814,9.006578
3.1126893,3.0388860575912986,8.985825
3.092318,3.011221168388147,9.041595
3.0867488,3.005805104083265,9.011537
3.1115897,3.0323767041118117,8.98502
3.0835748,3.0079713395243743,9.001165
3.0922527,3.0131273558654357,8.9961405
3.0753655,2.9983604982990073,9.026497
3.0772033,2.9973675044311676,8.9993515
3.1128936,3.0435062186588766,9.000626
3.1052685,3.035396721359575,9.007837
3.0996892,3.0335567725996953,9.008176
3.0865924,3.0185642038850347,8.99309
3.1009018,3.0278087010083254,8.975383
3.1181357,3.0448950287682237,8.998915
3.103199,3.0259683215699624,8.989048
3.1183686,3.0489692778355675,8.981699
