ABloss,Bobloss,Eveloss
2.0431569,1.957666799717117,8.943704
2.046095,1.9492501409258693,8.822138
2.06209,1.9209981285384856,8.831578
2.0271163,1.9404768063104711,8.768132
2.0208402,1.931483400752768,8.69309
2.0029128,1.9296757417614572,8.865803
2.0081315,1.9273081253631972,8.946402
2.0393152,1.9191037575365044,8.912595
2.0194764,1.9235906294779852,8.883017
2.0367634,1.9388821820029989,8.870548
1.9969622,1.9182200682116672,8.846645
2.0359612,1.9397631698520854,8.844297
2.025844,1.9128040408249944,8.851263
1.9910269,1.940616464591585,8.952329
2.0105453,1.9133249177248217,8.790863
2.0244243,1.939022333419416,8.884036
1.9993967,1.8965984683600254,8.855858
2.0103087,1.9114878622349352,8.900757
1.9814335,1.8905760833877139,8.958951
1.9938962,1.8989649041322991,8.986097
2.0162938,1.9190381086082198,8.829805
1.98004,1.9072231337195262,8.8794775
2.0529802,1.9788595129502937,8.856009
2.0082295,1.9022618573508225,8.965627
1.9818187,1.8992280506063253,8.886225
2.0136895,1.906616523512639,8.835127
1.9991262,1.8898921674117446,8.795466
1.9944682,1.906036252854392,8.923659
1.9877923,1.9052664782502688,8.91843
2.0166514,1.9187433280749246,8.896427
1.9784093,1.8963028467260301,8.934279
2.0347006,1.9505631500505842,8.826792
1.9890566,1.8976119740400463,8.953127
1.9913356,1.8954448692384176,8.785816
2.0251448,1.9224567344645038,8.900993
1.9773442,1.881962688989006,8.823123
1.9992946,1.9176531019620597,8.942421
1.9432874,1.8659138173097745,8.902657
1.9603555,1.8629085458815098,8.875068
1.9848621,1.9011650649481453,8.88179
2.008717,1.9161733884830028,8.813175
2.001309,1.9133931768592447,8.854479
1.9731194,1.8764346195966937,8.860073
2.0095232,1.904679325351026,8.7963295
2.0241826,1.9103335072286427,8.919472
1.956247,1.8773251934326254,8.857231
2.0037775,1.8905106767779216,8.836924
1.9668988,1.889458407415077,8.891071
1.978097,1.9030385942314751,8.915919
1.9989257,1.887133787793573,8.849964
2.0060587,1.9183504339307547,8.926326
1.972737,1.852047664404381,8.755047
1.9679022,1.9068300568615086,8.825718
1.9756553,1.8542720524128526,8.847383
1.9911169,1.9036746348720044,8.89226
1.9539943,1.8691659818869084,8.957228
1.9812351,1.852830006973818,8.853327
1.9683019,1.8742484863032587,8.823206
1.9519802,1.8581665346282534,8.905264
1.9657497,1.882827824272681,8.946367
1.9744083,1.8693186811287887,8.864075
1.994945,1.8955360215040855,8.905239
2.0164416,1.8921370395109989,8.772104
1.9533925,1.8796186929685064,8.923578
2.0050268,1.890582385705784,8.906599
1.9740338,1.8806262169382535,8.877988
2.0022247,1.9012850337894633,8.803888
1.9636419,1.865493985824287,8.926323
1.9529997,1.8881956184050068,8.982264
2.0110238,1.8716087385546416,8.877238
1.9692558,1.9030473120510578,8.907272
1.9708279,1.8513673465349711,8.937477
1.9335046,1.8887161808670498,8.794156
1.9923482,1.8562014414346777,8.872662
1.9701709,1.9026637430652045,8.906791
1.9719964,1.8776571605703793,8.856693
1.9699762,1.8969083957490511,8.924454
2.0225499,1.8934224758995697,8.837398
1.9690621,1.9027774462010711,8.8051815
2.0214615,1.9006744394428097,8.934677
1.9632779,1.890079179953318,8.81478
1.9699526,1.8602716126479208,8.795999
1.9601092,1.8712408727733418,8.882494
1.9757198,1.9115327268373221,8.880407
1.9644778,1.8569004423334263,8.865282
1.9438058,1.8505043736076914,9.077408
2.001179,1.867143266252242,8.9088955
1.9806483,1.901056046714075,8.897449
1.9534656,1.863675095664803,8.8756275
1.9840837,1.8985139076248743,8.879538
1.9675258,1.8461711966083385,8.925471
1.9337951,1.871560712752398,8.857241
1.9900526,1.8827511423733085,8.855022
1.9615257,1.906806132523343,8.973869
1.9555113,1.8324883800232783,8.916653
1.9452708,1.862005936622154,8.823669
1.9699966,1.8386511189164594,8.857359
1.9083444,1.847898354229983,8.7586155
1.9643061,1.8282931634457782,8.849332
1.9763365,1.904697225545533,8.897009
1.9483992,1.8508696738863364,8.8377905
1.9608413,1.8773108063614927,8.936501
1.9371157,1.835932018700987,8.8652
1.9654622,1.8778455624124035,8.827212
1.9037808,1.7961338026216254,8.939598
1.9235696,1.8633594157290645,8.914477
1.9683459,1.8701122370548546,8.792759
1.935124,1.8697936875396408,8.907344
1.9569514,1.8662656252854504,8.90703
1.9714234,1.878012219676748,8.894032
1.8916945,1.8097417354001664,8.865882
1.9492483,1.8525295682484284,8.935852
1.96151,1.858581973821856,8.800344
1.9578753,1.8520054988912307,8.891533
1.9772804,1.8834508603904396,8.966673
1.9420234,1.8447201597155072,8.878719
1.9580294,1.8893211270915344,8.877636
1.9515198,1.8700452077318914,8.889886
1.9508717,1.8511848753551021,8.939402
1.9321184,1.8365935502224602,8.99153
1.939461,1.8704868592321873,8.899999
1.9295037,1.8344906770507805,8.739184
1.9564803,1.8659864884684794,8.931936
1.9269947,1.8233940984355286,8.899245
1.9035803,1.8166839533951133,8.866325
1.9486225,1.841321211133618,8.922998
1.9273598,1.854219607601408,8.749024
1.9486855,1.8491378097096458,8.872658
1.9114342,1.8388367300503887,8.849081
1.9182179,1.8167069944320247,8.935764
1.9209205,1.8300943074864335,8.990878
1.9179103,1.8190386432688683,8.922844
1.9117838,1.8540877482155338,8.842047
1.9151607,1.81689799122978,8.893227
1.9321741,1.8390750794205815,8.860867
1.9163997,1.8373096610303037,8.828222
1.9562786,1.8644375356961973,8.862646
1.9137456,1.8185486171860248,8.942773
1.9383748,1.8499516634037718,8.826912
1.9319198,1.8217540289042518,8.89231
1.9125489,1.8260529634426348,8.887736
1.9418561,1.8264606894226745,8.784119
1.8978574,1.8225653350236826,8.762599
1.946967,1.8433231113594957,8.950209
1.9003718,1.81276877282653,8.896698
1.92601,1.85696428315714,8.905165
1.9245125,1.8062765506911092,8.829853
1.8886912,1.843272371974308,8.92062
1.9306597,1.8048743502586149,8.897179
1.9145573,1.8537320034811273,8.880979
1.8982209,1.8152831160696223,8.932783
1.9446326,1.8680997172486968,8.900902
1.9393207,1.8389925862429664,8.984394
1.9033885,1.8210054610972293,8.93779
1.9330128,1.845603727560956,8.921648
1.8820051,1.7992808214621618,8.984439
1.8800234,1.7739667484420352,9.036475
1.913257,1.8113351682550274,8.865534
1.8945214,1.8103861314011738,8.747996
1.9062312,1.8085384046426043,8.984468
1.8784283,1.789375583990477,8.84923
1.9422922,1.8273116793716326,8.9300785
1.8519313,1.7768711040262133,8.968224
1.8970444,1.8079378446564078,8.858655
1.9063159,1.8205283691640943,8.884905
1.8908459,1.8019298301660456,8.754901
1.8703326,1.7828577993204817,8.883833
1.8861314,1.8125191741855815,8.957556
1.8569787,1.7532527146395296,8.868029
1.8893746,1.8028372437111102,8.886047
1.9205863,1.8119580735219643,8.898113
1.869568,1.7739351670024917,8.897659
1.8719748,1.7836894205538556,8.977568
1.9131811,1.821610824437812,8.934176
1.8594979,1.7753042643889785,8.885601
1.8777446,1.7494079916505143,8.921101
1.8688185,1.7650835667154752,8.98077
1.8598778,1.7753654108964838,8.927831
1.8686024,1.7732715662568808,8.965982
1.857877,1.7657642098492943,8.945897
1.8835001,1.7894140155985951,8.94984
1.8709764,1.77400421485072,8.837933
1.879603,1.7804625882417895,8.86717
1.8640046,1.7861213979776949,8.932482
1.9041606,1.8058822717284784,8.887105
1.9112561,1.8008075028192252,8.983253
1.8885094,1.776951361389365,8.914073
1.8394064,1.7881358077283949,8.863155
1.8722497,1.7549508382799104,8.890236
1.8548156,1.7921835618908517,8.851246
1.8698074,1.755008396692574,8.933525
1.8613441,1.786541910318192,8.921363
1.8526365,1.7812829686445184,8.88781
1.8737754,1.7949838809436187,8.876652
1.8617977,1.7563267829827964,8.807361
1.8993057,1.7900851190206595,8.845419
1.8812503,1.7865300046396442,8.875282
1.8608483,1.7807896865415387,8.92083
1.8850133,1.7707505180151202,8.8748045
1.8971528,1.7843457186827436,8.901347
1.8701572,1.7931160434964113,8.914436
1.8926889,1.7666382745373994,8.869246
1.8496459,1.7680692535359412,8.772772
1.8451865,1.746249376970809,8.757292
1.8700231,1.7745565760997124,8.905531
1.868392,1.759996937471442,8.756509
1.859899,1.7860846566036344,8.847199
1.9215249,1.7879881188855506,9.008709
1.8515341,1.7591238492750563,8.919119
1.8615637,1.7873667945968919,8.912437
1.8703262,1.7706293674418703,8.855415
1.8538798,1.7643964308663271,8.788883
1.8469539,1.7749083776725456,8.913388
1.8727007,1.7734474577009678,8.980585
1.8555355,1.7692732973373495,8.880447
1.8125073,1.7379918426740915,8.854265
1.8542888,1.764565615565516,8.902761
1.8589224,1.7657269758637995,8.826355
1.8763988,1.774548635003157,8.82188
1.8589494,1.7873877852107398,8.804361
1.8600423,1.7370058863889426,8.83683
1.8372912,1.7395014737267047,8.842052
1.845265,1.7471182139706798,8.837396
1.8712382,1.7747415967751294,8.875489
1.8269197,1.7612809192505665,8.886606
1.8545537,1.7622629753896035,8.883873
1.8400569,1.757569572480861,8.909104
1.8420436,1.7433335892274044,8.925848
1.8688092,1.761539920407813,8.913971
1.8581903,1.7623307273024693,8.90429
1.8380388,1.7341350790229626,8.87154
1.8249232,1.7530890165944584,8.854566
1.8346632,1.7408843188313767,8.878778
1.8442738,1.7626869504456408,8.863979
1.8403211,1.7768086327123456,8.777236
1.837985,1.7338814534596168,8.977605
1.8437755,1.7621444249525666,8.855658
1.8554956,1.7701095195370726,8.8641
1.8332375,1.736888372222893,8.93161
1.8482429,1.7406274246168323,8.898653
1.8089292,1.705452412366867,8.838619
1.8364578,1.738241548417136,8.858617
1.8498995,1.7480249920045026,8.772392
1.8454201,1.7476834660046734,8.925618
1.8458546,1.7675339115667157,8.92069
1.8573174,1.7494488620432094,8.943496
1.8406744,1.7494517971063033,8.763897
1.8362012,1.7191913197748363,8.846329
1.8342544,1.738009016145952,8.798224
1.8247619,1.7316355589427985,8.881826
1.8568969,1.7527698583435267,8.884896
1.8496821,1.7731793881976046,8.850615
1.8335216,1.7438483856385574,8.904804
1.8195449,1.7622626685188152,8.9291525
1.8471447,1.7379863385576755,8.818512
1.83614,1.7248800043598749,8.858515
1.7903262,1.7220970892813057,8.850607
1.8554636,1.758572619408369,8.895187
1.8330759,1.728486807900481,8.9108
1.8127104,1.7283847173093818,8.864168
1.7950728,1.7062359605915844,8.815278
1.7856125,1.6885874376748689,8.923458
1.799591,1.7179147413698956,8.911873
1.8188376,1.7133982220548205,8.795429
1.8474588,1.7460791210760362,8.979094
1.8072547,1.6900656837970018,8.786505
1.8103592,1.7485138776246458,8.908344
1.8062114,1.6996156607638113,8.861029
1.8214355,1.7339326989022084,8.916361
1.8402287,1.72908227838343,8.827425
1.8215802,1.7237675245269202,8.825052
1.8180112,1.730092091136612,8.954466
1.8302646,1.7350336997769773,8.920025
1.798608,1.72688359656604,8.8632145
1.8341367,1.7277640062384307,8.858731
1.8149928,1.7374457592959516,8.863997
1.8184044,1.7068950086832047,8.81587
1.7881314,1.714117861178238,8.805862
1.814139,1.7194702185806818,8.880887
1.7721208,1.6948431009659544,8.839111
1.7939882,1.721461329900194,8.904457
1.811638,1.6911037720856257,8.841895
1.7949849,1.7055810441961512,8.936647
1.7696337,1.677726575289853,8.837626
1.800312,1.7019051954848692,8.860063
1.8311312,1.7690333684440702,8.919655
1.795815,1.6863640021765605,8.941515
1.7831823,1.7020526524283923,8.868816
1.7889024,1.6873923967941664,8.941024
1.7849367,1.6988735257764347,9.0209255
1.7718256,1.7042354460572824,8.793432
1.818273,1.720220554212574,8.805344
1.8137302,1.737510358390864,8.866747
1.8234121,1.7094383169314824,8.843241
1.8087637,1.7414604302612133,8.818833
1.7989534,1.7144836643710732,8.929735
1.796285,1.7112571371835656,8.774509
1.8098819,1.70480790437432,8.832614
1.7696588,1.704658757080324,8.826594
1.7891032,1.6906753617804497,8.8457775
1.7875468,1.7149302064208314,8.845389
1.7966142,1.7061614538542926,8.840084
1.8041584,1.7197944299550727,8.842961
1.7801706,1.7110145423212089,8.790398
1.7990239,1.6973244356922805,8.7613535
1.7834182,1.6721637648297474,8.847543
1.7968647,1.701444007398095,8.962164
1.7868297,1.7018393917242065,8.835441
1.8111911,1.694568666163832,8.824482
1.7608616,1.6791354503366165,8.912405
1.7938256,1.6878109937533736,8.905846
1.7525642,1.694300257775467,8.824777
1.774346,1.6601319385226816,8.8507805
1.7609031,1.6976927384384908,8.921005
1.8520535,1.7290658154524863,8.780248
1.7632048,1.6779203061014414,8.924478
1.7431226,1.6454992314102128,8.782297
1.8155557,1.7121083620004356,8.885355
1.7784541,1.6847563722985797,8.877956
1.7736348,1.7036626752233133,8.815107
1.7718458,1.663758552109357,8.856174
1.7764932,1.6787588601000607,8.906467
1.8280098,1.7189464418333955,8.901175
1.762664,1.6543907913728617,8.850718
1.7635229,1.6842625246499665,8.937437
1.775061,1.6657501941663213,8.870514
1.794106,1.674170484766364,8.887716
1.7709521,1.6984557376708835,8.856411
1.7756594,1.6697807542514056,8.859514
1.7709146,1.7046362195396796,8.830808
1.7634304,1.6447992348112166,8.827699
1.7474849,1.682367235131096,8.941137
1.7811191,1.6676098369644023,8.872135
1.7707833,1.69286233256571,8.823729
1.7800087,1.6744429272366688,8.896395
1.7865195,1.6961703125271015,8.8832245
1.7790239,1.656853753956966,8.890578
1.7925397,1.6846210307558067,8.953234
1.7932634,1.694295151217375,8.937126
1.7600083,1.6833376471768133,8.786761
1.7634541,1.665554021135904,8.923513
1.7696393,1.7127164184930734,8.909481
1.7837356,1.6834729036781937,8.910842
1.7828488,1.6796298447879963,8.910081
1.7446785,1.6265619925106876,8.911427
1.7599903,1.6559576973086223,8.9915905
1.7336352,1.645536600262858,8.772991
1.73339,1.6513424955774099,8.979164
1.7401298,1.6433408650918864,8.88134
1.7379631,1.6552797713666223,8.957132
1.7500056,1.6636799685074948,8.757313
1.7397017,1.6538850736687891,8.846014
1.7596983,1.6715011211344972,8.856034
1.768681,1.6895560362027027,8.882715
1.7288549,1.6459067313116975,8.894121
1.7465534,1.6493742694146931,8.868772
1.7499276,1.640121798205655,8.832836
1.7005769,1.6133490529609844,8.852814
1.718246,1.657478449284099,8.8282795
1.774912,1.6612893357523717,8.890308
1.7411985,1.674560923653189,8.81459
1.7333335,1.6278348051710054,8.945682
1.7617234,1.6721514977398328,8.831667
1.747326,1.6564265657798387,9.022202
1.7134031,1.6427574643166736,8.867909
1.7439407,1.6300719834398478,8.889722
1.708233,1.6465549739659764,8.9357605
1.7741313,1.6338409106247127,8.857824
1.7016107,1.6508588079595938,8.929379
1.7346368,1.614768155675847,8.79982
1.7211466,1.6459633177728392,8.891525
1.7554723,1.6239894520840608,8.950991
1.7290947,1.6630767997703515,8.9216
1.7365077,1.6242429198464379,8.964255
1.7287235,1.6272387439967133,8.859579
1.7122737,1.6416182753746398,8.852413
1.6950485,1.5862887880648486,8.973172
1.7398548,1.681249522487633,8.9229355
1.7570453,1.638357913820073,8.83465
1.726796,1.5962134443689138,9.011529
1.7563359,1.6710207420983352,9.022759
1.7321986,1.6523184234974906,8.968504
1.7249336,1.6398680359125137,8.905796
1.7045997,1.640302951913327,8.910034
1.7427263,1.650816704845056,8.708376
1.701719,1.6099219812895171,8.875546
1.7273299,1.6441463524242863,8.850425
1.7044852,1.6227207287447527,8.775289
1.7163373,1.6236457045888528,8.898085
1.6896286,1.5961594185209833,8.829504
1.6830235,1.6152927692746744,8.965129
1.7266434,1.612916233832948,8.837483
1.722859,1.6552371382131241,8.87892
1.7237271,1.6270551130874082,8.76919
1.7287414,1.6164914145483635,8.911804
1.7001004,1.6003233211813495,8.897379
1.7236569,1.6265738185029477,8.907501
1.6957184,1.598047966719605,8.927684
1.7265823,1.6663069626665674,8.943975
1.7633432,1.6098771255346946,8.901606
1.6719812,1.6005830749636516,8.811673
1.7146852,1.6084493636735715,8.844147
1.6724448,1.6115502443281002,8.946936
1.7073752,1.5876766303554177,8.838417
1.6856849,1.6159064444364049,8.866858
1.6808931,1.5735315930796787,8.810511
1.6997937,1.594091730657965,8.91695
1.7022803,1.6282403789227828,8.780401
1.6834884,1.594697225780692,8.82877
1.7053113,1.5989482371951453,8.822245
1.7092055,1.646953722112812,8.814287
1.7531039,1.629850059223827,8.962123
1.6994786,1.6116006078082137,8.900757
1.6942118,1.6183454579440877,8.885275
1.6716819,1.5937810563482344,8.889866
1.7156122,1.6049244699534029,8.89641
1.691742,1.613291624642443,8.877862
1.7122492,1.5940579290618189,8.9409685
1.7012544,1.6273071710020304,8.899292
1.7128415,1.6004065903834999,8.689312
1.7258012,1.6354765133582987,8.861893
1.6829666,1.587167518271599,8.7946005
1.6992729,1.607714875601232,8.881364
1.6793233,1.5884651939268224,8.914391
1.6832143,1.5913264193222858,8.842495
1.672835,1.6064424887881614,8.924093
1.6878333,1.581177901942283,8.988584
1.6981844,1.5972379337181337,9.003157
1.7202127,1.6250954472925514,8.929171
1.6734229,1.5854081177385524,8.832037
1.6391401,1.5826607194612734,8.882155
1.6943111,1.592136065242812,8.8443575
1.677786,1.5846224433043972,8.948551
1.6981066,1.584794178896118,8.794111
1.6562088,1.5869279890321195,8.898364
1.7255042,1.600435676635243,8.840279
1.6453686,1.5718169492320158,8.871402
1.6767424,1.5686781056574546,8.928535
1.6488702,1.588201533362735,8.867971
1.6678201,1.565930662502069,8.936354
1.6502417,1.5620490550645627,8.807394
1.625021,1.5512010410893708,8.985853
1.6571271,1.5678576998179778,8.786974
1.6498296,1.5568156072404236,8.964809
1.6444145,1.551566479203757,8.904736
1.6551559,1.5938671826734208,8.841925
1.6166521,1.5456360247335397,8.886915
1.6461924,1.5665858208667487,8.86002
1.6377383,1.5614689805079252,8.891693
1.6883382,1.5995380760286935,8.815723
1.6588603,1.5726284986594692,8.93447
1.6634374,1.5666999857057817,8.862041
1.6571448,1.5299817064660601,8.818108
1.6644423,1.561838079476729,8.955931
1.6595678,1.5628260347875766,8.806705
1.6634328,1.561811784049496,8.821096
1.6480199,1.5503666723961942,8.868839
1.6450291,1.5502160847536288,8.847498
1.6578997,1.5762093945522793,8.959961
1.6590357,1.5412303727352992,8.821481
1.6562037,1.5527417554985732,8.879021
1.6586818,1.570941883546766,8.9234295
1.6684754,1.5793420115951449,8.935331
1.6586279,1.5702274577342905,8.85927
1.6666193,1.5552256307564676,8.833831
1.6459869,1.5661796549684368,8.794846
1.6437075,1.5422045643208548,8.854353
1.6414918,1.530393778171856,8.918237
1.6417445,1.5572071144124493,8.987602
1.6132408,1.5446013190667145,8.855276
1.650321,1.562315221177414,8.809033
1.665157,1.5629126010462642,8.808987
1.6481583,1.5613518891041167,8.794697
1.6395947,1.5467656322871335,8.893201
1.6136506,1.5421521457610652,8.879129
1.6381553,1.512116418860387,8.953494
1.6347202,1.5600728345452808,8.911693
1.6271815,1.522659606358502,8.85972
1.6250219,1.543704042909667,8.910834
1.6306422,1.5203966639819555,8.975079
1.6337487,1.545317572017666,8.909812
1.6195254,1.521780620329082,8.892136
1.6280583,1.5274724130285904,8.8910885
1.6150601,1.5206017442396842,8.868391
1.6199254,1.5485984708648175,8.830084
1.5702729,1.4835733945365064,8.877764
1.6062638,1.5234563163248822,8.939871
1.6220381,1.5275484852609225,8.963497
1.6226962,1.5349838451948017,8.905382
1.6099628,1.5369530042517,8.873117
1.6479669,1.5392740107490681,8.916794
1.6290137,1.5261498645413667,8.730558
1.6402388,1.5262189421337098,8.909149
1.6392895,1.5396925741806626,8.867651
1.6293812,1.5447773214546032,9.011366
1.609292,1.5001826157676987,8.91521
1.613009,1.5442054978921078,8.931503
1.6502825,1.5451400240999646,8.817303
1.6298057,1.5249112542369403,8.851582
1.61995,1.5447664803941734,8.868807
1.682533,1.532154840475414,8.858982
1.5959693,1.5492507020244375,8.990694
1.6170293,1.5027309080469422,8.860176
1.6036433,1.5432564096408896,8.876881
1.6278639,1.52400910272263,8.872301
1.6223854,1.5366939661907963,8.883811
1.6250055,1.5207906436407939,8.865562
1.602332,1.5117384264594875,8.872791
1.5924228,1.5190186825348064,8.875097
1.5844777,1.4891458481433801,8.8631525
1.5928044,1.4821874220506288,8.904152
1.5970728,1.5206143035902642,8.831858
1.6171266,1.5138295106007718,8.870081
1.6344032,1.5500645015272312,8.838545
1.611111,1.5164102867711335,8.805671
1.6113564,1.5152647294453345,8.7848625
1.6429408,1.543643100594636,8.929422
1.5992446,1.5076083966414444,8.918943
1.6247874,1.5017959449905902,8.904787
1.5950829,1.5173243704484776,8.8348875
1.5798438,1.4701357613084838,8.843876
1.5966175,1.521024168934673,8.909744
1.6058238,1.5008906321018003,8.859486
1.5666208,1.4813104430795647,8.8695135
1.6049798,1.5082365148118697,8.860783
1.592464,1.4856438727583736,8.877583
1.582624,1.4914202308864333,8.903357
1.6107187,1.5046297656954266,8.898663
1.6005144,1.4880031978827901,8.959015
1.555088,1.494348697073292,8.920777
1.5972115,1.4793715568375774,8.818977
1.5460532,1.4802160036633722,8.903742
1.598221,1.473398382193409,8.772438
1.5740886,1.4873739082249813,8.776211
1.5946642,1.4801101100165397,8.862001
1.5666621,1.4728032142156735,8.89711
1.5632411,1.49738938518567,8.800774
1.586646,1.4739617345039733,8.855902
1.6023957,1.4773996550939046,8.945841
1.5781399,1.5240254171658307,8.886911
1.5606098,1.4773529294179752,8.814002
1.5545534,1.4891942840768024,8.923182
1.5730206,1.4770221034414135,8.917637
1.5733984,1.5056889461702667,8.824358
1.5944848,1.489067588641774,8.907593
1.5778153,1.4893558053299785,8.820893
1.5951301,1.5011778259067796,8.926271
1.563377,1.476406185887754,8.898899
1.5778494,1.4891389947151765,8.766954
1.5860894,1.4758668436552398,8.8249855
1.561037,1.491596445790492,8.862157
1.5912235,1.4978206786327064,8.890663
1.5554957,1.477251682896167,8.78849
1.58914,1.5009410912171006,8.926221
1.5865448,1.4782179426401854,8.783352
1.555315,1.4916886299615726,8.860825
1.5720525,1.4754565939656459,8.768446
1.5580606,1.4721596506424248,8.927498
1.571554,1.460330901260022,8.857677
1.533559,1.4543513101525605,8.777149
1.5433862,1.4573466447764076,8.885895
1.5589167,1.4720329275587574,8.905828
1.5567199,1.4601789434091188,8.93535
1.5571259,1.473220702377148,8.911145
1.540268,1.4577526773209684,8.84506
1.5354515,1.4606123475241475,8.836792
1.535423,1.4355059982044622,8.972122
1.5689684,1.4674667869112454,8.920412
1.5748816,1.4591966586885974,8.919787
1.533496,1.4576030519092456,8.954262
1.564529,1.4560602388810366,8.7797985
1.5348744,1.4616854254272766,8.929861
1.5386496,1.450012413202785,8.859348
1.5824776,1.474231651169248,8.859018
1.5678145,1.460201382637024,8.970699
1.5659486,1.4659283124492504,8.867172
1.5398206,1.4812926248414442,8.858763
1.5538698,1.4522451790398918,8.759578
1.5608336,1.4792807461926714,8.94069
1.5746639,1.477159897389356,8.88397
1.5438368,1.4561622775509022,8.91395
1.554084,1.475779297936242,8.907035
1.5362579,1.4336210219771601,8.948322
1.5629424,1.4634014343610033,8.880074
1.5132564,1.4452105896780267,8.94937
1.5806373,1.4338477298151702,8.857195
1.5422747,1.496510953293182,8.830283
1.5813928,1.4420012184418738,8.823879
1.5312526,1.4613466477603652,8.812909
1.5529528,1.4452877369476482,8.750167
1.5445455,1.4581409489619546,8.810707
1.5373452,1.466470034152735,8.975422
1.5338793,1.441941425029654,8.839642
1.5577756,1.453603606671095,8.836584
1.5287127,1.4547699085669592,8.860065
1.5565461,1.4475575584801845,8.832262
1.5283101,1.4335681477678008,8.894803
1.52788,1.4286321934196167,8.923803
1.501874,1.44647390791215,8.969148
1.5552845,1.440640701330267,8.857971
1.5231191,1.4331497055245563,8.809774
1.5166831,1.4135102853761055,8.95525
1.5637165,1.4559622900560498,8.890809
1.5352786,1.4299702583812177,8.927128
1.5032052,1.3931261023390107,8.989481
1.4934219,1.4267244527000003,8.860836
1.5042908,1.3973599894088693,8.913489
1.5025969,1.4170972061692737,8.95236
1.4995328,1.4111387371085584,8.919765
1.5120324,1.4407677573617548,8.868952
1.5184243,1.4170551851275377,8.780496
1.5380477,1.4281686806934886,8.905857
1.5068187,1.423508151434362,8.884755
1.546124,1.4162661213777028,8.863937
1.5265127,1.4393620380433276,8.904449
1.5205829,1.4083389560109936,8.87361
1.4999624,1.402442707621958,8.979333
1.5242198,1.4219130874262191,8.88805
1.4991531,1.407742507813964,8.934319
1.4900314,1.3938212373759598,8.944865
1.4635031,1.3809637544327416,8.900752
1.4861057,1.3912168671377003,8.864707
1.4947584,1.4100146004930139,8.843453
1.4889563,1.395452538621612,9.019335
1.4789201,1.3876745881862007,8.895074
1.4885631,1.4198865479556844,8.893885
1.5497211,1.4293985053081997,8.894552
1.4715449,1.404779567150399,8.855314
1.4644821,1.363777274498716,8.869743
1.4908179,1.4052479843376204,9.022873
1.496828,1.412699478736613,8.821951
1.5015548,1.4081360974814743,8.772732
1.4963862,1.415612461452838,8.943603
1.4802264,1.3952761875698343,8.770237
1.483086,1.4121245822752826,8.922867
1.4963206,1.4094479366904125,8.850618
1.501355,1.4003244248451665,8.888713
1.4787288,1.3677015148568898,8.903505
1.4623924,1.3704537423327565,8.777063
1.4613404,1.373692985624075,8.918412
1.5092988,1.4187424835981801,8.96183
1.4631381,1.3847213226254098,8.866226
1.4618919,1.3684999307151884,8.908853
1.459399,1.400204569043126,8.990451
1.4888803,1.3896446520229802,8.869276
1.4493378,1.352062929130625,8.81238
1.456652,1.3643136608880013,8.81594
1.4675568,1.3650940810330212,8.833525
1.4550941,1.3589040547376499,8.914583
1.4780161,1.3860387971508317,8.934246
1.472269,1.3881163706537336,8.96386
1.4644518,1.3700976457330398,8.887321
1.470541,1.402933681034483,8.95941
1.456497,1.3527199879754335,8.833996
1.4699035,1.380878780328203,8.94116
1.4698503,1.3731566099449992,8.96348
1.4712737,1.3866672065923922,8.830175
1.4683756,1.3637312041246332,8.965138
1.4516997,1.3483372616465203,8.824695
1.4785169,1.3853404912515543,8.845404
1.4586948,1.3676729947328568,8.761715
1.4401269,1.3711205428116955,8.8280525
1.4623247,1.366242369345855,8.861055
1.4451077,1.358700759592466,8.952727
1.4547222,1.3596470744814724,8.873791
1.4497107,1.3600617274059914,8.793237
1.4588091,1.35017424589023,8.845545
1.455026,1.3615871778456494,8.8549
1.4813395,1.3969133470091037,8.9072075
1.4731462,1.375901390099898,8.812524
1.4424422,1.3550786090199836,8.926398
1.4765294,1.3934531363775022,8.987984
1.4868486,1.3705077923368663,8.896462
1.4564424,1.3771677363547496,8.889116
1.4341668,1.3621084501501173,8.890402
1.466431,1.3818044737563469,8.961671
1.4628987,1.3592231286456808,8.7990265
1.4641864,1.3721028797444887,8.856348
1.459709,1.3740429442259483,8.711475
1.460472,1.3511362297576852,8.881529
1.4530051,1.3906034213723615,8.884759
1.4689631,1.3639774429029785,8.898301
1.4517064,1.3626629327773117,8.855856
1.4189496,1.3168512274860404,8.871567
1.4530818,1.3604892069706693,8.951306
1.4597769,1.3450399045832455,8.884631
1.4337871,1.3590206226799637,8.932095
1.4409276,1.346763352456037,8.89025
1.4536798,1.355800812249072,8.765274
1.435877,1.3406914457445964,9.075623
1.4484519,1.3382101594470441,8.755212
1.4622531,1.3677108206320554,8.874029
1.4470309,1.3328034360310994,8.919939
1.4584984,1.3610714477836154,8.928089
1.4396693,1.3431458900449798,8.918952
1.4606599,1.3706204673508182,8.947756
1.4488058,1.3547219465835951,8.783226
1.4391266,1.366406198067125,8.8357315
1.4510111,1.3587374384514987,8.875478
1.4431643,1.3378583887824789,8.884991
1.4552464,1.3464008764130995,8.973599
1.4652842,1.3614723020000383,8.785494
1.4368312,1.3361295257345773,8.951397
1.437455,1.3773848247365095,8.854026
1.4598151,1.3678931965259835,8.90534
1.4367195,1.3464633297990076,8.834932
1.4159303,1.3346999595523812,8.946976
1.4518569,1.3299055199604481,8.776644
1.4149739,1.337471987993922,8.9185295
