ABloss,Bobloss,Eveloss
0.9267445,1.6146753374819778,9.788689
0.9099879,1.6055567070974832,9.797291
0.9054168,1.561172800670777,9.746275
0.9332646,1.6673274773971312,9.762983
0.9379881,1.6376813419296274,9.877242
0.9448973,1.658226126306025,9.825327
0.9259901,1.6503032828747695,9.891455
0.94543606,1.6601965480949732,9.79897
0.9112697,1.5798350750535193,9.771933
0.92904556,1.6594728180872542,9.893589
0.9181715,1.6051590812525578,9.769416
0.91474867,1.6223669733985193,9.813567
0.95038486,1.6904939253747997,9.670116
0.9349766,1.634896431251296,9.856861
0.8935844,1.5693598882228668,9.747314
0.90918523,1.595068094121026,9.812206
0.9099148,1.5966957657864052,9.660334
0.92324686,1.6258483682759104,9.76621
0.94018996,1.65870056840192,9.805321
0.91199976,1.6160872587934139,9.733463
0.9164492,1.5925814830698073,9.735591
0.9174138,1.6084316509576249,9.723382
0.94514686,1.688623921746122,9.779824
0.92594206,1.6169727808862393,9.8290415
0.9329619,1.6652255973313004,9.752941
0.9181277,1.6156056618451007,9.763617
0.91443324,1.613392073727612,9.87784
0.9171595,1.6143637202746635,9.7469225
0.900242,1.6006249877225076,9.704323
0.9193147,1.5958026738039084,9.829141
0.94718933,1.6940123127507312,9.799862
0.9242811,1.6248496059394841,9.790359
0.92607903,1.6103970733072077,9.775965
0.9263627,1.6406918544255729,9.759299
0.92024124,1.6040191715583205,9.747128
0.93983096,1.649151191813871,9.742174
0.90875995,1.6171686702873558,9.753995
0.9210251,1.613140091632626,9.881395
0.9073355,1.5961491240720664,9.793968
0.9100572,1.596474293918748,9.796781
0.93568265,1.6285473175147283,9.67826
0.9287758,1.680719403616552,9.77142
0.94771916,1.6551428821736152,9.756107
0.9309722,1.6316734223426985,9.710186
0.93787676,1.669998229747372,9.750238
0.92454225,1.620659447707502,9.909223
0.9071837,1.5797176084348135,9.816625
0.91354024,1.611297907307744,9.81558
0.9193631,1.6018320801335253,9.806978
0.93150413,1.6503881202744588,9.682351
0.8947476,1.5769839699247057,9.773959
0.9160101,1.6101644189828739,9.811645
0.9107232,1.6057036595552094,9.718895
0.9445446,1.6869067932212993,9.846087
0.9051169,1.5811130826561046,9.812
0.9054774,1.599850979999506,9.715853
0.9185471,1.628646973054856,9.770666
0.9185202,1.629237303743139,9.898916
0.90360117,1.5848392376543154,9.779331
0.8951007,1.5882157808103199,9.805986
0.9473555,1.6719197090715172,9.749788
0.9199398,1.6333191633623625,9.769022
0.9302655,1.6488779734687082,9.807395
0.9284344,1.6525704744271934,9.89052
0.91650563,1.613794141315988,9.817004
0.91231555,1.6149593492238117,9.691677
0.8937402,1.5826093327320578,9.843361
0.9104638,1.60648432842988,9.720659
0.9285894,1.6492217003500886,9.799048
0.9350527,1.6470499019737221,9.7624235
0.912285,1.6217341397755913,9.750332
0.91845894,1.626648862546842,9.773159
0.89515007,1.5801956062870366,9.7996645
0.91756725,1.6268158744954104,9.74906
0.9343706,1.6583199211994983,9.686213
0.9047309,1.5951944492158614,9.849176
0.91834104,1.6372673477910995,9.830481
0.91245574,1.6169462989283991,9.898979
0.9130753,1.6256055536879492,9.820775
0.9207154,1.6295245245232115,9.849982
0.88745433,1.5707520067891372,9.813655
0.8922593,1.5875431249982543,9.844347
0.89750266,1.5891856171323784,9.7975025
0.8996435,1.5977252736754182,9.846872
0.9028113,1.588249164966068,9.757444
0.92265093,1.6423766281389232,9.787014
0.9070631,1.5899900671959455,9.842329
0.90530956,1.6045738471272801,9.876186
0.9056357,1.6011166989337655,9.810784
0.89136934,1.579440712795726,9.81595
0.9180914,1.6432445324026048,9.830775
0.8881519,1.569494126630681,9.831742
0.9141392,1.6208450649532353,9.76701
0.9231043,1.6446597359608859,9.742532
0.91226274,1.6136058932502888,9.867489
0.9117148,1.620362510405747,9.819952
0.914476,1.6306800130156003,9.759949
0.9217869,1.626781255705282,9.797922
0.9216862,1.6082767605049801,9.748078
0.9056996,1.6002371171489358,9.852153
0.9175321,1.6219478573849688,9.860756
0.90545297,1.5982156359657114,9.766168
0.91162455,1.6129395992362072,9.77054
0.9297606,1.6367285086972903,9.759244
0.9219468,1.642121460920732,9.846134
0.9173879,1.6052026016238543,9.809113
0.90210325,1.6014585363612115,9.821909
0.9084415,1.6034006450458296,9.799313
0.8966872,1.5992064218236401,9.816668
0.93113697,1.6473199758079968,9.831253
0.9357632,1.6649321009005817,9.7965145
0.90965533,1.6011977529685413,9.717129
0.89868844,1.5865550062818718,9.7454605
0.9240629,1.636184172405462,9.792043
0.9105828,1.5966077692740197,9.792012
0.8949325,1.5815248817338476,9.7167
0.9059923,1.5984324364856417,9.762546
0.9354957,1.6601746040396392,9.821465
0.937434,1.6616687072507506,9.819787
0.9127242,1.6116221944269324,9.7930355
0.92806697,1.6476319392012166,9.765319
0.9069423,1.597180427650788,9.744661
0.9168119,1.6302066058519162,9.773973
0.9223428,1.6302993964137777,9.785092
0.89545226,1.5917850241198073,9.921427
0.89841926,1.584694792483268,9.845093
0.9123995,1.624011147235121,9.760313
0.8917901,1.5767735111460623,9.713987
0.90660614,1.6035810485149602,9.815344
0.8925209,1.5740117934931601,9.879181
0.8882859,1.5714321076603872,9.829156
0.9320902,1.6538054023071058,9.747119
0.91932976,1.6327737926705075,9.754509
0.89282584,1.5788317385595294,9.781889
0.88844514,1.5675455152855386,9.769986
0.9288721,1.649058528410803,9.783091
0.9020117,1.6063620607435172,9.828892
0.90510756,1.591841403627768,9.83466
0.92434895,1.636321794008836,9.770976
0.8947226,1.5837972123907613,9.763035
0.90193415,1.6058990559873305,9.747194
0.9034542,1.5978548731987499,9.840195
0.8808742,1.5486412815017891,9.764799
0.8761255,1.5489361656031437,9.748569
0.902649,1.6003448173869401,9.88776
0.89926064,1.5959994560440203,9.826961
0.8878535,1.5656193151870477,9.777601
0.90644926,1.5896086967882834,9.866473
0.9363334,1.6657195731531829,9.785852
0.9063545,1.6230311390744254,9.6922245
0.8906383,1.556857475279165,9.707538
0.89347345,1.5874196923271355,9.766213
0.9212276,1.6358253922579544,9.807935
0.9217917,1.6300865905692004,9.818428
0.89475644,1.586525657447055,9.837334
0.9108052,1.6194789678390538,9.739138
0.915136,1.633205750557993,9.728179
0.90054286,1.6006310309416483,9.680471
0.9067978,1.6053040998189578,9.838535
0.8922027,1.5826255766608355,9.748881
0.92449766,1.6508049940623875,9.801653
0.89128095,1.5789518408876444,9.690117
0.89452016,1.5897011026141368,9.920285
0.9227447,1.63688786723651,9.841854
0.89729804,1.5889721126295626,9.829604
0.9102112,1.6286825357404138,9.787517
0.9068484,1.6027023582054036,9.765198
0.8934636,1.578513657707455,9.7787285
0.9064406,1.6112219430173613,9.804184
0.9134756,1.6051979364627706,9.789303
0.91791046,1.6268705158560937,9.827736
0.9139124,1.6229753424746116,9.738047
0.9300712,1.6540402893442663,9.832552
0.8828994,1.5519759421170292,9.790701
0.92000383,1.6367598348629793,9.775797
0.904078,1.6036021330260806,9.812277
0.89369595,1.5839620425831527,9.837027
0.8921936,1.5750794765273375,9.782185
0.9094996,1.627768897052322,9.838605
0.8765511,1.5350492557710302,9.7716875
0.9027899,1.605284552489008,9.776805
0.895875,1.5752194310272378,9.730345
0.902548,1.6119287614710627,9.830336
0.93114203,1.6441636004352145,9.821237
0.9240523,1.6219659201534729,9.864959
0.9028357,1.6269485646459674,9.886303
0.9087285,1.5905711939891003,9.856985
0.9080595,1.605518867727369,9.712254
0.9112883,1.6307834018953147,9.770382
0.93876815,1.6433176228310913,9.806149
0.917472,1.6366854750750852,9.851455
0.916684,1.618233597039112,9.775333
0.9083689,1.6130192601787194,9.732405
0.9269545,1.636148780750643,9.7945795
0.9472351,1.684214560381536,9.819415
0.89278775,1.5701227495114187,9.744984
0.92219836,1.637854230623426,9.745428
0.897872,1.5670202789562089,9.708123
0.9117363,1.6290577451498913,9.72613
0.9192531,1.6055068845661093,9.764532
0.9381814,1.6554247078020126,9.771572
0.90068245,1.5980191478572252,9.769656
0.9153019,1.6076406632283968,9.693357
0.89952695,1.5859252684417047,9.807167
0.8986523,1.6071042729475136,9.799933
0.90509886,1.5968428431411406,9.716499
0.9062245,1.6047699062951972,9.83738
0.9198745,1.6390078863727728,9.8359375
0.9099835,1.607957929472572,9.843687
0.8937148,1.5832094880087038,9.801545
0.8956055,1.595368052500167,9.738577
0.9155019,1.6266861771832088,9.729437
0.9142234,1.6200423057058029,9.853863
0.9075218,1.6094743940047918,9.716115
0.9025127,1.6065192150750331,9.787609
0.89352465,1.574650184317891,9.74377
0.9152764,1.62479406505424,9.770964
0.91914326,1.6399645955368347,9.7697315
0.8941881,1.5959063754084388,9.785892
0.9045075,1.6003990103823265,9.848769
0.8910337,1.597535591372954,9.810171
0.89113086,1.5754513809723514,9.805498
0.89598477,1.604823018424213,9.701703
0.9111057,1.629939928717379,9.78511
0.8944693,1.5978083210398575,9.736913
0.9074425,1.6015180606461528,9.7958555
0.8895485,1.5809461414547903,9.800138
0.8928042,1.5917048383770245,9.6676445
0.8693342,1.5378580058459193,9.924374
0.9099189,1.6225134193830724,9.824009
0.9494663,1.7043395640794188,9.792582
0.8846778,1.5620586180261202,9.7414465
0.9078034,1.6070083920910423,9.811991
0.87766623,1.5671890877586392,9.668224
0.88865453,1.5603819074375287,9.857662
0.9173184,1.6284120216899152,9.785942
0.892513,1.5885147624316491,9.710133
0.89360136,1.5841561377248063,9.790529
0.88891906,1.5942217051716787,9.799274
0.9095304,1.614403700056885,9.835365
0.8903435,1.584697101697592,9.83153
0.9254496,1.6390091668415283,9.794008
0.89129853,1.5857934920516397,9.707675
0.8908479,1.5805354326896903,9.766987
0.89135605,1.5928857625861255,9.725663
0.88318115,1.5556591090280563,9.787512
0.91091967,1.631453601510397,9.769508
0.889552,1.5675325156189501,9.751791
0.90672845,1.6183050250900646,9.719889
0.89220273,1.597188332583755,9.750688
0.89229864,1.584144496724808,9.76965
0.9026195,1.599885289357709,9.837829
0.89208937,1.5889351353647985,9.806898
0.8943704,1.5712319961416403,9.74815
0.9017127,1.6073009713020707,9.8234825
0.9005265,1.5955566805122152,9.803919
0.8997921,1.5974977665048624,9.819701
0.8914749,1.5663704846519977,9.797131
0.9010727,1.6056604605234626,9.823262
0.88555014,1.5757365204793,9.75211
0.9022287,1.5891333222056607,9.849358
0.89628625,1.573459066716688,9.76524
0.90415275,1.6318349839587298,9.735351
0.8950236,1.590944770889889,9.795298
0.8797975,1.5508537996626857,9.743049
0.91944814,1.6466986845313971,9.767707
0.8930638,1.5820679822936652,9.671822
0.8744183,1.5467668590468486,9.878417
0.8985202,1.603583070449531,9.830884
0.87783587,1.5516492632949461,9.834032
0.8781722,1.5589743635417628,9.767623
0.9136895,1.634051805727982,9.833971
0.8938898,1.5920650268173113,9.81774
0.9024692,1.588830016154264,9.819364
0.89828867,1.5858983088151684,9.915765
0.896908,1.5906792920016284,9.682833
0.91016084,1.5766385353303383,9.737003
0.8923197,1.59953107691503,9.845203
0.8673485,1.5292889446219697,9.850806
0.8770781,1.5593575769702772,9.703741
0.8818878,1.5650262221627471,9.785063
0.8973627,1.6014926302180226,9.751677
0.8947693,1.5803675072134604,9.737028
0.8644941,1.5423889862972178,9.779495
0.915513,1.618264885951898,9.774758
0.90438384,1.6264221133730772,9.806448
0.90798557,1.616561162618122,9.78584
0.8720072,1.5292703865229018,9.831406
0.89377594,1.5747056144090104,9.787366
0.8693883,1.556183158918949,9.787839
0.8959161,1.567042482285095,9.863536
0.86332524,1.5507084768531578,9.809528
0.9040697,1.5965479641953215,9.790289
0.8646341,1.5394581487468844,9.755707
0.8778186,1.5483215954487344,9.828109
0.8954613,1.6065775904072714,9.763568
0.8826921,1.5575946083491934,9.7921295
0.8907558,1.5775796049274506,9.83997
0.8835494,1.5731884419718491,9.796259
0.8937524,1.5819705232445682,9.773237
0.901298,1.60432856659671,9.808538
0.8844974,1.5745492450493785,9.781118
0.8821188,1.5680410107597709,9.774803
0.90152246,1.6042940640223347,9.83968
0.8837902,1.5680661839433014,9.840094
0.8677437,1.5354613416961258,9.785832
0.9054182,1.6241813455708325,9.86525
0.8760937,1.55350405230586,9.761855
0.8777555,1.5698339575236397,9.814558
0.8824749,1.5657415169158153,9.896519
0.89567196,1.6058174596567238,9.854994
0.8821666,1.5740968556742052,9.797592
0.899228,1.6052118293674928,9.835969
0.9010326,1.6064885154566062,9.84272
0.87118185,1.535971409874037,9.87283
0.87841344,1.5642558629624548,9.801994
0.8939968,1.5873261405421155,9.730488
0.8893838,1.5791572117845394,9.843268
0.88282853,1.5788288210585182,9.7062645
0.8835441,1.5726771289815327,9.706956
0.8910226,1.5978329697557325,9.779153
0.8778419,1.5614686095754482,9.881538
0.87842125,1.561307079458077,9.699266
0.90543854,1.6143327138852328,9.786854
0.85793555,1.523875635217077,9.856056
0.91445905,1.6274350067667132,9.717065
0.89517194,1.6038463146625352,9.819274
0.8604543,1.5250688405108772,9.779237
0.8909584,1.5923124815204315,9.75728
0.8900048,1.5739913225240472,9.783477
0.8891421,1.5985965308334145,9.7507305
0.89555484,1.5877251678944702,9.830311
0.915437,1.6478603697781051,9.835367
0.89155346,1.6013512583782097,9.825627
0.8929923,1.5977401574075754,9.819579
0.8809585,1.5519392689290856,9.709248
0.8765883,1.5757954062760942,9.785481
0.901325,1.595845005242154,9.8159685
0.87207645,1.543043039572824,9.701188
0.8985734,1.6096201365414473,9.694976
0.88247645,1.558857530122623,9.817041
0.8824766,1.5608239366805978,9.80199
0.8833385,1.5839109969258842,9.789485
0.8689175,1.531217125011608,9.849121
0.8877424,1.5836368398408274,9.692149
0.8859246,1.574476932341765,9.694873
0.8839101,1.563974809832871,9.742221
0.8641483,1.5292523366931297,9.8193655
0.90075934,1.609070608159527,9.704385
0.8878428,1.5753366466877718,9.794725
0.8815435,1.5608217863232965,9.846498
0.89723337,1.588486948715789,9.764699
0.8915739,1.6098799391849234,9.902907
0.8632994,1.519016177626327,9.875639
0.88298804,1.5617947286394027,9.739394
0.8943251,1.5971970076872302,9.841138
0.8846242,1.5677199439877378,9.755688
0.89577425,1.5998549982905388,9.846343
0.8894526,1.5927959840545165,9.812222
0.8941565,1.5864510948969317,9.835348
0.9072596,1.6172361232539905,9.786427
0.89215386,1.602747430259894,9.749807
0.91186476,1.6028958117655878,9.800825
0.89767295,1.6015401282680353,9.837229
0.8843067,1.567580827112709,9.8357935
0.88316804,1.5742076254516306,9.75418
0.89956975,1.5876374274292695,9.83367
0.8860933,1.5918254669023943,9.799077
0.87562877,1.5656592105847915,9.795381
0.9070034,1.6077461096657706,9.720448
0.87942046,1.5742098306239185,9.847295
0.8893566,1.5773172444730463,9.816244
0.89181113,1.6006671965920498,9.812206
0.88361275,1.5826885144093208,9.797091
0.87575054,1.567722420906648,9.788008
0.87879395,1.555031954011481,9.817695
0.88789433,1.5923139044150179,9.8303175
0.8670926,1.5247917490612184,9.779072
0.8978335,1.6053854990085323,9.817026
0.89531296,1.584406005651025,9.892162
0.89122224,1.6000547389100706,9.818628
0.8598774,1.5083358478067177,9.740561
0.9047026,1.6140767679150616,9.741532
0.8843005,1.5734227424753564,9.734989
0.908744,1.6337329224417252,9.819124
0.85755116,1.5151673649836865,9.839086
0.8743782,1.5577333293123437,9.74083
0.89874166,1.597043327155656,9.794498
0.9079077,1.6389319965549347,9.793905
0.90431255,1.6183787462567645,9.757535
0.8417952,1.4991267994046211,9.79295
0.8806562,1.5718668664672544,9.819555
0.8604556,1.52277604586977,9.850857
0.882779,1.588119509995782,9.715977
0.86840403,1.5375275698690012,9.809895
0.87069166,1.5500145846246076,9.781254
0.87292325,1.5458561753455016,9.815453
0.8807642,1.5732479089471911,9.799716
0.88745254,1.5823382811088649,9.812801
0.8708384,1.5498146921994964,9.764698
0.8786543,1.5739247645251455,9.8651085
0.8605581,1.525151431992916,9.791379
0.8856689,1.594478737330064,9.75026
0.8775065,1.5688351502176374,9.802524
0.87442034,1.559129411421184,9.7608385
0.86187583,1.5451377420686185,9.817097
0.87715787,1.5680261284578592,9.77572
0.8723419,1.550793414137193,9.740309
0.86558944,1.5454110917635262,9.75981
0.85705954,1.5194172702530133,9.762957
0.8708562,1.5502805029308158,9.747128
0.8849091,1.5718414652094777,9.78561
0.8715857,1.557961185728865,9.84021
0.8676945,1.5469292899859803,9.794055
0.88841105,1.5946477949619293,9.85779
0.8771482,1.5665087961658306,9.822064
0.8711313,1.5552234196636292,9.769115
0.8752837,1.5594908566147623,9.73769
0.8842553,1.5814040343144111,9.797272
0.8873292,1.572525268686669,9.799637
0.8786753,1.5724085773274834,9.713379
0.8852509,1.5626989794296346,9.800885
0.88387334,1.6053343979375705,9.824802
0.87574714,1.5408018817127282,9.821092
0.87464535,1.5621502561428187,9.7535305
0.8663951,1.5454722078783172,9.797479
0.8785946,1.5576398853611735,9.854328
0.87082845,1.5565630525816232,9.793028
0.90453434,1.6251728291224157,9.812838
0.8829859,1.5718748145071522,9.711342
0.88381386,1.5803818911580103,9.786104
0.86605245,1.561058568502111,9.841816
0.87584174,1.5741859586975937,9.844679
0.8719562,1.5633317305639918,9.796238
0.86331993,1.5509519839792376,9.823006
0.9016949,1.6284798192459025,9.801821
0.86591876,1.538364808973191,9.7599125
0.87275416,1.570511138997972,9.705867
0.88460845,1.5913898353464901,9.762153
0.8763012,1.573708410674174,9.794716
0.86529404,1.5486293545857601,9.898516
0.8938437,1.6004241661368204,9.682271
0.8485939,1.5141625027837498,9.722602
0.86860895,1.5452509283287716,9.908621
0.8726555,1.5641576435549984,9.79196
0.8642435,1.5267170731510435,9.836461
0.86848044,1.5666178684748178,9.771688
0.88791907,1.589617207513324,9.77821
0.8676893,1.5630981013112304,9.711461
0.90659523,1.633827534138358,9.8576975
0.8689504,1.552361630901162,9.790318
0.86575913,1.552612174335601,9.779807
0.87554014,1.561012628687812,9.840893
0.87867343,1.5851002510504,9.821668
0.8650945,1.5258683716279589,9.828433
0.8620354,1.552364943083376,9.745416
0.85675865,1.522518141494532,9.843098
0.85184216,1.5142391525608088,9.750693
0.8661971,1.5515360705487962,9.82006
0.8584919,1.540613001179216,9.765987
0.88531506,1.5873477460284318,9.827276
0.88670284,1.6001425342567797,9.880155
0.8810311,1.5781956790015101,9.788148
0.89271694,1.619173881398248,9.814632
0.8666818,1.5353357937918708,9.720001
0.8491842,1.508550152581717,9.866131
0.8799512,1.5813839136556322,9.773305
0.8743833,1.5775467993225905,9.727725
0.86660075,1.5336144927090831,9.776567
0.9047281,1.6367312160852765,9.77977
0.89485914,1.6138464723647172,9.83115
0.8578287,1.5197173199017662,9.764557
0.8915382,1.6038242531607725,9.837097
0.8714562,1.5540231225812542,9.860104
0.8434537,1.5075149636582603,9.785738
0.88318384,1.5698616686609705,9.816027
0.88267004,1.5988031317746,9.801645
0.8605573,1.5193463177752815,9.738878
0.8914292,1.613600203002404,9.772941
0.87924266,1.5636685872450469,9.817546
0.871904,1.5731619426514953,9.803257
0.87907124,1.5672422269292707,9.725919
0.87609935,1.5697029823038195,9.793999
0.87091625,1.5442376848576322,9.74954
0.8648396,1.5484178433128235,9.812496
0.8825689,1.5767689772016769,9.747714
0.87831104,1.5660039965795085,9.722483
0.8439797,1.5000739522677449,9.770466
0.8706476,1.5383300154602952,9.784948
0.85746616,1.528591134252825,9.74556
0.8796638,1.5659413418200399,9.675808
0.87017524,1.5685887097248008,9.694671
0.8689275,1.5373091679399034,9.748687
0.87025577,1.5774083825027838,9.817253
0.86792505,1.5375003100239804,9.740875
0.880554,1.595140784047544,9.879405
0.88844836,1.579668790534405,9.773968
0.87924707,1.5672152842328482,9.736568
0.87907106,1.5798787129710294,9.824106
0.87919354,1.5615713833166018,9.733561
0.887425,1.5943987572432627,9.796751
0.8737028,1.5547129579686692,9.792945
0.8852431,1.5824966682786388,9.74003
0.8840752,1.5702347552204239,9.810538
0.8701334,1.573518330364355,9.85381
0.88537574,1.562758001565401,9.766263
0.886637,1.5605319587048143,9.812704
0.89355403,1.6184882389581094,9.812218
0.8850048,1.5709015079773962,9.856068
0.8848631,1.5576618752176208,9.795662
0.88004446,1.614440681479339,9.825486
0.9079408,1.606813950064991,9.803968
0.8997278,1.617824156269697,9.750769
0.88073176,1.588610534223595,9.799754
0.8678533,1.5318699536312903,9.789863
0.8693675,1.5385053067335062,9.716439
0.86806923,1.5571617012776966,9.817417
0.8589587,1.5261717346563402,9.785299
0.90906954,1.6547662646044046,9.720409
0.87219113,1.5701521314081868,9.755176
0.8734795,1.56621687054368,9.833757
0.841815,1.4972644137617732,9.88464
0.85301787,1.5339276909362525,9.756435
0.87865955,1.5797324441373348,9.805691
0.87689894,1.5607837844041312,9.823431
0.8582152,1.535920188862032,9.790136
0.8665377,1.56441571666593,9.80301
0.8852643,1.5949312669358082,9.87907
0.86788094,1.5454706095624715,9.875903
0.84397286,1.5047332496448818,9.8092165
0.83826715,1.499211474022429,9.824385
0.8564165,1.5156864230188407,9.699759
0.8652841,1.5710412781752114,9.704831
0.8690149,1.5320209166301149,9.804022
0.88552356,1.5912414459245545,9.780826
0.8572645,1.536601600569806,9.788123
0.8724677,1.5685079007276468,9.825064
0.84673476,1.5084835292239274,9.898159
0.8626701,1.5638624808551478,9.786123
0.87175655,1.5683265349694662,9.7686205
0.87557703,1.581126124731132,9.783449
0.8925438,1.6027818939182907,9.809914
0.82939976,1.4939178672752211,9.759996
0.8576461,1.533999881407778,9.767533
0.8461704,1.517257800359013,9.812516
0.8470586,1.5090632851767753,9.845655
0.85405767,1.5287763632368296,9.83837
0.8367756,1.5013690063995975,9.824756
0.88546133,1.5932216043916665,9.822601
0.88398874,1.5926054389482098,9.838468
0.8693341,1.5551550438893693,9.743042
0.8686092,1.5746972262194117,9.78499
0.8607856,1.5356349468098154,9.764915
0.86458,1.5443720206884402,9.766446
0.8653315,1.5506397462117352,9.809471
0.86177146,1.5300736724997739,9.75964
0.8743778,1.5678609949869238,9.737454
0.85271895,1.5210608242279182,9.807917
0.8641039,1.5505338867660612,9.827098
0.8533209,1.5269698994899437,9.835684
0.8756227,1.5893436216283592,9.7581415
0.85762197,1.5252051844394634,9.825077
0.8814775,1.5821799535437355,9.767254
0.86744416,1.563770823213937,9.806856
0.85483277,1.52848643613314,9.7886505
0.8694062,1.558496379060671,9.826884
0.8385194,1.5099097909405828,9.829026
0.86628664,1.554632392811722,9.752994
0.8565248,1.537765731170241,9.740717
0.8467691,1.5236404573411813,9.792674
0.8890825,1.616049393213221,9.749649
0.8575269,1.5217797389320498,9.791679
0.8643061,1.547986598053415,9.848037
0.82420284,1.4756872524241251,9.832139
0.8569936,1.5402298863045871,9.784679
0.85606265,1.5322663626700106,9.876829
0.85320044,1.5433248587152255,9.739853
0.86421186,1.550629427124347,9.728343
0.8611882,1.5396675326129685,9.75425
0.8494147,1.5449765470943277,9.763977
0.88111275,1.5689630171816262,9.780321
0.8580715,1.5272324285469951,9.831898
0.8662162,1.5825713936106434,9.815096
0.9032988,1.590909565200231,9.808282
0.87576663,1.540022608557982,9.820749
0.8576296,1.5833645335598185,9.813459
0.8794866,1.5100560719147325,9.838253
0.88804513,1.5980453652529312,9.76792
0.8686772,1.5708583316300067,9.753287
0.86724985,1.5201486552333727,9.824059
0.8723072,1.5473752060372916,9.821019
0.8790567,1.5953288636769034,9.82735
0.88726085,1.5809062790857362,9.756843
0.84449756,1.519313492546124,9.792188
0.8792737,1.5775096656288952,9.80584
0.86831766,1.5252923913233516,9.801742
0.85688984,1.5387441335977718,9.779444
0.8732715,1.5404531825001218,9.754848
0.8616945,1.538869231639962,9.786054
0.860825,1.5399744133464992,9.797161
0.8547456,1.518175705502342,9.808107
0.8654473,1.5561920127698352,9.830887
0.8385366,1.4843870880015726,9.837114
0.8690247,1.5303841341686035,9.77948
0.85088104,1.5498707261535205,9.772217
0.8903274,1.5706014505787087,9.767191
0.8877957,1.5925376655733476,9.788182
0.8479019,1.5427076831193907,9.790107
0.8800539,1.5370602721148836,9.83653
0.8693225,1.54624124583123,9.842214
0.85112584,1.5399824391518322,9.787437
0.87198925,1.532537278552939,9.809352
0.8493325,1.508236640332533,9.749215
0.8565847,1.5615277719750467,9.726217
0.86513376,1.5298509057943843,9.801107
0.83852196,1.5170783549547195,9.806826
0.8621334,1.5386985006209992,9.826778
0.8431733,1.5107785474974662,9.760279
0.85049033,1.522057623868542,9.692414
0.8612379,1.5585896369136336,9.741318
0.86676,1.5631156897704515,9.790777
0.8508908,1.5361129346835825,9.823219
0.88351035,1.5988755962212702,9.773174
0.8487476,1.5189044487196952,9.753917
0.8353762,1.4933133965823797,9.791538
0.85825384,1.5467999595816115,9.702045
0.85416853,1.5440162134223752,9.714449
0.8462295,1.513160688037585,9.728917
0.8449151,1.5239308297833691,9.732984
0.8612225,1.5552906701673888,9.821622
0.86557,1.5784824861745748,9.779907
0.8651877,1.53576888203887,9.830531
0.85227084,1.536778392303469,9.733929
0.865166,1.546107719918447,9.739065
0.8242978,1.4637844820639916,9.771292
0.8629197,1.5412136615653123,9.765816
0.8359299,1.5206144334681866,9.789727
0.8276487,1.4694619844335,9.8304825
0.88945305,1.6120687096845359,9.845873
0.84983397,1.5250722633541696,9.749388
0.85660136,1.5399031858625158,9.845888
0.8370173,1.4911263432752875,9.700563
0.85520685,1.558967688719609,9.698111
0.8370246,1.4887344342922526,9.789594
0.85804844,1.5502900650857816,9.79299
0.84906995,1.5045637316735727,9.7640705
0.82809186,1.4881044426334222,9.760777
0.8445995,1.5075726173485495,9.711061
0.8565373,1.546177591862423,9.847631
0.8402964,1.4916442095169002,9.7899475
0.854249,1.5408501461414355,9.81417
0.85514724,1.522277451685763,9.820635
0.8729348,1.5878162438582095,9.804001
0.8591179,1.5283100421074776,9.889809
0.8537458,1.5252724610202546,9.797293
0.8628016,1.5471831180288325,9.746411
0.83661056,1.507080621784553,9.740874
0.86141706,1.5406214907499296,9.759588
0.8523174,1.5508049608075194,9.843706
0.8647596,1.5248623686576526,9.752448
0.8715842,1.56142599238748,9.773695
0.8697161,1.5811117354314772,9.839936
0.8376465,1.4921052252674207,9.792041
0.87726194,1.5727742192934133,9.744087
0.8309992,1.5035758278598743,9.762903
0.88275903,1.5734598428077464,9.723539
0.85474956,1.5463580300233195,9.726823
0.8684809,1.546726594379704,9.894491
0.8463505,1.5123963896517774,9.840599
0.8687317,1.5546306620817631,9.806021
0.85075295,1.5282702120686216,9.850518
0.8694905,1.5743224256605441,9.873493
0.8565723,1.5254391964325416,9.743675
0.8563086,1.5294240421415972,9.763834
0.83967626,1.5148513968701343,9.719185
0.86257446,1.5572085231209971,9.7965145
0.86294484,1.5514202425256371,9.724336
0.86664224,1.5772557510395666,9.780163
0.8670218,1.5442759272908526,9.869232
0.85279125,1.5456066415977796,9.802568
0.8510375,1.53613022139429,9.772171
0.8649454,1.545089421627511,9.8201885
0.8465732,1.5198575053031425,9.788293
0.8723239,1.575792533744659,9.795913
0.8467748,1.512120753426903,9.773588
0.8712865,1.5741966495489967,9.7719755
0.85231686,1.5336329828216029,9.794216
0.8590003,1.5570734936877022,9.830183
0.85318923,1.5336622930397945,9.739386
0.86589265,1.5581211699838085,9.763628
0.84914464,1.5228686587153268,9.778843
0.83406276,1.5027866270393133,9.812437
0.8743514,1.568306925107858,9.745067
0.8386885,1.510819580106597,9.807517
0.85268533,1.5160629934232148,9.782212
0.8513171,1.5373230626740093,9.718983
0.8467845,1.523197747334572,9.771415
0.8257306,1.4809316817804108,9.762753
0.83276606,1.5051982604033713,9.775663
0.8589548,1.5379557747593413,9.791315
0.8540655,1.5520493735093623,9.78952
0.84141,1.5088178634843126,9.763015
0.8547553,1.532590605684423,9.828716
0.84728956,1.525199269742838,9.724361
0.85411555,1.541630518389866,9.783569
0.86223197,1.5612922608519773,9.893377
0.8475459,1.5357947372498786,9.80537
