ABloss,Bobloss,Eveloss
1.0699786,1.529347841395065,9.64736
1.0852709,1.5529158527829816,9.722814
1.0864468,1.5535436950490942,9.656047
1.0421844,1.4735332320976473,9.676159
1.0709183,1.5132376151159406,9.725216
1.0729932,1.5391790189314634,9.676561
1.0875655,1.563110465616254,9.580397
1.0880668,1.5618256232036012,9.733886
1.0705993,1.5173671725871307,9.662509
1.0764211,1.546784057514742,9.689266
1.0717741,1.520953330311126,9.719709
1.1073638,1.562350123455482,9.67892
1.0766201,1.5255075894030075,9.6570015
1.0889688,1.5580571863268105,9.715478
1.0792162,1.5568584662729075,9.616683
1.0826942,1.5417904286046644,9.68703
1.0628698,1.4928847983080362,9.67885
1.0730447,1.50624180694909,9.627411
1.0704284,1.5117665591782756,9.721067
1.0671085,1.500482682870435,9.760053
1.0731138,1.528099772753194,9.768294
1.0776324,1.5310254162177441,9.678348
1.0918052,1.545548439092402,9.649851
1.0611451,1.5077192281771983,9.727686
1.0434705,1.4719440017361196,9.7591
1.0512815,1.4891576895689858,9.70832
1.0578399,1.5135643641530936,9.713497
1.086112,1.5405593364432988,9.783601
1.069091,1.5144569266787065,9.654831
1.0955348,1.5531621923936265,9.764285
1.0911357,1.5412212951840567,9.625531
1.0854225,1.546428095815437,9.708293
1.0857301,1.5593007501281266,9.72201
1.0893447,1.5510799361592427,9.689999
1.0745167,1.526984960140128,9.697592
1.0492921,1.482826543073835,9.63821
1.0572912,1.4887789291928388,9.774023
1.05857,1.5112731423495074,9.677653
1.0646337,1.5213060280241604,9.658134
1.0487937,1.4926533373072743,9.675426
1.0889783,1.5485386038864297,9.661186
1.083023,1.5554042377708746,9.72346
1.0706517,1.508126397783469,9.710991
1.034205,1.456459586940972,9.712535
1.0724161,1.5242556991787362,9.638317
1.0676942,1.5347598828375337,9.6257
1.0621024,1.5119850107335617,9.712849
1.0610566,1.4965775885419654,9.744463
1.0554637,1.4886952604034118,9.710563
1.0586678,1.4943004459741394,9.573742
1.0623606,1.4893577647328908,9.577563
1.0586921,1.5011644188780335,9.7047
1.0615232,1.5214539950247854,9.659241
1.0726796,1.5295520500346484,9.573095
1.0799193,1.5238596541873577,9.702004
1.0685078,1.506515159803842,9.5806875
1.0524218,1.484673173965088,9.714807
1.0566711,1.50165620136873,9.649681
1.0549988,1.4877079312822648,9.718431
1.0824997,1.5489636085860965,9.658245
1.0749869,1.5202204679538096,9.606834
1.0486009,1.4860581355502032,9.631265
1.05905,1.4839733017142862,9.746552
1.0684476,1.5096852263502243,9.637517
1.0661726,1.491467096576733,9.684799
1.0755097,1.5268827052786946,9.659605
1.049908,1.4851784290346717,9.650171
1.1087712,1.5625025011000357,9.611241
1.0772403,1.5073585058229841,9.701215
1.0575207,1.4900529987311788,9.717192
1.0534563,1.5003080907876472,9.688208
1.1013223,1.5682533697358196,9.610611
1.0717067,1.506123097813023,9.669962
1.0664359,1.4912071412961396,9.629957
1.0642906,1.5030829205976002,9.694538
1.0326545,1.4457216652309788,9.686255
1.0832179,1.537013748693945,9.613869
1.05887,1.5143775164615363,9.713404
1.0614878,1.5204523322505077,9.709749
1.0421016,1.4648296354072436,9.64061
1.0425878,1.4747180134789752,9.648519
1.0656251,1.5000077112511332,9.656732
1.0471545,1.4701646412722766,9.768822
1.0311812,1.455641161184758,9.70907
1.0599041,1.5043116347930794,9.680399
1.0621172,1.5199548960663378,9.625521
1.0384198,1.4695130891964905,9.644161
1.0424407,1.4836193127890247,9.701273
1.0768198,1.542836622534586,9.626429
1.080218,1.5303907624246287,9.679842
1.0527024,1.4748810003511608,9.6444025
1.0663075,1.5177607235631774,9.612516
1.0511781,1.4850151973576948,9.613583
1.0259542,1.4503644114094123,9.620301
1.0798352,1.5141940350378198,9.595217
1.0847899,1.5385617549930302,9.708111
1.0843863,1.5437300652598165,9.6519165
1.0432792,1.4806669344460326,9.62044
1.0421643,1.4804888612125071,9.646021
1.0374153,1.4526123292411544,9.714169
1.063321,1.5098696298498127,9.558568
1.0769166,1.5178557782367406,9.648245
1.05373,1.4811423524349396,9.740839
1.0850066,1.5334075234298197,9.6255455
1.0369272,1.4618248076377702,9.594683
1.0392926,1.4724670332923002,9.70233
1.0655323,1.5107709525951316,9.697311
1.08663,1.5528681175118046,9.684175
1.0662875,1.5156300836907965,9.696201
1.0474175,1.4982088204872395,9.7418
1.022687,1.4425418808989758,9.651003
1.0468329,1.4871928631328049,9.673929
1.0625463,1.5175311995470628,9.669546
1.0883298,1.5375363867995995,9.661608
1.065794,1.5204809946008029,9.647811
1.0595524,1.4972411702786173,9.569333
1.0846759,1.540127794790481,9.630165
1.0654272,1.527437795153154,9.625867
1.0421083,1.4761172951797823,9.777658
1.0506777,1.4915504682409975,9.723342
1.073795,1.509723628505266,9.685871
1.042233,1.4656223547312297,9.679386
1.0209382,1.4351963664604617,9.705319
1.0649931,1.5153634437426393,9.645831
1.0896273,1.5439072349441372,9.601492
1.0330276,1.4543317791872792,9.639464
1.0623063,1.4916183125959441,9.5778675
1.0505913,1.4873880639206618,9.642396
1.0602098,1.4987025875265578,9.659702
1.0419908,1.4549364299912537,9.613192
1.0161138,1.4243878288128013,9.638968
1.069806,1.516579348460904,9.629498
1.0369574,1.478316785734413,9.691078
1.0638778,1.5101931762016778,9.716508
1.0597332,1.486464262973251,9.644629
1.0587046,1.4953967388386706,9.68599
1.0544891,1.4874754274663113,9.623035
1.0693356,1.5167712047030881,9.699896
1.0563209,1.5009608793937204,9.640898
1.0480663,1.4765516215203598,9.713333
1.0390288,1.4718985152098216,9.686329
1.0628704,1.4903243185752735,9.670051
1.0563606,1.495176183226119,9.69511
1.0712476,1.5182142374105752,9.591561
1.0385189,1.4710550603922459,9.7096
1.0356783,1.454592514084652,9.604181
1.0558702,1.4937411008868366,9.661999
1.0281143,1.4470716255184795,9.647086
1.0556525,1.4962339358670371,9.668174
1.0800534,1.5254821237841887,9.740782
1.0439997,1.4602090865040995,9.6503525
1.054161,1.5013821474941713,9.784974
1.0537122,1.4773047886389707,9.628768
1.0607498,1.5100481593648774,9.670913
1.0414948,1.4788665852642486,9.703842
1.0684879,1.5039658683152604,9.610748
1.0509387,1.4860648113036794,9.649968
1.0209068,1.4304659496992826,9.696483
1.0495207,1.4915680753931937,9.7050705
1.0497874,1.4950782165729573,9.678709
1.0319189,1.468394286730992,9.672243
1.0228435,1.4597712925169617,9.659209
1.0459727,1.4830567264330705,9.718473
1.0423639,1.4650521312308098,9.664164
1.0733582,1.499929507728666,9.665883
1.0583496,1.4799950762784908,9.646878
1.0678867,1.5092162818182258,9.624564
1.06908,1.505143034537988,9.737579
1.0545907,1.5028380140263056,9.627565
1.0488145,1.4762453263891595,9.710649
1.0388161,1.460015401909394,9.630315
1.045083,1.476335764529982,9.582689
1.0611478,1.4859551795026555,9.639676
1.0844531,1.5298025097498402,9.642749
1.04107,1.4671680079773068,9.663628
1.0491244,1.4810742473429332,9.603867
1.0683596,1.5098917378179197,9.634127
1.075807,1.5365831183402665,9.646025
1.0563791,1.4981446442127762,9.726756
1.0533239,1.5057425787339784,9.629795
1.0691036,1.5021431025982432,9.655248
1.0548968,1.4876947918840284,9.709301
1.0337377,1.4506270653634732,9.671064
1.037055,1.4615527992136776,9.631664
1.0777436,1.5031737561138079,9.79998
1.0519073,1.4886195214598308,9.595249
1.0521094,1.4785965675754207,9.702394
1.0589364,1.4792680498212578,9.608814
1.0369492,1.44615162430065,9.677047
1.05641,1.4893841718523098,9.65237
1.0348332,1.4623455821669527,9.746256
1.0879703,1.5288083344764476,9.587617
1.0312581,1.457748362328857,9.6816435
1.0441289,1.461012858232217,9.741709
1.0273039,1.4302312773319763,9.675201
1.0278919,1.4444780865285014,9.651338
1.0512136,1.472024655102619,9.633635
1.0398108,1.4511999857745,9.738222
1.0423546,1.4757518665199834,9.709933
1.0387683,1.449398655976568,9.777192
1.033469,1.462347219199208,9.638859
1.0763934,1.5133561652952006,9.632662
1.0303068,1.4339169675284729,9.618517
1.0386839,1.4551956091475275,9.651562
1.0334772,1.4593443672638386,9.6721
1.0508652,1.478080702879067,9.6456585
1.0224477,1.445477266330272,9.664566
1.0233492,1.4381312946788969,9.634464
1.0386035,1.434997482491391,9.603579
1.0395718,1.4367090657552972,9.628622
1.0175585,1.4134918850114835,9.631107
1.0408043,1.4745928527720804,9.681586
1.0097661,1.4242900155617721,9.669362
1.0066454,1.421460549114272,9.668079
1.0640962,1.4931370506528765,9.648299
1.0412617,1.4448808632524948,9.766324
1.0194253,1.4215634585624293,9.573677
1.0237126,1.412888167359467,9.733257
1.0446317,1.456234569195658,9.684189
1.0500228,1.4817498825889612,9.803682
1.0215857,1.4360864355694503,9.633519
1.0516096,1.4869033046998081,9.653659
1.0503515,1.4619658951581056,9.654526
1.0294257,1.4408240903701102,9.747398
1.0698779,1.5060520430561153,9.6957445
1.0620646,1.4975231557618827,9.685472
1.0389414,1.451954731484875,9.725343
1.0399722,1.46182861345421,9.705832
1.0466846,1.461315872180941,9.604593
1.0360447,1.4343724258110992,9.670275
1.0542916,1.4731009443224008,9.658262
1.0310093,1.439065864143361,9.685192
1.0444102,1.4720966146061463,9.623049
1.0278963,1.4370398897278522,9.707795
1.0686924,1.4938881708575147,9.714787
1.0038697,1.3969290845894387,9.742417
1.0358118,1.4362634958898912,9.6689005
1.0364183,1.4575891875928002,9.600718
1.0404735,1.4555270541126708,9.653368
1.0100135,1.4113005316882792,9.704892
1.0306734,1.4481109794495362,9.564305
1.0602796,1.494751173936363,9.659977
1.0309966,1.4471218504477292,9.675812
1.026655,1.435411527786138,9.66132
0.9974363,1.3985331029232058,9.843261
1.0399143,1.4600180151007538,9.680063
1.0409855,1.438848007304062,9.595383
1.0285767,1.43834512747292,9.690626
1.0506828,1.4624603012177562,9.68623
1.0003498,1.409610912403358,9.684252
1.0479053,1.4743865142975534,9.804467
1.0186341,1.4325700072970773,9.717737
1.025994,1.4273142197635023,9.614565
1.0589651,1.4653748949390968,9.702644
1.0184093,1.4127939364407212,9.757405
1.0314978,1.4376448592437168,9.590401
1.0213791,1.4256200911809827,9.651926
1.0444388,1.452124948846176,9.720732
1.0477388,1.459984292741865,9.685305
1.0354172,1.4408374527203187,9.646652
1.0238222,1.424459271897961,9.663134
1.0101409,1.4184827612313842,9.700665
1.0595871,1.486962660714718,9.670019
1.0173528,1.422613573626482,9.708744
1.0582513,1.4695371337501066,9.615713
1.0060655,1.4036697265026823,9.660005
1.0241029,1.4136364038235374,9.6789055
1.0318788,1.4414848743472248,9.722466
1.0519865,1.4767777003747011,9.644232
1.0228819,1.4255216597978557,9.711481
1.0268843,1.4374793656170366,9.710555
1.0240102,1.4269056918565182,9.694461
1.0311102,1.4297112106744734,9.567598
1.0312594,1.4413737997944867,9.663217
1.0535506,1.4695476612541825,9.617448
1.0360885,1.4260668124937053,9.710459
1.0243719,1.4304808437757726,9.70869
1.0188205,1.4138445858178394,9.636364
1.0286974,1.4350985933893494,9.695218
1.032416,1.4292777815301503,9.636847
1.0467803,1.4625256651280716,9.697689
1.0261323,1.4296837980260275,9.649017
1.056246,1.4807029940254453,9.713726
1.0520854,1.4751268440325347,9.657321
1.0307819,1.4502867836771265,9.661924
1.0337672,1.4453892225200047,9.676572
1.0323777,1.4504348718827322,9.6975155
1.0015157,1.3995656413026154,9.694672
1.0158428,1.4118700440573904,9.703956
1.0202805,1.4175438402619744,9.733231
1.0350902,1.4515860436617265,9.698686
1.0080719,1.4071189865270362,9.645902
1.0286708,1.439654081461153,9.638947
1.0258559,1.426661931177867,9.719335
1.0464077,1.4710636919563904,9.717659
1.0399008,1.4517746058824872,9.789257
1.0364445,1.4469468109642287,9.647464
1.0599554,1.4814767025610698,9.770381
1.0245103,1.4375799792885249,9.604452
1.008875,1.4063590843829192,9.742237
1.0053264,1.4078671153235647,9.686054
1.0258601,1.4335807228593953,9.699548
1.0441618,1.4503650637343528,9.701869
1.0098166,1.398386811006016,9.649387
1.0248729,1.4235517014749348,9.671259
1.0196716,1.4311845156231098,9.665684
1.0295024,1.4481596068612166,9.745677
1.0436422,1.4600663296545724,9.657027
1.0474517,1.4508686884905078,9.550846
1.0146399,1.3986347479346608,9.669161
1.0398821,1.4586247586578664,9.740217
1.0345994,1.4507897953901971,9.666197
1.0137331,1.4196935757395945,9.735567
1.0483166,1.4722587240394205,9.722175
1.0478712,1.4610039527927126,9.722721
1.0123546,1.4022276965302547,9.646275
0.9965474,1.3795655158880564,9.646868
1.0127715,1.4114633475297265,9.689982
1.0265768,1.425874589576519,9.7752075
1.0417085,1.4438872038985469,9.670837
0.998022,1.3940565435082786,9.740862
1.0179899,1.4049605007416437,9.64902
1.0224771,1.4134835105921542,9.671722
1.0169157,1.4054949014846767,9.691402
1.0278087,1.4335278588945843,9.708622
1.019561,1.4236200510391168,9.773272
1.0327134,1.4364869683049617,9.596891
1.0256121,1.425359120658998,9.584614
1.031551,1.4388813564686904,9.718082
1.012941,1.4206918146394725,9.727578
1.0245334,1.4062123558417494,9.6167965
1.009794,1.3871568508579264,9.680002
1.029755,1.420132152669664,9.614319
1.039549,1.4373493840186191,9.698866
1.0049429,1.383200126733365,9.657349
1.0037016,1.4051574738696215,9.608978
1.0480605,1.4587653908945086,9.597202
1.015743,1.4043511425011925,9.712483
1.0146186,1.401079649471545,9.655237
1.035688,1.4371674227794367,9.702134
1.0047508,1.3904973010732127,9.688652
1.0309424,1.4344559257650484,9.692858
1.0448341,1.4466444083622523,9.6938925
1.0356874,1.4405406505933829,9.696913
0.99930775,1.4000452400983443,9.583172
1.0075853,1.3954234751207486,9.716497
0.98091274,1.3634570921837752,9.649039
1.023728,1.4272700670907008,9.693271
1.0163553,1.401857441424259,9.6537895
1.0270412,1.4224703568033876,9.7117
1.017774,1.410487712261134,9.713146
1.0256548,1.4326580391664592,9.629062
1.0486974,1.4447788835636208,9.589983
0.98218846,1.366099455659943,9.721947
1.0130904,1.3927545568772723,9.725769
1.0032865,1.3863026570927883,9.684728
1.0293062,1.4276716356564845,9.676448
0.9868955,1.3677530443694974,9.681471
1.011233,1.4119641240686176,9.775271
1.0357875,1.426476388338155,9.663963
0.99626243,1.3827425499247123,9.67391
1.0111556,1.3953649973430273,9.708799
1.0143248,1.3931431779305319,9.684664
0.9998259,1.3729032034253967,9.724253
1.035544,1.4304605577739753,9.745727
0.9969673,1.3798115612672908,9.687559
1.0184462,1.42183324880898,9.659586
1.0361898,1.431687072285318,9.693584
1.0314925,1.4300800109880842,9.691891
1.0034221,1.3848368555440433,9.676157
1.0260586,1.4048599601789775,9.634502
1.0087055,1.3805611781842473,9.61903
1.0205083,1.4077209332359155,9.727126
1.021698,1.421681528744687,9.610046
1.038951,1.4488442046900414,9.752045
1.011293,1.4041681030232993,9.647083
0.99955654,1.3909980866924994,9.64709
0.99549526,1.3840661024275633,9.686341
0.9901018,1.3611078955831803,9.654263
0.9756803,1.3514858073155795,9.57128
1.0410585,1.4328934349718372,9.606308
1.0027854,1.4022980424176368,9.73649
1.0154312,1.4130474837230784,9.671824
1.0002677,1.386721153477473,9.708714
1.0188473,1.4177199091895347,9.707912
0.995308,1.3680168740850474,9.659101
1.0204301,1.4032646269936644,9.654097
0.9970827,1.383571394619399,9.613737
0.9992341,1.4032766869890372,9.680649
1.0100443,1.4144646267606211,9.7103615
1.0096589,1.3998964671378156,9.576353
1.0192538,1.421277217700013,9.636073
1.0087655,1.3917182693590542,9.626678
0.99769807,1.3689153112936765,9.618181
1.0151821,1.3949670710800484,9.6319895
1.0193646,1.3982091771571765,9.709072
1.010997,1.4069274736435287,9.703572
1.0095251,1.3975288122559764,9.699757
0.9963558,1.3722237346893442,9.658693
1.0657592,1.4745223132028644,9.659447
1.0115738,1.3955373011662493,9.739069
1.0152218,1.4185474176026347,9.619541
0.99673295,1.3890285736748151,9.647839
0.99747765,1.3863405003877622,9.657988
1.0146993,1.394099527304726,9.632078
0.9971767,1.3880087415953832,9.72905
0.99925673,1.3594197348491954,9.656382
1.0014967,1.365813653117844,9.701593
1.0203166,1.3841196987777948,9.6728325
1.0266646,1.4119420710818043,9.691695
0.99841154,1.3777400563204927,9.724346
0.98667693,1.3769401264975645,9.603731
1.0097443,1.4197057151302164,9.74031
0.9887401,1.3776446923480503,9.622347
1.006826,1.3985217235583283,9.638346
1.0138195,1.392867903557739,9.734318
1.0159612,1.3948010861141875,9.764922
1.0254871,1.4162224156648984,9.634221
1.0001336,1.3693209704277771,9.625545
0.9828527,1.3624956964382104,9.685996
1.0011811,1.388700720055827,9.719206
1.0137293,1.385165119111272,9.741453
1.0116013,1.3814051746324238,9.565723
0.9822244,1.346122051156791,9.658333
0.9881259,1.3545441837382635,9.646508
0.9978573,1.3689678022970577,9.668432
1.0019466,1.3905963041553542,9.742554
1.0117409,1.3966661535669118,9.675333
1.0083331,1.3987334710878454,9.713043
1.0170879,1.4144774096951418,9.666647
1.0076038,1.393508844909125,9.639794
0.99857503,1.3859802802492465,9.551326
0.9904536,1.3624804194550961,9.707697
0.9863616,1.3532580201114928,9.787693
1.0137075,1.395301293382155,9.665766
0.9931594,1.3720283823619996,9.719152
0.98988605,1.3639328756502695,9.742483
0.9935005,1.3626978657474476,9.654668
0.99805343,1.3672176330416863,9.661194
1.0026447,1.3727797631041279,9.71613
0.99748,1.3791388339762176,9.624999
0.98593783,1.3393163477469767,9.7089615
0.99041694,1.3630159952943877,9.655257
1.0087669,1.3930504649345363,9.695617
1.0131314,1.4024701891466975,9.711342
1.0220723,1.3977781960275024,9.7702055
1.0082433,1.3912683534768544,9.68191
1.0037587,1.3768905928092343,9.694822
0.97916514,1.3376998305653354,9.696212
1.003625,1.378725493060691,9.633303
0.9858984,1.3682367837588703,9.693189
1.0053722,1.3982293255228018,9.73729
0.9982616,1.3600209184390093,9.66378
1.0170414,1.388845201348886,9.738285
1.0005835,1.367636919187914,9.640647
1.0212462,1.393521707638034,9.67249
0.9922285,1.3498269518438193,9.692694
1.0056051,1.3741558710046644,9.755683
1.0113039,1.3833385045374078,9.620394
0.9834852,1.3556972788646817,9.592252
1.0001734,1.3783858155698647,9.690606
0.9831893,1.348788719690804,9.706831
1.0161173,1.3899999174089837,9.675531
0.99916303,1.3578847365986024,9.6837
1.0185145,1.3843586778467787,9.625074
0.9829134,1.3419554043295128,9.59648
1.0073686,1.366498486504757,9.654895
1.0027426,1.386511595786682,9.672829
0.99442035,1.365984907639878,9.658256
1.0004827,1.3666447179192411,9.628919
1.0049638,1.3751528753366855,9.692287
1.0042775,1.3697633131939386,9.655097
0.99715436,1.3616946315326328,9.737384
1.0020468,1.3768940625512704,9.621111
0.9714568,1.325668410464589,9.661776
0.9441764,1.2939980424541448,9.664549
1.0138203,1.3859848134618784,9.700007
1.003527,1.3837488090087262,9.689061
0.9512365,1.2991907343467965,9.736246
0.9983188,1.381072158393051,9.686676
1.0147732,1.4039199165002043,9.681097
0.9902509,1.3563429483412102,9.74831
1.0135599,1.3787488008383662,9.687061
1.0234416,1.3951969868836125,9.661402
1.0189419,1.3892160642759077,9.71118
1.0136683,1.3864179250252033,9.686107
0.9821045,1.3499228878146303,9.6551895
0.9800707,1.3447182237370208,9.617306
1.0305227,1.4208392325589168,9.729781
0.98106325,1.3436918954165387,9.753075
0.98512715,1.3468031860954528,9.690647
0.9896176,1.3481095118581183,9.645211
1.0086144,1.3735433612351438,9.638538
0.9975084,1.3681069879925676,9.659493
0.97813755,1.3283418571642998,9.652902
0.99879795,1.3758905949403664,9.651439
0.9773608,1.3457429245047803,9.647142
0.9798913,1.3346972597230757,9.666395
0.9889242,1.3548676663610553,9.74173
1.0120062,1.3829320448650313,9.733905
0.9862013,1.3587016176898032,9.659552
0.98255837,1.347398080763274,9.678133
0.97725046,1.3428574808474099,9.720456
0.97959864,1.3198339907186372,9.65913
0.97041047,1.3347636230755597,9.590507
0.97877467,1.3427121443341352,9.638371
1.0097039,1.37096142050411,9.708087
0.98621076,1.336200995503792,9.757438
0.98370516,1.3362291256697583,9.620562
0.9745319,1.3139538581682637,9.671827
1.0033308,1.3537343410508973,9.631392
0.97915316,1.3282107340637594,9.611632
0.99608815,1.3760205454060008,9.620386
0.98785186,1.370924259336399,9.693055
0.98735607,1.354035598059584,9.742199
0.9823214,1.332105438324756,9.622009
0.9975521,1.3591200841391193,9.620237
0.9573252,1.2969614640543505,9.690458
1.0053455,1.361521840295089,9.643267
1.0022373,1.3763416151050478,9.6957445
0.9568931,1.3040774362161758,9.601055
0.96723175,1.3309019056281872,9.731445
0.99933255,1.3706341466666865,9.742683
0.9806832,1.3519567546235132,9.541555
0.9751864,1.3321715418382414,9.692075
0.9513893,1.2928422773589512,9.593111
1.0333254,1.4064342776047334,9.686404
0.9646159,1.3143702422800874,9.604293
0.9691647,1.3317746905543442,9.603706
0.97022325,1.340710055515436,9.601331
0.97688663,1.3405506756555818,9.658935
0.99168175,1.3468513722930635,9.701366
0.98345,1.3438726936999175,9.705791
0.97385734,1.3226856519468129,9.689367
0.9650219,1.322995258728042,9.696202
0.9493773,1.3115104166790843,9.672956
0.96392256,1.3192271514729197,9.678137
0.9918797,1.363665657517101,9.598057
0.99791443,1.3637639845920992,9.6866865
0.98474044,1.345404089461746,9.732377
0.978637,1.3306664680463396,9.668816
0.9921807,1.3456866968689223,9.642792
0.95730644,1.3017993696765708,9.672249
0.9947642,1.3398625530701662,9.759315
0.99035203,1.3508962107090545,9.611848
1.000271,1.360708708874881,9.680721
0.95260185,1.3128688220666453,9.640387
0.97042346,1.339105394336262,9.614492
0.988042,1.367530882491597,9.645732
0.9429402,1.2829688781140638,9.669331
0.95635164,1.2997050455970955,9.675737
1.0073123,1.369634286400729,9.599094
0.9649331,1.316521760941084,9.696268
0.9658805,1.3134001643463438,9.712791
0.96384025,1.3163611915162101,9.682752
0.96087414,1.3210057647499656,9.727892
1.0003531,1.369282757530787,9.575415
0.9857375,1.3655038266775332,9.635295
0.9858047,1.3343801652413927,9.747828
0.9562503,1.2989923855223295,9.649668
0.9808267,1.3106056048002626,9.671688
0.97485447,1.3216877458949707,9.674825
0.984151,1.3451467709216687,9.638901
0.9857001,1.3560719581853065,9.574517
1.0021919,1.3736138787519718,9.5928755
0.9537919,1.314470659242943,9.651826
0.97912544,1.3439247173124125,9.588894
0.9559217,1.303082132612222,9.633614
0.9749587,1.3220725261739323,9.678789
0.98074484,1.3382839440102023,9.690134
0.960208,1.2970211734063923,9.708963
0.97687995,1.3173370558236328,9.701094
0.9709891,1.311848895125357,9.706694
0.98043287,1.3427818623437946,9.545222
0.99961805,1.3765725365041621,9.641953
0.97094053,1.331051874406902,9.635086
0.97792464,1.3413348016661728,9.784635
0.9569455,1.3057875023556074,9.676469
0.99961925,1.3536051693372428,9.667726
0.97760147,1.316242629129972,9.67456
0.9779662,1.3151354296465538,9.617955
0.99132556,1.354564246488735,9.744668
0.9892739,1.3396751745271362,9.686191
0.95919836,1.3077043228383576,9.647991
0.97182775,1.3069092583776054,9.626353
1.0099577,1.370147795183584,9.605833
0.9649072,1.3210778738638118,9.643461
0.99053854,1.3434745514698858,9.6400795
0.9634785,1.3020039745939096,9.7706585
0.956795,1.290212019579485,9.636446
0.94752234,1.2796932448899108,9.66304
0.9605887,1.2989500330960642,9.67682
0.97411877,1.3246827560610004,9.742996
0.9802938,1.3406767286692878,9.6819315
0.95298254,1.28684271552733,9.690458
0.95485985,1.2821051556883114,9.65642
0.9738668,1.3158888534443187,9.724552
0.9503409,1.3029003406741788,9.722258
0.9700254,1.3292506349805209,9.643513
0.9749644,1.316236165418689,9.704857
0.9680774,1.3076734187613641,9.650209
0.960659,1.2980712508849268,9.627493
0.93974966,1.2728930853772908,9.677515
0.9454816,1.2817620319048209,9.68201
0.9860659,1.3216459468738841,9.743427
0.929522,1.2629733309814974,9.690786
0.99891484,1.3678602565279496,9.64127
0.978206,1.326893632366721,9.64506
0.95880866,1.309501345768305,9.682022
0.95335776,1.2926444553637078,9.6989355
0.9689913,1.3039795491578323,9.69855
0.95646036,1.2847634646708943,9.650537
0.9734929,1.3235162074810691,9.6235895
0.97609437,1.3215119403986526,9.748352
0.9771251,1.3195533982278513,9.663954
0.9307997,1.2538423746757743,9.673083
0.97829413,1.3281107667301382,9.645855
0.97188145,1.3116248633512961,9.637413
0.95087147,1.3012807409146003,9.678329
0.97465044,1.30781403356897,9.626845
0.96503794,1.2776349077134261,9.602324
0.9328053,1.2509320986656738,9.596973
0.9487109,1.2876174275962902,9.66557
0.9473392,1.2820048289972223,9.743065
0.9557227,1.2977565914458995,9.704495
0.9335014,1.2504563106090896,9.662753
0.97709346,1.330460479782362,9.742184
0.9277561,1.2608252327689633,9.6967325
0.9767556,1.3355915500516338,9.624366
0.9468414,1.271376124782754,9.738282
0.95696044,1.294961278825732,9.647324
0.95972824,1.2803523159652415,9.68326
0.9513406,1.2772206714975514,9.825911
0.97228926,1.3259322400470932,9.566864
0.9749226,1.3352241455244698,9.6955595
0.9970375,1.3591867240944078,9.641367
0.9694806,1.3181506237347742,9.743221
0.9543656,1.2833936432642594,9.589929
0.9571085,1.3038175850774028,9.708606
0.9581522,1.2978992469808353,9.645556
0.95485926,1.3043974469681936,9.634096
0.95692426,1.2834804566310984,9.694456
0.95860434,1.3103151164084141,9.67687
0.93729013,1.2613770853328918,9.709599
0.9722142,1.336205677561728,9.599886
0.9477095,1.2919277797918767,9.6821575
0.9487383,1.2826010029363846,9.715832
0.97536916,1.3401775346802816,9.755646
0.9590632,1.2922728525341622,9.714343
0.9480893,1.2617906230568354,9.746899
0.9725684,1.3096873078694833,9.700608
0.9541354,1.2772767744027078,9.696682
0.95124197,1.2884115775980587,9.699995
0.9348415,1.2964649667763817,9.705554
0.9885976,1.3482589479868434,9.750175
0.97407204,1.3045686081584011,9.715788
0.9551291,1.29906043536695,9.67587
0.9386021,1.2691022451368295,9.680244
0.95618606,1.2888983377322023,9.639774
0.93921113,1.2786822980602404,9.646014
0.94628334,1.2959521578491797,9.638093
0.95259064,1.2958926383538971,9.755497
0.919867,1.2656746670005046,9.675696
0.91438603,1.2312945094225662,9.773663
0.970727,1.297725529542991,9.677811
0.9715875,1.2996381606041851,9.763826
0.9525299,1.2749810158940298,9.762022
0.9654683,1.3004997637056348,9.775554
0.952366,1.26368115133872,9.5940075
0.944789,1.3070800588466227,9.693892
0.9484911,1.2986964660896254,9.713728
0.955099,1.3029678203498147,9.670932
0.98373747,1.317271603969857,9.724054
0.91214013,1.218488598940894,9.753261
0.95447373,1.2825530128819602,9.668049
0.97810984,1.3216624073018983,9.642374
0.98240966,1.309846822604803,9.66222
0.96037555,1.2930837494786829,9.623993
0.94762534,1.2879717840280918,9.649454
0.949719,1.2898770053205746,9.648584
0.9359656,1.2565534095545965,9.5936165
0.9701733,1.327142331117232,9.68112
0.9640522,1.287469106194164,9.697543
0.9744443,1.312974515337763,9.709982
0.9527199,1.2806302284090114,9.574007
0.9480464,1.2639203832285213,9.743391
0.9574214,1.3030686286011979,9.610743
0.9365684,1.264796121677916,9.727391
0.9541052,1.2850218153824762,9.674919
0.9215714,1.2541537504044495,9.693984
0.9626557,1.2823828655361598,9.755115
0.9599574,1.2951817097741045,9.645944
0.9491204,1.274706135138071,9.801405
0.9421848,1.2859980650246141,9.631244
0.9475781,1.2834066716355403,9.677764
0.9429089,1.2820415698390986,9.614769
0.9563903,1.2757208945362697,9.726736
0.92497927,1.2493897845769035,9.751141
0.9419156,1.2710504525208048,9.587359
0.95061207,1.2736420251894742,9.632887
0.9508172,1.3004368924469287,9.646259
0.94011563,1.2725635550783148,9.664307
0.94554603,1.29223579743744,9.694405
0.954979,1.2945488828700036,9.727935
0.93155926,1.2524037358816713,9.708666
0.94231725,1.2564228851281638,9.720507
0.93897253,1.263152477431244,9.651203
