ABloss,Bobloss,Eveloss
0.23492244,0.4773668922883059,9.698396
0.24198702,0.485684416389891,9.642159
0.2313618,0.46214043312439956,9.6904545
0.23633239,0.4648924340893116,9.70801
0.24396977,0.4905793105052517,9.651079
0.24864809,0.4881401040724346,9.665979
0.22750098,0.4686943544740123,9.716302
0.23081568,0.468287626813565,9.733849
0.2330297,0.47400307588811436,9.68312
0.23201965,0.4723151882977358,9.681111
0.24123618,0.4648952056720321,9.611235
0.2333675,0.4626177981761949,9.6517315
0.24000958,0.4801641018795116,9.700937
0.23404942,0.47779592103324836,9.676424
0.24205348,0.48773241848019616,9.684885
0.23785433,0.47883903980255127,9.746479
0.2535227,0.4919468344056181,9.666672
0.23613076,0.4628367145279688,9.7485075
0.24423155,0.4922659347898194,9.707832
0.2477484,0.4941743672492781,9.7291765
0.24876246,0.4911220580272909,9.742536
0.23657314,0.4781600465066731,9.776963
0.24498181,0.4711819885830794,9.648586
0.23493317,0.47925189879190705,9.653963
0.24277899,0.4781124381281968,9.765534
0.23720556,0.4833633811878306,9.722255
0.23803285,0.4860258566082588,9.770699
0.24369173,0.4819660948456398,9.697501
0.23131385,0.4583339112411652,9.681273
0.23569313,0.46755604219755953,9.727281
0.23773828,0.4781659246488873,9.734938
0.24889216,0.47522862877563704,9.746485
0.24545379,0.47366789681836957,9.718817
0.24094278,0.478427273287837,9.74676
0.231137,0.4697044847333538,9.7716255
0.23452213,0.49473460939978914,9.775511
0.23923814,0.49701599643698763,9.610157
0.24891472,0.4984044403702553,9.718823
0.24224979,0.4894216935083803,9.723995
0.23827478,0.486118888582236,9.776499
0.23556557,0.4781947378734393,9.768078
0.23958993,0.47734796325676143,9.696117
0.22944248,0.47741464951208656,9.7110405
0.24309428,0.49681426498240655,9.837238
0.23710287,0.48369667885292855,9.72155
0.22662571,0.454478498980669,9.748024
0.24285384,0.4852325129987938,9.777121
0.23790981,0.47956516839829944,9.739269
0.24418938,0.49014113547413474,9.6789665
0.23947912,0.49019633632685455,9.672103
0.24034838,0.48647025430441965,9.722099
0.24669152,0.4834295319991984,9.773724
0.23708901,0.49571618171674864,9.68725
0.25371817,0.493158000787454,9.742076
0.24438971,0.4905061422115458,9.7150135
0.25566185,0.478671302919143,9.735014
0.23287678,0.45923336698407574,9.662781
0.23069793,0.4740986781793513,9.736778
0.23924352,0.4773337972416941,9.702711
0.2448574,0.4805600990740848,9.705896
0.24670114,0.4841570911064212,9.746941
0.23378196,0.46096551331824487,9.786476
0.24045828,0.48111772823280524,9.668959
0.23962963,0.47776017797046477,9.771954
0.23010352,0.47789433864610537,9.73377
0.23696971,0.4843911638682974,9.741692
0.24009508,0.46947659621946514,9.718921
0.24591482,0.4874804217834026,9.641541
0.23384029,0.46446519953730914,9.700524
0.23652717,0.4817732743187142,9.7158
0.24094403,0.4697199177129992,9.75637
0.23530278,0.4786253644353045,9.687645
0.23848256,0.4886238528748176,9.663902
0.24812333,0.49503787264360916,9.684139
0.23689233,0.48528423995178727,9.590391
0.24565753,0.48327948222868145,9.64725
0.24125853,0.46610133885405963,9.689418
0.24522483,0.4716943145197417,9.797509
0.24288046,0.48366141269382623,9.726368
0.23342983,0.4767425257845649,9.687814
0.23515943,0.4771269922743418,9.816158
0.23578548,0.48976008401119286,9.679836
0.24102925,0.4801688589089151,9.666485
0.23679529,0.48145353305153543,9.681549
0.24521503,0.47911401981088725,9.6288395
0.24297479,0.46755305664347746,9.703784
0.2357998,0.46761678455264444,9.670119
0.24181622,0.48271939826996196,9.6980715
0.23261163,0.46457130052814527,9.720794
0.22821751,0.4672877186842795,9.740341
0.24474236,0.49337132165341513,9.7173195
0.24722628,0.4713303319378091,9.724693
0.23572111,0.48734049588840983,9.728619
0.23262423,0.4665250323513257,9.652615
0.24744761,0.4737847450721477,9.743454
0.24791178,0.4910274101753852,9.674345
0.24398373,0.4824945508236332,9.723957
0.24023125,0.48996250278183384,9.647834
0.24589148,0.4863128901259708,9.664568
0.23653105,0.4800334838551602,9.652295
0.2367672,0.4642088492400944,9.698101
0.23116857,0.47228162020577913,9.710485
0.23883316,0.4837343621599887,9.739055
0.23264077,0.47422059691910234,9.704096
0.23408034,0.47710409211660065,9.722085
0.24295479,0.472824881152649,9.733902
0.23260751,0.4756718914556717,9.7408085
0.23793265,0.4759739735163748,9.617838
0.22384223,0.45845636585727334,9.822382
0.25015843,0.4807254835364542,9.717436
0.24085775,0.47090138681232924,9.746496
0.23531377,0.44625056298848775,9.704836
0.2360932,0.4835567049283002,9.729546
0.2486678,0.4759038548717009,9.667681
0.23326078,0.49356406511339757,9.705992
0.24653327,0.45706320091682884,9.737303
0.23791495,0.4800602977962366,9.675557
0.24957275,0.4750027369175639,9.62073
0.24191022,0.4846624157923673,9.754597
0.24822032,0.4891351124803935,9.711398
0.24119274,0.4927786573035909,9.796215
0.23896803,0.4747823755855539,9.733253
0.23563588,0.46937810183901874,9.6636505
0.24471986,0.48464160302786957,9.757066
0.2337608,0.4784087574974234,9.771877
0.2429091,0.4716295443940908,9.619955
0.24022916,0.4714818672343556,9.788152
0.24191558,0.46321087430364316,9.716572
0.2478629,0.4854245328876589,9.664206
0.24086888,0.48092183683599743,9.719627
0.23099193,0.4596697809174657,9.785505
0.23421514,0.46452711738779073,9.731473
0.23279756,0.48280850418710286,9.726961
0.24046817,0.4545316626983029,9.703613
0.22746855,0.46673323104291087,9.736094
0.23947747,0.4555884590372443,9.716976
0.23581405,0.4757052571180143,9.695999
0.23517808,0.4693611368669995,9.82269
0.23173586,0.4543840358299868,9.727221
0.23973188,0.4807792131655983,9.655447
0.23674512,0.4884950717844601,9.699257
0.23570898,0.483966815950615,9.6838875
0.2373225,0.4860792975274048,9.714615
0.24383217,0.46233194454440046,9.66665
0.23430514,0.4728798634106559,9.627546
0.24332501,0.4753704649795379,9.63115
0.23077892,0.45881032957030193,9.679985
0.23876956,0.47202790807932615,9.75429
0.23879391,0.48102223098145,9.71556
0.23645599,0.46510200159225085,9.777591
0.24032891,0.4797899366822094,9.711098
0.23448688,0.47247803157993723,9.763697
0.24026024,0.4780748779552856,9.737995
0.24362886,0.4864934379168387,9.692304
0.23272182,0.4679221951602293,9.723454
0.23063755,0.4680993166818683,9.658148
0.24163169,0.4803833981776344,9.6759615
0.24454775,0.4847525552779968,9.703477
0.25776833,0.47297832283324426,9.710579
0.22968367,0.4810495624052627,9.731214
0.24706575,0.46048612649818615,9.724762
0.23013276,0.46396545354010804,9.763072
0.23277792,0.4680016152893326,9.715582
0.23738107,0.4706161806492933,9.787338
0.24731827,0.467935262181397,9.717427
0.23735042,0.46536446060054004,9.644564
0.22873616,0.46434317369546213,9.74694
0.23438656,0.4647255892133606,9.679073
0.2444013,0.4955508077650198,9.711349
0.24847397,0.5018129064036267,9.753931
0.24463746,0.4934115124467228,9.627832
0.2403982,0.4813162953526313,9.762717
0.249515,0.5020395590191974,9.687246
0.2459996,0.4630138363489615,9.710179
0.23782185,0.4919951022602617,9.703989
0.26288944,0.5034458973178907,9.642995
0.26625007,0.4956560285894998,9.642112
0.25787053,0.47337400966456955,9.703684
0.2561392,0.4997113707275795,9.693572
0.25231603,0.4954275902294155,9.64979
0.26896036,0.4876799016658749,9.730323
0.24978179,0.4981925901291626,9.7058735
0.26751703,0.48893446654879624,9.760805
0.24819507,0.5114893005894763,9.680393
0.26537603,0.4858718924556992,9.674495
0.24771953,0.5003081387507596,9.686075
0.26470658,0.4732651587775243,9.6795025
0.23125553,0.49390811642764937,9.648292
0.25224274,0.47474196263855056,9.666053
0.24329272,0.49159446954061947,9.679379
0.26384026,0.49468152684026534,9.724834
0.2369099,0.4811807782721839,9.691512
0.24305856,0.4936242677670505,9.726145
0.24236616,0.4934699203752514,9.703087
0.2359431,0.4741762003728321,9.717102
0.24599048,0.4876515118937407,9.682194
0.23969021,0.4748792263147022,9.744951
0.24739543,0.47370751391697136,9.667101
0.23151624,0.4501898668240756,9.629917
0.24588984,0.47397527906910647,9.711226
0.2459032,0.488695871949728,9.668703
0.2463795,0.47312251940768746,9.732286
0.23676875,0.4686125829217157,9.704348
0.23855615,0.4728021809299077,9.670816
0.23586076,0.4666204320799027,9.754588
0.24525765,0.4858177989455206,9.74551
0.23575273,0.4889413657531675,9.616735
0.24016888,0.4951437960179257,9.7196455
0.23803845,0.48565665096975863,9.637613
0.23123297,0.4682517248272363,9.653064
0.23136093,0.47764234530872535,9.794685
0.23705903,0.5077872003894299,9.770917
0.23250064,0.4797232292725571,9.68399
0.23504408,0.46363882158350733,9.694211
0.23427546,0.47840215827870586,9.657099
0.23833743,0.4821144315813269,9.672604
0.23475246,0.4719545989896037,9.690847
0.23752335,0.4660579362618072,9.715584
0.22586605,0.47445457824505866,9.685289
0.2355934,0.47761036512175836,9.718788
0.23636201,0.45914570880787714,9.717961
0.22595036,0.4561857909097203,9.6568165
0.23437032,0.4646424278616905,9.731404
0.23306449,0.47021316953136455,9.66847
0.23319902,0.4668768038973213,9.689641
0.23879156,0.46749299624934787,9.702025
0.23930132,0.47172013839839827,9.756914
0.23530143,0.4646925586940987,9.591737
0.2338018,0.46050553023815155,9.7004175
0.22924629,0.45709009814475265,9.734337
0.23378617,0.4621519416770232,9.746524
0.23178592,0.46635700070432257,9.733427
0.23578629,0.4758513139760388,9.617804
0.23313384,0.47380226601048236,9.746933
0.23384808,0.46808579803577494,9.716375
0.23290461,0.47959893449608765,9.716545
0.23529601,0.47323854167812635,9.780737
0.2405841,0.4939361083587365,9.728855
0.23456,0.4644467642730368,9.695702
0.22801074,0.4849871486491923,9.753035
0.24050792,0.48089890860553297,9.781518
0.22977415,0.4808185363986663,9.672762
0.22905198,0.46929256218884674,9.692368
0.22817233,0.4711658613689776,9.704159
0.24213248,0.4608860976461854,9.779869
0.23328654,0.4664331193946834,9.711191
0.24363783,0.45869526153962525,9.638366
0.23651293,0.47545528045988505,9.72464
0.24466357,0.4584093323709177,9.639243
0.22460887,0.47381160867267424,9.57793
0.25245938,0.46882772222826524,9.743313
0.22558844,0.47108212023574325,9.828667
0.2465366,0.4663652931672654,9.818508
0.23290217,0.4721388408049409,9.72566
0.24386671,0.4646134509239346,9.82372
0.23595396,0.4860520892044795,9.718196
0.26282012,0.4656136703810521,9.665492
0.23030868,0.48261718774613527,9.674986
0.25063094,0.46795685319895186,9.699494
0.23509395,0.48657888011075556,9.79654
0.24345165,0.4702336751922433,9.751828
0.23231182,0.4834240846269365,9.689195
0.2502992,0.47521296599214635,9.660883
0.23167992,0.470821812748909,9.664328
0.24731667,0.48102857348775224,9.7204075
0.23362063,0.48231909417414237,9.681053
0.26359254,0.48031779614809367,9.714179
0.23825261,0.495515117022608,9.700438
0.25607502,0.46949997008778155,9.6847315
0.23693183,0.47115728072822094,9.73049
0.26114908,0.474676093385954,9.760781
0.23194826,0.4758286625146866,9.659396
0.23360181,0.44695657375268644,9.648874
0.23374137,0.46804857856061843,9.806937
0.24141654,0.4736193201637694,9.751024
0.22928782,0.4767502783132451,9.706789
0.24516672,0.4790034656346377,9.762382
0.24229838,0.4635192730264472,9.7408285
0.24191074,0.47013149743101423,9.778533
0.23367599,0.46584910264105667,9.716225
0.23508662,0.4656479094909238,9.767434
0.2427096,0.4766335583824132,9.706135
0.24926394,0.45279414941822843,9.80649
0.22825369,0.45639734292802,9.633647
0.22944057,0.4491514492380832,9.747653
0.22964445,0.4834826408353235,9.749756
0.25180882,0.46758767074373153,9.724921
0.23051819,0.46956752157504006,9.768586
0.2471208,0.4766063334952507,9.697243
0.24014372,0.4940233152758862,9.6710825
0.25483128,0.4672334878372827,9.645351
0.23896639,0.48936931948576656,9.718068
0.24870738,0.4466870429127344,9.756872
0.23287112,0.47675562433765406,9.767759
0.26031953,0.46872479415365625,9.729104
0.24459988,0.49455753261489527,9.691033
0.25942042,0.47116368500116684,9.744114
0.24645808,0.47380878200887566,9.684447
0.24874067,0.4785685387905687,9.623382
0.25017715,0.48433088265093316,9.739569
0.25226262,0.47127401572652156,9.776394
0.25794244,0.4782862234195429,9.686129
0.23712566,0.48400226857380146,9.616174
0.25141448,0.46361891456347487,9.732275
0.23411402,0.48275598634167444,9.717175
0.2502402,0.4640257340589804,9.702251
0.22868489,0.465656192008672,9.773792
0.23514512,0.4538832343116935,9.781562
0.23305029,0.46203907991626436,9.755068
0.25056052,0.477653827152348,9.6612015
0.22921681,0.46845223145958564,9.748122
0.24213174,0.4767978222641562,9.641544
0.22703603,0.4765455591758447,9.774777
0.23911788,0.45980834595060777,9.815214
0.23611327,0.4812840463127941,9.639294
0.23660868,0.4697978465285685,9.68693
0.23025164,0.4736874978656747,9.704615
0.23880032,0.4688144907288785,9.707727
0.24266562,0.464172201231122,9.62134
0.23740582,0.4674088296014816,9.745086
0.22589266,0.45937079563736916,9.6767845
0.22625336,0.46549421505603406,9.751036
0.23179145,0.4682037459819444,9.648634
0.23598304,0.4653465618445937,9.677444
0.23902181,0.48503634543158114,9.660147
0.23491141,0.47674804430321926,9.638124
0.23461,0.4783490167797676,9.730997
0.23542514,0.48017322701135917,9.68767
0.23410854,0.48038658732548356,9.674555
0.23800747,0.4672006089240312,9.749429
0.23330581,0.4833331862797163,9.709858
0.2385082,0.47196777560748154,9.73142
0.23184554,0.4688663140737585,9.660894
0.23675093,0.47008532794591573,9.613517
0.23378648,0.46499404480813866,9.657966
0.23669457,0.46411702592324994,9.681036
0.22538646,0.4525962976871856,9.685446
0.21862787,0.4365654321986118,9.67849
0.23498344,0.46297507204248434,9.7084055
0.23321913,0.45485329212221715,9.790665
0.23338419,0.46126776867147,9.59722
0.22166124,0.4472697986888566,9.671729
0.23877999,0.46821486174927224,9.766233
0.2225832,0.43784579102482113,9.732582
0.22634384,0.4483991202100047,9.644087
0.2244738,0.46178775194234084,9.659871
0.22513595,0.46517192346176933,9.7373295
0.22339952,0.45767128477538266,9.757648
0.23694187,0.47294672455505604,9.711802
0.22652587,0.46432967899766353,9.693011
0.23074733,0.46776238243494717,9.704656
0.22948469,0.45789011434784954,9.674213
0.23387508,0.4815348335209169,9.710926
0.2306506,0.4632439048894282,9.66033
0.22956808,0.46941405128953706,9.661524
0.22852656,0.4584980472988849,9.7435875
0.23813981,0.46818313707730597,9.628229
0.22853243,0.4579045000219984,9.7268095
0.22631487,0.44560141405755915,9.726324
0.23257437,0.46034750857922646,9.675257
0.23355529,0.46644029423727523,9.78567
0.2389592,0.47522097453475004,9.690676
0.23033041,0.449394366737189,9.705225
0.2230716,0.4562521910827074,9.644907
0.22887847,0.45196369958908433,9.772284
0.23453015,0.46655133090514156,9.786401
0.22857371,0.4474714956845024,9.726505
0.22579114,0.4466644360883427,9.710613
0.23654401,0.4556660206456269,9.793975
0.23130035,0.44786345053996357,9.758322
0.22129804,0.45759991865738164,9.709709
0.23914462,0.46689538820646703,9.704154
0.22398114,0.4543749798488404,9.671698
0.2355389,0.45425198476628537,9.671293
0.23125339,0.4583600365024592,9.695441
0.22658542,0.4651607229440872,9.692046
0.22407666,0.45734445381510475,9.688616
0.23114377,0.45688274848674026,9.708807
0.23553297,0.48742656845466364,9.661512
0.2341355,0.468025399205674,9.7482395
0.23444483,0.48050066782161593,9.673721
0.23861174,0.46031826534973724,9.768369
0.22800319,0.4747237474657595,9.634297
0.23609617,0.4566212460465197,9.748057
0.23155108,0.48670384829996954,9.672995
0.22778061,0.45987738313020343,9.710331
0.21794084,0.46212142183711485,9.679613
0.23498783,0.4557714020899896,9.673499
0.22750115,0.46799774471271255,9.66293
0.23024058,0.466796306993014,9.75218
0.2270216,0.4338832131720015,9.773914
0.23056804,0.4580781879901354,9.714968
0.22796492,0.46034875861369073,9.718923
0.22887747,0.4639354695100338,9.628393
0.2288531,0.46189326796281543,9.663883
0.23989838,0.46208893830355785,9.707148
0.22915128,0.46080594995458213,9.700534
0.22361097,0.4387310832140169,9.803162
0.23252973,0.46111809901360956,9.676832
0.23342031,0.466154863958114,9.73281
0.22506565,0.4496932292157518,9.687743
0.23177469,0.4792928882275841,9.662735
0.23690572,0.461258562747389,9.665716
0.2350713,0.46754953152100953,9.7474165
0.232582,0.4574937455223075,9.660359
0.23260945,0.46208136688385687,9.776457
0.22778109,0.4589352905417659,9.694214
0.2319451,0.469617537888033,9.641712
0.23262426,0.4740413682136152,9.764075
0.23992383,0.4735358041777674,9.667786
0.22912616,0.4767586562250342,9.721693
0.23742804,0.4831541266757995,9.71109
0.23438492,0.46673495901216355,9.679077
0.2359874,0.4822867610824427,9.708164
0.22954452,0.4683632267239902,9.851461
0.23399898,0.4684892417530396,9.664291
0.23481959,0.46255639212072963,9.720123
0.23467152,0.4624427870980331,9.7336035
0.23339541,0.46470320640530965,9.610092
0.24275725,0.47866001562215393,9.718668
0.22868283,0.46371418157858507,9.649097
0.22501472,0.44454021309502423,9.724718
0.23488483,0.4663145882742746,9.689811
0.23613851,0.4607643076617803,9.760934
0.23200168,0.4498044338210353,9.73522
0.22126316,0.4365263377050204,9.560625
0.22549132,0.447584511678932,9.6409645
0.2361818,0.4702306780298905,9.756733
0.23270181,0.4634634537422764,9.648169
0.22894102,0.46147120291633265,9.733359
0.22571433,0.4549577671568841,9.67895
0.23027724,0.45851683407090604,9.663898
0.2284534,0.46080300361583276,9.638709
0.23729798,0.4677969860910837,9.705027
0.2280658,0.4465457742168967,9.700642
0.23799825,0.4771140567027033,9.653422
0.23546234,0.45539317539493956,9.718843
0.23086938,0.454327586040433,9.680863
0.24671748,0.4706956051356558,9.690131
0.22769693,0.464434482390061,9.769086
0.23506257,0.46319618661488804,9.669202
0.22749649,0.4865597841729011,9.738243
0.25274146,0.44770901171224464,9.71962
0.23054722,0.4655978727220957,9.642376
0.24872902,0.4597820896056614,9.708339
0.2302044,0.4701075092556753,9.70509
0.24798355,0.47004981924380573,9.658643
0.22553077,0.46052613345507004,9.629316
0.23262468,0.46549537658159224,9.743878
0.2316528,0.46374764579481315,9.662363
0.23234689,0.46674982158999356,9.750534
0.2257585,0.46303027701963273,9.753637
0.23238781,0.4701767657284758,9.726326
0.23218277,0.47240630487379215,9.751517
0.23384163,0.4676695739118648,9.717247
0.2224544,0.4664081127183246,9.649556
0.22334749,0.4619809758982488,9.674916
0.23064932,0.4695291200852288,9.594717
0.23196277,0.46777088853663634,9.606304
0.23291357,0.46869198000058526,9.72521
0.23739019,0.47689494686866446,9.75276
0.22937877,0.470565789345918,9.63932
0.22823447,0.4569290782591062,9.725113
0.23820677,0.46530834771692753,9.731218
0.23039043,0.4572741136154426,9.696743
0.22837353,0.44557655938634916,9.684454
0.22168101,0.45241465695601485,9.710821
0.22620475,0.4489976112797324,9.703454
0.22553073,0.45393721326919545,9.785259
0.22765003,0.46149653708562255,9.680994
0.23458385,0.4600857731753161,9.70172
0.2237308,0.46474131110257333,9.628544
0.23084202,0.4498539608570614,9.624146
0.22436914,0.45727515899177107,9.5847435
0.22832873,0.431269263316478,9.7000265
0.22106257,0.45132759439625914,9.783093
0.2387358,0.45964590300406727,9.690808
0.22399184,0.4566656170812036,9.618453
0.23284769,0.4528518583559032,9.646131
0.2225871,0.4532368494463818,9.686939
0.23477417,0.46923777760405627,9.6887665
0.22394392,0.469659165811858,9.702152
0.23561315,0.470546239554616,9.76274
0.2316123,0.4682880326706384,9.667954
0.23137286,0.4665985524853958,9.631622
0.22423357,0.44313111967806307,9.805141
0.23580828,0.46734356065280735,9.639741
0.2307162,0.4536754454353025,9.713016
0.2304694,0.4523842475110931,9.608294
0.23929197,0.4583376028375434,9.724539
0.22809428,0.44871076841705615,9.703635
0.23213089,0.45887085712248726,9.732711
0.2212081,0.44761517999826794,9.695077
0.21983862,0.4495813574176282,9.731539
0.22775856,0.45721655708205483,9.6926155
0.22229649,0.46175615595919745,9.613106
0.23415634,0.456989938892158,9.699957
0.22336227,0.4574581696651876,9.731746
0.22899503,0.4576324241768036,9.653779
0.23533982,0.46924479867863866,9.693346
0.23138204,0.44547686283476645,9.691276
0.23281804,0.4634687302168459,9.637598
0.22397691,0.4577450974777873,9.631506
0.22485709,0.4541211659421346,9.6120205
0.22337526,0.448206172324717,9.725808
0.23545986,0.4759000326905932,9.678382
0.22216788,0.46814795141108334,9.614401
0.22242187,0.4427609541786036,9.740948
0.22466266,0.45934388809837406,9.777864
0.22891362,0.43980335866633274,9.703407
0.2328375,0.46720172544675215,9.746171
0.23132485,0.4591448798310012,9.682938
0.2336154,0.46052482411531465,9.637801
0.22679624,0.4603552506970508,9.752893
0.23581186,0.4548089931652482,9.681248
0.22840858,0.4556966294601028,9.671939
0.23304418,0.44567838131583154,9.701921
0.21418355,0.4357822695747018,9.621981
0.22809638,0.4393048621048885,9.706138
0.22204998,0.46146055467293734,9.744807
0.23960878,0.45349713461473584,9.631361
0.22270933,0.4533137525431812,9.698372
0.24742913,0.45881026221572285,9.735641
0.2321747,0.4713369886324342,9.679126
0.23797077,0.4435583862609097,9.684702
0.21696192,0.44881606427952647,9.665993
0.23142125,0.4416463353804179,9.713397
0.22379577,0.467578736167135,9.649119
0.22468884,0.44859473447182346,9.711388
0.22366877,0.453741414106584,9.647327
0.23231706,0.4600060633051076,9.757255
0.2349352,0.47153275922339943,9.636912
0.23230042,0.46420109993778164,9.723347
0.23159489,0.44377012078517253,9.718393
0.23168817,0.46572404627555186,9.714237
0.22684842,0.4499738321173936,9.701801
0.22740659,0.451596285515864,9.702164
0.22913006,0.45151484099083716,9.732104
0.23751274,0.46937638022271644,9.606621
0.23255797,0.46029206551611423,9.606086
0.23105806,0.44718318366046467,9.605557
0.22779119,0.4509177572493042,9.670427
0.22567308,0.433479150657409,9.664343
0.22518714,0.44586459500715137,9.698138
0.23101988,0.46022498218475705,9.700254
0.23014793,0.4475309103727341,9.682588
0.21587121,0.4294229722581804,9.726198
0.2266742,0.45246805310515426,9.740969
0.22606182,0.45146797923371196,9.724402
0.22483844,0.4401294910348952,9.69798
0.22916944,0.4509464434481093,9.678404
0.21808031,0.44343385333195334,9.722118
0.2282563,0.458527065913326,9.708829
0.22689474,0.4440553816301482,9.712635
0.22200885,0.4506011833769402,9.702285
0.22013345,0.43346784327046145,9.732035
0.22195917,0.4492169583681971,9.689171
0.2248151,0.44312239641190637,9.638791
0.22369528,0.4396962090395391,9.710527
0.23047149,0.449933306114482,9.72433
0.22021568,0.437774811372427,9.730226
0.22732274,0.4448947885871997,9.67438
0.21786615,0.4282671326904424,9.726114
0.21757406,0.4358844408166728,9.69375
0.21953787,0.4455415726905423,9.792141
0.22162995,0.44409812228488066,9.742217
0.21668446,0.4343377440236509,9.803346
0.22688463,0.44065539495620343,9.665975
0.22526667,0.4523125442210585,9.65888
0.22995538,0.4592723241741103,9.6738205
0.23037565,0.4481965954348977,9.77177
0.23462556,0.4546989555736738,9.6718445
0.23219813,0.4499302883965096,9.696083
0.22736606,0.4398649390786886,9.673622
0.22583929,0.45012668606692124,9.747159
0.22817034,0.45215869827994276,9.690066
0.22636777,0.45418833442298434,9.670588
0.2307468,0.45206141611561174,9.632666
0.23029196,0.4581545546451317,9.753908
0.22188783,0.4427418508899531,9.731297
0.22956814,0.44497593582075623,9.719936
0.23359561,0.4581580920411008,9.704542
0.23032263,0.461682345950976,9.598228
0.2228675,0.4478200785483101,9.674913
0.22082525,0.446542411676741,9.671971
0.22857049,0.43745139387569254,9.677285
0.22300154,0.4503930627501437,9.793051
0.22884572,0.44443807644503464,9.73917
0.22785738,0.4495036988519132,9.634169
0.22651672,0.455947977291154,9.660328
0.22616915,0.44942612849575064,9.651781
0.2174381,0.44580546483796624,9.763413
0.22582778,0.44968753437777714,9.639966
0.22697632,0.4542539140009986,9.688895
0.21800223,0.4503195104521832,9.649183
0.23227587,0.4594373001184846,9.634541
0.23292318,0.45755760518035715,9.696678
0.22667363,0.44755592569708824,9.738943
0.22250618,0.4567570349068514,9.602182
0.22916478,0.4559017359611711,9.698195
0.228616,0.45861684956720894,9.631957
0.22505748,0.449965031152325,9.676185
0.23269771,0.46108227778625277,9.715455
0.23940624,0.441315378827442,9.677959
0.22353786,0.4507139074350042,9.65626
0.22659376,0.45144824660383165,9.67453
0.22218278,0.446457474026829,9.693367
0.22772758,0.45064369110124447,9.711501
0.21903561,0.4478456869920982,9.63719
0.23288225,0.44867296836205894,9.789644
0.23612942,0.4512222992988037,9.7063
0.2250227,0.4556506521933313,9.700527
0.22722495,0.45522923138923943,9.803604
0.21764663,0.4349549047515861,9.770349
0.22654091,0.4726593017112463,9.677807
0.23221925,0.46164415134782244,9.714776
0.22231314,0.4572700332584126,9.724505
0.23102364,0.46163686940313453,9.683766
0.22890803,0.4837606804046248,9.683305
0.24228275,0.45748854880886425,9.715578
0.22716333,0.4547190846808787,9.653339
0.22965434,0.45571020930739387,9.772661
0.23151708,0.4672510691120156,9.622596
0.24545589,0.4551431284884789,9.740505
0.22191158,0.44746455932701273,9.664893
0.23084071,0.46242325792887384,9.629722
0.22506768,0.4537621388278369,9.6898575
0.23461449,0.46209614956751466,9.682032
0.22652715,0.442719471906977,9.734743
0.23780963,0.45620111539028585,9.685591
0.23153251,0.4594403739486421,9.687013
0.22948486,0.4314873699165348,9.665374
0.22119848,0.44751532003283506,9.762922
0.23506607,0.4578673680579024,9.6905575
0.23305401,0.46182574940446236,9.699549
0.23763382,0.449388638072248,9.633874
0.23252675,0.4557891749510808,9.729884
0.22318497,0.44617869801420185,9.715993
0.22601834,0.4520566966052034,9.654396
0.22598404,0.43945782874444766,9.735687
0.22596316,0.4508161459982927,9.726442
0.22264159,0.45439047226682305,9.676206
0.22508398,0.43691658235288094,9.669378
0.22710784,0.4529058820834117,9.689796
0.22255075,0.45049188515570543,9.729525
0.2158979,0.44454700093982474,9.675569
0.22458942,0.4521291573265833,9.708927
0.22874705,0.46421504343327663,9.720208
0.22295015,0.45298419207600615,9.742795
0.21935537,0.45027423620090956,9.674635
0.20896342,0.449264534449737,9.749854
0.21908343,0.45329965331724714,9.728054
0.22563776,0.46850123525863246,9.653291
0.22019887,0.45140358922071755,9.649574
0.23133351,0.4671384219878486,9.708826
0.22753352,0.4536320578107344,9.6719
0.22639501,0.4613955412060023,9.634109
0.22756153,0.4566789475336139,9.652715
0.2223387,0.4519925283467664,9.658442
0.22261135,0.44836667166756733,9.656036
0.22729054,0.46502105006948113,9.689229
0.23564567,0.45826038495371385,9.801794
0.2268394,0.4448040814604611,9.669329
0.22918296,0.46405560609751506,9.566926
0.22773957,0.4441825077935521,9.670506
0.23199219,0.44768284783432527,9.625249
0.23157552,0.4702842373600496,9.715847
0.24133419,0.45265851193107665,9.6715
0.23658761,0.46650591283105314,9.79379
0.2429366,0.4585756804195366,9.607031
0.23850456,0.4803024962810533,9.734717
0.22584003,0.4354483852761665,9.762907
0.22881693,0.4592886806598731,9.707792
0.23899522,0.45082830654324163,9.688385
0.22878718,0.4799141993613115,9.702714
0.24111366,0.4541892570310405,9.723096
0.21937901,0.46199451386928564,9.706272
0.23687509,0.4447708685350205,9.654032
0.22651264,0.4485668816404151,9.761564
0.2295939,0.44508470475141493,9.787159
0.22527713,0.4437003259414009,9.702791
0.22811109,0.44856552643302294,9.667074
0.21579966,0.4526015716338796,9.614827
0.23182976,0.4344878492411226,9.631961
0.22059655,0.45889798891065375,9.6600685
0.23901936,0.4486235209873744,9.684745
0.21912014,0.45617810596844977,9.680925
0.23191917,0.4472829935340477,9.643894
0.23180589,0.4602599382799651,9.731323
0.23436853,0.4414791370010269,9.7344
0.22758463,0.4709517680707255,9.690107
0.23906167,0.4646146319740052,9.706307
0.24297157,0.46549525737230263,9.741476
0.2480154,0.4788433168682137,9.75866
0.2236785,0.4629908512412969,9.710433
0.22016932,0.4418122556526214,9.626514
0.22614145,0.44710172173966256,9.64471
0.22985768,0.44736163065369644,9.648443
0.22938356,0.45323384203948075,9.656388
