ABloss,Bobloss,Eveloss
5.70592,5.58163630135823,9.635938
5.6893654,5.698654490872286,9.683977
5.736501,5.5721727792406455,9.6366825
5.683209,5.7381600837397855,9.676519
5.7283,5.579340290365508,9.69204
5.6699705,5.713633327715797,9.713643
5.728013,5.59057191805914,9.672486
5.6648912,5.738326449354645,9.709235
5.758345,5.667645948531572,9.676067
5.7349215,5.76036501955241,9.669631
5.804704,5.688874551240588,9.67519
5.761209,5.5991179539996665,9.649579
5.6642346,5.606952433648985,9.682741
5.665674,5.5785669202159625,9.694365
5.6584163,5.6820258784573525,9.638097
5.6874323,5.54521062358981,9.715506
5.7092247,5.784657137381146,9.696939
5.7859373,5.5683665520336945,9.723087
5.7131906,5.799519807304023,9.7019205
5.764569,5.464873937831726,9.712579
5.586954,5.604906696768012,9.723163
5.5974855,5.436988243600354,9.642733
5.554372,5.588139928644523,9.721264
5.5913,5.512068965326762,9.747988
5.6279144,5.737369450303959,9.751665
5.704362,5.513398835348198,9.762731
5.6440554,5.664732026256388,9.661158
5.669239,5.532523049303563,9.7117195
5.675763,5.67702176439343,9.698092
5.6758404,5.50099271920044,9.761377
5.6083255,5.654021418333286,9.732199
5.635539,5.462197800836293,9.712879
5.615204,5.658967781171668,9.692833
5.67471,5.616351486911299,9.699306
5.7274575,5.7831528612587135,9.680012
5.767545,5.481328382447828,9.733111
5.620046,5.698203406907851,9.744455
5.719741,5.524931150284829,9.681519
5.629751,5.566999110014876,9.709052
5.6060243,5.462476279004477,9.71125
5.5415463,5.590014861518284,9.778428
5.5778465,5.450934309687,9.672726
5.575967,5.613606860337313,9.668739
5.6168766,5.471962318290025,9.667727
5.6017957,5.726478344411589,9.568753
5.7408733,5.499401142500574,9.681976
5.6452513,5.686243375501363,9.671863
5.7483473,5.505675491120201,9.734724
5.5963054,5.522261656937189,9.800147
5.593217,5.596204348636093,9.713385
5.6905637,5.539041754353093,9.780374
5.614386,5.516244349855697,9.677367
5.588562,5.514827171165962,9.64529
5.6175323,5.515359082695795,9.675719
5.5836034,5.498144580662483,9.771701
5.5503445,5.573347468511201,9.757517
5.6069,5.60155188140925,9.764365
5.6782227,5.527365049056243,9.628303
5.5918236,5.503962931048591,9.784567
5.5479918,5.479096004855819,9.7439575
5.522686,5.4452485489309765,9.662605
5.50541,5.440438307268778,9.810504
5.541404,5.6088444950582925,9.658753
5.647026,5.468607001908822,9.763022
5.590006,5.689408232981805,9.697028
5.700448,5.388012734969379,9.693089
5.5047197,5.563463956292253,9.696241
5.557051,5.371132455038605,9.685818
5.510949,5.574124949518591,9.648901
5.5446653,5.38891905991477,9.684819
5.5236,5.546109343122225,9.684074
5.5456543,5.364707872737199,9.711277
5.5040126,5.61917047292809,9.739033
5.588243,5.442440938553773,9.73838
5.542924,5.605103361129295,9.750712
5.6464763,5.4996067533502355,9.758059
5.5989785,5.646579127584118,9.730171
5.641946,5.431861715274863,9.737375
5.544733,5.615673209773377,9.6445675
5.609115,5.402110977011034,9.806048
5.5502152,5.517608411464607,9.719627
5.542749,5.382816941419151,9.678261
5.4631515,5.401371410960564,9.684134
5.460413,5.479906264110468,9.653303
5.5343146,5.48549405139056,9.738764
5.571609,5.569546131504467,9.653642
5.6095166,5.414199262682814,9.716557
5.512458,5.554800844372949,9.715051
5.5564747,5.416988461918663,9.731749
5.5493503,5.52708081289893,9.730376
5.5560336,5.4580442465958185,9.730467
5.6010656,5.70153199986089,9.795893
5.74318,5.325007157138316,9.793182
5.442973,5.442043275164906,9.701462
5.4559455,5.320540224347496,9.651634
5.4220223,5.4333088647108525,9.557013
5.4476867,5.378265481849667,9.71326
5.4591455,5.4988088767568115,9.765014
5.5170274,5.460429942439077,9.728854
5.544672,5.4628602041048,9.678867
5.497385,5.435393007064704,9.66527
5.47899,5.4310686725366395,9.764099
5.5178127,5.467040813091444,9.673443
5.571274,5.408165089582326,9.728296
5.4925466,5.506425390311051,9.687151
5.53262,5.411987603903981,9.774035
5.47546,5.523329454939812,9.723508
5.5093775,5.465099653956713,9.718444
5.5885544,5.4809980387217365,9.64442
5.490502,5.284448067599442,9.708876
5.3915663,5.461632507562172,9.727251
5.461196,5.372174400574295,9.647917
5.5026803,5.6222256216278765,9.660452
5.611325,5.353209890250582,9.709315
5.4801497,5.490142079157522,9.674273
5.5118876,5.319462600629777,9.655319
5.411196,5.39690305251861,9.660586
5.405133,5.261687511781929,9.595039
5.352284,5.409805031842552,9.761679
5.392099,5.322864740359364,9.698782
5.4733415,5.602628149878001,9.703735
5.607207,5.44628786155954,9.720928
5.566692,5.561327691015322,9.801735
5.5935464,5.31700674854801,9.6379795
5.364833,5.3568374680762645,9.794065
5.3804355,5.333944331126986,9.704634
5.3780527,5.38533117971383,9.708687
5.405506,5.3990638435061555,9.6918335
5.4711823,5.39154422696447,9.664037
5.4158974,5.356427338148933,9.740081
5.4314857,5.4900100277445745,9.743828
5.5441685,5.327050776773831,9.685091
5.401569,5.404766425315756,9.672864
5.4578166,5.392941313446499,9.742501
5.4254947,5.4768365035706665,9.626404
5.492712,5.4436530382954516,9.678876
5.5136385,5.349874179664766,9.687708
5.4085445,5.378925405151676,9.721449
5.414049,5.333810401207302,9.713285
5.4069424,5.350697960180696,9.768784
5.3595104,5.33908250532113,9.729092
5.3966947,5.3825506793218665,9.740631
5.4215126,5.345162001001881,9.663683
5.397032,5.434838944434887,9.734016
5.4671,5.40296499824035,9.741698
5.4742465,5.4833381462376565,9.690136
5.495551,5.328507485217415,9.6831045
5.3852234,5.371151724277297,9.70888
5.387935,5.358065101667307,9.685221
5.401676,5.302147873851936,9.713254
5.3439217,5.383607263298472,9.664516
5.38229,5.254892565106275,9.683736
5.2858124,5.2485231078462675,9.673687
5.316259,5.2832411191484425,9.720107
5.3157654,5.228874715365237,9.658915
5.282475,5.325239797180984,9.757725
5.3724527,5.369362525671022,9.705126
5.458526,5.412503671192098,9.73382
5.4554505,5.3597181397199165,9.707649
5.4269013,5.366447846317897,9.73188
5.3711762,5.335768499295227,9.658491
5.4253173,5.404968565620948,9.686594
5.40128,5.2689612230460625,9.611906
5.363438,5.376916113280458,9.699736
5.367712,5.286290615447797,9.799376
5.4350543,5.5357748355017975,9.690508
5.5101905,5.21724669309333,9.67952
5.3613005,5.445377377385739,9.692998
5.4658155,5.244110199884744,9.789576
5.354089,5.4348058023897465,9.683666
5.395711,5.2053814426471945,9.7022
5.3206224,5.343337635771604,9.64717
5.349802,5.237278203101596,9.691561
5.302245,5.3260872285754886,9.650322
5.3362722,5.262578754307469,9.636826
5.345341,5.339428758743452,9.63756
5.3740444,5.314352055487689,9.70628
5.3411818,5.304080835659988,9.653883
5.3364534,5.271264769806294,9.730486
5.317714,5.306451716605807,9.609846
5.3417873,5.305601016036235,9.695999
5.3401165,5.283820285694674,9.730761
5.3095064,5.242413573345402,9.649678
5.272499,5.317749264591839,9.608791
5.311633,5.312235392339062,9.685442
5.3471947,5.29395378055051,9.631336
5.3360324,5.3252271321835,9.684147
5.4074445,5.3813245366327465,9.667162
5.427258,5.326220144110266,9.693302
5.41393,5.299517594947247,9.764663
5.3238873,5.222039863670943,9.727134
5.285515,5.258428982720943,9.655727
5.260828,5.226259684044635,9.692522
5.2773433,5.36586117639672,9.655962
5.3297863,5.261387610196834,9.68076
5.310103,5.390931369562168,9.669647
5.3624573,5.210112940898398,9.736434
5.284719,5.212656214978779,9.6813545
5.2689896,5.179847825609613,9.6329155
5.258542,5.236205551162129,9.701009
5.265497,5.249165961431572,9.651754
5.3190804,5.257370511215413,9.74627
5.3168845,5.318307825742522,9.694357
5.3313146,5.3151271727110725,9.67636
5.3969793,5.300580654031364,9.702633
5.3328943,5.259265346248867,9.734528
5.2995086,5.257002853148151,9.682983
5.2951903,5.2694222194259055,9.675169
5.2711425,5.198337798792636,9.697727
5.2178655,5.205525258759735,9.649199
5.236228,5.178553333884338,9.715538
5.2476096,5.241363682085648,9.747804
5.2578716,5.187603335187305,9.75626
5.2538815,5.238469542819075,9.69059
5.2580485,5.1948556216666475,9.658725
5.253209,5.2464681677520275,9.752784
5.284054,5.283660327317193,9.708836
5.36107,5.336601127841277,9.63809
5.394486,5.325166775874095,9.680912
5.397152,5.250450031453511,9.692596
5.2586856,5.19179521559272,9.732387
5.2446456,5.185582161822822,9.722727
5.210397,5.191390354506439,9.723248
5.200659,5.213802924496122,9.651616
5.2621694,5.213810397224734,9.706004
5.275674,5.33095913179568,9.753375
5.3412085,5.133602390153101,9.75625
5.185836,5.153682421689155,9.647767
5.1901646,5.154718034929829,9.607006
5.210817,5.17200309940381,9.740427
5.1961865,5.20547566228197,9.692881
5.2117944,5.115911791333929,9.753323
5.2269526,5.245841319207102,9.676109
5.2501407,5.174880927108461,9.611444
5.2859054,5.264839907962596,9.635264
5.2619243,5.137412226060405,9.765087
5.238303,5.244345857878216,9.656751
5.2548513,5.185680060298182,9.759745
5.25261,5.2616785218706354,9.717309
5.295337,5.179984361049719,9.736341
5.2555404,5.231726892088773,9.700861
5.2728386,5.168913214205531,9.739143
5.2311306,5.191726358490996,9.765327
5.212291,5.072626899578609,9.71503
5.1521597,5.223295140749542,9.761677
5.21352,5.221775039448403,9.677317
5.2250967,5.195162934920518,9.673326
5.2208204,5.216273011494195,9.760019
5.2285933,5.201268652046565,9.646334
5.2744865,5.211869786697207,9.701674
5.2606235,5.225708366022445,9.71081
5.224359,5.1506817966583185,9.68335
5.228382,5.233420224103611,9.72401
5.234101,5.116182569268858,9.746897
5.1855955,5.246782380883815,9.648841
5.2381725,5.072637849079911,9.688614
5.144708,5.2230294417531695,9.635073
5.2108955,5.042780045216205,9.844265
5.1375504,5.164331061358098,9.72116
5.1847396,5.0651829461276066,9.710455
5.117041,5.182065344473813,9.734516
5.1811175,5.097470324864844,9.726236
5.195877,5.195010068186093,9.700467
5.17924,5.115353792440146,9.729989
5.202532,5.18793462094618,9.724004
5.221009,5.126125994866015,9.665995
5.165812,5.167197063012281,9.746047
5.173579,5.1177784046158195,9.585987
5.1735764,5.194556219939841,9.67938
5.1944094,5.0589396879368,9.740156
5.1336336,5.14357482016203,9.678674
5.1933084,5.113223825086607,9.752561
5.191785,5.1788877266517375,9.65185
5.221115,5.065093899786007,9.685307
5.145338,5.155709453014424,9.667213
5.1505365,5.167874587117694,9.649855
5.187979,5.187091843370581,9.618273
5.2260427,5.199029124516528,9.748927
5.2238073,5.074043201486347,9.683618
5.1209517,5.1370293707586825,9.702697
5.1319942,5.081002319406252,9.651634
5.1356916,5.11961882020114,9.692133
5.1419373,5.055313248594757,9.659058
5.1320796,5.148441269557225,9.811509
5.163178,5.131082143459935,9.710409
5.138837,5.1226073362340685,9.6584835
5.2039533,5.177536073926603,9.764864
5.214268,5.06316878052894,9.761788
5.146825,5.171759841003222,9.785901
5.1677804,5.055438288371079,9.691206
5.1629395,5.22450054078945,9.673291
5.19772,5.103360749548301,9.7133045
5.242951,5.256694887095364,9.676429
5.218077,5.022916652174899,9.682039
5.1221123,5.1567000744107645,9.749379
5.173262,5.020711354736704,9.734101
5.0967426,5.05959114182042,9.723851
5.0997953,5.040880067041144,9.652248
5.1001115,5.039895926922327,9.642299
5.0878344,5.086452018411364,9.674322
5.0742617,5.005642258794978,9.669138
5.0731497,5.06557329496718,9.802564
5.1033807,5.040026160393609,9.713372
5.1139975,5.1150044293899555,9.754219
5.1063614,5.1022404388932046,9.657758
5.1697693,5.1462273683573585,9.708498
5.1589694,5.075052449275972,9.696154
5.1084986,5.031217952637235,9.64517
5.068818,5.119048753695097,9.722672
5.129911,5.089738534530625,9.628478
5.118857,5.1528347652056254,9.731408
5.1354523,5.081212194112595,9.676975
5.1443214,5.122077704872936,9.700174
5.1291237,5.060696047992678,9.766245
5.11759,5.140904450061498,9.725565
5.1131096,4.9738229765498545,9.749985
4.988881,5.024708681186894,9.707812
5.058639,5.052453220181633,9.709858
5.111956,5.070293168217177,9.673718
5.1201677,5.172927713516401,9.655197
5.141433,5.049735800275812,9.712746
5.1079707,5.124533102614805,9.720844
5.119134,4.982785420172149,9.728389
5.0895786,5.128926011209842,9.749993
5.147777,5.026218282786431,9.72941
5.110418,5.1374460395018104,9.6646385
5.180577,5.063423907908145,9.67166
5.0955353,5.056604193494422,9.706299
5.088713,4.973825410910649,9.593111
5.0318556,4.993806933693122,9.765665
5.0410414,5.00709343291237,9.814833
5.031895,4.997616441629361,9.753133
5.0495796,5.100766125891823,9.687971
5.106691,5.0337648987188,9.777418
5.0853786,5.12330454698531,9.750626
5.120791,5.041319378913613,9.717349
5.08562,4.998823703295784,9.72364
4.9941573,4.988730411307188,9.752073
5.0147433,5.007937147805933,9.742501
5.0396414,4.939277947152732,9.714219
5.054614,5.031919322966132,9.724569
5.059524,4.987969045789214,9.787006
5.065639,5.106384056271054,9.715385
5.1077824,5.079343461809913,9.755087
5.1044583,5.088867913698778,9.730701
5.1612964,5.083343246951699,9.723216
5.065859,5.030985214863904,9.764853
5.091562,5.103911605838221,9.703781
5.037817,4.943022942112293,9.6740465
5.0435867,5.0324888324248604,9.684356
5.0114675,4.890939367876854,9.804071
4.9372573,4.9924874496646225,9.728045
4.9724684,4.896104970917804,9.683658
5.002528,5.127331469702767,9.849798
5.054568,4.906232933572028,9.70554
5.027973,5.108541780064115,9.682911
5.06089,4.899681593407877,9.606943
4.9718823,5.000547695031855,9.661105
4.964441,4.926933406386524,9.605147
4.971138,4.999297218339052,9.650993
5.0071964,5.006040196574759,9.67537
5.0528197,5.0836779958044644,9.672056
5.1353393,5.063801622542087,9.717504
5.148523,5.096319519798271,9.699942
5.1347475,4.977115300862351,9.789888
4.9948473,5.051579131890321,9.589892
5.062927,4.909120459924452,9.677786
4.952628,5.017766615521396,9.741319
5.0498643,4.985724571160972,9.715292
5.0409226,5.027066100563388,9.783379
4.986,4.945945348474197,9.613076
4.968929,4.995437411882449,9.682829
5.020408,4.986167943570763,9.684969
4.9806776,4.96852120407857,9.6980915
4.978702,4.9442653191508725,9.783873
4.9542794,4.960450816026423,9.738922
4.9672036,4.946352036873577,9.72988
5.0035753,4.993224672798533,9.696029
4.9927654,4.962560890853638,9.638884
5.010494,4.992974527209299,9.740737
5.0587144,5.052142564352835,9.599635
5.0610723,4.996011999348411,9.6315775
5.0860887,5.035260904463939,9.790987
5.066558,4.892595144541701,9.657095
4.908137,4.904497936106054,9.69747
4.902914,4.894463819684461,9.680948
4.933322,4.9260059161752,9.758541
4.951485,4.937515422672732,9.716927
4.9195857,4.934667842229828,9.620171
4.929572,4.889647141681053,9.716276
4.931824,4.94704359251773,9.623819
4.9898524,5.0297981420008,9.752587
5.0347395,4.91539955578628,9.627403
4.998077,4.990230778261321,9.605973
4.991829,4.937226305250078,9.738368
4.968985,5.034959124226589,9.698714
5.0423136,5.012258962815395,9.725931
5.0376806,4.991220069554402,9.682509
4.9898925,4.951724520884454,9.692382
4.984239,4.915654013457242,9.700342
4.917992,4.935818770551123,9.741442
4.9320574,4.875995264941594,9.637287
4.900207,4.9271540147892665,9.683128
4.9448586,4.930384424573276,9.674348
4.929863,4.924510537501192,9.659716
4.976783,4.979586049710633,9.678614
4.978717,4.902666590438457,9.72173
4.975212,4.953166813211283,9.650367
4.9576554,4.838871140935225,9.72201
4.8749065,4.924538872874109,9.700755
4.871267,4.930162818724057,9.716548
4.9668984,4.959712593758013,9.716499
4.995891,5.01803149029729,9.645555
5.0238767,4.914763469365425,9.6934185
5.008718,5.058331573032774,9.698236
5.098285,4.896995129296556,9.715797
4.898203,4.9281321562302765,9.625765
4.922973,4.857208624569466,9.724206
4.9017544,4.931438581319526,9.745587
4.889119,4.8609546326624695,9.691925
4.903699,4.8775573473540135,9.681563
4.8395166,4.878515470423736,9.695585
4.907078,4.932539909961633,9.69784
4.875862,4.859568201558432,9.746452
4.940282,4.9306733097473625,9.699484
4.9320955,4.841527302196482,9.679642
4.932871,4.982150998053839,9.726991
4.984503,4.935681103816023,9.73914
4.9445443,4.906594854546711,9.726282
4.947502,4.91888544979156,9.7609625
4.9767013,4.937090261752019,9.655691
4.9776464,4.857031838153489,9.716698
4.8983054,4.836866982048377,9.699987
4.8477592,4.79255619936157,9.635247
4.805176,4.812571775808465,9.714331
4.810258,4.8194314601423685,9.77193
4.8479195,4.900838432164164,9.790922
4.960204,5.005581762845395,9.752533
5.0480714,4.91818416499882,9.711032
4.9595017,4.964338175661396,9.577405
4.964445,4.905622999445768,9.696493
4.9198,4.8878438633691985,9.634829
4.8900266,4.8912358006055,9.667061
4.9490285,4.875313507509418,9.7474375
4.874495,4.888479080575053,9.679043
4.894495,4.818709340674104,9.75862
4.8491426,4.830761328397784,9.72451
4.8674994,4.83472567278659,9.7152195
4.852829,4.832920732500497,9.728167
4.849969,4.808430090313777,9.75083
4.8291006,4.859751197131118,9.665605
4.88912,4.876953022147063,9.715253
4.9316263,4.881017821026035,9.703104
4.898061,4.847590153571218,9.706269
4.9127545,4.8446866277372465,9.766657
4.8625054,4.827885349426651,9.695995
4.8413706,4.830349153053248,9.626891
4.8332453,4.805941811006051,9.70602
4.8388896,4.887622975249542,9.705248
4.918567,4.89932368134032,9.729351
4.9315815,4.893009301798884,9.701574
4.9377203,4.9305837649153545,9.7374525
4.9878078,4.91279975004727,9.675356
4.882304,4.7305163614219055,9.7276
4.779725,4.833492080506403,9.695364
4.767858,4.8053808110707905,9.718101
4.860082,4.956170334073249,9.732451
4.9095144,4.832974708668189,9.649081
4.903299,4.903070640488295,9.771317
4.8816032,4.838475689000916,9.69305
4.8742685,4.861684985196916,9.7704315
4.866586,4.860613009805093,9.730038
4.8846736,4.857318204158219,9.73832
4.8758802,4.921073283476289,9.665642
4.906097,4.809975459764246,9.711006
4.871738,4.924825410416815,9.724312
4.913826,4.800913874816615,9.773149
4.853741,4.871077198360581,9.661603
4.854618,4.728230409149546,9.590435
4.791539,4.884379847790115,9.7643385
4.8585925,4.75676480284892,9.685268
4.858576,4.891483958112076,9.814182
4.871399,4.807713384390809,9.709305
4.8469114,4.878563729522284,9.726829
4.878107,4.765939021221129,9.671027
4.8070927,4.791643969860161,9.7138
4.7838335,4.776417948160088,9.614485
4.7817144,4.783392655866919,9.717663
4.782698,4.774099052330712,9.710445
4.825648,4.853007736761356,9.716764
4.894263,4.799471446371172,9.720261
4.8668017,4.8297293869254645,9.7044525
4.8267756,4.779112373100361,9.672478
4.829175,4.861568768246798,9.67435
4.853883,4.811578220687807,9.720078
4.89024,4.931132946308935,9.687084
4.933781,4.749471285613254,9.763346
4.8189254,4.867708359757671,9.771429
4.825225,4.732841002492933,9.711767
4.815272,4.852332216629293,9.677559
4.8853884,4.801173806976294,9.590698
4.8430943,4.861332511121873,9.674896
4.846138,4.753291528642876,9.656979
4.819412,4.806769450864522,9.669377
4.803124,4.77675652957987,9.686972
4.7750983,4.7967399560438935,9.633646
4.7621646,4.842192289564991,9.674097
4.826728,4.813094775861828,9.654677
4.7754517,4.818337134260219,9.675866
4.816061,4.818531867407728,9.692005
4.8314166,4.786928448127583,9.670086
4.830996,4.816419681155821,9.719342
4.8162093,4.733347712492105,9.721258
4.789519,4.803341366583481,9.696857
4.750829,4.718577044142876,9.833446
4.767096,4.818144644523272,9.656561
4.7767744,4.768891993677244,9.766756
4.793369,4.824427529179957,9.711975
4.7965813,4.7578001201327424,9.717826
4.7994165,4.806268252665177,9.7163105
4.7773137,4.82042162612197,9.705925
4.8387985,4.73420110004372,9.627699
4.8041844,4.8093413920432795,9.684439
4.7949204,4.734506373933982,9.697125
4.797587,4.836544673889875,9.685855
4.820036,4.7786718161951285,9.740025
4.788195,4.869911705492996,9.635794
4.7940054,4.731729984283447,9.711464
4.7903366,4.80910710702301,9.648279
4.8440237,4.746100091462722,9.722374
4.7769666,4.78676825464936,9.691645
4.782254,4.683707285439596,9.701177
4.7373004,4.774152110650903,9.613514
4.764706,4.757731769204838,9.695632
4.7664986,4.700935462315101,9.685478
4.7751036,4.76395126330317,9.701737
4.7830358,4.738088984944625,9.7173815
4.7355475,4.721669261838542,9.705974
4.706468,4.704150849982398,9.712755
4.7284613,4.81412810771144,9.692028
4.79873,4.762408674519975,9.677216
4.8049846,4.85667272968567,9.6554165
4.851521,4.7717116010026075,9.678034
4.7742286,4.795832970092306,9.647239
4.80473,4.750450309045846,9.658867
4.7561035,4.726925832714187,9.655246
4.765258,4.7333443199459,9.742321
4.7531524,4.799312527786242,9.61742
4.75046,4.6949565738323145,9.691473
4.7479916,4.738221769279335,9.723379
4.7379327,4.71714196424,9.70255
4.719077,4.807550893747248,9.705309
4.781944,4.7486081823008135,9.71032
4.811786,4.767038582853274,9.741589
4.750142,4.6908748081477825,9.663223
4.7336135,4.74896574759623,9.735673
4.7542,4.69559622957604,9.741033
4.6933556,4.752174778754124,9.67152
4.723495,4.66544902624446,9.671594
4.70334,4.711825212696567,9.686308
4.7060366,4.704818308819085,9.68641
4.6858525,4.719807857472915,9.72328
4.700707,4.707177749427501,9.669304
4.727649,4.813614262704505,9.675766
4.783351,4.769306249858346,9.646445
4.7967744,4.791401308146305,9.61181
4.7890735,4.735977405536687,9.672846
4.7447553,4.762393568846164,9.700219
4.7481775,4.731775892432779,9.675911
4.7859764,4.782564045191975,9.702243
4.7566843,4.667095291399164,9.628483
4.722266,4.729060835699784,9.678049
4.693058,4.672670378931798,9.764889
4.7147555,4.795754062273772,9.7213125
4.7483263,4.713936067681061,9.7323
4.768523,4.777497492061229,9.6949
4.7114463,4.648295226710616,9.656389
4.673195,4.695065606560092,9.658953
4.675389,4.7100578795943875,9.781675
4.6738462,4.686742894235067,9.697438
4.6880565,4.747412845259532,9.579765
4.727435,4.740578717784956,9.621464
4.768849,4.81011745161959,9.725898
4.797812,4.639449975424213,9.796085
4.6874866,4.73479440464871,9.778702
4.6774874,4.6282653182861395,9.755739
4.677548,4.730871027044486,9.722939
4.7055187,4.623103022517171,9.743132
4.6162286,4.7136132595769595,9.68432
4.7065587,4.6665273248218,9.622364
4.7006445,4.785558524396038,9.67685
4.7831163,4.6576138226664625,9.628706
4.694626,4.728820691816509,9.7640915
4.680841,4.626541737583466,9.716462
4.673198,4.710001388477394,9.7033825
4.6796694,4.7079459828091785,9.711975
4.765887,4.8243513289198745,9.594807
4.803191,4.719225692388136,9.726278
4.6937304,4.679241151316091,9.703814
4.644272,4.701164870231878,9.646631
4.727728,4.686965368164238,9.667782
4.6411333,4.639916718675522,9.639153
4.6381683,4.674904657527804,9.687093
4.64938,4.692817285686033,9.72122
4.681103,4.749758003599709,9.715979
4.6927032,4.71004712744616,9.683087
4.7053022,4.711888130928855,9.712971
4.714615,4.698729405150516,9.713629
4.712458,4.6740792219061404,9.694874
4.6755476,4.640317997720558,9.748921
4.613154,4.590946755517507,9.690998
4.5926595,4.60571558328229,9.7086315
4.564288,4.594807012123056,9.765526
4.584546,4.625279685220448,9.73109
4.603249,4.709084143891232,9.703273
4.7495685,4.717586073355051,9.690617
4.722063,4.6936756778741255,9.682795
4.7185993,4.688719378958922,9.633379
4.70758,4.682112374342978,9.623521
4.7384167,4.766989000403555,9.682344
4.7241435,4.69589525036281,9.667093
4.7056017,4.681730374140898,9.66301
4.716638,4.630771285796072,9.667956
4.638808,4.629914955468848,9.715691
4.641701,4.662949297664454,9.730703
4.6715846,4.655008000205271,9.706833
4.682405,4.612229786842363,9.685316
4.6018434,4.643505141226342,9.741217
4.6006503,4.586768837529235,9.7150545
4.6151834,4.73047713964479,9.783731
4.679469,4.658187383611221,9.690936
4.702917,4.682227339508245,9.731018
4.6679516,4.574958106531994,9.658201
4.602125,4.658364140574122,9.6692295
4.621745,4.541748506162548,9.693667
4.5950584,4.7192901535891,9.668396
4.668507,4.626112389814807,9.693605
4.6650324,4.721297194046201,9.66827
4.6809993,4.617091428197455,9.75924
4.6180387,4.688057227613172,9.64315
4.647198,4.589909808331868,9.71077
4.6034756,4.6847496796399355,9.7666645
4.620208,4.654653506411705,9.722419
4.6572475,4.680171175656142,9.642496
4.676012,4.672492046753177,9.850857
4.689371,4.618378770566778,9.686391
4.615761,4.649715569918044,9.747465
4.651681,4.608374713658122,9.673246
4.630492,4.636216739163501,9.71945
4.622483,4.67159727474791,9.675421
4.6608224,4.646065161097795,9.721895
4.6557117,4.598724913463229,9.699327
4.621542,4.60253799543716,9.675913
4.5759993,4.568346508429386,9.681747
4.5987487,4.619832088996191,9.687473
4.6168246,4.657984603283694,9.777317
4.6390324,4.5833343372214586,9.636545
4.584435,4.646502152463654,9.7226715
4.6237764,4.562007993954467,9.721523
4.61679,4.686599705659319,9.696594
4.629184,4.568894855125109,9.73403
4.597036,4.658994499390246,9.690882
4.5870924,4.581830173265189,9.66548
4.6125574,4.626557986746775,9.667751
4.609859,4.628321828873595,9.711508
4.6241856,4.642864500259748,9.652289
4.6650043,4.613562898361124,9.628946
4.693079,4.6565803398843855,9.7246685
4.6789346,4.625865595182404,9.682528
4.6528535,4.607934244879289,9.669646
4.5894628,4.5346240995277185,9.714624
4.5467367,4.590817891788902,9.672249
4.553488,4.548314325598767,9.700991
4.557732,4.625754205451813,9.664572
4.579583,4.5946653317369055,9.680486
4.586643,4.649266679160064,9.678406
4.6102715,4.612706204148708,9.734028
4.613619,4.591793245170265,9.615878
4.617667,4.61449419069686,9.716685
4.598049,4.597837919864105,9.748901
4.6017556,4.5998170398816,9.674091
4.5452485,4.602428910613526,9.645521
4.5979614,4.5911510605947115,9.67067
4.583107,4.590096554107731,9.845276
4.6209016,4.608038445701823,9.701939
4.5870137,4.558827815722907,9.695707
4.5856767,4.6134656558861025,9.673268
4.6013646,4.561951070470968,9.6284
4.5722113,4.611792805604637,9.736214
4.6073527,4.51551871560514,9.622304
4.538938,4.638772564881947,9.7112
4.6084495,4.545809381059371,9.627839
4.5164065,4.579660898598377,9.748002
4.597341,4.596551933354931,9.657097
4.5880094,4.578421174257528,9.802943
4.5977015,4.624429102288559,9.676046
4.5715837,4.535863575991243,9.719319
4.5920987,4.605151385243516,9.73708
4.5572124,4.541723974398337,9.625707
4.5884433,4.573591361957369,9.661321
4.568645,4.531221345212543,9.516819
4.5544696,4.5881678781006485,9.768654
4.54878,4.527931381919188,9.691435
4.5803437,4.550615045096492,9.707636
4.5390615,4.528789251839044,9.666304
4.5836678,4.5845611217664555,9.658756
4.5332623,4.570115350448759,9.739534
4.598964,4.656483020517044,9.603256
4.6075444,4.628969544079155,9.71121
4.6481023,4.6210686432314105,9.681446
4.578634,4.527897395833861,9.728585
4.502117,4.532704854267649,9.777392
4.543315,4.506553196610184,9.704242
4.5350323,4.59229760087328,9.698568
4.5487976,4.487334758945508,9.704614
4.485318,4.552398464031285,9.731262
4.4876404,4.465388502256246,9.65781
4.501307,4.584466360218357,9.696208
4.5434923,4.523130492831115,9.769474
4.571236,4.654165185260354,9.675554
4.628755,4.533764963125577,9.660907
4.5560637,4.574363229854498,9.712167
4.5213423,4.519948863715399,9.697945
4.478535,4.52104501312715,9.723163
4.497572,4.544591513753403,9.603537
4.5148754,4.548052870290121,9.654764
4.564051,4.5849077854072675,9.744774
4.5375757,4.550525298225693,9.631975
4.546757,4.603828822902869,9.731474
4.559361,4.522585239319596,9.692035
4.5715213,4.59030682122102,9.752325
4.597572,4.495244005869608,9.684089
4.5229983,4.53190903615905,9.635038
4.489729,4.54948951039114,9.626802
4.51068,4.525513286731439,9.686057
4.5358005,4.513721484079724,9.704987
4.5207977,4.462529768614331,9.745172
4.46615,4.5903696865425445,9.683374
4.5111194,4.505754218931543,9.627323
4.5718236,4.61656502346159,9.707313
4.581672,4.49568540538894,9.692115
4.4975233,4.537615304609062,9.725839
4.4995065,4.490822024381487,9.67142
4.503505,4.526390465063741,9.683588
4.514299,4.511465021700133,9.685308
4.5661955,4.584902736678487,9.740606
4.541524,4.501054709573509,9.6977215
