ABloss,Bobloss,Eveloss
3.3953433,3.236475518599036,9.060923
3.3594778,3.2547931324952515,9.013315
3.3713772,3.190252548609351,8.934589
3.3440154,3.2778837331952673,8.959791
3.3268743,3.0999280285814166,9.127903
3.2440643,3.1443945905411965,8.8778
3.253681,3.095269927289337,9.027457
3.2119846,3.1083797333067196,9.043422
3.230715,3.088469720825742,8.853834
3.2114356,3.11444055406173,8.966786
3.23656,3.1010281172930263,9.021412
3.2125998,3.117751182850043,8.993041
3.2232885,3.1852697325921326,8.981782
3.3184109,3.370098777944804,8.913467
3.4733026,3.849995449751077,9.013518
3.9537632,4.023950090098879,8.988725
4.1328826,3.700043052340334,9.0677
3.8519406,3.281750621243191,9.119438
3.3141124,3.169664261780781,8.901026
3.3606155,3.3385951961572573,8.837606
3.4158514,3.2742414936601563,8.988501
3.4599247,3.2376482543440943,9.011976
3.3127437,3.188816252131801,8.968157
3.3653495,3.2604996282498178,9.03662
3.4226756,3.2581913223802985,8.986791
3.3654635,3.246874099417255,9.01272
3.3786466,3.2772001927605743,9.156849
3.3752615,3.2079512490490742,8.972951
3.3156228,3.2275566660264303,8.850498
3.3925276,3.2152053521022026,8.895776
3.3218067,3.22878409653822,9.010452
3.3673637,3.134975787354051,8.933005
3.2359357,3.1168974678148516,8.968061
3.2156014,3.0672987641883083,9.003072
3.2365825,3.113204325994957,8.934962
3.2229414,3.0682222942541557,8.941719
3.2178633,3.1574444556808885,9.063221
3.2429464,3.122117734668791,9.146365
3.2492127,3.38504075849778,9.025757
3.4661853,3.326236186141614,9.06793
3.5202641,3.2079122600225674,9.017227
3.2274008,3.023172848381364,8.988555
3.2261236,3.1695764965061244,9.059152
3.2463346,3.0798480501398444,9.045353
3.215071,3.1990419546800695,8.943203
3.319146,3.3766693003854016,9.049768
3.4967816,3.2855226285864774,8.996455
3.3928833,3.4374596225025016,9.006527
3.574023,3.3038193098018382,9.11636
3.4792392,3.475205185926825,9.01121
3.5814223,3.2074819940808084,9.057421
3.3033092,3.349978455205928,8.895653
3.4158905,3.467245878005997,8.973604
3.6198103,3.3089395765709924,8.99976
3.3691494,3.41463427486633,8.9194145
3.5276952,3.193412695760344,8.946574
3.3072946,3.1472927824834187,9.021677
3.296166,3.4410572523775045,9.0158615
3.4994082,3.0971889769170957,8.972334
3.2666233,3.2117149980767863,9.080231
3.296153,3.1770568736283167,8.961206
3.2676203,3.3450975916384778,9.057823
3.5162396,3.126299163153817,8.980392
3.2149246,3.1765265001686203,9.080491
3.264198,3.1674749384510505,8.9840975
3.35853,3.4588113067929953,9.05233
3.5591176,3.3342418768897915,9.101281
3.432148,3.4717133041176567,8.980277
3.5845835,3.47158256626426,8.992895
3.552836,3.3278751383313647,8.974204
3.4116895,3.2078896878938394,8.9793
3.3170407,3.1406535526693915,8.923447
3.247507,3.1253447368926572,8.961587
3.2434757,3.112573900993084,8.940878
3.2094808,3.1314952022494253,9.052981
3.228889,3.1406291312323447,8.978832
3.2877703,3.395507094615823,8.92471
3.3838422,3.567764868366794,8.939604
3.709007,3.8819598776535713,9.110888
3.9043677,3.4221388914156705,8.951675
3.6165853,3.4395140618998994,8.977851
3.4332922,3.400478826379185,8.975127
3.5014775,3.4128776430588914,9.055664
3.541885,3.127672686438018,8.967466
3.2496934,3.1604768332053936,9.056026
3.2555761,3.1236401277146797,8.984606
3.2759826,3.2078663680094905,9.094294
3.2353437,3.106223658358431,9.0738125
3.2247324,3.1249952046182443,8.825345
3.2392693,3.123257915956856,9.080015
3.253682,3.1542413802326337,9.041467
3.2220013,3.1392138227893156,8.94368
3.2389834,3.2410477115536196,8.927037
3.3061118,3.5506314384256257,8.941235
3.65661,3.644473875980111,8.99447
3.729547,3.898192170468974,8.939892
3.9533896,3.7856023173189897,9.01782
3.9253664,3.8326879696232936,8.864014
3.96402,3.706145051797648,9.128266
3.8221538,3.452420437857654,9.034574
3.6122415,3.1988393243918836,8.937177
3.2561638,3.044478165642431,9.127612
3.2188292,3.108457440859638,9.066858
3.2003114,3.023394691752401,8.949144
3.16984,3.0725218413572293,9.059252
3.2121885,3.055561457398653,8.906304
3.1810474,3.114898851277758,8.91916
3.2317657,3.057839293614961,8.997634
3.2291527,3.2341155410667852,9.054444
3.2384539,3.320598677437374,8.89411
3.5084653,3.8359176532831043,8.900364
3.9226022,3.3456464154405694,8.96682
3.544319,3.268403526441034,9.009388
3.3607934,3.094048554663459,9.02561
3.204695,3.1759377231501276,8.983891
3.2530415,3.163741483096601,8.997612
3.292646,3.507825345010133,9.02993
3.608447,3.3761454648774816,8.921422
3.4463947,3.473881009265824,8.960499
3.6122396,3.4094180518586654,8.940472
3.410597,3.3369244284567685,8.931302
3.4757068,3.2671939516003476,9.008018
3.3464034,3.1166722816124093,8.93507
3.1937466,3.142613799223909,9.009893
3.1945198,3.1706888114422327,9.039073
3.332672,3.539806545650208,9.120202
3.5909834,3.5126384199684253,8.988776
3.562085,3.2988511124258366,9.010762
3.4095027,3.4867217578703276,8.979962
3.5120609,3.1514536590239004,9.088585
3.3129542,3.2928703763936937,8.976954
3.3747706,3.2678278879702702,9.080397
3.4047594,3.2549458651083114,8.916084
3.3232965,3.126025835634209,9.03019
3.2601392,3.2218032820783264,8.972492
3.2309494,3.062022261932725,8.892821
3.2314491,3.211322565764931,8.988651
3.2259815,3.2080454049864784,9.050641
3.3472366,3.520930054179189,8.96761
3.550295,3.406142049112532,8.985133
3.5669963,3.546243570957813,8.951162
3.5963821,3.5613475674053916,9.097321
3.7132385,3.9058885593894956,9.054758
3.9194534,3.8654905116454756,9.0050335
4.0539007,4.03705663863002,8.936295
4.1039515,3.9554002184686397,9.075839
4.0122805,3.817766883799777,8.928609
4.000832,3.638985101471917,9.159302
3.6937964,3.6801258263440104,8.978328
3.7830791,3.611991426707391,8.963675
3.6879456,3.4010867600627535,9.003989
3.5409765,3.471477386632614,9.023929
3.5588374,3.2181436068458424,9.042
3.3548105,3.309558149543591,9.062342
3.4387531,3.197435210819094,9.065884
3.3218906,3.2308007258016005,9.028133
3.4035964,3.1567485022969777,9.027276
3.2504604,3.056886438942456,8.8073
3.216037,3.11409980287317,8.841584
3.187217,3.057506447132255,8.992033
3.1767716,3.0747472566090437,8.910611
3.145027,3.0027980183731415,9.0255165
3.14745,3.0300865401786723,8.991257
3.1862278,3.0649383516647504,9.096938
3.198521,3.0863013180351118,8.97143
3.1948633,3.124590646732031,9.063396
3.20217,3.0759223414388543,8.786042
3.206344,3.2169275618580286,8.869062
3.2699003,3.4009486665927398,8.99343
3.5615633,3.7989776296108175,8.978031
3.8036513,3.4778223945850186,8.964767
3.655584,3.527351707338312,8.909967
3.5708373,3.122956800229076,8.824904
3.249526,3.134254440319637,9.108458
3.2186904,3.1088524546230474,9.13864
3.2101114,3.1136476645733637,9.027199
3.1907716,3.0859803967741755,8.939515
3.2003636,3.04521988153283,9.093269
3.165825,3.0926987264610943,8.979196
3.1546369,3.0019911561976187,9.033626
3.2236152,3.2678601941643137,8.947784
3.287351,3.430405207296644,9.150123
3.5724912,3.2316779334360035,8.918829
3.2691913,3.451005918059309,9.005458
3.5820973,3.638837565216818,9.09387
3.6939194,3.5400113126543147,8.926579
3.693298,3.743693076832642,9.073669
3.8673742,3.381995221363468,8.965291
3.5073822,3.3433894580393826,9.116025
3.4638803,3.217990450128127,9.004668
3.380674,3.403001629329083,8.978525
3.5252008,3.080073096078195,8.851942
3.2343524,3.0534399317784846,8.915676
3.1981914,3.0755169334406673,8.914123
3.171938,3.0334951740551332,8.946439
3.205557,3.1150066128902836,8.978107
3.1799426,3.0774664511518495,8.989121
3.2129998,3.1242145302676363,9.190451
3.25328,3.2864830514281493,9.144756
3.377915,3.43560494457779,8.999586
3.5784695,3.4425929145309055,9.021288
3.5631354,3.4146986089326674,9.115557
3.5073137,3.2782411542084446,9.002021
3.3380272,3.2153110559629567,9.102065
3.296191,3.327095325495975,8.955685
3.5248678,3.454207567459889,8.964698
3.543888,3.2563739953966433,8.817148
3.385675,3.2788115390139865,8.947176
3.3019946,3.110563495738461,8.931672
3.2492635,3.290562751924881,9.015821
3.3335388,3.342059239595983,8.972052
3.5426278,3.390010964756584,9.034316
3.4484394,3.1250333994594257,8.848297
3.1889088,3.082676694706606,8.906742
3.1932156,3.050988232176678,8.919524
3.2380524,3.158509042179503,9.092526
3.1683733,3.030941048726163,9.08074
3.2268727,3.323293255196404,9.0409355
3.3561475,3.323853572599546,8.957315
3.4775765,3.3441724278127367,9.002055
3.3962388,3.1444066355925315,9.04558
3.3069344,3.5372216925698012,9.014649
3.6454508,3.623317640101959,8.9846735
3.7663248,3.292317297287809,8.999262
3.4103308,3.146264987395625,9.185211
3.248919,3.059092933190186,8.817231
3.2265415,3.1133361950560356,9.127557
3.2229056,3.044415927666705,9.048698
3.196427,3.0716558604453894,9.001374
3.163573,3.03536186301244,9.027582
3.187181,3.0473455647734227,9.193773
3.1923876,3.0946080384328525,9.051882
3.1663427,3.052010181812875,8.957214
3.2185798,3.303593431461195,8.955491
3.3387194,3.427736128665856,8.889895
3.5822031,3.5555518837027194,9.156261
3.5953794,3.1143321730542084,8.905796
3.274709,3.5872407348870183,9.03573
3.6252778,3.545191469769634,8.9917145
3.7514634,3.594055909310555,8.973755
3.691045,3.2407786673265946,8.927662
3.3905668,3.20969841225633,9.020802
3.2943354,3.1589189177138906,8.967833
3.2551115,3.3834375601891225,9.074653
3.568079,3.306272348983839,9.063363
3.3911002,3.3079138998673443,9.006514
3.4150178,3.198712408036954,9.071576
3.3293777,3.1093581605673535,8.835945
3.2179186,3.1612686375265184,9.0111885
3.2033074,3.061469401289287,8.920588
3.2014244,3.1668704341482226,9.129959
3.2370102,3.3315001610772015,9.1203575
3.448038,3.234924168276848,9.029398
3.350782,3.3486104702951707,8.961648
3.445251,3.365702140641588,8.990031
3.4062347,3.5130249860103504,9.103178
3.6282048,3.385797386057675,8.898081
3.463566,3.177517739997711,8.976727
3.282101,3.204124167879854,9.028674
3.2454689,3.355543705059972,9.0641985
3.4940352,3.287554725769951,9.048909
3.3586612,3.4149481485910655,9.128818
3.5416048,3.1246703108899965,9.015548
3.1820235,3.0443555277179257,8.829463
3.2268245,3.110470403178624,8.963835
3.164381,3.0397417074727855,8.898473
3.1957917,3.116910529559391,9.004726
3.1755588,3.0338202536404424,8.941937
3.209216,3.1553207246652164,8.902406
3.200336,3.0950972016544256,8.997517
3.1885736,3.273144920281993,9.080549
3.3012817,3.4446745939712855,9.062652
3.5628164,3.5947011146345176,8.940665
3.644166,3.461540372856689,8.962544
3.5563464,3.6677507905860693,9.053098
3.7157454,3.5225576112661656,8.96901
3.5960464,3.1386945543526963,9.0551605
3.229378,3.1173900200046774,9.076233
3.1861503,3.0151541224004177,9.004923
3.1876287,3.082836802876045,9.082672
3.1849966,3.0349051709654304,8.968009
3.1548274,3.0559176036695135,9.023819
3.1669903,3.0345451753455563,8.965084
3.1690142,3.0718097247845435,8.804019
3.1619925,3.0317280706185556,9.016615
3.1465404,3.0820993366978655,8.964434
3.197458,3.0466568985484628,9.126848
3.1873543,3.1395992399229726,8.931949
3.1966124,3.0519259618358774,9.057114
3.176985,3.3350034279628744,8.8108015
3.420188,3.4155789744527283,8.947387
3.537372,3.4667750764583616,8.903048
3.5351343,3.5828594111353596,9.005773
3.7312794,3.7365832792966103,8.997745
3.8556666,3.226602153494241,8.97075
3.3656285,3.2948784122654615,8.964304
3.4107087,3.288179122071597,8.950016
3.4208064,3.2555888020888233,9.011483
3.3338299,3.1460879366386507,8.994897
3.3780699,3.4778412447994924,9.049969
3.5197175,3.4017961645477044,8.98614
3.516404,3.3509597452211892,8.983669
3.5267944,3.220128940012728,9.006971
3.3712142,3.4760140598773432,8.871341
3.5670695,3.4587524984017364,9.033173
3.603803,3.54227417423499,8.941038
3.532489,3.426471700297043,9.020536
3.523386,3.4538400712663133,9.025774
3.5485027,3.168438270846309,9.035654
3.2682657,3.4298108860421053,8.939586
3.4496207,3.1511491295568703,8.905824
3.2949483,3.1451905079356948,9.060387
3.255302,3.2407952601915895,8.979492
3.3316636,3.273106983549951,8.992198
3.3417943,3.4248774115749256,9.022535
3.5414822,3.212569917743167,9.143767
3.3141692,3.2338108493331674,8.989394
3.290006,3.0801140837538696,8.9630575
3.232314,3.2534508719672885,9.109922
3.2290783,3.163207095580219,9.000525
3.3694491,3.4957094313922425,9.000255
3.5985649,3.4801526121282222,9.054272
3.5745635,3.4723739917753846,8.955321
3.510285,3.3085860548690107,8.970109
3.3660285,3.304853772327988,8.951758
3.3739893,3.417327808756454,9.025392
3.5144372,3.2353625867817755,8.906015
3.3653355,3.16469979311114,8.944313
3.3110852,3.1197142073888244,9.050679
3.202235,3.0212055309766583,8.8499
3.174398,3.0839064829124254,9.066907
3.143334,2.9895156810016488,8.904301
3.1579907,3.0702650963248743,8.995672
3.2067564,3.0429598549726506,9.144272
3.158787,3.1386075333921326,8.963956
3.1747084,3.003863665089739,8.916207
3.2012558,3.415032446553596,8.798121
3.4427755,3.486368156864046,9.017994
3.6432135,3.9029098104292643,9.008368
3.9786139,4.02151214186415,9.019127
4.172467,4.227561787662125,8.964239
4.3326902,4.188721399572387,9.075057
4.3546104,4.192896370570452,8.96515
4.240817,3.922382437353008,9.010847
4.014901,3.3245906247666426,9.057297
3.327002,3.0269653816794744,8.954297
3.1996205,3.0907679774718417,8.889083
3.1687024,3.019903512966266,9.096371
3.1805997,3.063474948541625,9.12391
3.1454034,2.995062148631405,8.934053
3.1501148,3.015951947476424,9.133519
3.164166,3.042527943967798,9.096871
3.159283,3.047657496050306,8.998011
3.14751,3.07431185488349,8.963049
3.1675296,3.028104819552027,8.972136
3.166961,3.2683458152387175,9.121365
3.3721066,3.399452381489027,9.0079
3.5775955,3.611311630489581,8.882834
3.6009433,3.4312910409607866,8.954773
3.6162584,3.829080487954343,9.092924
3.7986937,3.7676380974680796,8.946831
3.9449925,3.870335706846163,8.995456
3.9386988,3.8115632619246753,8.899138
3.8748238,3.5185799932023656,9.061219
3.6183724,3.2204377262205526,9.0725765
3.3571892,3.3517710778996843,8.924925
3.5175908,3.218868021695016,8.914858
3.459231,3.279883255736422,8.938217
3.3731446,3.1600743070448516,9.049645
3.2830243,3.0272810992537416,8.873061
3.1585274,3.0204362532549567,9.098889
3.1376162,2.993540091345494,9.021197
3.1395779,3.007244931663081,8.963896
3.162473,3.016743938163927,9.001908
3.1563697,3.0124247267103783,9.059856
3.182746,3.064896052252152,9.140528
3.1627269,3.030388949555345,8.960108
3.1587212,3.0306194944241724,9.1044855
3.1863134,3.0286375423183927,9.0328
3.1402354,3.0075121032823517,9.089506
3.1319792,2.9913216659897444,8.862215
3.180991,3.0700805001688423,9.111704
3.1600394,3.047454119045142,8.917583
3.1754456,3.0967736655293265,8.97177
3.2009726,3.319852851187534,9.038999
3.384146,3.470001503626918,9.006143
3.551312,3.5013700875952054,9.018773
3.5069468,3.4107635066229705,9.033471
3.5479226,3.730594023525555,8.964134
3.79788,3.8954109603255347,9.153984
3.913472,3.3712019476515707,8.974739
3.4798682,3.1236732209181355,8.953031
3.2492702,3.193206284318876,9.007953
3.2632456,3.1562537317768147,9.055108
3.2417767,3.310835103955469,8.968278
3.3826554,3.3688855933451123,9.143964
3.5016053,3.206172996044188,8.889648
3.2803159,3.0531406309164595,8.947085
3.2690048,3.1525575466985174,8.969055
3.1904507,3.0330132654507906,8.935032
3.1943333,3.121624644179974,9.039288
3.223506,3.097763584344648,8.968502
3.219785,3.152729343946703,9.105255
3.2614748,3.3886907376654563,9.011705
3.4789536,3.0146192723223066,8.9981365
3.1355104,2.9662477440615476,8.94969
3.1339855,3.0347467254796356,8.769232
3.1533408,2.9900890566677845,8.91425
3.1311805,3.0673419013382954,9.039528
3.1751597,3.0311320574855927,8.868454
3.190389,3.244294361291395,9.005226
3.3289135,3.3968901425523654,8.948129
3.4634662,3.1999266024558892,9.076369
3.3649015,3.1934416430522106,8.967278
3.3096666,3.126436908134565,8.899465
3.3149562,3.540163355839468,9.092659
3.611225,3.5855316791985388,8.918292
3.7527564,3.6678778995847097,9.041534
3.80843,3.1840272374029155,8.874415
3.3846705,3.0347368201837526,9.0082855
3.1648002,3.007982799428646,8.935162
3.17184,3.0425601448987436,9.055946
3.1554358,2.994860624370631,8.977451
3.1480742,3.0206649597512296,8.971144
3.1708624,2.998985983675084,9.037748
3.1470127,3.051632311200592,8.89885
3.1718755,3.009045439099282,8.940635
3.164437,3.197597465468789,8.995811
3.2807004,3.4042806902816665,9.028938
3.5733342,3.4870647900988843,9.019604
3.5127633,3.480663944657863,8.953585
3.6764073,3.632302187557798,8.95836
3.6484249,3.2329648960148916,8.8677435
3.3124163,3.094944698013933,8.957224
3.21894,3.088994852236283,9.074724
3.1835492,3.02976693214805,9.229649
3.1692495,3.049571351511986,8.91748
3.145445,3.0299357425119524,9.028345
3.1334593,2.9879445707174455,8.95353
3.1114223,3.0133596135128755,8.916918
3.1529768,2.9759211164400767,9.023552
3.1525855,3.089861544447558,8.906746
3.1433845,3.0226965538786317,8.957136
3.2286623,3.4465775574299187,8.981623
3.5216815,3.375668454400511,8.987234
3.5743043,3.5582162806549604,8.9340725
3.5356395,3.2790420067249215,8.993429
3.4425578,3.705728399370855,9.03475
3.6857347,3.6371563646225695,8.945397
3.7909236,3.643488345605874,8.881482
3.699885,3.2069568279785017,8.964928
3.3886564,3.4577130455472798,8.922039
3.5444198,3.372715535491807,8.950468
3.5295093,3.2463652118331083,8.963339
3.3375044,3.1239691153932654,9.035814
3.2617362,2.9989093218555354,8.871767
3.2066016,3.045819317459973,8.88092
3.159576,3.0377841444969818,8.971634
3.1403224,2.989652673490127,9.150847
3.1921413,3.085053825425348,8.941205
3.1481328,2.943981676542535,9.037785
3.135932,3.1319734140470246,8.846693
3.156176,2.9279582536400994,9.009888
3.1894057,3.300475688807637,9.0216055
3.2846696,3.5951904421217478,9.007793
3.8158784,3.8675409419392963,9.049498
3.9509373,3.623087897822188,9.024084
3.759587,3.629187849835944,8.943336
3.7032743,3.2991318633630726,8.987993
3.4707134,3.395266894947781,8.828609
3.5650501,3.446122438956081,8.974009
3.5426428,3.1976302700950328,8.942063
3.3085155,3.213512827156592,8.8244095
3.325222,3.213287663897063,8.922317
3.3200765,3.607135815818765,9.016407
3.749872,3.0467190962481254,8.887769
3.1604981,2.997435921461147,8.93175
3.1947758,3.05301767167839,8.954679
3.1729934,2.9884080699212063,8.965513
3.1335514,2.9957745671727025,9.0460615
3.163765,2.9963153184144176,9.071457
3.128773,2.9675464791216655,9.00005
3.1396527,2.9764291424453404,8.984777
3.1306517,2.9918769897849415,9.06306
3.1387315,2.988599995200275,9.013634
3.157215,3.0336645511542883,8.904244
3.1629732,2.9980201934358774,8.916917
3.1563337,3.0435055679135985,8.882979
3.129084,2.972268776878991,9.005519
3.125385,3.0252441483280563,9.010401
3.1737294,3.0662039818671474,8.933938
3.2116277,3.391582639012995,8.966437
3.4607985,3.378809372676187,9.013693
3.495425,3.5367279986694484,8.969838
3.6671362,3.3009348554332973,9.048529
3.420404,3.3633364776815142,8.934073
3.5509052,3.3682420129789534,9.05863
3.4250295,3.0990851401056716,8.935679
3.2571957,3.0275186843991833,8.950714
3.1761754,3.039577308734806,8.984371
3.1921396,2.991805612511598,9.069353
3.1563542,3.076256903750618,8.924022
3.1331108,2.9477953899277054,9.000698
3.1603615,3.158400893822545,9.011848
3.1695752,3.02567455888493,8.942216
3.2206526,3.4470950246723078,8.971222
3.479454,3.2178699966061686,9.067444
3.3837373,3.274104835561957,9.026688
3.360106,3.305456724470787,9.086242
3.419581,3.2378760079263884,8.927978
3.384752,3.1329623442015873,8.872789
3.297889,3.200558203014225,8.976369
3.33864,3.408272881330049,8.915499
3.4920971,3.1547112983225816,8.963627
3.2757485,3.2279028898228717,9.069529
3.3543286,3.347187697318077,8.881109
3.5129905,3.2216514372539677,8.95027
3.2912633,3.0629137476535107,8.905946
3.22081,3.0819632971506508,8.891639
3.1920693,3.02867633779897,9.039103
3.139468,3.0327569428518473,8.998969
3.1506512,2.9594056983478367,8.947894
3.172836,3.0667828790610656,9.02305
3.1231287,2.978275816014502,9.120838
3.1452062,3.1656174671243207,9.074951
3.2116263,3.2499610635768477,8.908991
3.4344554,3.3110809486133803,8.997904
3.2907438,3.1511715107953933,9.025915
3.328972,3.4680918435369676,8.860224
3.5501535,3.3943800244924205,8.993433
3.503894,3.414582557801623,8.931942
3.4444408,3.15214959324112,8.944607
3.272209,3.146596493665129,8.855282
3.255211,3.2732416284306964,9.030942
3.459222,3.188623022451793,8.909993
3.2804983,2.9922890677735268,9.033011
3.1846483,3.0695042447678134,8.982692
3.1520388,2.9380982674956613,8.991388
3.1599913,3.0193391000193515,9.078649
3.127266,2.9656181250302325,8.973744
3.1402302,2.9900516230809444,8.878401
3.1331546,3.0158486129221274,8.848703
3.1829357,3.0741400020106084,9.047104
3.1574173,3.117787909844992,8.985368
3.2042177,3.3845599284195487,9.035734
3.6069646,3.5858343515392335,9.055866
3.591543,3.766249618394795,8.945777
3.9124637,3.9458413777756505,8.955021
3.8982785,3.5749794641196786,9.118637
3.7515395,3.654940592296043,8.976368
3.6616955,3.4511949925745284,8.928352
3.6122558,3.5298334233611968,8.997414
3.5669067,3.3694915640808176,8.937567
3.5203798,3.4015333347051637,8.996256
3.5626824,3.28989201353761,8.97924
3.3758736,3.2030940686054237,9.126453
3.3681133,3.055019700266712,8.877939
3.1281426,2.975935161808593,8.944725
3.1148448,3.0029416926063277,8.998156
3.116416,2.9560206274327356,8.925233
3.1304922,3.0459190686906368,8.930235
3.133237,2.958446511274815,9.0943985
3.1193478,3.0557741889315366,8.923711
3.145812,2.9560003104270436,9.021835
3.1613724,3.157447386553031,8.954225
3.1600964,3.0133355281795957,8.987555
3.200869,3.5032138214046427,8.992596
3.5246773,3.2561286783748074,9.164931
3.4017541,3.7115963994274352,8.892765
3.7493434,3.7196428809729696,8.869761
3.833343,3.8368898655007797,8.89469
3.864773,3.3786864471294393,8.915434
3.50417,3.1901955149369314,9.019808
3.2450492,3.0449584144935216,9.049442
3.176867,3.0217466302892717,8.960562
3.1250887,2.980677310775718,8.93776
3.122499,2.9705720991296403,8.9802265
3.1426647,3.009531073299513,8.966187
3.1442099,2.998711252155772,8.985311
3.135806,2.991128031657354,8.997192
3.1591065,3.0108671138150385,9.133897
3.1185267,3.0363052273660287,8.834808
3.101119,2.9353898439076147,9.039684
3.1590893,3.122896710416171,9.005778
3.1160786,2.9163264982234978,8.915054
3.1409006,3.1414280146545934,8.878591
3.1238158,2.9767625715739996,8.862935
3.1743038,3.419007675633111,8.906735
3.4571455,3.2330524930530373,8.964157
3.4013066,3.2739914726080315,8.933765
3.3300018,3.281748564577356,8.953595
3.430761,3.3825766599093186,9.113542
3.4616876,3.196750294884623,8.949221
3.3385372,3.1049414660774346,8.9371805
3.1839485,3.2380218462894845,9.003336
3.3329694,3.415878962359784,8.937748
3.49792,3.321538335390869,9.04055
3.4187105,3.2044095803867094,8.964641
3.3633559,3.348493674542624,9.028178
3.4061139,3.2526908734380413,8.858917
3.3440099,3.264869428508973,8.933891
3.4264078,3.1661312781961897,8.909822
3.256749,3.0387728130626783,8.993429
3.1302335,2.9927325889730128,8.813777
3.1293147,3.0066633925162023,9.104324
3.1592479,3.0392339136506052,8.877087
3.1569312,3.014491867272227,9.019883
3.1614757,3.0873796014766413,9.016492
3.1302571,3.0132067605936754,8.955033
3.1588593,3.093625594048717,8.973566
3.1632986,3.121225091712404,8.870964
3.1606412,3.186193867570182,9.173828
3.2808619,3.6535129875792336,8.881736
3.703788,3.752178981443649,8.858153
3.838639,3.921694759183083,8.972821
3.9723966,4.002664839666977,9.011684
4.19093,3.583950967346027,9.111138
3.6331525,3.3455861489619565,8.935887
3.5602143,3.257689653093621,8.958128
3.369385,3.2335084214482777,8.960381
3.3742373,3.1937118358891894,9.085167
3.2980669,3.1183726658073283,9.011802
3.1999054,3.0223097431899077,8.81852
3.2036924,3.078520397424654,8.984241
3.1551998,2.976794686415815,8.881863
3.117548,2.9976699326580274,9.054481
3.1347404,2.9957060424058,8.915148
3.1416636,3.022972891514655,9.104841
3.1497216,2.9820164988668694,9.059542
3.1018891,2.9880209596431087,8.955812
3.1299148,2.975091780652292,9.024471
3.0966017,2.984850382528748,8.963535
3.1017976,2.9198181672745704,9.004227
3.1419394,3.11651038375021,8.914555
3.1622875,2.986766383257418,9.075642
3.140978,3.2852243423458276,8.885324
3.3237257,3.2660482544142724,9.010539
3.489107,3.3648304516409553,8.953924
3.3906546,3.2095865374449204,9.0041275
3.3926883,3.3571370022546034,8.852075
3.343086,3.222459109561896,9.01397
3.4013784,3.435314213966194,9.001476
3.4721305,3.483095566576594,8.994379
3.637553,3.637904797298688,9.046932
3.69628,3.2266642279537336,8.953071
3.3864002,3.1357390243865666,9.017329
3.2012155,3.050821556000301,8.9077635
3.173833,3.047629235285058,9.088189
3.1974285,3.0546975037868833,9.039028
3.2099593,3.0882706579432124,8.861402
3.237931,3.080629870075427,8.910784
3.167483,3.067750796668406,8.949686
3.2193973,3.3536824393522693,8.96623
3.532819,3.3035760408583883,9.074944
3.4219918,3.131121375525254,8.917228
3.2345526,3.0299889161378815,8.8669815
3.1105077,2.965668667031423,8.931047
3.1168668,2.9738226705212583,9.132341
3.1232674,2.982373169876155,9.141995
3.1226583,3.004215076482069,8.97824
3.1382852,2.989795494657301,8.994864
3.1463718,3.0136337546446157,8.8746395
3.1018608,2.974479838532716,8.913973
3.1507862,2.997785824274615,8.966846
3.1345782,3.0987576261904906,8.978117
3.1759832,3.0359496707496874,9.004063
3.1381204,3.2171312739537825,8.951581
3.2671387,3.6145621031064366,8.875915
3.7596717,3.864777585658885,8.974735
3.9577281,3.9129326086167566,8.995446
4.061249,4.191511596700366,9.022333
4.245782,4.07152240684627,9.012018
4.2465153,3.7655593218714785,8.917312
3.8717136,3.2406461759237573,8.963767
3.3608398,3.3693691150801897,9.0954075
3.4980316,2.9914239294612344,8.925396
3.109016,2.9319713629665785,9.003794
3.0827205,2.9134966318124498,8.997614
3.153,2.9758928043775086,8.899886
3.1377518,2.9878514608208206,8.959516
3.1484938,2.980310564624233,8.915985
3.1428113,2.9825957958728395,8.967105
3.131659,2.9776180047720118,9.088535
3.137647,2.986966169150037,8.990069
3.1093302,2.9676912024060584,9.038787
3.1485868,2.9772880253822223,8.856563
3.145464,3.02247066376367,8.987537
3.1495953,2.9908060924626625,8.992526
3.1354198,3.124645195364792,8.9368925
3.1334248,2.940880425083378,9.039671
3.1915324,3.4741704984844546,8.957062
3.3835943,3.8611774802338914,8.797197
3.9392626,3.9874616698107275,8.972595
4.0252056,3.7703243304949865,8.914669
3.854291,3.619147823235835,8.929091
3.6303875,3.6564143811338,9.096878
3.8591146,3.4604388484713127,8.95503
3.5000741,3.3952273833674553,8.884467
3.5253084,3.4040295759150467,9.150532
3.504086,3.373665871709818,8.94062
3.5014787,3.3968820642021456,9.155663
3.4912047,3.2751288207982725,8.966219
3.3743591,3.1806317395039514,9.002265
3.2678905,3.221129050018135,9.045511
3.320819,3.0165217008161562,9.009741
3.1408622,2.987690280449897,9.089441
3.110967,2.986519342577594,8.9913845
3.0968223,2.9340097407348367,9.017201
3.1427813,3.022261019121288,9.039535
3.1245418,2.951547537926672,8.991934
3.1097147,3.001634319423829,8.963718
3.124789,2.9342045190915087,8.8628435
3.1080058,3.1041528876867233,8.86903
3.1597102,3.009280606811444,8.92284
3.1868844,3.57384507804818,8.948041
3.5374584,3.3361823999239277,9.006588
3.586517,3.6586039420380985,8.953899
3.4982486,3.1274525786429876,8.866343
3.341907,3.650289772725955,9.112534
3.7508426,3.473697675135554,8.995842
3.5812216,3.569932307029376,8.971232
