ABloss,Bobloss,Eveloss
3.5522678,3.666359205342208,9.80331
3.5887144,3.7011214920397224,9.871791
3.571937,3.684538272830347,9.852699
3.5798607,3.686282841217083,9.901421
3.5957541,3.701519994065165,9.817043
3.601064,3.7110680435240884,9.863656
3.544415,3.6668461452936754,9.801509
3.5874934,3.70913878964105,9.862651
3.5378015,3.652052009167771,9.847303
3.523494,3.6363547754008323,9.958825
3.6029806,3.7104145931468033,9.740741
3.5446687,3.656318968744017,9.911787
3.5493007,3.6667055683598546,9.848606
3.5698743,3.6766938995569944,9.818472
3.5927093,3.7047088462083293,9.740591
3.563477,3.66969146746366,9.857151
3.5689166,3.6762814556714147,9.802728
3.5398755,3.653711699337388,9.818772
3.5526195,3.6674446380153918,9.827805
3.5086684,3.614140854876799,9.857212
3.5638795,3.667700723783734,9.87166
3.5716243,3.6780034663388506,9.808437
3.52283,3.6151878142651794,9.801978
3.5493307,3.6627159226530543,9.837548
3.5231876,3.624015693902038,9.800732
3.479187,3.5964676544147856,9.791193
3.5338216,3.6476102135687447,9.820777
3.5298882,3.6315958542594067,9.840673
3.544364,3.6542650595462574,9.82547
3.524562,3.6176540494197975,9.777272
3.5600739,3.681878132784429,9.795631
3.5154684,3.622858392850806,9.904488
3.480865,3.594131271975736,9.8480425
3.5348334,3.63653556117788,9.818164
3.5774672,3.680255426986453,9.874546
3.533634,3.646510283423898,9.816072
3.5169787,3.642527869824941,9.828255
3.5832436,3.7008318692290536,9.9163685
3.4730425,3.576949366251938,9.847593
3.5294974,3.6421164307976146,9.87642
3.4614432,3.5743642213831963,9.825121
3.5301807,3.6415745015644156,9.839269
3.479997,3.5939226819900796,9.82
3.5164268,3.632227966561914,9.80704
3.5073,3.614318137639202,9.864916
3.4979944,3.61858518262549,9.871765
3.5675867,3.6691314321942623,9.851211
3.4944518,3.599494401210298,9.877951
3.5215216,3.6395004217047244,9.789107
3.4971204,3.6218565213882052,9.876434
3.4858763,3.597535331151448,9.878224
3.5257607,3.641660267331948,9.889798
3.5323257,3.642385066797336,9.893679
3.4839091,3.5953199990714593,9.849267
3.4591177,3.558158398955129,9.82287
3.5015402,3.6099305834310753,9.789595
3.4480202,3.5506490428621573,9.889573
3.5328307,3.639067112429378,9.870336
3.537354,3.6544318492912375,9.827139
3.5056224,3.617347700133299,9.876534
3.503551,3.6202825684255613,9.881434
3.4996789,3.6039497086312626,9.824097
3.485568,3.588620683605162,9.8186245
3.5262456,3.632161163918984,9.878475
3.4798644,3.588511434538911,9.859721
3.4662397,3.5805373149147877,9.8192625
3.4957218,3.6129158552891267,9.818746
3.4767416,3.5884094306190186,9.834296
3.464441,3.5707239490778493,9.824848
3.4746728,3.588826918004391,9.872722
3.4865074,3.590894486638718,9.873259
3.477614,3.590317214567525,9.845146
3.467036,3.564594898799745,9.850363
3.4636364,3.5622998463610807,9.817459
3.4866128,3.591456818355558,9.82
3.4165602,3.5174090051635476,9.864875
3.4773185,3.5811516078732284,9.905991
3.426115,3.5268204225382456,9.800043
3.4724221,3.5614952341032526,9.830028
3.4784331,3.586849574892161,9.820464
3.4391322,3.5465845778041207,9.86713
3.5072334,3.6070555319311097,9.828711
3.435595,3.536091291345656,9.865655
3.4150465,3.515801808175941,9.849284
3.4233456,3.517455109123451,9.77245
3.4473107,3.5474567727263397,9.822938
3.4153526,3.519540988413307,9.858856
3.4426918,3.5307883228718615,9.846679
3.4335349,3.5300472031037016,9.89999
3.4981136,3.5848887856506435,9.874615
3.4621124,3.562362326697136,9.845916
3.4688306,3.564541646357005,9.897522
3.4459176,3.5479381719293692,9.922092
3.4819102,3.5697657590499148,9.86029
3.461429,3.5492056544171646,9.7691345
3.4613981,3.5488220075688637,9.786721
3.4105809,3.5115323788874475,9.866536
3.4555347,3.5410571893444285,9.75947
3.4867408,3.588570767043469,9.868609
3.4546168,3.5402405549539253,9.822042
3.4881985,3.5790134062214443,9.825472
3.4431381,3.5312246083049104,9.889438
3.4732585,3.5685582399213063,9.838458
3.3986218,3.488049998995848,9.83079
3.4215639,3.5089222891256213,9.828266
3.420825,3.502654714277014,9.819401
3.4374878,3.521601913147606,9.905093
3.4122858,3.5031556102912873,9.85279
3.406306,3.495428833256786,9.808256
3.440623,3.5357864635298024,9.813723
3.441418,3.5276944943858934,9.824993
3.4642842,3.536258233478293,9.817442
3.3823016,3.4715864627311626,9.799188
3.3925035,3.4742431166038537,9.856347
3.4114738,3.5017527206024774,9.824699
3.4232664,3.508429679437541,9.837069
3.4042764,3.493444933284384,9.871242
3.4627256,3.5382089049089696,9.889019
3.4137416,3.4967522794225565,9.830797
3.429966,3.5172306980627277,9.770177
3.414118,3.50013919834358,9.804175
3.3975074,3.4782839974698923,9.779127
3.417035,3.50434794020839,9.90564
3.434671,3.5120374743904295,9.741998
3.3904,3.474241622413198,9.87682
3.4294183,3.495138089288957,9.8152275
3.4204829,3.4919015110159917,9.893782
3.3726933,3.444235088575321,9.945886
3.3741524,3.4482372255685427,9.699127
3.4305744,3.5154845843014,9.844117
3.4545577,3.524884419515729,9.766241
3.3689237,3.4471552264876664,9.8543005
3.4115856,3.4803269575349987,9.901981
3.373659,3.4310941699271402,9.890109
3.4196932,3.4886610204897197,9.832989
3.4074948,3.4815857508607833,9.817101
3.4341226,3.5234642957026763,9.799747
3.3830035,3.4461085308964057,9.780193
3.4082296,3.4871427045436576,9.833614
3.4480665,3.5147798457571,9.88752
3.4071286,3.4726283425310007,9.861321
3.4031153,3.463126632695397,9.776118
3.3469248,3.419470865434657,9.904597
3.4208114,3.4938675585435703,9.812252
3.3960395,3.473082072722415,9.791267
3.4058378,3.4727010751375933,9.885254
3.393429,3.4577291624154896,9.869547
3.3616545,3.4332649632900334,9.803129
3.4015758,3.470283128282366,9.89847
3.4057822,3.4796958062409735,9.8386135
3.4340966,3.5014145103050396,9.81933
3.3871887,3.4589651482334984,9.83484
3.3775105,3.4399680321415262,9.809345
3.409308,3.4661435378172123,9.858009
3.411183,3.5045536428224295,9.836286
3.3857327,3.44914933530769,9.789534
3.410434,3.4623668884159997,9.885985
3.3975186,3.470224096362169,9.899385
3.3887377,3.4375932936479026,9.823312
3.3919675,3.4489811783035598,9.833403
3.3873951,3.450255125256566,9.833935
3.400332,3.4533312146474295,9.872068
3.403585,3.464628766523674,9.807205
3.3926673,3.4555153015923374,9.772355
3.3826795,3.439621730862806,9.824045
3.4068751,3.453230472048744,9.734275
3.4230316,3.485991093407695,9.858028
3.3675869,3.434764415297347,9.8445635
3.400231,3.4518514996937784,9.848115
3.3802156,3.435052810547252,9.881962
3.4033852,3.4474460089113563,9.804427
3.420707,3.4891120880298936,9.817884
3.3955328,3.440207710955292,9.811754
3.4192946,3.4699597551176944,9.78842
3.3841095,3.4365217753220354,9.884716
3.419765,3.475194567038367,9.793874
3.3702006,3.423566746991128,9.824322
3.3677785,3.4153301064313077,9.79329
3.4055955,3.453759458498098,9.86376
3.3794208,3.4209321083423374,9.854226
3.3408575,3.3917882652021945,9.816814
3.4064019,3.4542127180611715,9.830741
3.4095056,3.4687344689154997,9.888958
3.420601,3.465359357146857,9.819691
3.3823001,3.4251464399276297,9.84931
3.3792236,3.4252603731195754,9.857926
3.3587587,3.398416199061709,9.776372
3.352661,3.401653222468061,9.839988
3.3382401,3.376952493252854,9.913616
3.407898,3.4585898385072746,9.909984
3.4187052,3.469774308808458,9.864391
3.3463213,3.392359177271525,9.851738
3.3920527,3.445215494371951,9.917412
3.3802724,3.424527789349668,9.8675
3.3682623,3.4129797231871635,9.839546
3.3596942,3.395172130859767,9.877366
3.4081643,3.452503746297831,9.755461
3.434871,3.4808186407899484,9.842431
3.39581,3.4365074976813053,9.887105
3.376705,3.416024471788357,9.831258
3.375433,3.414686440878237,9.869386
3.372841,3.4059214138348275,9.836386
3.3850446,3.4245565228241803,9.862678
3.373537,3.408254019683227,9.844153
3.3584254,3.4035581729452433,9.77326
3.4096963,3.4476809514841684,9.818703
3.3267987,3.3647101221916573,9.891752
3.4079404,3.4514884989475836,9.783041
3.3354347,3.375190664354401,9.893833
3.414576,3.453433179024917,9.830357
3.4073014,3.43379346995304,9.837852
3.3363388,3.3680447972146794,9.8776655
3.40303,3.4386654359598956,9.835856
3.3327043,3.3756128478562455,9.832127
3.4140573,3.4492000800479827,9.817469
3.3681276,3.411278677677425,9.785389
3.3800368,3.416313945238168,9.847042
3.3595304,3.3977618619489167,9.851243
3.3588188,3.3850206577529507,9.882989
3.3719196,3.4132538406799235,9.887729
3.3309395,3.3829514195288843,9.870812
3.3727667,3.4127779897535224,9.862938
3.3401394,3.3875062198300534,9.804102
3.3484175,3.3661378977121785,9.804041
3.329414,3.362255999934859,9.836006
3.3439443,3.37309993931558,9.935147
3.3646421,3.393648721820985,9.854055
3.3564084,3.3850636792291575,9.834088
3.3873084,3.4249098744088164,9.899544
3.3658206,3.398790109786205,9.768178
3.3702254,3.4081824102128544,9.755076
3.4003017,3.4325513249496,9.779471
3.3597207,3.3831099020705246,9.741757
3.3690228,3.39094556728378,9.823109
3.346674,3.3716857681283723,9.7843685
3.3540776,3.3932508101764447,9.732162
3.360203,3.391224299208261,9.895817
3.3856683,3.4092868890147656,9.850416
3.3529685,3.371797712209324,9.842877
3.325267,3.354188342656319,9.850614
3.3775306,3.391272432675275,9.899958
3.3438203,3.364563497637088,9.810823
3.345285,3.373324320069514,9.845014
3.3252492,3.3515329526271667,9.807157
3.3844,3.4057083247850337,9.904771
3.3615532,3.3850456236007935,9.853981
3.3773293,3.396342046209611,9.830585
3.314218,3.334832391003147,9.848226
3.349851,3.371565886229898,9.819883
3.3993595,3.4110257244513678,9.875052
3.3600109,3.378367359478337,9.833242
3.3602972,3.371731490478851,9.805712
3.369217,3.3776414920575917,9.864809
3.3686154,3.38640239838666,9.853036
3.378473,3.4033919490951425,9.809574
3.368008,3.4015931826628125,9.815775
3.3425605,3.36344599033085,9.792679
3.324796,3.3356503926527994,9.821526
3.3714454,3.38724268534376,9.885363
3.3925352,3.4035633703460917,9.896382
3.4220665,3.4360900029229624,9.903154
3.3374012,3.3642907883428657,9.891987
3.3686671,3.3884328910304857,9.880462
3.3275545,3.356259334948845,9.839797
3.3753848,3.3899803918320686,9.804348
3.3663409,3.390715872442039,9.83577
3.3562253,3.365204731351696,9.9129925
3.3853843,3.4002946324956915,9.886848
3.3730903,3.3754287583287805,9.828073
3.3123803,3.330496543746752,9.842908
3.2902331,3.287457069964148,9.809648
3.347478,3.3559195670920112,9.76376
3.3389487,3.3631575788604096,9.73575
3.3558102,3.365143022422368,9.826679
3.329003,3.3418121316547817,9.834087
3.3731322,3.3840802014262104,9.865917
3.3275645,3.3231402558740233,9.830493
3.3611896,3.371212817495689,9.808059
3.3542442,3.354516960447654,9.8508415
3.3455603,3.3606917241510623,9.947269
3.3693736,3.377531583614958,9.841848
3.3823545,3.387192944996059,9.942094
3.3483195,3.360011880596479,9.909375
3.3845713,3.3887699779588734,9.940175
3.3620563,3.35694226808846,9.899621
3.362663,3.3771785252417126,9.849431
3.317487,3.3233322293575234,9.794701
3.3370616,3.3455089709799117,9.8462715
3.3723726,3.392681941428843,9.908377
3.308938,3.312965911347419,9.872126
3.3451345,3.355698956681105,9.970532
3.3395212,3.346180808342373,9.833101
3.3377337,3.333212450806362,9.839149
3.3680706,3.379664787246535,9.821343
3.3268313,3.3350937038582438,9.762385
3.3551898,3.3400931064582737,9.798476
3.3216329,3.337196560227312,9.881831
3.3922126,3.392476374865509,9.79019
3.3573835,3.360240463245039,9.904322
3.3358674,3.328836061176844,9.845379
3.3233528,3.3147566311915093,9.798043
3.3369646,3.3405339062446733,9.807334
3.3950915,3.395409932088417,9.899371
3.3489356,3.352324939565733,9.84508
3.3618066,3.3772305305659147,9.801709
3.375823,3.384873120502258,9.8635025
3.3528187,3.357178646527852,9.851113
3.338701,3.3451809699181467,9.821187
3.311795,3.3136029091353216,9.744223
3.3608587,3.3488007301154235,9.849229
3.3758442,3.3588168333129333,9.807477
3.3745325,3.3793258267687634,9.670594
3.3575468,3.341524048203913,9.795521
3.3418264,3.3547572751607126,9.818998
3.351175,3.334234189086904,9.770895
3.3255773,3.3308997539570555,9.794443
3.3863606,3.383387017180212,9.68874
3.328398,3.3230107698667175,9.915872
3.3629405,3.359679623235327,9.847747
3.3462324,3.333280578372069,9.818371
3.3513162,3.3546478044396886,9.863506
3.2977931,3.2818612360861152,9.904724
3.3409557,3.329145814524964,9.830433
3.3416386,3.3326047218094272,9.815763
3.353995,3.3391149205466113,9.812482
3.3661897,3.3652583332344266,9.810485
3.349952,3.353050962284518,9.769564
3.32938,3.3155535565068326,9.887818
3.3139393,3.3131116724107414,9.848234
3.3014514,3.291475363502589,9.831466
3.3535395,3.346710122539662,9.845104
3.3444173,3.332537454164897,9.8567
3.3616304,3.3512251729844134,9.915175
3.3611248,3.3473462269175798,9.772644
3.3543417,3.3331244865742824,9.806475
3.3459647,3.3327156845092154,9.841204
3.3484197,3.3364676358954357,9.919984
3.39235,3.384396755602211,9.750574
3.351268,3.3331931945867836,9.821201
3.3326976,3.3200782945302,9.87745
3.3648105,3.3463666610574974,9.837013
3.3084452,3.2937654880418754,9.853223
3.3628283,3.358927280098821,9.826117
3.3677793,3.359064039735434,9.863659
3.333951,3.3184741132427007,9.86369
3.3659196,3.346090906299651,9.852432
3.342198,3.3163276189006865,9.806741
3.3401604,3.328658320048514,9.790454
3.3732932,3.359105543117039,9.816159
3.347444,3.342348207564404,9.905649
3.322039,3.3059233063831925,9.784272
3.3129473,3.29886652486554,9.870014
3.3024793,3.274910096583578,9.833074
3.3262994,3.3074628338993834,9.850629
3.2976286,3.2654160462940736,9.786092
3.375331,3.3605760702630505,9.843049
3.336589,3.3208020924357697,9.814493
3.3032658,3.2914841369104884,9.786132
3.3618865,3.345316548986981,9.866946
3.2944393,3.2671998479248336,9.909117
3.3409429,3.3240480050832657,9.86647
3.3215842,3.289500149898231,9.949538
3.3144765,3.293096349885067,9.916343
3.3165004,3.2981340811044597,9.76882
3.3103423,3.2976646152868248,9.752485
3.3880334,3.3566595819235467,9.858495
3.3254542,3.2968051757585877,9.749793
3.3442996,3.3256570528028537,9.884649
3.3312201,3.299805919678571,9.811584
3.3599606,3.345025246264413,9.885498
3.3755531,3.364433837472461,9.84542
3.351226,3.328633187649151,9.841944
3.2843964,3.261033955573415,9.9530735
3.3498263,3.323619111751517,9.757332
3.3896515,3.3630199685382345,9.824455
3.324929,3.3021695043814057,9.782964
3.3697958,3.344242086828065,9.811314
3.360647,3.3208626827302696,9.795112
3.3352048,3.3004941914696246,9.822561
3.3314164,3.3171238149128235,9.819485
3.3286018,3.3068956415712214,9.928824
3.3292766,3.3181752211724715,9.824665
3.3264554,3.2779765206311513,9.85769
3.324267,3.2978150328466045,9.8655205
3.3263068,3.299916644929908,9.74457
3.3462994,3.3224047299008816,9.8816805
3.3236,3.3011761913464097,9.770059
3.3438244,3.3199998767037564,9.854701
3.3449605,3.311216424840192,9.925666
3.3323705,3.306450460804627,9.798184
3.3628106,3.3371468868184215,9.835933
3.3324718,3.3128140349096307,9.757709
3.3277779,3.303592400935789,9.858417
3.353317,3.338484794522325,9.800879
3.2915342,3.272275327937677,9.840786
3.298045,3.275156603970875,9.880262
3.3159456,3.2916304569613812,9.852224
3.3851898,3.3473945074171447,9.8303385
3.3519778,3.3308376640779898,9.869318
3.304211,3.2761692072187243,9.843309
3.3090718,3.277063595751921,9.889148
3.3034012,3.2952153441729024,9.817239
3.275676,3.2375191753186905,9.778531
3.309733,3.2752596648642793,9.839134
3.2851436,3.2514192037827643,9.870993
3.3412488,3.3070225120754912,9.772492
3.285981,3.2592962397417673,9.808976
3.3224235,3.2958659998063617,10.025535
3.3489118,3.3188048699327433,9.861152
3.3162453,3.284807195498919,9.837486
3.2977548,3.2672244396138312,9.802235
3.3064,3.2769876934665563,9.875641
3.289607,3.2682548039204753,9.805409
3.3193,3.2908801507049548,9.843819
3.3262413,3.283162586468582,9.875166
3.2850943,3.252174827076184,9.951445
3.3093157,3.2914504055321836,9.87216
3.3183622,3.2797469834331427,9.857508
3.3414063,3.3061103487852965,9.869715
3.3503041,3.3030602115516863,9.874419
3.2734478,3.24593684837843,9.778804
3.353494,3.313274655607529,9.847805
3.3155572,3.2822278984434283,9.783622
3.3149936,3.273835839354433,9.883386
3.3055737,3.2619109929461656,9.860752
3.2826073,3.2301401304236306,9.831942
3.338047,3.297693695058115,9.870657
3.2988632,3.263797784068932,9.929242
3.3106923,3.2775051760642477,9.853057
3.3782237,3.343762661951284,9.845388
3.3219056,3.292897497226174,9.808313
3.3032706,3.2606835533709577,9.8380575
3.3482873,3.3200186891481285,9.795326
3.3541687,3.3267688795070476,9.8314705
3.3188245,3.291548528824933,9.836791
3.3362193,3.3007669178768992,9.906869
3.3199053,3.2917211113575227,9.747567
3.3303947,3.281346196657978,9.898163
3.3171093,3.2719195989193395,9.73057
3.3467014,3.315925870323554,9.747667
3.312426,3.2827505309445164,9.885091
3.268107,3.240558221121319,9.783588
3.3255422,3.27884986732776,9.993512
3.3135316,3.2770200231655817,9.91003
3.3247051,3.290609731106087,9.836508
3.2687151,3.2220359569182615,9.87556
3.2878687,3.2350542582571507,9.924048
3.3366945,3.294388788208986,9.828734
3.3475533,3.3048725522045665,9.918003
3.3379672,3.3096991420413056,9.863192
3.3468757,3.297757941026551,9.832876
3.313546,3.2806465195802352,9.853179
3.3235395,3.289917013879555,9.87928
3.4034865,3.3505745408280445,9.788565
3.3385973,3.3005980515930182,9.819179
3.2788336,3.2355917310730247,9.9168005
3.3075304,3.2614800356095657,9.807238
3.3438406,3.303526053748404,9.857141
3.3555303,3.311373076401651,9.8547945
3.2992287,3.2677274980039024,9.837987
3.2914453,3.2596473599163196,9.779157
3.342155,3.3052792784680305,9.855741
3.3457963,3.290125662577339,9.878616
3.2933755,3.2516169872057312,9.788984
3.3618135,3.332184669949735,9.934152
3.2942305,3.244140981657741,9.880983
3.3202329,3.2845327934095017,9.819244
3.3057356,3.268866787160126,9.766244
3.3518212,3.3061027206713334,9.828489
3.3261487,3.279455712453152,9.867932
3.3395607,3.293745456418643,9.898632
3.3010826,3.2635131111989417,9.746584
3.3397312,3.2950751362756514,9.83128
3.3081863,3.2584124822557587,9.849525
3.3023837,3.2566717969796937,9.847963
3.3184574,3.2800991755599775,9.806805
3.2701118,3.2289916393735134,9.799044
3.3169131,3.2554855181757985,9.78641
3.2915123,3.25375208844586,9.860241
3.3428924,3.3030859239709875,9.858295
3.3477004,3.298389843897894,9.8487015
3.2746937,3.2246837115768963,9.973253
3.3612092,3.316949966557634,9.823024
3.3018842,3.2511099620023742,9.881053
3.3105714,3.2730285591678694,9.866331
3.289885,3.2417138135836767,9.888959
3.3084104,3.257809471300182,9.862149
3.3097959,3.275096896958227,9.896403
3.3080196,3.2613633389895162,9.8077135
3.3268225,3.2732600019080564,9.832701
3.2892892,3.2271623418976865,9.83036
3.3335278,3.293286000844091,9.860877
3.2943687,3.2392983037667973,9.807447
3.3187287,3.2823669411009178,9.886591
3.296327,3.2444732290847846,9.873183
3.3040383,3.2557021206011996,9.835702
3.325563,3.2813274222426116,9.756953
3.332316,3.2898515455502393,9.819583
3.2990685,3.252771166036837,9.800488
3.333899,3.282013908533069,9.80845
3.318674,3.2737459205867103,9.863094
3.2832901,3.2352138399534547,9.783427
3.308154,3.2469276307383557,9.850458
3.2977312,3.252772787973905,9.788182
3.3194354,3.2683696617605165,9.781868
3.3528066,3.292203106607,9.884656
3.3161407,3.2616332719335333,9.861232
3.3299634,3.2623873529567695,9.795763
3.2796628,3.238455961109139,9.881153
3.2787933,3.224218518977674,9.943286
3.3367443,3.291569407757682,9.816687
3.339502,3.283086693030782,9.817513
3.310478,3.2564567927426347,9.825744
3.250277,3.1936428538368395,9.864297
3.2697098,3.21161899160749,9.781167
3.30189,3.25383645722953,9.878062
3.320416,3.2641745511985696,9.793475
3.2833881,3.2235481850026795,9.8221035
3.3240976,3.278400767827407,9.822773
3.340274,3.292163560089345,9.819685
3.2904232,3.2462565737466016,9.758712
3.328876,3.269207689911127,9.825005
3.3096578,3.263656521953332,9.846277
3.3234084,3.2687799122650176,9.780423
3.2993135,3.2340660893435897,9.904957
3.262119,3.214973238063976,9.831612
3.3187153,3.2673315846283613,9.848075
3.2999501,3.251431123275931,9.843849
3.337088,3.276376691608069,9.871508
3.2902265,3.2277090010078004,9.882104
3.3245637,3.2572082153055812,9.953124
3.3029644,3.240070363235039,9.840174
3.3245187,3.263772460088755,9.845993
3.2450392,3.197650307479004,9.836951
3.2798502,3.2214875982220597,9.88272
3.3162081,3.2647317593994862,9.863706
3.3077214,3.2455496072458727,9.750094
3.3192239,3.2550192734148973,9.739964
3.3572402,3.2943063059356064,9.843546
3.2804744,3.2226860547283045,9.910249
3.2887266,3.2342832636786625,9.898218
3.3109198,3.249564470218805,9.776138
3.2958486,3.233361765276641,9.863665
3.320499,3.264936108103332,9.87813
3.2989306,3.248997227133562,9.873148
3.3230395,3.2691423916645967,9.961359
3.2851102,3.2187548698081327,9.7407
3.3026395,3.247065024993693,9.7866955
3.262448,3.212083600073432,9.828999
3.2772713,3.2112837200984363,9.834228
3.2877593,3.233837367307084,9.91625
3.2378318,3.1876673494310426,9.850695
3.2885733,3.2348707425408065,9.872381
3.3099046,3.239114005351439,9.864078
3.258472,3.203539900675726,9.879201
3.3084989,3.2417926468575997,9.815164
3.28874,3.2312778325285763,9.800873
3.3188949,3.2683977840157845,9.721552
3.3400476,3.2866841494881855,9.834511
3.3078024,3.2457298641093075,9.755291
3.2692037,3.2093312549792854,9.818462
3.271915,3.207938604600107,9.801096
3.260297,3.195642428627859,9.9077
3.3363962,3.282852858460198,9.846804
3.3136454,3.252360193873756,9.856571
3.3136473,3.2526429072022434,9.893145
3.3500545,3.290552014252171,9.847599
3.352363,3.2823746814780557,9.770187
3.2728739,3.218348675407469,9.782111
3.3234499,3.263484867755324,9.778177
3.3260267,3.247817018340963,9.833175
3.2727563,3.2172295306033143,9.850484
3.303562,3.241005836908395,9.881797
3.2970207,3.2311160056463755,9.896851
3.2992368,3.24976577811564,9.895726
3.2549837,3.198692471914304,9.787983
3.2902858,3.2356345051666726,9.822281
3.311938,3.2410547333226227,9.8175535
3.292976,3.2256796221481636,9.837319
3.2476904,3.174976279338201,9.857955
3.28175,3.214980203231486,9.758997
3.276953,3.2116748794602854,9.809477
3.275327,3.214311689681684,9.832141
3.293095,3.231375520428022,9.79579
3.3003466,3.2471484838752076,9.803375
3.2880995,3.219293827190995,9.857414
3.3168924,3.2421096409282955,9.885714
3.2657633,3.198133695521392,9.853278
3.3111885,3.241343674366362,9.793354
3.2782815,3.22798508980001,9.773262
3.2895584,3.224304091456967,9.837013
3.2904434,3.229377435985952,9.798996
3.24851,3.1822990054497495,9.841276
3.3129888,3.253990163095296,9.796915
3.3138409,3.2536140478138504,9.787361
3.2705357,3.2086581913366294,9.792965
3.291133,3.231815317529254,9.886282
3.2762666,3.2143175163461515,9.826635
3.3520126,3.2688370956651247,9.87398
3.2953346,3.2198766656608013,9.734087
3.3079333,3.2457057825522497,9.896029
3.3159919,3.24699303531088,9.8889885
3.3115225,3.2441369119333108,9.788213
3.2586446,3.2018053777671107,9.761129
3.3166475,3.249232039282409,9.811307
3.2843866,3.2221994169910126,9.910102
3.3021905,3.2367781281160815,9.834842
3.2329414,3.1743757749597235,9.827561
3.3254867,3.24973235411259,9.843327
3.261943,3.1862305502484864,9.844564
3.2603364,3.201084246470903,9.893795
3.2948089,3.215217052299219,9.750988
3.2954407,3.2245576950566224,9.854794
3.2855167,3.228262502583675,9.808231
3.2685368,3.208283426356502,9.852112
3.3385496,3.260112739129302,9.834027
3.261861,3.1890721097200485,9.803559
3.3308802,3.269065138263007,9.80206
3.2864425,3.2224999930864824,9.823626
3.306702,3.245849041927916,9.821681
3.2965577,3.2277373282704502,9.846518
3.2943091,3.2201987487496804,9.8183
3.258903,3.1923468199092895,9.837883
3.2689357,3.1980548393136514,9.838448
3.2663214,3.1939810641342774,9.795555
3.3022938,3.23285127353544,9.812054
3.269487,3.1977645549535128,9.839287
3.2959015,3.224083822919056,9.827852
3.2736657,3.211477807102104,9.825676
3.2973926,3.232843471341767,9.812339
3.29564,3.2317118750264253,9.768198
3.298033,3.2324261649046093,9.889824
3.2891994,3.2157356870593508,9.833027
3.2867546,3.2227049611586454,9.8582115
3.2776914,3.2067864862037823,9.8358755
3.2793589,3.2218541104424125,9.89421
3.296334,3.233247049502097,9.849912
3.2673197,3.2002332539220033,9.876536
3.2940338,3.2163299604241424,9.848771
3.3149538,3.2388314824008075,9.808447
3.3261664,3.258155147312209,9.860196
3.3256876,3.2493051305258027,9.8234825
3.260702,3.1816130646426855,9.882781
3.2705877,3.195805693937776,9.783916
3.2707126,3.1835070438683033,9.861921
3.2896397,3.220023865656306,9.796018
3.3186681,3.260857476464783,9.822955
3.3027267,3.225550840375945,9.895335
3.3141916,3.2331359607245154,9.846539
3.3050232,3.2367606517703584,9.82346
3.3091276,3.236830759521884,9.888494
3.3065002,3.2346593285910785,9.879316
3.3283994,3.263369476306252,9.790928
3.2379982,3.1704213451594114,9.804908
3.3031147,3.235333362167391,9.895477
3.283319,3.198256696186339,9.865894
3.2650535,3.1864603072172026,9.841523
3.2869306,3.216659829447356,9.774749
3.3067427,3.2235240642136587,9.846592
3.3357708,3.2528663459233935,9.805427
3.2228794,3.1613438867498194,9.88543
3.2731063,3.189527218307679,9.819148
3.246865,3.1647981418839968,9.874179
3.2936249,3.2255234476954984,9.809888
3.2816308,3.211869951803237,9.895274
3.293844,3.2251434751087795,9.868208
3.2759295,3.1891999075887725,9.856064
3.2611861,3.178715478551264,9.877684
3.3110209,3.2344403147387006,9.858378
3.2440636,3.163476904000466,9.88908
3.3045228,3.2306912847561766,9.802465
3.3029058,3.2143356237017238,9.9074745
3.2900496,3.2189241221640255,9.694991
3.3097956,3.2324652608949687,9.813732
3.2921665,3.22489371302072,9.890821
3.2832265,3.2164233920630068,9.897205
3.2841477,3.2152444780416167,9.883306
3.274819,3.2023394847055897,9.808303
3.2859597,3.1968376495642588,9.884591
3.3363395,3.251793967676349,9.814595
3.2683175,3.184963118401356,9.877177
3.283118,3.2179036755890897,9.783957
3.239633,3.1615566749048107,9.775798
3.2364795,3.161465505914142,9.829819
3.2895758,3.207105437060818,9.796466
3.299665,3.2244319649956497,9.776679
3.2783833,3.191275995457545,9.873498
3.2577062,3.1814294940947248,9.805034
3.272298,3.190786586841569,9.770516
3.283594,3.199694858165458,9.906404
3.2767448,3.2023762584043047,9.83917
3.2689097,3.1840218693250786,9.748188
3.2717688,3.1906184645292037,9.833199
3.2724347,3.1980900436174124,9.887253
3.267602,3.1812954567139964,9.790053
3.3028827,3.2120359578790767,9.740271
3.2784824,3.1978946193121374,9.858038
3.2214324,3.1385108241811395,9.81985
3.26112,3.1858001473592594,9.836254
3.2773643,3.2132611208362505,9.849505
3.3107007,3.226009212007436,9.7892275
3.2284775,3.1482517616823316,9.827561
3.2811654,3.1824549609639994,9.919697
3.2569122,3.1727465864969417,9.764029
3.2732074,3.1902913520267857,9.759742
3.3045743,3.2297170446642363,9.874956
3.283984,3.2151737730406844,9.833525
3.2555006,3.178960808940853,9.822811
3.2835076,3.208056641121705,9.862549
3.3100557,3.2335084217678136,9.744548
3.2701755,3.193720884543533,9.87104
3.27139,3.1931552266081176,9.79294
3.2857502,3.220497611677274,9.821533
3.3210578,3.2331040261390926,9.816687
3.2660365,3.2013749358011405,9.8200865
3.3297822,3.250528205496569,9.909995
3.2837188,3.2037953068502247,9.881484
3.2721245,3.1922298865004755,9.838178
3.2789211,3.205402072169818,9.896497
3.2792845,3.2131247675667205,9.848313
