ABloss,Bobloss,Eveloss
3.5986764,3.425297481328016,9.739823
3.5669644,3.404480725119356,9.748462
3.5695934,3.4131882132496685,9.724787
3.579893,3.4123067933833227,9.825804
3.5797021,3.4210360887809657,9.8112
3.5650182,3.3951715280709323,9.752356
3.5557442,3.4154028573830146,9.723993
3.5651174,3.407733132917201,9.733283
3.5654323,3.431637756380951,9.787385
3.564103,3.3838755429314915,9.732802
3.5608373,3.4120548578503076,9.726834
3.5595546,3.4018823037913535,9.745991
3.536811,3.3600681599928066,9.753023
3.5471375,3.367887770931702,9.71381
3.533245,3.3827978937188163,9.718883
3.5346277,3.385646267532138,9.743097
3.5532506,3.4196428772702347,9.778276
3.5348964,3.3607445554225706,9.760693
3.5267005,3.340375836007297,9.738497
3.5343492,3.392937762546353,9.703376
3.5662177,3.3970396126096603,9.811031
3.5131881,3.335827925533522,9.7797
3.5330794,3.373440340597881,9.773012
3.5270412,3.35245639263303,9.82035
3.524345,3.3550219546305016,9.7493725
3.5214539,3.3749351984879468,9.783354
3.504146,3.3696092787431553,9.751013
3.5328078,3.368612904130714,9.758173
3.5100646,3.3420968785940204,9.779562
3.5165315,3.368010779930046,9.775692
3.5060303,3.3482077385124285,9.811013
3.508706,3.3443089042266365,9.793165
3.5115235,3.363984856172465,9.797233
3.501175,3.3294939177576452,9.740474
3.5348325,3.3904871032282244,9.741788
3.494985,3.3347030297736637,9.744394
3.4960327,3.331009715126129,9.766013
3.5185773,3.3520536535652354,9.799512
3.5060236,3.305319358711131,9.770483
3.4887223,3.3061714324576315,9.75573
3.4841838,3.303169639839325,9.727707
3.479036,3.3038261620968115,9.760979
3.48478,3.3064329148619436,9.741662
3.4942577,3.317595500819152,9.7636175
3.4517655,3.2805985121813137,9.746785
3.451787,3.2669777876872104,9.762468
3.4793327,3.3240262603212614,9.747272
3.4741719,3.2968821398098953,9.764605
3.4701476,3.282451870996738,9.800027
3.4468791,3.2630330976680852,9.708427
3.4514318,3.2713073929480743,9.774527
3.4898698,3.327306047518505,9.753273
3.4623573,3.3126659304543864,9.773268
3.4529917,3.2604564097418915,9.743003
3.4611895,3.294287145254202,9.720132
3.4517767,3.2872064137482084,9.761341
3.4498296,3.247331477556145,9.7548485
3.4609585,3.2990287752181757,9.747442
3.4569855,3.2882196140417363,9.71664
3.4523451,3.2674067819025367,9.782232
3.4515154,3.260772982466733,9.778658
3.4572268,3.278783352172468,9.76696
3.439611,3.2883662125095725,9.750343
3.4429507,3.234241568716243,9.790235
3.4355936,3.250173433596501,9.814061
3.4334342,3.2388098385708872,9.718863
3.4438844,3.270630294253351,9.756018
3.4384513,3.245969302399317,9.773545
3.427282,3.269837443745928,9.739162
3.4352598,3.261715951084625,9.8113785
3.4271786,3.285815821524011,9.8172455
3.4186418,3.252391023997916,9.776213
3.4130826,3.2334384745627176,9.790862
3.4191499,3.2564617598836776,9.721623
3.431739,3.2527610827528406,9.747469
3.4112682,3.21572626158013,9.789323
3.4042947,3.2444438691309188,9.742468
3.4222896,3.2262613578350283,9.79833
3.435861,3.2379748975508846,9.75778
3.3950887,3.203550457925303,9.807731
3.3978753,3.230363994225627,9.7847595
3.4082842,3.2200423924950883,9.76217
3.3974802,3.2295629403961357,9.769447
3.4100866,3.2529808687395416,9.7813835
3.3946228,3.2062137405737303,9.689978
3.3560371,3.190810245636385,9.762886
3.3663394,3.1724444350984413,9.6959095
3.3646204,3.1520908921957016,9.754585
3.3962548,3.2248103062447626,9.797516
3.382225,3.2204041045042686,9.738868
3.3718584,3.2061797389178537,9.815611
3.3548093,3.164487282774644,9.749947
3.3782322,3.1875981685880106,9.733179
3.3657289,3.189424793352373,9.743095
3.371969,3.153425076743588,9.795965
3.3689508,3.2000571424723603,9.762168
3.371407,3.168908137246035,9.753906
3.3607635,3.187769127456704,9.736635
3.3727863,3.2084655106882565,9.787918
3.365451,3.173341540299589,9.828355
3.355328,3.1702927200240083,9.768269
3.3513064,3.1812844253436197,9.762414
3.3381941,3.1460606295149773,9.750984
3.3494465,3.176766911376035,9.793364
3.3512027,3.186407925124513,9.756317
3.3466778,3.1875804271548986,9.736797
3.3224123,3.125991727458313,9.742575
3.3493023,3.1613276395364664,9.762093
3.3638685,3.186505321849836,9.781942
3.3512359,3.1540369330032263,9.738974
3.344449,3.1547146383672953,9.754859
3.353182,3.150866541720461,9.84543
3.3657527,3.2024724126094952,9.797584
3.3423593,3.1656991454947274,9.824229
3.3468435,3.1672117295092903,9.759462
3.3305001,3.122625312884338,9.816788
3.3121462,3.132676545268623,9.793329
3.306476,3.1018546051345766,9.734404
3.3356435,3.155278529418865,9.799761
3.3107884,3.1119848468515556,9.77558
3.3109095,3.1108004409179557,9.746086
3.3393173,3.157947660831269,9.798883
3.327092,3.1431851891684346,9.7362
3.3274176,3.1559744003170636,9.790344
3.301264,3.125689326610882,9.735052
3.3165061,3.126763460721122,9.7809515
3.2947385,3.12132970726816,9.76802
3.312831,3.1073400985333137,9.745307
3.3011363,3.1028447026910726,9.784327
3.3231063,3.1493788900552318,9.760749
3.2904966,3.0887416502810083,9.709105
3.3109174,3.1037392622674815,9.821849
3.2958305,3.0836178862664383,9.77036
3.319796,3.1418030708446167,9.781258
3.2930462,3.053219430032186,9.814747
3.2981718,3.0926455795997754,9.775866
3.2787833,3.0717461528547574,9.793226
3.3017414,3.1087880378763657,9.789017
3.2783117,3.091662415652536,9.750974
3.285008,3.06900523827062,9.773069
3.2831795,3.083126664685551,9.738625
3.2568572,3.0817614222469274,9.801582
3.2745984,3.0586077587213367,9.792002
3.2733202,3.073348494624952,9.797419
3.287371,3.098113147338154,9.733561
3.283638,3.0797758826229256,9.744708
3.254535,3.0604083403013647,9.799162
3.2737665,3.064550851326203,9.78823
3.2759829,3.0794626837887336,9.766197
3.2775972,3.1012166257132776,9.782278
3.2527466,3.0477235556172673,9.793926
3.2548888,3.077045825019013,9.789068
3.2656116,3.0613269060268067,9.765844
3.268371,3.0517477684479672,9.741988
3.247077,3.0303881000436377,9.713424
3.244732,3.057099732424831,9.783445
3.2551353,3.036233172460925,9.813988
3.2423108,3.0414803509484045,9.755255
3.2404308,3.0423490438552108,9.81378
3.2751772,3.0834057391330134,9.776106
3.2399905,3.0454355074616615,9.753555
3.2481112,3.058956145134289,9.754915
3.214957,3.0140737617912237,9.789618
3.2390008,3.036701428500237,9.804195
3.241931,3.0425900392001495,9.786924
3.2613754,3.062993991159601,9.791981
3.20399,3.0212535104947165,9.77899
3.2362783,3.0433287093474064,9.804575
3.2572083,3.070913294242928,9.794831
3.240115,3.033276471076533,9.771669
3.2071495,3.0062877053569537,9.763246
3.222307,2.981924110354157,9.769121
3.2213335,3.013499085995136,9.778654
3.2151644,2.9984879479161464,9.816378
3.2144608,3.018604294746183,9.835573
3.1935487,2.9896338241524063,9.778065
3.2176116,3.0271800674672704,9.803213
3.2254937,3.041412609600229,9.830789
3.2178078,3.0167765066435095,9.770563
3.191568,3.0183535732503515,9.765573
3.1934772,2.962000008294126,9.774524
3.216036,3.0032930819434114,9.799931
3.2157996,2.9808603422134183,9.784658
3.224118,3.0112301745975856,9.775377
3.2018373,2.982976499333745,9.728234
3.2253077,3.0296664438792504,9.762199
3.1830037,2.9756939581711777,9.802952
3.1790955,2.942821279837517,9.769556
3.2026796,2.9660397091065533,9.776331
3.1856003,2.9477766033960506,9.716625
3.2079234,2.988928432256216,9.758867
3.176298,2.9974454395705834,9.788166
3.190007,2.976605972246034,9.775694
3.1794906,2.961577051843051,9.786416
3.2153926,2.9827290872344747,9.781727
3.1713746,2.9008384367625695,9.813311
3.191821,2.9463531294022687,9.801362
3.1744277,2.933002391422633,9.770464
3.166014,2.9238613725756295,9.771582
3.1717162,2.9191468788776547,9.769691
3.1803238,2.8993103826069273,9.814734
3.1925828,2.929839461983647,9.786392
3.1663773,2.8780854252399877,9.810952
3.1948638,2.918907824292546,9.75449
3.1768513,2.9315179505210835,9.7797
3.1741133,2.8993726030457765,9.77607
3.1591735,2.8848248544090893,9.738266
3.1656213,2.9127704971760977,9.7352085
3.1792986,2.9160571568936575,9.796066
3.1938183,2.9238891712448094,9.744239
3.1714664,2.9199382221559063,9.765095
3.1721826,2.907273496151902,9.758417
3.1853218,2.9071693635196425,9.762922
3.1625571,2.87984103965573,9.741771
3.1372688,2.823037373222178,9.80278
3.1787846,2.891975386359263,9.741275
3.1562536,2.889244176709326,9.802449
3.1725223,2.9054251604538877,9.814868
3.168567,2.8783065648458432,9.797548
3.1517777,2.8665503465745132,9.762985
3.1673803,2.854919489385793,9.706089
3.1397126,2.8715184753527865,9.741739
3.1656368,2.883614806283731,9.723318
3.1611161,2.857336913526524,9.8172865
3.1644642,2.893044634955004,9.802321
3.1716833,2.8634786714974325,9.817984
3.1580837,2.8866941496380605,9.776209
3.1500826,2.8713285699195694,9.763506
3.1620967,2.839994042937178,9.768398
3.163648,2.876176600722829,9.814115
3.165324,2.8667491913365666,9.756459
3.173291,2.869697931484552,9.807369
3.2005272,2.9081673246400896,9.81739
3.1849916,2.883781379146967,9.76493
3.153479,2.886609725013841,9.794606
3.1536055,2.809175842849072,9.786867
3.1338503,2.8162665296695195,9.82186
3.1923919,2.84876565245213,9.756788
3.142029,2.788116216979688,9.761856
3.1376846,2.8194691085082013,9.868247
3.1631866,2.863626952719642,9.77533
3.1423335,2.877957706223242,9.792135
3.1776836,2.855772059323499,9.762447
3.1715627,2.831876271578949,9.7504835
3.1750367,2.888893311988795,9.779552
3.1541247,2.8338834438764025,9.757685
3.1500118,2.8524156090570614,9.764166
3.1621492,2.8537633496453054,9.7717
3.172855,2.840059508307604,9.788354
3.1530228,2.839973054215079,9.779001
3.1630561,2.8539123393129557,9.767547
3.1536746,2.8472824769560248,9.7844095
3.1764154,2.8355416113627143,9.801511
3.1625993,2.8387879285146482,9.765108
3.170519,2.8848670211737044,9.747
3.151111,2.8349727862514555,9.804787
3.1623178,2.8203539282258134,9.792786
3.1571314,2.811466690094676,9.779933
3.1195717,2.8142371695430484,9.796432
3.1825051,2.8803492365404963,9.757185
3.1617355,2.845517305919202,9.808879
3.155221,2.83442893132451,9.775328
3.1875618,2.83656555073685,9.763845
3.155174,2.8166607540333644,9.765953
3.1568205,2.873153098189505,9.757865
3.138914,2.8099033189937472,9.749946
3.1442108,2.8066021033737343,9.776075
3.1527486,2.837208584911423,9.823653
3.1567326,2.8303682859404944,9.813129
3.1538627,2.80134998151334,9.828076
3.1578279,2.816311107686488,9.799723
3.1595092,2.8733020749350544,9.754845
3.1608853,2.8297929885738995,9.737709
3.1669748,2.824334679142339,9.828949
3.160776,2.824743253411725,9.825745
3.1627064,2.836540419841185,9.782534
3.1694503,2.831614859489491,9.737419
3.1699743,2.822368382505374,9.780619
3.1531093,2.823908717924496,9.730497
3.1661139,2.8237438660871703,9.797083
3.1494644,2.813679394952487,9.770066
3.1543396,2.8108447879203595,9.813728
3.1525662,2.804770972346887,9.717191
3.1525755,2.8159942865604535,9.831519
3.156715,2.806636027089553,9.762467
3.1577616,2.8135897946194746,9.749399
3.1383328,2.7971931000356562,9.814974
3.1436234,2.827248884830624,9.790856
3.1622384,2.823458724975353,9.78789
3.1461396,2.8535350865859073,9.790768
3.1507354,2.8021903140179347,9.8379545
3.1341324,2.8061090827104636,9.834037
3.1724827,2.8334406348585617,9.769927
3.1847708,2.8396366603847127,9.771675
3.15211,2.824648683104897,9.811842
3.139495,2.8402249836653937,9.768404
3.1614606,2.840425396047067,9.727004
3.1468942,2.841246262018103,9.776093
3.1743755,2.838219742028741,9.778276
3.143161,2.7981301030667964,9.731142
3.1495059,2.8197400335629936,9.747971
3.157162,2.820399937045295,9.733719
3.144267,2.8152454471273813,9.7746725
3.1687248,2.842696680338122,9.788088
3.149423,2.7992479373933747,9.810333
3.156676,2.8238749502634164,9.832624
3.1460476,2.8077261842845473,9.724838
3.1493049,2.8103754957264755,9.813679
3.1495667,2.8129905424430035,9.787334
3.1582408,2.8282502965885215,9.800031
3.1426387,2.800653239915846,9.832109
3.140392,2.811661073821597,9.7673855
3.1496973,2.825888114020927,9.78825
3.1565354,2.834156706696376,9.828127
3.146531,2.8307807911769487,9.815719
3.1482582,2.810137258260511,9.809111
3.1639972,2.819833749468671,9.829239
3.1295507,2.7970962407707702,9.790134
3.150744,2.815321808884619,9.81468
3.166794,2.8091069857764523,9.818867
3.150341,2.774252512055682,9.8021345
3.1422424,2.817252413427923,9.744335
3.1690667,2.815339437511284,9.821369
3.1403039,2.7642241250141524,9.787185
3.1586468,2.8242746603209525,9.775197
3.1389246,2.7558560644392855,9.791344
3.1520987,2.801200972084189,9.794661
3.162233,2.8002701489895117,9.77933
3.1329308,2.7857482726685703,9.780174
3.1511369,2.8080452866561245,9.812193
3.1385922,2.796882912167348,9.766452
3.177798,2.8114983249106444,9.761539
3.1358025,2.779443153704051,9.783436
3.172101,2.810929977509659,9.760277
3.185257,2.87274319952121,9.790778
3.176389,2.8070053676492535,9.806362
3.1670532,2.822686942992732,9.789417
3.1539502,2.8186232116422616,9.777555
3.1554072,2.812994582025567,9.7817135
3.142154,2.794322157104034,9.770118
3.1304338,2.7819934978615493,9.841473
3.150278,2.8315122825151775,9.796082
3.1412652,2.7871383007150143,9.814733
3.1468296,2.7924593841598835,9.816454
3.1569138,2.7992250052047893,9.757036
3.1451097,2.809560160676483,9.806128
3.1672676,2.847015846084105,9.780119
3.135096,2.8209368491661735,9.808725
3.1686401,2.821884287375724,9.834812
3.1538877,2.7924246701586526,9.78895
3.153427,2.7904458797420375,9.787716
3.1715555,2.8336966003116686,9.757747
3.1426797,2.8095946502289735,9.778923
3.132507,2.7925404543348122,9.816009
3.1473858,2.773997984622838,9.778902
3.1548538,2.7731123234552797,9.794431
3.1457524,2.797475890140049,9.741238
3.14624,2.828337637882214,9.855838
3.0986462,2.78062168660108,9.7901125
3.1574683,2.7833179813460447,9.717703
3.1493735,2.8254221078241244,9.8176155
3.1535969,2.8023657333978917,9.805117
3.1501899,2.800961431610631,9.77823
3.1332002,2.774705621646717,9.812877
3.1228123,2.7747794314927887,9.763282
3.160706,2.7713955314538907,9.785735
3.1411867,2.824467257829383,9.816904
3.1405778,2.7816150809521787,9.817789
3.1342838,2.778559451980982,9.787023
3.1455128,2.7590749195660464,9.833599
3.1528375,2.8127690663095564,9.840347
3.143118,2.805908607726451,9.762762
3.1435223,2.7912687751231715,9.776447
3.1393948,2.8109499111014884,9.792433
3.1413283,2.8172465235111304,9.7976265
3.1547418,2.82376941741677,9.825504
3.12859,2.7913794854539447,9.776568
3.1390088,2.820211759681115,9.832831
3.1314213,2.7924355038267095,9.764936
3.145147,2.810179072461324,9.8039465
3.156294,2.783046515658498,9.807137
3.1418552,2.8068229740601964,9.805294
3.1316524,2.777835987537401,9.83142
3.1484897,2.770560591656249,9.810657
3.149317,2.7886876616394147,9.812914
3.1455152,2.783938529610168,9.807238
3.1519413,2.7787771661533043,9.791004
3.1442595,2.791313035559142,9.754135
3.1402502,2.788062227482442,9.839034
3.1234114,2.819207955530146,9.778955
3.1436205,2.7948833151021972,9.793018
3.154143,2.8658785200386774,9.824282
3.1603618,2.8120328728691675,9.770735
3.1516998,2.8173114279052243,9.831932
3.1300912,2.7353959973843303,9.841845
3.1347046,2.79374293575529,9.785683
3.161312,2.7938300789392088,9.773305
3.1357577,2.7946245712810196,9.782948
3.1325035,2.7755287585023325,9.764217
3.1277063,2.823575514339609,9.766173
3.1530478,2.7937871419999283,9.809856
3.1503947,2.8151712217077147,9.73328
3.139963,2.836801716708578,9.784112
3.1385267,2.798108889226569,9.779234
3.1568804,2.7779649529838935,9.792493
3.1460612,2.8225278971367516,9.795984
3.1422796,2.7751955916173756,9.75675
3.1363704,2.8186794662615284,9.821039
3.146611,2.7848857393546496,9.819334
3.1463206,2.8208449496887624,9.779954
3.157233,2.819815077527892,9.8357315
3.1487446,2.807821558613796,9.846039
3.1455998,2.7687890274683014,9.797341
3.145754,2.804540047683986,9.795906
3.1353428,2.756526938144816,9.780405
3.1522052,2.7941215558093973,9.8378315
3.132637,2.814881381666055,9.8492985
3.1516747,2.7994353165267967,9.779839
3.1287227,2.7558352149208076,9.799919
3.1657593,2.787709751079092,9.795006
3.1266427,2.7916196769219823,9.781302
3.1672738,2.796871883881977,9.834348
3.1374903,2.764969359675888,9.790437
3.118827,2.7477630958892405,9.870938
3.1452188,2.805709003325319,9.816795
3.164702,2.7855966211354826,9.782988
3.1373417,2.787537544616498,9.793391
3.1431465,2.7992201049928553,9.813566
3.1535218,2.7906284290365875,9.779658
3.1609085,2.787090848549269,9.778908
3.14445,2.820968071115203,9.795151
3.1248312,2.771703292062739,9.839037
3.1478555,2.8187566587876063,9.808731
3.1349387,2.7917889895034023,9.753588
3.1355896,2.772159725340316,9.764024
3.152295,2.807078660087427,9.82573
3.1265683,2.7312221541651525,9.801203
3.152719,2.7857924974523485,9.795551
3.129911,2.798063863971038,9.774747
3.140889,2.81095308996737,9.842796
3.145763,2.765936670039082,9.768375
3.1191986,2.7935511495161336,9.763819
3.1406357,2.8246963245910592,9.823687
3.1504033,2.7720613148412667,9.832984
3.1440372,2.7369227227463853,9.797548
3.141622,2.7844731276272796,9.800711
3.1574926,2.830529909377219,9.816861
3.136743,2.781943799869623,9.833275
3.1624897,2.8079379786213394,9.756775
3.1331704,2.79068328946596,9.779067
3.1316178,2.775940049061319,9.770834
3.1434383,2.798088066134369,9.771305
3.1445556,2.7779473287519068,9.821854
3.118541,2.739101294602733,9.809335
3.1423895,2.8143674722814467,9.836266
3.1423714,2.7897636443958618,9.802713
3.1434145,2.7823046086123213,9.753294
3.1436791,2.8153405294870026,9.769779
3.1555715,2.813703191350214,9.811611
3.1330445,2.7686130864312872,9.742928
3.1283345,2.7541369951795787,9.785991
3.1294212,2.8385265647957567,9.828987
3.1127205,2.7463857200054917,9.856853
3.1294804,2.7976032202423085,9.774879
3.1323605,2.7725562922132667,9.797951
3.1383698,2.7994535880861804,9.8307
3.142865,2.793916194641497,9.751749
3.1642218,2.7917762304714415,9.794348
3.139061,2.785700584820006,9.812376
3.132546,2.809954966098303,9.866747
3.120784,2.757509861519793,9.756383
3.126022,2.801345252082683,9.825165
3.1201644,2.7775834998465143,9.826565
3.1299777,2.8166385878867004,9.749836
3.1322567,2.7433270148467273,9.836307
3.1628516,2.842960249661701,9.776467
3.1359572,2.811280055408133,9.808016
3.1406224,2.8227615577343386,9.796889
3.1443129,2.774777421291219,9.809813
3.1181805,2.7648546841810457,9.818405
3.1455827,2.816850958566647,9.746199
3.1400049,2.7953803563432302,9.822478
3.144788,2.792268926597899,9.835643
3.1703699,2.8074688448396046,9.779428
3.1496232,2.8214663125399966,9.829224
3.129665,2.7790339930797927,9.781309
3.0996573,2.732910248741973,9.863949
3.145659,2.801318702084245,9.765329
3.125945,2.775080343330046,9.8049755
3.129486,2.7699394620140083,9.803021
3.1299098,2.7459430147719104,9.756558
3.1135306,2.7843023007153533,9.81571
3.1440299,2.816354960144963,9.794085
3.1389554,2.811205493140733,9.788544
3.1427171,2.7646507186291274,9.794485
3.1338453,2.7724226568825543,9.771098
3.1380525,2.792948674352374,9.824514
3.13355,2.81544758650125,9.78665
3.1516953,2.771211942716036,9.790775
3.120863,2.7617407452780753,9.81039
3.1269162,2.8322986770654097,9.797627
3.144204,2.76503179766587,9.735867
3.1252134,2.747319730638992,9.779318
3.1420588,2.7761894523282535,9.807267
3.1244998,2.7524870492052287,9.754654
3.1337578,2.7506469437503256,9.789042
3.1369238,2.7799035917851143,9.790126
3.13129,2.8059480077645276,9.831057
3.1344268,2.7737539089575876,9.796367
3.15062,2.766277850372717,9.829375
3.1453753,2.7879160662996583,9.757035
3.1493719,2.7979876592871733,9.787934
3.1425188,2.810758974374039,9.799985
3.1499786,2.757958128640894,9.792157
3.132126,2.8010488712170627,9.819508
3.1244712,2.7541552792245056,9.784769
3.1383157,2.793700819136575,9.757277
3.1164746,2.769560511165764,9.830874
3.120567,2.7896164086996578,9.836435
3.1027355,2.7521706017432734,9.795917
3.126262,2.8013406743411906,9.822468
3.155571,2.809674101503333,9.798676
3.1071362,2.744226379727479,9.808161
3.1142368,2.742639927600976,9.835883
3.1488829,2.820524091948755,9.820528
3.1230042,2.7643142651068047,9.814075
3.149141,2.8000099083874375,9.791349
3.1363573,2.8003645227872767,9.75777
3.1141803,2.7663486909586936,9.808889
3.122867,2.7736997409374453,9.76845
3.1443863,2.811736561503494,9.810375
3.136322,2.804527657252038,9.836395
3.1363497,2.8256500310380943,9.78444
3.12253,2.7929432026285212,9.849065
3.1186879,2.7809186885424424,9.790275
3.1449175,2.7839488652243745,9.780796
3.131031,2.8131305251154117,9.824008
3.1060433,2.7285483457089867,9.801221
3.1141737,2.749832124041859,9.79973
3.160781,2.802154168544803,9.778133
3.1305187,2.7917071103001945,9.841303
3.1240983,2.80702586483676,9.832109
3.141142,2.7626414305414073,9.851147
3.1468983,2.8070556843013037,9.871195
3.1133652,2.7705133446725085,9.845527
3.1302211,2.788355149474228,9.834694
3.119955,2.7936990545422304,9.787456
3.1422172,2.8220708401931915,9.808504
3.1326208,2.78938747922075,9.807367
3.1267602,2.7678424863843247,9.762729
3.1290913,2.7483973795024212,9.811346
3.1388083,2.788076317810919,9.8018
3.146497,2.7978658251813613,9.8391285
3.1187134,2.772098077024566,9.80477
3.1317077,2.764858348207781,9.738571
3.1226747,2.7283740931015927,9.830315
3.1310647,2.780504650378134,9.756775
3.1460211,2.7929159521881957,9.769569
3.1386993,2.810782031476265,9.814749
3.1238098,2.7212493381812237,9.831163
3.1389558,2.79207874237909,9.809521
3.12973,2.769511196995154,9.798391
3.1321135,2.7680208652163856,9.806239
3.1348305,2.7767660970857833,9.765436
3.1528466,2.8351164644409437,9.82892
3.1157663,2.8088854012894444,9.806306
3.1432562,2.7831144905358087,9.777048
3.1288824,2.7666064988006838,9.79192
3.1298766,2.756932805146789,9.82869
3.1361437,2.7847737834090367,9.822943
3.1385112,2.772011406486854,9.778154
3.12145,2.7790265108051244,9.836971
3.1411066,2.7487424128339626,9.799023
3.1287072,2.8036888861388434,9.817928
3.1413069,2.7963317472022027,9.810822
3.1360114,2.792252223502146,9.777615
3.115631,2.7959645947266836,9.811813
3.1270742,2.7661418319912627,9.828547
3.136043,2.771738734707469,9.806131
3.1281698,2.7933814081479795,9.804572
3.1254613,2.7759708755183965,9.834893
3.1146972,2.776461205474334,9.817794
3.1157427,2.7772504081076477,9.8519535
3.1336923,2.7871879461745266,9.807383
3.1348095,2.8103852638450917,9.820204
3.1334689,2.77579585602507,9.804623
3.1301749,2.7492839990591165,9.861685
3.1221867,2.791144144255668,9.8040905
3.1016266,2.7244836209283676,9.781168
3.1047418,2.7459631017700303,9.79761
3.1714697,2.8384145704621915,9.7874565
3.112348,2.7478919610730372,9.819383
3.104167,2.7401230855321046,9.784057
3.1329257,2.7716144437727053,9.740421
3.1146708,2.7598568324174266,9.782249
3.1299238,2.760759808908915,9.850887
3.1404822,2.780412453052122,9.861088
3.1443043,2.7811019252694678,9.797951
3.1323757,2.7420143590134103,9.835839
3.1416762,2.8026957020920236,9.790444
3.1413133,2.7978712643962353,9.752329
3.1313796,2.759723303752253,9.810971
3.1337938,2.762151788105257,9.814701
3.1275072,2.784653379872907,9.758793
3.125412,2.7804409413947724,9.8429985
3.1379037,2.800917253829539,9.795584
3.1445954,2.772539685422089,9.8101015
3.1324534,2.7987705447885673,9.833487
3.1129534,2.7806072128005326,9.829552
3.1555028,2.7688706514891237,9.821697
3.1352515,2.8039965279749595,9.820487
3.1130168,2.7545683098433074,9.8353615
3.1305156,2.7744064417202026,9.818718
3.1171005,2.781104167108424,9.79961
3.1234393,2.779496583651053,9.780594
3.1230538,2.807673364324728,9.810711
3.1328912,2.7991935949830804,9.829733
3.126759,2.8037514699681196,9.786362
3.1247334,2.790744945057668,9.786539
3.1413088,2.7667100731632672,9.809103
3.1184292,2.743352474877611,9.814545
3.1114867,2.756393826857675,9.786303
3.1383994,2.8155530375952367,9.850578
3.1391225,2.790915008459706,9.830988
3.1294017,2.7654492604197003,9.825141
3.1212287,2.7551839421794284,9.783288
3.1304805,2.786661217076471,9.77845
3.1161695,2.7866237987182103,9.794771
3.1325183,2.732343165727798,9.855714
3.0957038,2.7491101357445586,9.826096
3.1305554,2.805230865807971,9.825946
3.113275,2.782009751914302,9.761339
3.1028507,2.765468491532374,9.829695
3.1122153,2.7851873347826768,9.812754
3.1328695,2.7871167161792982,9.868681
3.1273975,2.7718431701359805,9.847879
3.1252565,2.767348772060359,9.777776
3.1130517,2.773014594538836,9.810794
3.1306672,2.7679732121760026,9.8291025
3.132928,2.8262840162497014,9.768609
3.1148274,2.8032864612177946,9.768473
3.1296213,2.774181838351069,9.762152
3.0952919,2.769319256680319,9.8199215
3.1531518,2.8010835866443813,9.850878
3.125022,2.742158736276906,9.845711
3.115031,2.759557282930473,9.796285
3.1022747,2.7330988413013984,9.85302
3.137731,2.825543583225226,9.791604
3.100776,2.74260798888281,9.843025
3.1628318,2.803920356236631,9.826099
3.130165,2.8014446502784267,9.790822
3.1165204,2.768254682101542,9.84317
3.1132922,2.788684148050379,9.82147
3.0908022,2.767938426521141,9.835519
3.1162915,2.7425717701553367,9.8089485
3.1405854,2.787931393046165,9.804138
3.1238139,2.7735487215104513,9.792297
3.1418147,2.850094157271087,9.853756
3.1611972,2.808340036397567,9.819614
3.1414149,2.8046654520730954,9.811417
3.1194284,2.79099719520309,9.822612
3.1338973,2.769603439141065,9.823275
3.1111958,2.7891226334904786,9.782677
3.1169667,2.748869412811473,9.807335
3.125671,2.790618231490953,9.839501
3.1328452,2.795216612837976,9.8025
3.1416094,2.7959869951882865,9.818254
3.126731,2.7896526149706915,9.822426
3.108438,2.767435103887692,9.792771
3.1243358,2.7687723778071813,9.833021
3.1194727,2.7640478440735023,9.7918415
3.1021588,2.7578399384510703,9.770029
3.116692,2.7344407469790895,9.805462
3.113327,2.753939956484828,9.7989235
3.1349804,2.779477146366844,9.772116
3.099452,2.72877865715418,9.764875
3.1333625,2.7929310752660967,9.806652
3.142101,2.8190145969274454,9.788225
3.1332364,2.7702965362987015,9.815927
3.1039855,2.6889056893705856,9.801895
3.1414206,2.7824632260599174,9.764105
3.118193,2.7800288028956857,9.809303
3.1176944,2.7893887183454353,9.854866
3.1030793,2.763572182127973,9.816924
3.1042128,2.7608452132553793,9.826414
3.1389656,2.8039254001923837,9.789131
3.1197088,2.804018141439883,9.790855
3.122657,2.785085567564238,9.810181
3.159168,2.754013959580334,9.865145
3.0962467,2.749697324790759,9.816473
3.136622,2.78176079140394,9.812046
3.093605,2.7107211517577525,9.812358
3.107163,2.7675319322152063,9.861889
3.109177,2.7407355609175283,9.832124
3.1131468,2.721723333612317,9.762742
3.1311557,2.7825102611386683,9.759449
3.118222,2.776892124733422,9.772194
3.1197722,2.774766201269813,9.843482
3.1118104,2.760799151757965,9.812124
3.1167467,2.765354945382569,9.787642
3.116013,2.71812251501251,9.753565
3.1368291,2.839525473769754,9.8225
3.1437118,2.7888217955769505,9.81373
3.1186223,2.761365265061613,9.816331
3.1131594,2.824545222596498,9.840969
3.1174793,2.742320922203362,9.7862625
3.1480029,2.803253453661455,9.834635
3.143588,2.7622249548730906,9.798046
3.1047583,2.738208731258055,9.812162
3.141039,2.7744740566413384,9.888281
3.1320367,2.77769907633774,9.925727
3.1366472,2.8019558681116905,9.810486
3.1171017,2.774092576437397,9.867806
3.1294007,2.779366139700869,9.774778
3.0924547,2.736583872087067,9.872674
3.1222231,2.7986028628074564,9.82104
3.1303813,2.7683972881932277,9.797675
3.1175263,2.781263524084352,9.887638
3.126709,2.7643451279145665,9.872089
3.0950618,2.719186738017015,9.837766
3.113992,2.794854766339995,9.865125
