ABloss,Bobloss,Eveloss
6.2275424,6.25068218113544,9.430294
6.2326856,6.224889526512318,9.48246
6.216513,6.1836077271727845,9.459166
6.206842,6.1946931886098655,9.464661
6.214726,6.184174215964352,9.414779
6.211321,6.225957866932731,9.420738
6.2084146,6.200726052823787,9.466672
6.190488,6.177882667747327,9.510056
6.2222085,6.224751682816229,9.407418
6.2033935,6.217037761661534,9.461191
6.202393,6.1841485116553185,9.492316
6.2040224,6.190970348601696,9.449657
6.1797266,6.17942409099002,9.453336
6.2023683,6.21889215275102,9.425739
6.197806,6.220542150743616,9.45762
6.199371,6.1974964700445225,9.465126
6.176897,6.173466361962104,9.43822
6.1713333,6.175450180928844,9.454767
6.1770015,6.205826317173584,9.434511
6.1718745,6.190484568767715,9.477807
6.1871996,6.158583573511956,9.479232
6.1601663,6.170320031000301,9.47593
6.167957,6.175669192278292,9.413536
6.173004,6.181832462083548,9.479198
6.163762,6.167710175175064,9.450628
6.163224,6.158883533789776,9.442561
6.161708,6.170837210918156,9.50157
6.1616907,6.179491294353889,9.50053
6.1368604,6.152556093041009,9.43005
6.156666,6.14606213819934,9.496386
6.1465077,6.152441349889463,9.500771
6.140882,6.135724485036917,9.436224
6.1359596,6.135686146658069,9.40266
6.129795,6.1244505896659875,9.428953
6.138122,6.149201222947644,9.493925
6.1201534,6.139246703338964,9.427677
6.1240273,6.156456396876213,9.457529
6.123096,6.12062370829517,9.418614
6.1334014,6.147434047074057,9.443817
6.1226172,6.139741918887012,9.526064
6.112862,6.130857884321207,9.469566
6.0990095,6.117315450139964,9.487277
6.106906,6.130704948368172,9.440625
6.1095433,6.1210973618629705,9.493115
6.1019764,6.137167364514123,9.534785
6.1040387,6.088721498167918,9.4651165
6.099955,6.13104013435077,9.482895
6.1021886,6.136969983771754,9.470182
6.0868716,6.103473081156457,9.441119
6.08034,6.093625406560023,9.436261
6.0803814,6.078159114986193,9.422385
6.0715632,6.097483679283565,9.507103
6.098848,6.105496259968883,9.418524
6.0923204,6.12684462966475,9.401915
6.0694056,6.074114850761059,9.458045
6.0662146,6.081452076730785,9.450231
6.0528183,6.072182681605531,9.495079
6.056519,6.075315648961502,9.402028
6.0721526,6.087825445477695,9.4888115
6.063184,6.097847713176937,9.398159
6.06308,6.100915493773451,9.474855
6.0588408,6.091605694848113,9.458879
6.0491934,6.063016607542522,9.482134
6.047373,6.057919558331681,9.487499
6.0357766,6.0557161160007436,9.474925
6.0505695,6.1004552793844296,9.5038395
6.037356,6.050673551644043,9.474998
6.036412,6.061939185950905,9.467184
6.0453057,6.075944903636507,9.457696
6.0336037,6.059041139941352,9.448589
6.0386724,6.057960755366366,9.460074
6.0375185,6.04604694043519,9.487991
5.9998693,6.03129462505846,9.465825
6.0309896,6.040851469481519,9.460391
6.044034,6.062870244806011,9.467698
6.014165,6.045118590079558,9.452795
6.0186768,6.064989578910172,9.435885
6.0199265,6.049094109155703,9.453274
6.012085,6.017089347762522,9.457728
6.017354,6.008348433203841,9.459799
6.0089393,6.009219743175588,9.447286
6.0121303,6.04639331730626,9.419551
5.999842,6.029494759898322,9.436258
6.009582,6.045812697693084,9.43818
6.002192,6.015502816512405,9.456198
5.989512,5.999389416305348,9.458571
5.9989033,6.028476549797536,9.434544
5.9959893,6.017565070864899,9.504409
5.991596,6.004894836902773,9.422123
5.9789834,6.009188126850252,9.403944
5.9979844,6.019348880508914,9.499234
5.991953,6.001445013176029,9.472013
5.970227,5.993053371397157,9.441659
5.965706,5.98914025526028,9.480491
5.9751253,6.057083431689534,9.509006
5.968505,6.009081222446791,9.474688
5.9808087,6.019469916180242,9.44404
5.972633,5.990105751494411,9.464181
5.964108,5.985891588866555,9.478008
5.9448943,5.988785757799633,9.49205
5.9709706,6.0200477511777235,9.469094
5.9665747,5.969132978934795,9.481697
5.953756,5.978724242692503,9.476064
5.9483194,5.983601886177591,9.435903
5.9553375,5.988206949007386,9.459711
5.947902,5.9685644340352155,9.468212
5.9399133,5.934636663548493,9.438007
5.9422526,5.956831239454915,9.475003
5.9322686,5.956583240108254,9.46533
5.9390616,5.9742193562560715,9.464772
5.95809,6.004895966364226,9.454957
5.929126,5.969690740690567,9.435641
5.916802,5.929435664671473,9.50683
5.9355407,5.951558882234774,9.489153
5.923558,5.948688507681558,9.455417
5.923223,5.9712493943516165,9.431599
5.9035783,5.9441640043126736,9.467859
5.920212,5.95021354201405,9.377138
5.923926,5.945332933702351,9.453611
5.9100914,5.926622521190438,9.454044
5.92423,5.959143495128956,9.467208
5.913639,5.941002064229299,9.537268
5.908417,5.963552257725192,9.457605
5.900033,5.913757893877725,9.455099
5.903744,5.9207103268903065,9.48665
5.904268,5.963409340688183,9.419087
5.894175,5.9523790819221185,9.451021
5.908125,5.9283894955685055,9.415349
5.8882155,5.90330085979076,9.418148
5.899247,5.946105638906981,9.474364
5.8999333,5.95095220177124,9.453615
5.8940163,5.919544916308951,9.458626
5.8833966,5.919234722910915,9.479553
5.880704,5.910847415875954,9.477467
5.8611455,5.907976157051356,9.47077
5.875191,5.920306080874677,9.485013
5.8697743,5.929189883075499,9.458933
5.8769994,5.88935367334246,9.451897
5.870385,5.874556445904696,9.472488
5.869732,5.92085095512448,9.381312
5.858707,5.915288505687689,9.463017
5.860972,5.897625259861039,9.473243
5.861664,5.9078910228757495,9.478514
5.852715,5.880585517656678,9.470455
5.8565507,5.853976395272184,9.505105
5.8533354,5.867510206628746,9.493646
5.8533792,5.883865927249039,9.461998
5.837273,5.877327679210187,9.485619
5.83681,5.871967164469727,9.4373455
5.836743,5.879135628405493,9.430239
5.8452883,5.877136733188915,9.432442
5.837315,5.8624910267341575,9.43936
5.841606,5.8933630631848555,9.44952
5.8339844,5.88526881649159,9.453994
5.824986,5.859484541055281,9.526224
5.833995,5.8548281957628205,9.501609
5.833882,5.858857431022139,9.485081
5.812084,5.869146753199554,9.39957
5.820607,5.858700913415911,9.437009
5.8188457,5.853689839461974,9.423932
5.8221097,5.88923886831617,9.499281
5.8109384,5.857494630618021,9.468531
5.816584,5.855956917434621,9.488711
5.8004365,5.83305223066903,9.462517
5.819414,5.853514709471105,9.433926
5.8045826,5.847962435684166,9.474312
5.8081183,5.841359499725512,9.450821
5.804694,5.85708199928437,9.491578
5.787269,5.827419533995756,9.414467
5.7991085,5.8447169454884715,9.504984
5.790164,5.833746091307451,9.494035
5.807167,5.844362041001053,9.4642515
5.7860584,5.831028593529481,9.482567
5.782122,5.825090211001225,9.480877
5.7881064,5.813723737626181,9.483031
5.7802234,5.806828778198299,9.437596
5.786903,5.823898906780718,9.479578
5.7869215,5.839520536110891,9.487318
5.7804403,5.799690214470806,9.436495
5.776999,5.817098565360842,9.413323
5.7747655,5.801301378911981,9.496748
5.771186,5.810219273514425,9.448076
5.7641387,5.808126563477951,9.4199705
5.770765,5.822286888782401,9.451763
5.765302,5.790461524971761,9.477542
5.765018,5.812461138101449,9.442435
5.7600226,5.794702582235913,9.460777
5.7604866,5.809456526689853,9.44253
5.7544785,5.8118399856612095,9.468205
5.755423,5.776804787747096,9.490366
5.75692,5.82012142681439,9.510273
5.750677,5.776575568326128,9.468237
5.740713,5.782985247749214,9.522902
5.746482,5.7784121557294075,9.495191
5.7310853,5.774690497026313,9.439791
5.7331347,5.784819149877876,9.453136
5.738765,5.765402163999776,9.41824
5.7504373,5.787607479142024,9.47072
5.742867,5.786956236949967,9.4668865
5.742853,5.802371453629652,9.522875
5.72258,5.804135487279078,9.465216
5.727421,5.76338149306442,9.490196
5.7206626,5.763541409318956,9.438816
5.7208395,5.7679382903152145,9.459368
5.720535,5.7642610848609666,9.470522
5.726327,5.781735968426801,9.463807
5.7113028,5.762236464516414,9.421778
5.6982274,5.732771290776631,9.453346
5.701927,5.737688948962992,9.410415
5.70976,5.793751993585222,9.443859
5.7186494,5.766030056460295,9.449738
5.7016134,5.732021762058139,9.411686
5.701347,5.765079687116668,9.437412
5.703507,5.734418955709164,9.519754
5.707913,5.760227537034856,9.461161
5.697215,5.745053901104256,9.418236
5.7114472,5.7537657382587595,9.453651
5.6972775,5.74216334335506,9.446856
5.7008452,5.7520002333913,9.512058
5.691943,5.73605687887175,9.444286
5.688614,5.708238204824738,9.492847
5.6968346,5.738655314101682,9.431935
5.67803,5.714369798564197,9.4782915
5.687393,5.750110330681006,9.492813
5.689133,5.742890733313592,9.47998
5.6787663,5.760727013849343,9.492376
5.678258,5.712408270822683,9.476444
5.6684456,5.724657209997531,9.520409
5.6566668,5.719493668778644,9.514239
5.687212,5.74085686429559,9.481032
5.6584682,5.718298002689456,9.441646
5.652776,5.716427471081261,9.466543
5.6507783,5.709476831252687,9.428709
5.6589513,5.733747852403515,9.516367
5.6556654,5.730014726985246,9.476318
5.657677,5.700728000316303,9.468658
5.664735,5.717611891295141,9.391248
5.664559,5.725281006365549,9.391976
5.6541862,5.703203816180273,9.411489
5.6595893,5.728036142323011,9.478108
5.6439962,5.728832786825175,9.489696
5.65298,5.733230931335128,9.415608
5.648506,5.7170345503254785,9.458642
5.6543217,5.718756972074819,9.500345
5.659914,5.713214054354466,9.454059
5.6525846,5.72998784876351,9.5070305
5.623329,5.687009300435117,9.445646
5.639398,5.702873271986997,9.511034
5.6284814,5.684717773479254,9.460753
5.6308312,5.683501627140989,9.445564
5.6355886,5.695144908405685,9.483558
5.6149306,5.6720194289616,9.491522
5.6164474,5.677073163950506,9.461537
5.621748,5.676124039377707,9.46573
5.616964,5.6677604319799375,9.451934
5.6233625,5.682687736155154,9.415694
5.6135435,5.668905443065644,9.510126
5.6245146,5.686866294029945,9.411316
5.611647,5.67851260585788,9.524057
5.6001935,5.6482072653792175,9.468805
5.6186967,5.680980136715031,9.445439
5.6021924,5.638905384888252,9.431694
5.606094,5.661751844027701,9.441897
5.5979013,5.6712281837826595,9.440072
5.5948367,5.644453498515456,9.444652
5.5879955,5.661727691573711,9.491941
5.595196,5.662487093281622,9.44899
5.5965405,5.657971259439363,9.416799
5.607262,5.641365304977322,9.508498
5.591419,5.635191785094018,9.437279
5.5959373,5.635062982405846,9.468797
5.5914607,5.629504777820936,9.441908
5.581823,5.631036316781926,9.470221
5.5813503,5.633881895026813,9.498379
5.5813875,5.668532250235633,9.4651375
5.570228,5.601339921879116,9.481112
5.594478,5.641653904943571,9.480553
5.5647206,5.594337536875779,9.4671
5.578085,5.631560691224877,9.48883
5.581516,5.637838640444291,9.44856
5.5752625,5.603281980652052,9.471161
5.5658255,5.621466461840707,9.402164
5.5825763,5.668416582688224,9.4796715
5.569278,5.622898500354496,9.460993
5.5684714,5.6142985158561105,9.439747
5.567192,5.623123059941767,9.40098
5.544023,5.61626768061736,9.480152
5.5584707,5.6092334886391955,9.47765
5.552291,5.613266912502392,9.460085
5.539966,5.578876662921782,9.415493
5.5436606,5.600751152941181,9.442837
5.5425286,5.619112534351492,9.456797
5.5586314,5.616057269449811,9.478991
5.5417147,5.623226957395674,9.457313
5.5588436,5.627229025626244,9.461044
5.5412526,5.613462646744059,9.473929
5.549258,5.604881921880103,9.525149
5.538971,5.602260190353264,9.421477
5.5425467,5.615802971374554,9.491579
5.5310283,5.591866097257784,9.450767
5.537274,5.585094375923897,9.494004
5.5317664,5.605679570736053,9.503276
5.533454,5.574620279987964,9.474649
5.5397916,5.601365217822605,9.488251
5.508222,5.574035706347786,9.536499
5.5303097,5.589152185537387,9.494661
5.536682,5.581334099386974,9.500568
5.514749,5.559803322384444,9.456935
5.516271,5.584461538800194,9.468466
5.5144806,5.568341795995366,9.48914
5.5119514,5.586393018175537,9.463543
5.515089,5.567692617167873,9.492764
5.516037,5.585631124985715,9.511259
5.5100274,5.5786967776754555,9.44482
5.504585,5.568254985749566,9.530919
5.503973,5.556778729194775,9.50388
5.5016007,5.560855065491826,9.475109
5.4977403,5.533693987022465,9.517708
5.497979,5.567778478376568,9.519101
5.502421,5.574239116608321,9.500353
5.489001,5.541974626481532,9.475464
5.4921083,5.569408721503956,9.497642
5.4870014,5.5558040603452055,9.448722
5.4885216,5.556061523694855,9.445505
5.481181,5.542333323430891,9.434591
5.4886107,5.553407196867435,9.515395
5.4816265,5.54774033507177,9.486176
5.4856443,5.512224260775839,9.475075
5.4749684,5.527351857628672,9.453505
5.4693604,5.543830134479019,9.462845
5.4875264,5.562124225388591,9.486208
5.478708,5.542262119842538,9.469894
5.47945,5.570767655134357,9.465004
5.4688053,5.5336668311695885,9.472971
5.474601,5.551323790180808,9.440739
5.475375,5.518603263015393,9.542108
5.463137,5.533134696364868,9.513278
5.47274,5.560928571833453,9.467606
5.454667,5.537841202652392,9.45669
5.4571214,5.515784595394507,9.443494
5.4720755,5.5481016538105905,9.521337
5.4704504,5.543676120694727,9.454035
5.459801,5.5492084742872985,9.443174
5.4509077,5.548848318149491,9.470484
5.4424686,5.522583567770198,9.486505
5.4539056,5.516521854112701,9.430618
5.4499316,5.546088237218404,9.460182
5.4384036,5.51085048756795,9.4682865
5.4443645,5.548667443159502,9.479647
5.4529805,5.531351860903669,9.465883
5.4395175,5.505041192033484,9.450832
5.4474325,5.529857730900403,9.410821
5.439581,5.517031909315847,9.527561
5.4354496,5.521729767050904,9.49284
5.436922,5.516832429003747,9.474087
5.4398804,5.522484130051453,9.541704
5.4365635,5.527917652293884,9.4826565
5.43577,5.528371114225593,9.521619
5.4220176,5.483252406256118,9.483576
5.434716,5.507863262144383,9.483669
5.4343305,5.518928745606294,9.515006
5.4201326,5.498260658195553,9.488831
5.4199243,5.497714418840284,9.518081
5.4269414,5.488692006736528,9.504521
5.4107423,5.508127648247561,9.503174
5.4195404,5.487291631521658,9.449135
5.4195457,5.499098218861036,9.471077
5.413055,5.487991620864099,9.460577
5.4101424,5.502088186369899,9.48014
5.421632,5.485052634670865,9.491081
5.417608,5.483075427570535,9.496891
5.417714,5.512181256373879,9.447922
5.394257,5.470976752888721,9.421203
5.402075,5.471800745523069,9.490662
5.412319,5.4834611042169845,9.45938
5.4132805,5.485791095687697,9.484007
5.398057,5.476399487447149,9.4503565
5.392904,5.480194479886753,9.4964285
5.4086237,5.495445125270635,9.46138
5.3915863,5.473899086102999,9.482921
5.3868356,5.458398498167905,9.517094
5.393113,5.473168118255368,9.429325
5.37656,5.475595885693716,9.48044
5.4016905,5.475599526117246,9.46655
5.382227,5.472923055485201,9.481751
5.381046,5.441950025619008,9.471563
5.3885117,5.463324691634624,9.424511
5.378812,5.481321579233433,9.457277
5.378507,5.476335679277932,9.4626255
5.3846684,5.468143736516747,9.46504
5.387148,5.466786539686534,9.438546
5.3734493,5.449992697200893,9.490296
5.374005,5.4512764010772425,9.514146
5.3781295,5.473405236960389,9.478705
5.370494,5.43555304276136,9.458897
5.365683,5.45544182000837,9.493575
5.3635974,5.4672515411511995,9.543332
5.368161,5.460946847510058,9.424303
5.36845,5.456441682588775,9.475125
5.3666105,5.449007307819556,9.496075
5.3622894,5.448128145867182,9.465149
5.363312,5.446411170841505,9.52958
5.3453937,5.431427044405912,9.544876
5.3540754,5.439801291504409,9.490009
5.3577123,5.447978635978264,9.533966
5.36585,5.444557267357595,9.440805
5.3621697,5.43798761832295,9.460676
5.3521843,5.440516320988536,9.499691
5.3466783,5.423244782102604,9.45001
5.3388343,5.3920520845373785,9.530857
5.34994,5.434273379311586,9.465044
5.3479147,5.435506856631642,9.521031
5.335729,5.4237545428719995,9.509249
5.3323245,5.402591474140839,9.480095
5.3425393,5.438817127161505,9.485411
5.33854,5.422593132185284,9.488338
5.3297796,5.4083402657221695,9.384464
5.3078566,5.402271601720714,9.47539
5.33246,5.408501282140302,9.397769
5.332382,5.396003939347187,9.452253
5.3319736,5.39489778127366,9.51756
5.3312516,5.408028647788646,9.46817
5.324749,5.421088308173542,9.527403
5.31647,5.3935321667813705,9.479752
5.313449,5.400610734436971,9.455297
5.3215404,5.395229050132912,9.453194
5.3182945,5.393578650992519,9.510164
5.317268,5.399417125154287,9.470302
5.330925,5.415980839306333,9.481072
5.32033,5.411666489283864,9.456711
5.313291,5.371033114924406,9.498558
5.307889,5.392357036413159,9.533668
5.313497,5.406369128070461,9.4676285
5.3140516,5.411258269178991,9.479479
5.304421,5.37826079436733,9.469112
5.305225,5.395042320868621,9.50839
5.293865,5.365075572335627,9.46698
5.316863,5.420413158930993,9.451942
5.302788,5.393732223465728,9.470259
5.2975354,5.378661450464278,9.460891
5.3094316,5.380282113697225,9.512975
5.311427,5.3803569136653095,9.448761
5.2910285,5.413261805195361,9.488737
5.30302,5.394190978258847,9.552722
5.3080454,5.397695399005897,9.543674
5.28489,5.3607225377151435,9.544789
5.3054686,5.390797943633515,9.479601
5.28882,5.388896018072652,9.534063
5.2788806,5.370578313673225,9.531329
5.2792816,5.371228971285746,9.432455
5.286695,5.367300193446377,9.514036
5.276429,5.350204797907888,9.503561
5.289088,5.361316756287124,9.454402
5.288128,5.378551631506221,9.509977
5.2798457,5.355870135244913,9.467728
5.268025,5.345667782297824,9.519803
5.273874,5.354142292848944,9.461118
5.2725763,5.357576171925756,9.502552
5.2624717,5.343936893215869,9.501343
5.2689443,5.357246755428302,9.454757
5.2702565,5.349118457505634,9.530666
5.2659354,5.338943178513242,9.480853
5.2709594,5.336473861534614,9.428688
5.2828407,5.360152668862914,9.528757
5.2657847,5.37026276216299,9.500397
5.262309,5.349536012722334,9.493979
5.2646565,5.3546697652782305,9.546337
5.2684674,5.348820282495581,9.501776
5.260133,5.341529146399504,9.49987
5.263657,5.355188991486405,9.508375
5.249496,5.347756561105294,9.477308
5.2539387,5.340306518269547,9.489247
5.256179,5.370710027307116,9.4493065
5.2388206,5.340390665029796,9.508436
5.2533646,5.346511127776466,9.4956875
5.245785,5.326697311344712,9.504643
5.250745,5.358370351934961,9.442635
5.2456393,5.333895515378876,9.462875
5.2358003,5.321862322375333,9.494238
5.252592,5.346013855344306,9.520215
5.2496157,5.359921979659703,9.4776945
5.24332,5.336268664357098,9.494391
5.23496,5.340860107370342,9.484049
5.2403193,5.311804722936358,9.506317
5.244985,5.3560782714436455,9.453653
5.2376676,5.32554666135305,9.453907
5.2351117,5.352566514746287,9.439957
5.240164,5.353340654653342,9.497632
5.2207813,5.3058393525425345,9.524981
5.2260113,5.3019844420875115,9.4737215
5.2199473,5.313315594995705,9.513803
5.2319016,5.311749289045111,9.482802
5.2250113,5.341060838584477,9.470957
5.2251606,5.2984067859943025,9.481453
5.219551,5.312083043565508,9.50231
5.2151012,5.308395497578506,9.504841
5.2215314,5.321364738648602,9.49402
5.212846,5.295469414112934,9.518005
5.214524,5.310294979077298,9.470915
5.212733,5.299646933621261,9.517719
5.223661,5.292607625694169,9.51519
5.2120953,5.307828060972194,9.485473
5.2129946,5.297758383967448,9.483302
5.215833,5.319821866170969,9.461166
5.2099066,5.28785338702922,9.486748
5.2121096,5.290572700828004,9.508152
5.2040257,5.292463437382442,9.555074
5.198051,5.278905125528884,9.48027
5.204076,5.301412980188616,9.539245
5.214341,5.312142998872635,9.550908
5.1969495,5.28701285183585,9.487986
5.1959233,5.28938477965615,9.497324
5.2007685,5.307632535385588,9.504854
5.189097,5.2897589430212975,9.535656
5.2005677,5.281780378640784,9.5158415
5.193484,5.290692659133735,9.501429
5.182453,5.280729751199639,9.443676
5.199348,5.296376213722397,9.487324
5.18261,5.2743291598356645,9.537542
5.1973567,5.296723679173738,9.493361
5.1902375,5.285856958866741,9.496666
5.18849,5.2890324500428205,9.424608
5.1959662,5.286493492351535,9.497222
5.1813436,5.263892404055999,9.512503
5.172158,5.273976442539909,9.493662
5.180102,5.280226433863087,9.517591
5.174223,5.258532824790261,9.497641
5.1699595,5.271166545688174,9.528294
5.1644287,5.243849900880984,9.50638
5.1738167,5.270265161370238,9.50587
5.1725225,5.27220857795328,9.488316
5.174065,5.278416475087093,9.500713
5.1752367,5.274750927191538,9.536687
5.157705,5.253237325523514,9.511784
5.1680274,5.2618461157350485,9.539963
5.171212,5.266055008221883,9.477827
5.162093,5.256529120573153,9.490032
5.1617775,5.2492164753687875,9.503508
5.1560965,5.235872220849464,9.456847
5.164939,5.250924806401599,9.430012
5.154969,5.238321495688676,9.525945
5.151966,5.227325506042689,9.455042
5.145504,5.238974966477448,9.46212
5.159566,5.269859690549007,9.473528
5.1413937,5.227821456598273,9.489874
5.1516476,5.253927667508833,9.456544
5.1555977,5.257074470398948,9.512966
5.154987,5.250878498714883,9.4693985
5.1435494,5.245514219258136,9.5167465
5.1641917,5.2528161887118285,9.532118
5.1457353,5.248266401448443,9.508826
5.144781,5.25773766124621,9.473494
5.141261,5.244151051524871,9.412241
5.1370015,5.23464926231342,9.468342
5.1273813,5.207695213864402,9.439166
5.1340084,5.23537045228295,9.523663
5.1405883,5.23211226684119,9.514524
5.134271,5.243548816652036,9.530132
5.1403227,5.243493493976227,9.509156
5.139209,5.221078466468802,9.465082
5.1450057,5.257142991817091,9.481527
5.1252327,5.226688531654267,9.5192375
5.1393347,5.228231126151513,9.473861
5.134218,5.213833578978666,9.512441
5.133451,5.219889255880843,9.519311
5.1448236,5.227072864130605,9.467945
5.1214848,5.232340585964266,9.5008135
5.137489,5.23431039620967,9.468823
5.119618,5.2450061349857915,9.518412
5.134367,5.214757801576828,9.455316
5.1074324,5.176700649686003,9.452749
5.1187034,5.204306431308699,9.561875
5.1256804,5.220196528631884,9.456836
5.1288867,5.233392358815763,9.514328
5.1251626,5.237191103670436,9.451277
5.119748,5.215955450509985,9.446039
5.129811,5.212318098463584,9.479972
5.115516,5.201477958917773,9.45438
5.102989,5.187116993591189,9.476156
5.114039,5.216803529125173,9.460538
5.119792,5.207039353340709,9.491524
5.0980034,5.18032052210765,9.479546
5.108453,5.199006847590984,9.485437
5.101813,5.193497432376413,9.470106
5.104966,5.187416757612179,9.507168
5.103554,5.187525732908398,9.476547
5.11253,5.20838767713091,9.451668
5.090855,5.171987353591248,9.503518
5.1058664,5.199680370026424,9.494654
5.093405,5.179325716511813,9.492386
5.1055207,5.223283345888679,9.4855995
5.0998864,5.193032352117977,9.460276
5.091348,5.17203079953712,9.54353
5.0882726,5.183220853291762,9.512215
5.101736,5.196647621400189,9.472273
5.0770345,5.173578727156079,9.502573
5.085407,5.190340172829262,9.460646
5.106221,5.194019630609546,9.438703
5.0795674,5.162904795472666,9.483009
5.089891,5.179254475864582,9.533937
5.086496,5.169274054273653,9.507277
5.0891833,5.17440037165458,9.509869
5.084256,5.157267357222736,9.5045395
5.0910444,5.17108315685376,9.4606085
5.076811,5.173972037407414,9.442633
5.081055,5.158890938560944,9.520274
5.07811,5.169132705739078,9.511107
5.0892587,5.1863914567123475,9.489692
5.082459,5.168748983958115,9.450551
5.0887046,5.187055093663124,9.500285
5.071748,5.163272625009994,9.423405
5.07358,5.176902819618893,9.525082
5.0666327,5.174882203146505,9.468939
5.071807,5.180714582694539,9.502245
5.067718,5.164492996312522,9.428419
5.0661454,5.15141248369279,9.542779
5.0622425,5.170057442834756,9.469704
5.0657854,5.145608276497418,9.478357
5.053046,5.128572683024686,9.516626
5.0596633,5.167031606523476,9.483327
5.0754004,5.149495688965544,9.493654
5.060812,5.144695671197648,9.501541
5.054597,5.155736220864734,9.556752
5.051051,5.151901929503462,9.530756
5.0685277,5.14382559604322,9.470704
5.0654593,5.143231857063559,9.468199
5.0588803,5.143243159322688,9.519861
5.055765,5.14117599587189,9.468197
5.0522485,5.124196870756957,9.442635
5.0574884,5.149423689154598,9.478854
5.0492673,5.1214495531360935,9.486078
5.040513,5.137372707948089,9.438218
5.0483303,5.141639446277016,9.4453125
5.0462923,5.150040556851309,9.435486
5.049141,5.158015599125065,9.478767
5.0528717,5.140668251512882,9.49581
5.0395255,5.144163935367639,9.500385
5.055548,5.139438601967413,9.520264
5.0385237,5.123817304420906,9.420853
5.0473814,5.136988407350145,9.504994
5.0345116,5.147369492294578,9.480719
5.0390577,5.125476251045863,9.4998045
5.038265,5.148022255976685,9.551542
5.0411057,5.111997591739055,9.444277
5.0334296,5.130387539645502,9.472632
5.0369773,5.126503943019391,9.539892
5.02537,5.125850938338166,9.529913
5.0382986,5.124005709968818,9.492775
5.044595,5.124919045716524,9.539463
5.026257,5.119174741111541,9.47139
5.0260735,5.124772412974077,9.531484
5.021015,5.103342308119561,9.509893
5.024375,5.111366266481734,9.519973
5.0208817,5.096103984358099,9.420883
5.0285196,5.104193523739619,9.52857
5.023662,5.11330110556446,9.508904
5.016419,5.1136900155494605,9.477514
5.02607,5.12105872615939,9.48604
5.0166936,5.115823397917362,9.496294
5.016872,5.085019964608364,9.496105
5.019106,5.097385812434368,9.515042
5.017582,5.1060659372597,9.499641
5.0159073,5.094292947576226,9.472309
5.0131907,5.094774479783761,9.460205
5.014545,5.106683979237763,9.485547
5.014985,5.1080507934869575,9.447321
5.019972,5.108105019452827,9.485907
5.007063,5.078416520128182,9.469943
5.0154047,5.100815331175303,9.492577
5.0055046,5.080661103730866,9.471797
5.022545,5.096054673194886,9.463423
5.0063133,5.106272869665796,9.446423
4.994814,5.079227427001267,9.540396
5.001344,5.086573529270633,9.4760685
5.010434,5.10774078121176,9.502087
5.010804,5.116198441712186,9.51985
5.00577,5.091091346810572,9.449273
4.995459,5.074353619808487,9.51356
5.011414,5.084982247732113,9.4594555
5.002907,5.109050983543663,9.511301
5.00209,5.101338150270749,9.546358
4.9970636,5.091361825820059,9.460897
5.0043044,5.07137889515919,9.488986
5.0045476,5.09834609120541,9.471457
5.0051937,5.093966631276999,9.464854
4.991963,5.075347979378422,9.516625
4.995929,5.100144862624195,9.46274
5.0038342,5.099228219711223,9.4819
4.988992,5.077857433973501,9.446437
4.9877067,5.070427407432969,9.543519
4.977206,5.056213346193545,9.474087
4.980009,5.043518937154052,9.392027
4.976666,5.078047305345534,9.520701
4.9926705,5.072902483380555,9.511224
4.9810553,5.053687241413475,9.4739
4.9820423,5.0758798939641565,9.496622
4.979747,5.07283232176754,9.461792
4.978896,5.0626437532094615,9.486593
4.9666452,5.056603986304253,9.507286
4.9745097,5.061927793877354,9.517168
4.9726586,5.055524988682009,9.477455
4.981051,5.073415680924276,9.529152
4.976191,5.052203724335413,9.51071
4.9725485,5.045305633781632,9.471521
4.9744577,5.0703184408873,9.496986
4.9655814,5.051338926539756,9.481027
4.9778,5.0636364957705755,9.502957
4.9612303,5.018851679051295,9.511257
4.9679666,5.057329697398624,9.461187
4.9741325,5.056115513628659,9.534535
4.958193,5.045027921635968,9.456229
4.9672027,5.042837162657331,9.480478
4.9693184,5.036112964618951,9.499931
4.9744143,5.045707686454989,9.517872
4.9650006,5.055637303972616,9.547327
4.9623594,5.049446915722608,9.499254
4.9643807,5.041350920995076,9.5083885
4.95722,5.0340229064847035,9.474713
4.95283,5.0132078500076505,9.488522
4.951249,5.010630196561881,9.440891
4.957458,5.030444542217689,9.528404
4.954013,5.020917575864587,9.461341
4.947569,5.024975515494589,9.475101
4.9652233,5.052192338315459,9.514247
4.9566727,5.052797351866806,9.45468
4.962621,5.018713125881429,9.526115
4.943078,5.027366611175239,9.523173
4.948846,5.019189605043114,9.453138
4.945491,5.009200446191245,9.478075
4.9419727,4.998301379460221,9.450861
4.939962,5.009769441268872,9.441563
4.9453297,5.032784502933888,9.459111
4.938561,5.009080932669653,9.486415
4.9396834,5.005604850167098,9.413665
4.947625,5.026057627789366,9.47283
4.9413204,5.013521296728868,9.48185
4.9503336,5.014363700135921,9.480447
4.941603,5.018571940425318,9.473717
4.934215,5.022709337470587,9.436155
4.938262,5.003695046335149,9.499457
4.947085,5.014283494596991,9.515452
4.9344788,5.019580716946317,9.467766
4.934009,5.004695039475337,9.5086355
4.9408536,5.009199518341727,9.543789
4.9304414,5.024637165673387,9.487913
4.9322033,4.9881593510314515,9.493457
4.9254527,4.998693767217143,9.46974
4.9472737,5.017401624800792,9.534323
4.9213796,4.99241545026113,9.5393
