ABloss,Bobloss,Eveloss
1.3634185,2.0002707596203044,9.683957
1.3387257,1.9487780913976687,9.6315
1.3268013,1.9372178200698855,9.646607
1.3526313,1.9890485922805963,9.696402
1.360628,1.9880178672527629,9.629273
1.3319479,1.9453353503319835,9.666828
1.3570044,1.9854262532400233,9.698711
1.3687981,1.9938486873371792,9.591093
1.3537301,1.967337650812364,9.674229
1.3308618,1.9435194488947412,9.609265
1.3483694,1.9678911170589606,9.580777
1.3628451,1.9907537650183906,9.624024
1.360431,1.989174575944032,9.65333
1.3358569,1.9610282823975596,9.739174
1.3349766,1.9532959125603415,9.583375
1.3542618,1.9911571608723275,9.627352
1.3372082,1.9525340335177521,9.659776
1.3266263,1.9217048628987479,9.647751
1.3129898,1.8991300891086993,9.673674
1.367856,1.996072650554457,9.615005
1.3352065,1.9410225564081753,9.704804
1.3198259,1.9211374405172787,9.623084
1.3037905,1.9001055121022676,9.610951
1.3512714,1.9780048569331745,9.603983
1.3608516,1.996268163667992,9.634914
1.3245854,1.925034985278866,9.655973
1.3444604,1.9401311806203532,9.609573
1.3049932,1.8987785129741366,9.720375
1.3467677,1.9748164998766569,9.671379
1.3429489,1.9690723842941225,9.680716
1.342014,1.9532147146029664,9.637325
1.3288311,1.9341093480387437,9.5815525
1.3250337,1.9507912404369563,9.628765
1.3686715,2.0304521443654915,9.724522
1.3172448,1.9247455028484441,9.645353
1.3356556,1.9584745330336903,9.7344265
1.3485628,1.9529738173753555,9.618492
1.3491007,1.9505698087824777,9.646322
1.3763406,2.0140349368365214,9.638255
1.3001142,1.8928712561194385,9.59201
1.3133514,1.92782068132822,9.591982
1.3337809,1.9503591888185057,9.6822195
1.3259337,1.9214856454636902,9.674208
1.3132347,1.9063887963670174,9.648863
1.3692552,1.9735536652816728,9.693991
1.3147742,1.9155472228303554,9.6739235
1.3282661,1.9325147727171759,9.673528
1.3465949,1.967651835908847,9.606811
1.3627224,2.00406866953043,9.675738
1.3274539,1.953424649113523,9.611341
1.364523,2.006058216859986,9.663203
1.3664896,1.9694976460055578,9.580828
1.2969564,1.8728072912033114,9.649396
1.3546233,1.9764420486920111,9.614378
1.3263267,1.9327001486838398,9.641388
1.3759028,2.0091888477826227,9.675406
1.3317783,1.9357934088579247,9.607228
1.3364575,1.942285988679422,9.696772
1.3180598,1.911646237763177,9.606976
1.3399963,1.9422157048247755,9.590454
1.3795053,2.0056809287717834,9.630629
1.3792309,2.0210956016755,9.597383
1.3358531,1.9435393323988788,9.579577
1.3256061,1.9267382930432049,9.649019
1.321733,1.9311351723237227,9.622547
1.33825,1.9556332506305938,9.568369
1.3515335,1.9525157386836198,9.634003
1.3270587,1.949676499236375,9.601873
1.3524055,1.9655546066351235,9.652194
1.344872,1.9587925906359618,9.53167
1.3697219,1.9974370304428575,9.73605
1.354434,1.962780327170289,9.622385
1.3120171,1.9080120106227696,9.617878
1.3541739,1.9712803889664687,9.742137
1.3193327,1.9224907369352877,9.615103
1.3281888,1.9411227105052344,9.581994
1.3361198,1.946655790321529,9.652931
1.3383483,1.9521684374859825,9.521233
1.3359829,1.948408122207703,9.599352
1.3447618,1.9590633705125322,9.702222
1.2795742,1.867726696322539,9.666607
1.3198043,1.9225917788155908,9.694719
1.3263187,1.9419054355073189,9.592071
1.3267746,1.9293299203938137,9.60599
1.344051,1.9602619219305262,9.593476
1.2988498,1.8953774027592902,9.67084
1.341546,1.9509141930112883,9.635916
1.355565,1.9625775717265372,9.752323
1.3474844,1.9683328544321868,9.675762
1.3327136,1.9410530159116857,9.736199
1.3442321,1.9737409647620685,9.657715
1.3153971,1.9079124368727207,9.55396
1.32753,1.920749359730897,9.658534
1.3565763,1.980341559741646,9.5942745
1.3340645,1.9360408054199072,9.607888
1.3396552,1.9629408393188246,9.718705
1.3300568,1.938118332398257,9.611498
1.3265616,1.9330457011570357,9.673371
1.3431791,1.9571904645833587,9.711573
1.3163645,1.915118820898767,9.603268
1.3565542,1.9967911850461468,9.676268
1.3265013,1.940321485279128,9.646372
1.3674871,2.0133485072292387,9.61537
1.3286294,1.9413733915093223,9.584668
1.3356031,1.9459655047394335,9.670632
1.3255959,1.9198892652389725,9.584471
1.3562245,1.9870148651035768,9.716737
1.3564708,1.9805495348825517,9.640801
1.3359315,1.9337098246905953,9.624325
1.3513273,1.9685029600680406,9.6531105
1.3303992,1.932081705824073,9.563597
1.3385152,1.9542055809537748,9.629404
1.3320615,1.9224633395206183,9.647431
1.344562,1.9589736474278783,9.560807
1.3332278,1.9616606707485127,9.678287
1.3338143,1.9329368538954959,9.626284
1.3411214,1.9482037055505705,9.63817
1.3453212,1.9567898541156734,9.615665
1.3371546,1.9667211399147555,9.561607
1.3234979,1.925569538027048,9.682797
1.3460453,1.967344950452181,9.617241
1.3245925,1.9373911750236792,9.745135
1.3550615,1.9801984135992823,9.626737
1.3287178,1.9388572259673051,9.608775
1.3323432,1.9246310325272915,9.627026
1.3291897,1.9258293655501413,9.739702
1.3185072,1.9317822302359022,9.613754
1.3154943,1.9411492044372218,9.666109
1.305895,1.9288570409574148,9.609928
1.3247118,1.9624085111343967,9.646225
1.3455213,1.9531547277500587,9.613155
1.3306234,1.9344083965489907,9.643413
1.3287609,1.9403906870367271,9.63376
1.345132,1.9703293112771854,9.699099
1.3400825,1.9923658009751566,9.619223
1.3069624,1.9104863299456025,9.591902
1.3437841,1.9594977151136845,9.640614
1.3067731,1.8857175735756755,9.605112
1.328514,1.932677328054394,9.674074
1.3456371,1.9464178084661918,9.609823
1.3232977,1.927209101850167,9.637352
1.33027,1.9327541499930831,9.636612
1.3141108,1.9396407154189155,9.629588
1.3263847,1.9380177497930293,9.651433
1.3185917,1.9248777244107,9.667535
1.3370938,1.9751682641716408,9.58461
1.3317944,1.9425320571088895,9.6721945
1.3187113,1.9293646169493772,9.637073
1.3467003,1.9626274721563925,9.624866
1.3323901,1.944047766438286,9.681427
1.3335178,1.9475005925300397,9.618815
1.3525159,2.0070764323962584,9.708635
1.3283123,1.924422011378088,9.646016
1.33193,1.9515637224872728,9.607655
1.3225332,1.939227111670854,9.645916
1.2923833,1.8725038497442645,9.597887
1.3341653,1.9339805627241728,9.7205305
1.3032782,1.8706075198216632,9.58728
1.3211685,1.943698079158951,9.563177
1.3313526,1.9425150784331242,9.561474
1.31247,1.9156051898441675,9.601943
1.2907242,1.8624482397987907,9.657316
1.317115,1.9424888084509542,9.622104
1.332526,1.9259395369528127,9.694151
1.2971509,1.8836342803468662,9.650179
1.3108495,1.919337093331186,9.657398
1.3513184,1.9618863646672773,9.546685
1.3349873,1.9444250025054708,9.603544
1.348128,1.9684102512297352,9.638787
1.3465996,1.9570190536656547,9.543394
1.3251308,1.9182690346413955,9.634103
1.3640118,1.9902961828546328,9.629313
1.3437793,1.9545978044292756,9.681388
1.3181798,1.925956405898822,9.586115
1.3610437,1.9983438927946344,9.5930605
1.3107764,1.904156090758209,9.667862
1.3331805,1.932059169015182,9.596488
1.3389475,1.9489185511068041,9.633433
1.3373084,1.966937485483608,9.660342
1.3146812,1.9247394056125944,9.653424
1.3288155,1.9546663427525865,9.642244
1.3076116,1.921091254467943,9.559631
1.2942071,1.8891282055992635,9.675166
1.3096288,1.918110434697675,9.674199
1.3110778,1.9263064455507055,9.564664
1.3123474,1.922344399017415,9.612064
1.2974116,1.8905458183227373,9.628
1.3130703,1.9204461058335645,9.6800375
1.3383896,1.9560110862699471,9.6261015
1.3204812,1.9176513418289167,9.619712
1.3337983,1.9442426625838767,9.705075
1.3262233,1.9348167885161405,9.783071
1.3268844,1.9365466948199486,9.621078
1.3128687,1.910017082201583,9.518919
1.3523817,1.9652526628758227,9.67825
1.3031235,1.9103379147459887,9.63896
1.2958401,1.8890720819056568,9.698187
1.3041779,1.9079366668260525,9.511376
1.3418285,1.940927664982155,9.69654
1.2950118,1.8635838193752403,9.716835
1.341767,1.9499700895311043,9.648489
1.32627,1.9356967113978627,9.642713
1.3332392,1.9513080145365425,9.62577
1.3182988,1.9254067945959312,9.698428
1.3214618,1.9259639678722515,9.691173
1.3212637,1.9351417602572059,9.657554
1.3266702,1.9449905760453214,9.676671
1.3562676,1.985213607416621,9.584619
1.3167841,1.9335360142868012,9.591754
1.3261969,1.932632194432829,9.621357
1.3374416,1.942277608672157,9.644222
1.3124105,1.906639663968235,9.62948
1.3117914,1.892102743964642,9.65964
1.3427906,1.9735020391110862,9.582321
1.3459834,1.9614888099687442,9.593238
1.3156047,1.916728184857805,9.549095
1.3077598,1.920194460079074,9.773795
1.3379295,1.952619836466121,9.662394
1.3155572,1.8960532311549678,9.623831
1.3386695,1.9608229651847588,9.629274
1.3239983,1.9173062791316104,9.680986
1.3498197,1.965954780811444,9.616453
1.338119,1.9561828954278357,9.733845
1.332301,1.949596440951739,9.643182
1.3144531,1.9290368563628622,9.7221155
1.3052098,1.908988443036963,9.660155
1.3102733,1.9157125471558956,9.649723
1.3066382,1.920257435446339,9.663452
1.341467,1.9512969845174146,9.592438
1.3286678,1.9599468944860354,9.603818
1.3326817,1.961562104024259,9.586765
1.3331184,1.9637820487841964,9.66554
1.3037777,1.928737910264837,9.648157
1.3155562,1.939590621307226,9.649853
1.3342612,1.9433009127554084,9.655633
1.3463991,1.9665618253472659,9.616867
1.3140798,1.914705111744947,9.699682
1.3486702,1.9729111033624835,9.554791
1.2980185,1.9089942468396788,9.588717
1.3269306,1.9557935283186711,9.652624
1.3006963,1.899768284788089,9.625703
1.3106154,1.9121641007451606,9.712856
1.341861,1.9641331573948264,9.635172
1.3133211,1.9219747263206435,9.677172
1.3238342,1.9309538861270994,9.663861
1.3093972,1.9013846254508409,9.6129265
1.2929677,1.8763749181692089,9.665048
1.3215448,1.9258802909337518,9.696889
1.2981341,1.8825788750379746,9.651019
1.3182609,1.9297751029620747,9.609883
1.3150779,1.9214761183663671,9.647539
1.3097986,1.9248695954281303,9.6973095
1.3413174,1.963260078170736,9.600985
1.3508413,1.988208171146523,9.600098
1.3097792,1.9155020717797537,9.604799
1.284702,1.8820599778887948,9.574955
1.312839,1.928860135808853,9.6866455
1.3050976,1.898070752288082,9.633421
1.3785425,2.0068438933230937,9.658154
1.3615773,2.011679308189611,9.639463
1.3317599,1.9327352238885525,9.59889
1.2852969,1.8742997157054821,9.623877
1.3127967,1.9241253695716816,9.6188545
1.317888,1.9353246747050434,9.631646
1.3343307,1.9833450291438828,9.63588
1.3246201,1.9354271129372398,9.650507
1.3017887,1.8757205213686183,9.590604
1.3169435,1.9086052958653974,9.622021
1.2658184,1.8280787607654927,9.644316
1.3247133,1.9379967688915454,9.583842
1.3185301,1.922344877617434,9.63528
1.401044,2.0657502421776632,9.652334
1.3090321,1.920855852542445,9.668843
1.3370212,1.9470513113441745,9.66962
1.3175926,1.929262463834935,9.635186
1.3426224,1.9471089862553137,9.69138
1.3179046,1.9531290510203692,9.675678
1.3120024,1.906168133585847,9.569108
1.3147712,1.9257147187766221,9.686569
1.3159003,1.9347113597073726,9.657459
1.3407241,1.947877751264189,9.614122
1.3072114,1.9082977315078358,9.622945
1.3223673,1.9289758284908853,9.614214
1.3293952,1.9527773800904729,9.666054
1.3126684,1.91428776551038,9.631752
1.3073394,1.9091502759339554,9.657056
1.3169106,1.9137614144544517,9.735348
1.3529818,1.9739055454265324,9.745466
1.3157097,1.930920835950279,9.713243
1.2755276,1.8750480231496371,9.596637
1.33142,1.9507565889840148,9.632156
1.29789,1.890369211489867,9.730928
1.3301641,1.9397615844250788,9.635124
1.3086581,1.9115945848503282,9.626932
1.3226097,1.9281040431732046,9.693802
1.3306164,1.9399557794510787,9.612403
1.3068064,1.9116513877774457,9.753068
1.3362477,1.9738629319638545,9.60299
1.291731,1.90397818895456,9.587666
1.2765661,1.8706721459581914,9.618106
1.3466319,1.9475806511472908,9.629641
1.2834249,1.8684505212586373,9.631719
1.3495181,1.9682597161403723,9.66963
1.2847346,1.8443706077190913,9.609372
1.2895461,1.881863086318065,9.62916
1.2746463,1.8655603961087763,9.625655
1.3055018,1.9140511875573012,9.632975
1.3327446,1.9647742368480454,9.67
1.3137867,1.9210091728184904,9.714325
1.3099865,1.9073688384877252,9.662785
1.2779704,1.8403760795481503,9.6252575
1.3094047,1.9132412790453859,9.589237
1.2823699,1.881668979202264,9.69791
1.3295476,1.956112593844799,9.719074
1.3250675,1.950243284826034,9.70116
1.3060162,1.9009771895860987,9.675335
1.282444,1.870948153115543,9.5691
1.2967213,1.9066116769931147,9.671269
1.3083451,1.9121768872719256,9.672262
1.3016367,1.915148622855278,9.625537
1.293117,1.8803226513721583,9.761599
1.3236039,1.9392611219747258,9.554066
1.3588772,1.9723463290637093,9.700473
1.3216636,1.918618927111051,9.629835
1.291436,1.88315168801429,9.563646
1.3305234,1.9530875394453426,9.629683
1.3380022,1.9599164389739079,9.605692
1.318881,1.9436098461238933,9.613772
1.287891,1.902545160347862,9.658554
1.2828275,1.8715933967115623,9.602835
1.3242362,1.9253569332816238,9.584115
1.3023088,1.8871498344399564,9.668003
1.3188158,1.9371973575159376,9.686289
1.3111037,1.913951677669372,9.660934
1.3259443,1.9444007763439521,9.618114
1.3162158,1.935823212776865,9.691869
1.2989327,1.8933187523923283,9.71472
1.2856784,1.8714142510268306,9.6398735
1.299476,1.8982612341309766,9.66205
1.293823,1.904500859623243,9.732789
1.2913355,1.9008974683737117,9.664106
1.3289393,1.9324117023830434,9.566271
1.2822973,1.8681536872339037,9.623833
1.2885766,1.8838042637798935,9.703822
1.2822931,1.8604615819307841,9.681302
1.3282382,1.9447047868410923,9.698125
1.3054119,1.9134154509021235,9.682531
1.3065732,1.9168721305073368,9.559747
1.3171475,1.9202598094541048,9.629286
1.3081299,1.910752732007365,9.492315
1.2809707,1.8827103480164495,9.609897
1.2751584,1.8642999196890742,9.664617
1.3368324,1.9716754280629436,9.691291
1.3191304,1.9160393080008882,9.607237
1.3300188,1.9461299178323574,9.703458
1.2940547,1.890587777996968,9.6523905
1.2897084,1.8951480766159616,9.727383
1.2999543,1.898095906146669,9.651468
1.3153071,1.9380465633834576,9.682905
1.3099489,1.9030290192458779,9.674163
1.3244966,1.9547762334612862,9.672068
1.3145288,1.9375668921441374,9.59895
1.3282324,1.9399461002488223,9.558548
1.3136383,1.9231963990189667,9.641925
1.3110629,1.9099106606694736,9.506795
1.3294915,1.944399593863636,9.673964
1.320522,1.9388969968671779,9.55323
1.3158858,1.9339603788352437,9.671937
1.2913193,1.906364500622398,9.653212
1.2732989,1.8517873408938093,9.593723
1.3156111,1.918101535045675,9.653126
1.3452123,1.9740296880315458,9.65803
1.305171,1.922336009630401,9.640978
1.2880688,1.894199049432895,9.70204
1.3400817,1.969313665027065,9.6910515
1.3007042,1.8945449196533966,9.601484
1.316024,1.9403791622857431,9.662213
1.3038291,1.9248830396016794,9.662328
1.2844769,1.873771310151954,9.593797
1.313142,1.9251747450658254,9.636974
1.3120228,1.921007855163355,9.625196
1.3298353,1.9246216130309872,9.63468
1.306698,1.9046836385969073,9.67498
1.3419938,1.9613753343998854,9.6942835
1.2892072,1.8856964434630106,9.625685
1.2678126,1.8620763635928077,9.680704
1.3086286,1.909521802062435,9.657958
1.3276968,1.9512167904925135,9.627575
1.3189036,1.930195206776261,9.518298
1.2908921,1.8957243275362998,9.62052
1.2869563,1.8757058963778295,9.58539
1.2724079,1.8614417513765926,9.663406
1.3144048,1.9375768272605327,9.625023
1.3032864,1.8976837954084786,9.694274
1.3248501,1.9357996534423105,9.671324
1.2883344,1.8811264252955362,9.536295
1.2809137,1.8748113363648633,9.634419
1.3122556,1.9321177648047783,9.68788
1.3153669,1.9216248532091933,9.668028
1.3194563,1.9390600827256486,9.547745
1.2843729,1.880548044906131,9.567805
1.2894402,1.8876795426809363,9.663213
1.2954757,1.9135488039215227,9.656861
1.3348945,1.9495381297809737,9.62051
1.3216188,1.9361464975268714,9.671005
1.2591157,1.8210425269124761,9.556044
1.3130203,1.8969510195311161,9.654478
1.2552267,1.8358605521331939,9.556147
1.2862309,1.8926662048324945,9.621143
1.3127818,1.9158951852337591,9.631458
1.3281956,1.9405858778461282,9.613064
1.264101,1.841007365046867,9.580141
1.3545636,1.994234284652131,9.6678915
1.3443931,1.9716369698622396,9.6157
1.3227894,1.9342540533481434,9.577782
1.3097192,1.924995949458597,9.756435
1.3325387,1.9686978937326263,9.635828
1.3224378,1.937001989921555,9.622575
1.2938135,1.8986635956514095,9.735962
1.3319788,1.9723229511374876,9.686445
1.2797508,1.8871109415444411,9.646645
1.2537801,1.8312886161064463,9.612953
1.3399794,1.9594656478480568,9.574706
1.3375447,1.9447089510836773,9.588268
1.3284222,1.944625948023583,9.683437
1.3286451,1.9565764615711356,9.702963
1.2888569,1.8962554811566537,9.661953
1.2861531,1.891339976274009,9.599817
1.3089702,1.930424690379628,9.630552
1.3115083,1.9236365276654916,9.59955
1.2686346,1.8522893411573023,9.646622
1.3033988,1.8994902540330907,9.605251
1.3149447,1.9291948594618589,9.658024
1.3256421,1.9419086807340915,9.6821575
1.2931644,1.8916679926083557,9.574611
1.3140894,1.9281708426507458,9.64839
1.3021479,1.9166101852897555,9.566071
1.2885027,1.8740445214124128,9.61153
1.30712,1.9133033859876114,9.693233
1.3398011,1.9710255414247515,9.63731
1.3128302,1.9312259119802286,9.604013
1.3401548,1.983707570936531,9.5380125
1.2811033,1.8648205962963402,9.586522
1.3097658,1.9442939796551533,9.627012
1.2926673,1.8923360032162495,9.681564
1.3054833,1.8954196687388631,9.616542
1.2911941,1.8945206426682748,9.7320795
1.2728508,1.8600710184047264,9.683873
1.298655,1.8876527383191777,9.627924
1.3350475,1.9460196256238433,9.649771
1.2932615,1.8839205533731729,9.678905
1.2605618,1.8311151558799403,9.578476
1.3035502,1.899703900030415,9.610313
1.2857836,1.9050915011071732,9.639258
1.2848821,1.8825643842906825,9.5819645
1.2907243,1.883274040184915,9.669281
1.2966685,1.9128851254603694,9.589848
1.3115828,1.9116841572602943,9.673741
1.3152426,1.9362555616535246,9.618074
1.3034698,1.9061849693701203,9.670438
1.3041873,1.903107967660097,9.652046
1.3029352,1.937552212305101,9.581674
1.2763895,1.86422565549479,9.631307
1.2711426,1.853211218956858,9.649917
1.3087515,1.9307203983355845,9.59897
1.3126721,1.9142122492859408,9.666744
1.2824444,1.8823102539338703,9.604058
1.2938259,1.8928545817865856,9.656778
1.2942563,1.9139795351573932,9.696759
1.2607735,1.850299418005826,9.640438
1.2586923,1.8252968559972944,9.635786
1.3130293,1.909505671189566,9.675449
1.2818228,1.869202219082841,9.663485
1.3076895,1.9244499297679534,9.547392
1.3214723,1.9308782199597254,9.653091
1.3033862,1.9159488840959964,9.623584
1.2881236,1.870035644620657,9.696312
1.3165358,1.9426478778477758,9.659526
1.2892202,1.8900326763479305,9.67679
1.2794099,1.8705099415300148,9.643417
1.3029774,1.914113177685067,9.676912
1.2836858,1.9013251822907478,9.545567
1.3144752,1.9315742234965523,9.578614
1.2946893,1.9252816982168175,9.629545
1.27569,1.8835499741003983,9.616342
1.2767365,1.8567853616217949,9.6332655
1.3292694,1.9359319341435497,9.573678
1.309138,1.9178797215489403,9.686504
1.3152755,1.9460891393079824,9.594928
1.2868928,1.8844184608065655,9.612149
1.3013488,1.9176460589016122,9.648383
1.3356384,1.9678491850915765,9.612963
1.2885771,1.897374555834436,9.58633
1.2824342,1.8857490984124263,9.640865
1.2760544,1.8680857944169214,9.66051
1.288151,1.879483386042661,9.609432
1.2837908,1.8835453727681721,9.678278
1.303548,1.9148486275558494,9.653748
1.3067404,1.9147774846891739,9.587177
1.2889302,1.894233033227335,9.591011
1.2702777,1.8642758783618256,9.706134
1.3152022,1.9237618940948908,9.67185
1.3346083,1.9789605457668324,9.611487
1.3054546,1.904862683066832,9.607477
1.26931,1.8470182857875312,9.573893
1.2918636,1.8922996906497116,9.689822
1.3215122,1.94379069007534,9.593538
1.2816675,1.8748019065242258,9.603555
1.309112,1.9121738355939408,9.6742935
1.2903827,1.8813335817373755,9.690202
1.3289311,1.9558372893703304,9.60861
1.3262653,1.956137033744848,9.739026
1.324229,1.955973418362971,9.558132
1.2858552,1.8794683298162584,9.5332985
1.2767284,1.8796005383732595,9.5400095
1.2827549,1.8737204432420962,9.680681
1.2988071,1.919063264371029,9.7619
1.3217156,1.9401613326211062,9.610651
1.3310255,1.9257203844775046,9.663639
1.2787056,1.8583968426766142,9.630873
1.3153061,1.9272680002198155,9.611156
1.3217827,1.9498547480242063,9.640422
1.2566056,1.851498299045488,9.661136
1.3277019,1.9469730725312338,9.638527
1.243833,1.81347371873978,9.634397
1.2891059,1.8779385379914726,9.62075
1.3111283,1.9312725779600441,9.66303
1.3062264,1.9118384915803162,9.551477
1.2822806,1.8735600604143525,9.603245
1.3146257,1.9477667982823081,9.636614
1.2886401,1.9103759471659683,9.638466
1.3053647,1.9359244252555072,9.6013565
1.2888527,1.8756760303928917,9.650793
1.3089467,1.8963556383470341,9.641463
1.3056035,1.9000511488411576,9.5839
1.3106537,1.9286403799363014,9.545788
1.3250965,1.9488654667511585,9.571618
1.3112884,1.925994438584894,9.613508
1.2897431,1.8714626625379813,9.664231
1.2867744,1.870613743950214,9.675633
1.31904,1.9118062748706763,9.56978
1.3119324,1.9081511973469916,9.635635
1.2958268,1.8998305436356793,9.672125
1.2792567,1.8795139938260295,9.59284
1.3136544,1.9364829176504696,9.692093
1.3042991,1.9248294739518315,9.591284
1.2877837,1.898537049402616,9.649062
1.3362385,1.9706193930802067,9.640605
1.3421897,1.9783107696899345,9.678092
1.2649888,1.8359162637830846,9.635432
1.275911,1.870262818843392,9.556855
1.2876678,1.8906728943942912,9.701448
1.2974575,1.9158445300667413,9.603001
1.2773179,1.8850431628857873,9.642553
1.2838817,1.8927373057896535,9.634058
1.3298746,1.939344274645139,9.604837
1.3027681,1.909618693936084,9.652647
1.2741075,1.852396129164845,9.656105
1.3076915,1.9155148622646394,9.616577
1.2806228,1.8734983817807267,9.631514
1.2825515,1.8865462595131248,9.669706
1.2860063,1.887527214529525,9.673548
1.2851685,1.8911984955359784,9.678086
1.2785994,1.8827266520820558,9.626855
1.2902125,1.8836971225017414,9.562249
1.3177565,1.9340692128919594,9.676277
1.3133293,1.9369967414531855,9.653306
1.2921605,1.9017832141835245,9.70314
1.2509512,1.8528616563749631,9.695131
1.3046025,1.9175369475768613,9.646399
1.2743698,1.8679783445383822,9.623093
1.2964414,1.901011059892231,9.629016
1.3264686,1.9326073092940663,9.734579
1.3203113,1.9221404744644783,9.727453
1.3209727,1.9230983320823205,9.649551
1.2517409,1.8472320703190885,9.650429
1.305029,1.942828530445695,9.663195
1.2902972,1.914142388750666,9.685349
1.3067163,1.921377653455628,9.606268
1.3127297,1.9196783950485818,9.679087
1.3219905,1.9447855341048648,9.713814
1.3305033,1.9462000438610891,9.568617
1.2979409,1.9169574272153633,9.622946
1.2910073,1.9129308285856887,9.672157
1.3068454,1.9122472934957062,9.590555
1.2999755,1.9201489268536016,9.642222
1.2929655,1.8978641588640002,9.693235
1.3162849,1.925965788175485,9.700054
1.296455,1.9164513197860549,9.658568
1.3019392,1.9166970016833926,9.685817
1.2871746,1.888301877903619,9.62784
1.2803577,1.8942376886427934,9.643639
1.2975789,1.8980207081684577,9.747193
1.2889816,1.8852761900052428,9.657369
1.2996505,1.9023168804456614,9.634787
1.277216,1.8664437558701528,9.609337
1.3158633,1.9572182200582964,9.663809
1.307524,1.9374606062525084,9.6217
1.2888854,1.8902052900022162,9.641472
1.2807565,1.8759474865094359,9.622673
1.2717407,1.8705945708456317,9.574043
1.3121936,1.9387209195909756,9.661327
1.2475982,1.8264702191310271,9.620104
1.2910335,1.8819598031363316,9.653968
1.28365,1.8987416139072073,9.64407
1.3030787,1.9147497675315077,9.632057
1.2998651,1.9034485384888415,9.670152
1.2755975,1.8711406440540617,9.760748
1.2841892,1.8829814957986986,9.637723
1.2856222,1.9025536173222852,9.649305
1.3048275,1.91926030209288,9.615829
1.260093,1.8406707721961926,9.612097
1.2981464,1.9100794983761653,9.566832
1.285501,1.877511141888265,9.538738
1.3056784,1.9191303368591306,9.656205
1.2573348,1.8488971825489509,9.58163
1.296085,1.9034819564382943,9.651482
1.3157638,1.9393901979284625,9.636509
1.3227882,1.9330964565742759,9.634101
1.2803364,1.881655652907544,9.770643
1.2972947,1.8907272215001283,9.590184
1.3053299,1.9029568171660813,9.664207
1.2892661,1.8995926044216116,9.693569
1.2823858,1.8875518046386008,9.557096
1.2859131,1.8809816151790855,9.507226
1.2958971,1.9021923135566925,9.667709
1.2620982,1.8453578836218054,9.641418
1.3040795,1.9079160133509763,9.572256
1.3231633,1.950703029919948,9.571778
1.2985035,1.9034575226916266,9.603126
1.2865711,1.8749799314620237,9.627012
1.3102103,1.9354750169108488,9.620775
1.2590361,1.836375760280394,9.666456
1.3162332,1.9473063221999578,9.52971
1.3135211,1.9416128730600968,9.674107
1.2814391,1.8847968318233532,9.635874
1.3288003,1.9565747472391064,9.678473
1.2841257,1.8939139103916074,9.602142
1.3396895,1.9699642762674818,9.542703
1.2975004,1.9057648318620133,9.631237
1.2722193,1.8580135662840411,9.609346
1.256836,1.828874563199601,9.636181
1.2737855,1.8539517393801361,9.627876
1.2826453,1.882711993563654,9.621205
1.2961053,1.8923138692376336,9.51643
1.3305796,1.9689342909093415,9.668822
1.2949423,1.889132357069424,9.629358
1.2661514,1.8536269292900605,9.629104
1.2790608,1.8762443197358931,9.663456
1.297419,1.892169963501926,9.710577
1.2915382,1.8913937395305507,9.54661
1.2894291,1.9049885739971484,9.6922035
1.3075737,1.9251923832177582,9.59313
1.3213316,1.951236198223861,9.653994
1.2726072,1.8685065269403693,9.586895
1.2880677,1.8874122985039972,9.734041
1.298438,1.9091766256107283,9.626427
1.3077451,1.9352215988162373,9.561197
1.3149508,1.939162448713822,9.727526
1.3156123,1.9391038939024188,9.536579
1.2901149,1.8897061769052277,9.62994
1.2798393,1.873005925677717,9.635762
1.3121141,1.9290642842783459,9.600652
1.2588779,1.8529075872419134,9.679298
1.2945155,1.8959343027589577,9.628133
1.29821,1.8940472122880496,9.733116
1.2667701,1.8661672504552242,9.618038
1.2549056,1.8590417440448488,9.617674
1.2770547,1.8918863111175597,9.523559
1.2982908,1.9231135669896113,9.529842
1.2809117,1.8676812084657806,9.64597
1.2846683,1.869292556707348,9.595067
1.2758821,1.8849709139737698,9.653634
1.291251,1.8967710058537444,9.618489
1.2497913,1.8430520052289856,9.596704
1.2883668,1.9031636958742248,9.579756
1.2800441,1.8922772265505043,9.587887
1.270164,1.86797142344793,9.629307
1.3280032,1.9504029522982562,9.673358
1.2817962,1.8712087994707483,9.602636
1.2858734,1.8840907224387464,9.545588
1.310037,1.915741059130856,9.617102
1.2792501,1.9005795324088206,9.631267
1.2855026,1.9189959490738278,9.650682
1.3008332,1.9019941634032878,9.676832
1.2822567,1.8872783342708968,9.706583
1.282313,1.8800747933731015,9.63302
1.2948282,1.9033536845485548,9.655497
1.291938,1.9009227659553292,9.604408
1.270495,1.8607367206298346,9.702147
1.2935531,1.9195833985826798,9.554773
1.3126327,1.933560518514631,9.578695
1.2757038,1.8710990537490162,9.604551
1.3235084,1.9417777978482524,9.638477
1.3047199,1.914421294982146,9.665374
1.2750095,1.8717629524014359,9.640407
1.2790979,1.8890334337151478,9.633825
1.3251587,1.946958318718576,9.645987
1.265583,1.861507749318012,9.651176
1.256322,1.8371399458763855,9.557613
1.265373,1.8590714381675104,9.655952
1.3004105,1.915155124318387,9.588003
1.3013883,1.9072371796106122,9.652317
1.2837169,1.890006793363552,9.708105
1.270783,1.877765923638695,9.55129
1.2373546,1.82396327940348,9.66488
1.3112082,1.9350500701194895,9.674649
1.3039479,1.913804988044181,9.615063
1.2732998,1.8562044241199536,9.64081
1.2683628,1.8583653154117723,9.614359
