ABloss,Bobloss,Eveloss
8.9980545,9.067141537708231,9.328435
9.023422,8.988929049563595,9.306738
9.001467,8.911797243608163,9.331427
9.02368,9.057254964560268,9.33566
9.00979,8.995385408871806,9.284556
8.995727,8.967521692202427,9.341514
9.019326,9.009676832654513,9.33807
9.10141,9.06923742669169,9.281812
9.009204,9.015599981336855,9.335924
8.999332,8.990259003695101,9.353185
9.045277,8.992634947234766,9.312167
8.996695,8.98467074307613,9.304247
9.010411,8.972570151402614,9.385932
9.012228,8.928325571017341,9.343561
9.040121,9.013810017909854,9.313134
8.992642,8.912349294433369,9.337453
9.035218,8.993702910784632,9.325562
8.979995,8.964855099106206,9.349989
9.010771,8.965881873453036,9.288341
9.030157,8.986511229705066,9.371578
9.038521,8.978524200231767,9.342366
8.978547,8.954861487154849,9.36689
8.970461,8.980498430221342,9.261784
8.978408,8.99045650231652,9.29845
9.065655,9.05450659497641,9.329496
8.949229,8.899779827669263,9.360524
8.992005,8.972367867361754,9.357258
8.932721,8.922861909982748,9.322937
8.995411,8.97859056760557,9.3198395
8.982762,8.967428118744865,9.300653
9.01413,9.019052467560396,9.344982
9.014729,8.988233368867077,9.351177
8.935994,8.910258796950803,9.362937
9.006092,9.017655203700997,9.343458
8.971798,8.956211287043988,9.346668
8.969245,8.97764843859244,9.33313
9.033916,9.00791335155256,9.34228
8.980826,8.954040670725517,9.334437
8.990026,8.943893085313029,9.312828
9.025951,9.04926599108614,9.293497
8.95937,8.960296902242117,9.281276
8.943382,8.930626978976653,9.296568
9.07403,9.099897313672118,9.350647
8.97547,8.935346128619276,9.324387
9.038339,9.0057982349582,9.338576
9.028297,9.027428141632118,9.322295
8.978371,8.986104885470121,9.336352
8.947272,8.954928672043605,9.315626
8.986443,9.011071695084684,9.345278
9.035183,9.006971851768903,9.390534
9.007241,8.959023115620948,9.328206
9.051397,9.042481908937917,9.311699
8.962458,8.942915854882449,9.303436
8.958263,8.941084778970106,9.3448305
8.989519,9.010510990447365,9.312639
9.00258,8.996771570900455,9.338091
8.956496,8.989805994411,9.324
9.037885,9.014108076300472,9.303003
9.046953,8.9779414410796,9.288732
9.026781,9.045983952232637,9.323864
9.035259,9.038186143743804,9.370307
8.978944,8.974618007331156,9.32362
8.993095,8.992992002121174,9.309491
9.015399,9.047986573982053,9.290145
9.038697,9.004132949104532,9.332727
8.958358,8.896977184917779,9.289415
9.013319,9.036949302107097,9.338829
8.974458,8.99906741586048,9.286013
9.006115,8.968535024169832,9.315721
9.034725,9.00262798356358,9.32018
9.032056,9.08093390824273,9.347631
9.0066805,9.024995580981486,9.298819
9.029234,8.98767075232696,9.349923
9.016836,8.989104159967974,9.305187
8.978669,8.96589586683549,9.363684
9.026217,9.003762760325335,9.354505
9.019139,8.966113332058303,9.2971325
8.997821,9.044613633393311,9.343788
8.9931,9.003214812073857,9.359583
9.087366,9.034296500841155,9.329378
8.966475,8.912795233200304,9.349829
8.993707,8.933860087539069,9.343952
8.99735,8.988297597821802,9.292493
8.933205,8.922742017880083,9.269702
8.978173,8.949781888523137,9.338632
8.987186,8.944506990415976,9.319355
9.033391,9.015755086373538,9.386632
8.973053,8.94029816668015,9.29109
8.984299,8.978751946175471,9.285303
8.893319,8.871533078425564,9.371081
8.995824,8.994135906011797,9.281139
9.035227,8.951931079784408,9.323023
9.000088,8.985018403134308,9.344875
8.971807,8.973024029186927,9.270858
8.990141,8.921506409780122,9.29208
8.996215,8.985393363111653,9.390209
8.9963045,8.965701236720196,9.338805
9.037243,9.03444746985566,9.305466
9.011398,9.034288447159343,9.283821
8.998651,8.960757053992712,9.325638
8.984176,8.956132081234827,9.3473215
8.938608,8.963516197926365,9.306943
8.967802,8.91454447817523,9.278619
9.032615,9.001551331561057,9.322349
8.993056,8.954164242604747,9.35338
9.016961,8.997618858837523,9.343932
8.964468,8.951591492486187,9.310431
9.027141,8.973827492641284,9.311438
8.94052,8.882487069405615,9.320873
8.95816,8.989900206020101,9.295107
8.951091,8.91337634735275,9.342338
8.997104,8.985367548521609,9.376143
8.987948,8.994486306067557,9.314238
8.985222,8.9470921974862,9.297306
9.01334,8.982394929444418,9.338655
9.063927,9.00373805405572,9.296837
9.031992,9.058659615269862,9.340326
8.981696,8.97301114661619,9.294802
8.987379,8.97405324216932,9.28665
9.001195,8.975041161943228,9.277101
8.954017,8.913058469570242,9.308357
8.980202,8.947108073970302,9.2953825
9.00274,8.923253960181029,9.313914
8.97342,8.970862840828485,9.345496
9.002557,9.009861147506161,9.29846
8.97878,8.950071680611,9.291242
8.943159,8.985523116048427,9.289749
9.000216,8.953432447668165,9.3837805
9.0123825,9.000088456869126,9.316486
8.996816,8.989131244514137,9.293116
8.964249,8.92371869733557,9.286103
9.021019,8.980297505087218,9.355585
9.001219,8.978453399301506,9.356384
8.982577,9.013546244008467,9.313153
9.02788,9.027773467795924,9.282223
8.965645,8.958746227035299,9.29171
8.974606,9.02829416266177,9.278566
9.011214,8.945551037988626,9.266867
8.911673,8.869763355338945,9.29571
8.957606,8.955823627063074,9.348484
8.987224,8.962273799334652,9.297144
8.984471,8.98465517445933,9.355827
9.016602,9.023314680871554,9.326378
8.980631,8.97480975251645,9.364043
9.009842,9.055541235422716,9.310614
8.956454,8.969255017419346,9.245489
8.903568,8.926311397701502,9.353252
8.969978,8.946457625790499,9.243624
8.984324,8.98171688940376,9.343426
8.962155,9.017891868543812,9.278696
8.921349,8.871777065671049,9.312189
8.981627,9.029448575647548,9.283386
8.992413,8.929269328913652,9.320385
8.986262,9.021989270127378,9.36368
9.020083,9.015066164024175,9.307512
9.012166,8.984514044946991,9.266995
8.996179,9.045300432699733,9.30058
8.96169,8.950008153486996,9.304947
9.00521,8.988979341434316,9.30516
8.982847,9.004608990708366,9.314438
9.006999,8.96352006199304,9.354155
8.972987,8.960789698534645,9.345517
8.958524,8.95697367876768,9.343502
9.00038,9.035190823008305,9.347256
9.019721,9.023755282685162,9.2933035
8.964252,8.991479301610962,9.365822
8.976505,8.979760671383701,9.316823
8.966901,8.926251610186881,9.280523
8.99312,8.97379915460013,9.315109
9.01792,8.971652810480446,9.30773
8.972585,9.00387397388462,9.311181
8.969211,8.979091479466296,9.267492
9.007886,8.98705472165253,9.307615
8.98465,8.957921506147832,9.322497
8.951649,8.954202962685377,9.285267
8.978563,9.024028909546324,9.303826
8.978377,8.975183305400424,9.321669
8.990066,8.951023113345729,9.318286
8.965122,8.95131516901776,9.347308
9.021132,8.995470306449569,9.332517
8.938933,8.986694751642645,9.311187
8.959515,8.952812059139834,9.278804
8.968212,8.93391037991736,9.30216
8.957418,8.93755057700444,9.28399
9.000956,9.040496071339584,9.296673
8.960796,8.93143325709272,9.345089
9.007374,9.00483713902533,9.294913
8.991525,9.038005444295704,9.27301
8.984962,8.949916224414483,9.295776
8.974682,8.950129376580009,9.345638
9.023544,9.033768577156588,9.276884
8.985254,9.019855440617539,9.290077
9.003415,8.971822823067196,9.367332
9.002328,9.000826508253812,9.290975
8.915048,8.933066259147598,9.329046
8.98114,9.010421851552092,9.283206
8.975699,8.969405192504638,9.350111
8.964564,8.964498071251437,9.324503
8.947155,8.942807116401383,9.346193
9.004149,8.980454514231532,9.303272
8.931233,8.879662874327042,9.266205
8.975837,8.976302230777218,9.324748
8.9629965,9.017687643133105,9.339411
8.910456,8.952697392632253,9.3076315
8.946651,8.914952941890807,9.359764
8.998583,8.966614477462134,9.315041
9.008013,9.055041428501717,9.324045
9.023523,9.013029005583377,9.327253
8.925072,8.964218128086067,9.338145
9.006895,8.987880403720773,9.285735
8.985905,8.968344255499542,9.312508
8.986722,8.980121686276979,9.353497
8.960587,8.992624482191168,9.356751
8.979692,8.931418471313082,9.374201
8.97232,9.001171393906697,9.322815
8.956717,8.958857962512411,9.322225
8.974174,8.9628982767649,9.365677
8.988415,9.008436152944341,9.303954
8.96232,9.008706824635157,9.279948
8.987561,8.992176046394743,9.344933
8.975731,9.003530360329897,9.278976
8.976051,8.922076077470557,9.2834635
9.010288,8.958474185657689,9.336241
8.931883,8.96005764178466,9.314145
8.973411,9.009480259255506,9.305569
8.981673,8.99725226936862,9.301663
8.987932,8.926834172448142,9.352087
8.980157,9.001826695473863,9.292923
8.95626,8.986019722870552,9.303918
9.021513,9.016556803132408,9.324765
8.962034,8.978836027327924,9.314857
8.993317,9.021234754547477,9.341234
8.9631405,8.952128961645066,9.338994
8.967309,8.979996002232657,9.31908
8.934347,8.938633601078765,9.303589
8.99394,8.982000787677244,9.3017645
8.976926,8.98836747676134,9.279824
8.995245,8.952104589692318,9.274359
9.002854,9.004997306722215,9.287774
8.9847,8.992018351126461,9.311795
8.980099,8.986175939701496,9.316614
8.940332,8.925167957446536,9.292474
8.977596,8.98357166558504,9.268409
8.991137,8.99790705329273,9.325195
8.947669,8.93426989392843,9.311457
8.981416,8.98189001983963,9.314829
8.927825,8.885823749201371,9.266344
8.960888,8.945114069464617,9.304995
8.996276,9.028071477073246,9.35357
8.968211,9.015674726380968,9.319543
8.972503,8.99473173749633,9.3088045
8.963611,8.941801689988933,9.364562
8.999169,9.022986118234694,9.298299
8.990653,8.934962345147506,9.273908
9.009611,9.00214178063441,9.315907
8.968542,8.984473631139844,9.370344
8.942312,8.958262767312117,9.290897
8.941769,8.910201087705792,9.317535
8.882107,8.91983999300748,9.319995
8.963562,9.009379309271463,9.273478
8.949989,8.954120321343652,9.304282
8.943066,8.947792904386297,9.352756
8.969188,8.983183261035009,9.310691
8.959339,8.983529823399149,9.310292
8.945596,8.984176919637246,9.305203
8.928762,8.97829848974012,9.333895
8.960962,8.945949052022769,9.29648
8.975519,8.98258248373866,9.315638
8.939133,8.974628843520767,9.30654
8.990472,9.027365537090228,9.308925
8.9976,9.047105192160235,9.275071
8.942167,8.910528737567365,9.352265
8.953084,8.962908458900637,9.321953
8.974057,8.953153311866336,9.305588
8.931427,8.918562781885266,9.2906275
9.0084505,9.030652312119491,9.286689
8.884729,8.934177251858637,9.308593
8.945369,8.979233174058608,9.31941
8.985339,8.962828841051088,9.294596
8.97799,9.035698681813665,9.304085
8.984956,8.988327806894668,9.314623
8.988026,9.000829757256433,9.317601
8.9634905,8.929355883253738,9.299447
8.944679,8.992818432617934,9.334913
8.9770355,8.975912763145752,9.3498535
8.930121,8.941290463302284,9.382424
9.0102,9.014336874815637,9.354432
8.955789,8.95879876280669,9.294947
8.998862,8.997020415975713,9.2579775
9.001108,8.999523758450522,9.3379755
8.963104,8.991226666015573,9.346963
9.012576,9.058959442479537,9.361971
8.953205,8.955701495264657,9.324515
8.962341,8.995288354940714,9.33589
8.989933,9.032014406323434,9.293419
8.964343,8.97514813526999,9.323402
8.956622,8.914132339200005,9.318155
8.978444,9.022801361228339,9.321701
9.009642,9.057442581309004,9.323992
8.956869,8.990267462464981,9.324039
8.954233,8.980521736904047,9.360601
8.929393,8.95728416951839,9.341283
8.913607,8.888621135172436,9.305683
8.936937,8.970706159379334,9.279198
8.985075,9.037999708089046,9.334848
8.957806,9.01053486757446,9.337914
8.968533,8.99078283423558,9.261406
8.931496,8.969048710083587,9.35935
8.96342,8.949556856295095,9.311167
8.9487,8.944673796864226,9.318167
8.952163,8.979820025600493,9.23858
8.943275,9.000063274353742,9.351886
8.918227,8.913224656563251,9.364123
8.951057,8.985865339729934,9.346179
8.975699,8.951808090913108,9.300257
8.946956,8.987003486687318,9.284508
8.99049,9.040664373696782,9.382579
8.944817,9.018852629670874,9.320578
8.960487,8.987143298462033,9.288352
8.936594,8.924790156134403,9.35284
8.957694,8.962582491086795,9.326
8.97356,9.034145753304472,9.305428
8.970022,8.959692346616649,9.288263
8.950974,9.018230138225482,9.345804
8.96712,8.980539962244219,9.333168
8.961497,9.011931785675698,9.307608
8.998339,8.989253537249752,9.307972
8.972503,8.978090406921693,9.28603
8.947023,8.920771230114624,9.316117
8.961926,8.9817191564152,9.312146
8.950961,8.977869553659112,9.289833
8.997793,9.006327830944212,9.296164
8.977272,8.955665532136335,9.340472
8.961676,8.955205943635665,9.319611
8.959151,9.033429150627926,9.336502
8.930484,8.899366957894525,9.275732
8.903174,8.879709481834434,9.265999
8.980993,9.032414662288502,9.305514
8.951419,8.972291288683191,9.267121
8.937312,8.944054351132365,9.343671
8.962112,8.945554403229616,9.305166
8.966895,8.941486348044128,9.314714
8.923388,8.993696061936209,9.286233
8.939334,9.000419556517155,9.271485
9.017835,9.028000585376285,9.309769
8.93946,9.004954251344316,9.284002
8.963353,8.931958440328017,9.311552
8.933131,8.990869792685844,9.333695
8.953726,8.994419551412573,9.311359
8.959283,9.008637481578626,9.28522
8.973925,8.919171465919352,9.363638
8.895179,8.902767470716498,9.340356
8.916495,8.89154303542804,9.291813
8.907607,8.928854837068355,9.329388
8.950736,8.932132975040004,9.307129
8.916292,8.989807996279561,9.299893
8.985623,9.028206327538937,9.351326
8.928009,8.948359813457355,9.255147
8.963897,8.99691016364377,9.2886095
8.966106,8.975024832049385,9.337994
8.932426,8.917671063160524,9.359429
8.962059,8.98929260828998,9.316018
8.904677,8.940422569555231,9.312518
8.893987,8.931131159006618,9.29039
8.958183,8.948010193272495,9.308289
8.968862,8.936250567161476,9.287312
8.967074,9.056325361472554,9.29261
8.94513,9.006938959588297,9.26555
8.945365,8.98281440665014,9.299784
8.996731,9.023517693998292,9.287882
8.926511,8.964077871562912,9.297824
8.9235525,8.96068946606014,9.297627
8.939186,8.947150373975745,9.32086
8.996554,8.979970129788853,9.32445
8.953902,8.93678601895459,9.275745
8.907564,8.905588273955509,9.27934
8.972631,9.011435412918217,9.334596
8.934922,8.986905498187989,9.290026
8.967698,8.924074082262814,9.33823
8.993811,8.947525143017993,9.28744
8.964722,9.03971905761864,9.308157
8.961316,9.031520563387312,9.300306
8.935321,8.94396628955379,9.357509
8.931488,8.922323610889725,9.333808
8.972484,9.031200511823409,9.314125
8.974093,9.019098227038048,9.321537
8.926174,8.924825286203998,9.309536
8.938776,8.900429182834923,9.265448
8.912039,8.917753751263955,9.298099
8.927693,8.923059856011532,9.309137
8.966581,9.010553029798903,9.296424
8.977791,9.037096921703778,9.313232
8.915087,8.93089486238081,9.323305
8.964512,8.999330503223465,9.294966
8.98289,9.059908479289152,9.318503
8.905738,8.939077937416732,9.317211
8.974876,9.03168653860688,9.2604685
8.938165,8.948011557138525,9.291364
8.919733,8.957492814315483,9.296253
8.949327,8.991936699943617,9.334814
8.967575,9.008450636714695,9.317287
9.010505,8.994264374910854,9.331893
8.984277,8.995731191057711,9.305485
8.9517145,8.971572610279546,9.279011
8.901644,8.918689578315243,9.295213
8.971454,8.999876522598788,9.329816
8.93399,8.954228088883683,9.303429
8.928081,8.96296664709691,9.316797
8.951487,8.955294022718444,9.307661
8.982424,8.976259216554462,9.371647
8.994743,9.006315672341735,9.322616
8.988744,9.001998272254133,9.357344
8.977105,8.991376092773862,9.263613
8.975899,8.97617573959753,9.303863
8.932473,8.913755565718748,9.279488
8.963517,9.005065474221482,9.361574
8.947674,8.967679157969542,9.304502
8.94225,8.994678307063879,9.3362665
8.915884,8.9815108965151,9.350233
8.921334,8.914594714194536,9.328401
8.971875,8.948776522395201,9.302944
8.908239,8.963192686471157,9.33637
8.9797945,8.984957517990843,9.294489
8.940256,8.997603132035584,9.390382
8.945351,8.945528149185701,9.288256
8.964379,8.96480753586162,9.334313
8.920081,8.893607653081416,9.369123
8.967005,8.940785672222265,9.331931
8.966276,8.984512226996014,9.290335
8.932447,8.98290910656564,9.322139
8.95856,9.010135096316226,9.322877
8.962558,8.96557838253677,9.3066435
8.936887,8.925829000840896,9.318799
8.933109,8.983872483605518,9.329931
8.954255,8.928900488852523,9.327317
8.970646,9.034008876313454,9.30357
8.937456,8.962402717550287,9.311283
8.962674,8.978995161042548,9.333939
8.940132,8.920858963849023,9.317433
8.91782,8.919131649448538,9.297293
8.976975,8.968249156433158,9.2723675
8.942434,8.955031344583258,9.335297
8.945772,9.028168139327317,9.304826
8.982759,8.960609442302957,9.296953
8.905076,8.92746161911171,9.266919
8.947496,8.951795787117444,9.3108425
8.972167,8.994015258937143,9.303482
8.928888,8.960533124175853,9.289093
8.967411,9.013945798454806,9.303234
8.958104,8.999693704727106,9.322513
8.957897,9.00647503554821,9.313986
8.9420805,8.988387768319807,9.258316
8.979214,9.02188732267823,9.276397
8.953662,9.022112738941797,9.314911
8.895918,8.926435033846646,9.228987
8.917852,8.879501397456043,9.356872
8.946711,8.96269738222938,9.318648
8.961345,8.977206653887407,9.291975
8.9573765,9.002064821938983,9.3331995
8.96922,8.955545623917132,9.260627
8.894615,8.973317528697663,9.342943
8.930938,8.957351432121358,9.338819
8.873629,8.92397670782637,9.319035
8.949608,8.952395731708966,9.312024
8.974275,8.964394328482449,9.37808
8.90239,8.950269496729597,9.257191
8.956601,9.014523123898543,9.253437
8.964687,8.975067157563753,9.354225
8.905267,8.906442687478847,9.342329
9.015512,9.002750349501149,9.323917
8.960689,8.978350173663348,9.327002
8.963824,9.005735159656034,9.331186
8.882893,8.950047556501813,9.331268
8.885504,8.904559081690387,9.276791
8.9505205,8.933933024029248,9.306211
8.91618,8.927731740209275,9.373612
8.953474,8.983725010491908,9.311607
8.91925,8.914669494782574,9.313568
8.956908,8.988407764579168,9.330104
8.920152,8.92996042191051,9.353734
8.983973,8.958803158081135,9.307952
8.942618,8.973001688225196,9.320593
8.921784,8.980387952108867,9.332059
8.964823,8.998765487554483,9.295125
8.92715,8.986960128694772,9.3652
8.89695,8.912834107801318,9.327074
8.901615,8.924312897087077,9.313484
8.9479475,8.988036563284695,9.3217945
8.928947,8.992478260365315,9.278699
8.930957,8.90619064362254,9.328936
8.942411,8.995128209446557,9.325856
8.923031,8.92959176200442,9.321452
8.930832,8.958759730001912,9.337253
8.928979,8.95027603722643,9.334775
8.8589525,8.90169989598915,9.333658
8.946638,8.952855190504343,9.316203
8.914212,8.976690547801553,9.28783
8.942406,8.939491649181583,9.325129
8.93213,8.91987757103052,9.282974
8.954191,8.952306092539802,9.3304
8.9424715,8.983663482745179,9.377356
8.981707,9.018554592914878,9.329489
8.919565,8.94430853498634,9.29306
8.9481,8.967404366317204,9.338765
8.919067,8.903442193749362,9.369062
8.939676,8.950826736032031,9.349222
8.945824,8.93678209241014,9.322226
8.912275,8.907138063092717,9.2931385
8.914548,8.966919470215217,9.339798
8.950428,8.933858480667697,9.323198
8.947576,8.959337207013741,9.368655
8.951327,8.977489262176679,9.335297
8.931813,9.015204216106794,9.319281
8.930752,8.9302179325046,9.225706
8.911339,8.928272257940844,9.301493
8.938923,8.976960505265742,9.344436
8.918792,8.962987747653386,9.359791
8.938076,9.02605983024463,9.353287
8.939485,9.013770126109012,9.3289995
8.906593,8.954150052368641,9.341379
8.971855,9.066191021464766,9.287888
8.969734,8.960269594257698,9.319648
8.950051,9.036234449697659,9.327327
8.912317,8.932396038556472,9.349247
8.976669,8.999989807326347,9.330963
8.923279,8.910932647818699,9.37898
8.946796,8.989473268901929,9.348603
8.9705105,9.01102065510582,9.371638
8.927369,8.939755751499906,9.332166
8.910736,8.970069657936692,9.352475
8.978023,8.996291212164797,9.315883
8.93269,8.988346586767584,9.322044
8.910335,8.947538606706075,9.326503
8.942407,8.910561004634946,9.352895
8.943015,8.971938045532443,9.3257475
8.917478,8.932576248180121,9.337625
8.870521,8.934058364136146,9.248557
8.895393,8.901987141189165,9.315833
8.881371,8.908260146309622,9.292532
8.910281,8.8983370978944,9.314081
9.000341,8.9881115977047,9.337013
9.006886,9.0210164805362,9.295332
8.943999,8.989076144895517,9.304886
9.004512,9.079685065136292,9.299029
8.936175,8.988458244171925,9.31667
8.964858,9.052239940278232,9.298122
8.939542,8.97328445133753,9.299907
8.904767,8.967956394660286,9.323822
8.897531,8.969968418395148,9.379313
8.881911,8.924802534426561,9.345715
8.93495,8.977447228333913,9.311291
8.920475,8.943665957637132,9.26712
8.942627,8.958114357506854,9.298968
8.893203,8.905775732705369,9.334422
8.904854,8.945878636692651,9.3472395
8.92946,8.935128619913012,9.346449
8.950895,8.98820358508732,9.384138
8.979875,9.057611683588476,9.332857
8.870937,8.916756401918828,9.314452
8.890126,8.921983805755154,9.292956
8.917284,8.950833200393244,9.335612
8.959868,9.009706311742775,9.313681
8.882935,8.887723056878894,9.353406
8.964245,8.984689032295718,9.367496
8.882992,8.937531322524883,9.324987
8.944591,8.981261075027287,9.312084
8.917899,8.973824091237038,9.35088
8.928604,9.01321211985778,9.366271
8.941392,8.955929003604687,9.305143
8.961303,8.987339289807714,9.288869
8.949551,8.934683326426892,9.334399
8.930837,8.947821336146443,9.322378
8.944666,9.002893972615713,9.343318
8.92889,8.962016289401799,9.319611
8.908221,8.941159241008572,9.282323
8.954867,8.984742383547127,9.329359
8.928041,8.953845404577443,9.271411
8.888841,8.914240924189798,9.389884
8.925366,8.915477978331037,9.327955
8.94022,8.972264353153296,9.296707
8.918768,8.947668679989874,9.314065
8.916851,8.911936961077155,9.348156
8.988549,8.944987403638661,9.341036
8.884239,8.918996920185164,9.320639
8.930221,8.980891881994904,9.347607
8.93954,8.947860751999542,9.349063
8.884247,8.9514030099893,9.402038
8.936678,8.969630559165962,9.360085
8.954771,9.02996920375619,9.351816
8.918128,8.945431650541723,9.301197
8.854511,8.959830530374312,9.310717
8.934907,8.983435901859774,9.335076
8.9202385,8.962899509095587,9.335427
8.944172,8.971182149839587,9.346056
8.900772,8.951743927504868,9.3120365
8.963882,9.085489456113429,9.311907
8.925215,8.912428909898736,9.299858
8.904647,8.889645554129965,9.289423
8.958199,8.967743971394375,9.343277
8.93577,8.988133430690505,9.311674
8.903811,8.983972966615111,9.27642
8.909206,8.967435574010015,9.367202
8.896789,8.940357797332108,9.339075
8.95236,8.958087429963053,9.296481
8.958314,9.022776011414827,9.31606
8.953162,8.995576033894904,9.29324
8.933642,8.993704371680506,9.297795
8.934832,8.970884368475527,9.319942
8.935347,8.973340545343234,9.349453
8.947575,8.96512562068645,9.347864
8.903807,8.946478947368451,9.3567295
8.908645,9.010612696986646,9.340364
8.936263,9.002037978153677,9.311336
8.898359,8.869499735450372,9.312363
8.90124,8.951555629894138,9.295682
8.953526,8.988597645713018,9.343322
8.900283,8.937784990807994,9.299345
8.905388,8.954982471629046,9.31756
8.889873,8.9265670568496,9.296959
8.90283,8.928814588547684,9.296333
8.953231,8.967593279737049,9.341407
8.9063225,8.948544795396737,9.379438
8.979613,9.046821404513903,9.275952
8.930089,8.991259646899998,9.335681
8.924084,8.942227824362925,9.361766
8.913549,9.004364232956432,9.298316
8.925265,8.965224762805738,9.319159
8.930371,8.959798807320185,9.313026
8.947467,9.033485805140808,9.325843
8.931754,8.908311423296109,9.337753
8.920609,9.023645388754085,9.305343
8.933296,8.949905753596687,9.329203
8.892232,8.900016016964802,9.295697
8.898162,8.937367579774001,9.351229
8.932585,8.978273953590541,9.337094
8.903486,8.927952164704912,9.343206
8.888665,8.912436653929763,9.28637
8.9315815,8.959785295766778,9.352868
8.92955,8.969933097818865,9.328033
8.917073,8.942674046396277,9.314683
8.903291,8.945898323771544,9.3775215
8.918401,8.951745445448903,9.385045
8.884192,8.959980060691015,9.31234
8.886572,8.970399238658137,9.361366
8.94889,8.983456101058982,9.354662
8.936765,8.929166228920222,9.3127985
8.913216,8.988210145244375,9.27776
8.952858,9.017271996107883,9.295308
8.911103,8.914032182609663,9.359217
8.947561,8.979297195989638,9.304732
8.942265,8.95585650832858,9.313014
8.93743,8.993570033712313,9.294364
8.973401,9.002767569636926,9.3181095
8.933549,8.932489166408777,9.391769
8.9284935,8.96686040644534,9.327812
8.952788,8.996968586193397,9.3539915
8.931546,8.980441888370553,9.306621
8.927711,8.972708614277654,9.359411
8.936502,8.93864074565936,9.395477
8.92451,8.960463533992879,9.33138
8.951403,8.979111507055348,9.342776
8.939224,8.976693550022318,9.323916
8.915509,8.961671429541894,9.324575
8.918577,8.981464163474739,9.302498
8.916724,8.976107944683172,9.302037
8.954255,8.981562104988843,9.380069
8.925464,9.011052756044082,9.286486
8.898588,8.933618830004708,9.282047
8.889358,8.950267957262696,9.3237
8.91879,9.001068991324864,9.317497
8.91602,8.949145952956751,9.350266
8.937786,9.003980276505462,9.281428
8.895449,8.942796247648074,9.348686
8.931102,8.954864637479186,9.280958
8.978482,9.069304109909572,9.3461485
8.9110155,8.935847940691747,9.320364
8.922833,8.950277118706145,9.352808
8.91511,8.927113055884838,9.366478
8.874339,8.916812954386696,9.348367
8.950679,8.993974777646363,9.369489
8.946259,8.958742272956297,9.335101
8.9406185,8.961396457059308,9.309395
8.903756,8.960024061398581,9.309297
8.905861,8.998343375963158,9.317389
8.929366,9.0280714945402,9.339621
8.88251,8.897899719723501,9.353265
8.947267,8.998922872478142,9.33203
8.931512,8.949781917929649,9.339935
8.941235,8.974343617041596,9.324921
8.945061,9.047076627062633,9.319938
8.874876,8.958657143027523,9.319387
8.8720455,8.985260705114342,9.299209
8.8494625,8.909286457165145,9.307713
8.883652,8.956232907539233,9.323075
8.9126005,8.983247952032833,9.312468
8.953465,8.947496793391183,9.302893
8.915823,8.945378646003082,9.293285
8.950471,9.01131748628337,9.292515
8.913827,8.919722318714484,9.31027
8.876575,8.898764837766066,9.307585
8.885657,8.991405964004809,9.295904
8.942843,9.05222098567523,9.347913
8.878609,8.913332689939997,9.2842245
8.889811,8.906306599956007,9.275383
8.892547,8.914040822326207,9.334229
8.936176,9.02057921552565,9.336678
8.990779,9.034473992325365,9.313277
8.827936,8.879818597775884,9.345143
8.940625,9.005225652027876,9.37769
8.932909,9.007908447575755,9.341185
8.877862,8.968775494415315,9.327844
8.937359,9.016559826661833,9.345745
8.941809,9.064320004004985,9.354009
8.891926,8.949029573141598,9.350375
8.964815,9.037645732061936,9.351044
8.884439,8.95907186897006,9.348125
8.990263,9.00772535235621,9.345266
8.963408,8.969883584994824,9.296205
8.914529,8.990216335612349,9.308844
8.915747,9.003885528598913,9.324752
8.872949,8.935124704930931,9.29615
8.87654,9.0150794581417,9.323777
8.967935,9.036339464345946,9.34301
8.886827,8.944054093379528,9.344213
8.904691,8.965990780685097,9.306623
8.9610405,9.01596081891097,9.318384
8.904365,8.94731864308007,9.353136
8.965407,9.08180017858278,9.341364
8.9471855,8.985123804104514,9.311279
8.9251585,9.030564637938514,9.306716
8.908587,8.962810875698924,9.33207
8.886906,8.958497144454158,9.247857
8.849122,8.882533038952388,9.342428
8.859236,8.870986762195827,9.324198
8.920692,8.999077020664698,9.340641
8.943668,9.007040731292218,9.386805
8.957226,9.044481553356162,9.318744
8.9090805,8.941689702388832,9.31984
8.897818,8.875464913500473,9.347031
8.946066,8.998975873617455,9.296785
8.935262,8.980669124941342,9.317991
8.953384,9.048374272333458,9.30388
8.906593,9.012522996487096,9.315445
8.940255,9.015718870791607,9.353081
8.896082,8.934876808254048,9.322951
8.895047,8.926591243562289,9.328349
8.902461,8.958735424913465,9.351689
8.918778,8.976110723610036,9.330793
8.868444,8.923902153857053,9.326708
8.891152,8.961061787814833,9.343676
8.907861,8.952461123252288,9.347924
8.955734,8.990931560168974,9.3391905
8.935015,8.95375387349166,9.335929
8.947968,9.012476043356582,9.247381
8.879926,8.950497106686235,9.3208275
8.923433,8.891502170502207,9.327316
8.934592,9.018927652025596,9.346268
8.909114,8.978254444538617,9.356329
8.922374,9.025658524897882,9.369636
8.931003,8.985538746216333,9.349772
8.8946295,8.93288290574681,9.325698
8.955933,8.998564778077416,9.331785
8.90814,8.936016962947324,9.301739
8.9301195,9.033418473140337,9.292833
8.9007635,9.019038246115668,9.321313
8.932852,8.96042308466509,9.310629
8.906853,8.944195520039647,9.32772
8.8826,8.924737566169352,9.324468
8.947192,8.99425735498313,9.405666
8.89259,8.960829482511617,9.350829
8.868232,8.931186989205889,9.358482
8.870958,8.959041070151143,9.276586
8.923356,8.986215427103453,9.308754
