ABloss,Bobloss,Eveloss
3.7608323,3.4949114527145864,9.286954
3.7735612,3.5036213294195475,9.326389
3.7768226,3.503038418060169,9.262743
3.7669215,3.4999855227710217,9.296286
3.7710714,3.5023102583189027,9.2768135
3.780675,3.4898493374290407,9.264251
3.7777884,3.517096325289458,9.266375
3.7652318,3.487389070825884,9.295667
3.7595422,3.4718473728862587,9.34065
3.75515,3.4757356104033534,9.340858
3.7530699,3.4740802843589336,9.285568
3.756175,3.4957379961793777,9.317236
3.7669609,3.4876308832492215,9.303882
3.756054,3.491343985201093,9.315869
3.7609162,3.487424583849497,9.288879
3.762156,3.470629170886241,9.248579
3.7595694,3.473737575276755,9.209085
3.7783163,3.4951140819001014,9.329251
3.754991,3.4750261257868265,9.290649
3.7756276,3.5064474352577237,9.33622
3.7591038,3.4781089467578568,9.293715
3.7303865,3.4639432036143263,9.272101
3.762421,3.471856040210696,9.341549
3.7473497,3.4704905570659323,9.307195
3.770965,3.4835180734808096,9.284735
3.7528856,3.48108467857237,9.372588
3.7541447,3.483423128578579,9.280413
3.7520473,3.490667017694796,9.36559
3.746489,3.4873153991473376,9.324957
3.7565835,3.4814673190237952,9.311335
3.766994,3.4798388074792452,9.324083
3.7669928,3.4963983263529377,9.333121
3.7692666,3.4902582012466157,9.326985
3.7773032,3.5010758713877297,9.30718
3.7515097,3.474859351257328,9.265778
3.7432659,3.4605715817655436,9.2998495
3.758593,3.4845378315425477,9.333359
3.7721226,3.50207597243716,9.265451
3.7481465,3.469116170622874,9.268164
3.7698126,3.479270603449549,9.310678
3.7489169,3.466352706216276,9.319019
3.767376,3.486127178033348,9.232803
3.7740796,3.483676032384392,9.294191
3.7475147,3.453627947921632,9.301969
3.7376242,3.46774466841016,9.277905
3.7808666,3.489377177396091,9.2979965
3.756866,3.4886172952712515,9.251785
3.7421021,3.477862161298981,9.246699
3.759566,3.480140409769956,9.34217
3.749551,3.4648789194994607,9.281265
3.760145,3.495681925379904,9.250774
3.76729,3.47587643150473,9.2791
3.758876,3.478777606191579,9.298622
3.7490635,3.4775953437318092,9.348573
3.7530727,3.465942859638017,9.294758
3.7635882,3.4947041583713143,9.300089
3.738822,3.4763943303318228,9.282008
3.76647,3.47410436043865,9.289373
3.7636616,3.478542162611848,9.273095
3.7430406,3.452179321879521,9.288507
3.7530086,3.477205061755376,9.341015
3.7509942,3.468206321535399,9.306248
3.7505982,3.4701332174183337,9.313562
3.7455657,3.4610492277890446,9.257876
3.7387643,3.4587961475132034,9.310222
3.7469423,3.467566520749824,9.247372
3.7568586,3.4762572318315503,9.279212
3.7836018,3.506510255014291,9.261942
3.7376354,3.470687749766512,9.279459
3.753687,3.4686074204801116,9.343788
3.7607505,3.4787707671581303,9.29042
3.7329192,3.4594071196217553,9.325234
3.7428114,3.4571977504936515,9.279227
3.7463796,3.4661033367738128,9.291266
3.7569637,3.480407635576557,9.304293
3.746487,3.4547431982122365,9.306814
3.7442374,3.4718636427947787,9.288682
3.7596693,3.479928525921423,9.325982
3.7474704,3.473526120267343,9.301451
3.7394018,3.4624828751548193,9.336935
3.7551289,3.4809149938228074,9.298586
3.7427695,3.4536726355610883,9.315867
3.7584503,3.4813723710947673,9.274069
3.7453296,3.470642637793208,9.313125
3.7346787,3.4473130180092992,9.323559
3.752721,3.4658645018876997,9.290451
3.7417154,3.455713441135595,9.265142
3.7332096,3.4476002272393087,9.304106
3.7558901,3.488074662082363,9.247952
3.7530591,3.4768758605991024,9.264856
3.736097,3.4548291097860786,9.366784
3.7445128,3.466050912620267,9.353942
3.7696476,3.4874243359081447,9.239388
3.7624068,3.490914558875375,9.337984
3.7557945,3.4748905173619278,9.265039
3.7535467,3.469723652000539,9.30338
3.747262,3.4562075134017505,9.305018
3.7379813,3.4565663237241093,9.255879
3.730125,3.454464145208476,9.310965
3.7443442,3.470384914393071,9.288232
3.7673848,3.4829950757499315,9.295801
3.7396863,3.45734391278238,9.297881
3.7294743,3.456109062297037,9.268103
3.7304068,3.4598689806007314,9.269863
3.756799,3.472712631092872,9.315271
3.7409978,3.4570874287164775,9.310026
3.7357724,3.4635290268983225,9.287881
3.7457552,3.4702553082257506,9.263404
3.7450325,3.472485862369649,9.28443
3.7429965,3.4701927750953474,9.254622
3.7692845,3.4882071957574223,9.302464
3.749287,3.454120854381472,9.3122225
3.720593,3.4375482657866088,9.363429
3.7537594,3.47029100471409,9.325394
3.7524104,3.47846487138886,9.3394
3.7413468,3.475326432142174,9.270663
3.7276556,3.438761823187815,9.260138
3.7359586,3.4571971781377213,9.271364
3.7527425,3.4649862361664416,9.233839
3.727619,3.459427490166854,9.299269
3.74762,3.4576219392416534,9.30739
3.757326,3.4821129184856545,9.26539
3.7373717,3.4461085483490024,9.280644
3.725647,3.444374232145492,9.303937
3.738947,3.4356143716315275,9.31447
3.741568,3.4651576625357845,9.330957
3.7285018,3.448468273272738,9.362625
3.7335494,3.46625464152894,9.275161
3.739069,3.4580236250360032,9.272552
3.7053978,3.4247782400110736,9.3088
3.745297,3.473831026192056,9.283286
3.748941,3.4629561914131046,9.260712
3.7247794,3.4474569104437247,9.282736
3.7525804,3.4814151835569644,9.253137
3.743671,3.4613005707273263,9.253255
3.7415009,3.48012218279182,9.258121
3.711765,3.4347158774908166,9.262076
3.7348647,3.452304930688115,9.339419
3.722917,3.4505978358327414,9.295714
3.7364213,3.466566349891946,9.273045
3.727127,3.437375929224072,9.291305
3.7410095,3.4538966953521593,9.277021
3.744194,3.464131544175325,9.335272
3.7314353,3.451132020680234,9.29195
3.755014,3.470552844210761,9.258504
3.6968892,3.419652568065794,9.320024
3.7370012,3.4642917234741617,9.346085
3.7312388,3.4624849168176293,9.282927
3.7143533,3.4420860739890484,9.298013
3.7185764,3.4354642549471466,9.3001585
3.7175455,3.429108008253388,9.306322
3.7327697,3.447698924771976,9.3048935
3.7146518,3.437676996126538,9.311554
3.7211063,3.4302671980578454,9.325445
3.7323906,3.457287129835459,9.284319
3.742909,3.4574857769708616,9.305332
3.7189195,3.4483930037356916,9.284423
3.7260401,3.4463219814701005,9.260702
3.719599,3.438477355026407,9.248065
3.7218204,3.428865813883021,9.263363
3.7333837,3.4465842480945867,9.284121
3.7116168,3.434068326308625,9.291897
3.7416961,3.4480182904808316,9.271388
3.734056,3.4545159609639087,9.305172
3.724366,3.4506673002964816,9.327502
3.7238126,3.4582747011154424,9.330217
3.7309856,3.4443998618866316,9.328394
3.7406964,3.452161389827961,9.288118
3.717334,3.442233035847312,9.29533
3.7191286,3.445212649664609,9.37241
3.701951,3.421174984658137,9.296926
3.7128055,3.461695941176731,9.247341
3.73268,3.4506349972740282,9.220712
3.724407,3.4528350948239677,9.298721
3.7245343,3.4414691511366984,9.251819
3.7159147,3.453823536937125,9.31575
3.7164438,3.4423208205145785,9.285315
3.743575,3.456418740825029,9.244725
3.7225144,3.440144022606546,9.292789
3.7296176,3.4665198018250525,9.300596
3.7186453,3.4468869345379063,9.274146
3.7185836,3.4393650017445907,9.314607
3.725764,3.456389374664286,9.282087
3.7389913,3.4486052087682766,9.302975
3.7421482,3.447550459386548,9.306752
3.725031,3.4460669577878433,9.3529005
3.7339454,3.4580729442823217,9.273405
3.7384176,3.4524295990064275,9.315256
3.705951,3.420696596457856,9.355491
3.726428,3.448167003854178,9.329909
3.7368543,3.4425825690617784,9.271609
3.722651,3.450871660676785,9.26899
3.7392547,3.445292890485143,9.340955
3.7216523,3.462411183124641,9.3145
3.707043,3.4187823830288835,9.297048
3.710019,3.438880869396962,9.353188
3.7154949,3.447042455518386,9.355584
3.7223804,3.44050743044354,9.269466
3.727992,3.452455148176523,9.297836
3.7405667,3.4559166081249715,9.244502
3.7084656,3.4220602182962465,9.293103
3.704534,3.426276323402999,9.28789
3.7315462,3.4499751643103083,9.297203
3.691339,3.3930473713786338,9.301712
3.7092516,3.427462057635421,9.265684
3.7355175,3.4378908247163054,9.3290825
3.7324963,3.4582500167947727,9.3060055
3.717364,3.436885345808696,9.2501745
3.7230685,3.4380640074785336,9.309456
3.6999674,3.430720745405415,9.345232
3.7152965,3.436375247198157,9.273056
3.7094805,3.4338854941015597,9.29282
3.7361212,3.4646827512537133,9.278158
3.7189188,3.442066982277902,9.247435
3.7177577,3.447921270038933,9.365677
3.7389815,3.452938526374055,9.285899
3.7081423,3.4212386283499656,9.298562
3.6990118,3.4197766573051918,9.317858
3.7075806,3.430396759865107,9.2874155
3.6998835,3.428177837358089,9.311294
3.7053418,3.4275370607851072,9.323767
3.7176619,3.4323375394684263,9.310809
3.721026,3.4417790554696697,9.251358
3.71182,3.439591761812335,9.269579
3.6878204,3.4050469960668126,9.297581
3.6944885,3.403071973629994,9.315745
3.71482,3.4357860290503592,9.2937765
3.7287006,3.44607658701716,9.288328
3.729524,3.4221964814583767,9.31045
3.7077017,3.4340178089274556,9.28986
3.7155552,3.4130857027193997,9.316689
3.7031507,3.430881885351846,9.284877
3.7099547,3.4199407264823094,9.273877
3.7133098,3.4385829721286427,9.285784
3.7130241,3.4264815955655648,9.278061
3.7010021,3.4164209058508277,9.361456
3.7165885,3.426940173999174,9.288209
3.704278,3.4317604199342897,9.307418
3.7048965,3.4088032847270373,9.265839
3.7194448,3.443185577128315,9.269091
3.7081957,3.436900051770499,9.2488365
3.7196474,3.4286630927119406,9.345194
3.692195,3.4178153155837205,9.296326
3.7124355,3.441103474801639,9.309286
3.7039936,3.4371013677038715,9.27368
3.713583,3.4254739233758302,9.279862
3.7114494,3.435084188322071,9.262724
3.7144437,3.4377944297215435,9.3460245
3.7244747,3.4311029680015057,9.286646
3.7152624,3.427781253767898,9.294303
3.7127044,3.4290376390912565,9.278023
3.7023647,3.4103387376992034,9.230528
3.7165818,3.422876690194243,9.325441
3.7149808,3.443026963667944,9.338869
3.690194,3.3946449540264436,9.297861
3.707128,3.4223034211609047,9.305098
3.7170825,3.4395239401143045,9.313893
3.7074175,3.4171745422936506,9.302311
3.7033672,3.420679860841483,9.324984
3.7152853,3.437196517933626,9.336873
3.6790252,3.4033446397981604,9.250028
3.7075992,3.427262611145852,9.364982
3.7083192,3.4268559539224954,9.300959
3.7029622,3.4092060020891948,9.246112
3.7306604,3.4358533049817197,9.312656
3.7000694,3.4221361216681547,9.2949295
3.7095313,3.4222929575771563,9.307119
3.7004604,3.428615048556822,9.337507
3.6996245,3.4270263966114727,9.253263
3.6957748,3.41342194986064,9.270179
3.707209,3.42071994272992,9.26672
3.7105951,3.4162852272915187,9.352138
3.67531,3.3922789802891202,9.2851305
3.6950257,3.4283353520848325,9.308908
3.6958697,3.4208292082243132,9.297396
3.700689,3.414435803337255,9.296761
3.7011476,3.4219082426279783,9.30019
3.7054496,3.4283895501692316,9.225515
3.701434,3.4163496915891303,9.256291
3.6884997,3.429851122671971,9.290045
3.7115793,3.4358459286857395,9.298449
3.684022,3.4058260161138603,9.3645115
3.6907563,3.432805615669349,9.274192
3.700702,3.4141719967185056,9.266126
3.6948676,3.425046916876454,9.278079
3.6940427,3.4027915504528212,9.313948
3.7051356,3.436721358262002,9.288495
3.689788,3.3990072931745092,9.30848
3.704744,3.434037979412824,9.319927
3.7063017,3.433391923835734,9.309375
3.7001343,3.4072281016386112,9.300297
3.699929,3.407322881609434,9.314913
3.6928992,3.4084241545700933,9.307348
3.6837475,3.3989616834791376,9.339769
3.7060494,3.4319768242479767,9.313654
3.6989546,3.4174469648336525,9.2094345
3.6995926,3.433891929744277,9.311941
3.6809604,3.4055872565251777,9.306736
3.6869059,3.4074385567218997,9.268888
3.6939876,3.429657670791494,9.282984
3.6955357,3.4079322320700154,9.273335
3.6906598,3.421990711113904,9.342559
3.7046003,3.4228668226511214,9.282641
3.7128172,3.453360021387925,9.281517
3.6867068,3.4126702752895652,9.297174
3.6937664,3.4092978812754153,9.325449
3.6883729,3.4165270801226146,9.25564
3.7115595,3.4309459836629688,9.304019
3.6903617,3.395280862262007,9.256474
3.6876242,3.3973305170889945,9.320847
3.6783066,3.405210612440715,9.323215
3.698935,3.409853063931223,9.327742
3.6985233,3.424740216898499,9.288839
3.6885262,3.410662285046419,9.241888
3.69586,3.430183305760147,9.284172
3.6917272,3.4030280342907644,9.296625
3.6830826,3.4052674621692858,9.257113
3.6989436,3.4291219423059376,9.286341
3.6865296,3.4024028665502555,9.359312
3.682135,3.3976488538435663,9.347792
3.6938848,3.4060407717712224,9.27818
3.7104414,3.4362634113349486,9.31459
3.6767242,3.403227850678377,9.285905
3.6742766,3.3856484240328424,9.27107
3.685888,3.398527737794211,9.233909
3.7124915,3.432321982452413,9.284033
3.6905754,3.406600065185921,9.306264
3.6759129,3.3983834872138683,9.2779045
3.7040439,3.433462815824896,9.270359
3.6810482,3.403717241890263,9.317249
3.6915202,3.4155109844345133,9.293624
3.6973453,3.408054221200291,9.295177
3.714687,3.4228785231185612,9.314493
3.6768537,3.3848252613912337,9.2322855
3.6738133,3.4057904920889994,9.288177
3.68995,3.413539902475895,9.315903
3.6900682,3.423111224430613,9.285425
3.687516,3.3951394489849918,9.331766
3.697288,3.4310561024933124,9.273902
3.700413,3.4194313569227237,9.306045
3.6909046,3.430099174857605,9.294624
3.7071445,3.41698390042875,9.323154
3.67775,3.402522744407179,9.289213
3.707594,3.4288934263342523,9.3069725
3.6916301,3.4096081309835427,9.291951
3.6978045,3.404432532109786,9.205078
3.6923277,3.419685908372048,9.282773
3.67812,3.3986533942981625,9.284281
3.703935,3.4291036893089766,9.262614
3.68724,3.408419417345431,9.300664
3.6900337,3.40748878759332,9.264369
3.6891418,3.421596697025234,9.283103
3.6655653,3.3926898656354747,9.3369055
3.680971,3.390276428317884,9.311714
3.6950083,3.402407616865821,9.286303
3.6876943,3.4235296415921765,9.243673
3.6858592,3.3987529963604177,9.282136
3.665836,3.385623822675552,9.260209
3.685442,3.4072003184235657,9.3014145
3.6828022,3.415089929464739,9.300586
3.6654556,3.3951083328400276,9.294254
3.667471,3.3969146489864217,9.326235
3.6821318,3.401474909298122,9.26225
3.6801775,3.4005411700403787,9.333936
3.6715732,3.4021850594144776,9.256461
3.678156,3.3964653358212673,9.271212
3.6861436,3.4030969890300184,9.303614
3.6804326,3.4137993162614295,9.314688
3.6769598,3.3878658537636515,9.277143
3.6808896,3.416368935030187,9.332124
3.6869907,3.3968756949121595,9.29306
3.6890228,3.412573546177009,9.3504505
3.6802263,3.396106589358533,9.3124075
3.6898081,3.410687455744483,9.325109
3.6774936,3.4051218437729402,9.259292
3.6844733,3.396346649125917,9.3490305
3.6867595,3.403405202622525,9.264433
3.6745274,3.384242356673348,9.299267
3.6523738,3.3858431517495777,9.264457
3.6883497,3.4032462418254,9.319363
3.6927648,3.402792552276514,9.3616085
3.7000961,3.4100219623476735,9.339279
3.6630254,3.388950622495031,9.253976
3.6605814,3.3772088426863776,9.298622
3.6726162,3.384841692110058,9.264343
3.6602087,3.3776580089819617,9.288082
3.6766746,3.389467493077973,9.318954
3.653819,3.3763600797974505,9.268742
3.6873214,3.390539297822397,9.32602
3.6704266,3.3881838067551144,9.3056755
3.6701605,3.3869731397135188,9.307029
3.6681578,3.399853391299257,9.297683
3.6836092,3.398532041022554,9.296734
3.6565964,3.379981379804667,9.326792
3.6658974,3.3949918264930603,9.277615
3.6659458,3.396887289552251,9.29824
3.680743,3.3937923621560913,9.279232
3.6835177,3.409204040223267,9.278395
3.7005181,3.4131572427635546,9.30232
3.6579123,3.383173823915422,9.297787
3.6592746,3.386678248422686,9.330297
3.6781933,3.393039026710903,9.266867
3.6664913,3.3960625779058318,9.250254
3.6754627,3.3872591222811024,9.342298
3.6698177,3.397878173616482,9.354597
3.689971,3.41592043126584,9.266775
3.6754744,3.3842295536538587,9.300314
3.673123,3.3853079987806267,9.319029
3.658198,3.381652635388309,9.247108
3.665876,3.384481945517473,9.248566
3.6997132,3.4215096224157606,9.335873
3.6839352,3.4191538903920446,9.280415
3.680111,3.3780106270220136,9.261233
3.6536636,3.370527038205182,9.3069935
3.666601,3.3954234633827585,9.284274
3.6560714,3.367498458805494,9.288639
3.6636794,3.3775591496611015,9.264439
3.685574,3.4081595967465543,9.317788
3.6901429,3.4073686944553625,9.28796
3.6710541,3.4020052346982994,9.277096
3.6687882,3.389336954703322,9.288802
3.6705294,3.380586988781579,9.307421
3.675502,3.3987476456386503,9.297639
3.6667967,3.3806222094688567,9.312702
3.6869457,3.4193961929762735,9.260796
3.6638117,3.3656636006955525,9.264029
3.6636486,3.3942241924814875,9.320662
3.6829047,3.391123745427467,9.269351
3.660612,3.372323270997731,9.324806
3.6617067,3.3814807848713824,9.26411
3.6766062,3.3914366878394504,9.321138
3.6612864,3.3953331132361195,9.291574
3.6793835,3.394407777895685,9.312929
3.6756768,3.4046769107691945,9.288936
3.6761684,3.3812373795371973,9.289899
3.6713865,3.38276827049558,9.284648
3.656922,3.380762698693434,9.327733
3.6410623,3.35591021241853,9.236561
3.6733184,3.3930962271406315,9.286045
3.6650782,3.3879088326648343,9.313978
3.6640239,3.375799180875765,9.266928
3.6802468,3.401998863555491,9.325079
3.6643984,3.3750376568990763,9.284441
3.6683273,3.3862655237840955,9.3004875
3.6525865,3.3874169158632865,9.272716
3.671343,3.387088049587328,9.29405
3.688202,3.3935594925191253,9.317791
3.6603324,3.3865876628668046,9.275759
3.666487,3.3779447599372365,9.370098
3.6578796,3.3948859951109625,9.293047
3.672037,3.3955512058979367,9.239919
3.6629198,3.380275397677906,9.367429
3.6629374,3.3787142650340685,9.293751
3.6727643,3.376093620486791,9.271411
3.6771069,3.4010917233244986,9.324423
3.674687,3.391355008044047,9.217274
3.671621,3.3968186608864928,9.28618
3.6486833,3.3650826037628576,9.326566
3.6686347,3.4008309015189297,9.339714
3.6629648,3.3776924447563945,9.284487
3.6445398,3.371421897556865,9.266855
3.6616156,3.38317208897206,9.285568
3.645371,3.3527168776607144,9.209235
3.6916683,3.42669533911394,9.277359
3.658187,3.3793969935853965,9.271984
3.6602688,3.384948380541755,9.265575
3.6665907,3.3882815542281604,9.318476
3.6727455,3.40311223542667,9.308501
3.6664665,3.3779374561680013,9.253911
3.666353,3.394048665103037,9.340279
3.6774662,3.394088809896493,9.293496
3.657322,3.3858501308423,9.297094
3.68201,3.4050236541603227,9.299403
3.6692102,3.4151790849980896,9.32119
3.6475546,3.3578732885594946,9.371878
3.6618607,3.399815866095014,9.298767
3.6630874,3.3697269697266163,9.3322525
3.647455,3.372982139576925,9.244437
3.6544812,3.3743833058921155,9.22263
3.6524782,3.37830999926664,9.321602
3.6652684,3.3694859220588116,9.281524
3.6616282,3.376902189030079,9.289958
3.6681325,3.386679764004657,9.220246
3.6482058,3.374084683012916,9.290025
3.6466925,3.3743231307831594,9.2909355
3.6357791,3.344913534715306,9.274328
3.662159,3.3711870134924538,9.296528
3.6454473,3.366147373482818,9.223308
3.6658053,3.3906616686144844,9.312034
3.640878,3.352430571801961,9.287284
3.6692398,3.382517623383319,9.305214
3.6450303,3.351532032137038,9.276089
3.6658485,3.391470343893161,9.356629
3.6730397,3.390064943348989,9.361227
3.6567044,3.3720118709548843,9.265879
3.6464605,3.353820485749748,9.287986
3.660959,3.392935946281068,9.342942
3.651507,3.3719619495153896,9.227124
3.6514735,3.376355201972183,9.328766
3.6564517,3.3798470767622346,9.284094
3.65721,3.364846861519618,9.335987
3.64617,3.3584612378093883,9.264293
3.6458929,3.367137564672157,9.280859
3.6613824,3.386978683108464,9.2787075
3.6507614,3.358203732897528,9.295727
3.6271887,3.342052348522702,9.2523985
3.6275363,3.3311353572702505,9.291045
3.619369,3.3578884971619116,9.29857
3.6385303,3.3581134403240864,9.246192
3.6487153,3.362540316855302,9.2991905
3.6359775,3.353400607948424,9.247679
3.6718905,3.371211471105926,9.287955
3.644289,3.3607079813082237,9.320421
3.641907,3.3551798003143634,9.365009
3.6421683,3.3575810202630234,9.360108
3.6489983,3.370994337415323,9.27057
3.651429,3.3763366084662265,9.285857
3.6772947,3.3810226660687475,9.31728
3.6371605,3.3658457875309975,9.3423395
3.6478724,3.3751489936024885,9.2903805
3.657583,3.380779386236099,9.307848
3.6472945,3.3574375898577276,9.284019
3.6538272,3.373418317118194,9.268138
3.6545944,3.3694332221115473,9.307157
3.6524444,3.3776523948006796,9.26333
3.6588786,3.36453316208208,9.286394
3.639598,3.366894430236425,9.26272
3.639617,3.357352959690616,9.3016405
3.6520092,3.3649468760529997,9.249735
3.65026,3.3670529731025454,9.274997
3.6537578,3.3715761339699384,9.302686
3.6495137,3.365343462175224,9.351349
3.6641898,3.378207558154827,9.336531
3.651736,3.373056628624909,9.341116
3.6497512,3.384749413735699,9.330789
3.6648457,3.3659505590971097,9.314914
3.6500335,3.3644350115209822,9.229461
3.63338,3.3648239359143193,9.25411
3.623316,3.351569547021063,9.292524
3.6346753,3.3617459314293225,9.310695
3.6432357,3.338720670994371,9.241125
3.6231372,3.3553992588422266,9.325927
3.6366122,3.3482859377050773,9.353127
3.6332603,3.3542311046679973,9.282205
3.6320581,3.346820350608323,9.322636
3.6488776,3.3705300160858314,9.295181
3.6300578,3.3523519233276597,9.282704
3.6610787,3.381458086677594,9.284527
3.6593287,3.3836981333733998,9.302848
3.6500592,3.3640025592118032,9.311173
3.640663,3.358190006669611,9.295688
3.6315534,3.354373630043119,9.285465
3.6528563,3.360992414271459,9.314078
3.649408,3.374453568353783,9.279552
3.6375453,3.348813969577895,9.265734
3.651884,3.3806549729546536,9.314269
3.6297219,3.3488991014077327,9.323982
3.6492574,3.3500860037631357,9.278036
3.6412652,3.353018810984213,9.317236
3.6348724,3.3561952773830854,9.295755
3.6564403,3.3541682511102406,9.212711
3.624437,3.3465208406501916,9.255541
3.6530836,3.379715671145823,9.314697
3.6477306,3.3540127227257472,9.369859
3.6144643,3.341868644230999,9.261605
3.6336117,3.3424958830175457,9.283659
3.6459365,3.3740835504897406,9.262198
3.6577911,3.3624409191426823,9.250952
3.646085,3.3620864610304126,9.268934
3.646568,3.360913422016892,9.307295
3.6248853,3.344678308948642,9.280701
3.6478107,3.3627714293426836,9.324265
3.6344397,3.3602840670151632,9.236517
3.65654,3.394584377994761,9.305652
3.633756,3.3474494030582718,9.242569
3.6531324,3.3809229257807605,9.285431
3.6205351,3.340895656729117,9.238359
3.6238012,3.355182775185676,9.3053
3.623487,3.3396148576866835,9.311407
3.6454527,3.364112339215353,9.261605
3.645839,3.3649918048060496,9.304575
3.6465795,3.3648745543847327,9.300812
3.6465042,3.370832666015485,9.33413
3.6271157,3.352258389710914,9.262661
3.6359975,3.361591329384828,9.276338
3.6328385,3.343150294024963,9.261759
3.6335206,3.359526289877249,9.256722
3.6476932,3.3650303935806734,9.28779
3.6501503,3.36952443610644,9.298053
3.6382186,3.376212899805978,9.288496
3.6455386,3.3435814140946607,9.271945
3.6369967,3.3669223034870814,9.299121
3.6537187,3.3778927603387277,9.357149
3.6457882,3.36819585353951,9.282333
3.6359591,3.355332662427099,9.301578
3.6286178,3.3555118859454525,9.249772
3.6235518,3.3347209958126767,9.353555
3.639572,3.363582315784879,9.295512
3.6380324,3.3500421950302552,9.343445
3.6462038,3.3712905913882425,9.270001
3.6541622,3.366678379959194,9.251841
3.6574564,3.374263421189971,9.333263
3.636486,3.350618692149874,9.363898
3.632125,3.344384286459535,9.254517
3.642254,3.360779781412566,9.260698
3.6317873,3.3520917960733643,9.310992
3.6248748,3.3504342991975133,9.270726
3.638961,3.3662119379499926,9.245203
3.6350014,3.362039977888344,9.315473
3.6254776,3.3303528178774284,9.284464
3.641414,3.3617260247934606,9.274038
3.6306,3.3425749978167003,9.287405
3.6235936,3.3541742258355955,9.3244295
3.6383386,3.3392591273004655,9.306908
3.6377654,3.35554073782987,9.328943
3.644114,3.3710353078960904,9.294473
3.625433,3.353794716025004,9.294725
3.6330566,3.359073008154519,9.273819
3.6118064,3.3265105135506023,9.297934
3.6148953,3.3377892639138738,9.307312
3.6277752,3.34279790832079,9.317018
3.6359124,3.343385462433798,9.271772
3.615414,3.345200728281634,9.301672
3.6325827,3.3510450476431286,9.314636
3.637506,3.3505687671422493,9.254384
3.6192076,3.3421271841274574,9.240575
3.6225588,3.338856750249397,9.278476
3.6333826,3.347756754490547,9.311382
3.6494489,3.3664138222753537,9.241395
3.628858,3.358520790713374,9.27446
3.629109,3.355911476246547,9.325819
3.6368926,3.354980734665878,9.266628
3.635419,3.3602903549850454,9.311718
3.6412132,3.353571388521232,9.257643
3.6308482,3.351566099806223,9.282057
3.6034422,3.3227166984695944,9.257655
3.6392617,3.3485226202523335,9.346582
3.6348646,3.353453778638504,9.344164
3.6409223,3.348981039907085,9.243229
3.6218143,3.3471820473554543,9.347033
3.621809,3.34217197552789,9.340521
3.6383991,3.3369897291995585,9.27498
3.6215205,3.354167154210154,9.287218
3.6278117,3.347824156197021,9.311354
3.6587143,3.3643342813069466,9.282203
3.6462603,3.3643863386067094,9.310812
3.6177564,3.34030194003135,9.294985
3.6469135,3.3752433979825582,9.289011
3.6304832,3.3458847150031943,9.304773
3.6079845,3.3305000719206874,9.316731
3.6243303,3.345652647863608,9.30724
3.6242378,3.333729374123504,9.329489
3.6176107,3.3452087427256627,9.308484
3.6309667,3.342430525296368,9.355191
3.6187847,3.3390797664469574,9.294888
3.6351428,3.3351960471656636,9.341238
3.6142375,3.345927763625514,9.353346
3.6165137,3.3425251575827133,9.289552
3.6245,3.3493126907211264,9.302599
3.6216273,3.329436971701216,9.349486
3.6163728,3.3449184316676113,9.304071
3.6092112,3.33313818590832,9.298982
3.6221912,3.334681927156635,9.295671
3.6363444,3.35524179598433,9.287135
3.608615,3.329950863821432,9.312014
3.611163,3.3411170605919325,9.326647
3.6282988,3.3354673252964857,9.34085
3.6249712,3.3618655710888565,9.2924
3.626074,3.3314610559144056,9.303881
3.6128504,3.3305129220883827,9.3087225
3.6360035,3.344064612343209,9.246269
3.6209373,3.3411815072351603,9.304295
3.6196287,3.3470684259140397,9.304224
3.6304135,3.3431208734749815,9.259345
3.6147559,3.330222638649866,9.300282
3.6206193,3.346221996156965,9.270875
3.6005335,3.3193548804265447,9.316275
3.6271443,3.3332704052038027,9.279981
3.5945265,3.3139426799607463,9.30759
3.6493325,3.373998487828067,9.307047
3.6461236,3.3591373777075204,9.293162
3.6299934,3.347115813480923,9.301084
3.6358228,3.3422439513378777,9.271215
3.6310952,3.3567853583372194,9.280855
3.6191056,3.3333021066791844,9.314
3.621961,3.341719083837233,9.323631
3.61446,3.341335338394856,9.256018
3.622738,3.3308964648866093,9.230004
3.617546,3.324568677827483,9.282535
3.6218412,3.335860013018828,9.309529
3.6167846,3.342844332830282,9.337769
3.6295683,3.34814739934518,9.304673
3.6127396,3.3390611652808726,9.285258
3.6082916,3.3365259654645345,9.222426
3.5921884,3.316028040513629,9.31337
3.616226,3.3281554172863252,9.291798
3.6084733,3.328486816206714,9.293995
3.6279876,3.3404149153560865,9.277834
3.6211903,3.330622427293565,9.298396
3.6264992,3.3432776152912993,9.307657
3.5990655,3.318595455773175,9.321604
3.6192462,3.3419961880135816,9.306816
3.6016617,3.3216723664430905,9.32014
3.5997763,3.332707452645991,9.303667
3.6309361,3.338942706218222,9.328106
3.60717,3.3145175320212727,9.350579
3.6116874,3.3246922055957837,9.246082
3.616879,3.3311652321484866,9.307434
3.6011796,3.34024315290153,9.281443
3.62451,3.338735037855804,9.277012
3.6243415,3.33940649581491,9.30194
3.6142511,3.325140238867607,9.296118
3.6139894,3.3348721149726765,9.349287
3.6334777,3.3418198177707383,9.258011
3.6125653,3.320285572839202,9.232633
3.6266391,3.3378220810496715,9.326491
3.603639,3.3241782586672346,9.249632
3.6180086,3.3412972859165166,9.288717
3.6141064,3.3268193539173807,9.293742
3.6068366,3.3321400710323363,9.247012
3.604478,3.3290877706662285,9.281454
3.6163497,3.3450339380826333,9.315962
