ABloss,Bobloss,Eveloss
6.1392913,6.081928372441325,9.30224
6.1394567,6.111393597355345,9.343167
6.1398735,6.11968188022729,9.341619
6.133077,6.108969743916532,9.33862
6.123032,6.101638080959674,9.290624
6.117969,6.106403476384003,9.33347
6.1206822,6.112622123531764,9.323942
6.1253314,6.083656245173188,9.304195
6.112272,6.05922064758488,9.354778
6.099894,6.07090118090855,9.36591
6.111867,6.114943666267209,9.291694
6.101091,6.088537388190161,9.341403
6.1100054,6.084044277638895,9.354403
6.0992193,6.068991740583442,9.28926
6.0948043,6.089796857355395,9.257774
6.0968084,6.079126508207992,9.294186
6.09215,6.07303853094345,9.353912
6.0761213,6.047991086175898,9.299419
6.086974,6.054618331487291,9.307515
6.0787573,6.067333977058297,9.290148
6.088587,6.0701776446949225,9.314907
6.061875,6.027972513780696,9.390021
6.082983,6.069008481077617,9.334518
6.0746026,6.059098398662172,9.351429
6.0664115,6.065713124349713,9.306276
6.0555353,6.041112792678177,9.351294
6.049732,6.01335810526507,9.394373
6.04592,6.030349700595252,9.315943
6.047816,6.021513545449125,9.342834
6.041209,6.02719045910635,9.322899
6.0425982,6.0277553103805985,9.294163
6.0334153,6.016594785527559,9.312856
6.0240474,6.022524426138261,9.285751
6.030971,6.006474847061327,9.377073
6.0322137,6.046055296785198,9.286716
6.0309706,6.0320554989157245,9.258642
6.0241737,6.009433575003641,9.32004
6.0101585,6.001706985465717,9.306576
6.0181828,5.997493781760568,9.346568
6.012528,6.003901697287802,9.273977
5.998672,5.983449677674798,9.346361
6.002815,6.003489417722449,9.269988
6.0141144,6.022890392050613,9.345097
5.996642,5.979122833407018,9.326454
5.9991255,5.995672480377834,9.350709
5.9742384,5.96679074713029,9.356094
5.992998,6.004565313050989,9.334939
5.988531,5.992115331086097,9.358013
5.9905505,5.982631954306271,9.326321
5.9878387,5.976370070391567,9.313907
5.9722896,5.965419849933824,9.318926
5.9670644,5.978013463958632,9.3071575
5.957979,5.977934088616166,9.322903
5.9587665,5.937711512495298,9.359372
5.967453,5.944023745163577,9.329157
5.957815,5.939861607563216,9.326714
5.961386,5.966624641092494,9.3287525
5.9655104,5.989177737355931,9.32933
5.9519453,5.972647482645698,9.298786
5.9521546,5.970326820301125,9.303431
5.9411025,5.935572749964194,9.312098
5.940528,5.946880916832015,9.3132305
5.934529,5.951923329586862,9.314453
5.9324183,5.93761948266183,9.291399
5.9211125,5.924221436493099,9.310361
5.9293375,5.921732739370782,9.309685
5.9283395,5.931904229772044,9.318453
5.9376583,5.919879545079311,9.3162155
5.912717,5.932918080681702,9.29756
5.910876,5.91812845991808,9.350086
5.9233394,5.923143461084692,9.285851
5.9103966,5.936526790668722,9.267532
5.9042635,5.88158912511426,9.340257
5.905942,5.910139815736329,9.332787
5.903016,5.905570028378861,9.298759
5.8975725,5.91168412429397,9.3490925
5.885422,5.89677759501501,9.369723
5.8970504,5.917614061356289,9.343115
5.888638,5.897127203090349,9.313086
5.8805437,5.905247601302108,9.335951
5.8779564,5.8707833901571576,9.339779
5.8706985,5.884133112005657,9.345808
5.866145,5.8721777816535905,9.3288555
5.854205,5.8775488433020655,9.34297
5.870667,5.871976636699401,9.345674
5.866699,5.874306157027604,9.298978
5.8598475,5.866769061802188,9.3117895
5.8615894,5.873293713288149,9.328031
5.8515763,5.8607102139503695,9.304253
5.854211,5.861619824776426,9.340084
5.8501515,5.869938760384684,9.327017
5.849104,5.865425491210772,9.335729
5.8405466,5.854669463791652,9.3074665
5.847254,5.841459401912289,9.302442
5.8420906,5.8515094510803465,9.352276
5.827,5.859203549043741,9.349028
5.831781,5.847748937463621,9.323412
5.818328,5.833682341763051,9.291267
5.8221946,5.82896059990162,9.325245
5.815726,5.846899425872834,9.250673
5.828113,5.847235490131425,9.321479
5.8149686,5.833574895252241,9.323025
5.8089724,5.830922431021463,9.320928
5.812651,5.811592536716489,9.393936
5.803473,5.827527716057375,9.314699
5.811558,5.821244099468458,9.31805
5.805198,5.80664334478206,9.343597
5.789633,5.800571190135088,9.292104
5.7965016,5.804737443744671,9.315076
5.786337,5.823094704886898,9.293707
5.779515,5.828379547194345,9.294757
5.7859545,5.826263034628937,9.334166
5.7749147,5.807061861793045,9.324969
5.774449,5.796874157298589,9.3342705
5.7860403,5.79845196462702,9.352994
5.7749333,5.775320566841401,9.335918
5.7659836,5.761324723920552,9.331762
5.775734,5.790672462520888,9.345076
5.768444,5.7827101393195335,9.336504
5.7643394,5.772640042210696,9.318941
5.764084,5.7865544589585625,9.335413
5.766527,5.8079617995535955,9.255142
5.766442,5.772964594943915,9.327263
5.7560854,5.763744819560088,9.331984
5.7600594,5.801047317829216,9.353016
5.7459507,5.7711223634833,9.34148
5.7459354,5.786544659087667,9.361774
5.7363505,5.7692469114554115,9.3476925
5.7395754,5.778918159659952,9.326408
5.7364945,5.761902657541214,9.335735
5.7453613,5.7576673514267895,9.305659
5.7178216,5.755481790867634,9.290167
5.7264533,5.738991533318767,9.30195
5.7222424,5.722571589052677,9.315903
5.727493,5.735167709295638,9.314127
5.7176104,5.743900650268188,9.310484
5.7181005,5.7111226304550655,9.377642
5.715276,5.731654819071991,9.3643875
5.7116723,5.7387630288430955,9.352144
5.712514,5.74260170920752,9.280043
5.7015824,5.7264339006796945,9.301131
5.7183576,5.753780229948461,9.295016
5.698719,5.727457634260645,9.36211
5.695757,5.713108050491428,9.322611
5.6920085,5.711856306239497,9.359546
5.704068,5.711950788972899,9.327209
5.702456,5.7368973116681445,9.308199
5.6811943,5.6953374518489,9.33593
5.6865587,5.702185539674247,9.3195305
5.6910286,5.711058423155919,9.351289
5.686804,5.727760473761009,9.278883
5.684523,5.727669749641791,9.3641815
5.687597,5.717768030415755,9.35494
5.666363,5.674578635225771,9.323593
5.6763864,5.699977633572416,9.348212
5.6761246,5.699148507876089,9.341031
5.660749,5.702432657912141,9.3490095
5.6514215,5.678853992751101,9.293852
5.658532,5.686990110873012,9.346928
5.657735,5.6963370041921735,9.345903
5.6427965,5.675775720999809,9.293749
5.6489625,5.665378448291449,9.277311
5.649889,5.684267640608596,9.3372555
5.6419377,5.66090795310447,9.313038
5.6434746,5.662354501022492,9.289631
5.6392307,5.672008384950459,9.325925
5.642644,5.69054060021881,9.334988
5.635576,5.659473779815016,9.303505
5.6231437,5.646884393267101,9.32547
5.625064,5.671041738882195,9.311051
5.6199293,5.650025481096236,9.340858
5.6158137,5.6322431861190125,9.351385
5.6172495,5.632066002086503,9.375742
5.6276684,5.671995406068163,9.331048
5.616307,5.635850609920453,9.389615
5.610671,5.6442545326426625,9.350889
5.6158752,5.655440339032793,9.312525
5.600545,5.6461316578497645,9.307197
5.606002,5.636718375986675,9.2809105
5.5980825,5.643258035561303,9.331894
5.598835,5.636282417399343,9.331219
5.5976396,5.644204856536817,9.384166
5.5883784,5.629707421554485,9.330273
5.597868,5.623616125056287,9.349613
5.5983424,5.636082759738201,9.283974
5.584681,5.603386358357966,9.328558
5.581868,5.622577922418714,9.332471
5.5899205,5.63181248906767,9.332639
5.5788198,5.611227641929872,9.2980585
5.5799255,5.6293118391186,9.294052
5.579157,5.628146283124806,9.273591
5.5766373,5.604543466004543,9.325548
5.5761795,5.620275929482887,9.320511
5.5664735,5.59902608190896,9.282356
5.5629826,5.603048237826442,9.292559
5.56013,5.5806485297798645,9.385401
5.5604196,5.608031593961641,9.325508
5.5664973,5.613099915237399,9.276484
5.5551267,5.573497571254848,9.316029
5.552769,5.610590165713802,9.3096895
5.553088,5.596136503532762,9.36945
5.553872,5.585400864772964,9.297686
5.54351,5.591912765696179,9.356922
5.5447206,5.564517290680669,9.290595
5.536784,5.579650632862467,9.350111
5.5404806,5.5873735509230755,9.33765
5.5417013,5.578451701177983,9.345597
5.53199,5.574615851859562,9.348135
5.5274935,5.571196759963641,9.3271675
5.5252404,5.571329465310555,9.375219
5.530919,5.551898550620535,9.373408
5.521284,5.559476016875124,9.3385515
5.5236673,5.562530604744097,9.307091
5.516579,5.550830596243031,9.322914
5.5211015,5.5459223271464,9.298663
5.515143,5.558397727436386,9.376369
5.5211873,5.545697912632022,9.329811
5.520805,5.5658016350644175,9.341349
5.508021,5.550253874680493,9.252985
5.511714,5.550386602815706,9.2600765
5.5022492,5.550194694049424,9.274952
5.5074472,5.541963449068135,9.330133
5.5049267,5.549948288389714,9.351212
5.5019255,5.539807412016671,9.268535
5.4987073,5.536465270706685,9.33665
5.4884696,5.52357645650045,9.356475
5.484982,5.521271942998283,9.322555
5.492592,5.525334708043374,9.3614025
5.4912744,5.535762262850767,9.298849
5.4916773,5.538340578408679,9.36014
5.489658,5.512803436926333,9.30719
5.479256,5.516809024353279,9.289701
5.4651275,5.487078563921386,9.340605
5.4712586,5.500193151063286,9.342256
5.478808,5.5189515338570345,9.333187
5.482361,5.525820990296779,9.3128605
5.466461,5.509753483609529,9.306517
5.4696016,5.517774368141545,9.280859
5.4648714,5.502497428038623,9.375604
5.470262,5.5103537991817575,9.283896
5.457829,5.489257362874923,9.374628
5.4593716,5.492751747195143,9.325123
5.4577127,5.506650805968093,9.307554
5.449366,5.484053564665373,9.295709
5.449618,5.488943730626488,9.296055
5.450288,5.475012557522859,9.304157
5.442977,5.472781698394101,9.30736
5.4503403,5.4911100566678215,9.342485
5.4483232,5.506449634413002,9.303451
5.4451127,5.484251150657656,9.274728
5.43711,5.473625059414189,9.351493
5.4325814,5.478770864283433,9.278817
5.430691,5.464349192829104,9.323301
5.429812,5.464541851048125,9.3004875
5.430691,5.486856020783307,9.3158
5.430519,5.46661790413782,9.335185
5.4245677,5.467723767505959,9.308243
5.4278407,5.462891294271685,9.332734
5.423296,5.472542424045969,9.331823
5.4217553,5.445734344742959,9.319988
5.417315,5.470900407555746,9.323201
5.4123917,5.425676668237429,9.304292
5.4104667,5.45162442693254,9.3231125
5.4090376,5.438891310361214,9.260028
5.4091225,5.445317874924513,9.3228245
5.4112515,5.466499868256506,9.302748
5.4061446,5.437197866238421,9.30043
5.4074993,5.444992873817682,9.267921
5.4014554,5.444218766730046,9.337997
5.402783,5.442347469477681,9.338627
5.395272,5.428932872222504,9.307629
5.392999,5.432747008395381,9.287498
5.38897,5.420193075726274,9.307833
5.3916717,5.429753572359914,9.308665
5.384352,5.428801949950866,9.336323
5.3820896,5.418263896892313,9.319443
5.3848314,5.426137445640052,9.303993
5.3812823,5.409252519515576,9.318512
5.382907,5.408785527077271,9.377522
5.3837233,5.410426038317382,9.293627
5.3788276,5.400270399055444,9.3380165
5.37209,5.405188358214218,9.296602
5.3682384,5.4007738267828245,9.350248
5.3697004,5.416165379079757,9.35504
5.3739605,5.406031278311275,9.331018
5.362865,5.399206189264078,9.346681
5.355438,5.392150694329757,9.355875
5.365186,5.410327202029293,9.358904
5.3569255,5.381270432961173,9.346769
5.36417,5.403670946252532,9.305923
5.3627133,5.411561491026077,9.322981
5.3582973,5.39543489809148,9.343217
5.358904,5.409582169959322,9.3079195
5.344189,5.399396191525739,9.32919
5.3405786,5.365723434573738,9.359268
5.338675,5.373439677990973,9.284679
5.343274,5.386521486245329,9.364929
5.3476562,5.382865526160458,9.34804
5.347212,5.3865313970600255,9.332168
5.3384233,5.3823218109610025,9.358269
5.3366394,5.36848028798704,9.346713
5.3356304,5.3876254014030565,9.347493
5.325268,5.367488090618281,9.31519
5.331183,5.369613001210382,9.344616
5.326158,5.369433311920147,9.294523
5.331211,5.372836592316162,9.285825
5.3297377,5.362096634489717,9.279409
5.322348,5.359434813115513,9.355462
5.318368,5.3567860541224945,9.321966
5.32397,5.350386784877628,9.306055
5.317277,5.343550864461577,9.2920475
5.3210855,5.358394239010522,9.30984
5.3185353,5.358842183224624,9.33703
5.3106823,5.358919345046161,9.297749
5.3189464,5.331630252912873,9.306136
5.303497,5.329687888646731,9.316539
5.302735,5.341675387404393,9.296048
5.3110957,5.339980289427331,9.375445
5.3065524,5.338440597202862,9.355629
5.3018327,5.33481030119583,9.320671
5.2963023,5.336506164807361,9.301214
5.3015604,5.329889260552591,9.278073
5.2962193,5.335988584934967,9.35318
5.2998414,5.322177555353846,9.297721
5.293418,5.333810151641956,9.276893
5.293721,5.336338296736358,9.306103
5.2961698,5.335175592947053,9.328339
5.285863,5.303800678491825,9.280454
5.2799125,5.3166335534187965,9.290456
5.283319,5.315542689990252,9.306204
5.2861915,5.330090211180504,9.320345
5.280704,5.312651954503963,9.308003
5.27286,5.29837558127474,9.291849
5.270315,5.302850456268061,9.254816
5.283173,5.312666603713296,9.36191
5.266836,5.306659752037376,9.336508
5.2684426,5.307133473514114,9.325804
5.272071,5.299861463223351,9.370165
5.2716236,5.3066613635164686,9.310149
5.2581935,5.2893662152055185,9.357361
5.2599354,5.295103119569831,9.324679
5.261866,5.289724958973238,9.325853
5.2592864,5.2871472342230845,9.351718
5.2608314,5.281336115585873,9.332751
5.2586555,5.274315144662978,9.349807
5.252327,5.284130395913962,9.349386
5.2555184,5.291504339227686,9.324697
5.262675,5.291804904903984,9.289682
5.251984,5.2786436072783545,9.314084
5.2524033,5.281171757931588,9.3045025
5.252004,5.274179101135815,9.314173
5.2541685,5.274236768484116,9.336653
5.2459087,5.263323258259334,9.341139
5.2404776,5.244319796940545,9.2965975
5.2441454,5.260884982679272,9.26349
5.232055,5.249419746804051,9.325904
5.239424,5.259819116676226,9.297899
5.238763,5.261515528720338,9.328266
5.22763,5.240124978416134,9.298838
5.2268,5.2409514301107265,9.334495
5.226639,5.246403073251713,9.31926
5.2312527,5.241587541619083,9.333029
5.2235537,5.251615483488422,9.353201
5.226679,5.242294954747194,9.283156
5.2261424,5.241690728376852,9.325893
5.230031,5.259514026256511,9.312027
5.221063,5.237029031617567,9.321992
5.2196426,5.228897932334803,9.316672
5.220489,5.238327387982281,9.266853
5.2158804,5.248283786844695,9.295162
5.2161727,5.2349751823931,9.303726
5.2190075,5.22962092407397,9.308404
5.215567,5.23591514036525,9.281304
5.2076817,5.228283904667478,9.324502
5.2113004,5.223518666549353,9.3500595
5.2098393,5.222913847974269,9.328312
5.2025337,5.217408378288383,9.289956
5.208196,5.238453818106791,9.3207
5.2032976,5.210101481410675,9.380976
5.187959,5.20937169904937,9.262251
5.2040606,5.227414165390655,9.32143
5.192681,5.202481054700911,9.332464
5.198098,5.220155854214681,9.305081
5.196718,5.201669228787068,9.360268
5.20454,5.234798031684477,9.364927
5.1899314,5.20382947527105,9.32758
5.1888714,5.203469837666489,9.350666
5.196219,5.207977872109041,9.291172
5.1885824,5.1992835808196105,9.307132
5.1852098,5.196726019203197,9.349998
5.184646,5.196262233221205,9.292999
5.1790075,5.191046861174982,9.373776
5.1835437,5.198008156177821,9.3011
5.1783023,5.18945487003657,9.368135
5.1732225,5.176594262273284,9.342088
5.1702065,5.166838931967504,9.319931
5.1716833,5.185063611832447,9.32956
5.1763034,5.187687272526091,9.336809
5.175518,5.193366100313142,9.241844
5.1603165,5.188744206156116,9.325777
5.1633625,5.161225394316716,9.233959
5.1570635,5.157484613417182,9.298133
5.166241,5.1659905893029645,9.364929
5.160074,5.188262104289606,9.310828
5.165203,5.183634201879613,9.354583
5.1536064,5.162090769736096,9.324497
5.157179,5.172781912173377,9.28636
5.153937,5.158984629699262,9.296272
5.152114,5.156850657716859,9.347894
5.151459,5.162460729450686,9.305572
5.148491,5.146815984509885,9.323715
5.153728,5.171338079118868,9.304082
5.1548314,5.165508390957257,9.352161
5.1498356,5.163485054392368,9.358582
5.135818,5.138687261438463,9.310932
5.132289,5.132151886617066,9.327509
5.131214,5.133714719908312,9.296944
5.144021,5.140794159960933,9.3547
5.143224,5.165172284992877,9.314354
5.1351724,5.14369356300449,9.297399
5.136805,5.141691673139576,9.310416
5.1346984,5.15177164808847,9.306892
5.137506,5.145942833187291,9.35297
5.136637,5.141537391842576,9.287546
5.1262913,5.127285450143972,9.3270035
5.1364827,5.140033955947729,9.374002
5.134538,5.148934655298945,9.367472
5.131769,5.139423679065658,9.374343
5.1312594,5.134022455255035,9.318656
5.1222625,5.129503349278821,9.364244
5.1241817,5.1393557791016065,9.362556
5.118378,5.121067897067405,9.27693
5.121006,5.126348492165562,9.345208
5.1220503,5.12050678988453,9.324884
5.1174545,5.122729613707634,9.286839
5.118351,5.117819930426776,9.336605
5.1137204,5.119589309731964,9.290431
5.117958,5.117468160373392,9.349636
5.1116395,5.1326143918558955,9.283438
5.1186543,5.120572118263226,9.340749
5.1153183,5.130710505560273,9.321846
5.1094413,5.1143561357748695,9.295828
5.101715,5.095780338771874,9.36512
5.1111603,5.117915019131033,9.328517
5.0985518,5.097560575639363,9.267956
5.1086183,5.096305099257734,9.359021
5.099235,5.102109842206119,9.336966
5.105922,5.112783824937651,9.324322
5.096084,5.082853892992716,9.366575
5.1015577,5.093046406196663,9.338101
5.094708,5.089884414104745,9.3236475
5.1005383,5.09850586327957,9.343208
5.094532,5.095238016860094,9.304777
5.0915046,5.075457367638592,9.322367
5.0974245,5.090913792606443,9.293576
5.084717,5.071753713506041,9.349099
5.084233,5.062959626346128,9.33172
5.094756,5.095228167716414,9.327978
5.090562,5.078473217581632,9.281942
5.0921845,5.07929883475299,9.303802
5.0851617,5.079303285485366,9.345094
5.0808196,5.077951457933523,9.360729
5.0908575,5.080322179303039,9.321875
5.088827,5.089041231258307,9.333384
5.0762615,5.077071094943676,9.327754
5.073427,5.07080359820975,9.338113
5.0765796,5.062908165913541,9.290918
5.0760794,5.060680991096888,9.294021
5.0616183,5.066811256139772,9.269013
5.0772457,5.075661029171897,9.32464
5.070285,5.045815683057299,9.359554
5.067475,5.057933118281653,9.300974
5.0750318,5.073492718453053,9.351557
5.0752172,5.077457387233153,9.331522
5.064315,5.058684801158961,9.306187
5.0735626,5.061700285616098,9.313864
5.0552735,5.049260899919318,9.327178
5.0662737,5.051544155139709,9.340616
5.061026,5.047039386729011,9.329304
5.067551,5.0590279321186244,9.347853
5.055126,5.055150939966552,9.312659
5.0577145,5.041371121129487,9.360356
5.0667257,5.046801835531369,9.341662
5.0605025,5.0475239387888,9.30701
5.055537,5.0393881771015,9.315478
5.047895,5.026761100743897,9.297227
5.0516496,5.026109632861335,9.325388
5.0480604,5.0402767142804805,9.362228
5.0546927,5.045259738108143,9.384568
5.0374985,5.022278252843535,9.32074
5.0437484,5.0443982498545665,9.364799
5.0443344,5.038037267018808,9.373512
5.0461135,5.039726513728965,9.323648
5.03173,5.021764464501757,9.329087
5.03418,5.0130016448383685,9.350729
5.045375,5.025129352143267,9.357187
5.036114,5.025257893750677,9.339747
5.0431795,5.02185238795937,9.335242
5.0363455,5.013079702795949,9.281938
5.03844,5.025746392522706,9.316233
5.0306187,5.019082978426013,9.3686905
5.028897,5.002895787678426,9.325194
5.0289526,5.00893934306805,9.315767
5.02617,4.984921434806893,9.283516
5.023137,4.9915976026968565,9.328419
5.02265,4.997104949958157,9.348973
5.022985,4.999913423322141,9.321158
5.0186563,5.005661213217536,9.347816
5.0287275,5.01857353959349,9.328441
5.0188975,4.992179855442373,9.3582
5.026917,5.008309257071232,9.344922
5.017419,5.007669986749534,9.32466
5.0160546,4.995833145600045,9.324286
5.00711,4.987839466135483,9.330194
5.0151186,4.982742816966493,9.370697
5.02454,4.99408053435036,9.335448
5.007023,4.968449096166296,9.356461
5.0192437,4.9895827639556956,9.309589
5.010958,4.991441543912515,9.319872
5.0075617,4.978230734006502,9.339136
4.998574,4.976619123423006,9.289325
5.0017967,4.971456204686547,9.275009
5.0032444,4.975602946447907,9.3604555
5.014824,4.996825420908863,9.275747
5.006858,4.996538510516984,9.304136
5.001307,4.980796850897605,9.300192
5.0060096,4.9767804941220675,9.31994
4.9903975,4.960713659209432,9.280474
4.9914393,4.948308870953042,9.337895
4.999293,4.969426896597724,9.297795
4.992004,4.954591277462896,9.35554
4.9899197,4.963522067613667,9.35811
4.9967413,4.964816284540575,9.335966
4.9935217,4.97035599136143,9.313056
4.988669,4.947656165633816,9.249104
4.9879665,4.95314201558358,9.303874
4.993755,4.962113784305984,9.283911
4.983128,4.953696658456465,9.337439
4.9844837,4.95629385439679,9.331078
4.9900055,4.963373973965645,9.363097
4.9788194,4.956059834396001,9.324899
4.980467,4.938564945594408,9.307315
4.9792767,4.9416763802291825,9.304435
4.9800053,4.954133402410662,9.361156
4.976968,4.929625340824714,9.30921
4.9800277,4.94566240903805,9.353221
4.9888177,4.955390455957968,9.351901
4.9780374,4.955892336787656,9.298889
4.974422,4.950160244479775,9.348747
4.972776,4.930165926372865,9.318128
4.9683175,4.92532803650829,9.355991
4.9822397,4.945683729602024,9.280031
4.9747295,4.940477002237458,9.296765
4.9623847,4.934061546315206,9.388486
4.971842,4.931026467500487,9.305283
4.958241,4.931300093448954,9.352462
4.9728355,4.939941542688757,9.291561
4.97349,4.923334918712499,9.286599
4.972689,4.947149986110162,9.324868
4.9572396,4.923994237935403,9.307842
4.954761,4.9245815689791925,9.298791
4.962634,4.920064233854646,9.310608
4.9566655,4.908812589826994,9.333798
4.9538007,4.917432786372956,9.308216
4.956105,4.9251888540457,9.332279
4.9498224,4.911157910100883,9.307907
4.954957,4.91987108963076,9.340709
4.950267,4.912818345386768,9.314795
4.94929,4.91359640963492,9.28656
4.9543695,4.918686747463653,9.3325
4.9544806,4.9038149782281835,9.323145
4.945462,4.910620686219772,9.330321
4.9377894,4.900905413785949,9.316589
4.955228,4.92748581248452,9.295537
4.9452634,4.9089170105871744,9.358748
4.9429784,4.893182904284913,9.34032
4.955617,4.906216159986798,9.308365
4.9406986,4.894900302053429,9.317239
4.9447913,4.9153750884579495,9.3012
4.9363155,4.894643434759928,9.288614
4.928502,4.894001701177331,9.317812
4.937936,4.8882031964021735,9.373344
4.934696,4.89734386629425,9.333403
4.9324937,4.874738970538601,9.336108
4.9358277,4.881138204509625,9.344816
4.937473,4.903113505104557,9.29855
4.932158,4.890365962259239,9.283804
4.933405,4.884450852085138,9.359086
4.932044,4.890470531885512,9.351503
4.9290957,4.880497738049598,9.329168
4.9353595,4.8911514556384645,9.2927475
4.9353104,4.885875812527956,9.325584
4.929373,4.883106097462587,9.267407
4.9361663,4.880992633989081,9.356332
4.925408,4.875909118942218,9.306223
4.926372,4.885891228157561,9.342744
4.9258657,4.869274753960781,9.262061
4.918939,4.871543664659839,9.374384
4.9243975,4.870904132025316,9.316412
4.926038,4.8701934819691814,9.30794
4.9166193,4.874741831357824,9.350148
4.9167404,4.881106017157435,9.311402
4.9222555,4.869159674766706,9.330239
4.9118543,4.86701746712788,9.334335
4.9167995,4.862796417088248,9.383067
4.9117994,4.865879308432341,9.368303
4.9148226,4.867354620422702,9.322977
4.9231744,4.868842238385696,9.298571
4.9059577,4.846319843170932,9.351966
4.90414,4.856334540760145,9.319704
4.9067416,4.855395384045551,9.27615
4.9011836,4.861867832602002,9.292352
4.9118075,4.867274407821242,9.320141
4.906418,4.86426179119735,9.283944
4.8960876,4.849387830850901,9.271088
4.8998275,4.852716514753411,9.277289
4.9027376,4.858080061909277,9.322697
4.907327,4.851797183044255,9.334709
4.905027,4.856104677455733,9.330548
4.896914,4.843572146230144,9.349872
4.8986464,4.842244534927886,9.256754
4.899406,4.855974696693011,9.324999
4.895292,4.842565816827118,9.313615
4.894753,4.846731831348734,9.330528
4.889412,4.840237977186916,9.378297
4.8856754,4.8381525673903525,9.28578
4.8938994,4.841176918707788,9.324008
4.891634,4.838923991716001,9.368208
4.893109,4.851885680225678,9.362007
4.887219,4.832035274303053,9.33459
4.8907065,4.827502081956482,9.362333
4.8794804,4.823514956049621,9.318567
4.8866043,4.841550089040538,9.348208
4.8950043,4.839113269932568,9.34983
4.885513,4.819825688493438,9.353716
4.881495,4.825646820041584,9.263042
4.8870873,4.820452179061249,9.350118
4.877747,4.816931431007106,9.331254
4.890297,4.842545127612539,9.31827
4.875176,4.814809021248948,9.321707
4.882251,4.82366902846843,9.31601
4.883161,4.8175825661746785,9.335854
4.870614,4.806539797253208,9.334913
4.8793006,4.816850160452304,9.320874
4.871906,4.810646561149042,9.313116
4.880637,4.804502148705069,9.298354
4.8739104,4.828002786991419,9.312142
4.881233,4.812621006596601,9.279527
4.879164,4.820294086355716,9.303162
4.880338,4.814930555323372,9.309669
4.8751497,4.810523785214173,9.334121
4.8615646,4.79671903909184,9.303501
4.869763,4.800017180183204,9.303933
4.8631873,4.811528403282864,9.275488
4.860886,4.802487522858428,9.366995
4.8646812,4.808546388638206,9.321801
4.8632374,4.803784344403539,9.330648
4.861567,4.795218761137221,9.348552
4.868685,4.7982582832628395,9.296606
4.8666096,4.814206087117782,9.34487
4.8671765,4.818316698336275,9.302704
4.863218,4.796342552406713,9.351713
4.8679886,4.808883604622679,9.372929
4.855787,4.79048660636181,9.317614
4.8579,4.787701444991399,9.320822
4.867531,4.798826528218342,9.292101
4.856977,4.789460414933274,9.30348
4.8485103,4.780587911634939,9.3431225
4.8586545,4.795757536077872,9.309763
4.8499103,4.776577655313304,9.325887
4.8522406,4.776174277591053,9.2891445
4.851033,4.79011893569259,9.370932
4.831925,4.770699807006167,9.3200445
4.856276,4.79114334427868,9.244822
4.8502846,4.79382485919632,9.347418
4.8494234,4.773575372935738,9.330286
4.8477373,4.781307697616285,9.305235
4.8402624,4.775777151371585,9.33375
4.8337717,4.766816283488879,9.315944
4.8532577,4.781494273076532,9.325814
4.8410606,4.784731373511022,9.339767
4.8405952,4.770896668196656,9.344612
4.834001,4.773215634224471,9.309721
4.838552,4.753042881580768,9.348247
4.8395014,4.769590103212977,9.347344
4.835963,4.7730493640119676,9.30331
4.8418713,4.780979366361862,9.329103
4.8359795,4.77354074124014,9.314076
4.829724,4.765987986087566,9.335898
4.8369565,4.765524190093856,9.35888
4.824837,4.750287701172056,9.306952
4.8316574,4.763020238984609,9.372898
4.825494,4.746694655099418,9.298511
4.831913,4.764812010427704,9.305824
4.8346314,4.758364377630642,9.3304205
4.825643,4.745892198377987,9.345111
4.823996,4.746636985160876,9.375881
4.8379,4.77181753210607,9.3341465
4.835087,4.765502775728237,9.342918
4.828049,4.756266004900681,9.324089
4.8312097,4.756390097842086,9.307247
4.8281927,4.750860253028804,9.2831
4.8191237,4.7355060493864585,9.357086
4.817397,4.765538864536211,9.293693
4.823075,4.75084062165115,9.322256
4.8209558,4.7513226782321,9.345581
4.8228235,4.745944284251891,9.283053
4.825735,4.758168946951628,9.358128
4.815253,4.74315778593882,9.366739
4.8098044,4.735928847047035,9.290968
4.826517,4.75303068885114,9.31175
4.8158793,4.723417110915761,9.30202
4.8086185,4.7448753195640165,9.278011
4.8109055,4.737771062093088,9.295632
4.81638,4.734575442998903,9.315498
4.814127,4.743412386043929,9.259796
4.8124375,4.745682206150377,9.304363
4.8122067,4.743998418940464,9.318168
4.816343,4.727987247606507,9.319428
4.8130465,4.736938620219007,9.319825
4.8095875,4.729877454403322,9.28543
4.805664,4.734838593605673,9.341397
4.810757,4.729632664646488,9.347934
4.8076844,4.738643362361472,9.295775
4.8036766,4.729137121204985,9.343451
4.804972,4.730861010815715,9.376981
4.8006687,4.731132234388497,9.324635
4.800218,4.716788405639818,9.31918
4.797354,4.715148373506963,9.318686
4.8070464,4.724399778526276,9.36405
4.7929196,4.710823829722358,9.373109
4.8044634,4.733004556008382,9.311161
4.79027,4.7112435492745135,9.315889
4.806982,4.717333102977136,9.307291
4.786783,4.6967644207470585,9.305543
4.8089643,4.725117620546371,9.357513
4.7923684,4.7200787473411765,9.326153
4.789164,4.7039722519984934,9.4086895
4.7919836,4.706922555400524,9.332091
4.801643,4.711223669204628,9.307258
4.7930937,4.714722103701206,9.315855
4.7893767,4.7026464162627235,9.331673
4.7976494,4.712622410996119,9.301499
4.796243,4.711355207080487,9.318947
4.7875495,4.707941519096494,9.323826
4.7817326,4.704109206038993,9.362482
4.7920814,4.703902362874942,9.368023
4.7876678,4.713870768260676,9.293919
