ABloss,Bobloss,Eveloss
0.50531876,0.6670989453060818,9.719689
0.5083254,0.6577226476677294,9.780077
0.4970867,0.6520803525511708,9.737462
0.49248597,0.6599055010426257,9.718543
0.5045549,0.6594434475326645,9.751905
0.48732606,0.6522544213969792,9.767426
0.48986906,0.6391489067380982,9.787546
0.5182167,0.6807329917459616,9.703078
0.4942652,0.6522324502335063,9.806066
0.49502861,0.6554570036740708,9.821663
0.49375874,0.6648063505334514,9.781517
0.50317204,0.6708152559918484,9.834324
0.5114419,0.674022596928158,9.675693
0.513182,0.6605966286401131,9.749483
0.5014658,0.6734460891956197,9.851192
0.49191192,0.6457471458041775,9.763976
0.49498168,0.6659750985314271,9.773535
0.50985277,0.6565360487438737,9.784866
0.49900094,0.6650189889395344,9.734778
0.5273648,0.6735314409182008,9.675953
0.51025164,0.6950816693383135,9.699934
0.50529027,0.6635653274799032,9.7618885
0.5049364,0.6630501419172755,9.672498
0.49995235,0.6505728248905922,9.738775
0.4971974,0.6740495155765011,9.791246
0.49534553,0.6539294693419444,9.786961
0.49059996,0.6521883135594959,9.810657
0.49429286,0.6616172755935362,9.785093
0.4957992,0.6622752988977092,9.805357
0.506273,0.6616074504064663,9.650412
0.5118413,0.6797461401937264,9.741642
0.49744278,0.6601603551036014,9.735456
0.49972826,0.6472463981314961,9.874114
0.4849055,0.6516987063389804,9.775612
0.5052519,0.6705449734415327,9.77327
0.49782294,0.6585735166112758,9.779347
0.4936661,0.6625224980858287,9.706819
0.5014112,0.6541970291041903,9.8526
0.4959584,0.6466220099412437,9.783275
0.493086,0.6337731487250754,9.747773
0.4902593,0.6397425090295396,9.736613
0.5096384,0.6652605039998888,9.709012
0.49947697,0.6580954071999128,9.753504
0.4924649,0.6549504067349646,9.727913
0.4907151,0.6516628331903901,9.884368
0.4851904,0.6372128465944635,9.738474
0.4910062,0.6538683057962251,9.759977
0.4823814,0.6468036045386855,9.782116
0.48259136,0.6442247205746494,9.847561
0.50681174,0.6625394109703067,9.7932205
0.48648784,0.6505146275074887,9.806088
0.4805697,0.6333737219683826,9.775289
0.49165535,0.6506635231365051,9.829538
0.48521096,0.6383378170763275,9.834053
0.48967758,0.6442195266219122,9.746587
0.48735425,0.652929611570601,9.807417
0.48814887,0.6426656948003386,9.749134
0.48539302,0.6517591956404172,9.729402
0.4709667,0.635530566264476,9.788303
0.48293602,0.6446402302743601,9.786021
0.48480144,0.6381550360071871,9.83939
0.47521564,0.6327932734108929,9.787038
0.51299876,0.6683024503623269,9.747192
0.4960558,0.6567157221891519,9.753001
0.4900063,0.6383404222849224,9.777658
0.49496284,0.6387832216652376,9.803474
0.485707,0.6387876515010639,9.80673
0.48795423,0.6392169110809586,9.75846
0.49068975,0.6459243100668702,9.739078
0.48972353,0.6468873934022018,9.847484
0.4949711,0.639286123848121,9.761071
0.47263646,0.6190570728587254,9.7684145
0.4902268,0.6424101362936199,9.760084
0.48993278,0.6349607069111828,9.732645
0.49122432,0.6421021181491336,9.780346
0.49288929,0.6373322837254298,9.727366
0.4745907,0.6269929217108127,9.699963
0.47498465,0.6202746125470315,9.709817
0.48692828,0.6364993922345874,9.761194
0.47654358,0.6354852816688695,9.839265
0.48098794,0.6414733685087413,9.806963
0.4621505,0.6204071209899017,9.787094
0.49290836,0.640743725899873,9.849834
0.47314835,0.6163502173564797,9.809908
0.47843292,0.642608195277197,9.727995
0.47467119,0.6250560573036117,9.835833
0.4841184,0.6396176991319018,9.7547655
0.47429183,0.6362155968922057,9.78363
0.49104536,0.6320654881253307,9.922653
0.47948584,0.6345479765108653,9.667016
0.4827766,0.64279302938043,9.796114
0.50638485,0.6567367356536643,9.7443
0.48088807,0.6386659867462836,9.833821
0.48030505,0.624859648823206,9.700455
0.47862533,0.6236064481282872,9.80812
0.48026997,0.6427584492401885,9.745303
0.48157313,0.6382366331028088,9.727576
0.47302246,0.6292041695477175,9.809394
0.48181462,0.6340206597399499,9.775079
0.47904894,0.6273473826503116,9.813656
0.4889459,0.6394283167818295,9.693338
0.46957865,0.6122422336733767,9.765358
0.4899692,0.6394863819171275,9.823229
0.48537713,0.6494602190131057,9.863665
0.48472777,0.630816175003669,9.814413
0.4790187,0.6187418435833283,9.845823
0.4872057,0.6399564574073469,9.808787
0.484013,0.6338846511872751,9.791639
0.47559962,0.6406581024971922,9.786268
0.47423124,0.6366104475289052,9.805145
0.4866333,0.6626324609055051,9.843031
0.49687192,0.6448782681753593,9.809477
0.4845156,0.6399284224025905,9.778346
0.47709018,0.6322898684801268,9.786362
0.48141855,0.6343412805082542,9.730615
0.47424746,0.6389791827781924,9.751336
0.471637,0.621834180949788,9.720144
0.4773361,0.6210616132510559,9.849991
0.46091527,0.6105522662401199,9.777069
0.46067873,0.6034288114003306,9.872808
0.48064217,0.6353919356728771,9.781445
0.48313048,0.6396769900540157,9.860611
0.4777953,0.6318636890833398,9.854815
0.48069096,0.6324243284096674,9.885923
0.46208984,0.6161568216048181,9.69569
0.4713988,0.6331151354658816,9.789701
0.47725326,0.6320384509329284,9.826804
0.4735375,0.6286267962506308,9.767367
0.4786287,0.6187059781846722,9.828014
0.4500121,0.5972069752668695,9.859859
0.46799833,0.6161697326627161,9.76211
0.48179156,0.6396804662820484,9.761363
0.47948715,0.634324617650626,9.764069
0.47597742,0.6247882356068918,9.71727
0.464004,0.6148435068316758,9.746488
0.47417676,0.6263260206074587,9.756789
0.46104702,0.6026805885402219,9.7029915
0.4842574,0.6368280085402408,9.781282
0.47670165,0.6290848385210016,9.798671
0.48843956,0.6460760193544307,9.8083
0.4661402,0.6151106813257293,9.666084
0.4548347,0.6043534269556403,9.848024
0.46804488,0.6153591696305999,9.707109
0.4638886,0.6093296186466303,9.817151
0.46001118,0.6101788281729179,9.773665
0.45321897,0.6047906949783542,9.796044
0.46799028,0.6234265023709408,9.85746
0.46874607,0.6252757615542837,9.740883
0.4686358,0.6297943824902178,9.895735
0.45871654,0.6114475710783154,9.731988
0.46525747,0.6136859989325916,9.773729
0.46971035,0.6207338878219681,9.7129135
0.46269315,0.6194579694420099,9.8206835
0.4519661,0.6073867856258792,9.846399
0.46492046,0.613514551660046,9.6985
0.4633236,0.6127350443441953,9.740262
0.47124833,0.6361719989883048,9.751874
0.46106157,0.6105550957976709,9.7570305
0.45463988,0.6172706406297428,9.795391
0.46668348,0.628138051933742,9.839226
0.45987585,0.612870876278196,9.792449
0.47032243,0.6091737297829241,9.812892
0.45867154,0.6230839129005159,9.74905
0.4744915,0.6180055315739342,9.7331505
0.46785197,0.6155683619435877,9.791824
0.46535176,0.6141911202908626,9.709242
0.45854536,0.6207118395250291,9.75213
0.464818,0.6009024413901247,9.721828
0.45990855,0.6208660609887114,9.765375
0.48346364,0.6323220868195806,9.756094
0.46551788,0.6256583478700901,9.701302
0.4869325,0.617302778476317,9.814665
0.45070228,0.6159636736182229,9.826977
0.48635843,0.5998596668442977,9.698721
0.4615291,0.6246010634515967,9.750313
0.4782944,0.6191723280187164,9.802252
0.47144425,0.6312340481672437,9.864292
0.46768984,0.626658894953185,9.766283
0.4675863,0.6224502244897718,9.689812
0.46200272,0.6172365497997298,9.91441
0.4545055,0.6016945696568915,9.7172985
0.46025687,0.6119501479967896,9.859499
0.45495367,0.6122746737008649,9.78132
0.45715657,0.5981992981064,9.835864
0.46066654,0.6275600605045579,9.705129
0.47335324,0.6175476456659713,9.844642
0.4581215,0.6183465577528946,9.879798
0.47083282,0.6036255975320404,9.7961
0.44319442,0.5819939820295466,9.8660965
0.45190167,0.5885342476290784,9.8318
0.44674456,0.5847114415373653,9.73325
0.45613468,0.6129272349311837,9.71685
0.45196933,0.5962674743163267,9.753063
0.45140052,0.5896834251470865,9.756161
0.45059487,0.5953695806009429,9.796627
0.44738305,0.5993800697449062,9.780803
0.45092762,0.5881044785159508,9.705368
0.4439411,0.5992394514781024,9.738866
0.44309828,0.5963692620197045,9.780619
0.44526276,0.5852229318448475,9.750205
0.4567997,0.6070221347534762,9.732166
0.45568043,0.5942219504088695,9.917384
0.45889094,0.603960245016164,9.692729
0.45248106,0.5964239629850323,9.834426
0.44878387,0.5947013806352125,9.825391
0.4561034,0.614756058801764,9.827624
0.454076,0.593913256623117,9.750605
0.45663682,0.6151124569920023,9.81849
0.44771057,0.6004752868986023,9.807617
0.46179768,0.6120683150033334,9.747574
0.4517109,0.5898276766363,9.829801
0.44893363,0.601110142489363,9.78664
0.45019138,0.6092516625898757,9.8382
0.46323732,0.6027633590357645,9.776432
0.44737786,0.5947097196642841,9.772544
0.444352,0.5792996941267379,9.898561
0.45138735,0.6107211024833045,9.753292
0.44883168,0.6029182051840637,9.780771
0.46103403,0.6081036850477437,9.832075
0.45358822,0.5876551355301801,9.821148
0.44450113,0.5941128472997141,9.796387
0.45453042,0.5998905125140612,9.826911
0.44302812,0.5876245072909764,9.733903
0.45415112,0.588202838253762,9.847175
0.45203754,0.6042324122307556,9.855311
0.44680613,0.6012444179837725,9.761962
0.46034515,0.6139979502851409,9.7377405
0.45133123,0.5921509200707078,9.66806
0.45519936,0.6029191733271415,9.703048
0.44642344,0.5920932795852423,9.794324
0.45721424,0.604363015819607,9.791922
0.44609755,0.5948000530978399,9.824135
0.44987082,0.5895752005744725,9.678929
0.4376914,0.5951557755137661,9.754379
0.46112075,0.6185823228941965,9.776975
0.45213515,0.5897420572582632,9.748467
0.4582225,0.6136249472786274,9.646057
0.4528274,0.5800148046109825,9.776747
0.4442453,0.5977748683653772,9.726596
0.4552212,0.5888008709464755,9.725374
0.46024305,0.6008880005018519,9.736256
0.43880528,0.5889056522199618,9.816714
0.45962852,0.5981299484680807,9.726585
0.44096673,0.5970465794671327,9.837034
0.44747317,0.5944854539952108,9.731586
0.4487614,0.6011375418332006,9.8377285
0.44988227,0.5861301960955774,9.725563
0.44512254,0.5936646723254982,9.807944
0.43899298,0.5847703926597855,9.880979
0.4475077,0.590189689204895,9.768901
0.45272553,0.5900040874590298,9.812257
0.45223415,0.5843376885833484,9.736721
0.45927575,0.6117329139129393,9.777161
0.44488007,0.5909699847522591,9.834946
0.44423068,0.5994049761045193,9.794018
0.44212076,0.5766440328609731,9.819871
0.42036098,0.5700258307624608,9.769439
0.43403408,0.5868761623610874,9.816996
0.44545415,0.5887309832365386,9.787934
0.45320746,0.5962412190690103,9.873575
0.451343,0.5871049756117697,9.867458
0.43460375,0.5796166734237755,9.841043
0.44538715,0.5844892866776458,9.846039
0.43773705,0.5817394054694367,9.928299
0.44393522,0.597699037719784,9.837085
0.44765368,0.5711770674014198,9.827968
0.44101992,0.5866254261096141,9.81594
0.44646907,0.5783318631750133,9.7773905
0.4431865,0.5784630282183311,9.762693
0.43900856,0.5705367407561945,9.825718
0.42874357,0.5815136024528849,9.708273
0.43463603,0.5761908822293792,9.785001
0.44402936,0.5759769718029669,9.76561
0.44915694,0.5972471631996867,9.86315
0.43590662,0.5792689804054264,9.685662
0.45556477,0.5910404847735273,9.809131
0.43485165,0.5674022596129881,9.693979
0.43769133,0.5809789864080293,9.791615
0.4283539,0.5610944154406232,9.7656765
0.42686075,0.5786715429608843,9.809931
0.44167343,0.56427335110493,9.797515
0.43871713,0.5883237572519907,9.862001
0.4378385,0.5692227693008526,9.618604
0.43582368,0.588165949165289,9.81577
0.4405113,0.5836224440219147,9.780415
0.43340752,0.5825389373847949,9.786209
0.42870104,0.5669067273847759,9.747299
0.42744413,0.5686297215787427,9.707424
0.4412183,0.5856739632186614,9.783327
0.4309844,0.5732358391064086,9.85528
0.44764262,0.5904917874306972,9.735424
0.42653158,0.572774582542479,9.821103
0.4300419,0.5781611735001205,9.781152
0.43352437,0.5852497066038528,9.757811
0.43827233,0.56554354437893,9.713807
0.4397413,0.5858493304611848,9.779515
0.44446427,0.5786439772096597,9.851428
0.4288237,0.5695814414482032,9.735873
0.43252453,0.5820135444269648,9.863163
0.41640028,0.5639775893318334,9.674939
0.43020833,0.5766295258820588,9.76724
0.44654483,0.5745510631240904,9.846942
0.42912272,0.5786573567228126,9.815274
0.4461254,0.582309151400945,9.761292
0.43092886,0.5793812149536929,9.833399
0.43880165,0.5580604075387653,9.744167
0.42112935,0.5803607629412519,9.805194
0.44134182,0.5608322056941689,9.7080765
0.4393799,0.6026181280945561,9.797023
0.4362926,0.5550801411071526,9.831698
0.43219584,0.592815469850653,9.805293
0.44028872,0.5697923792925265,9.787996
0.44066918,0.5818482075618314,9.829293
0.4440045,0.5688104475848377,9.811801
0.42138827,0.5736923484530833,9.754308
0.43507016,0.5731542977570955,9.82262
0.434675,0.5752240077459386,9.837351
0.44724542,0.5727953989324825,9.759138
0.43982548,0.5998026642815343,9.839811
0.45412886,0.5467391038047416,9.801458
0.42090714,0.5708907539623655,9.777696
0.43767506,0.5732150130705642,9.789394
0.42441916,0.5642927875077086,9.809527
0.43286103,0.5676559269029114,9.757572
0.42701524,0.5791811978644026,9.833983
0.42128375,0.5714838312207057,9.808243
0.41842294,0.5805771359508591,9.739126
0.43390977,0.5699240679719618,9.760292
0.4127216,0.5609166418933974,9.772564
0.43449053,0.5702536387834698,9.84786
0.42209917,0.5717634948502693,9.8044195
0.43199158,0.5801598886360547,9.854694
0.42587996,0.5729407846062843,9.7497635
0.4374137,0.584315490276952,9.794653
0.43110812,0.5714194416401109,9.747385
0.4289505,0.584192650292867,9.782567
0.4271773,0.5722645546110081,9.783053
0.43426597,0.5772962776411857,9.81075
0.42884865,0.5768298898557468,9.65991
0.42909396,0.5651772414068026,9.758383
0.42765495,0.5786896824304547,9.874838
0.4147293,0.5459195459926768,9.805357
0.4268042,0.5701026324116226,9.861905
0.412798,0.5446176185006543,9.769497
0.42453074,0.5698428209538439,9.823309
0.42858714,0.5669984085751432,9.73719
0.4165635,0.5395848794308092,9.8845005
0.42475355,0.5647176877662008,9.847668
0.41618717,0.5620524945136691,9.755875
0.42487144,0.5657296301464417,9.775497
0.42188436,0.5581160877565189,9.728142
0.42761534,0.5726826186957104,9.695902
0.4262781,0.5663804931100458,9.74936
0.42261547,0.5480852952293519,9.803864
0.42420924,0.5706901462815169,9.764832
0.41736603,0.5651092725207231,9.694224
0.42965803,0.558834784564429,9.762961
0.42066595,0.5727452170436403,9.770823
0.4268539,0.5480880176182836,9.820274
0.41271275,0.5512720193780427,9.792032
0.42565697,0.5571256308550282,9.701023
0.4173208,0.5664492549840361,9.80315
0.4159851,0.5530779122907137,9.777641
0.4208238,0.5609377417713404,9.770373
0.4293319,0.5465251926133143,9.724712
0.42471364,0.560297345343445,9.794985
0.41685128,0.5530984567012638,9.740459
0.40780464,0.5561622338635581,9.698376
0.42771646,0.5530523024166801,9.825964
0.40839463,0.5481920190754214,9.792795
0.42843658,0.5522374811781836,9.8345785
0.4202265,0.5521526995913257,9.725239
0.42010155,0.5594465525022574,9.694953
0.42483833,0.5595492457505316,9.850524
0.41910326,0.55833735955613,9.841661
0.41993728,0.5434503702646387,9.739974
0.41515586,0.5478237406018057,9.744978
0.41394168,0.5642987621748554,9.831415
0.4160848,0.5451834923920355,9.823713
0.42071027,0.5824022698548755,9.8814945
0.4350195,0.5511568715862398,9.802315
0.4104393,0.5638225059623697,9.776432
0.41878843,0.5483098266912358,9.745635
0.4068077,0.5455383581242391,9.793505
0.42273027,0.5403878519843731,9.688541
0.40575057,0.5578783684343632,9.72453
0.42288086,0.5499296973991606,9.763392
0.41175595,0.5488461353816092,9.815397
0.41749024,0.5559032277004528,9.6510105
0.4115435,0.5471598896796682,9.855
0.41067806,0.5410811955308807,9.793899
0.40319633,0.5252908539426114,9.72746
0.41824648,0.5519783773925155,9.742149
0.4037725,0.5304858705494553,9.811767
0.41468212,0.5583609643259219,9.69511
0.40994805,0.5497511470291231,9.722864
0.41804373,0.5449489076688353,9.732619
0.41079026,0.5474579145333596,9.851305
0.40118104,0.5420432617289147,9.793484
0.40844268,0.5483895905781537,9.748535
0.40539223,0.5373350108774113,9.715591
0.41250968,0.5503784104782555,9.7922735
0.40986314,0.5524038694399808,9.788854
0.40658516,0.5389757065235504,9.798517
0.39862284,0.5472989134557014,9.867877
0.41703886,0.5492685190401971,9.742802
0.39943928,0.5455070874387665,9.754318
0.4175701,0.5507329224741885,9.813971
0.41106093,0.5534099937483136,9.750112
0.41948783,0.5412985078790891,9.769028
0.41590217,0.5544122113912765,9.796061
0.4050898,0.5258692382236144,9.811579
0.39868498,0.5401243160345724,9.818153
0.4153518,0.5440721216478518,9.767828
0.40641242,0.5470110408496112,9.7756605
0.4127727,0.5478556880594365,9.845389
0.40557408,0.5426227108442357,9.732321
0.3970292,0.5290683832219136,9.84504
0.40314975,0.5537264643436564,9.733471
0.40369627,0.536313233331644,9.752436
0.4037334,0.5367438277628805,9.811723
0.40096346,0.5242160966819418,9.851444
0.4072405,0.5530622587539256,9.799271
0.4143487,0.5548952446385685,9.917101
0.4044944,0.549399340358962,9.761564
0.4032566,0.5331472415210945,9.793806
0.39108652,0.5383613257269775,9.7292795
0.40134564,0.5459063841429139,9.779583
0.40959764,0.5472052549012005,9.807019
0.40967432,0.5472964844001191,9.754659
0.38956818,0.5331183155067265,9.74969
0.40732378,0.544268709008715,9.828043
0.39878806,0.5410761425404677,9.76323
0.397946,0.5383819092198142,9.821802
0.40702388,0.5417694516613015,9.812891
0.40749317,0.5563813068105706,9.761684
0.40200198,0.5299851404103849,9.730403
0.4001397,0.5502317481940345,9.750796
0.3941487,0.5299912430678627,9.725126
0.40709573,0.5427815135834472,9.768612
0.3961479,0.5359850693494081,9.840924
0.39029247,0.5167892873619816,9.712553
0.4026658,0.5428572754442159,9.8323345
0.3943939,0.5484643537950302,9.846277
0.38836008,0.520691874237465,9.772797
0.41274247,0.5427097162963557,9.75206
0.39022687,0.5237974587694875,9.776388
0.40100694,0.5480332443424102,9.680237
0.39472783,0.5276147720537016,9.928788
0.38825214,0.5343087001238018,9.756712
0.4016391,0.5211537599763167,9.772344
0.40026253,0.5536554039322904,9.912541
0.4082248,0.5300054582767189,9.840309
0.39143002,0.5435033338809653,9.745689
0.41430843,0.5324058476502874,9.742241
0.38843668,0.5211261982164744,9.738007
0.40443867,0.5132301923419749,9.80851
0.3977802,0.5669374625265066,9.871016
0.4223681,0.5317111324651964,9.637142
0.39146164,0.532173688623256,9.76099
0.40091252,0.5245975158177316,9.758366
0.38946658,0.5348038349766284,9.840303
0.39591467,0.5136151290498674,9.860802
0.38185555,0.5423678381900702,9.752959
0.39350367,0.5163921888784638,9.789617
0.39492482,0.5358819547441921,9.737591
0.39695454,0.519980056311137,9.724236
0.3768733,0.5194357617625168,9.768901
0.3890701,0.5384064763784409,9.811081
0.39270705,0.5476118582633457,9.843683
0.39559823,0.5301629046776465,9.793622
0.39201412,0.5411618785666568,9.797496
0.3936223,0.5335396923723498,9.732689
0.39134696,0.5361026639917067,9.776241
0.39238003,0.5289316464415087,9.80969
0.38756335,0.5319661518026676,9.797599
0.38518152,0.5336766245974494,9.811506
0.3790319,0.517558599622654,9.754743
0.3895007,0.534621445362323,9.811303
0.3768803,0.5278612503648868,9.748801
0.38804126,0.5245187868962863,9.785716
0.37908953,0.5189893639846039,9.783327
0.39021683,0.530962109765304,9.839638
0.38418937,0.5269012593198568,9.801686
0.39272356,0.5163053680943059,9.876973
0.39225087,0.5454435189188059,9.776848
0.39497638,0.5263279133941978,9.8087845
0.37649173,0.513137683738023,9.848531
0.3992801,0.518738386354276,9.756462
0.38502246,0.5313795111142099,9.863694
0.40674925,0.5498457443900406,9.734512
0.38928944,0.5163648851282363,9.792421
0.40567142,0.5348493628469961,9.85015
0.3871115,0.5236136756970414,9.840834
0.37964392,0.5211401602386363,9.845949
0.38358012,0.527167914468529,9.819399
0.38658732,0.5239779295931969,9.805965
0.3762969,0.542901890651722,9.773869
0.38519904,0.5182818743466798,9.80152
0.39272463,0.5380520782366928,9.894965
0.3822525,0.5152548869206969,9.827052
0.38636822,0.5231065666635654,9.772423
0.38240895,0.5175652761078838,9.794388
0.37886843,0.516285689547658,9.853581
0.38206494,0.5223717340268195,9.799573
0.38149542,0.52696105904345,9.868932
0.38175398,0.5183549156479005,9.732309
0.3772336,0.5211839015329522,9.683683
0.39642793,0.5513378341482685,9.831543
0.3638191,0.49865280500879244,9.805189
0.37424317,0.5135850076497133,9.714687
0.37535137,0.5224296766599374,9.797783
0.37193525,0.5052597557992807,9.719162
0.38884884,0.519101720935266,9.74102
0.36892006,0.505558548528435,9.785618
0.3808872,0.5233151222845274,9.763903
0.3780861,0.5034169579323914,9.815226
0.38809723,0.5298196728607374,9.706547
0.37368888,0.5102948669477233,9.739739
0.38307998,0.517959857326267,9.861305
0.387185,0.5293849072352584,9.858231
0.37955773,0.5162872143555433,9.747328
0.383695,0.5180486375798605,9.799036
0.3874742,0.5183627026022545,9.796267
0.3808517,0.5111661996758942,9.748093
0.37872273,0.5157582182437181,9.739925
0.3759439,0.5194830310397914,9.81884
0.37796214,0.5128610685933381,9.816315
0.37644923,0.5112294398381242,9.670282
0.37809494,0.5167362997308373,9.745409
0.378845,0.514383204913299,9.716351
0.37909272,0.5115356478906635,9.791972
0.37955233,0.5055446213976081,9.733454
0.3699554,0.5091414193157107,9.794195
0.37042496,0.5115322396824402,9.687343
0.37610602,0.5279287535896791,9.703554
0.3791822,0.5177723138726182,9.768079
0.3728955,0.5155746453840817,9.741389
0.38458657,0.5197069468974536,9.798262
0.37142122,0.5086752801933991,9.806402
0.372642,0.4999387073330581,9.839537
0.3734458,0.5052480334416032,9.806426
0.3751702,0.5001820227729955,9.790202
0.3767974,0.5038154450178679,9.82636
0.36565414,0.5116758284691189,9.725046
0.3723616,0.4979026801884175,9.700903
0.373925,0.5061615918031228,9.765926
0.38558483,0.5190773333223271,9.772443
0.35794812,0.4763249805463212,9.817602
0.35970733,0.4899182197571333,9.819974
0.37357643,0.519792274305863,9.854056
0.38097566,0.5238308069362705,9.771622
0.36919293,0.5082165096620364,9.821491
0.36510238,0.496462532285867,9.750955
0.37655675,0.5054663942594613,9.730539
0.3816969,0.516707889436345,9.849428
0.3627391,0.48057516434762093,9.787843
0.37402698,0.5204443880024233,9.694212
0.37517518,0.5112747736940426,9.81243
0.37239197,0.4927521464082279,9.822751
0.36938792,0.5053112060829466,9.690048
0.3698498,0.5002972738750812,9.78871
0.36065713,0.4969371981320104,9.757901
0.36770988,0.5021089597472123,9.749418
0.36713716,0.5124887975398451,9.836235
0.3786899,0.5116786993374781,9.800788
0.36378717,0.5041754272367274,9.823933
0.3817661,0.5121673141672676,9.785362
0.375468,0.5175607446248509,9.797728
0.3665416,0.5087503755265581,9.823504
0.37266946,0.5070814888458699,9.709427
0.35154575,0.493524862553126,9.814316
0.36830717,0.5033121026187602,9.812523
0.370831,0.5140235614297646,9.768653
0.37239534,0.5093266804636057,9.784153
0.3725193,0.5044460001268557,9.782803
0.36309665,0.49014389115784845,9.823162
0.3686458,0.49592920482557795,9.861449
0.3657833,0.5045427603514067,9.780198
0.36628395,0.4973612043540925,9.796866
0.3633461,0.49289274787796394,9.826038
0.35468268,0.4912416053869363,9.708403
0.36478674,0.5005659816587078,9.686056
0.36166787,0.4949123628570565,9.784908
0.36598656,0.5031487229280174,9.800008
0.36127928,0.5154276780251945,9.767441
0.36023626,0.5006112158631107,9.703112
0.36142305,0.5052462386832173,9.69301
0.36249512,0.5011116322129965,9.79784
0.35707033,0.5050652068041798,9.818782
0.3772731,0.5040212853013405,9.773304
0.36986572,0.5177162527106702,9.788704
0.36254954,0.48803337603541364,9.840324
0.3548911,0.4894605290277729,9.782053
0.36649957,0.4832312117131161,9.823587
0.356102,0.49302874056489343,9.689018
0.35741466,0.49260642412783845,9.78529
0.36311382,0.49864190078473514,9.819777
0.36292404,0.5207406043274594,9.787268
0.36241686,0.49204801701541456,9.796313
0.36177465,0.4916305404954722,9.746128
0.35761076,0.4904563953833921,9.749842
0.36749467,0.503723748128063,9.822187
0.36035332,0.5031621620790767,9.802092
0.35536075,0.48836025958215556,9.794753
0.3623349,0.48318927941311685,9.780003
0.3512781,0.47603478728394427,9.779428
0.36010727,0.49643697765921907,9.681733
0.3589893,0.49700592807494104,9.834162
0.35168314,0.4922593108245305,9.84675
0.36882082,0.4885570266550141,9.777795
0.37251174,0.5106201921922288,9.713191
0.3568755,0.4968801932409405,9.807692
0.36202264,0.4910966100038162,9.860506
0.3610991,0.5062998421822807,9.7554245
0.37084922,0.4960972701665014,9.816395
0.34338567,0.4967603471263179,9.80814
0.37271398,0.49660866408209714,9.75565
0.3588523,0.5080177046558154,9.774891
0.35822883,0.4873940612721656,9.734653
0.35999048,0.4815091052691319,9.764853
0.35232496,0.479283401642793,9.808819
0.35036305,0.4954682096971997,9.723101
0.3633995,0.4849469647410193,9.8482685
0.35666403,0.4838888758593904,9.737203
0.36137587,0.4916420687389161,9.913958
0.34932727,0.4725776614089097,9.764189
0.3491266,0.48732260072470773,9.732279
0.3528555,0.479953276093251,9.747594
0.3568569,0.4848407884128392,9.728447
0.3515161,0.4851876353246292,9.747473
0.35522392,0.4811814803896206,9.819799
0.3568849,0.48329366078334196,9.730325
0.35590807,0.4915164583030024,9.816151
0.34932646,0.46427934763154816,9.833779
0.35248145,0.4855610497761518,9.757299
0.35353702,0.4806872870373939,9.807378
0.3452841,0.47756420478357803,9.721981
0.35146976,0.47808694546776154,9.854902
0.3553861,0.4788779640636806,9.880952
0.34865972,0.47287137892895514,9.821203
0.3535179,0.47635355309051064,9.858202
0.3552149,0.4969867703371814,9.7997265
0.35108352,0.49245146143117113,9.923717
0.3569576,0.4980930244949247,9.782162
0.3478258,0.4701497643587313,9.811854
0.35650006,0.49327097743350484,9.743652
0.3625478,0.49427599030812935,9.882655
0.35344043,0.48446688428521156,9.739675
0.35160106,0.4774799821898341,9.821563
0.35266888,0.4869730191837464,9.822182
0.37868777,0.4876757657953671,9.8169565
0.35570404,0.5043245505741132,9.830162
0.36403432,0.4764821341128222,9.765973
0.3510952,0.4965409017833216,9.81032
0.35765517,0.4713538109457919,9.760935
0.35979939,0.5055403643221196,9.745275
0.3628885,0.4835145988035947,9.892552
0.350698,0.49489337425412877,9.789576
0.35531753,0.47413445057879605,9.842704
0.35954618,0.5003216243681631,9.797982
0.35317016,0.4742485522957785,9.716593
0.35284492,0.4712440956583513,9.813694
0.35873872,0.47994316552233485,9.78662
0.33796018,0.4539491391208555,9.717473
0.34014836,0.46620285753825946,9.805191
0.34433293,0.46399453515186906,9.784302
0.34258443,0.4795912185218185,9.847864
0.35493466,0.48449295283561306,9.78759
0.3443491,0.4814867082251502,9.772783
0.34182024,0.46280610438303227,9.722868
0.34256902,0.47767628200485235,9.825635
0.3554503,0.4851946725975722,9.773676
0.33415484,0.4734257983176836,9.72387
0.358541,0.46970449351439514,9.796424
0.33432254,0.4667600177760635,9.784722
0.3559627,0.48031187862423913,9.797626
0.33088565,0.4616054649398263,9.807346
0.34544504,0.47203960858418476,9.837945
0.33988538,0.47879781081740347,9.797963
0.36275706,0.4860938564940755,9.888862
0.3351627,0.4631218401648636,9.821128
0.34752774,0.4737089044148369,9.771441
0.34104717,0.47692717003103885,9.85845
0.3331554,0.45697403606027365,9.752548
0.33272976,0.4682449649553746,9.771051
0.36430398,0.507005297878225,9.721683
0.3504807,0.48813297383354187,9.777229
0.35645738,0.46877819562463885,9.774086
0.3415018,0.47216282119708397,9.786219
0.35177472,0.4827963390188026,9.748072
0.32206154,0.46316411236434113,9.816584
0.35384524,0.5010285498574376,9.871187
0.34426856,0.46308129367285544,9.780388
0.3439193,0.48354891950397616,9.747587
0.35369015,0.47530547792225014,9.77905
0.3397707,0.4771670109060194,9.8703575
0.3377488,0.4703851560064192,9.713663
0.33443746,0.46649910795635413,9.822069
0.3372952,0.4697303731060986,9.793408
0.33671522,0.46959275379776955,9.721426
0.3394011,0.47464127835285447,9.794662
