ABloss,Bobloss,Eveloss
6.656104,6.6978625826886855,11.212667
6.664372,6.765768627985381,11.202722
6.6634016,6.7459449881571345,11.215208
6.692788,6.783534410467837,11.234257
6.6693163,6.715436989208683,11.223161
6.6970263,6.757414245745167,11.247445
6.6960316,6.772605361591559,11.232126
6.6849456,6.746646710264031,11.243134
6.6739216,6.732811699679587,11.208641
6.704492,6.749925901996903,11.212874
6.6882095,6.732901291339658,11.243307
6.6840887,6.76106689311564,11.2548275
6.641328,6.694006339763291,11.213603
6.6654725,6.753435755788814,11.239072
6.6638403,6.757082146184985,11.182123
6.700478,6.773733765352517,11.252399
6.666042,6.769570593140088,11.231062
6.6654944,6.7247593575157225,11.252348
6.6759367,6.735952843388077,11.25676
6.6610336,6.701305053895339,11.235382
6.6654143,6.718889553449117,11.236606
6.693193,6.752084136591293,11.243904
6.648669,6.705775848473422,11.225219
6.6777773,6.732394430728164,11.152856
6.650874,6.676361465244554,11.185984
6.676841,6.731033022573683,11.200491
6.6597958,6.692004347743932,11.230642
6.677951,6.713559789408464,11.236482
6.7016354,6.774269515357446,11.200206
6.646253,6.699484888871666,11.283959
6.686707,6.72976984543493,11.258597
6.705811,6.7672762292204425,11.252327
6.6972413,6.710580153041519,11.158265
6.666223,6.706144255178515,11.190481
6.664332,6.7030887886649,11.223671
6.668689,6.757429022633005,11.239738
6.655763,6.711264231125824,11.23145
6.71298,6.750192506646272,11.248329
6.6664066,6.736751637654379,11.227331
6.6779933,6.765853671473451,11.20023
6.677596,6.732695029466413,11.218412
6.6747327,6.763465843745507,11.222735
6.6558332,6.7280115550966,11.234642
6.6721435,6.713504106272012,11.208807
6.649548,6.716477004811168,11.281924
6.6704073,6.722576561034657,11.233286
6.6841793,6.733586209011264,11.206233
6.693587,6.759937711583916,11.270258
6.6822324,6.722764321602881,11.242203
6.679262,6.730067659111228,11.2310295
6.6502194,6.691922379541211,11.1714945
6.634299,6.658798496064264,11.23844
6.6589513,6.719200660299975,11.252213
6.651674,6.730697004008107,11.204435
6.71358,6.7597543322481215,11.180953
6.6881347,6.741536032001022,11.259497
6.6405034,6.689749272365589,11.23909
6.6637936,6.690351506811567,11.2267
6.650345,6.7254902682616375,11.227064
6.6889253,6.740620194061194,11.217024
6.6410685,6.70546059589833,11.171928
6.663964,6.744239190244116,11.209654
6.6367736,6.677080100285821,11.210851
6.6637807,6.707711985509377,11.248642
6.687,6.731883194646798,11.2443
6.6472216,6.68979232251877,11.277763
6.680046,6.696117692219559,11.242646
6.681344,6.736520849459339,11.310722
6.662493,6.706716132641304,11.221067
6.6767535,6.7362938417936675,11.220866
6.635967,6.662728869356215,11.200895
6.6562147,6.6898444427060895,11.156469
6.660965,6.733538626867812,11.254779
6.655729,6.67222303932067,11.210747
6.6552353,6.685989634948783,11.255133
6.6342125,6.64179374394007,11.216766
6.663226,6.714331617986318,11.224827
6.655855,6.6871120147407055,11.167778
6.7018623,6.733639495621901,11.241367
6.6586533,6.6808351367362775,11.229107
6.662061,6.697738709626719,11.221594
6.607837,6.635182384576183,11.201437
6.6123695,6.646349190094043,11.174149
6.6384506,6.654515547910705,11.183628
6.597869,6.67323204636341,11.215057
6.653281,6.705826979887206,11.217198
6.629145,6.667469964479096,11.17403
6.6436143,6.6597902365610935,11.190846
6.6422324,6.678570974909235,11.28672
6.6559467,6.6889883218100294,11.207103
6.631051,6.663795660424512,11.200877
6.676385,6.699466807069257,11.223251
6.6273685,6.666455638187472,11.186394
6.651303,6.666156840568874,11.297605
6.636125,6.659112102002837,11.2571945
6.642789,6.634721957845613,11.226961
6.6659155,6.718702423735522,11.216362
6.626368,6.640767995850183,11.24868
6.639347,6.688139534497168,11.203559
6.697092,6.7283821002347395,11.222652
6.6467376,6.660580792406108,11.227087
6.6167874,6.655627421627287,11.243292
6.625759,6.658079731336329,11.267504
6.6228223,6.667778629402164,11.266052
6.664525,6.721714002604131,11.246557
6.636052,6.683000661840197,11.243601
6.6391935,6.668813667318318,11.240632
6.6122875,6.684824162337463,11.220856
6.6283655,6.703205018478911,11.256332
6.637919,6.733540033339523,11.204342
6.636046,6.706118017609697,11.250225
6.669258,6.723917268391233,11.184891
6.635742,6.6999813371221535,11.180395
6.6545,6.673158519493882,11.195586
6.6810393,6.71842411335092,11.229872
6.631777,6.675801044970285,11.269075
6.6523113,6.684037673112471,11.173338
6.6376033,6.675268016115297,11.215012
6.653505,6.719389959995169,11.280418
6.657672,6.681805639993399,11.248017
6.653195,6.691225657297764,11.264421
6.6241493,6.6865798844373785,11.254211
6.6468124,6.670405506563839,11.257862
6.625498,6.663527711702045,11.226206
6.625633,6.682798703608569,11.188118
6.609785,6.63017749163555,11.24448
6.610621,6.627506611403078,11.249878
6.6292515,6.681058450194541,11.244973
6.6450744,6.719740012369584,11.237485
6.6351376,6.675961304863449,11.213497
6.6240683,6.645926472614519,11.170754
6.620988,6.674972182139754,11.26058
6.6475816,6.694095581187867,11.202845
6.609757,6.630976132699288,11.26045
6.6654844,6.682758153358009,11.205576
6.644266,6.655211650533602,11.201635
6.602772,6.649909085244872,11.205685
6.625597,6.67314595245989,11.21121
6.6243277,6.66745642706519,11.22022
6.62592,6.681093406397849,11.209565
6.60798,6.681084069015924,11.2305565
6.6085796,6.649470110307448,11.18325
6.606264,6.6386084737605415,11.206358
6.6145167,6.650624094298109,11.266061
6.5932827,6.632754892052617,11.205454
6.6312704,6.6687135811080225,11.251621
6.6429443,6.698108686017804,11.217954
6.593799,6.640645055216737,11.223671
6.665027,6.736817838565912,11.246071
6.619437,6.65597481559962,11.237589
6.640133,6.685068341845181,11.23946
6.63113,6.654169990157243,11.250858
6.66546,6.727162822091486,11.213375
6.60378,6.655415375134908,11.265267
6.6409273,6.6776371476007625,11.245465
6.614303,6.649384111224208,11.231813
6.5960484,6.651278676406946,11.156792
6.63211,6.686886587762274,11.213984
6.6364384,6.677422860346269,11.215855
6.61176,6.636917889292818,11.237875
6.6338434,6.648366390960291,11.196505
6.6484385,6.679488934925757,11.264219
6.6400757,6.6926080390112475,11.256498
6.6244717,6.6446062523755245,11.21035
6.5946918,6.632753660262097,11.22137
6.625872,6.616326867369935,11.19119
6.601406,6.636726878816262,11.209091
6.5939794,6.597716418793425,11.252386
6.623591,6.65944400744047,11.21442
6.6343074,6.628018973511644,11.194735
6.5996747,6.641804817074444,11.229332
6.63959,6.694696616497822,11.274648
6.628784,6.635650104377419,11.222427
6.602272,6.605207122396678,11.268866
6.6022773,6.6371517112711444,11.211502
6.6020503,6.613633465953171,11.23267
6.6144743,6.622944132890552,11.283367
6.6280127,6.6577053953078575,11.254533
6.647899,6.661953264614567,11.24457
6.5826697,6.61604019528022,11.28924
6.6338177,6.632437653490342,11.259283
6.62533,6.654253338696435,11.251358
6.649092,6.652312666992657,11.220033
6.606901,6.626251012086868,11.210751
6.639354,6.65372871333966,11.230721
6.6346016,6.612771053274628,11.190071
6.6220407,6.612719738914166,11.284357
6.608147,6.59552600630559,11.275753
6.600577,6.603455002361443,11.217052
6.6226354,6.623160710616503,11.296239
6.64342,6.628631727246102,11.260753
6.610675,6.6470887856557965,11.245061
6.6019287,6.582186887273565,11.2786455
6.5961165,6.593613201694097,11.264482
6.630125,6.6412491938099265,11.278254
6.5903087,6.602659727272112,11.2172785
6.5755076,6.617137051478494,11.270316
6.591798,6.634268744965084,11.256794
6.612308,6.647820065147243,11.194847
6.6477566,6.6784991411841474,11.219996
6.6147523,6.639454596035648,11.276316
6.592293,6.5984720787382685,11.248091
6.598506,6.626005365978926,11.222254
6.6152077,6.6771953603602014,11.213369
6.6238766,6.620265371282585,11.243036
6.607929,6.640467899036594,11.25679
6.621938,6.631258940207772,11.240915
6.6460977,6.662622785544954,11.262966
6.592682,6.596259257930797,11.239761
6.602179,6.626406568859238,11.21726
6.6221194,6.659547619638033,11.289197
6.621916,6.711365816532634,11.273567
6.5976524,6.640645325998776,11.242846
6.5860214,6.612325332360342,11.210518
6.6083345,6.651993013103493,11.19389
6.61134,6.617175591934938,11.242716
6.610212,6.619411814608611,11.222136
6.611179,6.654807102459017,11.22693
6.6086755,6.650367078138515,11.252834
6.5768676,6.607100029708818,11.272493
6.59983,6.642837898340076,11.217429
6.5773454,6.624911080114543,11.221079
6.5828376,6.59336758981226,11.227266
6.612953,6.622174824064132,11.201097
6.590935,6.630200768064242,11.228079
6.577313,6.564861140795983,11.230225
6.600194,6.600382681179326,11.191888
6.647153,6.672576301440131,11.268801
6.5700097,6.583867601060774,11.246541
6.5988526,6.616451346431859,11.272895
6.596299,6.580585632065777,11.286507
6.5968494,6.606807514792308,11.1985035
6.595185,6.584941192762926,11.255831
6.566311,6.557120307581499,11.2305355
6.620615,6.610082703642547,11.23111
6.58477,6.581606612424366,11.276952
6.599479,6.602438482514117,11.240053
6.591003,6.60291650169529,11.276934
6.597455,6.574016042635776,11.271753
6.6002765,6.621401525277179,11.256479
6.58983,6.601367990253493,11.22785
6.6429024,6.6643041973002255,11.234011
6.584543,6.635816703026649,11.226786
6.586295,6.586056350090075,11.23163
6.6285486,6.653403726464603,11.256047
6.6177926,6.614989434368908,11.274662
6.586147,6.591002363187727,11.224198
6.5842977,6.597208464401774,11.17546
6.5799255,6.582946707610972,11.250454
6.5860453,6.576653389958665,11.239058
6.608459,6.572506186377723,11.242809
6.543173,6.585161090770271,11.210276
6.5465407,6.545546310662758,11.238506
6.5979247,6.605064298433717,11.221626
6.5900884,6.628297665214632,11.243277
6.586876,6.605898792739026,11.250996
6.5497756,6.552067847398575,11.239412
6.556959,6.606526281277183,11.28713
6.62385,6.604840521002188,11.23654
6.581652,6.606795839383267,11.2391815
6.573854,6.61366355267819,11.221813
6.5922437,6.620891738333739,11.182884
6.5794616,6.59534600173356,11.246639
6.5762777,6.596045033191331,11.251407
6.6022096,6.627737251284998,11.264692
6.59589,6.596138804568909,11.205389
6.592127,6.641119848238304,11.238947
6.5923495,6.608548025309574,11.281054
6.610656,6.63781634636689,11.255316
6.581134,6.601456045580562,11.219506
6.586801,6.644299576815683,11.2359
6.5801105,6.606341845705174,11.282902
6.5804243,6.577587481762748,11.1936455
6.595219,6.637138016230892,11.238156
6.5973535,6.571629958867561,11.278168
6.582272,6.609121503541246,11.2495365
6.5922284,6.630247975117527,11.282515
6.587382,6.6017759566311724,11.27864
6.576077,6.578679436410312,11.236254
6.5713396,6.590640077716671,11.244705
6.5821185,6.622440163977444,11.230206
6.6067257,6.579013449256308,11.224871
6.5744505,6.560190254996996,11.238548
6.565301,6.573316432768479,11.247473
6.5956917,6.629022491455544,11.287144
6.623509,6.637289233622141,11.245063
6.566943,6.562196725746617,11.303322
6.566804,6.554792981070932,11.268294
6.5861306,6.608881674474105,11.249841
6.5752263,6.588985919603147,11.231184
6.5964503,6.593350583920255,11.269465
6.574196,6.598718737892341,11.205204
6.519207,6.517047044588253,11.280903
6.5344496,6.569706578797195,11.162595
6.5395074,6.543343681434635,11.215869
6.588463,6.604881487204693,11.2726965
6.57631,6.5688120576087385,11.212172
6.562297,6.605048124911264,11.268581
6.533145,6.5041734362603165,11.246944
6.577048,6.58458945347229,11.23028
6.5600886,6.601832382730208,11.228035
6.5708632,6.588846951664891,11.284815
6.567336,6.580556296976283,11.264921
6.5803676,6.59804757888196,11.271202
6.5639696,6.542175469920039,11.227303
6.5815763,6.574915780045558,11.298828
6.5759726,6.56627071328694,11.301672
6.5620127,6.559491525520571,11.234354
6.5648813,6.585404573415872,11.233362
6.5434937,6.532554431760218,11.224465
6.5615735,6.558100367488805,11.281852
6.569534,6.528858500474598,11.232435
6.567784,6.530536801321432,11.228124
6.527468,6.509159768582322,11.220163
6.5739775,6.547620500903577,11.241562
6.596211,6.563943059940357,11.267042
6.5834856,6.556535113195423,11.223924
6.5762496,6.555875233083498,11.246121
6.5962353,6.6082141802762635,11.281385
6.613734,6.58760478021577,11.250731
6.5789776,6.6090116740670055,11.29767
6.587807,6.587816261104308,11.218083
6.568078,6.562574773328379,11.28406
6.535959,6.538209384831134,11.28764
6.539232,6.536324793647509,11.191021
6.5838757,6.596125162555836,11.276078
6.54702,6.532757648266852,11.260463
6.552241,6.524525175685994,11.187568
6.60198,6.571206031774636,11.263347
6.5842667,6.5682654796983115,11.239024
6.586695,6.581104973622132,11.264555
6.5447984,6.543576908530667,11.215696
6.575804,6.540941757557448,11.251411
6.543283,6.559260288893711,11.298154
6.576164,6.548152382136323,11.228812
6.560132,6.564708941266872,11.253384
6.6018505,6.600817529135384,11.2592945
6.551507,6.546523566357791,11.19332
6.5855823,6.579248950991314,11.278509
6.56459,6.5400233515538275,11.254923
6.6048765,6.548759405268356,11.248953
6.562556,6.545841371000279,11.283871
6.5733194,6.549405582831241,11.274719
6.5531244,6.497567599406466,11.276451
6.5827985,6.536922313331161,11.224325
6.5538054,6.578914011421148,11.23109
6.568071,6.557215871463995,11.261538
6.5689254,6.584210326545872,11.234808
6.530195,6.557966921012849,11.268715
6.562084,6.538295611098874,11.275511
6.558483,6.546973996446468,11.273239
6.5875793,6.5460826199851,11.208551
6.5835543,6.577428119548131,11.26243
6.5427785,6.538444293197244,11.271765
6.5762944,6.56226984586101,11.248703
6.578676,6.553916682722047,11.241257
6.584715,6.568860105413478,11.244331
6.552074,6.548902678943705,11.259699
6.557259,6.536080669320654,11.28248
6.575916,6.535279913863633,11.239656
6.5821795,6.5125799080124125,11.206751
6.551365,6.508626340364572,11.206711
6.555477,6.557336549565662,11.264272
6.5695496,6.579663914104458,11.288469
6.557792,6.566601740312763,11.222227
6.557437,6.551589443930425,11.263636
6.6104045,6.580011580721475,11.267141
6.5596724,6.535114309459459,11.229004
6.576621,6.578088077134453,11.228424
6.530463,6.519525065028574,11.265453
6.5663376,6.588743383530527,11.248198
6.574392,6.5340813307557255,11.248919
6.6050563,6.598396395798773,11.285736
6.5234175,6.495889050303958,11.253262
6.569728,6.556548752414528,11.280466
6.606107,6.594512326351833,11.26778
6.580936,6.576867784140632,11.243068
6.540446,6.522490596631542,11.244711
6.563087,6.559101535996888,11.241286
6.5635643,6.577723681461066,11.2828865
6.560084,6.586966155737173,11.337664
6.562358,6.569170878326986,11.327309
6.5315785,6.546858426765539,11.274225
6.566597,6.526708207675256,11.315691
6.5840945,6.596132122678682,11.290009
6.5716023,6.540777981397696,11.297591
6.5379896,6.554643550305627,11.285377
6.5434895,6.565252235683147,11.273468
6.574347,6.607747886504512,11.264805
6.578548,6.586341368965805,11.262772
6.5919495,6.565971293428447,11.272673
6.5576854,6.595780850329902,11.241182
6.593968,6.603109618648887,11.254331
6.5340424,6.576704116305336,11.278509
6.5372653,6.516911409737077,11.248407
6.565438,6.560488208255265,11.249428
6.54524,6.561230910825543,11.241619
6.575108,6.600235560152214,11.249178
6.532144,6.522148368007038,11.273023
6.5541,6.5742025469080545,11.251974
6.540562,6.5270213964395225,11.267671
6.592595,6.6049707647180185,11.27616
6.5286164,6.539800403523259,11.280413
6.56286,6.549310333444737,11.27614
6.53745,6.541836287244223,11.263362
6.523849,6.532950211025309,11.270456
6.534395,6.545420270995237,11.247701
6.5469046,6.572787205630448,11.3036175
6.566489,6.6082187030115165,11.277349
6.5311627,6.507726275071036,11.254957
6.5758204,6.591702169098426,11.253118
6.547273,6.536617392965127,11.235714
6.543282,6.54334003047552,11.27915
6.5227065,6.531642635411117,11.21891
6.531537,6.53965564572718,11.231096
6.55315,6.562730421370361,11.291689
6.5738482,6.549519734631758,11.238137
6.5394435,6.50865596102085,11.250217
6.5452776,6.468758980685379,11.248409
6.563593,6.554979605192784,11.227241
6.530001,6.498648019216489,11.216213
6.490696,6.485947213834152,11.265472
6.553952,6.529988757742103,11.241458
6.5224643,6.525931527838111,11.289009
6.542367,6.505134167440701,11.29936
6.540896,6.533240547752939,11.241615
6.518358,6.4726358817424625,11.262269
6.539201,6.491432968061417,11.232424
6.5000324,6.483481931150891,11.2704315
6.5382633,6.547740636859089,11.204995
6.5328107,6.51106373075163,11.246676
6.5355754,6.50553927605506,11.245785
6.548691,6.548980515333824,11.274759
6.52624,6.450232810049783,11.228637
6.51183,6.51774372527143,11.251429
6.537592,6.552017394860741,11.23225
6.538308,6.523647612601053,11.303705
6.541322,6.52186364622321,11.271659
6.5512557,6.55602154036751,11.300033
6.5919595,6.612590882519726,11.259913
6.5680304,6.530860084109008,11.231995
6.5227222,6.502315836434718,11.255016
6.520815,6.502757953247055,11.259802
6.4951067,6.506526421580929,11.290918
6.5799966,6.5721378537709825,11.243937
6.5039577,6.560562731465325,11.279914
6.5024004,6.480304651486222,11.327503
6.533134,6.544731128611602,11.259317
6.5060444,6.462000898027327,11.289131
6.556085,6.548819277842995,11.255758
6.55082,6.564396170491818,11.230717
6.5561438,6.570699044968933,11.277974
6.5224934,6.522206180379726,11.266489
6.5181026,6.520186252368148,11.258951
6.534607,6.541425443079788,11.240587
6.547064,6.572184686316177,11.266858
6.521356,6.508428081928287,11.258118
6.5355234,6.487336870864965,11.259855
6.522671,6.502479895483702,11.262314
6.5533466,6.568165160773788,11.254507
6.5296745,6.533832027576864,11.250607
6.547598,6.540367976529524,11.224661
6.517895,6.51794600073481,11.242767
6.532331,6.566437500878237,11.243851
6.5290513,6.530908950895537,11.245424
6.469317,6.464460107614286,11.228233
6.5624027,6.546743375656661,11.25873
6.532401,6.524443835485727,11.264072
6.522969,6.526860147365369,11.303337
6.5708804,6.551552556047682,11.248135
6.52426,6.510813496075571,11.242008
6.5267243,6.48309424938634,11.248145
6.4992385,6.5120486916275695,11.264553
6.5071235,6.499703672714531,11.274759
6.5259724,6.504153913934715,11.300558
6.5280957,6.5026217175181955,11.255515
6.52125,6.483709413383622,11.286018
6.525048,6.524349148152396,11.253855
6.530345,6.511363153636921,11.220192
6.533242,6.525768302730285,11.225636
6.5385823,6.5186333694146015,11.282351
6.528938,6.5262775958981365,11.280464
6.5343213,6.498826069175266,11.261707
6.5439963,6.562784382374957,11.262068
6.5447664,6.518514155759476,11.2711735
6.520235,6.497371661593206,11.221872
6.539434,6.501121225650422,11.25495
6.511835,6.503209878341295,11.251249
6.517324,6.4985160600044765,11.305544
6.5184755,6.45716248487588,11.2467785
6.51996,6.4881378331338055,11.282341
6.524113,6.523739907657728,11.267415
6.5264044,6.5322118437616155,11.267345
6.4998093,6.485917046724353,11.2672615
6.505693,6.460420078714378,11.265417
6.535879,6.535990878590383,11.264401
6.505763,6.477185684605502,11.270679
6.5139027,6.489254556945525,11.299557
6.4915147,6.492404944670852,11.306341
6.5469184,6.5334142918,11.241896
6.5652018,6.544709997018799,11.227583
6.5178514,6.497615332365967,11.300564
6.4999557,6.461576745263301,11.250095
6.5328984,6.532190577418078,11.217084
6.5080643,6.443933803064283,11.241425
6.550336,6.515430142288096,11.279229
6.506491,6.492391764943022,11.213625
6.5122724,6.497469799884129,11.242094
6.525067,6.500288744573481,11.205134
6.5054827,6.488510283466894,11.2379465
6.541132,6.532951011089608,11.263278
6.5174856,6.525302594178356,11.257366
6.5258265,6.509617917356081,11.296189
6.5044723,6.481362675316632,11.227823
6.5166516,6.52623655583011,11.260048
6.5123844,6.498601061757654,11.252937
6.5239797,6.540536222513765,11.283954
6.500714,6.520826771913562,11.299388
6.4941163,6.481671629939228,11.228453
6.511799,6.522774569457397,11.279177
6.5198755,6.502328878035769,11.306803
6.508861,6.48243527818704,11.287825
6.510101,6.528263435291592,11.266636
6.5288854,6.519689672044478,11.291033
6.4811745,6.4615531985182315,11.26851
6.5148907,6.50443407217972,11.294394
6.538133,6.542043977999128,11.288435
6.5155315,6.502708408574108,11.287485
6.501646,6.500979429343715,11.207422
6.5380874,6.544034789199941,11.307571
6.492605,6.523548081167974,11.274562
6.525649,6.511314585339278,11.261775
6.4941583,6.475938663817942,11.263685
6.5150156,6.524192400102038,11.263798
6.5287604,6.49056701810332,11.308512
6.4871917,6.465650469006505,11.29304
6.5156164,6.473271516326349,11.27843
6.496433,6.454949962324463,11.2442665
6.5497074,6.588283615128603,11.24416
6.4927306,6.492591183166951,11.268683
6.545304,6.515031401067972,11.270613
6.5632253,6.5042992843082175,11.247402
6.5533876,6.568290159921162,11.232247
6.53352,6.484061279508751,11.292015
6.515058,6.490237183810677,11.277321
6.5163083,6.499679952103179,11.245998
6.4971495,6.483368784771301,11.226063
6.4770293,6.459979532810394,11.295
6.509338,6.450667183264159,11.282054
6.4927125,6.445212616759818,11.288579
6.506281,6.490344493009616,11.2717495
6.5213127,6.492634988040663,11.248819
6.505311,6.443012581265066,11.28102
6.5380826,6.445297399768606,11.269516
6.48664,6.410125314665493,11.277765
6.538294,6.515360038611107,11.311078
6.517241,6.465065459371544,11.248882
6.5154777,6.43921768583823,11.2790165
6.544221,6.505696399370208,11.254745
6.500057,6.4250959636992775,11.220724
6.4831223,6.424700844974723,11.268631
6.502194,6.449353569070809,11.252463
6.5169425,6.518419561616611,11.249674
6.500657,6.473963958094828,11.2689705
6.50443,6.4821365339448676,11.310495
6.4309635,6.378024767618626,11.2809925
6.5185604,6.483289031370077,11.209161
6.5071416,6.490873191156425,11.285633
6.5121694,6.474034544778988,11.293572
6.5081944,6.478924834402278,11.260521
6.485576,6.5112812290899456,11.295729
6.4690404,6.455249687249307,11.2842655
6.525778,6.484326224774122,11.275436
6.4962087,6.503889607614838,11.289091
6.497631,6.502525376738049,11.273172
6.486501,6.4721309542655945,11.257874
6.5002317,6.483102295198478,11.277536
6.5080714,6.464405933278613,11.264755
6.4995174,6.485180847928859,11.229618
6.4995437,6.473725128220394,11.262646
6.494492,6.456346313061658,11.222929
6.490493,6.478690557007212,11.28961
6.5141973,6.5272583971964195,11.309714
6.472597,6.446776604978368,11.247833
6.4942827,6.5023690747329965,11.300081
6.480436,6.4688281725975685,11.256303
6.4987226,6.511074401554652,11.251141
6.512827,6.533857078524306,11.278053
6.493751,6.452609432977624,11.303216
6.4762993,6.456689137790818,11.325363
6.506298,6.544857771659736,11.256477
6.5054226,6.5342172588570975,11.279364
6.498275,6.496209340170026,11.252102
6.5086894,6.530288791866042,11.251026
6.4966493,6.52306731173303,11.277655
6.4920926,6.48162273527123,11.29257
6.465847,6.444395454658661,11.239273
6.494984,6.475403298740275,11.254351
6.514226,6.463052540726494,11.3040905
6.523097,6.505283693841193,11.234062
6.5100503,6.473221522872336,11.297505
6.47249,6.481912661052775,11.318401
6.4844184,6.463911589002237,11.241581
6.5233555,6.483416527917143,11.253744
6.482647,6.45296339050401,11.299421
6.4798346,6.434314490237739,11.22312
6.4693503,6.415847237105481,11.236019
6.5090365,6.463791830232367,11.309165
6.504769,6.43848092132248,11.234905
6.4887195,6.4269507710123435,11.237729
6.485966,6.442081088258419,11.286322
6.5152307,6.464912213385105,11.264248
6.496239,6.482156215410214,11.267124
6.493809,6.48282311524963,11.2422
6.484741,6.422941681637894,11.29166
6.4983864,6.447767485107761,11.27091
6.49914,6.431178549246397,11.264313
6.5148554,6.490870148991235,11.305906
6.498762,6.474370031733997,11.28964
6.4967484,6.494047113810666,11.268617
6.4953313,6.444817929528654,11.254425
6.4835505,6.459904728399124,11.296265
6.5074706,6.444832650769968,11.29007
6.474009,6.383611654629931,11.291823
6.503488,6.450672961364035,11.242294
6.4723434,6.477627343207132,11.260839
6.5275745,6.493746859487146,11.26936
6.466301,6.44277027779026,11.221464
6.527555,6.514783872000407,11.284387
6.4838905,6.4497762829996645,11.294266
6.458535,6.475713951920625,11.307871
6.4925222,6.43266393977683,11.284567
6.5253825,6.489358330669347,11.265358
6.481668,6.460870484006591,11.293171
6.49401,6.436571704049129,11.276682
6.5092273,6.480686055205297,11.2986965
6.5164495,6.4965352638973854,11.298857
6.4913735,6.463481482292991,11.273096
6.4639125,6.431054185377434,11.326333
6.4959407,6.461387477407698,11.266859
6.479004,6.4419973966432735,11.288005
6.480394,6.3865708452649415,11.250555
6.5059867,6.455164983868599,11.27359
6.465244,6.450644217489753,11.299337
6.502211,6.485594023775775,11.255752
6.4708176,6.455038079468068,11.258427
6.489218,6.441439435060602,11.302126
6.4917493,6.451224335760344,11.2386265
6.453378,6.391144180845004,11.257817
6.488391,6.3879575544269755,11.306708
6.5013657,6.434240413247608,11.324453
6.490151,6.487119057041127,11.273131
6.487845,6.480728471651673,11.261793
6.5086827,6.472371227748226,11.295775
6.482575,6.448194112745114,11.269603
6.5185084,6.507096164859831,11.260035
6.4721518,6.4336640648543835,11.26527
6.469462,6.43774036609102,11.24171
6.4901476,6.430563878966495,11.225191
6.4922185,6.4381349622271955,11.268553
6.4487667,6.422604925523046,11.283003
6.487086,6.4825108498334885,11.279821
6.4882927,6.491098386293743,11.299335
6.488351,6.464998210663907,11.25839
6.490008,6.442831071035471,11.254923
6.506243,6.476885077252518,11.287864
6.4752593,6.411481355607975,11.215542
6.4661574,6.426533310383093,11.306657
6.4696336,6.390362293866929,11.30201
6.4399915,6.394618196063675,11.329781
6.4658675,6.407230444194283,11.264311
6.4693546,6.4605619384674355,11.2716675
6.4804177,6.419960897357669,11.293386
6.487228,6.431900914933067,11.251544
6.5187273,6.4888324089115486,11.287343
6.4792175,6.423680085572414,11.278444
6.471932,6.430315513804089,11.315262
6.4525495,6.415664228552487,11.228449
6.4597554,6.378520402999129,11.249476
6.4503937,6.436006806907244,11.289412
6.4655213,6.362082673236728,11.251924
6.4725,6.447629400063306,11.275715
6.515084,6.4615027331747115,11.249994
6.4755297,6.412693247781135,11.2655945
6.48682,6.417276931751985,11.2818575
6.4896207,6.437839051068295,11.2628975
6.445934,6.381676872144453,11.305334
6.487095,6.3986519239260815,11.216024
6.481373,6.437954735651147,11.317446
6.4889164,6.462023700936697,11.31904
6.523501,6.476745723688509,11.244464
6.492781,6.431501256127376,11.258969
6.4649577,6.433990567049477,11.255148
6.4164133,6.399079206574243,11.308541
6.4862485,6.450796740653459,11.230234
6.457458,6.475789221352898,11.297022
6.4637218,6.430381512036547,11.254032
6.463977,6.438500895630568,11.2666855
6.441962,6.369096833048388,11.291563
6.482733,6.414878023788333,11.279234
6.473671,6.416014336049557,11.243322
6.487786,6.467747466464061,11.279852
6.4674973,6.416278208431322,11.250804
6.4735837,6.439482183486689,11.304437
6.4668345,6.411205436044838,11.258396
6.4955106,6.447327425703406,11.26778
6.44968,6.397723518544808,11.292021
6.4594283,6.397253498667851,11.287397
6.4843326,6.443515457212925,11.236446
6.456634,6.384487475734204,11.254824
6.4806128,6.436599601001944,11.23509
6.4534574,6.3942816341877915,11.253038
6.466856,6.402776971983258,11.281315
6.473672,6.411063183506485,11.278482
6.464501,6.393146540271118,11.253353
6.465023,6.412331092171371,11.2740345
6.493548,6.477757596992888,11.318684
6.4863725,6.408373952668626,11.23636
6.4934053,6.42441534739919,11.251074
6.481855,6.392989288782701,11.283375
6.490905,6.450436649436597,11.278776
6.465857,6.4257103923591785,11.2953205
6.451597,6.422981958196033,11.248981
6.4723587,6.420718894340098,11.241692
6.4399934,6.363000791810919,11.290276
6.4466963,6.367297976918053,11.278534
6.420817,6.392409684951417,11.262093
6.459929,6.38701642799424,11.285737
6.498951,6.4525129132089205,11.250019
6.4291186,6.387339306587819,11.261246
6.4336696,6.358327932364773,11.308395
6.49319,6.482119454303756,11.27655
6.4468527,6.44072413170943,11.286772
6.487933,6.474606057687197,11.262505
6.468731,6.3803315795375966,11.272007
6.4386806,6.37011511583114,11.291798
6.4481907,6.408513194823172,11.245243
6.4824862,6.477218330081087,11.265959
6.4698343,6.427965646085795,11.310513
6.4707046,6.400194223213475,11.235001
6.449041,6.418493043340277,11.309168
6.440817,6.369404257449787,11.265011
6.482255,6.43459463637555,11.307813
6.4589105,6.397101656591985,11.280142
6.4206543,6.397945009404793,11.292836
6.4317365,6.389968380390201,11.26972
6.504884,6.448485582543071,11.202026
6.4569974,6.395354573847726,11.327631
6.4518642,6.417689244262874,11.299656
