ABloss,Bobloss,Eveloss
3.2230036,2.8455072834913153,11.08926
3.216579,2.8449730936263222,11.058511
3.212457,2.8359133708581794,11.031057
3.2233882,2.850944134144811,11.131222
3.257248,2.8850298303877935,11.07215
3.2366233,2.8588497102318797,11.096511
3.237761,2.8539655737404246,11.01811
3.2201524,2.838832860288676,11.03708
3.1730416,2.8060936160909478,11.022681
3.245653,2.879706362087745,11.032936
3.2652812,2.8780136745772325,11.016533
3.2496815,2.851706152287079,11.110137
3.2491648,2.8556932041828986,11.106257
3.2337704,2.8642838671512436,11.100214
3.2208133,2.8556255098665133,11.139002
3.2551517,2.8737119412980974,11.034155
3.239723,2.854130110819824,11.04555
3.2171085,2.8299454388034064,11.101599
3.2002647,2.8142152047657873,11.028788
3.2495425,2.8720104330277536,11.058847
3.2220552,2.8502361967111938,11.041531
3.2031302,2.8250982805911917,11.070479
3.2107687,2.8260500952601433,11.148891
3.2313144,2.8510533155640587,11.089527
3.2002516,2.8299541074957233,11.056503
3.2260568,2.841444815916475,11.074235
3.2310421,2.8508733799681067,11.092965
3.2402031,2.856376453593839,11.059153
3.259743,2.8807462714030407,11.034311
3.2327435,2.849351738637779,11.102802
3.1890714,2.8164727922994643,11.039893
3.2307315,2.861453823192278,11.032911
3.2362087,2.8469311194785405,11.094395
3.2066805,2.8367506692011375,11.148754
3.239709,2.8486787741130684,10.997672
3.2172976,2.8328947944391984,11.017525
3.221564,2.836340607755119,11.046446
3.2208571,2.839919986203313,11.109113
3.2021267,2.8395154818717856,11.138369
3.217727,2.840854151494568,11.032976
3.2447956,2.85245082815527,11.046783
3.236909,2.8499917493609246,11.108131
3.2160752,2.834938510437496,11.110194
3.2217104,2.8501757838530466,11.124755
3.2497559,2.8755534049123526,11.070248
3.2408867,2.8523752059263643,11.074604
3.2167003,2.832278473826591,11.012648
3.2133904,2.8360628427180927,11.125746
3.2161443,2.8377565158880316,11.051907
3.2167113,2.8400329412834253,11.101961
3.2214854,2.8420707120967563,11.058762
3.2296784,2.84850803820882,11.096216
3.2215436,2.8401459635060746,11.050804
3.2038865,2.831863714469364,11.081918
3.2192216,2.8459229043510277,11.054642
3.2139454,2.8403009613975883,10.995799
3.221979,2.844698749424424,11.083603
3.1853106,2.8133881633984856,11.084118
3.2393467,2.8558867639221717,11.056238
3.1943824,2.8193543254747055,11.103415
3.222244,2.8500924862455577,11.109992
3.1952646,2.812641299533425,11.037979
3.2349124,2.844245930435136,11.120924
3.2412703,2.8696233486698475,11.082337
3.221295,2.852106729609659,11.035673
3.1970088,2.8317371827433817,11.045521
3.235339,2.850424515287159,11.126259
3.2230825,2.837959829281317,11.031667
3.2492168,2.8591347640613094,11.110864
3.2157962,2.844752624805551,11.078032
3.18232,2.818324324354762,11.0531435
3.2167609,2.8412294067966286,11.048252
3.228932,2.842287486186251,11.016759
3.2125337,2.836974057572661,11.132731
3.2162614,2.8548157800687477,11.13215
3.2546883,2.872406703856541,11.057069
3.2084053,2.833638310083188,11.090611
3.2407188,2.86046407269896,11.055434
3.247945,2.8573156035563443,11.023903
3.2026153,2.829812999407295,11.008228
3.21952,2.841840797715122,11.087366
3.2099547,2.8284183726937044,11.0536
3.1862614,2.8137320087407716,11.083179
3.17217,2.7966105386731215,11.074962
3.2139704,2.841458594542928,11.105164
3.1984723,2.826114250754472,11.097641
3.2598712,2.8736620430427138,11.152674
3.2286146,2.8526075312693138,11.088138
3.204807,2.8194643823080696,11.087505
3.2126603,2.832756047893781,11.065559
3.2154381,2.8402439109922852,11.067596
3.1768322,2.7968117636046372,11.062227
3.2055993,2.818207093718229,11.073438
3.2375493,2.8473665961646475,11.152937
3.2243037,2.839768502919469,11.125717
3.2191675,2.8391391749319155,11.085932
3.2051218,2.8277948679751717,10.992506
3.224317,2.836214559531072,11.105291
3.214976,2.8274791744188406,11.099216
3.204347,2.8230255053495057,11.075174
3.2105837,2.839290181029355,11.101999
3.226407,2.83292948154849,11.032885
3.237997,2.8495633804122917,11.0425205
3.2266326,2.8388905916945077,11.125698
3.250588,2.867199892323697,11.0872
3.215589,2.8472146871790756,11.09419
3.1926894,2.827558639313793,11.064417
3.2764432,2.8823406733572483,11.103515
3.205024,2.8206189799821004,11.019318
3.2009518,2.8307647053152323,11.069685
3.198335,2.8287560071912594,11.073755
3.2373219,2.85740092562628,11.02479
3.2281165,2.8511862695158925,11.046757
3.2470841,2.8621810376935173,11.168743
3.2160347,2.8241520801675506,11.141095
3.1901295,2.8095341488951817,10.992854
3.2289762,2.851802594959736,11.068926
3.2254908,2.841752503387397,11.065462
3.2131393,2.8387232690292876,11.064442
3.2324588,2.8474996748846024,11.052744
3.2237544,2.837250515091,11.024458
3.2361987,2.8583889555884525,11.0576935
3.2708938,2.8831630133499857,10.965479
3.203516,2.831690808205167,11.065561
3.2324731,2.8486164630157873,11.090572
3.233973,2.84159548667958,10.994209
3.2099314,2.8313676419784315,10.970474
3.229152,2.843651093658991,11.078769
3.224289,2.841876319871517,11.030033
3.1946821,2.8102303374907933,11.099485
3.2003238,2.8233830653189216,11.01121
3.2257023,2.834637509804452,11.138212
3.2299764,2.8428214644955005,11.07375
3.2402954,2.849361892353045,11.030156
3.2055776,2.8301643941376824,11.13296
3.240682,2.865406132681528,11.055678
3.2243476,2.8440531144442502,11.072092
3.2170095,2.8340173853503074,11.072726
3.1917083,2.8102422372612637,11.047115
3.2436383,2.853347968746675,11.023081
3.20042,2.8316363460035063,11.08812
3.2091544,2.826777895592386,11.0277195
3.2226443,2.8393767965608276,11.1218815
3.2294197,2.8429352620150894,11.03751
3.2140326,2.828205415629782,11.095093
3.169276,2.807362547435332,11.044136
3.233283,2.8516890323371626,11.122213
3.2092445,2.8251580178621225,11.066946
3.2055795,2.8202036735019647,11.037519
3.2343347,2.8507283506332897,11.13317
3.2344978,2.8577134169463534,11.147715
3.2306778,2.8568946805607993,11.014385
3.199642,2.8313593718630727,11.041323
3.2214315,2.843959069781704,11.045847
3.2473092,2.8574815936444793,11.019347
3.2372184,2.865289524430409,11.08398
3.17123,2.8034157254442107,11.041493
3.234872,2.8420990862941835,11.121815
3.2284107,2.8368333295511547,11.115112
3.2274685,2.84538901221822,11.149391
3.2257414,2.8544383015541825,11.096624
3.1987925,2.823326581012225,11.086229
3.196386,2.8085104511410464,11.001107
3.2322092,2.845127829350531,11.031307
3.25392,2.8600411125516985,11.061536
3.2327185,2.8570928205153905,11.007523
3.1912928,2.8138428994861897,11.120621
3.204753,2.8226036534179,11.101815
3.234458,2.853179155732505,11.079153
3.219739,2.8305547883501276,11.075576
3.1989193,2.826805400341982,11.064359
3.2197704,2.83686949746334,11.122529
3.2303114,2.856304982880829,11.040977
3.2163246,2.8404769801418297,11.067254
3.2185152,2.8239406107459217,11.045246
3.232239,2.835621185338823,11.072872
3.216111,2.841029350005556,11.102585
3.2280586,2.8570445086515974,11.117106
3.1863527,2.8021770958439447,11.027964
3.230588,2.851322598173283,11.087741
3.19542,2.82076308329124,11.040934
3.2038362,2.828660002036486,11.070634
3.1963117,2.830517973692622,11.035626
3.2595398,2.8649233144824393,11.075793
3.1747458,2.783323512325296,11.111993
3.2509227,2.8632678281865083,11.161214
3.1972067,2.8262396255740896,11.135185
3.2160952,2.8369008383888286,11.077169
3.241445,2.8551460999879055,11.036021
3.232583,2.845395393349463,11.075945
3.2152004,2.82115319071454,11.089585
3.198371,2.80836304454715,11.020583
3.2219625,2.8458621738827787,11.069577
3.2274933,2.8382872576476075,11.066782
3.2339334,2.8444775275420398,11.032202
3.1665378,2.7876209625974298,11.080142
3.2320874,2.8496177227934822,11.064461
3.2356758,2.8433353289437946,11.0002775
3.2190526,2.8379119204182643,11.06768
3.201043,2.8201615177677013,10.926327
3.1919258,2.8197672439855523,11.019744
3.1933594,2.799835487268865,11.023276
3.1879344,2.8056018031784333,11.112764
3.1682901,2.799569707160117,10.977951
3.238587,2.851254677399993,11.044943
3.2368634,2.844051633408526,11.118389
3.207277,2.8205525114608463,11.125326
3.2086253,2.822028946276987,11.205467
3.1898658,2.8148502463591285,11.072387
3.1919606,2.8091099467128515,11.112844
3.1659634,2.7874148895789403,10.998827
3.2265084,2.8397707099211402,11.128739
3.2285137,2.8415449058520608,11.090813
3.2402575,2.854996415146161,11.093403
3.2063649,2.8154535983048845,11.097291
3.2044377,2.82179780115257,11.098563
3.1920469,2.8142380616627634,11.04197
3.2218914,2.8455813321925234,11.039795
3.2076862,2.831255400145892,11.058862
3.1793938,2.8027530309045687,10.975984
3.1902459,2.8079902534082066,11.048851
3.2461455,2.8602714521693997,11.006136
3.272343,2.8846215757075697,11.118419
3.2083118,2.823439730098471,11.069391
3.2461927,2.86637615566724,11.104278
3.2286918,2.8552798821183387,11.111451
3.182899,2.812249683571281,11.041348
3.1972663,2.8054230270790868,11.024258
3.226498,2.8413671316520777,11.076579
3.2271664,2.835260904626921,10.995385
3.192394,2.807960213336628,11.121255
3.2303388,2.8462889388029,11.08584
3.2121034,2.8376323880802374,11.091247
3.192127,2.812270420108689,11.009207
3.2430851,2.849380172410747,11.104347
3.1881876,2.807512140076142,11.058446
3.22573,2.836861352028791,11.125453
3.2052689,2.8308293154404964,11.049854
3.2160492,2.8331271838687826,11.019173
3.192525,2.816191477701068,11.099932
3.1970983,2.825377409491921,11.046814
3.1990094,2.827862634236226,11.087175
3.2152817,2.8328900161141064,11.022932
3.2125611,2.8235927060304675,11.047668
3.2373161,2.8583873574680183,11.015204
3.2291439,2.8593447236926295,11.054822
3.2160885,2.831695240951376,11.117091
3.197311,2.8127780033973977,11.0729475
3.1699548,2.79780049942201,11.130813
3.2296479,2.8501820987148676,11.079129
3.2265043,2.856846504379064,11.121959
3.2491221,2.8684056061611045,11.0932665
3.2020385,2.816064185957657,11.043592
3.208568,2.8272785991139244,11.072374
3.176919,2.8006242972624023,11.025399
3.2171016,2.8495424567954615,11.0249605
3.2118735,2.8380484741937835,10.97288
3.2099636,2.822727948660031,11.116955
3.2479653,2.850578519748524,11.071345
3.1404238,2.7722246835764963,11.062946
3.207993,2.8366320786299184,10.987365
3.1890616,2.818676269816933,11.065285
3.235254,2.8445805009978358,11.048267
3.2269325,2.8401306670857593,11.023484
3.1994135,2.8199422130710445,10.964412
3.210291,2.8359703185560647,11.084957
3.2237973,2.8420375401037745,11.009642
3.2115586,2.840759111713851,11.079067
3.2142158,2.836082737892866,10.997435
3.1920972,2.817921528214356,11.015626
3.2015507,2.8201411778572947,11.124161
3.1529262,2.790052678756183,11.089632
3.1864028,2.8153206612041686,11.115601
3.1832592,2.810321856464725,11.127184
3.2235467,2.8456282315892167,11.065287
3.218473,2.8352800449938513,11.086662
3.1779814,2.804849175590789,11.072991
3.207771,2.839949143002741,11.082043
3.1926548,2.814680663519539,11.102979
3.2082143,2.8270584334386513,11.084045
3.206184,2.831860757607501,11.058123
3.23973,2.8632985875592567,11.076452
3.196168,2.8193076924071647,11.037399
3.2269576,2.843367887660861,11.0497055
3.2375014,2.8380920243798755,11.058363
3.2426279,2.858535884792218,11.12059
3.2420812,2.8690175589581486,11.070641
3.2341454,2.8585624661354814,10.977986
3.1714933,2.7902050142292865,11.025578
3.2191393,2.816948841820704,11.074756
3.2214036,2.834256300178822,11.049107
3.1985133,2.8400102979212534,11.0564375
3.2305875,2.8474004599556793,11.158785
3.2081032,2.82215049493243,11.048174
3.212252,2.8194597442343365,11.014504
3.1893532,2.8119483456248417,11.083936
3.2073717,2.830000286339782,11.058443
3.2432253,2.874925329000689,11.030961
3.2013574,2.8223626725084614,11.1313
3.2209153,2.8367051721725147,10.997833
3.2291288,2.8388891456997953,10.999377
3.2338185,2.8552623884752393,11.116307
3.193353,2.817386892362265,11.065598
3.2295306,2.8389120206120424,11.14165
3.1937227,2.816633469075896,11.045548
3.2250957,2.843510027421871,11.107901
3.1923528,2.8052130834257696,11.049203
3.2093248,2.826249354722677,10.986651
3.190059,2.8085341048717964,11.112834
3.2021735,2.8319510544242803,10.9829445
3.1931589,2.8205135024909396,11.206277
3.2053227,2.8168154049199075,11.09471
3.2284787,2.834256476693554,11.100065
3.1889071,2.8026248330716044,11.057721
3.1976345,2.8264568473096006,11.08905
3.2121465,2.8322062978695612,11.066012
3.210044,2.834087255963823,11.102025
3.1784809,2.799668760591885,11.033048
3.1701238,2.786453234090004,10.959786
3.1959987,2.8169567652221303,11.089403
3.2377229,2.8594361377181485,11.0308
3.2413864,2.859552381647518,11.096839
3.193007,2.818046789150685,11.099222
3.2275746,2.8382170280383434,11.061532
3.1981492,2.811545736651169,11.079848
3.1562002,2.774329253967153,11.082127
3.1787155,2.80762597406283,11.105686
3.1901383,2.8086522508820053,11.083547
3.173782,2.7947863248118665,11.087245
3.1669397,2.790353850054089,11.106389
3.2180958,2.8274946279707365,11.123611
3.194058,2.8103503945749253,11.115406
3.2109246,2.834168374334695,11.095764
3.2052023,2.822684399870923,11.061546
3.2241595,2.837762920418754,11.086528
3.219299,2.833534221048467,11.028276
3.2042522,2.8266760086698923,11.07046
3.1902719,2.8114575203799177,11.161162
3.2177386,2.8299355505150743,11.060429
3.1574643,2.774619120231364,11.151438
3.2027485,2.8187884270737413,11.013325
3.2068324,2.8350687403581105,11.078047
3.2294755,2.844228196219774,11.027063
3.197886,2.809667432360584,11.11699
3.1808586,2.7916521294682752,11.0689125
3.1832728,2.8041214352997486,11.12488
3.1974719,2.821932008751901,11.077728
3.2039988,2.821247137966566,11.081129
3.2184448,2.820069689390948,11.116365
3.1970377,2.80983438147814,11.095887
3.2102973,2.824722036923049,11.114558
3.2099404,2.8296841645787936,11.093693
3.2146986,2.828794657223625,11.069636
3.1961231,2.8120762002363335,11.023741
3.246608,2.849878888693638,11.088243
3.2035992,2.8050065786228515,11.125286
3.2171178,2.8370304965646937,10.9781885
3.1908119,2.8202444375492632,11.0674095
3.2022066,2.8184088314010296,11.023132
3.2084508,2.8236934039741755,11.079557
3.2114456,2.821867290971568,11.0879755
3.2193213,2.829146011703415,11.115243
3.1937554,2.82217171866796,11.046198
3.2229617,2.830752841080539,11.096098
3.2333398,2.835269102040911,10.979512
3.1915493,2.8100366728613153,11.071893
3.2289672,2.8368021493952256,10.996205
3.2471712,2.865370645362418,11.110617
3.2522507,2.869155453023268,11.1090975
3.161428,2.775130799476756,11.00476
3.2157567,2.8205239626404364,11.03086
3.2114818,2.8211949084943626,11.084236
3.1725113,2.802371650817804,11.06895
3.1926205,2.818254876881838,11.0774145
3.185946,2.8018685131100938,11.115434
3.2030804,2.812459978973493,11.057809
3.1930013,2.807834662438836,11.051827
3.2101576,2.825111140788067,11.008991
3.2039394,2.8176326559623703,11.113159
3.1602137,2.7800728813454043,11.008352
3.224235,2.8369605893676635,11.03928
3.1532583,2.7758302116417326,11.0995455
3.2009532,2.818386224535061,11.008541
3.2229662,2.830116993311094,11.0081
3.238762,2.843332797929179,11.174175
3.1990867,2.8168452303216327,11.072111
3.1878757,2.8028120436065365,11.0326185
3.184835,2.804081162379589,11.037116
3.21173,2.833936033915961,11.081416
3.2004228,2.8206087526050396,11.084274
3.214931,2.823710354656214,11.099855
3.2228003,2.8240046994760633,11.052891
3.182619,2.8025030384305865,11.09713
3.164305,2.7847222481213976,11.062585
3.163225,2.7811305558134336,11.052961
3.1679258,2.7897781227366067,11.069136
3.2027617,2.825461542874109,11.091381
3.1778734,2.805900395876961,11.046361
3.1881557,2.8087233832629863,11.033016
3.1999614,2.820301369734807,11.045813
3.1981378,2.814355012291344,11.0487585
3.1864524,2.8053726450598333,11.040922
3.215161,2.8320737171452492,11.085564
3.1922708,2.8162383713643067,11.060654
3.192348,2.81600930710556,11.045006
3.1836016,2.8072297368198633,11.0742035
3.2196712,2.8275988085079007,11.068119
3.2019064,2.8160575079964474,11.147529
3.1930478,2.8237767873506527,11.047131
3.2175515,2.832127385045169,11.018451
3.1771426,2.8010434860771056,11.134356
3.1908457,2.8009809302166104,11.095531
3.1900363,2.805923224281287,11.11447
3.200088,2.8225565501197707,11.132975
3.1681547,2.8049562382802833,11.059756
3.1794302,2.7988657742971554,11.13607
3.260274,2.860153585410444,11.121927
3.209873,2.8244775465282146,11.030961
3.1813076,2.803609383146977,10.997184
3.1881874,2.8167893472418655,11.03002
3.2012353,2.8195896354154684,11.149621
3.1946867,2.810111789003713,11.060061
3.2045157,2.8148708667431492,11.082066
3.1774511,2.8048592823033687,11.035254
3.1788292,2.8064534296863712,11.078381
3.169493,2.793425617244793,10.99494
3.2076507,2.810844906256534,11.084629
3.1874738,2.800689894676907,11.068388
3.2050104,2.832305015384918,11.091535
3.2171717,2.8363141507143155,11.119813
3.1310606,2.7621049287554342,11.054317
3.1807084,2.796275958244223,11.101118
3.2106447,2.8252335439028684,11.041248
3.179209,2.803187074896414,11.067287
3.2049923,2.8237277015578,11.07403
3.2027423,2.818829607014777,11.032584
3.2122743,2.8204500711872242,11.072427
3.1812253,2.8013757803710178,11.150406
3.1837652,2.806038476031972,11.08506
3.1873856,2.8099818919436075,11.055727
3.1814425,2.8072162560129073,11.067312
3.1786687,2.798552007647231,10.996765
3.1955855,2.808332559245173,11.133823
3.1905742,2.8133585260948166,11.107733
3.1748946,2.799259639403317,11.113604
3.185629,2.81249625881901,11.05468
3.2256851,2.838454813900171,11.077783
3.2098453,2.8120744101470336,11.117762
3.2058141,2.8244180153415073,11.10001
3.1955369,2.822819882101612,11.149536
3.2017212,2.827242703322554,11.083879
3.2226903,2.834988368762424,11.06822
3.1838362,2.7905944885569625,11.063326
3.1695204,2.784881592000602,11.00645
3.2277396,2.8340375878615305,11.017425
3.185856,2.8147544889652636,11.088757
3.186288,2.818414198263781,11.141866
3.1987662,2.808898916351609,11.0402775
3.187024,2.794044905138435,11.133646
3.195629,2.8029399383231066,11.127531
3.2094839,2.838729285838781,11.043582
3.151449,2.7800817178504076,11.149692
3.1605659,2.767465698416345,11.013399
3.1914594,2.79333593393676,11.005955
3.2218955,2.8312768721953034,11.051149
3.1945033,2.8164567915082444,11.039842
3.2060854,2.8227585693239234,11.073657
3.1867363,2.8023640477331355,11.003763
3.2002397,2.8114726972416975,11.064337
3.1820924,2.7929306542500854,11.059098
3.1968925,2.813057225663215,11.072113
3.1882737,2.809596651379252,11.132245
3.1949003,2.8125819173874334,11.089273
3.2163987,2.8228444540000055,11.154646
3.1864905,2.7970986305736005,11.043074
3.2075691,2.8107290170155466,11.1185055
3.1596797,2.777348634961527,11.027915
3.1838827,2.8016730516101234,11.061553
3.2007492,2.8192938613065053,11.126028
3.2149541,2.8281448702327907,11.012165
3.1881487,2.80146424510167,11.007755
3.198473,2.8082671538868453,11.027721
3.1837862,2.7993755889474414,11.0520115
3.1898866,2.8094053826353047,11.085474
3.183504,2.8021698519878555,11.062048
3.177168,2.7952450842713006,11.071413
3.159428,2.7780565812718123,11.028486
3.1795523,2.7914201967359986,11.156049
3.1695755,2.786738536960911,11.088131
3.2281184,2.8375706195947714,11.124317
3.1979637,2.816093963716412,11.084378
3.2078257,2.8116625969705638,11.153418
3.1995485,2.8035569916537497,11.074825
3.2122688,2.8140615211741533,11.031303
3.1813643,2.811050510703353,11.108145
3.1940699,2.817579774884507,11.075636
3.2030551,2.8157809652911965,11.121463
3.184724,2.794086476584198,10.999304
3.2271438,2.832562720781425,11.079278
3.1932325,2.812797692109598,11.085251
3.2101254,2.834956413251348,11.062338
3.2482986,2.8615444892493542,11.105488
3.1935446,2.8116917809820734,11.097744
3.2094784,2.8177145342051517,11.101519
3.1832736,2.787970219680574,11.0791645
3.1873696,2.8033964251808356,11.074972
3.2275593,2.8578174786816817,11.027988
3.1542656,2.780348799220519,11.028864
3.1922507,2.80672814391437,11.047794
3.1928327,2.7924674343666993,11.036072
3.1982446,2.809231339400867,11.100342
3.186382,2.8130015954957344,11.048927
3.1889007,2.81718197040027,11.041332
3.212169,2.824347620975459,11.133851
3.2097607,2.814259281003615,11.076893
3.16596,2.780596846539993,11.1401005
3.209049,2.821505138912471,11.05641
3.176244,2.799073269998189,11.085212
3.2068257,2.813777340692468,11.127735
3.1987915,2.8103518471762072,11.06104
3.2177656,2.824053733580513,10.987183
3.1931062,2.8073516963922884,11.140217
3.2198555,2.8372210247907788,11.175361
3.2235923,2.828062771091936,11.003387
3.1849196,2.795187757961685,11.096725
3.1942005,2.8049318166740704,11.109278
3.2219636,2.831067865510704,11.059292
3.2093515,2.816703897260595,11.161281
3.2090209,2.8236926151730586,11.135078
3.1661654,2.7795467771939,11.030305
3.1630447,2.7824333097960334,11.102143
3.1898496,2.8108176697569434,11.056342
3.2059002,2.816680169751635,11.071599
3.207451,2.826045466674259,11.111883
3.1874642,2.7931799501529895,11.025103
3.18165,2.7987354939396027,11.07766
3.2320895,2.84991908876691,11.165341
3.1965754,2.8174131900887005,11.102728
3.1651707,2.7872907293203752,11.078092
3.2032099,2.8153637058567256,11.039473
3.1909788,2.808482047083089,11.102804
3.187955,2.8004466938728,11.079805
3.1859508,2.7946480216050986,11.116177
3.1979094,2.811353197117569,11.101388
3.1395965,2.7717964574112557,11.069919
3.1892421,2.809856556210434,11.089269
3.202266,2.8171733392227907,11.009091
3.2191563,2.821957915322855,11.087862
3.229021,2.8400942623557057,10.972328
3.2194412,2.840272547357017,11.099843
3.1807187,2.8014128962531686,10.978603
3.1849258,2.7911211909668054,11.140373
3.2044,2.8057982575555798,11.02074
3.1878796,2.8070701254182495,11.028051
3.2084668,2.8247740790829994,11.064572
3.2068632,2.8255759556777775,10.964839
3.21664,2.824668879620731,11.034767
3.204218,2.8086044100346044,11.090658
3.1950102,2.8061715289659332,11.081444
3.1791577,2.8103200234181713,11.039216
3.178546,2.7929845309408847,11.12612
3.1712904,2.786569457675796,11.119432
3.196556,2.8042546561337076,11.1160555
3.1629205,2.771975945623126,11.054857
3.2138655,2.8331353264220525,11.053831
3.2020047,2.818089247593889,10.974346
3.2032368,2.8181608205195516,11.168639
3.201996,2.810424913681345,11.080913
3.1758058,2.7916540700534824,11.166884
3.1748378,2.7965069202764425,11.040747
3.1731513,2.7917558535118587,11.077324
3.2033591,2.816383561497787,11.053803
3.208022,2.823595376277808,11.128384
3.2082388,2.8084559900162276,11.060846
3.1728408,2.793138654262293,10.971771
3.210216,2.817921401525382,11.154136
3.2127476,2.8318250580632593,11.080788
3.1485217,2.7772692035359796,11.097102
3.2043889,2.8084522794524673,11.086626
3.1959739,2.8004141768615227,11.079625
3.1698759,2.7896763726021163,11.033294
3.1988096,2.824558768479619,11.037372
3.2107143,2.8280360023782123,11.123391
3.186411,2.7942989670846146,11.059951
3.213124,2.81252735372982,11.093311
3.2014558,2.8174595047312323,11.106655
3.2275062,2.8414264231105335,11.10405
3.1648886,2.7968753301538527,11.117567
3.1953769,2.8007141975685954,11.059443
3.2341232,2.8404485812643543,11.084363
3.2121568,2.816721988550853,11.0835705
3.1837118,2.790498389280401,11.048823
3.1707668,2.7937308248656336,11.09993
3.156193,2.7823597748356406,11.074965
3.215121,2.819112183904508,11.103538
3.2039318,2.807665613712743,11.022617
3.1849515,2.801506818155758,11.097767
3.193922,2.816328731481917,11.059705
3.1745892,2.792348950955784,11.132293
3.2177064,2.8284483884635847,11.102021
3.1850154,2.793008383770939,11.041595
3.2086246,2.8296443227445707,11.127902
3.1966121,2.8281799640972167,10.970905
3.176405,2.7983154977846425,11.085457
3.2042863,2.8153227700386196,11.04981
3.202653,2.819272948661819,11.014763
3.1551807,2.780784300848609,11.128109
3.1867468,2.8076330936455633,11.124496
3.1782656,2.801580788771389,11.0577965
3.189537,2.8083930066786706,11.04397
3.1815808,2.794792767846957,11.062966
3.218976,2.829136801068671,11.115091
3.169332,2.7893800287274644,11.099784
3.2395995,2.840710963762831,11.115354
3.2039623,2.8206978372472804,11.179221
3.1859767,2.80356374537223,11.058654
3.1852114,2.8117320953169838,11.055457
3.2498202,2.854742977709975,10.940781
3.2009492,2.811412211478455,11.031023
3.204715,2.830293540901039,11.120111
3.1944673,2.8279774952097796,11.072388
3.172921,2.792353985423688,11.100648
3.1773553,2.782822004315676,11.064755
3.2157817,2.8227174566709436,11.019272
3.148734,2.7709078081825282,11.033626
3.19632,2.8113114481966477,11.055061
3.204221,2.817858390539186,11.043888
3.2135272,2.8216293529840186,11.119088
3.1972072,2.8055686736188363,11.092492
3.2140393,2.8242234624922276,11.093523
3.190744,2.8122924433555454,11.03628
3.2399385,2.8473884615814313,11.066605
3.1841652,2.798636036517564,11.083681
3.2234113,2.8266451024683192,11.048098
3.2082043,2.833774568454828,11.001316
3.198958,2.813040583889233,10.985462
3.1803036,2.801442006340949,11.02771
3.1964045,2.8101195708150044,11.119688
3.209844,2.8270171124022454,11.05261
3.2003753,2.832630328310188,11.128662
3.2142167,2.8252117133524735,11.087738
3.2107165,2.8257421346206684,11.083938
3.1688943,2.7809728004503995,11.110008
3.1721256,2.7923207345884293,11.035714
3.2013152,2.8286367055261508,11.093691
3.2078643,2.8217053172993474,11.066792
3.1927612,2.807485898170853,11.100265
3.1727784,2.7859169359726366,11.07777
3.1931999,2.802794720279053,11.082663
3.1936438,2.8129607525188476,11.119146
3.1802747,2.8004301998589654,11.091999
3.1771545,2.779213650035672,11.085379
3.17063,2.7911160069925245,11.107175
3.198811,2.8149841698177624,11.069766
3.196784,2.809552205784712,11.105314
3.1709743,2.7877949598187115,11.113288
3.173262,2.7890865177032538,11.029869
3.1840553,2.807192477484932,11.05872
3.186389,2.7945375337149017,11.104876
3.2004845,2.817265968391439,10.995068
3.1823187,2.789073405583622,11.102314
3.1621122,2.7708341846009716,11.032786
3.2021036,2.823463783133775,11.053228
3.1866205,2.8059161555429455,11.155949
3.2355244,2.840558295167284,11.09763
3.186226,2.804226912703598,11.089615
3.1753457,2.7899977192573715,11.028145
3.1822667,2.803556611179374,11.062695
3.1872458,2.808308971230872,11.007658
3.2267594,2.841868672723649,11.041094
3.1548367,2.772544918640051,11.102465
3.1743965,2.7855405146838166,11.101368
3.1887236,2.796908797346987,11.09465
3.1997766,2.8189848629699554,11.031449
3.1796856,2.817448513000272,10.992133
3.172813,2.799698331975378,11.197535
3.1801312,2.794129312474979,11.006288
3.2162712,2.815973894816125,11.103529
3.1993,2.808770665928023,11.125081
3.2138464,2.829585314495489,11.06441
3.2004042,2.8251016575668473,11.101987
3.1767395,2.8003472427953966,11.139222
3.1583714,2.771755105612101,11.118244
3.1967041,2.8078835575142875,11.073342
3.1916926,2.807199727569241,11.071723
3.1862624,2.8056593548099045,11.094385
3.188545,2.806274333037436,11.058236
3.2147925,2.8199794107640628,11.178543
3.2041879,2.803906374145299,11.066717
3.1707776,2.7879256754531525,10.98051
3.1709006,2.7893494707823265,11.049368
3.1711233,2.787395073566586,11.074919
3.1687086,2.784695510636084,10.9920025
3.217794,2.8175713926320896,11.073659
3.1896746,2.803699444339145,11.108364
3.2176483,2.829679764516186,11.089516
3.1923008,2.807552141865017,11.121853
3.2126145,2.8181063402444124,11.065208
3.1928144,2.798076700884849,11.040797
3.1609862,2.7750149297353346,11.124605
3.1935146,2.8127148413623217,11.129221
3.1384761,2.7661635351832956,11.112751
3.2139003,2.8286074354837183,11.080793
3.2221313,2.8180494315747637,11.016773
3.1835232,2.79217970429454,11.054757
3.1744215,2.7958502646069974,11.067043
3.1735404,2.7909934422641527,11.111634
3.2243254,2.83675915634376,11.110887
3.25455,2.844231896015117,11.082913
3.2109365,2.8108233794919215,11.067089
3.175585,2.791415248211706,11.108685
3.1755848,2.7905601062520873,11.021325
3.1916444,2.8087769667617977,11.113689
3.2216082,2.828788365208311,11.164768
3.2122197,2.8236020975455176,10.9802685
3.1830084,2.7963094258739147,11.179642
3.1591954,2.7714640187332407,10.9963455
3.168838,2.7874283396522515,11.099478
3.166309,2.7902045608498156,11.0237465
3.1923325,2.7938866053300444,10.984888
3.18877,2.797381585522089,11.038525
