ABloss,Bobloss,Eveloss
7.707999,7.584844805765897,9.837156
7.786362,7.661301157304219,9.854347
7.713013,7.586559383564496,9.802223
7.7269616,7.605852065873997,9.788183
7.6880417,7.565611426618749,9.7965975
7.737111,7.621065835202379,9.837996
7.68177,7.558764766269762,9.830015
7.6950336,7.569185580792172,9.822683
7.6942205,7.568858194663854,9.813385
7.6695695,7.547146616636642,9.802513
7.701815,7.584227606521122,9.924383
7.6900773,7.575743337294885,9.783916
7.693733,7.576501324340435,9.828304
7.692404,7.574902762991509,9.847609
7.6983247,7.574475142705653,9.789733
7.7665133,7.646953504033653,9.800688
7.7099094,7.584025144177888,9.794419
7.703153,7.585574722616002,9.794005
7.637353,7.518174972784306,9.813087
7.696057,7.578121689946524,9.848547
7.69415,7.5778273908487925,9.880952
7.6815906,7.5612582616574535,9.783836
7.628914,7.507226173499865,9.797111
7.686411,7.563767626083322,9.868002
7.7359014,7.617733485331493,9.761273
7.7352157,7.6144173150283425,9.77891
7.659094,7.538912186033225,9.817225
7.6834292,7.559434810586806,9.827572
7.6606746,7.53734312539122,9.851573
7.6563916,7.538879523087027,9.809055
7.6308413,7.513901668700522,9.766527
7.681531,7.562295456383643,9.908863
7.6689577,7.551409695829665,9.795445
7.743517,7.624422583263367,9.962777
7.7253504,7.605212456180848,9.846017
7.7472034,7.628812396067327,9.75461
7.7032003,7.580706105401208,9.839818
7.638682,7.526199656339097,9.803261
7.6664777,7.55618712838207,9.788515
7.6729584,7.557973128211286,9.821133
7.699834,7.582111422671005,9.788866
7.6598034,7.538579810477261,9.792335
7.622059,7.500477623360764,9.751027
7.6790423,7.552485431112084,9.777182
7.7442784,7.6286193353257,9.866999
7.6637044,7.55536216906538,9.841976
7.637683,7.518446338063638,9.826887
7.604069,7.482512435776049,9.8729
7.6299696,7.50780062926268,9.882176
7.7327976,7.619117158731179,9.873641
7.6108956,7.490722775791905,9.815449
7.6103945,7.492187729404707,9.77643
7.6891713,7.5785469088171205,9.817383
7.63468,7.517285037453153,9.783701
7.651786,7.5336368281859905,9.833126
7.6458936,7.52598238077813,9.801833
7.636243,7.512072070701313,9.842503
7.668677,7.5504706697538495,9.840036
7.5854683,7.4653570303094705,9.841442
7.6872854,7.5721166964420785,9.813922
7.67841,7.563395553168707,9.794375
7.66694,7.544398509597938,9.858891
7.702867,7.582166772202721,9.878393
7.611638,7.49044373491779,9.775451
7.555631,7.438847040757537,9.851662
7.67555,7.560457409758653,9.855879
7.6056085,7.489496263276254,9.800963
7.6404405,7.522073320678569,9.811859
7.583394,7.462310852150299,9.885239
7.6533737,7.535154532208773,9.76861
7.6100116,7.48811913913648,9.850514
7.620482,7.503728423500434,9.7634
7.6580644,7.539906626334414,9.811208
7.6305575,7.5136635207704146,9.802668
7.6472993,7.52406650485604,9.840799
7.6092677,7.489532972552946,9.863089
7.629057,7.50397960366016,9.890755
7.6362214,7.5160342032821585,9.801952
7.6779013,7.5695901734621405,9.794081
7.608695,7.497744120025475,9.834347
7.613247,7.497947222952331,9.776709
7.6172733,7.502380347611116,9.767838
7.5451126,7.425255283081372,9.726604
7.623568,7.501903998166588,9.887827
7.5792003,7.456896400511532,9.905717
7.646394,7.533075633724884,9.852893
7.684488,7.573401438671032,9.826036
7.6261234,7.509245329403452,9.776952
7.5750394,7.456190576377724,9.794792
7.655454,7.53662730015016,9.791315
7.5741777,7.448910653624417,9.833511
7.6248174,7.508144251270486,9.749939
7.56901,7.456257098121569,9.797713
7.648213,7.5334593238907726,9.8527355
7.5689445,7.453705366102181,9.755154
7.6037893,7.489389149239287,9.89937
7.6454754,7.527779584284872,9.765912
7.6088023,7.49424718676268,9.795817
7.549473,7.4309243671263445,9.79821
7.6094923,7.487826337306094,9.731699
7.5763454,7.460565528067361,9.869314
7.566995,7.4607259716971654,9.771396
7.543162,7.426743350690231,9.798958
7.59806,7.482655136679699,9.842651
7.6269627,7.508297537852611,9.8100605
7.5736504,7.455570906201112,9.77557
7.611,7.4961760305200835,9.850991
7.6119833,7.495854180705335,9.769136
7.5734134,7.4633788420885265,9.837238
7.604351,7.496479836724965,9.764871
7.6392193,7.523046233624752,9.765461
7.584923,7.464252233006326,9.897429
7.6318946,7.510947098356805,9.847467
7.544114,7.4297906985572935,9.844574
7.5575614,7.445113288737567,9.825357
7.621017,7.508789074174794,9.821183
7.6532855,7.540997021099819,9.8394375
7.5870156,7.470391671938289,9.7677555
7.5985494,7.484752222729315,9.758019
7.5314593,7.416633582673967,9.854592
7.569149,7.454668421963496,9.800132
7.518568,7.408301756717265,9.740725
7.564204,7.450388674424696,9.867262
7.572374,7.460204306424463,9.756607
7.630699,7.518487286787214,9.832846
7.586814,7.469884395632627,9.807276
7.511709,7.392625069145912,9.876919
7.5455546,7.428697079087474,9.778786
7.6150765,7.505508723203093,9.83415
7.532486,7.415685805126227,9.84287
7.574788,7.465995540476538,9.87366
7.568185,7.451962335633913,9.810217
7.6300244,7.514904339398656,9.799741
7.58496,7.471009315091318,9.841125
7.559982,7.450400647940114,9.843994
7.544352,7.436287986347452,9.859603
7.5261493,7.416333541141024,9.829559
7.5333,7.419574961864523,9.831122
7.571455,7.459566342943747,9.784683
7.6075597,7.494203835359908,9.776503
7.5809655,7.468142671311008,9.823544
7.575884,7.46100995766132,9.856308
7.6202245,7.5060289851389825,9.8673
7.5845485,7.479696936107107,9.788434
7.5299377,7.416679688995437,9.841261
7.572259,7.464924910371858,9.778715
7.5483055,7.4310296007897705,9.776554
7.548081,7.436465888018055,9.855829
7.507248,7.394854465166905,9.799131
7.5277305,7.414618710588131,9.821056
7.5562043,7.440067260326552,9.74522
7.5955863,7.487987468085651,9.7864065
7.4819946,7.365877474358838,9.845801
7.5173025,7.404290989872867,9.825588
7.5698256,7.455449401035107,9.830017
7.4700356,7.356368191806333,9.831538
7.584912,7.466698237827846,9.774803
7.528575,7.412508012061672,9.75619
7.5870423,7.478989887849561,9.85007
7.444411,7.33618277767008,9.853436
7.530848,7.424829634904329,9.820419
7.5355735,7.4265176222792695,9.805173
7.5850096,7.472040264102231,9.743565
7.590371,7.474661505581546,9.786816
7.512315,7.394889775896446,9.806614
7.558787,7.450789752283267,9.708778
7.4751267,7.360162814746478,9.830743
7.533979,7.41873483802192,9.830212
7.5496755,7.4394790719795445,9.805363
7.546741,7.436790025061262,9.771963
7.5057826,7.402551684096189,9.830939
7.5647945,7.460005245869979,9.915305
7.5386643,7.434604477935603,9.839883
7.55423,7.442158957145043,9.783039
7.5649776,7.460018982578601,9.849934
7.566671,7.453591970327709,9.797358
7.556362,7.444741396599316,9.852397
7.523339,7.413453006119068,9.740872
7.5431457,7.436015537141689,9.722694
7.493535,7.385268577607349,9.858319
7.511584,7.402921857977552,9.870138
7.501037,7.387450709406819,9.815691
7.5245833,7.408368390585695,9.787815
7.5678315,7.461021251078429,9.806851
7.448029,7.339583879536283,9.861158
7.483583,7.3771060461045375,9.791463
7.5354195,7.425799433840439,9.841787
7.4698334,7.354980324661094,9.834066
7.5397835,7.423415941585388,9.80284
7.421436,7.309172193985432,9.836582
7.5549884,7.446087947547702,9.792941
7.477231,7.376246531394177,9.756567
7.547789,7.444582588338692,9.832293
7.4860873,7.375230266379992,9.774423
7.496242,7.388690944129069,9.879632
7.526865,7.419869760616816,9.840981
7.464589,7.354891095343712,9.807337
7.5971174,7.496128895120429,9.8397045
7.472249,7.361919705689485,9.790141
7.4573617,7.3468454993729075,9.841219
7.543936,7.434096211201644,9.801486
7.5259643,7.419311532717464,9.857304
7.452848,7.342412164567837,9.911463
7.4685063,7.3607714893628975,9.771694
7.524408,7.418832139145318,9.858969
7.4801407,7.373296889044078,9.906949
7.502438,7.397954809213324,9.81132
7.547188,7.437920802505687,9.779655
7.501859,7.39906106849334,9.784424
7.4612155,7.353522629709914,9.766312
7.475731,7.367260831441465,9.879377
7.4859366,7.3785867749580305,9.854641
7.4290166,7.3180024963470975,9.785034
7.5216255,7.415585751512221,9.866157
7.4621415,7.353492113229419,9.781108
7.4099064,7.304653240001894,9.899843
7.418596,7.31374351094876,9.76141
7.4609723,7.352105911621558,9.795222
7.4411635,7.332814723885219,9.849227
7.4574494,7.349193334313375,9.839509
7.557048,7.451152143833627,9.8013
7.4518704,7.350085999051641,9.848435
7.519225,7.416565682439666,9.7954035
7.488373,7.3817244654055685,9.736846
7.5287075,7.416880557180515,9.856975
7.493958,7.3857383640882155,9.812605
7.4720397,7.358706670414124,9.807983
7.4364476,7.337345829898757,9.820173
7.5193477,7.415143138496206,9.767239
7.52715,7.4275106849880626,9.802671
7.4999685,7.401059713647036,9.847218
7.4334793,7.328442097175866,9.800438
7.466013,7.353799145868313,9.790085
7.4153175,7.309988311225815,9.806784
7.4471784,7.34332815178537,9.826555
7.49088,7.384360197931528,9.80992
7.3696933,7.256655719364062,9.826109
7.512172,7.412335996948448,9.780437
7.476899,7.373428109168474,9.8952875
7.3643384,7.265542035623055,9.843668
7.4732804,7.373910033709502,9.839637
7.473818,7.37354193338459,9.806822
7.505237,7.393745531560853,9.927654
7.476795,7.365780842124617,9.87294
7.4188604,7.30655366787687,9.785487
7.382062,7.276720078728561,9.812576
7.4709435,7.368441390937993,9.7767105
7.4351883,7.3324506211294125,9.750302
7.4405603,7.332496441202238,9.8003235
7.462856,7.360885147969903,9.753117
7.405041,7.30182501467477,9.85067
7.440567,7.3384094212337265,9.894675
7.499732,7.39418691193818,9.914173
7.405286,7.303145648412672,9.831473
7.40007,7.297594876361213,9.867411
7.477969,7.376256145802992,9.776745
7.405639,7.298433172749355,9.762926
7.3617854,7.25617858691008,9.781233
7.4639273,7.365489368027609,9.793459
7.4529448,7.348159306216985,9.804258
7.4572725,7.355897238444803,9.825663
7.438819,7.332470958719828,9.861959
7.528046,7.425279819739185,9.838742
7.400192,7.300458109804563,9.793503
7.382268,7.281128796050325,9.830374
7.423516,7.316398024692067,9.778287
7.446521,7.341163437248074,9.781563
7.469221,7.36400383092197,9.826409
7.4074407,7.3106496481757075,9.811886
7.4518404,7.354631514221962,9.827793
7.4046087,7.299615131125652,9.780905
7.4100933,7.307018481494327,9.822868
7.4857116,7.387229736861109,9.798124
7.454301,7.350430564821831,9.827943
7.447456,7.345871496513219,9.862532
7.396258,7.293080605134101,9.8213825
7.4370923,7.337865890203309,9.776052
7.367873,7.268496571873714,9.873015
7.3427157,7.24207720765844,9.838353
7.3730845,7.265197103477216,9.796055
7.4039626,7.304441645575155,9.767369
7.4169474,7.323522887425497,9.814048
7.416765,7.315053663715455,9.721521
7.425846,7.32235654915816,9.854045
7.341318,7.249264611496723,9.815084
7.4321485,7.330069454120738,9.84599
7.325211,7.222325618378818,9.786995
7.367845,7.262483293390168,9.861431
7.3220797,7.221855360083282,9.803752
7.3022003,7.20382498181425,9.785552
7.372658,7.272169009948682,9.821623
7.385412,7.287154311879671,9.837584
7.3422265,7.240151809894346,9.797549
7.384844,7.283742619046409,9.71989
7.430531,7.333196234257359,9.834443
7.3667097,7.263178137031251,9.844364
7.335175,7.232202505759362,9.848119
7.48099,7.38808918970504,9.823624
7.282291,7.175387916454513,9.832595
7.3208714,7.227435365951221,9.811216
7.443864,7.352391194618706,9.776892
7.3666983,7.268271060128297,9.783561
7.4094076,7.30900918007163,9.770954
7.412083,7.314340870494822,9.84292
7.372522,7.276829916451659,9.807637
7.3849797,7.28581423977656,9.828662
7.367021,7.2669255647675275,9.8426285
7.385423,7.285285875700148,9.774259
7.3782053,7.281337960124282,9.876015
7.3702726,7.2754727720083405,9.770988
7.3330545,7.236177681013942,9.793364
7.3978243,7.295195760271911,9.74611
7.3990507,7.307340579306973,9.826151
7.360781,7.269983216554724,9.865217
7.371538,7.274713287296306,9.736683
7.388797,7.2966701786832076,9.850892
7.5460634,7.45219776466755,9.90727
7.4059114,7.308875202666968,9.78207
7.3160133,7.2198991163500725,9.812966
7.373613,7.271027507160658,9.823004
7.3776813,7.280990034740951,9.862198
7.301743,7.203713841703055,9.868105
7.304732,7.208306589529716,9.791684
7.383498,7.288828372423138,9.822104
7.3086247,7.20263917990295,9.853269
7.4238977,7.336780293245933,9.814036
7.3831806,7.292871770282675,9.818611
7.401344,7.301951966215191,9.792387
7.418994,7.318691812621962,9.802761
7.304569,7.214393182823967,9.833782
7.4466343,7.350895677926019,9.84405
7.351571,7.254861353231329,9.764647
7.268288,7.172851518495008,9.836382
7.381677,7.289011104032397,9.787491
7.308593,7.210697510712114,9.811478
7.25744,7.158548889881266,9.793373
7.2447414,7.154447070888376,9.866177
7.290917,7.201906563148701,9.902635
7.3294425,7.231059140492496,9.866759
7.2958264,7.207296178010958,9.849613
7.2906585,7.196094434708357,9.809031
7.3564563,7.259884809110581,9.795908
7.278142,7.1815699175266285,9.877741
7.3320627,7.236216597259045,9.756931
7.3662405,7.280036048198651,9.857788
7.270545,7.185003254629139,9.832602
7.2942057,7.202533049775022,9.847923
7.2594357,7.165923691720568,9.884763
7.303626,7.209991628570217,9.880134
7.3889065,7.298800489931767,9.808199
7.3193016,7.224642565939575,9.78341
7.3334055,7.240779606592176,9.939985
7.323656,7.2346270403359085,9.752606
7.335748,7.24176003494566,9.878506
7.222455,7.129476279818586,9.826545
7.20906,7.114456743068461,9.785791
7.287554,7.197984098689631,9.829618
7.3031416,7.21080359550459,9.851082
7.313171,7.229722925362045,9.859923
7.328371,7.245301633973473,9.935869
7.3083854,7.223754194997517,9.815637
7.301023,7.2181998918697765,9.851687
7.282063,7.191658812242427,9.820776
7.321581,7.2395639676001995,9.760175
7.2912464,7.207870884166498,9.791095
7.2219386,7.136101261346734,9.864835
7.2589116,7.168653271493635,9.818767
7.375556,7.28315484081395,9.73754
7.2689013,7.182247413255807,9.842428
7.1552167,7.07050337592539,9.852526
7.2123895,7.126433911167883,9.7763195
7.235173,7.150501434125804,9.854725
7.236176,7.14672524661624,9.847373
7.310485,7.226095479713486,9.724303
7.367408,7.284660685242021,9.793502
7.270459,7.191198449249246,9.727698
7.29126,7.201627630740404,9.906113
7.3251,7.241993429804487,9.792942
7.299766,7.217327496003626,9.882622
7.2184825,7.143145593814552,9.787962
7.203779,7.116802437497037,9.757406
7.293027,7.210236075567082,9.918513
7.285133,7.202294316741505,9.813745
7.313521,7.230158461158031,9.787043
7.2580457,7.1835212727143825,9.833164
7.1810403,7.105431057878636,9.803747
7.287825,7.211565821398316,9.757096
7.1816444,7.1058864712914716,9.82375
7.186256,7.100820330137919,9.875848
7.31631,7.234790059671338,9.832052
7.243997,7.16843819594942,9.809849
7.2905955,7.205031658689093,9.750712
7.1549478,7.0726892328155895,9.883095
7.2249885,7.151202226290479,9.833212
7.213498,7.131825270264276,9.75856
7.253547,7.186528081772849,9.819111
7.2426987,7.161777429781588,9.813404
7.264548,7.198524706331747,9.883869
7.1942353,7.113349780573377,9.828873
7.1668043,7.099578949556287,9.849926
7.234477,7.160213929700799,9.781913
7.157206,7.0795390496828725,9.839544
7.308293,7.238114970470114,9.804484
7.0850916,7.010544998770846,9.832663
7.249306,7.173221356069138,9.809981
7.1837196,7.12371786228115,9.846666
7.1509013,7.08136247953267,9.835848
7.2062144,7.13999661114732,9.819664
7.1577964,7.087614250236324,9.823807
7.1818504,7.113919658785952,9.855938
7.1759677,7.1157473489043435,9.761021
7.1867933,7.126597542249199,9.727012
7.1760774,7.103152173637811,9.731647
7.1765013,7.109222263031239,9.788732
7.18716,7.121019983165231,9.8345995
7.1632257,7.0978480959976356,9.75285
7.1868286,7.117817605246923,9.792307
7.177153,7.110447645486731,9.852912
7.1824603,7.110957111331767,9.749437
7.1872764,7.126758264776852,9.788327
7.098638,7.04098797230316,9.836977
7.180549,7.114698688200276,9.820985
7.1789184,7.108093124581501,9.783066
7.208906,7.151153462872442,9.778574
7.1506314,7.096928700771448,9.882329
7.148518,7.073050776596314,9.82012
7.1078258,7.04147162344972,9.824629
7.0988817,7.0386655163019896,9.766758
7.214505,7.148546484831188,9.802994
7.0921035,7.02819761174864,9.844742
7.1603103,7.0985412596325785,9.827825
7.117601,7.058439438198029,9.85951
7.220899,7.162112660040814,9.838879
7.145654,7.085730720943372,9.9140625
7.1254845,7.068983358597118,9.827978
7.1570344,7.095122735914108,9.830985
7.0109887,6.946971937548369,9.830265
7.1184435,7.056971378192039,9.79221
7.146696,7.08458032751722,9.818748
7.1885133,7.143582421853872,9.8838005
7.149157,7.0866785711675355,9.830454
7.2111216,7.153703253084261,9.776748
7.1958857,7.132150530116633,9.862288
7.137448,7.079194745015618,9.815339
7.1233597,7.076568421475323,9.883397
7.1232142,7.052988821174949,9.822219
7.130925,7.076656082345705,9.787001
7.11664,7.059262437213745,9.8342
7.131371,7.075446141384807,9.778274
7.052947,7.001680069802594,9.796239
7.204,7.137530316266099,9.784744
7.0865355,7.032332995474072,9.860043
7.1344995,7.089577509955104,9.889218
7.1299663,7.067469496812139,9.81048
7.089563,7.051440199803827,9.866352
7.0776834,7.011687574908137,9.836229
7.0641766,7.011846525960469,9.8491
7.180866,7.133777467201331,9.767536
7.101649,7.034952814158585,9.837448
7.063207,7.021936226536387,9.817035
7.029918,6.965509330122067,9.85267
7.0869703,7.043357034047533,9.8437
7.1836042,7.137134361213872,9.78982
7.1039596,7.044297775553007,9.764978
7.0394535,7.001420672783362,9.77111
7.156699,7.09819003773321,9.845966
7.117071,7.073714138873453,9.811782
7.0644307,7.019861639177959,9.830765
7.107276,7.057873494657023,9.852556
7.0038643,6.957094299773287,9.772337
7.098065,7.0495849057499855,9.824858
7.091889,7.0412291710131925,9.848333
7.054603,7.0198304197817505,9.853001
7.0594673,7.006059692973005,9.799632
7.1392803,7.096111610465284,9.790186
7.065432,7.0225296427628825,9.82245
6.9962997,6.950883196334221,9.807263
7.0000005,6.957354007920783,9.872584
7.0235705,6.964990575731332,9.7962055
7.0887713,7.051949990846749,9.810722
7.078751,7.046828797253381,9.88
7.049912,7.002999329374039,9.789923
7.03963,6.994631913989517,9.907543
7.0962276,7.055338223464787,9.844922
6.9863424,6.943987735247772,9.8047085
7.0840497,7.038400476332754,9.81616
7.0455356,7.000469103255975,9.775647
7.11597,7.078746312430927,9.83329
7.0919213,7.053942690736481,9.829472
6.991145,6.948963053524494,9.788397
6.9525137,6.910257493777733,9.808174
7.1435103,7.109329203276761,9.878503
7.0141926,6.976076524039464,9.848528
7.075281,7.044204368688433,9.79987
7.079383,7.04455386178701,9.851618
7.082117,7.046493054567171,9.914597
7.067158,7.020612493756094,9.78906
6.9564304,6.9174371733596285,9.735273
6.9262676,6.875607674509021,9.862618
7.0058217,6.967076800397731,9.777191
6.979913,6.940797425773262,9.792774
6.9842834,6.943062732594886,9.846978
7.062583,7.030935514984386,9.833335
6.971449,6.933635340038952,9.866507
7.0327826,6.9985452082473785,9.873117
7.008808,6.969716075541718,9.735619
6.989935,6.9602359937437415,9.827352
6.997467,6.950534669216722,9.915726
7.0610037,7.039018753117748,9.78327
7.009469,6.9610349122834005,9.77776
7.0120177,6.988429140033466,9.7850895
6.9883504,6.956960172558735,9.855997
6.969159,6.932318529014344,9.871878
6.922385,6.8839737377129495,9.903984
7.0054917,6.967142496690419,9.825426
6.931426,6.899576500656882,9.832993
7.005689,6.9614042090584665,9.848573
6.9487944,6.921856144742508,9.862524
6.9303823,6.885564163925924,9.830502
7.054181,7.006714670120605,9.835216
6.9219155,6.883935762635832,9.791339
7.059086,7.017041965188192,9.88863
6.992678,6.959099581099248,9.833836
6.979323,6.9359876054139535,9.824421
6.998558,6.984399025228672,9.8796215
6.919686,6.880865979474038,9.823803
6.9581184,6.914004084920244,9.862016
6.975623,6.938178106377434,9.898397
6.9734077,6.940884614562882,9.836803
6.9875665,6.9489390897298495,9.734341
6.9801297,6.942163210328935,9.816555
6.967928,6.935344792536593,9.818852
6.952199,6.91973495410223,9.767514
6.9969506,6.9633204699493945,9.801558
7.026444,7.002788357336872,9.838471
6.9112372,6.8839661625014354,9.78267
6.959947,6.928377899308025,9.838802
6.9481297,6.928193823700505,9.841689
6.955815,6.921955810626969,9.7881
6.903161,6.87080905257192,9.815577
6.949604,6.913303733503978,9.833251
6.988828,6.968456310685724,9.860336
6.934777,6.899070398715724,9.836695
6.9348273,6.8975337730454545,9.832356
6.9212937,6.891869576215478,9.804256
6.8911247,6.867949817130076,9.836666
6.834585,6.804524943432106,9.819946
6.94751,6.920104864652135,9.797859
6.879845,6.859285159834794,9.831384
6.894214,6.87435834894755,9.755245
6.95486,6.930299649746822,9.815298
6.7910204,6.76206640080948,9.775331
6.7982426,6.777579287432933,9.867893
6.9597335,6.939070507085749,9.825354
6.808303,6.775973138033545,9.864368
6.8695927,6.849579256560121,9.775619
6.9067826,6.885665145968753,9.792426
6.7937856,6.769854696434257,9.793812
6.8731127,6.8507301810064485,9.8575535
6.9133954,6.8931324204895645,9.846447
6.7793994,6.74935466975772,9.832617
6.878484,6.8609785361082425,9.847558
6.8677945,6.850201184528746,9.819033
6.8687134,6.839742357510009,9.853181
6.812397,6.798292534791731,9.813219
6.9321465,6.914567977855248,9.775625
6.8661327,6.8458589017391205,9.850339
6.8205867,6.791094315703958,9.845854
6.82921,6.807430117889972,9.848585
6.820083,6.794882903906649,9.836125
6.817552,6.79487833813099,9.750028
6.811426,6.803676909201646,9.835637
6.8276258,6.812115488274555,9.811451
6.88486,6.866252410292093,9.760783
6.8235183,6.8059234161129485,9.909301
6.7477813,6.731886212314879,9.854086
6.808801,6.798620027656268,9.8620405
6.8380175,6.821653936923082,9.8020525
6.8231277,6.800429458031431,9.817186
6.828951,6.826537448846336,9.748043
6.7286916,6.716568573843688,9.884418
6.7428656,6.73012280347757,9.884961
6.820811,6.802028163901663,9.90851
6.8231697,6.8211944881560544,9.83881
6.7718678,6.762842322200803,9.868005
6.808162,6.796087553491816,9.855249
6.7624764,6.735575989088309,9.771603
6.8202806,6.825282576261087,9.884243
6.73967,6.712549435706543,9.88331
6.7670903,6.756768954452127,9.843628
6.7482333,6.7337723132555505,9.748719
6.855083,6.8662465884616335,9.792505
6.8051004,6.794800553736942,9.751191
6.771023,6.763549548108131,9.827194
6.7697635,6.767217034607061,9.868204
6.777357,6.777851222748202,9.788012
6.8017187,6.792409952364063,9.761314
6.7763276,6.761898356390052,9.833338
6.7341747,6.73252702427895,9.79636
6.7333612,6.7162667749715705,9.750081
6.8123116,6.807449646227594,9.794072
6.764053,6.76479101437144,9.793051
6.790333,6.802000943138929,9.784258
6.7392035,6.728969792835414,9.806454
6.7081814,6.706401313621816,9.829063
6.726036,6.7349265089058985,9.837032
6.7758417,6.772478644736111,9.867439
6.7608433,6.759385430254042,9.791803
6.7585855,6.7649980604848166,9.762196
6.7798696,6.783032456213342,9.792408
6.7692695,6.777308646789087,9.860601
6.8106837,6.809876165884947,9.818609
6.73451,6.749008281721866,9.816351
6.714568,6.726171977186043,9.8318405
6.749655,6.7576637216843665,9.857225
6.7147646,6.72385558140065,9.805416
6.657622,6.655560861740793,9.81243
6.73625,6.740366974779006,9.833725
6.685721,6.681601775211416,9.799255
6.6935754,6.698330448108859,9.841918
6.7244663,6.717303817127165,9.86809
6.573261,6.580990586596141,9.716137
6.763771,6.764360497406285,9.794789
6.715218,6.732844417182995,9.838808
6.6219354,6.616177472252665,9.850619
6.710775,6.729433695020687,9.846218
6.7431245,6.767218981703212,9.889634
6.6005044,6.611668887149011,9.828807
6.6684895,6.677962773146906,9.784248
6.621945,6.632973437330552,9.823067
6.624178,6.637762478552759,9.784679
6.6934233,6.706952897931582,9.7289915
6.6049085,6.622804278374782,9.809051
6.7006464,6.715216278397877,9.774164
6.597957,6.602586173020038,9.875232
6.6321454,6.645036252448335,9.790567
6.625456,6.641176484392158,9.81
6.600986,6.610250235169327,9.8646345
6.6329236,6.658192654173556,9.912656
6.5854726,6.60555105995653,9.840792
6.6259274,6.634291425014713,9.802191
6.62065,6.63725262128615,9.790766
6.5544844,6.566610522435179,9.830919
6.5810647,6.601199793629348,9.768167
6.5754056,6.598971238925255,9.812644
6.55353,6.578336739047829,9.804797
6.6417685,6.669065068209809,9.857099
6.6644716,6.691490852007909,9.798552
6.5665913,6.591308588128804,9.715658
6.6129146,6.639145153441599,9.754816
6.6175385,6.637078865597557,9.71565
6.505945,6.52556156726288,9.778418
6.616833,6.637326747677953,9.836593
6.522795,6.539830316323787,9.919728
6.7088976,6.72680024699574,9.883617
6.672467,6.700359253046502,9.803116
6.573068,6.607054875531633,9.804289
6.5947766,6.613385716819072,9.8479595
6.5683084,6.598226006974333,9.84457
6.562596,6.584523933008313,9.810083
6.581263,6.598562538357718,9.781965
6.450401,6.471969383502644,9.864158
6.5043664,6.520278061340963,9.848814
6.5493574,6.573211088643543,9.768689
6.501914,6.523027646388593,9.850466
6.5317483,6.561623134251152,9.786779
6.4829135,6.512683375439208,9.772186
6.4852934,6.509985604256924,9.833691
6.5954585,6.622233189708952,9.822085
6.4704847,6.503621280027021,9.842048
6.4644055,6.483569688296743,9.83879
6.52717,6.572240962580379,9.769815
6.435505,6.470236620300316,9.840203
6.542908,6.580839002272114,9.806826
6.4745426,6.489782567069467,9.839635
6.5021152,6.540224653768486,9.7730465
6.4722238,6.502756068915395,9.821672
6.3672304,6.4094237679216475,9.791407
6.550369,6.589458886999637,9.840971
6.4651775,6.505298099380784,9.833727
6.512733,6.538994200860283,9.875847
6.461309,6.500020275457896,9.824768
6.3904004,6.427875371317246,9.771494
6.4123974,6.449909154990954,9.783703
6.4908924,6.5211312830714245,9.839943
6.3983545,6.43653366977482,9.786146
6.489595,6.5374417632618655,9.824532
6.448965,6.4791975723513,9.842687
6.433757,6.459108403418213,9.832757
6.393343,6.425859579683415,9.773356
6.427866,6.460167385105576,9.738781
6.4297924,6.456454648569759,9.868945
6.3706226,6.413526997535622,9.867081
6.4173045,6.457026014503623,9.9314575
6.4407034,6.480667936914999,9.874196
6.4004493,6.442594161689547,9.84057
6.4756274,6.512466415929209,9.849112
6.3831697,6.420563785824925,9.779199
6.398377,6.443123095735376,9.8315935
6.3817368,6.4098582165980975,9.877385
6.371491,6.399871976015025,9.845358
6.357936,6.407952584193221,9.768459
6.392918,6.421616690931842,9.823184
6.317155,6.351647722235482,9.834763
6.3047442,6.342465663029413,9.882257
6.407426,6.4402421484701335,9.808424
6.371108,6.394634343949812,9.891325
6.2802186,6.317992964426854,9.861246
6.310816,6.355486684245989,9.904266
6.2739115,6.312534227867477,9.842328
6.331061,6.3794269036568165,9.8636055
6.342178,6.35380545411525,9.833808
6.2617126,6.3130573374884476,9.839516
6.249011,6.269430299721924,9.778164
6.3131385,6.362987437185698,9.787261
6.299812,6.335092289672632,9.821888
6.180443,6.227154076132658,9.887398
6.3104744,6.361841962240371,9.847706
6.2584686,6.294892225614083,9.895872
6.274024,6.320851122261956,9.806682
6.3408136,6.401289286391277,9.776873
6.2204366,6.26903316717861,9.908082
6.2148633,6.265138070897333,9.819993
6.2084465,6.2646409661642135,9.773756
6.221134,6.295325173397681,9.824056
6.1898613,6.257476271529283,9.820931
6.1472154,6.218653982505201,9.764958
6.270408,6.337075800368829,9.745106
6.221341,6.279398248630709,9.783983
6.1938086,6.248242725851014,9.855328
6.1516085,6.224896504743291,9.845272
6.062241,6.137590969546832,9.807326
6.1547627,6.220630173504884,9.81283
6.159303,6.238510694986742,9.878265
6.137662,6.219291677166308,9.7859
6.1660347,6.254738292191178,9.794338
6.1678734,6.2731468055197706,9.858663
6.202621,6.294295704358125,9.845812
6.12266,6.204527458575155,9.79793
6.1058455,6.204541750684647,9.797986
6.1793633,6.269889596084665,9.806105
6.141416,6.24235370981374,9.903593
6.109394,6.207277668174356,9.896925
6.09177,6.198877349096749,9.793541
6.073467,6.185378882302237,9.786868
6.101739,6.204907536473391,9.823908
6.187287,6.290073587392856,9.784165
6.1146216,6.244294678393219,9.808019
6.05025,6.162525997364096,9.751787
