ABloss,Bobloss,Eveloss
7.967322,7.868282413983252,8.564207
8.043464,7.9470327227027155,8.478831
8.059079,7.961407529306598,8.555513
8.083884,7.9878680955735035,8.547172
8.140764,8.045739729190245,8.562002
8.108525,8.013669750595,8.520369
8.0424385,7.946279389318079,8.578306
8.120008,8.024513580428902,8.646064
8.140031,8.045289491827134,8.516621
8.160796,8.066297001787461,8.553566
8.116561,8.02130836941069,8.548832
8.062454,7.966703560145106,8.573164
8.126465,8.031300917093176,8.490175
8.088969,7.993537554284558,8.580008
8.151233,8.056919888127595,8.564816
8.164296,8.069422740198206,8.504059
8.145251,8.051347627828363,8.611113
8.028008,7.930073467548937,8.531141
8.084539,7.989065244619269,8.566391
8.095546,7.999606497643981,8.59812
8.015997,7.918398636160418,8.411186
8.0360365,7.939146501536015,8.483913
8.061208,7.964050418348052,8.552694
8.129535,8.034592772601172,8.696673
8.059493,7.962899609759916,8.484716
8.209847,8.117758752778172,8.593395
8.0367985,7.940245164150838,8.537691
8.047078,7.9506857134983875,8.505805
7.897687,7.797382916207425,8.557417
8.137553,8.043099365720991,8.586733
8.149476,8.055084987427108,8.591704
8.060033,7.9634116343804635,8.61274
8.048552,7.95177233760478,8.531896
8.027937,7.930980241799261,8.580531
8.106269,8.01022178173298,8.582226
8.04474,7.9483249085024,8.592881
8.112336,8.017051370698027,8.60216
8.080276,7.9845251045771874,8.563247
8.078574,7.983334769436624,8.523306
8.0846,7.988033422967419,8.536119
8.049446,7.953193301160354,8.675903
8.114479,8.018590089050122,8.490213
8.135179,8.041474609344732,8.576254
8.104693,8.009126973396633,8.61879
8.089945,7.99432129599154,8.577591
8.0773115,7.981133010238409,8.587135
8.074445,7.977104256453458,8.543703
7.954964,7.855801332218107,8.541607
8.029131,7.931806061416864,8.50753
8.089098,7.993477953772526,8.473457
8.21977,8.126826207328122,8.481079
8.109511,8.014848759339657,8.492994
8.203828,8.110595681180712,8.601949
7.9276643,7.828009477641899,8.500129
8.101275,8.005649843427818,8.60611
8.044747,7.948245589446742,8.590285
8.099328,8.003228039306123,8.55057
8.040186,7.943853404081892,8.461006
8.046617,7.949734645197168,8.382385
8.082283,7.986176581704058,8.544594
8.148826,8.054097432352137,8.6726675
8.03709,7.9399238537298515,8.591225
8.030784,7.934030168165918,8.58849
8.11892,8.02361037035007,8.598539
8.050737,7.9535024494398385,8.561539
7.997914,7.899912103661336,8.578493
8.014511,7.917300571978558,8.628336
8.122491,8.02760577655863,8.576486
7.992352,7.893642406736035,8.591555
8.081894,7.985966931912117,8.667509
8.08095,7.985283343994524,8.518043
8.01335,7.915500477189198,8.475998
8.047641,7.950397189240903,8.648809
8.137407,8.043067720136605,8.60525
8.064639,7.9679853124544024,8.637878
7.9990354,7.901061756128911,8.561289
8.141801,8.047114058863372,8.542994
7.9870715,7.8892060064245015,8.629089
8.134993,8.040801144612487,8.557274
8.132282,8.038086402055342,8.628973
8.092751,7.9971809819107875,8.611131
8.108572,8.013044056773651,8.629868
8.145442,8.050942806818057,8.554726
8.106808,8.011329321772791,8.597385
8.041381,7.944335439824499,8.527046
8.11035,8.014903898176271,8.600956
8.081759,7.9861045244615525,8.6668415
8.098215,8.002945605083369,8.670774
8.100482,8.00496863562148,8.66984
8.218573,8.126256050833035,8.6610775
8.124806,8.030047109234147,8.516924
7.948596,7.849581124784891,8.563787
8.03162,7.934888451534789,8.518272
8.073173,7.975771409168374,8.561096
8.044742,7.948169874842279,8.594385
8.131505,8.03592322440818,8.649489
7.9894977,7.891916525084525,8.687715
8.094728,7.999496691743843,8.448885
8.029943,7.933185055619106,8.577362
8.0734415,7.977425526303705,8.589053
8.065423,7.968507348152343,8.511871
8.046291,7.949596979713533,8.55377
8.041758,7.94510198320495,8.567507
8.08895,7.992836770601571,8.533655
8.173576,8.079463516594842,8.640714
8.166221,8.072413782589138,8.484165
8.017648,7.920237983518746,8.640102
8.176656,8.083617437863722,8.5961485
8.077143,7.980787263310049,8.599245
8.030477,7.933743306959514,8.614509
8.130375,8.035312870400958,8.490351
8.21236,8.119425874378067,8.6552925
8.08805,7.992370480962563,8.589538
8.094201,7.998621830891352,8.611536
7.9209623,7.820833686273545,8.45029
8.109452,8.014272431726567,8.51349
8.090328,7.993715226650238,8.615715
8.078704,7.982946777075995,8.640224
8.071528,7.975150195125025,8.60221
7.909496,7.809007326723076,8.6451435
8.146561,8.052459452301264,8.6718855
8.043573,7.946407185110729,8.577491
8.029258,7.932115533039905,8.572478
8.126552,8.032619340403471,8.578802
8.116146,8.020917448680848,8.57456
8.041738,7.944850885949563,8.531656
8.030096,7.9335156920715235,8.661555
8.172446,8.078136885655113,8.5961895
7.941522,7.842612490640022,8.60593
8.047399,7.950377682282124,8.622095
8.149088,8.05452107108431,8.528862
7.9775877,7.879274540406186,8.590804
8.136741,8.04218145168852,8.532637
8.018865,7.922108890779782,8.562431
7.994933,7.896609588060528,8.546141
8.051751,7.954933914064895,8.572639
8.036946,7.940016423119232,8.550704
8.01499,7.917050800926518,8.60272
8.026274,7.9290174238267355,8.626604
8.150558,8.056433982623275,8.603189
8.051595,7.955339189968072,8.466248
8.084014,7.987540945003275,8.67065
8.054351,7.957270788610913,8.662832
7.9318147,7.832495623559225,8.534792
8.055496,7.958928607928101,8.518171
8.019776,7.92298610357102,8.509534
8.074523,7.978061593195889,8.572192
8.098835,8.002846967836376,8.548967
7.9901223,7.892311133618932,8.639684
8.144566,8.050573067041114,8.62764
8.154837,8.06082867825171,8.534639
8.121074,8.027096189325675,8.512458
7.9767785,7.877699808217585,8.574455
8.092565,7.99670494091697,8.577255
8.067328,7.971339249284938,8.630987
8.072613,7.976908505603205,8.556445
8.041097,7.94346071081236,8.451855
8.100683,8.005613039131276,8.626522
8.133213,8.038075502496213,8.465088
8.113787,8.01749443798326,8.542788
8.078744,7.983620801125653,8.628095
8.015191,7.917895668535493,8.56647
8.1404705,8.04622955864761,8.553402
8.10942,8.015440863033291,8.607995
8.120351,8.023866956064012,8.666665
8.115284,8.02112857036991,8.551598
8.107235,8.011829309456516,8.570475
8.007947,7.909562320099212,8.592005
7.9707756,7.87199874559883,8.529791
8.096628,8.001204401953146,8.602667
8.022303,7.925343597482424,8.653398
7.994698,7.896536523010582,8.550068
8.120448,8.025556435342878,8.526146
8.063079,7.966727558814455,8.586932
8.100899,8.00520278303884,8.651993
7.9896965,7.891575962887146,8.59602
7.9516773,7.852737575769424,8.45935
8.020804,7.923363078094553,8.568409
8.047055,7.950171886885073,8.563736
8.120696,8.026001289777923,8.578602
8.123516,8.028298605466262,8.565107
8.057266,7.960814497026149,8.5178585
8.081928,7.985695588577073,8.529778
7.907115,7.807419868127909,8.555008
8.062351,7.966167809499893,8.651358
8.090702,7.994943855563179,8.587444
8.104309,8.009263127227314,8.648087
8.060394,7.963960072840564,8.560287
8.129107,8.034552649769466,8.502189
8.043837,7.94731535151368,8.5952015
8.152687,8.057825138792396,8.651115
8.2440815,8.151919926749542,8.576722
8.116011,8.02117947442457,8.487848
8.094671,7.999301915813703,8.577238
8.188852,8.095333992154337,8.44034
8.000915,7.902752762893215,8.60121
8.155707,8.061781120777596,8.577682
8.131038,8.036163650802337,8.521284
7.999235,7.901734282088,8.544613
8.129908,8.03503976779757,8.594109
8.04231,7.94513492914848,8.571045
8.057745,7.961816936265677,8.548247
8.111111,8.015627975109965,8.645256
8.134511,8.040989031491335,8.684961
8.154786,8.060671745799482,8.501113
8.031819,7.9347262308583595,8.574602
8.032266,7.934707416978199,8.573713
8.065747,7.969615347275976,8.583437
8.143711,8.049286694731563,8.493327
8.118382,8.023721692909021,8.562477
8.138881,8.044551917759236,8.531271
8.14703,8.05123419384472,8.587454
8.000224,7.903596903779544,8.605218
7.9860883,7.886909006803762,8.661104
8.122197,8.026944835379254,8.545039
8.149215,8.056323284516111,8.6803255
8.121381,8.024099622154608,8.607045
8.057037,7.961305943201296,8.507164
8.11893,8.023369962815195,8.479376
8.078155,7.982000207703095,8.671394
8.025839,7.929310496838298,8.579576
8.167906,8.07286823214963,8.545571
8.110824,8.018901508417912,8.572165
8.042553,7.94252248480916,8.605364
8.163174,8.070842444023583,8.584217
8.07824,7.979867564979941,8.65769
8.007401,7.9101970382616855,8.543062
8.112894,8.018497853423469,8.57592
8.041492,7.943688479193952,8.525152
8.076965,7.98246644961182,8.522668
7.935338,7.834514503891114,8.625372
8.129837,8.036258505249862,8.536814
7.9774733,7.878145085996948,8.546482
8.189864,8.097901934292167,8.575527
8.05697,7.960047040774953,8.637239
8.070355,7.974152173381299,8.549927
8.110347,8.016766812186688,8.635714
8.176169,8.081120687711518,8.601278
8.025923,7.928506497701164,8.58594
8.0489645,7.952653427084442,8.656284
8.088858,7.993462147831451,8.519485
8.005834,7.90874409902608,8.525438
8.124957,8.030227578128688,8.614664
8.057667,7.960945167229511,8.62268
8.054325,7.958519917738158,8.639858
8.04142,7.944487164786551,8.644074
7.994495,7.895509593363386,8.515484
8.046138,7.949186562211253,8.675604
8.149986,8.055513516126666,8.504362
8.058196,7.961972267832607,8.669004
8.066671,7.970068569818977,8.49585
8.102699,8.007212503463961,8.531172
8.101691,8.00656634022016,8.542114
7.9831,7.884854212810751,8.60401
8.028998,7.93101292301435,8.581454
8.010806,7.913858124578837,8.533422
8.081893,7.985737045004498,8.598011
8.05553,7.959825384838041,8.62406
8.034664,7.937715889362153,8.618427
7.9888153,7.889758958888706,8.526045
8.0168705,7.919219291827176,8.54144
7.9370933,7.838236131588928,8.586905
8.007817,7.909817154111806,8.486842
8.074707,7.979948888765648,8.572548
8.119157,8.024474943755195,8.617062
8.061635,7.9657875069533475,8.555291
8.112119,8.01717970019672,8.640791
8.067246,7.97094768891111,8.565544
8.044294,7.947125277714804,8.60483
8.098908,8.003334154898766,8.580395
8.140471,8.045678717200644,8.553818
8.04538,7.94870160263963,8.559397
8.055382,7.958870347472839,8.587508
8.011335,7.913647560693789,8.531243
8.10902,8.014053047634661,8.516863
8.123404,8.029294525971636,8.563675
8.022786,7.926144711731467,8.440202
8.1050415,8.009616057912353,8.578606
8.037128,7.9401687268400565,8.598469
8.13473,8.04038896469865,8.572149
8.025155,7.927496152522508,8.57379
8.054919,7.958523175737355,8.600898
7.9657435,7.866741482925136,8.589312
8.012139,7.914972102735192,8.553209
8.162885,8.069285222212784,8.520752
7.969126,7.86960008146707,8.530424
8.097995,8.003235568234231,8.521114
8.171602,8.07745584147051,8.597357
8.045425,7.948924509983044,8.514214
8.135464,8.041466599504929,8.497763
8.146369,8.051138182054274,8.595464
8.0957155,7.9998122522374615,8.58152
8.091944,7.997853587963618,8.526547
8.148814,8.051603092229925,8.633171
8.105996,8.014003961754497,8.619127
8.028932,7.928043234453071,8.597434
7.9566255,7.858618356229272,8.530077
8.109886,8.016525185725186,8.568645
8.107726,8.010963811306283,8.548998
7.9577336,7.860458766925149,8.592649
8.008378,7.910607120429631,8.535797
7.9922853,7.893981551576871,8.494425
8.043026,7.947374465176836,8.661127
8.0337715,7.934856478532311,8.5727825
8.125302,8.03122684941627,8.59762
8.013539,7.914608088787645,8.483525
8.092796,7.997443386644591,8.553412
8.042248,7.944635180640034,8.486569
8.023049,7.9271163624944165,8.574778
8.097023,7.999823351157829,8.489151
8.0489,7.953311000543181,8.612785
8.116838,8.021084079053253,8.694909
8.028492,7.931201314902864,8.488157
8.090278,7.995643862115685,8.535418
7.9668393,7.86938031075988,8.554609
8.000798,7.9008040492772125,8.671047
8.112285,8.019529453536961,8.515409
8.027396,7.928714436944574,8.640997
8.001997,7.904146825429052,8.579662
8.063977,7.96704217576189,8.58195
8.129879,8.03584096225677,8.604188
8.047785,7.9510243918630295,8.380329
8.021968,7.925182213482913,8.571615
8.078048,7.984568522428162,8.572487
7.9866133,7.886623696365859,8.588266
8.0925665,7.998692060122266,8.670973
8.014792,7.917826241289731,8.607162
8.003152,7.905281335639302,8.473174
8.052459,7.956448394339532,8.585922
7.9332666,7.833139536436647,8.441957
8.082801,7.985484663571697,8.613768
7.9320655,7.834794799855445,8.490696
7.9168916,7.81552573927911,8.489087
8.1095,8.014800870034378,8.524662
7.944619,7.846112524624914,8.461863
8.013556,7.916229164518882,8.561325
8.005595,7.906066293886397,8.499655
8.194248,8.101062758010812,8.644678
7.9668117,7.867545004468411,8.512176
8.035174,7.939621985249687,8.523577
7.9661655,7.868185714585707,8.587696
8.062304,7.965712170465849,8.668321
8.006101,7.908980528241955,8.5885725
7.9805994,7.8826273930608295,8.653374
8.094014,7.997747830813751,8.557351
8.02134,7.924919017008506,8.644113
8.038302,7.941738299734425,8.5809355
7.986547,7.889469463611022,8.501104
8.090627,7.991836490633432,8.631289
8.019772,7.924890466558281,8.4856825
8.185782,8.090745120076463,8.590057
8.006646,7.911711984779686,8.561618
8.016637,7.916836035903543,8.612705
8.104314,8.009344792633783,8.630857
8.006296,7.908605232543778,8.555029
8.091436,7.9979616334312595,8.629795
7.93862,7.835599048878066,8.501541
8.06888,7.974098692240659,8.57164
8.047597,7.950087761622854,8.591516
8.108401,8.01415509096114,8.700657
8.066348,7.9689037324278615,8.587429
8.100926,8.005640246963594,8.545116
8.0882635,7.994940955133643,8.51832
8.069115,7.97084482194623,8.593328
8.026474,7.928027723857667,8.566956
7.9174047,7.818615667289123,8.54344
8.015044,7.916415669315029,8.681006
8.047566,7.950859410339035,8.5367985
7.990207,7.892265343805775,8.537942
7.9595156,7.861767331138253,8.575962
8.039076,7.943779915047344,8.637352
8.094988,7.998110716638621,8.626767
8.068738,7.972816320019774,8.668029
8.018852,7.922686158970464,8.633745
8.050206,7.9549541572341695,8.589473
8.046064,7.949052952695638,8.520352
8.03061,7.9339855124708265,8.554743
7.9959598,7.897216975514311,8.5869465
8.0505295,7.953749434731435,8.540865
8.032393,7.935891970351804,8.656297
8.101712,8.006880016881041,8.507847
8.112098,8.016007505939342,8.608332
8.115871,8.020937659137417,8.597619
7.974199,7.875809903605841,8.648531
8.086018,7.989867668540683,8.577854
7.9965425,7.899892247340176,8.592662
8.01483,7.918215127661824,8.532125
8.005121,7.907307157700416,8.514762
8.0766735,7.982669091783464,8.587933
7.9755583,7.877264935174026,8.534025
8.008584,7.911494566476904,8.575357
8.0061865,7.908939900633413,8.510485
7.9704514,7.872972342302091,8.662244
8.034579,7.9375587399699725,8.597332
7.9802384,7.881928029586561,8.566793
8.031816,7.935599168937188,8.556814
8.061979,7.96440552722197,8.635174
8.03848,7.943936330091674,8.59931
8.001779,7.901676854584366,8.538379
8.020188,7.92572490911698,8.604267
8.070153,7.972751631285064,8.604246
8.013662,7.9178221462643705,8.565606
8.068612,7.972362175001763,8.615351
7.894501,7.792158132942859,8.55915
8.036688,7.941360492492095,8.559778
8.081945,7.983713125635404,8.656982
7.945066,7.846305069106165,8.548645
7.963873,7.86662256391719,8.510714
8.09126,7.993895131337922,8.648159
8.083298,7.989119009755086,8.552117
7.8699627,7.77065577096073,8.560856
7.942921,7.842507497232873,8.611548
8.07289,7.978908896446228,8.553755
8.031259,7.935684166557621,8.579469
8.061137,7.9631787271937355,8.543331
8.0630455,7.970487303449772,8.610556
8.120804,8.02336072345497,8.647509
8.170029,8.077254851523321,8.509783
8.117706,8.02288279379718,8.547255
8.098801,8.003825380350463,8.559557
8.048508,7.951044893241487,8.657766
8.053074,7.958682498894632,8.532198
8.041462,7.945137499307748,8.496742
8.0270195,7.927318682486657,8.619654
7.9920716,7.897970308957156,8.673357
8.039143,7.939436666725669,8.5234375
8.008043,7.910533071262762,8.563673
7.966281,7.866484972299077,8.588573
8.022208,7.925121494743507,8.629078
8.11884,8.024763993395027,8.59544
7.9489636,7.850880817684811,8.609686
8.046176,7.949229891586583,8.605763
8.034119,7.93931689002784,8.5705805
8.109649,8.014259847288486,8.59849
8.052015,7.958921568468213,8.500081
7.9746737,7.87527982913889,8.595118
8.005025,7.906162133382168,8.621925
8.151554,8.060301544202957,8.565134
8.102741,8.005167990806513,8.617495
7.958294,7.860325154499151,8.606705
8.00051,7.903236458543688,8.563496
8.020553,7.923171668138821,8.63117
8.091472,7.996295887744054,8.525156
7.9614215,7.863587824685965,8.561499
7.967101,7.868131530645769,8.586159
7.9810185,7.885222753044218,8.633049
7.984548,7.8863982816110365,8.593457
7.9590063,7.859720966313034,8.684277
8.090361,7.9958883873187006,8.555332
8.0634575,7.966986793966498,8.596478
8.0427,7.946938072913326,8.596783
7.93159,7.832511961576529,8.559795
7.990716,7.892930029600393,8.491308
8.036496,7.940733692084905,8.585897
8.01954,7.919630894321017,8.662306
8.035819,7.940582886978518,8.519333
8.071416,7.974060046952218,8.651484
8.113932,8.019317234458867,8.587618
8.029844,7.932412493566517,8.621683
8.075922,7.979744446231052,8.591994
8.01034,7.9130737369996496,8.684848
7.862024,7.761899938574061,8.581233
7.991229,7.894359786645509,8.614363
7.9107094,7.810140872257762,8.58498
8.050222,7.955557906476315,8.593518
8.028305,7.93175831285771,8.546569
7.9632287,7.865865336032584,8.595922
7.9993253,7.9022019046824425,8.545258
7.993661,7.897120287525468,8.503508
7.993681,7.897470706200693,8.493918
8.0744095,7.979749459656887,8.521942
8.093701,7.9983403130900115,8.483868
8.196705,8.104077844764106,8.565582
7.946425,7.848759786458686,8.554666
8.072404,7.974671281990595,8.457062
7.9450936,7.85065462323837,8.545952
8.0918045,7.998205901880283,8.509588
8.055635,7.9587673708447255,8.664695
8.002187,7.908324875519611,8.582731
8.038697,7.937667374673765,8.631453
8.069213,7.977881703583989,8.545238
8.026902,7.92749652772909,8.638033
7.878835,7.7779779771808535,8.568185
7.9910393,7.893761529354379,8.541569
8.018123,7.91831452108454,8.5087385
7.990493,7.895821089623496,8.556232
8.036811,7.940164635016117,8.64267
8.02524,7.930013003293425,8.565136
8.112332,8.015718481736258,8.614014
7.934576,7.837889435235411,8.525021
8.022826,7.924407731741667,8.599414
8.070003,7.977066092949826,8.52207
8.028328,7.929671932011843,8.556386
8.009807,7.915331935801078,8.557099
8.01359,7.913054631324485,8.6084175
8.057113,7.963572297303472,8.579434
8.121768,8.025094334036112,8.673025
7.9962144,7.897599231626373,8.60881
7.9548635,7.857323692878708,8.544991
7.995922,7.897834625211544,8.61946
7.9610195,7.861548893793952,8.538082
7.9558063,7.858051913208328,8.577023
7.9446025,7.848765331786126,8.634128
7.886664,7.786479609552771,8.665144
8.0067835,7.907793723628856,8.613726
7.903545,7.807057695114054,8.539771
8.036331,7.939646918443032,8.66144
8.011614,7.914917568152305,8.592993
7.955448,7.85777421091916,8.551298
7.9827566,7.883821589173749,8.533344
8.116858,8.023175491136499,8.647252
8.057551,7.963965769391507,8.740494
8.028607,7.930154855537694,8.553867
8.006528,7.915336881123949,8.677804
8.069027,7.968082580249757,8.62442
8.037894,7.944593873922713,8.520337
7.977493,7.8784831336233765,8.594986
8.010732,7.9172092318185605,8.574745
7.930246,7.828759899188299,8.581878
8.01829,7.921788828272838,8.71809
7.951963,7.854572656098753,8.639015
7.9900503,7.890683642588556,8.598188
7.9950805,7.897824465413578,8.561647
8.019317,7.92462326574605,8.542387
7.9066963,7.806082608294673,8.590366
8.108925,8.01635771105066,8.615527
7.9894314,7.892255473532714,8.635257
7.955261,7.860188496764749,8.662197
8.019637,7.922497401188593,8.567375
7.9512725,7.854871483810712,8.616192
7.927075,7.828553296625614,8.593183
7.9641747,7.867055787937716,8.520681
7.95004,7.85096265852917,8.560032
7.94919,7.850529173621908,8.575313
7.984637,7.886170338490047,8.547197
8.0213995,7.928622178093065,8.672618
8.042592,7.9463872139458545,8.577724
8.016593,7.921712263370864,8.651061
7.9724326,7.875813290651422,8.681678
7.8766823,7.775449329987168,8.707075
8.082748,7.988351064443123,8.651222
8.039996,7.945497999433428,8.58998
8.126307,8.032862741441932,8.55438
7.995044,7.9011894595460035,8.5954075
8.126585,8.033300394483376,8.576149
7.8773932,7.779673021053895,8.5473585
7.9549565,7.855030276346952,8.532331
8.084854,7.992259879480116,8.717236
7.985186,7.888688279374037,8.563104
7.9749727,7.8789007001323625,8.511852
7.923251,7.824137284245808,8.560797
8.0096035,7.911016097175889,8.605118
7.98864,7.898308109957725,8.603653
7.9846935,7.879641703621019,8.479151
8.049465,7.958253846387379,8.649432
7.815018,7.713520132703707,8.71426
7.923935,7.826634921540972,8.586559
7.9409385,7.844827843189705,8.596512
8.007864,7.9052584816818126,8.462034
7.945584,7.848173479666002,8.570892
8.101688,8.006871333927847,8.594911
7.949671,7.8459390725474805,8.568741
8.007473,7.912266566883773,8.627507
7.975299,7.875333510164637,8.61043
7.9645405,7.860010716423858,8.648127
7.9040585,7.803301136184018,8.496456
7.988086,7.894548567128368,8.510248
7.940375,7.835926287050825,8.5788355
7.9164076,7.82600971654756,8.555588
8.096296,7.995500812307,8.673662
7.9022546,7.807765287987422,8.588026
7.9321003,7.83313610451296,8.513222
7.8072968,7.708385652571451,8.484535
7.872889,7.7732813589973375,8.709816
7.879036,7.779776954150293,8.555521
7.957295,7.863745984621346,8.663588
7.8880444,7.785702011198737,8.578148
8.06432,7.96894818067085,8.520376
7.8689766,7.770691702316981,8.529097
7.9551883,7.85817151342053,8.58677
7.9406424,7.8460646189632826,8.484654
7.895771,7.798070142860524,8.685856
7.876526,7.773167891835328,8.499954
7.926632,7.829831906594336,8.580488
7.912653,7.811207897611894,8.649159
8.032563,7.942602607887238,8.557314
7.9705367,7.871357824886218,8.603742
7.908434,7.815095458878204,8.5674515
8.023589,7.922691765881609,8.537371
7.918487,7.8254608566639945,8.62165
7.939662,7.836727908870671,8.530712
7.9399,7.843431170855183,8.6548
7.976549,7.883510947984178,8.527981
7.953643,7.853307196230162,8.536482
8.013836,7.9195220115361735,8.583498
7.969869,7.871088883606717,8.606314
7.9662833,7.86888214253122,8.576902
7.947032,7.846363479911815,8.625017
7.9793744,7.886545529239811,8.580555
7.82908,7.728975508362055,8.589979
7.848896,7.750144764955621,8.545546
8.037677,7.943806051043794,8.625085
7.96354,7.864656146673951,8.606291
7.9964566,7.897099352092482,8.549674
7.9255,7.8298778544995,8.522372
7.9143314,7.8139851382002234,8.552206
7.991467,7.8998732776381075,8.595829
7.9559464,7.857896142464597,8.533228
7.845045,7.751904585282318,8.535923
7.9148827,7.811361854255665,8.662675
8.00546,7.911501905240584,8.535238
7.8650002,7.767504350806121,8.571074
7.7845902,7.686206225771457,8.476309
7.9685154,7.8673764993436635,8.62901
7.991214,7.899680521513801,8.63237
7.9287868,7.832090450043324,8.657124
7.9205585,7.81561131431954,8.570282
8.005289,7.914151813019998,8.695937
7.9583964,7.85659457166912,8.725305
7.9093075,7.817074758699164,8.588123
7.86986,7.763946049613878,8.539183
7.9369698,7.843845543859061,8.63753
7.9108787,7.811743469268549,8.608808
7.812356,7.715887812257279,8.62089
7.973729,7.872481599682942,8.602742
7.967984,7.879836364474613,8.524731
7.880975,7.775767352315597,8.585512
7.8841686,7.7829662061994895,8.574666
7.965818,7.876059613656253,8.573654
7.966543,7.863367916317657,8.562418
7.8799224,7.793321043776814,8.538844
7.868813,7.759303801227361,8.5527935
7.909227,7.833145503711421,8.505543
7.9295135,7.811345332593191,8.621083
8.002245,7.928254495374858,8.565336
7.9249988,7.815572849125601,8.557987
7.865614,7.7756907030707225,8.601958
7.8610463,7.75990206253482,8.654915
8.017994,7.91737352713244,8.706533
8.014237,7.921918598061893,8.532234
7.845422,7.735720981319901,8.463513
7.949753,7.856239429267589,8.645836
7.869963,7.775690649985336,8.504351
7.80354,7.700685156916734,8.64008
7.849156,7.750534518621862,8.573169
7.869439,7.775583926588297,8.565574
7.8524714,7.748370776884258,8.5002365
7.9197245,7.827614017645828,8.58172
7.9572334,7.856128949555568,8.5288315
7.8897195,7.796377588703763,8.541874
7.774447,7.670217662875075,8.5826435
7.917987,7.823187808331568,8.6640835
7.868595,7.766197027522139,8.536995
7.810772,7.712601998122409,8.534149
7.82735,7.726001525996253,8.612751
7.912504,7.816739319765475,8.52539
7.8737,7.775029493670445,8.500301
7.862113,7.761924363148864,8.618507
7.850222,7.753424949652981,8.568049
7.8033495,7.701465725549497,8.56452
7.9544535,7.859238109202124,8.5615225
7.86994,7.7725660221185535,8.598978
7.957899,7.8589094306807965,8.510628
7.9363704,7.8393978153471835,8.516098
7.8432207,7.745696603204124,8.573741
7.796056,7.699077601428144,8.572216
7.8198733,7.719380440947134,8.551194
7.9228826,7.829844503197819,8.557876
7.950673,7.855447696696501,8.617315
7.8292193,7.729468243778683,8.474798
7.976131,7.882449007651303,8.614386
7.9385524,7.843000003544148,8.680431
7.8538346,7.753828038810752,8.596253
7.854974,7.757987332355697,8.554237
7.925021,7.8282948329579085,8.533663
7.851986,7.75373395025963,8.620775
7.856017,7.757406895048916,8.519054
7.9047437,7.811613124154974,8.564985
7.927595,7.831163005146664,8.481115
7.9576316,7.863536409160588,8.557131
7.8794427,7.783112858713139,8.653248
7.8613625,7.761894755996764,8.592499
7.83394,7.734380683512427,8.464243
7.8666553,7.76865172595717,8.559975
7.8276677,7.725699067348614,8.599634
7.885321,7.790852341335267,8.572253
7.9215865,7.827914004563354,8.558212
7.9361224,7.838562572898809,8.572772
7.874241,7.778894532530103,8.660541
7.8846254,7.78853476641234,8.679907
7.8074675,7.71719734481303,8.679709
7.810485,7.703345518792048,8.594065
7.8476305,7.752113258000463,8.571802
7.759,7.659243693866301,8.596528
7.864621,7.769486331380904,8.595582
7.919012,7.816974114510231,8.746656
7.9208975,7.831041319121141,8.545974
7.8327947,7.735119654389564,8.580897
7.914133,7.813637600222137,8.575371
7.7725563,7.681079766829498,8.492973
7.8644905,7.76377294480335,8.62946
7.821019,7.7223680899478495,8.6121235
7.786031,7.689927719649859,8.464933
7.9295325,7.832354499259964,8.602172
7.7365227,7.635721648926847,8.63776
7.9442067,7.848192736855708,8.487184
7.81717,7.7256238732952625,8.502001
7.8038716,7.694934078142978,8.507962
7.778836,7.685619693249464,8.509566
7.8117294,7.712157464178745,8.484589
7.8740416,7.775458122661803,8.558779
7.848765,7.748808418400586,8.605095
7.8801107,7.78497732244432,8.491112
7.909004,7.809685912739951,8.585029
7.8642883,7.765290783368982,8.496153
7.83619,7.732904602133203,8.525306
7.771189,7.677005466946866,8.633772
7.724412,7.62493454356445,8.633501
7.8081903,7.70614946592832,8.654709
7.8280296,7.73240351449931,8.575064
7.8631973,7.771331642870791,8.620954
7.8513217,7.753977957763709,8.491331
7.8592196,7.7626563994563185,8.63665
7.882341,7.781439557555132,8.576374
7.722939,7.6213425862952136,8.54014
7.7841,7.683472115371842,8.636082
7.812017,7.70871400408214,8.527743
7.8419337,7.745957252394874,8.556709
7.782033,7.685323403449729,8.530275
7.901954,7.797599605866708,8.634146
7.8631105,7.763936338189524,8.679453
7.7597756,7.668289316468872,8.537399
7.7695456,7.65566647920059,8.620586
7.775398,7.678425888647325,8.644919
7.7647405,7.66572719666874,8.444291
7.7373586,7.637780702672899,8.520498
7.8227015,7.726084622903727,8.465033
7.750496,7.651148571225349,8.56267
7.7836595,7.690915697137825,8.579561
7.790404,7.688894806429744,8.5912895
7.8055434,7.716811556427274,8.315348
7.8194757,7.710123618948273,8.546141
7.7318745,7.637239768984728,8.525881
7.760814,7.659545148315374,8.564077
7.6437583,7.539934990636539,8.608261
7.851778,7.759591524547432,8.609377
7.7572436,7.657407507475,8.663242
7.7766886,7.678982873738278,8.601192
7.6715927,7.566643611236941,8.677298
7.7189846,7.626390238234308,8.67747
7.8625584,7.7598004841129296,8.613278
7.8483925,7.746007723733783,8.542765
7.856377,7.765941509569529,8.596039
7.8169065,7.715345871460158,8.518399
7.8183985,7.724034738494083,8.562138
7.848059,7.750422814395279,8.584101
7.788416,7.6916475157486275,8.696995
7.6813216,7.579842554056086,8.595648
7.748364,7.646701225021388,8.591238
7.7872868,7.687797200691421,8.605849
7.7274275,7.629083308449481,8.498034
