ABloss,Bobloss,Eveloss
0.7505554,1.0793033006068853,9.764135
0.76081026,1.0690490238235466,9.715979
0.73520994,1.0415769015172762,9.706943
0.7708374,1.0544112565195454,9.779402
0.7281655,1.0477633326247866,9.728914
0.7542433,1.0545501357077487,9.789243
0.75771457,1.0701719363486129,9.755322
0.77007556,1.0744907087646425,9.708162
0.7468124,1.0614595558893467,9.692407
0.7658329,1.0729033694868642,9.703073
0.7433122,1.0616709688412291,9.674349
0.75568724,1.0754902004929525,9.7159395
0.74607354,1.0668243225996514,9.798468
0.73998845,1.0431185437898551,9.673
0.7601608,1.072889656660014,9.785124
0.7396918,1.0531805264763534,9.786514
0.7414865,1.0317292099352926,9.744946
0.7589757,1.0777070892509073,9.706891
0.73693043,1.0470617047644089,9.71396
0.7530794,1.0576241163403861,9.64248
0.7458809,1.0443645929252463,9.862213
0.72827184,1.0260079420903432,9.717254
0.73280144,1.0450192343310587,9.727612
0.76019627,1.0640519140953464,9.867464
0.74580234,1.0479797759825098,9.784622
0.7459526,1.04936586599797,9.697544
0.73046696,1.041673310533432,9.690205
0.7411034,1.0346063781928803,9.691448
0.7239147,1.0342247699320848,9.760699
0.7441455,1.0610460726145123,9.805716
0.7379383,1.0548674823450188,9.5968685
0.73491234,1.023992944442268,9.731596
0.7330315,1.0488016088493166,9.694647
0.72780335,1.0232903066623424,9.801069
0.7234782,1.0171394105002816,9.807431
0.7450074,1.0615430304647557,9.703227
0.7508677,1.0461572756259037,9.751624
0.73484296,1.04872010591706,9.710883
0.75005525,1.029521988738062,9.69432
0.7198191,1.0220071762534126,9.72958
0.751017,1.0521997739893518,9.7639065
0.75272167,1.0556846126647932,9.798154
0.74678946,1.0465431410619723,9.750373
0.7292991,1.0263056019653698,9.76544
0.7404667,1.054897460221712,9.68738
0.7449672,1.042239678857316,9.747238
0.735799,1.030606716072985,9.758785
0.7278247,1.0409301845689436,9.747473
0.7582241,1.0753988114052584,9.759066
0.73283285,1.0243458338081837,9.7008
0.7513552,1.0432290753815325,9.768503
0.73396295,1.0337224629973727,9.70303
0.7280126,1.0269919297591383,9.752347
0.7203437,1.0257997849756586,9.729935
0.7527975,1.0444052200431804,9.780834
0.73267287,1.036656221873792,9.749594
0.7324661,1.0409011027576136,9.830641
0.74921244,1.0520131270334656,9.73469
0.74780816,1.0590818672041808,9.741587
0.7250297,1.0017466273358357,9.791323
0.73686695,1.037995059043169,9.708761
0.7337365,1.0248345788900874,9.811204
0.7517195,1.0667747438086994,9.681151
0.7288182,1.017627340575148,9.752457
0.74287766,1.038221434423966,9.790115
0.72824115,1.0263267326434808,9.79341
0.71979,1.0150545315950044,9.797287
0.734357,1.031701207493565,9.780952
0.7229473,1.0257338832265563,9.774254
0.7205766,1.0429306089146329,9.720833
0.705647,1.0010359204108161,9.763433
0.734851,1.0465703060118747,9.845972
0.7205847,0.9976908015087248,9.789284
0.7362851,1.0564327640458941,9.716506
0.7509599,1.0270897490637643,9.756897
0.72789705,1.0452129098121077,9.815524
0.730973,1.019439441151917,9.75345
0.7206158,1.0426487797937756,9.813766
0.74041843,1.0171074554922859,9.699787
0.71361434,1.031593630988417,9.658302
0.76347566,1.0643829514738172,9.774138
0.7143952,0.995926844155682,9.753564
0.7205825,1.0111186946409623,9.680205
0.7266584,1.0123466835024635,9.746036
0.7017064,0.9939419468864799,9.665857
0.7259227,1.021821707520368,9.688505
0.71440893,1.0067048853130212,9.744913
0.7275481,1.0229307585395873,9.722171
0.7266529,1.0208748236431606,9.7829685
0.73389214,1.034881253959611,9.673264
0.7100632,1.0003352692084655,9.690738
0.71700794,1.0162046266653175,9.80975
0.74010235,1.0402318659637655,9.802763
0.7168522,1.0119459980300496,9.711601
0.72131217,1.0334320342766918,9.7561865
0.7351191,1.0375315426915352,9.761422
0.7195324,1.0169444870137212,9.716066
0.7304119,1.0348554261560952,9.705961
0.71347886,1.0127527017944624,9.7748165
0.7186146,1.0049818495754153,9.771187
0.70816743,1.0034583357961049,9.639807
0.71584487,1.025076413660177,9.702235
0.71720433,1.0150123977967138,9.664358
0.7014638,1.006045641743445,9.759523
0.7282285,1.023880836187995,9.706164
0.7147714,1.0038911905139685,9.753286
0.72171354,1.016332337366683,9.6405945
0.7215722,1.027213137430538,9.661857
0.7307171,1.042495381353157,9.728441
0.7200466,1.011970646978755,9.687295
0.7271162,1.0374925595575146,9.77166
0.7181833,1.0164126330720529,9.749592
0.7136582,1.0200942227217769,9.789187
0.7095427,1.0073468466954572,9.75195
0.71931064,1.0171372711858047,9.740502
0.72229236,1.0208342898237919,9.7833185
0.70515877,1.0037711076438427,9.673637
0.71328306,1.0011652857397815,9.671645
0.7281403,1.0318287018952625,9.723709
0.72725177,1.0467074040789157,9.725754
0.7133117,0.9821072529801833,9.757369
0.705746,1.0049628986577903,9.754471
0.74464023,1.04267203461911,9.796681
0.7424101,1.0480485327009643,9.727929
0.7163955,1.026083187133606,9.775903
0.71368086,1.014294155673789,9.7155285
0.73291034,1.043438398445557,9.677407
0.7249582,1.0337730221383807,9.800144
0.69521964,0.9819879650271364,9.741156
0.7185795,1.0182571667579134,9.646843
0.7211587,1.020489792672119,9.75956
0.71001697,1.0050088022502937,9.765151
0.7056171,1.0145612867615585,9.649634
0.7074544,1.0023917115759104,9.759246
0.70806086,1.005877802447815,9.712598
0.69814444,0.9918965452151106,9.708752
0.7119836,1.026551369943523,9.790556
0.71350026,1.0215831493759262,9.757532
0.7074982,1.0070746635818588,9.7453375
0.7139753,1.016359309366505,9.743661
0.7180755,1.0301602730261428,9.752498
0.69971836,1.0061516441471343,9.786452
0.7074869,1.011720693138029,9.664892
0.69728374,0.9899218694439955,9.770791
0.70617986,1.0019448451099118,9.770657
0.7223913,1.0306888596221273,9.720629
0.7033098,1.0019590053374745,9.734816
0.70832264,1.004293031657913,9.726052
0.70484465,0.9982945451379889,9.772295
0.70576054,1.003637881749975,9.810658
0.6985218,0.995321040307837,9.727545
0.6994206,0.9883066792307155,9.7337265
0.6980681,0.9867808416020125,9.791254
0.69510984,0.9825645439725901,9.658232
0.7011859,0.9957730388601442,9.650786
0.7131207,0.9996943457517773,9.758264
0.69940305,0.9934815563860215,9.7408905
0.68621475,0.975292042163866,9.701853
0.7037881,0.9882250809709409,9.6527605
0.7085196,1.0098289164514946,9.653845
0.70344114,0.9954132629957584,9.769836
0.68708503,0.9832264161336103,9.766851
0.71476674,1.027832724054211,9.741007
0.7317755,1.032051349092009,9.732956
0.6965686,0.9864803715609014,9.782206
0.6903447,0.9723750376142561,9.721072
0.7051169,1.0160664369884347,9.78225
0.70719975,0.98998412160602,9.647749
0.695899,0.9915978431568615,9.7430105
0.7050705,0.983858224569953,9.779688
0.71365494,1.010774098236912,9.719267
0.70443064,0.9975198089211647,9.757097
0.69898427,1.0050056229811162,9.71108
0.7063842,0.9936669650154987,9.70236
0.7010178,0.9853553281365227,9.783173
0.692309,0.9841055712396546,9.766811
0.7091389,0.9932528904173523,9.741184
0.6988543,0.9822130676558507,9.742128
0.6954235,0.9790930772599364,9.723092
0.6998791,0.9980735346408827,9.666227
0.6925755,0.9911008480869766,9.79106
0.6876229,0.9818727994736816,9.782037
0.7038367,0.9895428966930403,9.732496
0.7075845,1.005705944661583,9.672565
0.69276965,1.0012466533641728,9.752583
0.6939258,0.9914395682114576,9.813675
0.70651364,1.002014423487708,9.730427
0.7077687,1.001696876616084,9.776527
0.6944092,0.9926485266270381,9.765914
0.7027316,0.9990659887303732,9.715011
0.69098014,0.986227357593764,9.713465
0.6866244,0.9790680116441633,9.700597
0.6911959,0.9833925363075522,9.728874
0.6872038,0.9789307582125599,9.747129
0.6954402,0.9838065179730101,9.69305
0.68574935,0.9786968530554857,9.804871
0.70588887,0.9982669014550213,9.706586
0.69720775,0.9756809358950704,9.862519
0.68089837,0.9777297527928437,9.708632
0.6909128,0.98622128257661,9.6977005
0.69079053,0.9676432263970908,9.700558
0.6985461,0.9952833791196879,9.673904
0.69845533,0.9911006618557232,9.719552
0.6911801,0.9858303474195833,9.775056
0.6997975,0.9847909240052105,9.698765
0.69938576,1.0038322504676347,9.770887
0.6855887,0.9807257112780853,9.795992
0.6819786,0.9686712877425765,9.712915
0.704455,1.000652035465464,9.769466
0.6807771,0.9643166216223367,9.672232
0.6842529,0.9892765529054615,9.800126
0.68380976,0.9621676277768398,9.821049
0.67695427,0.968438833053889,9.780532
0.6945788,0.9746907945123634,9.814683
0.688259,0.9938375596954887,9.76317
0.67744976,0.9580796263845903,9.870343
0.693315,0.9941164116774287,9.742806
0.6822755,0.9656269053063755,9.766619
0.691366,0.992409878476922,9.70256
0.70686126,0.9866347707741495,9.817289
0.7029663,0.9999829979413855,9.709026
0.6672827,0.9574665897193232,9.77576
0.6907415,0.9691339897524034,9.7638445
0.7020887,0.9942070431009468,9.772089
0.68137676,0.9826252744200505,9.787194
0.6834433,0.9656667543042984,9.725971
0.6983168,0.9870230875177575,9.760969
0.69181454,0.9913845593109726,9.701321
0.70553,1.0050421262692129,9.701865
0.6982438,0.988866789964959,9.833037
0.68302584,0.9749164867347905,9.728435
0.6591593,0.943390924051138,9.791595
0.6839917,0.9975220327531653,9.751096
0.67635906,0.967543856373855,9.694143
0.6831881,0.9701764948466526,9.7822895
0.679661,0.9840467474090734,9.740811
0.66643465,0.9514640568689045,9.684084
0.67111933,0.9584967058285007,9.73925
0.6857266,0.9673448855922158,9.753373
0.67482203,0.961814608358379,9.803157
0.68220085,0.9899161420762539,9.742325
0.68721193,0.9697221286062683,9.719662
0.6639342,0.9501621214273785,9.675696
0.6944944,0.9648969807728593,9.784479
0.6834791,0.9853581600223801,9.73137
0.69036806,0.9680479990784079,9.6943445
0.6859314,0.9843619374691376,9.737752
0.68875045,0.9689982287652258,9.748201
0.69601166,0.979826659330034,9.759936
0.6669853,0.9609811017289758,9.771904
0.7011978,0.9728732623292932,9.784288
0.6701081,0.9634903127859746,9.771926
0.7001074,0.9837076257182552,9.820819
0.66047335,0.958044412046937,9.781562
0.69418126,0.963336468640981,9.7246685
0.68293387,0.9891156505992902,9.811887
0.6755888,0.9410284483539206,9.704138
0.66609484,0.9475277548522822,9.721363
0.71256435,0.9960147208600704,9.69911
0.68130994,0.9825168540368656,9.720257
0.6817244,0.9806512957771442,9.729092
0.67955434,0.9608546934489693,9.739933
0.6870258,0.9811214899777302,9.693413
0.66408825,0.9372021011742099,9.768952
0.6919035,0.9884091469326188,9.8230915
0.6678043,0.948193512258253,9.73991
0.66919523,0.9605347919610462,9.704067
0.68958956,0.9707740789745003,9.746546
0.67433,0.958371931221336,9.839502
0.6700279,0.9553937714081258,9.663065
0.6678021,0.9594029365440032,9.782313
0.6771145,0.9549299455247819,9.756617
0.6769553,0.9602590825608265,9.679471
0.6868258,0.9689661941624114,9.758753
0.6830905,0.9559344109813017,9.751308
0.67450535,0.9586255124304444,9.889851
0.6911738,0.973236328024151,9.718552
0.68090475,0.9745342267477619,9.755412
0.66029125,0.931466142048261,9.726799
0.6727242,0.9598425036030156,9.801476
0.6631696,0.9285089724830219,9.669854
0.6801061,0.9762102929609163,9.689118
0.6787191,0.9550547939725221,9.685768
0.6655316,0.9552683149730521,9.808904
0.66701686,0.9359254215710929,9.715981
0.6637289,0.9426645807522749,9.766036
0.6498876,0.9271545421797782,9.765886
0.65802485,0.9280236274270074,9.696576
0.6685516,0.9631893129221032,9.7001295
0.6776158,0.9399301670491695,9.764637
0.67594767,0.9740003480775549,9.795441
0.6692763,0.9483291561316166,9.722866
0.664316,0.9463109436577984,9.787127
0.69346756,0.9650890807887272,9.707009
0.65694475,0.935352842390005,9.748508
0.6699835,0.9498999045962202,9.760038
0.6877679,0.9827038698630142,9.655387
0.6676724,0.9402783928172929,9.724864
0.6793272,0.9759110407571177,9.804882
0.68574244,0.97829983336851,9.809621
0.68147385,0.9534556433292373,9.729889
0.67272115,0.9658428716273713,9.709358
0.69275415,0.9534642198455653,9.716324
0.67098075,0.9812839858433499,9.828921
0.687682,0.9658195948161717,9.701086
0.6635802,0.9548024782977466,9.806091
0.6599232,0.9357682338782719,9.812195
0.65508676,0.938209508113297,9.753086
0.67924446,0.9619344577326306,9.795686
0.67442304,0.9621243875008076,9.743317
0.66489094,0.9410038268459694,9.808882
0.6664782,0.9671237648331693,9.761715
0.6655529,0.9368503519466945,9.676357
0.6647957,0.9420734793280385,9.776243
0.6676001,0.9558482887555978,9.696325
0.668066,0.9587481395740594,9.828979
0.6722863,0.9540024739024894,9.721929
0.65973186,0.9338027238845825,9.720294
0.6648539,0.9585175652256501,9.686275
0.6689677,0.9457519565975028,9.647519
0.6653545,0.9495986158560429,9.693134
0.6565635,0.9268562074950232,9.700122
0.66840243,0.9580284636135079,9.769966
0.6600939,0.9455162981591585,9.703367
0.64740986,0.9276028672632362,9.68948
0.6535711,0.9271700350966836,9.724485
0.66082907,0.9413163571485452,9.780599
0.6358255,0.9070073851450746,9.575279
0.65890443,0.9418143464718014,9.701798
0.6457968,0.932875661345731,9.714893
0.63593036,0.9121049735695124,9.692941
0.667123,0.939771591918543,9.804534
0.65110546,0.9276377674790898,9.721286
0.6446034,0.9213923143355974,9.716366
0.67139536,0.9538055902480015,9.753431
0.6477227,0.9355191969911435,9.757685
0.64963216,0.935308965355424,9.774707
0.64319617,0.9267829428759538,9.75126
0.6436463,0.9188895459353391,9.705838
0.64688736,0.9197054913799678,9.727427
0.6536064,0.9333349989527571,9.746233
0.657508,0.9274414861242154,9.731586
0.6600943,0.9364954945963941,9.747039
0.6532053,0.9305070016666183,9.644484
0.6408753,0.9068923942146025,9.699747
0.66303444,0.9337130226194859,9.743359
0.63953775,0.9170867864242089,9.823492
0.65631014,0.931399949560208,9.719119
0.63940656,0.9082258007755236,9.779652
0.6464749,0.9165454176919801,9.814253
0.6434332,0.9139778395848616,9.784664
0.6420616,0.9276069115980395,9.76304
0.64871484,0.9330742120011045,9.694724
0.64759254,0.9162073982214289,9.787823
0.65272874,0.9279358902214361,9.759425
0.65763855,0.9397359575876699,9.683614
0.6508712,0.9230308675406768,9.846379
0.65851164,0.9324052582960576,9.705091
0.6522639,0.9418105928094258,9.677182
0.659829,0.9323473417067103,9.738855
0.64381164,0.9382988848789993,9.766948
0.6524266,0.9273836460363651,9.733805
0.65483093,0.9378993115055242,9.742261
0.6434222,0.9124374691663044,9.709743
0.63876396,0.9198453843460551,9.716095
0.6336073,0.8970630132992352,9.690892
0.6333154,0.9070605924353004,9.713648
0.6482615,0.9229434213734098,9.816804
0.6536292,0.935295208955982,9.728715
0.6435203,0.9097035499622247,9.699983
0.6539285,0.9240575054926531,9.678034
0.6446315,0.9205423831008374,9.72235
0.661204,0.9337671154976955,9.703399
0.6286296,0.9050232204276004,9.661613
0.64870363,0.9109113030135632,9.725931
0.6461266,0.9382697124300259,9.819969
0.65758365,0.9193751205291066,9.7206955
0.6539748,0.9254320731186974,9.7268
0.6521475,0.9305552351621112,9.699573
0.64605796,0.9227063033197607,9.726994
0.6495305,0.9247974277407464,9.807993
0.6332513,0.9098072030714579,9.734205
0.63566357,0.9176378881758346,9.769851
0.6493399,0.9334195848620896,9.759429
0.6387365,0.9109594125433692,9.722617
0.6281855,0.8978404170567437,9.783757
0.6243791,0.9110423544687883,9.709436
0.63013446,0.902236510899716,9.7602825
0.6485455,0.9172038487158716,9.745638
0.6490943,0.9239574369109635,9.70052
0.65608984,0.9307767671665975,9.736015
0.65202606,0.9265491501760803,9.793
0.6403871,0.8920561190960662,9.783328
0.650832,0.9214021672295142,9.7844925
0.6359682,0.9074526912466224,9.756059
0.6398042,0.9107097389642149,9.774925
0.6436366,0.9047465360989528,9.724782
0.6425158,0.9115889238060585,9.850453
0.6454077,0.9270897841280592,9.785347
0.62373954,0.8938509332614818,9.71855
0.6354022,0.9198764556619738,9.776177
0.6319545,0.9096298972477339,9.74752
0.62105894,0.8977386156828807,9.736414
0.62450606,0.8834075843915344,9.810783
0.6210326,0.8818934832233936,9.786472
0.62635946,0.8930706721065299,9.740139
0.6366272,0.9153030519373715,9.690637
0.6376546,0.9125943373822207,9.781715
0.62862617,0.9003138515898692,9.799612
0.6433129,0.9138044579220669,9.786528
0.6329025,0.9159873354780886,9.738947
0.6299311,0.8914239692302155,9.720485
0.62781805,0.8801104099090611,9.727687
0.6289048,0.9034768838901073,9.749771
0.62510854,0.8786621624271252,9.736928
0.63246226,0.9072532403016729,9.683804
0.6375573,0.8983027842561049,9.728869
0.6443181,0.9215464104698704,9.730395
0.63708764,0.9097783088218421,9.7332115
0.6493486,0.9318029142783156,9.76682
0.64078844,0.9002568017624851,9.701818
0.6428085,0.9299689662044069,9.779316
0.61368346,0.8665700226223895,9.725472
0.6214784,0.8838482606557332,9.733324
0.62017405,0.8899646936583199,9.741882
0.6397044,0.9163059616195305,9.758593
0.6234657,0.8835448461717793,9.837776
0.61602414,0.9021735022044075,9.760837
0.61875594,0.8875057614807572,9.704418
0.63878006,0.9006959310998874,9.747976
0.62616444,0.892772985389456,9.786456
0.6257178,0.8940970894015793,9.77154
0.62230587,0.8870096060314349,9.736996
0.63027596,0.9061019452887454,9.646393
0.6287922,0.8974225899271135,9.668185
0.63204193,0.9020329574455641,9.670238
0.62548935,0.8752424055377819,9.698206
0.62761056,0.8978403264523618,9.839903
0.6445658,0.9046939552894661,9.754612
0.61736166,0.8823337944424046,9.851673
0.6249821,0.8807549780966448,9.760138
0.6385707,0.9046664759184101,9.74123
0.61723524,0.8807769067518946,9.674927
0.6284627,0.894191220934902,9.794875
0.63758886,0.9107365582271346,9.818649
0.634788,0.9095742246136069,9.729107
0.62746537,0.8995932657271624,9.770383
0.61653364,0.877382009622774,9.790369
0.6333577,0.8981761419147785,9.702498
0.6263963,0.890505999592798,9.761054
0.62401164,0.8882814944123051,9.771527
0.6160847,0.8791544843531612,9.72874
0.622143,0.8980095272418112,9.760117
0.6302313,0.9051887873959328,9.768669
0.621322,0.9060864304524979,9.843668
0.6439907,0.9208233654499053,9.814243
0.614738,0.878066805823307,9.824407
0.6272137,0.9007228357783919,9.7080765
0.6112361,0.8623125354892442,9.70006
0.6237594,0.8979718566406517,9.792366
0.60466343,0.8620130377489009,9.75652
0.62644136,0.8938999917092068,9.808704
0.62948483,0.8971003561081099,9.731332
0.62394255,0.8772487084580851,9.693638
0.6292695,0.8975100760414664,9.728678
0.6261037,0.8993681876787117,9.7312975
0.6266847,0.9060071155628456,9.737406
0.6237969,0.8860077017452568,9.70617
0.6035826,0.8596540777611412,9.708363
0.61522806,0.8760570858804776,9.80114
0.62137145,0.8885496462628777,9.783832
0.60963047,0.8636239882159447,9.751885
0.631094,0.8878623474655406,9.783793
0.61056286,0.8720521049440971,9.769699
0.6196591,0.8888544614559839,9.839112
0.618901,0.8984518577012102,9.699679
0.61448026,0.8796506392037763,9.711808
0.6174504,0.8746710812140788,9.70792
0.619923,0.8997105013113469,9.677728
0.628189,0.9052131861182195,9.839069
0.62356955,0.8940887356709156,9.788293
0.6149097,0.877284229999142,9.729148
0.63775444,0.9118772481035973,9.767774
0.61882997,0.8762775599357805,9.780433
0.6229365,0.8922845415571439,9.768671
0.62164474,0.8876134648453444,9.746635
0.6272262,0.904689226598878,9.821958
0.61640775,0.8849256978636342,9.7817
0.6225055,0.89465332600022,9.748598
0.6100562,0.8725463726690837,9.753567
0.6207547,0.8791047384895917,9.773536
0.62204283,0.9001567541688148,9.75881
0.61950254,0.9004269126203976,9.689733
0.6157918,0.872834414177175,9.7373705
0.61561,0.8790880374144763,9.759357
0.6165345,0.8940355193002948,9.780502
0.6051443,0.8615078868543995,9.6942215
0.62402654,0.8830506110430828,9.789797
0.626385,0.9010070584980505,9.806461
0.6055807,0.8620849338559701,9.6968155
0.6146822,0.8901236060275032,9.835464
0.60219675,0.8667712616734207,9.783365
0.61488837,0.8797740222819682,9.67026
0.6230006,0.8756504214169191,9.744881
0.6217409,0.8988488378734995,9.855261
0.6037789,0.8567592393207761,9.710292
0.60947025,0.860684779206557,9.718021
0.60381854,0.8615063290510859,9.733468
0.62244624,0.8757193853213852,9.664987
0.60979337,0.8640668723133526,9.763052
0.6036636,0.8598900888713876,9.798769
0.6073937,0.883856421369793,9.692917
0.6049892,0.8577602757473609,9.752507
0.60446906,0.8915865885958607,9.7255
0.5997048,0.8626221629258778,9.737543
0.6103083,0.8711993524671665,9.837465
0.6100941,0.880497069264363,9.765617
0.59589547,0.8587404116988182,9.74562
0.6107034,0.8735944573168777,9.772104
0.61344016,0.8800235995357589,9.796432
0.6168726,0.8910840744418759,9.712608
0.60212827,0.8575014823914638,9.814339
0.6140989,0.8965201120424484,9.721577
0.61033285,0.882976459272738,9.723653
0.6256535,0.8821787877740073,9.780138
0.60446405,0.8730025501323065,9.705665
0.6056403,0.8508102248888463,9.752972
0.6076452,0.8948609359296305,9.764853
0.6013921,0.8575179757151221,9.705201
0.59395444,0.8369287002964744,9.75027
0.60383004,0.8615564528985747,9.80904
0.5973021,0.854144473161016,9.785709
0.603831,0.8592016679633941,9.808615
0.60057837,0.8695707659436656,9.7288475
0.6000311,0.8552539717472557,9.742831
0.60972464,0.8734882829178656,9.791206
0.599909,0.8730616851909353,9.851355
0.6012747,0.8662904793995301,9.766192
0.6188357,0.8847035746356205,9.800807
0.58367777,0.8584239309254502,9.69714
0.60695475,0.8637263415647405,9.812406
0.60880363,0.8740520643935139,9.743281
0.6131911,0.8700861321828727,9.810853
0.58925563,0.8410100342506276,9.747594
0.6109136,0.8646336497206772,9.770734
0.5983039,0.8750172073819807,9.814993
0.5928783,0.8496725916795964,9.701457
0.60108256,0.8622394502828163,9.73049
0.5960581,0.8439213564353331,9.772683
0.5920369,0.8480270176327654,9.710782
0.5854975,0.8211131582834891,9.769204
0.59561455,0.8448326226124273,9.658845
0.6013214,0.8712026171519288,9.731882
0.5932018,0.8565063349170876,9.729284
0.591027,0.8507721719797701,9.707312
0.5971992,0.8474158437789551,9.726018
0.58739656,0.8709127005588795,9.692201
0.61304575,0.8854048547135401,9.779195
0.6005915,0.860548641698967,9.708963
0.60548836,0.866389992513827,9.830681
0.57946694,0.8348019915034196,9.711704
0.58341175,0.8369149836778109,9.761873
0.5865534,0.840351448261312,9.818775
0.5853113,0.8531786403951367,9.679837
0.5854313,0.8327941080621842,9.72677
0.5954744,0.8540435125386077,9.669408
0.60949373,0.8734810606443456,9.692796
0.5979055,0.8400061165115662,9.731643
0.58545715,0.8552265863399953,9.712937
0.5847658,0.8404519070671606,9.735545
0.58507144,0.832087099651939,9.669614
0.59177893,0.865253005708967,9.775396
0.5981409,0.8540411765154983,9.777302
0.58475566,0.8436918341155563,9.724606
0.5838355,0.8453221450160656,9.683712
0.58606285,0.856786207595308,9.721067
0.5923548,0.8379194850900343,9.782853
0.5829586,0.8473910950124263,9.740596
0.60665214,0.8509796111112726,9.689314
0.5859195,0.8427375334181957,9.68924
0.59432894,0.8342570501512715,9.869463
0.57219774,0.8179898120662463,9.68356
0.5819212,0.8233471048463669,9.761191
0.5967192,0.858900796755084,9.72866
0.5793142,0.8300652560179256,9.786412
0.5830704,0.8448783986137383,9.774504
0.5883034,0.8399639511480927,9.700287
0.59360284,0.8629397026795361,9.744282
0.59697753,0.8621629669131445,9.761732
0.60004854,0.8571304964966008,9.739671
0.5785097,0.8405074174848518,9.673761
0.5845998,0.8289289529701429,9.665825
0.5818496,0.839570198174832,9.754294
0.59495467,0.8526360144106937,9.781981
0.58208716,0.8293276619099613,9.689987
0.5895481,0.8561018333171627,9.716004
0.5923742,0.8538698713029069,9.706053
0.5806117,0.8325166897848248,9.784552
0.57384795,0.8359783226956745,9.73223
0.60775906,0.8764314540728395,9.752983
0.593028,0.8422005556390754,9.8232765
0.58384454,0.8283509777725806,9.729735
0.5920805,0.8434269869300935,9.746523
0.5781713,0.8267987450318677,9.747558
0.589146,0.8514352048015489,9.771971
0.57249945,0.8273007312922606,9.642103
0.57084453,0.8226703882350452,9.726389
0.5856148,0.836287060819034,9.722561
0.5921218,0.8489503093130355,9.737379
0.5940123,0.8351334222658937,9.819878
0.5725027,0.8463192607076572,9.779192
0.56893003,0.8118463217480374,9.774802
0.58086556,0.8530823848476368,9.790258
0.5777842,0.8241836868359573,9.836521
0.57436514,0.835210910499362,9.789657
0.5881134,0.8370623928827365,9.711515
0.5701614,0.832332550747586,9.693352
0.58519006,0.836665558761784,9.67647
0.5659753,0.822368964652664,9.794193
0.59838915,0.8481356731749007,9.801115
0.58430123,0.829314591329811,9.741968
0.5799716,0.8235263336849,9.707841
0.57695454,0.8352525916083583,9.757501
0.57841736,0.8184781277751816,9.776797
0.5872846,0.8420252040959895,9.730457
0.5750442,0.8287116816999125,9.721687
0.58271074,0.815626325651205,9.838079
0.56585336,0.8134903176022428,9.740709
0.5777604,0.8157346550973931,9.760827
0.5864816,0.8354173243444946,9.675102
0.5835923,0.8287644275530641,9.690874
0.57202023,0.8204528002201446,9.804347
0.5792393,0.8227660333338592,9.700385
0.5720402,0.8375497747412218,9.759119
0.5942951,0.8393307015898505,9.668892
0.5666432,0.8066579053577567,9.723427
0.5801967,0.8232555813156068,9.779686
0.57795477,0.8459152897952923,9.812739
0.5844331,0.8347096706607513,9.811985
0.5740471,0.8350037741474806,9.717172
0.5887533,0.8467375324107707,9.76391
0.5563618,0.8048695969461862,9.748926
0.5731659,0.8299855774468077,9.8448715
0.57038033,0.8201229359755028,9.760114
0.57374156,0.8073703057265708,9.710243
0.56641626,0.8150276799486683,9.735482
0.56610835,0.790901861918558,9.798216
0.5689645,0.8251458579075656,9.63613
0.56280047,0.8164018129796854,9.68693
0.56399006,0.8194035408752306,9.777398
0.5712809,0.8231155549375607,9.722681
0.5597012,0.8206913364452443,9.710112
0.58929795,0.8458701422371503,9.734207
0.55394864,0.815515499994425,9.664236
0.56223536,0.8090810513656054,9.788893
0.57798743,0.8281744165745164,9.703949
0.57716376,0.8343667149144625,9.762728
0.56993645,0.8277535032747048,9.702236
0.5662236,0.8195471533773733,9.673948
0.54959846,0.8158455407912178,9.696861
0.5752055,0.828639605947371,9.6795635
0.5743143,0.8304001205999937,9.697937
0.57254624,0.7961822172427283,9.680222
0.55899584,0.811948135761278,9.780154
0.56015956,0.8105135427322239,9.72715
0.56703043,0.8173501056818557,9.766066
0.564188,0.8164312576742044,9.714516
0.55798703,0.8097480537170277,9.721312
0.5877474,0.8450650526543281,9.769594
0.5545674,0.7983004951051305,9.7206
0.57485914,0.814305038124855,9.672706
0.56510717,0.8081336084287614,9.812543
0.56921524,0.817225479687165,9.797541
0.5697076,0.8104687898885459,9.807575
0.55442894,0.801724593088563,9.830442
0.55728173,0.795398142089003,9.733959
0.56056774,0.8237029631356043,9.764035
0.56308854,0.8078824122702437,9.7758045
0.5614427,0.8122343786193857,9.688933
0.55423254,0.801431147614494,9.790284
0.5839812,0.8292713272052684,9.726383
0.5653652,0.8134993921433176,9.792389
0.55065507,0.7972609004937112,9.726525
0.5614593,0.7966471183047231,9.798054
0.5578073,0.8038283922110817,9.699226
0.562568,0.8039893703867814,9.7638235
0.5526458,0.786631624646751,9.689165
0.55159223,0.800381873900603,9.790031
0.56064093,0.8072136171228652,9.704899
0.55087566,0.80630003458022,9.744829
0.54284406,0.7915469123649277,9.636124
0.55279845,0.8043321547031935,9.825967
0.5651144,0.8164823166360813,9.734659
0.54808456,0.7738998509344778,9.701603
0.5652861,0.8054432110262236,9.739409
0.5544906,0.8054300268912422,9.736132
0.566602,0.8126322196663489,9.810467
0.5611987,0.8145466844019081,9.673073
0.56571484,0.8200259928458503,9.620691
0.55117613,0.792632137425244,9.805579
0.5438481,0.7969339636620134,9.669689
0.54959166,0.7936222154114928,9.7552805
0.5598916,0.8060169208661786,9.789365
0.5639073,0.8323452410487724,9.736401
0.5662056,0.8111481421427535,9.801674
