ABloss,Bobloss,Eveloss
1.0450898,1.5124775815555558,9.68719
1.0585396,1.5309167163047408,9.72591
1.0389912,1.5178395647422542,9.769896
1.0249238,1.4873649245460652,9.74336
1.0285261,1.4844133083575537,9.708124
1.0658159,1.5376036987041255,9.8636875
1.0449426,1.523582230189017,9.667519
1.0436534,1.5151135842981083,9.751402
1.0444692,1.5286852377466857,9.678003
1.029852,1.4859236577924873,9.744549
1.0455346,1.5199655848555265,9.716859
1.0230153,1.4790730700894659,9.809816
1.0840558,1.58369323601281,9.654804
1.0204467,1.4854503882649754,9.745551
1.0370005,1.5054373085897947,9.798168
1.0105779,1.4617926184021468,9.740451
1.0181683,1.4692669327903007,9.728457
1.0423486,1.5091824518915797,9.693823
1.0302048,1.4874276409723928,9.795087
1.0361238,1.5107738987675734,9.758508
1.0288026,1.4898004361561366,9.840199
1.0316799,1.501662352787597,9.707592
1.0666937,1.5411178649935338,9.694566
1.0165712,1.468455033642905,9.692129
1.0273855,1.4711002652932492,9.717147
1.0231405,1.494686822307163,9.743427
1.0409307,1.5166120517865886,9.702707
1.0132385,1.4712456063633517,9.712786
1.0193717,1.4771349172307446,9.693178
1.0287619,1.483258966622608,9.671793
1.0282515,1.4849751029230123,9.689209
1.012292,1.451249985589779,9.702953
1.0354531,1.4982778956847531,9.740724
1.0109507,1.4516870613941657,9.725513
0.999402,1.4493609083084655,9.722547
1.0558826,1.5297075842972845,9.710488
1.0257107,1.4658161003940873,9.837196
1.0153455,1.4639136694105608,9.645597
1.0185466,1.4635445337210384,9.781798
1.033831,1.5008346363902092,9.74504
1.0434116,1.5173348045375727,9.868609
1.0114421,1.461749370742057,9.699463
1.0499761,1.5231182174091893,9.70126
1.0380656,1.5051717341744475,9.719805
1.0259371,1.4817144868762364,9.802507
1.0651336,1.5531771804671735,9.7584095
1.0553708,1.527714952128008,9.741084
1.0329702,1.4928814457463369,9.780797
1.0331562,1.501737007405609,9.771813
1.0402691,1.5068920415027867,9.663444
1.0224411,1.473587928273316,9.750467
1.0510015,1.5090918288499648,9.729209
1.0302352,1.4839331346364426,9.759979
1.0362116,1.4950923274736851,9.687229
1.0133668,1.4712722392952335,9.767073
1.0577867,1.5250958937020707,9.780561
0.9983456,1.4387018490316612,9.800047
1.023161,1.4952098911162468,9.731849
1.0352846,1.4980335589165668,9.666342
1.033462,1.4940251621218132,9.718985
1.0024942,1.4389257171923029,9.766809
1.0279781,1.4764137285695011,9.63851
1.0582106,1.540270076000265,9.721467
1.0227454,1.4894103109503962,9.745756
1.0180584,1.468908598280645,9.709082
0.9992647,1.4312223202681968,9.895184
1.0367384,1.4992008192597754,9.734894
1.0307122,1.4933138529969645,9.642327
1.0217419,1.4925277290000978,9.746333
1.0421692,1.5178276635706425,9.752023
0.99849856,1.4530127586663835,9.756597
1.0374932,1.496517044758158,9.854259
1.0111539,1.4540598985539483,9.768107
1.0239152,1.4704669879283756,9.67211
1.0468419,1.5186899593432568,9.776462
1.0132047,1.4570056581869724,9.81852
1.0314933,1.4793245566210578,9.647905
1.019987,1.4621567010679948,9.701031
1.0367079,1.5041365456833904,9.780333
1.0435464,1.5147691312512117,9.7488985
1.0286063,1.4915373935696803,9.69208
1.0186772,1.463057687206726,9.734115
1.0062157,1.4590022426231632,9.762548
1.0511312,1.5232554225783261,9.731006
1.0107541,1.4644237872479218,9.75748
1.0535353,1.5372335049323738,9.676151
1.0018374,1.4467412429595634,9.718207
1.0216064,1.4612662501500122,9.745078
1.0334017,1.4892521342262626,9.763987
1.0432087,1.5091553948087884,9.706743
1.0126559,1.4689146702710008,9.792087
1.020373,1.4687617794344467,9.770914
1.0225754,1.4701856367755681,9.748874
1.0241742,1.4746037726290524,9.646742
1.028677,1.4873592916410416,9.715847
1.0496811,1.5083247895818204,9.657888
1.0234298,1.4859221897620178,9.760905
1.0177989,1.4798220105003566,9.760799
1.0134221,1.4688369257575167,9.701639
1.0257882,1.4759548437182926,9.757816
1.0235887,1.487678246539352,9.674873
1.0332118,1.51067104453354,9.74845
1.0120726,1.4711239616652685,9.719009
1.0479108,1.5231922859592097,9.757519
1.0414573,1.5030931228372668,9.706777
1.020689,1.488243169949523,9.727242
1.0276955,1.4890803218087447,9.740616
1.0309767,1.4996923499274997,9.746796
1.0032021,1.4436253982130438,9.755203
1.0157065,1.4534273806493727,9.766895
1.009528,1.4569779189436565,9.797751
1.0338941,1.494454346098272,9.786404
1.0037856,1.4600055314866562,9.69017
1.028398,1.4960032762360893,9.699047
1.0223265,1.4824506399953472,9.752175
1.0383967,1.5070585109226935,9.7583475
1.0386099,1.492881996390809,9.850479
1.0290058,1.50424750345493,9.720973
1.0526224,1.526167296305565,9.825342
1.0204384,1.472159729638536,9.661608
1.0086406,1.4510633340105417,9.808304
1.0046518,1.450571393095223,9.751453
1.0253991,1.492531102682863,9.753475
1.0394751,1.4936628765426576,9.771948
1.0028774,1.455398353515193,9.701439
1.0201875,1.476759534528745,9.739613
1.0199611,1.4686335604305245,9.742095
1.0286807,1.4838279525948954,9.797361
1.0358294,1.499734700690689,9.713318
1.0393538,1.4941516593431254,9.629073
1.0061839,1.4589060603175312,9.735115
1.0407325,1.5109507570908007,9.7896595
1.0343988,1.495068240312061,9.718222
1.0127581,1.462410655903763,9.7888155
1.0403057,1.5052308051381262,9.772054
1.0451491,1.501707686377423,9.765113
1.0037258,1.46083835169806,9.694449
0.99090356,1.439143245773656,9.698582
1.0111054,1.4463274545435396,9.7408905
1.0166367,1.4646715839792577,9.822165
1.0368942,1.497615502215922,9.729357
0.9972724,1.4459531517765882,9.807079
1.0142516,1.4646080355825168,9.718091
1.028082,1.467425152759201,9.735723
1.0105864,1.460902713239193,9.74748
1.0280652,1.4876280890977278,9.769209
1.0129637,1.4864820704263235,9.824537
1.0321938,1.4910415274290632,9.652865
1.024108,1.461169261285769,9.650626
1.0302062,1.4836170426902493,9.768045
1.0162467,1.4513677898129183,9.76516
1.0112311,1.464652869783874,9.690658
1.0001369,1.4585652677342296,9.731994
1.0259396,1.4762907173551085,9.676515
1.0268085,1.4792575525186424,9.763417
1.0029261,1.434326772212184,9.713296
1.0006473,1.449433429698859,9.6698675
1.0376682,1.512665791769645,9.658453
1.0095725,1.445165558984237,9.757923
1.00899,1.457091638286199,9.715399
1.0314442,1.481282994949392,9.765781
1.0044099,1.4450164899961755,9.7547
1.0247234,1.477079423111198,9.751077
1.0376796,1.503468348212274,9.745228
1.0259743,1.4820510819886945,9.746759
1.001842,1.4353226680042488,9.627379
0.99708843,1.4296315300411413,9.78146
0.9686269,1.4017798952492222,9.695333
1.0216644,1.4730609378644397,9.729971
1.0089468,1.4441511100490712,9.719454
1.0285777,1.4746598242449442,9.759789
1.0135393,1.4588579965223158,9.763054
1.0279945,1.4877892448234238,9.716415
1.0354224,1.5023747508946272,9.650047
0.9866912,1.4092754608219757,9.765377
1.0096117,1.446623440599069,9.768904
0.99938333,1.430063450110278,9.752575
1.028621,1.4817474726587534,9.727716
0.9864304,1.4163031173271259,9.746268
1.0078735,1.4541655607588058,9.815899
1.021312,1.4862307680305094,9.733173
0.9942483,1.4287224336128148,9.732034
1.0077218,1.4616022126948724,9.755764
1.0162877,1.4650877421455724,9.748543
0.9985852,1.4331223826988466,9.7781725
1.0308528,1.487726732423263,9.793656
0.99121654,1.4254710999250946,9.749279
1.0256761,1.4728836554235645,9.707933
1.0209962,1.4825626031628676,9.743456
1.0235373,1.47227083253009,9.743645
0.9978892,1.418895918110918,9.725226
1.0176086,1.471241733258856,9.705668
1.0002348,1.4458443069764015,9.675422
1.023681,1.4700116901658473,9.785664
1.0176997,1.4594786241317965,9.681374
1.0425134,1.4892167244439147,9.798682
1.0140162,1.4567570542317947,9.699212
0.9888229,1.4466009197557077,9.701107
0.9849089,1.4202731559053066,9.741871
0.98273224,1.4077669430989772,9.707457
0.9785759,1.3864702418712633,9.63472
1.0400592,1.4917408115496593,9.672098
1.0035098,1.4490407522368642,9.79734
1.0173583,1.4845461660463894,9.723795
1.0006464,1.444555111495512,9.762787
1.0230907,1.4574714795952397,9.765869
0.99927163,1.421622860145622,9.700213
1.0180153,1.4545876397418658,9.686535
0.9973223,1.4444006336187678,9.676222
0.99886847,1.436485475461398,9.748221
1.0132349,1.4353874755158489,9.766086
1.0085346,1.4349723090085067,9.638354
1.0228386,1.4791572962421926,9.694324
1.0093143,1.4514261015158678,9.683956
0.998958,1.4377409805144583,9.691185
1.0152955,1.4551199074235879,9.696831
1.0171167,1.4606262528271015,9.765053
1.0139647,1.4509158193998573,9.758602
1.0115418,1.4597978551007276,9.765235
0.9958876,1.4257526748281506,9.72204
1.0623102,1.5194799993519803,9.70864
1.0100532,1.444985724519938,9.800149
1.0134125,1.4470849549730442,9.661877
0.99095607,1.42784087180293,9.702071
0.9968012,1.4247207037239735,9.715446
1.0109241,1.4535700646894318,9.69414
0.99287695,1.4248064890769976,9.770773
0.98273444,1.4096844400212702,9.712502
0.99004394,1.4230142842446054,9.740593
1.0155895,1.4636969050126416,9.737835
1.0239141,1.4698798235040156,9.748428
0.9940895,1.4177853498009167,9.771271
0.9822237,1.405707939228575,9.653771
1.0112368,1.4585963922685812,9.7731285
0.98861504,1.4247028648055027,9.677526
1.0054562,1.442142046555611,9.694997
1.0038427,1.446635497634166,9.779208
1.011891,1.4491525733444308,9.813851
1.0204058,1.4685964231445852,9.687548
0.992276,1.4358451979434381,9.680223
0.9849378,1.4138506557127193,9.741724
1.000322,1.4348000580045792,9.762714
1.0093198,1.448224967777995,9.797928
1.0068202,1.4445369339082392,9.635972
0.989578,1.4192986914422363,9.697679
0.9820408,1.4239814004727773,9.714449
0.99222314,1.4294152524588364,9.734267
0.9947654,1.439386967469805,9.786434
1.0122988,1.4515865648364912,9.717095
1.0061941,1.4447991047387145,9.771723
1.0114233,1.4714758345923784,9.734232
1.0080334,1.4523117960031544,9.6960125
0.9886256,1.4249957796917965,9.642869
0.990208,1.4173864776800782,9.7581215
0.98324347,1.400249900961561,9.843574
1.007598,1.447827306176935,9.714947
0.9864385,1.415493367372879,9.762861
0.9889963,1.412031866975927,9.778682
0.992475,1.4255160317822757,9.709958
0.9937088,1.430166470851483,9.709085
1.0032456,1.4367047400945532,9.772351
0.99525374,1.4318545208911277,9.672419
0.9799774,1.4037267755650515,9.774513
0.9865957,1.4223558430426886,9.714366
1.007631,1.4444406630937012,9.752703
1.0172602,1.4570820074129318,9.766181
1.0198187,1.4585396920863007,9.807633
1.0107384,1.4561146445505855,9.731355
0.9980283,1.428461315110326,9.753786
0.9721834,1.3918420791160317,9.737511
0.9959353,1.4263160787522793,9.685747
0.98622876,1.417719031783885,9.746702
1.008436,1.4405882565770296,9.764914
0.9929042,1.4198691042672311,9.707465
1.0114334,1.4491199860016681,9.780619
0.99338895,1.427093028589817,9.696908
1.0189353,1.4636570298711638,9.743586
0.9943039,1.4202055143125887,9.738067
1.0021148,1.436952743679285,9.81094
1.0103029,1.4463600193682526,9.686788
0.9875327,1.405498088470527,9.651145
0.9933844,1.4290622092916496,9.741617
0.9835259,1.4059859145366187,9.748825
1.0137434,1.451954724499956,9.726261
0.99925524,1.4308744307075227,9.739079
1.0120405,1.4484779152886142,9.686926
0.976185,1.3958628312684596,9.645773
1.0039331,1.44315270833405,9.695102
0.9972517,1.4303134320237274,9.720607
0.99243426,1.4209370149432548,9.719706
0.99096066,1.4276948465766117,9.690357
1.0052943,1.436801447599594,9.733154
0.99794275,1.430524307136823,9.707078
0.99317724,1.422930262450661,9.778763
1.0015414,1.428743147357766,9.687408
0.96464527,1.368493236933968,9.7019415
0.9427336,1.3417725961189717,9.715516
1.0068889,1.4431238575572412,9.762386
0.99424887,1.4344609015554723,9.7382345
0.948051,1.3510663476772606,9.773299
1.0066849,1.431415005952918,9.73122
1.0147165,1.4510685030503994,9.718037
0.9876662,1.4063222726274813,9.801944
1.0060905,1.4477046495303512,9.739441
1.0199356,1.4735127021225969,9.717714
1.0175532,1.450587723603738,9.753288
1.0069027,1.4559365742440733,9.737694
0.9783343,1.4061315736533808,9.717172
0.97972167,1.4129536584618367,9.669524
1.0275685,1.4801565714712652,9.7558365
0.9787118,1.401470325421542,9.805981
0.9833477,1.4008237541254078,9.734321
0.9869195,1.399516002674188,9.688078
1.0064344,1.4426473372482829,9.702056
0.99556255,1.439902967773378,9.72368
0.9704703,1.3884742465535447,9.711105
1.0004036,1.4287911874707788,9.684082
0.97655165,1.3918973480883452,9.686265
0.9811535,1.3905498736005808,9.722844
0.9884935,1.4140710764830666,9.777913
1.0066282,1.4421351273943273,9.773472
0.98747283,1.416956408880651,9.70772
0.97882605,1.405826008978433,9.735803
0.9754044,1.3855261572503619,9.760339
0.9690397,1.384715159423649,9.702686
0.9696969,1.3695581990427204,9.640643
0.97736984,1.3937634723260997,9.69833
1.0011723,1.4346316195691802,9.756709
0.98400784,1.407551665790379,9.795816
0.9832516,1.4033338358027063,9.680089
0.9726959,1.3881850706280343,9.70412
0.9898516,1.410406936891377,9.675806
0.97403836,1.3848353728785048,9.641923
0.99486697,1.428739582920181,9.683031
0.9907381,1.4098027262371033,9.749307
0.980668,1.398872142757422,9.776109
0.9803449,1.4053130184765907,9.67545
0.99280375,1.4204421358049981,9.6682005
0.9599792,1.357913666870445,9.732161
0.9947947,1.4250339471535491,9.703808
0.99742466,1.4302495364432355,9.73965
0.9618891,1.358153847212504,9.627935
0.9656825,1.3735217656940222,9.788587
0.9865259,1.400688952034605,9.784633
0.9775929,1.3976779699857744,9.598785
0.9720243,1.397200191160664,9.743264
0.95369816,1.3591570166006153,9.635923
1.0248351,1.4673741909209639,9.720195
0.96006304,1.3675817811662068,9.655243
0.9708161,1.385682106882866,9.669147
0.9665092,1.380835891701281,9.65796
0.9728058,1.3844297715196652,9.698202
0.9866098,1.3982018831052951,9.747959
0.97523606,1.383432396155383,9.75058
0.9706823,1.3679331141923157,9.724584
0.9598747,1.3712904003249218,9.74839
0.94790554,1.3624637037449119,9.704853
0.96242034,1.3673625267110767,9.735167
0.9946124,1.4053199367730744,9.643076
0.9921192,1.3933346855587192,9.753727
0.97578883,1.4029345131545727,9.771322
0.97752875,1.391296876328332,9.703391
0.984601,1.4086918485284385,9.694933
0.9536996,1.358528355036729,9.725427
0.9908539,1.4078731494623105,9.80389
0.99096435,1.4069705119223468,9.679317
1.0003271,1.4212044329449003,9.719872
0.9527113,1.3384655793862683,9.679725
0.9602049,1.3704919991682152,9.669809
0.9774238,1.3972328929563185,9.688961
0.9380646,1.3411716223428292,9.708326
0.95412105,1.3522471224090882,9.741216
1.006034,1.4169177121948453,9.6451845
0.9654706,1.3489225470860091,9.739142
0.96285087,1.344211403313758,9.7574625
0.9578132,1.3560989401968462,9.730273
0.9580052,1.3733232016009944,9.764374
0.99154615,1.409014159414385,9.625213
0.9818829,1.396494940588517,9.697577
0.978696,1.3874270178577197,9.77817
0.9512354,1.3468103362247348,9.715792
0.96506476,1.3637509703237034,9.707022
0.97070116,1.3786408551968634,9.726868
0.97833025,1.389792244914653,9.677914
0.9833709,1.3981392898131164,9.635756
0.99425805,1.4225273804206933,9.638679
0.9565031,1.354417411144823,9.695951
0.97312057,1.3883001625737441,9.649174
0.9479419,1.3387966057219143,9.698123
0.9716113,1.372463990302224,9.732617
0.9786271,1.3853323636243917,9.753893
0.94904166,1.3454305667297115,9.772049
0.9637452,1.371486269769126,9.743706
0.9639845,1.36522749222682,9.737043
0.97239566,1.3673804642832172,9.606001
0.9959845,1.4143401878619832,9.690958
0.9596428,1.360237874755902,9.686581
0.97083837,1.3686950521410575,9.811678
0.95235544,1.356333632254973,9.727089
0.99416447,1.415525953351919,9.727367
0.9697312,1.3748208915349096,9.722173
0.9724468,1.3837000643834472,9.672457
0.98920095,1.4000197596116255,9.785202
0.9840354,1.4063417208713613,9.731752
0.9619088,1.3469313146613007,9.676618
0.9679697,1.3616695485210843,9.66085
1.0042567,1.4215774892363697,9.663523
0.9665118,1.3743821341610913,9.695159
0.9709848,1.3870141352194227,9.690451
0.9546616,1.3500518087364202,9.809658
0.9551598,1.3361508990970572,9.689065
0.9423416,1.3298455040369717,9.697951
0.956347,1.3485854164963322,9.710581
0.9663746,1.3705542621402336,9.780888
0.97765994,1.3851286037492434,9.740138
0.9479572,1.3386391222343914,9.733846
0.95186585,1.337533458202545,9.708152
0.96100616,1.3563947911773409,9.7626915
0.95228505,1.3284096531902574,9.767034
0.95834816,1.3437335901627583,9.68079
0.9585022,1.3479890352048511,9.759791
0.96740437,1.3636179650535007,9.692545
0.9591124,1.357321671176968,9.691067
0.9371541,1.321511760154473,9.73032
0.93797195,1.3386198625833328,9.726346
0.9741904,1.3647698338941805,9.782299
0.9245448,1.3014795685719165,9.718325
0.99332124,1.4096992082029047,9.697723
0.97500575,1.384835861423718,9.699488
0.9524548,1.3510560352089152,9.704571
0.94707614,1.3259652155850614,9.730975
0.9591199,1.3436607189609537,9.7471485
0.9530836,1.333042744447344,9.704834
0.9619832,1.3660711420899523,9.664307
0.96786034,1.3659556647097426,9.797679
0.9713273,1.3684487920587083,9.725639
0.92568654,1.2879745110736363,9.694054
0.96949303,1.3690829638923918,9.694452
0.9592924,1.3559740953413504,9.687786
0.95299447,1.3425597783311136,9.741795
0.9579289,1.357707473116794,9.687123
0.94918627,1.343311026725652,9.6462965
0.91680926,1.3002664328752354,9.65516
0.94594175,1.3208574098534882,9.723026
0.9445758,1.321350340931011,9.788801
0.94571877,1.326680327100413,9.755876
0.9247033,1.2876427434717441,9.7194395
0.9672626,1.35706749169289,9.783687
0.9242758,1.292224385409749,9.743667
0.9693385,1.3622422875237783,9.656601
0.936561,1.3137439692925128,9.793459
0.9476197,1.3359321832457292,9.692267
0.9443979,1.327775381106351,9.721749
0.93838066,1.3210585683783784,9.840834
0.96263057,1.343352264990764,9.605011
0.95849586,1.352371259625735,9.72584
0.98443276,1.3774874722585084,9.698451
0.9647439,1.3506784307371293,9.770601
0.9411759,1.3108894204321715,9.641378
0.9435256,1.3284736043174885,9.744942
0.9458151,1.3401855097285338,9.686968
0.94435376,1.3204696782132879,9.679373
0.9447454,1.3186697613647476,9.750025
0.9494688,1.3406147718363042,9.743494
0.932708,1.3072548816645786,9.75858
0.96498686,1.3531981131527575,9.634809
0.93856674,1.3115769496653227,9.725872
0.9403625,1.322343070991337,9.745968
0.9696501,1.3659642265910017,9.798388
0.95276403,1.3359980572214616,9.759442
0.93439114,1.308543169837711,9.772875
0.9713559,1.357526496052742,9.748171
0.94469714,1.3213765714982793,9.743012
0.9355886,1.310450391843915,9.726237
0.9339543,1.302212707299207,9.749788
0.97212017,1.374793904534142,9.797368
0.9598053,1.3494383544727628,9.749117
0.946809,1.3330994191512997,9.732225
0.9337467,1.3202688215699578,9.726936
0.9468539,1.33218869513699,9.694412
0.9299733,1.3115427754819393,9.685799
0.94595206,1.3111854023632725,9.686316
0.93735486,1.312731092130499,9.804942
0.9177178,1.2774915618023701,9.705957
0.9052412,1.2572532518700297,9.809184
0.95577043,1.3404300181926894,9.709232
0.9685201,1.3468803312030753,9.81206
0.93731475,1.3275461161309587,9.78841
0.95721155,1.3489233675479357,9.815815
0.9343874,1.2943199353093018,9.633526
0.9448216,1.3209649662354164,9.709041
0.94169605,1.3085954949326284,9.779179
0.9468272,1.3263531622609923,9.713008
0.97727126,1.37190278426611,9.778191
0.90427905,1.257857967500708,9.78008
0.946752,1.316038144286722,9.683643
0.97111845,1.358412656101531,9.691198
0.96575,1.3474984660279006,9.694575
0.9436601,1.3322566969187133,9.661808
0.9443818,1.3207909117585845,9.70118
0.932665,1.3134098802027958,9.695662
0.92489827,1.2727423695448252,9.645365
0.9608833,1.3471777249526764,9.734124
0.9532599,1.3345791684530142,9.733603
0.9577321,1.3520490981838003,9.743891
0.94516426,1.3158113565295937,9.616655
0.93370605,1.2881654903093087,9.794354
0.94474065,1.326125645743949,9.664763
0.9258971,1.2951300332788376,9.779316
0.9357723,1.3079750023649208,9.704437
0.9197666,1.2739412382777249,9.749334
0.9417686,1.3285257399215231,9.798244
0.9427153,1.3240792660840919,9.695293
0.9365632,1.3124872589749947,9.82651
0.93534434,1.2970201055785373,9.67104
0.92973316,1.3062264031198407,9.72569
0.9309494,1.2978725855105688,9.667159
0.94793105,1.3094690858186888,9.778951
0.9198849,1.2883379653628384,9.802272
0.94253635,1.3005413334550604,9.654918
0.94270825,1.3104827263325984,9.682724
0.9410468,1.3150434427495514,9.700011
0.92624664,1.2762381808965333,9.724531
0.93052727,1.2946891088504344,9.730901
0.94027203,1.3100961438446705,9.769143
0.9177751,1.2760085741590177,9.759284
0.9285485,1.2944175745027937,9.760875
0.92215127,1.2886813746964825,9.692773
0.9274072,1.2725860729281393,9.673313
0.93724364,1.290753307153604,9.730688
0.91727495,1.2804711665292936,9.64044
0.915148,1.2794395205564797,9.696856
0.91048026,1.2603791483810969,9.673899
0.9269307,1.2796740380914085,9.696204
0.9335631,1.305211168347991,9.681959
0.94342184,1.3121425951831043,9.645101
0.9405349,1.3080732621186015,9.746533
0.9188469,1.2889743819832802,9.769733
0.92465067,1.2711537529913977,9.634851
0.9268268,1.2859094393705683,9.676698
0.9323217,1.287930790534509,9.744308
0.92089283,1.286496175020667,9.789209
0.94075596,1.3186651870741375,9.710187
0.93564373,1.3043646948478584,9.632069
0.92453814,1.282357816684193,9.843087
0.92480236,1.2642923373329853,9.661014
0.9299463,1.2852212100489333,9.79148
0.9187989,1.2685428380167911,9.720581
0.9222622,1.2811179077917974,9.765824
0.92829186,1.2833494492141264,9.659114
0.93450946,1.302588591917551,9.788565
0.9116759,1.2671639426345271,9.819535
0.9267022,1.2838729957251676,9.736183
0.89570236,1.2426552249318255,9.799538
0.91173315,1.2564676644147506,9.783636
0.90398484,1.2597200225573033,9.692914
0.9216393,1.2860143758755709,9.663754
0.91703945,1.2650541547752385,9.682934
0.9177255,1.2656327231587576,9.697212
0.9284704,1.2801823121096407,9.734146
0.8942809,1.2275648729410022,9.716338
0.92538196,1.272073425319312,9.662412
0.9085045,1.2565616138745097,9.673477
0.9061651,1.2602367330941238,9.721173
0.8962381,1.2269619746200207,9.673019
0.9204933,1.2635434987023473,9.680763
0.92280203,1.2751717445374067,9.842997
0.9145047,1.255112735953714,9.65801
0.924651,1.2795906743101244,9.762672
0.90433246,1.24419075347084,9.766716
0.93447804,1.2914261563481495,9.7697315
0.9008403,1.2447317770815323,9.68764
0.92387754,1.2816865148155818,9.751701
0.9146991,1.2605026073288172,9.747828
0.9379221,1.3056971812288145,9.688057
0.9149089,1.2609297736947025,9.756508
0.91509515,1.267766418467675,9.750885
0.9056039,1.2632978013716638,9.777937
0.9124565,1.2624087296426296,9.725832
0.90167296,1.242699226331232,9.719525
0.90844846,1.2515235361310522,9.826477
0.92593396,1.2758338596405725,9.712414
0.9221229,1.2693105621729046,9.723901
0.9237236,1.2713891451712698,9.770407
0.8937814,1.2381654236399169,9.757743
0.8929336,1.2325540488984967,9.749172
0.9201376,1.2772684117579565,9.778351
0.88391334,1.2137014767421144,9.677807
0.9033469,1.248813099493938,9.800828
0.91724217,1.273355234913262,9.796921
0.9087438,1.2536034514196217,9.693384
0.92734736,1.2731228331436537,9.68951
0.90635616,1.239570890054373,9.607606
0.93658626,1.28925349426988,9.639212
0.90651,1.2569333882004554,9.718634
0.92921275,1.277465823106468,9.745663
0.907748,1.2488292006975306,9.770964
0.90841323,1.2493604572622905,9.6336155
0.8934762,1.2284703809169255,9.710908
0.9207639,1.2895393916738354,9.728762
0.90582913,1.2487232991095103,9.677079
0.92646015,1.286244178623227,9.603394
0.913823,1.2530716131441295,9.733083
0.9179613,1.2643909331943308,9.675325
0.92076904,1.2566396654583514,9.691953
0.9347046,1.2754530331585558,9.676388
0.89915323,1.2434099087757724,9.7511
0.9340989,1.276572942002011,9.678203
0.9053726,1.247484705943082,9.77207
0.91924065,1.264981787818085,9.655923
0.9329938,1.2746198183657336,9.794643
0.9106992,1.2521568737658006,9.67248
0.90054244,1.2413420437369493,9.729813
0.90725195,1.2470234803123663,9.817996
0.9068389,1.2360748777698192,9.702715
0.9051649,1.245811247898798,9.742019
0.9186652,1.2619895439794553,9.686489
0.9172304,1.2647085798505162,9.719492
0.88181454,1.205956133581432,9.776489
0.9096051,1.2479920769775554,9.730188
0.8927612,1.2387159265843886,9.769356
0.8683837,1.1954519003297068,9.709072
0.8929834,1.2270835893827357,9.754028
0.8947557,1.2310624163531299,9.717235
0.9244942,1.2702446211728133,9.814261
0.9128479,1.2443545254146948,9.797113
0.8766775,1.1891466824537407,9.771399
0.90514857,1.2479276564304849,9.777005
0.89653283,1.2356592679861933,9.85236
0.9095781,1.2528477661378148,9.7813225
0.9046274,1.229090170535658,9.748733
0.9163454,1.2515862238859494,9.763697
0.91215175,1.2398302623270345,9.717555
0.9017638,1.2324553534854203,9.703792
0.8927852,1.2367702862580439,9.771936
0.8935905,1.2342756852241497,9.649658
0.8644905,1.172477279157777,9.726608
0.90266687,1.229124536571492,9.716173
0.91493094,1.2498246867741858,9.807505
0.8755566,1.1897378035022743,9.6366005
0.90186065,1.2271164157427847,9.741583
0.8833289,1.2122185702568717,9.630604
0.8990237,1.2261341577395797,9.733291
0.8873387,1.2028816797704036,9.720336
0.87667334,1.187819721410051,9.7509165
0.8788255,1.187312848500109,9.742071
0.9038971,1.2297126772214793,9.789829
0.8922841,1.2064480479207955,9.564204
0.9231592,1.2594736066779921,9.768382
0.90593886,1.241383447212034,9.718398
0.8793394,1.2138841031119227,9.735747
0.8932549,1.2097157037018664,9.694789
0.8871889,1.2039690883497574,9.646371
0.8835622,1.2054760469722428,9.719476
0.89447355,1.2100540428488913,9.783354
0.9080167,1.233990723034367,9.693365
0.8869241,1.2008720056952111,9.752371
0.8742508,1.1857242676362927,9.7078
0.8924896,1.2186654918228412,9.694734
0.87603915,1.1880311186957573,9.648492
0.90567136,1.2330306953018797,9.730003
0.89571977,1.219087118981406,9.791414
0.86511207,1.1883073691278696,9.681259
0.90918535,1.232752816851384,9.800786
0.8697949,1.18942284793593,9.61162
0.87743294,1.18001715945346,9.708572
0.88854915,1.201335996821789,9.783356
0.881959,1.202603674294161,9.742454
0.92236304,1.2361779057952975,9.704897
0.88461626,1.2019929633076702,9.780773
0.8891965,1.203408609044605,9.681528
0.8871968,1.2164474134666048,9.725298
0.8748653,1.19506905390881,9.656835
0.91748995,1.2375526237634142,9.733547
0.9008909,1.2173844554594586,9.752511
0.9027525,1.2119318111467043,9.746883
0.89079845,1.1947498537733088,9.730883
0.9208225,1.2661889446234065,9.75505
0.91218394,1.2256720688726221,9.749375
0.8851658,1.1893127516710333,9.694031
0.8940616,1.2045490679198079,9.749727
0.89710027,1.20878771486293,9.760657
0.8875469,1.2059655451614941,9.688416
0.908406,1.229884692068611,9.777092
0.8795412,1.188813358844657,9.728601
0.8741378,1.1830509372521194,9.726494
0.8765546,1.1948307518780765,9.71759
0.891959,1.2058124575165234,9.752099
0.894063,1.2142744012110467,9.692877
0.88459146,1.205449536775372,9.767083
0.8823903,1.1833898462355137,9.748329
0.86151624,1.1704831532468754,9.683313
0.888203,1.2019765155190336,9.719843
0.8489336,1.1463523976438281,9.7299795
0.90557426,1.219485776898052,9.7725525
0.88352203,1.189118199915226,9.751364
0.87743676,1.1855731148804938,9.791383
0.8752398,1.1852675840657736,9.707385
0.88421017,1.1942180510211204,9.724697
0.8922591,1.209042210298191,9.693294
0.8700619,1.1815494647848288,9.703112
0.873598,1.1811000626933363,9.733368
0.8943824,1.2276045140544218,9.754171
0.88124955,1.197409523085558,9.61811
0.89945924,1.217888455704919,9.70516
0.92032725,1.2351372507068195,9.816514
0.86214405,1.148895486158186,9.771433
0.87714463,1.2040281232246863,9.818247
0.8664567,1.1652654947579972,9.710749
