ABloss,Bobloss,Eveloss
9.00105,9.041960215643048,11.036821
9.019919,8.957308916654437,11.028746
8.992889,8.890308809969575,11.068264
9.023968,9.046182515611871,11.084232
9.011581,8.976064448505639,11.007438
8.989267,8.932813185495325,11.073145
9.017878,8.980908828391694,11.0863495
9.113041,9.06519111984875,11.045554
9.011318,8.992926021227612,11.063991
8.996768,8.965912378239445,11.065256
9.050082,8.969960896065459,11.083763
8.998221,8.965435787523166,11.0136795
9.00739,8.943409380507655,11.129595
9.010482,8.908118638959714,11.118052
9.049261,9.008823719052597,11.0578575
8.988906,8.887461041328498,11.103996
9.035415,8.958698950479738,11.073048
8.978105,8.943208946133964,11.090511
9.01618,8.950477502373978,11.067609
9.030652,8.969494613981805,11.133041
9.041537,8.963486638688483,11.073481
8.974995,8.93071670533158,11.124241
8.972884,8.966518613956868,11.01713
8.983143,8.973528977958486,11.032335
9.069427,9.038324124100617,11.070874
8.947119,8.87296386368107,11.068581
8.991236,8.956987149673513,11.079552
8.93231,8.903547681504861,11.031229
9.005357,8.960391516862437,11.071309
8.980407,8.942588774985634,11.050698
9.016811,8.998342308546416,11.104046
9.019078,8.960942367576063,11.091576
8.933897,8.875743753449061,11.073179
9.008914,9.005034511974081,11.078964
8.971058,8.936446826756,11.0756035
8.975495,8.95244463262614,11.093453
9.041597,8.990507457754575,11.071173
8.981053,8.938195212385617,11.068588
8.989379,8.920564318466932,11.076767
9.035833,9.034719263319857,11.028105
8.964732,8.941646942775696,11.051613
8.941736,8.90200731107965,11.040538
9.087377,9.089254581350833,11.108933
8.981377,8.920265437769704,11.097736
9.046551,8.989759537829087,11.102362
9.03477,9.014108168338424,11.073427
8.983623,8.96679367066361,11.110218
8.951124,8.933371857386083,11.0690365
8.993134,8.994735312578268,11.087238
9.044839,9.005830640709029,11.114508
9.011486,8.943658695365302,11.06453
9.060868,9.02956775474362,11.0765505
8.963026,8.915883901393972,11.033325
8.960783,8.923518941476942,11.098177
8.995952,8.998982538892887,11.062574
9.006849,8.976598348296248,11.088209
8.95783,8.967890564939006,11.059331
9.0511,9.002906048432923,11.089883
9.0595045,8.963685228875839,11.040514
9.038832,9.037083868603222,11.075223
9.042098,9.023021386312319,11.136645
8.984769,8.962258068360388,11.080456
8.996135,8.968026712103747,11.070837
9.02212,9.02550777381286,11.064116
9.051556,8.992402015966363,11.09874
8.955896,8.866348203169181,11.068677
9.023205,9.018151794481092,11.106445
8.98207,8.975710453717038,11.04718
9.019319,8.960235419925302,11.0780735
9.037885,8.98058257404715,11.085153
9.043617,9.071440221355296,11.106287
9.017235,9.008849922595545,11.055729
9.03318,8.976269599799998,11.114567
9.030399,8.986573605658487,11.057195
8.987211,8.948373167281972,11.118517
9.026639,8.98129029651638,11.1026
9.025695,8.959574493593536,11.08334
8.998867,9.027716200929136,11.103731
8.997315,8.97538671756629,11.090506
9.103505,9.016148536242545,11.0822525
8.970676,8.893194949361495,11.096142
8.998064,8.922414162699134,11.078775
9.002386,8.966011535818689,11.037539
8.940848,8.897302763252519,11.060032
8.986201,8.930525500797666,11.088787
8.999176,8.932211103299633,11.06525
9.048279,9.01140935592819,11.093349
8.976829,8.915363958892414,11.031845
9.0036955,8.985347190164031,11.045959
8.896101,8.849782544765622,11.125285
9.0069275,8.973839388308116,11.028254
9.050324,8.946603329633364,11.088352
9.013677,8.985799958556889,11.063808
8.981208,8.9610934689641,11.023382
8.998058,8.899611221677624,11.016094
9.011934,8.972085410892031,11.110879
9.00341,8.95537533304654,11.05377
9.048613,9.022175324824639,11.030803
9.033122,9.03657382717356,11.005927
9.005966,8.936757540176622,11.080789
8.989522,8.938516828170977,11.103821
8.947828,8.960677275601775,11.083753
8.978604,8.896326006096787,11.038078
9.046832,8.978006250718607,11.0793915
9.005087,8.930998429651373,11.100425
9.029549,8.99238309799228,11.085203
8.976629,8.941942768134176,11.056778
9.047827,8.969747174675575,11.055803
8.95078,8.852152738873848,11.068626
8.968457,8.970828532557935,11.051733
8.96156,8.897130206371656,11.103613
9.002943,8.957582089253702,11.101158
8.99345,8.956019367305561,11.076727
8.994854,8.932582281413488,11.072097
9.021983,8.96379787602462,11.102589
9.078299,8.995663390881383,11.044422
9.050342,9.047838169177993,11.083764
8.994032,8.946781149334274,11.066774
9.003012,8.95613835708238,11.037918
9.012755,8.961298629860394,11.035109
8.962653,8.898316526617855,11.067611
8.991161,8.934751388793812,11.058653
9.015535,8.902623253366908,11.079645
8.984882,8.949979297104292,11.081007
9.01962,9.00231719498057,11.026481
8.992648,8.944933192287571,11.035301
8.958436,8.977558080633173,11.023333
9.012205,8.934492534864694,11.150051
9.030088,8.980682247891092,11.061926
9.0095005,8.960643565668725,11.028563
8.972979,8.890327779650688,11.026199
9.040271,8.964171225838363,11.105143
9.019195,8.96173987227492,11.105368
8.996045,8.999265726297164,11.053461
9.042007,9.008667855882086,11.037859
8.988744,8.957882174253463,11.004781
8.985133,9.02705319664441,11.0158615
9.025774,8.927103710658848,11.03493
8.922086,8.844029436730779,11.017335
8.9674,8.925075510269963,11.115738
8.998652,8.934295376851225,11.029143
9.006784,8.968378730919213,11.083454
9.043895,9.011908871135674,11.03846
9.002073,8.966614044704475,11.0915985
9.039413,9.05314628748689,11.043649
8.97503,8.950674140104093,11.001802
8.91186,8.913824585862459,11.074652
8.989726,8.938509706337936,11.017227
9.00518,8.962518900483847,11.0810995
8.979133,8.999582074005156,11.006638
8.933807,8.84680203883443,11.070486
9.002561,9.02751967445016,11.019833
9.006343,8.91974379390478,11.066353
8.999764,8.998297877665609,11.111086
9.042513,8.995172097706236,11.070801
9.029013,8.967827142695896,10.991158
9.010645,9.020644242931157,11.064256
8.976131,8.92738561549224,11.027008
9.026047,8.969893958014437,11.044785
8.996615,8.985649096514098,11.054004
9.032414,8.955633925097063,11.126122
8.994308,8.940173037797212,11.092987
8.978901,8.935819730856455,11.084835
9.021283,9.007202665214427,11.096415
9.046232,9.00921328577213,11.068024
8.9762125,8.959742532242089,11.094105
8.996105,8.96799533195328,11.03653
8.984384,8.910655372729526,11.063311
9.00937,8.963641968485899,11.04699
9.03711,8.950831203307025,11.057812
8.995566,8.978726498060858,11.052777
8.993637,8.960129075651057,11.054623
9.034735,8.987586146644317,11.080011
9.008594,8.956348219728097,11.058848
8.970461,8.939127441812307,11.023011
9.002742,8.989413063013927,11.048468
8.99537,8.938622076567263,11.074311
9.01818,8.942222544397229,11.071327
8.98847,8.941307599288411,11.052819
9.047599,8.97846121642273,11.075399
8.958126,8.955061090514063,11.055828
8.974501,8.923767487937585,11.04404
8.992798,8.918510267273524,11.04561
8.976595,8.923495846423322,11.031767
9.02721,9.03038644241169,11.057753
8.9809065,8.8984069799399,11.0777025
9.028722,8.98461223969236,11.027441
9.014009,9.018624343806879,11.032316
9.011242,8.93097133197356,11.051421
8.992745,8.919451540736482,11.09468
9.058107,9.013419928201474,11.024719
9.011193,9.00328891034238,11.027067
9.019864,8.956604137239047,11.082048
9.026561,8.987222291603684,11.0310135
8.934544,8.920497274729422,11.057518
9.008199,8.986419002367183,11.032326
9.003134,8.94019965216983,11.078779
8.98982,8.941869147866964,11.062167
8.967874,8.932539155441336,11.090172
9.029756,8.966747253490613,11.0482435
8.936194,8.837393836737611,11.004113
9.0029955,8.95659463946242,11.060869
8.983643,8.993471265905537,11.081107
8.934155,8.931434416924604,11.048344
8.969262,8.895817801607773,11.124279
9.026461,8.949694538717159,11.079263
9.03631,9.038728713323362,11.036739
9.052404,9.009043677411974,11.092571
8.942511,8.941900371252558,11.0959835
9.034333,8.979825037256814,11.030758
9.021347,8.953271312760188,11.059877
9.013146,8.964996723276563,11.0847
8.99178,8.989358840133065,11.099653
9.001491,8.911270453096368,11.125322
8.999715,8.980926886685193,11.060957
8.983011,8.940001378799789,11.046768
8.99561,8.945931989555248,11.126076
9.025109,9.00762773187831,11.064198
8.997318,8.993132128664293,11.01392
9.022963,8.970759722692891,11.083517
9.0,8.980294051486998,11.021551
9.004692,8.915286912773734,11.035761
9.042973,8.953264485159888,11.032051
8.957236,8.929539997330867,11.062099
9.009506,8.995592291257344,11.083557
9.020648,8.996227065348066,11.036051
9.012681,8.910060063665732,11.063648
9.00834,8.982790521546267,11.046721
8.9900675,8.97439227304887,11.025596
9.054806,9.008577935053035,11.06234
8.986593,8.960325035746209,11.087948
9.024835,9.003582109957932,11.056009
8.9890585,8.917388342446648,11.074856
8.995863,8.969716210621408,11.060261
8.96923,8.951868777475319,11.030739
9.026239,8.970347341974266,11.046337
9.015771,8.969391505736859,11.034156
9.028453,8.924790261057204,11.02224
9.043355,9.004111230475829,11.03862
9.012979,8.990529085402377,11.076702
9.01234,8.967401321227662,11.078506
8.965284,8.891785741019994,11.0569
9.01762,8.979062670031562,11.003355
9.02588,8.972185930958949,11.081504
8.980181,8.911186453979463,11.045927
9.019172,8.975488982792012,11.077685
8.960982,8.88071938227862,11.060735
8.993309,8.937326438813471,11.0596
9.028816,9.007157888389193,11.108476
9.010346,9.00308224393055,11.050451
9.008599,8.984610892552883,11.056326
8.998068,8.940115336957387,11.110837
9.039759,9.021761677656324,11.021818
9.026046,8.91469054291025,11.010544
9.045132,8.985217447276227,11.060809
9.005649,8.969995878352783,11.070971
8.965415,8.933481236272492,11.023362
8.975965,8.897581534623168,11.112122
8.90704,8.907727553276345,11.080467
9.002047,9.006870804335922,11.015357
8.977963,8.928913924442604,11.067953
8.980396,8.92580958714243,11.088239
9.003248,8.966261516273953,11.045347
9.008945,8.989705845266581,10.991911
8.980415,8.964526721057481,11.070873
8.964946,8.963745229570195,11.091669
9.001477,8.933296183357015,11.025402
9.02287,8.972516868039966,11.04789
8.9757185,8.96078872655984,11.031605
9.034551,9.021063770158218,11.067128
9.037346,9.036392869637348,11.003263
8.97255,8.886568908994086,11.089809
8.985646,8.945425355597399,11.075362
9.01159,8.933272981587798,11.042515
8.968454,8.904062229073606,11.029453
9.044401,9.02808440411929,10.996172
8.911336,8.926090866387822,11.025289
8.979659,8.969812665027566,11.035973
9.0241585,8.952956721717491,11.028999
9.022064,9.034318663086742,11.054816
9.023952,8.978420176738872,11.07951
9.029561,9.001215101229027,11.049419
8.992284,8.912000965639017,11.07736
8.984993,8.985455752718263,11.062965
9.018275,8.96092305053491,11.094126
8.968677,8.925137466834858,11.106799
9.05253,9.001684349002318,11.116311
8.993352,8.951235051513649,11.027369
9.043532,8.989650383410044,11.007582
9.043046,8.987000744869,11.058754
9.002846,8.969351675841027,11.104911
9.062743,9.053815431143157,11.1097355
8.99383,8.945115979136899,11.0678
9.0048065,8.986344162281602,11.0591545
9.037226,9.031344572873786,11.035055
9.002454,8.970408765212632,11.079618
9.001182,8.906676183631644,11.071415
9.015294,9.00978554839734,11.067122
9.055371,9.050551691069268,11.049164
9.002098,8.984173431885429,11.048293
8.988187,8.959358070343733,11.096731
8.961894,8.94170777095016,11.078003
8.952968,8.88418991794344,11.029072
8.972163,8.954788701366635,11.014429
9.033038,9.025554426894523,11.066587
8.991766,8.986202514842153,11.064301
9.0032,8.972292211609894,10.984756
8.969962,8.96434052302502,11.105473
8.999371,8.928725556512363,11.069872
8.984685,8.91560969992075,11.0563135
8.994047,8.951533647389152,10.976252
8.983503,8.980645435145124,11.111379
8.956566,8.890336212385446,11.121368
8.990267,8.969873557663522,11.10704
9.007927,8.929916230477392,11.046615
8.983589,8.973178372438998,11.029829
9.035357,9.023776416028849,11.1269245
8.992252,9.00172009864822,11.06875
9.006336,8.973255307869987,11.046447
8.969501,8.90124460295774,11.078214
8.990548,8.94373401322402,11.056076
9.023604,9.023442595074885,11.065516
9.010916,8.932818097523414,11.04137
9.0049515,9.015437082662247,11.101978
9.012091,8.973740046233871,11.113291
9.011323,9.016685210443102,11.05487
9.049187,8.975735437115656,11.059225
9.018116,8.964666285961869,11.013408
8.986933,8.912184611428529,11.028217
9.010191,8.981372720245272,11.04948
8.997156,8.971675990079529,11.006885
9.05195,9.004971436415799,11.0413885
9.028485,8.95340232670307,11.096607
9.008977,8.93887758481782,11.070507
9.006836,9.024004129795358,11.094135
8.973844,8.895143317529,11.032124
8.947083,8.87700555623509,11.014883
9.031879,9.028369783060624,11.074983
8.993533,8.94107541009318,11.020249
8.9878435,8.930746654407121,11.076277
9.010901,8.940592412222177,11.086648
9.009809,8.939634916717187,11.081486
8.964697,8.984489185097628,11.036724
8.989388,8.985281094140372,10.9971695
9.0645485,9.004625641740859,11.0519905
8.9880295,8.986814079047182,11.056516
9.001882,8.908720879047177,11.05835
8.983864,8.992447226089425,11.074726
8.991904,8.98477516150102,11.074684
9.009046,8.990413969326765,11.025492
9.012419,8.883238658625633,11.107082
8.9308605,8.881680319993757,11.077923
8.954118,8.879021119773387,11.030996
8.946663,8.927279274384492,11.064231
8.995889,8.906373471808621,11.06282
8.960215,8.962901999643073,11.045832
9.047767,9.029616898340173,11.087713
8.964497,8.92760346560739,11.007341
9.012898,8.988826968404464,11.057372
9.0145645,8.962584763104097,11.033946
8.981568,8.915412136549131,11.100954
9.022601,8.990701653598808,11.056252
8.95391,8.924779691188597,11.064589
8.933108,8.900253544948065,11.037076
9.006964,8.94372104027774,11.03645
9.016349,8.931231000181288,11.029393
9.020411,9.042939685541207,11.043508
9.004682,8.992640217877925,11.006136
8.988519,8.973260779287665,11.029335
9.05212,9.02008578105364,11.01132
8.966573,8.952391051286831,11.046023
8.969756,8.941695456183515,11.028421
8.98167,8.933620895934292,11.059903
9.053221,8.973612426593899,11.059671
8.997479,8.925851846109145,11.013033
8.945906,8.889288327633404,10.996693
9.028949,9.000756252361462,11.119835
8.983742,8.984496497330255,11.05222
9.011494,8.911678102170118,11.0977
