ABloss,Bobloss,Eveloss
4.720289,4.592452581459656,11.195778
4.7320614,4.600883103162051,11.215119
4.71983,4.588783334777691,11.234575
4.7172933,4.576200716733001,11.19923
4.7198887,4.5726723713800315,11.165601
4.7220316,4.583899064641446,11.245747
4.723153,4.59548159185797,11.250175
4.713243,4.576616408955306,11.2227125
4.7100277,4.567918881122022,11.255662
4.7085657,4.5744304633233694,11.249349
4.7123265,4.578972710878588,11.245708
4.7160435,4.5747603492811315,11.246326
4.7080584,4.584606341947802,11.247734
4.7080145,4.562123945751228,11.23606
4.7039876,4.578899316280149,11.247765
4.7065716,4.557714592618868,11.2154875
4.696905,4.566144405817613,11.244793
4.699765,4.554434865131043,11.2048025
4.6950297,4.552838702872395,11.190037
4.6909738,4.561916705593466,11.259207
4.700736,4.543989085988142,11.220463
4.6918793,4.558131640544161,11.210126
4.7017183,4.565699432976544,11.19826
4.6971965,4.5763865790097045,11.199143
4.7015367,4.5651856861310085,11.22446
4.6995096,4.577574876975268,11.217381
4.693406,4.5547193749109285,11.242287
4.6933203,4.569138726359234,11.197742
4.687733,4.548117796168662,11.187965
4.68012,4.5494232484372334,11.245436
4.690124,4.543806534027681,11.257806
4.6834116,4.551110145705752,11.200823
4.6805267,4.551445278967731,11.23047
4.684098,4.541240172763356,11.21449
4.680578,4.544195342203602,11.208313
4.6698804,4.5268668969161805,11.271656
4.665915,4.526454452029429,11.269314
4.6707816,4.536971456790344,11.275512
4.6650023,4.530373041075654,11.240271
4.6683207,4.529683236707934,11.229685
4.6681976,4.520242107869126,11.183668
4.6663127,4.513737283274532,11.20714
4.658719,4.5165395940653985,11.228327
4.67612,4.54499851979781,11.226874
4.6592026,4.518892784044146,11.203968
4.6608233,4.53513511007186,11.256619
4.669989,4.525695685390383,11.234725
4.6614137,4.516513154399582,11.182936
4.657802,4.513082172186114,11.227188
4.652503,4.514397489093244,11.227015
4.655385,4.528194874036126,11.175234
4.656834,4.509070597658865,11.2288265
4.655248,4.516717334906571,11.230404
4.660573,4.512236469262279,11.221184
4.657094,4.516295056487434,11.203705
4.645247,4.50236144065857,11.224783
4.657987,4.501788241486064,11.223364
4.6492996,4.510101208812557,11.226608
4.648129,4.494691926776431,11.258946
4.644463,4.514111718349159,11.209341
4.6487474,4.50314845314715,11.192938
4.643458,4.504145165043883,11.231213
4.6459575,4.50889620075468,11.243532
4.644217,4.486479128501378,11.200615
4.6418676,4.496622866089456,11.207933
4.636719,4.486840260983445,11.219249
4.6401005,4.4934013898251575,11.317959
4.6272182,4.489007995580323,11.255657
4.6474295,4.4918509985087445,11.195332
4.630268,4.505636625387706,11.197735
4.636039,4.4949137574760245,11.213675
4.6246634,4.484275862877258,11.236862
4.6429777,4.493262661946938,11.219119
4.6319523,4.499490774702281,11.247132
4.627023,4.479602888878436,11.250624
4.6213217,4.473159059835598,11.201651
4.624931,4.477050824440084,11.217624
4.628526,4.493938685418106,11.203013
4.6207185,4.477390504255891,11.237865
4.6231174,4.480768298683688,11.187304
4.6207705,4.4786761392373595,11.256699
4.620388,4.471848750510253,11.225878
4.629758,4.492156386864371,11.21693
4.60899,4.477730240952224,11.166682
4.630526,4.470341738150455,11.229791
4.6147857,4.467733806511387,11.281617
4.619086,4.489549654419534,11.238008
4.608503,4.475190716027282,11.184318
4.6127424,4.477606955380179,11.212412
4.604262,4.457750354730524,11.26429
4.615417,4.4773947683395825,11.259523
4.6055503,4.461630888073705,11.222654
4.6191473,4.4702540169004354,11.188177
4.6180296,4.477255629235879,11.227211
4.610147,4.4684274575440215,11.260427
4.6083193,4.474028610158712,11.24987
4.6015387,4.467034525074997,11.217618
4.60434,4.464818828296848,11.230059
4.609121,4.453479190380312,11.215313
4.595589,4.4518389635719355,11.212655
4.609007,4.4568052915623415,11.218134
4.59085,4.442267194786109,11.244753
4.596146,4.463316720980219,11.21765
4.596943,4.456129808258265,11.210867
4.599035,4.4547557272482665,11.225772
4.5935254,4.445152718038298,11.2273245
4.59422,4.453628074470907,11.179195
4.5996056,4.451178654376418,11.191845
4.599833,4.4538309032563115,11.246374
4.584843,4.427843060251325,11.205145
4.582939,4.444797879713588,11.171066
4.591175,4.448440657719039,11.213381
4.5829797,4.434209079225547,11.176274
4.5827513,4.441711289901287,11.216214
4.5758843,4.425945267803036,11.244446
4.5794463,4.433430310338736,11.27178
4.5886292,4.44748474273365,11.250833
4.5790796,4.43539553489536,11.283638
4.5870676,4.441574681503698,11.247795
4.580441,4.432428084942512,11.229903
4.5816784,4.4286393438000236,11.234224
4.575331,4.42815592600964,11.23527
4.5734706,4.439415109250695,11.194739
4.5761824,4.416628034901805,11.221901
4.5727963,4.4312389327213175,11.207794
4.5697675,4.407752634817735,11.304447
4.566667,4.415506613091566,11.191189
4.571639,4.429736390779727,11.214859
4.5744777,4.413644673419185,11.209871
4.5694876,4.420254668383859,11.222773
4.566954,4.412742026569322,11.238886
4.5610466,4.4107133015058935,11.258717
4.5569553,4.395144809084013,11.240703
4.5610933,4.408959060441703,11.246273
4.55634,4.4042062339605765,11.298246
4.569375,4.415468571987003,11.2208805
4.557533,4.406689111865126,11.226904
4.555347,4.399706206284463,11.238724
4.549473,4.4045809641247615,11.225019
4.55583,4.404538604593836,11.225266
4.558515,4.409283412341028,11.2329
4.5494,4.390690519637428,11.244255
4.5458655,4.402731941244565,11.243567
4.549594,4.401686731236987,11.178736
4.5591555,4.395328800939023,11.262329
4.5493455,4.390529532148503,11.191267
4.5554123,4.39260280856397,11.22978
4.5429235,4.383064293395727,11.198631
4.5400767,4.375818705465645,11.2176895
4.5457883,4.401730959839187,11.224293
4.54774,4.379945900198072,11.230795
4.538026,4.382271619723179,11.198475
4.5440845,4.385310220182873,11.197172
4.5388036,4.392082559294067,11.20402
4.5309525,4.373943569767289,11.234459
4.54511,4.388173724641092,11.214413
4.5338235,4.381734004896134,11.253893
4.5381494,4.377124474127777,11.229813
4.5273447,4.3792566297343,11.272237
4.5288234,4.3564600226935,11.210838
4.519607,4.363729739468545,11.186945
4.5278883,4.364743082015775,11.261052
4.526027,4.37279734457843,11.283926
4.535115,4.375401869602501,11.241858
4.533955,4.364056909875944,11.199068
4.529088,4.385578043642454,11.247948
4.5265503,4.358236731449142,11.219415
4.522684,4.376017147116363,11.177147
4.5286055,4.361744356248527,11.227302
4.524419,4.38325895674061,11.208935
4.528617,4.373978767544031,11.270618
4.519197,4.3638134874869134,11.218178
4.519513,4.364889318891801,11.226035
4.5293508,4.368519713217393,11.241966
4.514684,4.3575333745684475,11.252143
4.505172,4.351645974069833,11.1623745
4.510983,4.355419876542873,11.279482
4.5255075,4.361515741236508,11.201404
4.521339,4.380389178870246,11.232864
4.5289474,4.362323824036866,11.203469
4.5257163,4.359890458965674,11.234737
4.5146866,4.3504429928027095,11.234087
4.5074778,4.350450042192824,11.22683
4.500879,4.3390981293516235,11.231928
4.5170207,4.341304730228148,11.232926
4.5035653,4.345723404735327,11.222057
4.5096107,4.338846024521627,11.208627
4.523456,4.341046337340958,11.187981
4.5062995,4.342695037671365,11.190046
4.5014534,4.322521215584128,11.226303
4.497195,4.335594889824279,11.206895
4.5093627,4.3483038852689795,11.241364
4.508847,4.338650960847735,11.264654
4.504707,4.351496979594231,11.285533
4.500203,4.3417046561371535,11.212219
4.4924483,4.338895110832527,11.1969795
4.496305,4.340187852480449,11.200391
4.4905043,4.31729600194376,11.213295
4.4912763,4.319229511986487,11.226654
4.4914002,4.322186595690437,11.234445
4.494769,4.336188337136991,11.250103
4.4952617,4.3361504036467515,11.19809
4.490626,4.340894143562764,11.247637
4.49532,4.334936794126406,11.242821
4.4823217,4.318288507917896,11.164299
4.4929347,4.313538754847832,11.22803
4.4964104,4.335809306311421,11.181572
4.485475,4.3182600133586675,11.214471
4.4854627,4.329025359870866,11.216454
4.494098,4.318732571345754,11.206896
4.485875,4.315665125148371,11.23685
4.4892235,4.325974209629931,11.264732
4.4976215,4.33265465258155,11.2611
4.476127,4.315901251183822,11.228712
4.4778223,4.299076043395326,11.183072
4.4913087,4.324213587096892,11.2063675
4.48381,4.305282156309112,11.200379
4.4834566,4.312262976891361,11.217047
4.4707046,4.308021779195405,11.192207
4.471169,4.308793792268261,11.233864
4.492931,4.328534026420676,11.248497
4.4846616,4.313685950706713,11.206976
4.476649,4.306818959256634,11.244539
4.4715056,4.305214668437839,11.195104
4.4789333,4.304351577814669,11.20842
4.473962,4.301953938254155,11.237953
4.4755177,4.308815049333498,11.201706
4.4756584,4.31713815885596,11.209459
4.4720387,4.2861190678551795,11.230766
4.4667363,4.311612294288352,11.191097
4.468637,4.293935400387272,11.236178
4.4567785,4.2793723593233155,11.227352
4.459832,4.296244525630027,11.197722
4.4611216,4.286456513754092,11.2022085
4.463924,4.309740204201081,11.251445
4.46132,4.291738962265663,11.191458
4.4548774,4.284560265461915,11.201656
4.4625564,4.2820751561550425,11.235151
4.46482,4.29700845675543,11.250699
4.458444,4.28799186127726,11.240348
4.441833,4.279352527158334,11.197046
4.4657845,4.286903494386934,11.259903
4.454111,4.274747644597665,11.150048
4.4507694,4.2861014375463125,11.172129
4.4555874,4.281418849038892,11.245615
4.4464216,4.280171786365099,11.215175
4.444448,4.268148575490341,11.180847
4.4491653,4.27467886658851,11.2436695
4.44499,4.269518103706651,11.201262
4.441542,4.261857592687011,11.2263775
4.4492264,4.277031383104622,11.241626
4.4467316,4.271216496359557,11.227031
4.449677,4.284558469452895,11.276196
4.44443,4.28685149482917,11.298853
4.4447384,4.286171949328855,11.178766
4.4385138,4.2637002637144175,11.217613
4.4275494,4.250006601354108,11.198804
4.444625,4.267617574217729,11.228686
4.441672,4.256104548578151,11.2122135
4.425749,4.258440850349143,11.228553
4.4349008,4.252691334253178,11.216518
4.4490466,4.277195128099993,11.238247
4.422565,4.254937958111986,11.216009
4.4432926,4.272875906154513,11.233742
4.424512,4.25651072927285,11.224858
4.417795,4.253010183852166,11.247945
4.435373,4.252425591135397,11.244098
4.4264913,4.2557114022085445,11.216524
4.4290605,4.2538438505027445,11.226301
4.4371448,4.269630828360095,11.159202
4.438261,4.269518710300326,11.194829
4.425043,4.26028387977276,11.224251
4.4336066,4.266764376615174,11.250431
4.4311194,4.264230466261506,11.249481
4.42468,4.245038217050023,11.237419
4.420968,4.244337364821694,11.237791
4.431133,4.245212094439194,11.223004
4.424868,4.254925452801398,11.225389
4.420306,4.24464804471936,11.250736
4.421047,4.246325566782616,11.23098
4.4178095,4.248582800338045,11.25243
4.4216123,4.2430667101638395,11.225313
4.412039,4.243179750302806,11.219583
4.4010587,4.212177834147588,11.243879
4.40144,4.2190973816672335,11.220119
4.423707,4.239305002382025,11.245896
4.4201236,4.255262831738218,11.212397
4.408956,4.226829811814241,11.213548
4.410645,4.235475281137042,11.211547
4.417607,4.239976313477382,11.235885
4.420622,4.2452792439144105,11.245239
4.3975525,4.2277073974022645,11.219782
4.407252,4.22095988150686,11.1864605
4.409927,4.240860165376216,11.230807
4.396262,4.21688374474179,11.25852
4.402976,4.221004052390345,11.226609
4.403982,4.217324123857543,11.172754
4.4047194,4.207756197988055,11.2532625
4.3994493,4.214205122413114,11.205409
4.40139,4.208053363254294,11.212702
4.404912,4.238652604119852,11.235967
4.4094634,4.209905519895255,11.2489395
4.3977876,4.223356286226771,11.203771
4.4061947,4.223965858318843,11.183037
4.391338,4.210004282114096,11.190784
4.405114,4.222212282801047,11.263116
4.405027,4.21418787536677,11.189785
4.394627,4.226961052394472,11.242405
4.395121,4.204571011569351,11.22262
4.393273,4.195315716206096,11.244017
4.39849,4.2092402497073635,11.260795
4.389159,4.209559567878023,11.206179
4.382588,4.2066228689858685,11.203885
4.392465,4.207872442365623,11.214838
4.376465,4.199788799602539,11.233554
4.397854,4.223464538599364,11.186329
4.387929,4.202104524918832,11.207055
4.386505,4.205725942295976,11.206402
4.3835044,4.181031310511752,11.199569
4.380062,4.194921272620559,11.231352
4.388709,4.208223859895952,11.200259
4.3840656,4.1916445137467235,11.201378
4.3874383,4.202263044915162,11.215815
4.3703146,4.185635811462999,11.267215
4.3783913,4.207632887619547,11.256551
4.3706326,4.180318029760383,11.209248
4.3686714,4.185492174304091,11.265957
4.371162,4.175708047463559,11.250563
4.3694277,4.176802599919029,11.267086
4.378248,4.194226026209072,11.217789
4.3854485,4.201433351798914,11.204424
4.376722,4.186851977463812,11.26343
4.3763638,4.1964783041505145,11.199722
4.359832,4.185232464922592,11.257795
4.380375,4.18357430503238,11.236956
4.3612795,4.178480208199471,11.247726
4.3684564,4.1856285680318255,11.247503
4.3814893,4.204674457362852,11.218899
4.3668866,4.182990113203413,11.211671
4.3844056,4.198269836138934,11.18474
4.359988,4.1786098115379,11.242323
4.3694005,4.190970468893647,11.257064
4.3568587,4.179024633928202,11.20983
4.3605266,4.184382176026702,11.2102585
4.35042,4.169964207243175,11.212712
4.3584633,4.179361847043038,11.211612
4.3515067,4.1638427176047115,11.201059
4.3520565,4.167975818458944,11.2055025
4.3628583,4.186139301164076,11.226595
4.3642163,4.180224042036571,11.229869
4.354214,4.174536969745531,11.263552
4.355699,4.162852405873127,11.236475
4.354876,4.1701520554488525,11.258699
4.357304,4.175245655351318,11.247051
4.351776,4.167165594920516,11.206337
4.3525147,4.157466974831186,11.288607
4.3559203,4.16313521231059,11.227741
4.342091,4.158788479235954,11.164904
4.3469267,4.1529489769367505,11.196995
4.354291,4.1681706320261585,11.256922
4.3441005,4.1546486359322445,11.215271
4.353819,4.164029143890366,11.219542
4.3595443,4.1624253632733605,11.225931
4.3447356,4.166670293710195,11.25551
4.3559117,4.170161589165218,11.1961775
4.3610506,4.180866255192086,11.229975
4.351386,4.167839976632968,11.202484
4.3440065,4.1495001697679985,11.202596
4.34599,4.164932327880525,11.264572
4.3489146,4.1717077327659355,11.275313
4.34229,4.144449348235503,11.195015
4.341253,4.1614053145051,11.228715
4.339819,4.1538273537997155,11.206157
4.340633,4.154326532431878,11.271686
4.3413224,4.1620497823692855,11.233938
4.354223,4.150623452081345,11.208857
4.334146,4.151090682018548,11.240477
4.3282604,4.1549845011206346,11.201701
4.340221,4.1461570772109555,11.223418
4.332311,4.143725309241564,11.256792
4.3300915,4.141927539883182,11.26053
4.3380613,4.147142086178064,11.215793
4.3251624,4.136267028469592,11.258839
4.3452964,4.161430342681706,11.201851
4.3274646,4.141563811525702,11.184577
4.330512,4.147772127552889,11.237873
4.3293114,4.132123401644639,11.185777
4.3299513,4.134092510258779,11.223884
4.333941,4.149650428653695,11.237846
4.3462067,4.141900524729863,11.176384
4.3261876,4.1469418188324205,11.186757
4.3240542,4.137044196831994,11.210524
4.341243,4.14980109303724,11.254568
4.328527,4.149635767983273,11.2205105
4.3327446,4.159134776913561,11.212371
4.3155694,4.13055133856833,11.222744
4.318868,4.128541773301549,11.262317
4.3315763,4.150757496501319,11.226625
4.328463,4.143811966269277,11.19714
4.323595,4.140081807551906,11.198423
4.3285446,4.1350344305392355,11.20458
4.318237,4.141606357460842,11.223888
4.327026,4.1386271201772615,11.230812
4.3241796,4.136374646937475,11.205629
4.3122644,4.126801600540057,11.258859
4.316857,4.1224782311590396,11.226906
4.3155107,4.139236958161928,11.267382
4.3216014,4.138737347931601,11.209725
4.313118,4.136227525607683,11.232401
4.303875,4.112366875703447,11.205129
4.2989054,4.120374376163818,11.236027
4.300553,4.126226520538331,11.189528
4.3079395,4.122082492127083,11.232264
4.3025746,4.116349804517813,11.204636
4.318337,4.134768034773879,11.232409
4.307611,4.1310867624823,11.21667
4.30945,4.1256640426581725,11.263534
4.298316,4.122838082700037,11.204509
4.310871,4.128305570525117,11.264698
4.2986627,4.118023132020608,11.231068
4.286574,4.11425391745288,11.235167
4.325965,4.141540516610257,11.237948
4.3084345,4.126782364584506,11.228226
4.3021407,4.107893158728257,11.216454
4.30633,4.1242890024790535,11.203695
4.3057323,4.127000747155398,11.215668
4.32884,4.142852168832905,11.195088
4.308935,4.143610124732367,11.210891
4.3068027,4.117673547938466,11.21744
4.3007965,4.124443995673209,11.170921
4.297685,4.111200315249153,11.227579
4.3039236,4.116991785541177,11.234507
4.297781,4.108236233703792,11.176519
4.2882667,4.101560914865694,11.241287
4.3006706,4.122213032795116,11.218361
4.2987037,4.112042008084245,11.197222
4.2885966,4.10779428225942,11.208126
4.294316,4.106411236175337,11.244649
4.295898,4.116340822633356,11.2646675
4.292564,4.108279588888399,11.259954
4.289714,4.105259840120562,11.216865
4.29963,4.11148284075316,11.19371
4.2918396,4.104070049826987,11.241058
4.277756,4.093100994639099,11.212931
4.301983,4.108266849676147,11.21319
4.2828307,4.099819678580388,11.2225065
4.27557,4.088459921139292,11.194872
4.2881103,4.109529126784764,11.198523
4.29008,4.1103260410716755,11.251945
4.290754,4.115257675712928,11.2608595
4.2735243,4.0959737358381965,11.190823
4.282066,4.101290889829397,11.238007
4.278223,4.093722328147851,11.245072
4.2711673,4.092299912916497,11.231288
4.281379,4.092647187481634,11.228621
4.271379,4.095836623618379,11.234184
4.275276,4.105721986317076,11.194905
4.2743945,4.089879667968489,11.243307
4.266105,4.090530121326446,11.248455
4.27771,4.084419273515231,11.2457075
4.26855,4.089164707856253,11.194788
4.277869,4.100558590120635,11.21064
4.280492,4.091947497264481,11.227432
4.266209,4.092844968219287,11.186163
4.28056,4.096918729576283,11.16538
4.27454,4.090309568005614,11.1777725
4.276243,4.09039146611467,11.225025
4.2709365,4.0978015012573445,11.221164
4.2661366,4.089951680763624,11.203531
4.2721844,4.094928226619959,11.225862
4.2746086,4.073802148550749,11.257962
4.274851,4.086057823500596,11.275896
4.2742877,4.080286847031676,11.181831
4.2641406,4.086354729323648,11.21807
4.2648277,4.080205336841755,11.204092
4.2565746,4.081858254829421,11.258527
4.2649937,4.077566974959336,11.274076
4.264894,4.070058473083191,11.205301
4.2602715,4.0765314031857995,11.191835
4.271392,4.0859690295998,11.218735
4.2638984,4.082815010286867,11.208489
4.2598653,4.071992818382569,11.194927
4.264574,4.08398760270793,11.216465
4.2559533,4.070689863315784,11.236379
4.2537003,4.06170866691973,11.228607
4.2595096,4.091664239112288,11.191422
4.244976,4.064337535994127,11.228975
4.245222,4.066059623565525,11.221127
4.2705817,4.090690703270957,11.210636
4.2470703,4.079100419278256,11.193635
4.2683816,4.088841492729262,11.179258
4.2407026,4.062293467554264,11.154056
4.2534018,4.061344132339581,11.22069
4.2517653,4.080839839810506,11.250383
4.252607,4.069927802262828,11.217474
4.267965,4.089617558103054,11.194649
4.2482967,4.059946962213143,11.216941
4.244514,4.066424167156219,11.2002535
4.249266,4.072851603804156,11.188407
4.2464204,4.072338766604662,11.170462
4.2545476,4.0733082256745545,11.226835
4.237747,4.071203740686178,11.185986
4.244347,4.064725030888804,11.240395
4.2448,4.067364531895146,11.212153
4.25436,4.07368299625814,11.244687
4.247773,4.074101227940991,11.265768
4.2413034,4.067032578564249,11.174385
4.239967,4.061663346923887,11.238947
4.2432795,4.067951592989266,11.206856
4.2512517,4.065465044602751,11.225426
4.2468333,4.066718696826138,11.261123
4.2497616,4.075259497063234,11.228398
4.2308607,4.060552370804362,11.219835
4.242487,4.0734257874079045,11.195045
4.2393246,4.064262531907297,11.198478
4.2473555,4.061561424215324,11.204605
4.234101,4.060445039486513,11.231112
4.221324,4.048440347588621,11.236404
4.2452483,4.060998122231103,11.219217
4.2341843,4.056345064472407,11.218393
4.2372713,4.0620651744771745,11.211285
4.2249694,4.042418204504065,11.255161
4.2406955,4.069173977733589,11.25945
4.250055,4.06499213797506,11.2366905
4.2235603,4.041311929840594,11.278034
4.23461,4.056948020053096,11.194696
4.236289,4.048367598303593,11.21098
4.22613,4.0450162891531365,11.18949
4.2165365,4.034956360468641,11.181843
4.233524,4.051607256405987,11.221303
4.2369676,4.05742050476838,11.191416
4.2234693,4.059179496602155,11.217374
4.231624,4.049848053837195,11.215869
4.2374644,4.0640819136053326,11.207706
4.2305527,4.047688446589746,11.24949
4.228723,4.069835604517721,11.243779
4.2328877,4.027419974678196,11.238011
4.23862,4.058795990329236,11.22036
4.2175736,4.04981431872584,11.266785
4.224519,4.05125527807977,11.223541
4.2271733,4.043869188101962,11.215906
4.2252493,4.052998628979549,11.256978
4.2051888,4.031533436663448,11.227923
4.2240276,4.047042359039187,11.203501
4.222773,4.039025014895015,11.269684
4.226559,4.056768461689353,11.192153
4.226387,4.060149198840373,11.240639
4.21946,4.040357427974231,11.233306
4.218394,4.047565232566558,11.2148695
4.21683,4.0440356866689395,11.249892
4.214824,4.045687049836852,11.229778
4.22526,4.04390693726018,11.224543
4.216695,4.035654457169585,11.251338
4.2066545,4.02758428954985,11.211858
4.222541,4.031286724074744,11.2321
4.2260084,4.048738504108041,11.285879
4.2110963,4.0209351466503,11.239901
4.2132187,4.024781103851273,11.224302
4.209763,4.027301638782956,11.225792
4.197384,4.0151088661281396,11.223276
4.206748,4.026917384960689,11.187269
4.201953,4.012996709882282,11.212293
4.1936245,4.004594298265874,11.251302
4.199767,4.011923448974267,11.199922
4.2082915,4.033985123597086,11.231333
4.203532,4.030187160847708,11.260861
4.206161,4.035854368750006,11.237541
4.2031264,4.021864313259721,11.259138
4.208363,4.032115640910343,11.196759
4.199371,4.019768291548826,11.234866
4.216755,4.041465765004977,11.294861
4.1862726,4.008944300585426,11.225141
4.2064238,4.01726892576553,11.212725
4.2058296,4.0293344328645615,11.187782
4.194744,4.022224547970109,11.27135
4.1970863,4.017610097397119,11.2196
4.2043805,4.009933421364986,11.195676
4.205914,4.020883551449515,11.212578
4.203389,4.021163720660843,11.237341
4.204882,4.011923113232479,11.235305
4.2039804,4.029214769555256,11.174955
4.199338,4.019037090265192,11.1733
4.1967187,4.020165851875208,11.217292
4.210511,4.042018229910172,11.197119
4.189295,4.002110005170106,11.213475
4.190325,4.005603612144478,11.239763
4.1891274,4.016005858825519,11.221067
4.1980824,4.019033626792952,11.2269745
4.199938,4.0109317370224735,11.222451
4.19413,4.015760250249878,11.205806
4.1966844,4.015217992640101,11.240979
4.195803,4.030035525909625,11.212862
4.1766367,3.9907868592068554,11.199029
4.19701,4.019410030636936,11.200498
4.1882043,3.996372442971915,11.208919
4.1772676,4.007188979024067,11.248499
4.186512,4.004401486809365,11.2642565
4.179618,4.010000670677982,11.227677
4.1856008,4.008042681007646,11.256402
4.194303,4.008313651778735,11.160488
4.1981654,4.024577842932195,11.198221
4.188929,4.003884383011609,11.184383
4.175941,3.9960690189385786,11.227784
4.1991863,4.027213666564785,11.219434
4.186631,4.008615433075465,11.216055
4.164732,3.9716353290248665,11.219099
4.1783423,4.00308897299692,11.23599
4.178229,4.02426530260127,11.206353
4.178268,3.99632040632423,11.242022
4.175778,3.998544073035009,11.229051
4.1795263,3.9918180394684897,11.254099
4.1620736,3.9827817479381338,11.237469
4.1955614,4.013553690817207,11.184798
4.16778,3.9910109509015457,11.209637
4.1717505,3.9912225874606517,11.199434
4.168098,3.9893639128422365,11.217611
4.1737084,3.9878567289328206,11.235635
4.167628,3.9867084819823506,11.245062
4.1815658,4.004098747111858,11.217223
4.1744404,4.016067130700685,11.248663
4.1831865,4.01114193436224,11.248775
4.157452,3.991875518159941,11.177472
4.1689744,3.9932474243687466,11.216572
4.1724534,3.9897749749012292,11.1952
4.1691628,3.997428211010993,11.167939
4.1776433,4.009585116081872,11.2276535
4.166841,3.9904446648433805,11.197751
4.1754513,3.998159358045086,11.214977
4.1539044,3.9857356721535324,11.234379
4.170464,3.9850276097655297,11.237919
4.177251,4.010227306722664,11.225738
4.1658864,3.9979794516228147,11.226721
4.1464534,3.9828442455036566,11.193622
4.1691422,3.990468833316118,11.186546
4.1612573,3.992767065274529,11.17622
4.163259,3.9952598289120944,11.26741
4.178128,4.000595415127464,11.237249
4.1760406,3.9895529281813653,11.20584
4.1683154,3.9957473769318317,11.23908
4.143202,3.971021575503982,11.192846
4.162138,4.005048107588664,11.200134
4.1495605,3.9856300844810906,11.244848
4.161982,3.9957940025487915,11.25664
4.1766806,4.006381283816881,11.215891
4.169748,3.991712662577629,11.279927
4.156342,3.9886146147269756,11.2057295
4.1655464,3.9783994846278805,11.17435
4.160239,4.003333312808536,11.234819
4.165166,3.995868497155607,11.22437
4.1619053,3.9863505774177606,11.242765
4.163393,3.9865096932044253,11.239878
4.1666703,4.001634215377271,11.250601
4.156518,3.9816453302046284,11.189257
4.1535697,3.9806191171286627,11.188559
4.1661057,3.999584536487237,11.305612
4.148776,3.979412591410801,11.256205
4.154001,3.9963806748390205,11.227257
4.148707,3.9792432619025933,11.192309
4.148123,3.9719685934716837,11.22538
4.1424904,3.9732162655564025,11.248011
4.150136,3.972194801387377,11.214598
4.150416,3.986629781220109,11.196985
4.1504474,3.99307562422473,11.196401
4.1404495,3.9741296107182276,11.205617
4.142801,3.9709281455958263,11.206962
4.1417813,3.9798108959337695,11.259211
4.154065,3.978623609384522,11.200926
4.142299,3.986351618170738,11.196436
4.1484427,3.9852758264634756,11.206624
4.1481547,3.9849810891551893,11.207105
4.14457,3.973404980963096,11.206768
4.135586,3.9686188222840433,11.213112
4.1459956,3.98097986720968,11.209776
4.141212,3.9660641825059426,11.221827
4.14368,3.9566982909804214,11.207597
4.1517334,3.9796682804590096,11.180381
4.13941,3.972570002870634,11.176361
4.129387,3.9495748739456755,11.190641
4.1417227,3.976491041760892,11.234287
4.129104,3.953032685955986,11.216537
4.1497154,3.98306006398052,11.188896
4.140972,3.950285150739364,11.223039
4.1285267,3.963446913892403,11.221165
4.142967,3.9683444569120185,11.228464
4.1372433,3.973376112570986,11.234578
4.13101,3.956443176604808,11.193304
4.1281385,3.9541581374593084,11.240338
4.1213975,3.9443210756639018,11.210455
4.1256514,3.963511319784448,11.247277
4.125411,3.9499426154419783,11.214612
4.117367,3.9317084809998053,11.225311
4.1354666,3.982571538980119,11.207312
4.1224227,3.9518934858497228,11.229101
4.1333647,3.9537653166800735,11.20743
4.1223655,3.959355132165365,11.218594
4.132016,3.9462641378864647,11.188999
4.12475,3.929587183124386,11.2596855
4.123161,3.946927973302081,11.197891
4.1267004,3.9607691118028012,11.222622
4.117527,3.945646539074369,11.243848
4.13803,3.9649675043765455,11.227384
4.1159134,3.9407852644799277,11.23983
4.136153,3.947807381954044,11.213838
4.1272054,3.9538466647500172,11.193943
4.127543,3.945590915717185,11.253031
4.1208797,3.951665432355367,11.195555
4.1339173,3.9661894606659187,11.255588
4.1174846,3.9533298408612607,11.178225
4.125553,3.9502125007333238,11.235378
4.1322503,3.9582877951674162,11.236475
4.127027,3.9552547431318086,11.2483225
4.128963,3.950365720805712,11.182119
4.10865,3.939654631796293,11.216972
4.1248226,3.9455827586119994,11.21706
4.125974,3.956898452714086,11.208324
4.112273,3.944802848738618,11.224291
4.1171613,3.9461635984946044,11.24736
4.119223,3.94584547826089,11.215502
4.1089993,3.931750927073881,11.273822
4.1083903,3.9316562132677064,11.182503
4.110756,3.9236442389199513,11.23513
4.115275,3.948834838462062,11.236149
4.11835,3.9323812753893432,11.23696
4.1203218,3.952310143876821,11.242209
4.121889,3.9393744526430967,11.227331
4.1088696,3.937173969252035,11.211214
4.1083527,3.9301222645444795,11.216981
4.117446,3.949960389570333,11.171248
4.1146107,3.9404828492784874,11.201183
4.110276,3.9257252074079587,11.270012
4.11841,3.9503793428651988,11.227526
4.1113906,3.9337430503452198,11.230151
4.1141706,3.9460081419441853,11.191329
4.1106925,3.9354801876703274,11.263642
4.0997977,3.944150994578376,11.226256
4.1014376,3.926557405712083,11.228726
4.1122766,3.9397587159415712,11.233286
4.1030283,3.926428926247172,11.2444315
4.097008,3.930423889239319,11.169112
4.119427,3.9386976980371404,11.184338
4.1146665,3.9442458813777193,11.246062
4.1027684,3.9106478310190145,11.194007
4.1135597,3.9461668278323487,11.23415
4.114263,3.9292888693744317,11.223643
4.1007876,3.9258679042570295,11.172953
