ABloss,Bobloss,Eveloss
4.264042,4.14935302361846,3.9394531
4.2654963,4.150918668136001,3.9199219
4.351391,4.241928352043033,4.0683594
4.448701,4.345293644350022,4.0117188
4.3564105,4.247817414812744,4.0820312
4.354918,4.245671015232801,4.064453
4.357879,4.248956546187401,3.9414062
4.3493695,4.240891694556922,4.0527344
4.2950087,4.182850085198879,4.0097656
4.272987,4.159294871613383,3.9765625
4.2723503,4.158547623082995,3.9199219
4.365179,4.25744829652831,4.0703125
4.3783317,4.271021741442382,3.9257812
4.2926745,4.18040831759572,4.0429688
4.2006254,4.082617988344282,4.0234375
4.288234,4.175418168306351,3.9980469
4.3007054,4.188874080777168,4.0273438
4.2439604,4.12839342141524,4.033203
4.426587,4.322456271853298,4.1035156
4.369631,4.261787576600909,4.001953
4.345542,4.235867649316788,4.0195312
4.216972,4.099739260040224,4.048828
4.280024,4.167102919425815,3.9785156
4.3793783,4.272390566766262,4.0371094
4.354305,4.246040862053633,3.9882812
4.347722,4.23826428106986,4.001953
4.24966,4.134760210290551,3.9492188
4.337326,4.227549526374787,4.0410156
4.4086623,4.303155398461968,3.9863281
4.251552,4.136762386187911,3.9140625
4.2872553,4.174881677841768,4.001953
4.356521,4.24792742729187,3.9472656
4.1942873,4.0762834483757615,3.9375
4.313238,4.201834969222546,3.9042969
4.2473626,4.132128298282623,4.0058594
4.2987056,4.1868741028010845,4.0
4.436559,4.333269804250449,3.9570312
4.3885064,4.282050509005785,3.96875
4.310016,4.19883704953827,4.0566406
4.2646327,4.151059062220156,3.9785156
4.3339496,4.224285539705306,3.9453125
4.3979297,4.292111046612263,4.0507812
4.316002,4.205147145781666,4.0703125
4.2854633,4.172980778384954,3.9296875
4.3367143,4.227046545594931,4.1035156
4.2778945,4.164752782788128,4.0410156
4.3724074,4.26531772967428,3.9511719
4.2937818,4.181290566921234,3.9472656
4.2796144,4.166247741319239,4.0117188
4.2978687,4.185594530776143,3.9921875
4.3427124,4.233365037944168,3.9550781
4.3329225,4.2230368866585195,4.0039062
4.192583,4.074464851990342,3.9667969
4.2096844,4.092342354357243,3.9296875
4.3122296,4.201925493776798,3.9023438
4.324001,4.213795629795641,4.0351562
4.25578,4.141543474514037,3.9433594
4.3050866,4.194019621936604,4.046875
4.268387,4.154807806015015,4.0039062
4.3634715,4.255738428793848,3.9121094
4.2705812,4.157222476787865,3.9785156
4.238192,4.122403041925281,3.9863281
4.26999,4.156741891056299,4.0820312
4.245052,4.129592963960022,4.0703125
4.2867565,4.174601420760155,3.8886719
4.2622786,4.1485923528671265,4.091797
4.30441,4.1930122373159975,4.0390625
4.2299676,4.114072944968939,3.984375
4.3250628,4.214964681304991,3.9199219
4.2273164,4.110973224742338,4.0
4.3458824,4.237185007892549,4.03125
4.356251,4.248088734922931,3.9394531
4.3263564,4.216476196423173,3.9453125
4.2854395,4.173064037691802,4.0703125
4.2705965,4.157012718729675,3.9980469
4.2480283,4.133460850454867,3.9804688
4.2819443,4.169460564851761,4.0429688
4.2445016,4.129938588943332,4.001953
4.3267016,4.217368487268686,3.9804688
4.3446207,4.236362136900425,3.9550781
4.2818227,4.169230056926608,4.0351562
4.2823753,4.169893000740558,3.9804688
4.3282685,4.218934380449355,4.015625
4.295458,4.184069178532809,4.033203
4.2726126,4.159807030111551,4.0410156
4.211471,4.094693506602198,4.0195312
4.3316803,4.222233874723315,4.044922
4.319344,4.208812817931175,4.015625
4.344253,4.2356676030904055,4.0820312
4.283195,4.171044357120991,4.0117188
4.2636642,4.150311536854133,4.0859375
4.1824317,4.063867053948343,3.9863281
4.2919097,4.180413461755961,3.8945312
4.3481855,4.239595368504524,3.9707031
4.3264217,4.216651674360037,3.9375
4.2999115,4.189178187865764,3.9882812
4.269831,4.156917117536068,4.017578
4.3318324,4.222604649141431,4.017578
4.2904835,4.178547006100416,4.0898438
4.2538147,4.139801286160946,4.095703
4.416848,4.312615897040814,4.015625
4.2610607,4.147709695855156,3.9433594
4.281155,4.168895591981709,3.9746094
4.2709727,4.157834784826264,3.9570312
4.2861886,4.174365348182619,3.9570312
4.3154845,4.2051762491464615,3.8789062
4.197651,4.080093475058675,4.064453
4.3123007,4.201555120991543,3.9765625
4.2928305,4.181221183389425,4.013672
4.2234244,4.107308974955231,4.0507812
4.3112154,4.201019118307158,4.0371094
4.3897896,4.284404084552079,4.0195312
4.31345,4.203361917287111,3.8925781
4.295079,4.183578675612807,4.0390625
4.3428826,4.234187201131135,3.953125
4.3405976,4.2315772864967585,3.9863281
4.3193088,4.209324319148436,4.0664062
4.3666863,4.25970557006076,3.9609375
4.377667,4.271862939698622,4.0429688
4.303006,4.192269618157297,3.8476562
4.3427978,4.234212615992874,3.9511719
4.319173,4.209189155139029,3.9335938
4.366749,4.259769081603736,4.0273438
4.3421464,4.234323185868561,4.0078125
4.2718883,4.1593043226748705,4.0742188
4.297367,4.185975095257163,4.1191406
4.393141,4.2878589706961066,4.017578
4.3421044,4.234064981341362,3.9902344
4.2422576,4.127920629922301,3.9199219
4.3666353,4.2601968322414905,4.0078125
4.3196945,4.210150832310319,3.9589844
4.3240724,4.214960686396807,4.0253906
4.3525963,4.244982589036226,4.060547
4.2831607,4.171673291129991,3.9296875
4.3600883,4.253008549101651,3.9550781
4.3198714,4.210217529442161,4.060547
4.2050996,4.088214131537825,3.8945312
4.2539487,4.140269733965397,3.921875
4.1673236,4.048088811803609,4.0390625
4.360508,4.253641721326858,3.9589844
4.200343,4.083687318954617,3.9941406
4.306662,4.196471015922725,4.0234375
4.2862926,4.175021142698824,3.9726562
4.29193,4.18087437748909,3.9414062
4.2200418,4.104493419174105,4.0996094
4.2561264,4.14289041236043,4.138672
4.253567,4.139334547100589,3.9882812
4.2375355,4.122981504537165,4.029297
4.2977285,4.187219771789387,3.9101562
4.2989707,4.188461090438068,4.0566406
4.287799,4.17630900721997,4.0546875
4.29519,4.184134183451533,4.001953
4.2422504,4.128028115723282,4.0722656
4.3096595,4.199687869986519,3.828125
4.4365606,4.3345419354736805,3.9140625
4.2524405,4.138655443675816,4.033203
4.2053766,4.08905759640038,3.8984375
4.338101,4.229741227347404,3.9824219
4.3271017,4.217989082913846,4.029297
4.198647,4.081429753452539,4.0273438
4.242167,4.1279432429000735,4.001953
4.333771,4.225196698913351,3.9140625
4.1897917,4.072356286458671,3.8242188
4.189972,4.072535896208137,4.013672
4.2840924,4.172382403165102,3.9609375
4.2461886,4.132294946582988,4.029297
4.2469583,4.13328677136451,3.9785156
4.226816,4.111261066049337,3.8925781
4.189495,4.072850055992603,4.001953
4.277008,4.165083613246679,3.921875
4.3491297,4.241952017415315,3.9316406
4.182312,4.064429415389895,4.0878906
4.2341104,4.119221528060734,4.013672
4.3262806,4.217493740841746,3.8828125
4.3412004,4.233378876466304,3.8183594
4.296814,4.186194574460387,3.9296875
4.3373976,4.229254309087992,3.9394531
4.306828,4.197077618679032,3.984375
4.2699213,4.157450553029776,3.9765625
4.2485447,4.135205832310021,4.033203
4.229354,4.114582592621446,3.8828125
4.2422647,4.128263333812356,4.0117188
4.3083267,4.198244958650321,4.03125
4.2760477,4.164566718507558,4.1289062
4.240258,4.1262588205281645,4.0546875
4.32744,4.218760911375284,3.9941406
4.265353,4.153330163564533,3.9238281
4.3771343,4.271548481658101,3.9570312
4.2855654,4.174186798278242,3.9414062
4.213003,4.097350106574595,4.060547
4.2578874,4.145317425718531,4.046875
4.3048816,4.194584972690791,3.9980469
4.313937,4.204507432878017,3.890625
4.3209963,4.211996823083609,4.0214844
4.2410154,4.1275729751214385,3.9921875
4.2824407,4.171285497955978,3.9238281
4.367697,4.261366097955033,4.017578
4.2514534,4.138445585500449,4.046875
4.297757,4.187686316901818,4.0703125
4.2476263,4.134400419890881,4.080078
4.2794642,4.167760099284351,4.0214844
4.2404366,4.126660404726863,3.9296875
4.296478,4.186297981068492,4.091797
4.286172,4.17468168027699,3.828125
4.382069,4.276584348641336,4.0
4.321991,4.213099044281989,3.8613281
4.3210664,4.2125026965513825,3.9921875
4.3582764,4.251521846745163,4.017578
4.2627993,4.150335296988487,3.9648438
4.298093,4.188021638430655,3.9726562
4.2613297,4.148866927716881,3.9628906
4.328751,4.2201808746904135,3.9355469
4.356188,4.249434501398355,3.9648438
4.2864614,4.175300531089306,4.0097656
4.3001714,4.190206636674702,3.9257812
4.25025,4.1369091789238155,4.0742188
4.2899485,4.179334168322384,3.8613281
4.351764,4.245339081855491,3.9511719
4.290793,4.1801784003619105,3.9609375
4.3332553,4.225549627561122,3.8613281
4.2293053,4.1150934104807675,4.0683594
4.2133436,4.098027274943888,4.125
4.329358,4.221222488209605,4.0195312
4.254261,4.1418053433299065,3.9648438
4.3511677,4.244203661568463,3.921875
4.2863636,4.17553358967416,3.9980469
4.2138143,4.098721040412784,3.9707031
4.2420716,4.128516518510878,3.9082031
4.244792,4.131455232389271,3.9394531
4.3314624,4.223432423081249,4.080078
4.2545056,4.141382273286581,3.9824219
4.2775416,4.166498575359583,3.9628906
4.368172,4.262377091683447,3.890625
4.326326,4.218300987966359,3.9570312
4.300855,4.191109478008002,3.9492188
4.1773543,4.0597031495999545,4.0585938
4.319798,4.2113439661916345,4.107422
4.2406693,4.127337963320315,3.9101562
4.162126,4.043807366862893,3.8945312
4.3885794,4.2841590591706336,4.0410156
4.327725,4.219698146451265,4.046875
4.2823358,4.17128935828805,3.9316406
4.345816,4.23874840978533,3.9785156
4.3024855,4.193066734587774,3.9902344
4.348015,4.241269179619849,3.9941406
4.236829,4.123167133890092,3.9296875
4.3037267,4.1941968142054975,3.9960938
4.3030863,4.193337298929691,4.0546875
4.3113093,4.2024268785025924,3.9960938
4.4011765,4.2980237593874335,3.9785156
4.3063016,4.196551433764398,3.9726562
4.2300086,4.1161298751831055,4.0996094
4.242395,4.128838200122118,4.0527344
4.385293,4.28087580576539,4.095703
4.28638,4.175659117521718,4.0039062
4.352462,4.245711540803313,4.044922
4.1789336,4.061393651179969,4.0429688
4.2595267,4.147174997255206,3.9628906
4.1084347,3.987079498358071,3.9414062
4.3573594,4.251359078567475,4.091797
4.2671323,4.155437963083386,4.029297
4.1913548,4.074932055315003,4.095703
4.2621026,4.150412091985345,4.0078125
4.3471723,4.240426511969417,4.0117188
4.234356,4.120918856235221,3.9824219
4.235218,4.121222758665681,4.013672
4.2996407,4.190223179757595,3.9433594
4.2839108,4.1728613786399364,4.046875
4.341778,4.23492984380573,3.9277344
4.200607,4.085189412813634,3.9179688
4.240734,4.127623972482979,3.9921875
4.194581,4.078493678942323,3.9882812
4.355122,4.249447322450578,3.9550781
4.2008066,4.085389281855896,4.046875
4.2078686,4.092331258347258,3.9902344
4.220504,4.106186097953469,4.0234375
4.274393,4.162801709026098,4.0625
4.2025576,4.087136255577207,3.953125
4.203031,4.087609085254371,3.84375
4.2695794,4.157991275191307,4.0
4.2499833,4.137750788126141,4.029297
4.207836,4.092522103339434,3.9160156
4.2415614,4.128782040905207,3.9414062
4.2563252,4.144418327137828,4.091797
4.2424994,4.129831227473915,4.0214844
4.2620707,4.150048217969015,4.0058594
4.127706,4.007937395945191,4.1328125
4.231793,4.118244699202478,4.076172
4.326964,4.219045297242701,4.013672
4.269921,4.1584436148405075,4.015625
4.249789,4.137556939851493,3.8867188
4.307765,4.198993685655296,3.9589844
4.2428904,4.129999124910682,3.9921875
4.356901,4.251331383828074,3.984375
4.2993083,4.18956249859184,4.060547
4.344413,4.237561168149114,3.8339844
4.277492,4.166558436118066,3.9375
4.205123,4.0898111504502594,4.0058594
4.2683043,4.157048257533461,3.9746094
4.197873,4.081783375237137,3.9980469
4.3185043,4.210485394578427,3.9472656
4.307726,4.198956360807642,4.0058594
4.2963185,4.186685649678111,3.9472656
4.2661777,4.154705033404753,4.0722656
4.2786665,4.168062748853117,4.064453
4.200582,4.0851642601192,4.0
4.2616014,4.149911352433264,3.8476562
4.168067,4.0507627800107,3.9453125
4.2898936,4.180376149713993,4.0527344
4.1879177,4.071950266836211,4.0117188
4.3616357,4.256277775391936,3.9492188
4.163022,4.045384380035102,3.9648438
4.303064,4.193970944732428,4.0546875
4.248103,4.135984752327204,3.9433594
4.273179,4.1621403796598315,3.9335938
4.305582,4.196705341339111,3.9609375
4.244133,4.131352778058499,4.013672
4.232051,4.119059626944363,4.0703125
4.32966,4.222282907459885,3.9511719
4.1747513,4.05823221988976,3.9882812
4.3295913,4.222647008486092,3.9804688
4.2848024,4.175182397477329,3.9199219
4.2334566,4.120131934992969,3.984375
4.2243414,4.110357554629445,4.0039062
4.2492814,4.137162254657596,4.029297
4.172346,4.05594276683405,3.9882812
4.3384285,4.231908853165805,3.9648438
4.313979,4.205532165244222,4.0253906
4.176282,4.0596494558267295,3.9492188
4.331092,4.2241466857958585,3.984375
4.213025,4.099163386970758,4.0
4.258577,4.1470026997849345,4.044922
4.199659,4.084692187141627,3.9609375
4.228728,4.115296975709498,3.8828125
4.2294693,4.116259570233524,4.0683594
4.3944516,4.291092632338405,4.1289062
4.358617,4.253262086771429,3.9277344
4.2716255,4.160920133814216,4.0214844
4.292692,4.183611519169062,4.0429688
4.3469276,4.241047762334347,3.9140625
4.353495,4.247716197744012,4.046875
4.2078667,4.093340244144201,3.9785156
4.236115,4.123233206104487,3.9980469
4.22372,4.10995917301625,3.9707031
4.197485,4.082182250916958,4.0097656
4.2331266,4.12013547681272,3.7910156
4.254609,4.1424836134538054,3.9121094
4.3138213,4.206024881452322,3.8984375
4.362296,4.257258905097842,4.044922
4.3208485,4.213372049853206,4.0
4.223079,4.1092060925439,3.9003906
4.262392,4.151143297553062,3.9941406
4.2043695,4.089732895605266,4.001953
4.235876,4.123436157591641,4.0371094
4.300358,4.191595368087292,4.0390625
4.134154,4.015178583562374,4.125
4.272989,4.162609975785017,3.9648438
4.3522186,4.24697695299983,3.8789062
4.2552176,4.143976252991706,3.9863281
4.154867,4.03712385892868,3.8789062
4.296507,4.187311361543834,3.9121094
4.1937375,4.078213773667812,3.9785156
4.3000164,4.191252832533792,3.9648438
4.2617583,4.150510016595945,3.9199219
4.216241,4.102262269705534,4.0898438
4.3481793,4.242294907569885,3.9707031
4.312365,4.204569641966373,4.0410156
4.380028,4.276041995733976,3.9355469
4.291563,4.182262614369392,4.091797
4.3013444,4.19279833487235,4.0839844
4.3076215,4.199287706520408,4.0097656
4.2854595,4.176055885618553,4.1171875
4.2830467,4.173645242117345,4.0996094
4.1204977,4.000852029770613,4.0273438
4.2639546,4.152814362198114,3.9101562
4.2987285,4.189748459495604,4.0898438
4.300854,4.1924173787701875,4.0566406
4.301861,4.193532235920429,4.078125
4.32076,4.213173500262201,4.0058594
4.254475,4.1432335446588695,4.03125
4.235042,4.122270509600639,4.0527344
4.187557,4.072262218222022,4.0664062
4.271105,4.1607276948634535,4.0742188
4.182172,4.066207986325026,4.0273438
4.2890205,4.179830500856042,4.0214844
4.260917,4.149999862536788,4.033203
4.2434306,4.131093510426581,3.8632812
4.1337385,4.014876028522849,4.1132812
4.2087026,4.094394139945507,3.9707031
4.186482,4.071075150277466,3.9941406
4.2290225,4.116143059916794,3.9082031
4.207287,4.092868205625564,3.9257812
4.131366,4.012504229322076,4.0410156
4.212281,4.098305054008961,3.9414062
4.2626534,4.15228190086782,4.001953
4.22184,4.108633324503899,4.0214844
4.213158,4.0992922224104404,4.0585938
4.2400126,4.127898858860135,4.0371094
4.3076286,4.199618575163186,3.9179688
4.2182493,4.104601787170395,4.033203
4.289224,4.180251059122384,4.013672
4.2678614,4.157815592829138,3.8710938
4.2922997,4.183324222452939,3.9902344
4.1186523,3.9990057814866304,4.046875
4.2853413,4.176263629924506,3.8945312
4.312029,4.204450103454292,4.0566406
4.227807,4.115152504760772,3.9863281
4.237728,4.125617719721049,3.9316406
4.2887917,4.179601926822215,3.9785156
4.2188544,4.105875480687246,4.09375
4.2659736,4.155491124838591,3.9589844
4.282864,4.173351475968957,4.0097656
4.322421,4.215590451378375,3.9980469
4.2163053,4.102549575269222,4.1035156
4.2585473,4.14774046652019,4.0859375
4.2295933,4.117047516163439,4.0351562
4.1766047,4.061208043014631,3.8828125
4.3231745,4.216126009821892,4.0214844
4.331869,4.225569965550676,4.048828
4.2566085,4.145694732666016,4.1191406
4.185463,4.070170603692532,4.0039062
4.2294316,4.116552086547017,4.064453
4.260532,4.149943424155936,4.064453
4.2699633,4.159805929288268,4.017578
4.210531,4.09666833281517,3.9941406
4.3930144,4.290290906094015,3.9511719
4.217719,4.104406039696187,3.8632812
4.2227683,4.1096727550029755,4.0507812
4.3703256,4.266347760800272,3.9277344
4.22663,4.113975071813911,3.9941406
4.345063,4.239826243603602,3.9980469
4.2598834,4.149406172800809,3.9453125
4.225753,4.112989276647568,3.9804688
4.316273,4.209231518674642,4.0351562
4.2151117,4.102024899795651,4.173828
4.2676167,4.157461502822116,4.0410156
4.252518,4.141718124970794,4.015625
4.3001103,4.192108985502273,4.0878906
4.329702,4.22329734172672,4.0058594
4.253562,4.142541307024658,4.029297
4.2482066,4.137190931942314,3.8808594
4.166833,4.050546002574265,3.9023438
4.2597017,4.149334982037544,4.029297
4.3063602,4.198243142105639,4.0117188
4.2382812,4.126501947408542,3.9882812
4.17684,4.061217261245474,3.9628906
4.2204595,4.107254550326616,3.9726562
4.307,4.199099576566368,4.1171875
4.231753,4.119424638105556,4.017578
4.189168,4.074653771240264,3.9589844
4.2538633,4.1430610462557524,3.9707031
4.1959405,4.081532538402826,4.0234375
4.2353125,4.123313343618065,3.9140625
4.286818,4.178174763917923,3.9511719
4.19069,4.075951263774186,3.9960938
4.230458,4.118131220340729,3.9746094
4.2614007,4.151469441130757,3.9101562
4.302816,4.195136909373105,4.0
4.2693386,4.159728927537799,4.0566406
4.3136487,4.206284956308082,3.9140625
4.242473,4.1310208244249225,3.9765625
4.2003336,4.086368650430813,4.0664062
4.192172,4.077544178813696,3.9589844
4.2575216,4.147045514546335,3.9941406
4.2575297,4.14705364452675,3.9492188
4.1643057,4.048358062747866,4.033203
4.339692,4.233922390267253,3.9628906
4.293387,4.1848460510373116,4.0546875
4.2075915,4.093841889873147,4.0351562
4.2654343,4.155169349629432,4.0839844
4.277128,4.168057139962912,4.0429688
4.1852746,4.070540428161621,3.9746094
4.149364,4.032527931034565,3.96875
4.262193,4.151931739412248,4.0371094
4.233228,4.121341820806265,3.9882812
4.2068233,4.093631397467107,4.0742188
4.2739186,4.164741578511894,3.9589844
4.135418,4.017576368991286,3.9433594
4.2639675,4.153925180435181,3.9824219
4.2989497,4.191056564915925,3.9804688
4.1888905,4.07437726482749,4.0898438
4.1664667,4.050854096189141,4.0058594
4.2342343,4.122125970199704,3.9082031
4.272708,4.163532949052751,4.0
4.2030582,4.089535874314606,3.9433594
4.2031517,4.089518039254472,4.0859375
4.2633877,4.153674732893705,4.0390625
4.328256,4.221958383452147,4.0878906
4.3250556,4.218761230818927,3.9570312
4.3178587,4.211246967315674,4.0
4.279502,4.17042911471799,3.9960938
4.2148676,4.102112739346921,3.9609375
4.2016063,4.087862800806761,4.205078
4.194621,4.080437528900802,4.0371094
4.254086,4.143282301025465,4.091797
4.265856,4.155809127725661,4.0859375
4.1235623,4.0048219710588455,3.8925781
4.2155485,4.1027915477752686,4.017578
4.279875,4.171127741225064,4.0117188
4.2264977,4.11439610645175,3.9980469
4.179647,4.064582542981952,4.0683594
4.2254963,4.113395143067464,4.0742188
4.15995,4.04355429764837,4.013672
4.2709002,4.161178698763251,4.0273438
4.1995006,4.085757569409907,4.0996094
4.249878,4.139187850989401,3.9648438
4.2596126,4.149462964152917,4.0527344
4.15453,4.038139522075653,3.9628906
4.246745,4.136058799922466,4.033203
4.25904,4.149110866710544,3.9335938
4.2345185,4.122961818240583,4.0234375
4.1742287,4.058944932185113,4.033203
4.2838125,4.175279927905649,3.9902344
4.229289,4.117294654250145,3.8671875
4.344052,4.238920765928924,4.0117188
4.2238235,4.111724397400394,4.001953
4.343065,4.237935311160982,4.078125
4.3027067,4.1956763146445155,4.0234375
4.145495,4.028549816459417,3.9960938
4.314858,4.208249449729919,4.076172
4.2672276,4.157290163449943,4.0546875
4.1209464,4.002549901604652,4.0371094
4.179895,4.0650537349283695,4.0976562
4.2211995,4.108769911341369,3.9804688
4.210263,4.097177530638874,4.125
4.191891,4.078155933879316,3.9765625
4.35582,4.2514270027168095,4.001953
4.237302,4.125963005004451,4.0351562
4.226734,4.114742588251829,4.044922
4.291319,4.183105219854042,3.9765625
4.2086716,4.095587597228587,3.8632812
4.283695,4.175053009297699,3.9628906
4.1871643,4.072986621409655,3.8632812
4.1284685,4.010518020018935,3.9433594
4.2956486,4.1879744697362185,3.9667969
4.168994,4.053376331925392,4.0214844
4.1616325,4.0460228100419044,3.9238281
4.3352,4.229861922562122,3.9902344
4.1926084,4.078872232697904,4.0117188
4.2961855,4.188618589192629,4.0195312
4.283868,4.175444040913135,4.1035156
4.131327,4.0138290617614985,4.0996094
4.2380056,4.126997380517423,3.90625
4.178994,4.0643781162798405,4.0214844
4.2151403,4.102716288063675,4.0097656
4.294023,4.186351363779977,3.8359375
4.137628,4.020576345734298,4.017578
4.2015452,4.088469291105866,4.0117188
4.2116957,4.098942274227738,4.0253906
4.2834363,4.175012999214232,4.044922
4.24508,4.134504672139883,4.0722656
4.2468405,4.136043787235394,4.158203
4.1722746,4.057216435670853,3.9355469
4.1831264,4.068841457366943,4.0273438
4.189197,4.075017945840955,3.9121094
4.3185472,4.21247310936451,3.9726562
4.285317,4.177326502744108,4.0371094
4.247048,4.1364711076021194,4.0898438
4.2241545,4.1121647246181965,3.9511719
4.102832,3.983654458075762,3.9667969
4.199576,4.085834518074989,4.044922
4.3106885,4.204083271790296,3.9472656
4.1987586,4.085351504385471,3.9902344
4.202957,4.090102327754721,4.0058594
4.215994,4.103903467301279,4.046875
4.154304,4.03825292782858,4.0898438
4.2135825,4.101161379832774,3.9667969
4.2129927,4.100572456605732,4.0078125
4.209727,4.097198490984738,3.984375
4.2284756,4.117145805153996,4.0117188
4.2671685,4.157999395392835,3.9921875
4.2199287,4.108166025020182,3.9296875
4.1844773,4.0703049674630165,4.0039062
4.174859,4.060247930698097,4.001953
4.302465,4.19543619826436,3.9667969
4.183193,4.0690214252099395,4.0234375
4.2088685,4.096008055610582,4.0234375
4.2355003,4.124494601972401,4.0097656
4.193874,4.080471893772483,4.0039062
4.313353,4.2069616741500795,3.9453125
4.15241,4.036248080432415,3.953125
4.293526,4.185963738709688,4.078125
4.1413646,4.024535789620131,4.064453
4.231533,4.120199884288013,4.0371094
4.1320434,4.014657538384199,3.9160156
4.190269,4.076536014908925,3.9746094
4.2289677,4.11763701448217,4.0527344
4.1970387,4.083855611272156,3.9785156
4.0815277,3.9611135981976986,4.0351562
4.3687983,4.265884086489677,4.0058594
4.1530585,4.037233594339341,4.0
4.25065,4.140728688798845,3.9609375
4.2684145,4.1595702432096004,4.0234375
4.1985726,4.085500498767942,4.1015625
4.263855,4.154468962922692,4.0253906
4.217273,4.10518039483577,4.0253906
4.2103653,4.097836103290319,4.0195312
4.230287,4.119176369160414,3.9179688
4.1998987,4.086601871997118,3.9902344
4.190666,4.0770430895499885,3.8339844
4.251643,4.14172101020813,3.9941406
4.2046237,4.091655159369111,3.9550781
4.194708,4.081415260210633,4.064453
4.242435,4.132301967591047,4.109375
4.280972,4.172986316494644,4.029297
4.3037205,4.197122097015381,4.060547
4.2524815,4.1425594058819115,3.9453125
4.273945,4.165312979370356,3.9804688
4.2604747,4.151310978457332,4.033203
4.235069,4.123953461414203,4.0722656
4.1913257,4.078148095868528,3.9648438
4.2804794,4.172603826038539,3.9433594
4.2340612,4.123057340271771,3.9238281
4.1830206,4.069071864709258,3.9472656
4.2462234,4.1361968871206045,4.033203
4.2493105,4.139281344600022,4.048828
4.2664714,4.157301530241966,3.8652344
4.2477036,4.137565195094794,3.9589844
4.162659,4.0474983574822545,3.8378906
4.190878,4.07736711204052,4.0390625
4.331609,4.226703990716487,4.0351562
4.1486692,4.032847207505256,3.9042969
4.184453,4.070613719057292,3.921875
4.160466,4.045083621749654,4.0410156
4.150013,4.034076950047165,4.017578
4.295087,4.187847137451172,3.9082031
4.3055367,4.199043600354344,4.0996094
4.200242,4.087610854301602,3.9902344
4.2604094,4.151244856417179,3.9726562
4.2081804,4.095652456628159,4.0273438
4.211015,4.0988170597702265,3.9570312
4.2383327,4.127983968704939,4.0546875
4.199318,4.086799408309162,3.859375
4.191581,4.078291312791407,3.9472656
4.268787,4.159941514953971,4.0
4.3402605,4.235990055371076,4.001953
4.3184347,4.212899136357009,3.9042969
4.1381044,4.021505148150027,3.9960938
4.274357,4.166269190143794,4.0371094
4.329713,4.224703285843134,3.9980469
4.2412047,4.131074179429561,3.953125
4.173635,4.059248125180602,3.9941406
4.1925993,4.079643631819636,4.015625
4.258111,4.149386596865952,4.0273438
4.3351583,4.2302512265741825,3.9707031
4.1522317,4.0367450984194875,4.0
4.3033957,4.197122455341741,4.0117188
4.195854,4.083228318952024,4.0742188
4.1764703,4.062305362895131,4.046875
4.1854362,4.071931818732992,3.9003906
4.2575874,4.14875384233892,4.0410156
4.2414117,4.131281039211899,3.8945312
4.220686,4.109364589676261,4.0664062
4.2993135,4.192504453938454,3.9335938
4.2682633,4.159637916833162,4.076172
4.213271,4.101293256971985,4.013672
4.140231,4.023741714190692,4.125
4.267642,4.158907227218151,3.9140625
4.2637005,4.15496939397417,4.03125
4.2415786,4.131446158513427,4.0898438
4.2361736,4.125606456771493,4.0371094
4.194442,4.081149578094482,4.1328125
4.291086,4.184066494461149,4.080078
4.3243375,4.219332487788051,4.033203
4.227493,4.116604059468955,4.064453
4.2750454,4.166956874076277,4.044922
4.241935,4.132021834840998,3.9628906
4.316774,4.211132981814444,4.1035156
4.304286,4.197903025895357,3.9707031
4.234362,4.123797499574721,3.9980469
4.2495613,4.139860444702208,4.0078125
4.246638,4.136829799506813,4.015625
4.2284036,4.117403924465179,4.0546875
4.236334,4.125876262551174,4.0195312
4.2185373,4.106995995156467,4.09375
4.203463,4.091049958951771,3.8984375
4.1634693,4.048867341130972,4.0429688
4.260336,4.151279712328687,3.9199219
4.222837,4.111952916253358,4.0039062
4.1619663,4.0472538797184825,4.044922
4.19245,4.079603883204982,3.9433594
4.20189,4.089590174145997,3.9746094
4.2134976,4.101850271224976,3.9941406
4.1882453,4.075180917046964,4.1191406
4.163539,4.049048687564209,4.091797
4.197237,4.084608217235655,3.9726562
4.2698655,4.161564335227013,4.0234375
4.2696905,4.161498013883829,3.9824219
4.2391424,4.129011809825897,4.029297
4.2589145,4.149969100952148,4.0097656
4.2038903,4.091699466109276,4.0546875
4.1941442,4.0814080238342285,3.9765625
4.1821313,4.068739350885153,3.9707031
4.0908003,3.9716347861103714,3.8984375
4.264053,4.155429412145168,4.033203
4.196562,4.084266877733171,4.017578
4.192748,4.0799022782593966,3.9960938
4.266979,4.1582432796712965,4.0214844
4.2206306,4.10941725037992,4.0273438
4.287972,4.180954390205443,4.033203
4.233235,4.122780028730631,4.0839844
4.12311,4.005957144312561,4.0507812
4.3229856,4.21798101067543,4.080078
4.2014766,4.08939721994102,4.060547
4.1787267,4.065337540581822,4.0273438
4.1775656,4.063955137506127,3.9492188
4.2561545,4.147212098818272,4.013672
4.155334,4.040179625153542,3.9648438
4.189206,4.07614038605243,3.96875
4.2612557,4.1527437509503216,4.0507812
4.311612,4.206082786200568,4.0507812
4.2063313,4.0942480359226465,3.9863281
4.2116976,4.100162280723453,4.0078125
4.250432,4.140838138759136,3.9707031
4.260904,4.1522826962172985,4.046875
4.2655616,4.157045076601207,3.9628906
4.213537,4.102220557630062,3.921875
4.1983175,4.085908757522702,3.9863281
4.174398,4.060342923738062,3.9609375
4.319594,4.21448486763984,3.8847656
4.225372,4.1145942464936525,4.091797
