ABloss,Bobloss,Eveloss
4.1475887,4.040730458742473,4.0964284
4.1319914,4.0239434280083515,4.0872045
4.256077,4.155111728585325,4.0442
4.133988,4.02633513265755,4.1116195
4.0796027,3.968717724957969,4.1450977
4.1473036,4.040342869004235,4.1273537
4.107225,3.998030001996085,4.091339
4.105613,3.996102014032658,4.0429945
4.1213193,4.012856446555816,4.073281
4.2267966,4.124567184713669,4.0409265
4.152773,4.045921281503979,4.0956926
4.153239,4.046747668413445,4.127403
4.048245,3.9353439969709143,4.1563087
4.1523547,4.045848201960325,4.042555
4.0833855,3.9728661692352034,4.091347
4.1446643,4.037663831841201,4.10878
4.182755,4.077702111913823,4.1707726
4.1338143,4.026156832114793,4.137761
4.2187614,4.115654882276431,4.107753
4.188469,4.083940121112391,4.100651
4.2397046,4.137964399298653,4.0798984
4.147526,4.040584841393866,4.064131
4.17183,4.066375589405652,4.078625
4.1628656,4.056801874481607,4.0696344
4.1434097,4.036149117106106,4.1073623
4.222716,4.119787725678179,4.03555
4.151582,4.044888527481817,4.0856376
4.183474,4.078509942861274,4.05718
4.153213,4.046596404805314,4.068081
4.1107373,4.001812813046854,4.101221
4.146766,4.040131789457519,4.048956
4.080642,3.9700285820290446,3.9773695
4.0976067,3.9878642871044576,4.08335
4.1945558,4.090311077539809,4.1113944
4.136396,4.028588474029675,4.101644
4.108838,3.9999123248271644,4.0951076
4.117733,4.0093961275415495,4.0692177
4.090547,3.9800935692037456,4.074576
4.072786,3.9614458652213216,4.1466885
4.141597,4.0342927144956775,4.099321
4.1899023,4.085394547902979,4.0915737
4.194176,4.089958759199362,4.155221
4.1351776,4.027888980694115,4.119746
4.191445,4.087044506333768,4.1387258
4.171964,4.066573187767062,3.9747121
4.1284647,4.020395090279635,4.0182295
4.1947465,4.090532375499606,4.038572
4.137303,4.029747173131909,4.023813
4.218515,4.11557839915622,4.160201
4.097841,3.9879021999659017,4.115314
4.1445317,4.0376697246101685,4.029904
4.11049,4.001549297303427,4.0990505
4.1154556,4.006670335191302,4.052898
4.1272154,4.019032107491512,4.124029
4.168091,4.062293193652295,4.0573215
4.137607,4.030133586784359,4.079225
4.090417,3.9803166304482147,4.0922613
4.1344004,4.0265379846678115,4.037244
4.0309887,3.917137086566072,4.078541
4.1365376,4.028889031033032,4.04758
4.258199,4.157553398632444,4.1003785
4.0944653,3.984647724137176,4.027268
4.1113625,4.002334322431125,4.093752
4.106622,3.997454308962915,4.1221037
4.138208,4.030679232382681,4.0649047
4.0702457,3.958842378749978,4.0946007
4.199615,4.095629892486613,4.111397
4.1673117,4.061305659532081,4.115858
4.093979,3.984030388179235,4.07211
4.0982137,3.988502131018322,4.0632143
4.137129,4.029794000729453,4.1019793
4.114174,4.005439408123493,3.9608212
4.0904145,3.9802366585936397,4.0226407
4.2007565,4.096824801526964,4.130178
4.0906267,3.980292859952897,4.1220303
4.2024517,4.098793932120316,4.0460463
4.1310554,4.023199577175546,4.035664
4.108247,3.9990019838442095,4.1092057
4.204499,4.100659323506989,4.127227
4.149109,4.042121896171011,4.074563
4.170229,4.064563196676318,4.113062
4.140761,4.033309388789348,4.091385
4.1548333,4.048458178876899,4.161993
4.1467195,4.039821719692554,4.0849285
4.121673,4.013065216713585,4.053021
4.159626,4.05340128071839,4.078376
4.1779,4.072562599903904,4.0001698
4.123705,4.015384050668217,4.1400127
4.131723,4.023841512040235,4.096836
4.1760426,4.070904346182942,4.05116
4.168814,4.063031784433406,4.012
4.159485,4.0531172236660495,4.0543413
4.1535654,4.0467614233493805,4.030546
4.1591606,4.052859796734992,4.0628
4.1524076,4.045472656900529,4.0769753
4.230307,4.127918280835729,4.1183233
4.136172,4.028216547158081,4.003435
4.195006,4.0907520924229175,4.028434
4.143182,4.036235862236936,4.114761
4.244493,4.143082371738274,4.016176
4.229952,4.127903830492869,4.049374
4.244644,4.142929995723534,4.131807
4.1453633,4.03827877441654,4.016194
4.151374,4.044791190244723,4.0762815
4.2161202,4.112943067622837,4.072416
4.1415873,4.034476990811527,4.0907884
4.134481,4.026748241914902,4.0003705
4.1714087,4.065755561750848,4.0681753
4.0663877,3.9547417042776942,4.1006722
4.149489,4.042725513980258,4.128173
4.1620526,4.055677276919596,4.1207476
4.1497645,4.042971719696652,4.117262
4.143846,4.03690973459743,4.052416
4.1541986,4.047548269561958,4.1878223
4.16536,4.059338516846765,4.104231
4.1809597,4.076096999226138,4.0713425
4.1382623,4.030995835841168,4.160359
4.1199813,4.01143493357813,4.0805783
4.1992307,4.0951513280160725,4.118437
4.142274,4.035013240412809,4.0061536
4.1351385,4.027515203575604,3.9922905
4.1684046,4.062619877804536,4.085779
4.1149635,4.006052905169781,4.0660124
4.1474657,4.040507249359507,4.062485
4.1082134,3.998882782412693,4.1285477
4.0648003,3.952787206217181,4.09431
4.166062,4.060137090622447,4.1618395
4.1594176,4.052991412114352,4.091239
4.1939344,4.089712929504458,4.1115437
4.1538544,4.047270873154048,4.0711284
4.0752015,3.9638908592169173,4.0499115
4.2139497,4.110829522891436,4.1170807
4.1971316,4.092745368601754,4.044789
4.159005,4.052658938802779,4.1238523
4.0438404,3.9309019296779297,4.0985346
4.170234,4.064741648093332,4.082134
4.103761,3.9944051624042913,4.102695
4.169598,4.063973888813052,4.096064
4.231517,4.12944467383204,4.1170897
4.1226296,4.014063947717659,4.0865746
4.1479254,4.041014258284122,4.060712
4.1797595,4.074450732266996,4.0114737
4.1249623,4.016560354386456,4.081966
4.1978903,4.093888725270517,4.091051
4.134944,4.027318926528096,4.110271
4.200622,4.096623710996937,4.106812
4.0777335,3.966843882575631,4.080107
4.1956983,4.091742841759697,4.076405
4.1398153,4.032415908179246,4.096503
4.153887,4.047310701978859,4.0431747
4.1642537,4.058095987304114,4.0774083
4.0890307,3.978742633422371,4.1196012
4.176022,4.070647110522259,4.103232
4.120088,4.01154210139066,4.0827365
4.168273,4.0622979023028165,4.0850067
4.1049714,3.995633225538768,4.1024323
4.115006,4.006253360770643,4.139461
4.182817,4.077713274105918,4.022534
4.1535177,4.047112333122641,4.1029143
4.0855365,3.9749447245849296,4.106948
4.1332817,4.025579237495549,3.9680512
4.1081095,3.9988455898710527,4.0980344
4.1914496,4.086969531956129,4.0579233
4.073063,3.9618619237444364,4.1036296
4.092678,3.982605957251508,4.0259504
4.1397486,4.032332078379113,4.0191975
4.154325,4.04779715515906,4.087547
4.1943274,4.089978253701702,4.04789
4.1253476,4.017274650861509,4.125658
4.1422353,4.034890115435701,4.1337905
4.0988703,3.9889569669030607,4.067418
4.1353655,4.027777514478657,4.0432906
4.1207733,4.012298269895837,4.113824
4.0711036,3.959786100720521,4.056076
4.128669,4.020576495619025,4.046594
4.130321,4.022508146299515,4.0004787
4.2050886,4.101385448710062,4.073184
4.0760393,3.9649478484643623,4.0832477
4.1120105,4.003252056601923,4.1017785
4.171623,4.066210233722813,4.014058
4.155615,4.049227605049964,4.0858927
4.098381,3.988753135432489,4.101565
4.219322,4.11633407213958,4.0243607
4.081523,3.970679161255248,4.0841336
4.1611385,4.054593830893282,4.0828094
4.145199,4.038054536504205,4.067956
4.155995,4.049414929060731,4.0872984
4.136896,4.02960109396372,4.01585
4.1837993,4.078974868985824,4.0868344
4.140911,4.033724871405866,3.96953
4.1620727,4.056009834050201,4.108297
4.159236,4.052937691099942,4.091562
4.197598,4.093485060962848,4.104714
4.1653094,4.059168456995394,4.067467
4.15751,4.051143683958799,4.1097937
4.132047,4.024176243459806,4.0528636
4.16103,4.0549432540428825,4.0687747
4.1399994,4.0326155428774655,4.063685
4.045709,3.932999108976219,4.114004
4.1879277,4.083143294730689,4.0863614
4.1200323,4.01154039305402,4.022019
4.2685127,4.168284393439535,4.123986
4.1444664,4.03708195919171,4.081986
4.106263,3.9969632424763404,4.1144543
4.175836,4.07052794896299,4.055769
4.270626,4.170654149609618,4.047651
4.212512,4.109336320427246,4.0556717
4.0480785,3.935074207431171,4.021507
4.124775,4.016374547965825,4.1012435
4.196993,4.092802894068882,4.044797
4.1606197,4.054528019449208,4.1011176
4.160937,4.054673958395142,4.1148834
4.1517954,4.045232060656417,4.0754557
4.153974,4.047447213262785,4.000882
4.22982,4.1274268619017676,3.9775462
4.169126,4.063500374672003,4.0983973
4.1631093,4.056946193741169,4.134848
4.1621704,4.0559259676374495,4.151602
4.084341,3.9738917341455817,4.084411
4.131882,4.023974265495781,4.0295486
4.1485376,4.041756797931157,4.059237
4.1813254,4.076143793121446,4.069604
4.150968,4.044221463263966,4.15977
4.088016,3.9776658242335543,4.0412145
4.212534,4.1093335573677905,4.098771
4.130957,4.023060710460413,4.0980864
4.0971036,3.987127833883278,4.0646586
4.1954865,4.091060115082655,4.097562
4.185885,4.080936664773617,4.108555
4.1894093,4.084925862203818,4.0976276
4.169158,4.0634942631586455,4.0339527
4.1590343,4.0527955741854385,4.046475
4.197439,4.093209914630279,4.0914702
4.0558867,3.9434779210714623,4.049225
4.1298146,4.02196941326838,4.0878825
4.132199,4.0242063525365666,4.020959
4.11515,4.006243766285479,4.1013446
4.1546426,4.048002747644205,4.124261
4.2102594,4.1069744053529575,4.104642
4.155641,4.049133082444314,4.1036158
4.1628256,4.056429314834531,4.071452
4.176269,4.0707480073324405,4.028741
4.232944,4.130726627889089,4.0876365
4.1317883,4.023693248687778,4.1022964
4.119519,4.010673968470655,4.1099405
4.1307473,4.022907614300493,4.1460443
4.1138263,4.005032084474806,4.059615
4.2026644,4.098725622519851,4.0539646
4.157245,4.0508015017258,4.0915956
4.2090917,4.105484524392523,4.0492105
4.176388,4.070905952656176,4.072522
4.154439,4.047612971102353,4.0753894
4.1164827,4.007817351492122,4.0479245
4.2089944,4.105644823459443,4.0928006
4.12164,4.013066595070995,4.1291127
4.0814176,3.9706560687045567,4.043922
4.136112,4.028455014806241,4.080787
4.11436,4.005261649552267,4.030755
4.1166697,4.007894085312728,3.9767475
4.1199675,4.011415928252973,4.027066
4.134465,4.026638246374205,4.0683126
4.102302,3.992650543223135,4.084684
4.25524,4.154213190253358,4.083555
4.1177826,4.009172748599667,4.08622
4.131808,4.024103311297949,4.146716
4.176582,4.0712159389513545,4.1083856
4.201874,4.098147504613735,4.095753
4.182398,4.077343442069832,4.0932703
4.1416044,4.0345156324328855,4.00998
4.180469,4.075506973837037,4.048964
4.1822467,4.077345109253656,4.0633307
4.147398,4.040395614865702,4.0220633
4.1214886,4.012960583670065,4.084314
4.0647783,3.953016436076723,4.121387
4.121112,4.0125570459640585,4.115433
4.1318254,4.02387374790851,4.0601053
4.1634903,4.0575088317273185,4.0729527
4.177355,4.071944761381019,4.027926
4.0895076,3.9789716560626402,4.0896306
4.1866713,4.081920213182457,4.0972643
4.1523104,4.0453209961997345,4.0046196
4.192535,4.087909727473743,4.1342993
4.144609,4.0375533031183295,4.094958
4.135418,4.0276930466643535,4.0792103
4.1539764,4.047445993521251,4.0684586
4.142952,4.035572286054958,4.123604
4.0525446,3.9400813918327913,4.1232047
4.104067,3.994442864728626,4.049902
4.1969247,4.092617582937237,4.1864634
4.1776543,4.072464687516913,4.077593
4.1350765,4.027340010390617,4.0610437
4.095836,3.985682778409682,4.0795574
4.1784105,4.073104838724248,4.047477
4.1929026,4.088442756503355,4.1348248
4.164122,4.058076165849343,4.082716
4.1559696,4.049480153189506,4.064765
4.1321936,4.024241537379567,4.129423
4.1003103,3.990608934313059,4.0139875
4.2086143,4.104928197921254,4.1131663
4.1106844,4.001879346149508,4.0510044
4.1387167,4.031270871986635,4.0516577
4.1144333,4.005525758664589,4.0257688
4.122948,4.014407967799343,4.0159945
4.14913,4.042040919943247,4.0465713
4.124653,4.01620890427148,4.156544
4.09073,3.9801357195246965,4.0010276
4.1153436,4.006404021580238,4.1036673
4.1065426,3.9971230337396264,4.039544
4.2046385,4.100690906576347,4.141067
4.051001,3.938311940524727,4.055823
4.081304,3.9704317164141685,4.0403886
4.087326,3.976769543311093,4.0615416
4.1235447,4.015318144345656,4.0758224
4.0741086,3.9628217645804398,4.1072254
4.2199135,4.116815380519256,4.1388826
4.205416,4.101838302798569,4.159051
4.1410713,4.03371582669206,4.057079
4.1683545,4.062683580094017,4.0848746
4.1745825,4.0692054957035,4.093799
4.143908,4.036639262281824,4.099503
4.214226,4.111055057379417,4.05117
4.130596,4.022560803045053,4.038053
4.1218266,4.013404240482487,4.1026597
4.0848193,3.9740389403305016,4.0614862
4.204769,4.100935858325101,4.1177325
4.13615,4.028401811316144,4.078303
4.070177,3.9585879406658933,4.040323
4.1170306,4.0084199130069464,4.0151224
4.179933,4.0748568278504536,4.1271906
4.154303,4.047572693787515,4.1157455
4.181408,4.076331994787324,4.1008344
4.103107,3.993512128421571,4.039442
4.1483827,4.041501378058456,4.095539
4.1060877,3.9965783579973504,4.094876
4.1666827,4.060740343935322,4.1614323
4.146468,4.039385175274219,4.0196614
4.2193203,4.116189295833465,4.0668325
4.1327558,4.024828462221194,4.0665646
4.135116,4.027382962114643,4.056944
4.0844135,3.9737515870365314,4.1295624
4.148368,4.041350478306413,4.0073752
4.120792,4.012187609041575,4.0861855
4.1786566,4.073290296772029,4.0510435
4.0717325,3.960473709506914,4.0140786
4.1117997,4.002575937542133,4.0399194
4.1713843,4.065639776701573,4.1352086
4.198028,4.093670954112895,4.023697
4.162958,4.056895082874689,4.0220647
4.1828856,4.077843400475103,3.9911919
4.1680026,4.061961889732629,4.091463
4.1576962,4.051066795887891,4.120754
4.16769,4.061994034971576,4.0695143
4.1967964,4.092751625459641,4.045024
4.0865083,3.9756058377679437,4.033969
4.1040034,3.99475908750901,4.109511
4.1592755,4.05294604471419,4.0886545
4.1371994,4.029493481735699,4.117807
4.1217046,4.0130400119232945,4.1055083
4.197732,4.093182298995089,4.0567613
4.1777925,4.072681980091147,4.208083
4.1590753,4.052932234772015,4.1225624
4.198684,4.094616330694407,4.075281
4.0612206,3.9493191136280075,4.0944033
4.146596,4.039621593197808,4.132146
4.1432652,4.036040824372321,4.0387816
4.1492605,4.042358133883681,4.0856233
4.1173296,4.0084740477614105,4.150333
4.122303,4.013881440274417,4.0417285
4.1760483,4.070516725012567,4.046931
4.106013,3.9965200924198143,4.0153437
4.198779,4.0947552337893285,4.130512
4.0900264,3.9794392564799637,4.0062575
4.1709433,4.065298221365083,4.0480895
4.177716,4.072495889267884,4.0887985
4.211636,4.108152517816052,4.048196
4.206563,4.102742456365377,4.104374
4.116061,4.007254102325533,4.0452805
4.2003574,4.096261025988497,4.0954056
4.1203427,4.011679869145155,4.0477967
4.207427,4.103645225055516,4.059723
4.1460314,4.03879922296619,4.06533
4.20783,4.104227115167305,3.996873
4.1123857,4.003274555900134,4.0991807
4.175723,4.07020443060901,4.123675
4.1519938,4.045289745845366,4.1314154
4.1561127,4.049617875833064,4.070759
4.1232834,4.01492569380207,4.064868
4.115339,4.006327877519652,4.1201143
4.180419,4.075222531857435,4.149117
4.1111503,4.001712688419502,4.066168
4.175096,4.0696728262118995,3.971672
4.1196165,4.0109070297912695,4.0737557
4.1278005,4.019572614517529,4.1443863
4.16961,4.063780882454012,4.0310473
4.09562,3.9853378515690565,4.1257677
4.1753926,4.069819689204451,4.079905
4.152418,4.045796105812769,4.0466685
4.0992365,3.9895606800564565,4.1849556
4.105513,3.9960588041576557,4.0458803
4.18943,4.08479452499887,4.065634
4.1608734,4.054758525802754,4.162861
4.2391286,4.137250496190973,4.1304507
4.169027,4.063276070461143,4.0656047
4.079303,3.9683545803418383,4.0930433
4.1380033,4.0302235200069845,4.131147
4.172097,4.066402053460479,4.0843844
4.147713,4.040742599754594,4.0136156
4.1905375,4.085883687483147,4.0884714
4.1294475,4.021370964474045,4.011161
4.1040955,3.9944222579943016,4.030218
4.0768704,3.9656765460968018,4.096018
4.128401,4.020413469988853,3.9681427
4.1189327,4.010125654749572,4.043976
4.133076,4.025295988598373,4.0520225
4.066727,3.9546645923983306,4.141773
4.145629,4.038503825897351,4.0413375
4.2096252,4.105990846408531,4.0787106
4.212194,4.108704311947804,4.028206
4.12749,4.019305326801259,4.019569
4.1702094,4.064496712060645,4.088415
4.1430006,4.035504786064848,4.0694866
4.0945354,3.9841818067943677,4.1596675
4.097742,3.987870039185509,4.059728
4.213244,4.109874509158544,4.0176945
4.1483655,4.041061089956202,4.017352
4.172854,4.067212063586339,4.0994196
4.08466,3.973948391911108,4.015712
4.1923814,4.0877524628303945,4.0851617
4.170326,4.0645583315053955,4.1099415
4.088607,3.978079665568657,4.025671
4.154216,4.047447183053009,4.0085616
4.238506,4.136573122057598,4.035137
4.11318,4.004123027960304,4.011275
4.121612,4.013117378985044,4.017165
4.1434574,4.036171313142404,4.1236033
4.240073,4.13829642708879,4.0597744
4.145193,4.037970368110109,3.9858036
4.1690254,4.063144731160719,4.0065794
4.1334686,4.02549451723462,4.0438213
4.154029,4.0473688917118125,4.0869617
4.115697,4.006632504868321,4.0994167
4.150002,4.043171920697205,4.099557
4.122078,4.013486087904312,4.049379
4.206644,4.103058535431046,4.0520406
4.126171,4.017777870991267,3.9596505
4.0823874,3.9715204602107406,4.0899243
4.2013516,4.097513782209717,4.063636
4.109697,4.000501037517097,4.0386143
4.1514697,4.04453691188246,4.143531
4.1709723,4.065103822387755,4.134315
4.1558366,4.049334921059199,4.1072297
4.13534,4.027600419183727,4.012005
4.116052,4.007144708593842,4.152166
4.079456,3.9684483275632374,4.0951443
4.095406,3.9851605463190936,4.0230303
4.1370373,4.02931866561994,4.0473957
4.1468344,4.039882683078758,4.1176987
4.137026,4.029377539118286,4.204258
4.1328673,4.025080249703024,4.0354433
4.175641,4.0701152312685736,4.059195
4.08063,3.969815740652848,4.0669136
4.1698003,4.063924968068022,4.0007186
4.125795,4.017431797459722,4.058412
4.1512103,4.044297454529442,4.07919
4.084419,3.9735500711831264,4.087804
4.0645847,3.9525820384151302,3.995757
4.110377,4.001201331731863,4.038107
4.145801,4.038814719999209,4.0786214
4.1346583,4.026911999040749,4.1023936
4.1677527,4.061695663025603,4.1310573
4.191745,4.087137483234983,4.029591
4.2044344,4.100390762265306,4.056637
4.182491,4.077339883253444,4.0387454
4.1191273,4.010150296438951,4.0838394
4.177643,4.072125495586079,4.1630006
4.1321573,4.024195303325541,4.1312304
4.1271043,4.0186435308423825,4.042255
4.1292715,4.020847573701758,4.0193133
4.1791058,4.073535652656574,4.0874023
4.1425066,4.0350403765332885,4.061032
4.07067,3.959080144239124,4.0503335
4.1868935,4.082061184919439,4.0109973
4.153715,4.046965627174359,4.1449795
4.1513433,4.044396490615327,4.1094565
4.214158,4.110795503424015,4.0959883
4.134288,4.0264257994131185,4.0831914
4.1564713,4.049910669156816,4.0676055
4.1008134,3.9909615542856045,4.0348926
4.129725,4.021492900734302,4.011711
4.1125712,4.003480345243588,4.1287065
4.106513,3.99678354896605,4.066471
4.1350236,4.027187425410375,4.0338335
4.118834,4.010047232324723,4.0264
4.179624,4.074232529033907,4.0632086
4.082652,3.971989383280743,4.0859036
4.092492,3.982010933512356,4.0360403
4.105369,3.9956986292963848,4.073065
4.123437,4.014966362970881,4.116113
4.105913,3.9964653235510923,4.1221604
4.1801915,4.07496419060044,4.0205464
4.111836,4.0027055063983425,4.0914435
4.138864,4.031448107387405,4.107185
4.086783,3.9759270785725676,4.025488
4.1096663,4.000262840185314,4.083815
4.1885223,4.083785424823873,4.083858
4.1080413,3.9983537975349464,4.1147795
4.1569223,4.050242365628947,4.072274
4.1461616,4.0389875383116305,4.055637
4.1321893,4.024258578428999,4.0947022
4.20746,4.103665575035848,4.0661044
4.1344376,4.026681465329602,4.045227
4.096997,3.9870603510644287,4.039334
4.079848,3.968863500689622,4.0280814
4.1568713,4.050204229308292,4.1071467
4.1088634,3.9995019247871824,4.1398883
4.1468368,4.039828838664107,4.057057
4.1418457,4.0342653971747495,4.0253024
4.136104,4.028328818443697,4.113067
4.1613865,4.055108607164584,4.0638876
4.1208644,4.012325928022619,4.063022
4.1150594,4.00601138867205,3.9750452
4.1613054,4.054722706205212,4.121262
4.141562,4.034157951653469,4.099394
4.177566,4.0722117479890585,4.063817
4.1440763,4.036865736241452,4.1233964
4.1311555,4.0229738838388585,4.058273
4.1826687,4.07778976962436,4.038084
4.1016254,3.9919171073124744,4.0755215
4.2111983,4.107603622833267,4.04687
4.1624312,4.056067831639666,4.0698514
4.0431013,3.929841337783728,4.097913
4.1985273,4.094266659929417,4.0660195
4.145078,4.037676301668398,4.0367785
4.173421,4.067878124827985,4.0534244
4.119478,4.01075755583588,3.9968824
4.187837,4.0828366132918745,4.130809
4.1243176,4.015782738046255,4.1511545
4.1490536,4.041997711407021,4.0502825
4.0948563,3.984471136238426,3.9955819
4.1483865,4.041516395460349,4.0643835
4.1731396,4.0671969193499535,4.097368
4.140906,4.033411218086258,4.065747
4.023608,3.909324715961702,4.025448
4.158643,4.052180948085152,4.050525
4.209651,4.106133394525386,4.0301967
4.1095037,4.000168128346559,4.091236
4.1493425,4.042199217248708,4.0918493
4.0909452,3.9802203974686563,4.076772
4.122306,4.013769204320852,4.1316867
4.1541104,4.047362748649903,4.1222796
4.201235,4.097296152729541,4.0872817
4.1773496,4.071852760447655,3.9881587
4.0136433,3.898750521533657,4.1010046
4.192548,4.087931673391722,4.046705
4.1668057,4.060800054459833,4.103183
4.0794864,3.968295325699728,4.0668077
4.1311965,4.022924114251509,4.0402446
4.1485577,4.041595819289796,4.100412
4.185063,4.079939875868149,4.030817
4.1646523,4.058590527449269,4.0278335
4.117268,4.0083366488688625,4.0755844
4.1328597,4.025005784933455,4.064005
4.1953163,4.0907685572165065,4.0918827
4.1557255,4.049013142881449,4.0882115
4.174337,4.068773556384258,4.0745516
4.0552917,3.94263887219131,4.0301814
4.1484737,4.041247159941122,4.052855
4.121239,4.0125863759894855,4.0816073
4.0811515,3.9701689564972185,4.074471
4.1635585,4.057259431458078,4.0438633
4.1317854,4.023756510578096,4.0905976
4.149776,4.04278271633666,4.102325
4.114854,4.005694543826394,4.074173
4.161755,4.055386833671946,4.070339
4.1129665,4.0036040981067345,4.052466
4.1568227,4.050269528932404,4.0917215
4.14736,4.040174385125283,4.032224
4.167675,4.061554522777442,4.0529423
4.183067,4.077735914266668,4.0415535
4.202395,4.098546404624358,4.0044947
4.1082735,3.998686271661427,4.11041
4.1118107,4.002463430748321,4.08894
4.1016097,3.991661630687304,4.079238
4.173214,4.067243525118101,4.1061306
4.131818,4.023485880810767,4.08009
4.161007,4.054742056760006,4.118814
4.170908,4.065093307348434,4.0173955
4.1156845,4.006685219064821,3.9856339
4.1764274,4.070871719100978,4.0300517
4.1436543,4.036103810183704,4.0904574
4.1163325,4.00717362674186,4.0628033
4.112487,4.003430216514971,4.018053
4.192519,4.087864492554218,3.9901578
4.1907773,4.0862359826569445,4.093778
4.19004,4.08528448647121,4.153022
4.067912,3.956071393622551,4.13328
4.1241803,4.015721913310699,4.069021
4.1674356,4.061273079365492,4.029874
4.20132,4.097060238884296,4.082429
4.071526,3.9600006276741624,4.03266
4.14929,4.042329039890319,4.0902014
4.1,3.990020441066008,4.118733
4.0998077,3.98989679251099,4.0786924
4.173217,4.067672495555598,4.025711
4.1717086,4.065841992152855,4.0720243
4.1503897,4.043474891630467,4.085073
4.1987157,4.094267825654242,4.05691
4.1975703,4.093284165021032,4.1274376
4.140974,4.033531293796841,4.040807
4.144444,4.0369374040164985,4.103909
4.1313996,4.023148708802182,4.0194263
4.116617,4.007574913848657,4.0958824
4.2493787,4.147754529083613,4.0580816
4.1166434,4.00763265916612,4.0313063
4.202977,4.098820726969279,4.019225
4.0998325,3.9899226374691352,4.0000944
4.18549,4.080330907658208,4.046557
4.1277075,4.019332348776516,4.070597
4.115923,4.007093197084032,4.117623
4.194406,4.0897468736511655,4.046744
4.1579385,4.051521702669561,4.0496755
4.176831,4.071374343009666,4.0206356
4.1178637,4.008847043209244,3.9570675
4.1299233,4.021724650403485,4.054606
4.1387057,4.031052806822117,4.0770288
4.1049767,3.995136084558908,4.038498
4.1234145,4.0148800171446055,4.0251803
4.1585174,4.051840913423803,4.0647306
4.0993524,3.989229677710682,4.056343
4.077949,3.966658622084651,3.9772282
4.0606437,3.9483114065951668,4.0497637
4.1058764,3.9961830704123713,4.081886
4.090682,3.9801205248222686,4.100125
4.17315,4.0673793771420605,4.00911
4.125662,4.017306640453171,4.065978
4.126108,4.017505290394183,4.0864716
4.164591,4.058442583249416,4.016812
4.2006373,4.096776692196727,4.131271
4.1746125,4.068906675791368,4.0007935
4.138174,4.030357895826455,3.9593122
4.0295186,3.9155198773369193,4.0911617
4.039845,3.9263196163228713,4.101724
4.028756,3.91449993965216,4.0958734
4.247792,4.146193036925979,4.063123
4.108373,3.999062197690364,4.034708
4.1603107,4.0538321222993545,4.0638113
4.1292157,4.021056702185888,4.036137
4.173118,4.067465172498487,4.088122
4.212394,4.108747846912593,4.0973425
4.186297,4.0812691009487025,4.162515
4.1264467,4.018127786926925,4.0410924
4.104636,3.994740569149144,4.037153
4.1385384,4.030802626220975,4.05314
4.086656,3.9760558616835624,4.0587435
4.231036,4.128544573788531,4.038475
4.1783466,4.072764531127177,4.0374613
4.1913495,4.086398606188595,4.0294833
4.177834,4.072446356818546,4.107353
4.1577454,4.0511319219949655,4.0793333
4.12065,4.012080387677997,4.084667
4.122238,4.0136129800230265,4.044161
4.1621175,4.055800528789405,4.064869
4.1041975,3.9943661061115563,4.136875
4.111528,4.0020785733358935,4.0590653
4.164655,4.058591841021553,4.01197
4.015148,3.9002594816265628,4.09523
4.1757755,4.070188336481806,4.076787
4.1136093,4.004579526372254,4.044704
4.1222124,4.013519185828045,4.090226
4.19184,4.087188595964108,4.0510497
4.107005,3.9977098012459464,4.060388
4.153682,4.0467855702736415,4.0740194
4.1028337,3.993240571639035,4.0174737
4.1527247,4.04578477650648,4.1002192
4.178331,4.0728980916319415,4.008866
4.231057,4.1286331045557745,4.039779
4.0819154,3.970845753676258,4.1189117
4.192854,4.088287714752369,4.129155
4.1386023,4.0306893197703175,3.9954581
4.0969315,3.9868445080937818,4.0478134
4.151658,4.044482539233286,4.1229224
4.16957,4.063663411012385,4.056638
4.1545434,4.047902547055855,4.103462
4.068555,3.956720355025027,4.0963197
4.162144,4.055764141667169,4.052912
4.078519,3.9673287183395587,4.1071253
4.1228204,4.014172244584188,4.079464
4.1543584,4.047706008073874,4.104984
4.094102,3.984004392346833,4.083041
4.210306,4.106654303672258,4.058125
4.1379967,4.030266163696069,4.092333
4.10159,3.9917380235274322,4.080367
4.134071,4.026008613582235,4.0792885
4.132347,4.024198138213251,4.061866
4.1439867,4.036650596011896,4.0620704
4.116396,4.007237181882374,3.9971352
4.1337223,4.025636148813646,4.0365324
4.138056,4.03020813659532,4.0730042
4.07937,3.9681199288461357,4.0420046
4.1767235,4.071200190752279,4.1152496
4.1998563,4.0955818423535675,4.060519
4.2101517,4.1064586998545565,4.0953283
4.1276517,4.019177575595677,4.0679955
4.10894,3.999336157576181,4.0115366
4.1477003,4.040399688761681,4.0904655
4.1426787,4.035258426505607,4.1191626
4.090274,3.9797441693372093,4.03107
4.0414677,3.928090220899321,4.124303
4.10288,3.9930591035517864,4.1341324
4.068593,3.956622891535517,4.065421
4.110163,4.000642467930447,4.060531
4.102848,3.992993813182693,4.1546483
4.1598673,4.053244945069309,4.0657654
4.114916,4.005969615653157,4.075187
4.128711,4.020418606465682,3.9772768
4.15189,4.044870067096781,4.090584
4.1371737,4.029381833737716,4.082244
4.136877,4.0288241460802965,4.110444
4.108837,3.999215652467683,4.1326027
4.1116033,4.002274248865433,4.0892878
4.135114,4.027271627215669,4.106938
4.0897484,3.9790667054476216,4.070156
4.1799326,4.0743857465568,4.0996428
4.1203856,4.01151805970585,4.0774837
4.0870237,3.97616299969377,4.1222095
4.1418257,4.034226981748361,4.003578
4.1300187,4.021788456127979,4.104166
