ABloss,Bobloss,Eveloss
"[[ 0.62229827  0.4099049   1.61682576 ...  0.40458232 -0.50522983
   0.43998581]
 [ 0.53881311  0.42273748 -0.39066857 ...  0.37946063  0.50742748
   0.41300189]
 [ 0.58970264  0.45920837  1.61714911 ... -0.56407577 -0.48872116
   1.42483717]
 ...
 [ 0.52791929  0.46854109 -0.39216933 ... -0.62131679  0.57656783
   1.37099391]
 [ 1.57787201  0.42931747  0.6002233  ...  0.38549012  0.57556415
   0.39264214]
 [ 1.5695017  -0.52483052  1.61400956 ...  0.38072604  0.51225752
   0.41623247]]",6.079790009651333,5.7119207
"[[ 0.587165    1.41385847  0.6127153  ...  0.45790619  0.52878886
  -0.579346  ]
 [-0.47750458  0.4377659   0.62625694 ...  0.40473139  0.60666388
   0.38260853]
 [ 1.58643839  0.39960849  1.5683195  ...  1.40139204  0.43353993
   0.42566389]
 ...
 [-0.43852237  1.47192907  0.62299964 ...  0.40109909 -0.47461563
   0.40068018]
 [ 0.62002429  1.42439139  1.60821071 ...  0.3599562   0.58434218
  -0.61146271]
 [ 0.55102387  0.45606959  0.62091494 ...  0.39028019  0.50225806
   1.435031  ]]",6.035891464969609,5.6730423
"[[-0.47649503  0.39966577  0.59941721 ...  1.40994751  1.43219638
   1.4256345 ]
 [ 0.56653965  0.39972728  0.61600167 ...  0.39605188 -0.49877265
   0.43005466]
 [ 1.62262028  0.42405891 -0.37866417 ... -0.61893469  1.52630079
   0.40563267]
 ...
 [ 1.61249328  1.41927093  0.5825077  ...  0.42035568  0.44871378
   0.38516569]
 [ 1.60992438  1.44463778  0.60778993 ... -0.63109803 -0.51079553
   0.55554101]
 [ 0.60737804  0.55442083  0.6211729  ...  0.38238806  1.5609898
   1.42407733]]",5.974069536197931,5.7814064
"[[ 1.57412314  0.43328935  0.6005671  ...  1.37658125  1.47569376
   0.41031832]
 [ 0.59291607 -0.59873521  0.61739868 ...  0.39675766  0.47939712
   0.38303721]
 [ 0.61223561 -0.59549999  0.60365176 ...  0.40451568  0.48494393
  -0.52480465]
 ...
 [ 0.60106987  1.41505945  0.61599752 ...  0.38436961  1.50680819
   0.38742912]
 [ 1.63391289  0.45236802  0.60851827 ...  1.39388585  1.46481264
  -0.60276997]
 [ 0.53158835  0.43897361  0.61929998 ...  1.37551123  1.57129213
   0.38134062]]",6.110731373017188,5.6833615
"[[ 1.57321504  0.46173888 -0.39684391 ...  0.38950604  0.47228616
   0.36283183]
 [-0.40240803  0.36559492  1.60344189 ...  0.4275434  -0.4230324
   0.41744196]
 [-0.4181312   1.44807702 -0.39107528 ...  0.38086015  1.48647285
  -0.51760399]
 ...
 [-0.46394157  0.45030653  0.57655942 ...  1.38676852  0.55223188
   0.37799406]
 [-0.3858912   0.43918908 -0.39420497 ...  0.38326269  0.47440976
   0.39591873]
 [-0.45365995 -0.48035568  0.63585547 ...  0.38418615  0.51462018
   0.46381617]]",6.098635165253654,5.794447
"[[ 1.50612488  1.44791043 -0.40060937 ... -0.58533102 -0.45128873
   1.43964553]
 [ 0.56700748  0.46906108  1.62347561 ...  0.37748003 -0.44960448
   1.39385271]
 [ 0.58420298  0.38738871  0.56808904 ... -0.55758166  1.43071878
  -0.62402737]
 ...
 [ 0.6011464  -0.59137857  0.62295008 ...  0.38853848  0.49386013
   0.37408829]
 [ 0.54608488 -0.46853018  0.61337933 ...  0.40015513  1.4218275
   1.39848429]
 [ 0.55036223  1.43047714 -0.379372   ... -0.58911455 -0.43840572
   0.38028091]]",6.130161721317563,5.748555
"[[ 0.59398788 -0.59822863 -0.38301986 ...  0.39625365  0.43443412
   0.4064309 ]
 [ 0.56818604 -0.54895687  0.60969797 ... -0.59609407  1.58897531
   0.39807135]
 [ 0.61464947 -0.58235258  0.60891363 ... -0.61798537  0.53340867
   0.41025686]
 ...
 [ 0.5485338   1.45425969  0.6145674  ...  1.38766921  0.46063793
  -0.60225266]
 [ 0.58128387  0.51425833  1.62933925 ...  0.38265508 -0.55185097
   1.39926159]
 [-0.44270384 -0.57744288  0.61675861 ...  0.39967138  0.45362812
   1.39876223]]",6.049128526705317,5.755702
"[[ 0.55635777  0.3852886  -0.40171453 ...  1.41770768  1.43881351
   0.43124968]
 [ 0.588469    1.45493108 -0.37734428 ...  1.41397285  0.52660435
   1.38361537]
 [ 1.59893143  0.48795009 -0.37800047 ... -0.61921632  1.46530169
  -0.57417285]
 ...
 [-0.41679835  1.40947533 -0.40326348 ...  1.38744217 -0.43145442
  -0.60681516]
 [ 1.60655445  0.4055903   0.6170072  ... -0.61018896  1.50340489
   1.42399395]
 [ 1.59401616 -0.58751976  0.59389693 ...  1.42283314 -0.47510344
   1.39984262]]",6.137707099900581,5.678094
"[[-0.45542482  0.49443233  1.62349039 ...  1.41159707  0.46307266
  -0.60761613]
 [-0.52749723  0.5106076   1.63519084 ...  0.38513857  0.46596646
   0.35481507]
 [ 0.60591936 -0.60646135 -0.43353909 ... -0.59523237  0.5842675
  -0.58993268]
 ...
 [ 1.53249595  0.4717958   0.5767436  ... -0.61221331  1.52947819
  -0.6300568 ]
 [ 1.59231579  1.39527643  0.59274051 ... -0.60690552  1.52918261
   1.4026798 ]
 [ 0.57262787  0.44132406 -0.38104033 ...  0.40537566  1.54172796
   1.42945391]]",6.040991896239575,5.7306156
"[[ 1.58955792  0.39690948  0.54406857 ...  0.37924695  0.5706954
   1.37301934]
 [ 1.6304478   1.38438821  0.6133393  ... -0.60048902 -0.48534608
   1.38674957]
 [ 0.60051042  1.45509213  0.60910267 ...  0.41936767 -0.51793319
  -0.62762225]
 ...
 [ 0.53583899 -0.49735305 -0.38291723 ...  0.37696946 -0.4817785
   0.47398239]
 [ 1.56180033  0.44608831  1.62556046 ...  0.38644856  0.57240966
   0.3762176 ]
 [-0.42772961  1.50900701  0.61960298 ...  1.41687071 -0.50875765
   0.36783534]]",6.022620665724389,5.7370305
"[[ 0.55519372  0.47276789 -0.39671144 ...  1.39061058 -0.44058007
   1.43791741]
 [ 0.57374629  0.39542931  0.6194216  ...  1.38553727  1.55262771
   0.39089572]
 [ 1.53933138 -0.56168646 -0.37356997 ...  0.38777369  0.52802962
   1.3832764 ]
 ...
 [-0.40729225  1.46837139  1.61719874 ...  0.40882009  0.40770477
  -0.59045792]
 [ 0.56993264 -0.63887471  0.60151625 ...  0.39656943  0.5224798
   1.37938857]
 [-0.45808613  0.41595697  0.60834298 ...  1.41331005  0.53271848
   1.36527407]]",6.031066571478732,5.684437
"[[ 0.58536738  0.46339989 -0.3954199  ...  0.42994165  0.52892676
   1.39894843]
 [ 0.56150278  0.41864717  0.61215115 ... -0.59641987 -0.57058799
   0.3649177 ]
 [ 0.61259598  0.46105832  0.62261027 ...  1.39654708  1.53467876
   0.39372033]
 ...
 [ 1.56959143  1.46062762 -0.37828165 ... -0.60039091  0.56737027
  -0.61219716]
 [ 0.54648146  0.44086152  1.59480423 ... -0.61782521  1.53545409
   0.37200856]
 [ 0.5507741   1.40530753 -0.37425375 ...  0.38596648 -0.40623283
   0.38446683]]",6.081063985300716,5.806391
"[[ 0.53897676  0.40045977 -0.38007638 ...  1.44485182 -0.47077996
   0.39816827]
 [ 0.54387194  0.45487446 -0.37469244 ...  0.39969027 -0.51057488
   0.38114524]
 [ 0.61177269  0.38466096  1.59729871 ... -0.60543311  0.51345429
   1.41368479]
 ...
 [-0.37953556  0.39408797  0.63131672 ...  0.38188362 -0.48141506
   1.41746104]
 [ 0.52745718  0.43499386 -0.38212928 ... -0.61218858 -0.56733263
   0.38512975]
 [-0.50269693  0.46131963  0.57181397 ...  0.39355594  1.50425512
   0.38005155]]",5.983723866811488,5.726912
"[[ 0.52938721  0.41403234 -0.39865303 ...  1.39624339 -0.45553648
   1.36740875]
 [ 0.56505617 -0.5648092   0.60158291 ... -0.57112706  0.4381839
  -0.61916101]
 [ 1.56664857 -0.48316962  0.62531006 ...  0.38759965  0.56697848
   0.42439234]
 ...
 [ 0.60546649  0.45018536 -0.39328539 ...  0.41149276  0.44642568
  -0.62083423]
 [ 0.56561786  0.53149247  1.63036621 ...  0.38711321 -0.54608941
  -0.62449926]
 [-0.43759218  1.3729803   0.60732219 ...  1.38126069  1.58036622
   0.37929553]]",6.158071240643039,5.6186185
"[[ 1.52891749  0.46538764 -0.41508788 ... -0.61961305  1.5781382
   0.37092984]
 [ 0.46753788  1.48436987 -0.37510061 ...  1.38503581 -0.47896969
   1.38598299]
 [ 1.58239737  1.48595124  1.62447307 ...  1.40961874 -0.44757152
   0.38706374]
 ...
 [ 0.53739145  1.53751618  0.63561642 ...  0.40831721  1.53257391
  -0.6326434 ]
 [ 0.59387448  0.45899105  1.61966845 ...  0.38990283  0.50720239
   0.42259073]
 [ 1.56546879  0.38654262 -0.40225846 ...  0.38706017  1.51061931
   0.44925088]]",6.107061643328052,5.726532
"[[ 0.53276664  0.41249311  0.61867908 ...  1.39985138  0.48378378
  -0.59449744]
 [ 0.59937209  0.44375426 -0.38572955 ...  0.37339354  0.59244096
   0.40267098]
 [-0.46832418 -0.57486498  0.61315748 ...  0.37231672  0.48953974
   0.44986725]
 ...
 [ 1.56385317  1.3781324  -0.41031203 ...  1.38801694  0.56788617
   0.3766495 ]
 [ 1.56005877  1.37588066 -0.41231972 ...  1.41025752  0.4939301
  -0.63477218]
 [ 0.55178738  0.4981274   0.59535065 ...  1.38250929 -0.5200038
  -0.60753065]]",5.974625943636056,5.7152185
"[[ 1.54780605 -0.50740504 -0.37564561 ...  0.38303292  1.53672564
   0.40804148]
 [ 1.61527193  0.40648866 -0.39050645 ... -0.61446625  0.50556993
   1.40763897]
 [-0.40606511  0.39311153 -0.39634541 ...  0.39332885  0.5671429
   0.37788528]
 ...
 [ 0.55616707  1.47711432  1.63476574 ...  0.38378888  0.53338662
   1.3909027 ]
 [ 1.51359278 -0.53041738  0.60873607 ...  0.38876855 -0.54258025
   1.37031555]
 [ 0.58809936 -0.56645554 -0.38470459 ...  0.42190677  0.50283885
   0.47318637]]",6.132507987611461,5.7138844
"[[ 0.58344382 -0.51495546 -0.36704439 ... -0.63993865  0.57263389
   0.41336411]
 [-0.40215889 -0.56151265  1.61380082 ...  0.38585663 -0.49278268
   0.38987285]
 [-0.39863098  1.3913222   0.61590987 ... -0.61862862  0.53349999
   0.422508  ]
 ...
 [ 1.55651623  0.50406471  1.61451441 ... -0.60750955  0.44301748
  -0.62806785]
 [ 1.59129316  0.41249526  0.6252833  ...  0.39074868  1.57106647
   0.40115213]
 [-0.41584867  0.43835145  0.6125131  ...  0.42168623  0.44486523
   0.36469281]]",6.108769328857306,5.739172
"[[ 0.64517653  1.36141026  0.60279861 ...  0.38469237  0.54006407
   1.50228637]
 [-0.46157902 -0.59387928  1.61718887 ... -0.61795145  0.51155815
  -0.58778816]
 [ 0.5992707   0.47883725  0.59800825 ...  0.39336634  0.50353092
  -0.56273979]
 ...
 [ 1.53668839  0.3749975   0.60963181 ...  0.37111688 -0.45090801
   0.43269962]
 [ 0.58968979 -0.55039138  1.59429023 ...  1.42522329  0.38263416
   0.38253754]
 [ 1.56380162  1.42718399  0.62156701 ...  0.39236259  0.55719069
  -0.5910486 ]]",6.031350688135717,5.7485685
"[[ 1.58567348  0.39478356  1.6050579  ... -0.62214643  0.49518883
  -0.63564569]
 [ 0.55535668  0.46446347  0.6155529  ...  0.40600884 -0.42630291
   0.37978661]
 [-0.4053843  -0.53221238  0.62760925 ...  0.38132405  0.60103908
   0.39373726]
 ...
 [-0.42484859 -0.52508241  0.60690755 ...  1.39998269  0.43353581
   1.40779001]
 [ 0.62832969  0.40804136  1.6130133  ...  0.39960629 -0.55810863
   0.38573384]
 [ 0.60662514 -0.54385293 -0.41286445 ...  0.39161199  0.52299955
   0.38346767]]",6.075998321350198,5.6845365
"[[ 0.57505408  1.41394365  0.61964279 ...  0.40463388  0.55254462
   0.38833308]
 [ 0.58180466  1.4900254   0.60219952 ... -0.61088067  1.59177744
   0.37526149]
 [ 0.54731655  1.51306805  0.63541079 ...  0.38815409  1.51590449
   0.41021413]
 ...
 [ 0.52658677  0.48819923  1.61955562 ... -0.5968048   0.4326877
  -0.55097401]
 [ 0.47044861  0.44621962 -0.36857176 ...  0.41862231  0.54462391
   0.36738163]
 [ 0.62016776  0.43741387 -0.37726632 ...  1.37317669 -0.45519572
   0.37548786]]",6.079137696651742,5.6695175
"[[-0.37227911 -0.57240605  0.61960596 ...  0.3924101   0.4551788
  -0.54582262]
 [ 0.55580586  0.50698394 -0.39715967 ... -0.49543539  0.46132642
  -0.56239337]
 [ 0.59581432 -0.55519801  1.61514062 ...  1.39039135  1.51247308
   0.49309736]
 ...
 [ 1.59084147  0.40820003  1.62239045 ...  0.41423607 -0.47491243
   1.40039009]
 [ 0.58382845  0.44981951  0.62305403 ...  1.40412009 -0.59026814
   0.39567858]
 [ 0.57663122  0.53156814  0.63117808 ...  1.39748806  1.47887087
   0.37131214]]",6.007998521730769,5.6932745
"[[ 0.59478799  0.45225728 -0.39021617 ...  0.373882    0.59005597
  -0.61779124]
 [-0.37905973 -0.57420367 -0.38139796 ... -0.60247254  0.44106627
   0.4338854 ]
 [ 1.52808753 -0.52898103  0.620359   ...  0.37993383  1.49574476
   1.44061881]
 ...
 [ 0.56967029  0.44537598  0.6088078  ...  0.39581853  0.53045726
  -0.5975998 ]
 [ 0.60784411  0.42039698  0.63017946 ...  1.43960458  0.40832353
   1.43376344]
 [ 1.58316046  0.44949001  0.5939973  ... -0.60773355  0.53113878
   0.39591801]]",6.024803674547002,5.6528463
"[[-0.42446098  0.55600271  0.62102565 ... -0.62415177  0.53527871
   0.40740514]
 [ 0.58722767  1.39345884 -0.4015221  ...  0.39970684 -0.43472397
  -0.60112816]
 [-0.39626068  0.43963885  1.62435654 ...  0.3643294   1.60668826
   0.39789528]
 ...
 [-0.43423671  1.36798573 -0.40960181 ...  0.39354306  1.48330456
   0.40854263]
 [ 0.57412854  0.46361792  1.58927396 ... -0.63654178  0.53588411
   0.38379782]
 [-0.38389879  1.4163779   1.62528357 ... -0.62260813  1.52834502
   0.39212751]]",6.081393076397944,5.6293373
"[[ 1.5511851  -0.55939525 -0.37123156 ...  0.38712192 -0.43597624
  -0.59505177]
 [ 0.57829502  0.54686904  0.63793701 ... -0.58846229  1.46963823
   1.42517918]
 [ 0.62202889 -0.57265753  0.58852872 ...  0.381549   -0.49785805
  -0.60817492]
 ...
 [ 0.58984101  0.43392336  0.63481629 ... -0.62172335  0.55417767
   1.41073006]
 [-0.40563306  0.46172071  0.62194434 ...  0.42465609 -0.43804327
   1.43723434]
 [-0.39735305  0.52086473  1.62656951 ...  1.37438124  0.55506241
   1.39571124]]",6.096565334009938,5.7719955
"[[ 0.58518153  0.43231559 -0.37038511 ... -0.61342841 -0.45373744
  -0.59934533]
 [ 0.59386858  1.43134475 -0.40070131 ... -0.62369913  0.49764103
   0.46883363]
 [-0.46357888  0.37425834 -0.38094419 ...  1.36080486  0.57455045
   1.41988236]
 ...
 [-0.4396193   0.42730105  1.61529425 ... -0.60572076  0.5075416
   0.44407469]
 [ 0.51972267  1.35296011  1.60340196 ...  0.39447761  0.54952979
  -0.6103878 ]
 [-0.4487181   1.37713265  0.59809971 ...  0.35900646 -0.43441886
  -0.60042411]]",6.05629458441399,5.615716
"[[-0.38362879 -0.5575695  -0.37431979 ... -0.61253142  0.50772074
   0.39894968]
 [ 1.57864735  0.45399326  0.6268549  ... -0.62695557  0.56188259
   0.40759254]
 [ 0.61472577  0.41493773  0.62627187 ...  0.41163701  1.51283711
   0.41912353]
 ...
 [ 1.54975006 -0.60556525  1.59138229 ... -0.61133581  0.54070926
  -0.59886497]
 [-0.40724152  0.44566375 -0.38269839 ...  0.37886256  0.53135994
   1.38352722]
 [ 1.57537276  0.40995383  0.60974792 ...  0.38329738  0.55702186
   1.39279979]]",6.112197711889166,5.8348913
"[[-0.43110508  0.48044086 -0.39937067 ...  1.38477838  0.45906007
   0.3759743 ]
 [-0.50084376  0.39636207  0.62287664 ... -0.58645844 -0.49101877
   1.37306076]
 [ 1.59074429  0.44953406  0.60020545 ...  1.36552435 -0.43107101
  -0.57032394]
 ...
 [-0.43626502  1.49482358 -0.37734485 ...  0.39968193  0.52267942
   0.4205988 ]
 [-0.37751478 -0.51378995  0.59037954 ...  0.37850207  0.5487234
   1.42315984]
 [ 0.57573098  0.40986949 -0.38136598 ...  0.39898145  1.49833173
   1.37807947]]",6.0126219765516,5.71898
"[[ 1.59320757  0.46042091  1.6155386  ...  0.40016121  0.56742725
   0.39145607]
 [ 0.54715547  0.49182636  0.60772771 ... -0.60586923  1.53690693
   1.44574827]
 [ 0.61775488  0.39953417  1.60327989 ...  0.40966839  1.50715768
   0.4040696 ]
 ...
 [ 1.57872209 -0.53107148  0.60810846 ...  1.38157231 -0.54882181
   0.45425785]
 [ 0.61732629  1.39583051  1.60197851 ...  0.40873539 -0.50461352
  -0.52748078]
 [-0.38803387 -0.58280224  0.60659227 ...  0.38214886  0.452793
   0.37599093]]",6.0445690778433345,5.683109
"[[ 0.53490409 -0.58967739 -0.38344464 ... -0.62396413  0.53187841
   0.38879538]
 [ 1.60615343  0.50440589  1.60703173 ...  1.39160115  0.48749626
   0.39089334]
 [ 0.53131437  0.47013199 -0.36930358 ... -0.55373967  0.56751415
  -0.61459225]
 ...
 [ 1.59287053 -0.56043011 -0.37705088 ...  0.41792929  1.45538479
   0.38784313]
 [ 0.572487    0.47458386  0.61431521 ...  0.44092715 -0.51865155
   1.41621435]
 [-0.42513084  0.4290942   1.61431336 ...  1.40655935  1.49872148
   1.39460123]]",6.035924258583691,5.5933776
"[[ 1.60963815  1.42397273 -0.39838123 ...  0.39645982  0.56933552
  -0.61220324]
 [ 0.57387465  1.45393741 -0.37822145 ...  0.38498902  0.61101133
   1.39782244]
 [ 1.61917192  1.51727551 -0.35217458 ... -0.62795079 -0.4592635
  -0.61349332]
 ...
 [ 0.55212834  0.40552509  1.61999881 ... -0.55629182  0.54100382
   0.42641646]
 [-0.47449535  1.35464019  0.60036528 ...  0.37458968 -0.48956674
  -0.57249254]
 [ 0.49786294  0.41151345  0.60823232 ... -0.61452496  0.50774601
   0.3887645 ]]",6.141371512494516,5.716677
"[[ 0.61614436 -0.60040736  0.61996031 ...  0.37560672  0.46039248
   0.4082725 ]
 [ 0.60235125  1.38787949 -0.4169071  ... -0.62133545  1.51769075
   0.38134682]
 [-0.4036496   0.42292541  0.58327451 ...  0.39665997 -0.53828657
   0.39687896]
 ...
 [ 0.58938968  0.41742265 -0.38691533 ... -0.61364263 -0.42800152
   1.3911227 ]
 [ 1.58007559  1.41324842  1.61747473 ...  0.37891078  1.59670448
   0.39883614]
 [ 0.6112859   0.44460076  0.61705157 ...  0.38661861  1.54863462
   1.42146695]]",6.1309508671402,5.638878
"[[ 0.61625636  0.43893504 -0.39475846 ...  1.3821727   0.53365657
  -0.61589849]
 [-0.44475323  0.44677311 -0.38135943 ...  0.38543153  1.56986266
   0.38802934]
 [ 0.58770207  0.36810672  1.61960831 ...  1.38912904  1.44864875
   0.36813319]
 ...
 [ 0.59815392  0.46534842  1.59769464 ...  0.37320328  0.49385571
   1.37340093]
 [ 1.5444572   0.40388209 -0.40385565 ... -0.59727192  1.40379381
   0.44925755]
 [ 0.59523562  0.47946483  1.62987906 ...  0.38284373  0.52938408
   0.41492057]]",6.094830134941731,5.6920857
"[[ 0.58793056  1.42313766 -0.38125646 ...  1.38516062  1.59227148
   0.37860578]
 [ 0.59951261 -0.57723165 -0.39555168 ...  0.39533925  0.51551038
  -0.58162606]
 [ 1.56417319 -0.57869667  0.62156746 ... -0.60424435 -0.51180071
   0.41400421]
 ...
 [ 0.56032503 -0.54490203  1.62575489 ...  0.3764528   0.5017629
   0.40264881]
 [ 0.56213167  1.40502501  1.6092934  ...  1.37642568  0.52497414
   0.45803761]
 [ 1.5672119  -0.56044304  0.63830245 ...  1.40264946 -0.49620599
   0.39218909]]",6.087415552465245,5.6639357
"[[ 1.59068105 -0.57885373 -0.39921698 ...  1.38440782  0.46981913
   1.36284208]
 [-0.42588922 -0.5155524   0.62639141 ...  0.3949011  -0.55307651
   0.43346584]
 [ 0.59863502  1.43258411  1.61967313 ...  0.41597354 -0.54168397
   1.43491209]
 ...
 [ 0.62112874 -0.57544905 -0.38459972 ...  0.37226033 -0.4604961
  -0.57291281]
 [-0.42754543  0.56267706  1.6334213  ...  0.43999791  0.51209792
   0.40401059]
 [ 0.60614371  0.42201042  0.61169344 ...  0.43225241 -0.50285023
  -0.58940256]]",6.047190950484946,5.7092023
"[[ 1.59620345  0.37308061 -0.41057497 ...  0.38130718  0.4198001
   1.45186603]
 [ 1.56831741  0.40522677 -0.37629426 ...  1.37497115  0.53148934
   1.37136489]
 [-0.41477072  0.46559232 -0.38453162 ...  0.38195884  0.45025676
   0.39271772]
 ...
 [ 1.57257411  1.48378646  0.63779649 ...  0.38940305 -0.52325237
   0.38090432]
 [ 1.60366407  0.47392124  0.63982072 ...  0.39376205  1.56905019
   0.40022898]
 [-0.40945792  0.4566558   0.62539297 ...  0.38406461  0.5565882
  -0.60767359]]",6.136439966445323,5.7384496
"[[-0.429566    0.48512435  0.63339686 ...  0.40678191  0.44136542
   0.37745613]
 [ 0.61621615  1.47803432  1.60234898 ...  0.37314147  0.57803735
   0.37591743]
 [ 1.60841775 -0.57228047  0.61622661 ...  0.38347161  1.54241115
  -0.60717261]
 ...
 [-0.4188211   0.37713218  0.61423367 ...  0.37555534  0.47290772
  -0.50884002]
 [-0.37189835  0.44594193 -0.39315057 ... -0.60749459  0.46861649
   1.37518674]
 [-0.40107825  1.38958597  0.60446882 ...  0.41118872  0.47684073
   0.46179253]]",6.094256958167534,5.7771425
"[[ 0.5368616   0.49773294 -0.37482572 ...  0.40568966  0.5489344
   0.3780477 ]
 [ 0.59202659  1.45326465  0.61880916 ... -0.63186651  1.53783891
  -0.57699668]
 [ 1.58833012  0.49021173 -0.37263653 ...  0.41228503  0.58594626
   1.4343226 ]
 ...
 [ 0.55681965  0.48181367  0.61968923 ... -0.59646416 -0.53985596
  -0.63316137]
 [-0.42199391 -0.5696317  -0.41164744 ... -0.59298939  0.53092772
   0.3857277 ]
 [ 0.56507999  1.39402348  0.59672207 ...  1.36978567  1.59827074
   0.39940512]]",6.0785310724168085,5.851605
"[[ 1.60401171  0.4416008   0.62576348 ...  0.40691292  0.4530226
   1.38012737]
 [ 0.48937458  0.42995512  0.6231952  ...  0.3854754   0.52995053
  -0.58754414]
 [-0.44032317  0.4811275  -0.37489015 ...  1.41054934  0.57412773
  -0.61272526]
 ...
 [ 0.55180329  0.45064926  0.6178785  ...  1.38771516  0.55618617
  -0.57847607]
 [ 0.60408056 -0.58396727  0.59584275 ...  0.40605271  1.43433636
   0.45130986]
 [ 0.57505691  0.47095174 -0.40515032 ... -0.61088574  1.47790051
   1.43168151]]",6.132135670282878,5.723777
"[[ 0.59573355  0.43498397  0.61404249 ...  0.38014531  0.50704876
  -0.56621933]
 [ 0.54694486 -0.56269789  0.61877888 ...  0.40114093  0.56522906
  -0.61476713]
 [ 1.5638389  -0.59428436 -0.39795282 ...  0.3817212   0.50627488
   0.43051779]
 ...
 [-0.42653108 -0.6019603  -0.39513546 ...  0.38392383 -0.43112102
   0.40784544]
 [ 0.55785543 -0.53845561  0.62300053 ...  1.38838971 -0.5374285
   1.40409374]
 [ 1.55756658  0.36766148  1.6036776  ...  0.43176782  0.41722035
  -0.50228781]]",6.01049859210616,5.738109
"[[ 0.61311606  0.41973442 -0.37655109 ...  1.39292777  1.56625924
   1.41681427]
 [-0.36348295  0.42922831 -0.43378684 ...  0.37974787 -0.47191441
   0.41685647]
 [ 0.59285447 -0.56678045 -0.37540686 ...  0.38036388  0.56831035
   1.37430871]
 ...
 [ 1.5061605   1.48385918 -0.37264401 ... -0.63067532  0.57351455
   0.39099616]
 [-0.45103422 -0.57410794  0.61383083 ...  1.3910889   0.45244604
   1.42313159]
 [ 1.56109095 -0.61203384  0.55984473 ...  1.39182347 -0.41552725
  -0.61229646]]",6.05419785331469,5.7067037
"[[ 0.52359951  1.43284023  0.62164304 ...  0.37804061  0.52895382
  -0.60617787]
 [ 0.55555815  0.4254235  -0.37785721 ...  0.39383584 -0.43606025
   0.37928426]
 [ 1.5442175   0.43801141  1.59951928 ...  0.35902214  0.55854481
   1.37967926]
 ...
 [ 0.57482389  1.44914794  0.6223028  ...  1.36997747  1.54883337
   0.39022297]
 [ 0.59190544  0.4221614  -0.39645678 ...  0.38243765  1.56860775
   0.38989526]
 [ 0.57667872  0.43347406 -0.37690052 ...  0.39798468  0.51945499
   1.38438296]]",6.083688586484641,5.7636657
"[[ 0.54570359 -0.60347039  0.58076471 ...  0.42168796  1.49652809
   0.37328434]
 [ 0.52954963  0.47093874  1.63290131 ...  0.37028539 -0.42991626
  -0.61245567]
 [-0.38436329  1.47395551 -0.38119352 ...  0.37751472 -0.44096726
   0.39655364]
 ...
 [-0.40267745  1.43721926  0.61813059 ...  0.38772774 -0.46632773
   1.42131972]
 [ 1.56797606  1.44344354  1.62033129 ...  0.39540523  0.55364585
  -0.62766641]
 [ 0.58453768  0.40139204 -0.40428427 ...  1.37927592  1.54014802
   1.37843508]]",5.983301671163645,5.771591
"[[-0.37147456  0.37850904  0.59032342 ...  0.40999043  1.54950866
  -0.59779805]
 [ 0.58625376 -0.58557898  0.62645692 ...  0.38184363  0.55597627
   0.41239101]
 [ 1.54584751  0.51072317  0.62120143 ...  1.38343078  0.5189012
  -0.62677485]
 ...
 [ 1.60411951  0.40387434  0.6196309  ... -0.6357798   1.57931921
   1.40073347]
 [ 1.58726066  0.4294216   1.58286145 ... -0.6264354   0.56853744
  -0.6063413 ]
 [ 0.54569557  0.42852914  1.58670336 ...  0.38029683  0.48497486
   1.44719356]]",6.147666259086691,5.689375
"[[ 1.60067171  0.40151894  1.61183402 ...  1.42420042  0.49200141
   1.38231534]
 [ 0.56994578  0.41988575  1.6164068  ...  1.37726456  0.56605458
   1.38903105]
 [ 0.60686857 -0.5655666   0.61254176 ...  1.37304646 -0.3940447
  -0.57378912]
 ...
 [ 0.62052655 -0.57608885  1.60638022 ...  0.40619332  0.48911792
  -0.64104366]
 [ 1.59624466  0.40503263 -0.39438775 ...  1.42340672 -0.56466687
   0.40343016]
 [ 0.56631967  0.42923671  0.60819286 ... -0.58438921  1.5725522
   0.38209945]]",6.002615294244606,5.642177
"[[ 0.59156066  1.42863363  0.60895714 ... -0.62504029  0.48338574
   1.38487393]
 [ 1.59988832 -0.57237232  0.62559599 ...  0.39463693  0.53594005
   1.40560281]
 [ 0.54962769  1.45902431  1.62012589 ... -0.62533021 -0.4474121
   1.38318902]
 ...
 [ 0.4567222   1.49638915 -0.36560777 ...  0.37553453  1.57225436
   0.40805221]
 [ 1.60263902  0.49038303  1.62510088 ...  0.38755029  0.4831996
   0.40142381]
 [ 1.55041295 -0.57432228 -0.36882615 ... -0.59911227  1.48705286
  -0.62437439]]",6.037601869204082,5.6795645
"[[ 1.60516635  0.48205942  0.61728632 ... -0.60591233  0.47506791
   1.36588794]
 [ 0.55774838 -0.46306378 -0.37136522 ... -0.62320536  0.51357746
   0.40103817]
 [ 0.54907539 -0.53634167  0.617001   ... -0.61072689 -0.46112993
   0.40373898]
 ...
 [ 0.61225867  0.4817661   0.62563038 ...  0.37426734  0.52135146
   0.41764414]
 [-0.45357588  0.43901002  1.6213977  ...  0.39204562  0.49089885
   0.41871309]
 [ 0.57544684 -0.60479605  1.60472879 ...  0.37639284 -0.47437021
   0.44370544]]",6.072470771148801,5.653028
