ABloss,Bobloss,Eveloss
7.590041,7.5118415027391165,9.255924
7.797077,7.70576334989164,9.222619
7.606927,7.525683366693556,9.152634
7.7326956,7.6442888483870775,9.181063
7.7289176,7.64836467220448,9.142498
7.5817637,7.497053820290603,9.181543
7.5223775,7.434332542354241,9.282023
7.7906637,7.714390916982666,9.133065
7.729051,7.640892107505351,9.3274765
7.576874,7.492651487002149,9.2492895
7.642004,7.5569304139353335,9.225335
7.744889,7.662755041848868,9.223053
7.6285143,7.542990929330699,9.245838
7.787246,7.705541507108137,9.091389
7.6503577,7.567149420036003,9.020865
7.7150927,7.631634777178988,9.211502
7.756611,7.673877750639804,9.165517
7.602316,7.510259547969326,9.171051
7.746197,7.668663135380484,9.18301
7.774654,7.690613151411526,9.300941
7.6359787,7.553266304777935,9.249665
7.7520795,7.668517538579181,9.107954
7.749993,7.662598661961965,9.17708
7.811745,7.735284031019546,9.2451105
7.6049056,7.517037296318449,9.156129
7.6740084,7.586271091364324,9.242113
7.666173,7.58214985660743,9.173134
7.5946126,7.507630565902218,9.178719
7.655981,7.569285120000131,9.16438
7.656171,7.575188802788034,9.05107
7.660012,7.57473614695482,9.091668
7.6426773,7.555676489835605,9.096199
7.872364,7.791581068304367,9.159447
7.71598,7.634505220572464,9.209592
7.6804123,7.598692668136209,9.166962
7.6043468,7.517903896863572,9.181939
7.4781075,7.393578247400001,9.230465
7.7253413,7.643126441515051,9.147177
7.6647587,7.577612156863324,9.215113
7.6635766,7.5812541814520955,9.244741
7.627904,7.553820543922484,9.231863
7.721001,7.627596965176053,9.165736
7.6163654,7.536169167724438,9.069796
7.664575,7.580883488175459,9.16258
7.7486835,7.666002904879861,9.065731
7.6904325,7.604816883685999,9.204624
7.6955285,7.621982435230166,9.24108
7.5649924,7.476537332870066,9.129438
7.712056,7.633727784035727,9.09449
7.635458,7.5466580025386065,9.061197
7.721818,7.6367547194240615,9.18567
7.637304,7.574031893047504,9.27952
7.6458316,7.5374631801387295,9.1682415
7.7452803,7.6886251171818,9.245122
7.6873384,7.589307375368662,9.23406
7.5970592,7.509988560923375,9.308931
7.571234,7.491103235050105,9.2844925
7.58588,7.504198831855319,9.19866
7.610196,7.507641132455319,9.142218
7.571512,7.481824837974273,9.166634
7.658637,7.588516337331384,9.080983
7.5388775,7.445452592452057,9.0507965
7.4473867,7.373505972092971,9.2092705
7.6531777,7.568612931645475,9.12782
7.6898313,7.595664753345773,9.143819
7.504318,7.434252877952531,9.049345
7.5930176,7.48479546001181,9.202423
7.587147,7.519364170497283,8.945841
7.6698775,7.571065646247007,9.335323
7.6080713,7.546166121494025,9.300102
7.50121,7.39417599583976,9.231477
7.6645594,7.585558267193846,9.230021
7.5855145,7.495885582990013,9.117119
7.648066,7.563859148416668,9.279057
7.48079,7.382911594584584,9.043911
7.63395,7.559151947149076,9.23435
7.4676323,7.370007871300913,9.194858
7.63029,7.554561572847888,9.1403675
7.676059,7.5907208560965955,9.163732
7.6573534,7.576484823483042,9.222923
7.690158,7.600623452570289,9.18901
7.6266723,7.552787564462051,9.231346
7.636415,7.546471575740725,9.110122
7.677336,7.59970784408506,9.208885
7.4616976,7.363023959798738,9.0841055
7.8195615,7.749478723620996,9.193325
7.615714,7.5212698127143085,9.248848
7.6551967,7.580590313533321,9.29332
7.5034013,7.4276708563556895,9.163624
7.665866,7.571173471631482,9.10284
7.5765014,7.4999469455797225,9.141737
7.458971,7.353405982605182,9.229998
7.506933,7.433537853881717,9.018503
7.5979214,7.500613493146375,9.202549
7.5983706,7.517842143424787,9.147041
7.6023736,7.520967164426111,9.160443
7.574015,7.494069298845716,9.027368
7.7085514,7.6260982597013935,9.182597
7.4884114,7.41154111828655,9.36799
7.559527,7.469567089807242,9.173511
7.5812554,7.494711288250983,9.047098
7.617235,7.5485339753795415,9.224942
7.673144,7.578438971540891,9.150591
7.5462546,7.463889001286589,9.188496
7.5008793,7.4300931399920955,9.236324
7.7016244,7.607249312102795,9.222279
7.5308747,7.453354867640883,9.164575
7.6561637,7.571126617141999,9.127256
7.489068,7.4194680554792285,9.144262
7.541302,7.437703914707527,9.236553
7.6218104,7.546030670404434,9.1594515
7.6219907,7.540616238606162,9.176159
7.755829,7.646104965941049,9.305405
7.5138483,7.448937606881373,9.0533495
7.524942,7.44853469717782,9.279414
7.593449,7.487710917135701,9.235858
7.488848,7.443462494877167,9.19738
7.534088,7.421902342350222,9.224687
7.426118,7.377067475346848,9.109988
7.3967447,7.29284026962705,9.17453
7.535009,7.45605770975817,9.225829
7.5511556,7.463512375019491,9.241798
7.6109824,7.526628921739757,9.196179
7.569796,7.517112762085162,9.168962
7.6956477,7.577516813063994,9.21001
7.4764724,7.392191459191963,9.195898
7.6083536,7.5270796357654035,9.156076
7.4820676,7.387830001185648,9.160746
7.51912,7.446463565574959,9.105431
7.578973,7.497133210068569,9.2541065
7.6384845,7.5378757796715945,9.440192
7.503104,7.425540996482596,9.118252
7.604518,7.523892140714452,9.016365
7.582636,7.496701800613664,9.274607
7.541121,7.455312468693592,9.244587
7.5070786,7.419025234412402,9.144071
7.5400486,7.44689731404651,9.175724
7.567241,7.4849388437578455,9.140988
7.2938533,7.20301812957041,9.106147
7.6477823,7.563112791045569,9.209742
7.621594,7.5610556225292385,9.129564
7.5581164,7.462917455122806,9.177162
7.474475,7.386424725642428,9.165337
7.4426227,7.391653792583384,9.077727
7.586229,7.465782725601457,9.083571
7.607399,7.5616396917030215,9.190397
7.524046,7.402097955113277,9.098922
7.563199,7.489856754778884,9.128637
7.5094748,7.418710061698221,9.269344
7.4671564,7.3709435276687145,9.113301
7.3882856,7.3103564431658015,9.090667
7.5123296,7.424162401002832,9.146918
7.520161,7.427629112731665,9.197983
7.362336,7.273901716340333,9.173635
7.5342164,7.471201142761856,9.128458
7.5494704,7.4369901025202125,9.177333
7.5281363,7.465499364654534,9.197772
7.37675,7.284877243684605,9.11776
7.5134892,7.413910786155611,9.1688175
7.50801,7.450810763402842,9.119657
7.373179,7.258526118239388,9.229324
7.405452,7.340092488913797,9.165182
7.4334683,7.337363068712875,9.252266
7.4713044,7.390960240503773,9.119016
7.5021696,7.407297598081641,9.150807
7.4350796,7.362426215899177,9.213252
7.4897456,7.391050059814006,9.158863
7.3716598,7.283551710657775,9.261841
7.5334077,7.45755454688333,9.207167
7.4640737,7.371261412394233,9.181822
7.4656515,7.382223128224723,9.096468
7.44163,7.360209373640828,9.338909
7.37448,7.28134285483975,9.133099
7.4812565,7.39654047798831,9.156954
7.4375787,7.35994617221877,9.211466
7.406087,7.291305559920147,9.149109
7.4905963,7.414807260269299,9.081467
7.385347,7.310373101732694,9.132565
7.399267,7.301449893857352,9.06521
7.361113,7.266555616515689,9.05493
7.3118815,7.240339115378447,9.205166
7.539666,7.458616868942045,9.299404
7.4237084,7.322041851701215,9.17318
7.314267,7.258454194641672,9.191942
7.487597,7.38797715655528,9.149255
7.4618387,7.370318689732812,9.118889
7.433752,7.362814702792093,9.173727
7.3393407,7.238317274604924,9.222264
7.288449,7.217174623045139,9.042268
7.483592,7.387184385326691,9.176146
7.402384,7.32200944214128,9.131327
7.3693867,7.278433469473384,9.080036
7.2862206,7.191235221223906,9.162219
7.401428,7.3369219625601545,9.168539
7.3438225,7.234940275549889,9.192194
7.541389,7.4876307679805905,9.042442
7.326314,7.191928915097378,9.17493
7.43914,7.3708667766768485,9.11085
7.4576273,7.370018959627487,8.98162
7.3735757,7.271465404541232,9.025143
7.2995167,7.235605827299878,9.2134695
7.307588,7.219606587314047,9.104372
7.467379,7.367116085952148,9.027523
7.4062514,7.345217800582759,9.190947
7.456739,7.354369112174027,9.149493
7.4182377,7.326592578203417,9.03376
7.3737426,7.289592146407813,9.160705
7.2399845,7.135186825413257,9.158384
7.2849503,7.2226524678990245,9.277655
7.309895,7.220512103638612,9.18564
7.4076123,7.318931286339648,9.238141
7.5044117,7.421941695502028,9.093958
7.4485793,7.360744344186969,9.112271
7.349076,7.259911734377965,9.256014
7.3420506,7.250613486627117,9.234387
7.3225317,7.246443291311152,9.167999
7.3560033,7.277685470879078,9.148563
7.3216653,7.215413617785089,9.148873
7.2907467,7.21182472910732,9.09546
7.267603,7.197202627896331,9.200998
7.4270844,7.321409081108868,9.186759
7.325296,7.254452367662452,9.193057
7.2422514,7.151289310539141,9.021237
7.371159,7.262366381241009,9.235909
7.2485247,7.1676012590760365,9.135933
7.447181,7.376208008383401,9.197189
7.3311586,7.2195740069728345,9.218597
7.231113,7.174835255020298,9.195602
7.3974967,7.302775743184611,9.083911
7.295423,7.213311051833443,9.226065
7.277641,7.177470906521194,9.146675
7.3045926,7.228001998737454,9.172935
7.3248477,7.250566968694329,9.170122
7.40232,7.302796006086282,9.072008
7.326863,7.265366785228252,9.161615
7.292286,7.207154150120914,9.277266
7.416071,7.319318038527854,9.170504
7.394979,7.308761092717759,9.193202
7.3780766,7.311383185209706,9.242947
7.3814793,7.278822351596318,9.150975
7.249018,7.177043799543753,9.240789
7.3374896,7.2454064873745665,9.076841
7.278676,7.193990005529486,9.063768
7.3244076,7.240183844231069,9.193931
7.2611375,7.181933719548397,9.119263
7.316149,7.25185195193626,9.038413
7.3429894,7.210926595609635,9.256761
7.2461376,7.169407244306058,9.1123905
7.2361374,7.121474492130801,9.309669
7.38436,7.316382684162818,9.145946
7.0892596,6.982531333342195,8.998299
7.209542,7.133959756582044,9.119885
7.2790065,7.185187326977029,9.054131
7.2635655,7.207906193449162,9.347774
7.416345,7.280716399429366,9.228013
7.2370462,7.195760200498626,8.99967
7.4971175,7.404533735010773,9.125492
7.30204,7.1994111648527905,9.17963
7.1502013,7.076858393382281,9.190074
7.2839594,7.17030218814034,9.12141
7.3500857,7.2805175287649035,9.22819
7.154832,7.072268228395842,9.252974
7.383821,7.2859904994256794,9.142697
7.3182983,7.2564628346590325,9.083978
7.305021,7.233831494580954,9.143131
7.247453,7.13243259023875,9.11852
7.29225,7.231798794353381,9.2277355
7.2807264,7.169410587055609,9.249292
7.313298,7.252557544386946,9.146505
7.2382975,7.126291068154387,9.151585
7.2032104,7.1543801634106785,9.258991
7.2289143,7.107678453554399,8.942942
7.2736745,7.2230164227075875,9.154802
7.2016616,7.110351008246653,9.237293
7.2567387,7.122091390308924,9.235614
7.2132945,7.167782069300301,9.157519
7.4978046,7.371893749572337,9.255534
7.0423455,6.977263791370206,9.115596
7.231612,7.157473887666129,9.142669
7.303504,7.215360497240908,9.172665
7.1930656,7.104852265212685,9.221101
7.2636657,7.184108502115123,9.129647
7.2912393,7.202790850657038,9.066902
7.1349783,7.044294228311628,9.24161
7.2790303,7.218707566498779,9.162037
7.2195973,7.098394539672881,9.284794
7.2085843,7.149331983295269,9.248304
7.29472,7.175384470610879,9.266418
7.1608834,7.129588186391629,9.237174
7.2132363,7.086158373975195,9.032967
7.348095,7.3080733546521515,9.10924
7.122533,7.040581241832115,9.189234
7.2650657,7.125198441091925,9.138346
7.175265,7.13871319044847,9.290249
7.1854744,7.078546172007918,9.105039
7.293034,7.192344152717851,9.182726
7.2683806,7.186136736534536,9.18933
7.2544317,7.141608311911114,9.146135
7.1558647,7.1081067939521745,9.054529
7.2052755,7.0731510408222675,9.158735
7.131195,7.0873571276897565,9.179909
7.1529374,7.066053105052561,9.092049
7.1693077,7.053952928865328,9.054874
7.1039357,7.0204147265758365,9.275382
7.1704717,7.081733833183534,9.2346735
7.2555823,7.151891237124801,9.191249
7.091555,7.026130335405469,9.220607
7.183865,7.088700044318102,9.1755905
7.2548532,7.158182803425007,9.053889
7.188553,7.100997626665048,9.263672
7.050755,6.967256891774014,9.141856
7.1953716,7.1174201727844775,9.273899
7.066727,6.960487486794591,9.153293
7.134528,7.066982982330956,9.122541
7.2489424,7.151451559038833,9.086525
7.1862435,7.117021563812159,9.16713
7.2130113,7.110594948637299,9.118086
7.177895,7.110232382779941,9.163548
7.067637,6.964161256677471,9.129632
7.0491924,6.968023752560839,8.982613
7.119456,7.0302413802128285,9.203881
7.193522,7.102762093418278,9.189628
7.0960684,7.013517590123229,9.088918
7.0841703,7.006544140400365,9.121247
7.218848,7.119425657321699,9.209371
7.1579614,7.0898488075472414,9.179911
7.217318,7.13292082818225,9.234358
7.040064,6.93133088608738,9.02055
6.974635,6.901978851878084,9.078451
7.0533185,6.960052635869943,9.262287
6.929905,6.843506185919978,9.152484
6.9975543,6.907739133108407,9.187644
7.024852,6.948668137425557,9.147773
7.069061,6.988947803154588,9.100453
7.206395,7.099781576776877,9.110676
7.009358,6.91764115029946,9.082593
7.082258,7.016973491408862,9.154133
7.0694695,6.972058845683932,9.154891
6.958723,6.868215109105222,9.113596
7.1031504,7.030842174310237,9.105718
7.081802,6.98383047489915,9.155042
7.276006,7.22556591022294,9.066125
7.0818458,6.986739659449086,9.2532625
7.071221,6.961764158331789,9.326419
7.0471277,7.006073087337427,8.978003
7.1633453,7.031701389700174,9.146412
7.2567205,7.182400321122259,9.242153
7.120994,7.026855048257858,9.091517
7.192868,7.103356738924049,9.317746
7.120523,7.0587801517685875,9.232145
7.147255,7.030872572562657,9.146139
6.986271,6.9021340942708775,9.146918
7.20151,7.137750272988342,9.195446
6.9466095,6.820455740438774,9.280061
7.006628,6.926250281394459,9.157794
6.9662685,6.897843085229397,9.24144
7.044988,6.937172773294151,9.197069
7.06022,6.984353658859618,9.107875
7.0660973,6.9750414012232795,9.241108
7.1061707,7.034069691668265,9.398991
7.0227013,6.916712398757227,9.098154
7.1050696,7.028712110943161,9.225291
7.100998,7.017322807107121,9.253523
7.100815,7.0007213787175715,9.254986
6.9040937,6.841840031556785,9.108845
6.894344,6.791693499893881,9.189283
7.1469636,7.0662665468407795,9.181459
7.105355,7.023375453543849,9.320164
7.073988,6.9820472543360665,9.137678
7.0556545,6.98050431208685,9.202678
7.0083385,6.938643299858086,9.088644
7.0671005,6.969780563144013,9.162613
7.169444,7.099482691148296,9.161234
6.973049,6.8699111440218985,9.15482
6.897089,6.8332693197298795,9.113501
6.996366,6.883572590537369,9.205425
6.9966817,6.952795668737963,9.117553
6.9795494,6.8639983696630225,9.191608
6.960677,6.861422699643299,9.250487
7.063273,6.992199347820133,9.200836
6.9441442,6.844400578760542,9.2229
6.9290013,6.833697344060056,9.201363
7.018129,6.940825019963086,9.091832
7.0497265,6.95784105185885,9.077972
7.041407,6.971760779386386,9.045197
6.9176664,6.815498048206791,9.174442
6.946948,6.860347211128101,9.091471
6.993991,6.940228781662881,9.119382
6.934241,6.815568340942264,9.026578
7.022573,6.942215434159152,9.163355
6.962392,6.857054876280017,9.054599
6.9895134,6.92092248715926,9.306679
6.9753866,6.8534650636138394,9.190878
6.9528694,6.889899974456057,9.21158
7.0177927,6.911432073102333,9.095132
6.944001,6.862604585010558,9.097544
6.8855357,6.812907128944062,9.193684
6.8965096,6.794337099650875,9.21025
6.99287,6.915972356102429,9.28029
7.059504,6.978690758580342,9.075834
6.8581095,6.752779440023005,9.173567
6.877998,6.808094017324038,9.23422
6.9978695,6.900626448332332,9.0600395
6.983678,6.886337458854541,9.212532
6.8611364,6.75823794642929,9.139103
6.9498515,6.905615331837907,9.0487585
7.017048,6.892199391964823,9.237904
6.9539843,6.914855300216004,9.204262
7.0852585,6.97525845922064,9.11915
6.960148,6.880492676747963,9.221765
6.8489776,6.756898395367898,9.127829
6.83831,6.751235970878042,9.162066
6.893877,6.794153133407235,9.242757
7.0610437,6.983475509681739,9.149762
6.934724,6.862627998692915,9.159005
6.898482,6.7896997010102496,9.045813
6.832194,6.748347316635773,9.176757
6.87284,6.791295031667687,8.982774
6.9033513,6.804200217593461,9.128339
6.91213,6.8241120694437996,9.162033
6.996436,6.939890687237494,9.105605
6.9263096,6.802997621125542,9.063352
6.966565,6.902253039414063,9.135755
7.051553,6.965806068503298,9.252678
6.8470187,6.773870249628089,9.127136
6.8859243,6.784051830880344,9.11463
6.8939204,6.820430681691505,9.131951
6.9360223,6.830531986895949,9.146901
6.8432326,6.784751492668875,9.011073
6.8815312,6.792621320928447,9.140992
6.809953,6.702508956659585,9.21262
6.919816,6.867761231143959,9.08739
6.9088273,6.7895407223841175,9.175307
6.8716803,6.774457717780024,9.318588
6.8728013,6.800394858815707,9.1245365
6.813692,6.726934806094505,9.143663
7.1301546,7.029419800499454,9.194672
6.7542524,6.699430151609704,9.112232
6.835342,6.723088864353485,9.190766
6.8216386,6.754315686179325,9.287694
6.9198637,6.830757703399286,9.190556
6.9317946,6.879697035416029,9.248354
6.993717,6.876299839699641,9.2216
6.857255,6.788889661664143,9.209627
6.9272947,6.8049782967427745,9.217569
6.822039,6.780191682861187,9.158719
6.9271016,6.83282286231406,9.032587
6.830176,6.702833999064751,9.122056
6.911602,6.880175501690246,9.175023
6.8984857,6.736619562609121,9.135521
6.8191376,6.807686788262799,9.144801
6.892382,6.7679153038188815,9.209169
6.9027143,6.782831268617883,9.098026
6.8413687,6.786830126307905,9.039326
6.8210115,6.701148515800014,9.101691
6.818012,6.76765035383869,9.162928
6.9333453,6.806917255395092,9.090444
6.793352,6.718632894102484,9.2557
6.870408,6.784875734942034,9.129565
6.8008065,6.705581451999024,9.187623
6.6453195,6.562279344187118,9.2201805
6.764358,6.66077639546711,9.146692
6.771274,6.714805049588904,9.029846
6.869894,6.7561194653389975,9.098864
6.7895846,6.699832910206169,9.1976
6.938623,6.861592744127847,9.01199
6.871824,6.771955687087029,9.122944
6.766009,6.692528550745919,9.214623
6.90072,6.808099379763007,9.212705
6.732475,6.666523090796545,9.088316
6.845455,6.73903508100193,9.194893
6.885486,6.813920413726009,9.13003
6.869063,6.76926851074677,9.12594
6.7023,6.631856827414595,8.980768
6.7179594,6.610996236442588,9.133259
6.752793,6.650521088275127,9.332142
6.889432,6.823714674450457,9.086104
6.7702937,6.684067593538202,9.191651
6.7621326,6.655766058131121,9.11948
6.767449,6.6944533387431875,9.183926
6.715513,6.632832006551325,9.136589
6.671943,6.594980096444488,9.223685
6.7102656,6.614309586700983,9.01249
6.868955,6.772555160103366,9.166259
6.9212813,6.8389897684101015,9.122707
6.7506804,6.675012514460832,9.240835
6.7692904,6.661306628608145,9.231147
6.720449,6.6260337142739445,9.111233
6.716676,6.644919018843211,9.103692
6.7754984,6.687447707634419,9.129763
6.737445,6.642941865022294,9.191885
6.6917453,6.606349976384081,9.201927
6.654864,6.593250148696825,9.119256
6.7106957,6.59560189768672,9.245439
6.6713967,6.578706718981266,9.052327
6.7801933,6.736876724055037,9.310667
6.82766,6.715139172156341,9.083986
6.751483,6.717499454622157,9.235694
6.741774,6.651454109814949,9.149572
6.7074046,6.662803260725923,9.138312
6.907545,6.810674181790091,9.084084
6.71556,6.571964139700867,9.231943
6.7695656,6.747929638368078,9.15796
6.801359,6.74294407304842,9.253756
7.008235,6.8478814327390864,9.1214485
6.7993913,6.749027992947958,9.295259
6.720446,6.621568141854368,9.171812
6.6937785,6.577203588210978,9.063509
6.872369,6.780920055811293,9.08825
6.788722,6.741458692937158,9.2660265
6.9276633,6.769880390143953,9.035872
6.7815833,6.660546417930163,9.0456705
6.662095,6.558134838240221,9.186035
6.6049957,6.541996636544354,9.349839
6.7224765,6.585775895277038,9.132077
6.7261286,6.710344696068205,9.155345
6.870319,6.771630582865328,9.150187
6.709614,6.620223666424863,8.931845
6.732249,6.652542459778488,9.020295
6.7342863,6.618879835354164,9.109621
6.756041,6.696153151453473,9.284989
6.7964606,6.654530568863265,9.103427
6.7060475,6.656817947747186,9.059983
6.7225037,6.5968454024987295,9.230636
6.632017,6.549485883675516,9.145731
6.6072807,6.528224847628735,9.083452
6.6611223,6.5524407183984295,9.178368
6.656178,6.579278179327957,9.10137
6.636525,6.532171870348975,9.164468
6.5686626,6.470578437671065,9.205744
6.682617,6.620640357374214,9.22836
6.646685,6.5307758040726185,9.276016
6.519351,6.474906514049508,9.160045
6.6157656,6.479973048786633,9.111555
6.5755377,6.541608019848354,9.232348
6.6921587,6.5935998691711575,9.352023
6.6514883,6.5866420841775835,9.23013
6.727169,6.653813601937145,9.034548
6.954615,6.817290203762241,9.128719
6.6563344,6.629431446781382,9.302641
6.663829,6.564617333817296,9.157665
6.7149463,6.5842707817209885,9.089217
6.5612063,6.51751052995678,9.167757
6.695393,6.575857834541239,9.015904
6.5564885,6.484606077079661,9.033723
6.5300913,6.433631556923501,9.246979
6.7843666,6.700908504077233,9.170877
6.648167,6.538626406807452,9.245992
6.5914116,6.523597253370099,9.185283
6.625428,6.513538986793719,9.251882
6.6227965,6.559751138207503,9.239986
6.623194,6.52459015022032,9.130707
6.6429887,6.566244564251974,9.224005
6.650388,6.563850507955067,9.312528
6.6862,6.575386634329334,9.104418
6.562895,6.474143791012466,9.156824
6.635097,6.55307388457004,9.165225
6.5957165,6.506706729996949,9.24625
6.642295,6.5395103805931285,9.289058
6.583821,6.497685034642927,9.257401
6.504261,6.406325494754128,9.234959
6.5755844,6.517397471820004,9.16766
6.497725,6.380571798654273,9.240094
6.6756444,6.605894046602771,9.338693
6.5953155,6.508717826451175,9.143904
6.5759954,6.482710825861432,9.207224
6.4865136,6.410867798607796,9.15368
6.5647297,6.461127620539628,9.142424
6.5317955,6.46482505381573,9.242152
6.5014677,6.38391997362487,9.107074
6.588252,6.529931036871858,9.135985
6.484557,6.364604005590081,9.244636
6.5613985,6.492538325372152,9.219707
6.5885925,6.4813341337721795,9.009693
6.4248705,6.334404863067903,8.998852
6.4736595,6.388426138437353,9.155618
6.5263686,6.435877242940478,9.134955
6.5058675,6.412554695853032,9.198732
6.538805,6.457547881058417,9.28891
6.620653,6.517501115333289,9.259607
6.6328382,6.557033363962546,9.141297
6.5620885,6.458789511350915,9.172201
6.5363526,6.445521043846384,9.004214
6.461505,6.397932247957215,9.185893
6.468288,6.370673919213004,9.146375
6.5731015,6.482522214879282,9.294515
6.560926,6.480791232315823,9.132448
6.4728765,6.402770021581091,9.071281
6.4894686,6.395340908318758,9.147602
6.502831,6.401276729884557,9.05965
6.6185346,6.536905748071149,9.187094
6.5283384,6.458145180018619,9.31908
6.4341364,6.320167643483728,9.217106
6.535708,6.470252412254922,9.269275
6.5392685,6.4490362972719595,9.08324
6.436768,6.33407154888846,9.223804
6.480163,6.391912002931349,9.188563
6.477356,6.400759203592315,9.065629
6.489619,6.381280293804593,9.203961
6.427475,6.357103546848521,9.131903
6.46711,6.380670494399965,9.192573
6.4378676,6.338192596915178,9.113626
6.4803324,6.401608991087414,9.080346
6.5203004,6.426757842651568,9.044102
6.463818,6.382691045640968,9.062656
6.591727,6.490825251908973,9.229976
6.451275,6.382803687010892,9.20113
6.376788,6.275963136344217,9.174532
6.5429153,6.449558181106113,9.154294
6.5092726,6.455545604228973,9.178826
6.4872894,6.366023922455497,9.2518015
6.4888034,6.419601822504774,9.130097
6.5634036,6.481975398608483,9.195088
6.5505753,6.459178873803467,9.191
6.423221,6.347303141374141,9.008306
6.5011005,6.4100994961336255,9.284478
6.5199847,6.450912216794677,9.17386
6.4669223,6.345107494853437,9.140375
6.4577756,6.382766920491122,8.999847
6.5430336,6.490613576374017,9.16501
6.544196,6.396150861284696,9.257093
6.397995,6.343265327624977,9.172379
6.489011,6.4016998099396005,9.263638
6.454877,6.327288079191931,9.175402
6.5193806,6.4458840425359085,9.172262
6.4669323,6.383814191678539,9.345142
6.3662753,6.250075658550486,9.128157
6.449509,6.406520638964139,9.174624
6.4429884,6.333683320437558,9.279138
6.456292,6.342030762229115,9.212512
6.423356,6.370416862308048,9.258692
6.4115868,6.314811210264452,9.162735
6.5154123,6.411763720680028,9.210955
6.4753966,6.3811479329597205,9.050167
6.4110003,6.333946419064887,9.203707
6.390237,6.305279423482716,9.141333
6.447461,6.360104943159968,9.098326
6.4074483,6.318989186082035,9.099572
6.4663596,6.3948368763085455,9.324672
6.3622603,6.270909953163937,9.074704
6.412798,6.328585254144855,9.152818
6.336158,6.247859749244526,9.115478
6.362545,6.278172739432193,9.100798
6.4393435,6.362123442348093,9.296523
6.4131927,6.3163631639909,9.120974
6.4157386,6.333833991549909,9.131389
6.286657,6.182464280864224,9.189565
6.425217,6.34606754349079,9.151104
6.2830367,6.17306275095325,9.162017
6.2535906,6.198475236538798,9.192203
6.4052877,6.2860234011895955,9.257485
6.343751,6.298886766657233,9.178093
6.310033,6.216530461562797,9.156894
6.438711,6.3104799289722,9.33171
6.3417807,6.3061666196445,9.155203
6.356855,6.230347999604419,8.977775
6.3071637,6.240432275692001,9.151302
6.425528,6.365849386667833,9.1094475
6.4087887,6.3257569540292025,9.190647
6.446288,6.337526475195773,9.017801
6.468116,6.364330176729709,9.208954
6.3810477,6.356958364835009,9.145242
6.336141,6.1884359118994325,9.229531
6.394728,6.34172042272985,9.199684
6.4046035,6.316974190529436,9.135872
6.3307962,6.247296724584885,9.097772
6.4531865,6.355412729550153,9.132119
6.412491,6.359693240374327,9.06261
6.5126696,6.378750822739676,9.202001
6.1726403,6.085967201390304,9.12072
6.418272,6.341891524964012,9.23427
6.262281,6.143785188323818,9.174511
6.2465525,6.188425831962377,9.019645
6.3949866,6.288488914491609,9.0845375
6.3611293,6.294848596677184,9.243651
6.3011274,6.188411817303859,9.078872
6.2690945,6.216779042151757,9.1551075
6.304397,6.208838619408198,9.197248
6.363197,6.270995105034672,9.228846
6.364946,6.290849637822248,9.259967
6.3689427,6.2350307810120285,9.092201
6.3561425,6.329677664209157,9.120012
6.348452,6.204717885702848,9.17369
6.2402086,6.185548263252713,9.205664
6.3192954,6.243337211897597,9.259084
6.393083,6.297153830644675,9.183474
6.348826,6.27474077034276,9.118643
6.429417,6.308612607535906,9.256763
6.31171,6.281572239706293,9.118989
6.3002586,6.152049409691244,9.099325
6.1321793,6.111550657078624,9.239592
6.3171864,6.169602167443372,9.162784
6.319606,6.3245368705829605,9.280307
6.317508,6.175592355779372,9.130151
6.349024,6.289575022878125,9.224736
6.272129,6.201010329648852,9.165941
6.362188,6.225862751365639,9.23831
6.3464713,6.277103618602268,9.202317
6.30199,6.253298488561995,9.109877
6.3682775,6.162919830996543,9.086299
6.276946,6.251852297922596,9.00429
6.246569,6.1505703162401915,9.122705
6.381966,6.2695764468517154,9.289002
6.216319,6.177338563953526,9.209459
6.2557096,6.156705300789326,9.176471
6.3140097,6.2006293832091615,9.1174755
6.3442473,6.2844649569597095,9.315311
6.3773694,6.236964149866253,9.153566
6.3400683,6.2871195347979665,9.169204
6.111308,5.991818195441738,9.337031
6.2812185,6.209872924024239,9.01419
6.2895746,6.191357930540107,9.052675
6.3137326,6.245477978372946,9.129507
6.32876,6.207083144108765,9.149689
6.2183537,6.181448419578373,9.358811
6.297187,6.1596961657051,9.038156
6.3183813,6.280102469027042,9.089804
6.323773,6.193097189301625,9.200695
6.2636065,6.212867291760631,9.179873
6.2233787,6.094692466314882,9.163203
6.253329,6.178811033605598,9.189626
6.141367,6.0374472483526915,9.120855
6.250075,6.171336515108123,9.244546
6.222502,6.152131259790622,9.185364
6.242684,6.117584445048124,9.04105
6.344901,6.3172511622542515,9.320385
6.1671047,6.034299083170481,9.249073
6.232466,6.1551211652113125,9.215166
6.2815385,6.2062218899372965,9.150825
6.2797103,6.157871297444217,9.2278185
6.1786523,6.132662699674256,9.343906
6.394167,6.281591540435329,9.203177
6.182124,6.112887960509397,9.152252
6.235446,6.176437737536617,9.064724
6.27972,6.152554596890695,9.192893
6.3328943,6.251011088956147,9.018235
6.177479,6.093635456054471,9.158777
6.1696,6.067740986705758,9.11191
6.1639137,6.09884586033877,9.138303
6.179498,6.081093232613057,9.164616
6.213525,6.103886237484403,9.240113
6.3199277,6.259909720742144,9.296202
6.130554,6.003262564307079,9.226734
6.280798,6.20730888179969,9.232882
6.282233,6.1791697858134285,9.140606
6.21528,6.1535591199062765,9.151243
6.2243066,6.118162285070866,9.252184
6.1339726,6.0650617617648095,9.137637
