ABloss,Bobloss,Eveloss
3.3362784,3.3839191733277403,4.0140963
3.4738085,3.3075628193328157,4.0739202
3.433045,3.2054527198779397,4.077207
3.2765582,3.3204367514699697,4.000319
3.4435415,3.3791473290184513,4.1104317
3.4938817,3.2510893687140197,4.111423
3.3306768,3.196209971792996,4.1411023
3.3282707,3.2691505910479464,4.092211
3.3250341,3.355037498928141,4.111017
3.440783,3.1781767191714607,4.111486
3.316415,3.3366194486734457,4.1362915
3.4472945,3.190758135751821,4.1553574
3.307409,3.351000234426465,4.1249933
3.4193873,3.207248546066694,4.1470594
3.3366783,3.3523212326690555,4.0764523
3.451929,3.195144647383131,4.086436
3.3278403,3.358785083226394,4.01502
3.4559648,3.2571566479164176,4.03659
3.3565636,3.2066926343832165,4.094249
3.3387637,3.2717018362600356,4.076867
3.339529,3.176292924734298,4.0506926
3.3023317,3.241377127880696,4.106715
3.3378177,3.219308498490136,4.1108065
3.3393636,3.2760789637686685,4.1136184
3.3680136,3.181709562370088,4.077227
3.3375964,3.341824428876862,4.091395
3.399389,3.3211967123206705,4.119137
3.439268,3.2772015926311724,4.0929046
3.399019,3.2625093770911917,4.125811
3.3566506,3.1944019939983264,4.122672
3.268286,3.2698897114023566,4.086002
3.4045973,3.301554165314883,4.017831
3.4066646,3.3199980939971283,4.076693
3.377144,3.1568992735701613,4.0558953
3.3069022,3.2871270128525794,4.0084944
3.3984048,3.1421551711391658,4.153049
3.2489178,3.2301328550674953,4.0713706
3.3206816,3.2845959397382103,4.0919886
3.3792636,3.2889524919446558,4.130184
3.428648,3.2116966104949825,4.1190023
3.3202891,3.419552841107361,4.0963287
3.5052125,3.1470804269774817,4.132993
3.292221,3.2260269166436046,4.1866317
3.3148952,3.2884894182207063,4.241285
3.377926,3.2010743526625447,3.9793098
3.302066,3.260145180975087,4.090058
3.3827996,3.276346825878136,4.115347
3.3855503,3.3372727898531593,4.052661
3.4319777,3.309313479112461,4.1124434
3.3994691,3.208833880024031,4.1065955
3.3554828,3.271463377692271,3.9645462
3.3618748,3.1749596730223857,4.0334516
3.2969325,3.2187907049665228,4.1285467
3.2991831,3.1956083341501653,4.1160088
3.3004272,3.2056198069476523,4.0848813
3.3442159,3.1958347454783507,4.074738
3.3029146,3.29865959280869,4.068087
3.4002297,3.35387934272876,4.0941334
3.4375086,3.2745414004311897,4.1041493
3.4562204,3.251256469404325,4.0842485
3.3239627,3.197749833634589,4.1190248
3.297791,3.166614001907874,4.135499
3.2560923,3.2378082204959355,4.144015
3.3194563,3.12882043607533,4.056859
3.2457688,3.2634129459620453,4.1231
3.3775349,3.20169797813287,4.0531535
3.341843,3.207022176531609,4.120586
3.2871232,3.302128371433355,4.05897
3.4321678,3.462063326325733,4.0080833
3.567078,3.1554616147768684,4.056631
3.28339,3.2235463628312573,4.110809
3.3303895,3.244458859669976,4.0332317
3.3421235,3.2493551810039207,4.086477
3.3739688,3.1832272830652073,4.1783333
3.309315,3.380575764167588,4.141797
3.4771376,3.304882122669369,4.1386967
3.37802,3.0828206471633166,4.0821815
3.2597146,3.259788101131562,4.116735
3.3749774,3.203359531238675,4.1194196
3.27124,3.3760115000768565,4.0833664
3.4163816,3.0986230770358816,4.118674
3.2722442,3.195316676981747,4.1498046
3.2744672,3.2038740821299143,4.09982
3.2690833,3.281725672655739,4.1355405
3.4253619,3.3555558423977345,4.055976
3.4701087,3.29047885525506,4.0300555
3.388603,3.2760873703518882,4.072434
3.4069963,3.27831068856176,4.081253
3.3418925,3.241742788348347,4.0766582
3.3259103,3.2009048053296283,4.1145544
3.3049223,3.321966111776419,4.063322
3.4364264,3.251713455072604,4.109686
3.3755229,3.3320066407322884,4.0582266
3.424508,3.201240678259637,4.0930157
3.3040593,3.2074982410413213,4.076309
3.2923884,3.2551472524064593,4.046276
3.371874,3.3018218161305413,4.138662
3.3695455,3.191372227622196,4.110709
3.3188758,3.1843791406136006,4.0642223
3.3151667,3.158602239447646,4.0740256
3.2665834,3.183759091189131,4.119127
3.2412438,3.2525791681255214,4.1270075
3.3639612,3.3134711540769786,4.043081
3.4072652,3.211158027872443,4.0817637
3.3494797,3.2072966202395037,3.9892054
3.3123457,3.243288933415897,4.090081
3.3559425,3.180875578604173,4.130167
3.2510643,3.1057421951554716,3.9807858
3.259289,3.201202390831895,4.0480075
3.3004615,3.207800903765019,4.075286
3.3086796,3.251123110181652,4.100304
3.375399,3.200615170353558,4.125971
3.3381906,3.213115563848987,4.0436907
3.29388,3.232941896421835,4.0889187
3.337738,3.2994188450393267,4.07281
3.3893597,3.173219817574136,4.0743423
3.3402035,3.2696375707164407,4.063117
3.37454,3.250697114272043,4.1001534
3.3447206,3.229159636073746,4.066088
3.3165276,3.2448946586810052,4.044833
3.3506205,3.209909064345993,4.1084566
3.3141396,3.2572602558066137,4.0437255
3.3757656,3.3293537921854295,4.0830445
3.4315803,3.187869263405446,4.0853915
3.254601,3.3652279440429993,4.056896
3.488182,3.2889688481227495,4.0307326
3.3771527,3.188728847890161,4.119998
3.2861786,3.206879396282602,4.1272216
3.3610175,3.1513552568503655,4.124301
3.2299001,3.1901857801130973,4.0252666
3.3096924,3.0989123395411298,4.084543
3.2179217,3.228872432082426,4.0901113
3.2978249,3.202826052554883,4.050353
3.324862,3.309566355543211,4.196822
3.381479,3.2115148458979093,4.1940503
3.3385162,3.2305990647291765,4.096377
3.381047,3.1199183736462146,4.097584
3.1905785,3.2014959473744966,4.1139574
3.3118484,3.1324761116993614,4.15019
3.2228212,3.1580881108529866,4.102349
3.2992897,3.2204388696700335,4.1567345
3.3327553,3.211730424023699,4.072295
3.2958262,3.1204112747800536,4.1139617
3.1918852,3.194952620367985,4.130881
3.3142674,3.101344064984005,4.0914693
3.2199495,3.280981536314357,4.094074
3.370491,3.16423735616263,4.070961
3.3003123,3.3845692662289366,4.0779567
3.4570253,3.0602726846700534,4.0998287
3.223074,3.1803804432274774,4.149598
3.2740285,3.187651254294906,4.0512247
3.2791607,3.160431418393273,4.1512938
3.2789276,3.180681547150016,4.098831
3.3110747,3.347624721820466,4.0524054
3.4354117,3.1299444020260125,4.186988
3.2463446,3.2749252910725772,4.1867037
3.3752532,3.12633665924659,4.0483446
3.2665315,3.2892413423978724,4.0666428
3.367061,3.119070238317363,4.090707
3.2559443,3.2845419350778684,4.1368012
3.3807173,3.1892870067968033,4.1057415
3.2729285,3.2273644869565032,4.168697
3.3125317,3.127858532767277,4.1536837
3.2272937,3.0685064789722674,4.2014112
3.1850243,3.3086291208746843,4.0455008
3.4532835,3.2263840824598446,4.0211496
3.295482,3.2566883221734315,4.10339
3.3457358,3.19617140077753,4.13087
3.3141017,3.103938208136242,4.054052
3.2438886,3.19689349696273,4.074754
3.2965798,3.237470991385635,4.065058
3.3247569,3.269763992226217,4.1725845
3.323358,3.1340171996853314,4.0686965
3.2488773,3.255559404264204,4.142888
3.360273,3.3275499948649667,4.0631213
3.4270895,3.1111783364322037,4.1641846
3.2314193,3.3109110801597126,4.1106143
3.4307876,3.305036633333657,4.115531
3.4090986,3.0621934102964588,4.0679097
3.2386608,3.2572124814614654,4.0428944
3.2973495,3.086042982991785,4.1273713
3.2270043,3.2767284174333327,4.1579604
3.3468127,3.184987594897393,4.1037655
3.3139727,3.1385055707069114,4.036027
3.2412634,3.11106624949025,4.0736623
3.2337368,3.213146002672147,4.077024
3.300443,3.1135731493704952,4.08955
3.2635775,3.2006232339772396,4.125116
3.2941508,3.094780780142173,4.0864697
3.1522534,3.071354132553097,4.031983
3.2613664,3.1657780564273708,4.109797
3.2267923,3.220702089369297,4.100402
3.3564558,3.122992526157759,4.140028
3.2037976,3.2179478898760863,4.057514
3.3342626,3.1660295467590913,4.0703235
3.2476537,3.234048687038012,4.0731015
3.3138375,3.3391745008411817,4.1175795
3.5238807,3.1309840304311365,4.03083
3.2177033,3.205954322591424,4.0951056
3.255604,3.228253442561254,4.1518383
3.3693082,3.2375050893169828,4.0625234
3.275195,3.154197055089753,4.122035
3.294163,3.0595310439239256,4.1864443
3.174876,3.184751851542387,4.097195
3.3105884,3.0650727539905347,4.08015
3.1556964,3.3014646905940026,4.049223
3.4285922,3.0650097567704506,4.066867
3.1665905,3.253866286308039,4.0752463
3.3564494,3.146306413342245,4.0547876
3.2494311,3.233426073449664,4.049221
3.3731816,3.0710559160797857,4.093274
3.141488,3.2018169749644585,4.178809
3.2818687,3.1016579924034886,4.1116414
3.2113068,3.2649673859705217,4.007928
3.3943245,3.1031382030341774,4.089919
3.1931338,3.279909788048826,4.0942206
3.4203002,3.1306115323095582,4.1159163
3.2061028,3.211743565800134,4.0914145
3.352107,3.2778335069306195,4.132946
3.3492706,3.095832551654894,4.1421404
3.2059507,3.1723497476195917,4.1379633
3.2722225,3.0772366648889147,4.097798
3.2013752,3.116254810593091,4.0767703
3.2111516,3.1593041896121576,4.0511484
3.2905967,3.2069909971905872,4.1619954
3.2927473,3.138535723264795,4.125813
3.294583,3.2025877741980366,4.0560613
3.213394,3.0948127799783833,4.1470594
3.2909548,3.196559496864211,4.1653433
3.2324078,3.1236203683074564,4.1604776
3.2711778,3.1169574335217476,4.0641975
3.2124248,3.2369467330281623,4.1430564
3.3290792,3.2603845081175677,4.0352097
3.4222646,3.196999071224127,4.110751
3.2623222,3.092214074684307,4.0457563
3.1716828,3.138141645817086,4.084124
3.2724466,3.159300292027183,4.010981
3.2583613,3.3368446623208,4.2066965
3.4398086,3.0843120706267655,4.0774574
3.191227,3.10222481447272,4.0851507
3.2075806,3.134659112954978,4.0803847
3.2021234,3.1504499151487835,4.160528
3.2615433,3.2598744061542675,4.1182013
3.3861852,3.152875478612259,4.145479
3.261606,3.24168368964456,4.121633
3.3382337,3.2863367176032625,4.0398874
3.4030037,3.0649207310634665,3.9864352
3.1650221,3.170400516479276,4.10138
3.2549143,3.0510774628492072,4.073617
3.1693168,3.128831358451862,4.102659
3.2480953,3.116550126927905,4.1700945
3.2132087,3.136226833681576,4.1005087
3.2163985,3.2467207439476624,4.073394
3.331241,3.198314086534083,4.023184
3.308023,2.9739709260175005,4.078179
3.094218,2.99297713796841,4.115176
3.095415,3.1081070979125798,4.1460915
3.220642,3.165902814711444,4.0889893
3.242247,2.986020026030019,4.1069617
3.1350482,3.1747718024998903,4.099008
3.273291,3.2570031886571087,4.1186028
3.354624,3.1737711498280987,4.192534
3.28943,3.2955108621972613,4.1786284
3.346126,3.0540260892594233,4.0486574
3.204467,3.242040883807931,4.1085362
3.3343842,3.1731366073945537,4.1333575
3.2775855,3.097933799843304,4.1077538
3.1632183,2.9937893660971895,4.0244656
3.0926013,3.143892128719017,4.092024
3.2710714,3.1382160647190176,4.1631775
3.2370348,3.133821938652545,4.066838
3.2712183,3.1807197531452402,4.0647864
3.2619781,3.2376609973725863,4.1072116
3.3482053,3.0752849417040125,4.077446
3.1629436,3.1386976654757746,4.1579323
3.2701654,3.402369522547815,4.1259437
3.4832838,3.023431045236066,4.0970716
3.1065228,3.088455324876122,4.1794596
3.2191238,3.1378262968501076,4.1731014
3.29124,3.199377014883794,4.0621486
3.2735796,3.0352686211117543,4.066284
3.1156244,3.1178400428034365,4.0926857
3.2474926,3.131266609940212,4.1687427
3.2991934,3.343509439670015,4.061514
3.4391937,3.0878842432866804,4.1293106
3.1708632,3.3311220885952935,4.052081
3.3945103,3.0754398803110234,4.0005493
3.1378264,3.100692987383809,4.163624
3.2407517,3.1336133359582163,4.049216
3.233172,3.087511507270392,4.1307282
3.2066007,3.1339904268388636,4.1333375
3.2367694,3.0654865230899304,4.0818496
3.167377,3.127839823719114,4.0362763
3.1953423,3.04016708873678,4.1027455
3.1283965,3.099998034653254,4.077256
3.2480876,3.1006917593767866,4.0707536
3.1744251,3.2081434663268737,4.1215596
3.357897,3.2224157626042143,4.075247
3.3265402,3.1900862173060887,4.0841327
3.2969525,3.2316564259235747,4.130191
3.3359318,3.1086825424572453,4.1304035
3.2411942,3.1850590137182735,4.109784
3.2771635,3.0471706581884064,4.109418
3.1484547,3.1234723610104993,4.0773835
3.2257974,3.0233532244456,4.033579
3.1717312,3.2623658591182902,4.0818377
3.360588,3.1560582606471144,4.0890803
3.2650495,3.2206085950601846,4.1652884
3.3601122,3.0593492533662356,4.043291
3.1333454,3.1625812624697573,3.9984372
3.2503288,3.171785400423687,4.047085
3.253443,3.0658197788870893,4.1491747
3.1891801,3.134975550463423,4.0523386
3.2534359,3.2281426689587533,4.11652
3.3023677,3.051193183113355,4.0908346
3.1767905,3.1057819587294944,4.061188
3.2598763,3.1406283660326153,4.082039
3.2573018,3.134641384589486,4.0978203
3.2245255,3.058313448505942,4.0740633
3.1795971,3.1000806482043117,4.164769
3.1700609,3.04517168487655,4.0102644
3.1686094,3.094558668497484,4.023404
3.1767292,3.0497947125695646,4.096743
3.1803265,3.0958231841214,4.1422863
3.174566,3.2368278636131436,4.1906834
3.3321695,3.060083138232585,4.1241417
3.1832988,3.1720329443342052,4.0839186
3.2816582,3.15729647281114,4.087581
3.2145092,3.1631113757612184,4.1251106
3.3336697,3.0723719816305675,4.042627
3.1922085,3.3377397199510597,4.160277
3.4504428,3.2186529003665783,4.098489
3.3269966,3.0294998706085607,4.101788
3.103563,3.175251627340913,4.0878906
3.307785,3.0613730917684734,4.087894
3.158597,3.170002158556599,4.068162
3.3246188,2.9905343299615197,4.090857
3.0643306,3.0899577980162576,4.1522527
3.2039926,3.1094404357136227,4.1062617
3.233739,3.013998878770508,4.162346
3.1296966,3.1350475939107127,4.1217523
3.259957,3.094172946701292,4.126074
3.1493623,3.2440317030414008,4.167384
3.3576558,3.0362071289564483,4.116748
3.1591377,3.2017483236268163,4.052018
3.2285872,2.942332112172153,4.1322446
3.0345955,3.1613640028517693,4.1164947
3.3102286,3.17949125909945,4.027282
3.2456167,3.206448772281874,3.9951937
3.3093295,3.0613268016604707,4.1149116
3.1695302,3.2369762510061264,4.1464624
3.3464804,3.1331647891784087,4.05354
3.256551,3.0417334520607255,4.076753
3.147677,3.146061304374598,4.1494827
3.2170143,2.9413978919037618,4.066711
3.0711257,3.140113149478566,4.0979586
3.2499604,3.059421315032523,3.961581
3.1736999,3.1815640613785945,4.133228
3.2612705,3.0811366733978502,4.099393
3.2667465,3.045539716433268,4.05779
3.1112766,3.018554871669039,4.115722
3.1301293,3.122666330600623,4.1655626
3.2029479,3.1528083198936656,4.156038
3.2969975,2.9822552822879516,4.0738173
3.0812175,2.9706759431865066,4.10517
3.0883918,3.1358544938266277,4.0904036
3.239155,3.2084666115115397,4.0754595
3.3198872,3.0156908439821564,4.0556664
3.0798566,3.065116478537675,4.0501227
3.215016,3.1794099273975007,4.162569
3.262484,3.0248965431237593,4.1592245
3.1484876,3.115593566093594,4.148506
3.1732066,3.1426861828076653,4.120971
3.2534983,3.076352678472176,4.0554433
3.2131748,3.1405744656804018,4.1062684
3.2260828,3.1927683195099235,4.0973897
3.302002,2.9471311535453424,4.0894537
3.0441597,3.1391696938080713,4.0382023
3.2713163,3.180538239714224,4.1398892
3.2473416,3.201684399449732,4.0379496
3.2738779,2.9739507591584697,4.1237683
3.1458976,3.0410425983718596,4.038989
3.1441414,3.026512734068092,4.1299105
3.1461327,3.1472943562548608,4.1119595
3.2377896,3.01644508773461,4.095299
3.104752,3.09353959816508,4.0598226
3.211946,2.95904664642876,4.1037064
3.1286829,3.2083133687265217,4.0705967
3.2764769,3.074410919449292,4.107366
3.1992106,3.1085093712899834,4.15926
3.22136,3.03861860424513,4.107177
3.0805864,3.004511359264143,4.0529413
3.159127,2.9905801764689386,4.1393747
3.0906873,3.103473314724397,4.07728
3.2386494,3.1165553253958933,4.1078844
3.18535,2.959936223574914,4.1538754
3.1245067,3.2100795017322525,4.0745106
3.2885644,3.173452481860295,4.1349597
3.2975202,3.213622562587261,4.0861974
3.3348393,3.102923237660434,4.0665245
3.2582073,2.9715407138573937,4.045628
3.0807583,3.1709581578616053,4.1240606
3.2368994,3.2875653959345073,4.090115
3.386223,2.914811307156924,4.168914
3.0544052,3.070362333848607,4.0821085
3.1773999,3.0712958134827204,4.0768356
3.1901383,3.1436572069651447,4.155375
3.2001839,3.1056547467014752,4.100255
3.21022,2.901318071759306,4.0403013
3.025504,2.9860356904100627,4.093152
3.1371002,3.236243557126727,4.1529083
3.3024123,3.045605826890096,4.083889
3.1586828,3.2351600294350646,4.1501484
3.339682,2.9331994416425005,4.11526
3.0371983,3.16086896287743,4.0598726
3.2658556,3.1480601662769914,4.115384
3.2188046,3.182439615018666,4.0972834
3.272189,3.125846523209475,4.060547
3.2247446,3.059609624557197,4.136065
3.1795702,3.013263155182358,4.078641
3.1693995,3.0036877884995192,4.0212126
3.0775275,3.0292618892272003,4.1151323
3.1183176,2.9641299241920933,4.042912
3.102605,2.995656494924333,4.0844364
3.0666656,2.972850735357497,4.08706
3.0973883,3.0426368142361753,4.08553
3.1229856,3.044236906862352,4.07127
3.1546116,3.1853960528969765,4.0023685
3.3082614,2.967171176802367,4.1928988
3.107997,3.0680429845815524,4.17427
3.1653304,3.2595626263064332,4.0724063
3.3429203,3.1275403543841094,4.0504503
3.2174115,2.902372229611501,4.08185
3.023034,2.986693891522009,4.108524
3.1206038,3.298067819501739,4.1015787
3.3962505,3.037406455609016,4.057532
3.1376653,3.0860396120115183,4.187174
3.181405,3.069894631509669,4.1563597
3.1847692,3.0880655042710714,4.1462336
3.2383611,3.050224190170411,4.102632
3.1113374,3.144981669378467,4.079808
3.2496388,2.93053965998115,4.059771
3.034128,3.1620614582207054,4.0932755
3.2393098,3.05063072766643,4.1171894
3.176116,3.0791456825099885,4.0555744
3.148967,3.0436067630071193,4.1225314
3.1386273,3.100649236352183,4.0776005
3.2196856,3.130545128660742,4.1517067
3.2190065,2.904377438535448,4.116381
3.016899,3.032494805229362,4.1127796
3.1337607,2.928309534850996,4.122658
3.0603116,3.0811309316777624,4.142375
3.1931252,3.0205496946000494,4.041388
3.1658742,3.043209813244175,4.1584225
3.162236,3.03781032434199,4.0309477
3.0894659,3.1285975630162284,3.956204
3.2295713,3.031173986615613,4.1572995
3.1742904,3.1063546119257808,4.1433344
3.1641943,3.202163360780105,4.190928
3.3078218,2.939779883425217,4.0845804
3.0669062,3.1421337718493305,3.9925942
3.2324905,3.092200381157454,4.025221
3.179299,2.9809655697317794,4.1647034
3.082405,3.0843311674543656,4.066303
3.2437415,3.029779777105432,4.1703787
3.1087947,3.142402176046744,4.095341
3.244085,3.0368595413747244,4.045377
3.077229,3.0592423750204034,4.063444
3.1971557,2.975170706748031,4.1918592
3.0685036,3.082590243895538,4.12071
3.1657302,2.950791323732119,4.088146
3.076745,3.0244267564848997,4.154554
3.0917945,2.9938978048739955,4.0802603
3.0690367,3.0432778996764682,4.073967
3.1863513,3.141707554459572,4.1537004
3.2377155,3.0614227087353356,4.1571045
3.118071,2.94805416330928,4.120262
3.0727832,3.1445351435104385,4.157618
3.2593305,3.148055944708176,4.0728064
3.2053585,2.9857920994982123,4.145664
3.1101286,2.94108611199772,4.049999
3.0852137,3.0643852151115425,4.0491877
3.1463761,3.0289827261003666,4.1421995
3.1241353,3.015580613631755,4.097513
3.14337,3.0988022434758022,4.13
3.1929848,3.1577907153987326,4.074639
3.2195168,2.8703040292602964,4.1473465
2.9775584,3.0307726446771994,4.025211
3.1230276,3.041001167264767,4.044549
3.1152742,3.1494544943561777,4.1137576
3.24852,2.9999551521032117,4.0034456
3.1223335,3.2258623287198134,4.070399
3.3177533,3.1638047507731244,4.1365814
3.2344377,3.015389992040582,4.059738
3.1441982,3.0658262000069954,4.179566
3.1963673,2.971889677864965,4.1331034
3.0257566,3.0606295891921036,4.1073427
3.2229323,2.9033428333350457,4.168432
3.0058331,2.9625165490433574,4.1439667
3.0376272,3.050480260804761,4.095168
3.1935873,3.1730397207429633,4.081022
3.1925724,2.91636493668193,4.158019
3.0209568,3.081501980079338,4.0360947
3.2233014,2.879045070556458,4.179578
2.9581096,2.9238305494072847,4.0915723
3.060023,3.1336534825968556,4.0293207
3.2086427,2.9625140654388815,4.09566
3.0705168,3.0832256168941967,4.0862174
3.2241848,3.197689292486757,4.061068
3.2406874,2.984122805588413,4.186428
3.1073134,3.1231182093615644,4.1098714
3.237116,3.1156373389530927,4.075939
3.2248626,3.04494428524049,4.083219
3.1564786,3.133614967111498,4.0726233
3.253708,2.9397434838465415,4.180059
3.0273297,2.998799360182602,4.129202
3.0720959,2.9635798356612213,4.0766525
3.0900314,3.0219519422971644,4.1019416
3.1272817,3.0625819750130177,4.132924
3.167053,3.0064762921538204,4.0709515
3.0822003,3.0322508667595685,4.0895147
3.1310399,2.970815290522296,4.097802
3.1070495,2.957781441276893,4.0937467
3.0442348,3.105591190222185,4.156678
3.2322602,2.96732026868267,4.0653696
3.0434983,3.0050682718283497,4.0473084
3.121631,3.1038909758790396,4.152382
3.2380652,3.138002540625166,4.0960245
3.2619615,2.892069416178856,4.03211
2.9923763,2.91742125491146,4.03481
2.994871,3.0994566776789725,4.0824614
3.229211,3.1073620665702038,4.1332264
3.1910572,2.9070847900002263,4.149678
3.0204594,2.9094937093323097,4.135582
2.9992917,3.0241014999337494,4.168187
3.163822,3.1119196529034525,4.028445
3.1642249,2.9650387343135662,4.130895
3.080726,2.987508250051178,4.107383
3.0557952,2.951768808765337,4.1139727
3.0880237,3.147000120370649,4.019661
3.2406888,3.037244380218908,4.075346
3.1349254,3.006917326594703,4.2135987
3.0930989,3.0072322590858676,4.1125755
3.138452,3.0005131596699357,4.1801233
3.0610065,2.987521783390548,4.158468
3.0777657,3.1067258053226396,4.045583
3.2592497,2.9793672471423633,4.0653877
3.073359,3.030082209385,4.109305
3.122535,2.993477745738346,4.097117
3.0916831,2.9494236859609373,4.140724
3.018624,2.9235065933899023,4.021927
3.050145,3.0219298647134565,4.10772
3.091191,3.1015968041610904,4.1264358
3.2532177,2.8764490517787635,4.1752777
2.9372518,3.066017619392369,4.0838246
3.119524,3.1143556521856226,3.9943533
3.249865,3.127536933578085,4.076625
3.1897779,2.8652558678295463,4.100378
2.9432669,3.034076714538969,4.1214647
3.145142,2.9428100179648027,4.145911
3.1212037,3.1362770028063096,4.1037374
3.224978,2.9042961712693796,4.1207213
2.973245,3.067222941899672,4.1044755
3.1847675,2.9115478470921516,4.1168556
3.02792,3.088703229674138,4.0436344
3.1765566,2.9107042201212607,4.1110144
3.0149152,2.973899584962055,4.1052785
3.039983,3.041177548817359,4.104586
3.143296,3.075877943134401,4.080815
3.1962392,2.907821804343257,4.0987678
3.0258129,2.990064237266779,4.087025
3.0805297,2.9532901665079407,4.0691357
3.0651674,2.965569872118067,4.136351
3.1072881,3.076578095671721,4.065795
3.1291895,2.99641475698445,4.1369553
3.0978458,2.981247491086833,4.1032877
3.1133788,2.956309772329405,4.151249
3.0791414,3.0016818452859297,4.043426
3.081771,3.032700445037335,4.1130905
3.1554608,3.0578314522863366,4.070959
3.1493173,2.8691016485681757,4.061942
2.9719825,2.947895240446087,4.076271
3.017127,3.1479777192580514,4.083251
3.2336688,2.992773803183809,4.075241
3.151162,3.1061916607432067,4.044503
3.198777,2.919080755673349,4.011572
3.0347817,3.047639290045481,4.1124864
3.1532145,2.844660909322556,4.087642
2.9834168,3.0264051349950023,4.1589785
3.1091857,3.0606883040745743,4.145849
3.124383,3.060491536918562,4.049561
3.1756,2.765467494551558,4.15079
2.8847454,2.9411662026541308,4.1480417
3.0800424,3.058888574829325,4.163943
3.1802912,3.034624153166078,4.0206747
3.1257825,3.0400022414396517,4.102066
3.153697,3.02030826715054,4.113866
3.1078312,2.935599638556596,4.0900993
3.0645692,2.933545070234686,4.103073
3.0257287,2.9351869441452436,4.014376
3.0241406,2.9410926799173467,4.0522676
3.0446384,3.0944201254169457,4.1769724
3.203783,2.9335429702186957,4.08865
3.0361032,3.05331938713789,4.0675955
3.1172931,2.9904320270288736,4.1136837
3.1356673,3.0895040673203766,4.120682
3.1993625,2.9341484626638703,4.165721
3.018785,3.0905443305382505,4.0635424
3.190356,2.887637278297916,4.042083
3.029878,3.115561856655404,4.0785594
3.2348607,2.965638184279669,4.1159577
3.064168,3.1731266668066382,4.1071196
3.2523549,3.020382648042869,4.054968
3.1342542,2.914977980661206,4.0649543
3.0603166,3.079769033647608,4.1334066
3.1578217,2.8911750149563886,4.145977
3.0478797,3.0372173920623027,4.118909
3.127491,2.9085443974472582,4.090161
3.051587,3.0415404529194348,4.155191
3.0686061,2.911024607659783,4.0684114
3.0218482,3.006728333362844,4.0573645
3.1230996,2.880721349036321,4.071672
2.9925094,3.0277088052243926,4.142403
3.1259856,2.9924526517279446,4.1143713
3.072798,3.048294739157427,4.15867
3.1540399,2.757332078879699,4.1562824
2.8739853,2.9737505312659778,4.1279025
3.0682578,3.039941108378116,4.062505
3.1377337,2.927643215050921,4.1407294
3.0246387,2.8575834576040506,4.179828
2.9997892,2.918481133703608,4.087588
3.012896,2.8609261490637437,4.149346
2.9592564,3.1246881707338616,4.105647
3.2484174,2.965926027682144,4.0768037
3.0537803,3.0622300677350722,4.1351686
3.1693287,2.9440814200788736,4.0781226
3.0292058,3.004268309683539,4.1712914
3.1124396,2.978437769517768,4.149544
3.0863047,3.1087194816209376,4.060381
3.1894825,3.0644306497415528,4.0744486
3.1832204,2.9277367257745937,4.133796
3.0607486,3.0409283754997887,4.115045
3.1303217,2.8549688100465573,4.063293
2.9476964,3.164583717181813,4.034276
3.301366,2.8756701445090584,4.1836743
2.965831,2.971074620843865,4.167239
3.1048117,2.978437038313132,4.040605
3.0900738,2.9837839489337057,4.06659
3.0856209,2.901811845425982,4.101554
2.9913979,3.030567456560675,4.0577993
3.1792135,2.9727787504089065,4.097363
3.0188618,2.8382346583530307,4.0724225
2.9569056,2.934379007841926,4.0814166
3.0695739,2.863410605234094,4.0882654
2.9438665,2.945287503534928,4.141042
3.048196,2.9757698700996116,3.9930174
3.0862198,2.9994205192197114,4.162896
3.1231706,3.0035509085282683,4.1093287
3.1391857,2.9478316041640937,4.0308204
3.0130887,2.808778426842764,4.1219826
2.9102914,2.982986696239095,4.109338
3.1454413,2.8370831995271146,4.1285043
2.911369,2.924897189310286,4.0921087
3.0552394,2.896549411700107,4.102016
2.9972608,2.9398455605842173,4.128605
3.0454495,2.8418877485673875,4.058817
2.976887,3.0986789732123725,4.13197
3.2305973,3.025120858976152,4.1160502
3.103757,2.9266263081808574,4.110559
3.0575182,2.9817329915822484,4.094934
3.1056974,2.9326008692150936,4.1832805
2.996201,3.0620910160359927,4.13652
3.2069113,2.7949146068422124,4.0367174
2.8729882,2.9245271060499363,4.149034
3.066092,2.921763760910835,4.082475
3.020008,3.156020927883219,4.0305777
3.2642622,2.8542819402064197,4.053497
2.9606805,2.9950603098841384,4.121651
3.0917149,2.8570792938699014,4.1903496
2.959472,3.0117014053394087,4.209222
3.1157408,2.9735276202554815,4.1330843
3.0763638,2.9350867844186723,4.149073
3.0603113,3.020042044343427,4.1662416
3.1234984,2.9186274470412172,4.0541224
3.0415661,2.9563478304771706,4.074024
3.0347896,2.9587460650946014,4.1211724
3.101034,2.9425444299704395,4.0673556
3.021743,2.947345350519754,4.1150403
3.0397298,2.845723011007067,4.1151648
2.9792645,3.0043589791748673,4.131683
3.114914,2.899037443101406,4.1932406
2.9909923,3.036826799507253,4.032809
3.1108053,2.8611894382629544,4.0885777
2.9552073,2.9134999505477026,4.0473557
3.0362048,2.910005705896765,4.0712657
3.0108762,2.9677934957435355,4.0686836
3.0276604,2.828081389714498,4.1241555
2.9489708,3.154238323273603,4.1704726
3.2509923,2.9155939102638513,4.1112013
3.0534062,2.836685325659346,4.172555
2.928204,2.855483224557247,4.1056805
2.9477327,3.071567603503354,4.145462
3.2109191,2.945410841202829,4.0675898
3.0134125,3.0514573081745766,4.081744
3.1287236,2.806948985729832,4.108433
