ABloss,Bobloss,Eveloss
0.62894475,0.5408936930665125,8.641184
0.64252067,0.5424910040261846,8.6518955
0.6473512,0.5453350746926541,8.752386
0.63595504,0.5454152502740423,8.763911
0.62321675,0.5289170315566784,8.806204
0.63346016,0.531769211559246,8.641764
0.6150263,0.5210173623248314,8.702329
0.62978315,0.5485056335261712,8.650585
0.6358631,0.5451265523442999,8.737528
0.6239033,0.5300394412673389,8.693674
0.63048196,0.5339202494748557,8.757358
0.6232485,0.5251666227510821,8.789415
0.63055503,0.5396285396224508,8.723193
0.6353385,0.5302112049345548,8.663855
0.61771023,0.5327879103133455,8.762387
0.6263195,0.5240196344287446,8.713154
0.6298311,0.5309658418409526,8.749991
0.6174566,0.5351499917451292,8.663907
0.60916495,0.5265113646940639,8.719391
0.6053159,0.5122923334129155,8.6299095
0.60880756,0.5212133752259737,8.587648
0.62377477,0.5331676698988304,8.6056
0.6100803,0.5217916464122633,8.682323
0.62242323,0.531213675509207,8.643513
0.6155068,0.5137004702895258,8.773362
0.6199661,0.5196903513666863,8.664082
0.6198932,0.5195602771127596,8.742588
0.61520296,0.5144315504391367,8.6325655
0.6095189,0.5120180716427664,8.698351
0.61562383,0.5174747514150416,8.643475
0.61058843,0.5121615727742513,8.5895195
0.60994005,0.5145705014001578,8.760481
0.6072735,0.5123611533393463,8.676147
0.6014932,0.49763328170714277,8.682566
0.6069658,0.5104737556927527,8.715688
0.6180443,0.5210175008590644,8.71358
0.6006608,0.5154701505477229,8.695253
0.61400187,0.5199843645483876,8.712341
0.6041289,0.5288116172887385,8.585936
0.6101814,0.5149878752805913,8.750875
0.5933693,0.5015931305242702,8.707934
0.6017698,0.5005992639732237,8.668088
0.593269,0.5050388871847341,8.732639
0.59124845,0.5108257248066366,8.686859
0.5982492,0.5147307330043986,8.647924
0.6135527,0.5166371853944535,8.654034
0.6030213,0.5133721662374834,8.732926
0.59302604,0.499131062727732,8.7145405
0.60812694,0.5082380283856764,8.6076355
0.5953708,0.49527005715450895,8.732866
0.59167004,0.4968264307438707,8.676758
0.60138035,0.5060979397967458,8.761202
0.5993184,0.5006551798045015,8.727915
0.6113657,0.505670873952719,8.623692
0.5938211,0.5075659123637403,8.685116
0.5809371,0.4961940987268463,8.673939
0.61161214,0.5137239581672475,8.659925
0.5957426,0.49900671599122387,8.695858
0.5988894,0.48421122145373374,8.764118
0.5895192,0.4931413503751779,8.614073
0.58684546,0.499351944308728,8.671677
0.6032247,0.49734221096150577,8.65243
0.6004747,0.5074195686417321,8.829973
0.58850133,0.5050036608008668,8.648318
0.5877748,0.49394186776286614,8.661437
0.5898432,0.5004037436253082,8.748544
0.5814225,0.4871356493482987,8.683901
0.5820654,0.4886134425566221,8.615271
0.58365303,0.48089346340081346,8.572663
0.5912724,0.4872117748406405,8.733726
0.5765452,0.48819476129331935,8.655149
0.5826315,0.4976985005196184,8.675241
0.5834462,0.4860460980562493,8.686184
0.5730957,0.47958414210006595,8.678772
0.5715603,0.4920120323076844,8.673777
0.59046197,0.500573432383438,8.660681
0.56522936,0.48158419524164253,8.643587
0.58227897,0.4950242295162752,8.606768
0.5870554,0.5025060179953773,8.574668
0.57481194,0.48726315482053906,8.632285
0.5768072,0.4833101693851252,8.686322
0.5779795,0.4846288268066322,8.673273
0.56590366,0.47992670186795294,8.639072
0.5675479,0.47071012858456623,8.607016
0.58024174,0.47874095069710165,8.725107
0.57001406,0.47692893849064905,8.699117
0.56716067,0.48154470103327185,8.715803
0.56748307,0.4780317776603624,8.820635
0.56765324,0.4677611547134196,8.712739
0.5819199,0.48137155435203266,8.705912
0.5528845,0.47013819365141296,8.644823
0.56926644,0.4685577123503511,8.749465
0.5573567,0.47157021433425445,8.772406
0.56909055,0.47511351003777236,8.638847
0.55911195,0.4666232804302126,8.718631
0.58224577,0.4757454834956055,8.750474
0.56988263,0.4656194125612577,8.718723
0.55763423,0.4767248318530619,8.654362
0.56249857,0.4677773468041172,8.647614
0.55367213,0.4569025199549894,8.697937
0.568104,0.4728597382782027,8.674425
0.56161934,0.45831616672997677,8.772522
0.5517117,0.46511712670326233,8.672806
0.55592513,0.44946809314812225,8.660921
0.5641415,0.4660080993392815,8.66608
0.56463575,0.4647239256494989,8.666285
0.547126,0.4540921390289441,8.626302
0.5558258,0.4545229210828742,8.694775
0.55254054,0.4566814591720079,8.658489
0.55339265,0.45852104877121747,8.754843
0.5525273,0.4492732552656283,8.683955
0.55249804,0.46190049503153807,8.68319
0.5466875,0.44985138209691894,8.661168
0.5519823,0.4685050802848612,8.726268
0.55725867,0.4590794690108547,8.665611
0.555277,0.44797773589380085,8.766663
0.5469088,0.4532943757173295,8.642333
0.55786574,0.45441414023904747,8.688423
0.5420673,0.450372479041107,8.692705
0.53898597,0.4573241758237903,8.65424
0.54602134,0.43999063774632907,8.713106
0.5501894,0.45197927427943796,8.663824
0.5378289,0.44896048920539516,8.717119
0.544454,0.45147081705120706,8.705477
0.5583085,0.46938650069447857,8.635208
0.53729284,0.4502171064959839,8.758029
0.5389413,0.4428158060569937,8.7568
0.55561525,0.4404667526638756,8.717268
0.5483652,0.45696993443804484,8.70583
0.5441229,0.4427001638881241,8.700804
0.54038143,0.4417746099643409,8.598095
0.53475857,0.4391000903754806,8.70928
0.5446652,0.44987094662307453,8.769575
0.5395702,0.4414731490736207,8.607998
0.53643703,0.4432806980718548,8.657003
0.54003763,0.4509939555233965,8.643555
0.54013926,0.43696053357174,8.639534
0.52729255,0.4464921126297365,8.751657
0.536214,0.4447138262912631,8.620234
0.54595786,0.43882316595409065,8.737053
0.53678894,0.4343599587058028,8.753265
0.5342568,0.44709238840732723,8.755783
0.5352262,0.4271987314956884,8.612431
0.54181683,0.4394014423790698,8.626608
0.5306993,0.42492543874929345,8.748127
0.53529143,0.4385588007280603,8.682082
0.52905047,0.43117857355779654,8.671851
0.5304024,0.4373053220721582,8.724342
0.52867544,0.43608670809771866,8.772846
0.5229268,0.42511830385774374,8.690725
0.5366186,0.43657548671277857,8.70639
0.5212391,0.43946528939219814,8.708763
0.5262876,0.4228724022395909,8.625347
0.5167973,0.41850472715062403,8.719097
0.522234,0.4275136342815434,8.76171
0.5158573,0.42420298819585395,8.757799
0.5176944,0.4315073189791292,8.683521
0.5165096,0.4248557611911868,8.753285
0.5369834,0.42851419277333963,8.720739
0.518257,0.4241237357879678,8.680347
0.52284086,0.43397944238192093,8.596725
0.5194807,0.42692349924861145,8.604232
0.5199374,0.4262568138462181,8.720058
0.5094007,0.4153634196457764,8.696599
0.51862043,0.4183541076102605,8.640854
0.52882147,0.4232700046074266,8.680687
0.50579226,0.4143476147049417,8.654893
0.51491016,0.4322365231346339,8.672735
0.516194,0.4223851809510961,8.653727
0.52146137,0.42495144220689934,8.706158
0.5149686,0.41475070430897176,8.661529
0.52239543,0.41878501046448946,8.736548
0.5248733,0.4174836487121259,8.719393
0.49537647,0.41074171623525524,8.590515
0.5274448,0.4139279618781681,8.673896
0.51038694,0.4168331119775151,8.647684
0.50602657,0.4137197528810551,8.673884
0.5018275,0.40980202568850166,8.7179985
0.50595427,0.4178295361343771,8.673815
0.5044482,0.41589600037938607,8.664919
0.5030247,0.4115427866733323,8.729715
0.5116697,0.4157893214530001,8.818728
0.49331844,0.40225600641376025,8.660956
0.49972916,0.39965063535297907,8.68456
0.49563652,0.40272711372623843,8.650953
0.506229,0.41355120080212754,8.707367
0.4994048,0.40581195599709946,8.62259
0.50203824,0.40482327217857045,8.709263
0.48866692,0.40779980877414346,8.722863
0.4862637,0.4018116393514598,8.716988
0.5002749,0.4029882663162425,8.700568
0.4826048,0.3986223868560046,8.695822
0.4954044,0.39984819254217047,8.680643
0.48528317,0.3995063499702762,8.735085
0.5026116,0.3961002518966173,8.788166
0.49926403,0.3965082802654554,8.688536
0.485519,0.401121844459946,8.759529
0.4935425,0.40359019367800403,8.661872
0.48009223,0.395623280821989,8.755979
0.49921405,0.405367303523235,8.666094
0.49039224,0.3837621357136716,8.742258
0.48810008,0.38969181982489925,8.69151
0.48687908,0.39057844690978527,8.710491
0.48475736,0.392122727430736,8.708113
0.48497376,0.39167529887830216,8.63017
0.48714405,0.39854650428363436,8.662295
0.48973995,0.3924010701399917,8.753402
0.4964488,0.39816141268238425,8.6661625
0.48228854,0.39409620109169435,8.735683
0.48241583,0.38666200994824373,8.732227
0.4854147,0.3807119738000134,8.73914
0.48266664,0.3864066902703295,8.630625
0.47794706,0.38053022317277885,8.676617
0.47989076,0.3782508313500633,8.734777
0.48034167,0.38491679130432505,8.627781
0.4791589,0.3806907015386969,8.727266
0.47816506,0.37553576989254606,8.705983
0.48382583,0.38696677070887137,8.702907
0.47068256,0.3793368503684178,8.737589
0.4821839,0.3810299962060526,8.672452
0.4753133,0.3833364504777516,8.64175
0.46770948,0.38259414944332093,8.774122
0.4752128,0.38124978453076136,8.648467
0.47070542,0.3747967166903739,8.651272
0.4708853,0.3804538917805379,8.717695
0.4637439,0.3804528215744843,8.687683
0.46736023,0.3790422224750121,8.688877
0.48004416,0.38158066384494305,8.738954
0.4786598,0.37862668357168633,8.728241
0.4704017,0.37495180176726234,8.665751
0.48158193,0.3736277196245889,8.803046
0.46643817,0.3824500752380118,8.708394
0.46819696,0.3787747108532737,8.751186
0.46906552,0.37747502808148664,8.699359
0.46055564,0.3684403176885098,8.707853
0.46709907,0.3704286559562509,8.708367
0.45654956,0.3731277163994188,8.7033415
0.45052952,0.36248792898065096,8.656299
0.46460587,0.3763681350586315,8.624304
0.46302134,0.364133980202799,8.683547
0.4649099,0.36189833570582175,8.656197
0.45268553,0.3627435847495993,8.689677
0.4593196,0.3604429444530979,8.67557
0.45989794,0.3582398172390337,8.701566
0.4558732,0.3709507485618815,8.699905
0.45329654,0.35473217846204835,8.632334
0.45627332,0.3668760556417207,8.705609
0.4642542,0.37080677206783247,8.718801
0.4512498,0.3528892226750031,8.707836
0.45261326,0.3587850242232283,8.6306095
0.44858837,0.35681933975623303,8.638462
0.44880384,0.3521090823536118,8.742545
0.4529981,0.3607221476268023,8.646503
0.45130974,0.35693364586525905,8.714857
0.4538048,0.36550982769889134,8.526797
0.45528495,0.3560272105581438,8.686651
0.44763792,0.34596488446307677,8.586031
0.44792807,0.3609235359666248,8.755847
0.4527575,0.35796543237908435,8.586577
0.45338488,0.35101701664583135,8.682132
0.45017436,0.35379522992298007,8.740019
0.44735324,0.35574468310611945,8.636905
0.44860184,0.343459523942632,8.72557
0.4360535,0.34459991997573525,8.626019
0.44417256,0.34954187584420043,8.736635
0.4408284,0.3559814604620139,8.63543
0.44334078,0.3465608108866339,8.710151
0.44713017,0.34634792121748126,8.777139
0.43907392,0.34666632616426796,8.808779
0.44219762,0.35375619295518845,8.704596
0.44035268,0.34868591531024623,8.690532
0.44369566,0.3478334938408807,8.638445
0.44613636,0.3435193259889881,8.657282
0.43992773,0.3473546845683207,8.6275425
0.4383927,0.34388163130885613,8.765317
0.4359743,0.35124917689245194,8.599091
0.4447567,0.3431502920963491,8.679251
0.43637043,0.34013905333510286,8.844013
0.4369865,0.3410415079367036,8.685711
0.4341788,0.33709783394200105,8.679114
0.44429013,0.35090328520163894,8.722847
0.42984167,0.3377266535535455,8.640435
0.44161415,0.34987653671608615,8.692585
0.4403127,0.34158250386826694,8.721906
0.43515688,0.336887436065202,8.724271
0.4238025,0.3383831732207909,8.751077
0.42555347,0.33732888412972295,8.653615
0.43242547,0.3319829650766527,8.793325
0.42270318,0.33629975937462103,8.737885
0.42896444,0.32758894357054186,8.696796
0.42512822,0.3377818932446341,8.784143
0.42372847,0.3273590284322078,8.7032175
0.4212602,0.3279410070584466,8.7689705
0.42346036,0.3263431378485014,8.639933
0.41546094,0.32281979856391746,8.700498
0.4205413,0.32799382278850925,8.650267
0.41645885,0.3232630114071071,8.596079
0.42178887,0.3306111698814978,8.692267
0.42662475,0.32657007861416787,8.774369
0.41821817,0.3255289725881691,8.767807
0.4228641,0.329022767720744,8.724682
0.41343546,0.32194098752612865,8.676838
0.42843464,0.33598853868898004,8.727116
0.41377276,0.31823065027128905,8.62233
0.41072723,0.3238612459972501,8.704464
0.41384912,0.3289785442951446,8.730013
0.41480944,0.3250645861650507,8.675921
0.41565105,0.32989517436362803,8.704002
0.4122039,0.3260129715005557,8.693736
0.4152155,0.31997997042102116,8.781023
0.41681433,0.31086932968658704,8.723261
0.40794605,0.31630786256088567,8.7591
0.4036293,0.3173958524906387,8.745766
0.41256243,0.32795717757350457,8.697889
0.4147442,0.3229262954943503,8.693802
0.40184188,0.3168635773084437,8.670485
0.4085455,0.31130225060041994,8.746521
0.40390772,0.3140435367434596,8.701891
0.4055794,0.3091206176516911,8.699541
0.40925354,0.3113837242902567,8.676096
0.40321636,0.30732822670446086,8.643433
0.40428883,0.3116813361799965,8.696155
0.40138814,0.30399170781796175,8.735512
0.4023081,0.31165980955120176,8.610923
0.3973065,0.3081432081914196,8.744133
0.3998747,0.31137647848421085,8.726681
0.40847534,0.30545236131486797,8.678639
0.3969664,0.31007214604566496,8.695171
0.3976257,0.3054798608645797,8.624173
0.4039833,0.3008084749259675,8.788679
0.39549732,0.30354665666042513,8.752321
0.39960468,0.30203995593668276,8.627399
0.39175805,0.3034660826670006,8.668362
0.39474988,0.30106911101999384,8.66849
0.39970374,0.30137354744753486,8.657002
0.40043038,0.3085615976015106,8.65774
0.3924765,0.3053839349498352,8.629164
0.3935111,0.30939222922703874,8.648081
0.39106065,0.30300019631007064,8.655057
0.3913256,0.2945221945798645,8.773678
0.39747617,0.29533050100629527,8.675344
0.40094334,0.3014258098555729,8.725971
0.38900995,0.306586821253101,8.678348
0.3887447,0.3071135232457891,8.685202
0.3985505,0.2951885417181378,8.716944
0.3847013,0.2961772500226895,8.527264
0.3843676,0.2956926088081673,8.757386
0.38398647,0.2929243963056554,8.668575
0.3823902,0.28957906966873753,8.678938
0.3890412,0.2949795459086696,8.663938
0.38717476,0.3033674629405141,8.757127
0.38082278,0.2924379927183812,8.656478
0.38411313,0.2851321043757101,8.648701
0.38440132,0.2936913542604695,8.740494
0.38189745,0.2886018388283749,8.613079
0.38618648,0.28360622919475037,8.689345
0.38393694,0.2892487559777995,8.663256
0.37436876,0.2902639864866311,8.686766
0.38301963,0.29605309599234414,8.73665
0.37898383,0.2890050846617669,8.752869
0.3859232,0.2850042512485137,8.748434
0.3808634,0.28603864643567556,8.64517
0.3832206,0.2830768077789495,8.688641
0.37934718,0.2835911971827348,8.608636
0.3822823,0.29113298829179257,8.7407
0.3777808,0.2919363117155929,8.61067
0.38133547,0.2845016063656658,8.822458
0.37322485,0.2824345550034195,8.7679825
0.37364575,0.27574013798342395,8.618294
0.3750763,0.2884224096002678,8.670084
0.36427626,0.27053838529779267,8.6866
0.3671301,0.27284002179900807,8.672989
0.37011898,0.2797268095115821,8.674816
0.38052386,0.2754150228186821,8.662817
0.37061155,0.2698917983022208,8.647352
0.37361068,0.2746382389838497,8.647513
0.37175018,0.28642129347038764,8.756184
0.3725884,0.27075739298015833,8.714949
0.36146206,0.27474397777890164,8.700674
0.36106008,0.27825686902118224,8.609242
0.37085316,0.2769608379652103,8.680012
0.3608489,0.266479276586324,8.773141
0.36416447,0.2645260607435679,8.7276535
0.35944617,0.27683959249407053,8.615607
0.36361286,0.27140787763831514,8.693645
0.36299816,0.26601662354854244,8.685253
0.3574283,0.26390159913959604,8.596657
0.36117953,0.27175150606005144,8.616586
0.3694146,0.2708684927395855,8.700887
0.36146474,0.2684050654837241,8.741205
0.36588797,0.2610309439090391,8.712367
0.36301792,0.27193651018509024,8.615452
0.35647896,0.2692754277183364,8.692997
0.35924634,0.26811656852563226,8.709223
0.35317242,0.26162971602752805,8.66798
0.3552643,0.26641716722709435,8.710156
0.3550188,0.2574259592996289,8.6382675
0.3616426,0.2607335939149683,8.697373
0.34945643,0.26077109175579005,8.602097
0.34537232,0.2522327808352808,8.682669
0.34888124,0.2595576415769756,8.718908
0.34275454,0.2643108123447746,8.65559
0.35504407,0.2555359690838183,8.701696
0.34821045,0.25552327504071093,8.602558
0.34831274,0.2576620198863869,8.749146
0.34298462,0.25521145939516526,8.729582
0.34803164,0.2481502560743441,8.749317
0.34726417,0.2523405565492188,8.653693
0.3490036,0.2508738472824916,8.68645
0.34776145,0.25290563551243395,8.553529
0.3522269,0.25078977916079265,8.650752
0.34797895,0.24740864840957025,8.682003
0.34446126,0.24918398753895113,8.719843
0.3470083,0.25034690213700134,8.707873
0.33977157,0.24367768903418136,8.585903
0.34922448,0.2532762630920236,8.712885
0.3455304,0.2540181051396454,8.684753
0.34154418,0.2505318316010137,8.748726
0.34512526,0.24417159555014223,8.631384
0.33045095,0.24281863138700524,8.675133
0.34528506,0.24026152510972074,8.700228
0.34256718,0.24664342302518585,8.664722
0.33378547,0.24587189786446592,8.6899395
0.34460825,0.239168903673999,8.753685
0.3492177,0.23812221661986163,8.643257
0.3451556,0.23992916433295855,8.784731
0.33402294,0.23949721059761941,8.7078
0.33576998,0.24460229642378786,8.633989
0.34310362,0.24462092644535005,8.630922
0.32823953,0.24235598871018738,8.720299
0.33452332,0.24733650327349704,8.658917
0.33666784,0.24573542596772313,8.716396
0.3315695,0.23766495566815138,8.725786
0.3416012,0.24002669204492122,8.799547
0.3317678,0.23319055850151926,8.616829
0.3394637,0.23975887009873986,8.749687
0.32537022,0.23496037515966842,8.719953
0.32590985,0.23476214283922064,8.676092
0.32189158,0.23116838664282113,8.673336
0.32219118,0.23295978103609136,8.720819
0.3244106,0.2314803423748041,8.672102
0.3247498,0.23822376392005631,8.677967
0.33029413,0.22733169394390035,8.669308
0.32888576,0.22927110083401203,8.676208
0.32539216,0.22702396280753118,8.743803
0.32496917,0.23128583600434166,8.641492
0.32637197,0.2311692718649283,8.649006
0.318974,0.23455349429665753,8.76221
0.31459796,0.23475292445315668,8.580758
0.32518473,0.22853124203781286,8.63464
0.32656655,0.22926682606339455,8.615793
0.31824958,0.22803996953492364,8.626707
0.32624573,0.2262933929838861,8.774946
0.32069084,0.22773309839734188,8.6539135
0.32258552,0.22932084292794266,8.747495
0.31845346,0.22435633807132643,8.67675
0.3202474,0.227533890089641,8.643108
0.32164434,0.21933225053362548,8.644668
0.31545255,0.22744467124963802,8.684872
0.31301466,0.2207059022427226,8.723495
0.31867105,0.22175776291017732,8.702282
0.31545392,0.21935605044321466,8.684732
0.31543577,0.2314568395183111,8.714481
0.31601012,0.2193032978490616,8.682507
0.31330553,0.22243337286636233,8.6754055
0.3065065,0.2165903301599125,8.706169
0.31925556,0.22039579472038895,8.589542
0.31105348,0.20654251410936317,8.743648
0.314682,0.22217996938464543,8.641339
0.310371,0.22743180782223743,8.664648
0.30871516,0.21274726647728434,8.703533
0.3085615,0.21312980516813695,8.683236
0.31874728,0.21140710004450133,8.602821
0.30170316,0.22079835009450713,8.708903
0.30851611,0.2165388639162605,8.637325
0.30566236,0.22104105011870462,8.686398
0.30344844,0.21539633577534306,8.633792
0.30303097,0.21910053530397516,8.651991
0.31463215,0.21775755262933671,8.647967
0.30356258,0.21333780613106987,8.688166
0.30677086,0.21351763113246608,8.661511
0.29847628,0.21190793940331787,8.738159
0.30214053,0.21406783419661224,8.611965
0.30584317,0.21920227787146968,8.741266
0.30664933,0.20221551197270551,8.652391
0.30298123,0.21303168094406524,8.676939
0.3031919,0.21133860720631978,8.730368
0.30136126,0.20417704879461476,8.684353
0.30476868,0.20527848186126602,8.667595
0.30907488,0.21168389706872404,8.653441
0.31718916,0.21074740666275224,8.726219
0.30282202,0.203446243579189,8.755932
0.3064016,0.20946353914526603,8.737711
0.29825687,0.20793937616205463,8.659265
0.30231693,0.20812898591005555,8.799078
0.30677238,0.20629479080283394,8.734556
0.29522607,0.21295400883536786,8.742123
0.2977997,0.20279395979984355,8.733864
0.30467844,0.20804517599754035,8.638779
0.30769512,0.2056145757669583,8.62734
0.2993895,0.20218877059717974,8.630412
0.29554322,0.21105288543427983,8.68236
0.30104122,0.21190582561151436,8.629658
0.29470468,0.2017128960772728,8.665707
0.3000276,0.20639859116636217,8.680552
0.29270452,0.21033799469781417,8.701538
0.30238354,0.2052383403449009,8.674159
0.30070287,0.19904907509529343,8.797951
0.2903241,0.20336490974295884,8.529364
0.2902035,0.20543400240906823,8.684224
0.29461735,0.20600873810083917,8.718165
0.29560068,0.19987589051015675,8.731432
0.29986066,0.19535458394481492,8.643692
0.29717895,0.20155402699795863,8.75437
0.295192,0.2051568552463626,8.710601
0.30034807,0.20056226356731108,8.610764
0.29910374,0.1991227287411069,8.77639
0.30094326,0.19976757455151528,8.695532
0.30194283,0.20437536520573002,8.7381525
0.29359865,0.20230294857174158,8.61375
0.29147935,0.19924546452239156,8.683222
0.30083472,0.2080222810230528,8.710466
0.29929656,0.1951912121924882,8.670434
0.29853338,0.20093224876715493,8.611529
0.2911526,0.20040205105518302,8.677867
0.2940862,0.19765425706282258,8.725714
0.300965,0.20847442847055694,8.690788
0.28634953,0.19599405800302822,8.709869
0.28674853,0.19990685182468346,8.7285595
0.30209833,0.2009801872385045,8.671291
0.29437387,0.1920450299512595,8.586018
0.29110727,0.19483237453581145,8.724213
0.28364298,0.18989562627393752,8.719882
0.28415138,0.20152422688746202,8.679916
0.29133826,0.19541044366390756,8.678396
0.2930582,0.19570249928316721,8.7679825
0.3020395,0.19897365667081127,8.712285
0.28430775,0.20251748873852193,8.704543
0.296364,0.20075081762236854,8.666592
0.29478857,0.2003532713279128,8.685384
0.29682738,0.19507444444267702,8.75687
0.29655087,0.19606716969671348,8.6874
0.2828579,0.19371207865575948,8.710934
0.2919364,0.20825133220447847,8.684477
0.29124105,0.19305918361836424,8.725193
0.2885549,0.19668750852967304,8.700238
0.28776205,0.19680786757574725,8.689875
0.28150874,0.19571403270432106,8.705627
0.28455257,0.1963041154279684,8.731996
0.29064637,0.19413014415962,8.787125
0.282579,0.1952084000610436,8.63528
0.28216222,0.20155602014468363,8.737562
0.2835126,0.19697183250294378,8.681774
0.29475415,0.19139017122021565,8.747232
0.28404683,0.19467171592017016,8.684555
0.2834099,0.1943473674279327,8.680375
0.2895685,0.19182235995928446,8.685237
0.2748719,0.1837733044909934,8.669678
0.28446096,0.19380001828540117,8.695587
0.28419846,0.18799148426235962,8.678192
0.29119658,0.19056805650082728,8.597133
0.29363418,0.1950983313145116,8.67376
0.2909196,0.1889139691290135,8.718983
0.2782356,0.1879790291034927,8.706946
0.28649306,0.1937809515511617,8.636214
0.28966385,0.18932977113096663,8.705887
0.28095508,0.18935096019413322,8.726256
0.283335,0.19893256446812302,8.679264
0.2900616,0.18798243657996258,8.726216
0.27908596,0.18972786826392016,8.743987
0.2790323,0.1872045264268915,8.690117
0.28809062,0.19391273815805715,8.61539
0.28476837,0.18898034491576254,8.674944
0.2780871,0.18401066799803326,8.600229
0.28285939,0.19409147576273728,8.648022
0.28952926,0.18287097775222114,8.790922
0.27525404,0.18973565342215198,8.683973
0.28860748,0.18242806056514382,8.6741495
0.27677622,0.19039949336244413,8.677906
0.28359628,0.18744466259765127,8.6503105
0.27750418,0.18612796638626605,8.685631
0.2742349,0.17926022965305796,8.756079
0.27769768,0.18423103048310924,8.684412
0.2882821,0.1816531766283636,8.695056
0.2755614,0.18134043839139244,8.633362
0.27663526,0.18998474546242505,8.681074
0.2829075,0.18161898932885379,8.66984
0.28022784,0.1800559787855794,8.748398
0.27924538,0.1859407532028854,8.738333
0.27918634,0.1829718052952861,8.615299
0.27773938,0.17587042487381646,8.756102
0.27396068,0.18389015788367638,8.753959
0.2751761,0.18705548928119242,8.721849
0.28001842,0.17811713693663478,8.528441
0.2668274,0.18555677492016304,8.692181
0.2812175,0.19430345308501273,8.635509
0.27230763,0.17848301236517727,8.78265
0.27904817,0.18529928324278444,8.699791
0.27904567,0.18222500981452563,8.660545
0.2773606,0.18672059926514822,8.653778
0.2785481,0.1908094979977856,8.661056
0.2763644,0.18399056163616478,8.642927
0.26581022,0.1781317691784352,8.60618
0.28056595,0.1847157486481592,8.7328
0.2676588,0.1861721862417956,8.639458
0.27789384,0.17889513502207896,8.7058735
0.27183834,0.1758898951811716,8.70404
0.2698778,0.17812061806519827,8.656261
0.28149796,0.18245003155122202,8.637025
0.2670322,0.1842551922891289,8.713913
0.27143565,0.18707298619362214,8.675277
0.27899382,0.1874427213333547,8.61897
0.27349848,0.17740025542055565,8.67136
0.2809345,0.17581978191932043,8.674374
0.27180108,0.17773880945363393,8.704097
0.26539898,0.1737708618942027,8.6895275
0.27218583,0.17537826645032814,8.720396
0.26945284,0.18096077597389618,8.615439
0.28114274,0.1770136000510926,8.715933
0.2750807,0.17764313569447646,8.615347
0.2784363,0.1746206769409279,8.647727
0.27067608,0.17825904147078594,8.709572
0.26766953,0.1797472199735542,8.707525
0.27771133,0.1815162894393628,8.703373
0.27449605,0.17536227773719779,8.68343
0.27326512,0.1747205041659375,8.5554
0.27136624,0.18663763503233594,8.655713
0.27652445,0.1827459989193206,8.73531
0.27733707,0.17554822187715519,8.581795
0.26427466,0.17818569399726888,8.736435
0.27462333,0.17460125832197565,8.73579
0.27296638,0.17599660845007747,8.653383
0.26935136,0.18361002563809356,8.720698
0.2746148,0.1785068460740149,8.620161
0.28244287,0.17916515194034827,8.609591
0.27453175,0.17712148453574628,8.673856
0.26836252,0.17526439185409495,8.597565
0.27573463,0.17890982838192335,8.7013445
0.26054755,0.17288842591612288,8.612079
0.26382288,0.1720086553444465,8.620716
0.27540636,0.17075729956074306,8.751009
0.2752962,0.17033179612675062,8.640651
0.26842642,0.1787334626618152,8.6085415
0.2655523,0.17456729143547517,8.7036
0.27271658,0.178797620232217,8.685648
0.25976196,0.17779549432452768,8.663424
0.2659514,0.167826832504943,8.634918
0.25953287,0.17048230309349796,8.689931
0.27087063,0.1699706316382314,8.674221
0.2684487,0.17655714628441882,8.620031
0.271039,0.17930346665283042,8.672903
0.26809382,0.17015834610598785,8.658754
0.26938167,0.17802833455304307,8.697495
0.2595499,0.1743669552573313,8.608223
0.26700866,0.17077142236909518,8.672009
0.26062906,0.17308160841154557,8.694773
0.26744086,0.1738456537326177,8.660046
0.26238912,0.1742936953669414,8.668347
0.26244938,0.1755232342208425,8.725686
0.25724846,0.171841760748066,8.69651
0.25584015,0.17234259525624415,8.648954
0.25849435,0.16835985293922323,8.758334
0.2647802,0.17045851222549877,8.628469
0.26399434,0.1715051425465693,8.623684
0.26421487,0.1686783256009221,8.721552
0.26406598,0.17405802896246314,8.616631
0.26059777,0.17281747927578786,8.664827
0.2672364,0.1703395686345175,8.720953
0.26639473,0.16624506931596747,8.6933155
0.2633288,0.17118564430469024,8.737853
0.26116276,0.16880521566296616,8.687773
0.26103154,0.17774425885484865,8.67832
0.25265288,0.16884846643855175,8.723874
0.26192608,0.16599116602446884,8.768456
0.2677975,0.16811782335086417,8.754538
0.25452882,0.16982988850213587,8.711424
0.27315223,0.16680697425423813,8.670893
0.26516983,0.16478972074886164,8.719711
0.26688668,0.1716062545698757,8.638488
0.26263604,0.17803446925245225,8.726723
0.25686198,0.16892760002519935,8.746201
0.26654333,0.17109639112216732,8.668379
0.26926196,0.17476601122568053,8.638701
0.25353292,0.17250104659857848,8.639057
0.2582032,0.16636622774725157,8.718509
0.25843552,0.16687497535410029,8.670317
0.2677191,0.17144340350447845,8.5997305
0.25780624,0.16976147044139606,8.699806
0.26259828,0.17110965754060695,8.669565
0.26482713,0.17178390264355886,8.678424
0.2610439,0.16914483159780502,8.745484
0.2573579,0.1635356144203494,8.670684
0.26022446,0.16681365529075265,8.722408
0.25953656,0.1706164466449991,8.686791
0.26379102,0.17075580490442616,8.729508
0.25987798,0.162813246405373,8.665848
0.25528038,0.16522785210205865,8.66256
0.26865533,0.171074664259019,8.754796
0.25565785,0.16373579169157892,8.608066
0.2602497,0.16369965412498763,8.694628
