ABloss,Bobloss,Eveloss
3.5306911,3.5031061313929968,6.0816164
3.433406,3.407002701831516,5.9682655
3.4092793,3.3766477769240737,5.941934
3.4450777,3.417200166033581,6.0994177
3.457066,3.4259862134349532,5.940198
3.423847,3.397816705168225,6.142176
3.4496977,3.4208496978972107,6.0448036
3.4108918,3.3833614908508025,6.08816
3.4336588,3.4044195383321494,6.0479236
3.4173913,3.3903474643593654,5.945197
3.4004416,3.3716378916287795,6.085431
3.4801662,3.4519555153674446,5.9680448
3.3003526,3.2720010556513444,6.0095797
3.3386443,3.3049043161445297,5.946849
3.3899686,3.3643446192727424,6.082213
3.4086375,3.3793538158060983,5.9477663
3.280277,3.24847016640706,6.119247
3.3243911,3.2959907343029045,5.935646
3.379412,3.345554697094485,6.0562234
3.320983,3.292112580500543,6.1180305
3.393424,3.363773529010359,6.0331454
3.3137925,3.2833754791645333,6.054644
3.4729311,3.445219477522187,6.1159735
3.3160002,3.2868811427615583,6.0510015
3.353019,3.3234111788333394,6.02454
3.4424777,3.4174435198656283,6.1543126
3.2728422,3.2392650765832514,6.0699115
3.4242404,3.3998940142337233,6.0601597
3.3008692,3.2658677556319162,6.060337
3.3746214,3.3492470558267087,6.019921
3.3609478,3.330821364070289,6.0359616
3.32224,3.2927075550542213,6.0515924
3.3411064,3.3109991679084487,6.0405054
3.3352213,3.3060628338134848,6.0925393
3.2936883,3.264202349819243,6.0177045
3.3734388,3.3446494576637633,6.0543547
3.4155326,3.389517318981234,6.1094747
3.3595364,3.3304571937187575,6.1003985
3.4556756,3.4294274816056713,6.0482926
3.3435996,3.3144453203422017,5.907298
3.3605883,3.331776277627796,6.1415977
3.4007597,3.374356375716161,6.075117
3.3586586,3.3299546974594705,5.989574
3.4465866,3.4202387970290147,6.0693974
3.3940678,3.3669394078315236,5.952472
3.2862654,3.2570408532046713,6.0981164
3.359462,3.3294068712275475,5.9707074
3.3879101,3.361751549411565,6.023967
3.3671336,3.3380646620644256,6.070196
3.267055,3.2368544776691124,6.079802
3.370879,3.3420513455057517,5.9688396
3.385155,3.35641726461472,6.049704
3.3942182,3.368938456114847,6.0752816
3.3960514,3.3673375371145085,6.028548
3.3138885,3.2849692735471763,6.0678234
3.328453,3.295986641314812,6.1038694
3.4166853,3.3946648506680503,6.035544
3.4187372,3.387916646664962,6.008491
3.2480168,3.221396409382578,6.0097227
3.3895874,3.3579273920040578,5.980493
3.2516527,3.223478062020149,6.03338
3.3011801,3.2695774594321847,6.0065002
3.2897937,3.262310705438722,6.031944
3.3571277,3.327131221536547,6.0006
3.343533,3.313863272254821,6.035249
3.3124707,3.281492965412326,6.0562263
3.3339908,3.305710334680043,6.042298
3.310162,3.282970598898828,5.964471
3.3077853,3.27648061234504,6.0713844
3.2741077,3.24880217917962,6.0474005
3.4136364,3.386229293537326,5.993267
3.274733,3.247022990079131,6.0507054
3.224023,3.192162983585149,6.0062532
3.2589803,3.2301730353501625,6.03888
3.255205,3.227076531969942,6.0830774
3.2902017,3.2600803911336698,6.02773
3.2461271,3.2178889230126515,5.994266
3.262474,3.2296470666187815,6.033147
3.3111846,3.2846269129076973,6.1365547
3.3470583,3.3181850436958484,6.073624
3.176391,3.1460121387499385,6.0739594
3.3418713,3.3142228202777915,6.106643
3.257988,3.228220821765717,5.977687
3.2236261,3.1907943104743026,6.066045
3.2482827,3.218777589208912,6.1346145
3.1984527,3.1694452562951483,6.024533
3.3977349,3.3672269218368456,6.0212483
3.3174396,3.294090356794186,6.0927944
3.3051364,3.272661778726615,6.055866
3.244232,3.217126460163854,5.978635
3.2146707,3.182429889915511,6.033026
3.2518218,3.223137231601868,6.09485
3.2700338,3.237399060453754,6.1282673
3.3647118,3.3398986315587536,6.093406
3.1984088,3.1683528004214168,6.0660186
3.1916308,3.162039621907752,5.9707766
3.3245673,3.299329904082697,5.984647
3.1444473,3.1089536335202865,6.1040883
3.3319247,3.3073892577085644,6.125511
3.2859168,3.256474759953562,6.022338
3.266569,3.2393929244135506,5.9898148
3.2164114,3.1835533349658363,6.0827537
3.2610571,3.233601376414299,5.9914827
3.2076695,3.17719844088424,6.0100737
3.2609806,3.232699391548522,6.0029435
3.2260375,3.1957036810345016,6.003566
3.2240171,3.194499531935435,6.0508194
3.2352479,3.206898657081183,6.080106
3.1682677,3.1368486099527217,5.9777713
3.2223017,3.193134870904032,6.0905066
3.2826996,3.2557523896102794,6.0557117
3.2722547,3.2449632471543737,6.026244
3.232619,3.2039825660176575,6.13169
3.3024817,3.2752328842761926,6.071368
3.214146,3.1853246458340436,6.031526
3.2229507,3.1933344067656435,6.1713877
3.2811453,3.2544441632926464,6.096824
3.24309,3.213987461582292,6.109331
3.1053421,3.0734578460105695,6.0448737
3.166108,3.1364414987619966,6.0499296
3.307946,3.281413573306054,5.980221
3.205485,3.175731267721858,6.0269403
3.2474024,3.2195746347424574,6.05509
3.2752585,3.2467200009850785,6.0890326
3.2003698,3.1720146146253683,6.103598
3.2881048,3.262077142309863,6.040909
3.2737482,3.245190461864695,6.069377
3.1691892,3.1386902774102055,6.1336603
3.2564096,3.2300194369163364,5.966603
3.2911143,3.265123235702049,6.0055013
3.1570814,3.126364774128888,6.0916424
3.2113023,3.1821170506300405,6.0973597
3.1651661,3.136555567558389,6.0016885
3.2670658,3.239524263946805,6.043726
3.2196703,3.19147658807924,5.980529
3.1837492,3.1535323458956555,5.9973583
3.1696744,3.140201610571239,6.088493
3.2010424,3.1731241028755903,6.0506277
3.3194957,3.2919826366123743,6.03837
3.17851,3.148754217021633,6.0560517
3.1764517,3.1467962941969745,6.0526986
3.2468724,3.220666764653288,6.0038195
3.2538188,3.226097677310463,6.0397825
3.2990909,3.2751604469958693,6.040546
3.2097845,3.1777524800854735,6.052012
3.1683025,3.140316670120228,5.9395924
3.193894,3.163902123516891,6.099037
3.2653928,3.239998638513498,6.117138
3.0725183,3.0406292048865,6.028401
3.1701536,3.141296753368806,6.0093803
3.2373261,3.2095021527493373,6.024093
3.2155468,3.1874362605740316,6.0283275
3.1942306,3.1668825125088915,6.0879803
3.313827,3.289179186511319,5.9643073
3.1654081,3.1369298317003995,6.032527
3.3083174,3.2834092428092845,6.0486727
3.119817,3.0916152682038955,6.003881
3.3322291,3.3073965702787973,6.0561447
3.205389,3.1781462944927625,6.1591353
3.1637282,3.135230327548925,6.0316787
3.2214987,3.193278129969258,6.101907
3.197368,3.169206177466549,6.081538
3.1779401,3.1496341548627242,6.0427337
3.2209668,3.193588358408306,6.0756893
3.2411215,3.214818438398652,6.010187
3.1643877,3.136860656493809,5.9776144
3.144925,3.116727191954851,6.0237103
3.0715601,3.041185327921994,6.0451655
3.1648028,3.1370774140232243,6.0078287
3.1970065,3.1693618051940575,5.988049
3.050132,3.017890051996801,6.025382
3.1869423,3.1608333544572815,6.0334015
3.0969985,3.066644072008785,6.13768
3.1765952,3.1483707278966904,6.0678763
3.144037,3.1165570184239186,5.991578
3.111282,3.0812531777773984,5.94001
3.2223177,3.1948945492622443,6.140534
3.2148237,3.1890163303469308,6.056368
3.1117358,3.081556126882788,5.931616
3.184639,3.1569207633729093,5.936425
3.1041844,3.074178636423312,6.042683
3.1466417,3.1176970573724248,6.026757
3.2252355,3.1994772161124274,6.0787964
3.1181087,3.089203168055974,6.1051826
3.1323566,3.1037078305962496,6.0255933
3.1083057,3.0799098457209766,5.941564
3.1618178,3.1338637145236135,6.153897
3.115265,3.0861925186472945,6.0533285
3.1154509,3.0868682397995144,5.946717
3.203792,3.1764281123760156,6.057253
3.189529,3.162902046518866,6.0239263
3.1082885,3.0799859145190567,6.0272217
3.117194,3.089329657785129,6.032673
3.1005933,3.070915515825618,6.0743256
3.1660745,3.138562007341534,6.097334
3.1086736,3.07963397965068,6.0254197
3.0879352,3.0575862789992243,6.077613
3.048948,3.0194883307558484,6.1108656
3.0632014,3.0320396227762103,6.0259886
3.1098423,3.081758179469034,6.017448
3.1382039,3.109631427563727,6.0733333
3.1795805,3.151925991754979,6.074109
3.0503066,3.019586004083976,6.065297
3.0885985,3.059045844245702,6.0294056
3.0604296,3.029296262888238,5.9988675
3.1049447,3.0781824830919504,6.06909
3.0585237,3.028097297239583,6.121483
3.0916555,3.0619260440580547,6.103703
3.1310856,3.1046930914744735,5.997225
3.2201371,3.1936459523858503,6.127214
3.1375475,3.1104260399006307,6.00063
3.063542,3.034173781867139,6.1002607
3.1023643,3.0740272395778447,6.085231
3.0839157,3.054438209044747,5.99946
3.045202,3.0154751994414255,6.034914
3.130159,3.103143860818818,6.05125
3.1200194,3.0919406902976334,6.0751767
3.0362737,3.0068170934100635,6.1291666
3.0325873,3.0039175885613076,5.939642
3.1384032,3.11138443055097,5.983589
3.1506464,3.123837457736954,5.9966564
3.1112988,3.083806919574272,6.1422424
3.0468912,3.0165016902028583,6.092554
3.1579883,3.131890027492773,5.9604015
3.088929,3.0601960138301365,6.0228667
2.9920735,2.9610773258609697,6.0390463
3.1089232,3.081216277903877,6.016013
3.089737,3.061913315730635,6.0643883
3.0432765,3.0129804266034625,6.0059075
3.1580026,3.132682571245823,6.0764923
3.0669532,3.037375246291049,6.0278497
3.1071124,3.080968411406502,5.9523993
3.0207012,2.9904817778151482,5.9534645
3.0614307,3.0335892958100885,6.0855775
2.997806,2.9679747303016484,6.0825853
3.0466528,3.0182528275763616,6.0991693
2.9709046,2.9398583766887896,5.999848
3.0551546,3.026079085248057,5.9926195
3.0574338,3.028971368446946,6.0137887
3.0680082,3.0386144870426506,6.0475388
3.1402597,3.114498186041601,5.9694505
3.0120366,2.9814786530914716,6.073133
3.121117,3.094767703791149,6.0645986
3.0729644,3.0440781241632067,6.026536
3.0561128,3.0281563400058076,6.1155677
3.0673752,3.0375838950276375,6.0593715
3.0823953,3.0548105991911143,6.0342603
3.0421138,3.0145065226242878,6.021782
3.0358448,3.00593730667606,6.1161075
2.9981658,2.96980470843846,6.069317
2.9775138,2.945006740570534,6.0987344
3.0692623,3.0418343245401047,6.098634
3.0207033,2.9890263354755007,5.976438
3.0022264,2.9741976661025546,6.030857
3.0470665,3.016353105485905,5.9814095
3.1295726,3.1043168992036954,6.033586
3.0844316,3.0580429148394614,6.1193027
3.1064243,3.0764745937194675,6.0702806
3.0688481,3.04308075417066,6.012525
3.0927823,3.0640145720681176,6.071281
3.0946693,3.068459212023299,5.9878287
3.063696,3.0347621095133945,5.984164
3.057791,3.0297649879357778,6.001025
2.9450736,2.9144004707341082,5.9771028
3.072737,3.0452631437801756,6.0394826
2.9642887,2.9336122137028724,5.983223
3.0090113,2.9796693917014636,5.989871
3.0285218,3.0001815785071813,5.9927673
3.000871,2.9712454720865935,6.073811
3.0176938,2.9900816275621764,5.9433618
3.146508,3.119461019115988,6.066765
2.9435542,2.9127794050145894,6.0460854
3.1227598,3.0957316427957267,6.084191
2.9805603,2.9513330953777768,6.042881
3.0631447,3.035307556099724,6.0577683
3.0818043,3.0551132268738,6.0525956
3.1084535,3.0820231664110906,6.096688
3.0010142,2.970456782495603,6.034056
3.0026407,2.9749691172037274,6.171249
3.0253272,2.9976260389084928,6.071334
3.0146844,2.984655824257061,6.052468
3.0443077,3.0185337567236274,6.0107193
3.0012422,2.9722527193371207,6.026356
3.0238814,2.9964237980893813,6.0146694
3.0401838,3.01196798478486,5.989524
3.0027122,2.9751660993206315,6.091378
3.0084903,2.9804991300334223,5.9121995
3.0740244,3.046418401179835,6.0464115
3.001516,2.97377809707541,6.051159
3.0206168,2.9931641534203663,6.092911
2.9600136,2.930042759166099,6.028831
3.1330805,3.107679699838627,5.9197063
2.9081757,2.8756919589359313,6.01258
3.007025,2.979389597196132,6.04423
2.9463499,2.9149083897355013,6.013845
3.0635157,3.0370657291496173,6.069213
3.046666,3.0196848800987937,6.0792136
2.938223,2.9075238959048875,5.928632
2.9908175,2.9628977272077464,6.0294676
2.9512756,2.921879193163477,6.0409856
3.012377,2.9841550575802103,6.132251
2.9440892,2.9156173819792457,5.985797
3.052908,3.0251508650835603,6.004797
2.9220505,2.8923037078930065,6.0903997
2.9828396,2.955080733401701,6.1051126
2.999447,2.971705321164336,6.0719614
2.9727738,2.944492189271841,5.9703584
3.0591686,3.0324154761619866,6.0624175
2.9588122,2.9297563962172717,6.0424705
2.9952679,2.9662913821521215,6.075055
2.9643865,2.9357847746578045,6.122114
3.0564594,3.0313046160154045,5.9763494
2.9246824,2.8951857758220285,6.0551057
2.9455824,2.91737828287296,6.07644
2.8952262,2.864367314032279,5.9367123
2.9738045,2.9453375331358984,5.9866495
2.920978,2.8918450550409034,6.17922
2.9160094,2.8854119610623457,5.9955554
2.9841776,2.9570342850638554,6.0163918
2.8992991,2.867364102159627,6.0655036
2.952034,2.9245065295835957,5.9451475
2.960729,2.9312418797053397,6.088348
2.8391826,2.8077191674965434,6.002557
2.9430065,2.912942499795463,5.9967027
2.8994985,2.8689697452355176,6.028375
2.9200113,2.891590012179222,6.079597
2.8758364,2.845218788017519,6.010099
2.9135318,2.8831200286513194,6.090494
2.905997,2.8772983340895735,5.9855514
2.8832004,2.8528679129085504,6.0144453
2.9541552,2.9251181620638818,6.0728164
2.964875,2.9379126798012294,5.9969864
2.8441856,2.81308880308643,6.0682397
2.9284391,2.900075225683395,5.972315
2.8550937,2.8238827168825082,5.9949484
2.9828784,2.9556218189536594,6.00191
2.9064715,2.8769940766505897,6.025199
2.9704056,2.9435810284339823,6.0205007
2.9372263,2.9074010954936966,5.9579897
2.8878925,2.8584400212857872,6.0227737
2.9269533,2.8984591962653212,6.047551
2.9419267,2.9144407102721743,5.9869976
2.8999403,2.870100252213888,6.0759892
2.9765408,2.949195733992383,5.918788
2.909289,2.8798883809358813,5.9606595
2.908422,2.8801950507913716,5.974482
2.9292345,2.9009575076634064,6.1023216
2.863731,2.8341421775403433,6.019698
2.8996677,2.870166528970003,6.033788
2.8086123,2.7775311018922366,5.938834
2.9743834,2.948234282026533,6.0548806
2.7947686,2.762542250799015,5.9566298
2.8397365,2.8093056235229596,6.122665
2.9416194,2.9145082332543097,6.134634
2.964402,2.936303614231292,6.1032925
2.8907254,2.863303819205612,5.992215
2.8597307,2.8287778442609124,6.031665
2.9208977,2.8923151909257285,6.101573
3.010832,2.9852891804184765,6.0358934
2.9126778,2.8842899836599827,6.056433
2.846186,2.816705757752061,5.9981666
2.988174,2.9617210052674636,5.93386
2.8342137,2.8039437182596885,6.0801573
2.8511047,2.8218584374990314,6.0987954
2.9296556,2.901782227505464,6.060125
2.9118915,2.884486762341112,6.0081577
2.8962712,2.8671225648140535,6.0189304
2.9572477,2.9311539194895886,6.076581
2.8004105,2.7691639010445215,6.019646
2.9076579,2.8792412241455168,5.952373
2.8745303,2.8457617801614106,6.0860615
2.8392632,2.8098631037864834,5.986613
2.9131112,2.8848010772489943,6.0364985
2.8547747,2.826120403013192,6.1297216
2.789687,2.758121909806505,6.0341983
2.8210042,2.7901460648863576,6.031166
2.8289602,2.800381779379677,6.008738
2.9449823,2.919359898660332,6.0525827
2.821363,2.7911736214300618,6.1201143
2.8557181,2.8262647402007133,6.1132107
2.8562765,2.8271396526833996,5.9751697
2.9580882,2.931906921148766,5.9892464
2.839089,2.8084888873272575,6.076697
2.8963823,2.8682017466053367,5.9936028
2.949968,2.924658068746794,6.0499496
2.9034388,2.8759361671400256,6.1430697
2.8547144,2.8247192772687413,6.044273
3.0007,2.9763416604837403,6.0448875
2.8363545,2.806511880364269,6.102546
2.8195958,2.7895694420440122,6.1246614
2.8055134,2.775649997172877,6.097762
2.8510857,2.8223064253106713,6.087098
2.8815813,2.8538590215612203,6.037596
2.8627696,2.833470602228772,6.0683117
2.8595834,2.830823455238715,6.0398884
2.8808174,2.8526972601539455,6.152958
2.8747478,2.8453296680236235,6.0310965
2.8385854,2.8098464547656476,6.016943
2.81587,2.786753777996637,6.051785
2.9307957,2.903735321306158,6.028375
2.9140787,2.887931900040712,6.0749073
2.8168375,2.7880771147902124,5.932033
2.8779786,2.8500737790600397,6.1193247
2.925963,2.8991419452941045,6.0671206
2.7215307,2.6909712092019618,5.962398
2.7994206,2.7697713343659416,5.920494
2.9035263,2.876026123878546,6.04693
2.802914,2.771959175064694,6.0759416
2.8749754,2.8478553383611143,6.003063
2.8215742,2.791971292812377,5.9184604
2.8716557,2.8436973261996172,6.0346823
2.772699,2.742754773935303,6.070657
2.778919,2.748758199857548,6.151332
2.8524096,2.8243711889372207,6.012321
2.7389545,2.708952270622831,5.9973116
2.900672,2.8730885909171775,6.1047726
2.7328446,2.7025049466174096,6.086826
2.88199,2.855237965704873,6.0267763
2.8625808,2.833794762613252,5.997174
2.8520987,2.8230609160964377,6.132611
2.7988415,2.7702868867781945,5.960526
2.8334558,2.8057802921975963,5.9880586
2.8770285,2.8494155553053133,6.014412
2.9048152,2.8784482575720176,6.049627
2.7977471,2.76758745778352,5.9740047
2.8253698,2.7980314266169444,6.0546694
2.898046,2.871052351896651,6.0340633
2.7881246,2.7579893232905306,6.0474005
2.800803,2.7717269870918244,6.0123024
2.7713027,2.742038313066587,6.1317387
2.8809185,2.85416489536874,6.038061
2.7456772,2.7152410727576353,6.0919595
2.8032384,2.7745113424607553,6.0490184
2.8591893,2.8317997725098394,6.066524
2.8643744,2.837881627958268,6.062946
2.9261193,2.900119505880866,6.006852
2.8324118,2.8045452042133547,6.0629635
2.7177784,2.6858693374088034,5.9999776
2.8069198,2.779831614170689,6.003452
2.7794847,2.7507654559449293,6.1181245
2.8590267,2.8313506899867207,5.9725237
2.8116133,2.784793663828168,5.980941
2.7468193,2.715461479674559,5.9979205
2.7756288,2.7471079863025807,6.0628314
2.865168,2.8363307238323614,6.06865
2.767466,2.7386737513006665,5.9441714
2.785966,2.756000833120197,5.9974537
2.8619452,2.8359596671070904,5.9578342
2.8398783,2.8132785902707838,6.0376306
2.9174848,2.8913559695356525,5.973156
2.8511117,2.8241792423068546,6.0154805
2.7931762,2.7638780846027657,6.0544186
2.7777195,2.75013929232955,6.052642
2.8361046,2.80927892238833,6.075137
2.833452,2.8059561168192886,6.0011516
2.7684295,2.740025477251038,5.9746666
2.861042,2.8346996474429034,6.0292745
2.7994363,2.770713125297334,6.1113954
2.794712,2.7666809619404376,6.055872
2.8924892,2.8665308674681,6.056161
2.840907,2.814267989131622,6.022337
2.8042417,2.7759850599686615,6.0835457
2.8343675,2.8055966942338273,6.009668
2.7521856,2.7232523667044006,6.0483465
2.8077726,2.7782056516734883,6.1394715
2.8370912,2.810120980720967,5.9994783
2.826323,2.7999434209195897,5.9916058
2.7660215,2.7372066581156105,6.006337
2.792826,2.76602543448098,5.9973564
2.8685634,2.8402956633944996,6.0528007
2.7792766,2.7510072439326905,6.0635066
2.752198,2.7230110255186446,6.113011
2.8305712,2.804123936453834,6.1021175
2.8461337,2.820537068764679,6.0556865
2.7372246,2.708177649183199,6.022432
2.7461944,2.7187740360968746,6.103493
2.7738166,2.7455064149107784,6.040794
2.7329016,2.7046168906381354,5.99224
2.6881523,2.658129258896224,6.0546246
2.7754388,2.748580369516276,5.9214005
2.7807293,2.7530937511473894,6.099686
2.8891354,2.8642851783079095,6.0581317
2.7007177,2.6717016350012273,5.9227724
2.8041086,2.7775058379629627,6.0409536
2.6877434,2.65612047794275,6.133755
2.7974775,2.769321513886098,6.0150394
2.6986623,2.668730153643992,6.1053615
2.762631,2.732720485830214,6.058896
2.6959763,2.6614851668127812,6.0916524
2.862112,2.8461636023712344,6.0744925
2.7252927,2.6768141947104596,6.0500245
2.758844,2.7316931788809597,6.0720525
2.8174446,2.79067250888329,5.9899898
2.730384,2.70635684003355,6.040271
2.71314,2.6802505832747556,5.9913516
2.789481,2.7647364548174664,5.9998593
2.7690833,2.7392957342090085,6.043551
2.6642451,2.634329845313914,6.1529007
2.799521,2.774807986803353,6.0602236
2.6906605,2.6582517080241814,6.0464697
2.715129,2.688273098669015,6.0386224
2.7580807,2.73073936952278,6.0092416
2.7444432,2.7138892580987886,6.0614343
2.6922364,2.6644628477515653,6.0314307
2.6628945,2.629666353983339,6.0475974
2.6904151,2.6635080208070576,5.9598045
2.729291,2.694010150618851,6.038392
2.7219517,2.695230719167739,5.9350896
2.6638002,2.6389625859446824,6.036425
2.758201,2.723035999806598,6.1106863
2.6888392,2.664064465323463,6.0146794
2.7195432,2.685901383170858,5.918546
2.6959505,2.6715457409154624,6.044771
2.7798662,2.742057915776968,6.0053678
2.8148074,2.7863229314098135,6.0475655
2.6681178,2.642912338313181,6.1098886
2.6613657,2.6309335351688787,5.9797797
2.6239645,2.580772499262821,5.991245
2.7191823,2.6951102649909444,6.078502
2.7494092,2.7249584883684292,6.0757723
2.7341533,2.702958792215213,6.093547
2.6922565,2.6587757052038796,6.0683556
2.8193805,2.7953330049058422,6.03959
2.772851,2.747932918893639,6.074298
2.668761,2.6375614156131633,5.9682274
2.6560202,2.626416271785274,6.0801497
2.7273421,2.697741885029245,5.991482
2.7856038,2.7600069534382783,5.9576316
2.7652428,2.7364066481241025,6.0384445
2.7977552,2.7711207401007414,6.1333246
2.706114,2.677284231293015,6.0554013
2.6354659,2.603567411773838,6.075275
2.709997,2.6816703774384223,6.0999193
2.715389,2.6870355332503095,5.938115
2.6155977,2.5863957852707244,6.08479
2.5908687,2.5586915664025582,5.998056
2.6510756,2.6226722289575264,6.084775
2.5982335,2.5684741772711277,6.00763
2.7492244,2.7222947436966933,6.0193434
2.6336892,2.6024824992055073,6.089521
2.6987157,2.6710139982169494,5.984238
2.7546146,2.722161974175833,6.0020714
2.6569736,2.6323897920083255,6.0591793
2.6166148,2.584811107488349,6.0500703
2.688018,2.6594942735973746,6.0225534
2.7007704,2.6746297128265724,6.0262294
2.6215746,2.59514644468436,6.0218124
2.6411383,2.6143355882377364,6.041111
2.677592,2.642137260234449,6.012783
2.700985,2.677099129650742,5.995046
2.7009163,2.670438746048603,6.043628
2.679417,2.6595277440501377,6.085234
2.6709445,2.6288938423385844,6.0128546
2.7054057,2.7079984681331553,5.999692
2.728994,2.74644655600423,6.003268
2.7034867,2.66170038189739,6.057948
2.6950896,2.6459109534625895,6.0781593
2.7562907,2.687491051212419,6.09818
2.63659,2.622798392083496,5.9927483
2.723012,2.6908811248722486,6.070301
2.6592662,2.628469229268376,6.0483522
2.689392,2.6639355910592712,6.055222
2.7232864,2.686874019156676,6.047524
2.740155,2.723240360035561,6.000374
2.5854828,2.5522071286686696,6.033509
2.6555037,2.6207847055629827,6.0381417
2.6148431,2.594557130651083,6.012366
2.6228666,2.58432624215493,6.0276546
2.678233,2.6572413138346747,6.106869
2.627813,2.594674254884012,6.0440226
2.658576,2.6290159543859772,6.0742784
2.6427393,2.6140302235726267,6.0239134
2.6328824,2.6036887313821353,6.264676
2.680575,2.656356705876533,5.932095
2.6951303,2.666212351177819,6.0343084
2.551721,2.5199767699232325,6.0424423
2.5797186,2.5511537336860783,6.0535398
2.675349,2.647308362997137,5.962342
2.6679213,2.638883807696402,5.9303665
2.6846185,2.6571749043650925,6.0196424
2.7098334,2.683264906925615,6.0649166
2.6476407,2.6197926032473333,5.924845
2.6369722,2.608970143715851,5.9266663
2.6582253,2.631285568117164,5.993991
2.6543593,2.624465276428964,5.9188876
2.6775618,2.6511379196308553,5.976443
2.5994287,2.5689146182266995,6.025842
2.6630487,2.63600953965215,6.0254345
2.6295722,2.5993732609204017,5.9382377
2.6192005,2.5916319977259263,6.0651803
2.6501896,2.622018889989704,6.1062984
2.7179263,2.6915091554401442,5.8762665
2.6540036,2.6261474149650894,6.09277
2.554337,2.525381257524714,5.993086
2.6798532,2.6537457835511304,6.0743556
2.5740862,2.54407323745545,5.950937
2.631452,2.604299998318311,6.033099
2.6851315,2.6587279708473943,5.938118
2.6502116,2.6239994502975605,6.159423
2.57662,2.5472722302074544,5.966535
2.693993,2.6684895302169025,6.0623655
2.7250938,2.6994929432985373,6.076991
2.5960817,2.5676579445716925,6.080347
2.6132936,2.584300898713991,6.0619097
2.63782,2.6098255219403654,6.031827
2.5654,2.5353008293313906,6.074399
2.6474764,2.621548987342976,6.057088
2.657724,2.6318225341383368,6.1242394
2.5782871,2.5501109485630877,5.9675317
2.5963612,2.5675388257368468,6.044928
2.4690444,2.4375364556908607,6.009389
2.6909468,2.664862743986305,6.0432
2.638607,2.610922781401314,6.0480046
2.594063,2.564367879414931,6.0387955
2.6329792,2.605197380471509,6.051414
2.6049428,2.578039671003353,6.1081038
2.6765444,2.6491264328360558,5.9200897
2.676661,2.650092897703871,5.9960365
2.5985136,2.570736939436756,6.0690255
2.670014,2.643634627282154,5.9128084
2.6214092,2.59286518098088,5.9998374
2.6848078,2.658427289337851,5.944045
2.6075482,2.5812991087441333,6.063198
2.5591922,2.527341138047632,6.0010686
2.634798,2.6107474121963605,6.089966
2.6160014,2.5885440366109833,6.0093107
2.5592768,2.528153504477814,6.1048036
2.6200922,2.5961067478638142,6.03873
2.6045628,2.571791987225879,6.0706096
2.6553617,2.6311483938479796,6.1013904
2.5466228,2.5184038593433797,6.0308475
2.649629,2.6209778065094724,6.127535
2.641419,2.6163139246054925,5.987672
2.6436567,2.616977048921399,6.0024104
2.6201816,2.593434181122575,6.074738
2.6170952,2.590188114263583,5.9816084
2.606018,2.577781713451259,6.0599136
2.5854847,2.557508050231263,6.0866594
2.5842023,2.5557181055191904,6.0024815
2.6469023,2.619084660138469,6.0273633
2.5645938,2.5354192393715493,5.9732237
2.5110798,2.4821020865929313,5.9980383
2.6589668,2.630341914424207,6.042796
2.597159,2.5697841676301323,5.99199
2.576703,2.547713519190438,6.0847917
2.6062987,2.579595965857152,6.0365343
2.5705678,2.5408987517585047,6.057709
2.568633,2.5382035303045996,5.9499097
2.5452936,2.5176394204609096,6.0223546
2.4598792,2.427601239469368,6.1412406
2.5561619,2.5265910060843453,6.0764527
2.6531165,2.6270229017245583,5.9799786
2.5134733,2.484318152652122,6.062542
2.5046957,2.4731786120682955,6.044618
2.6109333,2.5830784525023773,6.0809407
2.60705,2.5793160820612684,6.0613294
2.6219165,2.5951749122468755,5.8983965
2.5404582,2.510037172178272,6.040597
2.625517,2.599270342499949,5.9864664
2.6680677,2.6422517322353087,6.029316
2.6387556,2.6116997312637977,6.078539
2.5639434,2.53596595057752,6.047747
2.666076,2.640452038089279,6.0602617
2.7075725,2.6828504073200747,6.022153
2.5779772,2.5508535323897377,6.088619
2.6758258,2.650848467776086,6.09584
2.6418421,2.6151364457327873,6.062034
2.632347,2.605457892117556,6.0874767
2.6697934,2.6444259521667846,6.039598
2.622231,2.5950104534858838,6.01632
2.56953,2.54205897601787,5.9970293
2.5455954,2.5175086339586414,5.998827
2.5204828,2.4899175763712265,6.008861
2.6479023,2.622966079041362,6.050237
2.6753874,2.6501815187511966,6.091465
2.5695028,2.5413825066643767,5.976226
2.5702858,2.5419894357328303,6.0029206
2.5177312,2.4892932604416274,6.096054
2.5188358,2.488154794438742,6.0185466
2.5966027,2.569896051369142,6.0242953
2.6588085,2.6311964037595317,6.056635
2.5677774,2.541915540350601,6.0905848
2.5385523,2.5093400846235454,6.062109
2.632366,2.606668350927066,6.122454
2.5753362,2.547846876725089,5.94389
2.5233629,2.4936486704973504,5.987962
2.578367,2.5513081741519272,5.946781
2.623399,2.597017505671829,6.1770334
2.5448706,2.516519077704288,5.972853
2.517301,2.4859384121955372,6.1594706
2.597795,2.57162865618011,5.8706756
2.6172752,2.5903191649122164,6.1336346
2.6822624,2.6571826359140687,6.0598116
2.6449766,2.618967832357157,5.9859586
2.6005094,2.572614026372321,6.066533
2.5323482,2.5039598708972335,6.0323935
2.5783548,2.5506872321711853,6.0551553
2.5895855,2.5629104468389414,6.0896263
2.551958,2.52383807831211,6.0706863
2.5269957,2.498798724322114,5.9823704
2.5213788,2.49235688673798,6.1300755
2.5655816,2.5382971905637532,6.0976634
2.5413263,2.5127017570775934,6.037366
