ABloss,Bobloss,Eveloss
0.88320786,0.823979136805671,9.605457
0.8664724,0.8217473817057908,9.64801
0.8865766,0.8126305261394009,9.642881
0.87385845,0.804825772337305,9.715653
0.875032,0.7952497138176113,9.59026
0.87157655,0.8096114212336639,9.666605
0.8753499,0.8065481192121903,9.632636
0.872255,0.7865191812937458,9.605572
0.8759753,0.8071572541957721,9.563938
0.8624589,0.803045531307968,9.696311
0.8694905,0.8075860082559908,9.650965
0.88389665,0.8053151482405763,9.593538
0.8785799,0.795624483920013,9.686856
0.8587943,0.8030375757177051,9.642778
0.87087536,0.8042770834484448,9.63787
0.86407876,0.7975077456794679,9.68471
0.8651214,0.760746976865145,9.661053
0.8561861,0.7888531064381823,9.753774
0.8686755,0.7965968269466733,9.609669
0.87130487,0.7902425118954852,9.563705
0.87011933,0.7899219369282946,9.664215
0.8663966,0.8022543496917933,9.614489
0.86663914,0.793350923107937,9.646024
0.84742427,0.7851797432328264,9.606152
0.8541861,0.7939815185576056,9.712763
0.84834474,0.7796205699754258,9.608299
0.8673227,0.7936067065456882,9.656315
0.8580865,0.7783234951008732,9.554089
0.8489743,0.7828315125467876,9.6043215
0.8497814,0.7717504436926296,9.658518
0.8592471,0.7699484279146418,9.656833
0.86057246,0.7815277497672165,9.608618
0.83933836,0.7737845763331279,9.589443
0.8341315,0.7585814129949237,9.64128
0.84198654,0.7803125836265583,9.686107
0.83867747,0.7676711921424916,9.689773
0.84558696,0.773974189418368,9.640921
0.8549326,0.7790696123847738,9.686037
0.8498436,0.7798808945032457,9.636224
0.84814924,0.7760862658033147,9.589863
0.8389375,0.7557366770925,9.551175
0.8346556,0.7736401547056933,9.595826
0.8514377,0.755912621311533,9.635916
0.8319128,0.7519821564977368,9.5854225
0.8468223,0.7679000431283687,9.615034
0.8268414,0.768230738195901,9.659601
0.84204316,0.7724126797014227,9.730718
0.84057283,0.772148343656833,9.621763
0.8367662,0.7599806443710501,9.601778
0.8216903,0.7602692026800166,9.639428
0.8291019,0.7671236811438575,9.631297
0.82198644,0.7496951875121642,9.596308
0.83836144,0.7537956850137562,9.640259
0.8231065,0.753899411453555,9.544524
0.8337031,0.7602326720564936,9.560816
0.831287,0.7577774805637697,9.648041
0.8123237,0.7478183231626947,9.562628
0.83072954,0.7475272719748318,9.6680355
0.8162145,0.746701932628639,9.552113
0.8272173,0.7610369268028687,9.574881
0.823814,0.7406749591076126,9.636863
0.8242595,0.7473522371922929,9.586866
0.8153532,0.7430826143051187,9.64957
0.83650774,0.7503172839060426,9.477406
0.82996136,0.7535341254357869,9.628463
0.81938434,0.7464286516575764,9.677729
0.8237131,0.7430271320044994,9.665722
0.81366396,0.7444345148590704,9.6124325
0.8114004,0.7478757950011641,9.5963955
0.8087249,0.7435713262141993,9.633036
0.8113939,0.7345635642996058,9.598807
0.8059103,0.7516813880841559,9.624058
0.80116886,0.739973112824373,9.561401
0.81250495,0.7308610462350771,9.655809
0.79877824,0.7247790105951328,9.686338
0.7900633,0.7272277830634266,9.645332
0.80040133,0.7328935437835753,9.683187
0.8083768,0.7393374083330855,9.558229
0.78564095,0.7201719080718856,9.658159
0.80258095,0.7349509162207445,9.622637
0.79594797,0.7368584856934225,9.616417
0.8111676,0.7372885535781583,9.670537
0.7970102,0.7245628393720835,9.592281
0.79510194,0.7344225205403442,9.737553
0.7911556,0.7124788631529857,9.609962
0.79794574,0.733934023999609,9.667911
0.79435205,0.7120418088743463,9.545893
0.78869164,0.7142900886634986,9.6757965
0.7967819,0.7127795153840756,9.643901
0.7916691,0.72142243226214,9.639093
0.7836519,0.7117548058740795,9.64705
0.7898692,0.7089331507061919,9.645605
0.801007,0.7247964496103426,9.601317
0.7960656,0.7109536031881968,9.583013
0.77841383,0.6952223156501228,9.650463
0.788982,0.7061431007071709,9.625432
0.7740931,0.7010824960889295,9.5768
0.7946299,0.7144855304310719,9.614868
0.78272545,0.7187356969419245,9.636314
0.78331774,0.7034958486910909,9.686565
0.7813113,0.7080931063586225,9.635343
0.7705364,0.7051128786600506,9.59701
0.77486485,0.6969427639463296,9.600357
0.7774683,0.7075744843265663,9.630644
0.7926433,0.7173686273551235,9.649811
0.7777844,0.7022351960185915,9.607889
0.7756953,0.6973870383420339,9.667124
0.7647072,0.6838857819093391,9.566195
0.7808251,0.6976294422444578,9.69253
0.77264524,0.7073678366529444,9.613531
0.7536725,0.6879166928896059,9.563666
0.78763425,0.7015860474590834,9.624756
0.746741,0.6961513047960276,9.617743
0.7709825,0.7021599375875667,9.632524
0.78780365,0.6961696884439637,9.542222
0.76296896,0.6985301999763275,9.602946
0.76639843,0.6911320295960953,9.5586405
0.76220393,0.6868558116257191,9.595678
0.74793994,0.6746474147463838,9.651403
0.7469752,0.6745676215117177,9.592307
0.7605554,0.6865059970878065,9.687046
0.7673719,0.6986109803353125,9.549742
0.75231856,0.6816156807277972,9.613663
0.7637319,0.6765027935228621,9.602001
0.7554858,0.7035392908922707,9.613968
0.7580376,0.6864525333124524,9.55884
0.7548216,0.6764689044406017,9.616351
0.757301,0.6851682360672082,9.641089
0.7624517,0.6849510437653711,9.514944
0.7561765,0.6722232984999815,9.610784
0.75760674,0.6929643847203503,9.607876
0.7471576,0.670717041939497,9.629095
0.74229056,0.6785407677137604,9.655276
0.7459897,0.6776882033251846,9.709506
0.7571228,0.6858824063480522,9.633265
0.75005305,0.6702108974956597,9.705917
0.7418623,0.6725012160216769,9.524994
0.7472418,0.67841511250784,9.575216
0.7372426,0.6681687041418627,9.538216
0.739851,0.6804399594354132,9.578196
0.7434182,0.6654380554100499,9.652796
0.73861575,0.6750323693656052,9.627063
0.73388654,0.66617143410258,9.605314
0.7294718,0.6508660417748615,9.6376915
0.74279857,0.6460089997077982,9.58959
0.7355967,0.6756403965409845,9.598143
0.73839533,0.6777945982757956,9.621433
0.7217267,0.6563225985349467,9.645073
0.74517155,0.6743323273258284,9.621421
0.75206256,0.6747005954384804,9.57228
0.74862057,0.667527487850748,9.5989485
0.72270626,0.6679329217101138,9.603974
0.73812646,0.6528476704455292,9.668126
0.7437598,0.6698769806340957,9.665993
0.72659814,0.6536581819721808,9.567301
0.73394585,0.66235854193413,9.50947
0.7337559,0.6587981051998213,9.617638
0.71296245,0.6630770009554302,9.663172
0.72507995,0.6571470244865243,9.674318
0.7322821,0.6515281380076582,9.61322
0.71869,0.6552801717383165,9.499409
0.72525096,0.6362777372123674,9.6202755
0.70569146,0.6446975937966878,9.552372
0.7190896,0.6582369380242502,9.656391
0.707882,0.6440647104366992,9.606399
0.7097251,0.6397513342089951,9.613894
0.7138871,0.6351281813501071,9.605549
0.71362656,0.6564674870654319,9.574522
0.71576697,0.6416777599370107,9.729901
0.7121416,0.6614982734899968,9.626013
0.72293425,0.6375822746194899,9.54777
0.69465524,0.639738521616285,9.571982
0.70340014,0.6311669110242899,9.539104
0.71641433,0.6464407316331441,9.560865
0.7223672,0.6378704884555191,9.656646
0.7063943,0.6371457511171077,9.593327
0.7077261,0.6369031730185573,9.5963
0.69635075,0.6300327175219234,9.664326
0.7081881,0.6342713609337807,9.565402
0.70653254,0.6346239700214937,9.622505
0.6966424,0.6430323953973129,9.701756
0.7172943,0.6396077893053491,9.647462
0.7058106,0.6381090695504099,9.643566
0.70120627,0.6338959926118453,9.665756
0.6934811,0.626108422021692,9.487362
0.7027318,0.6241431248296673,9.583183
0.70400923,0.6265393156403054,9.602899
0.67671764,0.631425489555113,9.660289
0.70598274,0.6254412406900277,9.589696
0.7012759,0.628002467720459,9.559929
0.69367677,0.6248425830078002,9.582956
0.695761,0.6168867277835186,9.587378
0.69934094,0.6375851587702831,9.613743
0.686857,0.6190140161197633,9.627258
0.675587,0.6090565582271665,9.567301
0.68926316,0.6023742886415372,9.651065
0.687722,0.6220238072176775,9.668761
0.69931656,0.6214704799543446,9.555236
0.69188154,0.6199197885968412,9.664627
0.68380386,0.6257916980345423,9.61528
0.68964124,0.6104242890141904,9.625536
0.67580664,0.6252102256985381,9.627115
0.6767783,0.6007137427804992,9.594725
0.67625546,0.6225331550619254,9.606155
0.6728815,0.6085083485425761,9.562673
0.6918112,0.6163939910475165,9.583141
0.6710019,0.6133843685965985,9.613113
0.677096,0.6108843804880356,9.657311
0.6809035,0.5995884040991465,9.696616
0.6789584,0.6104704306538528,9.6720295
0.68210864,0.6157253853355844,9.57662
0.6663847,0.609129316251104,9.7043705
0.679548,0.6051551304214323,9.654247
0.67539716,0.6012761508657908,9.694627
0.6730502,0.6108556397181625,9.556793
0.67752695,0.609127336802582,9.599743
0.6657977,0.5912407910218462,9.674589
0.66288567,0.6011976880642275,9.616669
0.66186714,0.5938600582303479,9.6025915
0.66471386,0.5982043201802298,9.647736
0.6735206,0.588136352870303,9.591518
0.66510516,0.5891196627635509,9.601115
0.6790336,0.5897672499219577,9.607745
0.66976035,0.6038957043395687,9.632768
0.680367,0.5895157299625376,9.569126
0.65990627,0.6007320360125353,9.597789
0.6696921,0.5854090440552682,9.649045
0.66297126,0.5869682567038883,9.628418
0.65767986,0.5961839297087863,9.640961
0.6462684,0.5913837972717981,9.618044
0.6535758,0.5926361841460069,9.648227
0.6794154,0.5879213097505271,9.655908
0.651435,0.5850709139291819,9.711329
0.6539192,0.5973753361031413,9.608909
0.6601854,0.5792004592173423,9.620655
0.660831,0.5997967795701697,9.639505
0.66531754,0.591350419796072,9.666842
0.66105217,0.5853459931289157,9.685942
0.6657769,0.5796029346529394,9.637812
0.66130334,0.5852913586422801,9.60165
0.6544961,0.5805952689455202,9.706873
0.65151787,0.5902660311742997,9.61322
0.6518421,0.5842341711201394,9.696102
0.6480189,0.573503150139004,9.601921
0.65074676,0.5888361060060561,9.56029
0.653731,0.5766542525961995,9.679852
0.65004814,0.57417510515855,9.683306
0.6494838,0.5840690365682045,9.547106
0.6565204,0.5736197696921105,9.62297
0.6530323,0.5734963274250428,9.600934
0.635909,0.5821649354572097,9.635708
0.6447934,0.5693241255745912,9.643703
0.65162826,0.5702559464455893,9.652039
0.651292,0.5744561357423663,9.559341
0.65182304,0.5686463705884913,9.601072
0.6468428,0.5794446812166523,9.624065
0.6512506,0.5641554126438375,9.678224
0.64816535,0.5673020927157875,9.621194
0.64935553,0.5735518403040866,9.593835
0.6478127,0.5552263936260715,9.612175
0.63867044,0.5671798413774619,9.652612
0.6417088,0.5685710161148261,9.597475
0.64666694,0.5624625495402142,9.569283
0.6441702,0.5725155541052421,9.630922
0.63309896,0.5708121836651117,9.651764
0.62859786,0.5588087351449456,9.59371
0.6303469,0.5613229930168018,9.593565
0.6473513,0.5686505156336352,9.662833
0.6332488,0.5572889284230769,9.641161
0.634568,0.5650724111668144,9.64536
0.61653155,0.5420422981260344,9.602388
0.6287201,0.5806725935156768,9.592873
0.6295866,0.5654002476173142,9.653187
0.6187677,0.5438111431431025,9.676931
0.6320359,0.5607105616169671,9.617614
0.6365993,0.5601028628880158,9.646133
0.63171697,0.5661675170219193,9.646685
0.632708,0.5583793379288787,9.636931
0.62861294,0.5508813456399366,9.669476
0.62712216,0.5646435754218448,9.648138
0.62102264,0.5492885335503768,9.722197
0.61692995,0.5494125484644125,9.601767
0.61656445,0.5541478445132573,9.6051235
0.6353288,0.5623083336201187,9.654784
0.6238156,0.5480017953086644,9.68618
0.6334229,0.5509886552657312,9.674166
0.6309337,0.5609094187772522,9.590794
0.6243963,0.5503709327507144,9.626316
0.61107373,0.5393347546923906,9.64534
0.60350806,0.5489647675227994,9.585476
0.6252812,0.5470999137808878,9.639618
0.6243753,0.551342491642572,9.641384
0.6208813,0.5490517828535909,9.661881
0.6287486,0.5466047269680226,9.592596
0.62204,0.5404336803282301,9.619419
0.6164639,0.5456122289954994,9.604038
0.6246546,0.5514798312215135,9.689255
0.61809236,0.5500996252133822,9.555222
0.6016028,0.5454923927706355,9.634738
0.6131391,0.5605147894627104,9.680533
0.6114428,0.5291994081732507,9.683404
0.61018443,0.5450208997353911,9.644136
0.60920715,0.5416255411303912,9.5129385
0.6124486,0.5453342808565745,9.608983
0.61718106,0.542583471047692,9.638438
0.6026126,0.5361349153487632,9.6828
0.6228351,0.5258944218900675,9.610734
0.6278381,0.5478844394674525,9.621057
0.5967786,0.5318688358723497,9.562695
0.6098577,0.5296171046405409,9.562128
0.6125531,0.5385923073627055,9.6330385
0.6060701,0.5410034603361661,9.627533
0.6094016,0.5305039403028786,9.598415
0.60857815,0.533495229591305,9.613722
0.6087679,0.5168745409076413,9.597547
0.61056733,0.5389097259612754,9.622156
0.6097621,0.5313436792930588,9.625593
0.6098076,0.5221321594823773,9.68689
0.60515,0.5367021098500118,9.588402
0.5979352,0.5401134086617579,9.679026
0.6148295,0.5286433034343645,9.617392
0.597024,0.5226549900447329,9.628739
0.60118717,0.5220001178483168,9.64432
0.59804606,0.5301567456529785,9.538139
0.59834003,0.5329573460621759,9.580187
0.5955843,0.5242380468795698,9.639942
0.60884356,0.532374243096759,9.631817
0.60769683,0.5201499824567387,9.6037655
0.60166174,0.5292683427687734,9.5417595
0.60451776,0.5396317149279639,9.64426
0.5916188,0.533166944126909,9.653624
0.5981244,0.5220040892406056,9.621113
0.6118818,0.5163293842148656,9.651855
0.59556824,0.517876825023753,9.625849
0.5834108,0.510682546456034,9.721605
0.6051462,0.5168309781001881,9.631997
0.58706146,0.5241481594275683,9.7176895
0.58638084,0.5147614669598018,9.621531
0.5998342,0.511296582602275,9.565738
0.5845102,0.5228044564913337,9.60783
0.59924793,0.514782169368118,9.6672325
0.5957284,0.5126209198885288,9.65988
0.598128,0.5279729058189939,9.657597
0.58816165,0.5194711042956138,9.716873
0.57540095,0.5130308089622606,9.653637
0.5808089,0.5154783788602799,9.577286
0.58246416,0.5214214901983117,9.673538
0.5901639,0.504104899863402,9.659349
0.5901267,0.522063054648849,9.527194
0.5932186,0.5114491526425505,9.618855
0.59218836,0.5209274132503197,9.629785
0.59441084,0.511559643355819,9.648896
0.5857431,0.5030287011371305,9.665083
0.5907953,0.5096651746425778,9.590118
0.5921766,0.5206456340383738,9.6366
0.58137876,0.5077189923031256,9.640383
0.5812681,0.5202419637935236,9.627895
0.5707312,0.49597780290059745,9.664759
0.57781404,0.5090005131593595,9.564987
0.5758065,0.5157136094834035,9.681734
0.5875149,0.5157430384230489,9.679892
0.5826319,0.5125297538858528,9.601772
0.5747489,0.504274557499836,9.631487
0.5773043,0.5030299615658198,9.70359
0.5813036,0.502380449247236,9.640972
0.5765967,0.5165139230666682,9.66441
0.5651061,0.4827011584614714,9.556785
0.58004135,0.5036573843875278,9.625366
0.58638215,0.5132023967647303,9.550268
0.57803684,0.5170282163890079,9.637091
0.57923627,0.5154994525170574,9.650035
0.5660433,0.5091184407938272,9.599234
0.566186,0.5115357430962224,9.566353
0.5861619,0.507667313174655,9.607597
0.56899154,0.5145995824520165,9.649952
0.5745431,0.5040255764421696,9.628673
0.56762606,0.49676400516182184,9.555723
0.5733739,0.49695290772554773,9.619532
0.57238156,0.4941278938980152,9.629822
0.58946157,0.49891341574645287,9.627835
0.57191247,0.5037550507501388,9.638808
0.56155384,0.5078281729559725,9.611258
0.5685321,0.5024285996332765,9.654324
0.5767684,0.5023719756864011,9.621399
0.5672215,0.49239546386525035,9.71681
0.5641274,0.5000586497675007,9.583216
0.5724679,0.49286338295011467,9.54278
0.5633241,0.4821358601329848,9.622623
0.55949146,0.49226785470576334,9.635847
0.57473165,0.4988759395200759,9.604796
0.5618204,0.4889234596242507,9.64338
0.5701324,0.4802861559437588,9.605761
0.56799126,0.4979317434287319,9.6013565
0.5576768,0.5012475859839469,9.611188
0.55871534,0.5045162683042388,9.655973
0.5595325,0.4889300776800762,9.656364
0.5678607,0.4927234130445868,9.6467905
0.5628599,0.49196302479443454,9.68281
0.5672576,0.4861967110385497,9.696674
0.5659716,0.4952431597048417,9.6454935
0.5648418,0.47674663613239926,9.673959
0.5657662,0.48495862710600096,9.555315
0.5613505,0.49893460515886545,9.586798
0.56316626,0.49770962640953564,9.6086645
0.56281906,0.49506353874069947,9.607296
0.56111544,0.5055044104422753,9.589874
0.5585635,0.47877462957209593,9.604397
0.5510517,0.4773543940779442,9.581747
0.56523806,0.5017332686499383,9.600591
0.5562686,0.48711884704728925,9.675411
0.54902744,0.4962409278765942,9.696041
0.55069476,0.47748253591513884,9.618853
0.55546236,0.4795774988597259,9.626282
0.5561111,0.4872586855587239,9.656375
0.5551652,0.47682929322278744,9.624869
0.56455994,0.48789623337021715,9.703306
0.55632824,0.48373073428714025,9.652846
0.55135155,0.49024558304032934,9.634922
0.56205654,0.48900862387381494,9.564913
0.5642025,0.4850830707388619,9.63501
0.5496525,0.4784037146018818,9.549076
0.54736316,0.48936336545739323,9.633132
0.56428534,0.48935231450013816,9.643293
0.56768763,0.48796140173605335,9.589661
0.55758154,0.4755581330197553,9.642752
0.5500103,0.4898229840910062,9.566889
0.56464744,0.4888406129709134,9.681585
0.5610014,0.47828300786204636,9.509519
0.5438226,0.476805079029873,9.585758
0.55406547,0.4801084351881097,9.635408
0.5415927,0.46664424050444114,9.57403
0.55265516,0.48135346232447773,9.673228
0.5458892,0.4771712134825066,9.6335335
0.559621,0.47890103030173725,9.573377
0.54551905,0.4797491248852263,9.732435
0.5490483,0.47630717760572827,9.601166
0.54914486,0.4810605571838096,9.566101
0.54741246,0.47270311100874096,9.701912
0.56123734,0.472245848349606,9.56893
0.5468615,0.47160107126304257,9.631221
0.55048966,0.4737998973966266,9.6716175
0.5521608,0.47735035306929297,9.607063
0.5463594,0.4758440349251032,9.571268
0.54399735,0.4652801635287081,9.643781
0.5478994,0.4776017722518494,9.615888
0.5342031,0.46698412050803506,9.687332
0.5383638,0.47644130648889893,9.6926155
0.541427,0.4647333756632482,9.624743
0.5422712,0.4651156325126067,9.659475
0.53452426,0.4607741731063773,9.698354
0.541688,0.4715196224860847,9.637533
0.5393353,0.4642370361446713,9.577587
0.54511434,0.4801699808255459,9.653376
0.5445209,0.4672763891673336,9.590704
0.54171306,0.46275477980573976,9.63936
0.527955,0.46748964162543416,9.67513
0.5385577,0.4575194989641508,9.57882
0.53745353,0.4827649184735492,9.559167
0.544379,0.46316811407450587,9.618607
0.5599456,0.47008158010430634,9.590422
0.53795165,0.4724528009149556,9.586458
0.5323075,0.45806132311311865,9.630399
0.53808147,0.4598028829398875,9.669613
0.54772794,0.4541828675040354,9.577513
0.52604514,0.47010455280542374,9.636898
0.52842885,0.467433396105965,9.619833
0.5335019,0.4562411839530493,9.602536
0.53330314,0.4686239486715446,9.585119
0.5406608,0.47561295357688016,9.717191
0.5253525,0.4544116862428685,9.655098
0.53727305,0.4640660065536698,9.63163
0.5433489,0.4586369792620341,9.643235
0.52978826,0.46756553494681913,9.641509
0.5304102,0.4679525676959505,9.605932
0.5339069,0.4655495074500019,9.567579
0.51908934,0.4421308129870643,9.612487
0.5185079,0.4551342853422587,9.684559
0.5420603,0.4514543351251632,9.658684
0.53222495,0.45616658874011284,9.593197
0.53249407,0.4585441054077819,9.598818
0.52472484,0.45339403689528507,9.552826
0.53095776,0.45923666756910586,9.63223
0.5407253,0.4604662802691261,9.690819
0.5313255,0.45673140860162675,9.614456
0.53137684,0.4617004558676854,9.605707
0.5208854,0.45390541083179414,9.57086
0.5297295,0.4475583656458184,9.6526375
0.5277804,0.4586746666658049,9.644016
0.5172917,0.451838160205322,9.593379
0.5139346,0.4490176699667548,9.579711
0.52745533,0.4497083304449916,9.673244
0.5177744,0.44814750396957,9.591663
0.51957303,0.4474864011087144,9.72696
0.5191771,0.4555483902416502,9.595922
0.5176451,0.4475216326924662,9.698308
0.52089536,0.45489261792196584,9.655684
0.5311105,0.44953904254361987,9.642981
0.530788,0.4499447174991171,9.565849
0.52186704,0.46375385427381843,9.586526
0.52369523,0.4558597045640151,9.715275
0.52895844,0.45467672566883266,9.538494
0.52473533,0.44276824550858385,9.546581
0.5190207,0.44336912827566266,9.586606
0.5365373,0.454754601775979,9.64145
0.5295535,0.4467402725325277,9.595047
0.52634805,0.456538495568869,9.707275
0.5221093,0.4515368752957632,9.558589
0.5210068,0.450415419259419,9.634216
0.5214284,0.45111977157648653,9.636669
0.5090439,0.44974044811291,9.635658
0.52821255,0.4487459232720236,9.601205
0.51432717,0.4510245624308785,9.537815
0.50940144,0.4465559401627009,9.6462965
0.514974,0.43736644461750984,9.666815
0.51156324,0.4564510271108399,9.642662
0.52008027,0.4545895552340274,9.691635
0.515638,0.44755046640057117,9.587288
0.5074308,0.43116056876412284,9.636579
0.5230842,0.4486264872054259,9.618712
0.50927246,0.44138832910296816,9.663111
0.50920606,0.45577952405437827,9.656754
0.511247,0.43354629104336107,9.598032
0.50142276,0.44862968451343477,9.622974
0.5128292,0.443592258146964,9.538044
0.514154,0.4420714744289095,9.649441
0.5040683,0.4398987925766657,9.590128
0.5128491,0.43711308673179394,9.632757
0.52258676,0.4449181415063019,9.62623
0.5163239,0.4351611273596063,9.702719
0.50923777,0.4418516502870868,9.633327
0.51594085,0.43263274570927024,9.591095
0.5096521,0.4404540574954202,9.616926
0.5076066,0.4374264892345915,9.673197
0.49694633,0.43560951047887403,9.640633
0.516893,0.4269993158911044,9.565249
0.4932483,0.4336638068780303,9.58897
0.5079313,0.43335891111443436,9.620716
0.5083389,0.4363449668744579,9.626192
0.49674943,0.4505930988428493,9.645827
0.50672776,0.4452963957252602,9.69813
0.504574,0.43284877595336485,9.619131
0.50894886,0.4352200749951104,9.640467
0.49917498,0.43243492747812223,9.550835
0.5007006,0.44511116792758304,9.623452
0.51500905,0.42791097906107706,9.6742115
0.51066154,0.43596281712719553,9.660581
0.49692836,0.43163962406106293,9.651882
0.5015911,0.4337977336642022,9.666287
0.5053345,0.43338530013958615,9.661178
0.51053804,0.4376091693605607,9.624748
0.50643766,0.4316280371276662,9.591733
0.51158893,0.4417941662638138,9.54545
0.51309013,0.4183012084104121,9.649361
0.49721092,0.4344570264608289,9.603339
0.50888896,0.44840593019034714,9.596051
0.49981648,0.4356697431067005,9.690323
0.5019491,0.4290750557168697,9.632479
0.50792164,0.42839577211998403,9.655426
0.49947166,0.42530436480107403,9.646038
0.50176996,0.43394495511893183,9.692759
0.49832648,0.42578750763398904,9.677697
0.5103293,0.4362113776927193,9.656299
0.51667565,0.42997000024964416,9.598359
0.50453526,0.4283407056160892,9.688654
0.49923676,0.4202757701277733,9.618837
0.49203023,0.4186862688123559,9.617704
0.48774725,0.42591065649564064,9.672115
0.49879715,0.4195212794390196,9.633012
0.49923998,0.4235480727317432,9.6380825
0.4888126,0.42106590276428807,9.619938
0.49717975,0.4352787406727051,9.631784
0.4862379,0.4156838269749036,9.558427
0.49799922,0.4219422547612339,9.657866
0.49628308,0.4294742066413164,9.570959
0.49135953,0.423690980222697,9.689987
0.4983075,0.4294920844646792,9.638084
0.48963246,0.4172874573462953,9.634557
0.49384812,0.4239122795018678,9.655842
0.4870749,0.41640719670491916,9.663307
0.49500296,0.4202752235578373,9.578989
0.49419558,0.4156622989103198,9.619211
0.49152917,0.4214215233223513,9.614117
0.47864655,0.40565877306895953,9.62175
0.49833852,0.4289925079016636,9.694349
0.49245238,0.4158171547654395,9.660599
0.49405634,0.41308258454470587,9.610883
0.4865501,0.413645367952995,9.63372
0.49333176,0.4138229058977837,9.596016
0.4900238,0.4260371639781321,9.572607
0.50473857,0.41026891108291846,9.579339
0.480841,0.413153119230022,9.640356
0.4936546,0.41552316983385634,9.708739
0.49214047,0.4187874141692494,9.60172
0.48466936,0.42120204120874405,9.557229
0.48913848,0.41558713372796774,9.659422
0.4793176,0.41354910156223923,9.6792145
0.48381785,0.4233663239283487,9.566137
0.48693255,0.41598893228607875,9.627613
0.48565453,0.4160251159919426,9.613971
0.49210802,0.4209736544095601,9.657176
0.49235338,0.4152838798860709,9.686795
0.49018338,0.4154469278097774,9.652126
0.49459288,0.41150251900156337,9.57884
0.48797798,0.4039032132908081,9.602299
0.4870209,0.4082317372473578,9.604843
0.50064236,0.4230176128524666,9.672928
0.48307762,0.4083324420498684,9.629918
0.48436418,0.4215580086456612,9.58815
0.48818624,0.4071615037585919,9.550436
0.4871759,0.4033307400532067,9.696146
0.49753082,0.4124075038513789,9.639184
0.48512927,0.4273486874687175,9.678791
0.48823604,0.41563907405361533,9.578796
0.48083818,0.4129204526155566,9.638179
0.4751606,0.41656585441281396,9.641731
0.48634067,0.4017362709079559,9.708995
0.47955814,0.41154538762445253,9.651565
0.48094705,0.4082126050100972,9.626164
0.47389886,0.39930690339921665,9.629467
0.4861724,0.40766959889636684,9.705423
0.4895302,0.3967732205443705,9.655533
0.47643125,0.4080669667649393,9.589212
0.47657767,0.40567237363817793,9.702045
0.47849357,0.4072205879492685,9.563367
0.4799551,0.4089113520846392,9.642976
0.48792505,0.4115585946322729,9.66675
0.49280012,0.41087737485455966,9.563576
0.4794414,0.4119942901500811,9.706394
0.4840023,0.40207522215011215,9.591036
0.47305265,0.4137023497993747,9.668337
0.4712872,0.39831964392215014,9.6858015
0.4726352,0.3966742930933833,9.673957
0.47674972,0.41560661559924483,9.59807
0.48063666,0.3929831108544022,9.610292
0.48522988,0.40957481577061117,9.582412
0.47008458,0.4065194499368469,9.671747
0.4821933,0.41295867890585214,9.659126
0.47348332,0.4020186678584044,9.594597
0.4693424,0.39742135679504526,9.599036
0.47895554,0.4059194358220945,9.593524
0.47610784,0.40909521336046356,9.579631
0.47334486,0.40089994591350353,9.5626955
0.47841883,0.4110951573044683,9.648138
0.47900528,0.40651257448674494,9.676338
0.47270396,0.4035386104369536,9.643785
0.47608638,0.40310842962935567,9.685202
0.47394082,0.4143048260593787,9.637599
0.47061345,0.39658916369080544,9.622726
0.47283307,0.38644604264603305,9.619461
0.4718136,0.4095744180958718,9.618727
0.47882116,0.40991474823871005,9.625624
0.46565017,0.4012073589644084,9.676958
0.47224918,0.40437952200106037,9.643774
0.4600582,0.40733392936332774,9.719273
0.47484514,0.40885556101178133,9.671649
0.4654102,0.3984370602605244,9.6272545
0.4815861,0.40286451046510285,9.640827
0.46842265,0.38937394150222343,9.665592
0.4688786,0.40302486667254317,9.634439
0.4611497,0.3918806902365759,9.578918
0.47710365,0.3966574254057681,9.613151
0.4720295,0.3944709066612025,9.640198
0.46019512,0.40173131157644093,9.6215925
0.46569622,0.4035303814647098,9.567883
0.47243538,0.4019262340152636,9.642728
0.45561105,0.38859155479197705,9.547115
0.4474593,0.38772737607359886,9.581253
0.45963386,0.39466276904568076,9.617533
0.46093786,0.3854964472508679,9.590517
0.45553464,0.3916105568253746,9.699539
0.47464696,0.39400053687859327,9.622126
0.46902424,0.4021480469188342,9.665058
0.4658798,0.38461670574421686,9.683676
0.4588802,0.3937050215511893,9.667698
0.46983024,0.3862398455385119,9.609816
0.46089798,0.3870720634392152,9.675328
0.46000218,0.38831422171400237,9.686562
0.4660667,0.3832430491456762,9.599646
0.47368255,0.39407619240228087,9.664723
0.46650368,0.3915684624419858,9.634367
0.46545845,0.39087946010598296,9.599546
0.46393827,0.3822472984126458,9.567867
0.45827296,0.39291067533971125,9.609751
0.4717223,0.39457864624758565,9.578823
0.4702987,0.3920911648310721,9.65486
0.46024528,0.39245117544972646,9.695409
0.46942374,0.39525215797281515,9.607285
0.4725129,0.39043589518405497,9.537334
0.44875684,0.40055837761610746,9.618785
0.474067,0.39091414814659703,9.612072
0.46105126,0.38339749483081204,9.7311735
0.4467806,0.3812447471621757,9.766976
0.46122113,0.3899996189478164,9.567846
0.45859456,0.3889647717199599,9.603428
0.45631477,0.40130974701605737,9.596441
0.46523064,0.39590458436092985,9.697859
0.46708935,0.39198998614059144,9.640655
0.4583242,0.3914270385090883,9.576749
0.4716209,0.3792449274333194,9.612126
0.45824486,0.3866710853374874,9.677052
0.45617726,0.37893710828696686,9.732128
0.4555871,0.38390792021527886,9.687784
