ABloss,Bobloss,Eveloss
1.7841017,1.6908779993536882,8.256419
1.7986921,1.6810760549269617,8.329117
1.7860565,1.6848617398645729,8.43676
1.753291,1.6290803481824696,8.304348
1.7687508,1.6896498829009943,8.237018
1.7956587,1.6631633934448473,8.345831
1.7611641,1.6619794089347124,8.291027
1.7772232,1.655334075097926,8.275564
1.7715693,1.6567433680174872,8.270725
1.7588688,1.656962545006536,8.276549
1.813568,1.6885085236281157,8.28614
1.756529,1.6462495887535624,8.301929
1.7774105,1.6794807597179897,8.182072
1.7893424,1.6608739364892244,8.262701
1.7653978,1.6531402085674927,8.253284
1.7628176,1.6486762476852164,8.283514
1.7496833,1.6370257547823712,8.297675
1.7554266,1.6440949293319136,8.271861
1.7721124,1.669226493104361,8.314974
1.7616825,1.6490794082637876,8.305019
1.7858206,1.6467720555956475,8.314701
1.7385317,1.6452311127795838,8.2642355
1.7937045,1.6814681541291066,8.322733
1.7822373,1.6495025616604835,8.2453165
1.7307049,1.6610447521670721,8.341076
1.7913257,1.636241786822211,8.2640085
1.7457114,1.648825285723433,8.342694
1.7482343,1.6432106872089207,8.201268
1.7827704,1.6591260981513187,8.298797
1.7536527,1.6462156678317115,8.303453
1.7592003,1.651960412680637,8.315357
1.7812161,1.6510697114281356,8.317528
1.7153203,1.624078308523167,8.29109
1.7522843,1.634658244147431,8.341625
1.7552716,1.6671793507412076,8.270325
1.7595904,1.6328838468180038,8.37331
1.7459677,1.6502621843246743,8.36197
1.7703693,1.6558449834119529,8.334687
1.8011463,1.6696019955561496,8.474056
1.7145243,1.6276734382845461,8.366263
1.778893,1.6516942603047937,8.364494
1.7684785,1.6507305255508982,8.31662
1.7648057,1.6613763957866468,8.33627
1.7665606,1.6648000261047855,8.290047
1.7571142,1.6254879023181275,8.215123
1.7058868,1.5856717573478818,8.34853
1.7193189,1.6225822786800563,8.265811
1.7186863,1.60066093824571,8.33359
1.6995821,1.5930262185866013,8.220889
1.733627,1.6185992233804427,8.322695
1.7027822,1.5914393595885485,8.319515
1.7395425,1.6200510382768698,8.338186
1.7151841,1.6168052634457126,8.290417
1.7211692,1.5897120059817098,8.325153
1.6851525,1.599357838917058,8.276843
1.7257973,1.5993756315438077,8.339515
1.7155232,1.6084033506340347,8.318998
1.7013956,1.6003734617843293,8.318569
1.7123153,1.5790214450098574,8.263899
1.7198713,1.617940277152229,8.289065
1.6998415,1.5836502313613892,8.242252
1.7211208,1.607902612478938,8.302296
1.6978244,1.5706230548094027,8.350151
1.6863576,1.5961781778605655,8.246241
1.7021163,1.5845992639078759,8.303499
1.6770444,1.5802373898914084,8.258248
1.7046851,1.583816306956578,8.3865185
1.7030873,1.5835836592013948,8.279641
1.6923044,1.601274037384428,8.315306
1.727399,1.602982998418156,8.284588
1.7331628,1.6103774535586126,8.302909
1.733172,1.6096453453646973,8.231205
1.6843122,1.6063100574538112,8.226971
1.7154337,1.5811719442135654,8.289402
1.6885184,1.591863898851443,8.157095
1.6909621,1.5719413023907691,8.40806
1.6787969,1.5729744624113664,8.357817
1.6756954,1.5641796786803752,8.271007
1.6906527,1.5781926449853927,8.182028
1.6808157,1.5570825590984896,8.303719
1.6779745,1.570934637566097,8.260591
1.6837835,1.5730349489604123,8.3888035
1.6685653,1.5419967508642003,8.27187
1.6814827,1.5893909432925284,8.302813
1.6722424,1.540565828094259,8.338493
1.6204604,1.5423547542304732,8.367929
1.6774589,1.5499203161452897,8.359486
1.6898447,1.5603473274386488,8.353237
1.6580589,1.5472216429188848,8.354123
1.6012545,1.4962214039405808,8.250532
1.6457391,1.526457282830961,8.250093
1.6141294,1.5233500447357073,8.182463
1.677501,1.547130768885836,8.245947
1.6709238,1.564628595544491,8.291885
1.6820563,1.5677522226469591,8.281927
1.6144594,1.5061898633139208,8.313314
1.6427616,1.5353396762511693,8.380357
1.6654425,1.5314363390789367,8.159282
1.6622972,1.563716740172822,8.389783
1.64095,1.5466632417519577,8.362711
1.6541165,1.5226553681422956,8.372431
1.6823108,1.5825480755302124,8.427326
1.6468856,1.5308904099510983,8.216121
1.6531157,1.540968797460664,8.356253
1.6298195,1.536816169100348,8.222364
1.6817684,1.5324067216715775,8.296007
1.6114091,1.5472703261766583,8.340839
1.653724,1.5082110996590927,8.206815
1.5865695,1.5388762088841759,8.328875
1.6961892,1.5322909739916213,8.365513
1.6274825,1.5512454322888516,8.219908
1.6738043,1.530823607230559,8.30102
1.6127399,1.5387037417967804,8.339214
1.6885443,1.547596008691471,8.393082
1.6344309,1.5298666611779481,8.274051
1.6433582,1.546431954659056,8.371599
1.6353562,1.5291666854172945,8.382545
1.6408255,1.5145169986062683,8.3673935
1.6426729,1.5407780081732199,8.260855
1.6742327,1.563915083592292,8.268101
1.5919436,1.4765436533489265,8.290791
1.6298015,1.512119090766646,8.3049755
1.5884714,1.4968948311870918,8.177813
1.6351165,1.5011392753804103,8.277681
1.6113411,1.5283778744051233,8.27232
1.6241889,1.5031878770096228,8.323509
1.6166033,1.4803608403308317,8.253885
1.6186998,1.5073528967332095,8.305376
1.6142586,1.4984795792843215,8.47332
1.622471,1.5130130528705195,8.273061
1.6150007,1.5035931417369284,8.213013
1.6039027,1.5031791848596185,8.316251
1.621183,1.5082115170662291,8.2843685
1.6075146,1.496876536635682,8.340497
1.6116593,1.480273841531016,8.455282
1.5683461,1.4813609081902541,8.311916
1.6031643,1.4852045186562464,8.216196
1.6136038,1.5133170203771442,8.3093195
1.6301997,1.4961871862178668,8.372103
1.6201121,1.5204764219815843,8.36319
1.5790234,1.4595220150076784,8.314203
1.5987934,1.4881297932006419,8.354404
1.6196424,1.5041891603614204,8.350319
1.6090412,1.4867421953822486,8.28228
1.5811336,1.4603484967374243,8.317041
1.5813334,1.4748393861227669,8.400042
1.5440387,1.4261661043274216,8.295181
1.5815881,1.4909513733582571,8.28546
1.5740973,1.4458433105028234,8.268733
1.5768759,1.460421746771317,8.234507
1.5705069,1.4765511178411543,8.332689
1.575452,1.4468932900344953,8.367557
1.575472,1.46049783291528,8.413744
1.5784715,1.4998635831288993,8.259981
1.6058608,1.4668392892344855,8.343195
1.5412793,1.4391486690146849,8.327569
1.5694835,1.4795279025565833,8.254696
1.604243,1.4669122097548097,8.2176895
1.5651174,1.464256179635413,8.267539
1.5655822,1.4944431188632734,8.366009
1.6053693,1.4518403534893878,8.41241
1.586045,1.5217054832610302,8.258087
1.6624378,1.4868299808586016,8.220601
1.5709023,1.4498782173614018,8.424225
1.5978385,1.5234368431847543,8.322224
1.6143577,1.4554612965439446,8.316086
1.5633016,1.5264433369156905,8.270472
1.5873828,1.414674670319073,8.253131
1.5604625,1.4740657564252615,8.245714
1.6090193,1.4888826161623,8.34887
1.5896811,1.4689664714387618,8.249973
1.6048265,1.4803844621637836,8.269898
1.590005,1.498967315419577,8.305784
1.6077623,1.458906225161627,8.193111
1.5354661,1.4594159155385569,8.265116
1.5954727,1.4561775883776136,8.283444
1.5447491,1.4439371849875897,8.287194
1.5598617,1.4181850004242733,8.269276
1.5452665,1.4542629583156668,8.32758
1.5644181,1.4454481128486805,8.330172
1.5467784,1.450058518908918,8.247398
1.550704,1.4367994966451079,8.255095
1.5368685,1.4265572086442262,8.291069
1.5251187,1.4375577413011342,8.29428
1.5876142,1.4342263871221803,8.24906
1.5395162,1.4705432072514668,8.364868
1.5799598,1.4233474598731846,8.322138
1.5403663,1.4839937994838692,8.255791
1.6036131,1.4099203651421703,8.269024
1.5076625,1.4754099461133592,8.36186
1.5612849,1.3911491195322014,8.361225
1.5406694,1.476263671880588,8.346317
1.5667998,1.4167756290989928,8.323099
1.5092952,1.4336162004619837,8.320177
1.5706747,1.4275648577604443,8.304269
1.5393472,1.4591212479863316,8.339556
1.5159807,1.3955278196372092,8.311443
1.5165052,1.4368519655545242,8.317104
1.5835729,1.4255347119178623,8.307735
1.504832,1.443881376821082,8.335321
1.5436243,1.3847987652407028,8.296725
1.5088412,1.4456298673758283,8.38616
1.5409973,1.4055056912475266,8.244366
1.5356927,1.431069088052027,8.285663
1.545618,1.4188231502193958,8.363047
1.5234693,1.4061694130068645,8.318075
1.5027087,1.4127808573539369,8.267612
1.531828,1.3857067806529813,8.263985
1.4970165,1.399497296428308,8.21435
1.498831,1.3799475238192827,8.281811
1.4947038,1.367348052910529,8.354352
1.4801928,1.3826068883063272,8.326417
1.4865644,1.370524327736348,8.34082
1.4986511,1.382045654929243,8.321781
1.4881293,1.3764055962092243,8.202975
1.4708236,1.3679170242976397,8.280428
1.508792,1.3955584721988998,8.280324
1.4928377,1.3786766939447261,8.30891
1.4630477,1.3588839482399635,8.277489
1.4908665,1.379973484959919,8.355131
1.4794352,1.3926018918282352,8.228646
1.4921582,1.3671007344964892,8.218096
1.4625494,1.3550411955802701,8.332605
1.4923826,1.3767641493468545,8.353382
1.4925617,1.386027819069568,8.278258
1.5023092,1.3711253293440677,8.219416
1.4627731,1.3711418246966787,8.334528
1.466989,1.351697132573463,8.256685
1.4634223,1.3463112042518333,8.248545
1.4669815,1.3566592336865142,8.242653
1.454331,1.3509328612708487,8.381208
1.4749418,1.3572486863704398,8.261226
1.4702181,1.3750721844262443,8.246714
1.4772239,1.3622468875837512,8.272881
1.4641798,1.3409519670531154,8.2936325
1.462057,1.3720016268198378,8.232249
1.4642215,1.3220009481301531,8.322954
1.4054294,1.3199493677238934,8.235361
1.4783238,1.3596422974369489,8.350837
1.4589386,1.3421536114765331,8.252104
1.4819716,1.384027841326315,8.324622
1.4881088,1.37545730517013,8.315229
1.4851277,1.3574316652375273,8.227241
1.451277,1.378067129291594,8.387955
1.4716057,1.3222104536835104,8.439574
1.4491279,1.3560516121215187,8.311719
1.4365921,1.327755957201589,8.221672
1.4289153,1.3125863132881932,8.282268
1.4638016,1.342982116388157,8.31461
1.4433233,1.3473555879318155,8.347256
1.4844447,1.3467291085980833,8.322218
1.4338012,1.3580725869978778,8.269098
1.4454939,1.314288861642126,8.222048
1.4302127,1.325080176407937,8.368919
1.4343693,1.3253421231056564,8.310118
1.4456745,1.3211330680642277,8.252888
1.4431635,1.336046065960545,8.283593
1.4476794,1.3406800113152713,8.366066
1.4377738,1.314492326346226,8.38091
1.402806,1.297088572056964,8.331186
1.4128798,1.3083189399912953,8.264263
1.4427952,1.316888224799186,8.297537
1.4367361,1.3278129178797826,8.264242
1.432194,1.318507008254528,8.153908
1.4073899,1.3054323149262927,8.33773
1.4133018,1.3142720678006299,8.389379
1.4150759,1.296393291093409,8.248978
1.414059,1.3042035409016535,8.362547
1.4380342,1.319784051447641,8.270401
1.4023399,1.3007204675814137,8.307929
1.3968825,1.2790254128049128,8.333452
1.4327531,1.3354979570722207,8.167202
1.4245279,1.3047020683297887,8.268196
1.4162533,1.303510909783654,8.32909
1.3877834,1.2800194078008644,8.269207
1.4264559,1.3251325510791503,8.266548
1.4282905,1.3048716213088483,8.379398
1.3854475,1.2799032077309676,8.2000885
1.4415131,1.3181997486390173,8.394161
1.4022661,1.3065404438530095,8.202545
1.3980356,1.2762660804437473,8.199825
1.4171525,1.3233903695363551,8.206766
1.3945941,1.2662311692838557,8.2659025
1.4029073,1.3002696756157093,8.329046
1.4169888,1.3084161022561602,8.334717
1.3878886,1.270885004370939,8.269552
1.431089,1.3242119488422759,8.236529
1.3889935,1.2789099463261664,8.288329
1.3972486,1.2795592204201967,8.340214
1.41693,1.3122083330526948,8.311611
1.3872881,1.2723077203845605,8.382206
1.3926952,1.285295838082675,8.364378
1.3805445,1.2838474595919251,8.22321
1.4283522,1.2913991077803075,8.249274
1.3895249,1.3087170836515725,8.360245
1.3939694,1.2676235607941635,8.312189
1.3809929,1.2717012808425352,8.358696
1.3954016,1.2948371201055124,8.371011
1.4059606,1.3007253627874888,8.297266
1.3991085,1.2901474629179575,8.269879
1.4071004,1.2741746688843705,8.437503
1.3974952,1.3477161299088039,8.192053
1.4477012,1.2857391349389218,8.303979
1.3875705,1.2945673553622328,8.321535
1.3924994,1.2643195720156655,8.259447
1.3833874,1.2859684821451083,8.37579
1.4005966,1.2770533578586765,8.331179
1.3853114,1.275385872926563,8.21786
1.4061726,1.2945102257071994,8.270535
1.384365,1.2764839255833067,8.250729
1.3811127,1.261300575977657,8.336748
1.3750936,1.2637331921723671,8.290123
1.3635448,1.254496268578805,8.221166
1.3597705,1.2656220658682287,8.46963
1.4084115,1.2763128094375134,8.277189
1.3539679,1.25442828272935,8.401765
1.3705673,1.2511166227632202,8.301087
1.3635635,1.2804116989136674,8.341895
1.3989372,1.2685614966321737,8.371056
1.3750052,1.2630928605794907,8.265087
1.4076788,1.3210517528350465,8.271123
1.3666918,1.229872354597319,8.350243
1.3382651,1.2453348815906793,8.284439
1.3797419,1.2651715031825006,8.401672
1.3586022,1.2404545519966632,8.233973
1.3401601,1.2270236193435267,8.340464
1.3635488,1.2732053477084264,8.382956
1.3807008,1.2806285821716301,8.20997
1.4121357,1.266104341193568,8.276789
1.3472133,1.2716212883824483,8.356096
1.3764081,1.2436167061096057,8.315654
1.3584278,1.247471685812343,8.175279
1.3338,1.2235174147645012,8.232073
1.3614469,1.2347975464654155,8.363079
1.3468881,1.2640810645534657,8.306382
1.3696026,1.2268831353867427,8.289462
1.3128766,1.232724652334582,8.383421
1.376933,1.2369428072706796,8.31932
1.3188788,1.2182082143845037,8.24173
1.3357893,1.2319731038296595,8.342926
1.3391547,1.223344168975018,8.298496
1.3610852,1.259831003844738,8.379368
1.3399634,1.223840084276162,8.281631
1.3382118,1.227034691371955,8.261903
1.3346645,1.2249455588753335,8.213448
1.3737986,1.2623963239020668,8.273478
1.3640722,1.2484963487368077,8.213186
1.3391582,1.2298138111946173,8.253376
1.3267165,1.212054178933613,8.212276
1.3405939,1.2401819176157005,8.182467
1.3489214,1.237342873995658,8.336971
1.3355601,1.2231429790263064,8.331761
1.3522447,1.2408618650515564,8.214147
1.3449922,1.2523501467658207,8.278925
1.3474408,1.2241883052629419,8.423271
1.3429327,1.2469176675076596,8.234028
1.3408159,1.212741009076126,8.29405
1.3182983,1.2154217188362963,8.240091
1.3279094,1.2209357912070118,8.258737
1.3472167,1.2268737060949206,8.434402
1.2863709,1.184402656275779,8.264126
1.2954189,1.182091053109616,8.326761
1.314504,1.2129363821586594,8.280907
1.3325244,1.2096779886051081,8.362003
1.319387,1.205513428489212,8.201576
1.2983099,1.198343480937183,8.351681
1.3096029,1.1883865376585163,8.325359
1.2660443,1.1851993577438407,8.409539
1.3337792,1.2145574344322085,8.305153
1.3351823,1.204077077389229,8.194438
1.3180906,1.2369690118939616,8.26791
1.3498422,1.2479224965791218,8.203049
1.3511789,1.206354669353459,8.403267
1.3195591,1.2203453052206896,8.493756
1.3175546,1.1858766202349216,8.187416
1.2889059,1.2019243284594268,8.296987
1.3348433,1.2064702234929428,8.395708
1.2992514,1.2174425525590777,8.288099
1.3138,1.204433384235017,8.405824
1.3204067,1.1795875861425884,8.3576355
1.3164258,1.2217436635983177,8.293352
1.3062241,1.211044634343125,8.402609
1.3399284,1.2143348400713876,8.330748
1.3081623,1.196851721208077,8.340579
1.3195826,1.228362911962904,8.287231
1.3454818,1.203818043868523,8.231802
1.3106388,1.210480408219155,8.373473
1.2939477,1.2048048758879304,8.222145
1.3188096,1.2140851276926696,8.302958
1.3175876,1.1806473608594388,8.4466095
1.2918326,1.2459624334587716,8.269634
1.3798046,1.1949095163145103,8.343035
1.3100852,1.2313294328050688,8.318722
1.3078542,1.2060613714857027,8.3269005
1.2837462,1.1613634043605998,8.232378
1.2752317,1.1769457323825918,8.303785
1.3122741,1.1874152304953896,8.360031
1.2948996,1.1941458398359828,8.338985
1.283701,1.1841483112075366,8.267941
1.3103607,1.187999349553138,8.310913
1.2778585,1.2006106298067607,8.2417965
1.3163023,1.1897079480113462,8.326113
1.2652156,1.1725037943688221,8.342875
1.2672762,1.1541182426153682,8.295567
1.2997308,1.1909135020105168,8.279947
1.3007013,1.1980951111763716,8.413279
1.3193502,1.163899776758626,8.354681
1.2489969,1.2010273292544298,8.368229
1.3235481,1.1784514862229116,8.367605
1.2979841,1.2007455923012458,8.309586
1.2693859,1.1552026944700629,8.372
1.3059464,1.1734674506587908,8.266794
1.2783165,1.1942880752612837,8.337074
1.2840734,1.1346002761856653,8.253183
1.2833915,1.2262314661056735,8.258344
1.3155226,1.171061115746852,8.288227
1.276589,1.1719830673537217,8.245075
1.2822251,1.150272839993704,8.274467
1.262563,1.1602144882199354,8.194721
1.2616631,1.1717671708320267,8.293608
1.3134563,1.1569551051361486,8.293601
1.250191,1.1783587710815482,8.408516
1.2965907,1.1773724408703856,8.364241
1.2576076,1.137053950340487,8.327952
1.2557253,1.1477940559852868,8.228718
1.2480885,1.1516151119722053,8.322731
1.2389293,1.1160407096031122,8.308236
1.2357287,1.1344089476624504,8.266754
1.2638714,1.1426749583915807,8.369637
1.2204231,1.1080529871978797,8.278534
1.2103696,1.11829148826655,8.287312
1.2611325,1.1450311748194508,8.333693
1.2529293,1.1309926211251877,8.2574005
1.2421682,1.1679191020084545,8.318479
1.2702103,1.115433021041099,8.303438
1.2273226,1.1494230919051915,8.324587
1.2579762,1.1251176801742986,8.316322
1.2417221,1.1488287429092452,8.320361
1.2586676,1.1388860917068087,8.31204
1.2560608,1.145201086124871,8.346508
1.2390289,1.139525691687595,8.214552
1.2654372,1.1422483613714576,8.291206
1.223708,1.115449748642277,8.3511505
1.2463808,1.1287715049111284,8.317552
1.2491691,1.1208107845159248,8.309656
1.2426414,1.1454161631991155,8.187628
1.2598727,1.1260498234187253,8.342957
1.2472428,1.1287406002520584,8.248877
1.2576199,1.1608567312941886,8.321169
1.254599,1.1285046366974711,8.303769
1.243732,1.1466280575259589,8.208782
1.2181551,1.0895453679841012,8.269563
1.2276816,1.1558700690511614,8.277224
1.2443281,1.0998801647801884,8.302143
1.2234943,1.1368275072891265,8.316574
1.2323257,1.1394994360744022,8.247789
1.2437773,1.0994029885041527,8.265654
1.2230476,1.1487065125838853,8.281059
1.2631576,1.1334949498414062,8.237235
1.2099291,1.096795179124456,8.308144
1.2225329,1.1219795294455253,8.402678
1.2480404,1.126345045689959,8.230391
1.2575381,1.1508483030484058,8.3281555
1.2440867,1.1176892475923523,8.376457
1.2119422,1.1025974985095672,8.311969
1.1953903,1.085326534230262,8.311448
1.2364182,1.115224091510754,8.304105
1.2003733,1.1011600614874624,8.283891
1.2090157,1.0766009588260204,8.395098
1.1869727,1.0972326612682082,8.373903
1.191739,1.0648896844941191,8.221237
1.2097654,1.1142405114951544,8.388927
1.200696,1.072838057356421,8.323291
1.1979183,1.1064865294029005,8.308226
1.2079114,1.0817018001689576,8.299288
1.1911012,1.0835698122973554,8.33363
1.16708,1.0631222264491953,8.199049
1.1737691,1.0687318571726792,8.249118
1.1876235,1.083812814380508,8.375694
1.1771393,1.069601608789526,8.26672
1.2178769,1.127618727623485,8.32832
1.2275006,1.098333063069731,8.39209
1.2158644,1.1162388313096017,8.307009
1.213081,1.0823350598220713,8.195995
1.2069457,1.123922121943906,8.289788
1.2287891,1.0884642607998103,8.361816
1.2027628,1.1086751193506643,8.335491
1.1885487,1.093030252319295,8.381801
1.2294836,1.102430314407684,8.273688
1.2026227,1.1009494495228864,8.324846
1.1967913,1.07979235163657,8.319676
1.1820763,1.0723868554341607,8.227076
1.2057114,1.105399462976493,8.222989
1.2109107,1.0686950122471899,8.232347
1.1847254,1.1272574343020096,8.318985
1.2370886,1.0992155293934047,8.188261
1.1984749,1.077208050293848,8.341287
1.1890103,1.1264493022463284,8.302966
1.2166998,1.0705867513897829,8.359591
1.1783394,1.0866694351425394,8.226444
1.2208846,1.0952932767104357,8.277422
1.1881669,1.0814991008373909,8.299103
1.201637,1.0857884942088276,8.234003
1.1972411,1.1267316981684417,8.178068
1.2457058,1.0747220817720518,8.265997
1.165292,1.1073548453277908,8.452894
1.2377735,1.1086916472413577,8.252876
1.2084835,1.0913822729489766,8.318842
1.1976733,1.1122596930945292,8.317013
1.1957355,1.066022425191477,8.2345495
1.1757698,1.1110229088226333,8.324692
1.2023346,1.052485694293864,8.359253
1.1561998,1.0658971878001466,8.217037
1.1843088,1.0863216115976684,8.385563
1.2106752,1.0996546188835055,8.264082
1.182456,1.0704618410090916,8.318991
1.1930299,1.073378604662139,8.315901
1.1598507,1.0675172747578472,8.257511
1.1786308,1.054546993225813,8.209955
1.1654985,1.066192231781315,8.289953
1.1880358,1.0493085861671716,8.389129
1.142379,1.0510577882523648,8.345102
1.1647099,1.0375597769743763,8.291121
1.153234,1.0377285813447088,8.344199
1.156108,1.068552173615899,8.198945
1.1582189,1.021163361845538,8.355403
1.1466565,1.0497990371659398,8.280125
1.1655209,1.067224345402792,8.394003
1.1832731,1.027211302833166,8.240572
1.1056173,1.040269703778904,8.266392
1.1668987,1.0287473888602108,8.253758
1.1583837,1.0654134579235688,8.337788
1.1394175,1.0206245215958916,8.358404
1.1442916,1.0391370904399082,8.332973
1.1393503,1.043325119127985,8.262178
1.1621293,1.0303538833977655,8.325024
1.1202592,1.0199748220620677,8.278453
1.147131,1.0344171409960836,8.273208
1.1190672,1.0004493651213124,8.168575
1.119798,1.014434966898989,8.411894
1.130249,1.019900217303075,8.314003
1.1309139,1.0101268216385506,8.220937
1.11781,1.0079579877201468,8.434926
1.1293062,1.0177957901032642,8.350355
1.1240549,1.0220295150065795,8.296746
1.1344122,1.0143171757808886,8.322737
1.1324855,1.0286711451481096,8.243319
1.1255893,1.0331869328510948,8.111321
1.1544244,1.0300628178520128,8.238314
1.1079038,1.006234670523554,8.32465
1.1451143,1.0160511458525434,8.39826
1.1207389,1.009054772555828,8.310265
1.1291236,1.0367304586106911,8.186468
1.13716,0.9998616852681153,8.389496
1.1067905,1.0171188680105843,8.231344
1.1333714,0.9940731577225961,8.215278
1.0879791,1.0015596186276525,8.399494
1.1117339,0.9831438949331641,8.247934
1.117959,1.0180468892795034,8.335552
1.090972,0.9824795443564653,8.351917
1.1192801,1.0015358244418167,8.38751
1.1027734,0.9933728485484608,8.408981
1.1069831,0.9894985418650322,8.208606
1.0700235,0.9808282408630475,8.388611
1.0979114,0.9889320759102702,8.411773
1.1014863,1.0008452923502773,8.467365
1.1151167,0.9985029803938232,8.304034
1.1131663,1.0250874811317772,8.248253
1.1172763,1.004468968429137,8.255686
1.1237799,1.0088589316583239,8.355905
1.1136823,0.9960065766354091,8.278251
1.1027675,1.0174458849942312,8.2915535
1.1326056,1.009570153139066,8.295778
1.119238,1.0041087963618338,8.285213
1.1114126,1.012049793789629,8.302786
1.1147314,0.9805011433782056,8.339113
1.113224,1.009082182077691,8.345539
1.0989412,0.9890875553246588,8.310148
1.1100082,1.0139687808114104,8.346153
1.1330063,0.9899162549409084,8.386304
1.0950059,1.021419749071356,8.207603
1.117263,0.9658671388169751,8.259396
1.0744596,1.0185088539728895,8.32365
1.1371566,0.9773579714237712,8.352709
1.10623,1.0255087526747957,8.258894
1.1327192,0.9896696339128539,8.391811
1.090571,1.0037350542261265,8.307089
1.1531764,1.0341759350849316,8.3095255
1.1375339,1.0235746452235617,8.438734
1.1354228,1.0185225246241316,8.379198
1.1026943,0.9980727675720118,8.374023
1.1053683,0.9723114205989987,8.269907
1.0655512,0.9882743484340608,8.36812
1.125497,0.9728485350497067,8.453555
1.0727483,1.0093664250453003,8.348728
1.1245807,0.9916051934123971,8.316956
1.0821884,1.0005743520450778,8.386646
1.1224583,0.9988126369426027,8.282659
1.1145653,0.9997631399892271,8.35013
1.0783142,0.9523493150481954,8.246004
1.0628103,0.9706026587518863,8.243715
1.0810804,0.9621568488073535,8.306204
1.0958226,1.0042344865505584,8.307444
1.1096296,1.011209539428819,8.157981
1.0928161,0.9872817788273096,8.3213215
1.0990617,0.9573330680141225,8.340986
1.0762215,0.9870944775175303,8.323132
1.0861008,0.9745929211494513,8.386398
1.07406,0.9601137091522105,8.360734
1.0820817,0.9874375752406195,8.387796
1.0950931,0.967324108176399,8.304482
1.0761805,0.9664003931102343,8.309352
1.0748084,0.95699527207762,8.237803
1.062804,0.9579930115141906,8.315704
1.0818001,0.96519923012238,8.221319
1.0654566,0.9627297637634911,8.392281
1.0718476,0.9582931381301023,8.232372
1.047042,0.9501086178934202,8.236612
1.0644549,0.9576316133607179,8.254881
1.0698256,0.9448891655774787,8.254538
1.0820972,0.9785754898912273,8.309172
1.0585036,0.9602105368976481,8.345247
1.0713233,0.9494604298961349,8.35256
1.0746365,0.9418083288474008,8.358336
1.0479081,0.9683433781610802,8.292448
1.0878172,0.9547282776329666,8.379009
1.047815,0.9279693847056478,8.3794155
1.0592952,0.9614185496466234,8.23327
1.0850446,0.9576230825623497,8.315749
1.0561701,0.9691187595017254,8.352655
1.0948935,0.9623412733781151,8.351658
1.0457039,0.9329737068037502,8.290651
1.0550352,0.9899332936038263,8.2645445
1.0826831,0.9493186346371658,8.243007
1.053073,0.9318979079835117,8.337683
1.0394819,0.9470446615596302,8.359629
1.0559361,0.942721786967013,8.387844
1.0745966,0.9546527414931916,8.357148
1.061796,0.9363907728111371,8.282147
1.0622005,0.9617004811298102,8.372196
1.0327619,0.9299707983154804,8.358993
1.0507874,0.9354004524066113,8.291703
1.0390646,0.9232442784705199,8.348106
1.0197505,0.9293847874505445,8.297926
1.033134,0.9487074344069697,8.240126
1.0674945,0.9168482272070833,8.334213
1.0249947,0.9413348993984982,8.359838
1.0486866,0.9279184527113102,8.233593
1.0380875,0.9302403260371648,8.215399
1.0227914,0.9359220571350306,8.266932
1.0262166,0.927440968749579,8.419077
1.0758436,0.9269842444336973,8.375298
1.0180742,0.9396346836001612,8.3347
1.0605156,0.932594328362029,8.356281
1.0332148,0.9428480282658711,8.317739
1.0508535,0.938052706012968,8.4426
1.0433437,0.9164670522441156,8.270691
1.0239695,0.9469319601776078,8.365565
1.047971,0.930159657204058,8.344154
1.0400487,0.8975409446866252,8.364757
0.99889576,0.9086639516754076,8.419441
1.0314847,0.8934465345810167,8.2827
1.0156671,0.9163003953872249,8.279942
1.0076619,0.90521741687553,8.225491
1.0202085,0.9076592547353357,8.301287
0.99333453,0.8962423010380007,8.293864
1.0190876,0.9111463504959829,8.261999
0.99919266,0.892842966131866,8.308727
1.0230303,0.9116586174932308,8.458707
1.0043147,0.8626741344342008,8.201647
0.996495,0.9161368206841871,8.290997
1.0190829,0.8940347734605893,8.274206
1.0054497,0.8969277706346475,8.192659
1.0033586,0.9057566203409806,8.485196
1.0163172,0.9014781221048906,8.31922
1.0311499,0.9208160374546424,8.333975
1.0190032,0.9098106871824712,8.285048
1.0168166,0.9047343048732728,8.309372
1.0079465,0.9035794506780803,8.32893
1.0051248,0.9229071922018193,8.318193
1.0555781,0.900287575670518,8.345172
0.9800589,0.8739958523656242,8.275732
0.97885114,0.8869453655788675,8.247295
1.0153617,0.8892760529415682,8.3905945
0.9903333,0.893920962815173,8.329028
1.0198104,0.8918719924986362,8.210124
0.9800026,0.8787662838585675,8.30759
0.99624574,0.8835523229790851,8.230073
0.971162,0.8531698886072263,8.326703
0.98507553,0.8796203464153223,8.190903
0.99298644,0.8915981844183989,8.340781
1.006975,0.8741607857518829,8.272013
0.9786665,0.9021817548782565,8.385483
0.9960754,0.8687888109707274,8.312529
0.96594805,0.876422216068022,8.24926
1.0045704,0.8894595146994106,8.270328
1.0074117,0.9028080216958188,8.224065
1.0147282,0.8998898274730891,8.225065
1.0053973,0.9128535652416758,8.3097515
1.023755,0.8911737887538038,8.202935
1.0004654,0.881854624254629,8.319903
0.99609417,0.8973230084520765,8.309317
0.97491616,0.878846601000987,8.1779
1.0111294,0.8836083850474097,8.267843
0.9820423,0.903281029954087,8.309965
1.0039315,0.8655167141114362,8.255991
0.9808081,0.891242909245193,8.260148
0.9835862,0.8595195977832191,8.357243
0.98486185,0.9051950779394247,8.295313
