ABloss,Bobloss,Eveloss
1.212053,1.127239816763904,8.973359
1.2354698,1.131858860666398,8.974295
1.1926845,1.129405823419802,9.056694
1.2228817,1.1340849103871733,8.9205475
1.1686789,1.1010547815822065,8.97579
1.2102104,1.1327614675974473,8.917706
1.1993194,1.1158678019419312,8.950438
1.1984313,1.1160623930045404,8.943642
1.218024,1.1447965237312019,8.939295
1.2032872,1.132487186579965,9.024193
1.2337315,1.133681363076903,8.972509
1.2105685,1.1113722841255367,8.983866
1.1970408,1.1160149392089806,8.915352
1.228206,1.124730441137217,8.896396
1.206469,1.1248196240630932,8.931555
1.2295095,1.1357564872014336,8.949177
1.2002759,1.1095685012405738,8.859434
1.2323006,1.1317602704511955,9.02124
1.1945531,1.1017690344015136,8.953971
1.1818084,1.1030169824371114,8.942066
1.2129729,1.1161898829159327,8.918668
1.2034935,1.107576685026288,8.895081
1.2065436,1.1168580288649537,8.994566
1.2008125,1.1020684731774963,8.968666
1.2006792,1.1154288699035533,8.812967
1.1996746,1.1112142977071926,9.021129
1.178701,1.1050402572145686,8.932542
1.1862801,1.0989604335045442,8.930435
1.1991218,1.1156923059024848,8.96343
1.1827967,1.0950089424150065,8.938182
1.2004275,1.1157739029731601,8.968651
1.2287085,1.1295328094856814,8.957307
1.2084621,1.1033091265708208,8.833805
1.1893721,1.1155211504083127,8.914272
1.2167779,1.1024471102282405,8.9248705
1.1800131,1.1331061883247457,8.955897
1.2102343,1.103787486325018,9.041742
1.1770387,1.0857074240338989,8.931641
1.1938329,1.1200246079242788,8.908789
1.1901753,1.1155822204891592,8.969257
1.2061452,1.1204085014178418,8.950546
1.1828817,1.0896332253469154,8.984739
1.180884,1.0956168789998628,8.844542
1.2106843,1.105019222595729,8.993254
1.1818092,1.0788610158488154,8.949613
1.1954019,1.0891490378417075,8.888915
1.1656495,1.0761791315162554,8.898052
1.1662867,1.0836056133848615,8.964691
1.1604393,1.0603431281633675,8.968908
1.1791887,1.1017847831826657,8.920393
1.1860054,1.0770693676895462,8.9334135
1.1681713,1.0992348932195455,8.914167
1.168533,1.09348191722529,8.985293
1.1641853,1.0811741871293634,8.909245
1.1704458,1.0763177463668399,8.946766
1.1670325,1.0814864503918216,8.921385
1.1750288,1.0893260213779286,8.86062
1.1625102,1.0937651688000187,8.881708
1.1986833,1.0968573169084266,8.92209
1.1686616,1.0911453876760788,8.93512
1.1821682,1.09389724151697,8.997633
1.1892959,1.105100960994605,9.014251
1.1688842,1.0805742542725056,8.932137
1.1609331,1.0766947605879977,8.963041
1.1853366,1.1018583406112157,8.944534
1.1740059,1.0950507890083827,9.024061
1.1710078,1.089795376174152,8.942141
1.196856,1.0849483698839322,9.045849
1.1770817,1.094152743986342,8.795842
1.1734812,1.0633553988300264,8.8999405
1.167045,1.0889068630058318,8.968491
1.1590202,1.076454498048406,8.955275
1.1460191,1.0722698669997044,8.922631
1.168922,1.0799984464538284,8.936531
1.1644452,1.0861546138185076,8.878301
1.1757554,1.081836891011335,9.004944
1.1407138,1.054898796370253,8.9396515
1.1462741,1.065891798993107,8.97358
1.1470779,1.0715458909980953,9.006439
1.1390055,1.0625596082536504,9.007826
1.1771355,1.0750395903596655,8.978455
1.1805464,1.0958280842751265,8.779964
1.1196685,1.04608716070652,8.906925
1.1632569,1.0754620332736522,9.010523
1.1504135,1.0719476430676877,8.962716
1.1577562,1.0609568721265532,8.969681
1.1338851,1.0609641784685664,8.9538765
1.1610913,1.0872525895247236,8.87042
1.1615609,1.0635060924687423,8.958441
1.1451081,1.0734433324541897,8.924227
1.1521485,1.0648144037695602,8.958553
1.13476,1.0449056279612705,8.9273815
1.1312286,1.0430950564332306,8.851444
1.1370873,1.0461367292446084,9.007133
1.1412151,1.058375469467137,8.895081
1.1476994,1.05938348750351,8.954037
1.1300353,1.0703890138538554,8.926582
1.1387444,1.0422538243583404,8.917755
1.1544039,1.0681098795030266,8.941989
1.127652,1.0435607279650867,8.865473
1.1384177,1.0571966144489124,9.008877
1.1231446,1.0334005853510462,8.979542
1.1316429,1.046962968306616,8.952954
1.1196109,1.0331844114116393,8.995192
1.1178863,1.0314175192615949,8.926838
1.1205592,1.0288773167412728,8.878014
1.1368896,1.0414091683342122,8.952391
1.1485736,1.0420489711686969,8.874414
1.1338869,1.039795846969355,8.89954
1.1166645,1.020310587133281,8.9813595
1.1147147,1.0213628085912205,8.821748
1.124245,1.0283160549588501,8.907227
1.1302513,1.0219372437568381,8.92256
1.1459535,1.0791817625868134,8.887468
1.1436768,1.0451491216081195,8.894672
1.1317309,1.050709325936623,8.928261
1.1066489,1.0073213250143453,8.979605
1.120368,1.0511234813602641,8.930148
1.1589768,1.0505709855933674,8.938593
1.1250361,1.0374728635069914,8.894917
1.1233255,1.0448255388182588,8.972155
1.0982385,1.023404222971294,8.871367
1.1404705,1.0325880083837546,8.929958
1.1290829,1.0332848872058094,8.899593
1.1273072,1.0466234691557474,8.992861
1.1080638,1.0230133219156414,8.971358
1.1354524,1.0299874341581017,8.828381
1.1322781,1.0307520485366695,8.941645
1.1175048,1.0209048005053774,8.9652405
1.1136235,1.0214584118803032,9.035298
1.1086184,1.032461307826452,8.962517
1.1071004,1.0264897010056302,8.973483
1.1256948,1.0303174232249148,8.889113
1.0917143,1.003921989176888,9.006514
1.0895745,1.0018994740676135,8.98271
1.1098118,1.0335438543115743,8.964152
1.1229403,1.0252646959852427,8.890017
1.1297522,1.0506163855898194,8.897549
1.1257848,1.0248551680706441,8.90584
1.0981154,1.0106396368937567,8.988239
1.1030875,1.0116952297394164,8.949364
1.1058,1.0171476624673232,8.870095
1.0978957,1.0171819347306155,8.864483
1.1149627,1.0291091500548646,8.890711
1.1210823,1.036447497725021,8.946634
1.1171157,1.0167016684426926,8.91369
1.1067389,1.0244470133911818,8.945519
1.1122828,1.0038202481227927,8.9449215
1.1149793,1.0131022306741215,8.959828
1.0785853,1.0050555865745991,8.884769
1.1066203,1.0015557316946797,8.894424
1.0823113,1.0110660590580665,8.918421
1.10148,1.00865866872482,8.90901
1.0890884,1.012842343421653,8.989277
1.1164924,1.0157823668560013,8.962799
1.0865046,1.0101556564914063,8.890708
1.0785699,1.001945391180925,8.893221
1.0968927,1.0064482847228646,8.93116
1.0883611,1.0232446846785024,8.951464
1.1108243,1.0093219370464794,8.9337635
1.0875353,1.0134619566961192,9.045073
1.0946927,1.0128019300755113,8.965384
1.096525,0.998386824154295,8.943672
1.0853658,1.017078391800169,8.955566
1.0599709,0.984096641652286,9.006759
1.0572213,0.9726939715910703,9.012858
1.0891459,0.9906013541622087,9.008152
1.0818216,0.9888799918699078,8.899287
1.1001583,1.0021628853282891,9.045992
1.058575,0.9755554342991672,8.83853
1.0507348,0.9721659764181823,9.017719
1.1015538,0.9963476085104048,8.893322
1.0997565,0.9939687883597799,8.832905
1.0807767,0.9941774440812878,8.928196
1.0594954,0.980869413819164,9.0010395
1.040202,0.9644310418516397,8.9726515
1.079247,0.9772170481737703,9.007052
1.06624,0.9731017601443455,8.965145
1.0687206,1.0045881672995165,8.785965
1.0817446,0.976034454186447,8.951633
1.0682418,0.9980339391622692,8.932621
1.1020018,0.996923120052088,8.90955
1.0847348,1.0006380542181432,8.952575
1.0653105,0.9734032934647985,8.888924
1.0662636,0.9876874198089354,8.860031
1.0501931,0.9632784554851241,8.903469
1.0593746,0.9715949536766857,8.963004
1.0609858,0.9838332494255155,8.921017
1.0753359,0.9789710963959806,8.952948
1.0776216,0.9892783231916837,8.8946295
1.0622606,0.9903469280689023,8.916646
1.0479017,0.9451547613716684,8.92379
1.0692648,0.9877968383952975,8.888153
1.0726168,0.9914038765709847,8.905779
1.0595696,0.9620377554674633,9.050251
1.0429801,0.956546341360081,8.849413
1.0804763,0.9877108924556524,8.895561
1.0403149,0.9615513918106444,8.990668
1.0569685,0.9732439971412532,8.935289
1.06449,0.9684441927820444,8.8919735
1.0416859,0.9668979803100228,8.833992
1.0475905,0.9554369736579247,8.921757
1.0354843,0.9599239173694514,8.887287
1.0526325,0.9410845979000442,8.914669
1.0549694,0.9763995772809722,8.988844
1.0407317,0.9494311095331796,9.064581
1.0568333,0.965290013118647,9.018131
1.0363338,0.980079602333717,9.018876
1.0678309,0.9624864361830987,8.883347
1.0567567,0.9784535304643214,9.051746
1.0506886,0.9472004909766838,8.846304
1.0477718,0.9569324304466136,8.86269
1.0340955,0.9463372867903672,8.959108
1.0438914,0.9514186696032993,9.008437
1.0229667,0.953591706987936,8.951706
1.0470872,0.9529995693592355,8.884769
1.0424675,0.9519704889971763,8.92897
1.0180377,0.9282402633107267,8.946226
1.034384,0.9364894634927623,8.931714
1.0342172,0.9529572699102573,8.913589
1.050927,0.9565299904788844,8.903252
1.0478858,0.9544127159751952,8.878853
1.0513264,0.9576317708706483,8.986535
1.0342218,0.9459090214804746,8.958256
1.0477949,0.9536852578166872,8.899553
1.0440059,0.9492552364245057,8.905487
1.0324374,0.9466955951647833,8.904888
1.0247612,0.9202403488452546,8.908817
1.0131665,0.9245435996563174,8.925255
1.0151192,0.9307751671294682,8.892376
1.0078025,0.9157610235852189,8.988207
1.0348651,0.9531834354274906,8.945082
1.0206943,0.9386265712091699,8.973465
1.039398,0.949317962047644,8.962736
1.0383888,0.9323357146349736,8.903254
1.0355617,0.9485144499340095,8.904718
1.040705,0.9506335449405015,8.94633
1.0297414,0.9354840878513642,8.885107
1.035019,0.9395784419029951,8.91339
1.0396254,0.9313106672489084,8.833896
1.0279452,0.9347162273479626,8.906103
1.0186372,0.9415811165818013,8.867748
1.0328689,0.9406814305111766,8.961504
0.99286675,0.9341994448332116,8.968878
1.0209981,0.9372243175748736,8.976986
1.0300672,0.9438441393431276,8.89018
1.0315212,0.9312133367056958,8.9183235
1.0040923,0.9569386500515975,8.84287
1.0588346,0.9231509671080858,8.900308
1.0133423,0.9332668815623038,8.9459915
1.0375806,0.9367571732727811,8.862592
1.0225333,0.9112877956358716,8.965908
1.0217271,0.9446185264387168,9.032085
1.0437484,0.9236008213483728,8.900148
1.0231271,0.9422024280647747,8.938739
1.0205243,0.9373931133886799,8.901369
1.0540112,0.9446057388558984,8.937523
0.98621583,0.9497879957780242,8.955335
1.0123297,0.9172194884158671,8.948051
1.0016024,0.9259301508427598,8.992739
1.0337555,0.9528133809217252,8.919563
1.0225668,0.9119362872443162,8.862945
0.99064505,0.9184438934316859,8.889379
0.9967243,0.908151634328533,8.894116
1.0270464,0.9322426134021953,9.084614
0.9970856,0.9410080199595541,8.874516
1.0156107,0.9162623745505698,8.904272
1.0163871,0.9477129394072108,8.874775
1.0208622,0.9004952284740284,9.049256
0.99193126,0.919049138086848,8.977415
1.007021,0.9121367264306173,8.963911
1.0065854,0.9110028063878417,8.933766
1.0005734,0.921608637785539,8.855145
1.0245304,0.9238073963788338,9.042303
0.9830252,0.9065077722771093,8.884833
1.006017,0.8893718138569966,8.979336
0.98213243,0.9173075934522785,8.924719
1.0160605,0.9202776376041584,8.9585705
0.99782395,0.9162910258746706,9.002591
0.9764513,0.8980886702775024,8.957058
0.9884101,0.8915650171693414,9.052767
0.99168277,0.9177097583888099,8.990163
0.99362504,0.8949998605530709,8.990501
0.98966,0.9060753275407478,8.935888
0.9881756,0.9061798286857083,8.906277
0.99938756,0.9042955655604601,8.949579
0.9855374,0.9235737916314974,8.954602
0.99355257,0.9019001880078577,8.810528
0.9725842,0.8872146506910212,8.945059
0.98255473,0.8954501764965244,8.970449
0.97888654,0.8872935543186031,8.880017
0.98393327,0.8833727580495179,8.977289
0.9715869,0.8815613332553767,8.962973
0.98270774,0.8779587305616587,9.042212
0.96118677,0.879640236729756,8.939783
1.0060441,0.9349264930351637,8.990377
0.99317014,0.8921537381829694,8.928115
0.97707355,0.913070417707786,8.94903
0.97746253,0.8957852573948912,9.016494
0.9563686,0.880942263698671,8.94388
0.9820008,0.8936769521096721,9.004196
0.97534865,0.887418141879607,8.931935
0.9652055,0.8872083074529655,8.84397
0.9755017,0.8631219629896805,9.043964
0.9684663,0.8949775394867174,8.893145
0.9802729,0.8668543939711526,8.865881
0.9675537,0.883244885597378,8.910887
0.96097594,0.8852986106066965,8.93824
0.966071,0.8617120329872705,8.966181
0.94624215,0.8630351067986339,8.903677
0.9636694,0.8685293372836895,8.992414
0.9581526,0.8664739415980875,9.005345
0.94082403,0.8667272768798284,8.892416
0.9546814,0.889051026373636,8.883764
0.9572028,0.853683746943716,8.952389
0.95664704,0.8817490024375729,8.810397
0.96567416,0.8825396118336357,8.892395
0.95582235,0.866498306277208,8.930062
0.96999663,0.86250364681473,8.883646
0.9483655,0.8650557626388036,8.863149
0.9558835,0.8596523113083094,8.914156
0.9630768,0.8784267926239409,8.988396
0.946572,0.8638994163484313,8.9453945
0.9454286,0.8656155192875303,8.858135
0.9539902,0.8626842423109338,8.865904
0.9810183,0.8696014943998307,8.940971
0.95475584,0.8714829063392244,8.990557
0.9500915,0.8604541152017191,8.910259
0.9284423,0.8435579331708141,8.895477
0.96755534,0.8434555025887676,8.970609
0.9468835,0.8819352181744762,8.951134
0.9570666,0.8660587748745456,8.972079
0.93841654,0.8439769900287502,8.884177
0.9598966,0.8724943972774781,9.026081
0.9142285,0.8266915007261559,8.872169
0.9321348,0.8559340452775359,9.023851
0.94222313,0.8504798215581104,8.973038
0.95369756,0.8793050100794062,9.005896
0.94117165,0.8391167724039406,8.977671
0.95004135,0.8484768748749048,9.008189
0.94316214,0.853317734785378,8.908812
0.9580151,0.8622174799675122,8.881315
0.9246387,0.8490921503398567,8.940626
0.9497019,0.8521396043361165,8.914721
0.92338514,0.8479175687534735,8.991071
0.94270915,0.8426970177679323,8.945284
0.95073086,0.8584215271403082,8.88328
0.92821044,0.8367090479005128,8.918828
0.93259335,0.8341724229976535,8.969836
0.9284474,0.8532902915030718,8.962126
0.9255451,0.8417143195401877,8.999668
0.940724,0.8528478837106377,8.846401
0.9472246,0.859212210518308,8.940786
0.9309788,0.8378045999561436,8.847208
0.9258865,0.8441135195898823,8.955709
0.93531793,0.8362727788626216,8.872313
0.9153857,0.8418190279044211,8.89073
0.91292447,0.8287362887058407,8.9488125
0.9365035,0.8300363601883873,8.936123
0.9163461,0.8431579193565995,8.957325
0.9275352,0.8383878582390025,8.904911
0.91756624,0.831001813581679,8.907724
0.9318963,0.8313714464311488,8.88851
0.9112216,0.8292576489620842,8.927988
0.913995,0.841210076585412,8.94245
0.94976026,0.8405653826775961,8.940449
0.9270916,0.8432343348395079,8.900524
0.94283503,0.8248105300008319,8.934842
0.90979475,0.8313568374142051,8.976635
0.9250972,0.8357755006873049,8.916384
0.9387958,0.8346875185961835,8.967892
0.92043996,0.8429724614834413,8.937328
0.9342386,0.8284928001230583,8.986851
0.9138857,0.865202059445437,8.95219
0.94176435,0.8260304947616532,8.923317
0.9015109,0.8317965245223604,8.964148
0.9403087,0.8360295603051782,8.925819
0.90883595,0.8042937160935253,8.869565
0.90730095,0.8416218864149414,9.019271
0.91208243,0.8298783239442855,8.904568
0.9195242,0.8309478188166395,9.013519
0.92049116,0.83424011641182,9.007881
0.93657386,0.8243415438919328,8.985655
0.9211482,0.836078189953696,8.851398
0.90669525,0.8131337639642879,8.941226
0.88527185,0.7972793145454489,9.001739
0.900976,0.7994147532735951,8.960552
0.902466,0.8030881229788065,8.875097
0.9016919,0.8278743786504492,9.00052
0.8848835,0.7822663484839723,8.931959
0.89644104,0.8021591808064841,9.014262
0.90144783,0.8095223886193708,8.912101
0.884022,0.8103836957016028,8.96199
0.88082516,0.8071669288328849,8.86355
0.9014421,0.7897724920767359,8.862444
0.9040198,0.8216093896771781,8.971003
0.88317364,0.781795957183931,8.891858
0.872725,0.7957398595754057,8.860847
0.89298624,0.791470947151538,8.897835
0.89278615,0.8069384071277454,8.855293
0.9127843,0.8092241125414148,8.887541
0.88797116,0.8035623379983008,8.934664
0.9128779,0.8238076901179738,8.9847975
0.89095384,0.7947359494864941,8.907699
0.90659887,0.8006544858799316,9.036381
0.88828325,0.7845769211417064,9.023472
0.913922,0.8345394776551984,8.954296
0.8818912,0.7978493525297381,8.9284
0.86812454,0.8003182079992257,8.904663
0.8930308,0.78828341641929,8.902279
0.89851934,0.8045763726695441,8.931267
0.9020856,0.8313512590830214,8.992446
0.8854272,0.8010672669042833,8.984948
0.87976867,0.8012566860998049,8.98529
0.899379,0.7911495974403806,8.975044
0.8879749,0.8008934303070419,8.839168
0.89418286,0.7944375246297568,8.822563
0.87117535,0.794106000859756,8.947664
0.8815776,0.7932740938849747,8.931738
0.8610106,0.7723154178238474,8.93639
0.86261725,0.7718766598845832,8.952147
0.86850446,0.8073700285167433,8.888341
0.8702721,0.7809328086441383,8.938273
0.8582546,0.7815795349306427,8.935579
0.90053105,0.7756659588776529,8.901161
0.8520572,0.7731853898148984,8.879623
0.88398576,0.7903320892364718,8.893877
0.85725,0.78580878773937,8.956403
0.87570715,0.7878123340196908,8.810722
0.85831743,0.781939621665515,8.903449
0.860672,0.7666065806988627,8.91684
0.86983854,0.7907483364106156,8.889444
0.8775315,0.769643155974336,8.905614
0.84566337,0.7893127273418941,8.981747
0.87605596,0.7885903878486715,8.982712
0.863924,0.7817581430426799,8.881331
0.84964657,0.7664292094414122,8.917057
0.8551562,0.7781898676184937,8.932778
0.88232166,0.7687264001579024,8.910707
0.8606608,0.7704338822513819,8.890574
0.8662167,0.7633941101375967,8.948564
0.84755373,0.7540243761613965,9.017399
0.8623627,0.7767700758995488,8.889981
0.86536336,0.7867443286231719,8.838976
0.84114134,0.7562027728417888,8.891388
0.8540323,0.7483942169346847,8.954696
0.8349621,0.7561672583105974,8.914021
0.8724126,0.7784884423599578,8.862143
0.85577685,0.7655193037935533,8.964458
0.8501599,0.7625411016051657,8.869329
0.858229,0.7863022112287581,8.922311
0.8518707,0.7512341606779955,8.926327
0.8675883,0.7689643340418115,8.922815
0.8586521,0.7563979796832427,8.923563
0.867136,0.7694954351754859,9.010932
0.8546514,0.7703926698886789,8.990252
0.86399287,0.7599738137214445,8.922699
0.8529381,0.7726379373343661,8.948546
0.86299044,0.7482472610427067,8.927313
0.85672075,0.7738052438944578,8.883074
0.8458353,0.7607273613102734,8.913256
0.84500176,0.7664728633826599,8.8657
0.8757425,0.7695475625805557,8.986702
0.84812707,0.7702207409311086,8.793781
0.8717372,0.7500229150173254,8.899729
0.84170675,0.7499534203088842,8.894537
0.87029463,0.7720302709494717,9.02084
0.86285895,0.7587822647183202,8.88586
0.8376784,0.746271186042577,8.936177
0.83534664,0.7628566337516531,8.964559
0.843683,0.7528858984587714,8.967772
0.841193,0.7490039172698744,8.915485
0.8398978,0.7651009828550741,8.93519
0.8354726,0.7521406490704976,8.943296
0.849782,0.7507225224981084,8.994524
0.85066795,0.7579803781118244,8.939337
0.8482967,0.7699047173955478,9.003239
0.8486909,0.7425639520515688,8.915682
0.83161944,0.7328368862508796,8.94294
0.8344341,0.7457408561604097,8.916653
0.84164345,0.7664537091040984,8.965222
0.8395415,0.7556791370152496,8.91376
0.8170733,0.7327193297678605,8.991591
0.8295478,0.7377870379132219,8.915327
0.83289814,0.7353857944835909,8.912651
0.8184031,0.743430974020157,8.934005
0.83457947,0.7382694355328567,9.067922
0.8322911,0.731427711143624,8.941441
0.8310712,0.7580556771717966,9.013342
0.8429228,0.7495454425225034,8.991731
0.81530726,0.7384098180918954,8.915454
0.82513756,0.7421298661502078,9.112273
0.82130104,0.7444723444641568,8.970684
0.83813924,0.7570119737647474,8.976477
0.8652437,0.7452011407003738,8.979561
0.8373191,0.740885081817396,8.9621105
0.8227816,0.7518357909284532,8.983408
0.822744,0.7363885468803346,8.851808
0.7976563,0.7280099148047157,8.96174
0.79971045,0.7132120809983462,8.939205
0.82397944,0.7562324799364433,9.014116
0.830574,0.7586560427444056,8.8666935
0.81820595,0.7243645139969885,8.986366
0.83533573,0.7308174234931357,8.857275
0.8221874,0.7290707639185712,8.912439
0.83478165,0.7361017077346332,8.909343
0.80622166,0.7288881032727659,8.924434
0.8246654,0.7593135840725154,8.981161
0.8329904,0.740197321109008,8.889559
0.8274187,0.7275151374051347,8.880253
0.83550024,0.7455686526955105,8.953302
0.812504,0.7320760515285656,8.834774
0.8179398,0.7342870924039744,8.922339
0.8241377,0.7421449568355456,8.815924
0.8334015,0.7325237344484776,8.91287
0.8112077,0.7431466561392881,8.986858
0.81443745,0.7264753221534193,8.878021
0.81632435,0.737642606254667,8.913262
0.8372221,0.7431355063454248,8.912958
0.8123127,0.7129106713691726,8.881378
0.8093132,0.7278072492918,8.8130665
0.7936573,0.7279175959411077,8.91395
0.81380486,0.7228776516276412,8.979055
0.8101902,0.7200959358015098,8.968863
0.8137685,0.7348494651960209,8.941919
0.8122242,0.7176374995033257,8.934702
0.79876035,0.7272274511051364,8.842604
0.82713735,0.7268348119687289,9.000246
0.8112545,0.726452266681008,8.880356
0.81241745,0.7236342202522792,9.024952
0.81412214,0.7382017868803814,8.938749
0.80386156,0.7186288722441532,8.973895
0.8185903,0.7202598921139725,8.882479
0.81665725,0.7418909677071497,8.9449005
0.80516124,0.7248607419314794,8.833685
0.80808246,0.7169116111472249,9.028391
0.8089916,0.7081240402185358,8.882457
0.81163734,0.7265031905262731,8.952748
0.8119889,0.7246301618288271,8.894387
0.8192793,0.7254071041243151,8.988038
0.79777443,0.7261058673611842,8.973522
0.8166356,0.703449597931467,9.003756
0.8038126,0.7332868047524244,9.022394
0.80012083,0.7338622241513804,8.845793
0.81466454,0.7160721549298614,8.905941
0.7958989,0.7216932504670694,8.967054
0.80345196,0.7096205507987179,8.931663
0.80461943,0.7211702552740462,9.024782
0.8068119,0.7344901933684014,8.964814
0.8237357,0.7372592593310401,8.903818
0.7990504,0.7163382378639653,8.929723
0.7923467,0.7140144114382565,8.901721
0.8219743,0.7286483108764514,8.9777775
0.81638527,0.7171350714052096,8.845152
0.8193715,0.7193887024186552,8.900691
0.8138979,0.7312722064671107,8.910799
0.8190309,0.7030996643588878,8.884516
0.8061614,0.7281068658921868,9.084601
0.8245244,0.7238271497189999,9.012022
0.7998438,0.7405352055211551,8.93788
0.80215573,0.7142510146368295,8.944954
0.7894582,0.6976060002343729,8.914257
0.77996534,0.6832920968299732,8.902339
0.78548026,0.7171124567394145,9.054392
0.81519675,0.706030203262344,8.967733
0.790223,0.7218332610791549,9.0349455
0.78865117,0.6996766519732773,8.846611
0.7951411,0.7094949072925374,8.994865
0.78500867,0.711500262725167,8.876656
0.8020485,0.7033953854697756,8.936718
0.7826696,0.7017230578931049,8.961264
0.79590815,0.7044978045159951,9.021196
0.7875873,0.6996627789339982,8.952081
0.8005913,0.7058203167980537,8.991335
0.7901894,0.7114898320869543,8.894306
0.7701325,0.6720840755151585,9.064192
0.7913641,0.7030197113053873,8.926441
0.78461635,0.6989635893260129,8.979101
0.795838,0.7351186613668688,8.88274
0.8260095,0.7194887345540337,9.046755
0.7937758,0.7045274830888957,9.089127
0.7867192,0.730036128195934,8.984163
0.8102859,0.7094888442661613,8.934969
0.78019136,0.7195544774876907,8.982967
0.81818104,0.7003464406589046,8.911961
0.79525745,0.7150696549797431,8.858517
0.79439986,0.7128660476300865,8.933924
0.7819563,0.6869623031816445,8.912329
0.76968473,0.6868630324024707,8.9377575
0.80928195,0.6978071752819233,8.961611
0.75475305,0.714415842492599,8.914286
0.8166877,0.7150654066936113,8.963641
0.78209466,0.6903061641496606,8.993556
0.7931361,0.7097299142624252,8.964741
0.7879146,0.7146516679204069,8.877342
0.79670036,0.7151900608441792,8.915797
0.7972973,0.6933923329925165,8.926777
0.78675026,0.7282139400485903,8.91144
0.8007226,0.6902271018479951,8.974115
0.7811793,0.7139508042600937,9.001239
0.78696823,0.6912550178240053,8.999378
0.7879486,0.7246386391343549,8.92923
0.79561174,0.7022606589016505,8.860929
0.79207903,0.7004136207979172,8.986066
0.7701733,0.6899608301464468,8.915144
0.7785423,0.6711793070426211,8.919754
0.79767513,0.7137656562845223,8.940675
0.7880706,0.6818435376044363,8.989096
0.7677613,0.692078008200042,8.947899
0.79156744,0.6897739662672393,8.970119
0.77813405,0.7006568238139153,8.939395
0.7819047,0.6992928546387702,8.860122
0.8034238,0.6881229898426682,8.907715
0.78548914,0.7071995896985754,8.946953
0.7984533,0.6935926756123081,8.949399
0.7532535,0.6897438213345595,8.945648
0.78565615,0.6996646954794414,8.960478
0.7804853,0.7053758584079333,8.904995
0.7939336,0.6885885219089687,8.914141
0.7768685,0.6959979337989353,8.866655
0.78228474,0.7194349667406641,8.961785
0.78760856,0.6816540017607622,8.8995
0.792714,0.7229887485736981,8.972422
0.808306,0.697610764123965,8.902167
0.7964578,0.6976299756788649,8.965885
0.76840067,0.6699542733258568,8.897562
0.8030848,0.702687067037914,8.935183
0.7630521,0.681088961136993,8.939976
0.776146,0.6941722761257552,8.874922
0.77375466,0.6946684718132019,8.937515
0.76190853,0.6766082681715488,9.008234
0.7811452,0.6967699564993382,8.990686
0.76730597,0.686013609112706,8.950504
0.7593251,0.6977301864535548,8.844494
0.7553135,0.6762857200810686,8.936798
0.7665324,0.6648012157529593,8.940508
0.75559926,0.6703522306052037,8.981904
0.7486773,0.6667661381652579,8.914585
0.76193726,0.6689194844802842,8.898224
0.77385277,0.6870482934755273,8.90358
0.770624,0.6907932681497186,8.8429365
0.7796684,0.6740531133837067,8.892114
0.75638294,0.6829562180209905,9.005579
0.7632359,0.676410184125416,8.986152
0.7592763,0.6684471265180036,9.036449
0.73631793,0.6773610765230842,8.984311
0.7490253,0.6619423209340312,8.866636
0.746187,0.6641687988303602,8.97122
0.77502257,0.6766679037245922,8.876849
0.7584713,0.6783264594268985,8.986462
0.7786814,0.6978180082514882,8.90683
0.75153756,0.6528228968381882,8.861689
0.7767382,0.6883476526709273,9.031758
0.74481505,0.6645686798729002,8.925431
0.7686356,0.6771022415487096,8.959316
0.7753561,0.6856607962981798,8.862436
0.7634907,0.6722184869577177,8.944246
0.76740474,0.6872563427896239,8.905367
0.7531769,0.6662619059788994,8.940902
0.77501667,0.6819983698078431,9.004988
0.74280506,0.6553088972577825,8.91416
0.75597227,0.6753521385835484,8.904661
0.7558623,0.6687127237091772,8.977489
0.7647559,0.6741554361069575,8.939959
0.7628966,0.6663577415747568,8.943174
0.76973355,0.6826617125188932,8.927947
0.76209474,0.6611281705554575,9.025596
0.77005076,0.68140488199424,8.9009285
0.7613106,0.6671589597244747,9.019013
0.75550914,0.6676341516431421,9.025306
0.76619834,0.6568746129050851,8.910569
0.74999124,0.6794058068771847,8.9653015
0.7796165,0.6555644620675594,8.8909025
0.76098055,0.6881280914531089,8.947176
0.7572535,0.6549899821984582,9.008808
0.7635234,0.671169177046977,8.961455
0.740192,0.6552910698810592,8.977529
0.7458569,0.6605783958802931,8.996622
0.77523595,0.6695944030070677,8.914509
0.7440945,0.6721032452769578,9.020862
0.77562934,0.6794526892481372,8.950527
0.75417095,0.659140236035455,8.885984
0.74164414,0.6669983903411776,8.926844
0.76035625,0.6621189741999842,8.971891
0.7704268,0.6840155879617669,8.922461
0.7763725,0.6814479056629352,8.916741
0.74064994,0.6761078440467827,8.977318
0.76766795,0.6536163566634059,8.919137
0.7462647,0.6478749067755416,8.991013
0.7459295,0.6516521474113688,8.868584
0.7558058,0.6739357732585631,8.944487
0.758212,0.6566518569015898,8.898859
0.7481638,0.6398618890088983,8.924037
0.76191384,0.6648744783597067,8.989049
0.75401074,0.6645969597157091,8.885327
0.73601335,0.6566210898454301,9.00465
0.7386284,0.6636018385179341,9.03754
0.73584193,0.6519048453192227,8.940506
0.7383819,0.6642600347404368,8.902717
0.77055514,0.6668925831327215,8.939988
0.7420024,0.6554258306859992,8.911218
0.7537035,0.6759799374267459,9.044352
0.7383578,0.6699727512896061,8.896055
0.7587584,0.6601892281905748,8.969738
0.7405984,0.6704606839921325,8.867362
