ABloss,Bobloss,Eveloss
1.4146453,1.3028762181056663,9.412385
1.4072129,1.3207937500556,9.315405
1.3794084,1.3196442020125687,9.371814
1.4377012,1.32041814312106,9.304036
1.4127499,1.327078174217604,9.352856
1.3984559,1.314965671277605,9.33308
1.3759878,1.349486948165577,9.324221
1.414669,1.2914997730986215,9.402845
1.387841,1.3188152079237625,9.384683
1.384438,1.3279691291972995,9.367056
1.3928577,1.2972201969241723,9.320475
1.3802996,1.294700313708745,9.2877865
1.3957819,1.3096124813891947,9.33893
1.3990159,1.3226160104386508,9.379131
1.3928287,1.3024534186115488,9.231268
1.3983542,1.2926461954484694,9.327027
1.360157,1.3317882205010392,9.353292
1.4024935,1.3007272350951098,9.318296
1.406441,1.3183617818867788,9.310161
1.4159709,1.323436722625047,9.299946
1.3819492,1.3097221680218354,9.367022
1.3911902,1.3244175086147152,9.377222
1.4090916,1.3217199797509238,9.245617
1.3797585,1.3019960721139796,9.394871
1.4151254,1.3245497955358587,9.336939
1.3976058,1.31187905598199,9.318792
1.3845611,1.3173595333937556,9.37167
1.379958,1.285915394371841,9.32263
1.3796335,1.3354211170226336,9.383364
1.402453,1.3155721094226465,9.360889
1.3871492,1.3328420903999358,9.269865
1.3913333,1.3132564082043245,9.27413
1.3792236,1.3230679457774386,9.332038
1.3806132,1.3162513367715292,9.292904
1.3719001,1.30766011250671,9.436775
1.3630508,1.309410756919533,9.336443
1.3428181,1.2953072501113638,9.300956
1.389951,1.3177009643986821,9.325799
1.4152421,1.2799462801776826,9.3709955
1.359407,1.2995502793928608,9.337759
1.391943,1.291636914596893,9.237985
1.3840771,1.3268193443655036,9.369097
1.387115,1.2915290077799,9.354185
1.3577405,1.2984096028958447,9.245184
1.3613349,1.2892877374542877,9.342119
1.3701789,1.2913283776142634,9.35636
1.3656106,1.2933193206554279,9.335066
1.3494428,1.2602873052819632,9.332436
1.3750249,1.299843915272504,9.319923
1.3841951,1.298926175921224,9.280186
1.3773474,1.2901617339230143,9.366213
1.3744944,1.307577479397878,9.292606
1.3762648,1.2777787634986453,9.321222
1.3517609,1.291717202111613,9.330973
1.3892297,1.2815579129382968,9.267174
1.3760068,1.296949832874816,9.2656975
1.3624789,1.3157890629954636,9.336033
1.3846018,1.2882434325874783,9.332394
1.3472772,1.282286821398884,9.391373
1.3734623,1.2812314376351424,9.409752
1.3487408,1.2576918816776015,9.2706375
1.3677303,1.2827449162723497,9.314079
1.3844696,1.2875292065436952,9.3157215
1.3345064,1.2752086115069687,9.376893
1.3490635,1.279900494031608,9.278648
1.3746264,1.2784803918329999,9.401655
1.383293,1.2819185692351311,9.2002735
1.3795953,1.3086727816262282,9.266104
1.3869647,1.290395900432486,9.352239
1.3667127,1.294828451005742,9.354954
1.3755305,1.2983343119267374,9.305088
1.3838446,1.3000741693540476,9.376297
1.3724977,1.301279254257679,9.303392
1.3932006,1.2941385093145072,9.367683
1.3847383,1.315886317868717,9.30797
1.3643318,1.275414778792765,9.3537445
1.3878825,1.3250629518879578,9.390444
1.3639762,1.2843883472378366,9.394665
1.3800577,1.2876125808106735,9.353535
1.3434222,1.289213189156726,9.2234
1.3734121,1.2710834992467426,9.334006
1.3753127,1.3189999924506992,9.332241
1.368787,1.2729708703700453,9.346237
1.3873999,1.3048648520489223,9.362703
1.3695151,1.2976015172316693,9.272084
1.3676881,1.2714055361575447,9.283642
1.3628175,1.2956002689898014,9.398091
1.3954935,1.2821192619157955,9.350238
1.364304,1.2920412687817588,9.360052
1.3818539,1.2769383862614632,9.337137
1.3894113,1.2923587072873488,9.251358
1.3730779,1.2956481926376,9.418301
1.3818649,1.2967144466820173,9.322773
1.3616394,1.29533171816729,9.347092
1.3952777,1.2952531806658953,9.3041115
1.3805995,1.307670213514939,9.297237
1.3823193,1.3024997802567668,9.317326
1.3606883,1.2973577725933865,9.293652
1.3824718,1.30993026815122,9.385784
1.3970093,1.320113051100634,9.362686
1.3871789,1.3026960999704897,9.339365
1.3854009,1.3278339223470539,9.366296
1.3787783,1.271837135835085,9.288263
1.3536973,1.277776186936535,9.264201
1.3950212,1.2958939730888233,9.327486
1.344548,1.2687521277694032,9.256216
1.3888462,1.2980238108430058,9.258884
1.3705175,1.2948800748563372,9.356959
1.382148,1.2937099560513161,9.227993
1.3548675,1.2918277003336698,9.268663
1.3780336,1.2850134420441464,9.309799
1.3767202,1.295823932508938,9.282551
1.377121,1.285828401276376,9.29187
1.3700986,1.2914087768294849,9.275854
1.3718398,1.2852400252013467,9.336258
1.3670242,1.2898623245419003,9.342628
1.3608329,1.30360985128209,9.275141
1.3582138,1.2889001921284944,9.2907915
1.3495098,1.30133194004884,9.331547
1.3155913,1.2671140051679686,9.266596
1.3605593,1.3019101767567918,9.281481
1.3620085,1.280916164338123,9.331142
1.3337531,1.284103510552086,9.389232
1.3416312,1.2765335968579166,9.388038
1.3610926,1.2891151300864294,9.1965885
1.35908,1.2805571621865965,9.307281
1.3321193,1.2721202336251736,9.374247
1.3843338,1.2687875485280529,9.407493
1.3444697,1.2838110980810598,9.3597355
1.3689857,1.2664733683341183,9.340015
1.36618,1.2843724964768626,9.284794
1.3487966,1.2589757915702648,9.355696
1.3636888,1.2873172390973195,9.365805
1.3601723,1.2796829866128974,9.306471
1.3476645,1.2523056541685946,9.292487
1.3505222,1.2718552993028425,9.263206
1.359115,1.271047894610092,9.314722
1.3206507,1.2374747536377981,9.363243
1.3529499,1.293517097539734,9.36012
1.3365877,1.268876173067838,9.291431
1.3571888,1.2915801143390127,9.229772
1.351565,1.2932416327530518,9.330055
1.3580527,1.263557465863414,9.331451
1.3454239,1.2914071980048902,9.297867
1.3698776,1.2501292880042456,9.306643
1.3467734,1.2748896792181768,9.305007
1.3741455,1.2829352124244906,9.296909
1.33526,1.2599411105038598,9.317713
1.3527173,1.2479040562175214,9.28279
1.3446044,1.259997645567637,9.289219
1.3640085,1.2718051607371308,9.31813
1.352705,1.2404983168235049,9.366779
1.3522576,1.2632384857279249,9.385607
1.3292904,1.26884499337757,9.282825
1.3501537,1.2477490405435674,9.323402
1.3378704,1.2551027970621362,9.34527
1.3312138,1.2633405171800405,9.313633
1.3477992,1.2650345082511194,9.330957
1.3347603,1.2645454058074392,9.374636
1.3504257,1.2748979768366553,9.388174
1.3413093,1.290033515135292,9.312799
1.3250823,1.2692326407996006,9.326994
1.3635805,1.2591450081090443,9.389046
1.3318865,1.270263392594643,9.390837
1.3191172,1.2636558710946701,9.414983
1.3648453,1.2860474866465665,9.284683
1.3256091,1.2862873179255985,9.434957
1.3735932,1.2931891639018431,9.229398
1.3396628,1.261396941205021,9.403755
1.3596433,1.2660434622084722,9.285855
1.3750384,1.2908682901179418,9.239269
1.3419077,1.2847688636393286,9.318016
1.3571535,1.2589690953027457,9.400671
1.3198119,1.2612117627868429,9.386028
1.37014,1.2724762913421728,9.378825
1.3538003,1.2622723085223697,9.37171
1.3647876,1.2708431025384925,9.193856
1.3431002,1.2647357555688359,9.350521
1.3506577,1.2835801013279706,9.319768
1.3620284,1.2832716694101691,9.300062
1.3475566,1.2857186901383102,9.370675
1.3445414,1.2787926945602521,9.279449
1.352371,1.3025797185255215,9.286411
1.3706956,1.2495972109027207,9.319321
1.3327167,1.2774251048685983,9.357471
1.3602582,1.2796322258072905,9.329628
1.3258471,1.266554192174226,9.357729
1.3596348,1.2836319709895179,9.259254
1.3547554,1.2600493110367097,9.276194
1.3376249,1.2677264674566686,9.3239565
1.3529841,1.265052216942422,9.272478
1.3445026,1.2680462911957875,9.312838
1.342918,1.2646055733202957,9.416057
1.3364176,1.2630114237545058,9.220442
1.3602128,1.2555576271261089,9.2865715
1.3332235,1.2674496734398417,9.327545
1.3482378,1.2759081139811315,9.355018
1.3319528,1.2623371614026837,9.285797
1.3218515,1.2492421536589973,9.238573
1.3394356,1.2800325636635534,9.321632
1.3376406,1.2468178066774271,9.326981
1.3391333,1.252024082990829,9.2525215
1.3420596,1.2470178220537491,9.348167
1.3189608,1.260088597657159,9.456319
1.3357551,1.263110738771502,9.374423
1.3272922,1.2393252417678013,9.399145
1.3147944,1.2415236451779492,9.247482
1.35452,1.255348224658519,9.4010315
1.3313173,1.251467938942369,9.2594795
1.3211527,1.2634211299591698,9.294191
1.3457527,1.2752535130130127,9.306028
1.3156276,1.2518687997362576,9.412216
1.3113419,1.2472000411362387,9.329959
1.3424338,1.2708581843180582,9.3381
1.3229989,1.2370928836753592,9.321211
1.3163131,1.248159310023766,9.324664
1.3426623,1.2446294489782304,9.3485985
1.3245367,1.2692245615180582,9.287334
1.3374987,1.2633862699731253,9.263695
1.3465457,1.2937127075274475,9.290038
1.3432217,1.2620390668744221,9.356935
1.3390383,1.2447201773175038,9.324335
1.3349384,1.2706431364640594,9.355301
1.3531499,1.265772616607137,9.341581
1.3306981,1.2507983177201822,9.282059
1.3321779,1.2671455185627565,9.328201
1.3138285,1.2560447978321463,9.314759
1.334626,1.2671691297437064,9.281166
1.3466425,1.2702673882013187,9.336209
1.341512,1.2557715185685083,9.326561
1.3192569,1.2504877339233644,9.36874
1.3305001,1.2500285640126094,9.36134
1.3357694,1.2954464060021564,9.30012
1.34662,1.2654430272523314,9.290821
1.3148239,1.2753871615277603,9.318125
1.3705508,1.2458837396115996,9.252189
1.3512313,1.2993654543533921,9.308794
1.3460479,1.240303709055297,9.2079735
1.3365523,1.2626117927138694,9.346611
1.3413901,1.2513589212903753,9.265606
1.3321953,1.2636123468982987,9.347265
1.3239269,1.2598581006750464,9.341282
1.3354193,1.2699036034755409,9.347389
1.3341277,1.2822362004662864,9.26512
1.3268911,1.2542370508308522,9.28093
1.3213897,1.2697845516959205,9.254651
1.3433669,1.2494204597896896,9.298801
1.3315558,1.250857031380292,9.3235
1.351836,1.2584341436740942,9.228807
1.3319466,1.2634715918684378,9.360001
1.3264052,1.2649327329709195,9.424129
1.353728,1.257728418102488,9.318905
1.3305594,1.2707127931062132,9.344156
1.3307304,1.2758280649431981,9.263901
1.3722886,1.2329590401495807,9.334841
1.3292167,1.250083640392404,9.305681
1.3202791,1.2446214510709979,9.342482
1.3056914,1.2445909659727477,9.359583
1.3406606,1.2633397943573073,9.318282
1.342947,1.263881075719837,9.303364
1.3627717,1.2585028209141456,9.3116
1.3113737,1.2486768238595687,9.272672
1.3397049,1.2637854759814218,9.456139
1.3301921,1.2549034330295399,9.28009
1.3411636,1.2509520257590339,9.320257
1.3376615,1.261973435350228,9.286957
1.3073474,1.2427683508722112,9.422823
1.3204453,1.2511989492340945,9.337273
1.3358583,1.2273166865925305,9.341817
1.3346452,1.2353894643601961,9.306889
1.3055738,1.223779794992879,9.237175
1.3020418,1.2266656196443364,9.417474
1.3167136,1.2448550109402277,9.292839
1.3066734,1.2205082115833648,9.363728
1.3033258,1.2227984671480954,9.285677
1.344437,1.2415061428910121,9.34056
1.3147801,1.230264757934492,9.391092
1.3232421,1.2520134201040491,9.3715725
1.3326414,1.2285148397204466,9.367535
1.3249618,1.2674319212674163,9.38973
1.3462733,1.2598002025624737,9.387054
1.3349354,1.2749019969487563,9.337877
1.3603356,1.2569657433778048,9.298058
1.322738,1.2541020048665814,9.360979
1.3256165,1.2564547150977887,9.327592
1.3144581,1.245667684590444,9.2456875
1.3332949,1.2543253140174784,9.328348
1.31476,1.2667208869825117,9.344225
1.325863,1.233417280658614,9.266939
1.3175529,1.2406537610804662,9.372028
1.3470367,1.2507888253312558,9.3088455
1.3097321,1.2190396367805079,9.353517
1.3117796,1.2583573575830087,9.348032
1.3434745,1.2459814054891467,9.3439
1.301533,1.2377644022344612,9.2757225
1.3183959,1.2323807626962662,9.355651
1.3048882,1.2259623700520024,9.364183
1.3315071,1.2426548281800933,9.329409
1.3116442,1.240283697785344,9.374395
1.3349386,1.234889083658345,9.328606
1.3140202,1.2073099903645925,9.257408
1.3429005,1.270036845409777,9.364386
1.3240644,1.2362647469853982,9.264042
1.3442527,1.2474990669288673,9.261089
1.3270763,1.2547874486772344,9.310392
1.3116397,1.2470078277983703,9.324703
1.3088753,1.2139405728084967,9.323296
1.3018459,1.2424399351002648,9.281481
1.3485026,1.2173331769299693,9.3515835
1.255962,1.245094898273237,9.366426
1.3133789,1.2326981932856143,9.309382
1.3254455,1.2369233846548013,9.261475
1.2927426,1.2545277294702828,9.304911
1.3390894,1.2242199468892068,9.275445
1.3201973,1.2603980949497782,9.268525
1.3429428,1.241813225846272,9.299849
1.3074031,1.245812535576988,9.281525
1.293194,1.2413967911852524,9.264799
1.3326101,1.2184330484014936,9.299747
1.3195673,1.238782380707562,9.377293
1.322096,1.230175995558966,9.305418
1.2955556,1.2419251527753659,9.271735
1.3288486,1.2344443915062584,9.257072
1.3203765,1.266443897911813,9.359908
1.32389,1.227999321068637,9.39781
1.3191009,1.2250349497189745,9.295059
1.32028,1.2448496927390806,9.287821
1.302619,1.237798166461289,9.337316
1.3093144,1.2379871984594502,9.314613
1.3076528,1.23188525630394,9.35297
1.3223115,1.2154276519431733,9.263397
1.3095515,1.238648804195691,9.372017
1.2775395,1.2252140198252164,9.265074
1.3257529,1.2403554312186316,9.349236
1.2879947,1.2361121122958139,9.361622
1.3040463,1.2231984545942396,9.380255
1.3102142,1.2412193600321189,9.391488
1.3124819,1.2380031161592342,9.369904
1.2980193,1.2158830257831141,9.2575245
1.3054676,1.264742577157449,9.275623
1.3024154,1.2452441377099603,9.349985
1.3021028,1.2569838870549574,9.278172
1.340939,1.2362820876878686,9.3721
1.3058916,1.2380742889945395,9.307499
1.3166567,1.2102273186319508,9.301505
1.3145908,1.2503892595996149,9.261938
1.3157216,1.2260135255637579,9.366142
1.3099152,1.2283253144705668,9.370169
1.3240734,1.2232711530523375,9.364229
1.3019756,1.218439874239266,9.272523
1.3066024,1.2367944899597205,9.352043
1.3308742,1.2501534658949822,9.208378
1.3184285,1.2279654479352757,9.319405
1.3104751,1.2468337427126244,9.213548
1.2852675,1.2164054185850546,9.239175
1.3070909,1.2224998189485632,9.339317
1.3093256,1.2345237881527282,9.337776
1.3110151,1.2173468391993083,9.3390255
1.2671945,1.1987068369053304,9.32868
1.3191519,1.212181379843969,9.281971
1.3144444,1.230460828403011,9.266741
1.3183947,1.2243090073461644,9.290812
1.3040171,1.2195321820909157,9.331316
1.2885463,1.2129442376317456,9.315161
1.3271083,1.245952801371459,9.304132
1.291286,1.2333525993744843,9.321749
1.307875,1.1954980542650446,9.32679
1.3081642,1.2355337468907237,9.323199
1.2952366,1.2308562420657836,9.333186
1.2768198,1.2276199366897345,9.337486
1.2949238,1.2156998512218706,9.346905
1.2944753,1.2208746073883958,9.296143
1.2918168,1.23363874288043,9.330599
1.2897234,1.214676181320101,9.344173
1.3066069,1.2436329805641435,9.312479
1.3147227,1.2219724578317255,9.2484
1.3132428,1.2332559975329787,9.382948
1.3020067,1.1921378463157453,9.294468
1.2843797,1.2163380134734325,9.422911
1.3146217,1.204645615303889,9.382027
1.3128332,1.2360684728482738,9.352303
1.286964,1.2424294941592962,9.230798
1.2802622,1.242974765424151,9.332412
1.3005791,1.2161365529173054,9.393669
1.2965729,1.2039780098712072,9.317601
1.3325516,1.2130961772054434,9.258148
1.2997026,1.224780392483808,9.363853
1.3177962,1.208721759263426,9.316088
1.3167355,1.2357735086116008,9.401886
1.2988764,1.219318482093513,9.29023
1.3122462,1.2268670829944313,9.332253
1.3002135,1.2404661701293662,9.292973
1.2928649,1.2283832618850283,9.259571
1.3027673,1.2358466654550284,9.355921
1.2702866,1.2288004005677067,9.279455
1.2794081,1.2275362935615703,9.233425
1.2991426,1.2390762467985041,9.31208
1.3034331,1.2246348792687058,9.263654
1.3126699,1.1983140539377928,9.308552
1.2947797,1.2363561237580143,9.3372555
1.3404937,1.1981401972589083,9.387152
1.2937427,1.226885503390804,9.287959
1.2982576,1.2314299260033295,9.400223
1.306367,1.2161202487768605,9.372034
1.2906854,1.2246391833759844,9.297274
1.3214983,1.2400934871984646,9.318858
1.2852005,1.188574904226698,9.3243065
1.3061534,1.2268094955361448,9.296509
1.2792348,1.2203019380685873,9.368242
1.3168348,1.21783829346532,9.36153
1.3082259,1.2142205887357704,9.348756
1.2760373,1.2206982285133563,9.3609085
1.2932186,1.2210490725701675,9.349831
1.3060722,1.253052577318158,9.23839
1.2922509,1.2067140389117412,9.289946
1.2802038,1.2209860123111866,9.306082
1.3005506,1.1898716783034615,9.296454
1.2955703,1.2162431782344356,9.318296
1.3075933,1.2236601434997283,9.318597
1.2915885,1.2199854934005998,9.285628
1.2923696,1.2232262425823137,9.374778
1.3081263,1.2016624810639769,9.282814
1.2803271,1.218387326807715,9.306129
1.269021,1.2060192941571586,9.281741
1.2836128,1.2189769982360303,9.263235
1.301623,1.2121073289890774,9.352295
1.3074422,1.2160142330103554,9.262268
1.2930892,1.2201691313530318,9.288202
1.2817779,1.2266818617936224,9.318477
1.2951009,1.2170297541306354,9.274391
1.3138868,1.2098421339178458,9.281401
1.2800033,1.2146307479706593,9.343893
1.2864157,1.2204918861971237,9.368029
1.294907,1.2129237627377734,9.275019
1.2748148,1.1926955758826807,9.29321
1.2911601,1.2069448142428882,9.249849
1.3129332,1.2310876576812007,9.286481
1.3090531,1.2096676113433205,9.241573
1.2842804,1.2133275170926936,9.309106
1.2882929,1.2077219464699738,9.41702
1.2754396,1.1981327421963215,9.289938
1.2908405,1.2256100149825215,9.196922
1.3053175,1.202816893637646,9.235137
1.3054626,1.225608030508738,9.36192
1.2790565,1.1885161557001993,9.249361
1.3092202,1.234887580096256,9.237215
1.2889811,1.2298838102142327,9.345488
1.2863046,1.2018920028349385,9.279659
1.2882227,1.2152852833387442,9.321011
1.2859428,1.220088573754765,9.314644
1.3003458,1.2140162751893513,9.312908
1.2953405,1.2228888464160264,9.301477
1.2839836,1.20948427420808,9.3779125
1.2888658,1.221930209780112,9.379315
1.3087915,1.2247485327534378,9.296105
1.3130646,1.2476997515768744,9.369226
1.3237472,1.2024448698502965,9.327426
1.2981976,1.2032544490066357,9.314634
1.2586262,1.2087818594882265,9.302056
1.3120977,1.2486786623485386,9.312521
1.3400426,1.253976617299486,9.358305
1.3024756,1.2158368973177858,9.241247
1.2855618,1.232817190058995,9.284351
1.3327094,1.2170796666759998,9.255482
1.3059725,1.2235208321362734,9.400007
1.3007509,1.218679852609057,9.27931
1.294667,1.1912024627672508,9.240461
1.2857916,1.2041454538702965,9.365925
1.2709633,1.2131249879603274,9.330674
1.2952889,1.2230306801502593,9.308634
1.2979491,1.2243715942604467,9.324222
1.3094923,1.1875070329406299,9.30255
1.2699602,1.1920093494118191,9.38904
1.2956872,1.1996788078104146,9.317089
1.291172,1.194913639803417,9.366489
1.2732639,1.2030934468493797,9.328884
1.2773391,1.1940641272231005,9.332502
1.289022,1.2033103920985013,9.289334
1.2968458,1.211646283394657,9.359255
1.2799261,1.1842792934621684,9.324591
1.2988842,1.2048749966779724,9.3353
1.2835265,1.1842278355616145,9.314782
1.260977,1.1924092819099315,9.280851
1.2741477,1.1930372596834786,9.343831
1.2717975,1.2171198884025216,9.463539
1.2807505,1.1997018202673644,9.301786
1.2586347,1.2152793341083452,9.391641
1.2876009,1.2063479248899966,9.39193
1.3017744,1.202049292216543,9.322953
1.3109684,1.1945371960755438,9.453379
1.2792997,1.2020963316899724,9.321228
1.2770556,1.1952681131660938,9.384956
1.2796226,1.1972086048917845,9.346128
1.2779558,1.2027100747800432,9.337019
1.2832962,1.2108504043426365,9.340228
1.293381,1.197763197182212,9.290739
1.281417,1.1904545216821134,9.347463
1.2742059,1.2061533343512565,9.321473
1.2961409,1.197410696418956,9.344673
1.2611408,1.2161450369167142,9.236321
1.3034265,1.2119744786177762,9.398472
1.2761385,1.2202494252705947,9.216347
1.2825266,1.206032699730713,9.263407
1.2893873,1.2074027049238794,9.298426
1.2830802,1.220900978485588,9.289719
1.3136702,1.2101025764131919,9.360611
1.2996027,1.2193110336083919,9.31752
1.3088003,1.2275704763596877,9.2740345
1.2908413,1.1938270336249843,9.337004
1.2805815,1.2123283170512877,9.244108
1.3059981,1.2077702473616228,9.327288
1.2698323,1.1908723716624081,9.239272
1.2789049,1.187703742645681,9.336216
1.2805715,1.2056976350140758,9.364965
1.2849314,1.201323636516463,9.269484
1.2772884,1.2141688738483936,9.291546
1.298089,1.230609764577821,9.319105
1.28741,1.2085323827923276,9.240142
1.2712035,1.2116284896037541,9.257874
1.3014379,1.210007556132041,9.29211
1.2730064,1.184503801050596,9.373775
1.2987938,1.2068010090151802,9.312244
1.2853266,1.187699448899366,9.293652
1.2861011,1.1936241996008903,9.314831
1.2563616,1.193376084906049,9.203442
1.2712733,1.2121138476068154,9.396168
1.2712499,1.1766271673259325,9.279236
1.2789799,1.2019545786897652,9.385966
1.2741004,1.1880123520386405,9.299917
1.2763641,1.1972799701034091,9.315926
1.277971,1.2054452816373669,9.296559
1.2670939,1.1745846482808702,9.282694
1.2674673,1.1663803541450761,9.223754
1.2812577,1.200240119069349,9.418549
1.2596692,1.1863751144264825,9.248708
1.2705429,1.1866841883747838,9.322528
1.2616272,1.184379770362284,9.270836
1.263896,1.1810846542939544,9.362667
1.2444408,1.159382363432087,9.325813
1.2770073,1.2070738911279477,9.367281
1.28032,1.1989459983888082,9.386981
1.2874011,1.2130019591422752,9.25655
1.3033189,1.1988615115988068,9.295019
1.2710211,1.2137269137310795,9.327196
1.2780876,1.1990293421549723,9.314795
1.2780882,1.2163343405118212,9.397085
1.2680494,1.2026012483984232,9.342134
1.3007046,1.229311894159764,9.302657
1.2603045,1.1976924015325494,9.317322
1.2708169,1.1961917238077149,9.239577
1.3030378,1.212785525538493,9.374369
1.3171822,1.2505396532360464,9.22287
1.3057002,1.2183782409410924,9.305133
1.2641681,1.1931931072031148,9.287291
1.2897793,1.2189460268709809,9.281125
1.2946683,1.2135987673536874,9.434959
1.2886041,1.227047078195028,9.354313
1.2890342,1.1805831911042333,9.324118
1.2357968,1.1768477691803128,9.292255
1.3005432,1.19294023985276,9.3019085
1.2473472,1.1806203962187283,9.34043
1.2659633,1.181461999018211,9.394852
1.2686843,1.1967407149495557,9.31187
1.2847459,1.2016172606381588,9.413269
1.2567189,1.1754653905518353,9.220699
1.2775811,1.200368917605374,9.367962
1.298007,1.2124764327309094,9.26009
1.288105,1.2027509543695487,9.34037
1.2824858,1.2105857076239772,9.321144
1.2778497,1.2225376992719248,9.400432
1.276128,1.1989923876826651,9.349518
1.2801139,1.1896495601395145,9.38143
1.2599792,1.2060472095618024,9.238037
1.3061211,1.1803416840848513,9.45042
1.2471229,1.2382600788259879,9.304342
1.2959049,1.2125680951285176,9.362273
1.2701995,1.204695773019921,9.225908
1.2647209,1.2125127507024445,9.39325
1.2748492,1.2118015408632345,9.447965
1.2749076,1.1889367988333106,9.402126
1.286933,1.196771323448047,9.324238
1.259281,1.1745011584134772,9.360518
1.2891247,1.2115160135435872,9.3146
1.2795988,1.1874253784772009,9.241314
1.2993233,1.199603215616662,9.291067
1.2672278,1.1781051566940732,9.292664
1.2885448,1.1906968767289072,9.359331
1.2800007,1.1950197300175205,9.343422
1.2672489,1.186229786137119,9.33297
1.2786107,1.2212818140978925,9.33049
1.273967,1.1490266977925785,9.365248
1.261276,1.197736123460345,9.388979
1.266433,1.1835819981060922,9.268835
1.2558228,1.1968517589266412,9.268733
1.2791822,1.1798021949944086,9.309614
1.2608299,1.1851534177549183,9.32635
1.2735828,1.1870322760660201,9.305406
1.2755628,1.1765900222817436,9.371405
1.2601575,1.2082922324771062,9.348278
1.2711308,1.2037540078745224,9.318207
1.2499852,1.1734674869803712,9.237147
1.2950077,1.1893869892228395,9.362217
1.2621306,1.2104257803875953,9.280147
1.285539,1.1833132822066545,9.291054
1.283875,1.1971519468934275,9.327273
1.265549,1.1924483254551888,9.369855
1.2361854,1.1844066136400215,9.308324
1.2532514,1.1915634482866153,9.310106
1.2616184,1.1900343512534164,9.3190365
1.2520853,1.1709744723048061,9.23324
1.2804844,1.1881141537451185,9.297136
1.2697387,1.2035848366795108,9.318308
1.2724376,1.198689589917194,9.37018
1.2427328,1.1783814061200246,9.327011
1.2767551,1.2004176479531452,9.372511
1.2599835,1.2064172912505455,9.326417
1.2854263,1.1689409402315505,9.289591
1.2745378,1.2014666612958536,9.256741
1.290733,1.1943048994289711,9.336201
1.2928216,1.1970474676927552,9.306469
1.2952528,1.1802127701812424,9.318829
1.2537706,1.2146229888312519,9.296009
1.2978661,1.1951987611246295,9.339937
1.257288,1.1738703410374,9.287468
1.2840174,1.201574248902034,9.282174
1.2560015,1.1963770213769749,9.313105
1.2698615,1.2073380896472372,9.230236
1.2712821,1.1938364473753609,9.314283
1.2733561,1.2098647649399936,9.34728
1.2651707,1.2031049883225933,9.334501
1.2400649,1.1771265505230986,9.372015
1.2589959,1.1674283033935353,9.253781
1.2328093,1.1823468040674925,9.36881
1.2744813,1.1872381491120905,9.283588
1.2481433,1.1929259388125502,9.350386
1.2699429,1.1619233012897894,9.273022
1.2545177,1.2196670834091492,9.2579155
1.2908149,1.1825752082513645,9.315655
1.2539767,1.2040116636198945,9.261408
1.2964039,1.1919971032766625,9.32292
1.2717746,1.1800317472661845,9.342808
1.2501651,1.197189295256976,9.32202
1.2643149,1.1882343792240135,9.406807
1.2897818,1.1919447364052758,9.363564
1.2636299,1.2095512870000675,9.291237
1.2636651,1.1604743511416018,9.349976
1.260031,1.220269022975117,9.243895
1.2718233,1.2059084788779728,9.339508
1.2919916,1.1919600252294913,9.279344
1.255512,1.1874629622907378,9.2234335
1.2489262,1.1773685202933848,9.389234
1.2516917,1.1747694416553713,9.336179
1.2489153,1.197750082530547,9.306765
1.2791638,1.1724631822435185,9.250106
1.256307,1.1753076446475461,9.307562
1.2731757,1.2028523249318823,9.327124
1.2532264,1.1792475487454794,9.335001
1.2400782,1.1904397315811366,9.36922
1.2636381,1.1871015158249065,9.327222
1.2561486,1.1786360202822834,9.327251
1.2423168,1.1585634847870097,9.36355
1.2532955,1.1656199871795252,9.271353
1.2566628,1.1644759447081015,9.304302
1.2624778,1.1712933268281631,9.269661
1.2850511,1.1967689082957804,9.386335
1.2401214,1.186788335791789,9.273159
1.2548316,1.1669589804951102,9.388088
1.2492106,1.2005059467046522,9.363192
1.2644377,1.165791866776999,9.318356
1.2660168,1.1748733124695718,9.320631
1.264682,1.204303738370072,9.313612
1.2682567,1.1801167116500437,9.296224
1.2598522,1.1729810679098591,9.37813
1.249259,1.1777066585491411,9.328762
1.257468,1.1949324253364466,9.365631
1.2726858,1.1656157159013674,9.348461
1.2324456,1.165772833453957,9.295542
1.2622626,1.1863670100574382,9.388086
1.2772989,1.1892485674470663,9.324104
1.2623835,1.1822056447854266,9.260172
1.2345577,1.1525617467123084,9.29991
1.2533305,1.187043146812357,9.359528
1.268516,1.2024988670018502,9.278097
1.2614183,1.1867217645049095,9.298458
1.2454286,1.1772786715300754,9.350282
1.2659961,1.17372088029515,9.30282
1.2286516,1.1785349620622583,9.36618
1.2380873,1.1348160048364662,9.245583
1.2449635,1.1827589400927536,9.333204
1.25478,1.1708649359061383,9.251773
1.2483891,1.1884404988377355,9.288092
1.2566465,1.1908816068898886,9.331505
1.2483226,1.1761934690293856,9.303129
1.2479894,1.163454951485619,9.358881
1.2344584,1.1668110345490277,9.3692465
1.2541989,1.163603556691669,9.395729
1.2728621,1.2067714352160692,9.301886
1.2888242,1.1935515290824696,9.318291
1.2490344,1.1821006195968948,9.322255
1.2515359,1.1897437138832174,9.384213
1.2517403,1.2092677082982846,9.31385
1.2709451,1.1727617512224242,9.358076
1.2283239,1.1588362166075967,9.291353
1.2452967,1.1839795346022584,9.26528
1.2432837,1.1758344942936674,9.279013
1.2463056,1.1647441082750447,9.33321
1.2497867,1.1579559543170035,9.338084
1.2381452,1.2043807306909002,9.271534
1.2579876,1.1661386062041856,9.293334
