ABloss,Bobloss,Eveloss
2.140397,2.0561956667806953,9.41733
2.1344643,2.0541852606693283,9.304828
2.1213968,2.02807070245035,9.379078
2.1332064,2.0414954458829015,9.258503
2.128338,2.038415778952185,9.415657
2.140158,2.042174786387477,9.308109
2.1266882,2.037278815638274,9.259954
2.1268632,2.0340056811110117,9.437885
2.0844042,2.0197153929038905,9.356465
2.1229413,2.0228515922208317,9.285889
2.099488,2.0522064770339057,9.40637
2.0844014,1.9939809388597496,9.418446
2.0940132,2.0143840710516088,9.396323
2.1224074,2.043855017866008,9.298241
2.1102784,2.0276114368462004,9.353226
2.0860949,1.9914493180112913,9.340168
2.1164951,2.0324944326421246,9.274407
2.1196127,2.014704387227539,9.314806
2.093044,2.0248367193271406,9.299476
2.112397,1.9889108255738392,9.34962
2.1186733,2.0593106744345278,9.38739
2.057087,2.00582624564413,9.427334
2.101722,1.9929711561999284,9.33078
2.1020482,2.0424926512059756,9.343498
2.0895538,1.99665280606132,9.394646
2.098493,1.9996551860240288,9.441527
2.127186,2.0742494101868942,9.364931
2.1252403,2.0182159587857313,9.487565
2.1071599,2.043668622151017,9.444431
2.1177232,2.015468970348593,9.415652
2.1327715,2.004685120016802,9.309471
2.0813859,2.038233402883634,9.411852
2.1046872,1.9937753347330727,9.356682
2.0932567,2.0031809181673452,9.352156
2.0765328,2.024143753980752,9.468294
2.0924377,2.0156260160147212,9.385898
2.081909,2.0264232284971513,9.360661
2.0749078,2.002384571998846,9.382124
2.0852158,1.9876449485891499,9.38308
2.0886111,2.006002514332067,9.392992
2.1072462,2.0075058008078486,9.393549
2.095718,1.9964245065348223,9.289473
2.0726988,2.0143915793159977,9.448189
2.1180286,2.0220080325962044,9.331606
2.085136,2.002245484443847,9.419129
2.083474,2.0094268968096003,9.356373
2.0578778,1.9530942419660278,9.416801
2.0636084,2.0124006568221375,9.468071
2.0733202,1.9859580470947549,9.330532
2.0640452,2.0001859880285338,9.340437
2.043954,1.9980189016205259,9.480297
2.0840092,1.961665946582798,9.340861
2.0959554,2.018715589714702,9.381052
2.0937269,2.040911036368925,9.47126
2.0798738,2.012208196800202,9.338188
2.075193,2.0036744125536643,9.317661
2.0897233,1.9976963630178943,9.369196
2.103123,2.0157643650309183,9.376207
2.0997374,2.012164545361884,9.364012
2.0526936,1.982554621528834,9.367012
2.0752864,2.000820253510028,9.488447
2.0917387,1.9911251441808417,9.352413
2.0667324,2.0130687312339433,9.338264
2.0823665,2.015672000765335,9.424841
2.0705063,1.9861497841775417,9.522274
2.055461,1.9877206336823292,9.388359
2.080944,1.972976771183312,9.472471
2.0521276,1.9964085491956212,9.424009
2.0459085,1.984296319889836,9.393976
2.103268,2.020931159844622,9.37598
2.0511835,1.9630981202353723,9.453508
2.0798783,1.9492697652895004,9.384233
2.0481687,1.9937158501707017,9.427801
2.060911,1.9514760249876417,9.467152
2.0543664,1.960393873101566,9.344435
2.063034,2.0131314968457446,9.414446
2.0994558,2.0219146840972826,9.34216
2.030829,1.987349774222821,9.359491
2.0588324,2.024601635232102,9.415909
2.0248203,1.9675361338886432,9.414806
2.0239942,1.9552602862240747,9.426765
2.0491068,1.982129302166868,9.386454
2.1005476,1.994625138991978,9.36594
2.0303354,1.9532052840804681,9.361035
2.0333822,1.943737481662538,9.372711
2.0641916,1.994445585703943,9.382345
2.084591,2.0105308110360056,9.392183
2.0557203,1.9762849920080043,9.430257
2.0467515,1.9853054048726335,9.416849
2.0700567,1.953558033972513,9.380163
2.0401196,1.9643786589731462,9.409277
2.0463495,1.9956017537624575,9.380196
2.094154,1.98549404356163,9.382008
2.0322568,1.9697779704583809,9.383678
2.0147073,1.9197848423500545,9.377338
2.0294845,1.9422591619077139,9.327864
2.046641,1.9810407818877138,9.34927
2.0277565,1.916362093470525,9.416066
2.0394313,1.9766737400786951,9.3998995
2.0029218,1.8957760644843802,9.305323
2.0494218,1.9867589694913477,9.292531
2.019889,1.9422409107210115,9.36821
2.037033,1.9446831672103144,9.340148
2.007228,1.9384191604913212,9.330655
2.0407503,1.9484248431399465,9.324372
2.0416188,1.945916028053034,9.377085
2.024319,1.9321710717631504,9.380251
2.0481043,1.9619359440985136,9.3833275
2.044299,1.9347021445282735,9.394972
2.029026,1.964059188554529,9.324411
2.0282068,1.9455054595600814,9.33868
2.054095,1.9450264614424668,9.400567
2.0217657,1.9570554874371737,9.336151
2.0435195,1.9981662269565277,9.416519
2.0240405,1.9471625944133848,9.358786
2.0482574,1.9586643584189005,9.275158
2.0304003,1.939731545804534,9.396925
2.0430481,1.9460971615626477,9.38072
2.0502987,1.9665771179716103,9.30488
2.0121026,1.9275595507933758,9.45097
2.0221088,1.9449811511440203,9.2576065
2.01002,1.9136895555420779,9.304543
1.992217,1.9289561964687891,9.355312
1.9925146,1.921036611078307,9.444813
2.018336,1.9270898243412375,9.3247795
2.0163565,1.949190194136463,9.409262
1.9894495,1.9293021761695854,9.434087
2.0210676,1.918252965377178,9.520357
2.0367663,1.9626113707199693,9.281023
2.029867,1.9198853463749401,9.369703
2.0411284,1.9665182958124205,9.336426
2.0460703,1.9229689019848593,9.395433
2.0015612,1.9405066485051066,9.376754
2.0215878,1.9553991968277842,9.294073
2.0164883,1.9187845156993717,9.321518
2.0154746,1.9238374811247922,9.345556
1.976088,1.8936358712962829,9.277269
2.029911,1.952302316436544,9.373312
1.996296,1.9055503468262032,9.374115
2.035518,1.9125491793383844,9.520292
2.0181415,1.9244137467467226,9.383125
2.0167527,1.9272646551253274,9.339949
2.0122073,1.9442970873205923,9.400055
2.0167596,1.8983876697602682,9.484141
1.988568,1.9392918476951309,9.288475
2.0157883,1.9333815512945876,9.401249
2.0310621,1.9356636672164313,9.351426
1.9968226,1.935033387329895,9.372118
1.9936793,1.9248588068876415,9.3374195
1.986695,1.947083878563717,9.390009
2.020941,1.9378203586675227,9.397012
2.0268285,1.9458549452829175,9.352446
2.0366986,1.8730640733847395,9.435333
2.0088902,1.931422230496537,9.390314
2.025531,1.940236393478699,9.297981
2.001555,1.9280895930714905,9.286454
2.0105302,1.9229405195219442,9.401995
1.9872676,1.9113908021827228,9.351316
1.994957,1.90088434854988,9.395525
1.9795742,1.9217038574861363,9.52121
2.016857,1.938412064278964,9.418118
1.9858934,1.9263651675428264,9.282612
2.0200202,1.9327118559158407,9.433738
2.0503151,1.9135519818519242,9.350946
1.9972566,1.9077828389708884,9.343264
2.0185544,1.9242203086032532,9.330667
2.0153182,1.9252961940364912,9.435704
2.0079308,1.9657117621973157,9.416097
2.029,1.915318023529835,9.451954
1.9962947,1.9394731001229957,9.406528
1.9850882,1.9366269680322148,9.341913
1.9926326,1.9131819537142292,9.406525
1.9913735,1.90081181115238,9.392543
1.9972968,1.9429057481465861,9.319601
2.01226,1.9086223804042675,9.386501
1.997186,1.9111386993317865,9.465529
1.9987282,1.9066243018605746,9.319813
1.9827069,1.8901997560169548,9.385748
1.9888988,1.9290047719841823,9.397948
2.0274656,1.9096433146041818,9.341801
2.0110831,1.922024805098772,9.360649
1.9563419,1.8758694404386915,9.388503
1.9893947,1.8913245209259912,9.27195
1.975056,1.9151101182214916,9.287743
1.9859643,1.9349970433977433,9.356526
2.0047195,1.9009546126471832,9.458283
2.008713,1.9181487158639356,9.323605
2.0080137,1.9122653076192364,9.400985
1.9919451,1.9079870280111209,9.4713
1.9756078,1.9072225812706165,9.397009
1.9844526,1.9412679650704376,9.460402
2.0147226,1.8737180479802191,9.317865
1.9930307,1.9260371264535934,9.334807
1.9777144,1.9132088099140674,9.362299
1.9873796,1.878025728103239,9.298882
1.9691262,1.897367074736394,9.289013
2.0228105,1.942643961578142,9.540054
1.9793216,1.876935115957167,9.45389
1.97788,1.8969545277650468,9.424224
1.9943374,1.9200773143093102,9.481806
1.9763885,1.873913737013936,9.453846
1.9911449,1.933400102017913,9.390612
1.978663,1.88424824323738,9.394807
1.9759396,1.8959515994647518,9.421352
1.975635,1.9222132822615094,9.3798
1.9975724,1.9117215909645893,9.3778925
1.9684108,1.8946568356477655,9.469164
2.0115259,1.9438865990377963,9.453356
2.0040696,1.882286014209967,9.369389
1.9461626,1.9105983449844643,9.383104
1.9944534,1.8955142283230089,9.385414
1.9847876,1.8869146185461432,9.340908
1.9714966,1.8710540165775456,9.418961
1.9803183,1.8568720397888683,9.359801
1.9740759,1.8984169039176777,9.308613
1.9821856,1.859620695002377,9.383444
1.9575081,1.8638525739661418,9.385101
1.9435427,1.9016736089251935,9.37661
2.0127318,1.89295832143398,9.32719
1.9436723,1.8504198185983114,9.388798
1.9719839,1.8809627769514918,9.342884
1.9398534,1.8943395888782106,9.416261
1.9659508,1.903431487036869,9.342726
1.9819443,1.886928426392842,9.330866
1.9874991,1.8545920210308395,9.418214
1.9462165,1.8498428876628168,9.463121
1.9356476,1.9080049565527588,9.339987
1.9725771,1.8414150741300546,9.388456
1.9059513,1.853326411335729,9.366058
1.9786156,1.9041544958017766,9.31156
1.9718164,1.8863492281525396,9.337764
1.9264064,1.8978660823777318,9.270964
1.9659015,1.878661765018478,9.4588375
1.9418379,1.8455459744436666,9.369712
1.9211397,1.8765664497041143,9.51207
1.935978,1.8668886299128644,9.281992
1.9808347,1.8908402563538402,9.399157
1.9356865,1.8497373081627302,9.511758
1.9474598,1.8820727944839746,9.385737
1.9268427,1.8725841997656971,9.297352
1.9474415,1.8423931308207102,9.423127
1.9682753,1.8873608161811717,9.380175
1.9549761,1.8841326430556364,9.379514
1.9355897,1.8375057372031733,9.435966
1.96118,1.8786123900208622,9.339659
1.9591774,1.8915200566407293,9.381548
1.9774778,1.8681608681217767,9.399169
1.9347454,1.8521194686181843,9.375101
1.9495565,1.866448438493535,9.4092655
1.9374589,1.87612850201549,9.352392
1.9239147,1.8495462303399108,9.395763
1.985081,1.8650149778695777,9.435849
1.9247885,1.831706423079595,9.368387
1.9464308,1.8607238525873981,9.304051
1.924164,1.843986899999436,9.350832
1.961344,1.848779307329096,9.279192
1.9462878,1.8652230204897933,9.406902
1.9131403,1.8502647354616784,9.398758
1.9483504,1.8605964906164445,9.4256
1.9449413,1.8688050466007553,9.365521
1.9531268,1.8550834223278798,9.410944
1.92841,1.842616339912638,9.396542
1.9098202,1.8377938857884146,9.391213
1.9255275,1.857486936089117,9.39818
1.9275035,1.8526627914980054,9.310431
1.9000599,1.8524406662909314,9.422541
1.8959697,1.8353966841241345,9.508963
1.9569745,1.8588732189382426,9.508954
1.9404194,1.8612373964861035,9.476065
1.9264505,1.844900728086941,9.290504
1.927995,1.8280253304401413,9.427943
1.9154289,1.9074773000902496,9.410089
1.9494987,1.8815407496294938,9.47149
1.9383348,1.846691028389614,9.500908
1.922733,1.8528058478259481,9.461712
1.9409518,1.8454945129342377,9.390518
1.9247042,1.8442046527052298,9.356773
1.9115622,1.8394224408548325,9.3531275
1.9392004,1.8617011485621333,9.363567
1.9049456,1.8384920610114932,9.383517
1.9422531,1.820130106585566,9.560996
1.9616609,1.8610508782439865,9.441492
1.8994961,1.8771876222454011,9.434546
1.9194376,1.829105967306532,9.51013
1.9166567,1.833144678908866,9.375658
1.9060862,1.8182037752703764,9.453571
1.9410648,1.839443618839141,9.346603
1.9129143,1.8116928737144917,9.310759
1.9343328,1.865245729626622,9.404345
1.9217529,1.879821493756026,9.334182
1.9432466,1.8614402923267335,9.396183
1.9095724,1.840165615780279,9.256729
1.96157,1.8454465057584457,9.436287
1.9102589,1.8246269230148755,9.461554
1.9186988,1.8333003832376562,9.352143
1.9133713,1.8314539939165115,9.379512
1.9158232,1.8391111437813379,9.36422
1.8996515,1.8278993440326303,9.416267
1.9034694,1.8669157627155073,9.3824005
1.8909715,1.8216937734978274,9.282478
1.913488,1.838447522430215,9.425809
1.9000615,1.831231415446382,9.403656
1.8896846,1.827822141814977,9.430782
1.9470724,1.8553369648871012,9.4255295
1.9336569,1.845418942219112,9.308071
1.9086454,1.841480639821384,9.369353
1.9036278,1.8239029392716475,9.502229
1.908317,1.8599867459270172,9.357536
1.8962581,1.8292741673067212,9.32519
1.8981375,1.8254006738425232,9.304961
1.9017465,1.822407647385262,9.420948
1.8902898,1.8174074843409471,9.409491
1.8829108,1.8299557327991351,9.410376
1.9058235,1.8345208698301576,9.439896
1.8969533,1.840004260186106,9.390209
1.8932198,1.775862010952551,9.458807
1.9027373,1.8443506396724842,9.342588
1.918028,1.8344627678743564,9.413387
1.89513,1.8125078210723586,9.39662
1.8881905,1.8036366734886542,9.335566
1.8702922,1.8020123554742895,9.315798
1.88246,1.8369401683448814,9.415966
1.9209723,1.8137988988310099,9.266559
1.8928968,1.813632773119025,9.329886
1.8801494,1.820152512344066,9.376507
1.8955288,1.7968501526047476,9.372166
1.8887513,1.8151493353652768,9.371831
1.9137878,1.8136958347749896,9.36064
1.9345415,1.8464258997701108,9.427733
1.8672926,1.8194675974664278,9.357828
1.9021288,1.7915213801315986,9.412254
1.9115614,1.823575708840508,9.3453455
1.9126241,1.831460011890158,9.374303
1.8674278,1.813533736858517,9.262315
1.8623117,1.828475521877408,9.301409
1.9036127,1.8268221236066893,9.328783
1.8941163,1.822224741394166,9.399687
1.8983817,1.8275864743045531,9.407513
1.920878,1.8482545181759633,9.337915
1.8760384,1.8072857685037889,9.456913
1.8968518,1.8049164497642778,9.350324
1.8508487,1.7939445177908055,9.3823805
1.8984132,1.8200414740131237,9.36678
1.9302943,1.781839263974689,9.406712
1.8628341,1.804720337386243,9.420735
1.9186848,1.7959010952617973,9.316089
1.8694308,1.81113766040653,9.369942
1.8832647,1.8040395753341727,9.437187
1.8826702,1.8009396250126883,9.445269
1.9071181,1.8511369462357834,9.327854
1.8773128,1.7879389533190988,9.380199
1.8926461,1.828663670574315,9.38179
1.9098415,1.8488199854036793,9.325173
1.8929926,1.7856050004484132,9.399815
1.8443494,1.820418109302409,9.4097805
1.9031001,1.8006550015415996,9.357838
1.8776606,1.7902424322091974,9.292734
1.8659222,1.7847593571641482,9.344875
1.8945667,1.7949003762332723,9.500805
1.8633835,1.7914891617838293,9.355446
1.8648165,1.7992128740879707,9.360896
1.8649998,1.7830057432875037,9.359077
1.8771864,1.797544983041007,9.402787
1.8628165,1.8003520410275087,9.367657
1.8905655,1.798722548992373,9.357946
1.863426,1.7757294244365767,9.364801
1.895343,1.8268487760215066,9.45907
1.893582,1.8031144893611781,9.419035
1.8476951,1.8086762302555144,9.375505
1.9072073,1.80947941809427,9.400097
1.8638382,1.7883716117939912,9.297803
1.8443795,1.791033734276425,9.466759
1.8344961,1.763728599762544,9.349609
1.8433415,1.780860025959555,9.39527
1.8839396,1.8053284944035113,9.394598
1.8721317,1.7950546266511083,9.409683
1.8648802,1.8012922044144943,9.430573
1.8548805,1.805195998342242,9.3375
1.8980173,1.8025630535557866,9.375298
1.878161,1.8337626456050202,9.36922
1.8962194,1.786332952324301,9.41588
1.9034575,1.8002992215915583,9.331211
1.8705262,1.8231696145958267,9.37245
1.9006027,1.7813995674951002,9.478691
1.870378,1.766797022370156,9.317211
1.8552016,1.789966256765183,9.368029
1.9063437,1.834011030034162,9.394434
1.8877459,1.7963905342039652,9.370831
1.8540986,1.8031809794483706,9.36897
1.884426,1.7863204283639789,9.380636
1.915414,1.8107731036725454,9.4169655
1.8509622,1.790434641763568,9.377967
1.8735439,1.7939659719122574,9.390464
1.8875012,1.7520944336429238,9.3823805
1.8658435,1.78286612580996,9.3643055
1.8595523,1.7947109676897526,9.347181
1.8499024,1.7587856026366353,9.295866
1.8547639,1.781939473177772,9.311453
1.8483715,1.76406042923918,9.3977375
1.8316727,1.7318134416709654,9.427265
1.8419012,1.7661486618453637,9.418667
1.9189525,1.7891711119445972,9.470718
1.8559437,1.7814642731682397,9.384931
1.8439254,1.7698176288395189,9.41547
1.8243169,1.7528365806792863,9.360586
1.8683408,1.7670316559961066,9.469319
1.8793149,1.8138715542736463,9.479391
1.83866,1.7654395698336884,9.392534
1.8384432,1.7682061675586738,9.315497
1.8372908,1.7700745183392428,9.23646
1.8378352,1.7595838415436447,9.372389
1.8663645,1.7692557778791524,9.374304
1.838848,1.7349634243291803,9.368847
1.8653407,1.779731097863987,9.34233
1.8210816,1.754284193215426,9.336297
1.8494793,1.7534624655381776,9.33997
1.8320172,1.7689146485645324,9.412158
1.8588724,1.7999829815817066,9.357275
1.8466161,1.7710492993937805,9.379723
1.8489281,1.7624694034457207,9.473768
1.8571835,1.7570501715526916,9.398924
1.8424512,1.7472619214677252,9.450491
1.8738158,1.7978198733180761,9.360674
1.8581007,1.7758661150583066,9.333084
1.8291633,1.7372888254467398,9.451479
1.821819,1.7686887059826404,9.42976
1.8553885,1.7934998287819326,9.397858
1.853137,1.7706931754946709,9.391207
1.85693,1.7706923033110797,9.354874
1.8511775,1.7649248106172308,9.427454
1.8333054,1.7540853458922356,9.340172
1.8468363,1.746828754141461,9.429356
1.854519,1.7935191692668013,9.453
1.8642204,1.7678938327590004,9.42589
1.8549175,1.7843299502856098,9.420969
1.8479787,1.7778647890663706,9.321684
1.8617642,1.7531294043874368,9.326463
1.8444074,1.7949266463983804,9.402564
1.8509507,1.7364738042233512,9.402346
1.8221532,1.741281239199452,9.357613
1.8214501,1.7459017236251384,9.361103
1.8623695,1.7502289309632033,9.383095
1.7938318,1.7535855026799254,9.360634
1.8028829,1.752149879350327,9.332743
1.8203886,1.757615176262334,9.446901
1.851455,1.7568511322606355,9.428059
1.8273219,1.7342158036190085,9.386589
1.8268887,1.7510657071252353,9.417153
1.8289324,1.7471137047396041,9.3020115
1.808067,1.727030427835416,9.339283
1.7888048,1.7274285482126288,9.463812
1.8035483,1.6972947846516035,9.394588
1.8239552,1.7497791780042462,9.378498
1.8163114,1.7482012751279399,9.363909
1.8260816,1.7328461647848599,9.353419
1.8479578,1.7668432747595944,9.418282
1.7943437,1.7402473679394461,9.292742
1.8113047,1.7271454728324898,9.354044
1.8203405,1.7447982029407285,9.379642
1.8214915,1.7449393973802216,9.440269
1.7959304,1.7439835429540835,9.381573
1.7951896,1.7297632998670451,9.324855
1.8361394,1.7590677716652863,9.279018
1.820559,1.7504302620654926,9.378205
1.8221731,1.7434967964654788,9.449426
1.8319292,1.720430848596152,9.34598
1.8067157,1.7372053402359597,9.389096
1.8114963,1.718538200482726,9.43874
1.7909557,1.730282835138496,9.330236
1.8412946,1.7891537942341529,9.367294
1.8086972,1.717627251171507,9.488439
1.8097723,1.732951056852471,9.371496
1.8244662,1.7188978912308812,9.41056
1.8017414,1.7230288517312147,9.4127
1.8153691,1.746972228109371,9.350845
1.8006363,1.7198451353469864,9.321057
1.8019849,1.7163627616828308,9.330432
1.8172365,1.7337368603912182,9.434145
1.8176535,1.714376590854954,9.329249
1.8050518,1.6853730514994822,9.315937
1.8027009,1.7265032170107588,9.3361435
1.7944205,1.693869143316988,9.30232
1.7588354,1.7137894915649667,9.467268
1.7810259,1.694441643427126,9.353512
1.8012751,1.728961575194262,9.298929
1.79512,1.738093992054928,9.482218
1.8180866,1.7271802200120874,9.339142
1.7871462,1.7122557775583118,9.386767
1.8312329,1.7507152595208026,9.346126
1.7953306,1.7115707523771562,9.452834
1.7907019,1.7456862416001968,9.316429
1.7926153,1.6912900337483734,9.390804
1.805946,1.7467584816040471,9.382076
1.7901869,1.7117224676185288,9.411587
1.7974563,1.7214089265326038,9.375521
1.8086326,1.7437102327821776,9.332367
1.8121018,1.7037423828151077,9.376537
1.7696297,1.7039598970441148,9.4069195
1.7866552,1.7491878211731091,9.387133
1.7873541,1.7005975769134238,9.39866
1.7656072,1.7133881429908797,9.421715
1.826582,1.7415323213790543,9.317855
1.7580783,1.7120069441734813,9.291075
1.7793798,1.6860388218192384,9.279679
1.7698916,1.7114417172851972,9.475498
1.7330234,1.7064538827980869,9.365059
1.794343,1.7022097106091678,9.340294
1.8087718,1.7217817524215207,9.331877
1.773215,1.7058704298106022,9.472321
1.7724413,1.7123504763003439,9.408976
1.7942195,1.7149472817545757,9.30804
1.7932922,1.69573337509064,9.277571
1.7568733,1.6961168980924413,9.452293
1.7834585,1.6800333381979726,9.363394
1.7583421,1.6886652523535304,9.386861
1.7793208,1.7152037416235544,9.452568
1.7829883,1.6988807987072505,9.390158
1.7736324,1.7281231665983796,9.392782
1.7896137,1.7326850852114148,9.445146
1.8060186,1.7405756856896915,9.344324
1.7993293,1.7089502525050193,9.367966
1.7933944,1.721170868317131,9.389017
1.8143097,1.6925967506249435,9.29266
1.8012476,1.6990533284260891,9.350689
1.7860417,1.7410693737328984,9.418978
1.7923739,1.7247665376635268,9.394606
1.7825981,1.7143510004971176,9.290421
1.7996204,1.7103887765551917,9.3304825
1.777442,1.707868199388031,9.387906
1.8093914,1.7218534252606332,9.335903
1.7907135,1.6926016755751334,9.424375
1.7909329,1.7072169869206846,9.404127
1.773554,1.7002360809128731,9.436878
1.7680987,1.720067114860285,9.369028
1.7975211,1.7014647374744527,9.329588
1.7991376,1.7326318246196024,9.405592
1.7772306,1.7033306060475297,9.298163
1.779283,1.7107155975536443,9.514942
1.7972072,1.7320569788571447,9.361832
1.74605,1.687821435625665,9.329879
1.7686845,1.7214081409038045,9.339146
1.775233,1.676571216492448,9.407511
1.7598271,1.7016271088505164,9.46104
1.7919042,1.739390300004743,9.352337
1.7735146,1.691631736466661,9.315273
1.7551409,1.6683721638983116,9.364691
1.7934896,1.6752701873192564,9.324379
1.7473605,1.6790789609076455,9.282373
1.7824258,1.6812750711105764,9.313026
1.7693307,1.7038471710984595,9.408222
1.7704768,1.7174628850189038,9.407583
1.7578611,1.6673432682291605,9.471645
1.7710918,1.7121900985948741,9.331405
1.7889127,1.6971058115595952,9.308775
1.7932395,1.6997829301981255,9.277634
1.7549545,1.6757796116289683,9.473497
1.7735958,1.693823280336801,9.37104
1.7334565,1.6280556978308596,9.412725
1.7715081,1.7034795688232407,9.394046
1.7844558,1.706949736806564,9.424023
1.7730886,1.6822222917107865,9.48931
1.7260953,1.687571344897151,9.361916
1.7298517,1.6436301584471948,9.355011
1.766083,1.6807385215652175,9.265782
1.7304125,1.6400469094514847,9.502276
1.7546651,1.6917962905135937,9.374094
1.7589647,1.6776708334800787,9.442501
1.7477001,1.6679105565999635,9.33928
1.7449099,1.6658277378883213,9.409945
1.75251,1.6769831413403153,9.406201
1.7402735,1.6771481470786966,9.43025
1.7833613,1.6931682166759856,9.348504
1.7493955,1.6724851071485318,9.447341
1.7608198,1.674953829322476,9.474165
1.7516164,1.6869365958846174,9.373257
1.7749939,1.6427612801198848,9.427111
1.7823793,1.7004007616778836,9.410059
1.8002844,1.6975906272418797,9.334246
1.7415255,1.676566906447988,9.403951
1.7547843,1.6717831112910062,9.397577
1.7505455,1.6536451224819757,9.3520355
1.7579823,1.6919862912036479,9.453201
1.7550839,1.6735868912073784,9.384327
1.770907,1.6454267709632404,9.365992
1.7357057,1.662055887922179,9.323597
1.7702034,1.6868424008134753,9.376304
1.7326478,1.6741231508785859,9.286086
1.7387995,1.6607057804358192,9.418732
1.7501119,1.6671453969320282,9.422886
1.7623124,1.6602303854306228,9.358532
1.7690326,1.6906331488280557,9.353512
1.7469985,1.6551792987738736,9.201572
1.7625321,1.667133230890613,9.347004
1.7405823,1.6607868690625764,9.349388
1.7194393,1.6354251516168006,9.322138
1.7790425,1.6783520031603985,9.342053
1.7614603,1.6816375389462337,9.2989025
1.7688677,1.6605376821826212,9.330385
1.7358553,1.6832793982466683,9.249874
1.7576851,1.67075031157583,9.418656
1.7298424,1.6370996625046246,9.393845
1.7424493,1.68540323455818,9.356993
1.7390845,1.678145409852732,9.414592
1.7392235,1.6488243105704896,9.386348
1.7268151,1.6904273703694344,9.4354105
1.7486656,1.656846186844632,9.384177
1.7496362,1.6810370082966983,9.3844185
1.7632809,1.6779043591814116,9.284569
1.7596726,1.6686464290251024,9.329403
1.7203678,1.6576901749358512,9.312565
1.7792157,1.6862229171092622,9.310904
1.7529855,1.653223246044945,9.416472
1.7493593,1.6575361639261246,9.3532715
1.7427542,1.6590578815084882,9.346814
1.7515702,1.682114292809274,9.359676
1.7755561,1.699822022637818,9.320546
1.7689825,1.6794108322355896,9.378147
1.7720718,1.6838142814231105,9.320986
1.7896701,1.6974356022547,9.314329
1.7489393,1.6717372710700147,9.387984
1.7679603,1.658118399209343,9.330593
1.749886,1.6786169860279188,9.306098
1.7788824,1.667884866183158,9.379047
1.730914,1.6514626495772973,9.319646
1.769817,1.660212129354477,9.517263
1.7412211,1.6965389866381884,9.370549
1.7752006,1.6717410364653915,9.399893
1.6879474,1.6358119904762134,9.327207
1.7394497,1.6729068201384507,9.40078
1.6956441,1.6293011053930968,9.361893
1.7068254,1.652599441120401,9.315615
1.7509775,1.6682018271530978,9.381315
1.7253455,1.650639143306762,9.400272
1.7431284,1.6234721623477526,9.340361
1.7044277,1.6757807897520252,9.4072485
1.7459947,1.6635381121886894,9.401171
1.7171192,1.6374078404041938,9.427666
1.7335143,1.6594185756985098,9.405405
1.7449434,1.6487865303060971,9.440956
1.7318776,1.6625674738897942,9.327073
1.7518742,1.685270266723819,9.310367
1.719643,1.6435012166039087,9.32509
1.7152975,1.652465577237308,9.451273
1.7405561,1.6541238560457714,9.344536
1.7318268,1.6368288531666622,9.400812
1.6988325,1.6374273052206263,9.390043
1.755151,1.6622994099161588,9.409085
1.7162775,1.6145917555550113,9.364958
1.7434785,1.6570647522457875,9.337038
1.7389526,1.6513000202248804,9.299583
1.7097473,1.6323128003277816,9.415321
1.6985531,1.6270032471511513,9.370696
1.7147636,1.6522152349352837,9.413323
1.724431,1.6303221069974825,9.53049
1.7294767,1.6639626174001023,9.341354
1.7178241,1.642925001506228,9.511111
1.7163436,1.65822064736858,9.468745
1.7269111,1.6535623454255983,9.310836
1.7047191,1.6173763199476525,9.384007
1.7156684,1.640642506594304,9.36709
1.7341367,1.6293444494949654,9.412859
1.715964,1.6263111106818542,9.393324
1.7104121,1.6522783098043874,9.429498
1.6819199,1.6266601273673587,9.35372
1.6846641,1.6406336892978288,9.3154125
1.7232562,1.640818700834643,9.3839
1.7192168,1.6313341709901579,9.360606
1.7094805,1.6377008006675169,9.372532
1.6981242,1.6331690555089153,9.521295
1.7133038,1.629492983687669,9.358682
1.692491,1.6368535421788692,9.34119
1.6849059,1.628957515291404,9.356206
1.7025265,1.6475606824387796,9.406633
1.6816629,1.620314750354737,9.439927
1.7200496,1.6534560820437036,9.438377
1.7217268,1.6191166404169053,9.414677
1.6742009,1.590125838876702,9.380477
1.7171923,1.6207532245316543,9.346673
1.7163267,1.641628094308544,9.308272
1.7060062,1.6463911035098135,9.391222
1.7174561,1.626120486704167,9.287393
1.6931124,1.6290530818514526,9.285576
1.6869103,1.6104285577894188,9.481127
1.6958202,1.643613899126649,9.380395
1.7117641,1.6261644510668702,9.405626
1.72413,1.6243162644095719,9.312769
1.6980368,1.6150622942950577,9.397251
1.7240406,1.6238487752270885,9.29999
1.7339035,1.6475512750912458,9.306545
1.680533,1.6053693248541094,9.3974
1.7050048,1.6249919228139333,9.368713
1.7085556,1.6239891700679436,9.3496685
1.680478,1.605228800443001,9.477894
1.6794016,1.6245032143197022,9.353882
1.7111862,1.6409892844967544,9.308992
1.7156733,1.6436375673511066,9.27467
1.7274209,1.6372294292086735,9.387152
1.7199731,1.6094653873587959,9.366037
1.708606,1.6587767759920098,9.360203
1.7279879,1.6327249063178897,9.378753
1.7335033,1.68314420938259,9.316084
1.7513366,1.6420237759011798,9.386989
1.6951123,1.6185720802168362,9.311177
1.743366,1.6523421758320183,9.407397
1.7085454,1.6197952324873768,9.419006
1.7214956,1.6378392645856366,9.473104
1.7246023,1.6232174598844722,9.369492
1.7154511,1.6304774048621766,9.389695
1.6812472,1.6350339500349946,9.448406
1.7151674,1.6363978715380654,9.444195
1.6972996,1.6219965851632878,9.301291
1.6866279,1.6466562860296108,9.369916
