ABloss,Bobloss,Eveloss
4.1351595,4.037400770117529,4.177394
4.1495695,4.052892979525495,4.2143965
4.0750833,3.974793702713214,4.20591
4.141431,4.044169819331728,4.2319202
4.055201,3.953306215524208,4.25064
4.1523476,4.05590610409854,4.2478356
4.0892563,3.989376777142752,4.216823
4.0912414,3.9914504889165983,4.209137
4.121089,4.022584003221709,4.1798644
4.0889864,3.9895268047694117,4.2195144
4.0966535,3.997193266521208,4.2030373
4.109619,4.010980883904267,4.156038
4.1090107,4.009895756549668,4.1774282
4.059509,3.9582826144760475,4.2047024
4.1321096,4.034300231258385,4.246504
4.10584,4.0070865173474886,4.2429667
4.1756635,4.080248435260728,4.1689005
4.1438766,4.047154338972177,4.211958
4.109893,4.01094213075703,4.235437
4.091139,3.991512978624087,4.2807603
4.138675,4.041308213490993,4.2468786
4.049975,3.9484019259689376,4.1485996
4.0650997,3.964068851142656,4.2929564
4.026486,3.9230450628092512,4.2406287
4.0856905,3.9855280366027728,4.2059
4.1207786,4.022657398716547,4.1537037
4.077008,3.976685793197248,4.15654
4.073628,3.9728809897205792,4.2434754
4.1256337,4.027489625674207,4.168965
4.160217,4.063736179319676,4.2295194
4.084148,3.983557011524681,4.2654605
4.087357,3.9876275947899558,4.1741905
4.130265,4.032527236675378,4.206178
4.148187,4.050913025217596,4.267265
4.043915,3.941637553740293,4.3434424
4.1049576,4.006003593967762,4.2333584
4.068888,3.9679417355218902,4.1992693
4.1034217,4.004048604052514,4.2262645
4.115413,4.016721444553696,4.093194
4.0324697,3.929832891211845,4.1715674
4.146477,4.049928005842958,4.1876154
4.0466156,3.9444722033804283,4.23239
4.146572,4.049949983891565,4.1735783
4.1354413,4.038202749332413,4.259689
4.073241,3.9728113478631712,4.2296805
4.0677223,3.9669368659961037,4.2310348
4.117733,4.019659215002321,4.2013664
3.9941232,3.8888252146425657,4.1283026
4.15315,4.056776124518365,4.2733274
4.0417104,3.93957126775058,4.1687646
4.141203,4.044094255019445,4.1873317
4.0688744,3.9679032772546634,4.147888
4.0640526,3.9630090876598842,4.2035065
4.1680655,4.072398428746965,4.141468
4.178237,4.083123114309274,4.2418947
4.0140047,3.9102848335751332,4.200984
4.0019374,3.8975840323837474,4.2081246
4.087493,3.987428537220694,4.318554
4.1294966,4.03135774389375,4.3210344
4.1039095,4.005001575977076,4.2139645
4.1105742,4.011843589018099,4.319394
4.083727,3.983505936572328,4.297145
4.0779037,3.977655049180612,4.2232847
4.064092,3.963010130391922,4.201911
4.218171,4.1251081466907635,4.189352
4.075972,3.9757023810525425,4.227733
4.111113,4.012806509563234,4.286743
4.1290865,4.031359245127533,4.1204314
4.0717187,3.9708126328187063,4.2713284
4.116182,4.017686995503027,4.1910014
4.1369286,4.039175949816126,4.1502805
4.051105,3.9493334091384895,4.2003555
4.098443,3.999132487049792,4.2614017
4.0753775,3.974715889140498,4.319885
4.1087728,4.009874698123895,4.2389884
4.1633286,4.067501399957109,4.1539173
4.140944,4.044050808472093,4.235269
4.1634707,4.067488302476704,4.2699943
4.1522813,4.055791345774196,4.2131095
4.1157475,4.016704831272364,4.1953115
4.1202993,4.022569721855689,4.13822
4.089177,3.989375006465707,4.247502
4.2008886,4.106554739584681,4.1583433
4.0314565,3.928832501580473,4.2740755
4.175564,4.080177411378827,4.3148875
4.0503664,3.948360604874324,4.2554765
4.0920477,3.992322159174364,4.247799
4.08444,3.984480129671283,4.1839647
4.095859,3.9962171553634107,4.2592955
4.010112,3.9064050875604153,4.200471
4.1038427,4.004990553599782,4.2090435
4.0613575,3.960146151657682,4.206557
4.1224637,4.024528927402571,4.232661
4.0583262,3.9571771006449126,4.12468
4.0804505,3.9796368846436962,4.240698
4.0280285,3.9249162124469876,4.2582417
4.097672,3.9981696194736287,4.1726427
4.163663,4.067512836714741,4.223094
4.042392,3.94055646029301,4.2599335
4.1227164,4.024520851671696,4.2701497
4.0754223,3.9747528599691577,4.260322
4.12117,4.022578299336601,4.172103
4.0972934,3.9981499537825584,4.173845
4.130321,4.032379800104536,4.1804075
4.091666,3.9923120479797944,4.2235866
4.205386,4.111447503732052,4.3226457
4.133913,4.036286514485255,4.14714
4.137498,4.040145864535589,4.237058
4.1423807,4.045035777613521,4.2255263
4.1347675,4.037245254905429,4.177084
4.007752,3.903443998307921,4.2817664
4.1051893,4.005969133519102,4.2009373
4.0669427,3.965968140284531,4.2464924
4.110528,4.011846225068439,4.2377963
4.0281343,3.9249168506939895,4.1782913
4.1040277,4.0050414787838235,4.2236276
4.182074,4.087033921037801,4.187174
4.2056,4.111436052131467,4.224804
4.0967274,3.9972181883640587,4.162629
4.017617,3.9141915585496463,4.2543087
4.100392,4.001084899064153,4.261026
4.077239,3.97672546422109,4.2485933
4.1134634,4.014772291237023,4.283208
4.0865507,3.9864378421916626,4.2089844
4.141038,4.044094612705521,4.2259145
4.0383615,3.9356616469449364,4.2075496
4.0550923,3.953241817478556,4.2582397
4.0754876,3.974762575060595,4.165611
4.0781584,3.9776550894603133,4.1676846
4.089015,3.9893734202487394,4.2422647
4.078078,3.9776948641519994,4.2292733
3.990959,3.885861074726563,4.204566
4.1189127,4.0206172178150155,4.2285333
4.0569158,3.9552271767752245,4.2581954
4.069276,3.9678901464794762,4.276603
4.1493573,4.052834627975244,4.2734118
4.1332583,4.035300719318911,4.2655334
4.087634,3.9874279408250004,4.236759
4.103175,4.00400915928185,4.2344975
4.0838475,3.9835489742690697,4.2585335
4.0976577,3.9981745808036067,4.204999
4.1290965,4.031354656792246,4.2062016
4.0672183,3.965994145721197,4.245291
4.1228323,4.024515318509657,4.2094116
4.044961,3.942487634893041,4.227599
4.095875,3.9962323054787703,4.21429
4.0671926,3.9659439499373548,4.2026734
4.139696,4.042089864786249,4.151119
4.1307487,4.033352562226355,4.2143173
4.0767365,3.9757251279079355,4.2344646
4.1336474,4.036254051257856,4.2292843
4.1171165,4.018747660389636,4.2935405
4.0485497,3.9463935013627633,4.2931547
4.109718,4.010895480983891,4.2566524
4.1431212,4.046005886455532,4.221915
4.1237288,4.0255250195623375,4.291624
4.1395035,4.042153527087066,4.2241836
4.097814,3.9981524787144735,4.122853
4.181784,4.086146653047763,4.2065635
4.1321006,4.0342762866057456,4.1248593
4.112565,4.013891750131734,4.134198
4.1022396,4.003046166093554,4.198932
4.10709,4.008066980924923,4.1715937
4.1541,4.057787070225459,4.2122154
4.105719,4.006166149454657,4.1939263
4.082871,3.9826965389074758,4.1741967
4.0932856,3.993329295073636,4.1894956
4.090237,3.9903854074073024,4.2627726
4.047837,3.9455442362232134,4.268462
4.085763,3.985522485570982,4.2244315
4.097795,3.9982893511187285,4.238596
4.0511985,3.9484077416709624,4.2151775
4.049394,3.947563119523693,4.225698
4.146083,4.0491274446831085,4.214604
4.075515,3.974720428697765,4.197062
4.0772495,3.9768243050202727,4.1918006
4.103072,4.004003261157777,4.2114286
4.104143,4.005088401667308,4.1853933
4.1156015,4.0167043794645,4.186299
4.0952625,3.995369588606991,4.1693144
4.1561017,4.059712081798352,4.2977004
4.0833483,3.983699493401218,4.2492533
4.0754867,3.974867008975707,4.147928
4.130084,4.032390018226579,4.26154
4.103293,4.004083120205905,4.304922
4.2119937,4.118338690488599,4.212749
4.092111,3.992355987546034,4.186143
4.0939445,3.994321510370355,4.248267
4.1292973,4.031365594186354,4.2340136
4.1560063,4.059775675064884,4.230789
4.1422276,4.0450632003485225,4.209752
4.0334744,3.930917996854987,4.208516
4.1412096,4.044097429024987,4.226685
4.0875864,3.98758477170486,4.235045
4.142248,4.045205827162135,4.2122297
4.1153145,4.016714712081011,4.213291
4.0484943,3.946533455629833,4.1980934
4.116282,4.017675043432973,4.2617416
4.12539,4.027528598206118,4.155687
4.0708423,3.96983182587428,4.2526608
4.141129,4.044138609664515,4.3218307
4.122663,4.024520549108274,4.2228355
4.0836616,3.9835362579324283,4.2252593
4.0539436,3.9522653738385998,4.2044287
4.139611,4.0420914174756035,4.1252093
4.1649733,4.069461878738366,4.2464304
4.10481,4.005956571199931,4.218582
4.097445,3.9981520243454725,4.2561545
4.112764,4.013778368418571,4.172753
4.2237988,4.130954210064374,4.282239
4.1433387,4.04600697621936,4.2032723
4.2092066,4.115339917887468,4.200636
4.081826,3.9815446341526695,4.194815
4.1468816,4.049923008133192,4.2020197
4.036674,3.933719151711557,4.144322
4.0515957,3.9493295202264562,4.1836104
4.0865107,3.986449849093333,4.1991453
4.0939,3.994271645497065,4.273292
4.0963225,3.99718417058466,4.207171
4.1338067,4.0362639359082095,4.2930946
4.109851,4.0108711725333706,4.269054
4.0745387,3.973731263889931,4.1556244
4.129873,4.032378835254349,4.2278523
4.120916,4.022567604843061,4.2590823
4.0818906,3.981564199726563,4.1909103
4.0208206,3.917127221240662,4.2528915
4.1275744,4.029419183556456,4.3058515
4.102233,4.003042016120162,4.19037
4.117162,4.018694296537433,4.1864853
4.176912,4.081168656004593,4.1613307
4.0836086,3.9835063483333215,4.2735953
4.085802,3.9855028890888207,4.1811633
4.163637,4.067479530989658,4.1987505
4.122906,4.0245292448671535,4.150666
4.0649424,3.963984930771403,4.2228713
4.0454693,3.9434707123436965,4.3096924
4.0512156,3.9493151915376075,4.174846
4.1190715,4.020632011757698,4.2485285
4.1342225,4.036246804811526,4.150333
4.0995216,4.000094644958153,4.2323837
4.051227,3.949334206408821,4.224291
4.1004167,4.001094062870834,4.310026
4.1048913,4.005955497326795,4.1244597
4.1171694,4.018679399217945,4.1590757
4.0811114,3.9806027816375718,4.1917806
4.1263604,4.02842162293382,4.2184625
4.1180797,4.0196930224774405,4.102243
4.1667175,4.070404346683063,4.245871
4.0715847,3.9708231038530357,4.232194
4.1299953,4.032332386763301,4.18918
4.072941,3.9717786620021798,4.159412
4.1634073,4.0675053668092005,4.1947513
4.0679417,3.9668930013431236,4.1885457
4.094031,3.994251162803266,4.2426558
4.086239,3.9864804230746813,4.1795087
4.1016006,4.0020524260471575,4.266074
4.102989,4.004091758688446,4.269336
4.049423,3.94736698793713,4.209851
4.1244917,4.026493060926441,4.2546005
4.146058,4.048941124987323,4.18829
4.0055957,3.901468636933714,4.253609
4.1047444,4.005953286134172,4.2528763
4.1238403,4.025500133633614,4.211138
4.0631514,3.9620212650625035,4.2394705
4.108891,4.009853922820184,4.181471
4.0533285,3.9512845107819885,4.284242
4.138875,4.041131662845146,4.2403765
4.1174664,4.018652473867405,4.263104
4.0929956,3.993318925204221,4.2430277
4.170882,4.07529089396121,4.1927624
4.1238723,4.02551036112709,4.191483
4.1561337,4.059694598778151,4.180146
4.1060424,4.006936535763089,4.20757
4.1023684,4.003035569388885,4.2772727
4.104414,4.004997126758099,4.2085853
4.0763364,3.9757066380116157,4.2204447
4.1263986,4.02842054667417,4.1224327
4.109788,4.010879187262617,4.243703
4.153321,4.056745159206912,4.22626
4.113722,4.014740830345545,4.1792016
4.071688,3.9708222426706925,4.2760086
4.179508,4.084086951741483,4.2630477
4.1117187,4.012789557571523,4.1683884
4.1088414,4.009885471430607,4.2090063
4.109496,4.010854429274332,4.2992754
4.1589766,4.062582455633674,4.234257
4.156406,4.059714043396525,4.143904
4.129438,4.031377074425109,4.2242966
4.091326,3.9913123745354824,4.229561
4.199576,4.105635079846252,4.2952824
4.103269,4.003989170771092,4.241366
4.1060643,4.006978340737987,4.227106
4.0392003,3.936630125681404,4.2087574
4.0817337,3.9815480489633046,4.2333817
4.161808,4.065556769375689,4.226273
4.153508,4.056733117904514,4.263438
4.0568705,3.95521338499384,4.1565166
4.10424,4.005008842854295,4.2610736
4.1590867,4.062593847454991,4.2627854
4.1423254,4.045077750750352,4.2160363
4.1120377,4.012808102066629,4.2209725
4.055142,3.9532263915170915,4.2278666
4.0068717,3.9024844175437465,4.2596254
4.1155353,4.016710306634195,4.1865015
4.1030884,4.003995764709543,4.1939993
4.1023965,4.003058093891013,4.2488437
4.103345,4.0040213037864305,4.224472
4.1040263,4.004984277009498,4.230475
4.1395006,4.042137582553551,4.198668
4.0997005,4.000099883240182,4.187869
4.0958195,3.996191428275779,4.188578
4.070703,3.9698635362437926,4.2818213
4.084845,3.9844796350225806,4.2372017
4.0837703,3.983499580412172,4.248586
4.05323,3.9513045016792603,4.1808715
4.1144223,4.01572774379747,4.1620235
4.123622,4.025488899904303,4.2129493
4.0744376,3.9737759178387932,4.1724777
4.1389413,4.041114851250313,4.273389
4.0743337,3.9737394250696525,4.21457
4.115496,4.016724306042306,4.2325964
4.0295196,3.926862892403733,4.279024
4.034537,3.931735091318842,4.2196927
4.189832,4.094846992287785,4.1978817
4.0987287,3.9991459354641847,4.2119513
4.1455684,4.048917970794719,4.188216
4.119856,4.021626346861012,4.1790137
4.1328893,4.035261875134893,4.1558456
4.1289177,4.031345319643151,4.2380114
4.1578264,4.061664038221352,4.230448
4.035443,3.9327146649593487,4.2183065
4.0305295,3.9278404706856236,4.3317804
4.0827847,3.982535713701509,4.1912937
4.0873785,3.9874021155410446,4.17978
4.1293297,4.031332889106125,4.151378
4.1154165,4.0167172641376965,4.285708
4.089858,3.9903658481198363,4.2254105
4.062604,3.9610273817088455,4.179072
4.1095185,4.010884151852224,4.1501207
4.12157,4.023548473545816,4.1949105
3.9779508,3.8721707609365694,4.2705793
4.143703,4.046060002758168,4.1949887
4.1117487,4.012782751058694,4.3092623
4.060767,3.95909768686397,4.2797136
4.0900126,3.990355138084851,4.182951
4.112585,4.013759071298409,4.254648
4.145563,4.048931122175418,4.2277374
4.0779867,3.9776510523515753,4.2475605
4.1143517,4.015716423629783,4.214861
4.194875,4.100672674016096,4.197287
4.1157866,4.017703957972117,4.264757
4.097342,3.998149005754385,4.156129
4.0948877,3.9952071112347767,4.2317414
4.0585823,3.957142488565296,4.219219
4.044719,3.9424971341504715,4.2057657
4.174951,4.079190734715667,4.237876
4.1338706,4.036260390363168,4.2470937
4.113627,4.014757373195607,4.1979017
4.1559215,4.059659164631739,4.157541
4.108696,4.0099206326995045,4.2144065
4.089034,3.989366299530957,4.2252545
4.1421247,4.04501023015473,4.2863417
4.0931315,3.9932985559571534,4.240092
4.090195,3.9903393739950843,4.261238
4.048106,3.946374777762685,4.2358727
4.1439734,4.047019655059557,4.2804303
4.0085435,3.90439493797021,4.186941
4.1060247,4.006927453796379,4.2212353
4.028687,3.9259260772378184,4.2307014
4.062464,3.9610376954078674,4.2175655
4.031851,3.9287954946048558,4.201271
4.1356053,4.038204638985917,4.208105
4.080244,3.9796009305864573,4.2334275
4.0751905,3.9746945378137752,4.220963
4.1012287,4.00208670378197,4.1731763
4.107042,4.00792720715981,4.268014
4.0671687,3.9659039025427774,4.239553
4.147863,4.050930095312651,4.1995606
4.100436,4.001073362829629,4.249437
4.134487,4.03720419597812,4.251958
4.1413035,4.044085217174143,4.2138824
4.2685924,4.177816613460891,4.219252
4.125067,4.027444530103821,4.141807
4.1068616,4.007933085551485,4.205488
4.105755,4.006923879904207,4.128437
4.116001,4.017665658786427,4.2363286
4.0845613,3.984491549024824,4.138414
4.1661386,4.070423922501504,4.2403407
4.0798016,3.9795801359578036,4.2188272
4.0678368,3.9669612110592425,4.270936
4.0523496,3.950281373516191,4.1990404
4.0800567,3.9795935093425214,4.210798
4.1107674,4.011842459032778,4.2052736
4.089068,3.989340494037606,4.225605
4.0759177,3.9756785358767956,4.2627974
4.097749,3.998167435580399,4.2480574
4.1106334,4.011812139186077,4.2215834
4.0939894,3.994227131421212,4.261495
4.0960107,3.9971795912715606,4.2990055
4.088181,3.9884016846190207,4.207896
4.066982,3.9659002849366516,4.2169075
4.054888,3.953257389832288,4.2143054
4.0796385,3.9796143835992552,4.277153
4.1302238,4.032318062323611,4.238574
4.132749,4.035337296780199,4.1680603
4.1439066,4.046951961587183,4.192813
4.11716,4.018739988678135,4.206403
4.0933757,3.993251065199729,4.205758
4.035024,3.9318756824359298,4.1861906
4.1421022,4.045038171461783,4.1748753
4.0978174,3.9983295504935086,4.127399
3.9911609,3.885998579207808,4.2165756
4.0768046,3.97572191915242,4.2792478
4.210841,4.1173528948565945,4.2663746
4.0161414,3.91227092751069,4.1611414
4.1400766,4.04311512230197,4.179397
4.1275253,4.029478223528713,4.254069
4.066914,3.965936423453968,4.258375
4.1242185,4.026604415092152,4.2311482
4.0753765,3.974743284692522,4.169579
4.16467,4.068612562085036,4.2453065
4.1035557,4.004110411158763,4.1902924
4.0375204,3.934800450806506,4.186631
4.1522794,4.05590977583779,4.2023134
4.1351256,4.037235924857669,4.1886773
4.0648603,3.9640356269665062,4.252449
4.0492797,3.9474758158321492,4.2373724
4.177864,4.082210710796062,4.2319593
4.1125097,4.013858160178643,4.16417
4.0968766,3.9972017929540016,4.187971
4.0632777,3.962153366243001,4.243965
4.154647,4.057851774501614,4.239912
4.161575,4.065523892932106,4.240939
4.06149,3.9601554905530065,4.1787405
4.188402,4.0938374604447745,4.251202
4.003904,3.89953894703649,4.2105346
4.12315,4.0245402216678485,4.24211
4.055876,3.954200584674254,4.2068768
4.1727285,4.077248550776858,4.182651
4.1385093,4.04113863845123,4.2332516
4.1412807,4.044041240878869,4.239156
4.1116304,4.012789106112905,4.1890683
4.111652,4.012816139962524,4.219246
4.044816,3.9424854575190693,4.2256002
4.065459,3.9639600442606024,4.290682
4.113542,4.014754765667021,4.2485733
4.0854545,3.9854865990346298,4.1914425
4.053929,3.9522382590803318,4.138979
4.027265,3.924026070628315,4.2836924
4.079185,3.978591829771176,4.214933
4.0755234,3.9747684345347807,4.2390084
4.0618114,3.9600497249048203,4.168839
4.1689215,4.073336159344763,4.2401743
4.098624,3.999156608188059,4.212211
4.119208,4.020592080545612,4.1855917
4.119422,4.020663833827712,4.249378
4.149703,4.052820170065388,4.188361
4.1208763,4.022573589114472,4.276469
4.1200185,4.021582341345493,4.2322984
4.172978,4.077219485421665,4.260044
4.0958576,3.996176992484834,4.300718
4.089419,3.98934606986586,4.2154937
4.0788207,3.978598683315795,4.2613645
4.1234612,4.02546808909392,4.2270627
4.1549597,4.05866656039143,4.2141566
4.1020455,4.003018182935193,4.254322
4.0509033,3.9483262054272927,4.1890273
4.085208,3.98543718730798,4.1886797
4.119751,4.0215617038775235,4.129771
4.0384912,3.935631719767116,4.250211
4.0467057,3.9444325635558926,4.2498403
4.094102,3.994217426283285,4.236504
4.0143003,3.9102420022245497,4.243048
4.1439548,4.046965428336989,4.225853
4.1334434,4.035239290969912,4.2482295
4.1329503,4.035229416622315,4.2237787
4.087489,3.9873831521254033,4.273051
4.129179,4.0313282191054896,4.2240458
4.087235,3.9873963282443583,4.2401705
4.03665,3.933676532586105,4.194692
4.1552496,4.058668352896348,4.27902
4.1245584,4.0264400415471755,4.258392
4.1567597,4.0606357511132956,4.212524
4.087267,3.987409160938114,4.2829537
4.0940638,3.99421730596805,4.189723
4.120578,4.022559805598576,4.301996
4.0540833,3.9522695094347,4.2122955
4.080145,3.9795682167750783,4.272923
4.137256,4.040158890828025,4.261524
4.069869,3.968867221905384,4.2103496
4.089883,3.9903300685691647,4.2101574
4.0864887,3.9864954340737313,4.2385507
4.143033,4.045981720439158,4.1932535
4.0833597,3.9835895549040288,4.190282
4.1257954,4.027463276754133,4.199295
4.0318875,3.928968378342688,4.1651325
4.1303606,4.032415896770544,4.2632637
4.103187,4.004133513662964,4.2357426
4.116642,4.017798717308324,4.251871
4.0581436,3.956187192525249,4.138696
4.0766687,3.9757238919264637,4.2626553
4.154298,4.057795410801191,4.1774187
4.107665,4.008930012176279,4.190444
4.072768,3.9718722769757733,4.2948847
4.0719337,3.970841798465699,4.194621
4.083941,3.9836859002243727,4.278976
4.1966248,4.101852736028377,4.239821
4.109047,4.009857541066594,4.1841593
4.170395,4.074480207054876,4.2059126
4.090396,3.9904002071125433,4.2817454
4.0213757,3.9182552205747925,4.1701984
4.0539823,3.952494398050476,4.208234
4.072898,3.971778802224435,4.183217
4.13007,4.032602750812657,4.1477194
4.098586,3.9994620149955153,4.325744
4.1074266,4.007982921553776,4.19288
4.184113,4.0892677420633845,4.2144127
4.064287,3.9634519965038635,4.213444
4.1724596,4.076581774686929,4.306054
4.0875735,3.9873985507292673,4.226286
4.104728,4.006180387514178,4.2266183
4.0511856,3.949440372409299,4.2514086
4.0439377,3.94172082998557,4.2006
4.1326275,4.0345265349023975,4.2979555
4.109805,4.01089885289548,4.208294
4.0968733,3.99747237470001,4.287768
4.028232,3.925221015466377,4.2648535
4.0961328,3.9962734670261852,4.1494975
4.0866313,3.9867969665210694,4.227754
4.089278,3.989802180614788,4.2405233
4.0552692,3.9534728300059214,4.236271
4.1249256,4.02666999748908,4.2369514
4.202756,4.108779893198516,4.19532
4.130957,4.033331931044813,4.2465796
4.0843096,3.98478587588761,4.1741886
4.0663047,3.965362426126376,4.243017
4.178559,4.0832213089452125,4.2063656
4.013403,3.9095692810369655,4.147991
4.1234055,4.025932896824088,4.2081056
4.1342516,4.036424478690606,4.2062755
4.130125,4.032496943895239,4.278
4.158798,4.0629306440241635,4.2423315
4.115633,4.016850845597219,4.2194867
4.0671196,3.966095728043001,4.240507
4.118214,4.019934115931392,4.201872
4.04286,3.9405962482560426,4.2076445
4.087429,3.9876797707984224,4.252169
4.085391,3.9858501607668586,4.304963
4.055158,3.953368749236688,4.204404
4.1086364,4.010065456968732,4.2191525
4.1262836,4.028739867382683,4.24829
4.124687,4.026549200236332,4.1750097
4.0100074,3.9066138781490736,4.3111134
4.0003657,3.8959869407117367,4.280925
4.084904,3.984613608859945,4.2796507
4.1344814,4.037371372978669,4.2232594
4.03622,3.9339296190883033,4.229995
4.0773854,3.976674374192953,4.2300577
4.0640707,3.9632218709448352,4.262973
4.109747,4.011056532675866,4.177056
4.050419,3.9483607714646496,4.2251825
4.1446443,4.048208868072834,4.231624
3.9864001,3.881225381686818,4.227865
4.1079626,4.008910988457501,4.273321
4.1246004,4.026659221155569,4.2840815
4.153607,4.056901471747551,4.173422
4.115782,4.016753283096477,4.339836
4.104332,4.005083551688585,4.237178
4.1308727,4.033319405803923,4.246102
4.1040664,4.005049828323536,4.1703477
4.09476,3.9952325380872935,4.260169
4.0647316,3.963967324758414,4.306848
4.065454,3.964005295711104,4.215435
4.107888,4.008867247204762,4.2174788
4.1139817,4.015736901492346,4.274481
4.079962,3.9796208563493565,4.2527437
4.0882072,3.9883632488781586,4.275777
4.055227,3.953242702584248,4.1403713
4.056743,3.955215722147841,4.2677746
4.08654,3.9864087958121672,4.209441
4.050098,3.9483663253486156,4.199129
4.076084,3.9757253488642164,4.1758666
4.0494447,3.947360641148407,4.188589
4.0965743,3.997181795304641,4.2336006
4.1021433,4.00307010661345,4.1905518
4.1688356,4.073326779063791,4.235446
4.090922,3.991344138456043,4.1626663
4.128767,4.031401164073031,4.255304
4.077714,3.977647515886929,4.2211185
4.0426493,3.9406037557055242,4.217253
4.0342593,3.9317612404120155,4.183852
4.015011,3.9112574313767254,4.1776714
4.0713654,3.970808213285636,4.2253795
4.0971894,3.9981934154056944,4.2262955
4.1428275,4.046010799473152,4.1500187
4.0612373,3.9600652914959937,4.2076406
4.0905685,3.991375716170296,4.232666
4.151335,4.0547786291572265,4.226721
4.0778728,3.97765530354809,4.193142
4.042882,3.9405854422948323,4.2092605
4.082357,3.982499402249232,4.1597986
4.097525,3.998164117685519,4.175928
4.0757136,3.975717229943257,4.2182913
4.1047997,4.005935202119872,4.2146606
4.0586176,3.957129597081803,4.2374825
4.115975,4.017675971786957,4.2353663
4.0938783,3.9942312804050744,4.330113
4.085466,3.9854506917181425,4.2744927
4.1120396,4.013751169492025,4.216843
4.043015,3.9405400576652028,4.255532
4.131253,4.0333041053963825,4.2422934
4.119457,4.021553519181907,4.178637
4.092946,3.993265950412024,4.2368116
4.0948796,3.9952173710917123,4.284911
4.09278,3.9932495651300997,4.209899
4.0679564,3.9668879893724807,4.1872025
4.020578,3.9170700852992013,4.1588664
4.1484346,4.051853811193723,4.2809367
4.156382,4.0606224740622565,4.2810383
4.1474195,4.050872192310635,4.1736927
4.037974,3.9356482643052004,4.1874504
4.172604,4.077220893756021,4.23822
4.097301,3.9981388890882954,4.1350555
4.07606,3.9756666935863905,4.2152967
4.0919304,3.9922709690290503,4.225488
4.149357,4.0528154886560515,4.2408743
4.1475406,4.050851578474976,4.250431
4.055891,3.955163433915004,4.2179294
4.187509,4.092854927293956,4.2102294
4.1375237,4.040114224073477,4.275999
4.127328,4.0293713371502236,4.2191653
4.039824,3.937578548619058,4.2035794
4.10777,4.008859345922247,4.213469
4.0771837,3.976638197491411,4.109217
4.085447,3.9854240078711882,4.2315855
4.0776153,3.9776126037468202,4.2446265
4.105761,4.006900119886268,4.3344307
4.113804,4.015693065710366,4.20644
4.1430717,4.045963000913616,4.306561
4.079768,3.979562339838594,4.2172055
4.179235,4.084052275458816,4.221504
4.115788,4.017648522043601,4.2221694
4.090791,3.991276746499352,4.3014326
4.114126,4.015697161084972,4.190483
4.0807614,3.980546557228081,4.201902
4.084361,3.9844708357122727,4.215901
4.1531696,4.056706175149884,4.236387
4.08755,3.9873944798018783,4.232633
4.059641,3.9581332658417523,4.22523
4.095825,3.9961664212751202,4.2275267
4.1503835,4.0538825545227155,4.2648373
4.103765,4.00495187524939,4.2379584
4.0651565,3.9640673812828027,4.2276773
4.110129,4.01183834602125,4.300822
4.100038,4.001193069387227,4.215388
4.105702,4.007034243259113,4.250056
4.0902476,3.9903753669932485,4.230813
4.0808268,3.9806259542237967,4.21093
4.0946026,3.995236603252124,4.2610307
4.0613613,3.960050104127731,4.1933727
4.150853,4.054856987553649,4.1944613
4.0891232,3.989345064095687,4.1654487
4.092766,3.993394990626257,4.272186
4.202614,4.108522061782423,4.2493906
4.1337647,4.036393940681592,4.2325296
4.0494204,3.9475513644865714,4.1764007
4.117241,4.0186302391812205,4.176006
4.0575924,3.9563088185386732,4.251455
4.0446234,3.9425232624053024,4.3039417
4.1046486,4.006126437219791,4.211215
4.117087,4.018840992881451,4.2073092
4.120774,4.022563154867385,4.2210355
4.0466323,3.9446840418386273,4.120128
4.0600657,3.958342813886702,4.200825
4.0698433,3.968858647334855,4.2338676
4.04469,3.9427356989472173,4.3357816
4.1466403,4.0501426592236385,4.1363516
4.1336923,4.036264177993871,4.247318
4.173177,4.078527899284381,4.249485
4.1191792,4.020931350940373,4.2392616
4.1290264,4.031477235839702,4.181356
4.0624514,3.961301008122973,4.262635
4.0836673,3.983843140071258,4.178465
4.066913,3.966125675360672,4.1998405
4.1662393,4.070554392761551,4.3144374
4.0289397,3.9260828560218215,4.172948
4.050195,3.948320157825947,4.1475344
4.089995,3.9904911243356764,4.2640862
4.0845103,3.9845333072007634,4.2391205
4.080753,3.9807090825634077,4.1804304
4.109327,4.011010316200554,4.253042
4.1662784,4.070395098649897,4.1871424
4.0593143,3.9581763512687758,4.205419
4.144108,4.046945721376687,4.2784038
4.1352253,4.03819856478367,4.275656
4.1958957,4.101683997432701,4.2191987
4.062906,3.9620051705278456,4.1582203
4.034343,3.9318238175474107,4.1667566
4.1132703,4.014769945817534,4.192637
4.006492,3.9025742801604792,4.224844
4.189621,4.094956095330417,4.21978
4.1153073,4.016674090351444,4.202966
4.1202903,4.0226860623806715,4.1845865
4.0945983,3.995237433235161,4.2121916
4.121206,4.023688693123404,4.222697
4.1054683,4.007115273503587,4.1628485
4.061317,3.9600593232316896,4.277582
4.124003,4.02667329920223,4.246171
4.073625,3.972970806295052,4.341442
4.072102,3.971761146967765,4.1243143
4.12089,4.022702591260895,4.1876845
4.21797,4.125215573119931,4.2467713
4.123497,4.025497653754428,4.300495
4.0294805,3.926905619970057,4.2245812
4.0826154,3.982585894234944,4.23499
4.075037,3.9747230116045102,4.1628137
4.131658,4.03435749799246,4.205241
4.124321,4.0264886361546814,4.1925535
4.1781054,4.08319701597793,4.269569
4.1039104,4.005062611133326,4.22282
