ABloss,Bobloss,Eveloss
3.9838033,3.9227266483940184,4.578071
4.0187736,3.9192205992294475,4.5822854
3.9687142,3.893741323670838,4.5240364
4.0155754,3.9116443228558637,4.4649286
3.9739664,3.894813639402855,4.5660424
3.9433594,3.8451809398829937,4.5171385
3.9888835,3.9038205408724025,4.5102015
3.9824226,3.891023261763621,4.4754705
4.0436673,3.966852602956351,4.524908
3.928802,3.84073442814406,4.5352526
3.9596558,3.8820721933734603,4.5368366
4.024028,3.941955174144823,4.466151
4.013286,3.929224739957135,4.528166
3.952359,3.89720558503177,4.5556583
4.0887403,4.03291738772532,4.487571
3.9925938,3.9102752921753563,4.532894
4.0585327,3.920840287406463,4.5329604
3.9984381,3.920985793985892,4.5186195
4.0026107,3.928962199250236,4.541375
3.9961693,3.9199289062526077,4.489174
4.051083,3.943974597437773,4.5389185
3.9933817,3.9191224559326656,4.41765
4.0200973,3.9323884404147975,4.5599937
4.012552,3.939614773145877,4.5463824
4.063527,3.9645200517843477,4.5587664
4.025021,3.94860329804942,4.5220428
4.025233,3.935198043647688,4.54793
3.9951546,3.9044401943101548,4.508574
4.011692,3.931954686122481,4.5204163
3.9991262,3.9256944487569854,4.512633
3.92611,3.83387516241055,4.5762777
4.043458,3.994135272805579,4.5451436
4.018821,3.9083389014704153,4.4701476
4.1266303,4.049756889697164,4.5688925
4.0119534,3.914376725559123,4.5395026
3.9697478,3.9032492808182724,4.5758805
4.0415406,3.9530544709414244,4.5153613
4.120383,4.076087621739134,4.500454
4.101106,4.0085640416364186,4.5198336
3.9377952,3.8187031014240347,4.48765
3.9808128,3.9014016200671904,4.5341363
4.057166,3.9792925498331897,4.5052886
4.025744,3.9420350044383667,4.55122
4.0174365,3.922808177070692,4.583412
3.9951506,3.9184287917451,4.529829
4.000544,3.9254982109414414,4.4695845
4.086937,4.012799599615391,4.435074
4.042967,3.940619139757473,4.5327935
4.020448,3.9342104120296426,4.594572
4.012496,3.9326736397924833,4.583771
3.9460237,3.868175466370303,4.537082
3.995349,3.8922366683837026,4.4981165
3.9977763,3.9253791194641963,4.5347867
4.0278754,3.947279145999346,4.518495
4.0007663,3.925574056978803,4.61133
3.9491565,3.8614611952216364,4.497943
4.066129,3.9896187210688367,4.5740147
3.9920924,3.904339187894948,4.553729
3.9500322,3.869574148673564,4.528651
4.060865,3.979469876678195,4.535387
4.0462704,3.957753557653632,4.553958
4.035566,3.983376268821303,4.5553493
4.042996,3.9746338829863816,4.493594
4.051481,3.9327735731494613,4.5070043
4.054511,3.9755106274969876,4.555127
3.9266913,3.8269696152419783,4.507368
3.9880228,3.913803074567113,4.5468087
4.0009227,3.8923719846643507,4.4981976
3.9619875,3.8864048102404922,4.544065
4.0153356,3.9198344936594367,4.586077
4.0475087,3.9746159043861553,4.538183
4.002064,3.9108706632978283,4.553512
3.9992518,3.9247268170001917,4.520983
4.023564,3.9366716610384174,4.484234
4.0746818,3.997676003666129,4.538244
3.985447,3.91281635890482,4.5509305
3.989216,3.916321251541376,4.573276
4.0053167,3.9266160500701517,4.58463
3.9955084,3.8707422957522795,4.5163164
4.033711,3.9579520664410666,4.519308
4.0009055,3.929329386970494,4.529647
4.052058,3.987132118840236,4.5101337
4.037698,3.9482929566293024,4.543353
4.003032,3.9454310821020044,4.535756
4.00847,3.924387403007131,4.5064535
4.086349,3.965141385793686,4.5623026
3.9801853,3.8918549757800065,4.5931854
3.9266756,3.8500635999371298,4.5018573
3.9950671,3.90343445999315,4.530658
3.9566557,3.8718887139111757,4.499351
3.9646182,3.888142778829206,4.423734
3.9823008,3.891816414601635,4.497857
3.994597,3.897397217573598,4.530877
3.9431338,3.8571501668775454,4.551109
4.093745,4.020093194092624,4.529787
3.960504,3.8791514410986565,4.5459313
3.9824579,3.9004734739428386,4.591446
4.025859,3.9331603146274574,4.573657
4.0404873,3.9724959452287294,4.559686
4.0235395,3.9531978216255084,4.545945
3.9999876,3.9379806165234186,4.485511
4.0693917,3.932663217361551,4.501639
4.012316,3.944168701011222,4.529175
3.9986107,3.9282532655633986,4.488742
3.9778268,3.937059711315669,4.5167317
3.9712157,3.852233699639328,4.5774436
3.9993596,3.887156542739831,4.580214
3.9770265,3.8858285953174345,4.5203834
3.9991362,3.9183487502741627,4.521692
4.0181165,3.9383053149213083,4.4999905
3.93609,3.854989076673519,4.5543094
4.0349994,3.9423960197600536,4.554839
3.9888146,3.9089636558201164,4.475101
4.0382595,3.946611297898926,4.6005425
3.9878051,3.9060212439508177,4.5491004
3.9739566,3.883836983994115,4.532909
3.9856088,3.915274359053001,4.5487547
3.9892714,3.9127540681511164,4.578719
3.9172041,3.89088583010016,4.5920596
4.0249133,3.8564344485639594,4.5115824
4.025322,3.948754190467298,4.637806
4.0189366,3.9534442954463884,4.5374217
3.9937015,3.8894890857627615,4.5305066
3.9298,3.853269096405711,4.5629663
4.0195374,3.9252313536126167,4.523795
4.0204606,3.9471185576403514,4.58308
4.0022073,3.9205463613034226,4.529169
3.9861434,3.9267492542858236,4.52744
3.9934905,3.9168906361446716,4.5731444
3.962922,3.839890467817895,4.4850626
4.0228205,3.9465911903535016,4.57257
3.9333985,3.8555390499532223,4.492258
3.9680603,3.8942999631981365,4.5201526
3.9571774,3.8873215898056515,4.492199
3.98435,3.8883428792469203,4.469085
3.9931026,3.896720373595599,4.532782
3.9561365,3.910687442519702,4.6208973
3.9702587,3.9055641650920734,4.463213
4.0017,3.893115659360774,4.5816507
3.9797573,3.856164971308317,4.5082183
4.0266113,3.9515207851072773,4.6041503
3.8893924,3.8084600877482444,4.5257187
3.9264069,3.838466187182348,4.5156097
3.9313736,3.849457080650609,4.5371594
3.9672341,3.883340858272277,4.5397124
3.9216378,3.8238351035979576,4.565388
4.0427666,3.9614409441128373,4.6090555
4.026218,3.9455544071970508,4.6242805
3.9739945,3.8981397858588025,4.5243764
4.003742,3.922551527444739,4.547427
4.0109982,3.934597911837045,4.5497103
3.9963331,3.883955782803241,4.5700502
4.031825,3.9689184986054897,4.50485
3.9645572,3.881993791903369,4.487002
3.9609294,3.916513978911098,4.5741987
3.9730837,3.8506150150788017,4.5317945
4.044213,3.9816706004785374,4.5923896
3.9964461,3.937826565525029,4.5594206
3.9654338,3.860151948814746,4.4994545
3.9927084,3.8905377400806174,4.494168
4.027877,3.9148598951869644,4.5758266
3.9774594,3.9135149950743653,4.568984
4.0138,3.917469341889955,4.553884
3.9334147,3.8604107695864514,4.5210657
3.9898546,3.894208718498703,4.566847
3.9333014,3.8623999864212237,4.573874
4.0018926,3.9174888412235305,4.631496
3.9797623,3.9098131294595078,4.484388
4.0618987,3.9650798108195886,4.5444145
3.9583502,3.877289180876687,4.5302324
3.954432,3.8684207258047536,4.5373497
3.9056656,3.8320078385877423,4.578701
3.9787443,3.884697108354885,4.4780493
3.9383557,3.859411836252548,4.5528316
3.996281,3.91644508310128,4.524148
3.9017084,3.8237175110843964,4.4886656
3.9507635,3.8627305367263034,4.4913096
4.004997,3.9425970664597116,4.5965714
4.046979,3.9909934800234623,4.5041404
4.0474834,3.904887837881688,4.4753532
4.0042644,3.9073358619352803,4.479016
3.9886074,3.9170631393790245,4.562885
3.9907832,3.926793245074805,4.5879955
4.0217357,3.9039362850016914,4.5463333
4.0201755,3.9455755965900607,4.519661
3.926535,3.824576619081199,4.496571
3.9249806,3.859915678447578,4.5753593
4.003854,3.885344002279453,4.5501313
3.9617426,3.8954069071915,4.582675
3.9551184,3.850699439935852,4.5904427
4.015354,3.9431977202766575,4.529251
4.006622,3.917585753079038,4.649031
3.9786384,3.8966012468445115,4.5862365
4.0180073,3.934562217153143,4.5422316
3.8958166,3.814185337978415,4.5616393
3.9939659,3.91442490182817,4.598411
3.9722226,3.882301979174372,4.5161943
3.9759817,3.9094584691920318,4.557453
3.957956,3.878680929366965,4.611144
3.9694366,3.8716692479792982,4.5230384
4.0099854,3.964638857229147,4.5243177
3.9787,3.8853881949326023,4.482658
4.059228,3.934180818963796,4.5960693
3.9038675,3.8667369267786853,4.481081
4.0280337,3.944619540940039,4.526435
4.0308485,3.9296943398658186,4.541403
4.0366597,3.950760686653666,4.535246
4.0337014,3.9431532810558565,4.581054
3.9468906,3.87276022543665,4.5386877
4.02229,3.926952780399006,4.5580235
3.9401867,3.863412487145979,4.529764
4.018557,3.938946659793146,4.5396223
3.9729843,3.8957305250805803,4.532074
4.034117,3.952207136666402,4.4739704
3.9384143,3.8546771061373875,4.56663
4.0061545,3.923840108560398,4.592749
3.9824433,3.8885883021284826,4.6015463
3.9785042,3.889989668270573,4.5681396
3.938987,3.862505635130219,4.545571
3.9367783,3.835031957598403,4.595292
3.9874816,3.9182767682359554,4.598537
3.9200518,3.8367884788895026,4.5346346
3.989133,3.933752257900778,4.444436
3.9740067,3.888221245724708,4.5475316
3.9795392,3.8567883739015087,4.624025
3.9736116,3.9019024363951758,4.512922
3.9158883,3.8327078431029804,4.594521
3.995578,3.919992178096436,4.5585794
3.983453,3.919787333055865,4.5284595
3.9556568,3.89944175229175,4.65104
3.986054,3.874366407224443,4.5298734
4.0235157,3.9140679308911785,4.5399117
3.9842412,3.9134176504448988,4.631606
4.0455933,3.9493994266958907,4.5846014
3.968399,3.896654640091583,4.557512
3.9036136,3.817065312061459,4.5989013
3.9514709,3.871140001981985,4.604501
3.9941943,3.909418300667312,4.5553885
3.960456,3.8804062057170086,4.4964
4.007841,3.9503044897574,4.5667934
3.9632416,3.8867462399066426,4.476111
3.953566,3.8756229671416804,4.5058026
3.9367635,3.7906812650035135,4.5534024
3.9234512,3.840537163312547,4.440191
3.9165392,3.8349975642049685,4.5265613
3.9420395,3.8600494708516635,4.5284853
3.879762,3.8156133692828007,4.609007
3.9674516,3.91702207288472,4.514172
4.0593452,3.9609192100469954,4.5412107
4.048473,3.9353647811803967,4.5235868
3.9391196,3.8632166997995228,4.491026
3.9859343,3.899792940064799,4.5462713
3.9588573,3.8860388631001115,4.5558896
3.923663,3.831309732515365,4.6257043
3.9142196,3.8470134887611493,4.5490704
4.032945,3.9269149560132064,4.5293283
3.9546378,3.8954470696044154,4.5150337
3.998363,3.8788129130844027,4.5738173
3.8859847,3.8238802109262906,4.4889035
4.001301,3.9250869094394147,4.5534973
3.9916906,3.942765489395242,4.5888367
3.9395566,3.822094965376891,4.5018477
3.96371,3.878086057899054,4.5157533
4.04923,3.9625712150591426,4.516007
3.9224398,3.8509240446728654,4.4946284
3.940936,3.865185329457745,4.5138693
3.9654508,3.859929336817004,4.6096406
4.0346475,3.953265660267789,4.5392904
3.952203,3.8748387536616065,4.46937
3.978363,3.8901231084601022,4.4815583
3.9381828,3.8531242156168446,4.524744
3.9504597,3.8647501153172925,4.5577345
3.9112208,3.8546140551916324,4.579914
3.9766529,3.924551589298062,4.598626
3.9823232,3.8910246150917374,4.5309057
4.040761,3.954040681652259,4.52967
3.9673278,3.8565689172246493,4.4333553
3.9049041,3.8311771467560902,4.567402
4.0116286,3.918239471502602,4.5463877
3.9287305,3.8710671980516054,4.5097094
3.9806862,3.90174028853653,4.6049438
4.0068994,3.9005626192083582,4.6077805
3.9644902,3.8713558585150167,4.5655975
3.9371402,3.858868505805731,4.4877605
3.9275372,3.8440103562898003,4.6224847
3.8964572,3.8058174265315756,4.571478
3.9031003,3.812044288672041,4.5049953
3.9458814,3.8680637603392825,4.527896
3.9547977,3.866212260851171,4.5800014
3.9401963,3.8499600525246933,4.659022
3.9340599,3.854990102292504,4.515578
3.981478,3.918608659587335,4.542436
3.9217188,3.821886506048031,4.545659
3.9872508,3.8589079360826872,4.4882183
3.9146323,3.8332377366605215,4.548916
3.9342675,3.8633761599776335,4.567425
3.8873224,3.797049449698534,4.5607443
3.8580554,3.7969326997408643,4.494361
3.9278085,3.848733202612493,4.515488
3.9467633,3.869334565475583,4.5572786
3.9693766,3.866772216744721,4.584192
3.976064,3.9074889065814205,4.604548
4.0116463,3.9138342339429073,4.522035
4.0067377,3.9118416486890055,4.554043
3.96905,3.896802242961712,4.522795
3.918112,3.833850701805204,4.582691
3.9812784,3.8987912749289535,4.6253953
3.9368136,3.8853623499162495,4.6163163
3.957559,3.8560563680366613,4.53172
3.939031,3.8481656152871437,4.5050726
3.987398,3.890289722883608,4.5682034
3.9472938,3.883004825504031,4.5423913
3.9153607,3.821705380862113,4.5400906
4.0120764,3.9309543634881265,4.494813
3.9668663,3.8693701275624335,4.6218553
3.966108,3.868672965967562,4.577221
4.000971,3.9248721374897286,4.578468
3.942723,3.8664182608481497,4.569806
3.9761603,3.8995194117887877,4.5496354
3.9199646,3.7991701755090617,4.5438514
3.9258866,3.8520590888219886,4.5256104
3.9124181,3.8107543482328765,4.5944633
3.8770125,3.8097025214810856,4.5612006
3.9374237,3.8348378264927305,4.5153418
3.9064636,3.849273982399609,4.5097218
3.9780405,3.9130471587996,4.5338287
3.9122448,3.7985005926457234,4.569786
3.8954444,3.819407783332281,4.5315614
3.9258657,3.8370666649425402,4.5523376
3.926248,3.843434717389755,4.608105
3.9081378,3.81644836027408,4.613232
3.9724739,3.8898869826225564,4.496132
3.906532,3.8268884485587478,4.5932446
3.9336674,3.854707053513266,4.591415
3.901178,3.8009325376478955,4.5204406
3.8870654,3.8150359544088133,4.57144
3.9653268,3.8902570870122872,4.5704165
3.8904443,3.801432195934467,4.596333
3.9362102,3.8593892561621033,4.558043
3.9371672,3.857246905507054,4.5454273
3.919818,3.8442757671582513,4.5867414
3.9828506,3.9110779014299624,4.549551
3.9291363,3.870446083485149,4.5545306
3.9182737,3.8436748163076118,4.5413847
3.9104283,3.7886011438677087,4.534889
3.949683,3.884807695110794,4.5752344
3.9163249,3.8664314362686127,4.606808
3.993155,3.8481465069344267,4.5427217
3.9291708,3.882107226352673,4.519514
3.956582,3.846004346210975,4.5899324
3.9478035,3.8597044436610304,4.5548654
3.9184315,3.8210177386645228,4.543552
3.9027083,3.837511947378516,4.476106
3.968468,3.8561686573084444,4.602633
3.9027221,3.842497186618857,4.57868
3.9656198,3.876704584399704,4.563415
3.931951,3.8478594722691923,4.601833
3.913129,3.8042859853594564,4.5369763
3.9398623,3.8698329653125256,4.512716
3.8827693,3.802251781045925,4.5768194
3.9793873,3.9173964944202453,4.5347133
3.9488106,3.8626201298320666,4.5742803
3.8325605,3.7927476027980447,4.5860286
4.0137563,3.9007679276983254,4.560577
3.9320679,3.8904072508448735,4.527697
4.00387,3.9448094145627692,4.534045
3.9579523,3.8135595980565995,4.4968376
3.9588988,3.8698615470784716,4.6071095
3.8927426,3.833501440589316,4.6166916
3.9356358,3.8667175956070423,4.559424
3.898343,3.791951810650062,4.491466
3.9262342,3.852094115805812,4.55152
3.9476943,3.85760779841803,4.585166
3.9066377,3.8328484995872714,4.552941
3.8320942,3.723359282594174,4.517293
3.9366074,3.8668133527971804,4.547053
3.9926362,3.8974957721075043,4.532604
3.8752441,3.8036528802476823,4.582045
3.9329972,3.8505839008721523,4.5642633
3.8716738,3.783170952927321,4.5685143
3.8920007,3.842978567176033,4.612712
3.9661193,3.8435089696431533,4.5859427
3.972147,3.876640147936996,4.5781713
3.934816,3.8734592566033825,4.490615
3.8151333,3.733253093669191,4.5877533
3.980226,3.9257134202634916,4.5321846
3.9891946,3.8643340635462664,4.5834875
3.8697186,3.7880884050391614,4.5417724
3.9122105,3.8531753665884025,4.534011
3.9610465,3.856567226932384,4.5855126
3.969158,3.8989897713181563,4.525955
3.9712415,3.8477571761468425,4.5361905
3.8840084,3.8132042392971925,4.586886
3.9052763,3.7982720572617836,4.559273
3.9412909,3.881628896051552,4.571086
3.930278,3.8288138630450703,4.581052
3.9185748,3.8567170345340855,4.5812044
3.832682,3.726097781676799,4.542122
3.8912911,3.834117528225761,4.5333414
3.9020233,3.833851567178499,4.574265
3.868588,3.849413746909704,4.5638843
4.011935,3.9141417322098278,4.541634
3.9747539,3.8264663621084765,4.5780497
3.9229522,3.8228209363878705,4.586079
3.8768747,3.8119908123044297,4.5694184
3.929841,3.8424063484417275,4.574751
3.8755252,3.797078824485652,4.5423813
3.922833,3.8506534556508996,4.58099
3.9315841,3.8164327360573225,4.5117273
3.9112718,3.830031082732603,4.5478473
3.935429,3.867002022336237,4.5436807
3.9539354,3.8667385729495436,4.5072155
3.8790493,3.8264008060796186,4.592882
3.9037986,3.834482080070302,4.587768
3.9151187,3.8196418150910176,4.593915
3.975689,3.8267126677092165,4.6152864
3.8709583,3.798167976201512,4.579547
3.917311,3.828606278228108,4.600529
3.9138432,3.8543706809869036,4.516369
3.8880756,3.832386255671736,4.490949
3.9446433,3.8865823200321756,4.51275
3.9477956,3.8648630752577446,4.5667524
3.9249637,3.7857416980550624,4.5484996
3.866051,3.7847809472004883,4.510345
3.9387279,3.859882323886268,4.5005336
3.9336712,3.864008428179659,4.5974774
3.9408636,3.87246109591797,4.6315293
3.8595223,3.801878425932955,4.6388593
3.9334009,3.807641930761747,4.5770206
3.9200146,3.8405880110221915,4.521839
3.9648693,3.8962989000137895,4.581738
3.8656406,3.81410248123575,4.527933
3.958672,3.8728348133154213,4.5723033
3.9178252,3.7587346746586263,4.61867
3.8386767,3.7670219182618894,4.595424
3.932354,3.8490131265716627,4.523717
3.9238112,3.856085115869064,4.5644445
3.9026563,3.803941997990478,4.584223
3.9426403,3.8771268069394864,4.559127
3.9568565,3.849365396774374,4.618099
3.8667097,3.800591340579558,4.530712
3.8775532,3.8190832470427267,4.6163483
3.889972,3.8307911243173294,4.5283566
3.8981743,3.8231062215054408,4.600307
4.0358357,3.9266900066286325,4.542427
3.8830266,3.7967905183904804,4.520429
3.95221,3.8546645752503537,4.5195312
3.8537629,3.7404029725003056,4.505879
3.9048693,3.8392151263542473,4.542877
3.8719661,3.8337131893495098,4.55873
3.9017966,3.8416970508988015,4.584199
3.9823382,3.8368983227410354,4.5556536
3.8910458,3.879298501939047,4.5311174
3.9814992,3.893342744675465,4.518182
3.9292667,3.8111372545245104,4.455975
3.9019027,3.7956178706372157,4.5257473
3.8846204,3.8143752815085463,4.5636415
3.8844686,3.8073338294634596,4.525911
3.8991036,3.7765624141902663,4.530262
3.8870883,3.826816672750283,4.565717
3.8604836,3.7764233587076887,4.546385
3.838698,3.77522362471791,4.484588
3.8380861,3.7766032392391935,4.551962
3.9039066,3.773926659661811,4.57712
3.8552985,3.781023697927594,4.593737
3.9229128,3.8351774452021345,4.5151076
3.8732827,3.7931687174132094,4.560248
3.86942,3.796666044043377,4.5861845
3.920288,3.8781019547604956,4.522754
3.992099,3.922353741887491,4.613097
3.9841003,3.8191799490596168,4.5113206
3.8549364,3.777639786421787,4.4602976
3.782167,3.7077285295818,4.5877028
3.7948725,3.7224673572927713,4.602512
3.7998354,3.6901380969793536,4.594669
3.9686964,3.892614109616261,4.5573754
3.844131,3.762395078490954,4.5190353
3.8976038,3.825838852324523,4.5709715
3.8686712,3.7620873115374707,4.526121
3.8974257,3.8436419413774274,4.5677147
3.9622388,3.9015036135097034,4.589185
3.975751,3.8411809186800383,4.6281433
3.8665977,3.795113953994587,4.5347033
3.849746,3.8039755461504683,4.544234
3.9144526,3.7909144827281125,4.535434
3.8250132,3.730957546562422,4.560142
3.9436662,3.8555348933441564,4.542067
3.8954256,3.8330584971117787,4.546048
3.922453,3.8421237116563134,4.532643
3.9141417,3.8592777657322586,4.600984
3.9201717,3.873670869274065,4.578396
3.9224746,3.775880550791044,4.5836806
3.8585756,3.836852744803764,4.5387964
3.9624584,3.878146251430735,4.5761695
3.9087586,3.75674036948476,4.634768
3.858011,3.751918841386214,4.559565
3.8832562,3.8135958866332658,4.493481
3.7753592,3.6797742674243636,4.5888963
3.889394,3.8210548706701957,4.5719852
3.8546865,3.770730403251946,4.543004
3.8675537,3.7821563403704204,4.5889497
3.9302692,3.853960329957772,4.5399704
3.8486254,3.760235123161692,4.5693827
3.8946173,3.8376828778418712,4.5827127
3.8677766,3.8003198012011126,4.517991
3.9296007,3.7826668299967423,4.611247
3.895678,3.8218540543457493,4.4880447
3.9522219,3.8688893450889736,4.5390773
3.8191621,3.747994326928165,4.604157
3.9272912,3.849876405845862,4.6298666
3.8859177,3.845064651861321,4.5102167
3.8739102,3.793593475886155,4.5480366
3.9307342,3.7659797259257175,4.6059217
3.8717618,3.7937058581155725,4.556055
3.8717399,3.816285158973187,4.587226
3.8202355,3.7470249591278844,4.5723896
3.9172096,3.7792732545058243,4.5455465
3.7922933,3.733729688450694,4.6034274
3.8401651,3.7971400063252077,4.583266
3.9119937,3.8429991987068206,4.588687
3.8750188,3.781750163063407,4.56235
3.96575,3.823201040911954,4.562444
3.8505335,3.77496129978681,4.6052213
3.822118,3.761802033695858,4.5736637
3.8655674,3.8048991960822605,4.5720763
3.89864,3.8098392013343982,4.547415
3.9009566,3.7673402773798443,4.540412
3.8201184,3.7517553520738147,4.500207
3.847784,3.761386186175514,4.553096
3.8556547,3.7943322298815474,4.5792
3.8295155,3.722429534594994,4.5518713
3.8918724,3.8463778655277565,4.608147
3.9587226,3.8333099868614227,4.5580864
3.9067621,3.8279903058428317,4.583758
3.841202,3.7472994995769113,4.564545
3.8091753,3.7605317533016205,4.5022883
3.8974352,3.822447963641025,4.5796256
3.8923938,3.8089294307865202,4.5988183
3.855811,3.776517227641307,4.5330772
3.8100827,3.717152141907718,4.607498
3.8555357,3.7431206866167486,4.636501
3.7856061,3.6934358531725593,4.5520597
3.830361,3.7849505416234024,4.5674815
3.8526027,3.735883225919679,4.6568375
3.8787045,3.8041361836367287,4.566718
3.8502684,3.7483553626807407,4.5664635
3.8337069,3.757683407224249,4.4984016
3.8707762,3.8258277980494313,4.5851917
3.8934407,3.834989501221571,4.590162
3.909432,3.791055026871618,4.610318
3.8515584,3.751144401729107,4.6264844
3.8354855,3.748913657909725,4.588806
3.8570461,3.7740254654199816,4.607407
3.8211024,3.7388590993359685,4.570757
3.8969092,3.8157674318063073,4.5835238
3.8542228,3.7547950852895156,4.576335
3.81478,3.7261766844894737,4.6147776
3.8659256,3.761700512317475,4.526199
3.8271277,3.7284875605255365,4.611765
3.8091276,3.7569071513134986,4.601409
3.8227274,3.7163101650658064,4.5053034
3.8443298,3.7914537894539535,4.539671
3.88809,3.8349656965583563,4.4931927
3.928093,3.8511302795959637,4.538787
3.9449673,3.781644597358536,4.5324655
3.8086526,3.7497315034852363,4.620991
3.8142056,3.7686861290130764,4.491468
3.863609,3.77274453319842,4.595836
3.8622034,3.738006224448327,4.5157766
3.7730734,3.7272235827404074,4.586342
3.9184394,3.8584652228164487,4.581249
3.8809304,3.8087429442675784,4.572247
3.9025614,3.850832146592438,4.583013
3.872747,3.699115933268331,4.574885
3.844432,3.806814807932824,4.545272
3.8289475,3.70454495633021,4.469593
3.8718553,3.8124230497633107,4.5320816
3.8664973,3.7442914661369286,4.549764
3.820979,3.7674061054713093,4.5772195
3.8548384,3.783132523589302,4.5144053
3.8923454,3.7857584644225426,4.519803
3.850422,3.7498700809082948,4.5614862
3.8109696,3.754494835564401,4.5589695
3.9253018,3.8665488029946573,4.615163
3.8172898,3.7164032776490785,4.550393
3.9101677,3.833060164761264,4.5858507
3.844999,3.7509768721065484,4.517262
3.7881052,3.7069593891501427,4.541714
3.8447573,3.7766179343452677,4.6232758
3.8561902,3.720744084683247,4.5186014
3.8541212,3.777809022751171,4.5177903
3.8073452,3.72291140811285,4.633397
3.8819165,3.808207305148244,4.5897093
3.8576274,3.7842803224921227,4.5845604
3.7989085,3.7365221882937476,4.5668306
3.8281715,3.7123130609397776,4.570735
3.828136,3.802311112987809,4.629275
3.8685887,3.76889225456398,4.565892
3.9367523,3.8208005175110884,4.5914583
3.8855546,3.818051802983973,4.565446
3.8067715,3.7310545534128323,4.5048666
3.8411226,3.7511727260425687,4.5326896
3.8530538,3.804159566294402,4.56284
3.935081,3.847535507171415,4.5335865
3.855084,3.8207235239096917,4.592261
3.9355447,3.7771296889986843,4.5854807
3.8764558,3.7703694059164263,4.535877
3.804289,3.7678111007553525,4.5545917
3.8709705,3.798441179911606,4.582587
3.8119009,3.6917337580234744,4.5609837
3.8033364,3.7067916730302386,4.6270876
3.8920705,3.8378645818447694,4.561163
3.8457925,3.7666401602327824,4.5146356
3.8200545,3.760797609575093,4.497281
3.8377373,3.7585464778821915,4.62718
3.8707697,3.761165309289936,4.6034274
3.8616667,3.742168966738973,4.504428
3.8394868,3.723028361273464,4.5288153
3.800565,3.744296950811986,4.5248685
3.7696767,3.7121947770938277,4.592331
3.9312317,3.8598712974926457,4.547249
3.8491125,3.7570314899203368,4.5911803
3.8646894,3.854169937374536,4.5770235
3.9057624,3.762909907498397,4.5558624
3.8422403,3.791926386707928,4.659645
3.8038793,3.694746953784488,4.5673313
3.8462632,3.760321675450541,4.572072
3.8314388,3.7118746281485073,4.5551114
3.7550273,3.684251523693092,4.570882
3.7666209,3.673819884774275,4.583447
3.8029313,3.731020442035515,4.5641823
3.7927425,3.6885416783043183,4.5359373
3.8288136,3.7831859535072,4.5718026
3.8296514,3.710173020954244,4.49804
3.7711594,3.6968671631184407,4.5306835
3.7693467,3.771184908982832,4.5531197
3.9525576,3.76373479841277,4.5527368
3.7948873,3.7102858312427998,4.624322
3.7870903,3.7141252764849924,4.5785866
3.8236718,3.7712816002313048,4.597419
3.9067326,3.8210632336558774,4.5952716
3.857778,3.7506327877636068,4.5967016
3.7927814,3.714220913767349,4.548732
3.8166814,3.725330696499441,4.5834746
3.8204172,3.737102844810579,4.5570965
3.7944918,3.696209532325156,4.480247
3.8697808,3.7872004466480576,4.5539017
3.8580613,3.7609176581609063,4.5312757
3.790607,3.7181444304878823,4.5746436
3.798058,3.728684817557223,4.526093
3.833269,3.763042056176346,4.570766
3.7841086,3.6839782697497867,4.4558496
3.8538167,3.739424215978943,4.545788
3.8391254,3.785079157911241,4.5781927
3.72699,3.6870773891569115,4.5664425
3.8530865,3.6545891747809947,4.5122523
3.7243602,3.6521392957656644,4.490155
3.745626,3.6866586814285256,4.5930643
3.7505312,3.6715537881245837,4.5495477
3.8702145,3.7712865915964358,4.561546
3.786253,3.7475095345871523,4.618086
3.8160703,3.786535096471198,4.5433464
3.8495765,3.6718163264449686,4.543365
3.753725,3.7171420308877714,4.54944
3.8129473,3.7350890462985262,4.5363655
3.7535217,3.734841620665975,4.4998364
3.8171775,3.6702373041771352,4.5950594
3.8606768,3.757800663821399,4.562357
3.8039553,3.715193826064933,4.527097
3.8196852,3.7094688345096074,4.567899
3.8020244,3.7285125551279634,4.560772
3.8296883,3.733987519342918,4.5462427
3.799634,3.7143443857203238,4.537434
3.8261187,3.752573719189968,4.6181626
3.7691927,3.692021274007857,4.6135125
3.7428775,3.698280891694594,4.5683613
3.8979228,3.789193498902023,4.551415
3.7644904,3.666390640719328,4.5637627
3.7862713,3.675195550196804,4.5389833
3.7705462,3.697832490550354,4.5358133
3.7568011,3.641476806253195,4.5470686
3.7515457,3.66691937611904,4.6014357
3.7599375,3.7020159941748716,4.5358396
3.768505,3.666721002664417,4.6113806
3.8080416,3.743817935755942,4.597051
3.7713637,3.7158651018398814,4.497035
3.823512,3.6645838007098064,4.541528
3.7956336,3.6853328271536157,4.610984
3.76354,3.72171253740089,4.537188
3.775982,3.701927989255637,4.502537
3.7462358,3.664924988115672,4.553239
3.757092,3.7172564387437887,4.505485
3.8226752,3.660455335804727,4.568036
3.7341187,3.650737850985024,4.5516663
3.764286,3.7208830507006496,4.5786524
3.8132641,3.793933787732385,4.54205
3.8443775,3.6738431338453665,4.5644608
3.8517108,3.7753801211947575,4.5688677
3.8189733,3.751681614026893,4.5117617
3.8277736,3.7434384147636592,4.535592
3.8401191,3.768659558321815,4.5098734
3.838401,3.801422800286673,4.570954
3.8781788,3.7662695664912462,4.598845
3.86234,3.7478341253008693,4.5321465
3.7863195,3.678328960086219,4.634739
3.7161956,3.6527957890648395,4.5007486
