ABloss,Bobloss,Eveloss
2.3185754,2.2912560568074696,6.0523553
2.3875816,2.362336726509966,5.869354
2.412705,2.388712255458813,5.975044
2.2833643,2.2550057090702467,5.9768376
2.305855,2.2779649380827323,5.964401
2.3138616,2.2859129881835543,6.1201067
2.316226,2.2888293692376465,6.0044746
2.380356,2.354595775832422,5.963405
2.2503235,2.221688331803307,5.95068
2.2376108,2.2083543614135124,6.1117215
2.3295877,2.3027324768481776,5.9611344
2.2580125,2.22914575698087,5.9822516
2.2982078,2.269573789264541,6.028886
2.282519,2.2538543711416423,5.9156976
2.3481238,2.321609379723668,5.964876
2.259608,2.230935765604954,6.0504174
2.378628,2.3523015308892354,5.9728503
2.32548,2.299221329507418,6.047291
2.4067202,2.381131023110356,6.041722
2.2672071,2.2375596474157646,6.031801
2.3028495,2.2756101230625063,5.9731045
2.268503,2.240721339243464,5.965146
2.3185494,2.289306461403612,5.963078
2.268361,2.2409490291029215,6.0584483
2.3343213,2.307180206873454,6.116491
2.3084955,2.279703563079238,6.020901
2.252046,2.2235259077860974,5.9088955
2.2782638,2.2506296419305727,5.9781003
2.2655046,2.2363514310563914,6.0574493
2.376142,2.3493468989618123,6.079234
2.392802,2.367178323911503,6.0513825
2.2851005,2.2567521033925004,5.9946623
2.2377205,2.2073195949196815,5.9516897
2.3748286,2.3487772989319637,5.952921
2.2611578,2.232346313248854,5.9617014
2.2433336,2.2135622071218677,6.010166
2.2824996,2.2544824204524048,5.9301825
2.298382,2.269891145871952,6.0644507
2.2971482,2.269180193194188,6.0342345
2.3377204,2.3106405977741815,5.9410987
2.3107164,2.281714449520223,6.0529757
2.2937946,2.26518153923098,6.0163674
2.4426138,2.4193385872640647,6.0016317
2.346841,2.320147368183825,5.934467
2.315711,2.2887768616201356,6.043636
2.2777114,2.249869813909754,5.95223
2.2665153,2.2378563469974324,6.034192
2.2740126,2.245359447784722,5.9559426
2.3231244,2.296696166275069,5.998265
2.3598318,2.3333720482187346,6.0637646
2.2524755,2.223629903746769,5.918789
2.3270843,2.300316847336944,6.0359025
2.281816,2.253830666828435,6.0400715
2.2831764,2.255657570785843,6.0488143
2.2473986,2.2191584207466803,6.068336
2.2723143,2.244029489404056,5.9640565
2.371189,2.345606759074144,6.087326
2.2906961,2.2621389207197353,5.9799767
2.3348842,2.3079447874915786,6.0592337
2.281272,2.2526371914427727,5.9612856
2.3000758,2.2729532729717903,5.9381714
2.2040966,2.17313956405269,6.0104723
2.152135,2.1191456626402214,6.0452385
2.3051996,2.2769990593078546,6.018573
2.2250414,2.194846929924097,5.9998674
2.3060312,2.2780485789407976,5.9669533
2.3075695,2.2800785974250175,5.944873
2.321695,2.2939174692728557,5.980386
2.2633495,2.2347672631731257,6.1274214
2.3186355,2.2895746642025188,5.95572
2.2676463,2.2387292106286623,5.9608183
2.2806056,2.2525873024133034,5.9983845
2.2546546,2.2256190255866386,6.0421324
2.330461,2.302474274649285,5.9940157
2.2781532,2.2496614247211255,5.8857346
2.3544183,2.3283186569460668,6.072763
2.4209838,2.395103874092456,5.972133
2.3963232,2.370951020042412,6.0114765
2.2833061,2.255061652045697,5.9964714
2.2725303,2.2432616555015557,5.9630604
2.3349557,2.307976090349257,6.126609
2.3297682,2.3032057294039987,5.9986477
2.2703404,2.2419417458586395,5.9919662
2.315867,2.2885685838991776,6.005041
2.2931519,2.265026016102638,6.005095
2.2760148,2.248294736840762,6.060237
2.2889197,2.2605256549431942,5.9871826
2.2662323,2.2373535113874823,5.9190445
2.2168767,2.1869512307457626,5.959356
2.3284285,2.301894188451115,5.9707456
2.317575,2.2898418463300914,5.9126606
2.2066417,2.17564317851793,6.0009613
2.3352947,2.3092866913648322,5.959507
2.3463128,2.3208283381536603,6.064414
2.2326705,2.2022567038657144,6.0078053
2.2561646,2.226571972074453,6.0171547
2.2650638,2.237574834842235,6.0221963
2.38793,2.362359259626828,5.9199786
2.209782,2.179013753659092,6.048682
2.3604784,2.3343042327906005,6.0236006
2.3016038,2.274520115868654,6.0518684
2.2297904,2.200569413602352,5.969428
2.269998,2.241394840704743,6.045861
2.3224843,2.2962061570724472,6.0505652
2.2542098,2.2249544359510764,6.0193005
2.2342896,2.2046955516561866,6.0518613
2.2184346,2.187246971356217,5.98145
2.314207,2.2866319115273654,6.1277814
2.2375832,2.209232617111411,5.958042
2.2238753,2.1934094828902744,5.9116745
2.2632563,2.2347641158266924,6.045361
2.367869,2.3424081432749517,5.91611
2.2735577,2.2450839469674975,6.0383434
2.2641904,2.2353767922031693,5.95084
2.2800148,2.252168705337681,5.95588
2.2926946,2.265321500657592,6.004504
2.355777,2.32839555706596,5.994383
2.3361497,2.3086161167593673,5.8482113
2.3342485,2.3073549992986955,6.0046697
2.3219595,2.2950148877571337,5.9363813
2.3086774,2.2807863749330863,5.9851217
2.3102083,2.283078663982451,6.026465
2.3047702,2.276637808594387,6.042733
2.2861533,2.2575164499576204,6.052702
2.2372968,2.2077690703445114,6.001662
2.224802,2.1949387407512404,6.0435147
2.3168385,2.289257118536625,6.100363
2.227386,2.1972058811224997,6.043431
2.2564614,2.2277144352556206,5.9242444
2.2859774,2.2590049563441426,6.0118017
2.2379704,2.2081285058520734,5.954208
2.2078674,2.1778051957371645,5.998437
2.3066127,2.2786331423558295,5.951887
2.2428205,2.212801637593657,5.8770266
2.3627431,2.336311129038222,6.060773
2.2621043,2.2337678611511365,5.988985
2.2653034,2.23702933837194,5.9646287
2.2531981,2.2236496653640643,6.0769286
2.286439,2.258744819671847,6.0521536
2.2188787,2.1896165318903513,5.981827
2.3123546,2.285715162404813,5.9465075
2.3278935,2.3015905587817542,5.979518
2.3689559,2.3418907162267715,6.080701
2.2705216,2.2414843851001933,5.995024
2.2449923,2.2165882037370466,6.0539055
2.2613087,2.233077685988974,5.995638
2.2131898,2.1819953088415787,6.0014663
2.219552,2.1902283693198115,5.9816422
2.27288,2.244704657117836,6.0111256
2.3441978,2.3167507499456406,6.0515475
2.3139749,2.2867408881429583,5.9920535
2.2581313,2.229109900421463,6.050866
2.2333214,2.2024306706734933,5.986463
2.3343332,2.308342707110569,5.978086
2.3375578,2.310660499322694,6.006402
2.3580935,2.3318626767140813,5.984417
2.2904513,2.2621764500509016,5.940012
2.2856133,2.257558174256701,6.005505
2.2960227,2.269056014774833,6.0004206
2.2719154,2.242413994157687,6.026698
2.2594526,2.2302672867663205,6.0146375
2.282414,2.2534178888308816,5.97886
2.3392744,2.312617874413263,6.0062194
2.3207068,2.292926325346343,5.936932
2.3459978,2.3198715529288165,5.9605193
2.2890666,2.2611782846506685,5.905362
2.2180321,2.1888920277706347,6.0061235
2.281135,2.251995714614168,6.0042176
2.2695336,2.2415451224078424,5.947561
2.3572576,2.330151732894592,6.073451
2.274605,2.245794211048633,6.006247
2.3039668,2.276588089298457,5.991829
2.2459145,2.2170887488755397,6.0538635
2.3020828,2.274406603828538,6.022008
2.284879,2.2571153406170197,6.106065
2.3072999,2.27939047612017,5.9725833
2.3288226,2.3022966407588683,6.0431805
2.268426,2.2390284868888557,6.0474143
2.3507512,2.323808235465549,5.982078
2.2677622,2.2392055595410056,5.993662
2.1984448,2.1682423410820775,5.9409738
2.159103,2.1272223303094506,6.034431
2.3373828,2.310490482544992,6.029657
2.2874143,2.259644096251577,6.0428047
2.2378917,2.2094721377943642,6.0132475
2.2442582,2.215196530567482,5.976854
2.279237,2.2519411316607147,5.9724245
2.2805846,2.252459987299517,5.972253
2.3048012,2.2774074935587123,6.017798
2.1909373,2.160013183078263,6.029115
2.2536776,2.2248473602812737,5.9953537
2.298465,2.2705036173574626,5.9838996
2.330039,2.303197895991616,6.0549803
2.2529075,2.2232829071581364,5.9371943
2.3538089,2.327638664690312,6.0495462
2.301998,2.274835329677444,5.9696045
2.3679996,2.342086556542199,6.0000095
2.2484815,2.2201586474548094,6.065585
2.3677368,2.3420009280671366,6.1065407
2.341864,2.314320147212129,5.9988794
2.320286,2.2928139501600526,5.920234
2.2306497,2.20141390041681,5.9833922
2.3933485,2.3680052997078747,6.0299015
2.3747387,2.349012334831059,5.9954953
2.2255595,2.1966385488631204,6.0280404
2.431366,2.406691577460151,5.992396
2.2909217,2.2634491687640548,6.0083203
2.2033398,2.172074901580345,5.8987856
2.2539618,2.225136690540239,5.9646196
2.2248192,2.19583788322052,6.0360913
2.3641415,2.3382346495054662,6.0620627
2.281108,2.2523609276977368,6.0190535
2.2964299,2.269099651835859,6.0345936
2.3142745,2.2863708582590334,5.980058
2.2872348,2.2605189976166002,5.975429
2.27305,2.2444421767722815,5.994563
2.2622485,2.2333381349453703,5.9954166
2.3015647,2.2749998976360075,6.142621
2.3430688,2.3157303748303093,5.9170947
2.254764,2.226318682951387,5.927966
2.2995067,2.271857136802282,6.0310583
2.2947328,2.267123317287769,6.001559
2.434885,2.41031793190632,6.036697
2.3395908,2.3128314246423542,5.9765425
2.2938316,2.266279501724057,5.9822326
2.291062,2.262564036762342,5.976984
2.1612113,2.1286871341289952,5.954906
2.305241,2.277352568693459,5.9947443
2.2763546,2.248706690443214,6.025893
2.2451189,2.2145946613163687,6.0397925
2.3664513,2.34107241401216,5.9724054
2.3136034,2.2860667187487707,5.9215946
2.3114734,2.28324972250266,5.929857
2.363383,2.3366068607429042,5.9508758
2.2255597,2.195430728723295,5.989842
2.3591163,2.334060405206401,5.913392
2.2958977,2.2685707199270837,5.9417067
2.333213,2.306900574360043,6.029319
2.1513236,2.1191296017495915,5.9483013
2.3280945,2.3007911557797343,5.9297147
2.3234475,2.2962752499151975,6.0422316
2.3113406,2.2847630064352416,5.998255
2.245415,2.216284161317162,5.9685507
2.3421233,2.315697154845111,5.987577
2.375645,2.349736252450384,5.9066877
2.3943381,2.3688926860922948,6.0304494
2.2565758,2.2275450510787778,5.85665
2.2431514,2.2136977505288087,6.0599847
2.3173635,2.2905487664975226,6.014417
2.292262,2.2642426809179597,5.9717093
2.403101,2.3781951382989064,6.0662546
2.3225188,2.2950569936074317,6.0070615
2.3603325,2.3348035939852707,6.001192
2.285685,2.2572432377492078,5.935416
2.2773876,2.2487800617236644,6.0844145
2.310177,2.2824573514517397,6.0594172
2.3278546,2.3005400204565376,5.976673
2.2782419,2.250149430183228,5.9996834
2.247627,2.219072710024193,6.006256
2.226654,2.1970704515697435,6.0252686
2.3054032,2.2782006625202484,5.9960537
2.3084335,2.281037709035445,5.970333
2.256094,2.227333839808125,6.045753
2.214222,2.1839086493710056,5.910469
2.2708461,2.241990167356562,5.9479933
2.336994,2.3102003970416263,5.971396
2.3116229,2.284764889453072,6.018749
2.3417737,2.314308695262298,5.9741364
2.2717712,2.2438318945351057,5.9535227
2.2376106,2.2086723801330663,5.950822
2.236161,2.2068112971028313,6.0608525
2.421187,2.3959091970464215,6.0252676
2.2409143,2.210887510678731,5.911203
2.2782245,2.2503620568895712,6.0259466
2.2871332,2.2595971800619736,6.0368614
2.2249405,2.195011267089285,6.0293827
2.2665195,2.23740358708892,5.9554234
2.380816,2.356762684765272,5.930287
2.3519917,2.32486178597901,5.9726954
2.3227193,2.295039431366604,5.930034
2.2432728,2.2143087477306835,5.9096775
2.209658,2.1795490052900277,6.025503
2.2920008,2.2641847544000484,5.9318576
2.237284,2.2065965003566816,6.0126534
2.2403793,2.211488987028133,6.053289
2.212625,2.1836965375114232,6.040042
2.2727656,2.2440947361756116,5.934649
2.2512083,2.221085454861168,5.945763
2.2328374,2.203386659035459,6.001943
2.2507358,2.2220681743929163,5.9236984
2.2790692,2.251139883301221,5.947373
2.2414322,2.2115767830400728,5.967376
2.326515,2.3001044782577083,6.007961
2.4040883,2.3797982945106924,5.935004
2.3867903,2.3620000401861034,6.0218115
2.3300714,2.3025167293963023,6.0259624
2.2411308,2.212523987109307,5.894495
2.3027318,2.2752793295076117,6.0463705
2.2168455,2.1876382402842864,6.0827084
2.3326957,2.3065750267123803,6.009268
2.231809,2.2021462190896273,5.9680934
2.3215725,2.294492970162537,5.9559975
2.217537,2.1871970915817656,5.9800863
2.4383044,2.4150511091575027,6.09225
2.2811415,2.2530682297074236,5.9196744
2.2809389,2.253154636535328,6.025571
2.2793128,2.2508630145457573,5.9963217
2.2705672,2.2409665525192395,5.9444456
2.2366414,2.207493134541437,5.9196286
2.2947528,2.2671935183461756,6.0756526
2.2455842,2.215859396092128,6.05043
2.323865,2.2972369991475716,5.981741
2.3786144,2.352992206288036,5.946632
2.3009424,2.273701091471594,5.9653215
2.282033,2.2543820246937685,6.018523
2.2951245,2.2672953254077584,6.035043
2.311445,2.2841163800330833,6.078214
2.3588417,2.3322196878725663,5.8827524
2.28275,2.2550780736492015,6.0752254
2.3359902,2.309326147660613,5.931522
2.2191148,2.190348270640243,5.994854
2.296863,2.2698055943474174,6.075366
2.2484303,2.219369466532953,5.995272
2.2502437,2.221148176526185,5.934555
2.3417141,2.314725640520919,5.9744406
2.18124,2.1511158588691615,6.0251904
2.2166226,2.1865538485581055,5.932787
2.3288963,2.301878379250411,6.048162
2.2953563,2.267579990788363,6.007809
2.384487,2.3594294908689335,5.9898987
2.2468302,2.217299501062371,6.063423
2.304364,2.2761445386568084,6.0350466
2.2968347,2.269427583552897,6.0079255
2.1542468,2.1224512919434346,5.932232
2.379898,2.354158810863737,5.994513
2.2474017,2.2189122124109417,5.93802
2.3135388,2.285671546240337,6.0029507
2.06474,2.0311043431865983,5.983119
2.270347,2.2424238210660405,6.0162935
2.2501347,2.220495144778397,6.002698
2.34152,2.316039036901202,6.064755
2.3426354,2.315370307012927,5.9620967
2.2762227,2.2486870472785085,5.9493723
2.308387,2.281106250884477,6.0839014
2.1799614,2.1500281575717963,6.004711
2.3334055,2.3067709210445173,6.0298615
2.3018324,2.274777587328572,5.9363055
2.3904042,2.3654438642552122,5.9507647
2.2672608,2.238175273523666,5.988861
2.336502,2.3100008727051318,6.041935
2.283919,2.2559153191396035,6.0115113
2.3841732,2.358944785373751,5.9947095
2.2253072,2.1962116925860755,5.990988
2.231305,2.2015704321675003,6.0183673
2.2916374,2.262972739059478,5.9503074
2.2783217,2.250429342442658,5.9902987
2.311918,2.2840219816425815,5.8984747
2.289405,2.2606839795480482,5.8763895
2.2422082,2.2119485171861015,6.0855255
2.2425385,2.21330264932476,6.0078835
2.314419,2.287297965493053,6.0113244
2.187607,2.1563253736821935,6.0811377
2.3964574,2.3711697057588026,6.0566435
2.4008589,2.376394887047354,6.0303254
2.3123178,2.2854964885045774,5.9885426
2.375699,2.349687084555626,5.94029
2.3116512,2.2835904174135067,5.9412065
2.332638,2.3058929134276696,5.9736767
2.31438,2.2875516816275194,6.033178
2.3121686,2.285431679629255,6.038794
2.1885178,2.1584307640441693,5.9834027
2.3438208,2.3171309934696183,5.9628744
2.371639,2.345486181671731,6.0774145
2.1995025,2.1691600793856196,6.0595746
2.2249198,2.1957705534878187,5.966467
2.3529046,2.3262169527006336,6.006572
2.2301576,2.200679288536776,6.010664
2.303538,2.275222336349543,5.9842887
2.3952355,2.370304514130112,5.9330473
2.2566562,2.228221018507611,6.041275
2.2884707,2.2608744314638898,6.075771
2.2210855,2.191540334664751,6.0085387
2.271284,2.243736215401441,5.957057
2.340959,2.313080563209951,6.0150194
2.359645,2.3337434623390436,6.0318813
2.249099,2.2211056039086543,6.0623665
2.2774842,2.2506396051612683,6.038207
2.255879,2.226845652621705,6.0887284
2.4002643,2.3751322258613072,6.0732617
2.3383143,2.3117104953853413,6.0682344
2.2027295,2.1724437393713742,6.007111
2.363691,2.336192911316175,6.038161
2.284573,2.2558454232057557,5.985735
2.300486,2.2728991256444715,5.995962
2.2863076,2.257944787328597,6.032058
2.2276666,2.197032362630125,5.990816
2.2511597,2.221993328887038,6.0748496
2.2955828,2.268263036326971,5.938344
2.3212519,2.2946516285301186,5.9763455
2.2634103,2.2349991871160455,6.0881853
2.3735776,2.3488498329534195,5.9003463
2.2475889,2.2187379079987295,5.9521875
2.2554188,2.226680349675007,6.0920486
2.2322192,2.2034523550537415,5.891926
2.319405,2.2923656493076123,5.9829855
2.222263,2.193229585129302,5.9811487
2.2786183,2.2503401602152735,5.96549
2.2448354,2.216239432164002,5.9227386
2.231809,2.203297794389073,5.991419
2.2932844,2.2648565319250338,5.996808
2.246032,2.216572080273181,6.088623
2.253218,2.224323812290095,6.015632
2.2782888,2.251111718127504,6.047435
2.2308857,2.2019016134436242,5.988473
2.2739646,2.245187943102792,6.038656
2.26778,2.239451778528746,5.9416485
2.352243,2.3266272945329547,5.959019
2.2472389,2.2174722698982805,6.0029807
2.254564,2.2257838176446967,5.953532
2.3098288,2.2833438955713063,5.926069
2.280545,2.2531919441535138,6.005431
2.3351278,2.309456785907969,5.967761
2.174992,2.1436548588681035,6.102835
2.285583,2.2582254629814997,6.0262313
2.3432868,2.3164052681531757,6.004901
2.248263,2.219169004529249,5.9648304
2.2403626,2.211246846942231,6.0159826
2.268755,2.2404301798087545,5.97685
2.203885,2.17351285694167,5.9926686
2.3537128,2.327524378662929,6.044399
2.244528,2.215773927862756,6.0363364
2.2561808,2.2275949810282327,5.9586763
2.297122,2.268747604743112,6.100159
2.3193889,2.292960689344909,6.072197
2.2645564,2.2339960467652418,6.0564456
2.2258873,2.1967031734529883,6.0501633
2.1679797,2.136201450135559,6.004279
2.2599857,2.2318749671103433,6.054635
2.3790746,2.3532687735860236,6.065169
2.1804307,2.1493245933088474,6.032462
2.2879167,2.2597191330278292,6.1074324
2.2222617,2.1924358347896487,6.060544
2.280108,2.251458591374103,6.014143
2.2908056,2.262737294600811,6.0786486
2.2692301,2.2419663429027423,5.986094
2.3193552,2.2917677643708885,5.956966
2.384843,2.3588704181602225,5.959013
2.2816317,2.253859617805574,5.9633064
2.1823347,2.1504316151258536,6.0796237
2.2554936,2.2272891515749507,5.9693794
2.2229795,2.192732716095634,6.037026
2.281044,2.2536785661359318,6.0663295
2.3012323,2.273653428303078,5.966435
2.2123039,2.1827112124301493,5.9313993
2.1979485,2.167765124817379,6.014867
2.3424401,2.315837520349305,5.909919
2.3125508,2.2846754588535987,6.052245
2.2560217,2.2272812355076894,6.025056
2.3481648,2.321320145041682,6.0366716
2.3670006,2.3409208848606795,6.1179237
2.287621,2.2594360503717326,6.0514545
2.2736754,2.2453232874395326,5.8701797
2.286144,2.258906382136047,6.017471
2.343221,2.3173509665066376,6.095048
2.4239562,2.3991671858238988,5.952831
2.2945635,2.2665510275401175,6.091925
2.3524826,2.327222548192367,6.0255847
2.283558,2.2557917212252505,6.024092
2.2180753,2.189257191726938,5.9754515
2.2967424,2.268965926428791,5.97237
2.2675617,2.2396076236618683,6.029746
2.3184052,2.2922509780037217,6.0602884
2.2774205,2.2491133991861716,6.0231514
2.3676667,2.3414278046693653,6.0043325
2.3285692,2.3024604815873317,5.956414
2.3026152,2.275304216600489,6.0785027
2.2743623,2.2460396266542375,5.992796
2.2259152,2.1960847783484496,5.997376
2.298763,2.2711888347985223,6.079655
2.2597423,2.231634261319414,5.962098
2.279089,2.2512330324971117,6.0211363
2.2987685,2.2706373971304856,5.96533
2.272812,2.2462455576169305,6.0498133
2.22261,2.1927535982686095,6.077132
2.2127328,2.182652213727124,6.0513086
2.2970145,2.270376777916681,5.9786935
2.2308352,2.201607288850937,6.0256705
2.295805,2.26750020502368,5.9326634
2.3264189,2.300542838172987,6.1337366
2.2691193,2.241185360297095,6.047709
2.331704,2.305626955756452,5.9312387
2.3114684,2.2841156584909186,5.9752483
2.3366253,2.3095851304242387,5.9412813
2.2148116,2.1845270944177173,5.976757
2.2521074,2.22380433708895,5.9705653
2.2507133,2.2218959964229725,5.9968204
2.240095,2.211282619391568,5.948475
2.2945642,2.266545967955608,6.0630684
2.1999226,2.170991445600521,6.0342884
2.3079753,2.2803583159693517,5.9269934
2.3209188,2.294078235689085,5.980713
2.2519412,2.2233718218049034,6.057985
2.3328204,2.305630946881138,5.8635387
2.2472332,2.2189194324892014,5.999869
2.366828,2.342098703084048,5.9918046
2.289767,2.2622132404358126,5.961085
2.3332717,2.3072339177015238,6.0046883
2.2765062,2.2479566458496265,5.9988728
2.2355506,2.2059068804373965,6.0190253
2.274885,2.246528869320173,5.983975
2.2261074,2.195834860089235,5.944756
2.254853,2.2267583640059456,5.908098
2.266882,2.2387005946948193,5.937499
2.2949944,2.267979649361223,5.9356623
2.3249826,2.298955845879391,5.9729414
2.3020296,2.2742270695744082,5.941696
2.2749758,2.2466445985483006,6.002144
2.2756567,2.246828591218218,6.0457206
2.3948796,2.36979110626271,6.0062857
2.196834,2.1667091796989553,6.0483413
2.2464027,2.2171233976841904,6.012235
2.2382586,2.2090826464700513,6.018165
2.2616615,2.232796879950911,5.976007
2.3355935,2.308721819485072,5.9459553
2.2817438,2.2539584080222994,5.9101453
2.2458558,2.217349566053599,5.983111
2.292365,2.264062484668102,5.9741507
2.2354465,2.205524003249593,6.049348
2.2578702,2.2289371198858134,5.969823
2.322243,2.2957784170284867,5.92404
2.2545702,2.224916510982439,6.055278
2.3717785,2.3464719835319556,5.9164352
2.2728143,2.2446903426898643,6.010186
2.2594762,2.231116831768304,5.9239645
2.2975848,2.2704299052711576,6.107712
2.259654,2.230909619072918,6.027172
2.2840767,2.256088024994824,6.031285
2.209933,2.1808062333147973,5.929404
2.3437002,2.3168060634634458,5.9116573
2.2323172,2.2032557059428655,6.0966377
2.298395,2.270624599594157,6.0367117
2.3892035,2.3641126505681314,6.077778
2.2453415,2.2158923535607755,5.9891415
2.3386252,2.3117361250915565,6.0485034
2.2803183,2.2526340261101723,5.987452
2.259031,2.2308145007118583,6.0648108
2.2227087,2.192720275023021,5.986229
2.350485,2.3246048458386213,6.009197
2.199153,2.1688525562058203,5.9752455
2.333276,2.3069659108878113,6.0035324
2.2320712,2.2021670714602806,6.0239463
2.295481,2.2681270001339726,5.9183846
2.2774441,2.248350889189169,5.966692
2.2959242,2.2679958060616627,5.98523
2.2310147,2.2021794377360493,6.015379
2.3254616,2.2991497452021576,6.0212545
2.2822738,2.2544049450661987,6.043906
2.2771945,2.2498552663018927,5.943106
2.2652721,2.237165137194097,5.997321
2.2880452,2.260180015815422,6.031332
2.2190573,2.1895214770920575,6.04036
2.3404284,2.3137884111492895,5.9909334
2.237894,2.2086623685318045,6.0145493
2.2239864,2.193611469003372,5.921924
2.263779,2.23479902849067,5.959995
2.2698948,2.2423626461531967,6.0161924
2.1999664,2.170592393784318,5.9599624
2.296756,2.2698745850939304,5.9881916
2.4589136,2.435256708005909,6.100221
2.3034012,2.2762620878056623,6.0137243
2.333447,2.306697976018768,5.976676
2.2689412,2.2412344658514485,6.0020103
2.2541428,2.2250410500564612,5.949621
2.1670713,2.1357297857757658,6.0343437
2.2614355,2.233027156733442,5.9906387
2.2168918,2.188028667937033,5.955761
2.284005,2.2560763908550143,5.934403
2.302804,2.2753857224597596,5.9922123
2.2816646,2.252608348382637,6.0372148
2.324146,2.296866612159647,6.0316305
2.3295193,2.302911752834916,6.000889
2.236803,2.208491202094592,6.0122633
2.1948695,2.1649405878270045,6.0245104
2.3481686,2.3228374223108403,5.983962
2.3243964,2.296592180384323,6.037695
2.2221434,2.1913202663417906,5.94638
2.432051,2.4063154491013847,6.039443
2.26764,2.238666188379284,6.012823
2.2899425,2.262137286248617,5.9511714
2.3388228,2.3131054533296265,6.017024
2.3323743,2.3051309370202944,5.9706683
2.2975063,2.2696305366698653,5.96044
2.4304547,2.406381865905132,5.9406896
2.3125737,2.2855288337450475,5.9752336
2.2087526,2.1794136984972283,5.9466295
2.3163114,2.2895302377291955,5.981557
2.2654715,2.236688921228051,5.9963374
2.2956414,2.2668000496341847,5.989935
2.2739959,2.2462621042504907,6.0432634
2.291344,2.2638357252581045,5.9520473
2.2509837,2.2225608500884846,6.008045
2.1963573,2.1659704672638327,6.1115294
2.2769063,2.24846629134845,5.973906
2.2353132,2.2064304117811844,5.9112597
2.2499158,2.221265933243558,5.927668
2.3610077,2.3359707382624038,6.006203
2.2680774,2.2403168064774945,6.061571
2.167842,2.13657129596686,6.0593567
2.2606647,2.2323692385689355,5.819502
2.3115528,2.2851210992084816,5.984583
2.370028,2.3440200175973587,5.960518
2.2336693,2.2054945234558545,6.0587487
2.3239758,2.2970557065564208,6.109521
2.2566743,2.228167102963198,6.011075
2.1651623,2.1347033737110905,6.0006633
2.3426301,2.316462590242736,6.057563
2.2632744,2.233769709360786,6.010234
2.2939706,2.265634028997738,6.058713
2.2458723,2.217137429106515,6.0174084
2.3673265,2.341329420742113,5.9592075
2.2343857,2.204965310636908,5.902303
2.3153632,2.2875402490608394,5.9535656
2.3839548,2.3590255362796597,6.0860214
2.317719,2.291080307390075,6.0068116
2.2828887,2.2558648507110775,5.9131403
2.311052,2.284295498917345,5.904759
2.2151647,2.1853478790144436,5.990348
2.2454708,2.2168873530463316,5.998224
2.3041701,2.2769968770444393,5.975321
2.3338287,2.307947725523263,6.0292454
2.3138094,2.286746902624145,6.0207605
2.2446496,2.216880609281361,6.0614395
2.3445168,2.318323780724313,5.9989376
2.2378101,2.208236009348184,5.987058
2.2671704,2.2394273926038295,6.0021462
2.2077534,2.177875132590998,5.988703
2.30142,2.2735095134121366,5.958839
2.1924167,2.1622438732301816,6.1088595
2.2742436,2.2462193538667634,5.9796944
2.2304668,2.201073955569882,5.9992146
2.2652068,2.237421831814572,6.038206
2.3361993,2.310153126541991,6.0617733
2.2244713,2.195178233378101,6.041832
2.2555377,2.226784468162805,5.9670167
2.2965136,2.269182868709322,6.024497
2.1786313,2.147865025093779,6.00925
2.3515012,2.3256134505500086,5.968064
2.249164,2.220454987953417,5.9173303
2.2647164,2.2364323352230713,6.0066366
2.2531157,2.224643048015423,5.9853687
2.3538258,2.3268583129392937,6.031117
2.254909,2.2260256726294756,5.992968
2.3111448,2.2848448083386756,5.988966
2.2765012,2.2477575380471535,5.958743
2.255883,2.2282613520510495,6.0563593
2.2862778,2.259302111924626,6.052172
2.22649,2.19691358768614,5.9490232
2.1620715,2.1303554449696094,5.9535637
2.316915,2.2906735767028295,6.0061626
2.2476046,2.2183004005346447,5.930448
2.2441175,2.2146416665636934,6.044305
2.239608,2.2114009963115677,5.963677
2.2314768,2.2029481578501873,6.0764303
2.28891,2.2608721146243624,6.040594
2.1617634,2.130844403349329,6.0669184
2.3325071,2.306458617153112,6.0232596
2.2854662,2.2575747220544145,5.970455
2.291632,2.2638146261451766,6.120738
2.2892678,2.262159617850557,5.9965
2.263429,2.235928254784085,6.053647
2.3321204,2.3060207215021364,6.0536175
2.381722,2.356660593475681,6.1097016
2.3317149,2.304455825709738,6.0270686
2.3433337,2.3165675228228793,6.016033
2.3072112,2.2790866272407584,6.0557885
2.2852316,2.257228433038108,5.915614
2.3592427,2.3333970069070347,6.0616198
2.2660952,2.2376654287800193,6.0165253
2.2942648,2.2668194609577768,5.981683
2.2430527,2.2141694151214324,5.9630733
2.1865494,2.1555039600352757,5.969617
2.3063948,2.2792688949848525,6.0449724
2.3081918,2.2809587643132545,6.0106087
2.1625137,2.1307782882940955,5.9835415
2.2959938,2.2693126792437397,6.001158
2.2869537,2.2589291408658028,6.0079985
2.2845173,2.2573403792921454,5.9646006
2.2880356,2.259062749973964,5.962477
2.295321,2.267779171699658,6.0469284
2.2640252,2.236566626757849,5.9685874
2.2472217,2.218341745203361,5.964095
2.3465698,2.3203313801204786,6.0782485
2.2628767,2.2355339457280934,5.998985
2.2252667,2.1957310758298263,6.038683
2.3779767,2.353046524571255,6.0416784
2.3002863,2.272780070838053,5.991628
2.2918646,2.2654585332493298,6.191386
2.2731855,2.2447091990616173,5.893179
2.285221,2.257964417920448,6.055033
2.1754584,2.1449709837324917,6.0002184
2.3690367,2.3430205973563716,5.9152837
2.2509248,2.2222991908784024,5.9743114
2.273364,2.2452401823247783,6.0616975
2.3158877,2.28834260313306,5.951849
2.169359,2.1384749408462085,6.0454283
