ABloss,Bobloss,Eveloss
4.0194783,3.9921875,5.918622
3.9961188,3.966796875,5.9900007
4.1525702,4.125,6.018702
3.9571526,3.927734375,5.963437
4.050987,4.0234375,6.049072
4.040777,4.013671875,6.0245867
3.9960766,3.966796875,5.9862103
3.9653535,3.93359375,5.9742026
3.991728,3.962890625,5.905151
4.073618,4.046875,5.9737716
4.0535645,4.025390625,5.974168
4.0404077,4.01171875,5.9703374
4.089652,4.0625,6.0224395
3.9755096,3.9453125,5.982417
4.0174775,3.9921875,6.0163918
4.034456,4.00390625,6.0420656
4.0210867,3.990234375,5.9700155
4.031237,4.005859375,5.940299
3.9470665,3.91796875,5.992977
4.007121,3.9765625,6.0259767
4.0099373,3.978515625,5.990512
3.9980528,3.970703125,5.9297442
3.9985251,3.970703125,5.9232564
3.9448707,3.916015625,5.8867702
4.138208,4.109375,5.8837323
3.9850364,3.95703125,6.0016403
4.0716653,4.044921875,5.9030256
4.142182,4.115234375,5.980071
4.0670314,4.0390625,5.9776244
4.0459867,4.017578125,5.9812903
3.9431992,3.9140625,5.959853
4.0139704,3.986328125,5.934175
4.1181097,4.091796875,5.9535637
3.9911263,3.9609375,5.9804144
4.0044966,3.974609375,5.925577
4.0362616,4.005859375,6.036829
4.1134977,4.087890625,6.0304394
4.0356383,4.00390625,5.983333
4.013591,3.984375,5.935007
4.0105176,3.982421875,5.931319
3.977262,3.947265625,5.929801
4.0546875,4.02734375,5.964011
4.0034065,3.978515625,5.9092116
3.9767828,3.947265625,5.9883227
4.1517186,4.125,6.0293236
3.9495082,3.919921875,5.9732356
4.177601,4.150390625,5.9617352
4.0618925,4.033203125,6.0315876
3.9970334,3.96875,5.940933
4.0109878,3.982421875,5.992804
4.115472,4.087890625,6.0589767
4.076779,4.046875,6.0155725
4.0865545,4.05859375,5.9837184
4.08481,4.05859375,5.989937
4.0438757,4.015625,5.972574
3.9324987,3.90234375,5.95972
3.9476202,3.91796875,5.939801
4.0627556,4.03515625,5.96946
4.0289454,4.0,5.901514
3.9050653,3.873046875,5.863157
4.003202,3.9765625,5.9539795
3.949233,3.919921875,6.055421
4.06983,4.041015625,5.952973
4.0047584,3.9765625,5.972745
4.0561123,4.025390625,5.8663306
4.0290604,4.0,6.0977497
4.050531,4.0234375,5.926737
4.007841,3.978515625,5.9159336
4.0813193,4.05078125,5.8399262
4.0644546,4.03515625,5.955056
4.0841036,4.0546875,5.9636345
4.1405044,4.115234375,6.01148
3.9507499,3.921875,6.044554
4.0887504,4.060546875,5.995111
3.923419,3.892578125,5.8802547
4.0001345,3.970703125,6.0865617
3.9829829,3.953125,6.0097437
4.098158,4.0703125,5.8496714
4.0221405,3.994140625,6.009163
4.165389,4.138671875,5.9674187
4.060528,4.03125,6.0038214
4.051496,4.0234375,5.985282
3.9780858,3.947265625,5.9608884
4.0439377,4.015625,6.0162334
4.020886,3.9921875,6.017192
4.0706573,4.0390625,5.980645
3.8578022,3.828125,5.99811
3.9565535,3.92578125,5.9098787
4.077688,4.05078125,5.9373207
4.11507,4.087890625,5.9573917
4.0640798,4.03515625,5.9639297
3.9426675,3.912109375,5.9985695
4.010314,3.978515625,5.9728174
4.027254,3.998046875,5.9241314
3.9916074,3.962890625,5.899144
3.949237,3.919921875,6.017937
4.0070367,3.978515625,5.9783545
4.1188145,4.09375,5.9446917
4.0617657,4.03515625,6.036283
4.0471473,4.01953125,5.978432
4.031289,4.001953125,6.076133
3.9763002,3.947265625,5.9655375
4.065181,4.037109375,5.93578
3.8935578,3.86328125,5.904369
4.0658326,4.037109375,5.980852
4.0668836,4.0390625,6.03537
4.0869794,4.05859375,6.045375
3.9453359,3.916015625,5.902059
3.9755461,3.9453125,5.962614
4.017623,3.990234375,5.931058
4.0231676,3.994140625,6.0622296
3.9561546,3.92578125,6.0572047
4.0307946,4.00390625,5.970759
4.115757,4.087890625,5.9529557
4.0366063,4.005859375,5.983271
4.0942087,4.068359375,5.9304566
4.1207266,4.09375,5.8705897
3.9830043,3.955078125,5.931759
4.1071005,4.080078125,5.9430466
4.019186,3.990234375,5.897152
4.0112166,3.984375,5.912806
3.9570096,3.92578125,5.889707
3.9827442,3.953125,6.0554304
3.9335191,3.904296875,5.959372
4.0501103,4.0234375,5.970378
3.9906464,3.9609375,5.9695034
4.0152154,3.986328125,6.0113645
4.0267024,3.99609375,5.947946
4.0470033,4.017578125,5.9457526
4.0489054,4.021484375,5.9953966
4.023451,3.994140625,6.017462
4.04638,4.017578125,6.0256643
4.0268993,3.998046875,5.9169226
3.9334452,3.904296875,6.0012507
4.0908217,4.0625,5.959879
4.118486,4.091796875,6.0029464
3.9617844,3.93359375,5.9439306
3.9567533,3.927734375,6.0772896
3.9358773,3.90625,5.972253
4.03364,4.00390625,6.0630474
4.032065,4.001953125,5.9827347
3.9977734,3.96875,5.944955
3.991997,3.962890625,5.959202
4.062344,4.033203125,5.961112
4.078848,4.05078125,5.9248104
4.0769143,4.05078125,6.028069
4.086881,4.05859375,6.0354533
4.081591,4.0546875,5.949917
4.0655346,4.0390625,5.9780626
4.0975304,4.0703125,5.9368176
4.127545,4.099609375,5.92664
4.0706034,4.04296875,5.8697615
3.970893,3.94140625,5.9213176
4.1224375,4.095703125,6.0055676
4.0222735,3.990234375,5.881239
3.992765,3.962890625,5.9122677
4.045074,4.017578125,5.881348
3.961704,3.931640625,6.0336647
4.0256395,3.99609375,5.901616
4.1184196,4.08984375,6.0352793
4.0006146,3.970703125,5.9381075
4.156526,4.12890625,6.058584
3.993235,3.96484375,5.9487524
4.09942,4.072265625,5.949491
4.1290874,4.103515625,6.015111
4.0457826,4.017578125,5.973939
4.015777,3.986328125,6.0345902
3.9857697,3.955078125,6.062136
4.132961,4.107421875,6.004723
4.029017,4.0,6.0075455
3.9985719,3.970703125,5.9374175
4.016196,3.986328125,5.9728928
4.068865,4.041015625,5.953359
4.001585,3.97265625,5.9285336
3.9281213,3.8984375,6.0197797
4.0002418,3.97265625,5.851777
4.026585,3.998046875,5.977578
4.053399,4.025390625,6.00066
4.082302,4.0546875,5.960761
3.9354334,3.90625,5.9524074
4.144946,4.119140625,5.822236
4.067323,4.03515625,5.996294
4.0679164,4.0390625,5.9917197
3.9483535,3.91796875,5.9730716
4.1109276,4.083984375,5.9691777
4.0191483,3.9921875,6.01221
4.0505633,4.021484375,5.8760834
4.0984864,4.0703125,5.9102125
4.029182,4.001953125,5.992626
4.0536366,4.0234375,6.126044
4.1044436,4.076171875,5.9060264
4.1800184,4.15234375,5.980528
3.9906268,3.9609375,5.9629946
4.0250626,3.99609375,6.0330353
4.1238375,4.09765625,5.970548
4.040605,4.01171875,5.919194
4.124852,4.09765625,5.936879
4.0287533,4.0,5.9680667
4.02013,3.990234375,5.966702
4.0492277,4.01953125,6.0719643
4.077825,4.05078125,6.004319
4.0200896,3.98828125,6.0046444
4.05467,4.025390625,6.0992093
3.9627573,3.931640625,5.843049
3.9918308,3.9609375,5.9620895
4.0430403,4.013671875,6.1031837
4.050835,4.021484375,5.892713
4.02149,3.994140625,5.955287
3.923779,3.890625,5.9896135
3.9190378,3.888671875,5.9185715
4.0278835,3.998046875,6.0018654
3.9612792,3.9296875,5.9216003
4.132433,4.103515625,5.9365845
4.0022087,3.97265625,5.9226093
4.0315456,4.001953125,6.000227
4.0117164,3.982421875,5.945319
3.958854,3.92578125,6.0071473
4.0436206,4.015625,5.940855
4.011138,3.978515625,5.96156
3.9367225,3.90625,5.9845653
4.016862,3.98828125,5.9954853
4.0026917,3.97265625,5.9714994
3.9955456,3.96484375,5.9614124
3.9589245,3.92578125,5.9373817
4.090013,4.060546875,5.975289
3.9298875,3.8984375,5.9537973
3.9816928,3.953125,6.0285954
4.077738,4.046875,5.932559
3.924591,3.89453125,5.9154196
4.0232563,3.99609375,5.9810667
3.91869,3.888671875,5.9683123
3.947188,3.916015625,5.958442
4.1236115,4.095703125,5.843888
4.1048775,4.076171875,5.9100533
3.9999743,3.970703125,5.8643756
4.087682,4.060546875,5.9913936
3.977047,3.947265625,5.924828
4.0076265,3.978515625,5.952767
3.9578228,3.927734375,5.8304276
4.093696,4.068359375,5.9519854
3.913525,3.880859375,5.9137797
3.9518206,3.921875,6.0780144
4.0315957,4.001953125,6.1135964
4.0713124,4.04296875,6.014845
3.9972258,3.96875,5.9134893
3.9668303,3.935546875,5.8931375
4.059338,4.03125,6.0032473
4.1605606,4.134765625,5.9470596
4.0644217,4.037109375,5.9921417
3.9422686,3.912109375,5.897332
4.0327187,4.005859375,5.879951
4.0196643,3.98828125,5.952452
3.925232,3.89453125,6.0461903
3.957069,3.927734375,5.9581757
4.022584,3.994140625,5.927039
4.125422,4.09765625,5.9871416
4.0326514,4.00390625,5.996052
3.9868436,3.955078125,5.952679
3.9582424,3.927734375,5.939839
4.0290995,4.0,6.0098443
3.9400668,3.91015625,5.9300127
4.085578,4.056640625,5.9601626
4.041824,4.013671875,6.032608
3.988756,3.95703125,5.9333787
3.9951217,3.966796875,5.916497
3.9796572,3.94921875,5.960162
3.9469311,3.919921875,6.003587
3.9748595,3.9453125,5.9585195
4.0607615,4.03125,6.055068
4.058798,4.029296875,5.954972
4.107439,4.080078125,5.958491
4.0403476,4.009765625,5.9794273
4.083378,4.0546875,5.9185143
4.100284,4.07421875,5.962092
4.0508213,4.0234375,6.036698
3.964584,3.93359375,5.9355597
4.1525674,4.12890625,6.0118895
3.9460745,3.9140625,6.009956
3.9711776,3.94140625,5.9995017
3.9991186,3.96875,6.0049195
4.0048676,3.9765625,6.000948
4.1916075,4.166015625,6.042644
4.0684614,4.037109375,6.012428
3.9624267,3.931640625,5.995111
3.984768,3.955078125,6.087315
4.1110163,4.08203125,5.9461346
4.094855,4.06640625,5.928291
3.9108171,3.87890625,5.950249
4.0916023,4.064453125,5.9278107
4.03132,4.00390625,5.981416
3.9421444,3.912109375,5.919845
4.031458,4.001953125,6.0141864
4.065796,4.0390625,6.043719
3.9571936,3.92578125,5.8777194
4.0500593,4.021484375,5.8746133
4.136867,4.109375,5.974682
3.9998655,3.96875,5.989724
3.956086,3.927734375,5.984262
3.9524667,3.919921875,5.908525
3.973258,3.943359375,5.973617
3.9223974,3.890625,5.9931326
3.8824253,3.8515625,6.051567
3.9945865,3.96484375,5.96905
3.9900763,3.9609375,5.928688
4.0667133,4.0390625,5.9654717
3.9194279,3.888671875,6.022755
4.1179223,4.08984375,5.945342
3.9716632,3.94140625,5.95805
4.0568266,4.02734375,6.0386367
4.007285,3.978515625,5.9446774
3.9935586,3.96484375,5.944952
4.12151,4.09375,5.962726
4.0285354,4.0,6.0138106
4.038988,4.009765625,5.926593
4.0277824,3.998046875,5.9434633
4.1082263,4.08203125,5.9664545
4.082475,4.052734375,6.0097237
4.006439,3.978515625,5.9927907
4.0235415,3.994140625,5.9620466
4.049917,4.0234375,5.985007
3.976809,3.9453125,6.0274696
4.0044727,3.974609375,5.930097
4.043573,4.015625,5.9871807
4.108006,4.080078125,5.980112
4.122592,4.095703125,5.991174
4.011229,3.982421875,5.985253
3.986064,3.955078125,5.9688196
3.9768136,3.94921875,5.9306736
3.969683,3.939453125,5.992215
3.9818332,3.953125,5.925308
3.9576457,3.927734375,5.937237
4.043548,4.013671875,5.9617558
3.9650314,3.93359375,5.952107
4.0293303,4.0,5.9805946
3.9875612,3.95703125,5.9427156
4.0433087,4.013671875,5.8980637
4.0458937,4.017578125,5.886751
4.0407443,4.01171875,5.937775
4.1215677,4.095703125,5.884694
4.019364,3.9921875,5.930509
4.0473146,4.017578125,5.9542317
3.9962833,3.96875,6.025934
4.0630054,4.033203125,5.9913034
4.0068045,3.978515625,5.9549193
3.9588358,3.9296875,5.911402
4.072387,4.046875,5.9790373
4.0374503,4.0078125,6.058008
4.058773,4.029296875,5.9650555
4.1312633,4.10546875,5.9085345
4.1289964,4.1015625,5.982459
4.0686502,4.0390625,5.956811
4.141499,4.115234375,5.9034796
3.94307,3.912109375,5.9245844
4.0684505,4.0390625,6.0232186
4.03833,4.01171875,5.94453
4.1105337,4.08203125,5.933461
4.0025983,3.974609375,5.884614
4.0536213,4.025390625,5.9500265
4.0189342,3.990234375,6.002698
4.1073155,4.078125,5.924471
4.05329,4.025390625,6.034101
4.101614,4.07421875,6.0051565
4.1390405,4.11328125,6.0412426
3.95053,3.921875,5.943799
4.007829,3.978515625,6.0346403
4.0748515,4.046875,5.9551954
4.0117226,3.982421875,5.863978
3.9983494,3.96875,5.982056
3.9553604,3.927734375,5.845318
3.953459,3.923828125,6.03725
4.072885,4.046875,5.9986687
3.9115334,3.8828125,5.8514385
4.078885,4.05078125,5.9998426
3.9707792,3.939453125,6.045762
4.1156673,4.087890625,5.9341435
4.005853,3.9765625,6.0288835
4.0502214,4.0234375,5.99751
4.072029,4.04296875,6.0007486
4.0002294,3.97265625,6.0184417
4.0127316,3.982421875,6.0142717
4.1030126,4.072265625,6.0436106
4.02643,3.998046875,5.8308764
4.0079913,3.98046875,6.0191126
4.0278416,3.99609375,5.9165273
4.1562476,4.12890625,5.892678
4.084536,4.056640625,5.9351807
3.9879286,3.95703125,6.0229464
4.0026793,3.974609375,6.0250254
4.030773,4.0,6.0108733
4.0539956,4.025390625,5.959216
4.0227475,3.994140625,5.9665656
3.9215238,3.892578125,5.9762106
3.9600213,3.9296875,5.9408054
4.0073123,3.9765625,6.0246267
3.9409442,3.912109375,5.90393
4.026489,3.994140625,5.9851646
3.9754806,3.947265625,5.875451
4.0393815,4.009765625,5.9683785
4.1039658,4.076171875,6.024775
3.9729905,3.943359375,5.9275184
3.9732375,3.943359375,5.8930044
4.074683,4.044921875,5.9067903
4.11337,4.0859375,5.888689
4.081412,4.052734375,5.9796395
3.8802578,3.849609375,6.006653
4.016492,3.986328125,5.8896294
4.045028,4.015625,5.914571
3.9908938,3.9609375,5.979154
4.1508374,4.123046875,5.9956164
4.07555,4.046875,5.959173
4.0998063,4.0703125,5.9359736
4.0663,4.041015625,5.9587164
4.0767274,4.048828125,5.941671
4.076458,4.046875,5.907469
3.9821525,3.951171875,6.0134144
4.0057926,3.9765625,5.933297
4.1658607,4.138671875,5.9105477
3.9896665,3.958984375,5.936738
3.9626732,3.935546875,6.037939
3.9784753,3.94921875,5.9647713
3.9808278,3.951171875,5.9400697
3.9705253,3.94140625,5.999248
3.9590166,3.9296875,5.8611894
4.0140667,3.984375,5.9928656
3.9248714,3.892578125,5.9553533
4.0476637,4.01953125,5.969612
3.9792578,3.94921875,5.956974
4.008561,3.98046875,5.957588
3.9981666,3.96875,5.916444
4.083032,4.0546875,5.934613
4.0697985,4.041015625,5.969547
4.0149956,3.984375,5.9842095
4.010986,3.978515625,5.917493
4.07628,4.048828125,5.946878
4.048251,4.01953125,5.9766264
3.9824433,3.951171875,5.982023
4.018497,3.990234375,5.916512
4.01602,3.986328125,5.980553
4.0367675,4.0078125,5.9574203
3.987051,3.958984375,6.0132875
3.9520957,3.921875,5.9614058
3.9960234,3.966796875,6.0023527
3.995331,3.96484375,5.9144397
4.0500126,4.021484375,5.9482627
3.948313,3.91796875,5.914378
4.128631,4.099609375,5.9996877
4.052531,4.0234375,5.950914
4.0552945,4.02734375,5.89178
4.003364,3.974609375,6.0268865
4.0578117,4.029296875,5.964512
4.022382,3.994140625,5.9326506
4.168404,4.142578125,5.9328527
4.068173,4.041015625,5.986031
3.9180036,3.88671875,5.9068055
4.0168643,3.98828125,5.959566
4.0684366,4.0390625,5.9333696
4.0621057,4.033203125,5.923154
4.074964,4.046875,5.971342
4.0635786,4.033203125,5.9667535
4.0171847,3.98828125,5.985113
3.9796116,3.951171875,5.919959
4.024036,3.994140625,6.0889716
4.071076,4.04296875,5.8968296
4.072636,4.044921875,5.9905653
4.0645633,4.033203125,5.988163
4.0805387,4.05078125,5.933842
4.11715,4.08984375,5.9045434
4.0450096,4.015625,5.8691096
4.0381923,4.009765625,5.972113
4.039977,4.01171875,6.021446
4.0390773,4.009765625,5.869978
4.0319877,4.00390625,5.876669
3.9623237,3.93359375,5.951643
3.994824,3.96484375,5.8803325
4.0611343,4.03125,5.910836
3.9548576,3.923828125,6.0161133
4.0348263,4.00390625,5.999838
3.8758888,3.84375,5.875911
3.995426,3.966796875,5.922288
3.9767177,3.947265625,6.0134864
4.080908,4.052734375,5.878928
4.0979576,4.068359375,5.98307
3.8936937,3.86328125,5.933196
4.0221114,3.994140625,6.02894
3.9570982,3.92578125,5.881896
3.882808,3.8515625,5.9810915
4.0416307,4.013671875,5.878845
4.0212207,3.9921875,6.070424
4.0206904,3.990234375,5.899076
4.0258884,4.0,6.0094166
4.116547,4.08984375,5.9844313
3.9695628,3.939453125,5.9938316
4.01855,3.98828125,5.918695
4.051359,4.0234375,5.9347706
3.9469225,3.916015625,5.979926
4.1077495,4.080078125,5.936476
4.0367794,4.009765625,5.992433
4.0259585,3.998046875,5.8968735
4.046212,4.015625,5.9728913
3.798955,3.765625,5.9346046
4.118323,4.08984375,6.0487275
4.032983,4.00390625,5.95076
4.0697975,4.041015625,5.9469914
4.054591,4.025390625,5.96414
4.029952,4.001953125,6.0793166
3.9595947,3.9296875,5.892523
4.059502,4.03125,5.8844185
3.981759,3.951171875,5.982879
3.9495692,3.919921875,5.9407935
4.0775256,4.048828125,5.9862137
4.0198803,3.990234375,5.8778043
4.0370307,4.0078125,5.984985
3.9868023,3.955078125,5.889184
4.0294685,4.001953125,6.0662603
4.073315,4.044921875,5.8920383
4.1263866,4.09765625,5.9625077
4.0428514,4.013671875,5.9317346
3.902202,3.873046875,5.9971347
4.1122384,4.083984375,5.9857655
4.0463896,4.017578125,5.956582
4.0705786,4.04296875,5.9674673
4.038995,4.01171875,5.9452286
4.0323067,4.00390625,5.945909
4.0281305,3.998046875,6.011714
4.090785,4.0625,5.911565
4.123911,4.095703125,6.0087333
3.964953,3.93359375,5.9350567
3.997125,3.966796875,5.933346
4.076633,4.048828125,5.9641795
4.1066103,4.076171875,5.8775516
3.943072,3.912109375,5.878371
4.1026464,4.07421875,5.9866004
3.9763093,3.947265625,5.9402046
4.0179567,3.98828125,5.955727
4.0225277,3.994140625,5.989072
4.030565,4.0,5.9705987
4.159436,4.12890625,5.8735332
4.1545224,4.126953125,5.941162
4.0175176,3.986328125,6.001275
3.969281,3.939453125,6.0172553
4.0261655,3.99609375,5.921844
3.935496,3.904296875,5.99985
4.041179,4.0078125,5.966477
4.0117927,3.982421875,5.9587207
4.0851965,4.056640625,5.950448
3.9848366,3.95703125,5.796195
4.015596,3.986328125,5.9368
4.0171704,3.98828125,5.865431
4.031819,4.00390625,5.9775
4.048225,4.01953125,5.9573736
4.118135,4.08984375,5.909292
4.1589355,4.1328125,5.9755945
4.1657453,4.140625,5.9813933
3.9785528,3.94921875,6.0043488
4.066477,4.0390625,5.9957366
4.059327,4.029296875,5.9168725
4.0354786,4.005859375,6.0001445
4.043125,4.015625,5.9571943
4.008945,3.98046875,5.954646
4.002621,3.97265625,5.9161654
4.0513763,4.0234375,5.932879
3.9646347,3.931640625,5.910614
3.9963443,3.96875,5.9432263
3.9971182,3.96875,5.9982343
4.0552197,4.025390625,5.967725
4.005219,3.9765625,5.8683896
3.9815192,3.951171875,5.9839673
3.950814,3.919921875,5.94402
3.9449935,3.9140625,5.901243
4.14217,4.1171875,5.944617
4.0108404,3.982421875,6.0458155
3.9966798,3.966796875,5.977538
4.027452,4.0,5.9800706
4.0264225,4.0,5.8158946
3.8994768,3.8671875,5.9063263
4.034228,4.005859375,5.8304086
3.9887514,3.9609375,6.0346403
3.997565,3.966796875,5.937505
3.9659696,3.93359375,6.027598
3.9654098,3.935546875,5.8637943
4.073675,4.044921875,6.008732
4.093483,4.06640625,5.9940414
4.136951,4.109375,5.9368033
4.0333076,4.005859375,5.9696965
3.9409413,3.91015625,5.941338
3.9407234,3.91015625,5.9582496
3.9891899,3.9609375,6.007121
4.129395,4.1015625,5.9607353
3.9868703,3.95703125,5.901106
4.0076575,3.978515625,6.0193305
3.9382348,3.908203125,6.02812
4.026773,3.998046875,5.905484
4.0144725,3.986328125,5.8939157
4.050372,4.021484375,6.105819
4.0283084,3.998046875,5.9444056
4.034635,4.001953125,5.891399
4.1871457,4.158203125,5.9281154
4.0275054,3.99609375,5.8461914
4.0834336,4.056640625,5.828356
4.0026984,3.974609375,5.987106
3.991297,3.9609375,5.889904
4.080007,4.05078125,6.0288353
4.119155,4.08984375,5.895649
4.0028305,3.974609375,5.9665523
4.1096764,4.083984375,5.9861894
3.991155,3.9609375,6.0201793
4.031503,4.001953125,5.982072
4.0042276,3.974609375,5.9386764
3.9923985,3.962890625,5.99121
4.037205,4.005859375,5.953104
3.966581,3.9375,5.968155
4.068566,4.041015625,5.9772053
4.0424194,4.013671875,6.021711
3.9755435,3.9453125,5.936405
4.0345654,4.00390625,5.900424
4.100178,4.072265625,5.99858
4.06329,4.033203125,5.956186
4.1865664,4.16015625,5.8327227
3.9952855,3.96484375,6.0143924
4.149029,4.12109375,6.017953
4.068386,4.0390625,5.936137
4.007159,3.978515625,5.9633512
3.931532,3.90234375,5.9326086
4.0015125,3.97265625,5.968138
4.1226063,4.095703125,5.941883
3.9950929,3.96484375,5.993177
4.0178604,3.98828125,5.9699683
3.9724445,3.94140625,5.9288507
3.922248,3.892578125,5.926874
4.001799,3.97265625,6.000944
4.129781,4.1015625,5.929022
4.030184,4.00390625,5.996105
4.065575,4.03515625,5.989691
4.0928736,4.064453125,5.948499
4.0359316,4.005859375,5.931123
3.996035,3.96875,5.8778143
4.0626893,4.033203125,6.0025973
4.019914,3.9921875,5.992828
3.9299695,3.900390625,5.9174213
3.9645348,3.93359375,5.97472
4.003022,3.974609375,5.9508605
4.1534357,4.125,6.013436
3.9468496,3.916015625,5.8520827
4.004136,3.974609375,5.855747
4.1209784,4.09375,5.959447
4.058989,4.03125,5.939304
4.125511,4.099609375,5.958237
4.001318,3.970703125,5.932248
3.9914665,3.962890625,5.9832397
4.0131054,3.984375,5.9831395
4.1352286,4.10546875,5.9511914
3.9503012,3.919921875,5.9104915
3.9352386,3.904296875,6.0025454
3.9856205,3.953125,5.9905043
4.1070156,4.080078125,5.9025087
3.920583,3.890625,5.9843554
4.0710807,4.04296875,5.9852133
4.009164,3.978515625,5.8292694
3.9372525,3.90625,5.851826
4.0777254,4.05078125,5.9862576
4.0305657,4.001953125,5.97307
4.0637755,4.037109375,6.103607
4.0985136,4.072265625,5.961282
3.9545865,3.92578125,5.9000006
4.06749,4.0390625,5.9647965
4.0555477,4.025390625,5.8907747
4.103395,4.076171875,5.949194
4.027678,3.99609375,5.99946
4.007535,3.9765625,5.898257
4.030988,4.001953125,5.951425
3.9390013,3.908203125,5.984949
3.961067,3.931640625,5.9079127
3.9926388,3.962890625,5.9441957
3.9212515,3.890625,5.963006
4.11347,4.0859375,5.9256945
4.105289,4.078125,5.895598
3.947688,3.91796875,5.8984036
4.1012416,4.072265625,6.000732
4.0480204,4.01953125,5.993476
4.0536723,4.025390625,5.88792
4.066789,4.0390625,5.965735
4.083419,4.0546875,5.9504843
4.0109377,3.98046875,5.9759326
3.9916296,3.962890625,5.9644074
3.981484,3.953125,5.894486
4.032739,4.00390625,5.8881373
4.0504,4.021484375,5.8697114
4.010881,3.982421875,5.931145
3.9901714,3.958984375,6.0330625
3.943697,3.912109375,5.9451346
4.105903,4.078125,5.967229
4.0633316,4.03515625,6.0182514
4.019381,3.990234375,6.022763
3.8728442,3.84375,5.955495
4.0372047,4.0078125,5.989978
4.1226826,4.095703125,5.8973923
4.1124787,4.083984375,6.021948
4.051168,4.0234375,6.0118003
4.041223,4.01171875,5.901469
3.95636,3.92578125,5.8404922
3.959352,3.927734375,5.9575033
4.0568423,4.02734375,5.9594374
3.9291108,3.8984375,5.949035
4.012668,3.984375,5.9572587
4.0714765,4.04296875,6.023624
3.9632766,3.93359375,5.8561893
4.0964766,4.0703125,5.9513283
4.058579,4.029296875,5.9221196
4.046455,4.017578125,5.9184847
4.0192504,3.98828125,5.9449363
3.9993865,3.96875,6.020903
4.0430984,4.013671875,6.0513296
4.0619316,4.033203125,5.906746
4.055534,4.025390625,5.941316
3.9886,3.9609375,5.9302077
4.0118184,3.984375,6.0224953
4.044846,4.015625,6.038591
4.0943894,4.068359375,5.9831014
3.9146369,3.884765625,5.9716682
4.099009,4.072265625,5.9522066
4.042603,4.015625,5.9964676
4.1516585,4.125,5.929961
3.8908036,3.859375,5.922745
3.9921277,3.96484375,5.9075675
4.072107,4.04296875,5.940503
4.0058446,3.9765625,6.031941
3.8810458,3.8515625,5.9710655
4.0204744,3.990234375,6.082205
4.146986,4.119140625,6.0080204
3.959401,3.927734375,5.9805207
4.062157,4.033203125,6.009108
4.059996,4.03125,5.841527
4.035066,4.00390625,6.0146885
3.927724,3.8984375,6.0221133
3.9382935,3.90625,5.972357
3.9990716,3.96875,5.9331207
4.0573277,4.02734375,6.0126376
4.040494,4.01171875,6.0241623
4.0207214,3.9921875,5.9274697
4.058703,4.029296875,6.0012097
4.0221786,3.9921875,5.9449263
4.0330577,4.00390625,5.8827257
4.2000885,4.173828125,5.9520564
4.001305,3.96875,5.929857
4.0684977,4.041015625,5.925861
4.1048822,4.078125,5.932046
3.9933283,3.96484375,5.8850126
3.9940221,3.96484375,5.965095
4.0546207,4.02734375,5.9350715
3.9915133,3.962890625,5.889155
4.0688553,4.041015625,6.04159
4.0636787,4.03515625,5.944875
4.043997,4.015625,5.9024734
3.9727085,3.943359375,5.982402
4.07464,4.044921875,6.000882
4.0496535,4.021484375,5.869825
4.048331,4.01953125,5.9110937
4.0794783,4.052734375,5.8943605
4.0906906,4.0625,5.9710226
3.9610236,3.93359375,5.944626
4.104219,4.078125,5.924905
4.0428953,4.013671875,5.9865103
4.002581,3.974609375,5.923619
3.9731023,3.943359375,5.9607153
4.0393624,4.009765625,6.0163236
4.047088,4.017578125,6.001738
4.117874,4.08984375,5.9266906
4.059115,4.03125,5.864105
4.06466,4.037109375,5.9428477
3.97784,3.947265625,5.937035
4.027014,3.99609375,5.9733977
4.0157733,3.98828125,6.0233865
4.022274,3.9921875,5.9354568
4.0471306,4.015625,5.9874363
3.984799,3.95703125,5.9834805
4.0116906,3.984375,6.0117335
4.0495095,4.0234375,5.9516134
4.165301,4.13671875,6.0573387
3.9420242,3.912109375,6.0476108
3.977812,3.94921875,6.0495234
4.0138955,3.982421875,5.8997574
4.1073613,4.080078125,5.990801
3.9477155,3.916015625,6.01371
4.0304756,4.001953125,5.8477316
4.1285443,4.1015625,5.807631
4.0409713,4.01171875,5.9261494
3.980862,3.953125,5.922497
3.961581,3.931640625,5.953945
4.0756717,4.046875,5.931393
3.9623415,3.931640625,5.8860703
4.0602303,4.033203125,5.939489
4.180444,4.154296875,6.0137563
4.105024,4.076171875,6.0041423
4.0404205,4.01171875,5.977661
4.0449924,4.015625,6.018589
3.9411974,3.912109375,5.9970727
4.0729017,4.044921875,6.0056744
3.9887464,3.9609375,5.9422483
4.046439,4.015625,5.903973
3.9256928,3.896484375,5.9792337
3.9648788,3.935546875,6.052387
4.0070615,3.978515625,5.9205256
4.0492783,4.01953125,6.033163
4.044501,4.017578125,5.985267
4.00779,3.978515625,5.909726
4.074801,4.046875,6.0489388
3.9835563,3.955078125,5.947722
3.9530964,3.921875,6.0102806
3.9749293,3.9453125,5.906999
3.9855425,3.955078125,5.986102
4.0743303,4.046875,5.90574
4.0348315,4.00390625,5.976819
4.021869,3.9921875,5.9210434
3.9874516,3.958984375,5.958311
4.0640135,4.03515625,6.0337296
4.082251,4.0546875,5.982051
3.9384956,3.908203125,5.9441614
4.035864,4.0078125,5.959277
4.0515738,4.021484375,5.9630814
4.015802,3.986328125,6.0214114
4.1126533,4.0859375,5.888038
4.109042,4.08203125,5.8960214
4.0354977,4.0078125,5.914135
3.9668057,3.9375,5.9711156
