ABloss,Bobloss,Eveloss
4.0741673,4.051603528438136,6.1356716
4.072013,4.046653192956001,6.0159316
4.0022364,3.977271190378815,5.9929676
4.1299133,4.10432592430152,6.150597
4.118076,4.093130434397608,6.0087376
4.0830913,4.058314178371802,6.1883287
4.0052223,3.981148877646774,6.1034784
4.0236473,3.9979546880349517,6.123607
4.0634704,4.039014106616378,6.122036
4.09859,4.073469482595101,5.984055
4.033327,4.007533022901043,6.131436
4.1171594,4.093443562509492,5.9998264
3.9838114,3.956563391024247,6.061025
3.9444964,3.9183530979789793,5.9910235
3.960877,3.9363746643066406,6.1458163
4.048291,4.023069611750543,5.982622
3.9010649,3.8732178723439574,6.1928563
3.933292,3.906388344243169,5.985678
4.0897374,4.063002933282405,6.1203866
3.9779406,3.95097749074921,6.15873
3.9781086,3.953580863773823,6.101691
3.9585917,3.9311129366979003,6.0976157
4.1202645,4.0973070685286075,6.172444
3.9076204,3.881326547358185,6.088475
3.9610634,3.935809895861894,6.0767145
4.0839977,4.060206521302462,6.2100387
3.9590163,3.9307411753106862,6.1274266
4.1092606,4.084947219351307,6.1199102
3.9817839,3.9542418122291565,6.121576
4.0615125,4.036290382035077,6.075434
4.0363865,4.010892917169258,6.0785537
4.0666075,4.0393536577466875,6.1220913
3.9921353,3.9663585263770074,6.0952535
4.0892873,4.062743742018938,6.1528754
3.9366357,3.909846998285502,6.064274
4.0323033,4.007233559153974,6.1161704
4.1243753,4.100324884057045,6.1628375
4.0870395,4.060908132465556,6.153249
4.1547422,4.1313882251270115,6.1038127
4.022788,3.9970555484760553,5.9631534
4.0648737,4.039582336787134,6.2152815
4.057875,4.034663670696318,6.1363716
4.0476203,4.022528448142111,6.0452976
4.152467,4.12957364320755,6.136285
4.0427647,4.018912573810667,6.011625
3.9164574,3.8904613505583256,6.1458516
4.1018057,4.076047748327255,6.0240893
4.060552,4.036202501505613,6.078736
4.0761223,4.051372768823057,6.1266594
3.9809635,3.9535950638819486,6.1384645
4.0935874,4.068615566240624,6.0187864
4.16685,4.142341641010717,6.1116567
4.0987306,4.074443066958338,6.119606
4.110247,4.08662120741792,6.075562
4.061423,4.034970745909959,6.118207
4.0070076,3.9813350746408105,6.1531715
4.1021457,4.079098304267973,6.0963807
4.1908393,4.1677860538475215,6.0649786
3.957832,3.9302438169252127,6.072812
4.084994,4.061035830993205,6.0195885
4.006138,3.9784689901862293,6.0939693
4.040133,4.013514486141503,6.061871
4.024043,3.9985326926689595,6.0861077
4.0929303,4.068454435328022,6.0619893
4.1149883,4.089280755259097,6.0983667
4.047313,4.021728317253292,6.119938
4.0445457,4.019892485346645,6.088623
4.039219,4.0139070965815336,6.0085406
4.027492,4.002352968789637,6.130519
3.9681323,3.942271682433784,6.095421
4.0355816,4.013253170531243,6.0646634
4.0086102,3.98254112736322,6.117805
3.9963732,3.96842725854367,6.0692387
3.983756,3.9575017432216555,6.102168
3.9683747,3.9419812578707933,6.121786
4.0104017,3.984690831042826,6.0566006
3.9972727,3.970786856021732,6.044359
4.057635,4.030453040730208,6.0750217
4.09508,4.069824468577281,6.183068
4.1136503,4.089371092850342,6.145892
3.8976977,3.8695896239951253,6.1239824
4.0884376,4.064459189772606,6.1530113
4.0477324,4.0209081529174,6.03051
4.00579,3.977914299699478,6.1117573
4.125395,4.097846747143194,6.2182956
3.952981,3.9259041249752045,6.076438
4.1661916,4.144131652312353,6.074954
4.1353526,4.110409140819684,6.167083
4.123808,4.098376162350178,6.1315045
4.039384,4.012972710188478,6.009006
3.9236372,3.896879089763388,6.083604
4.0006332,3.9742536125704646,6.1460195
4.0292816,4.003677333937958,6.1715994
4.1669383,4.143579783849418,6.1590266
3.9117954,3.885207822546363,6.117841
3.8999135,3.873736352659762,6.0350037
4.192856,4.168438882101327,6.052512
3.9521816,3.922847387380898,6.161221
4.1088595,4.085574571043253,6.170994
4.1295495,4.104245716938749,6.069662
4.1124125,4.0865004803054035,6.0428624
3.9658954,3.9390760851092637,6.1202455
4.0539856,4.028472090605646,6.0488424
4.018008,3.9914070926606655,6.072736
4.1004477,4.074878023006022,6.0687747
3.955458,3.9296654290519655,6.0541553
4.043099,4.0163613692857325,6.114522
3.9861195,3.9608570020645857,6.130467
4.0129867,3.9849682298954576,6.034886
4.0254297,3.999081460526213,6.1170373
4.072127,4.048209889559075,6.107133
4.045199,4.0210487502627075,6.0811725
4.003438,3.978071399964392,6.186588
4.183371,4.158121880143881,6.1163874
3.9701939,3.945211078505963,6.0981846
3.9767394,3.950559356249869,6.2280946
4.0762224,4.051964414771646,6.144975
4.028672,4.003008263651282,6.159611
3.9359477,3.9070482929237187,6.098612
3.942348,3.9155581570230424,6.098587
4.1085663,4.084998437669128,6.029813
4.0363274,4.010596602689475,6.0692854
4.0297365,4.00494687166065,6.1171
4.0544243,4.030541462358087,6.156232
4.024848,3.9988914281129837,6.1463804
3.9954662,3.973074327223003,6.09952
4.1266503,4.101643585134298,6.111864
4.0178585,3.990390857681632,6.199673
4.017262,3.9939564685337245,6.0200653
4.063415,4.0404476842377335,6.0473447
3.9967074,3.9691245649009943,6.164265
4.1117525,4.085721475770697,6.1627398
3.906115,3.880796752870083,6.0667424
4.0833387,4.059400136116892,6.1160674
4.0630918,4.037495970027521,6.022705
4.1027236,4.075696267653257,6.0548472
3.9724946,3.946205100044608,6.1330194
4.0083055,3.9835348271299154,6.123518
4.168204,4.144397071795538,6.1118565
4.006314,3.9810843453742564,6.1010847
4.040301,4.0138362515717745,6.1093974
4.050243,4.0263134182896465,6.069358
4.0712113,4.04791968408972,6.0871725
4.162192,4.138751631835476,6.086112
4.0725107,4.0466348165646195,6.107711
3.991681,3.9655076381750405,5.984519
4.0749164,4.048570467857644,6.140292
4.1231976,4.099995510652661,6.1743565
3.944661,3.916209911229089,6.0809765
4.0379863,4.012028033379465,6.0870905
4.057981,4.033796950126998,6.0736594
4.044783,4.019910742295906,6.0852532
4.0547132,4.029797086492181,6.1306405
4.106873,4.085074679693207,6.016772
4.0089417,3.982638663146645,6.0678864
4.1609297,4.138966033933684,6.115242
3.9779613,3.9519342535641044,6.0526133
4.2674,4.245428843656555,6.1112638
4.09304,4.068249789532274,6.1987667
4.0457277,4.019379142438993,6.0884967
4.086965,4.062477943021804,6.1575074
4.081441,4.0563666603993624,6.1546297
4.0414214,4.015604025917128,6.0765877
4.1098814,4.085762114496902,6.1271076
4.1095724,4.085949810221791,6.058116
4.009382,3.9849625010974705,6.026268
3.9326549,3.907381205819547,6.084259
3.8913143,3.8638965426944196,6.1194196
4.0626435,4.037063286756165,6.070559
4.1061597,4.081717697205022,6.0357223
3.944567,3.9156411234289408,6.0730195
4.002915,3.9793495615012944,6.0820436
3.945236,3.9182885696645826,6.18476
4.164868,4.1393226105719805,6.1409245
3.9633946,3.938174620270729,6.038691
4.0591993,4.032275402452797,5.9967804
4.130848,4.106830378528684,6.188185
4.1680636,4.143795223673806,6.101322
4.049568,4.022544272709638,5.993986
4.148802,4.123806161573157,5.988697
4.0440054,4.016741632018238,6.1072865
4.1125836,4.0867338760290295,6.080629
4.087505,4.064492901787162,6.145777
3.9808736,3.955115448916331,6.1613297
4.0251765,3.9996432953048497,6.0650973
3.9885306,3.96296518528834,5.9918785
4.0556526,4.030834804987535,6.2082906
4.0485497,4.022801666520536,6.083624
4.0236583,3.997516533359885,5.9848776
4.101325,4.077500232029706,6.1063128
4.1131015,4.089108068495989,6.071229
4.0270367,4.001421261113137,6.068737
4.038813,4.013291171984747,6.1011868
4.062351,4.035852136556059,6.1338434
4.1444345,4.119840374216437,6.147813
4.0080967,3.981806615833193,6.0904827
4.076886,4.0491188110318035,6.125578
3.9111338,3.8852817362640053,6.171363
3.9990985,3.9715805964078754,6.077585
4.0053606,3.9801643611863256,6.0898666
4.0439296,4.018915512599051,6.1301336
4.1464696,4.121473677456379,6.131902
4.0282745,4.000714204739779,6.1158705
4.0822473,4.0548654401209205,6.089032
3.9991705,3.97167179803364,6.0457406
4.032605,4.007287555956282,6.1221676
3.995151,3.9678388636093587,6.1798973
3.974562,3.948793269926682,6.1552544
4.0409584,4.017174230888486,6.0569544
4.088331,4.0662166881375015,6.1864843
4.0761003,4.051964585203677,6.081649
3.938031,3.9118785592727363,6.164448
4.0307446,4.00493945274502,6.1452985
4.0287046,4.00302398041822,6.0360255
3.996732,3.969690917059779,6.106118
4.124554,4.1001179977320135,6.0999594
4.046991,4.022453211247921,6.122451
3.9672427,3.940863709896803,6.208834
3.9771557,3.950357066001743,5.969971
4.091376,4.067270270548761,6.034314
4.075678,4.051825394388288,6.035315
4.0955915,4.070924679748714,6.1966367
4.011869,3.984964651055634,6.1674924
4.059563,4.036479726433754,6.03244
4.117017,4.092030046042055,6.0734015
3.956551,3.928340058773756,6.0897365
4.0178304,3.993579503148794,6.088921
4.117418,4.0918162409216166,6.125348
4.005223,3.9793713747058064,6.0934668
4.14873,4.125516927335411,6.1455398
4.0651064,4.039399116532877,6.0964003
4.056059,4.032280194805935,5.998226
3.9904668,3.963564118137583,5.9943123
4.105761,4.080168780870736,6.147504
3.934327,3.9073840328492224,6.154146
3.9698513,3.9445418149698526,6.155583
3.9702106,3.9416687567718327,6.0728455
3.9755056,3.950451702810824,6.045562
4.0824523,4.056676812469959,6.0719914
4.0569835,4.031635333318263,6.09745
4.131503,4.107681777793914,6.055926
3.9664376,3.940329728880897,6.141293
4.0984073,4.074527931632474,6.1324873
4.080126,4.054786973632872,6.0769396
4.031185,4.006503864424303,6.180357
4.1169977,4.091388841392472,6.113544
4.0481596,4.023937015328556,6.115825
3.9498374,3.925239181611687,6.095854
4.0068226,3.9810222948435694,6.172234
3.9595113,3.9322783385869116,6.142554
4.0120997,3.9843866620212793,6.1517563
4.1518745,4.1262655281461775,6.1670327
4.0537357,4.0271087635774165,6.031315
3.9758284,3.9497150615788996,6.101417
4.0767803,4.050494031282142,6.057969
4.1404924,4.117087222402915,6.097635
4.0575075,4.033624974545091,6.2031646
4.119801,4.095516568981111,6.1298285
4.0620713,4.037163847591728,6.0700207
4.055693,4.0316127887927,6.138486
4.1506257,4.126510745845735,6.0435658
4.075864,4.0507343873614445,6.0292134
4.0447016,4.019618719350547,6.0716567
3.9804323,3.9531134152784944,6.039403
4.1003203,4.076246620854363,6.110985
4.054649,4.026540307793766,6.0636916
4.0881577,4.061818537302315,6.034294
4.052562,4.0272411848418415,6.0546756
3.9774914,3.951448869658634,6.1245046
4.062168,4.0368736535310745,6.0047073
4.248684,4.225367088103667,6.1177726
4.013462,3.9857852030545473,6.0858846
4.1675467,4.143621643539518,6.1256924
3.9378314,3.9128930955193937,6.117855
4.0750575,4.05054074828513,6.1151967
4.100181,4.076157124480233,6.123111
4.161816,4.137870341073722,6.148181
4.0105686,3.984152006683871,6.1079288
4.026924,4.001865685451776,6.2333565
4.079086,4.054383784066886,6.123847
4.025135,3.9999477271921933,6.111149
4.038098,4.01385282818228,6.082493
4.093297,4.067682444117963,6.093216
4.087052,4.062061434611678,6.0618515
4.100448,4.075455890037119,6.046034
4.021171,3.9960190085694194,6.16575
4.001386,3.976775744697079,5.9767
4.1094418,4.0853395839221776,6.112176
4.1046767,4.079304106766358,6.1344404
4.0634456,4.038630258757621,6.158538
3.9420605,3.9163250070996583,6.0986867
4.184219,4.161260028602555,5.979697
4.0177984,3.989021223038435,6.089512
4.059448,4.034812632016838,6.0967145
3.968315,3.9408928570337594,6.0824704
4.1183734,4.095088918227702,6.1218767
3.9966757,3.9729887419380248,6.142679
4.030012,4.002975802170113,5.999751
4.079326,4.053860754473135,6.096257
3.9518435,3.9256954859010875,6.091915
4.105946,4.080983169842511,6.2013836
3.9882922,3.962760454043746,6.038225
4.167679,4.1432056778576225,6.075512
3.9988887,3.9719594803173095,6.1542106
4.022918,3.9977481204550713,6.1715584
4.069113,4.044157897122204,6.1150656
4.048248,4.022725312970579,6.0312557
4.1146417,4.0909654083661735,6.1391897
4.0951247,4.0690239309333265,6.0810604
4.0427628,4.016778826713562,6.158006
4.067742,4.041893283603713,6.1932006
4.1123333,4.089326943503693,6.01524
4.03164,4.004836653359234,6.1207733
3.996374,3.970219543669373,6.1362348
3.981808,3.954134445870295,5.9939823
4.089133,4.0631515816785395,6.0509663
3.9929252,3.9661825376097113,6.2451215
4.0513945,4.023794645210728,6.0380735
4.0260305,4.0014472778420895,6.064886
3.9800394,3.9519328910391778,6.127368
4.057781,4.0322618873324245,6.012606
4.0831375,4.057158728595823,6.145567
3.9556546,3.926482282113284,6.0832014
4.1108575,4.084035756532103,6.054289
3.9873264,3.959797583054751,6.067672
4.075086,4.049518559128046,6.1417785
4.0027337,3.9752140752971172,6.056557
4.064762,4.0372627303004265,6.1501303
3.9916267,3.9661323172040284,6.0362325
4.0574594,4.029388902243227,6.0701065
4.059788,4.0338066797703505,6.1303115
4.0234866,3.9994452025275677,6.061737
3.9372327,3.9090997339226305,6.1305766
4.0636215,4.037735608406365,6.029855
4.0036044,3.9748803889378905,6.0399837
4.0993176,4.074826437514275,6.0571265
4.0234823,3.996605517109856,6.081464
4.0349636,4.011064445367083,6.0769835
4.124045,4.097470534034073,6.038785
3.9511712,3.925063594477251,6.095263
3.995174,3.9698227134067565,6.1176214
4.0258355,4.001008737133816,6.036205
4.0428324,4.015950205735862,6.1384435
4.1150217,4.090021365787834,5.976899
4.0673575,4.041340664261952,6.01184
3.9918022,3.9657725552096963,6.016513
4.026138,4.000737844966352,6.1514196
3.9958699,3.9693954014219344,6.068903
4.0112658,3.9848910379223526,6.1106324
3.9198933,3.891317458357662,5.994891
4.043761,4.02071324782446,6.1155133
3.9995897,3.9706064010970294,6.0098767
3.9169118,3.889726050198078,6.2020235
4.0722914,4.04728199634701,6.191635
4.0891166,4.064842842053622,6.1713657
3.9734921,3.9483520933426917,6.032316
4.0315957,4.003697223495692,6.08535
4.014613,3.9888895549811423,6.1676173
4.147819,4.1253449090290815,6.097617
4.0279255,4.002580515574664,6.1236296
3.9671476,3.9400200159288943,6.0573783
4.090349,4.067032500170171,5.9831343
4.0530477,4.025003915652633,6.1383333
3.9369771,3.911095189396292,6.1672583
4.0567126,4.031484493520111,6.139015
4.060092,4.035599856404588,6.0742493
4.0449915,4.019705013837665,6.057933
4.0782857,4.055233705090359,6.145915
3.991205,3.96272565680556,6.0771976
4.0701475,4.044958778657019,6.0010357
3.9693844,3.9440767355263233,6.15196
3.9607928,3.934112198650837,6.0388856
4.0716543,4.046880076872185,6.1018066
4.010342,3.9847233975306153,6.1764326
3.9675088,3.939350768458098,6.0988436
3.9670956,3.939521622378379,6.0927415
3.9624794,3.9361123654525727,6.078885
3.9828436,3.9603326627984643,6.1176777
3.9646232,3.9377551118377596,6.207427
4.037788,4.011544622248039,6.190007
4.061031,4.034780340269208,6.05031
4.1071916,4.084131814306602,6.066393
4.026661,3.999577699229121,6.140315
4.1012373,4.075722363311797,6.052566
4.1347675,4.111356914974749,6.10231
4.0485187,4.023633547592908,6.221562
4.0751176,4.048168528825045,6.1068826
4.090468,4.068978331051767,6.1300526
4.019134,3.9918935424648225,6.152458
4.0056562,3.9783162530511618,6.1876082
3.9544933,3.927837929222733,6.1574435
3.9691744,3.943687515333295,6.1571803
4.0404353,4.015790565405041,6.110269
4.086227,4.059768485371023,6.1439757
4.045031,4.019178599119186,6.0944853
4.0521903,4.027250123210251,6.2392745
4.0897703,4.063694294542074,6.107238
4.057073,4.030659457668662,6.0701756
3.9566562,3.9298223848454654,6.1137767
4.1115165,4.087664598366246,6.068238
4.051016,4.0275679209735245,6.1266575
3.9694684,3.943418823182583,5.985992
4.06374,4.0387775069102645,6.1999173
4.0737777,4.050778780132532,6.14686
3.876467,3.8478551828302443,6.0249667
4.041642,4.015091305598617,6.001087
4.1078906,4.083369153551757,6.0998006
4.0542216,4.026296834461391,6.1188912
4.009027,3.98457118938677,6.081288
4.0614877,4.034306643996388,5.959956
4.0870414,4.061843377072364,6.0931616
3.9311302,3.904266817960888,6.145372
3.9391665,3.9120064778253436,6.2122555
4.05237,4.026898511685431,6.076644
3.935731,3.9080421787220985,6.0623956
4.140697,4.116161791374907,6.163664
3.8595576,3.8323732162825763,6.1450677
4.1193275,4.094994525890797,6.0918174
4.121976,4.096501450520009,6.082593
4.0931363,4.067309588659555,6.189403
3.9591758,3.933611130574718,6.0331883
4.016569,3.9919531140476465,6.0618377
4.078547,4.054189786314964,6.081122
4.0893683,4.065992448478937,6.1000824
3.9772806,3.95063961786218,6.0461125
4.045709,4.021106930449605,6.115247
4.066312,4.042586793424562,6.0918937
4.032044,4.004818131448701,6.1249375
3.980558,3.9548294187989086,6.083009
3.979501,3.952539320103824,6.1992693
4.0892525,4.0659116534516215,6.0814953
3.95691,3.9290143460966647,6.1474605
4.0346932,4.009022559504956,6.104928
4.0778394,4.054045181488618,6.1178446
4.0913806,4.067735256627202,6.1123686
4.168017,4.145612444495782,6.0651145
3.9705312,3.945061611244455,6.132511
3.947198,3.919106087181717,6.07496
4.018776,3.993706213310361,6.0615664
3.9940567,3.9682283161673695,6.174859
4.066509,4.042330679716542,6.0502625
4.028249,4.003342345124111,6.0417013
4.008351,3.981437258189544,6.069186
4.0371914,4.010604947805405,6.125604
4.1130466,4.088758561993018,6.111416
4.031382,4.004615923389792,6.019734
4.054397,4.028126698220149,6.0687976
4.1027765,4.0792421330697834,6.000326
4.0916376,4.067363944137469,6.0871162
4.1581984,4.135679532773793,6.039807
4.0448895,4.02077456144616,6.0867953
4.059943,4.033874556422234,6.116221
3.9545805,3.92955780797638,6.1269603
4.14027,4.115722678601742,6.150751
4.066052,4.04216414084658,6.0580063
3.9786325,3.952363384421915,6.03368
4.055795,4.032657269388437,6.0835433
4.0515466,4.026155236177146,6.164348
4.051771,4.0261991990264505,6.111019
4.136637,4.114117152988911,6.1186743
4.132317,4.108047889079899,6.095146
4.0981574,4.072605263907462,6.1509223
4.097217,4.072818261804059,6.0611
4.0081854,3.9811661704443395,6.1292887
4.094491,4.068572222488001,6.204582
4.042547,4.018801602302119,6.054922
4.108778,4.084642819361761,6.0588393
3.9876049,3.9621633004862815,6.075481
4.0119195,3.987381933722645,6.0636425
4.1239147,4.100140482187271,6.114224
4.125595,4.099652450764552,6.1308208
4.026509,4.000734872650355,6.1621213
4.141522,4.117655863985419,6.1763124
4.067149,4.044055127771571,6.118507
3.9374468,3.9114378842059523,6.0873837
4.0494833,4.024193858494982,6.160043
4.090434,4.064813334494829,6.104279
4.0443277,4.018168058712035,6.055724
3.9380248,3.9110468635335565,6.1345677
4.023264,3.9991800570860505,5.9935856
3.9943688,3.969852044247091,6.178126
4.15518,4.133540214505047,6.1261325
3.9024487,3.8764967769384384,5.977435
4.0483146,4.02421875949949,6.0883546
3.9776292,3.94958348874934,6.1949387
4.114718,4.090000902302563,6.0649056
3.9749458,3.947983016842045,6.172511
3.9983187,3.9737055799923837,6.1350374
3.996247,3.969131758902222,6.1555343
4.1165366,4.094534977339208,6.147445
4.0328665,4.006106695625931,6.114562
4.1195917,4.093611131422222,6.1302137
4.1156173,4.092225651489571,6.0440054
3.994453,3.9695654965471476,6.0937614
4.038999,4.011608207831159,6.04356
4.1107116,4.085953882196918,6.0527124
4.0255704,4.000594491837546,6.102228
3.9788496,3.9514943179674447,6.2071743
4.0325465,4.008698843885213,6.1243067
4.02353,3.9961149832233787,6.1077538
3.990723,3.9656099176499993,6.0799375
4.0077868,3.9833361506462097,6.061706
3.9964428,3.9713565362617373,6.1348653
3.970147,3.943933003116399,6.0848465
4.007487,3.98069156287238,6.118435
3.938179,3.913079946767539,6.0124993
4.1197643,4.093274550046772,6.0987782
4.0098963,3.9849087968468666,6.0137196
4.013951,3.9863751349039376,6.0974317
4.110804,4.085876462049782,6.1826496
3.999016,3.9730031287763268,6.095812
3.9769256,3.951856182422489,5.9545145
4.083346,4.056118152104318,6.1087646
4.1218,4.0975294697564095,6.049506
4.1871805,4.163637118879706,6.098413
3.948675,3.922412130050361,6.1788263
4.0034575,3.9765480665955693,6.0493326
3.9184895,3.8910711891949177,6.0558777
4.0854583,4.06056449492462,6.142935
4.094857,4.07026026211679,6.120324
4.0663157,4.040922814514488,6.1665497
4.110073,4.083222053712234,6.1327996
4.1062098,4.084650838747621,6.1001196
4.135009,4.111241839593276,6.117855
4.0907826,4.063721392303705,6.0328217
3.9804547,3.953321035252884,6.1329927
4.01873,3.994564924389124,6.057696
4.1717787,4.148047797381878,6.029853
4.139208,4.114911859855056,6.08897
4.0554085,4.034030924085528,6.1782217
4.021294,3.996210767654702,6.093842
3.9993916,3.9725660495460033,6.1102576
4.0601707,4.035091795492917,6.1636395
4.075425,4.050583913456649,6.0078907
3.9434154,3.916233789175749,6.129389
3.9593256,3.9315684041939676,6.052296
3.969801,3.943645515711978,6.124582
3.9624574,3.935623088851571,6.05834
4.105445,4.081973233725876,6.082602
3.9784627,3.9510203530080616,6.146261
4.0721416,4.046608269447461,6.0518456
4.113607,4.089506949298084,6.0595264
3.9866986,3.961147027555853,6.0897827
4.0615506,4.034432342275977,6.093649
4.089294,4.064032380934805,6.0652018
4.0612903,4.036991631612182,6.083066
3.9697618,3.94338882365264,6.0763607
3.9597187,3.933820564299822,6.0888543
4.0428324,4.017358644865453,6.0749016
4.077223,4.052489224821329,6.0649457
3.9872503,3.963246663333848,6.1166124
4.060203,4.034848669543862,6.1532736
4.0268984,4.001802561338991,6.0772514
4.084723,4.060094762593508,6.031244
4.0814023,4.056138439103961,6.074638
3.992577,3.9666735772043467,6.1141677
4.07474,4.048003712203354,6.138115
4.07442,4.050490197492763,6.1605363
4.057172,4.030637091491371,6.0813537
4.023961,4.00001990608871,6.108692
4.004222,3.9784104163991287,6.097315
4.032254,4.007721498142928,6.102227
4.1035614,4.079559220466763,6.0973015
4.102923,4.079780507832766,6.05853
3.9235826,3.8963550813496113,6.096027
4.0330887,4.007440191227943,6.088578
3.9967387,3.970291699282825,6.063011
3.998516,3.972286347532645,6.0789933
4.0574718,4.032819614978507,6.154082
4.067021,4.0400406257249415,6.092744
4.0072255,3.9821421878878027,6.1257725
3.9803138,3.9549790150485933,6.090119
4.000443,3.974215299123898,6.303737
4.065451,4.04035122320056,6.006835
4.1152306,4.091074468567967,6.084471
4.0255003,3.996928611304611,6.0903797
3.9487462,3.9214201597496867,6.100377
4.0866985,4.061830848455429,6.0107484
4.1048145,4.078932403586805,5.9824944
4.093534,4.069606508128345,6.079622
4.0212193,3.9980029829312116,6.1183443
4.057952,4.0325266716536134,6.0067725
3.987464,3.9626475274562836,6.005251
4.020218,3.9958400572650135,6.057405
4.081235,4.055633768206462,5.9715514
4.0980773,4.07328994339332,6.0141754
3.9944398,3.9681675306055695,6.08005
4.073452,4.0479405836667866,6.07895
3.9899817,3.9642972606234252,6.008438
4.0247827,3.999280391028151,6.122537
4.016314,3.991811057087034,6.1786575
4.1478496,4.123864524299279,5.9362493
4.086593,4.061506619676948,6.132485
3.8865805,3.8592798016034067,6.057275
4.0251656,4.001616407418624,6.1324716
3.9772263,3.950447509298101,6.0163727
4.0520177,4.026571400463581,6.09851
4.0369716,4.013248892268166,6.0006213
4.070572,4.046105221379548,6.2142267
4.0061755,3.97949810186401,6.0239396
3.9916604,3.968780691502616,6.134539
4.1451745,4.122063275193796,6.1189275
4.0060973,3.9794862451963127,6.1520624
4.056794,4.030043865786865,6.1140943
4.045622,4.020566826686263,6.076655
3.971314,3.9444589992053807,6.143949
4.064547,4.040217141387984,6.114142
4.0507865,4.026744973380119,6.1823425
3.962802,3.9369768616743386,6.02514
4.0407357,4.014528963714838,6.1044593
3.8625548,3.8332489542663097,6.085015
4.122922,4.09831301192753,6.1102266
4.0785604,4.053532097721472,6.107975
4.0463266,4.020371269900352,6.0975275
4.0728054,4.047701249597594,6.09976
3.9793441,3.9545465535484254,6.1610355
4.062126,4.038156335474923,5.9764085
4.128417,4.104120618896559,6.0361156
4.0264735,4.000992978923023,6.1231823
4.057948,4.0343934642151,5.9885507
4.0710425,4.045569796580821,6.060889
4.102308,4.079032615758479,6.006012
4.011413,3.9853208865970373,6.1273956
4.02408,3.9965992050711066,6.046664
4.008193,3.9837896530516446,6.1501727
4.0123057,3.9875252125784755,6.0843706
4.0528255,4.025817372370511,6.156866
4.0417976,4.016366048017517,6.0821505
3.9366903,3.9116332777775824,6.126418
4.10905,4.084508792264387,6.158485
4.004312,3.9772508691530675,6.1014686
4.073386,4.049625899177045,6.1529264
4.0541453,4.030391744337976,6.050785
4.0522137,4.028227526228875,6.0567765
4.043627,4.018440236337483,6.119159
4.0511017,4.026094628032297,6.039803
4.067245,4.041515147779137,6.120894
4.0522585,4.025744737125933,6.118192
4.0308447,4.004333472810686,6.053565
4.0525084,4.028174038976431,6.09504
4.0860553,4.058480188250542,6.031604
3.9403484,3.9129446945153177,6.0537524
4.105365,4.08050003903918,6.1138916
4.0065517,3.981304828543216,6.0518003
4.0265727,4.000450036954135,6.129382
4.029861,4.004684204235673,6.0989776
4.06981,4.04298809170723,6.1059203
4.1165533,4.0895655232016,5.9988546
4.0153275,3.9888138566166162,6.048852
3.9242113,3.8950274223461747,6.205174
3.9858065,3.9595876266248524,6.1336904
4.0849676,4.061127446591854,6.02744
3.9192655,3.8914355309680104,6.118851
4.0735984,4.04447704879567,6.107003
4.1036024,4.078268292127177,6.137903
4.084187,4.058737190905958,6.1500397
4.0019817,3.9774238055106252,5.961568
3.957464,3.930142676923424,6.1059647
4.0292287,4.004687329288572,6.0548387
4.080486,4.057193425716832,6.0924873
4.0952353,4.070693031419069,6.151466
4.1184397,4.09161198628135,6.100179
4.1192713,4.096085843862966,6.1002893
4.0990677,4.07695776107721,6.0789924
4.035985,4.010212067048997,6.1444745
4.1055126,4.082522522192448,6.1686883
4.1945963,4.16955396020785,6.1194944
4.101217,4.076372442301363,6.15981
4.113477,4.090282773831859,6.105567
4.0115,3.9869647924788296,6.0781016
4.061349,4.035375834442675,6.063083
3.974007,3.947777745546773,6.051452
3.9928873,3.9649933986365795,6.0597024
4.02233,3.9989031904842705,6.113127
4.0901875,4.066837622784078,6.1326985
4.0497365,4.0235084015876055,6.0359683
3.9677625,3.9420649632811546,6.0721135
3.9886978,3.9611657187342644,6.1609807
4.0372887,4.009644310921431,6.0893836
4.0627785,4.0371738048270345,6.078656
4.103726,4.0804030960425735,6.1205826
3.9438927,3.9189030730631202,6.139006
3.941073,3.9146215561777353,6.113383
4.0320363,4.008420014986768,6.176782
3.9811542,3.955568329896778,6.0119467
4.0197186,3.992111462634057,6.0482745
4.0414286,4.015806554583833,6.01338
4.0381117,4.014073352096602,6.2261043
4.0205555,3.994137527421117,6.0316844
4.012474,3.9841157719492912,6.1950164
4.0328813,4.008125043706968,5.929536
4.0755143,4.050910516642034,6.2038517
4.150051,4.126979437656701,6.1163898
4.1253767,4.1014734278433025,6.0478725
4.0659347,4.041103160008788,6.130926
3.9506242,3.924180739559233,6.1068473
3.9904864,3.9651742135174572,6.111881
4.0212,3.9964512642472982,6.1171126
4.0455823,4.0194170153699815,6.1217093
3.926927,3.900932207237929,6.0327888
3.9372554,3.9105496294796467,6.1693683
4.0003085,3.9748678747564554,6.1806297
3.9936557,3.9667781428433955,6.0914135
4.0036974,3.978796180104837,6.0769467
4.0461125,4.021770508959889,6.1966205
4.0767283,4.050448180641979,6.0662045
4.010961,3.981804651208222,6.0182047
4.084682,4.058069252409041,6.083992
4.008636,3.980002464260906,5.998842
4.0261064,4.002252892591059,6.0376787
4.0406833,4.01576974010095,6.1089525
4.0379114,4.011508519528434,5.9815617
4.11334,4.08727160282433,6.177517
4.094971,4.070040507009253,5.985734
3.993409,3.9691803746391088,6.036103
4.123096,4.101846837904304,6.137907
3.9949281,3.9686719973105937,6.1370683
4.0604043,4.034863581415266,6.1797495
4.024036,3.997813591733575,6.085593
