ABloss,Bobloss,Eveloss
0.8177382,0.7011247608461417,8.776655
0.7905193,0.6930089616798796,8.709324
0.7898752,0.7117721126414835,8.761499
0.8013565,0.7111049051745795,8.71669
0.80575424,0.6940131891751662,8.731782
0.78652084,0.7077960266615264,8.750307
0.7923716,0.6907807107199915,8.714634
0.81133604,0.7052640885813162,8.765152
0.8026612,0.7028778030071408,8.727856
0.8015894,0.7036425913101994,8.678236
0.79951805,0.7033570845378563,8.715107
0.79837126,0.7038393464172259,8.71714
0.7997779,0.6880415379418992,8.722456
0.7873842,0.7056443876354024,8.7479315
0.80756295,0.7007241907413118,8.725393
0.8025494,0.7006494966335595,8.654369
0.8006424,0.6966108247288503,8.699482
0.80332977,0.684187704755459,8.764709
0.78482664,0.692672639619559,8.7906475
0.80653334,0.6939855590462685,8.726589
0.76151747,0.6780932152178138,8.745073
0.7783921,0.6747772568487562,8.689785
0.7810068,0.6767872530035675,8.7804785
0.7931522,0.6921084786881693,8.680457
0.78189874,0.7083220321219414,8.742401
0.79712814,0.6763249876094051,8.610024
0.79195845,0.7150407933513634,8.644787
0.7768465,0.711046626442112,8.717121
0.7866155,0.7001030631945468,8.764459
0.77247435,0.6746167900273576,8.662697
0.79045,0.6896809759782627,8.704643
0.7914529,0.6892137038521469,8.783975
0.7895029,0.682157157920301,8.726221
0.7861554,0.6860824977047741,8.782448
0.7941573,0.6898819418856874,8.735153
0.78318447,0.6875064119230956,8.799749
0.7760838,0.6746535152778961,8.684117
0.79131025,0.7087861541076563,8.725428
0.79420596,0.685477961844299,8.645147
0.7733854,0.6702980643021874,8.723563
0.7709189,0.6765672215842642,8.745348
0.7757194,0.6925027295364998,8.681509
0.79574746,0.6950401909998618,8.718882
0.76342756,0.6803810725687072,8.890305
0.7666651,0.6989259802503511,8.740831
0.7792338,0.6781928472337313,8.725878
0.77287173,0.6931780775776133,8.739062
0.7746529,0.7052501868456602,8.719224
0.7557844,0.6674383048666641,8.77317
0.77366775,0.6687495445949025,8.729521
0.7575218,0.6928828048403375,8.74609
0.77687484,0.6819679215550423,8.705345
0.7760154,0.6698814496630803,8.641872
0.75461185,0.6767625644570217,8.649946
0.79193723,0.6924498266307637,8.608349
0.7978953,0.6984963455470279,8.76718
0.7840065,0.6766517690266483,8.751627
0.77410024,0.6756762414588593,8.747982
0.77894497,0.6856435498339124,8.676634
0.7765995,0.6784612445626408,8.666525
0.7883428,0.7054594397195615,8.718873
0.79231226,0.6873779811430722,8.682425
0.77151084,0.6869120965711772,8.725025
0.79306316,0.694028741621878,8.706577
0.7956638,0.6835892025846988,8.762258
0.7777711,0.690218630596064,8.746843
0.7741003,0.6909830113872886,8.781525
0.7765204,0.6835729544982314,8.7218075
0.7619072,0.67652012698818,8.69076
0.7931959,0.6826053223921917,8.703604
0.7682184,0.6726331873214804,8.718969
0.7737339,0.682453439803794,8.727274
0.77053076,0.6613793264841661,8.73569
0.77798903,0.696850230335258,8.660528
0.7482634,0.666284290200565,8.664518
0.7707524,0.6764788706786931,8.681122
0.77197665,0.6779016205109656,8.739342
0.7951109,0.686493196641095,8.731927
0.7817521,0.6815104557317682,8.642351
0.7778741,0.6876117230858654,8.625732
0.75696534,0.6869157396722585,8.713444
0.7828243,0.6876078938948922,8.701471
0.785324,0.6919544563861564,8.762937
0.7495394,0.6630380345741287,8.734827
0.76135254,0.6786074689589441,8.620556
0.7734484,0.6891314506647177,8.826228
0.7736371,0.680139301228337,8.672207
0.7590266,0.662204536027275,8.696184
0.77248913,0.6807066281326115,8.767646
0.760578,0.6723509302828461,8.750744
0.76706773,0.6718571761157364,8.830478
0.76660395,0.6589445369318128,8.744198
0.76386476,0.6453002782654949,8.79834
0.7646315,0.6804347388679162,8.678661
0.76843905,0.6651622480130754,8.667258
0.78596115,0.6741706719622016,8.745796
0.76571196,0.6743529758532532,8.680298
0.7715125,0.661309955699835,8.679147
0.76730055,0.6691607209504582,8.6992855
0.76503205,0.6830680233542807,8.833189
0.75669754,0.6652409178204834,8.746226
0.7770512,0.6880255359574221,8.784851
0.7543683,0.6677923099487089,8.548376
0.7744191,0.6696443518740125,8.6849
0.7695302,0.6942492486559786,8.668502
0.7701931,0.6741776817361824,8.715971
0.7836366,0.681059610331431,8.669144
0.77744746,0.6671896812622435,8.619513
0.7658233,0.6892214879626408,8.776085
0.7552444,0.685834780219011,8.720452
0.76850104,0.661607350455597,8.791905
0.7411312,0.6626880763215013,8.791819
0.7625127,0.6794403298990801,8.8158455
0.7450072,0.6604612907394767,8.654783
0.77771,0.6765783107839525,8.811928
0.77190524,0.6648946632049046,8.769049
0.7565384,0.682930639188271,8.738694
0.78275484,0.6500662979669869,8.654381
0.77802235,0.671394913457334,8.809366
0.7637273,0.6561117211240344,8.682711
0.7533819,0.6557336733676493,8.723234
0.7620484,0.6738224527216516,8.789406
0.7650733,0.6730585648328997,8.712816
0.76317275,0.6644612883683294,8.653543
0.765473,0.6778096666675992,8.66857
0.74823946,0.669615822902415,8.601374
0.76872414,0.6680328341317363,8.754242
0.7535351,0.6567565646837465,8.739012
0.75659025,0.66898171545472,8.694368
0.76299524,0.6608012118376791,8.676453
0.7509842,0.6595476607326418,8.633375
0.7551468,0.6606655449722894,8.748213
0.7570263,0.6661923667998053,8.697493
0.749023,0.6508050407283008,8.715029
0.77044857,0.6838522591860965,8.800981
0.77869666,0.6723520453670062,8.767919
0.75660986,0.6599998775054701,8.674024
0.76525086,0.6656789859407581,8.740271
0.7470284,0.6697392443893477,8.750786
0.7508956,0.6713950706180185,8.82115
0.7434481,0.6593772670021281,8.747957
0.72994274,0.6494567692861892,8.718651
0.7521011,0.6670134046580642,8.808712
0.7673674,0.6522835701471195,8.761248
0.75313306,0.6602428214391693,8.764166
0.7440408,0.656293158128392,8.5802965
0.77011675,0.6630418400745839,8.736572
0.75212085,0.6518956990912557,8.797174
0.75643235,0.6657858928083442,8.732431
0.7423689,0.639342361188028,8.652108
0.74827087,0.6496436644811183,8.679185
0.74902153,0.6511869869427755,8.65345
0.7253816,0.6452614690642804,8.786241
0.7433483,0.6531544551253319,8.718044
0.75465524,0.6509225542540662,8.7147455
0.7446692,0.64486909477273,8.674269
0.7425369,0.6583263431093656,8.731165
0.7571593,0.6663847577874549,8.668631
0.7471544,0.6517647726577707,8.64175
0.77250123,0.6586103179724887,8.76893
0.7572923,0.6757651242078282,8.748875
0.7495489,0.6495247113634832,8.713079
0.74399084,0.666064046730753,8.665333
0.7541556,0.6496791373356245,8.733145
0.76330173,0.6578821331495419,8.7759075
0.750778,0.6311453573871404,8.727638
0.745928,0.6491247875383124,8.707289
0.7606109,0.6838383630965836,8.658103
0.7664474,0.6426359399338253,8.700428
0.76432085,0.6547585813095793,8.786623
0.7448131,0.6547346486477181,8.7437
0.75736725,0.6635174275725149,8.731422
0.7497661,0.6391804230515845,8.756985
0.7393669,0.6586725034867413,8.721233
0.7475999,0.639407814887818,8.785551
0.7338315,0.6462660344550386,8.714295
0.7623353,0.6761925759492442,8.770597
0.7519886,0.6431085512740538,8.796129
0.7557841,0.6410410716780461,8.742931
0.7480974,0.6644758218899369,8.605907
0.76026785,0.6496631332556717,8.8245125
0.7373811,0.6384497724939138,8.766235
0.7495871,0.6465681240078993,8.77809
0.7505102,0.67038376693381,8.6909275
0.7396827,0.6506353669101372,8.700691
0.7446989,0.6492066995124333,8.750206
0.75400084,0.6728742889245041,8.630452
0.740321,0.6431231268798001,8.677052
0.74836594,0.6510929795331322,8.714545
0.74822646,0.6412587172235362,8.807767
0.7352141,0.6314124729251489,8.713532
0.7434746,0.6596393191139214,8.72937
0.7434054,0.660511757072527,8.717342
0.7509376,0.6509966467274353,8.674177
0.7258107,0.6439800910884514,8.762201
0.746867,0.6330977019388229,8.714455
0.7299147,0.628483493172098,8.796843
0.7675602,0.6517351916409098,8.670506
0.7556059,0.6574950194335543,8.718616
0.7261048,0.6544907814823091,8.685607
0.75382483,0.6407110017025843,8.834913
0.736413,0.6501622562645935,8.666492
0.7530184,0.6502128381980583,8.737131
0.73705494,0.654901368310675,8.7512
0.75406057,0.6606069183908403,8.703089
0.7343787,0.6644633774412796,8.607164
0.7489012,0.6540073530632071,8.72543
0.7560145,0.6532154571614228,8.687457
0.7293964,0.6464027818292379,8.510862
0.7460945,0.6363453102530912,8.686474
0.74228907,0.6387687210226431,8.788885
0.7293277,0.6466182348667644,8.678816
0.73383653,0.6366794388741255,8.678131
0.7318263,0.6388627321575768,8.769389
0.74500775,0.6368796432507224,8.650475
0.748425,0.6560145714902319,8.671324
0.70956504,0.6349710143986158,8.662797
0.73661995,0.6555846121627837,8.744866
0.72868365,0.6370365922339261,8.69989
0.71072376,0.6329423160059378,8.735968
0.72169656,0.6380395145970397,8.6902075
0.7290274,0.6449707765714265,8.747683
0.7349612,0.6388447122299112,8.669849
0.73872316,0.631606372364331,8.754362
0.7233919,0.6229422779288143,8.702206
0.7267192,0.6339327007299289,8.770683
0.7491883,0.6613723302143626,8.675762
0.73642915,0.6329118246212602,8.625889
0.72456455,0.6314032622613013,8.743146
0.7212987,0.6371274340199307,8.744758
0.70987666,0.6370704854489304,8.5713415
0.72326124,0.6327832278911956,8.61291
0.73369116,0.6508846181095578,8.785371
0.7330716,0.629482225398533,8.707877
0.7341199,0.628886618593242,8.704172
0.74107116,0.6440592163708061,8.732431
0.72719735,0.6319217244745232,8.771343
0.7346565,0.6340468632406555,8.725315
0.7415697,0.662988489610143,8.819454
0.7391968,0.6310268721426837,8.746344
0.72972924,0.6296977533493191,8.72238
0.75208616,0.6466737748705782,8.71283
0.70917547,0.6323559613665566,8.72047
0.7286848,0.6378327291458845,8.697628
0.7258488,0.6435203545261174,8.7572
0.73075604,0.6372291896841489,8.786621
0.7312934,0.6375270542921498,8.782661
0.7311141,0.6356247600051574,8.621246
0.7488405,0.6418008261243813,8.777944
0.7086511,0.6117926487349905,8.65933
0.7336199,0.6456438594032079,8.691874
0.7408985,0.6595533973304555,8.727605
0.7204033,0.6443125247024,8.710296
0.72647,0.6312094260356389,8.732683
0.7259729,0.6344588531646878,8.682251
0.7265105,0.61535036098212,8.810387
0.6946637,0.6194237935123965,8.7320175
0.7267756,0.6203075854573399,8.79678
0.72915596,0.6223530321149155,8.857964
0.7207635,0.634869969857391,8.72596
0.7167317,0.6261084063444287,8.724078
0.72941935,0.6293337868410163,8.724619
0.74301463,0.6349072764860466,8.689535
0.7256065,0.6385575685999356,8.703194
0.7336768,0.6607482283143327,8.761951
0.7360181,0.6368037417414598,8.714413
0.7243074,0.6495230653672479,8.7217
0.71767473,0.6238471126416698,8.803184
0.7103791,0.637515258800704,8.779173
0.73618996,0.6320800085086375,8.633596
0.7077566,0.6306147539871745,8.7617445
0.72140557,0.6430793740437366,8.753884
0.7371235,0.6325069745653309,8.77527
0.71844405,0.6306691282079555,8.678942
0.71565115,0.6319671734236181,8.727641
0.72408265,0.6305023638997227,8.699089
0.71024644,0.6283180548343807,8.655048
0.7057339,0.6084597442531958,8.710742
0.7170896,0.635609423276037,8.726791
0.72233444,0.6315623685950413,8.762162
0.7244151,0.6092582435230725,8.832033
0.72209984,0.6166820167563856,8.723633
0.7050279,0.6231325371772982,8.654146
0.69616526,0.6239609104814008,8.618859
0.71746767,0.6284018670557998,8.748808
0.72731096,0.6389378629392013,8.715065
0.7188119,0.6339743937714957,8.802333
0.72484004,0.6335662076598965,8.794139
0.7163015,0.6247066851356067,8.746109
0.717981,0.6213757643126883,8.610744
0.7178361,0.622679264866747,8.795216
0.69444567,0.6207765371655114,8.727535
0.73775333,0.6317912773229182,8.630117
0.72650063,0.6112909649964422,8.779248
0.711565,0.6251802956685424,8.637306
0.7116427,0.6282390858978033,8.739897
0.7239177,0.630796839192044,8.751544
0.7084311,0.6195324623258784,8.733715
0.72635865,0.6251331366947852,8.61813
0.7244532,0.6360173155553639,8.705883
0.6903842,0.6177245414583012,8.702693
0.7182666,0.6355175087810494,8.616226
0.73656595,0.6408884213888086,8.738329
0.7251349,0.6416532528819516,8.651964
0.7037193,0.6339108100510202,8.7172785
0.71015394,0.6193813336431049,8.666653
0.71845096,0.626908098522108,8.827703
0.6994504,0.6071642038295977,8.713152
0.70393485,0.6124845637241378,8.821909
0.73160875,0.6326706191757694,8.7473545
0.7142446,0.6265743206604384,8.720594
0.70071733,0.6343426686362363,8.669799
0.7031819,0.614017202402465,8.67922
0.7099819,0.6125865638023242,8.800589
0.72127676,0.6229290292249061,8.674417
0.6989013,0.6193014242453501,8.661024
0.71740687,0.6099730720743537,8.691626
0.7157659,0.6333915169816464,8.792982
0.7104577,0.6191078381962143,8.811006
0.70470387,0.6106496951542795,8.726926
0.7164794,0.6348657860653475,8.759412
0.71578026,0.6184105870779604,8.678102
0.69385374,0.6201295937062241,8.748344
0.70410645,0.6158215918112546,8.80304
0.7184571,0.623474343738053,8.645849
0.7222548,0.6155139491893351,8.676072
0.70872086,0.6114163066959009,8.627563
0.73109907,0.6189294260111637,8.82852
0.70836294,0.6189702419796959,8.624922
0.6945781,0.6105572205851786,8.572371
0.73416156,0.6197122671292163,8.755455
0.7150708,0.6198340491973795,8.70919
0.7175561,0.6231050857459195,8.754372
0.6972856,0.6160351291764528,8.604826
0.7062415,0.5929665367584676,8.6878395
0.7091268,0.6126225370680913,8.764196
0.70832,0.6051218913635239,8.655716
0.71143913,0.6194478857796639,8.787277
0.7121181,0.6045519692706876,8.671436
0.7115264,0.6239173493231647,8.724439
0.7142049,0.6122705358429812,8.824163
0.72885567,0.6168307880288921,8.670295
0.7130199,0.6167181667406112,8.791973
0.70946085,0.6240720458445139,8.846469
0.6933131,0.5979964822763577,8.805166
0.70800036,0.6323596790898591,8.757849
0.7237213,0.6148721000063233,8.694283
0.69130814,0.6239700490841642,8.791778
0.7245079,0.624641501752194,8.7597065
0.712937,0.6104150976170786,8.697056
0.71917534,0.6277672096039169,8.806543
0.7113798,0.6270025222911499,8.686507
0.7090653,0.6097604183596559,8.726848
0.7067679,0.6221863158862107,8.757189
0.7149309,0.6308719451189972,8.63294
0.7273989,0.6301436798530631,8.702867
0.69506335,0.6027277362300083,8.791249
0.6973298,0.6128672282793559,8.733254
0.7213673,0.6178851216682233,8.672276
0.72159684,0.6175842182710767,8.749353
0.7181065,0.6227137186797336,8.658722
0.75314975,0.6261941153788939,8.629048
0.7037713,0.6150696940603666,8.648521
0.70469177,0.6248854872537777,8.725307
0.7162602,0.6194458692916669,8.69524
0.6907625,0.620760846126359,8.818653
0.69473416,0.6219958521542139,8.621958
0.7038686,0.6020289227017201,8.803481
0.6962712,0.6192032349063084,8.701311
0.71976286,0.6220853757113218,8.734705
0.7127837,0.6077034765621647,8.678867
0.7032747,0.6060370936756954,8.658038
0.72133917,0.6039649012382142,8.76455
0.7024615,0.6075231833965518,8.666904
0.69544536,0.6147657915134914,8.727261
0.70873976,0.6117914151982404,8.78051
0.696073,0.6050007352605462,8.758334
0.70096177,0.6042696518707089,8.718311
0.7071161,0.6040968682500534,8.716943
0.68277234,0.5965593135915697,8.817019
0.68769145,0.5885026522446424,8.757621
0.69836855,0.6086743048508652,8.720156
0.6745293,0.6028896137140691,8.617851
0.7008437,0.6145387835567817,8.837883
0.70481324,0.6077779626939446,8.76354
0.70591605,0.6097157124313526,8.7693405
0.70647806,0.6076363594038412,8.746519
0.70473105,0.61261639528675,8.674462
0.69055605,0.5969173732446507,8.775679
0.69568026,0.6027820755844004,8.70447
0.7042095,0.584128322720062,8.71489
0.69531184,0.601814049645327,8.704168
0.69361,0.6131386354682036,8.720522
0.697696,0.593688783061225,8.761779
0.7046394,0.6151637835428119,8.613609
0.68392104,0.6037697985302657,8.689285
0.69597274,0.5871236443053931,8.8136635
0.6842544,0.6058499829377979,8.710204
0.6912218,0.6037860244396143,8.792095
0.6884356,0.6026717890636064,8.639004
0.6892396,0.6158466240740381,8.723829
0.69788253,0.6002818865235895,8.681651
0.71212196,0.6140208969009109,8.790025
0.6943953,0.6119286983739585,8.702486
0.69675773,0.6118966699577868,8.731535
0.6996504,0.6181827415130101,8.688864
0.7011781,0.6003103248076513,8.76792
0.7015386,0.5978696968522854,8.757727
0.6822481,0.5979192031663842,8.790689
0.6969372,0.5959333308273926,8.585781
0.7057076,0.6189543185173534,8.689544
0.68707997,0.5946658409084193,8.5654745
0.6941301,0.5844189680647105,8.63999
0.6949012,0.6130229248665273,8.653999
0.6800533,0.6009029045235366,8.790022
0.70048195,0.5909603565232828,8.8036995
0.68622756,0.586481210833881,8.748412
0.68235815,0.6012971372692846,8.626377
0.6829488,0.581903729646001,8.775353
0.697239,0.5845718728960492,8.718646
0.702168,0.6030195790808648,8.729534
0.6732884,0.5829170179204084,8.780391
0.66757023,0.5911277300328948,8.7773285
0.690878,0.5973385944962502,8.8013115
0.7016262,0.5965316400397569,8.736753
0.6853724,0.5994555313372985,8.776321
0.66761774,0.6004579289001413,8.598837
0.6808717,0.6059027620358393,8.726952
0.70151585,0.6004167787032202,8.725044
0.6884555,0.5962223661481403,8.71425
0.69408107,0.5990657528163865,8.765821
0.7078545,0.6036515338346362,8.790796
0.69484556,0.5984793357783929,8.70284
0.6829687,0.5881930589675903,8.725573
0.6870302,0.6101031425059773,8.754486
0.69884723,0.5963091017329134,8.748394
0.6743747,0.606855146761518,8.742308
0.6847353,0.6008365559973754,8.677641
0.6758308,0.5903140341979451,8.7546425
0.69638574,0.5933033723849803,8.729492
0.69081306,0.6137512403074652,8.692804
0.6904599,0.6089194781379774,8.751907
0.69417083,0.5822121688397601,8.667404
0.668447,0.5989743300015107,8.749187
0.7174988,0.6099022877169773,8.688087
0.6819694,0.593839704990387,8.711321
0.7053328,0.5980223424267024,8.6403
0.68717587,0.5897041200078093,8.694811
0.66715324,0.573110124154482,8.757704
0.6901976,0.5934794878703542,8.738159
0.69580585,0.5993394928518683,8.773291
0.6863937,0.6031697084545158,8.688555
0.716678,0.6038079067366198,8.656555
0.6842683,0.6136440130067058,8.780155
0.68503904,0.5827949738013558,8.729712
0.7147705,0.6014429957722314,8.7053585
0.66791975,0.599995234166272,8.625551
0.69815373,0.5829505094443448,8.590008
0.6908142,0.6071522912243381,8.674051
0.6798394,0.6074147296021692,8.764256
0.6805645,0.5992384246201254,8.75432
0.6792067,0.589482682175003,8.7482605
0.68604815,0.603651528886985,8.844678
0.6875991,0.5956273397314362,8.715831
0.6793903,0.588562426622957,8.674074
0.6832973,0.5932969620916992,8.659861
0.68336076,0.5902574004721828,8.6810665
0.69291013,0.5833238896448165,8.799606
0.6780803,0.5864198177005164,8.756282
0.68436927,0.5922669622814283,8.6963215
0.67203593,0.5835963695426472,8.753289
0.67387575,0.5997021966031753,8.634428
0.668228,0.5758635063539259,8.618255
0.6977355,0.5917443353682756,8.742994
0.678108,0.5934032655204646,8.752134
0.6802407,0.5608377521857619,8.79815
0.6700201,0.6006752817193046,8.702945
0.68768203,0.5808727851836011,8.634241
0.6630183,0.5852177395718172,8.696148
0.6856396,0.5834040181944147,8.669328
0.68002594,0.5816922106896527,8.708663
0.6630801,0.5731845071422867,8.683692
0.68849486,0.5942594539374113,8.753677
0.6788473,0.5944210166344419,8.732385
0.6781782,0.5772485482739285,8.679235
0.68509805,0.581045220955275,8.680235
0.66744107,0.5752349736867473,8.737547
0.6595721,0.5546337232226506,8.669489
0.6770027,0.5833537835278548,8.693052
0.6679483,0.583325338200666,8.66999
0.67343915,0.5859493196476251,8.664772
0.69233537,0.6008842754526995,8.680969
0.6718419,0.5651964916032739,8.655035
0.6767903,0.5858643647516146,8.657188
0.6602081,0.5795096791116521,8.733532
0.6787156,0.5838287155493163,8.772743
0.6626965,0.5695049929781817,8.668251
0.6726881,0.594411245372612,8.6736145
0.66244173,0.5697953501949087,8.663967
0.6712235,0.5809011991950683,8.649356
0.6636407,0.5785142156528309,8.683262
0.6789849,0.589858265069779,8.820288
0.66427195,0.5923520809737965,8.707787
0.67601013,0.5731580134597607,8.70037
0.67416143,0.596854796691332,8.802931
0.6714505,0.5632246602908708,8.740364
0.6883587,0.593527727003675,8.778246
0.6724114,0.579625113052316,8.703647
0.6708814,0.5870515812421218,8.685895
0.6819771,0.5809004167676903,8.6048355
0.68168825,0.5866980805876665,8.685358
0.67942256,0.5756413801573217,8.685585
0.68635595,0.6008230614243075,8.685629
0.6625338,0.5696968355914578,8.781122
0.66778636,0.5817143666790798,8.735961
0.64591545,0.5684592977631837,8.812569
0.6671327,0.5830880730063654,8.645292
0.6745862,0.568665792059619,8.724686
0.6759368,0.5719537233817391,8.719467
0.6594179,0.5686834582593292,8.719809
0.6475243,0.5909826880088076,8.789482
0.6822754,0.5873032422387041,8.641968
0.6473726,0.5733114026952535,8.673423
0.6721285,0.5765275229350664,8.777185
0.66187143,0.5540578799555078,8.774252
0.6717343,0.5878816848271526,8.689306
0.6885219,0.5773917831247672,8.728415
0.6863276,0.5859988598385826,8.764988
0.6688194,0.5940807830775157,8.749141
0.6738352,0.5653746809693985,8.68945
0.6566611,0.5935557550983503,8.738249
0.679018,0.5789710992248729,8.668811
0.6931251,0.5932411419926211,8.613255
0.6569783,0.6008195276954211,8.649048
0.66283053,0.5706662859884091,8.6968
0.6596476,0.5830646198592149,8.729893
0.6900773,0.5834167817956768,8.827093
0.6627985,0.5722025895374827,8.692488
0.6772263,0.5762773629976436,8.677233
0.6556195,0.5726123945787549,8.70451
0.68449885,0.579667987767607,8.801073
0.6559827,0.5880947165424004,8.813395
0.6794095,0.5843214036431164,8.715211
0.67687553,0.5669571422622539,8.681036
0.666853,0.5804150170297362,8.585939
0.6682875,0.5684898507897742,8.731396
0.657556,0.5848795101046562,8.820261
0.6755121,0.5780913303606212,8.721565
0.6759132,0.5794337968691252,8.749195
0.67500806,0.5837994764442556,8.699546
0.6634493,0.5702290605404414,8.744408
0.67205304,0.5886853862903081,8.674393
0.6598944,0.5733627075096592,8.761347
0.6701461,0.5678912338335067,8.714796
0.6621898,0.5809917738079093,8.662867
0.6609925,0.573704467038624,8.721007
0.6670517,0.5674047860666178,8.821733
0.64723563,0.5724064416717738,8.735315
0.64775085,0.5665184198878706,8.753086
0.65554667,0.5848197132581845,8.788919
0.66892743,0.5893343560164794,8.797714
0.6769222,0.5629099197685719,8.695515
0.6483173,0.5647805721964687,8.648143
0.67081285,0.572799572488293,8.690083
0.6486255,0.5687436028965749,8.747488
0.66942334,0.5656550223357044,8.654546
0.6581074,0.5938584248069674,8.717651
0.6728305,0.5646969100926071,8.744769
0.66110027,0.5765622939215973,8.603638
0.677713,0.5786030357703567,8.738924
0.66107196,0.5606020063278265,8.688145
0.6604136,0.5557831961777993,8.7420025
0.697707,0.578340215375647,8.749413
0.65160316,0.5661751298466697,8.702517
0.6611995,0.5691064022248611,8.764793
0.66876435,0.5815244164550677,8.672567
0.6551568,0.5769637961057015,8.748199
0.64824146,0.5603771807509474,8.775723
0.6498784,0.5640854935045354,8.829252
0.66133744,0.561308522708714,8.660857
0.6447191,0.5459611896658316,8.775644
0.67459905,0.5728942982386798,8.709329
0.6682397,0.578795911045745,8.631895
0.68333304,0.5714000911684707,8.755293
0.66268057,0.5682551109348424,8.695858
0.6557199,0.5727167571894825,8.676571
0.65382344,0.5713131657103077,8.691383
0.65859133,0.5633554688538425,8.82152
0.67443806,0.5704494992969558,8.7276535
0.65959,0.5681190010509454,8.639559
0.6642299,0.5519996124785393,8.719887
0.66449934,0.5641132308519445,8.737215
0.682396,0.5831139698857442,8.69898
0.674441,0.5645646278862841,8.697899
0.6485025,0.5566107799531892,8.618443
0.6638096,0.5503217774094082,8.754734
0.65877396,0.5541302638594061,8.709579
0.637454,0.5615910156047903,8.715206
0.65915126,0.5435693159233779,8.797536
0.6618841,0.5650888588861562,8.702571
0.6821102,0.5835089481552131,8.787601
0.63775957,0.5631151769775897,8.664274
0.6616163,0.5712005209061317,8.700607
0.6613806,0.5603162283077836,8.681135
0.67424846,0.5690776002593338,8.807604
0.6544779,0.5602645223843865,8.717663
0.6435752,0.5677202845690772,8.742524
0.65409106,0.5682191837695427,8.689195
0.6582431,0.5575895994552411,8.759719
0.6740188,0.5702812421368435,8.785923
0.6507917,0.5599532928317785,8.727589
0.6575762,0.5715273170499131,8.712423
0.66552174,0.5603263365919702,8.66813
0.65784276,0.5604874016717076,8.726334
0.6382667,0.5567582950461656,8.706653
0.6576771,0.567812513676472,8.649534
0.66779244,0.5580534636392258,8.604605
0.63927686,0.5731384790851735,8.718263
0.65808934,0.551792895887047,8.739601
0.6687659,0.5712843553046696,8.695902
0.6453288,0.5636058833333664,8.683868
0.667215,0.5480732005671598,8.633404
0.648018,0.5624241551849991,8.712608
0.66978544,0.5639492516638711,8.67831
0.64605814,0.5552441613399424,8.714832
0.6718664,0.5661117928684689,8.727997
0.6621628,0.5698515502735972,8.718521
0.66217434,0.57461263530422,8.819622
0.6663488,0.5786552745848894,8.697643
0.64513546,0.5474476934759878,8.738314
0.65217465,0.557804646785371,8.731213
0.6333536,0.552686239418108,8.73131
0.6453277,0.5522401533089578,8.674707
0.6558601,0.574152254674118,8.699568
0.6610853,0.5631234355387278,8.718509
0.6666869,0.5613508240203373,8.793182
0.64408255,0.5412234853138216,8.700059
0.65624386,0.560672115010675,8.784773
0.62870187,0.5340668252320029,8.707296
0.6449917,0.5654566821176559,8.798157
0.6581943,0.5538445443962701,8.674211
0.65056974,0.5520504443557002,8.780915
0.6468047,0.5598479246837087,8.768953
0.6443412,0.5430807748343796,8.620161
0.6513051,0.5529274116852321,8.658148
0.6463039,0.555596052785404,8.586055
0.6343671,0.5479318264406174,8.731918
0.63811773,0.5489218194852583,8.722918
0.6296227,0.559690686641261,8.79269
0.64994746,0.5601569702848792,8.657291
0.6600324,0.5517511054058559,8.694607
0.65461725,0.5563782622921281,8.726816
0.64550495,0.5616472325637005,8.797482
0.6561811,0.5704232577700168,8.656704
0.63328093,0.555244853021577,8.735433
0.6531684,0.557547869568225,8.650897
0.6632601,0.5449156000977382,8.726046
0.650451,0.5715520878438838,8.695208
0.6448897,0.5533467776840553,8.639406
0.6481359,0.5429087173542939,8.774239
0.6585724,0.5658848144230433,8.743954
0.65192074,0.5452523182611912,8.685662
0.642642,0.5611725462949835,8.659279
0.6453133,0.5480285687954165,8.668259
0.6529625,0.5426581481005996,8.777086
0.64807594,0.555086323292926,8.742792
0.64786184,0.5552543811500072,8.767791
0.64261353,0.5597059294232167,8.705451
0.66073495,0.5566010641050525,8.63896
0.6437334,0.549643142032437,8.780096
0.66072094,0.5717685176059604,8.758286
0.66301256,0.5380260476376861,8.711078
0.638366,0.5506447099614888,8.731041
0.6599891,0.5477036198717542,8.791098
0.64427936,0.5382596466224641,8.650513
0.6627494,0.5610611476004124,8.7786665
0.6374919,0.5437851513852365,8.819403
0.63243496,0.5624174083932303,8.712814
0.6411153,0.5489799568895251,8.742651
0.6503022,0.555087274115067,8.722296
0.63928443,0.5514305526739918,8.756166
0.64511687,0.564003707782831,8.785084
0.6452436,0.5477438934030943,8.753508
0.6548043,0.55925819958793,8.743087
0.6249462,0.5366968366433866,8.654327
0.64431566,0.5687058695475571,8.763847
0.6600446,0.5534684921149164,8.764571
0.65218735,0.5502825860748999,8.655943
0.6507689,0.5444424892193638,8.816127
0.6510175,0.5513555810321122,8.798174
0.6419286,0.5551550671225414,8.737774
0.64423996,0.5472039449959993,8.699881
0.6324441,0.547457784996368,8.750252
0.6280213,0.556057792622596,8.656216
0.6575135,0.5524468641960993,8.766016
0.65671194,0.5713864302379079,8.679722
0.6345125,0.54708245099755,8.738095
0.65505874,0.532040404388681,8.698708
0.65238833,0.5456774547928944,8.710711
0.6535112,0.5615553006646223,8.6574745
0.67283875,0.5757047525257803,8.698175
0.6333567,0.5666465781396255,8.788134
0.65999496,0.5612832468468696,8.747643
0.6550815,0.5526690502883866,8.617146
