ABloss,Bobloss,Eveloss
8.076973,7.979058657307178,8.571016
8.03404,7.9359979865839705,8.471667
8.092522,7.995115573401563,8.555617
8.118586,8.022107547032647,8.452061
7.8265476,7.721831287257373,8.434097
8.211333,8.117213491001166,8.553521
8.16928,8.074106922140345,8.440111
8.103766,8.006401470513083,8.454089
8.036692,7.938713981187902,8.4688425
7.97703,7.876636570785195,8.377485
8.119592,8.023244339274243,8.400164
8.194752,8.099729338195175,8.48641
8.046527,7.9481177038978785,8.415667
8.142011,8.045163779635914,8.465173
8.060961,7.963870364357717,8.614018
8.019728,7.919717538403347,8.44038
7.9472914,7.847009900840931,8.403346
8.088088,7.990329655120149,8.522551
8.069853,7.972558811772615,8.589857
7.943272,7.842546262894757,8.491855
8.109033,8.010855956352316,8.469978
8.117248,8.020409772754647,8.525511
8.128445,8.031301106209867,8.522198
7.9315705,7.830488292383961,8.43506
8.093319,7.996089961729012,8.508606
8.092627,7.994652893161401,8.459942
7.92609,7.825276268762536,8.507152
8.009554,7.90915687486995,8.462461
8.025148,7.926926570129581,8.572866
8.065228,7.966329288319685,8.47953
8.117932,8.022203664761037,8.45293
8.034878,7.935332530760206,8.562715
8.089851,7.9930856477003545,8.501151
7.955004,7.853630148223601,8.590812
8.146078,8.050171816605143,8.499866
8.06535,7.96680778672453,8.499972
8.065103,7.96732479298953,8.477746
8.063128,7.9639121474465355,8.690149
7.9426484,7.842017591465265,8.45886
8.115697,8.018793208175339,8.484871
8.022003,7.923713237978518,8.565895
7.9924994,7.892724487930536,8.463172
8.118382,8.021964631043375,8.4298525
7.999703,7.900216983864084,8.4587555
8.002577,7.902969038230367,8.419251
7.9603105,7.860052551841363,8.390503
7.9283247,7.827175775193609,8.545715
8.142718,8.046703503932804,8.615609
8.056179,7.957639956381172,8.493269
7.9482384,7.847650742274709,8.503191
8.105645,8.009052795707248,8.457979
8.09278,7.995492888148874,8.468554
8.0456,7.947042585117742,8.479664
7.955629,7.8556530103087425,8.575833
7.9112525,7.808904420118779,8.351255
8.127206,8.030920025892556,8.490904
8.011994,7.91259316902142,8.445766
7.9756904,7.8754445591475815,8.395518
7.9183917,7.816948846564628,8.52014
8.053926,7.955247498815879,8.528007
7.980663,7.881083153188229,8.506351
8.194539,8.09928209730424,8.392112
7.955551,7.85501381685026,8.4994
8.108527,8.011799133382738,8.4402075
8.099009,8.001493717660196,8.303217
8.020173,7.92188766610343,8.316719
7.975319,7.87428557255771,8.567705
7.9465685,7.846225091605447,8.380529
8.108828,8.012032950529829,8.348243
8.100195,8.003966152784415,8.546499
8.120382,8.023874300182797,8.518721
8.071712,7.9746174302417785,8.340622
8.043505,7.944967486895621,8.494945
7.902795,7.80185030400753,8.520174
7.9996057,7.898098197882064,8.594434
7.963314,7.8641020599752665,8.507053
8.124363,8.027223600423895,8.568792
8.2190895,8.12580403604079,8.449341
8.150675,8.054973032674752,8.508115
8.05875,7.9601249801926315,8.558036
8.034458,7.936921686399728,8.615426
8.0148945,7.914513782598078,8.488537
8.071716,7.974135761614889,8.511781
8.004696,7.9058814842719585,8.462582
7.9970546,7.897315250243992,8.424696
7.9604425,7.86033943167422,8.537902
8.107805,8.009909105137922,8.543929
8.056967,7.958722203737125,8.477736
7.9218764,7.82030169677455,8.277043
8.066066,7.967561026103795,8.605983
7.9495935,7.848820824292488,8.491301
8.128888,8.031892756931484,8.527768
8.037453,7.939075599075295,8.590278
7.949623,7.848603663267568,8.537747
8.119903,8.023197194561362,8.409246
8.0037775,7.903337619383819,8.539011
7.963416,7.863911003456451,8.457196
8.058522,7.959668602794409,8.496652
8.050452,7.953120243619196,8.480198
8.1392145,8.04276451782789,8.382656
8.021612,7.922755019390024,8.4513445
8.004879,7.905386160360649,8.61843
8.150681,8.055116420728154,8.516899
8.141381,8.045216028229333,8.556468
8.133337,8.037162238848396,8.555835
8.094724,7.997457866324112,8.50008
8.008978,7.909582361346111,8.516342
8.056172,7.958495933213271,8.419851
8.0023,7.903405866702087,8.372488
8.050308,7.951404091785662,8.533477
7.994197,7.895505846827291,8.496947
8.026515,7.928500573383644,8.316873
8.023707,7.924187084892765,8.60825
7.9682355,7.868691194569692,8.429138
7.9696274,7.868474600138143,8.598127
8.156916,8.062438686727546,8.468527
7.8091817,7.703982667531818,8.327135
8.00449,7.906457131844945,8.466633
8.022454,7.922351110493764,8.394037
8.02121,7.923644533264451,8.655097
8.129089,8.032775311963633,8.570677
7.9942255,7.89501354994718,8.341817
8.231938,8.13797340565361,8.46006
8.021547,7.922645331011154,8.51858
7.909176,7.807384897838347,8.532213
8.0263605,7.92730872228276,8.444045
8.13457,8.038982008816674,8.55349
7.91688,7.815433700685389,8.55538
8.148834,8.053356695570983,8.473375
8.126422,8.0300457974663,8.371546
8.073374,7.975369533407502,8.461664
7.993599,7.894079343532212,8.4463215
8.113478,8.016414297162555,8.567055
8.023931,7.925153646618128,8.550905
8.103123,8.00628790142946,8.453577
8.019707,7.921084410278127,8.514455
7.982994,7.882949246093631,8.610351
7.9973984,7.898016361519694,8.280782
8.089267,7.992653055698611,8.526844
7.969121,7.868375882157125,8.570814
8.030913,7.933340892661363,8.590474
8.062762,7.964270857279189,8.488637
8.291694,8.200630591833033,8.56802
7.854749,7.751218972494826,8.507034
8.046831,7.948873757268302,8.467116
8.088612,7.990974954678677,8.478718
7.988247,7.888804379850626,8.575269
8.097721,7.999668727396056,8.426205
8.136003,8.041232001851313,8.409858
7.9727526,7.872843601508066,8.5907135
8.115671,8.018930281046778,8.496908
8.031982,7.934149534557946,8.615248
8.078334,7.979623259278014,8.553621
8.1181965,8.022615184308961,8.635792
8.000193,7.900029937038198,8.583784
7.999126,7.899914905778132,8.352444
8.2312355,8.138685637852177,8.453604
7.9194846,7.816688796621747,8.554345
8.093026,7.995990379829891,8.476478
8.056107,7.957856678985991,8.656417
7.9804378,7.880584636353888,8.442927
8.1724615,8.076484802295454,8.54981
8.102282,8.007926406222396,8.526574
8.098782,7.998606070643291,8.445137
8.00304,7.905664766905829,8.441527
8.017609,7.9181483327411115,8.501147
7.9991446,7.89821176964324,8.427818
7.955419,7.855582305346616,8.378061
7.9701304,7.870267382473685,8.325635
7.9492173,7.84786808246281,8.620214
8.030685,7.932427776511759,8.570068
8.147849,8.051979884156026,8.527
7.9965215,7.896334111806937,8.583262
8.056486,7.960416500689462,8.513554
8.161928,8.064697798225097,8.37618
8.066748,7.970284728449769,8.589514
7.9296308,7.828668424161151,8.449049
8.06583,7.969152155332267,8.59426
7.971578,7.870993587304838,8.461606
8.047338,7.94932535814587,8.433067
8.144116,8.048444909392856,8.445303
8.108125,8.011496120481752,8.482853
8.100871,8.00471296068281,8.442594
8.080535,7.983239700435661,8.455256
7.963966,7.864120742422529,8.458698
7.9432096,7.84100958541967,8.247112
8.022352,7.926054786890745,8.51236
8.119211,8.0217118000146,8.519694
8.003676,7.9059631895506755,8.444378
8.0334425,7.935567670501769,8.443399
8.134401,8.037254307535477,8.535599
8.099463,8.003425111644901,8.5408745
8.121034,8.025013470323756,8.567518
7.957952,7.857948256772943,8.357961
7.891915,7.7905168905854225,8.439039
7.9754667,7.877092786249705,8.639005
7.8472476,7.742492164252326,8.470541
7.8769846,7.776038755313493,8.570468
7.9344153,7.833834050921723,8.469035
7.99173,7.892726530437358,8.466933
8.12289,8.027108342037536,8.451758
7.9214287,7.819437286234461,8.375286
8.023837,7.92495741113089,8.487448
7.9715915,7.872473968192935,8.462982
7.8526106,7.7503319112583995,8.470544
8.056388,7.957566403900273,8.431946
7.994791,7.895286749931984,8.497177
8.234074,8.141467966022901,8.386703
7.9888186,7.8906543381745,8.540853
7.957078,7.853122324217111,8.67092
7.9724407,7.8729120825883,8.3184395
8.087683,7.991998936398886,8.411583
8.278103,8.18328282807488,8.56096
8.113718,8.017435708432458,8.437705
8.149711,8.055249236524105,8.651457
8.084506,7.986546077998355,8.583359
8.089675,7.993186576524749,8.434281
7.928529,7.831163973547518,8.462484
8.134877,8.035209729336202,8.529189
7.8515267,7.748971691937186,8.62129
8.011447,7.912748388480395,8.462912
7.9661765,7.866452316520736,8.570519
8.018818,7.923403267282993,8.500141
8.045798,7.944418981322087,8.470822
8.008521,7.913074949174188,8.547092
8.108083,8.011756995460019,8.78547
7.9793625,7.87765137210954,8.392016
8.093878,7.998160110088065,8.515165
8.084986,7.987751134322025,8.600428
8.124966,8.02815018594265,8.552794
7.9394083,7.839728042599745,8.456671
7.8942785,7.793208133545704,8.517742
8.141628,8.045708468533121,8.483711
8.102133,8.006881566136144,8.671531
8.072401,7.974608565680683,8.4757
8.091735,7.9964531366713345,8.514412
8.036523,7.936039631953463,8.395642
8.02483,7.926740922732279,8.4851675
8.140443,8.044679050915875,8.474838
7.961465,7.865353069733828,8.4846115
7.907961,7.800785149680451,8.413263
7.9547005,7.860221954062581,8.55711
8.029291,7.927933233906515,8.429081
7.943807,7.842301343218423,8.544933
7.966876,7.868202563840896,8.534416
8.096713,7.999870639177971,8.505392
7.9383597,7.840048798592761,8.56841
7.9578342,7.852908585336991,8.539639
8.003869,7.906918443273753,8.443857
8.075992,7.977844932349399,8.371672
8.103158,8.007931753410958,8.367751
7.920373,7.818089953623712,8.508335
8.019502,7.923282855423167,8.418459
8.026172,7.926859925035387,8.460447
7.89999,7.795277337892912,8.311583
8.038171,7.943866015179083,8.511355
7.981606,7.881436525727622,8.401872
8.016555,7.912920376635157,8.630609
7.95363,7.858433536137454,8.457141
7.983979,7.877295080455951,8.518705
8.041245,7.946424883673899,8.474346
8.041935,7.943416456575505,8.393385
7.956233,7.856925591593608,8.520315
7.9363737,7.835100677330047,8.567439
8.065386,7.967190622468479,8.61221
8.127089,8.03228611825034,8.395473
7.907993,7.804288676008582,8.477709
7.894645,7.795369571889751,8.556666
8.041489,7.9407862512161955,8.413343
8.041461,7.942689375486225,8.536917
7.914787,7.817143620690331,8.437637
8.076086,7.975277715479024,8.393602
8.10418,8.01022033544723,8.560307
8.044198,7.946276618982665,8.518515
8.196882,8.103483637911268,8.445789
8.033792,7.935517744044773,8.588671
7.9185433,7.8179177878191695,8.475
7.9218125,7.82032292347867,8.485736
7.960819,7.859976861975156,8.604013
8.213293,8.119848109548911,8.466126
8.028107,7.931619013543241,8.477152
7.955278,7.852739344234578,8.402099
7.9257627,7.825725622824393,8.493401
7.944036,7.843929156661034,8.348252
8.046075,7.947554950602353,8.501787
8.036439,7.938936127349734,8.466251
8.156675,8.061366367619485,8.424028
7.960479,7.860054111573845,8.435838
8.076496,7.982930672704242,8.480517
8.187321,8.089385140570812,8.575145
7.938912,7.840880382340401,8.461464
7.9396744,7.838357163593173,8.482044
8.027511,7.929927454912104,8.457248
8.028627,7.931351568666287,8.47762
7.970808,7.871148936683312,8.388641
7.9902544,7.89200811914634,8.530561
7.9166737,7.814645423553884,8.513479
8.025017,7.9275286321062595,8.382792
7.990085,7.890883435495198,8.517544
7.9890537,7.890938208205625,8.676021
8.016691,7.917914286837913,8.465235
7.9705515,7.870804737554863,8.518564
8.317924,8.227508011390455,8.541937
7.8641186,7.76191856758669,8.428198
7.9117303,7.8098161545349285,8.584554
7.964893,7.86279044195544,8.595738
8.049618,7.953724094899371,8.491975
8.058224,7.96005209244322,8.54528
8.104355,8.009607732645236,8.557963
7.9775596,7.875990417902358,8.567326
8.050138,7.95484189549461,8.6005945
7.99465,7.894598963670433,8.475077
8.004318,7.90602877154015,8.375772
7.952153,7.851999230100773,8.461884
8.080763,7.984288969193585,8.55016
8.001697,7.904007393401116,8.510464
8.013159,7.913341280887835,8.468466
7.9858685,7.8877095085335895,8.537358
7.9982953,7.8998962179757655,8.41882
8.043391,7.944547594408505,8.367474
8.004667,7.906406584195793,8.458177
7.9567227,7.856700070551597,8.533401
8.077997,7.982235315837897,8.468248
7.952311,7.851374414283782,8.639036
8.065942,7.968180136056617,8.434563
7.9918,7.892811850528233,8.5279455
7.851608,7.749728495371528,8.541025
7.938328,7.837258417857811,8.429252
8.011109,7.913008430274203,8.38788
8.07005,7.973878917633556,8.413105
7.9675255,7.868580010021105,8.522636
8.172542,8.079543065396138,8.362215
8.034523,7.938189475680701,8.469263
8.020167,7.921252395375632,8.545774
8.140581,8.046616538777016,8.525766
7.938143,7.838606558623724,8.437273
8.074912,7.97733290004544,8.53308
8.16183,8.07029145618435,8.463308
8.08322,7.983011802891269,8.47404
7.9338264,7.840500816237181,8.336599
7.9595933,7.8536815798142925,8.471344
7.979412,7.877260378329083,8.663825
8.152449,8.059603604488075,8.436724
8.019264,7.918038683827035,8.565481
7.99262,7.898322100518271,8.449347
8.042488,7.942134223063476,8.477075
7.980458,7.880396930733696,8.50982
7.9033346,7.803567233728245,8.575537
7.9580393,7.857080798363313,8.369016
8.116912,8.024290200555697,8.523758
8.217599,8.123372429050505,8.464008
8.011096,7.913617186131887,8.55087
8.0191965,7.921837299480103,8.570038
8.009596,7.911211723112501,8.430004
7.987475,7.889097425853834,8.461529
8.024951,7.926947163534351,8.430426
7.9486012,7.848587869666517,8.552144
7.954474,7.85396020160988,8.4944315
7.891345,7.789246591040865,8.457785
7.892087,7.791697408654727,8.58517
7.904702,7.803409507963806,8.327682
8.064868,7.968958448502235,8.623823
8.074649,7.977956836344674,8.412622
7.9714265,7.87289031338878,8.6224575
7.920741,7.82066104921978,8.487583
7.9220567,7.821126093971543,8.439838
8.046803,7.949436021852307,8.4383
7.8526225,7.74969439744018,8.517906
7.9828553,7.884757900610566,8.513497
7.9534607,7.853970444062725,8.591169
8.177811,8.08506054058671,8.453739
7.9560933,7.855823891120963,8.608678
7.9340363,7.833289661211893,8.469053
7.796568,7.6920638584997505,8.390782
8.085298,7.988135172170587,8.444311
7.9689164,7.87078517198097,8.602194
8.10077,8.005050248233601,8.378384
8.026807,7.929058037698269,8.356036
7.918348,7.81678405974526,8.543121
7.850257,7.745011122664437,8.70797
7.9823494,7.886538233608007,8.445361
8.028565,7.928201597300358,8.486078
8.054073,7.956996835535392,8.461908
7.9647074,7.867387275095098,8.271352
7.9842844,7.884338478790596,8.369091
7.9674397,7.868884085561149,8.455792
8.043452,7.946034899214283,8.653206
8.0553255,7.959352227160707,8.410419
8.011839,7.913098087883554,8.390191
7.9664707,7.870783320162445,8.549276
7.981581,7.881317222141661,8.515051
7.8896127,7.789325698744506,8.422886
7.9233184,7.824374391348101,8.518278
7.977352,7.875868384144269,8.449037
7.9058747,7.806698407744989,8.4868555
7.850612,7.747883685864508,8.542496
8.025822,7.92835187271703,8.540865
7.9747205,7.876050109392963,8.669394
7.8263164,7.721218470134772,8.459175
7.9408917,7.846859285258688,8.420582
7.948968,7.842808085959405,8.578239
8.012181,7.917451045010239,8.678551
7.9520774,7.8519891237374395,8.57367
8.032364,7.932606656220742,8.377809
8.254308,8.167552231578156,8.432777
8.016766,7.914399248780683,8.648018
7.9668827,7.870420879451558,8.472072
8.005389,7.908804299193434,8.402335
7.8583837,7.753107672557235,8.498119
8.003107,7.909821512294002,8.316446
7.888856,7.785288259387016,8.367441
7.864401,7.765304686268792,8.564964
8.124242,8.028841929859482,8.511421
7.961516,7.86359319742769,8.582494
7.9533463,7.851906246622093,8.540769
8.002631,7.910481265629642,8.551167
7.993979,7.888589617796242,8.560173
7.960656,7.865544411586598,8.460197
8.095008,8.003871102351695,8.535965
7.9982505,7.891234515700489,8.649721
8.060668,7.962083925143816,8.444385
7.8938313,7.800158440833911,8.457292
8.047179,7.94513435207773,8.438725
7.967209,7.871208911645226,8.600647
8.088711,7.992678662878461,8.620312
7.9605618,7.857650842401199,8.550748
7.9094124,7.8119052407564595,8.565577
7.9825654,7.880996422376484,8.522427
7.851254,7.751225282088853,8.547601
8.132304,8.037739512510598,8.648187
8.020728,7.920894239330664,8.471659
8.002806,7.907606761436909,8.524667
7.865313,7.759170066565275,8.457642
7.940167,7.84453614463564,8.431866
7.9471164,7.845580790890381,8.583091
7.862831,7.764086413313635,8.40341
8.009358,7.910516056115739,8.485547
7.9119816,7.812889983528294,8.6081085
8.028033,7.93135890562553,8.54083
7.996126,7.897817336022854,8.299067
7.8479366,7.745860578492284,8.31199
7.942508,7.843368009780534,8.516215
7.930211,7.831644042511471,8.492682
7.898344,7.797668425715528,8.566143
7.968464,7.870554680703208,8.584627
8.133523,8.03804065962322,8.588758
8.061429,7.9649417689070106,8.453468
7.9846735,7.887318755616434,8.513833
8.008962,7.910512723145075,8.321562
7.8942676,7.794485057238489,8.528818
7.932425,7.833038492361084,8.480215
7.9704347,7.870921071618795,8.569952
8.03398,7.937344021513127,8.455696
7.8884006,7.787539224606007,8.364325
7.925773,7.827116117463447,8.493485
7.9450984,7.845504623721354,8.35657
8.1604395,8.06605976447463,8.503347
7.9978495,7.901671251165681,8.658336
7.851132,7.7493008768651634,8.529765
8.086023,7.9888313331175596,8.608629
8.044917,7.951708034495823,8.432373
7.8622465,7.7587183471769094,8.545896
7.9398046,7.838866050704382,8.505348
7.9549603,7.8603408398339525,8.4152355
7.953794,7.8513848058646545,8.56712
7.9320116,7.835625213221647,8.451431
7.934872,7.8354071689536795,8.507481
7.923948,7.821966831688769,8.465249
7.9815965,7.885341520886868,8.437211
8.008939,7.909559514257126,8.39011
8.019105,7.9223931171,8.375698
8.12826,8.032595243537799,8.563475
7.9045587,7.80411881476175,8.550786
7.850709,7.752475216751918,8.494611
8.0717945,7.976650457479991,8.50955
7.9807153,7.878068444435485,8.492073
7.9752564,7.88069223461207,8.608806
8.041165,7.943447533878498,8.436552
8.101511,8.006415766314603,8.526345
8.068388,7.9760124802123755,8.497869
7.9437633,7.840425038826652,8.312633
8.033581,7.941352795576677,8.625519
8.0379305,7.938486954313703,8.517108
7.9828596,7.880655668792315,8.477442
7.9649963,7.871558150509372,8.337331
8.079427,7.976057259947993,8.493856
8.048228,7.957435804302804,8.548049
7.884626,7.779947218019515,8.470685
7.967338,7.86850026762113,8.588623
7.8907185,7.79293292213697,8.5058155
8.117521,8.021234177052975,8.525265
7.994988,7.89906955009792,8.649537
7.883938,7.783466565073468,8.500399
7.989236,7.887867207056843,8.520881
7.971562,7.879740332136862,8.607435
8.010185,7.9056968165095896,8.532861
7.967911,7.867514043464325,8.578644
7.9114056,7.814269156311639,8.503413
8.016982,7.917654921184294,8.520809
8.04376,7.949684050981887,8.388754
7.9169865,7.814409650512971,8.522922
7.9132233,7.813374577322975,8.470886
8.002509,7.908094262704253,8.4320345
7.9612875,7.8602983796736225,8.463598
8.044071,7.945304133812897,8.650904
7.8915358,7.791525449138135,8.414738
7.969881,7.874885196564719,8.501397
7.908057,7.804883635020815,8.457523
7.9190354,7.823571372311562,8.442068
8.022735,7.921713378513232,8.673841
8.007626,7.909598422469571,8.497089
8.000204,7.905875779571943,8.467126
7.7726502,7.667071145726368,8.532509
7.9710884,7.873902843450196,8.474798
7.8667917,7.764196464791894,8.466421
7.8048134,7.703133239061572,8.532259
7.9301934,7.830846085445955,8.621034
7.8629966,7.763380203861743,8.52379
7.813714,7.7101544223260134,8.493516
7.955745,7.861767742782831,8.659781
7.876129,7.772737159626558,8.456145
7.8596683,7.754566682386212,8.277597
7.865274,7.765634921845049,8.486186
7.9824185,7.883324005058967,8.4030905
8.002797,7.905274367076345,8.52463
7.983999,7.884696443914436,8.321358
7.9704466,7.874730860232376,8.556566
7.9536858,7.85635038674809,8.437954
7.8767533,7.774163588997908,8.542777
7.9710784,7.868448330555111,8.542355
7.9130373,7.816074934205972,8.490407
7.905442,7.80795995448716,8.394834
8.084143,7.9855769239366055,8.471836
8.012256,7.910817906609736,8.395875
8.057722,7.962965759681538,8.532993
7.6940618,7.593146164785139,8.431959
8.038974,7.939798500039615,8.543524
7.861485,7.756386839784682,8.509221
7.861163,7.762262559728697,8.323249
7.913438,7.811186937964521,8.400548
7.945425,7.845005672075786,8.547551
7.8184857,7.719006802421063,8.417057
7.8281755,7.724312692764215,8.507313
7.893163,7.792199317598715,8.54686
8.0264435,7.936770053114742,8.553688
7.9505754,7.848981999675743,8.587877
7.9116945,7.808072820771486,8.380028
7.967567,7.870091431192122,8.4261265
7.93799,7.838659774046391,8.529152
7.823279,7.722693245159462,8.4910345
7.9057813,7.803886960376985,8.605261
8.026256,7.93266699265223,8.532938
7.985926,7.886379872332327,8.421567
8.116165,8.023568860255182,8.591963
7.842362,7.740187521092594,8.487341
7.889845,7.790517297340557,8.398065
7.7465086,7.641537655028515,8.54704
7.857379,7.754873871919699,8.496938
7.950181,7.851121393847279,8.601063
7.8445244,7.743214952643029,8.406505
7.8527036,7.7532213078811765,8.563996
7.856536,7.754353938391432,8.448971
7.905384,7.807958769844845,8.554239
7.937356,7.839798630797304,8.566795
7.8904405,7.789697186322883,8.465889
7.864006,7.764373201178387,8.446173
7.999453,7.90282019006554,8.336125
7.86845,7.768834337941371,8.436558
8.022286,7.9246714188484475,8.609585
7.855482,7.756039970554411,8.547142
7.8666005,7.767176436260343,8.45968
7.888557,7.7878013086738065,8.429809
7.9648647,7.870759970974177,8.632244
7.9253016,7.822886569541879,8.476455
8.064565,7.971013278351165,8.526337
7.705939,7.601787056191824,8.695921
7.922082,7.822306648013182,8.32409
7.9436316,7.8453841540031135,8.405521
8.004445,7.909357891534455,8.431009
7.9346266,7.837625316577032,8.479818
7.926798,7.826698663295247,8.662259
7.9375196,7.838254312984645,8.358261
8.006275,7.915378571487963,8.413005
7.912774,7.808374425396323,8.510267
7.937328,7.8420954761095345,8.503784
7.826741,7.722828089026734,8.495897
7.94719,7.853341491543688,8.538924
7.776939,7.667832878883928,8.457372
7.9367123,7.843313087360002,8.563193
7.8961926,7.7930331624811515,8.52715
7.918968,7.819112779339775,8.366033
8.106883,8.019063682178967,8.660153
7.8129725,7.707121207145974,8.578024
7.913842,7.812552660587244,8.548904
7.9980493,7.890088850399479,8.450931
7.926568,7.8369369021384045,8.559364
7.860417,7.755620954791084,8.658005
8.051257,7.953529404476285,8.513176
7.8613605,7.766996109858155,8.470377
7.9281034,7.827640956733376,8.389391
7.9529514,7.853754073381424,8.514063
8.117305,8.025713954819366,8.31413
7.878387,7.779442961793393,8.450667
7.8104696,7.703485416597687,8.423046
7.7908483,7.6894734489033,8.467469
7.93217,7.84422116400674,8.492233
7.8932347,7.781937139807269,8.571514
8.09755,8.009385631768964,8.627811
7.759591,7.665328432573006,8.526125
8.067252,7.958320774137974,8.58176
8.082352,7.986535926465876,8.51202
7.939373,7.855778291239403,8.459417
7.954228,7.837932553142309,8.587816
7.8225317,7.723730679485016,8.434165
7.7331243,7.638524129521102,8.510824
7.8449287,7.731947797467001,8.50715
7.897317,7.797836237004958,8.5840435
7.8998055,7.808805600041524,8.368938
7.956049,7.846643286640756,8.535938
7.8669534,7.77799453062471,8.667219
7.816143,7.715599421528168,8.498786
8.07481,7.96937983634416,8.503113
7.921964,7.837639987003058,8.453087
7.8353734,7.725299206096679,8.507954
7.9069667,7.804661353467964,8.550439
7.753547,7.661555543891154,8.678676
8.035381,7.9232208440080285,8.628226
7.846437,7.751712562865578,8.627495
7.8849106,7.783451831317507,8.64399
7.88154,7.780511222896166,8.424355
7.9764595,7.884809748386033,8.434191
7.789557,7.688459099270403,8.39045
7.8759656,7.762727542198263,8.479543
7.954696,7.85998471674975,8.575887
7.986923,7.889114173478447,8.441715
7.827995,7.728515076683834,8.560179
7.9730177,7.876780071877874,8.358124
7.8960166,7.795724675641395,8.441841
7.859983,7.760358230443671,8.527333
7.923111,7.826190479332581,8.479867
7.864833,7.764423628337681,8.420498
7.865253,7.7645625493023545,8.575186
7.79906,7.7005744382040575,8.582748
7.812365,7.709436786943115,8.446787
7.8940964,7.798459905316122,8.437175
7.8179793,7.71280183037743,8.593265
7.812317,7.713540458120406,8.469839
7.9377823,7.83886973769404,8.6311035
8.058297,7.9653976273257285,8.512301
7.845675,7.742148168035783,8.582401
7.834927,7.7350721918046474,8.451574
7.89399,7.794136218726635,8.53857
7.841597,7.74373370455578,8.380732
7.9212103,7.825684998300858,8.418193
7.966628,7.867060198332183,8.510824
7.950922,7.858215308981016,8.572171
7.891946,7.791321640601382,8.60534
7.84526,7.7413460173411295,8.451617
7.937817,7.848379436531104,8.5525055
7.9438057,7.8476916927611455,8.39514
7.8165927,7.709968999028206,8.406921
7.8306775,7.742419370566495,8.489626
8.097044,7.991163834696636,8.439565
7.9703217,7.883676509605721,8.36099
7.90815,7.805556106613949,8.459427
7.922262,7.815861854352988,8.498354
7.785724,7.69424427812919,8.550276
8.0055485,7.896326118381694,8.525032
7.7613506,7.660812867572531,8.447855
7.947432,7.855303081334569,8.51232
7.9613094,7.860249669407494,8.39478
7.869357,7.771629600203596,8.383772
7.897435,7.79764699190855,8.399202
7.8292904,7.733168935403228,8.332758
7.8318553,7.727862322819419,8.525083
7.7494936,7.65043560101185,8.491891
7.8898926,7.788985147373751,8.607794
7.90231,7.808519711252302,8.485491
7.7403545,7.63481265399605,8.453841
7.757687,7.659750789520331,8.495101
7.861368,7.7573527686763555,8.515545
7.7385693,7.643841125769541,8.524893
7.824068,7.718454180867411,8.57596
7.8614764,7.763169128447771,8.626718
7.9802237,7.8856525893788785,8.28223
7.8365116,7.735688133747317,8.563879
7.8342366,7.727841733605601,8.55565
7.7782326,7.680161309661344,8.645706
7.8034034,7.702860375866294,8.433798
7.9029136,7.79896368063055,8.4532795
7.800373,7.7040384309366345,8.45847
7.8995514,7.797227742266841,8.44506
7.8731484,7.779954017722048,8.5465145
7.843817,7.740643719327636,8.505126
7.983796,7.8930959914578125,8.464375
7.839674,7.737872234778479,8.561354
7.8825507,7.783729114569724,8.472793
7.946969,7.854390038526617,8.380236
7.808515,7.704599355114624,8.550727
8.01598,7.924352963687852,8.418075
7.931541,7.828197117778473,8.415742
7.7579536,7.661910100956447,8.546449
7.6926227,7.5876801061676815,8.431692
7.7900143,7.684006166062318,8.35941
7.732947,7.634709381381981,8.574524
7.7548866,7.647044960060157,8.631599
7.8079157,7.711971074459143,8.468107
7.878949,7.7776735494844615,8.622568
7.7905173,7.689312449423596,8.525093
7.767258,7.668696097331122,8.336567
7.8891973,7.788198294118047,8.5015745
7.8454313,7.74893647513818,8.343187
7.8453383,7.747069758595899,8.504072
7.9379034,7.839484796626493,8.553847
7.857104,7.759326001163572,8.612356
7.701616,7.598248077556491,8.538666
7.900766,7.804302644333802,8.451652
7.6696444,7.564801902277395,8.358887
7.8955717,7.7985544436378404,8.548028
7.797301,7.698126778239384,8.473279
7.9102654,7.815972886630334,8.587366
7.893853,7.793755108839832,8.628334
7.752037,7.651740669854917,8.493805
7.7335925,7.632082128198817,8.621861
7.739517,7.636745077208616,8.538604
7.8405743,7.742624860838987,8.474702
7.877603,7.777307559968904,8.413914
7.851688,7.754628882976249,8.52922
7.7733355,7.6757531493203714,8.512117
7.7898602,7.689385249395855,8.506269
7.904139,7.803862467291765,8.205202
7.7028584,7.6023057932034135,8.537483
7.830083,7.7299395623849705,8.4211035
7.791748,7.70023250405211,8.607141
7.8850093,7.77385124086868,8.358635
7.685116,7.584922729991376,8.412653
7.7813973,7.6778197347885,8.444014
7.7326846,7.632453737896867,8.323725
7.895258,7.796357098734006,8.475477
7.7958207,7.696402369998395,8.415375
7.8682976,7.770222596125677,8.486534
7.772687,7.672029057517648,8.535243
7.6043406,7.500362640130334,8.474611
7.7572093,7.656574954395182,8.309496
7.9013267,7.802908024052158,8.5789175
7.712165,7.611141438130289,8.51104
7.9351473,7.835649681626819,8.457251
7.702614,7.604232074227184,8.35055
7.8845763,7.781537725823,8.528889
7.798765,7.698644763673656,8.550867
7.789291,7.690305824158713,8.506441
7.7664094,7.665158859221265,8.359338
7.697505,7.595684158499353,8.611768
7.8479342,7.74854435317684,8.50231
7.850309,7.750622807769105,8.441349
7.86953,7.772029522224329,8.534506
7.8969464,7.802230721455999,8.561285
7.8010173,7.697028221329674,8.335214
