ABloss,Bobloss,Eveloss
8.084443,8.010377993923612,9.43586
8.060536,7.985352396499366,9.412052
8.124652,8.050317544373684,9.512562
8.177259,8.10396405053325,9.355254
8.015252,7.93844751350116,9.329112
7.974555,7.897797427256592,9.528868
8.059746,7.985596850165166,9.520874
8.170936,8.096826088731177,9.419775
8.203279,8.130014549358748,9.495028
8.033132,7.957194257993251,9.391666
8.198189,8.124879621784203,9.427761
7.974454,7.898081187391654,9.400623
8.196276,8.123934593284503,9.419605
8.097442,8.022361325914972,9.467903
8.066265,7.9928183312295005,9.381093
8.10981,8.03553069382906,9.522158
8.325607,8.255263121798635,9.388919
7.958379,7.881142429076135,9.348973
8.139824,8.06552302907221,9.496932
8.005579,7.92899265838787,9.3063
8.12742,8.053245005663484,9.307671
8.155106,8.08230129943695,9.399633
8.082094,8.007628918159753,9.370424
8.020843,7.945053983596154,9.390654
8.172384,8.09723437402863,9.406867
8.109979,8.035758522106335,9.371553
8.03576,7.959744266234338,9.3463
8.151352,8.077136181876995,9.316866
8.113238,8.037349900580011,9.473106
7.9741273,7.896445513237268,9.359034
8.13845,8.064482160960324,9.442779
7.9040976,7.825249662622809,9.536779
7.9381895,7.860118767712265,9.493938
8.013896,7.937733539263718,9.565739
8.149238,8.074912542593665,9.391134
8.069859,7.994879468809813,9.468709
8.186337,8.113008542219177,9.424536
8.242519,8.170992885599844,9.50887
8.04873,7.972383175510913,9.362964
8.073521,7.99833549617324,9.341135
8.172713,8.097607546136715,9.506997
8.193904,8.121352619258687,9.532825
7.974416,7.897330362000503,9.559824
8.093664,8.018928964738734,9.601185
8.108249,8.035052534425631,9.487343
7.965184,7.8867057571187615,9.523087
8.016571,7.941493666730821,9.614944
8.0289545,7.951805570512079,9.399908
8.136975,8.063936181133613,9.402231
8.012263,7.935374012449756,9.465378
8.284537,8.21372999320738,9.449761
8.150644,8.076150696841069,9.447629
7.9835873,7.907318178098649,9.428895
8.007677,7.932314626057632,9.498542
8.026101,7.950714429374784,9.421912
8.104516,8.030893611023203,9.328653
8.003953,7.928438235074282,9.309387
8.05265,7.978168934467249,9.354002
8.177597,8.104468447272666,9.486227
7.935327,7.857150163967162,9.576425
8.046109,7.9703153638402,9.439286
8.198,8.125947546679527,9.445627
8.02073,7.944256343645975,9.281876
8.014243,7.938697197940201,9.412315
8.158199,8.08508321212139,9.4306965
8.222927,8.14983029011637,9.405779
8.277508,8.207287122379057,9.51877
8.101176,8.027330022887327,9.31925
8.206289,8.133159506018274,9.53297
8.165935,8.092660531285219,9.380468
7.963819,7.886128532816656,9.450814
7.93134,7.854400422540493,9.409084
8.103259,8.02906255389098,9.556936
7.969499,7.891701937885955,9.421558
8.097966,8.024041017051786,9.321759
8.2772875,8.206630263244733,9.491864
8.061666,7.9875046133529395,9.31003
7.863453,7.783321731491014,9.673483
8.008747,7.933429023134522,9.367261
7.8850455,7.806830622255802,9.472457
8.175438,8.103149266797118,9.511182
8.265474,8.193428083090112,9.5844
8.045694,7.969917943701148,9.319163
8.127242,8.053621134255081,9.399735
8.1500435,8.075218753423542,9.433336
7.9557996,7.879031147691421,9.454634
7.882407,7.803911104449071,9.498789
8.025401,7.950301556382328,9.570449
8.0618725,7.985347205074504,9.477701
8.081799,8.007943864678964,9.30008
8.114716,8.040350052528083,9.575756
8.080162,8.00573973171413,9.504758
8.101382,8.027235225541517,9.391423
7.958868,7.883117180434056,9.434045
8.089511,8.014324186369777,9.518232
8.056053,7.982091014506295,9.492004
7.990455,7.912877735449001,9.508093
8.018643,7.942940153297968,9.503961
8.088417,8.013101445161738,9.297333
8.040353,7.965203325380571,9.385631
7.8957195,7.815983192296699,9.368472
8.040912,7.9654689055169,9.613884
8.056893,7.980799928423949,9.384759
8.071047,7.997912839171477,9.425135
8.126804,8.052489398047328,9.48867
8.032196,7.956243384745903,9.474108
7.9965477,7.919625676004216,9.499186
8.090027,8.015567730530165,9.389011
8.026943,7.951374103315175,9.348657
8.041503,7.966968818334863,9.39894
7.9621544,7.886249479139224,9.372287
8.001028,7.924218411440961,9.516418
7.9428344,7.865268589695916,9.455236
7.9685926,7.891493927338161,9.27809
7.89851,7.820993739878759,9.582411
8.047884,7.972154599614441,9.366627
7.9889727,7.912106810254045,9.481455
8.1598625,8.086551180807874,9.373854
7.954399,7.876632840721868,9.513769
8.074658,8.000240999273956,9.41276
8.271896,8.201744903344661,9.454104
7.9849024,7.908809560583904,9.558187
8.075514,8.002985124941915,9.3626
8.133556,8.060680440161377,9.420777
8.106667,8.031583272735588,9.399398
8.013735,7.937592023750767,9.530155
8.159046,8.085751606384292,9.403136
8.090218,8.015881337109022,9.500604
8.007612,7.930115502909757,9.543386
8.139531,8.066183838411234,9.37666
8.023268,7.947053274139762,9.344272
8.067046,7.993379890685901,9.532486
8.045853,7.969289293163456,9.501783
8.112182,8.038804395706393,9.431025
8.088678,8.014864984783344,9.508984
8.178743,8.106875448138453,9.367856
8.048041,7.974263683077879,9.527688
8.092832,8.016988931107335,9.427099
8.057093,7.983285022084601,9.496217
8.025052,7.947063414030708,9.551216
7.996744,7.921271079336293,9.448636
8.173616,8.101590011734515,9.398855
8.006675,7.930757447145879,9.399416
8.066547,7.992186139570549,9.381849
8.110053,8.035589386359788,9.425393
8.057077,7.982213901006617,9.455474
8.15255,8.078590466058813,9.536871
8.084886,8.009385488810949,9.453221
7.962005,7.886828650836833,9.427677
8.141516,8.06872067542281,9.329876
8.152436,8.078816024586558,9.499137
8.168441,8.094982132781297,9.507938
8.075508,7.999583292286843,9.476169
8.067805,7.9937284180196,9.508272
8.092487,8.018577270326205,9.476506
8.108281,8.03532630985137,9.41153
8.097474,8.022662990144454,9.391457
8.022184,7.947734696208499,9.53754
8.11472,8.040196931920946,9.407579
8.031516,7.958070517051965,9.359066
8.081842,8.006443919497542,9.490745
8.196962,8.125417890492827,9.373979
8.117855,8.043954618857242,9.506592
7.987293,7.910386320319958,9.406977
8.148398,8.075782606727444,9.577528
8.090832,8.016673459671438,9.416873
8.088158,8.01397267228458,9.489249
8.099571,8.02702594618313,9.378609
8.237758,8.165700106183067,9.524112
8.126135,8.051603517495096,9.346454
8.028633,7.951529264799319,9.408628
8.124025,8.050710998824798,9.381527
7.984109,7.907537253573537,9.396361
7.9087024,7.829541807761416,9.342372
7.9553523,7.878700691624545,9.532958
8.0880575,8.013105258578435,9.490824
8.163774,8.091721844044514,9.522237
8.0079565,7.931217503617518,9.462079
8.027285,7.951471945154481,9.408616
8.188065,8.115541780018248,9.503006
8.144345,8.070753226755187,9.403572
7.9994373,7.922051704255864,9.375902
8.107412,8.034342803177424,9.3997965
8.157666,8.085160294547677,9.342802
8.144598,8.071584525052458,9.404924
7.955273,7.877745592733845,9.569429
7.937211,7.8607023421209306,9.447336
7.9538474,7.875698723015375,9.418625
8.176775,8.103609208250418,9.515679
7.892952,7.814325670246035,9.527211
8.100675,8.026329423300922,9.397443
8.165163,8.091885612695478,9.320151
7.993029,7.915339368279092,9.471353
8.054495,7.979909940739162,9.334259
8.090101,8.014402962988243,9.466533
7.9802995,7.901676921756007,9.33233
7.9510365,7.8735321164131165,9.4969845
7.976664,7.900982063962147,9.408867
8.212541,8.140034501207992,9.423109
8.127825,8.053946277708746,9.491352
8.055808,7.981634872732684,9.344637
8.157608,8.083758447086439,9.230674
8.140937,8.069434245000593,9.378806
8.03039,7.955427008098923,9.49815
8.020493,7.943776143132709,9.516251
8.054386,7.979646752006374,9.60719
7.9957585,7.91848708933685,9.482381
8.202441,8.13218932156451,9.521093
8.122826,8.047932374756783,9.562935
8.147964,8.076604224741459,9.406328
8.263726,8.192430061288178,9.622253
7.8596573,7.780161275411956,9.24436
8.023071,7.9479595482116565,9.378244
8.095529,8.021706123254262,9.31094
7.893663,7.815562098985538,9.525975
8.035314,7.959434129646979,9.484705
8.098457,8.024376954417676,9.478579
8.1438055,8.068969788146205,9.380384
8.004923,7.928361320169643,9.425546
8.041216,7.964921002392657,9.427908
8.001644,7.924206564668566,9.552763
8.137176,8.063562302151695,9.603649
8.011224,7.934368731454015,9.461691
8.025051,7.947817357024178,9.504479
8.075932,8.001378940185532,9.389939
7.992605,7.916187509545125,9.373961
8.053157,7.979278872371651,9.386424
8.078889,8.00482079712674,9.575691
8.017674,7.943353415816091,9.338375
8.120858,8.047109849168919,9.373617
8.0882435,8.01299833029043,9.421279
8.163615,8.091350672533736,9.410475
8.125679,8.052111776079983,9.396223
8.041935,7.966804114752449,9.398158
8.1723585,8.100135438493453,9.476309
8.044072,7.967924702446908,9.384098
8.065763,7.993440835387446,9.437428
7.96316,7.886434069252573,9.389232
8.147118,8.07472979358863,9.405128
8.072849,7.9978974119294435,9.352818
8.040943,7.964749012491666,9.507074
8.047353,7.972015572828241,9.47176
8.072646,7.998708022758365,9.452233
8.081499,8.005314903333783,9.34613
8.112088,8.0385591291124,9.456044
8.1285925,8.05505075212568,9.539517
8.042846,7.967572475317866,9.344899
8.119532,8.045184496091679,9.532494
7.949048,7.873926290427335,9.50381
8.005166,7.928219485795125,9.427194
8.157503,8.08428835507948,9.491176
8.173844,8.100599372759461,9.277401
8.1143875,8.040047902031802,9.498038
7.9887443,7.912905296892859,9.325845
8.113932,8.038640691083856,9.444951
8.14892,8.07594839669764,9.358661
8.014675,7.939307215856388,9.583679
8.124425,8.050389542942867,9.520693
8.087427,8.011963207740337,9.318084
8.116358,8.043079547933303,9.429044
8.11029,8.035838867537677,9.483522
8.094285,8.021188343991525,9.370146
8.209208,8.136708870064467,9.345443
8.0515995,7.976617774693295,9.512068
8.057128,7.982461206498556,9.475566
8.068244,7.99449647590518,9.463159
7.8956485,7.816915701958351,9.503488
7.9903183,7.913758248323575,9.3606415
8.170835,8.099134408636019,9.396619
8.13601,8.061807925230823,9.249975
8.078527,8.004002695670351,9.351026
8.105571,8.031241075252183,9.390596
8.053124,7.977719702757895,9.298428
8.109994,8.036561932996847,9.431689
8.003302,7.924959420925006,9.473757
8.119714,8.047868526657112,9.448991
7.9655933,7.887948140851222,9.498602
7.964158,7.887711007962935,9.464
8.17656,8.104569803574122,9.33432
8.046353,7.97059617692139,9.385377
7.959031,7.883156968979165,9.365151
7.9698496,7.892391356290318,9.35902
7.944392,7.866502238321118,9.478378
8.087362,8.013654860318638,9.42123
8.080743,8.005582866026089,9.393028
8.103848,8.03010350605473,9.454048
8.032029,7.954474371043034,9.322332
7.864571,7.786845047026873,9.44729
8.024382,7.948676087078638,9.573404
8.095219,8.020572128822096,9.495708
7.9515233,7.873458621674217,9.370964
8.146997,8.072804976953194,9.368564
8.100609,8.025688401889056,9.355697
8.144898,8.072802976588719,9.418184
8.129374,8.055841661756858,9.526589
8.010119,7.933758293278515,9.454073
7.9760623,7.8978858755435795,9.494568
8.026795,7.950942516094074,9.510432
7.8844633,7.804760258761235,9.580805
8.16803,8.096903590019792,9.554356
8.145938,8.070486026699655,9.520868
7.958597,7.8831244003959,9.578632
7.9765506,7.899059598799795,9.433062
8.1398535,8.065313323633745,9.451458
7.9379845,7.861708831856959,9.424767
8.063788,7.985715383547358,9.532895
8.085563,8.013563683372922,9.511641
8.022131,7.9455818986753,9.524492
8.170238,8.09905112744309,9.503895
8.2757435,8.203330115531571,9.32409
7.969915,7.895158539409749,9.40104
8.219157,8.148076154640876,9.495208
8.0151415,7.937616686220281,9.358527
8.092654,8.01951596478466,9.44208
7.966454,7.887783685931936,9.404892
8.136031,8.064900788245723,9.376966
7.9327674,7.856177140958607,9.521734
7.9880147,7.913236849359237,9.417296
7.9209204,7.842956210137345,9.676006
8.05236,7.976924681570381,9.460863
7.8840413,7.805454938439652,9.420231
8.010367,7.934399901074357,9.51251
8.042264,7.966097798431292,9.5948105
8.053947,7.978460423299111,9.396922
8.107019,8.03458135155961,9.386239
8.062605,7.9876432358287275,9.490679
8.019687,7.9427964116912335,9.490845
8.165064,8.093695814837702,9.502901
7.913299,7.836464272229932,9.551662
7.9906173,7.914174433914013,9.499769
8.160439,8.08906391391065,9.722088
8.050446,7.975915272370912,9.467046
7.904156,7.827249209396541,9.383152
8.068867,7.995216427138075,9.470838
8.166758,8.09423915646039,9.46688
8.007241,7.932445354992524,9.443043
7.9470534,7.869524626759812,9.382548
8.120774,8.046868729987182,9.443166
7.9999447,7.921879940200597,9.555801
8.049991,7.975605117855594,9.373055
8.101572,8.027524184202775,9.472765
8.022402,7.947904874454252,9.348625
8.003695,7.925808154861443,9.526002
7.964677,7.890550367766991,9.482849
8.095773,8.019753698376007,9.381607
7.978955,7.903988609090447,9.389968
8.056591,7.979381137760356,9.381197
8.204025,8.133072749595158,9.5170145
8.0719,7.997191575472243,9.434542
8.016936,7.942557678674348,9.43185
8.110911,8.038697881973349,9.35274
7.964442,7.886003487510607,9.48571
7.9855237,7.910531233530492,9.435304
8.114941,8.039942063274793,9.527532
8.163495,8.091480141039938,9.39372
8.049491,7.973269710317254,9.561075
7.9847474,7.907631166046485,9.559407
8.034269,7.958783449372277,9.416322
8.159088,8.088012855499983,9.352591
7.9377804,7.859685963834636,9.489708
8.04455,7.97022435022518,9.378987
7.9748964,7.898107822285965,9.386417
7.952548,7.875305869732983,9.474928
8.165736,8.092539393226616,9.28961
7.8588305,7.781134441262111,9.221397
7.8663445,7.788187851314433,9.538365
8.056501,7.981345897191204,9.359736
8.120172,8.047137610032223,9.302143
8.048898,7.973152582417242,9.373131
8.11641,8.04454517364502,9.594147
7.8290844,7.748580539482646,9.350027
8.138257,8.06484782777261,9.333743
8.018221,7.9424231722950935,9.388714
8.125191,8.05003439122811,9.42499
8.126427,8.05399629229214,9.494417
8.030798,7.953738518874161,9.542864
7.981419,7.905645928462036,9.5130205
8.033278,7.958600310375914,9.404647
8.058187,7.982040787348524,9.383098
8.067469,7.9919933889759704,9.342266
8.1088915,8.036471391911618,9.571118
7.8981647,7.819121332722716,9.423556
7.8738036,7.794472815003246,9.578166
7.9091454,7.832133791875094,9.442285
7.9899683,7.912929163430817,9.485996
8.043769,7.968215532717295,9.530811
8.073616,7.9989091160241514,9.503935
8.02281,7.948344199452549,9.499436
7.8901596,7.8119503549532965,9.359793
8.011926,7.93522975652013,9.409471
7.937003,7.860219906782731,9.526415
8.051872,7.975091863889247,9.455229
7.9989123,7.9229807468364015,9.400543
7.8833,7.80436049902346,9.422649
8.022303,7.9482341564726084,9.541852
8.027268,7.950727954274043,9.407457
8.052029,7.9769455580972135,9.413027
8.129927,8.055511797661893,9.592417
7.987165,7.911744507146068,9.534486
7.9385858,7.8624604736687616,9.442273
8.114565,8.040456053218804,9.418537
8.019096,7.943657781812362,9.3001585
7.9452395,7.870266955927946,9.456606
7.971644,7.8945245903451,9.45484
7.8618584,7.78408112807665,9.47382
8.056681,7.98268854606431,9.46572
8.0723915,7.997733998578042,9.324105
8.123779,8.048413614626043,9.452288
8.006338,7.930700818193145,9.447637
8.021133,7.943962118355557,9.461777
8.142166,8.068486366071738,9.493551
8.038117,7.962786888703704,9.467752
8.115679,8.0406449373113,9.25779
8.002069,7.926595377852209,9.562447
7.961999,7.885596009669825,9.36497
7.9882565,7.913373135612346,9.512167
7.9866967,7.910725477267988,9.5075
7.8341737,7.75518071022816,9.483413
8.037915,7.963433787925169,9.4320545
7.8819766,7.802177717559971,9.58614
7.9884195,7.91327712580096,9.565942
7.9424,7.86341200012248,9.318819
8.044707,7.970469222054817,9.454803
8.115935,8.042162453755736,9.549562
8.043413,7.967836731346324,9.406937
8.045343,7.970051296404563,9.497686
8.106473,8.032924687722698,9.37409
8.13738,8.06382240599487,9.3362465
8.052961,7.977050776127726,9.483734
8.032048,7.954960226081312,9.428578
8.064748,7.990806316724047,9.557512
7.8117414,7.73277997772675,9.373733
8.180935,8.109592291526496,9.366896
8.011239,7.933766773203388,9.342232
8.000487,7.9289685894036666,9.396165
7.9958367,7.916680007125251,9.5175905
8.004957,7.930839876295067,9.521793
8.1313305,8.056854356778786,9.449088
8.039208,7.964860321953893,9.472459
8.128686,8.053351616370492,9.471231
7.9383426,7.859525620704517,9.282393
8.028481,7.951983738574199,9.255123
8.019098,7.9449110376881436,9.307923
7.977584,7.898118669516407,9.440421
8.05482,7.979581651161425,9.387389
7.9327493,7.852371483342722,9.486412
8.087412,8.016811551060528,9.488383
7.918946,7.840717175393365,9.403901
8.02207,7.943605841952376,9.350156
7.947719,7.871769600431435,9.462587
7.9990363,7.921013632090762,9.42222
8.02217,7.946629621903412,9.4106
8.01037,7.933754998142831,9.298359
7.9570546,7.879319696105085,9.257317
7.962719,7.886109865852632,9.336904
8.024586,7.949822997441515,9.463058
8.07122,7.995000351220369,9.493496
7.9459515,7.869395476183854,9.5519
7.879487,7.800259927054867,9.374752
7.8208523,7.739288048353046,9.496574
7.961348,7.8875616727164015,9.454829
8.010772,7.933262557955459,9.43791
7.9887414,7.914236092707142,9.457185
7.944863,7.86715775122866,9.486805
8.065252,7.989967034081928,9.541704
8.007974,7.933261560508981,9.429835
7.896883,7.818280735169537,9.575174
7.952759,7.8793357028625906,9.422384
8.136177,8.05600972729735,9.296814
7.8080764,7.728681685868651,9.364327
8.080715,8.007425990072079,9.521844
8.086091,8.005419519613497,9.406498
8.071912,8.00191286217887,9.421118
7.901583,7.818762632203288,9.468647
7.9841533,7.914641622570343,9.33948
8.008917,7.9248181491857395,9.453943
8.112691,8.045562700019218,9.499027
8.175743,8.095536828739569,9.484287
7.9887667,7.917528179707006,9.310764
7.950004,7.86864751810208,9.340149
7.8455496,7.7702877225819975,9.460226
7.999052,7.921279233880341,9.462705
7.967669,7.890470559359528,9.416531
7.9068265,7.831144074094482,9.424734
7.930283,7.8510872347978875,9.401287
7.7813945,7.700367889832705,9.443745
8.031707,7.951568255433813,9.427738
7.854224,7.780538593768142,9.343448
7.9156566,7.836386615992524,9.428187
8.261248,8.186827744473703,9.46022
8.079854,8.007667352329008,9.398487
7.9720936,7.891866625170223,9.517813
8.0419035,7.968614505720325,9.625911
7.9383082,7.860200442606583,9.346981
8.053476,7.976585783297196,9.556302
7.9915795,7.915417866432108,9.313531
7.903525,7.825992657337338,9.328721
7.862814,7.783788620494306,9.47282
7.8242846,7.743784828693606,9.412275
8.060697,7.989193162298761,9.373318
7.983011,7.904167124652304,9.382522
8.106176,8.03235232271254,9.542995
7.968594,7.889087573159486,9.474187
8.016965,7.942058137734421,9.395694
7.952835,7.876293941983022,9.598701
8.030816,7.954164394875988,9.245697
7.95663,7.8769029644317925,9.397797
7.986951,7.91066702385433,9.396249
7.9052386,7.830857108114287,9.521903
7.9450827,7.866763478959911,9.401756
7.949049,7.87338068918325,9.392223
7.979408,7.900605894275941,9.270173
8.038003,7.964406065410003,9.476107
8.060394,7.9857672698562965,9.361865
8.03843,7.964572505326942,9.341708
7.9416046,7.863261877559125,9.370821
7.942876,7.866105041815899,9.310152
8.014773,7.940516588627361,9.482496
8.072329,7.997715586447157,9.452261
7.845211,7.766373520367779,9.275442
7.8420844,7.761125761899166,9.39562
7.9120107,7.835936994990334,9.428087
7.993647,7.917293909122236,9.334679
7.8276634,7.750516961445101,9.464652
7.9890947,7.91018201620318,9.420234
7.8115716,7.73253159923479,9.378021
7.823587,7.74309201433789,9.418809
7.9154296,7.839361349353567,9.391832
7.836851,7.751377736683935,9.420687
7.9695196,7.89557791990228,9.391091
8.135116,8.061081475461833,9.426234
7.937112,7.861776319914497,9.368113
8.091613,8.014284769422375,9.468696
7.96538,7.889640613924712,9.360113
7.9468627,7.871353360824287,9.31991
8.045238,7.965625292970799,9.508167
7.938595,7.865382392308675,9.4791765
7.939244,7.863462651730515,9.383196
7.923311,7.839230871293694,9.483669
7.9959693,7.917511439183727,9.443546
8.015304,7.944375605671667,9.607354
7.9321327,7.854830548167229,9.371573
7.961643,7.885258421651088,9.472855
8.05492,7.980446551227942,9.633004
7.9184713,7.83801813411992,9.471171
7.8484735,7.774262116174214,9.424963
7.9799967,7.9053871863288805,9.490314
8.032447,7.9538042430067435,9.453747
7.835599,7.765012204647064,9.291224
8.049867,7.968598510720767,9.287983
8.030156,7.957759247045033,9.288896
8.063049,7.9874278786592185,9.402087
7.9303823,7.8531670140801,9.42836
7.9107485,7.833190813660622,9.41851
7.8250976,7.74553213652689,9.488609
7.9441686,7.868073007790372,9.464037
7.9844165,7.907822467386723,9.386541
7.908951,7.831011081929319,9.550562
7.957142,7.880931253079325,9.438038
7.911122,7.834626500378363,9.472461
7.8036404,7.723612641566433,9.406143
8.03843,7.96242199477274,9.500244
7.8693604,7.792183106881566,9.597459
7.8507595,7.773771714884788,9.464964
7.9467554,7.8644489395665005,9.303052
7.9497137,7.876548345433548,9.317323
7.989805,7.912839460303076,9.513748
8.060582,7.98580388375558,9.436007
8.118254,8.045853044255637,9.44162
7.9166217,7.8376856573158875,9.32161
7.9726734,7.897865365259349,9.320892
7.8840055,7.8052048535319045,9.392094
7.920036,7.841218027053401,9.49069
7.9415536,7.8641922059468925,9.407042
7.8973017,7.820574812008999,9.582865
7.895167,7.818304758751765,9.416756
7.7173634,7.63448852149304,9.431132
8.073729,7.999349061632529,9.464756
8.089805,8.015831558266655,9.606356
7.8896737,7.817379220738076,9.359666
7.9633126,7.880115318461321,9.559672
7.898044,7.821320983348414,9.402535
8.046778,7.975793136865832,9.364513
7.907236,7.826844778843224,9.384375
8.009541,7.9341512189712375,9.486019
7.856347,7.780565173714422,9.360464
7.885687,7.807890407391824,9.365215
7.842591,7.769884839653969,9.362888
7.8824177,7.7992679720046,9.27479
7.842609,7.765326808090322,9.260684
7.839388,7.764315136009827,9.420122
7.9442353,7.86418580764439,9.297868
7.911591,7.838241267483681,9.432194
7.9614644,7.881658396800049,9.443951
7.9791355,7.903647318598814,9.359791
7.897399,7.824988876003772,9.295897
7.9105644,7.828348862472922,9.32786
7.85485,7.774767317692749,9.275294
7.8911715,7.815678317565471,9.416299
7.9233274,7.841464610421099,9.505532
8.078712,8.01210565236397,9.425024
7.9656367,7.8835030609043315,9.322916
7.943871,7.869310141191818,9.446707
7.896801,7.822893854114227,9.394583
7.8119745,7.7249119620537385,9.389978
7.9302936,7.861316401977092,9.428818
7.82774,7.74477623263374,9.492729
7.904229,7.8272423727903515,9.444855
7.931124,7.853090390563011,9.493517
7.84496,7.767368372064084,9.415096
7.8493023,7.772006439045072,9.438432
7.850671,7.773490862804465,9.406019
7.8353605,7.753816912998445,9.407338
7.8738985,7.7985626513836905,9.43724
7.9601755,7.884531315648928,9.339808
7.8315716,7.750306872650981,9.454603
7.907374,7.832077319850214,9.421276
8.038667,7.965598046896048,9.513491
7.9890356,7.909617580589838,9.370905
8.019928,7.947237558430061,9.352347
7.879181,7.804558289702982,9.397718
7.901165,7.826338122715242,9.4796505
7.872164,7.787173859891482,9.586576
7.880428,7.809400977566838,9.435689
7.8765907,7.795317823300138,9.445837
7.8794084,7.80673595785629,9.485071
7.9095473,7.829553492018022,9.526113
7.687526,7.605723560904153,9.360786
7.87654,7.801628645276651,9.374486
7.947183,7.870383745175786,9.4388685
7.834225,7.757147109834477,9.49815
7.8840775,7.803492138162255,9.387465
7.842398,7.76491783442907,9.672533
7.8975396,7.819408931420185,9.451905
7.9264493,7.852743878844194,9.467189
7.8495946,7.768295529764146,9.4033165
7.8199353,7.7428578700637445,9.368635
7.876258,7.798814335488714,9.34645
7.9655256,7.890798717387952,9.339573
7.9772053,7.900160031509586,9.212949
7.991409,7.916652849758975,9.314674
7.866086,7.787961638066918,9.427734
7.79759,7.7169415092794225,9.398644
7.9087987,7.834897993132472,9.453652
7.874279,7.792428102111444,9.480064
7.9514227,7.879364378051832,9.437244
7.865119,7.785032122046687,9.584997
7.783894,7.707116691512056,9.501851
7.853687,7.772304384037852,9.417893
7.8969502,7.823949092882685,9.395791
7.7899723,7.7104604333871976,9.661235
7.9084034,7.831653455970809,9.424758
7.851742,7.774121995666064,9.547178
7.741758,7.659333970863372,9.477743
7.843119,7.768344187177718,9.434329
7.8672504,7.784620697144419,9.613108
7.8437414,7.7694279425777495,9.409721
7.9085765,7.830291268299334,9.402339
7.8572793,7.782156537286937,9.37901
7.679496,7.596698934445158,9.399364
7.952943,7.877796294516884,9.476093
7.853124,7.7770363602321595,9.4385605
7.9053483,7.833720520022325,9.453604
7.866293,7.787441121181473,9.314466
7.7659855,7.689827541587874,9.422817
7.7756186,7.698314654757269,9.391465
7.9039598,7.8265880707185715,9.393057
7.9603395,7.887373443692923,9.464529
7.9006596,7.829559956677258,9.483421
7.884561,7.801889290451072,9.499835
7.8199816,7.739803002565168,9.570579
7.8832035,7.811117344303057,9.3972225
7.9149766,7.83889129885938,9.509586
7.939486,7.86719969951082,9.3102455
7.7498975,7.670078016468324,9.429385
7.8843827,7.808261801605113,9.438504
7.9241657,7.8470090590417385,9.503639
7.761839,7.680230576312169,9.438722
7.723584,7.646663986030035,9.198218
7.742621,7.6621696054935455,9.387352
7.903067,7.8272290414897725,9.37982
7.839024,7.761979756643996,9.471836
7.642027,7.561379581107758,9.446381
7.9341702,7.857075516716577,9.361509
7.770683,7.693954578484409,9.447584
7.923781,7.847142077051103,9.297504
7.8991594,7.822498570079915,9.367395
7.8125696,7.7404394338373095,9.427238
7.8088,7.7300840159878135,9.471111
7.7041597,7.620205647661351,9.4644575
7.8541017,7.782262363703921,9.378271
7.7861533,7.70634953759145,9.440201
7.865446,7.7902350823860615,9.402324
7.9697313,7.901604646700434,9.316703
7.745351,7.660979542066343,9.368631
7.7286673,7.653280242229812,9.525222
7.9404297,7.87256888137199,9.537325
7.739149,7.647500628023408,9.431193
7.862028,7.7929058785084635,9.400129
7.785937,7.709347740164958,9.391995
7.935267,7.852453589788638,9.440912
7.7917814,7.717509579146281,9.300217
7.8433337,7.767540230648592,9.575623
7.792693,7.712768399389461,9.537924
7.95713,7.887356505496427,9.4752245
7.7736664,7.688469092710875,9.58341
7.8075037,7.7350940346950665,9.56165
7.7503605,7.672143675852567,9.30568
7.9144173,7.838078088243492,9.469688
7.912587,7.839898792095482,9.322349
7.7353926,7.656604501768015,9.523746
7.8546176,7.775592129910365,9.411378
7.8514724,7.781443117419258,9.398917
7.9105725,7.828133603092283,9.47707
7.848317,7.771668692585081,9.32192
7.8919425,7.820346841937862,9.373896
7.7124214,7.6291480992222205,9.357256
7.746545,7.669630685588345,9.378576
7.8693495,7.795455487095751,9.261897
7.8334303,7.753285318496637,9.360638
7.7280083,7.650208555511199,9.622249
7.827661,7.7503780093975365,9.414543
7.778817,7.702502353000455,9.304107
7.532544,7.449665884138085,9.370558
7.662321,7.581660936237313,9.481802
7.864572,7.789055768400431,9.529821
7.7416067,7.661845428287052,9.432117
7.8191147,7.746141350013204,9.442793
7.6262693,7.541473425691947,9.511348
7.691133,7.608721597120166,9.447096
7.7454214,7.669360439176671,9.477278
7.7717023,7.693287808448076,9.444458
7.706986,7.627495319931768,9.311808
7.7239833,7.648738122778013,9.43692
7.736306,7.655851971707307,9.486253
7.8481584,7.775198883726262,9.300166
7.6880183,7.604532967205159,9.35474
7.721367,7.647547606262378,9.429396
7.6615005,7.583652135101147,9.485722
7.8192277,7.739030083059333,9.350189
7.7789583,7.705503967823461,9.422262
7.815001,7.735062484396622,9.528737
7.7332006,7.6592137339757755,9.369593
7.850395,7.766270024352707,9.440616
7.8008738,7.732029808452353,9.27228
7.95834,7.880308911087923,9.534054
7.8366823,7.764493581140414,9.376296
7.752118,7.6699507182929665,9.513908
7.8045483,7.729001043830067,9.329572
7.7874007,7.708416949142702,9.466668
7.7093377,7.632633101427928,9.421768
7.842733,7.768250991590321,9.471635
7.7510395,7.678036248544231,9.329341
7.6149497,7.535521554178558,9.495352
7.825805,7.741788902669214,9.479192
7.618617,7.541556772193871,9.430535
7.7656965,7.686401288374327,9.462706
7.7494035,7.671441827900708,9.323655
7.621159,7.545993938227184,9.4059925
7.555779,7.477925929706544,9.564888
