ABloss,Bobloss,Eveloss
6.8023753,6.686041978886351,9.537997
6.610456,6.552262832294218,9.439493
6.7875495,6.701249383972026,9.358069
6.6970315,6.59871420043055,9.4386635
6.621581,6.556851558503695,9.449898
6.675379,6.566043347702362,9.290761
6.697664,6.615208635805175,9.442497
6.723456,6.6523030925309286,9.37761
6.732024,6.632075466681272,9.389246
6.7030897,6.632986714597791,9.331673
6.769199,6.675669291988015,9.445112
6.62636,6.55410498729907,9.620268
6.673698,6.601581196417101,9.422134
6.704542,6.602534637786448,9.308802
6.715247,6.669336589053273,9.434734
6.7690315,6.68136254302226,9.428606
6.6978617,6.618934670230374,9.397937
6.647034,6.587310683331452,9.549288
6.8185563,6.722956403857097,9.495956
6.6976757,6.624146286165342,9.447828
6.788885,6.688689029309899,9.462401
6.642113,6.585415378212929,9.427574
6.7009673,6.574487378704362,9.46986
6.70929,6.675817746552639,9.438775
6.7875237,6.662818632321432,9.427871
6.814247,6.761990477796644,9.576096
6.6826744,6.5776279339334,9.3349285
6.6531544,6.586123524350114,9.521919
6.70849,6.62828633794561,9.51194
6.6409817,6.556974920327775,9.474103
6.6451807,6.556403445545584,9.527302
6.5382705,6.444744249572977,9.325453
6.491221,6.403921881108545,9.403241
6.6175075,6.5423648848664016,9.409954
6.661492,6.542555035674013,9.515628
6.676287,6.623401452903636,9.46328
6.631779,6.519671338610351,9.393385
6.6770744,6.627711660694331,9.487744
6.5996346,6.482565171900205,9.494797
6.637103,6.56731483747717,9.45052
6.5714674,6.46561349905096,9.381571
6.5796394,6.486492050229572,9.399448
6.620842,6.550184415536933,9.468064
6.6596913,6.58277075458318,9.6359825
6.5602326,6.475910437526181,9.376851
6.64419,6.559918895130977,9.279457
6.6150665,6.54616805666592,9.534588
6.615011,6.508170685614459,9.52829
6.544291,6.480899472371675,9.384908
6.6168747,6.52358688483946,9.484614
6.6009383,6.527340830536559,9.405356
6.3931913,6.3047244576737285,9.373393
6.6746035,6.584976818994619,9.513833
6.6492834,6.578243344905786,9.388447
6.586167,6.497170694754459,9.433615
6.533358,6.455752932466567,9.405736
6.4939766,6.4032988214166835,9.359957
6.5843253,6.501511580310762,9.319938
6.653496,6.580379054415971,9.450144
6.546685,6.443021375918761,9.382787
6.5837164,6.514105580165051,9.406471
6.5367403,6.448161343229003,9.59369
6.5140233,6.440243820194155,9.420777
6.44985,6.359095700434409,9.350957
6.5490704,6.466587451403029,9.405613
6.5348916,6.442610120982863,9.539148
6.4478264,6.381271639838815,9.399547
6.567935,6.460418632486835,9.446768
6.5576873,6.507308719679713,9.467455
6.597875,6.4882543962448835,9.4544935
6.4243517,6.37679799052421,9.396872
6.56472,6.440052820602432,9.415342
6.516806,6.450081508141011,9.4102955
6.4210525,6.336332868784666,9.429484
6.4656653,6.389539847616106,9.448571
6.4790964,6.391260436037555,9.484429
6.5177507,6.409291381482035,9.354633
6.5397396,6.47062629647553,9.412566
6.5076795,6.412343939067796,9.4615135
6.5365105,6.459033560124226,9.442933
6.433301,6.344580956385471,9.52368
6.546485,6.471387176192366,9.451518
6.4962034,6.409313342068344,9.408883
6.4896584,6.409894483629614,9.395241
6.4652915,6.378003534395248,9.569057
6.380167,6.3036291897296906,9.405274
6.519499,6.432892040698789,9.36254
6.431136,6.355657235137187,9.567863
6.4126306,6.314664038829505,9.414105
6.489085,6.421468745917082,9.387606
6.406865,6.322923107538372,9.439325
6.399686,6.317177725606598,9.36531
6.366517,6.278873418457806,9.340154
6.3271394,6.248878384009004,9.464659
6.484375,6.398576211067848,9.510044
6.418023,6.334059520508163,9.487399
6.329423,6.266402761219069,9.441443
6.485089,6.380640858318657,9.373431
6.4474225,6.379890383803286,9.370979
6.4028444,6.305653540766798,9.439702
6.3423457,6.2730890068924055,9.509423
6.3002176,6.191328301443718,9.304169
6.4624166,6.398042018990964,9.427246
6.402628,6.2929723298875615,9.3952265
6.3210983,6.260650354670361,9.319082
6.3177967,6.232632640982047,9.393924
6.395025,6.324599206913263,9.439329
6.3855076,6.297232210054062,9.429859
6.521537,6.423614330007695,9.295029
6.34002,6.280115941888653,9.446808
6.466713,6.35509339615237,9.414399
6.395605,6.326192527543753,9.213946
6.3813963,6.298110681353137,9.28425
6.3172855,6.238315888214856,9.531842
6.304844,6.225520085659809,9.349995
6.4131656,6.33591139363125,9.311155
6.4343653,6.355109410826117,9.459934
6.433255,6.3522592866793275,9.447727
6.3959303,6.332221657386981,9.330578
6.3618407,6.276845473214053,9.448798
6.290723,6.208896313328296,9.433174
6.3621306,6.251571855973452,9.575299
6.304777,6.288007348426618,9.439201
6.4397535,6.298911112709902,9.549671
6.4541965,6.436022181878798,9.446177
6.4916997,6.355430266819894,9.415164
6.3350086,6.307221089955419,9.475012
6.370652,6.252567154238932,9.531585
6.3458185,6.262480032513849,9.412139
6.4109926,6.320923867519014,9.465799
6.356866,6.280302146915346,9.444386
6.3463864,6.231401276658289,9.355953
6.2811694,6.234250259352848,9.453395
6.434976,6.312731426558457,9.487259
6.3649645,6.293281982070766,9.467438
6.273888,6.163546808063984,9.240147
6.3646693,6.265700271818787,9.560753
6.252942,6.174141547176987,9.411438
6.3548527,6.262756428564899,9.461793
6.2918644,6.2242476077517495,9.506587
6.275343,6.166946251527406,9.488959
6.369554,6.289368055644445,9.354614
6.2798114,6.196833421476185,9.533846
6.2468233,6.159762348746881,9.3857355
6.3029795,6.2051149944309145,9.398592
6.2710886,6.210532394819893,9.43154
6.3646593,6.28189161256887,9.329177
6.2229643,6.130511810304597,9.326985
6.2293363,6.178245938732289,9.509675
6.3639903,6.250325895147398,9.42566
6.3172035,6.260518986964598,9.452902
6.354985,6.257819980732165,9.47177
6.297433,6.1975361133227125,9.440466
6.2226095,6.155215835315175,9.45842
6.2637954,6.168939658207819,9.326914
6.2289276,6.153919908334501,9.351272
6.283071,6.1865300968056545,9.485517
6.203762,6.137407828471623,9.447735
6.260752,6.144235688494518,9.310473
6.1887355,6.133150733425282,9.552508
6.205478,6.09013019152917,9.335574
6.1582003,6.079217398772016,9.5279045
6.303076,6.214669917244464,9.409113
6.0704184,5.983309272909537,9.260912
6.2031484,6.115467643830925,9.340513
6.2109923,6.123699014540762,9.316756
6.1657343,6.088386011309922,9.528663
6.2480946,6.1653375319438055,9.552706
6.1485934,6.064246546942741,9.311778
6.321127,6.241843598312698,9.409435
6.184085,6.087815548176877,9.420416
6.092731,6.019575912039727,9.439446
6.1722226,6.065035219071433,9.437465
6.2223735,6.150841479306109,9.490566
6.096158,6.007574929157272,9.514254
6.2413774,6.153682569274679,9.441122
6.1955934,6.1255547950277105,9.319038
6.1761146,6.0761487351264805,9.426305
6.131084,6.063846659963019,9.380087
6.2033315,6.100709730642848,9.493708
6.1308784,6.070285255089402,9.410793
6.183112,6.090429693926126,9.401539
6.106243,6.022225299850106,9.451116
6.082059,5.998734444612637,9.498308
6.12055,6.028770785895176,9.199896
6.1635137,6.0811799166258425,9.3856535
6.0781307,5.989632733631879,9.4698715
6.1306453,6.038878180319443,9.547847
6.1361976,6.061126927612349,9.442806
6.303906,6.209970705443993,9.449665
5.979013,5.887368026655167,9.448368
6.1103134,6.009742789086886,9.381282
6.1110816,6.0351773124421015,9.429425
6.0408006,5.964080629637465,9.474917
6.106605,6.005605635698885,9.385589
6.153744,6.093778031761758,9.3159685
6.073447,5.9657185663236305,9.498809
6.114478,6.038170258747414,9.461752
6.0921197,6.018321571522392,9.502125
6.1003,6.000892878160812,9.454021
6.1162415,6.051954927388579,9.567806
6.046255,5.93051117437426,9.503247
6.0395346,5.989213762106374,9.309149
6.217137,6.108258869731799,9.353079
5.943153,5.877390764420852,9.48545
6.0857334,5.97333415877074,9.420317
6.080622,6.005154648562893,9.597805
6.026454,5.948697009589523,9.420517
6.14442,6.042718861950561,9.531629
6.0525384,6.0007332732202485,9.4821415
6.1100965,5.982737605110742,9.368369
6.0363936,5.969727947725914,9.34773
6.036191,5.956935665104538,9.408371
6.018545,5.914782968349755,9.301211
5.970147,5.9038298894884065,9.308245
5.989599,5.8838441936532035,9.258816
5.966167,5.910137905972078,9.527248
6.0257993,5.915607408969663,9.543681
6.0547523,6.000514395185746,9.450386
6.0017667,5.877142962883227,9.50183
5.991521,5.939749132608995,9.467176
6.0811615,5.973985526477918,9.313975
5.984487,5.913861203123815,9.489532
5.8988295,5.811431057751179,9.373342
5.984314,5.885522018303163,9.5330105
5.9201884,5.857386439340189,9.392569
6.0135126,5.893796468502842,9.42274
6.030276,5.963651911704801,9.3620205
6.024472,5.9248549992917106,9.421486
5.973175,5.890885118511505,9.411415
5.9928536,5.89961369568482,9.418598
5.8875656,5.81277856498491,9.378031
5.9019012,5.805186032899655,9.269642
5.9433393,5.8627337493235245,9.448867
5.9715137,5.893419682746753,9.444096
5.9431376,5.866891898796894,9.38915
5.973089,5.8678031312301755,9.44589
5.9671416,5.90335716411937,9.489889
5.974647,5.884663472417742,9.406071
5.9921193,5.902444203849882,9.457491
5.8834844,5.817078328691423,9.299074
5.848545,5.730228812433779,9.389415
5.850515,5.781090472941287,9.567253
5.808879,5.7004362711450085,9.458695
5.8119845,5.724826181773096,9.538899
5.8116384,5.718804515432566,9.3833885
5.861685,5.799873332725838,9.426578
5.924929,5.814452518010512,9.409501
5.797719,5.723717830493115,9.270741
5.8344717,5.753772318828851,9.465932
5.831576,5.7472073453245685,9.413475
5.758332,5.666015097522177,9.415438
5.8795147,5.799197422107682,9.35066
5.8116236,5.730601282091811,9.457282
5.9754367,5.886480932007544,9.322847
5.8148346,5.744477322907187,9.471717
5.8091183,5.706613721558824,9.574892
5.8126698,5.731860988074914,9.235501
5.8783135,5.784296227619052,9.348964
6.007455,5.936012665275484,9.496279
5.9235997,5.816750173922628,9.395393
5.8905025,5.81384783948306,9.559901
5.8664,5.7782657539937645,9.459762
5.8583484,5.756917431484908,9.389737
5.721214,5.651488278526813,9.4150505
5.852136,5.764897908666171,9.470226
5.7138205,5.636711537372321,9.53286
5.8074026,5.7236191113479435,9.437578
5.796894,5.685943821794353,9.471144
5.768605,5.697634087060578,9.4776
5.8210745,5.726997303427197,9.36948
5.801538,5.714609274175018,9.466771
5.8402214,5.74647803325206,9.667132
5.764226,5.683684796094894,9.33315
5.8404,5.758830762119032,9.484509
5.8183002,5.7220575858373195,9.516204
5.8212457,5.743245313409716,9.4550495
5.719338,5.617247421294451,9.407771
5.6742516,5.595649854163639,9.477018
5.845353,5.734086314099841,9.432789
5.7834296,5.727525770897046,9.614179
5.7526326,5.644301343592815,9.438822
5.7608547,5.721799559309147,9.4816675
5.827424,5.692964701564051,9.326185
5.7268343,5.699928141781129,9.379747
5.8182917,5.73372480913531,9.385665
5.732049,5.66233531315811,9.405117
5.6945314,5.579074566601776,9.380786
5.704218,5.689316909061745,9.452747
5.826145,5.668942090705968,9.386535
5.7148438,5.6122868083184585,9.518326
5.6981497,5.66057693422772,9.468928
5.8194036,5.686173452530056,9.507213
5.664912,5.610396944917738,9.466838
5.713047,5.58663618110586,9.419337
5.65213,5.6099154722178355,9.376415
5.7602944,5.637334081111476,9.3533945
5.69414,5.629120390745811,9.366941
5.6437035,5.5677660376532,9.441227
5.702721,5.618382082437165,9.328297
5.7001667,5.6008297795196995,9.363853
5.6281033,5.552253602189012,9.244789
5.6858983,5.562084473785944,9.481848
5.591755,5.554273686371744,9.387185
5.702343,5.565205475897528,9.5480995
5.626021,5.5531480117933825,9.435196
5.6434407,5.536190583603457,9.440013
5.6815596,5.597193982452154,9.422064
5.6907005,5.616298477863893,9.294899
5.6291385,5.539532169816084,9.456391
5.603349,5.48868249647785,9.481583
5.647856,5.584037041524425,9.507477
5.7099366,5.6017744484124705,9.409449
5.560622,5.481979641481303,9.379635
5.5496435,5.439783864188939,9.483587
5.622337,5.5420151501894,9.310298
5.615873,5.522459398722276,9.464893
5.5519304,5.464989262167364,9.392434
5.654699,5.572560625849292,9.3263035
5.6477766,5.565270414110273,9.526819
5.608134,5.554286547238007,9.458098
5.7230525,5.613972192280926,9.377043
5.6292434,5.527491053333506,9.529795
5.5671215,5.499933167011477,9.395407
5.582912,5.460604231338948,9.413682
5.6099577,5.508031651610509,9.557732
5.7264647,5.661557718529366,9.411461
5.614968,5.495263022137806,9.432209
5.506281,5.437092262553051,9.333089
5.5124116,5.412115015904419,9.4077015
5.5131645,5.415511541534215,9.264274
5.5728803,5.524322189856321,9.442335
5.5832157,5.469387457706034,9.426418
5.618555,5.558090278296731,9.3313465
5.5453825,5.456256593344733,9.390731
5.5857444,5.509105946519412,9.42785
5.669082,5.582929171039723,9.535327
5.509785,5.424325527041219,9.420552
5.4957757,5.414638755843043,9.427502
5.5603733,5.442356345127337,9.425804
5.517265,5.455661830026656,9.431788
5.509188,5.415491380728781,9.29735
5.5205126,5.431981228874065,9.468795
5.503603,5.422122340183705,9.483124
5.515076,5.436100729857571,9.301184
5.5254536,5.449293658020906,9.476807
5.5377836,5.41508151369635,9.566081
5.5100265,5.447656064177863,9.420612
5.5040174,5.426019681268372,9.439693
5.690386,5.585628020344302,9.4214525
5.414359,5.342350405524485,9.363269
5.4500217,5.319688495830633,9.512262
5.4219327,5.367786052287556,9.475013
5.5305076,5.41281422006432,9.448014
5.492871,5.457407849025913,9.496242
5.5553737,5.4413745442871,9.483426
5.4752035,5.400201263139024,9.423998
5.521636,5.405259482562542,9.508309
5.46521,5.414262845879421,9.432673
5.470325,5.326554853934795,9.318278
5.3768997,5.342195158242248,9.415939
5.517993,5.408741379040293,9.512761
5.425106,5.39378451067023,9.436757
5.499898,5.369059669435956,9.39947
5.4269967,5.3701885676709935,9.458007
5.419758,5.308223813190125,9.338281
5.438979,5.395973258884624,9.382617
5.4697957,5.331397218629718,9.428736
5.373945,5.322647473658435,9.489844
5.4215755,5.321746381814592,9.3809595
5.3696694,5.29821678600274,9.5590925
5.470204,5.3924581200117245,9.368922
5.3960214,5.299718979978934,9.426819
5.3358727,5.239762173499912,9.472531
5.340185,5.275128305191174,9.33456
5.4148874,5.273824737058021,9.345747
5.389516,5.358119605924003,9.371664
5.3766117,5.243403988075443,9.430441
5.4391484,5.372231310233474,9.3490305
5.369277,5.260422546998598,9.427116
5.3353314,5.295021508354694,9.476308
5.4353833,5.287662257207558,9.461729
5.2991376,5.291690153884701,9.324433
5.403926,5.269645180669613,9.49377
5.433567,5.366177246440202,9.405831
5.379526,5.278476455481723,9.443843
5.3116255,5.218077602563426,9.264484
5.3021283,5.213528503314592,9.425772
5.303659,5.188040942884982,9.587403
5.364063,5.304999283864163,9.366964
5.3525004,5.250448691193014,9.460587
5.3473296,5.243424032814801,9.418295
5.306968,5.213064870680682,9.432003
5.2918487,5.204193873214535,9.4578905
5.269233,5.149835076765157,9.462814
5.2424088,5.200498744146898,9.314967
5.359827,5.234339869697578,9.468914
5.340549,5.291992850485258,9.364432
5.2832575,5.166529399692081,9.549924
5.261337,5.2188457157462835,9.509754
5.310376,5.187823337386362,9.369128
5.279436,5.24227665073704,9.410553
5.2916155,5.181307068443857,9.397679
5.214993,5.128189040813595,9.456253
5.232928,5.157243954134174,9.437673
5.1922736,5.113441319670528,9.4018
5.1940045,5.126375480671413,9.482977
5.2384534,5.114615274709649,9.266818
5.270658,5.253390388563275,9.563191
5.30501,5.1017554346472025,9.370211
5.1934423,5.171165538136847,9.55942
5.226729,5.045171219506301,9.445496
5.163525,5.143258652416989,9.374429
5.282007,5.149730151868425,9.391194
5.1226554,5.075814804411493,9.491697
5.1897917,5.093282458023168,9.447157
5.179067,5.097794957924634,9.477238
5.3058786,5.224602139904164,9.344505
5.229335,5.1247101097833365,9.545155
5.1602426,5.084742929902859,9.423809
5.09812,5.002679449389689,9.355375
5.230479,5.142580260057002,9.368883
5.152574,5.074430649983697,9.499765
5.2655396,5.128906490281224,9.345541
5.1619835,5.100425420212559,9.295364
5.15026,5.062617920106277,9.472666
5.1075335,5.013823599438183,9.577431
5.1816063,5.120054462226108,9.380098
5.225259,5.073928903671913,9.368505
5.1630874,5.139095781138167,9.432144
5.210759,5.03992046136409,9.228328
5.100067,5.07288150198292,9.290083
5.162837,5.0351486498257145,9.447356
5.1209917,5.079183185938746,9.516352
5.221971,5.077945463359356,9.358813
5.1430516,5.082286732038483,9.304304
5.119455,5.00279705284629,9.5115185
5.1079006,5.0373497367836535,9.423168
5.058868,4.948549457476474,9.375058
5.0402393,5.0027851957129315,9.478946
5.153714,5.0002154289977625,9.388192
5.0431337,4.988987308344804,9.432638
5.0125685,4.943671159213409,9.524696
5.0971,4.965130125405267,9.487257
5.057852,5.054005504352972,9.5391655
5.0546174,4.889644875307567,9.402176
5.0162587,4.978624245733954,9.361256
5.065007,4.954550652182661,9.506574
5.0344505,4.9346593951340765,9.643217
5.008627,4.937700915383175,9.500865
5.079292,5.003979230765253,9.312257
5.157294,5.032492133323103,9.357045
5.0193634,4.96253585012164,9.50324
5.0368614,4.945744279539213,9.406275
5.013935,4.910299883340485,9.348177
4.9235234,4.882233815616928,9.437839
5.0752807,4.932293275836855,9.240517
4.987824,4.935954494285397,9.289824
5.006077,4.880442826426588,9.522006
5.083677,4.988318873336539,9.493708
5.0018964,4.931893916451372,9.526949
5.000304,4.8751751920208335,9.46576
4.9958243,4.894708794308826,9.506089
4.997635,4.946889756596647,9.486544
5.017862,4.888861756189726,9.370722
5.009524,4.954384530778043,9.493404
4.9628267,4.855321764014661,9.577494
4.9562035,4.885587709606625,9.388119
4.903475,4.824373300885782,9.36573
5.0116253,4.926404938334599,9.400043
4.932616,4.835913712857291,9.510452
4.9812355,4.898006031988189,9.53223
4.8982825,4.83071274519898,9.496849
4.913275,4.783431818825193,9.428136
4.909983,4.879506062134169,9.4519005
4.8965473,4.78442840219941,9.474331
5.006719,4.91488475818187,9.559015
4.915588,4.836404438014142,9.417799
4.94606,4.856202843831852,9.470341
4.8504333,4.762161778984591,9.462396
4.8985925,4.82157187431585,9.35632
4.871908,4.785478288889863,9.488522
4.860408,4.813088587252423,9.367521
4.956918,4.806879471754655,9.433339
4.9129195,4.887957334052771,9.543866
4.95415,4.814541576546617,9.427219
4.8819304,4.847137984703295,9.282634
4.8606663,4.749799446784891,9.298069
4.9035153,4.809418075485155,9.457773
4.8523717,4.756800591014326,9.450312
4.843896,4.7776183931855485,9.474441
4.8695645,4.780087845399976,9.502504
4.961312,4.882065246812999,9.506274
4.8970714,4.843028735136613,9.435513
4.890828,4.794176247087307,9.449403
4.9008603,4.841376767028123,9.268937
4.8892336,4.815136550925672,9.514203
4.9049654,4.7542318997439,9.408773
4.8391004,4.797418768401258,9.554381
4.907531,4.803869157563895,9.385552
4.8305264,4.716257389634848,9.3328
4.790856,4.738221098203212,9.418704
4.839144,4.723349520470947,9.34293
4.908377,4.82367200718727,9.444874
4.825437,4.732321197865531,9.524773
4.7605305,4.697216822300106,9.453102
4.8641944,4.7550098991487175,9.524687
4.828535,4.749264108599164,9.356479
4.757213,4.691057396004908,9.47788
4.802576,4.695618219790049,9.435781
4.802396,4.779706322238781,9.350869
4.8692513,4.703418079880066,9.467933
4.7588415,4.7211380313383415,9.3365345
4.782436,4.696810824680142,9.453112
4.750017,4.624089358490892,9.453401
4.7635174,4.729758200002834,9.363336
4.799485,4.660702783730812,9.39316
4.79186,4.721185489324853,9.355601
4.850145,4.775220279931091,9.494775
4.771869,4.649757927167229,9.429682
4.713672,4.619882629602216,9.443085
4.813974,4.740978542715311,9.466337
4.739118,4.650563937146217,9.461852
4.7729745,4.718488055514172,9.503307
4.8094244,4.685626335442066,9.357977
4.797764,4.735328028327785,9.44336
4.8189588,4.7299213614314795,9.44904
4.732531,4.643598075257614,9.335779
4.7995076,4.7514206351479515,9.492248
4.8106885,4.688782651908696,9.530331
4.7712398,4.673984016291797,9.388405
4.735672,4.633072347845882,9.270111
4.7204857,4.6701418596785516,9.441852
4.7669654,4.652068393072113,9.430654
4.68719,4.621187964803539,9.397628
4.694135,4.626290317974053,9.475541
4.6633472,4.520900694304146,9.419842
4.712376,4.664741723565385,9.403094
4.675003,4.55671645863913,9.588066
4.678426,4.606348267989233,9.439972
4.6969967,4.591530413599685,9.520352
4.650141,4.570875239674933,9.508565
4.6929865,4.606158987618983,9.4921
4.6619716,4.549219777574763,9.506457
4.625785,4.582366825081408,9.444776
4.729537,4.6023486983031034,9.417916
4.678649,4.632147524505854,9.35202
4.64341,4.5562190568307415,9.47658
4.685781,4.53893858671654,9.389489
4.607673,4.634006394888274,9.324977
4.723415,4.574561004876159,9.406768
4.660648,4.563099666615017,9.548075
4.609175,4.548449664725922,9.399894
4.68447,4.568200905807316,9.399965
4.6142874,4.502795540029183,9.3605795
4.6115036,4.578529270947911,9.376584
4.6487174,4.493735875701532,9.580028
4.6131306,4.593022589338943,9.467753
4.696622,4.544950792216696,9.404747
4.4957166,4.441924451733939,9.417475
4.605793,4.519829546217807,9.418792
4.575867,4.477915918570943,9.41938
4.5597825,4.447495745611377,9.438774
4.560309,4.507508813054301,9.475856
4.5619197,4.437204497633502,9.410627
4.4841967,4.398943355772644,9.431591
4.548666,4.456117290421389,9.600674
4.515581,4.431344146491028,9.423041
4.5356774,4.435924264136702,9.287943
4.5264745,4.441881937906146,9.408229
4.5770965,4.498339038575068,9.381207
4.5616536,4.472055151127279,9.439146
4.550015,4.4377597806742415,9.274348
4.51824,4.486049490980804,9.456019
4.530097,4.394440770149231,9.386825
4.4759083,4.413071352057159,9.429179
4.4901223,4.433940456015989,9.475151
4.563994,4.409766545984894,9.379396
4.4750633,4.464036017423496,9.276168
4.5728617,4.45628113031853,9.397844
4.529073,4.413852111552842,9.341118
4.496823,4.470003165421076,9.449235
4.461949,4.322439963929355,9.36
4.543766,4.432836700696498,9.431796
4.4634852,4.441013268544339,9.425452
4.452028,4.306192257674411,9.277562
4.4257927,4.353455318603665,9.324399
4.4641056,4.428667455213144,9.44423
4.4789,4.312168961274438,9.368867
4.413096,4.379624572000466,9.415377
4.503566,4.381575176026672,9.424019
4.497791,4.464205814991146,9.44304
4.51231,4.380737274885178,9.47731
4.468111,4.444996297126636,9.360768
4.534544,4.429205893538892,9.359804
4.548534,4.403264282736927,9.440405
4.448472,4.397755814483389,9.453973
4.493072,4.342583823017776,9.522382
4.494836,4.48130916710943,9.458676
4.5293317,4.442706172820181,9.447341
4.560085,4.488852454349399,9.539128
4.406064,4.31561973632779,9.425546
4.4893627,4.402545012766495,9.330588
4.4118423,4.347919909399934,9.470963
4.4581327,4.35962135985028,9.409165
4.4643493,4.385241031181067,9.535312
4.418392,4.353003755095415,9.355081
4.423026,4.260990944458172,9.467184
4.373897,4.3393670921213925,9.421691
4.430066,4.315451188129373,9.4287815
4.4015665,4.332364818663336,9.5045395
4.4251285,4.344160806271248,9.36485
4.4262996,4.294764883466996,9.384602
4.4655647,4.444721625535749,9.242996
4.477298,4.303683898760937,9.405326
4.416943,4.419130578869954,9.560068
4.4802365,4.293056623777375,9.431598
4.343547,4.347371019655839,9.368297
4.4060917,4.25962326885201,9.380301
4.368024,4.342599770985544,9.54874
4.4114246,4.252529469085857,9.406346
4.4149714,4.409361705300398,9.446602
4.338015,4.189545694855042,9.578814
4.3597307,4.267990132444538,9.2593
4.359039,4.274830365087837,9.39919
4.4161363,4.299092690343969,9.417659
4.3490224,4.25839299429208,9.386038
4.3632464,4.277580915484577,9.5662365
4.3606253,4.281827087281272,9.353047
4.3560624,4.268649716745131,9.390135
4.307469,4.205498613417149,9.447704
4.351685,4.270943017094396,9.438161
4.236649,4.13633901393041,9.414918
4.2788477,4.227966187288985,9.458151
4.3059726,4.20088954095263,9.38484
4.3101444,4.22479626419954,9.461626
4.29455,4.2082782841753215,9.422159
4.3087215,4.237387923290953,9.319286
4.3688397,4.274816204560921,9.5282545
4.2644725,4.224799477960914,9.552366
4.3484373,4.210860458784737,9.548036
4.3043494,4.23641422833316,9.400366
4.326876,4.215035505243577,9.445739
4.287439,4.19573744549416,9.501972
4.288954,4.22786064457614,9.483122
4.2711024,4.148670731927268,9.3764305
4.2573724,4.22621175670065,9.391638
4.3314753,4.186393660027534,9.435812
4.305279,4.288980701356195,9.273153
4.2607927,4.111046716454439,9.388676
4.1740484,4.105689438991249,9.354818
4.2018785,4.072525566094555,9.410873
4.2207503,4.160899087088183,9.415029
4.2325315,4.109102317481302,9.5145
4.2471857,4.195164664764889,9.522727
4.164069,4.070667548454367,9.514763
4.3074207,4.224579005269334,9.499022
4.3094454,4.204606088460423,9.432495
4.231812,4.149301397730596,9.379978
4.2215223,4.084477639873512,9.503452
4.136481,4.138423940399662,9.38652
4.1735926,4.016822289209813,9.512977
4.1410246,4.072067214874551,9.411941
4.18742,4.120615391409956,9.520078
4.199555,4.084898925153539,9.334892
4.180189,4.083272188086994,9.463294
4.142913,4.081871088128537,9.643766
4.165443,4.058908773120493,9.453354
4.210104,4.109649321413599,9.4692335
4.1100626,4.042895334074274,9.391508
4.0830913,3.9650339655345306,9.430763
4.0934453,4.0368640787201,9.481
4.0972304,3.997678742511198,9.580735
4.150706,4.063921233289875,9.565051
4.136927,4.058094867505133,9.5870495
4.10298,3.9966896071564406,9.564047
4.106392,4.030540086678229,9.341235
4.128683,4.013863041764125,9.390933
4.073068,3.9980235174298286,9.379796
4.133142,4.042602884816006,9.454725
4.1679955,4.042276751017198,9.519777
4.0731006,4.04962594283279,9.376009
4.095946,3.9285007471917197,9.483941
4.1085377,4.082513262634166,9.285355
4.115271,4.012378195649944,9.411121
4.0906806,3.972626260248944,9.457685
4.1116633,4.075133431819268,9.398357
4.109824,3.9873120608972386,9.3451605
4.1020794,4.0738542535109445,9.472155
4.088553,3.9214331429684535,9.467006
3.9998438,3.9577248309506103,9.432747
4.1029215,3.9657007277710363,9.357721
4.03289,3.9878034425200894,9.534115
4.064491,3.9822888417402282,9.4405985
4.1160173,3.979718486778438,9.57659
4.100312,4.045561818405986,9.465829
4.0748444,3.929952136357315,9.476362
4.0472307,3.9376174149801955,9.39639
4.0145116,3.9872060387860984,9.433601
4.1024156,3.9394288565963507,9.274496
4.011099,3.9824731117114425,9.319087
4.118191,3.9935814912896603,9.445835
4.051544,3.987978902645409,9.511668
4.050138,3.9910136921098456,9.558144
4.052513,3.9091909108683467,9.416225
4.074745,4.058858759468421,9.487539
4.1143064,3.9347957607824355,9.364567
3.9325643,3.91288188227918,9.344471
4.0667796,3.9417768340790644,9.443415
4.0876245,4.0122338611399755,9.36555
4.108635,3.9922160221030936,9.342213
4.0615067,3.9703912396216765,9.358149
4.0445986,3.9180650876369327,9.431276
3.967013,3.9336732182418928,9.455928
4.1239038,3.985713228932582,9.499037
3.9313593,3.9664109732257202,9.371897
4.126203,4.002795327920467,9.376039
4.0395775,4.044938215403818,9.324338
4.133054,4.040517719695345,9.345788
4.1188574,4.02828013128601,9.332646
4.117825,3.906154288793914,9.311394
3.9981687,4.0112409052671865,9.454462
4.0691667,3.896058393875137,9.465117
4.0322156,4.020448304596357,9.529421
4.127182,4.1025414852192625,9.42086
4.136213,3.870307291042991,9.331487
3.9130702,4.051948939100839,9.40756
4.124344,4.012399891857058,9.470322
4.066908,3.910629202029668,9.430719
4.0499206,4.135875541949645,9.512716
4.2477827,4.144515896216035,9.498858
4.270397,4.226706661051139,9.241608
4.2281356,3.978711473173462,9.473576
4.024055,3.8493220820091665,9.447972
3.9115925,3.9109943190123886,9.578605
4.016432,3.840644384850748,9.378505
3.9940572,3.959780349396169,9.393177
4.020797,4.045931130531244,9.387638
4.132514,3.881167441722937,9.396096
3.9211109,3.9893835056573153,9.490108
4.0776696,3.9654348485637456,9.435093
4.1269403,3.9684092623647302,9.412328
3.999139,3.9551923165563494,9.446101
4.0985117,4.1024728352203965,9.386494
4.132048,4.023576534469612,9.291581
4.11223,3.95314105367288,9.526596
4.1539173,3.980769627378322,9.393724
