ABloss,Bobloss,Eveloss
4.026082,3.95265298045706,4.75943
4.0107303,3.9350381863187067,4.7875843
4.109804,4.039469091105275,4.863514
4.084043,4.012087365787011,4.815078
4.0243373,3.9500811637262814,4.7661476
4.0071273,3.933050623978488,4.759784
4.093914,4.0221111131832,4.841257
4.093703,4.0219357253517956,4.854795
4.1283607,4.059443874226417,4.8102446
3.9769912,3.9014074973529205,4.763692
4.1352,4.066586459521204,4.849422
4.088293,4.016244258673396,4.783302
4.0935087,4.022742992383428,4.774205
4.037443,3.963797504780814,4.74557
4.0817456,4.009652490785811,4.804229
4.0899844,4.019031384785194,4.733001
4.0903344,4.018862407188863,4.7886195
4.042301,3.9700038494192995,4.759809
4.0114326,3.9364057851489633,4.791106
3.9783292,3.903030010056682,4.7783256
3.9479945,3.8707325645373203,4.7722087
4.04073,3.9678405076265335,4.789294
4.057695,3.9845301872701384,4.7953124
4.0524397,3.9803202185430564,4.736406
4.060736,3.987333434226457,4.791312
4.0540295,3.9811737540294416,4.820983
4.040162,3.9665069669717923,4.739437
4.0473433,3.974553956359159,4.790333
3.9995768,3.9247961689834483,4.779435
4.033859,3.9605808974592946,4.8117146
4.118539,4.047823344066273,4.736295
4.028565,3.9550527751562186,4.703703
4.053663,3.9802841123309918,4.8323574
4.069867,3.997512732516043,4.8373585
3.9841475,3.9093812812352553,4.7957926
4.0621476,3.9898977975244634,4.8092017
4.0653167,3.990968552476261,4.805257
4.0337324,3.959267616213765,4.835768
4.107302,4.036431885149796,4.8245745
4.027443,3.9532806119532324,4.7698507
4.0380387,3.965913249296136,4.766613
4.013824,3.9385818387381732,4.7608724
4.035784,3.962825338996481,4.815642
4.056084,3.9830964643042535,4.7052326
4.0251036,3.9516736809164286,4.772339
4.032267,3.9583368457388133,4.7843156
4.094856,4.023715333954897,4.7974596
4.024046,3.9501079107867554,4.782746
4.0674458,3.9952114297193475,4.7681494
4.015253,3.9404219973948784,4.7946386
4.0786066,4.006181262200698,4.812379
4.0477104,3.97437987284502,4.7387753
4.077168,4.0042945324094035,4.814499
4.063358,3.9911241187364794,4.788498
4.08341,4.01296228490537,4.840413
3.9615133,3.8846668202313595,4.7397738
3.998778,3.923736209748313,4.808982
3.9783976,3.9019537970307283,4.793668
4.0304084,3.95751756610116,4.7483606
4.0594397,3.9858162453747354,4.7855477
4.07757,4.006965637556277,4.7703104
4.037505,3.963859770214185,4.8328705
3.958494,3.8831435550237074,4.737568
3.9823372,3.90625481196912,4.812334
4.1011796,4.031138571735937,4.8351593
4.017279,3.9421780599514022,4.782508
4.015273,3.9420033122296445,4.818989
4.098572,4.026196861290373,4.782048
4.0052915,3.9315549730090424,4.731929
4.002083,3.9270540258148685,4.7364826
4.050084,3.9779661603388377,4.7004647
4.0142336,3.93973693496082,4.730009
3.9654517,3.8892279102583416,4.786245
4.045068,3.971123509458266,4.802388
4.047675,3.9748988367500715,4.7880764
3.9788454,3.902999422745779,4.802232
4.1556993,4.085791792778764,4.758807
4.0690064,3.996778965636622,4.8226175
4.0488186,3.9764702951652,4.7755795
4.0465465,3.9738830274436623,4.8058605
3.9674602,3.8930384049308486,4.863986
4.013478,3.937983929470647,4.816014
3.9962714,3.9211291869869456,4.741482
4.0724177,4.000691082736012,4.7341113
4.073931,4.000769389735069,4.791714
4.0607796,3.989513909968082,4.754611
4.0512385,3.977358231844846,4.8219004
4.016865,3.9438419532380067,4.771571
4.0861363,4.015691179258283,4.807143
4.036991,3.963980426720809,4.7873874
4.0039315,3.9297458876972087,4.753644
4.035203,3.9616226204670966,4.750707
4.0293345,3.95461716549471,4.8739777
4.062438,3.990947090787813,4.8201303
4.0601153,3.9879043769906275,4.7878127
4.117041,4.047059052390978,4.7695894
4.0459375,3.973471408651676,4.735456
4.0948915,4.021418611169793,4.8047233
3.9983697,3.924095682799816,4.753732
4.0164943,3.94200771744363,4.7519617
4.0071936,3.9326442587189376,4.7672105
4.0714445,3.999907948775217,4.698198
3.9801457,3.904064586327877,4.819216
3.9940436,3.9188409011694603,4.743577
4.077368,4.004400524660014,4.7592134
4.030323,3.956635052629281,4.7635717
4.020284,3.9463339438661933,4.7914934
4.032789,3.9562647124985233,4.7072873
4.0966845,4.029587023309432,4.7407928
3.974135,3.897532504692208,4.742551
3.9910488,3.9170894929557107,4.8146524
4.083722,4.010940680920612,4.761357
3.9828255,3.907221975037828,4.7221513
4.03664,3.9649683559546247,4.7963886
4.0443335,3.97071209049318,4.8638153
4.0678344,3.994400826632045,4.7505493
4.0039988,3.9299602367682382,4.7620335
3.9717247,3.8954844205873087,4.799958
4.044336,3.9715714674675837,4.7071624
4.058955,3.9856937119038776,4.849675
4.059868,3.9875943032675423,4.753663
4.0063596,3.933301039156504,4.852767
4.039843,3.966273138008546,4.772483
4.076575,4.006007813499309,4.7621565
4.0202622,3.9462185589945875,4.7530932
4.0452776,3.974029464472551,4.807957
4.0149455,3.940864283416886,4.7271805
3.9361832,3.8573504723608494,4.7572074
3.9590063,3.882552348950412,4.7442408
3.9215758,3.843336714722682,4.7389803
4.0624638,3.9920602284255438,4.7453423
4.0458207,3.971668312267866,4.7793922
4.044418,3.972331181226764,4.8015738
4.037454,3.963316461944487,4.744199
4.0181284,3.944185306376312,4.815672
4.0066786,3.933884946454782,4.8406305
4.0215516,3.9467662926763296,4.746136
4.033736,3.9590462726773694,4.769164
4.053952,3.9816063342732377,4.818797
4.051437,3.977035255811643,4.782572
4.0469217,3.975806801696308,4.7926927
4.0653777,3.9925822428776883,4.772065
4.0487943,3.974708169931546,4.792488
3.9661436,3.8902746349340305,4.7436695
4.000554,3.9263026329572313,4.782521
4.0459933,3.972781900258269,4.8718843
3.9446723,3.869313735864125,4.8132544
3.9260015,3.846739379572682,4.75082
4.035024,3.963471098570153,4.789004
4.0593133,3.9867040087119676,4.7352285
4.109618,4.040093556861393,4.776002
4.067032,3.9958333433023654,4.7704825
4.0425367,3.9684362147236243,4.7884645
3.986965,3.9137523992103525,4.7669134
4.0247793,3.9498324128217064,4.7275743
4.0652485,3.995108505303506,4.7216105
3.9985185,3.922665816382505,4.720518
4.0129437,3.937995450629387,4.8002014
4.0476766,3.9762060086941347,4.774145
4.066311,3.993338305852376,4.795983
4.051805,3.9789337026304565,4.7765284
4.0650578,3.9934482203098014,4.7405977
4.077651,4.005488089402206,4.774492
4.048648,3.978859231923707,4.7948117
4.025484,3.948957940156106,4.7368274
4.0306063,3.9610330736613832,4.733166
4.033669,3.9562742930138484,4.7998
4.047959,3.9780892060371116,4.7952104
4.011493,3.9380461524124257,4.7788215
4.01877,3.941695732064545,4.777213
4.019813,3.9485728300060146,4.834002
4.0247726,3.9476619320339523,4.7596893
3.953319,3.8793736221268773,4.757442
3.9444168,3.8667203611694276,4.7727027
4.0341463,3.960232306155376,4.781903
4.0569844,3.9864214407862164,4.8296967
4.027877,3.952289158536587,4.7671103
3.9615767,3.8857378334505484,4.813739
4.0446,3.9731204890995286,4.78391
4.082888,4.0113623510696925,4.7741923
4.0355697,3.9626702559762634,4.72723
4.0310874,3.9573209555237554,4.820736
4.0913424,4.02115687483456,4.788951
4.0118966,3.9382062476943247,4.737929
4.014926,3.9411789914011024,4.7836404
4.053213,3.981864508066792,4.8040986
4.058241,3.9868816231028177,4.8001957
4.030059,3.957107362220995,4.825949
3.9927642,3.918553169409279,4.7544193
3.9614444,3.8856060764519498,4.7942553
4.069063,3.9986257926211692,4.745263
4.0342526,3.9617549185059033,4.8410587
4.073208,4.002648118301295,4.7680287
4.000114,3.9268445702036843,4.795971
4.0166593,3.9445382906123996,4.7069535
3.979184,3.9036395071307197,4.7488446
3.983219,3.91025803523371,4.724431
4.005532,3.930832008481957,4.7647305
4.0182796,3.9464518498280086,4.75514
4.0126996,3.9411117029958405,4.7459807
4.058561,3.985946123371832,4.727871
3.9831605,3.9097303235903382,4.7580876
4.0263033,3.952981318172533,4.8179903
4.0269012,3.954348712810315,4.7361336
4.0173273,3.944755131029524,4.8118134
4.0219617,3.9492229846073315,4.7435384
4.0016522,3.9276823543477803,4.697616
4.0645494,3.993381699314341,4.7850165
3.9492614,3.8751403352362104,4.757606
4.076945,4.003965571173467,4.738594
3.9696875,3.8965184405678883,4.794855
4.0335217,3.9603807659004815,4.8694677
4.0213842,3.949489918828476,4.770451
4.0112634,3.939861767052207,4.8017893
4.00893,3.9340044960263185,4.69702
3.9834876,3.9120744226383977,4.757152
4.0152426,3.9410689618089236,4.8074408
3.9376864,3.8604459445923567,4.814581
3.9937935,3.9215045419405214,4.773567
4.0325375,3.960197204956785,4.7818484
4.011333,3.9355636799009517,4.7206025
4.0173435,3.947023741551675,4.793339
3.9724894,3.8945747113903053,4.7385507
3.9273326,3.8516181639861315,4.7759027
3.9646192,3.889349856413901,4.7444015
3.9751234,3.900307306786999,4.7229843
3.9818528,3.908219560631551,4.7748218
3.9912362,3.918001437210478,4.78732
4.0173006,3.9425680555286817,4.748417
3.957741,3.8848714674822986,4.751127
4.0119452,3.9349012648453936,4.7975826
4.026661,3.956903468177188,4.7650824
3.9904563,3.914700851775706,4.7416706
4.0537834,3.98420986457495,4.8383327
4.066844,3.9966212052386254,4.7444205
3.9897656,3.9164275626535527,4.768465
3.997898,3.924235055630561,4.75546
3.967626,3.8923763800994493,4.7157555
3.9660943,3.8908577352412976,4.7519226
4.013091,3.9431771103991196,4.707582
3.9398675,3.8625522015499882,4.7604833
3.925065,3.8495161634637043,4.821348
3.9310205,3.8550582963507622,4.7668858
3.962216,3.8864546326803975,4.8236265
3.9646611,3.888861109910067,4.784711
4.013556,3.9441591456416063,4.7209625
3.982279,3.904748944856692,4.7316365
4.028806,3.96083386533428,4.7956724
3.9344566,3.8568694753339514,4.7532864
3.957541,3.880933945940342,4.768821
4.0487576,3.9817140322411433,4.7361484
3.9872313,3.9102085830527358,4.741534
3.9713526,3.900915917591192,4.734559
4.031531,3.958505331305787,4.7436514
3.9804196,3.9027811136911623,4.750755
3.9184158,3.843659852282144,4.7830563
4.03309,3.9629509281367064,4.752975
3.9634106,3.887971107789781,4.7477283
3.9313614,3.857987347699236,4.71038
3.9970515,3.921571539307479,4.7525587
3.964899,3.8917885698610917,4.713222
4.003252,3.9292390234186314,4.769517
3.903218,3.8248441721661948,4.834402
4.051977,3.983808303193655,4.702792
3.9568932,3.8818699359544553,4.7165675
4.017747,3.944148473558016,4.780518
4.006077,3.9352616841206327,4.8105
3.9609637,3.8855827130610123,4.7819996
3.9763489,3.8993992313626222,4.7078557
4.04343,3.972716969321482,4.8244443
3.9754732,3.9029799210256897,4.8204703
3.9674673,3.892945626168512,4.694166
3.9482827,3.8708283301093616,4.747243
4.0453587,3.976305688091088,4.7675905
4.000185,3.9260335385915823,4.7362065
3.970881,3.897128777578473,4.765366
3.982132,3.9106495949672535,4.757101
3.9428062,3.8658359539113007,4.7794046
4.021519,3.9515706726233475,4.748934
3.9762301,3.90274513408076,4.778806
3.9620748,3.886545903107617,4.765029
3.9190056,3.842282540339511,4.7405148
3.9661932,3.895076575980056,4.736552
3.8880968,3.8092903772485442,4.7376103
3.951207,3.876828080334235,4.754034
4.0151763,3.946181593928486,4.814842
3.9289503,3.8515670049819164,4.7564692
3.9609644,3.8860334812197834,4.76602
3.9423628,3.870240324351471,4.765228
3.9877577,3.911709776497446,4.719628
3.9324327,3.8567961609805934,4.7561364
3.9637082,3.893313576001674,4.7741585
3.9964643,3.922852856107056,4.758549
3.9540772,3.879500216105953,4.73702
4.0512114,3.9818836510530673,4.7375135
3.9500318,3.8753475513658486,4.690383
3.9537814,3.878269018023275,4.7909913
3.993138,3.9210173441679217,4.7840476
4.000572,3.9316441508126445,4.710915
3.987743,3.9132427313015796,4.829454
3.9687297,3.8969188344781287,4.7464194
3.983553,3.91116223402787,4.7696743
3.9223075,3.850144890253432,4.7353435
3.9987621,3.924334000737872,4.741445
3.9605498,3.8830846628989093,4.753771
4.031682,3.962263498280663,4.7465253
4.0097747,3.9387072589597665,4.7210984
3.9826958,3.9116756566800177,4.7599764
3.9438827,3.8692579615162686,4.694053
3.9603007,3.887692932097707,4.6958475
3.953092,3.8799634923925623,4.8839974
3.9759502,3.89852297201287,4.7335553
3.992664,3.9224601683672518,4.7913675
3.9423568,3.866852563689463,4.737978
3.969396,3.8956204361165874,4.8095965
4.0120673,3.9444361414643936,4.7479777
3.9955952,3.9206394526408985,4.81646
3.9365602,3.8599498302210122,4.8008833
3.907771,3.833129182108678,4.8008604
3.9839592,3.9123994451365434,4.7886276
3.9529169,3.879733790177852,4.7934566
3.887333,3.811768091225531,4.8122644
3.8903205,3.8197105243452825,4.767474
3.9754364,3.897762117907405,4.7957
3.9512553,3.8759138282039203,4.8060136
3.952204,3.883712377632037,4.8179855
3.9519079,3.8746329369023442,4.734866
4.002869,3.936471625987906,4.830398
3.9708848,3.8982723210938275,4.7398834
3.9700418,3.8939497430692427,4.825082
3.8887765,3.8191792537108995,4.7972355
3.9231765,3.8461896899389103,4.747028
3.8743982,3.795153388637118,4.7384744
4.0345526,3.9664190031471662,4.808881
3.9117942,3.8342700608773157,4.7781363
3.9844828,3.914964603201952,4.779578
3.907474,3.832438299083151,4.7914925
3.9726715,3.897172765515279,4.7362375
3.9641736,3.8947040810016915,4.8125806
3.9950087,3.9211673613172024,4.7462792
3.826123,3.748218209366314,4.6981616
3.880953,3.808451206306927,4.763127
3.937963,3.8628686710144393,4.71595
3.924102,3.8516653202241287,4.8387327
3.9253128,3.8542132661677897,4.7872915
3.9606428,3.882741459470708,4.77572
3.9742546,3.905521089269314,4.746418
3.9599895,3.8892792749102227,4.773995
3.9420924,3.867131771577988,4.8067946
3.9371836,3.864891506207641,4.746175
3.9550734,3.882141710841097,4.726769
3.8880246,3.8117393205175176,4.6914477
3.8740938,3.799714997294359,4.794084
4.0053954,3.9410274963011034,4.789754
3.9822807,3.901461571978871,4.7170663
3.913983,3.8445934313349426,4.8141985
3.9407911,3.8727570364717394,4.826198
3.978903,3.8948450768366456,4.759935
3.9691503,3.9009791539865546,4.803846
3.8881736,3.811726307088975,4.7534237
3.943575,3.8656945331022143,4.804797
3.900384,3.830598543921951,4.7299433
4.0008497,3.929168129223399,4.728793
3.9208405,3.849512625427451,4.8077245
3.8861768,3.8091138955787756,4.8185544
3.9569824,3.8901804679771885,4.7889576
3.8918264,3.8154153082869016,4.7899218
3.969005,3.89182181248907,4.7679133
3.9078083,3.8407476227148436,4.849926
3.9288085,3.849555765162222,4.8744645
3.9414766,3.875474007742014,4.8187075
3.9265058,3.847939360071905,4.7716746
3.979538,3.910082110494841,4.7555795
3.900081,3.82880318374373,4.851978
3.962874,3.8900506570353173,4.6905203
3.929575,3.8617642208118923,4.733499
3.8979816,3.8180590981501155,4.7556624
3.9213586,3.850349201762583,4.7674546
3.934008,3.8615773049532436,4.751569
3.9167023,3.8440344755072147,4.782934
3.8984768,3.8242041748017073,4.7963004
3.9086452,3.834171529102605,4.8187385
3.9921377,3.922829201852437,4.751457
3.9019923,3.828289975936059,4.766375
3.981533,3.9124546005623415,4.8692446
3.923897,3.851440178405028,4.766856
3.8907595,3.8144261946436018,4.837391
3.8981547,3.8241675943136215,4.768359
3.824573,3.7503892696695402,4.820492
3.8515356,3.779916627216153,4.7833314
3.7915962,3.7123376811505295,4.749971
3.9578357,3.883136604039464,4.772193
3.8949172,3.823603343043942,4.7225146
3.8993096,3.819285527279135,4.741696
3.8786588,3.8085146283265203,4.816664
3.8862743,3.8125494969426654,4.7236013
3.8493786,3.7694574398337863,4.735978
3.907631,3.835428078658879,4.7788095
3.8781369,3.802722936088685,4.7856
3.9115853,3.8368421876220964,4.7761145
3.8897204,3.818628234206699,4.8703322
3.9021978,3.827712353435345,4.7970843
3.817275,3.7386773747275583,4.778398
3.871864,3.804036749585066,4.786953
3.9270895,3.8543632876244374,4.8291564
3.8754585,3.7971875639050268,4.6632233
3.8812451,3.8067003554315306,4.8088083
3.8870673,3.8132042437791824,4.802341
3.8860087,3.8111785955843516,4.7690134
3.908054,3.836342737020459,4.7473407
3.9184744,3.847218061098829,4.811622
3.9370785,3.863379723916296,4.718998
3.9180963,3.846514726697933,4.866796
3.843243,3.7686292923172005,4.7550507
3.8817282,3.805926156695932,4.777139
3.8872964,3.820203348179348,4.7639685
3.964654,3.900128906534519,4.803685
3.9099512,3.828351219650358,4.799669
3.8835049,3.8087277598679066,4.731887
3.890203,3.822318778547924,4.6862497
3.9283175,3.855099824606441,4.8365593
3.8737772,3.7973548862501048,4.779426
3.8814218,3.8093505405122414,4.7457285
3.8540623,3.7781534150708467,4.8080573
3.9195712,3.8505630599102005,4.8325763
3.9196784,3.8490443905466236,4.6833544
3.8921282,3.816479970002547,4.7563567
3.9344854,3.8602373336907476,4.7465277
3.8712685,3.7966161025105976,4.712096
3.8361874,3.7597381296218373,4.7007775
3.810897,3.734383694070857,4.788458
3.8754504,3.803352714050561,4.7770653
3.8790226,3.806962050672155,4.886677
3.867155,3.7935546926455572,4.806104
3.8828783,3.8077294636168517,4.7843947
3.8497908,3.7769248765544035,4.7694097
3.9024954,3.8295115645159967,4.784516
3.8255758,3.7480062422691844,4.770193
3.8616185,3.7898140159086324,4.830805
3.8488247,3.7777244492899626,4.7583094
3.8396175,3.763003064203076,4.7443104
3.8095956,3.7322584289941005,4.7460394
3.9261332,3.858977825322654,4.769268
3.851595,3.777369116898626,4.7686963
3.86737,3.7912832269794308,4.7490926
3.823468,3.7566728449892253,4.8018637
3.8070755,3.7376737549202517,4.7949553
3.8284893,3.7371708680293523,4.763544
3.9236605,3.8536868584924378,4.719891
3.8387156,3.7745624544331804,4.775747
3.84044,3.7502940011327155,4.7687426
3.855194,3.786281196109485,4.735242
3.8335476,3.7691352197434753,4.8228703
3.8272498,3.7369273053482175,4.7948833
3.803249,3.742842104518786,4.7683554
3.9043581,3.822303257882595,4.7996387
3.8496332,3.7678634834010154,4.7422585
3.8931282,3.8391758492798544,4.8099327
3.8877497,3.799286927038338,4.7664647
3.8836174,3.818085851147771,4.7567763
3.9106927,3.8472456799354404,4.7703795
3.9018104,3.819361566856969,4.70422
3.8672633,3.796149038244039,4.732309
3.8875062,3.8106864514993504,4.804208
3.8297622,3.7697158955270424,4.7071967
3.887912,3.8063988592475653,4.757367
3.8725867,3.800015580665786,4.8051233
3.848008,3.771204507967923,4.753833
3.8635855,3.7929400971625,4.7522345
3.8939252,3.8223435694235377,4.8331914
3.8556867,3.783333260100335,4.7006297
3.8275323,3.7640345945837907,4.8127594
3.8847895,3.794035882514436,4.8301563
3.8061643,3.7556100311339833,4.789325
3.918947,3.8395051984116435,4.7291746
3.924447,3.846116644097492,4.7704754
3.7426493,3.666029560903553,4.7561426
3.872966,3.7974555899272673,4.774992
3.8823066,3.807547355594579,4.851759
3.8610573,3.7932025406626053,4.7219205
3.847817,3.763924592814874,4.755805
3.8777456,3.8206066918210126,4.6951694
3.9182065,3.8398097345489077,4.8496523
3.846866,3.776143936032895,4.7890005
3.814395,3.7324749426334165,4.7469683
3.7840226,3.7097905384143814,4.7293
3.9411178,3.8752407749416307,4.8724465
3.8818903,3.8106883689179085,4.7277164
3.8332438,3.7542828042642213,4.771472
3.8516192,3.783727134927176,4.812479
3.844084,3.763641921803355,4.8422728
3.8100336,3.7371162236086093,4.757095
3.7581692,3.6771930952672847,4.692134
3.8687587,3.8056999186519533,4.726822
3.8902426,3.818128797283862,4.7189827
3.8390331,3.762933508842252,4.7994823
3.8262491,3.7412637976231053,4.787715
3.8175106,3.747705550980754,4.754553
3.8343267,3.770169387687929,4.7825027
3.8548236,3.7713348063407466,4.7034626
3.7953215,3.7173110212315805,4.77155
3.782672,3.7085065353894606,4.804223
3.8552032,3.783210931229405,4.80864
3.8093529,3.7351583259296604,4.74311
3.7746391,3.6921492653200403,4.789394
3.8405347,3.7692772273439914,4.7193007
3.784639,3.705808728816919,4.7763205
3.757869,3.6881057572900318,4.7908845
3.8652008,3.783897999615874,4.755345
3.8049738,3.7426090968656354,4.8009295
3.8484862,3.769974473398179,4.749794
3.7677162,3.702550403017085,4.820094
3.789196,3.7031325151911005,4.825203
3.8754897,3.8157616301323287,4.7997932
3.8654952,3.7894658996374346,4.695637
3.8272517,3.760193240013905,4.799449
3.8540006,3.778278580168262,4.787716
3.7991881,3.7397052755695768,4.77295
3.846085,3.762317271612119,4.818498
3.8013067,3.720585417933762,4.8512235
3.845177,3.770506631000899,4.8169537
3.7924888,3.7161448210827075,4.6758547
3.79485,3.7247110978350975,4.7430286
3.803563,3.7243233376648277,4.761756
3.796728,3.7171817868947983,4.778044
3.8338075,3.763493707519956,4.832719
3.8354967,3.7584620070410892,4.789536
3.7591958,3.6902283604140393,4.6820025
3.7816997,3.7062717086519115,4.814442
3.7581658,3.685822386003565,4.7455096
3.820423,3.736070822516922,4.8006334
3.7763195,3.7068798569380306,4.745133
3.7501495,3.677110595512204,4.7759333
3.8052638,3.726706115412526,4.783169
3.8088262,3.7321068589226343,4.7707787
3.773977,3.694157613965217,4.749628
3.7998252,3.7326343052554876,4.7649193
3.79991,3.7271841629990377,4.752786
3.854215,3.7697480901842937,4.7345986
3.7600088,3.6852165056043305,4.779049
3.7902393,3.731205453281291,4.884362
3.8564177,3.7669252833584324,4.8007874
3.756291,3.6834300020127557,4.7528844
3.7425475,3.6746785267605446,4.7893085
3.7276783,3.6431625353288837,4.783278
3.756435,3.682461147545837,4.726349
3.8345675,3.7609424770926125,4.8181415
3.8243358,3.7461620125104673,4.8292265
3.8012705,3.726239383162465,4.7274833
3.8124626,3.7467922961805016,4.8358674
3.7690008,3.679377803055104,4.837724
3.7676482,3.696374999184627,4.82496
3.741654,3.6722528837271966,4.839018
3.8110778,3.725091272732243,4.8038683
3.812375,3.756528349360451,4.73874
3.7469296,3.663147845014464,4.7470436
3.7975008,3.7071004295139574,4.7629766
3.7654793,3.69916794472374,4.791147
3.7825706,3.705788485414814,4.7512274
3.704774,3.6223305994062684,4.7912374
3.7558665,3.694592513900716,4.8042464
3.6911337,3.606155868852511,4.752044
3.78721,3.7041070933337323,4.706094
3.7484672,3.6886546644964255,4.7251377
3.781672,3.692048735334538,4.8282356
3.75372,3.6843457755749114,4.774597
3.7915807,3.7209315503714606,4.711829
3.7874367,3.7048589850310236,4.844708
3.7487516,3.682766933750827,4.7719502
3.8215604,3.7418717276887037,4.7758074
3.8468492,3.7799007926369086,4.7472696
3.7112803,3.6346339296433143,4.716014
3.8081105,3.7358052889467217,4.790984
3.6697936,3.6024861766491085,4.762366
3.7291417,3.6368716179858893,4.7638893
3.7759414,3.708182784728706,4.8049207
3.674711,3.597576857195236,4.7673073
3.7475781,3.6683838232420385,4.8144364
3.7884188,3.720121055317577,4.775138
3.6659744,3.586380443070084,4.7673097
3.797496,3.7240356391412206,4.797778
3.685999,3.618180135381408,4.8218675
3.7798815,3.6962108574225567,4.7759404
3.7030854,3.6325278293224983,4.798732
3.7808304,3.705867236771155,4.803729
3.6905134,3.616224146739114,4.8220754
3.754106,3.6849636106635444,4.73836
3.8148735,3.7357788354856893,4.7406807
3.748087,3.6714536111685447,4.7764845
3.7134273,3.640384933736641,4.734508
3.793787,3.72521212376887,4.788846
3.78126,3.7016568062244914,4.760438
3.7682118,3.6997418299433775,4.7613
3.732045,3.6595003412803635,4.802785
3.7343976,3.6529359067208134,4.7980003
3.7475371,3.675284173747059,4.7500153
3.6944134,3.621156995999627,4.8417654
3.7558749,3.6780470117810182,4.821291
3.6376686,3.5571447625407018,4.77192
3.6980631,3.627407041960396,4.824535
3.7084527,3.6332929105847143,4.740398
3.66372,3.584352031291928,4.7866936
3.8161218,3.7545513734803535,4.747237
3.7247982,3.6432099343510345,4.784858
3.7376237,3.6580508780898526,4.8177657
3.6613038,3.6103056396823376,4.799377
3.7303255,3.6227303143241443,4.8192263
3.712788,3.657977643131744,4.799403
3.687727,3.5952936650137417,4.7753086
3.7103646,3.645950914302375,4.78259
3.7246747,3.6665339649189264,4.7348285
3.754819,3.671533351065591,4.7593784
3.6768541,3.6192993000149727,4.751265
3.7573774,3.661872524768114,4.762424
3.704322,3.6599231017171405,4.794699
3.7363205,3.669260762515478,4.8034754
3.7752144,3.6488095216918737,4.789842
3.6421993,3.618212828412652,4.7336683
3.7337556,3.634664071490988,4.762963
3.692405,3.622442260500975,4.7716446
3.7143369,3.6622936361236498,4.7930937
3.7412624,3.6482663502101786,4.68607
3.675165,3.5706544569693506,4.752121
3.7285757,3.683825272077229,4.7579203
3.6918821,3.5828822012990713,4.7831774
3.7431154,3.688406015979126,4.7658625
3.751654,3.65736167691648,4.806487
3.6781828,3.6178182893781923,4.769197
3.7366931,3.6422408479847945,4.677156
3.6911464,3.6348398028058,4.7814794
3.7060556,3.6129175727255642,4.771082
3.7074623,3.6556375049985945,4.7973185
3.67322,3.584535038098693,4.774997
3.6356044,3.5667463099816814,4.8005185
3.6436312,3.5809626216068864,4.7827415
3.7677302,3.671955820347648,4.7985477
3.6070893,3.5679195465054363,4.732226
3.7562985,3.6472278285655193,4.7290792
3.6742263,3.6595107364701107,4.846451
3.760841,3.667767150560394,4.7469273
3.7451468,3.6837584304157645,4.7799997
3.6882203,3.634981451323256,4.757078
3.7228367,3.6127267598058097,4.7758064
3.695512,3.6204101920011453,4.7233105
3.6640294,3.5887816582107916,4.773435
3.695371,3.5937565669883043,4.7985115
3.6198997,3.5706550367176533,4.729191
3.7206829,3.627718551841099,4.805789
3.7730155,3.6905391386244446,4.7579026
3.5975354,3.5436889763223007,4.782032
3.685177,3.585166933655273,4.8079457
3.6664357,3.5996355991228484,4.7613807
3.6899304,3.6036345293396153,4.77287
3.627753,3.576356861158274,4.7857933
3.6890404,3.5818766893353313,4.835791
3.6500318,3.610475212975871,4.753379
3.7221727,3.6148128181230277,4.7024736
3.7342865,3.7226647615316324,4.771623
3.6872458,3.571325492404867,4.7837677
3.65407,3.604507820738945,4.741801
3.605824,3.5516497744829394,4.778084
3.7407765,3.599123636900913,4.796064
3.6089852,3.602368005027529,4.770146
3.7083144,3.6380719511653297,4.813039
3.7155602,3.5644621071987785,4.7461877
3.6582203,3.652819989481941,4.791607
3.636374,3.5824950175592676,4.790361
3.7117999,3.611954311898444,4.75463
3.6311002,3.5214870105846785,4.8079515
3.6326852,3.5827786515583284,4.747449
3.753898,3.7029087265837006,4.850887
3.7240715,3.6027389052323997,4.784026
3.587032,3.5365744099835865,4.775213
3.668296,3.606400446849875,4.7248917
3.6967533,3.6239404947846197,4.7444587
3.6707728,3.571120290318504,4.746768
3.7185864,3.6257561764796264,4.814585
3.6069431,3.5520487554604188,4.8170304
3.7048547,3.592576805735007,4.755291
3.5754693,3.525892274803482,4.779435
3.7360282,3.64634109265171,4.776629
3.6429496,3.602577137062326,4.822578
3.6223242,3.5223757931380533,4.778481
3.658677,3.613762299355585,4.8026214
3.6094885,3.535755494318437,4.7531385
3.6709757,3.5569741189246997,4.7746353
3.605983,3.543690991238691,4.8178215
3.6735308,3.5952127854689024,4.7355347
3.577615,3.506844454794191,4.6966777
3.606709,3.523742392368149,4.8133163
3.6155043,3.527336373226717,4.8535805
3.6012077,3.554160738713108,4.7306857
3.5693939,3.4751231113332324,4.809057
3.630057,3.5503896333975717,4.775653
3.5921419,3.5238964986638166,4.8666744
3.578051,3.487525589647703,4.784015
3.568384,3.5101039363071322,4.7896614
3.57095,3.4681946180644445,4.779504
3.551686,3.484945541305933,4.7808547
3.583091,3.5102548070717603,4.752713
3.6669955,3.587798638618551,4.7314653
3.583756,3.5135588703560643,4.7677
3.566449,3.4857286365004256,4.8114552
3.5913475,3.523153537476901,4.719809
3.5771582,3.494294826465193,4.7514915
3.5934052,3.511054729577154,4.814834
3.5420034,3.461997417965904,4.7799544
3.5325153,3.4615084750694223,4.8289413
3.5648313,3.4915202239062637,4.762657
