ABloss,Bobloss,Eveloss
8.036067,7.926698766648769,8.085866
8.018027,7.910846818936989,8.077353
8.073786,7.964491171180271,8.187414
8.11962,8.014079568907619,8.032523
7.972655,7.862855501007289,7.976865
7.9291453,7.816319704987109,8.193089
8.015631,7.905800472130068,8.241016
8.120223,8.014964371570386,8.065278
8.1491585,8.042663181899115,8.151672
7.985018,7.876156613929197,8.16393
8.135263,8.029691233066842,8.078681
7.931399,7.816462023649365,8.162176
8.136422,8.033169396105222,8.154585
8.046712,7.936306216055527,8.081713
8.016313,7.90586665563751,8.037273
8.0491295,7.943074675393291,8.218361
8.265879,8.162535051000305,8.055029
7.912691,7.802330905804411,8.035368
8.0908785,7.980351265869103,8.267516
7.9514246,7.839174508815631,8.006762
8.067037,7.963860902236775,8.059154
8.107445,7.996201625326648,8.037019
8.024679,7.918320586555637,8.01778
7.963645,7.8530461811460555,8.1151705
8.10915,8.002332226955332,8.076383
8.0458975,7.939108577091247,8.037999
7.9761157,7.863470226991922,8.093145
8.0874605,7.981630875146948,7.9920387
8.053702,7.945319238118827,8.21082
7.909265,7.797299125581048,8.038923
8.066066,7.95900045230519,8.129389
7.8500347,7.735265730181709,8.227832
7.8828173,7.770567195140757,8.191372
7.946017,7.835564847453497,8.269483
8.082486,7.974098640144803,8.053739
8.008547,7.901280788239092,8.210388
8.111107,8.00364405894652,8.116249
8.171574,8.066221138695255,8.189534
7.979923,7.872180020087399,8.075338
8.006334,7.896295348997228,7.9840903
8.098297,7.992486399947666,8.149219
8.123232,8.01811149646528,8.230188
7.9124556,7.797878387267701,8.263766
8.019698,7.912831859779544,8.275936
8.041978,7.931730685872026,8.161121
7.899621,7.788371236529201,8.222983
7.9422655,7.83020232245326,8.308562
7.957831,7.848192775272764,8.059788
8.056803,7.948395922896452,8.056559
7.9431787,7.833429571357556,8.163853
8.198018,8.094460926367901,8.192135
8.069626,7.962590601528063,8.088514
7.9064116,7.796199929667637,8.12167
7.9331465,7.817947573843412,8.232277
7.9522514,7.843204183620401,8.1100645
8.033043,7.9228449064539745,7.972979
7.924375,7.81292780127842,7.961741
7.970789,7.862812929786742,8.036504
8.091712,7.981394705479033,8.26033
7.8482413,7.738844235776924,8.259497
7.9646277,7.851302543422207,8.127112
8.111777,8.005977920256555,8.143368
7.941806,7.8303405025508255,7.9811993
7.937493,7.826251543010585,8.062096
8.057302,7.950726344482973,8.094196
8.127194,8.020762589992955,8.070043
8.186955,8.084442318300717,8.177886
8.012386,7.9009319538017735,7.99469
8.104267,8.000576510210522,8.208453
8.076522,7.96614272124134,8.156372
7.878629,7.766740322113037,8.124829
7.848204,7.736257167649455,8.083888
8.009676,7.899084697593935,8.231555
7.8796053,7.770099842455238,8.175917
7.9946146,7.8824381394078955,7.9730477
8.166061,8.06390322826337,8.232143
7.971009,7.863511472358368,7.9808054
7.776504,7.658290549647063,8.408125
7.9078503,7.7992537304526195,8.092303
7.7997355,7.683777692727745,8.177273
8.067243,7.961701158899814,8.249781
8.15301,8.04866528394632,8.239384
7.9521933,7.84138294053264,7.960064
8.022427,7.911270954879001,8.14631
8.038053,7.9325768707785755,8.115414
7.8572083,7.7412664943840355,8.183233
7.7833796,7.67191965947859,8.247655
7.9245257,7.81235834537074,8.292319
7.9483304,7.839539515087381,8.125152
7.984659,7.876842734753154,7.977144
8.001004,7.891334072453901,8.23784
7.9654503,7.855771541479044,8.184869
7.992779,7.885600527515635,8.046891
7.8517647,7.738448484800756,8.106284
7.970242,7.861286523519084,8.167793
7.936082,7.827656363602728,8.186485
7.8770833,7.765009997528978,8.171431
7.9065914,7.795315368101001,8.226689
7.9736066,7.866984245250933,8.016531
7.924597,7.81195130746346,8.152575
7.7817893,7.669383388478309,8.099564
7.927803,7.817265942227095,8.2655115
7.934105,7.824755851295777,8.067049
7.9451632,7.836326183285564,8.1238985
7.9993887,7.89083345932886,8.181845
7.913524,7.803029597504064,8.103527
7.8681636,7.755413432372734,8.146727
7.958217,7.849052299046889,8.050358
7.89818,7.788981141289696,8.0049305
7.9257827,7.812345334328711,8.099607
7.8438783,7.733937646378763,8.086452
7.8770413,7.764535410096869,8.197239
7.819996,7.70455297944136,8.153248
7.8360972,7.726496034651063,7.9734
7.775082,7.6580380970845,8.283997
7.9189935,7.8092400105670094,8.117756
7.8608527,7.7480778666213155,8.171027
8.024533,7.92018995678518,8.010052
7.823665,7.709007066208869,8.223414
7.9384704,7.828953149728477,8.109409
8.120064,8.015618868288584,8.153804
7.8466296,7.736361034098081,8.187863
7.9417334,7.8299579351441935,7.9525747
7.9804544,7.875213724561036,8.105035
7.9682727,7.859380143461749,8.1033125
7.8702846,7.759781319531612,8.227171
8.008836,7.901207714341581,8.135119
7.9227533,7.81420276244171,8.195672
7.850093,7.738741923007183,8.232297
7.9854164,7.876206308952533,8.097121
7.8744087,7.7626920769689605,8.069214
7.91498,7.804557338007726,8.2353735
7.8990602,7.789375948952511,8.128427
7.9622793,7.851570358849131,8.124125
7.930437,7.82297207636293,8.196386
8.017998,7.910255219670944,8.042483
7.9061074,7.795585316605866,8.235252
7.9317374,7.8225356275215745,8.1173935
7.8987513,7.788944591302425,8.221828
7.856284,7.7459547240287066,8.200007
7.8406396,7.7246161558432505,8.130288
7.988666,7.883296472718939,8.061707
7.8476005,7.734980400651693,8.072874
7.8970985,7.786915838601999,8.03214
7.9439416,7.833681618096307,8.154955
7.8896456,7.779608000186272,8.098025
7.969147,7.863504972541705,8.273678
7.902093,7.789138958323747,8.13884
7.7968535,7.680965854786336,8.079945
7.9682655,7.864075846737251,7.974731
7.9673934,7.861771600670181,8.137946
7.984551,7.873019083868712,8.2001705
7.8863916,7.776811055256985,8.147767
7.884557,7.777006787830032,8.216471
7.9007235,7.791681494913064,8.185214
7.9254403,7.812945899437182,8.149609
7.9070673,7.799393548164517,8.030902
7.8387313,7.726243610726669,8.18956
7.915276,7.808126231073402,8.066256
7.8429914,7.730802366393618,8.065155
7.882479,7.774978011264466,8.178152
7.9947753,7.887493895832449,8.057136
7.9100227,7.799553745076992,8.212093
7.795768,7.684567740187049,8.086035
7.94253,7.831698425812647,8.309394
7.8978105,7.791148544405587,8.133109
7.893206,7.778896509902552,8.176739
7.887461,7.781408792943694,8.094476
8.030612,7.92325933848042,8.255923
7.9105916,7.800259676412679,8.04892
7.8166895,7.706807741429657,8.052164
7.9073257,7.798420195700601,8.056364
7.7791495,7.663669914123602,8.118468
7.699712,7.58404713391792,8.006083
7.7396274,7.6282750885002315,8.243169
7.872479,7.760173785034567,8.147074
7.9275374,7.8201075858669356,8.241438
7.802248,7.6907702452735975,8.161768
7.8041186,7.6930875113466755,8.074873
7.954817,7.846406758879311,8.131705
7.9154983,7.805128934676759,8.061438
7.778754,7.66230552084744,8.122667
7.875636,7.768114218604751,8.074555
7.9197874,7.8118344561662525,8.039734
7.9097447,7.7999209348345175,8.133849
7.7289886,7.620410012430511,8.237883
7.7196493,7.600281820283271,8.11736
7.724684,7.615315307746641,8.166285
7.930175,7.814030326902866,8.158493
7.660352,7.552196590346284,8.208414
7.8520455,7.736734382226132,8.092573
7.906246,7.802929415483959,7.9999638
7.753283,7.637225845828652,8.189766
7.807505,7.696964633069001,8.042221
7.8358927,7.7250089686131105,8.114023
7.7293186,7.61503806815017,8.118511
7.70773,7.593541766051203,8.130023
7.7341194,7.618809202103876,8.150267
7.9471393,7.8429281482240185,8.095994
7.862994,7.751735113677569,8.231911
7.7893977,7.679965598857962,8.059664
7.888267,7.7779810359934345,7.8950524
7.881167,7.775069062248804,8.064497
7.755839,7.644871203112416,8.169626
7.763812,7.646049587288871,8.270973
7.779499,7.672872986760922,8.306601
7.726778,7.610125250532292,8.163194
7.9148755,7.808784154593013,8.198987
7.8462253,7.731016346951947,8.228482
7.8546634,7.750836657942273,8.062566
7.9722295,7.860165546648204,8.31593
7.5852537,7.474214051733725,7.9277306
7.7498507,7.631438447861001,8.055068
7.79296,7.686860379064456,8.041465
7.6192684,7.5049350837944075,8.23383
7.7569337,7.637078563449904,8.154663
7.7817283,7.676552213262767,8.196125
7.8394594,7.731098798336461,8.087256
7.7084007,7.594975188374519,8.041
7.732107,7.618963904911652,8.164149
7.7173014,7.606350312824361,8.205474
7.820946,7.708526895963587,8.311828
7.707878,7.600314438226633,8.185141
7.723954,7.611616563634016,8.19944
7.7668176,7.65274290391244,8.031486
7.6829247,7.5740549569018185,8.073601
7.752215,7.639454571646638,8.09555
7.7741685,7.660997365717776,8.25094
7.727202,7.605820335680619,8.021322
7.7861037,7.679166810470633,8.057801
7.7620363,7.65621070493944,8.090737
7.839353,7.721519306302071,8.046468
7.789704,7.684713676688261,8.090502
7.7121243,7.59908959409222,8.176298
7.825245,7.71568153379485,8.212886
7.7115793,7.597140179015696,8.080649
7.72907,7.615364937460981,8.193342
7.6315136,7.519658038276248,8.010619
7.80146,7.6876594425411895,8.140413
7.7056913,7.595234610256739,7.9996166
7.679744,7.566262006526813,8.212368
7.7029877,7.596232107956894,8.180195
7.7160053,7.600459833629429,8.068041
7.7219515,7.615008139633574,7.9972816
7.7361546,7.625445890938863,8.163577
7.7683043,7.656209453707561,8.179909
7.6899652,7.582432042690925,8.040783
7.742965,7.628989857854322,8.190744
7.587396,7.470231880899519,8.228905
7.6429696,7.540226138313301,8.070479
7.7815323,7.648595210863277,8.26508
7.7666297,7.678506992873736,7.9946413
7.7462826,7.625569847528823,8.191268
7.6116304,7.490733309066854,8.012373
7.7165775,7.6093711904250085,8.172525
7.751813,7.643587265280075,8.00834
7.644706,7.521761956973933,8.191356
7.714232,7.61111752060242,8.228562
7.6862297,7.568783017224632,7.9668617
7.7147923,7.598237760132179,8.111006
7.70417,7.599558503483422,8.185886
7.6841006,7.571590957348235,8.057722
7.798608,7.684154439484701,8.016553
7.6364417,7.530644988641143,8.2392645
7.6366806,7.5177009656326845,8.151536
7.6388187,7.530586960725486,8.120366
7.4960637,7.375735987792723,8.195816
7.5810103,7.467411195975728,8.074556
7.723771,7.613616927177645,8.061685
7.6966686,7.588834714959376,7.9370914
7.633572,7.515495191561058,8.032273
7.6463284,7.539631897583604,8.108755
7.6005626,7.47987256210763,8.001062
7.6533804,7.547671726439148,8.146827
7.567682,7.448392169782892,8.109126
7.6594973,7.5547405772376806,8.114755
7.5344257,7.4151279863435775,8.119943
7.502805,7.393220413476229,8.142535
7.709211,7.5996064892970026,8.047353
7.5815177,7.463317015906796,8.066567
7.5097857,7.404451028211042,8.066237
7.5131016,7.382695422973484,8.071001
7.4715357,7.375739080365747,8.105295
7.621187,7.492883820435964,8.137965
7.598139,7.495613888720982,8.134047
7.6157937,7.499261973891407,8.230064
7.548707,7.43313383217901,7.996162
7.405293,7.2818520604632795,8.139879
7.5184464,7.4087449862854555,8.269804
7.5773954,7.462994197383523,8.198789
7.455187,7.341204476542771,8.067317
7.620828,7.510727064101957,8.085668
7.5857882,7.473279204103164,8.050246
7.609431,7.4987847689772025,8.126047
7.601714,7.5004840806359425,8.281956
7.5056615,7.382574119488709,8.1574335
7.4714856,7.355731430929154,8.198355
7.5023065,7.395638920483179,8.242084
7.4084725,7.278959535760805,8.2216625
7.6324844,7.530622760532424,8.241978
7.5985923,7.484738924424164,8.228155
7.4349194,7.317661067005247,8.24972
7.45005,7.339261269196868,8.103572
7.5988903,7.4773796980734915,8.153345
7.4210505,7.317818687297404,8.130604
7.520328,7.390587602509186,8.2298
7.534677,7.427516784053296,8.1867285
7.49413,7.3805728839943185,8.235135
7.6203966,7.508659478859045,8.19832
7.6862645,7.569428198039532,8.084083
7.429106,7.323932326864451,8.094965
7.6539984,7.532593241194263,8.132682
7.4313664,7.328221305157058,7.997883
7.533578,7.409235723200254,8.14813
7.399067,7.290075843571685,8.075079
7.5448923,7.431351576349698,8.100111
7.3527102,7.234816276351921,8.182544
7.408187,7.298182706232183,8.077954
7.344762,7.219109414960258,8.362426
7.4468346,7.33778411115054,8.129316
7.2817698,7.161105105304159,8.070522
7.409341,7.299928518943489,8.195085
7.4265065,7.3078045040601864,8.252487
7.4372067,7.323165942099877,8.07226
7.478151,7.366338251507841,8.08897
7.4540706,7.338638027198613,8.161376
7.3899717,7.278917755233124,8.27248
7.5225368,7.409505817573518,8.184863
7.300624,7.184677119366825,8.25437
7.366544,7.2496686324011534,8.186496
7.5239377,7.415895274491049,8.424984
7.4015217,7.285036114277318,8.109306
7.27243,7.153473785961978,8.02897
7.434107,7.327068495098501,8.138012
7.4951825,7.378798048943281,8.181967
7.3498487,7.2374203517101705,8.15065
7.2903214,7.178878876497038,8.065886
7.4402285,7.3189253291347995,8.216956
7.322124,7.213090642588213,8.29276
7.371131,7.25403089215979,8.094956
7.407026,7.291043575038202,8.166829
7.334945,7.2212726005818695,8.058134
7.305213,7.186736785224639,8.227642
7.2944055,7.172046078369021,8.195148
7.375854,7.277764014783315,8.100878
7.2911243,7.154323087655939,8.0621
7.3324246,7.240209878887981,8.075904
7.5042953,7.370672153076157,8.207607
7.349555,7.250447598053142,8.133342
7.3094773,7.187174402642995,8.151171
7.3851123,7.270791786373593,7.9902744
7.244368,7.1267021973617375,8.213628
7.267947,7.155321542173624,8.075722
7.3612685,7.238592039095238,8.253825
7.3964477,7.292073620832525,8.062078
7.313334,7.19301599485334,8.223616
7.242239,7.126893015461974,8.329706
7.293296,7.170623762649484,8.10084
7.380959,7.284062821534462,8.08868
7.198761,7.075229843030684,8.203098
7.2932754,7.18665845238138,8.064712
7.233331,7.112493860768154,8.111846
7.2031045,7.093014488695189,8.191085
7.3815465,7.260227472987026,7.9606366
7.113988,7.007436875370331,7.95446
7.138608,7.004344456712715,8.255711
7.2967424,7.185348333790898,8.05371
7.3398995,7.2203878599684685,7.96574
7.26857,7.161711720516905,8.042574
7.317658,7.1936197727918625,8.324442
7.0483794,6.9324908659327775,8.021414
7.317265,7.2044072152348235,8.047837
7.219006,7.109365239040926,8.111486
7.298559,7.177795183728449,8.1176
7.299925,7.193069614120759,8.200199
7.22601,7.104231439880095,8.285062
7.149049,7.040082621853799,8.231535
7.2090793,7.094222567626275,8.153479
7.2377377,7.126002233242616,8.077152
7.231758,7.113168329233304,8.049432
7.264769,7.149924709345214,8.285353
7.0925903,6.97458457807079,8.141543
7.0563607,6.9394174359040335,8.261437
7.08598,6.959755061659962,8.159703
7.150683,7.0370890436461195,8.218925
7.1790333,7.063968141213991,8.255854
7.220184,7.105273766443133,8.221866
7.172894,7.052353708189912,8.213009
7.026415,6.9167862489121035,8.050613
7.137815,7.015818963176571,8.167996
7.068928,6.953491259366274,8.234552
7.16282,7.051983615383506,8.113339
7.1254153,7.007902861456387,8.034542
7.0173388,6.8976054296363145,8.08076
7.123501,7.012839944218285,8.247
7.123004,7.005720226792619,8.119759
7.139759,7.028733283164911,8.072828
7.2115917,7.099053397076204,8.281578
7.10502,6.988363429438323,8.221306
7.056187,6.927415358717553,8.094727
7.171395,7.062510487274267,8.212764
7.1258183,7.008881786256097,7.9699063
7.057848,6.937276521581225,8.225817
7.055621,6.941902067279443,8.131478
6.9670362,6.849596319720149,8.137935
7.12228,7.002786103519611,8.145474
7.1498313,7.0254344958812,8.043145
7.155718,7.058043602039106,8.157985
7.0632715,6.932050550123677,8.1679125
7.045712,6.949775295914151,8.196762
7.1486435,7.015005650930107,8.197199
7.0573306,6.959600071888417,8.173088
7.1098485,6.9884994784370065,7.915982
7.0369034,6.9326315057696775,8.261716
7.008658,6.880482344073243,8.04229
7.0130105,6.90104007429909,8.232567
7.0065403,6.88736761698965,8.156647
6.897352,6.776868277578615,8.184275
7.0536065,6.934216660098173,8.180447
6.9017878,6.783813763642684,8.297973
7.0093193,6.893213142524473,8.278128
6.9519897,6.833159324480221,7.943896
7.0337768,6.920980986091308,8.126841
7.108929,6.995916680898517,8.268033
7.026855,6.9155510638374835,8.073556
7.0274644,6.923001126153395,8.205494
7.091916,6.976365964277647,8.109959
7.1153173,6.995903327711858,8.023377
6.999495,6.90454529132694,8.219175
7.008879,6.892188940779306,8.2016945
7.02275,6.9020404471084476,8.308307
6.8301325,6.725848417379893,8.063595
7.111397,6.989637689082883,8.031621
6.991699,6.876275972928852,8.039671
6.955843,6.843134978669696,8.081856
6.969006,6.85336616623681,8.175373
6.9514813,6.822057265322655,8.218553
7.071862,6.987098247744143,8.157831
7.015382,6.860523479525,8.208281
7.030728,6.934867408825085,8.187397
6.895398,6.764359659282491,8.034327
6.9753165,6.860744333243929,7.9688725
6.9674506,6.836058620363474,8.040432
6.8957353,6.806323948083445,8.164323
6.97222,6.83319874946028,8.113449
6.868907,6.7613010263303295,8.199955
6.9805593,6.85365966707468,8.193565
6.8416214,6.73231982102152,8.146458
6.915731,6.7928958552656695,8.102542
6.8374033,6.7342334683053195,8.204527
6.9002233,6.770348705933429,8.181095
6.908997,6.804894985514693,8.148628
6.8987985,6.783654910163023,8.020792
6.829703,6.703836570843123,7.9691353
6.8370066,6.735912194359116,7.98964
6.8952165,6.764415446319617,8.130238
6.9236,6.831961892079562,8.205336
6.843551,6.706439302070066,8.289032
6.744192,6.642520879977383,8.05986
6.760082,6.625350454589352,8.243232
6.843015,6.7270253545138985,8.139537
6.8637395,6.745456617791206,8.216506
6.8508377,6.740394071675837,8.116577
6.8051724,6.67584177153185,8.168739
6.900198,6.801295858807862,8.3158655
6.852204,6.726413850439712,8.130102
6.77066,6.657521602814086,8.310675
6.8161325,6.689443288836628,8.160113
6.955309,6.8449404468992725,8.005892
6.6800694,6.560593698755838,8.069137
6.8993373,6.780367525527254,8.162096
6.892626,6.789609104045667,8.07731
6.916642,6.794785942882299,8.147484
6.728894,6.616571853519417,8.137707
6.7825117,6.660272323642857,8.08445
6.7982783,6.694211557856761,8.183446
6.8987913,6.774247217690572,8.217261
6.9199977,6.82395182910841,8.224354
6.7895837,6.661940904217772,8.021975
6.7239513,6.6162452310090885,8.014736
6.650966,6.546301386319101,8.2049465
6.787615,6.647908927756362,8.196738
6.758359,6.663565670489334,8.0820465
6.707681,6.573496742756106,8.141037
6.7124996,6.604602349805646,8.173734
6.596245,6.473493336699903,8.1345
6.7985272,6.66528140171431,8.163111
6.6331353,6.521941392100416,8.054023
6.6927185,6.573174224584363,8.129204
6.9560843,6.847344828769565,8.216591
6.818748,6.708120337687433,8.125839
6.7118073,6.584647814859636,8.200986
6.75517,6.646668599685654,8.383027
6.69248,6.572442567325197,7.996155
6.7687097,6.656735511962324,8.2394495
6.703678,6.595866628573276,8.0395355
6.651619,6.524886935367249,8.015343
6.6122828,6.506725913728587,8.172693
6.5827613,6.4656194830313325,8.138989
6.770952,6.642239153385162,8.120559
6.704643,6.60181466396898,8.094456
6.7869596,6.66795368201565,8.247965
6.659406,6.544150609872304,8.150004
6.7304683,6.628678073640913,8.109523
6.6782174,6.552884159260429,8.325844
6.718719,6.6106277705403045,7.9202766
6.65835,6.551765989162959,8.1497135
6.6879935,6.564663818688132,8.097897
6.607886,6.503683441202156,8.20046
6.6442566,6.512097940198146,8.102339
6.6258717,6.527256501372904,8.074023
6.6648808,6.529798726085573,7.9319077
6.691843,6.599043112830259,8.189884
6.700562,6.567369922529906,8.052325
6.69646,6.6120097868843,7.9793177
6.642699,6.492386582074687,8.077512
6.610231,6.50884949718602,7.9759665
6.6770077,6.551790924742818,8.181795
6.7148123,6.6057412857189775,8.176696
6.5259066,6.41066475212574,7.9562006
6.5271406,6.400237605441362,8.07719
6.5893993,6.485661023762077,8.165222
6.638704,6.5077434605918825,8.002328
6.4878507,6.397139760782011,8.153953
6.633193,6.49893375323154,8.095146
6.4726443,6.38254340889398,8.083121
6.5295057,6.381569478777237,8.136184
6.561769,6.48195841582492,8.051823
6.521336,6.3816942704143,8.108181
6.634304,6.509699413785711,8.153246
6.7113295,6.6103918484877795,8.12285
6.5613317,6.432400034624152,8.076089
6.6665983,6.5684814570704475,8.168218
6.5669794,6.444103246903978,8.049015
6.5583854,6.471694132545963,7.9894795
6.658882,6.527860081288964,8.185505
6.565186,6.450632251682691,8.183545
6.5350194,6.436705562286079,8.085763
6.5500774,6.412676761159673,8.198277
6.622291,6.5198235536227,8.139626
6.6169205,6.489476901013404,8.306211
6.5419126,6.436495777335949,8.072062
6.5792613,6.452356159221381,8.167003
6.5906353,6.480737499543466,8.295662
6.5013523,6.379796504392289,8.175564
6.487145,6.374547016923316,8.136387
6.553725,6.441525972215459,8.192608
6.592844,6.47809502761811,8.268151
6.4498367,6.32639450149145,8.064939
6.59151,6.485587617033161,8.0576935
6.5711946,6.447278957231902,7.9407496
6.617693,6.512191639631055,8.102
6.4925222,6.359081380767748,8.137124
6.46585,6.3547889636829495,8.098954
6.4228816,6.294944057823159,8.195224
6.4849377,6.369012887938879,8.181986
6.5312715,6.4123181130271405,8.100088
6.4434457,6.330584902432747,8.304552
6.4936547,6.365678832633421,8.124889
6.439632,6.339959214325063,8.149974
6.387867,6.243614228325896,8.116206
6.5334883,6.438039275351912,8.192526
6.4184074,6.286318631959148,8.284224
6.3952904,6.2839529442135245,8.202214
6.4474754,6.3252272247336805,8.0142
6.442043,6.3215411744313315,7.99089
6.4953027,6.37661199469585,8.263881
6.515952,6.400967285153456,8.130457
6.555093,6.450772768701427,8.188422
6.39026,6.263704879209399,8.054055
6.4380236,6.323903305688873,8.054257
6.357253,6.238763545290567,8.112331
6.401353,6.27850586862769,8.249516
6.416805,6.3087771942373365,8.11586
6.3952,6.27561733557377,8.312589
6.349043,6.229148671030998,8.121096
6.225445,6.116843185736798,8.17428
6.4905176,6.362990307738073,8.174608
6.512384,6.41197378677316,8.310315
6.3581557,6.2333588091423735,8.078181
6.40848,6.300823105731979,8.278204
6.3394914,6.217841527890414,8.201183
6.456264,6.352247202186845,8.048882
6.35385,6.233897164347582,8.098166
6.4174004,6.30528826569207,8.153766
6.3183103,6.206082910182886,8.053226
6.33684,6.203588778967969,8.086522
6.294038,6.200536995078437,8.089627
6.342303,6.191469331504777,7.9829307
6.2519665,6.161423844634555,8.051964
6.3083,6.168387160287239,8.1251135
6.3646035,6.254126372514293,8.023004
6.3538876,6.23635793721769,8.106244
6.341922,6.236097448854707,8.180186
6.369022,6.2435761948581785,8.122784
6.307597,6.198624899145216,8.018753
6.3267875,6.212656698771752,8.009208
6.26847,6.140224407194182,7.975998
6.2750745,6.182137383380905,8.203116
6.347147,6.201568467891775,8.234974
6.386857,6.303977347211912,8.114341
6.349724,6.2150870768819,8.040325
6.299794,6.196410785545595,8.162585
6.2530456,6.132936636917293,8.064844
6.1741633,6.056585072888993,8.108775
6.2812247,6.163298269268125,8.143946
6.2198076,6.097764927893877,8.209052
6.265062,6.1503785295644775,8.1530075
6.2554045,6.144858818151988,8.213436
6.192264,6.06728907476645,8.15008
6.2142243,6.098864611238241,8.165489
6.225126,6.100839245249517,8.079163
6.1810813,6.061571040074341,8.096329
6.202066,6.084376136423089,8.181597
6.271008,6.141087969997898,8.111169
6.1699066,6.0689717379864305,8.144756
6.2065663,6.074922076542862,8.108263
6.2990007,6.1925560815725476,8.245966
6.2942057,6.171686775400303,8.065358
6.286056,6.179651520680636,8.014015
6.2059903,6.080566537799314,8.122129
6.22412,6.106929133995436,8.264697
6.2000594,6.081088464590721,8.277582
6.1928787,6.082893364015035,8.114857
6.1555367,6.039636026951484,8.125121
6.1666746,6.035545133519918,8.179949
6.185855,6.090514984447509,8.185653
6.037025,5.8978291971143335,8.085627
6.130983,6.038751247804612,8.066692
6.2398825,6.1011592304566875,8.167218
6.1168947,6.008232047548518,8.211257
6.1684575,6.031835939269513,8.159537
6.106999,6.0098851778311655,8.438252
6.1811833,6.0501328461105,8.23941
6.1692777,6.0600176024017856,8.240079
6.124819,6.008184215286747,8.202926
6.1032543,5.968941647559404,8.094248
6.116095,6.023294808110222,8.030757
6.2087955,6.0761365733342245,8.058708
6.187847,6.064712991588749,7.946316
6.2038407,6.0856452994048595,7.9372473
6.094132,5.993093474651687,8.157446
6.032837,5.902860927861184,8.15479
6.1200953,6.024042229168117,8.179775
6.114269,5.986521620303392,8.157949
6.1549606,6.035993582569063,8.178276
6.0738783,5.95116873155348,8.284058
6.0317826,5.928502554423176,8.240618
6.0556765,5.92157332948409,8.18177
6.099955,5.994188720360398,8.006092
5.999375,5.88814208318945,8.380685
6.0765543,5.9475682966876775,8.15243
6.0220304,5.907603345811367,8.271673
5.955397,5.842356183100492,8.176884
6.0136175,5.8841532377991825,8.165704
6.016755,5.928617236786522,8.348698
6.0035377,5.847358691622503,8.116693
6.0212417,5.955654188641347,8.02923
6.0611267,5.908689135219902,8.062744
5.8938622,5.795360073680058,8.108398
6.0814514,5.957725653192028,8.243286
5.9966125,5.886235744925216,8.135923
6.0947485,5.9717078558169305,8.1402025
6.0537233,5.9165732213296,8.045389
5.9254937,5.830107361194678,8.151557
5.972832,5.831320750177838,8.175156
6.024253,5.908907952602021,8.062033
6.0639615,5.967233473435044,8.151293
6.059494,5.899270478636026,8.190598
5.996308,5.924820088315755,8.212624
6.0262446,5.8593002872075886,8.233819
5.9667244,5.896133008063771,8.127516
6.0277476,5.882060210336931,8.241627
6.01192,5.926428157137707,8.023636
5.9217057,5.785028031794354,8.133323
5.9672904,5.870860592578538,8.215067
6.002135,5.857640177709982,8.183883
5.898327,5.819133089389652,8.174235
5.903023,5.728374106576666,7.954849
5.846828,5.772186747286469,8.1618
6.0025105,5.866683289175853,8.053942
5.9218802,5.8276928851846606,8.14914
5.8092227,5.670788844698109,8.113188
5.998475,5.894461127114482,8.019468
5.9045763,5.765440154704265,8.237351
5.9550653,5.841651170514524,8.02242
5.957355,5.833427164936438,8.099937
5.8905096,5.77360568952281,8.168158
5.8904867,5.765938809141517,8.214112
5.7913065,5.680504685849883,8.113598
5.9435787,5.832727590808645,8.120041
5.8770638,5.736158610554412,8.114458
5.8972287,5.7970736040733755,8.064932
5.938593,5.8095543389208615,8.028861
5.7975626,5.706552078714594,8.037935
5.793183,5.641907883109525,8.251496
5.917635,5.834437186829746,8.2583065
5.788531,5.654316303087398,8.109197
5.852611,5.762986525660381,8.096537
5.81469,5.68959028122481,8.021698
5.930191,5.835736679262482,8.092874
5.837461,5.684920426690951,7.988946
5.786468,5.691234160331078,8.307485
5.832967,5.698287496808916,8.257608
5.901911,5.796280225506052,8.176272
5.762389,5.632245859131217,8.245267
5.7797556,5.677225593943149,8.2876005
5.7798905,5.639062073430978,8.000721
5.863183,5.760129325091839,8.195147
5.8523345,5.733225005795248,8.061302
5.723703,5.599952575867064,8.239239
5.795322,5.673937171581201,8.118109
5.781559,5.664811934460886,8.087554
5.8269157,5.716198703390546,8.111933
5.7907114,5.664414360537194,8.063557
5.8001547,5.703338270657696,8.047622
5.6351957,5.514510742854327,8.099709
5.7036414,5.584239191724919,8.113008
5.7672358,5.658887220197357,7.9448075
5.7580447,5.625442036660388,8.070809
5.67848,5.562267349450849,8.359026
5.7426248,5.628301847027615,8.094504
5.6973333,5.5632652923231944,8.043493
5.5600433,5.453914098674431,8.037424
5.6408615,5.501928133191541,8.162635
5.7344604,5.623591343057342,8.2630415
5.6528225,5.5327496903482825,8.1087475
5.7221026,5.61037644057069,8.193681
5.5805845,5.451878555235453,8.208061
5.6350603,5.529859260772355,8.173227
5.680641,5.543915672460571,8.146388
5.702221,5.590023226221092,8.172672
5.6034546,5.493112875381485,8.041324
5.6280384,5.485008089104667,8.2295685
5.62114,5.501283835503273,8.196871
5.706953,5.604818500345573,7.9944468
5.5925593,5.4500100194709376,8.054149
5.601146,5.50932053825818,8.139898
5.6074567,5.456525600515306,8.1643095
5.634257,5.540982324513607,8.041787
5.63968,5.509225379675627,8.064588
5.6491547,5.538768019410782,8.257148
5.5902915,5.464003446046263,8.153069
5.6590905,5.549054651986808,8.158803
5.6544247,5.535831413115375,7.9999075
5.7405934,5.625283694011159,8.21662
