ABloss,Bobloss,Eveloss
8.137731,8.06405550421914,9.495784
8.106694,8.032125180587173,9.469174
7.9141307,7.835474886582233,9.353252
8.126311,8.05186278972542,9.315164
8.085786,8.010883188806474,9.346196
8.143698,8.070313378062565,9.392159
7.9333496,7.855919567984529,9.438078
8.053662,7.977993878652342,9.4063225
8.084732,8.010084057459608,9.3586855
7.9243317,7.846225131128449,9.496858
7.921074,7.843363895895891,9.4777975
8.137003,8.063155795796774,9.504238
8.029368,7.953541923779994,9.44288
8.129122,8.054750931973103,9.337162
8.006548,7.9303471555467695,9.378435
8.211857,8.139563973527402,9.564323
8.196899,8.124089849356096,9.413406
8.081884,8.007585365092382,9.441074
8.106506,8.03198324952973,9.436413
8.15659,8.082293293904513,9.407992
7.950644,7.87301630753791,9.407226
8.065611,7.989992427348625,9.367208
8.157313,8.082946646551136,9.299437
8.209061,8.136551932781003,9.51468
8.14934,8.075054914574139,9.477899
8.031188,7.955545993288979,9.555448
8.139971,8.06619722454343,9.448755
8.069134,7.993105649075005,9.313624
8.146362,8.072176011453848,9.366514
8.015643,7.93883774173446,9.428253
8.026388,7.949363528692629,9.504532
8.061104,7.985703735612333,9.398966
8.105902,8.03135595668573,9.405647
8.018512,7.942218398267869,9.396003
8.131765,8.057969320041593,9.419968
8.02741,7.950765645073261,9.430196
8.084591,8.00960343395127,9.445646
8.07064,7.995535091497004,9.507707
8.046775,7.9708453512284905,9.490472
8.164512,8.091308091650717,9.440375
8.1228,8.048600898764562,9.445568
8.098883,8.024091135244817,9.385484
8.0364,7.960803128196858,9.454057
8.047062,7.970650406612549,9.341434
8.024158,7.947730005602352,9.398732
8.067839,7.9915777623537,9.403757
8.109214,8.035056183405686,9.394031
8.091152,8.016110904864036,9.454751
7.9955916,7.919222673983313,9.469337
8.108181,8.033521989360452,9.357696
8.162283,8.088364372320939,9.571228
8.100642,8.02687605516985,9.483193
8.143143,8.069070345838554,9.46339
8.14431,8.071461718413047,9.406279
7.964046,7.8867366796475835,9.365055
8.134011,8.059762530087028,9.318941
8.03957,7.963833738176618,9.395771
8.181532,8.108616214885842,9.403187
8.036047,7.960404642741196,9.46757
7.9687066,7.89167955040466,9.409615
7.9982295,7.921698445803486,9.491394
8.063107,7.98798203933984,9.401833
8.101914,8.026877165597398,9.503763
8.17604,8.10220127023058,9.363237
8.105703,8.03056682285387,9.499526
8.002833,7.927059014793485,9.409948
8.051499,7.976262660173234,9.423597
8.019021,7.943041321821511,9.463779
7.966352,7.8893704932997935,9.440369
7.966794,7.889371291908901,9.4145155
8.106386,8.031712846073788,9.38756
7.963579,7.8862829261342995,9.48032
8.116471,8.042289357457776,9.4634
8.129685,8.054847800172865,9.522947
8.035811,7.959722738072742,9.497424
8.041698,7.965527093096171,9.482823
8.104536,8.029222385841422,9.438696
8.133575,8.059835157939233,9.425772
8.071376,7.996195893036202,9.431687
8.08072,8.0057578420965,9.564586
8.171801,8.09869835479185,9.409173
8.068042,7.993098255130462,9.307774
8.1658125,8.09214635787066,9.415185
8.1145,8.039943206415046,9.454035
8.035191,7.959171584981959,9.44091
8.039737,7.963330184516963,9.492273
8.063773,7.988531128503382,9.483147
8.102839,8.028550658083986,9.513767
8.051959,7.976837527996395,9.444281
8.130353,8.055960897123441,9.403931
8.099692,8.02466333907796,9.455748
8.073711,7.998866102658212,9.369197
8.107112,8.032535183185246,9.413253
7.988873,7.9116848384728655,9.397674
8.0616865,7.9864824409014545,9.405358
8.055545,7.979875142802484,9.49586
8.03154,7.955339329899289,9.432334
8.007902,7.931476225901861,9.474737
8.110093,8.03617895935895,9.473097
8.090793,8.01567656872794,9.400504
8.147751,8.07395888242172,9.452554
8.09762,8.022548831824679,9.3793745
8.027833,7.951693239796441,9.386326
7.9458275,7.867516943952069,9.45928
8.122827,8.048803185927682,9.464697
8.179334,8.106876912584994,9.445806
8.073466,7.997008976584766,9.477751
8.095507,8.021050183160696,9.499748
8.131222,8.05638330936199,9.470822
7.999984,7.923427292145789,9.452224
7.997413,7.921323088812642,9.303639
7.996933,7.920081342221238,9.470443
8.063143,7.988151284400374,9.368787
8.101582,8.027060047024861,9.3837595
8.036231,7.959529222222045,9.45206
8.08366,8.009588029060978,9.411829
8.008675,7.93122329300968,9.424498
8.0922575,8.017919635225553,9.337595
8.01592,7.939075353322551,9.441282
8.090701,8.016036919259932,9.447512
8.085295,8.010499239491764,9.422974
8.117891,8.04388252570061,9.430714
7.9905972,7.913522117887624,9.472595
8.169711,8.096067858801689,9.375273
8.160522,8.087060079968069,9.469139
8.114629,8.04031679709442,9.41617
8.189043,8.11567287647631,9.501498
8.075732,8.00098498846637,9.47724
8.052083,7.9769997371477075,9.340605
8.036375,7.960360815341119,9.43301
8.024182,7.947953072434757,9.440768
8.01334,7.937194776954129,9.380411
8.00973,7.933537425415125,9.471559
8.125249,8.050478774006478,9.428265
7.9809136,7.904534696484916,9.336658
8.021938,7.945529761025682,9.430496
8.132141,8.05869617749704,9.480021
8.111049,8.036063874955289,9.46827
8.092397,8.01763014314929,9.4733305
7.9608774,7.883278469089419,9.449884
7.9906106,7.9143147056456655,9.411578
8.110079,8.035867495287675,9.440875
8.08937,8.01435734203551,9.460405
8.1149025,8.04077933402732,9.378138
8.036547,7.96099498035619,9.407381
8.057459,7.981765528791584,9.388306
8.10403,8.029152870818507,9.475764
8.011137,7.93468632560689,9.471123
8.086315,8.011053285154048,9.371077
8.022689,7.947254069906194,9.421532
8.141402,8.06738338957075,9.31861
7.9879622,7.9101936048828065,9.502508
8.042105,7.966682373255026,9.497935
8.045819,7.969954112020787,9.53634
7.933576,7.855078898952343,9.389258
8.073566,7.998871874122415,9.415282
8.131586,8.058040875243023,9.404899
8.090979,8.015795015729964,9.451386
8.008519,7.932361571409274,9.422306
8.067553,7.992424227297306,9.436682
8.029006,7.953415855416097,9.314647
8.100408,8.025541552051436,9.354981
8.191905,8.118795066024177,9.538698
8.038791,7.963124200643506,9.478775
8.097355,8.023654488206375,9.370822
8.094801,8.019490115228109,9.401897
8.021478,7.946560825628694,9.443475
8.037387,7.960906716063619,9.451657
8.03105,7.955031209101435,9.4979515
7.987526,7.910285227466375,9.487238
8.106791,8.032733941974584,9.368774
8.136779,8.062287329987157,9.440233
8.061813,7.986952157167252,9.471248
8.078024,8.00252303329762,9.352659
7.933595,7.856538844294846,9.428378
8.149324,8.075927791069262,9.416761
8.10148,8.02710758917965,9.427789
8.096894,8.022648345737252,9.429651
8.008316,7.932151648856234,9.424362
8.075614,8.000421898672357,9.526317
7.9828553,7.905609286855906,9.326574
8.061469,7.986138549167663,9.48876
8.079117,8.003909083316103,9.423172
8.136587,8.062056798255071,9.384689
8.084527,8.009242195403203,9.411463
8.071383,7.995408071554266,9.400364
8.159811,8.086792772926856,9.428063
8.041275,7.9656386114656925,9.392071
8.1064,8.032598717312794,9.46538
8.133009,8.058565953979269,9.505233
8.0904455,8.016945324081462,9.474581
8.10657,8.031126426183619,9.472702
8.066002,7.990407800185494,9.427809
8.117729,8.043435225612484,9.391771
8.172405,8.09982339531416,9.381871
8.147174,8.073121417954098,9.356835
8.056798,7.981061382219195,9.407223
8.093946,8.019781137292739,9.401025
8.002234,7.924439772032201,9.449985
8.016934,7.940548106620554,9.548582
8.143107,8.06919131235918,9.441366
8.048999,7.973279120400548,9.440803
8.0506,7.9742503731977195,9.376553
8.085824,8.01194843777921,9.531209
7.987311,7.908934869803488,9.383885
7.9905543,7.914476567180827,9.398717
8.0195055,7.943059900018852,9.423679
8.105105,8.03039480035659,9.463151
8.080737,8.00621002400294,9.385546
8.068107,7.993681876105256,9.525129
8.119053,8.044684090884402,9.45202
8.075662,8.000351865193807,9.51429
8.0505295,7.9755726483417675,9.416822
8.0723,7.996600772312377,9.369349
8.078635,8.004694382310845,9.298978
8.139046,8.064346989500336,9.357652
8.003457,7.927710861200467,9.466865
7.9636984,7.885604384238832,9.578994
8.089224,8.015572039643303,9.44467
8.039424,7.962323729007039,9.432636
8.130019,8.056757491198368,9.403509
8.051419,7.975617806368973,9.467453
7.9854965,7.908908684854396,9.450404
8.024064,7.947795115294866,9.418098
7.9988904,7.9235528417048045,9.407941
7.9915934,7.913680238300003,9.399524
8.065659,7.991025163617451,9.396255
8.18779,8.114753253234085,9.455933
8.112004,8.038138514093589,9.474645
8.014579,7.937462582543958,9.45612
7.96576,7.888674566231202,9.501589
8.039227,7.964025639637839,9.455252
8.009903,7.93434178782627,9.45575
8.023428,7.947056990524288,9.456371
8.1022,8.027640191081446,9.520193
8.10181,8.027319882530719,9.405164
8.004462,7.9281635382794775,9.478397
8.080818,8.007052689208649,9.396799
8.066564,7.99138972221408,9.503779
8.121397,8.047773067315575,9.423925
8.0980215,8.02369817107683,9.37634
8.030721,7.955066099995747,9.513121
7.9178867,7.839767972298432,9.428183
8.124058,8.049626369785983,9.4987135
8.064714,7.989502358599566,9.405388
8.045069,7.970018740103114,9.504988
8.046175,7.970600044878665,9.456841
8.05608,7.981447628873866,9.509821
8.020845,7.943988352664746,9.386646
8.100858,8.026449959375896,9.4030075
8.078209,8.002231977588963,9.433529
7.9603796,7.883718908124138,9.340522
8.090609,8.014817821560428,9.499435
8.039748,7.964291324024089,9.425187
7.9531574,7.875517450156622,9.436803
8.132192,8.057569537544623,9.435794
8.161997,8.088435434328858,9.374692
8.111554,8.036899228754919,9.360903
8.085471,8.010095545789227,9.438709
8.080958,8.00684916699538,9.401194
8.042339,7.967122712812852,9.496441
7.987966,7.911427721439395,9.366459
8.053763,7.977886853273958,9.421143
8.073095,7.998321247927379,9.490486
7.945755,7.867958762275521,9.364183
8.051085,7.975623212871142,9.455193
8.121584,8.047225487418473,9.450852
8.112697,8.038030368334148,9.365611
8.046434,7.972414742340334,9.525729
8.114852,8.039965815201867,9.338356
7.951722,7.875600373314228,9.438942
7.9919477,7.915802188741509,9.431186
7.9862223,7.909741123148706,9.533505
7.9990687,7.923176353273448,9.506764
8.132198,8.058528465800919,9.417106
8.046948,7.972295975137968,9.447767
8.103244,8.028718606510665,9.333641
8.163419,8.090501393715385,9.434428
8.071815,7.996221831126604,9.442433
8.142406,8.067771899455693,9.3048525
8.080837,8.006697778007947,9.507857
8.04115,7.966580735286698,9.502924
7.992582,7.914903515717015,9.406602
7.997653,7.9204144679242745,9.381546
8.019029,7.943859089282341,9.403444
8.06508,7.988180013780948,9.467165
7.975621,7.900801671203226,9.501942
8.078491,8.00257755164057,9.3566065
8.051422,7.977536575985141,9.491201
8.003455,7.926537622814067,9.413718
8.074409,7.999913867854048,9.5883665
7.998978,7.922899161581881,9.4482765
8.108665,8.035400429740548,9.413265
8.031613,7.955996891076211,9.522771
8.07904,8.003868344647344,9.443807
8.035396,7.959614042076282,9.512077
8.046608,7.971143105649389,9.445948
8.097332,8.022449782059994,9.394092
8.023722,7.948696259292774,9.471621
8.059074,7.983843621506821,9.409402
8.1045265,8.029399455524981,9.430688
8.066793,7.99214182025753,9.427087
8.123217,8.049224639951717,9.4621315
7.960468,7.883962088031694,9.49766
8.020811,7.944069723191205,9.5279255
8.097794,8.023564822331537,9.502888
8.131988,8.057452323148027,9.498068
8.146084,8.072451598767657,9.46527
8.076434,8.001809467794374,9.373457
8.051997,7.976645863789599,9.530243
8.137015,8.063805399287958,9.436332
8.065464,7.990425483963918,9.410942
8.119299,8.046622640860733,9.431185
8.013272,7.937372456421144,9.479779
8.016158,7.939444344199728,9.438235
8.091133,8.01879129797453,9.458046
8.075485,8.000091970257927,9.427218
8.102557,8.02758679667022,9.48006
8.057555,7.983795004722197,9.435245
8.057086,7.9814018761971965,9.554492
8.048457,7.972491958760656,9.518701
7.9529634,7.877376935968641,9.511215
7.9806933,7.902251534629613,9.34608
8.159118,8.087315100594424,9.357504
8.04182,7.964944919687696,9.411268
7.965302,7.888865842076484,9.525912
8.037381,7.962646301952191,9.42622
8.030552,7.95428003516281,9.35904
8.099401,8.025952031486668,9.378687
8.025983,7.950027874263469,9.419995
8.010624,7.933689987286925,9.487067
8.062814,7.988452018529642,9.425896
8.049081,7.97304654243635,9.438928
8.076995,8.002122109290212,9.402284
7.9916387,7.91599592770217,9.521722
8.043728,7.96740407863399,9.37594
8.040367,7.964078974269796,9.498452
7.9674373,7.891739991027862,9.417065
8.030281,7.954147189331707,9.430087
8.075069,7.9990164553164504,9.347344
8.056121,7.981743942480534,9.430278
8.0877905,8.013836909958627,9.464918
8.023344,7.945594383229036,9.371763
8.023309,7.950735189835541,9.468302
8.019619,7.944053273065947,9.340721
7.9861484,7.906293846433982,9.56182
7.977826,7.905045323248487,9.390448
7.960734,7.881337547034491,9.4481945
8.038311,7.963483787316363,9.365413
8.06454,7.992220623069443,9.400771
7.9904,7.910796926880721,9.501046
8.004297,7.930552326783072,9.42682
8.099106,8.023556592874229,9.400183
8.038457,7.961868371348828,9.424623
7.984501,7.908948197728023,9.513064
8.129311,8.055331410374492,9.360527
8.032326,7.95635237370152,9.442295
8.029208,7.9520991604658775,9.4993105
8.004341,7.929133718076628,9.447435
8.037163,7.961921162845101,9.42751
7.8896136,7.810934440640267,9.442312
8.119748,8.045815255318303,9.478645
8.077047,7.99984480231069,9.456964
8.120482,8.048929072159808,9.438853
8.011625,7.935076080437284,9.520616
7.977245,7.898602169007063,9.443095
8.044045,7.971256433054805,9.498013
8.059774,7.98123161244439,9.458843
8.064834,7.993991523922887,9.417358
7.970246,7.890036285156384,9.485575
8.028583,7.954346165177412,9.358028
8.127489,8.054376835352741,9.36575
8.0386095,7.960484529205132,9.413612
8.074094,8.002091567788739,9.405594
8.006187,7.928022047737613,9.450549
8.024,7.951010262127966,9.431289
8.062628,7.986572257999796,9.305784
7.9997497,7.925297349633183,9.424233
7.979971,7.903207479452249,9.554592
8.175043,8.102044655708596,9.430388
8.000869,7.9248015793273225,9.510826
8.061514,7.984740308835171,9.472909
8.0162325,7.943134449538775,9.429933
7.9637656,7.884685091266874,9.561165
8.000315,7.925782130972948,9.375872
7.997121,7.91987296246225,9.482654
8.061587,7.986733353754971,9.416355
8.027801,7.952760587213561,9.446607
8.071684,7.9983593510696664,9.44434
8.023055,7.944983513618354,9.26127
8.019395,7.944582385243848,9.375166
8.151169,8.0780082771671,9.355398
7.948062,7.870276021014433,9.550283
8.118579,8.045760016248096,9.389822
8.073616,7.997716558398679,9.426816
8.005942,7.930364236584865,9.396984
8.006794,7.930071556009352,9.377357
7.9757757,7.898094883712474,9.467466
8.049923,7.974864489340689,9.413938
8.007411,7.931730436743237,9.476575
8.04959,7.973881844955031,9.441066
8.12821,8.05476579052629,9.470208
7.9880896,7.912103066686541,9.515837
8.031487,7.954644774552435,9.355783
8.033768,7.958757344458718,9.400484
8.047584,7.972766972729005,9.493747
7.90424,7.826863268390298,9.389422
8.019394,7.943583165411837,9.39178
7.856675,7.776442527072504,9.493359
7.916218,7.840236222022213,9.458825
7.993906,7.917593010817654,9.401808
7.994137,7.917773747467436,9.467466
7.9819264,7.907231554097962,9.470055
7.894096,7.8151858652126975,9.455416
8.088223,8.014268266619183,9.255415
8.124849,8.05300887505291,9.466408
8.027996,7.951431768422481,9.436991
7.9624867,7.8858854215359315,9.462858
8.155502,8.08179306006059,9.406506
8.041252,7.967036318674218,9.369005
7.983191,7.907463749696035,9.447566
7.980527,7.902151324262377,9.502602
7.964696,7.889766868960578,9.381165
8.059929,7.984419598360546,9.440841
8.035235,7.962234684440773,9.508551
7.935267,7.856038291938603,9.490675
7.975548,7.899160296772607,9.468926
8.010432,7.935875765455421,9.430856
7.986826,7.909783130453434,9.395863
8.0071745,7.93359023577068,9.48277
7.979123,7.901625737838913,9.495021
7.920782,7.844193775497843,9.354908
7.9954424,7.918948345875833,9.459238
8.106537,8.032845836598426,9.378998
8.006236,7.930393157759681,9.443862
8.070814,7.995973389304709,9.504693
8.023957,7.94870102457935,9.423628
8.048974,7.973707414523233,9.363177
8.036108,7.96234580501914,9.418217
8.075625,8.001579759235028,9.449438
7.9961286,7.920554677199107,9.428091
7.940168,7.863447499286849,9.4657135
8.075957,8.001134378137067,9.367648
7.9953003,7.9216328879701905,9.417323
8.066024,7.989643068111036,9.432505
7.9863715,7.911690896842629,9.498865
7.8861103,7.807994821923785,9.476904
8.012648,7.936149298097007,9.418023
8.015385,7.941098992829211,9.416532
8.097503,8.02313750423491,9.388708
7.9270353,7.848820249084383,9.463953
8.111819,8.040718079719227,9.346043
8.022526,7.9460697347531095,9.417384
7.9835515,7.909115249058232,9.420158
8.088288,8.014134787663352,9.366197
8.078766,8.003422705922276,9.470575
8.055108,7.981708675506525,9.366805
8.075023,8.001362317125313,9.474659
8.094614,8.021629071678035,9.358037
8.148376,8.074966701620724,9.426993
7.9685664,7.893554839713033,9.402635
7.940307,7.862044257111847,9.494081
7.9981003,7.923790730361361,9.501217
7.980748,7.906079197942745,9.444275
8.044774,7.967207928712014,9.315374
7.954369,7.879443988204002,9.441242
8.062821,7.988098598900251,9.479394
8.055045,7.979834037600085,9.474035
7.9907985,7.913982988335192,9.421176
7.9969954,7.922144067124464,9.454352
8.0162325,7.942980578227434,9.44547
7.903971,7.825525452382863,9.358972
8.000872,7.925069272285327,9.493527
8.041784,7.968563728965819,9.417628
8.088513,8.013566237874329,9.52349
7.960134,7.884012163267471,9.501759
8.1044235,8.03102378261974,9.445494
8.037318,7.9621511970763095,9.362178
8.04233,7.967707829549909,9.46868
7.9993896,7.9257471197634,9.380331
8.012463,7.934695283765905,9.537715
8.034906,7.9617684708791785,9.452054
8.029837,7.956198926840443,9.482853
8.069859,7.992288771900348,9.442206
8.01325,7.9374180908780545,9.424268
8.044323,7.971083807409741,9.493195
7.9773436,7.8979174886480905,9.381233
7.9793034,7.908714510616846,9.38184
8.02409,7.9451386132859625,9.476744
7.9356627,7.859981214336585,9.417938
8.131111,8.059102544619236,9.344097
7.9407377,7.860387353866827,9.452604
8.014892,7.943095701339189,9.401492
8.067834,7.992452839156613,9.438119
7.9957595,7.919187773251906,9.463127
7.9682064,7.8936907252063975,9.464377
8.086806,8.013595270225778,9.524137
7.9119964,7.834153346426319,9.400075
7.944752,7.8694799088989384,9.480438
8.080231,8.004532467632089,9.400677
7.9876046,7.9124489416135475,9.456054
8.044407,7.97102182067465,9.33429
8.065791,7.99054756318219,9.552716
7.9766946,7.900081126019359,9.37226
7.949663,7.875059364596382,9.437035
8.042437,7.9674771196441725,9.473025
7.9759207,7.898879737651441,9.406557
8.004657,7.930836238781922,9.432636
7.909068,7.831109863880556,9.471267
8.047791,7.97161441919161,9.450298
8.000296,7.928804474300705,9.399242
8.036521,7.960212934354786,9.484604
8.027774,7.95260173571296,9.333251
7.967993,7.8945381520316005,9.439878
7.9971356,7.91906993399607,9.460044
7.972868,7.899866024847142,9.40948
7.990519,7.914337246969808,9.367664
7.984641,7.90937284741085,9.374258
8.025426,7.951218309637625,9.467865
8.030964,7.954821515420917,9.395094
8.047326,7.973884772974998,9.409983
7.8422537,7.761471215286292,9.504841
8.060877,7.988785871479195,9.375788
8.083937,8.007329843298066,9.461448
8.021345,7.947830765100662,9.422591
7.9823446,7.906408285256475,9.531672
8.057741,7.981553255114704,9.553051
8.027205,7.952466498245485,9.334261
7.90421,7.8271265049115755,9.524071
8.034802,7.9619101454736665,9.46122
8.018327,7.93990916328039,9.364783
7.9148054,7.84008504106896,9.382155
8.101483,8.027897444088012,9.461615
7.9496813,7.8724074442870915,9.475645
7.953205,7.878494644828606,9.473401
7.952583,7.87484111066442,9.404557
7.931667,7.855830444023013,9.298431
8.0800705,8.006606999901123,9.355747
7.976893,7.90024834277574,9.372648
8.024559,7.950586242368445,9.484268
8.024372,7.950187384441961,9.554996
7.985728,7.911424070189241,9.457562
7.8623123,7.782344110019039,9.475962
8.055744,7.983282258210238,9.574956
7.9316187,7.8537441859953105,9.455099
7.9786696,7.901028380787466,9.417884
7.9625893,7.889936894644052,9.597324
8.054461,7.978669453470502,9.39208
7.906762,7.831404181197286,9.4480505
7.999339,7.922803190536797,9.479861
7.9600406,7.883391133102123,9.363876
7.8968806,7.82149349123938,9.500818
7.9989657,7.921854489482939,9.349346
8.012937,7.939395414781757,9.4744
8.024275,7.94907587452326,9.396501
8.04052,7.967268842679914,9.419954
8.003685,7.925416658166796,9.432123
7.8797274,7.8038445608108304,9.462335
8.015556,7.940197336138226,9.596507
8.006741,7.931187743495684,9.407518
7.951272,7.875289648189209,9.419317
7.99066,7.91436194058042,9.43858
8.057683,7.985791702289134,9.44353
8.065835,7.988993429520633,9.449228
7.8824306,7.805643933301326,9.466184
8.046358,7.971024777274579,9.316944
8.049002,7.974989024340175,9.384115
8.022098,7.948409920907579,9.397519
7.989343,7.912835642520804,9.416642
8.073047,7.9999093322549015,9.447031
7.962696,7.885890151257627,9.446257
7.9976106,7.921578014967963,9.370252
7.9965024,7.9204227208392695,9.393576
7.9479427,7.871063656057231,9.403574
7.9753633,7.899501925392542,9.439747
7.8863087,7.808955780463293,9.390973
8.014041,7.939681633142754,9.368376
8.0332775,7.958173033257481,9.412517
7.990252,7.9159492456237786,9.446936
7.924641,7.849101622821763,9.415811
7.993161,7.914920597046148,9.458893
8.015762,7.942038707318716,9.490335
8.053927,7.98021001421148,9.465817
7.977081,7.900136537500657,9.411462
7.9201837,7.845524194592144,9.463666
7.9835944,7.907342477934435,9.489187
8.005757,7.930730682972353,9.48132
7.937723,7.862463144061621,9.363215
8.012911,7.9371808636933565,9.443251
7.95954,7.88367465819465,9.457724
7.9864335,7.912111363024451,9.401606
8.021771,7.9457317518536,9.501678
8.005961,7.930743212811649,9.444094
7.9375405,7.862401906575542,9.335324
8.027945,7.9511652229120955,9.480882
8.024667,7.953684197040275,9.35332
8.02281,7.947075753763784,9.371715
7.982896,7.906426587374881,9.36097
8.016529,7.945255562954117,9.530982
8.018638,7.940712087904103,9.412165
8.004291,7.93149127002107,9.47842
7.9500756,7.875366204243619,9.415018
7.959867,7.879331991833169,9.421524
7.9874325,7.916425457689911,9.546265
8.095796,8.020907021826133,9.474648
7.945288,7.868136214383412,9.407795
7.8931947,7.817850023973733,9.460579
7.9805236,7.90322688606102,9.510913
7.9584594,7.882070394756738,9.44656
7.949401,7.873705754347611,9.399189
8.052423,7.979791466786992,9.417607
8.006442,7.930971289984882,9.391264
7.95182,7.875374930212274,9.503547
7.9299703,7.853476157702971,9.399995
7.9918113,7.919864031020552,9.50046
7.9178143,7.843214479507878,9.43443
8.042369,7.964516075910069,9.379524
7.948562,7.880388220655732,9.421394
7.9571004,7.876032849831972,9.468591
7.9257884,7.855767851462588,9.422953
8.022192,7.938112200587057,9.496963
7.995358,7.9315335151623,9.542131
7.946108,7.856874590914231,9.375615
7.951783,7.887821474694647,9.471708
8.007478,7.922135146858636,9.460327
7.952134,7.890784605697263,9.363443
7.882727,7.79272985708667,9.372222
7.942896,7.88163313647965,9.435417
7.9996195,7.91885562526295,9.322465
7.990214,7.9118133483571,9.392076
7.944269,7.865908791893162,9.45417
7.7438874,7.669174909358844,9.455796
7.951109,7.878820525889751,9.482487
7.9841814,7.897695511812344,9.40619
8.033285,7.967064358701464,9.426296
7.926767,7.842887668230105,9.437604
8.042438,7.970563641283661,9.449326
8.060137,7.983546741132159,9.446055
7.9417686,7.866741246718448,9.417028
7.8382864,7.761198157502804,9.39135
7.9755588,7.8999049247941,9.44779
8.063505,7.98986277426593,9.378994
7.9928737,7.9198127903509885,9.377348
8.04293,7.9689325675717555,9.425676
8.050303,7.9724617640604265,9.412501
7.886667,7.81044268590631,9.397999
7.9725156,7.897272679430898,9.432934
7.916694,7.839534686412662,9.379577
8.014056,7.940064693859313,9.5102825
7.9286447,7.85340554715367,9.385163
7.954427,7.877061276813038,9.410891
7.9643292,7.88924225163646,9.503628
8.027571,7.953945437096991,9.4387455
7.9831114,7.906843826174736,9.410252
7.956225,7.8817325087147765,9.4187565
7.988035,7.912232166912872,9.535678
7.916774,7.840115457831416,9.515239
7.949083,7.873637565062381,9.4774275
7.98279,7.907296895049512,9.502143
7.9996743,7.9252373275812715,9.366772
7.9756536,7.90072665468324,9.459594
7.8990993,7.82171180046862,9.474659
7.955237,7.87937675381545,9.38481
7.9696245,7.894341750186868,9.388878
7.9812655,7.906407129834406,9.398655
7.9080677,7.8310660952702165,9.466817
8.0083475,7.93404129735427,9.493002
8.031015,7.9568069679662585,9.380527
8.010377,7.936261476832442,9.489359
7.9862423,7.911492332641501,9.417193
8.012818,7.937680694216397,9.414761
8.061822,7.987886617833283,9.390882
7.8946614,7.8171384857269,9.410472
8.015616,7.944179286772851,9.474188
8.021953,7.948918586596847,9.44333
7.942859,7.862538998306263,9.367937
7.933465,7.861357185756788,9.42219
8.009838,7.934369301365223,9.4103565
7.928142,7.850671137042809,9.402918
7.856399,7.779982545529492,9.452353
7.8159075,7.737873994919937,9.38905
7.955761,7.8808229570277035,9.372355
7.99532,7.920003467355855,9.404453
7.9407334,7.864214560366236,9.373023
8.030431,7.957887995522469,9.433364
8.039358,7.965652850805782,9.4143
7.9457564,7.869709537597373,9.367413
7.9644904,7.8895284464233555,9.461617
7.900008,7.823252540954854,9.482348
7.906004,7.829313467897009,9.410259
7.951241,7.875953959126491,9.498529
7.904135,7.828515521483496,9.418267
7.84658,7.770090656355023,9.424904
7.8818784,7.8039122927584685,9.54949
8.068336,7.995490895875264,9.354486
7.9102516,7.833489013428334,9.350203
7.869657,7.79085155663779,9.472122
8.045218,7.973503969726153,9.445754
7.950286,7.873216870939359,9.456556
7.9437165,7.866069811629131,9.429838
8.021701,7.947647888737265,9.451655
7.918196,7.841373372008093,9.497028
7.8914433,7.814441758324392,9.340334
8.019076,7.945423703000415,9.438945
7.954712,7.879330049443524,9.437676
7.981176,7.905784733535256,9.528468
8.016385,7.942209702974651,9.386881
7.9986825,7.922613040660508,9.470791
7.9114766,7.834813120018225,9.476343
7.758818,7.680319003295153,9.418134
7.9294834,7.853435672994237,9.458412
8.001278,7.9267065996536985,9.436388
7.922632,7.845685014617629,9.4736805
7.9547977,7.880782891646959,9.428576
8.070126,7.99782019801205,9.418309
7.9075027,7.8313949132571,9.483556
7.927621,7.852203985734377,9.509283
8.017903,7.944205370964482,9.359466
7.8918123,7.811585434363224,9.384151
7.894822,7.816796536790207,9.397753
7.8942604,7.818302666360978,9.423293
7.9039984,7.826275359024294,9.426343
7.9809313,7.907741815026384,9.376232
7.9653006,7.893146955175325,9.436788
7.9047647,7.82759115495719,9.47884
7.898105,7.822026452282444,9.465275
7.947531,7.866037565283477,9.395987
7.973194,7.898029282398056,9.445962
8.027333,7.9587047945242375,9.429611
8.008386,7.927008813072462,9.533011
8.04352,7.9676171047613025,9.477904
8.12929,8.062373817316256,9.419741
7.918261,7.8415733958245255,9.429024
7.892329,7.809932979114819,9.460762
7.9957695,7.922269872215111,9.46488
7.9686775,7.898849699937273,9.484794
7.937235,7.854725468263496,9.47664
7.916526,7.8443768713623285,9.518897
8.09363,8.018142482789699,9.465617
7.794067,7.711709852679633,9.409245
7.840227,7.766450400114991,9.390039
7.8109293,7.730505188810639,9.412766
7.840372,7.762740237405524,9.461979
7.925099,7.8471218851045705,9.434893
7.942677,7.872138107311912,9.367221
7.799523,7.7258299918612465,9.4904175
7.9451036,7.861004216189031,9.383872
7.774941,7.711474547686521,9.466984
7.9090395,7.81909701024415,9.581261
7.9381504,7.878527870925609,9.389877
7.9323063,7.843833659077063,9.499133
7.920574,7.861098837747704,9.509154
8.002311,7.9164824887993746,9.42107
7.951519,7.883788998413365,9.45886
7.9371924,7.871705213678069,9.391465
7.9920526,7.8936454793438315,9.426216
7.9316797,7.879924687731545,9.465945
7.887934,7.811850010999478,9.392298
7.979321,7.87165584723698,9.420004
7.9951496,7.942909532692283,9.351019
7.9425073,7.861277633113787,9.416692
8.087827,8.00450940610608,9.474431
