ABloss,Bobloss,Eveloss
4.688454,4.595183688390534,8.694347
4.666932,4.578376810066402,8.723621
4.649289,4.54349492181791,8.749676
4.697919,4.580829712504055,8.774754
4.656199,4.61987263726769,8.713198
4.72167,4.5543623746489175,8.77747
4.641208,4.597376419813372,8.708777
4.704376,4.58920102159027,8.73176
4.6978636,4.611954404274002,8.660372
4.636181,4.511714106716681,8.72627
4.626331,4.6206038572127,8.788658
4.7393394,4.612225931836292,8.7747135
4.6617823,4.523526563018095,8.679568
4.6404886,4.567202357284259,8.772333
4.69734,4.568412154680118,8.692919
4.618069,4.520638045156375,8.676129
4.590899,4.48997094394872,8.74925
4.586129,4.51886341086356,8.695175
4.7053547,4.561167449806817,8.652396
4.6373277,4.51933686749544,8.72689
4.608671,4.570975506037939,8.661207
4.69164,4.569369671109598,8.739736
4.6609874,4.557924080407247,8.755188
4.608267,4.507230069779325,8.673121
4.6404643,4.529327302356251,8.762634
4.572675,4.4870432614116,8.779955
4.5801196,4.474945040245075,8.737073
4.576387,4.458783835405484,8.783237
4.578047,4.5086437644204125,8.710293
4.5750933,4.45493553072447,8.730134
4.5616655,4.468941596511286,8.865543
4.6336703,4.540947194909677,8.659353
4.5755324,4.481249949836638,8.649202
4.551367,4.419491751061287,8.779351
4.5865574,4.499238790478557,8.740531
4.5659814,4.478661071509123,8.7394905
4.56425,4.476389575982466,8.716896
4.582434,4.449378341960255,8.762809
4.504688,4.454122596071102,8.78278
4.567587,4.453352376120165,8.646958
4.577889,4.466956587973982,8.737763
4.5261316,4.447541417670436,8.75864
4.577909,4.478868741833139,8.850009
4.577318,4.469924108881969,8.720351
4.531948,4.436971407034434,8.728537
4.510902,4.396436199895106,8.7767515
4.450856,4.40292237297399,8.732319
4.578233,4.411975211463869,8.782996
4.5377274,4.470380568644032,8.734503
4.5357394,4.449182301410474,8.730427
4.559951,4.409613300289493,8.751018
4.5432496,4.482346897304524,8.72752
4.515225,4.39956701209303,8.774126
4.4818616,4.390653153532185,8.791063
4.5221577,4.408960452186875,8.680982
4.486254,4.4117416988592595,8.681789
4.49554,4.371217173815239,8.70902
4.4756083,4.362123956496362,8.743013
4.482077,4.399938490998466,8.737417
4.5160627,4.418432841077447,8.699752
4.475119,4.3725237411563285,8.7576885
4.475988,4.392172152467538,8.782877
4.4790916,4.345475276059005,8.7703285
4.476923,4.403235813078936,8.694074
4.497875,4.384254953300115,8.753993
4.487804,4.39501501765335,8.735712
4.485764,4.396627799840644,8.863038
4.5305867,4.412027884507552,8.799554
4.5046787,4.411146335187368,8.741504
4.431485,4.346607588522602,8.6995125
4.434415,4.327334808185697,8.790167
4.4776397,4.389047502889298,8.796462
4.4580393,4.355096847983077,8.7920685
4.428068,4.318439257272985,8.757192
4.4387336,4.3546704242471606,8.812415
4.517313,4.419396496086847,8.731499
4.3708653,4.246061490382999,8.699177
4.385852,4.315030254365411,8.673759
4.3937297,4.27467132784659,8.719416
4.378954,4.291106427786872,8.784569
4.422859,4.315963254193775,8.729249
4.4291506,4.3084649165393785,8.690478
4.3574414,4.284785237861797,8.821736
4.4254227,4.31679951417027,8.67443
4.309486,4.211378291947767,8.734961
4.400402,4.3158706812537275,8.871135
4.4544196,4.347879707056563,8.690319
4.4431705,4.317795515642501,8.776009
4.4081674,4.330121186445467,8.817496
4.4259734,4.324054518714547,8.702121
4.436793,4.3044150250498205,8.777234
4.3737874,4.2861677432083525,8.685419
4.3959537,4.294539516558871,8.73666
4.374916,4.275262402486987,8.75044
4.356301,4.250129208085127,8.688847
4.406056,4.2958433834137395,8.700118
4.3726015,4.294597693136893,8.647139
4.374544,4.285954064456746,8.69194
4.4334145,4.309969815250952,8.802592
4.3795094,4.268316653789952,8.780614
4.3508906,4.236041685275268,8.804987
4.328432,4.241118921898305,8.651349
4.313797,4.244757519452833,8.737157
4.360159,4.252943561936263,8.68424
4.377364,4.299104391771834,8.7116375
4.377541,4.270306900318246,8.766563
4.340839,4.292062452819664,8.665752
4.424719,4.274263745348435,8.687321
4.3287954,4.2482080955524,8.770821
4.35646,4.226163285435177,8.680927
4.31867,4.228915746731218,8.807182
4.289892,4.18776090972824,8.609375
4.3269386,4.226037084357813,8.721272
4.3419614,4.243303879164159,8.636896
4.3081455,4.1792897407431155,8.676348
4.3361735,4.260234739922453,8.68192
4.358584,4.247363097441848,8.754367
4.3506613,4.264192900096532,8.7094555
4.33101,4.228943159279879,8.702237
4.2983894,4.175461472012103,8.664112
4.2886043,4.237444017198868,8.760282
4.335444,4.197042974410579,8.709919
4.3199325,4.235046828689519,8.727401
4.3150973,4.227969313797075,8.709254
4.25999,4.136514148267452,8.716537
4.3333387,4.248631135968026,8.775368
4.271338,4.143298291484825,8.730269
4.301322,4.199734906142112,8.771467
4.230076,4.135954016936012,8.730012
4.280409,4.184910564450547,8.589994
4.244859,4.162842453864869,8.88426
4.3159323,4.192224076134153,8.69889
4.2644553,4.16801077342825,8.760674
4.2832522,4.188485991384368,8.705183
4.305411,4.200048550206702,8.623048
4.2597365,4.150671332201455,8.677029
4.2293973,4.13685672020074,8.752864
4.3395624,4.278342155332211,8.786094
4.20597,4.0715168755850755,8.771949
4.254051,4.165228595724329,8.727884
4.212168,4.114196539623663,8.752113
4.253635,4.136502720066346,8.665717
4.252582,4.2011899770004675,8.739178
4.300435,4.152400687104091,8.728995
4.2050786,4.106866871356033,8.855532
4.214372,4.133364347508177,8.7420225
4.2394266,4.131496494344901,8.741686
4.2425656,4.1499567331629805,8.672935
4.2106633,4.123924829240423,8.766396
4.29415,4.208485534705687,8.752562
4.245795,4.142791192629375,8.776524
4.245741,4.15728126920294,8.780801
4.288714,4.177947309799492,8.761686
4.266467,4.21718430967303,8.77089
4.2866206,4.136550493654795,8.719582
4.2346263,4.174422979122028,8.808023
4.230528,4.105365550669376,8.773115
4.2472568,4.1257932801381685,8.718652
4.2019978,4.105520907440223,8.650074
4.158044,4.117491340148263,8.733613
4.2358828,4.115286533662584,8.703882
4.2290063,4.134573376446497,8.698385
4.223159,4.124920655332971,8.672139
4.2141185,4.0970218099537306,8.772945
4.1768556,4.088747622212395,8.754335
4.2228327,4.1103647910640575,8.665424
4.216403,4.100454561645165,8.748848
4.145757,4.1009612724301405,8.726644
4.2066054,4.109987382777035,8.693032
4.2001944,4.04799009807175,8.72279
4.21824,4.169968684087507,8.663667
4.221531,4.166476121172309,8.688119
4.2394805,4.09737008792581,8.706781
4.222104,4.11815958621446,8.714541
4.14356,4.0929203613777645,8.703819
4.243641,4.094808961963281,8.748919
4.2117496,4.112463065655902,8.773707
4.1776958,4.1332260684575886,8.66499
4.2115655,4.05530883994652,8.712407
4.1565957,4.072686421102844,8.661111
4.1874804,4.08853582321899,8.674912
4.151378,4.044050267024431,8.641931
4.1932745,4.079981699294876,8.800769
4.148703,4.068054781469982,8.866788
4.163866,4.041552331997082,8.755973
4.1006646,4.0058317626826465,8.772544
4.169728,4.057899229053874,8.782139
4.1142683,4.028665385092609,8.7948265
4.1174808,4.014929111872334,8.785395
4.162202,4.061432268703356,8.779271
4.1824937,4.102573623764329,8.723034
4.137664,3.997200262208935,8.775787
4.125521,4.039900118194055,8.696141
4.1369343,4.042842927388847,8.740314
4.1251287,3.9956097337417305,8.768895
4.0445967,3.9649188480107114,8.768311
4.0961323,3.99715106387157,8.765305
4.1422415,4.035406506853178,8.671669
4.124691,4.031968322640751,8.620597
4.1521006,4.04781122400891,8.779505
4.0862594,4.006792749278247,8.768483
4.0658174,3.954387065197807,8.667697
4.095729,3.98529259552015,8.724459
4.0973525,4.02379961340921,8.800032
4.1532364,4.035650824953336,8.794636
4.081898,4.001446103095077,8.728071
4.124835,4.024122744624037,8.729504
4.124731,3.9808358562295325,8.800659
4.061655,4.010192731802817,8.7418375
4.128891,4.004905391193461,8.769271
4.0888357,4.032773029583041,8.760307
4.1245837,4.003176261438057,8.737699
4.0497894,3.9410639476845972,8.809307
4.065307,3.9763288046233356,8.735744
4.0986705,3.960838368104305,8.814537
4.0454335,3.9969869724009186,8.742192
4.0519853,3.947364025749266,8.640388
4.0603848,3.9078435607952997,8.74472
4.0132403,3.9603432790027,8.7606325
4.070813,3.9412978736218065,8.783614
4.048915,3.927714546152856,8.750176
4.0062723,3.9488116331631318,8.699399
4.043411,3.934186547237914,8.744105
4.0522137,3.937076727859676,8.6567
3.9903028,3.893601454794407,8.711341
4.067085,3.9605961994384415,8.732587
3.9864569,3.9099566156510264,8.660755
4.0327196,3.9357280825497583,8.7655525
4.019333,3.8840591399930418,8.650827
4.0324745,3.9761887314380147,8.790876
4.035,3.97521724604303,8.751773
4.0781364,3.913262397283688,8.701714
4.0629096,3.9706454189145006,8.640951
3.972761,3.8970047250622883,8.764063
4.0143013,3.8946848328923807,8.636613
4.013611,3.9230433326447383,8.737592
4.012052,3.9192507910192944,8.621216
4.008559,3.8719546804204583,8.794131
4.011376,3.9111571797984652,8.74116
3.929018,3.8717360619921237,8.66325
4.049895,3.9227566599147394,8.704228
3.9444942,3.869952509063296,8.834037
3.999701,3.887760472134687,8.701925
3.9642289,3.825542809034232,8.758679
3.925261,3.8628964689560235,8.757376
4.01896,3.9439338629017584,8.676559
4.008832,3.861794180236757,8.817997
3.9838758,3.909898590121884,8.729809
3.9351826,3.8532557839062065,8.792298
3.999476,3.8633568193763494,8.719424
3.9461663,3.883003801747691,8.697712
3.947022,3.8106606961227953,8.7761345
3.9913433,3.8879816043772735,8.774966
3.9811573,3.9270340831717476,8.697293
4.026826,3.9065083237946965,8.710395
3.9899626,3.882690756698139,8.67509
3.9381452,3.8795434518833645,8.527124
3.9735072,3.8445675453403965,8.7808275
3.9553716,3.8528457023203373,8.739207
3.970084,3.8895784857450053,8.744748
3.9574156,3.848761872097384,8.651123
3.9649832,3.8867885850486346,8.813764
3.9818962,3.8398735022055916,8.672903
3.8884077,3.8142402561497875,8.829138
3.9421792,3.843553791521117,8.742225
3.90805,3.843312590790447,8.803054
3.9459598,3.783262167533394,8.774675
3.9127438,3.8178560264059342,8.805142
3.9391146,3.9027416963363066,8.756908
3.981655,3.80639198346762,8.64057
3.9034991,3.8385883355513215,8.724817
3.9526525,3.8948840482044034,8.760439
3.9384232,3.7750039551756345,8.703755
3.892147,3.8729183194227517,8.8119335
3.9779932,3.8318829556228593,8.80807
3.8872333,3.793156250147149,8.793241
3.9156947,3.823955880245194,8.775999
3.9507182,3.874071671976708,8.756302
3.934533,3.8181686743628234,8.764462
3.9613073,3.8233806313364767,8.67156
3.8666987,3.8470424732076935,8.792823
3.952887,3.8069151174859144,8.7770195
3.9435616,3.832338802923914,8.738413
3.8711815,3.845532853680197,8.810727
3.979715,3.816805169917643,8.748594
3.8905776,3.7686575308907777,8.7380085
3.8693688,3.82366068783449,8.765806
3.885215,3.7758186332066543,8.7345295
3.894123,3.771071042516269,8.677723
3.8675098,3.7738724446389824,8.691945
3.8908377,3.7965173069387674,8.729353
3.8789892,3.767677736643236,8.713852
3.8818145,3.7950761234387755,8.732928
3.9028833,3.829589333559852,8.701226
3.8746572,3.745031677011866,8.7486925
3.873443,3.753752694115974,8.672196
3.8196125,3.7315687786904164,8.819821
3.9019732,3.8126870801788755,8.735722
3.8447375,3.7401912198984064,8.7579365
3.8455355,3.733362673490774,8.758663
3.7869134,3.7097955552162603,8.700737
3.8486931,3.767310492694378,8.794916
3.8518708,3.7137005634140223,8.7645855
3.8025477,3.7340610903920606,8.726303
3.7886624,3.690567862766329,8.809419
3.8636,3.750272588862572,8.649666
3.8010888,3.7079944812576286,8.735941
3.8194356,3.726844794990029,8.740762
3.8531485,3.7612528195022605,8.702478
3.8377295,3.7306446916190907,8.720409
3.8049254,3.666675690910779,8.694182
3.7995596,3.704191441880539,8.612366
3.8152103,3.7155329196248204,8.626939
3.7878752,3.7195594224031083,8.745257
3.8305616,3.71108413283946,8.717979
3.762387,3.6789346915320493,8.6560335
3.8214347,3.7532328874222003,8.736609
3.822246,3.697816497180611,8.624291
3.7961879,3.738779379578773,8.739198
3.8345137,3.7294963618041947,8.725508
3.8736484,3.712362840480637,8.769544
3.732273,3.6756795418914407,8.778357
3.7688737,3.6766575214569457,8.682596
3.8077703,3.6657931278459728,8.779566
3.7563834,3.6968394814175554,8.661916
3.7556396,3.6574880238622427,8.774602
3.813433,3.6866339864209294,8.697475
3.7722492,3.6924239222425967,8.788538
3.7654004,3.655190505029168,8.743807
3.7549195,3.6455075294943526,8.740006
3.7573817,3.6779151895898394,8.760601
3.759904,3.6571486412431113,8.688631
3.7323728,3.656343932496384,8.809595
3.7774658,3.6840163443703204,8.748297
3.8054996,3.648751544591505,8.745368
3.7327392,3.657465115771629,8.772735
3.7410114,3.6743910852237605,8.748194
3.741917,3.5621954491944052,8.654368
3.7292798,3.678926685184706,8.737189
3.7757077,3.6978562099393457,8.725311
3.779479,3.630071031220723,8.782486
3.6965325,3.5969109717407264,8.852807
3.7197523,3.634713806619402,8.877192
3.696457,3.581618181138765,8.770367
3.7018914,3.62911169254221,8.778318
3.7381494,3.6540921967243776,8.652856
3.7420495,3.6056153061799705,8.719809
3.620351,3.600495610444341,8.741835
3.7573884,3.609705628536176,8.728739
3.7121265,3.6104202822898515,8.756064
3.719697,3.6151433748891577,8.662188
3.7172499,3.6858206391334534,8.717926
3.713629,3.5372523221885785,8.714626
3.6985362,3.610323489701841,8.76519
3.6996455,3.611914567591157,8.79956
3.69541,3.597966494737193,8.801073
3.6813703,3.553215311781969,8.749847
3.7095304,3.5945853046141565,8.8173895
3.691157,3.632558018027339,8.701851
3.7510102,3.633405491244048,8.724881
3.7589777,3.6327881404431537,8.654161
3.70753,3.637852742220275,8.714543
3.7666895,3.6440409044153057,8.691167
3.6864057,3.609188323142007,8.761879
3.7022314,3.574791451334022,8.684183
3.6491952,3.533941608853638,8.735118
3.6887178,3.6179012710927054,8.647694
3.7100277,3.599855138512794,8.735025
3.659389,3.5580642054555938,8.791406
3.6987267,3.595467872917652,8.734351
3.672463,3.613701786962338,8.658724
3.7497125,3.6006065218825825,8.82929
3.6918688,3.6247362059075385,8.676731
3.7403789,3.6566902098129503,8.623048
3.7367887,3.5864825610769913,8.798594
3.7093072,3.5974421273567714,8.743631
3.7022486,3.6542197109083645,8.705841
3.709877,3.539051408704836,8.799051
3.636394,3.552317231078632,8.733077
3.6259756,3.5574723588651977,8.830651
3.6189106,3.500318511854857,8.7617235
3.6164477,3.5374114857404493,8.76239
3.6726186,3.5874078936176375,8.765247
3.6241972,3.5237343182670884,8.708933
3.6748328,3.5410967443604022,8.759862
3.608762,3.517579374369234,8.745802
3.6173947,3.5308216403936967,8.750686
3.654016,3.5641149763250723,8.783224
3.6172862,3.5239541550399736,8.815575
3.6197317,3.521223832620308,8.762121
3.6406388,3.5088760011130944,8.753608
3.61852,3.5425967291230336,8.697578
3.6376936,3.593256461492274,8.69562
3.6334035,3.469970657257363,8.744
3.6465137,3.5593745816731825,8.708745
3.6083755,3.497701484884601,8.818591
3.6047382,3.4998896790202707,8.722953
3.607946,3.529812485619914,8.732603
3.6082642,3.481443040072918,8.778764
3.5827324,3.470488717139233,8.706521
3.5717618,3.5091479851398617,8.619861
3.607017,3.4985631451709196,8.64911
3.5948071,3.4351094648591243,8.799977
3.548672,3.460347792133689,8.689317
3.552177,3.4713219471741468,8.73974
3.5459306,3.442285501630977,8.749559
3.5897493,3.5257784710265696,8.854855
3.6180463,3.486182982043829,8.801967
3.558181,3.431269810651429,8.682188
3.5038376,3.4241348514915444,8.770082
3.537714,3.437944770848844,8.698471
3.5770164,3.4854780376772396,8.757431
3.5401895,3.45504826575052,8.81142
3.5562708,3.4632869936176576,8.709251
3.5843604,3.4852780931978486,8.738542
3.593149,3.4815758852637373,8.78433
3.5399878,3.4771240822738037,8.794927
3.6040716,3.4772435222403146,8.696206
3.548657,3.478814555273857,8.643832
3.6287842,3.5412365994416177,8.723467
3.621923,3.504795594722964,8.801248
3.556728,3.4855806136038154,8.774746
3.5991666,3.5034003513865173,8.724354
3.5715292,3.4238212634809315,8.833913
3.5222304,3.4773469596984796,8.746616
3.5858672,3.493869268160779,8.669015
3.5229297,3.3744591576396488,8.720352
3.5093508,3.420178789354395,8.769498
3.5637422,3.519866108952556,8.763659
3.6222684,3.463836685172282,8.740675
3.5498013,3.4447206735494547,8.78782
3.5433433,3.5312660257332027,8.679077
3.5884867,3.371259765524883,8.781121
3.4574866,3.387785738799721,8.728313
3.5292897,3.5088706326205283,8.842299
3.5775437,3.354825488466304,8.692536
3.4565544,3.403317511198111,8.709298
3.548476,3.4768324654432945,8.740099
3.5090377,3.351637225889135,8.697013
3.4626179,3.4012286667129956,8.827501
3.50614,3.4513606168329716,8.648598
3.5367332,3.4026118280598894,8.6637945
3.5252256,3.416476933110971,8.688027
3.4990678,3.4387967938091606,8.746582
3.505706,3.3960225691553205,8.708435
3.550112,3.4027030649012886,8.739234
3.4726572,3.4104567316244356,8.780291
3.483117,3.349689361115452,8.749809
3.4581475,3.3691480940324254,8.783668
3.460269,3.391006165475119,8.803944
3.52972,3.381026587099768,8.722322
3.4409199,3.3513245384092443,8.643215
3.4521153,3.377852705598343,8.763146
3.494267,3.383853567240294,8.653751
3.4876046,3.388212325517088,8.825715
3.4396105,3.3505761019769125,8.723469
3.4617898,3.3412158171413466,8.718579
3.4677508,3.365247688780073,8.718629
3.428945,3.356195851403754,8.610098
3.4304855,3.324241504771635,8.815861
3.4290862,3.327448422438465,8.710817
3.429239,3.335343898856081,8.704498
3.4438305,3.358641450991854,8.819742
3.4395757,3.3396847098483704,8.778754
3.4425817,3.324863584130071,8.695654
3.4085011,3.3154974085628055,8.8145485
3.4006119,3.3179367482080124,8.760195
3.426149,3.3124444506829605,8.728604
3.4440389,3.3330031425575726,8.625127
3.4162188,3.3289866987615824,8.724846
3.4244328,3.343387419357896,8.69091
3.393978,3.2738952838117257,8.750217
3.415424,3.3249333053827286,8.705646
3.3925629,3.3225536207901314,8.689687
3.3875005,3.2709610518068075,8.709897
3.4053955,3.301286731788423,8.783455
3.3939908,3.3315240549854934,8.716382
3.4514222,3.3217635863111354,8.786346
3.385987,3.3166527312714607,8.698087
3.4142056,3.313865211501252,8.730328
3.3950162,3.2615881852107123,8.778452
3.3462963,3.2845384411048144,8.675397
3.386226,3.3162965432857163,8.620426
3.4426384,3.3031020506750792,8.744392
3.3675778,3.270231159811374,8.778855
3.3418143,3.261598940589465,8.820466
3.3494966,3.2636508407304063,8.781638
3.376609,3.268413439451251,8.8641815
3.369875,3.293842921673786,8.732937
3.4049141,3.2705543805495836,8.788628
3.4185598,3.290774546796456,8.679289
3.3381171,3.311093706986867,8.731445
3.401092,3.2920813225209713,8.721792
3.4191658,3.2832136540091597,8.69275
3.3670392,3.3249186071334407,8.732905
3.410737,3.3131926129572093,8.793986
3.3837297,3.268793179478962,8.759992
3.3660157,3.254065982066095,8.6645
3.3742735,3.310159462504089,8.654359
3.3586283,3.254117512027733,8.758141
3.365753,3.259083739714697,8.763825
3.369282,3.2462521737325005,8.819811
3.3106372,3.2306401354144327,8.671365
3.3350549,3.2671126931672916,8.704559
3.39815,3.2567957807332277,8.753183
3.353134,3.243070272379555,8.691382
3.2770262,3.227361391240265,8.67052
3.3728788,3.244382636854425,8.708822
3.3246849,3.2385194812668487,8.767948
3.3481028,3.2613345969002694,8.839401
3.337909,3.2123209579731338,8.726916
3.3341236,3.2518515211413614,8.764975
3.316067,3.253339029091876,8.720752
3.3663082,3.2456517891259864,8.746271
3.337987,3.2368306103744544,8.73546
3.3029459,3.2367480499087833,8.648611
3.3483825,3.229544765141327,8.710982
3.332984,3.22383290034486,8.784208
3.3123238,3.2482320740818977,8.681732
3.3491485,3.2269420261727646,8.745257
3.317489,3.166896778624505,8.725454
3.2743735,3.207422562292777,8.753757
3.30146,3.227122061944101,8.806803
3.3283803,3.1986966533004306,8.668402
3.316112,3.2171157373231836,8.775048
3.2759366,3.192388148570899,8.68727
3.274293,3.208103989774827,8.798803
3.3517373,3.204129578836728,8.720254
3.284733,3.2048376998864114,8.816963
3.3348713,3.2589474818087183,8.750221
3.3103826,3.2063507270650007,8.7323
3.293551,3.197370620968286,8.7344885
3.3322277,3.189543321786914,8.7231245
3.2676156,3.1917333024321124,8.70746
3.2842543,3.2317531681619585,8.700118
3.3213847,3.154134671553038,8.798125
3.2691765,3.1801698498311453,8.795231
3.2807846,3.2154840514995158,8.582744
3.240624,3.1415944832842797,8.641011
3.275041,3.1585839061881416,8.765549
3.2472782,3.1747551783919334,8.630198
3.3165188,3.200716267863754,8.833148
3.3074615,3.1971179353422485,8.744151
3.2622426,3.1659084820421413,8.767541
3.2613091,3.170128078199923,8.762476
3.2487862,3.1342419181019068,8.732924
3.2617004,3.186028018826619,8.627805
3.285059,3.1718645666260272,8.60695
3.2428827,3.1709262218209915,8.719078
3.2775922,3.1577642887132242,8.747011
3.2117999,3.1058958332869224,8.869249
3.1997726,3.1439481884008273,8.7054405
3.2382405,3.115569445944857,8.763588
3.2098856,3.0990312994108535,8.732662
3.189722,3.121729571488686,8.70818
3.2186124,3.100895119656343,8.863791
3.2095807,3.1070526300463825,8.768047
3.2394223,3.176332624745555,8.651034
3.2376297,3.0916339611285366,8.833156
3.2117438,3.1299725968856364,8.767508
3.2270892,3.149991602054797,8.748249
3.2174788,3.0920070757856593,8.736052
3.1599894,3.0891170190298,8.783243
3.2098317,3.114601611974649,8.7458725
3.2386103,3.1005717991502024,8.729132
3.195857,3.101273818872869,8.755806
3.1676881,3.105432403855957,8.830413
3.219846,3.091502334456891,8.767378
3.1743646,3.058510108035989,8.700432
3.1265123,3.0706363496137783,8.806942
3.184941,3.063761821598746,8.850412
3.1900861,3.069916582200676,8.671427
3.1266522,3.0533347479067743,8.664032
3.2083037,3.1428557140752673,8.6882715
3.2258945,3.0824896650738083,8.691406
3.1623988,3.0656137531623244,8.756034
3.1700745,3.0983173169079237,8.731182
3.1913722,3.0938242143020034,8.803712
3.2053776,3.096841006015893,8.757121
3.1799808,3.069846798898652,8.793343
3.1423962,3.0406182347796857,8.658423
3.1606445,3.0597028905176558,8.730358
3.1254103,3.0506992605514824,8.704103
3.1681957,3.036519128072541,8.754511
3.1669786,3.0445212679333054,8.860884
3.0947967,3.042095508193597,8.777969
3.2130003,3.0927300515468232,8.704584
3.134622,3.0764763597398996,8.810916
3.1955771,3.0751465798239224,8.689882
3.190879,3.1201877725543454,8.769758
3.1706676,3.0856730803498067,8.683557
3.2046723,3.1452203422086313,8.756055
3.228234,3.1428458883892745,8.735612
3.2483654,3.0578878229134716,8.785696
3.1599019,3.11652584024705,8.682111
3.211461,3.081554353935644,8.840699
3.1663046,3.0921377886552364,8.730691
3.1977432,3.130695999949239,8.8740015
3.240345,3.085936998890247,8.706564
3.1777806,3.089583896799013,8.789997
3.2039146,3.105300054186955,8.631727
3.1955283,3.057177759357728,8.671345
3.1179168,3.0633880798122846,8.678959
3.1842966,3.08272767130984,8.6629715
3.1623733,3.099457918724511,8.820476
3.2473748,3.145724273228552,8.733159
3.2357593,3.0262545663281344,8.690331
3.102022,3.0492044243146665,8.843789
3.112299,3.040069606679026,8.810374
3.1595035,2.990076355403289,8.737635
3.094733,3.045520423911512,8.701051
3.1402586,3.0522077401401475,8.772548
3.1623044,3.1051005498156883,8.76249
3.1819015,3.1052960932720453,8.68643
3.175227,3.053858235129155,8.663381
3.1683517,3.0271726748324,8.783497
3.1122932,3.0312610975815915,8.8082485
3.1448317,3.0149683735799044,8.775835
3.1419451,3.0945080504752696,8.680515
3.1913512,3.0368374698446132,8.754982
3.1109796,3.02921186236199,8.777565
3.1552825,3.1136119121219963,8.828182
3.1873124,3.004522282339167,8.711233
3.0756137,2.977085828257259,8.746588
3.058915,2.961372383462731,8.749741
3.1093102,3.0139218459371477,8.709184
3.0946932,3.044080230232794,8.839145
3.157521,3.016836008813698,8.763416
3.09567,3.02906896895729,8.715954
3.1022198,3.0648599542328157,8.787392
3.2098672,2.9965132956276648,8.693562
3.0557325,3.002509070094675,8.720235
3.1192281,2.9638807312003337,8.759797
3.0434926,2.9955568282166496,8.722572
3.1046293,2.944589283200912,8.685935
3.0050251,2.9890607304987498,8.6407995
3.0738685,2.925169886671938,8.777246
3.090243,3.0467879265197553,8.769869
3.0990098,2.950056556961499,8.774776
3.055687,3.00645675935084,8.735758
3.141176,3.0588180505437776,8.780531
3.0864143,2.9135687924572267,8.668924
3.0439646,2.948580974014476,8.625683
3.061393,2.97452563571278,8.791226
3.0726259,2.9564035898074508,8.725433
3.0788379,3.0053977862698957,8.774559
3.0476274,2.91051402175799,8.839059
3.019794,2.9690605709911324,8.763741
3.0368283,2.8929249265347607,8.766945
3.0171735,2.9298717704368755,8.774594
3.0570867,2.9505762487533502,8.770572
3.0039659,2.9728853368433192,8.743832
3.0742705,2.9403814893448725,8.760125
3.0533695,2.910811976122204,8.62908
3.0300763,2.965312322427053,8.878795
3.0671818,2.8810439669759944,8.697711
2.9646537,2.965423950983677,8.85704
3.0814805,2.902922609995585,8.782596
3.0228634,2.9319125455222093,8.806961
3.0374396,2.974918902735226,8.775921
3.0978785,2.897601197648328,8.755255
2.9585164,2.884212128876243,8.840211
2.9923093,2.9324901970103383,8.782933
3.0387423,2.8803497291519307,8.765695
2.9678674,2.892580544750672,8.757182
2.957063,2.8695126434322447,8.685474
2.986907,2.863252842158545,8.7272835
2.975672,2.8893335887696594,8.782944
2.953518,2.8707259139046073,8.615702
2.9552345,2.8735744525911286,8.705625
2.9791365,2.867570325557608,8.716626
2.9423318,2.8488798621692695,8.67906
2.9502914,2.856686660205014,8.742525
2.9579668,2.8522429528529756,8.831838
2.9467938,2.832968578499276,8.728142
2.9301822,2.9014396582497284,8.674516
3.0411224,2.923011480481364,8.7117815
3.002591,2.843621751642786,8.741414
2.9090023,2.855004910437856,8.717102
2.935436,2.8515627154847607,8.791999
2.9465868,2.8190210087923333,8.72158
2.902746,2.8078806192497723,8.638184
2.9361014,2.89327349542873,8.695599
2.9630706,2.805930942296982,8.739782
2.9239407,2.8745326828793623,8.745047
2.9157836,2.819981125416234,8.78751
2.9878294,2.878212734591216,8.684693
2.9430032,2.8522618815186433,8.747399
2.952458,2.840454700344708,8.793005
2.9341211,2.8034681779681705,8.687822
2.9232178,2.88112165837083,8.79482
2.9620802,2.844406714721117,8.700302
2.9291582,2.796905786090065,8.738962
2.901214,2.827117712062318,8.727434
2.9160619,2.826398038887419,8.681555
2.9077027,2.78033218748169,8.703594
2.871356,2.7918476708582602,8.74275
2.9270678,2.8541544196777977,8.65922
3.0044303,2.839975444949232,8.780134
2.9084015,2.8383370545925573,8.71503
2.910238,2.783352089812979,8.61089
2.8802886,2.769843797548674,8.742174
2.8747134,2.817675984930247,8.777241
2.947536,2.797701930277981,8.639283
2.8165903,2.7927641596179456,8.755387
2.9395287,2.842700695618987,8.706727
2.8950675,2.767379208060447,8.767658
2.9002743,2.823916338093113,8.661199
2.9068835,2.803114742273465,8.694927
2.8846886,2.792432422749698,8.683165
2.9270568,2.8294200437376276,8.697596
2.9103076,2.8164549694629386,8.757657
2.8824472,2.7639645719900727,8.829781
2.8551688,2.7466859894338995,8.737503
2.88765,2.772895900416188,8.816567
2.8573847,2.8082518855226226,8.787819
2.9294724,2.8013690880616195,8.700417
2.8825538,2.7643902261625044,8.711398
2.8807688,2.805470992519986,8.753669
2.890619,2.7627606528112665,8.660323
2.826093,2.779545377881732,8.745932
2.9028265,2.7787729433039203,8.767198
2.8758488,2.7193087965715677,8.728977
2.8259616,2.826944690081291,8.707012
2.9039657,2.7807603441760875,8.701585
2.9109197,2.78087850229349,8.820026
2.8590508,2.8033022620365955,8.653265
2.933916,2.8119437613058835,8.691023
2.8903096,2.775155750743579,8.748208
2.8377838,2.7944563039927743,8.677333
