ABloss,Bobloss,Eveloss
7.239641,7.147024034959031,8.480911
7.205922,7.077031753142364,8.512205
7.1783934,7.084458296158118,8.467873
7.1961265,7.07202591112582,8.39904
7.1926417,7.083225040376419,8.442432
7.1539435,7.039130402496085,8.4463215
7.197784,7.085936328599928,8.497107
7.213638,7.0979344717925414,8.430054
7.130203,7.01613061473472,8.403035
7.086515,6.974076714308467,8.484882
7.1181264,7.000959196622716,8.523474
7.1607227,7.057544969429728,8.457298
7.1637316,7.046447665517917,8.49207
7.0799255,6.972586799383862,8.507317
7.1473646,7.0447825412556995,8.45512
7.070772,6.948303553275764,8.499168
7.1218586,7.016886729106773,8.486977
7.0895066,6.986389843252255,8.43878
7.0752034,6.955362483247882,8.438531
7.050846,6.9431884748337325,8.523762
7.12155,7.012413476768415,8.454655
6.973018,6.865279811725486,8.448078
7.0440683,6.921913137164665,8.546263
6.9701695,6.865510777570307,8.428421
7.0212054,6.906276833382435,8.44188
7.014642,6.901624896388967,8.443915
6.9827805,6.874268946499797,8.423067
6.947275,6.827813868760131,8.46324
7.0072017,6.907446183817228,8.448476
6.9641523,6.833772134355968,8.425027
6.9175644,6.816262462438317,8.459576
6.9691195,6.8561476172471885,8.409722
6.9276667,6.810108969715657,8.521801
6.8963895,6.791879435273586,8.442001
6.936585,6.819417508901097,8.47994
6.8353996,6.724272325984202,8.50846
6.868176,6.759053250250872,8.501879
6.860108,6.740178969979752,8.531631
6.8995132,6.79530433556647,8.465027
6.8833046,6.766785666317446,8.5158
6.881988,6.760844699601876,8.483196
6.88447,6.77998310822295,8.50323
6.816978,6.704366019519512,8.469437
6.8121195,6.703723891580012,8.393293
6.836614,6.715991318284068,8.461935
6.8331943,6.736976944783237,8.51754
6.764715,6.6318328638444655,8.551466
6.787214,6.68939885502914,8.536338
6.774396,6.6463613177184016,8.504953
6.7245884,6.624185314896749,8.528443
6.7310853,6.598784048779635,8.544855
6.727152,6.628813696792349,8.454821
6.78013,6.648777453869116,8.4356575
6.7057924,6.613530063506914,8.480803
6.811056,6.683978119690437,8.494829
6.7270193,6.62194697081577,8.450227
6.6572375,6.531517907395028,8.475197
6.6724815,6.559060112165753,8.542198
6.6773825,6.568075840565143,8.474049
6.691418,6.567307529476238,8.412563
6.59815,6.487177177215926,8.396026
6.6267376,6.520056776265847,8.437254
6.6629796,6.54257826122921,8.534362
6.5831485,6.472966586909024,8.543493
6.6045895,6.4792999878991395,8.465702
6.6249,6.531508910120465,8.4708185
6.592214,6.461267674196279,8.426649
6.5719914,6.45443130005151,8.449536
6.6000957,6.489570099656703,8.467707
6.624741,6.509711326099932,8.452101
6.627763,6.49275931037846,8.496595
6.534921,6.4461130018753465,8.409124
6.5817757,6.44907695116126,8.522533
6.543492,6.447887034912128,8.501832
6.4736776,6.347868608194403,8.478189
6.4298916,6.31662623534794,8.449653
6.503857,6.385778227529954,8.544033
6.4549756,6.342733461671742,8.522043
6.451501,6.333822620275896,8.390621
6.531709,6.422012219874887,8.536407
6.4543734,6.347562492272118,8.403039
6.388001,6.257778223924106,8.597469
6.4091196,6.304095761559438,8.489087
6.3672028,6.244048293825472,8.506245
6.4103208,6.304214428470004,8.545553
6.450403,6.332330452220049,8.537432
6.3722672,6.273033043282339,8.401226
6.3715005,6.237051796721062,8.472605
6.378322,6.294325796130579,8.468475
6.336946,6.18766076018801,8.501822
6.267336,6.163078413519543,8.514893
6.308721,6.184139585617231,8.555391
6.302691,6.189905786275631,8.505161
6.3063626,6.191990614810493,8.401023
6.285432,6.16461839483236,8.521457
6.264403,6.146937209559837,8.525549
6.265359,6.166306803032057,8.419214
6.2610173,6.12725642247824,8.459061
6.238353,6.134186728333589,8.47647
6.2174788,6.093089991889428,8.504589
6.1883483,6.078965991589939,8.498166
6.195017,6.087914680538233,8.516096
6.211348,6.070308781490894,8.454331
6.155573,6.069852131593507,8.499943
6.1577535,6.011645158811007,8.475942
6.14039,6.03387457219651,8.531675
6.146517,6.0323266040941235,8.453683
6.143104,6.00734889312298,8.489735
6.134677,6.036652515613241,8.513297
6.1043305,5.97817979514366,8.456475
6.0867834,5.967346958146663,8.5161495
6.1081104,5.997935495717684,8.4424515
6.04544,5.925108456896851,8.424446
6.055501,5.936020080553135,8.476538
6.0282087,5.915532611892559,8.473042
6.0303726,5.914568662381498,8.50071
5.9684286,5.860528494406026,8.500022
6.0035477,5.877019662148086,8.432734
5.964719,5.842116184910992,8.545288
5.9931316,5.889329825673485,8.462025
5.983849,5.856020880979486,8.511128
5.98759,5.87916170238168,8.423746
5.9554963,5.828268232697155,8.516401
5.9384246,5.844893759349361,8.454727
5.9970317,5.864171483874088,8.4969845
5.89841,5.793531307252124,8.496712
5.908589,5.791018196177902,8.406011
5.8904576,5.77835936890915,8.481456
5.9081607,5.7825807097542565,8.4640465
5.8833675,5.76706618317985,8.548821
5.8958607,5.782068650936708,8.493633
5.861933,5.738987367250957,8.495989
5.829534,5.717438539344585,8.522457
5.8638744,5.7366915317834355,8.476526
5.7863355,5.6756817706045695,8.464903
5.8217382,5.7013370199128985,8.518967
5.804378,5.680470034101745,8.483444
5.795141,5.68764122138964,8.46139
5.8114405,5.681251263304148,8.495283
5.7754936,5.662505161773879,8.442241
5.755853,5.628931425657356,8.508218
5.740931,5.628502720443066,8.479979
5.71749,5.610418905969709,8.528862
5.719735,5.59213042067131,8.494328
5.6992974,5.583635698829312,8.470219
5.7244096,5.615770504606189,8.430273
5.686869,5.55053371572285,8.436665
5.6478105,5.553027879592264,8.435798
5.683803,5.5433182234701235,8.4880905
5.6244206,5.53061158375931,8.441136
5.6584406,5.5280383833742235,8.562211
5.616777,5.501742558815749,8.478
5.5923476,5.472434711729875,8.462322
5.6190357,5.50451763777528,8.397453
5.5813193,5.468106293032179,8.47706
5.5916243,5.478121305204695,8.512464
5.5675006,5.437004008097574,8.464716
5.552566,5.438042267080164,8.501205
5.5573816,5.438087640854064,8.5011015
5.5380554,5.425229391461471,8.47283
5.538975,5.408364767790772,8.430525
5.4941187,5.399477355735144,8.487804
5.5111523,5.37279500378645,8.462495
5.454616,5.353928036958678,8.470987
5.4720273,5.356659264827613,8.477631
5.49595,5.361262508202344,8.452122
5.448949,5.3570828527153935,8.491553
5.429936,5.290032549353782,8.442942
5.442908,5.33035298975301,8.56905
5.420566,5.289168244635221,8.490749
5.3862433,5.28546375859878,8.499763
5.3841796,5.2600493263453245,8.453606
5.421783,5.312221005093306,8.558626
5.3680243,5.246898570621852,8.427291
5.338329,5.2246713589993306,8.418407
5.338859,5.219943789415993,8.421664
5.2966156,5.195116012939252,8.463756
5.29097,5.146523511473788,8.421871
5.2471085,5.141744308872148,8.515013
5.30508,5.1862715921597555,8.471036
5.31509,5.193235264712712,8.545222
5.277082,5.158273521519732,8.492237
5.2313247,5.130301407160005,8.446579
5.2762704,5.145368842757307,8.447772
5.2089014,5.10340008023195,8.4437065
5.225706,5.103537316259462,8.459665
5.233496,5.122104603535263,8.441363
5.21957,5.091420891840244,8.418548
5.191005,5.097143458086066,8.503063
5.2182817,5.10017887520371,8.5053425
5.175061,5.0371244585257955,8.472453
5.122248,5.004297198407585,8.492313
5.1885133,5.074368239787873,8.471807
5.1117387,4.988036875001853,8.511891
5.1419563,5.026662527350709,8.448411
5.1477156,5.025468450097833,8.416084
5.1149225,5.013200493674958,8.506166
5.095442,4.956737334781792,8.4112425
5.068603,4.98553742133663,8.492994
5.060837,4.917668771697208,8.4474945
5.0408115,4.936359073675703,8.4775915
5.039481,4.914923021162394,8.459233
5.060156,4.944783295999514,8.453648
5.0280375,4.908133050805191,8.529221
4.9965496,4.87403697220725,8.432235
5.0050063,4.895681730500655,8.382372
5.0160065,4.895155859208899,8.47045
4.9586573,4.835720475093694,8.4864025
4.9509087,4.834122527303407,8.511664
4.9431996,4.83597253888729,8.547124
4.914139,4.783463594678324,8.475734
4.9213195,4.814749516313896,8.484916
4.9286537,4.806496366509236,8.513135
4.8973026,4.785755256336415,8.42194
4.917024,4.791756125952816,8.539228
4.833756,4.724797175003914,8.375085
4.85599,4.746018930425635,8.451952
4.8857055,4.759569646412274,8.438477
4.8112254,4.706370461557526,8.508383
4.8372006,4.711474641400855,8.473294
4.822075,4.716994981572498,8.502672
4.8489738,4.732262328936486,8.445407
4.777728,4.655954910907894,8.426075
4.791755,4.670854067167966,8.467693
4.7648315,4.649306812236318,8.495689
4.787401,4.663061614497565,8.545408
4.758494,4.6505626841099,8.488213
4.73134,4.619668471015757,8.497408
4.740712,4.601622826681705,8.418137
4.7278256,4.634837424615398,8.433119
4.755012,4.610935860633617,8.455332
4.72308,4.640712232881924,8.516659
4.7290745,4.600152283092029,8.406454
4.697446,4.596958079200704,8.445387
4.6857505,4.559923927416094,8.442962
4.695507,4.585604220861569,8.408787
4.6508512,4.5499304569966625,8.433842
4.642577,4.516060064081103,8.478605
4.646188,4.536725079553435,8.492638
4.602901,4.502284622285515,8.435202
4.6246347,4.494875144679099,8.493851
4.606637,4.488009857130237,8.415776
4.618564,4.488882910256507,8.482854
4.5892925,4.509524092369247,8.411036
4.633273,4.459317891072715,8.507529
4.5281863,4.455748238891829,8.453789
4.5817122,4.435582618054468,8.455109
4.512847,4.41213144705398,8.3940935
4.547273,4.42942658503307,8.470491
4.5134063,4.3850857205397915,8.462969
4.5157824,4.4143327809579205,8.411335
4.4815264,4.365753584716003,8.47692
4.470691,4.341531284881057,8.476341
4.4492493,4.351195716881193,8.43605
4.4784822,4.353141847619554,8.513999
4.4497714,4.340145425085211,8.379607
4.4409804,4.3384493064077105,8.496979
4.433794,4.300802919082344,8.419301
4.446082,4.355669872980798,8.484132
4.449529,4.301368797197938,8.394506
4.375017,4.27572626984329,8.484272
4.3909183,4.264351751102367,8.496962
4.3711424,4.254226045886753,8.39819
4.3805785,4.258134465024341,8.42828
4.366002,4.247250301617896,8.476789
4.334935,4.234568272484466,8.404934
4.388502,4.250426620710641,8.392335
4.309322,4.230289360217284,8.505916
4.359014,4.228078906802693,8.437251
4.3449125,4.222316430852516,8.438131
4.2812867,4.184199714654824,8.49278
4.299567,4.178632349881809,8.425443
4.30678,4.209124857996358,8.442877
4.3196054,4.183047469239682,8.368643
4.2816114,4.155627463129349,8.386119
4.240701,4.151351545471698,8.459528
4.2678266,4.12390883572516,8.368542
4.238389,4.165941531013232,8.46748
4.2563987,4.123398933530552,8.439642
4.2313895,4.099660532374401,8.452577
4.1987696,4.09621476920438,8.44282
4.2329473,4.093071083159884,8.448764
4.211055,4.1148290031414945,8.386621
4.190302,4.057511025865097,8.432028
4.152089,4.033448539033998,8.412635
4.159321,4.03489088936476,8.414623
4.1215353,3.9932142328179907,8.425429
4.129496,4.021794751606649,8.453793
4.1117578,3.9971327734238002,8.437258
4.0646343,3.960285449080402,8.497545
4.0857816,3.9623633891460486,8.382648
4.057097,3.939528701652307,8.437883
4.064932,3.9639544817327987,8.49635
4.0707583,3.955490752501646,8.473421
4.03197,3.926197577646235,8.423185
4.0664244,3.942409026698442,8.426485
4.0291014,3.9189245178713463,8.4208555
4.016718,3.913752658001613,8.425415
4.01848,3.8723154853796586,8.512858
3.9847386,3.9089560696156695,8.442512
4.0191774,3.8580467704159673,8.481866
3.9570181,3.871932170703076,8.482717
3.981424,3.842791390256025,8.472167
3.9813185,3.8804367871780414,8.5022745
3.959579,3.8312860582664143,8.4800625
3.943868,3.8293615038564894,8.491078
3.912397,3.7930715621914715,8.412597
3.933051,3.828642717184266,8.446753
3.897485,3.7717635688895825,8.4647255
3.8745036,3.7781674690486398,8.490338
3.9038572,3.765062604303239,8.456802
3.8642676,3.775212993466994,8.506012
3.892611,3.776204552676063,8.466677
3.8889663,3.78930889244657,8.428883
3.8865316,3.756736028008163,8.426915
3.8730621,3.7728702798194718,8.438383
3.850246,3.6999599563423544,8.377861
3.823544,3.7407196950516663,8.455709
3.817342,3.6765634988842066,8.381418
3.7942092,3.7177523889113218,8.426676
3.8065698,3.672990722086979,8.469946
3.8061595,3.6694072029495146,8.407394
3.7692802,3.6705686965724453,8.546087
3.790996,3.67438193236012,8.444439
3.7483594,3.600033099297434,8.402086
3.7334247,3.656711412797449,8.4762745
3.7982154,3.630496124329511,8.487408
3.7181036,3.643248712847708,8.424564
3.7502978,3.6118532039108686,8.445286
3.7164664,3.611147212330252,8.449387
3.7030885,3.5957595733343624,8.523148
3.7319438,3.591448930412298,8.484289
3.6710172,3.580462124373298,8.473877
3.7015083,3.549189503013622,8.450366
3.66973,3.5721979228255805,8.5870905
3.64426,3.5258385829802137,8.438851
3.6573658,3.533915059058927,8.409334
3.626485,3.527234726410825,8.457039
3.6490388,3.5196145382360555,8.481136
3.5986903,3.5049123072240036,8.465952
3.601276,3.479006351524731,8.410869
3.6020398,3.5081804047804326,8.481233
3.595664,3.4792335334059317,8.49242
3.577968,3.4735379040939733,8.422209
3.5761232,3.4612896137405187,8.48181
3.5643992,3.464062919782009,8.385877
3.5605898,3.44426185140037,8.48707
3.5933433,3.478250449290499,8.481672
3.538092,3.4543857429816853,8.428487
3.59132,3.418470945500303,8.40158
3.5228214,3.4267015772347804,8.416743
3.521916,3.4031601004244294,8.48711
3.4957778,3.4017468488018494,8.437261
3.5091934,3.3768184741493315,8.440037
3.49711,3.39045825204812,8.365041
3.4966166,3.3713179908227175,8.492065
3.475123,3.3680952260911,8.421181
3.4623263,3.362578647356713,8.518188
3.4897451,3.3733381039928645,8.41554
3.475998,3.34211229372886,8.468853
3.444322,3.3303961671772413,8.521338
3.4278398,3.332954183075344,8.424643
3.449689,3.3130740734632127,8.434101
3.4026768,3.323974814877147,8.466236
3.437056,3.2925281288917176,8.389458
3.3815575,3.293572820170084,8.440715
3.4035976,3.2749146441929042,8.455811
3.4082403,3.2811849097779486,8.352167
3.379633,3.255375328095397,8.35738
3.3323627,3.2454646542610135,8.498671
3.3633137,3.2266403349349275,8.4032955
3.316001,3.2244103139382787,8.3696575
3.3501172,3.2162822211685125,8.394558
3.3196476,3.2291935494868085,8.52603
3.3163974,3.1982651931466535,8.375903
3.2970695,3.1750259599648416,8.396645
3.2803352,3.2080011767102405,8.434515
3.3319254,3.1754046121786814,8.431252
3.276342,3.1859286534891,8.462157
3.30512,3.1914297198236454,8.497271
3.282069,3.1700050122162793,8.487836
3.2687042,3.1871799449727405,8.453119
3.2645214,3.1316546743910294,8.426313
3.2357402,3.1614740809891373,8.41366
3.2865198,3.144863610767061,8.5124035
3.2631567,3.1625196413951926,8.433752
3.2506428,3.1285546970320866,8.466389
3.2365882,3.123385956278071,8.42981
3.2538667,3.1297615188523196,8.475916
3.250516,3.119582435261691,8.503233
3.215162,3.115811388066504,8.466515
3.2260878,3.092873697343748,8.462503
3.195895,3.096053064422449,8.397379
3.2038264,3.0728081180423032,8.468628
3.1566947,3.0533306978468318,8.464783
3.1736834,3.0371374299866147,8.443892
3.162528,3.077507992624305,8.412886
3.1629078,3.0110641159990337,8.420704
3.1323867,3.0655005895532668,8.497491
3.1573012,2.990170453529572,8.414219
3.1032948,3.047043898346601,8.425329
3.154893,2.9867294839641545,8.493834
3.1211224,3.053193866973743,8.483321
3.1493056,2.9951012831006665,8.406952
3.091711,2.994374243717175,8.487236
3.0819385,2.943210852885386,8.364593
3.060258,2.9931525150313973,8.495678
3.115547,2.9362572741229087,8.451507
3.0419967,2.9647042535070796,8.426623
3.0810776,2.959176773118088,8.453114
3.0387864,2.900587373354938,8.397455
3.0320318,2.9394199874368496,8.459395
3.054599,2.91482812576578,8.451118
3.0207188,2.9153360875207,8.476862
2.997468,2.866581842303276,8.477791
2.990125,2.888027995271841,8.443637
3.006368,2.89002162675024,8.370755
2.9889076,2.856162943004165,8.481037
2.9667583,2.8960893367766403,8.414958
3.0008264,2.8400139312434476,8.481621
2.960673,2.8941428002435714,8.4467745
3.0032907,2.8422957212023903,8.4696455
2.960331,2.8988212291151285,8.442251
2.9876564,2.833388179744361,8.521515
2.9483523,2.8582553157175425,8.50506
2.981929,2.8440517638227902,8.378017
2.9298172,2.8243850495200604,8.420992
2.9504025,2.8505723664711695,8.493058
2.9502873,2.8007142255664803,8.41147
2.898314,2.822017086291453,8.4604435
2.9473689,2.7800753707706463,8.433196
2.8616207,2.7847534681495745,8.3832
2.885418,2.740079240553314,8.493343
2.864886,2.766793479444459,8.475652
2.8759305,2.742994931177236,8.523981
2.858243,2.793249822803773,8.397537
2.90448,2.7329970173013862,8.373833
2.8461285,2.774787818576442,8.391497
2.8653193,2.730917110631708,8.414492
2.853499,2.746125973557355,8.448584
2.8408377,2.757012394198682,8.455614
2.8437595,2.686946434841957,8.433935
2.8109188,2.7790557334083132,8.467047
2.8705788,2.6923856730863918,8.416158
2.8153102,2.715321431925986,8.3941345
2.8337812,2.708716850844212,8.385466
2.8017898,2.6540973009250592,8.413109
2.7817893,2.716707772720838,8.479179
2.8197985,2.6256597957690246,8.412922
2.730684,2.7078393780102488,8.449548
2.8287573,2.630166780028958,8.462558
2.714023,2.690412685071351,8.461322
2.8217716,2.6690473070775624,8.429374
2.7530348,2.6491976299439557,8.449615
2.7664435,2.680961678532185,8.445562
2.778807,2.6213948662916664,8.428546
2.763218,2.653328943066299,8.382854
2.7519548,2.6319466857530642,8.379446
2.7322412,2.611923928197939,8.399456
2.7291193,2.622848452156177,8.451822
2.7388926,2.600257478072308,8.476681
2.6990979,2.604184781142976,8.500076
2.711468,2.6047154348925687,8.410969
2.718159,2.5844706640345976,8.487625
2.7127562,2.6072140852338634,8.451396
2.6921644,2.579784615430981,8.471216
2.6813192,2.576265942567261,8.401571
2.6596737,2.5313992352457717,8.451477
2.6492107,2.577293349226238,8.540544
2.681538,2.537044379976578,8.43366
2.652408,2.5568192229548004,8.512236
2.645079,2.4975803980778437,8.479593
2.6094794,2.5285309758328367,8.391928
2.6462014,2.4792537987814285,8.410629
2.5705235,2.505816286575282,8.447955
2.6220143,2.4888589230249636,8.382087
2.6205785,2.505331315594958,8.424495
2.5979543,2.50503811929957,8.433887
2.6152713,2.491612577869091,8.411436
2.606705,2.4892259299231227,8.450892
2.578851,2.4945160869392566,8.472035
2.6084335,2.477633140020771,8.466597
2.5874918,2.4845275172847323,8.4025955
2.6014853,2.467708848940674,8.397195
2.5730393,2.477478984859772,8.450921
2.5998757,2.5079544067848474,8.466677
2.6068597,2.4632762316905428,8.410124
2.5574365,2.518031128885923,8.439667
2.6267118,2.4149765581532847,8.443535
2.5308695,2.5148852007987443,8.459768
2.6210058,2.4010805378784426,8.469784
2.5043972,2.439326797350077,8.403791
2.5669792,2.4024109352903906,8.443137
2.4705095,2.3737657048041,8.484844
2.502969,2.405119117902359,8.419807
2.5025518,2.3829206816735677,8.484192
2.4627433,2.379971146263415,8.531284
2.4971883,2.341468268132303,8.362445
2.4615223,2.358749379927758,8.491489
2.4591992,2.3382957733701915,8.390948
2.4361823,2.3375037014775444,8.385364
2.4843986,2.319860806892393,8.443296
2.4276545,2.3450429458753206,8.460205
2.459717,2.3145042458199896,8.445268
2.3986056,2.2975747869350016,8.408577
2.424334,2.313893546554027,8.485462
2.4015405,2.28343591891462,8.4280815
2.3998528,2.2915774589346256,8.433488
2.4037795,2.2732430679316167,8.515555
2.3647099,2.2868467689258978,8.349207
2.394874,2.250906608533114,8.44879
2.372855,2.285478497185977,8.412506
2.421958,2.2681161946966313,8.474707
2.3560624,2.2813968308037147,8.40523
2.4000263,2.2633046086994,8.395653
2.3759391,2.2636056477203965,8.336355
2.3705375,2.2545473012141883,8.450066
2.343036,2.259831199393375,8.423468
2.34557,2.201518592890352,8.384485
2.306916,2.2308918002818245,8.395206
2.3425224,2.1958308710891288,8.3700905
2.3152432,2.218909253948368,8.457777
2.3183205,2.2013139082700945,8.476824
2.3006668,2.200145216222154,8.345074
2.2993774,2.185793999757152,8.422687
2.2931612,2.18083232967183,8.428951
2.2874744,2.1496686312311795,8.396324
2.2608128,2.1837909449241124,8.451768
2.2891,2.1283193043782376,8.4227495
2.2297292,2.1631509243161418,8.415865
2.2666645,2.1153109545994084,8.45014
2.2374494,2.1538318705861457,8.381624
2.258909,2.129890433861874,8.421865
2.240245,2.131694848474581,8.452995
2.2314382,2.1104210241755936,8.431232
2.2231107,2.121831310680136,8.397483
2.2237499,2.093664177664323,8.447674
2.2051299,2.12372757808771,8.387875
2.2324047,2.0745611057500355,8.392359
2.1684291,2.128601688047638,8.472641
2.2264893,2.0713592529355083,8.443398
2.1789892,2.0966322206659243,8.406164
2.204481,2.080664858687669,8.4551115
2.1788583,2.086576596775558,8.431118
2.1987932,2.0648692431568634,8.496728
2.1675289,2.0556768936512526,8.406832
2.1804109,2.054645941767376,8.456415
2.156922,2.0550997442915104,8.514864
2.1673045,2.0227854696277063,8.463065
2.14495,2.0405382266035303,8.447977
2.1529212,2.043206426053075,8.471205
2.1400752,2.0187689967569895,8.496914
2.149902,2.0884885601408314,8.414293
2.1929014,2.002390267793089,8.402488
2.0909283,2.068473257299047,8.358131
2.198512,2.018818633252522,8.419645
2.1151593,2.057402250589803,8.447636
2.1722746,2.0358158701856155,8.416458
2.1311944,2.019205675664125,8.457573
2.1193998,2.0210389268468134,8.478053
2.1331606,2.0002173359680455,8.395306
2.1128042,2.0138273077318445,8.517046
2.11926,1.9986246663611382,8.436871
2.097977,2.0009291623428,8.432014
2.1142185,1.98895285782055,8.428214
2.1153598,1.9941134457476437,8.475009
2.0782132,1.9718909589282703,8.507206
2.0992599,1.9907639455632307,8.486383
2.0850956,1.9665119463170413,8.382196
2.0617719,1.962836814695038,8.375561
2.0728304,1.916963841096731,8.501139
2.0260582,1.95889639708912,8.444525
2.078238,1.912497904006159,8.4542
2.0238826,1.9436714879411738,8.383003
2.0388079,1.8910969310672954,8.41277
2.0028157,1.9073357871093322,8.422583
2.0267973,1.8927544908365235,8.481639
1.9858369,1.8840832265268546,8.440913
2.011566,1.902585373230977,8.521458
2.0075235,1.8850414030894171,8.421112
1.9883902,1.8597309184260666,8.448435
1.968703,1.8717100985813886,8.449345
1.9639482,1.8629599504638463,8.525993
1.9574522,1.8435425787465647,8.404287
1.9362681,1.828000897396123,8.5112295
1.9503969,1.8349199054646306,8.476185
1.9533436,1.8487618366489187,8.3983135
1.9470944,1.8219989229401108,8.428342
1.9325656,1.8314115926332306,8.450241
1.9429876,1.8205180283403024,8.397786
1.9131974,1.8114308770745993,8.40893
1.9191805,1.8070256829378195,8.414215
1.922158,1.8287039904098492,8.376596
1.9292697,1.8044881497917231,8.412432
1.9371064,1.8149018632539082,8.442076
1.8981682,1.8009325772873126,8.405817
1.9071116,1.7828981871716678,8.447794
1.8798631,1.7927362558548339,8.4633665
1.913678,1.768639783229446,8.432342
1.8683732,1.819811011548154,8.378542
1.9409902,1.7495095157646574,8.357039
1.8483286,1.8086231347697321,8.366148
1.9168293,1.7683157653955277,8.4746685
1.868026,1.7793856788193807,8.510429
1.8691757,1.7363414027204271,8.422986
1.8431947,1.7670761649205815,8.383632
1.8565787,1.7248288092087023,8.435497
1.8293791,1.7589406842307653,8.41417
1.8766842,1.7268817107833456,8.427571
1.8409702,1.7475628391548526,8.4533825
1.8404812,1.6936472693050746,8.467991
1.8107358,1.73462136570015,8.450521
1.8395141,1.6798345856950618,8.460433
1.8035519,1.7016512332775164,8.419365
1.7920834,1.6603868018719368,8.458196
1.7803987,1.669871563615743,8.426425
1.783848,1.676882552972529,8.440338
1.7817498,1.6520209626178257,8.473368
1.7377619,1.6390948868938722,8.42428
1.7844944,1.6688919980078936,8.436764
1.7544088,1.6628250874346122,8.429826
1.7565111,1.6110039204650093,8.501421
1.7205912,1.6286698961339425,8.390654
1.7364386,1.6082269853213802,8.3821335
1.7207583,1.6508210049942136,8.426453
1.7497885,1.6029400904953945,8.495333
1.7310913,1.6492252272728365,8.485665
1.7458601,1.613860877288971,8.4159355
1.7400668,1.6339166199031752,8.422618
1.729286,1.60430249714409,8.445604
1.7455108,1.629308094852604,8.48451
1.7378563,1.6331337700248696,8.398098
1.7387394,1.6085031791881192,8.363483
1.6978768,1.6040441085060593,8.46003
1.7162901,1.5863702301576268,8.483014
1.7191677,1.6047910374763887,8.436011
1.6948682,1.5933984054427128,8.578434
1.708035,1.5704145735362545,8.498554
1.6748556,1.574753433233127,8.493444
1.6855581,1.565587661229074,8.483164
1.6490633,1.5567211552115623,8.42371
1.6839634,1.5563895879604388,8.385249
1.6355531,1.5335222802532371,8.417501
1.6679373,1.555882885993924,8.369427
1.6523278,1.5420954692235682,8.345917
1.6608332,1.560289494402241,8.4553795
1.6789566,1.5370905444724485,8.459495
1.6396829,1.5516563323326409,8.45685
1.6534451,1.509834997355938,8.467852
1.6178353,1.52619837858947,8.4588785
1.6282461,1.5285702132678125,8.524651
1.6603329,1.524517109617591,8.462671
1.6210479,1.503102607850451,8.436155
1.6183518,1.5318619457248133,8.358541
1.6293983,1.4917838476249017,8.541658
1.603313,1.5039208354137372,8.435076
1.5916482,1.4739775788330007,8.50943
1.6144512,1.4838085229275748,8.450483
1.575294,1.5083135326276533,8.444642
1.6249027,1.451595122431172,8.528862
1.549342,1.4825418810360134,8.430582
1.5945641,1.4586604116775561,8.408646
1.5545328,1.4590881530020852,8.412464
1.606923,1.4731107788684312,8.432706
1.5689977,1.472806728357682,8.498188
1.5617791,1.4371091494103894,8.435162
1.5501868,1.4421138973848429,8.423707
1.544319,1.4286729374725837,8.394994
1.5359586,1.430314683704637,8.436387
1.5461882,1.4258896591200028,8.469305
1.5331302,1.4354113846784458,8.395892
1.5307881,1.423463213868672,8.443312
1.5241746,1.3993419354665093,8.468349
1.5097388,1.4218140514858533,8.492815
1.5578405,1.4198886241356377,8.464308
1.5009477,1.4169834730564617,8.427004
1.510507,1.3910613123734947,8.486486
1.5188081,1.4090371402853634,8.38146
1.5354135,1.430479069298599,8.433802
1.5242356,1.4156133287469856,8.470961
1.5228581,1.4274570990237407,8.4531555
1.5664924,1.4140942518424708,8.454096
1.4949967,1.4323808937624563,8.371138
1.5479375,1.384924339770805,8.459194
1.4872321,1.4161917566962074,8.379882
1.5171958,1.377460428600898,8.45479
1.5230496,1.4152935692982282,8.418392
1.4882526,1.3531248830840923,8.374233
1.4605883,1.3655543386703357,8.469049
1.455714,1.3371071560541168,8.4066925
1.4418497,1.343759747716831,8.428646
1.4671797,1.3439487954601645,8.462566
1.4734528,1.3520880039141048,8.475283
1.4576057,1.3795067963947076,8.448036
1.4728668,1.31768822070444,8.419285
1.431286,1.3575175247678999,8.435804
1.4776387,1.340148956165649,8.432407
1.409922,1.3087347129476257,8.4012375
1.444568,1.3070079924364109,8.383034
1.4057077,1.3136700883042067,8.476369
1.41161,1.2914153442252427,8.484223
1.4300226,1.3138949699350633,8.415492
1.4081595,1.314004765386926,8.420206
1.4442006,1.3166329362720717,8.391632
1.4065621,1.3126863761863206,8.420547
1.4343864,1.3089239315595478,8.3693075
1.3964937,1.3009555892494973,8.504688
1.4358547,1.3024739048851188,8.492712
1.4010633,1.2937665433855727,8.457146
1.4238412,1.3020860836841166,8.474279
1.4015822,1.3033794745570049,8.495146
1.4390876,1.3057812077749986,8.375275
1.3991714,1.2935645670513622,8.470322
1.4195727,1.2885533722292166,8.398914
1.4221005,1.3293027057661675,8.486195
1.4245197,1.2925294399319682,8.429731
1.4017072,1.3073984922666568,8.410385
1.424776,1.3218879327760078,8.430056
1.4226673,1.310294558381429,8.396331
1.4080672,1.2539890733314678,8.380636
1.4038802,1.3549035326577723,8.399395
1.4443902,1.2495361522305757,8.4529085
1.3580487,1.3333200422348455,8.351015
1.4556845,1.253292177687399,8.402821
1.3914487,1.3404934136779048,8.537105
1.4291353,1.2957940132182557,8.4237995
1.4039352,1.2700410925608594,8.399427
1.4252899,1.3489430509507656,8.381918
1.421412,1.25896937813377,8.453665
1.3385956,1.3126036806497723,8.492842
