ABloss,Bobloss,Eveloss
15.078374,15.065263761556707,16.102205
15.153326,15.141160478407983,15.9233055
15.183754,15.162621440307703,16.011044
15.026941,15.01812958769733,16.020529
15.165843,15.148783977027051,15.937349
14.969458,14.959888884797692,16.017775
15.175152,15.156735792406835,16.011284
15.048195,15.033582906704396,15.937649
15.008773,14.99399884196464,15.891146
15.068607,15.043269524350762,16.081717
15.225372,15.216943093168084,15.909021
14.928124,14.906888340425212,15.896198
15.044374,15.03182692680275,16.128174
14.937958,14.921817594266031,15.8617325
15.038724,15.031437040073797,15.909644
15.051755,15.037450856529176,15.895039
14.960756,14.943419396702666,15.869179
14.953514,14.936266962031368,15.971859
15.0253,15.008895901264623,15.934999
14.991337,14.97264971426921,15.896074
14.909291,14.896685089217499,15.950674
14.991972,14.977348409069236,15.849348
14.924062,14.90800444141496,16.07116
14.803601,14.794028567906935,15.897857
14.960921,14.935492318239994,15.987246
14.740378,14.738342501630541,16.087128
14.741658,14.725864694686607,16.047297
14.804428,14.789457655861042,16.127426
14.91773,14.906077565450687,15.914997
14.826291,14.814852148352657,16.068003
14.917983,14.90043230378069,15.970333
14.943119,14.925598609552253,16.046503
14.78718,14.775296379229985,15.9302025
14.800102,14.769693104026373,15.834028
14.883139,14.872738684760407,16.008862
14.881284,14.861678662593476,16.088371
14.681938,14.668865283310879,16.126444
14.762515,14.75465266185347,16.136358
14.806402,14.778067457140423,16.019268
14.648631,14.636340582568664,16.080986
14.687993,14.673908197320998,16.170698
14.685832,14.670101181429345,15.92019
14.771878,14.749192353046965,15.90791
14.632865,14.623000248917378,16.018085
14.850996,14.836030804610346,16.047764
14.786713,14.779721455473918,15.947157
14.618843,14.586091512814164,15.976835
14.627337,14.62960774905514,16.091717
14.643568,14.59819253202295,15.969648
14.668627,14.677039293921553,15.825489
14.644464,14.590242738893721,15.817773
14.618186,14.615019526972901,15.892266
14.712755,14.684521615796257,16.109882
14.516126,14.503659454348963,16.120262
14.580159,14.557560234097764,15.984591
14.713127,14.711548419552855,16.002705
14.534945,14.503646176715847,15.835066
14.483323,14.478218225762248,15.914793
14.645375,14.620791117020417,15.948328
14.65962,14.659258146130014,15.924593
14.705303,14.658580437127966,16.034676
14.554726,14.566910116001964,15.842426
14.628489,14.587945726176258,16.066982
14.569792,14.566781788947992,16.011986
14.41456,14.401468285010196,15.978162
14.364264,14.340253236528952,15.935249
14.498636,14.492780059983488,16.084988
14.379709,14.355341001763009,16.030643
14.470284,14.456105004122946,15.827412
14.618402,14.598875818250235,16.089043
14.394331,14.38391347421566,15.835806
14.258296,14.237623851862736,16.265717
14.372192,14.37281812884612,15.944979
14.236388,14.218299126368947,16.038963
14.4811125,14.468825086252764,16.107845
14.535732,14.51686626393348,16.105804
14.339394,14.331037583760917,15.809237
14.412779,14.391649946279358,16.006311
14.408912,14.400334222300444,15.971239
14.244076,14.22915067098802,16.038826
14.182114,14.167355150042567,16.107292
14.287878,14.281912615871988,16.154238
14.328135,14.29518862644909,15.987282
14.300831,14.299665495345835,15.831825
14.349354,14.319151200877968,16.10134
14.265112,14.262154777592514,16.047714
14.307202,14.283707078779116,15.9042
14.161297,14.152034103637561,15.959987
14.279132,14.254538775363471,16.025187
14.243263,14.236341893149074,16.03505
14.176234,14.148621074622497,16.025953
14.182458,14.17485344124725,16.079905
14.21914,14.200478090322576,15.869595
14.184982,14.164767662703525,16.011868
14.0619545,14.0406174522941,15.9582205
14.166319,14.158690257405397,16.127714
14.192186,14.166911879961845,15.924797
14.166959,14.161314415105153,15.976014
14.215258,14.186468798376154,16.04279
14.104466,14.10004225029843,15.957647
14.087461,14.064729115110822,16.006224
14.124564,14.10924328758847,15.90655
14.0869875,14.082503393641673,15.8532715
14.073357,14.042702674982138,15.949997
14.011418,14.012990287155844,15.941963
14.032723,14.003148844232783,16.058716
14.012925,13.999787912121974,16.004435
13.987304,13.98197534243809,15.823715
13.928089,13.897348311264068,16.14684
14.012962,14.011111359111965,15.973054
13.966677,13.942019930516835,16.033766
14.104644,14.095723876380362,15.866791
13.935181,13.913356959936209,16.08443
14.014116,14.004910709743854,15.962005
14.149579,14.131871131656226,16.006336
13.918694,13.905399521754589,16.047256
13.999191,13.980950793076772,15.806224
14.043618,14.033937279134989,15.959456
13.952297,13.926034969976172,15.955105
13.897168,13.903393070097081,16.087801
14.0072365,13.98219096387038,15.987202
13.929603,13.900989650457632,16.048042
13.864044,13.870445892622229,16.08542
13.992465,13.949260507884901,15.953656
13.855575,13.852081243996508,15.923496
13.886629,13.867435982567258,16.084627
13.827977,13.823253282229416,15.978704
13.909639,13.87648166011786,15.973593
13.849204,13.837933223403525,16.046326
13.925372,13.91583169560181,15.889021
13.832255,13.811026437499095,16.08938
13.832367,13.815679638413712,15.970854
13.802736,13.795318440068513,16.07521
13.800607,13.77600496110972,16.051327
13.735544,13.731818131986074,15.982758
13.868208,13.839312050899025,15.908439
13.735353,13.726627190306317,15.922841
13.772024,13.758612728503067,15.881189
13.778596,13.757540036283899,16.002079
13.749787,13.738671909784898,15.946314
13.8039,13.782660261087585,16.12525
13.728445,13.709282558702398,15.983824
13.634179,13.62729313049931,15.931664
13.7806015,13.75674456282286,15.823652
13.758512,13.742972826526966,15.990055
13.7328825,13.726540202449542,16.055374
13.674122,13.645057957968675,15.998286
13.66532,13.645232121576555,16.065624
13.677278,13.666086486191489,16.038136
13.656633,13.630023586330935,15.997447
13.6409,13.628841259516776,15.874321
13.602788,13.587722470692825,16.035265
13.660966,13.634442264039535,15.916132
13.569148,13.563786388374865,15.909866
13.609596,13.591396417352371,16.027058
13.683243,13.674339475808665,15.906429
13.604332,13.58228655444691,16.061237
13.486264,13.476885893731378,15.931754
13.616212,13.602287142479327,16.15979
13.5778,13.558553620707244,15.97958
13.54451,13.531597663532011,16.024368
13.543549,13.51994111633394,15.941254
13.620825,13.614609601849224,16.108643
13.593421,13.570135459071025,15.895117
13.469379,13.455628084542695,15.897232
13.521106,13.509363678225782,15.896665
13.440447,13.419720379519276,15.963463
13.366308,13.35415684885811,15.853349
13.400835,13.374359471083153,16.102173
13.478887,13.459645271243062,15.99264
13.514957,13.500922020990402,16.094398
13.390188,13.371737525390927,16.012636
13.370164,13.358790101017803,15.922903
13.493507,13.48611624352634,15.97268
13.477135,13.453643584740348,15.909133
13.33259,13.31752204959048,15.965812
13.411741,13.407228631316684,15.917776
13.434611,13.40910576278111,15.88636
13.423471,13.415513073210604,15.983686
13.2858715,13.26561581029091,16.085564
13.2294445,13.221655415953137,15.962798
13.227282,13.210524958616588,16.011696
13.387186,13.370161606464535,16.007536
13.190132,13.177547014318407,16.056217
13.325419,13.3120699369465,15.933426
13.382153,13.348281719663646,15.835655
13.206213,13.21128600294469,16.038925
13.271511,13.242998369329143,15.884141
13.261309,13.25164186314214,15.962254
13.185029,13.173615088919178,15.964058
13.136505,13.12083342828555,15.97735
13.13929,13.121117273520213,15.988651
13.29219,13.288761212024838,15.936411
13.257551,13.230354911996983,16.077091
13.229061,13.21397917001741,15.900958
13.263996,13.242680488794576,15.734991
13.223311,13.201311117445584,15.918136
13.146964,13.139174657815602,16.017036
13.1261635,13.10680679656798,16.11047
13.155529,13.129864714108407,16.15549
13.0985,13.0803474948043,16.008263
13.239159,13.235354595410172,16.04206
13.177343,13.148834949941374,16.075726
13.170246,13.15570118377218,15.899769
13.239065,13.237486372643616,16.166492
12.962401,12.927080003079027,15.768771
13.050058,13.050736308272462,15.897842
13.121446,13.096015346294735,15.883766
12.963041,12.953735797142144,16.079138
13.06075,13.024069268605672,16.001564
13.061452,13.052366382326,16.044312
13.091065,13.075565278879367,15.93053
13.009522,12.98145250073867,15.88238
12.991539,12.98958674626192,16.008263
12.962055,12.930959722260013,16.048203
13.044886,13.043768510513473,16.162586
12.96409,12.926933181937784,16.027657
12.955719,12.95094492478529,16.04022
12.98724,12.960465479583945,15.871576
12.896415,12.874600073555484,15.91478
12.940921,12.926681300625205,15.941033
12.937194,12.934981813188642,16.095676
12.88983,12.858503507159185,15.860063
12.961916,12.939348147483543,15.895831
12.923396,12.917017124884296,15.931051
12.972017,12.941428896447178,15.884675
12.922112,12.92436754249502,15.924286
12.883484,12.842441343644168,16.01253
12.943449,12.951154101348948,16.050972
12.846953,12.819126803427935,15.913313
12.858886,12.843927586101927,16.033382
12.769799,12.755500362138264,15.844688
12.886049,12.870461315498687,15.974492
12.8197365,12.797626877960283,15.831316
12.78509,12.770674583036453,16.054367
12.792377,12.77647532580886,16.019434
12.76749,12.754600390791893,15.905827
12.791599,12.784718425245956,15.832375
12.785812,12.767582600412425,16.001675
12.819075,12.793351099069696,16.01796
12.717883,12.7142795783584,15.876467
12.792231,12.762304244737606,16.02246
12.677969,12.668421036622021,16.06532
12.666992,12.64814229507465,15.904741
12.765607,12.759529423201457,16.107624
12.774907,12.75121350568952,15.820768
12.723496,12.718809300218709,16.025284
12.666571,12.644251483201515,15.847008
12.694231,12.693034035153687,16.003187
12.733039,12.705020034394693,15.845375
12.620442,12.617004839761648,16.035778
12.71467,12.68526312179165,16.068779
12.654631,12.64289241185179,15.804604
12.679055,12.673206121835392,15.9473915
12.686582,12.648678041936364,16.018888
12.627572,12.631737279938534,15.887157
12.706034,12.670590616413392,15.854075
12.608306,12.613850570865907,16.072033
12.606791,12.568754731270019,15.981995
12.581107,12.578125307976734,15.951356
12.485446,12.466735764581244,16.02936
12.512656,12.489205002726521,15.903819
12.609191,12.598252770956606,15.893494
12.574697,12.570707053819206,15.766493
12.553013,12.506957001402043,15.85788
12.552809,12.562947819009423,15.932565
12.531437,12.500446382618975,15.832404
12.524804,12.525205582147464,15.977804
12.4518585,12.426919271412771,15.943083
12.489264,12.480120283609722,15.9568615
12.388304,12.36955602071248,15.9532995
12.392085,12.386690550018102,15.976606
12.517562,12.501625712087844,15.873926
12.415539,12.401890998648014,15.89244
12.362976,12.341886150941718,15.887653
12.340983,12.325143026944716,15.900612
12.32705,12.316307359491475,15.928888
12.407879,12.383779486932326,15.96184
12.403653,12.404547408106737,15.96457
12.433505,12.38848512165714,16.055805
12.346551,12.353095038270112,15.818176
12.234671,12.205856745829806,15.961818
12.329223,12.331589401175734,16.090778
12.380508,12.33784562064102,16.029285
12.281207,12.2960865990608,15.893048
12.392043,12.350219403975643,15.905407
12.3304825,12.343557140266057,15.873323
12.401116,12.355856778856833,15.94647
12.350368,12.339378388074692,16.10466
12.249477,12.232770442264155,15.97271
12.224291,12.227457250119187,16.015179
12.274862,12.246167253004387,16.061172
12.156663,12.138047171116341,16.04018
12.307669,12.306265274004545,16.064095
12.282251,12.250186319230124,16.048262
12.175661,12.181166586990003,16.070873
12.204916,12.169960002880543,15.917352
12.267505,12.248050231370144,15.967562
12.1237955,12.141898763889913,15.94807
12.235934,12.192972236254718,16.04699
12.222893,12.22400431940332,16.000748
12.210678,12.176642219477799,16.053047
12.269338,12.247352909937035,16.011288
12.312706,12.303786291973665,15.891237
12.127824,12.093421118916012,15.907184
12.269526,12.256219277856871,15.942846
12.120751,12.0979775506421,15.800598
12.15818,12.164151543111075,15.9534025
12.097219,12.059330126445275,15.87696
12.181987,12.166716644831467,15.899477
12.037611,12.012987177819014,15.986352
12.035777,12.05623845255468,15.879698
12.060071,11.990920899785124,16.16874
12.069061,12.08918369282037,15.9331455
11.988961,11.925177820841782,15.87206
12.023283,12.048085059795994,16.000467
12.062817,12.016747724963352,16.062883
12.039903,12.038220819435082,15.877103
12.050688,12.03033324435819,15.8843975
12.010119,11.991857172804885,15.959651
11.978128,11.959296733315568,16.072985
12.056798,12.047478263266385,15.987819
11.889056,11.864221362338867,16.056221
11.931948,11.92537397221895,15.990102
12.02121,12.004584815062117,16.220846
11.955328,11.940132280462421,15.894762
11.891396,11.873201435839292,15.82398
11.929219,11.907407079357654,15.935007
11.986822,11.981389119115192,15.975684
11.879974,11.858520414156374,15.945168
11.84058,11.83209678804269,15.8547535
11.956793,11.938029135286342,16.006506
11.850119,11.845406315522268,16.084213
11.876309,11.851472345064394,15.888131
11.912487,11.905053894210141,15.960989
11.8628,11.832460164558142,15.839682
11.805952,11.80192037782399,16.01479
11.797284,11.770200438797474,15.981191
11.864885,11.83570047444664,15.888532
11.776557,11.769906064786483,15.850157
11.829701,11.803016180463601,15.862555
11.897631,11.890944485552609,15.996377
11.809403,11.78268126398325,15.912567
11.749119,11.743349004245829,15.935755
11.828441,11.816104138910305,15.771954
11.74518,11.711960596090648,15.985336
11.712767,11.731809983204585,15.860204
11.828407,11.78406651649857,16.039358
11.804786,11.802891874918714,15.837668
11.751985,11.737398138386197,16.009077
11.724593,11.689240574953146,16.109688
11.731608,11.710444904048927,15.88138
11.793873,11.790686013468076,15.86236
11.6691,11.642340845020954,15.978479
11.700241,11.688921141438186,15.838123
11.653298,11.640076004201546,15.880933
11.641035,11.610600585117936,15.976528
11.743456,11.740385097858962,15.742263
11.567336,11.528434701263905,15.72169
11.558415,11.575056794565171,16.03619
11.670653,11.619701713963877,15.829182
11.702575,11.729745948221534,15.734713
11.650099,11.604586549394298,15.819042
11.655671,11.666086442477535,16.099447
11.507867,11.467481448606122,15.790863
11.663634,11.64950828574365,15.81353
11.573065,11.5649064934114,15.883275
11.646691,11.637919687782414,15.890372
11.643478,11.627382035832852,15.970354
11.562769,11.539207963447552,16.05835
11.517743,11.502051422721706,15.993529
11.51633,11.50293381960364,15.924099
11.54299,11.52642244292656,15.83547
11.55171,11.53965771064395,15.817644
11.562212,11.549013238982297,16.05289
11.444289,11.431946609809529,15.905395
11.421383,11.398390482412651,16.03318
11.427931,11.418874004681129,15.931488
11.46332,11.437029908702243,15.992489
11.463906,11.468003587855492,16.023085
11.500902,11.469857754942495,15.993415
11.439796,11.435481118329335,15.980317
11.390863,11.368992264557164,15.824371
11.435704,11.424187760218047,15.940654
11.384232,11.36513621697668,16.007004
11.427976,11.425421643303707,15.893736
11.403322,11.37332958454499,15.809027
11.310996,11.324003953894135,15.8468895
11.427766,11.38681273109978,16.024889
11.397827,11.407077507814392,15.892687
11.424933,11.400076181802433,15.847314
11.449353,11.436998118646443,16.053066
11.359422,11.343543900642544,15.990219
11.317658,11.305974144954234,15.880653
11.416461,11.400911714299582,15.986008
11.360928,11.332065665686969,15.739731
11.283828,11.27801815175917,16.000973
11.309068,11.290921060892288,15.90497
11.227568,11.223932308028452,15.92112
11.340655,11.309631095733494,15.93709
11.331668,11.338784762599971,15.822689
11.379418,11.348165644332767,15.935169
11.247778,11.238745653361548,15.940039
11.28181,11.252644874621183,15.979183
11.321777,11.320828292402439,15.964922
11.282688,11.26681806286797,15.947373
11.299333,11.285719022329431,15.675108
11.228296,11.219447754323483,16.014267
11.216691,11.188734240655322,15.807336
11.188104,11.196839448355604,16.00454
11.208602,11.18708960263757,15.938669
11.089032,11.087768321391195,15.965388
11.223901,11.184768127684947,15.968216
11.089751,11.091019591258373,16.093071
11.152078,11.126328881888185,16.07813
11.106568,11.118008433724754,15.751408
11.189918,11.166092422325164,15.917835
11.193472,11.190859044378158,16.067825
11.19527,11.17080224386882,15.867915
11.171243,11.14600894151954,15.982802
11.17256,11.179681588779204,15.889483
11.209185,11.171892918355297,15.797833
11.138329,11.140349152090494,15.989618
11.140251,11.13233783794567,15.96204
11.16046,11.13380118808709,16.073072
10.992817,10.993114498152863,15.8392
11.201297,11.188834376225714,15.814365
11.080371,11.051982347969897,15.815065
11.067112,11.076734959613532,15.853821
11.088336,11.03039026609622,15.940316
11.050031,11.0898746981984,15.991253
11.155696,11.10177334328182,15.92729
11.051099,11.058033155917656,15.971846
11.124514,11.094975842861459,15.952778
11.001448,10.975659356859978,15.797307
11.016465,11.036028108617757,15.728815
11.038767,10.997479524405207,15.796654
10.97177,11.025594030506909,15.92305
11.068721,10.987420015328098,15.86945
10.946901,10.99319130560616,15.957733
11.10201,11.042771369509865,15.944723
10.939491,10.943382594850846,15.902385
11.012803,10.984826752101071,15.852455
10.941525,10.924470078141894,15.957896
10.977031,10.965983539470471,15.931429
10.986009,10.956531304458622,15.900614
10.958317,10.965444557950832,15.768131
10.941173,10.916269272565842,15.723251
10.899074,10.911463209136855,15.743073
10.96532,10.950772809796035,15.89493
10.974676,10.957607172837015,15.954398
10.902432,10.890733092732262,16.044476
10.832783,10.786246520176064,15.810488
10.780066,10.796306395612191,15.996268
10.88232,10.840535113413353,15.902901
10.8752985,10.903367377119139,15.982061
10.912145,10.868238173716236,15.885283
10.834071,10.858525527000893,15.9383545
10.915112,10.878334067587275,16.076809
10.866649,10.887288108526263,15.8970375
10.853191,10.802592350228224,16.071907
10.827093,10.825579443888273,15.932459
10.925387,10.89113339514006,15.769575
10.719201,10.728393638215493,15.837315
10.87399,10.83825058909133,15.925299
10.860134,10.867788147297688,15.844321
10.842882,10.818966520717368,15.908255
10.744381,10.758517613227013,15.905049
10.8038025,10.753336178371683,15.83579
10.78134,10.832836361776572,15.94669
10.910041,10.810417136992328,15.972942
10.85029,10.899544249521568,15.983125
10.819822,10.785934227111284,15.774054
10.755078,10.699597634840757,15.766069
10.641869,10.679374519677367,15.958246
10.79193,10.74525888718199,15.952726
10.714815,10.718074521573726,15.847524
10.688979,10.672520622552838,15.898694
10.695392,10.675853091757745,15.928823
10.595909,10.575672915321775,15.898902
10.716804,10.715160197752994,15.933219
10.639866,10.60222963365959,15.830198
10.627347,10.627005670627113,15.9004965
10.833047,10.811318138905335,15.989781
10.708028,10.69548047077842,15.890621
10.64835,10.608013580436818,15.972883
10.652301,10.675427283276804,16.149603
10.625517,10.581701150746085,15.761658
10.649269,10.655590086709708,16.007921
10.639757,10.589665272389539,15.79182
10.543959,10.570680098142475,15.775531
10.54985,10.51028474967461,15.934442
10.49878,10.510015543433838,15.905152
10.639068,10.602031716087367,15.868864
10.570438,10.569792654248886,15.854463
10.632362,10.611382793809753,16.014687
10.524218,10.531217790558003,15.921459
10.573655,10.548212326481007,15.876339
10.513154,10.50234136893414,16.089811
10.565502,10.543903481564485,15.67403
10.520291,10.498632495757192,15.9105015
10.526581,10.504470393119846,15.852842
10.475251,10.462394889385905,15.954615
10.493537,10.492516298720147,15.857511
10.513867,10.493292141414713,15.8301
10.493855,10.498160292452667,15.691271
10.517542,10.490060827229172,15.958358
10.520815,10.518244099803269,15.811111
10.5105,10.494611534231808,15.746504
10.453276,10.450260242738295,15.831661
10.461322,10.448322132637259,15.730486
10.482226,10.461682774242945,15.94454
10.507724,10.501333180756774,15.928535
10.367467,10.331406441750005,15.711758
10.341392,10.34754374466138,15.840014
10.415834,10.394927881134208,15.931393
10.457935,10.431063390220515,15.759527
10.324995,10.332757978816517,15.9126625
10.438393,10.40220043977024,15.857485
10.309824,10.319067477423232,15.849515
10.338903,10.297800214029849,15.904175
10.355305,10.35819119180087,15.8124275
10.296116,10.260290895937942,15.894081
10.3555765,10.369349499815144,15.925888
10.487258,10.431932151841465,15.8984165
10.34467,10.356229946948588,15.858276
10.432447,10.406426321249455,15.941889
10.35021,10.33755422005197,15.818621
10.346747,10.338064691342879,15.761682
10.388133,10.36389157292433,15.950791
10.337491,10.328005444607697,15.939165
10.322265,10.297182420792524,15.851683
10.283427,10.294584123825189,15.956842
10.37796,10.327807334600948,15.910416
10.322184,10.390620387450326,16.07235
10.36839,10.274762568937149,15.841283
10.297049,10.3431192386779,15.933331
10.414698,10.368981610168703,16.056957
10.324675,10.306508320150897,15.933161
10.274997,10.25765211408725,15.895454
10.344504,10.32849448651541,15.952228
10.361074,10.366864862851799,16.03314
10.281063,10.232840632437728,15.83714
10.326824,10.359779634221923,15.822983
10.36346,10.31817555858288,15.698948
10.333591,10.366237758484203,15.848551
10.3198,10.233440345386043,15.884068
10.226255,10.276925578422379,15.849268
10.240752,10.186512003652751,15.952428
10.225729,10.237550318357535,15.92662
10.302444,10.28115886717569,15.842582
10.249025,10.237084994267207,16.061848
10.253433,10.239392233255785,15.8843775
10.236943,10.207111070223618,15.911061
10.151594,10.1514492376009,15.891579
10.270057,10.25432651664596,15.959192
10.166474,10.157242988119833,16.050335
10.169488,10.149275516101625,15.970371
10.192777,10.178555764665361,15.780592
10.195654,10.19503526459448,15.752079
10.211355,10.17173104651738,16.02639
10.20893,10.226628467731643,15.879684
10.259938,10.222968579793815,15.9278145
10.106508,10.120030842314009,15.792915
10.166811,10.149829570378643,15.788906
10.122082,10.095129511901177,15.861178
10.12317,10.110767678415868,15.999022
10.127353,10.11782035662327,15.866275
10.10659,10.119900792022236,16.065458
10.119017,10.05094580061268,15.872799
9.991649,9.995568802929483,15.93022
10.181182,10.184513300890103,15.927032
10.225894,10.16633016866399,16.060987
10.053846,10.068141049880069,15.828308
10.128139,10.062789947900455,16.027601
10.054969,10.070344858220778,15.949656
10.134781,10.112001171451993,15.794872
10.050332,10.00153109873645,15.85039
10.082783,10.09167862997856,15.902527
10.012571,9.9574563781498,15.803925
9.993358,10.014819317730144,15.826786
9.993312,9.939984392374754,15.82126
9.962241,9.984893449873198,15.724079
9.967174,9.909676840063184,15.791075
9.946782,9.955148081236985,15.87995
10.004564,9.982749402755871,15.777073
9.97647,9.9506936208345,15.85779
9.993864,9.99518797476776,15.936041
10.016657,9.988557652162854,15.878295
9.954878,9.949888418719638,15.763955
9.978382,9.955074290395714,15.775837
9.925506,9.898432229703758,15.737175
9.926034,9.909214959305245,15.971069
9.926321,9.914374347950798,16.004885
9.98263,9.990406815137248,15.885491
9.921633,9.894840928725898,15.799156
9.923879,9.918022801051848,15.910078
9.910756,9.891344962466974,15.813267
9.860575,9.826166123966686,15.859333
9.881648,9.882619865064044,15.897564
9.854486,9.82072437601164,15.943012
9.861057,9.885013474558946,15.8941965
9.909089,9.873784573574085,15.960747
9.822566,9.83828731707763,15.898577
9.877372,9.848046234052163,15.915079
9.827668,9.816757345397491,15.829427
9.811726,9.781449004716706,15.844941
9.8192215,9.831827204325236,15.944878
9.899957,9.858365235908423,15.873247
9.770263,9.778586748929229,15.914913
9.86452,9.840391518257093,15.873632
9.894612,9.898688643588684,16.00275
9.895193,9.849412624607794,15.825571
9.859245,9.860346596047748,15.764979
9.803916,9.788325354806148,15.87764
9.816025,9.800704936729744,16.01556
9.808512,9.768274157075211,16.025717
9.765689,9.76001264504157,15.866757
9.759162,9.740324667247478,15.891254
9.759834,9.737851782643702,15.930304
9.761811,9.737332968215924,15.955387
9.639783,9.630965457181446,15.837691
9.751136,9.731508940865751,15.836731
9.766596,9.760441507096402,15.942293
9.708245,9.685311080073006,15.980831
9.725541,9.719828627654351,15.921513
9.71095,9.705841433838941,16.202473
9.750812,9.752934239862952,16.00095
9.780964,9.734078333538491,16.005545
9.692627,9.71652872604318,15.967983
9.719747,9.649144353345037,15.866898
9.6858015,9.709098665043712,15.802959
9.75967,9.743595525680576,15.825277
9.758535,9.751997587794904,15.714955
9.749513,9.723900731652975,15.700504
9.684907,9.669728615379427,15.899933
9.662233,9.607053797633853,15.901518
9.651898,9.707095043326262,15.924396
9.715528,9.616209550295025,15.902788
9.663418,9.716364356980193,15.919271
9.681019,9.61490174260689,16.028938
9.579794,9.59393546305364,15.985444
9.634726,9.592403676128015,15.920199
9.6055,9.64453330822289,15.745499
9.606609,9.577163128124084,16.132393
9.662949,9.659117618051823,15.907193
9.630444,9.599542127980385,16.020058
9.550876,9.549303914711345,15.923559
9.597233,9.587470229540486,15.910281
9.579685,9.558296386676375,16.085838
9.543013,9.552588263177313,15.862383
9.596201,9.554953430371825,15.774879
9.53426,9.556662272138055,15.80611
9.501387,9.451878111984115,15.865729
9.589543,9.599227741593495,15.997601
9.554939,9.52708465984324,15.898926
9.562114,9.56206797156483,15.883104
9.538474,9.517193256877363,15.794797
9.492366,9.501497591263615,15.893679
9.497547,9.477868570655119,15.922768
9.556343,9.532792852376588,15.813261
9.560729,9.579813879798166,15.897587
9.5602255,9.532257428218145,15.948895
9.542872,9.531928773794789,15.965761
9.476768,9.454389009566512,15.986767
9.51996,9.500900625425857,15.870991
9.512535,9.492265981971286,15.983271
9.51496,9.52560950780753,15.759017
9.445279,9.410894851433113,15.875233
9.492104,9.510787423176225,15.952487
9.509992,9.478169068228453,15.926806
9.418371,9.41701358964201,15.907469
9.396043,9.397061832190957,15.695232
9.402944,9.391765624459367,15.886278
9.451842,9.426214400911704,15.7922125
9.421656,9.41802168614231,15.894024
9.320502,9.333475030667614,15.869415
9.484844,9.451723492878955,15.768566
9.3996725,9.397358975256793,15.997744
9.459098,9.45335194451036,15.764176
9.465967,9.433764436573256,15.843187
9.392506,9.39930020965403,15.900109
9.423093,9.3879226250574,15.943779
9.339486,9.349606056290213,15.839867
9.4050255,9.364043397712521,15.860193
9.345196,9.333366238337476,15.855797
9.392784,9.373730418155901,15.794146
9.46216,9.461407977156341,15.755915
9.339829,9.307443494675681,15.771391
9.300677,9.304239101649728,15.97517
9.395903,9.374369390134234,15.988716
9.298173,9.30741854046937,15.854052
9.396274,9.352901384059805,15.826794
9.30561,9.30308988748584,15.752489
9.378611,9.346482950262725,15.831757
9.276402,9.26985346042784,15.7214575
9.314143,9.307078624260612,16.042603
9.280638,9.284949280146975,15.985801
9.366592,9.335065115010366,15.907311
9.27678,9.28990865428932,15.976759
9.313412,9.270047895610332,16.019547
9.24023,9.26044757704949,15.735733
9.365926,9.325674801017158,15.933738
9.331066,9.325103970884811,15.788441
9.243153,9.227385996258818,15.969026
9.286568,9.295544974156655,15.848331
9.312662,9.254212492378429,15.808266
9.29587,9.29084704478737,15.835356
9.286414,9.254610003146809,15.793282
9.278308,9.245639060507528,15.765452
9.175337,9.18935573415365,15.81974
9.235275,9.185685196018312,15.822762
9.225002,9.245138190570287,15.67314
9.232697,9.20987415604759,15.788128
9.180345,9.163151011045557,16.0708
9.211142,9.206705600721762,15.807704
9.2224,9.175717955629807,15.761384
9.073935,9.083850244467612,15.767715
9.144238,9.101600994064938,15.919906
9.21383,9.211630964127835,16.026356
9.138147,9.123417231079657,15.874237
9.187258,9.180033812997863,15.957502
9.107151,9.064806653012056,15.982918
9.113094,9.099192442197818,15.94519
9.120041,9.12138010765193,15.927702
9.143995,9.10982770769624,15.9465065
9.093976,9.099311256373767,15.827681
9.121674,9.0789364358061,16.012852
9.078483,9.101872358995024,15.986862
9.170144,9.11647744855145,15.795261
9.064928,9.086880251124967,15.837837
9.121041,9.076117447461002,15.920973
9.046111,9.045175659295637,15.9634905
9.124622,9.093258931185119,15.835011
9.0708065,9.061581939575262,15.834091
9.096858,9.096070970816072,16.034687
9.087394,9.069222066435032,15.906511
9.117016,9.096364869037643,15.909758
9.08176,9.07996953948168,15.749762
9.141025,9.11806738335872,15.963389
9.082706,9.087658241274767,15.8153515
9.039425,9.01342583767837,15.976772
9.077388,9.06342345388839,15.839363
9.048153,9.016691118187737,15.906507
9.014866,9.014813894522376,15.790987
9.077363,9.034951620094944,15.895819
9.009069,9.041985993040726,15.754224
9.000377,8.919348532392178,15.953096
9.03107,9.07827716571046,15.965767
8.991087,8.92873144976329,15.863159
8.988495,9.037229234119877,15.914484
9.053668,8.951413596922066,15.827574
8.902445,8.981946395360865,15.913574
8.971132,8.865399460424669,16.005318
8.975914,9.046453250746708,15.8628025
9.031665,8.954083744087256,16.03201
8.909704,8.942784444254357,15.994715
8.973963,8.938888583914377,16.018503
8.979596,8.949316943297163,15.950783
8.917372,8.930762226576917,15.978984
9.0232725,8.968738245253917,15.832296
8.897264,8.9312854235759,15.758846
8.961938,8.886361401469912,15.964867
8.9359665,8.984238835750148,15.947346
8.896613,8.841421414283104,15.865538
8.903402,8.947048827656545,15.911797
8.99319,8.931797812343575,16.019535
8.8806925,8.9042813568376,15.927784
8.956093,8.913900736661162,15.794668
8.914608,8.902614678780083,15.868124
8.974653,8.948816582967993,15.9591465
8.835449,8.839299831714015,15.839934
8.8738365,8.842044599470682,15.942336
