ABloss,Bobloss,Eveloss
5.492105,5.347826800774783,8.754715
5.4568706,5.352195185958408,8.8461685
5.431528,5.337699183728546,8.73373
5.434611,5.35002805601107,8.927277
5.492266,5.393860099487938,8.864889
5.3845863,5.260544650314841,8.766983
5.491325,5.4092732923454605,8.820988
5.4086547,5.306423293601256,8.937409
5.3314295,5.227253347169608,8.822787
5.400286,5.3090783538646065,8.854637
5.419031,5.297925718943588,8.866835
5.4135876,5.324709424516186,8.828641
5.410782,5.31037335016299,8.920762
5.4278502,5.348897510149982,8.846207
5.344279,5.216889246890787,8.948338
5.361626,5.287651550839655,8.839013
5.3538566,5.239421446167398,8.833773
5.335779,5.246230008953717,8.879671
5.3845973,5.28030493168626,8.894881
5.3611765,5.28645708959084,8.810182
5.3718724,5.236026651284192,8.8477545
5.332629,5.262480831122957,8.82597
5.329957,5.199901726678945,8.670409
5.3066673,5.2340849815518595,8.918463
5.3812113,5.266799529432319,8.854169
5.3524094,5.269605362555012,8.882546
5.3207855,5.215427764574997,8.783008
5.3368387,5.247328199446201,8.942048
5.310493,5.198460846557282,8.816772
5.341072,5.245458849240094,8.938623
5.3573546,5.26488940929994,8.842394
5.3317056,5.225447612931021,8.944336
5.239351,5.157299143553246,8.90473
5.238101,5.129937232180964,8.938922
5.317618,5.226998946687672,8.874872
5.3214655,5.228103181230836,8.793041
5.2654576,5.160226158215664,8.841248
5.234953,5.131168300285935,8.869032
5.280874,5.216593832068611,8.834409
5.297276,5.179747177055106,8.93312
5.273532,5.197461424104404,8.913789
5.270343,5.185998418251984,8.919275
5.3090773,5.162003198463935,8.91798
5.255754,5.162082945636939,8.867274
5.2200246,5.147539046942256,8.875569
5.222672,5.122294548084028,8.780487
5.2845726,5.1749647777178325,8.923395
5.222026,5.128619926050305,8.873119
5.2624826,5.1681624531629495,8.867908
5.2246475,5.123304404085502,8.928452
5.200923,5.094604890153278,8.857603
5.1953745,5.106646626722068,8.860752
5.2441716,5.144297563703731,8.897415
5.2187676,5.099075923732016,8.84965
5.1987414,5.112338500155602,8.795177
5.2007556,5.12679739651503,8.804678
5.1925464,5.073335720284376,8.81882
5.205211,5.1037721712491475,8.855803
5.191744,5.090977186977398,8.871155
5.198904,5.097993393545039,8.812832
5.1385813,5.072412560810335,8.888938
5.176058,5.0535067862365395,8.78877
5.163887,5.0848693970474415,8.936167
5.1981792,5.085896533564664,8.870374
5.114168,5.020966505398974,8.857889
5.144307,5.054993779573124,8.848879
5.098324,5.0703438587952405,8.822781
5.2109137,5.03877282270696,8.927331
5.1253977,5.0140394371701404,8.869399
5.0948553,5.013874002615921,8.864521
5.018547,4.945357078511734,8.9149275
5.1591125,5.024167989206035,8.812902
5.085781,5.0191655635717325,8.828894
5.1493506,5.04700139304623,8.826048
5.1371346,5.049581433297135,8.816591
5.116344,4.984851569577586,8.821166
5.041642,4.971077158639673,8.828552
5.12498,5.034058491350152,8.77084
5.1307497,5.012312118138652,8.750325
5.0512238,4.975971720938105,8.877367
5.094921,4.964969466091134,8.850626
5.033343,4.931416813051328,8.780525
5.0351753,4.931079302099533,8.882404
5.1032796,5.0225596325472,8.763512
5.081289,4.961044782714453,8.866364
4.9921236,4.919091873627622,8.859507
5.072641,4.98677173582837,8.903151
5.0236683,4.9025011655758135,8.910571
4.986021,4.8758504706202075,8.811838
4.972297,4.880506308283657,8.897345
5.004088,4.936197275063023,8.788871
5.016924,4.913751105661504,8.910149
5.079085,4.946007863851264,8.805626
4.9933276,4.9103959840140305,8.920246
4.997028,4.9196953912614845,8.863799
4.968387,4.853392303280998,8.874219
4.979257,4.8907919295015745,8.876556
4.9470615,4.879669634450693,8.815166
4.971483,4.808463253371883,8.932872
4.946974,4.863259783422109,8.895784
4.931683,4.845846611598972,8.867632
5.0097756,4.906034129206091,8.909502
4.9422436,4.851563326548785,8.878161
4.9270716,4.82503978809109,8.774261
5.005282,4.929352751292754,8.87053
5.0092077,4.842313943488989,8.843941
4.927331,4.849382534099277,8.892417
4.924441,4.871598768979311,8.970788
4.9790196,4.835519900661893,8.997577
4.8603573,4.725751523103099,8.898206
4.8701587,4.826108000881504,8.909357
4.9038415,4.803407725237776,8.794337
4.9127107,4.792604530812241,8.82661
4.8294587,4.764610838727094,8.841915
4.850017,4.712869254988618,8.851031
4.884799,4.778771330253221,8.884325
4.8795595,4.807471273641568,8.806606
4.881607,4.760262331226841,8.865713
4.814593,4.723296278971247,8.821372
4.8226547,4.732608355290722,8.874625
4.7808857,4.71186443726765,8.915763
4.839775,4.7248656785232015,8.956774
4.80158,4.708169803547207,8.873923
4.856254,4.726171530142892,8.910548
4.8507586,4.752533083257731,8.842699
4.846284,4.771223807358183,8.839514
4.8320813,4.715426673588809,8.751627
4.81558,4.69340021465905,8.846387
4.8836403,4.777872885693796,8.836369
4.727912,4.621839743165765,8.847983
4.7673297,4.666762331384234,8.79333
4.7616343,4.667241554649081,8.874791
4.749747,4.668809824215714,8.758325
4.7680926,4.6406881308648735,8.851839
4.718866,4.614573975268286,8.925884
4.732968,4.668245900131296,8.887641
4.7627993,4.6634573333431035,8.755882
4.7633796,4.645090080972295,8.935373
4.758967,4.678172534331679,8.808447
4.739432,4.647375557455234,8.738382
4.6834373,4.587673005298711,8.917314
4.7655506,4.700900914089289,8.854437
4.8231645,4.697657451033592,8.827227
4.6910796,4.6085565200774,8.956968
4.747349,4.660256938776001,8.84053
4.724654,4.610758968745358,8.961936
4.67074,4.539465231762733,8.844899
4.65826,4.580393992189784,8.85664
4.6875534,4.593061095860321,8.908567
4.6760125,4.546395943558309,8.811182
4.689237,4.638596854929347,8.88951
4.6746736,4.561456105671823,8.863845
4.676986,4.558550591173116,8.848194
4.695106,4.6380245053442195,8.890699
4.708101,4.564806431764737,8.968772
4.6167235,4.501901056617498,8.868371
4.660613,4.593142669065855,8.8748255
4.7231936,4.578390843584202,8.807371
4.6481295,4.560832787188701,8.798797
4.6034822,4.516964598849881,8.860367
4.683014,4.555600468127523,8.806134
4.58336,4.503738606290426,8.9508295
4.678335,4.556867165316362,8.856808
4.573007,4.477969354833476,8.8349
4.5572042,4.493584166571964,8.86385
4.5780344,4.495090173033532,8.827677
4.611836,4.46360799233662,8.729361
4.5851846,4.502752730739303,8.731659
4.545912,4.452160826593172,8.910667
4.5813694,4.45636806928087,8.82475
4.585864,4.48912118707085,8.872309
4.5425167,4.4589687892002985,8.876318
4.548664,4.427276823320426,8.979625
4.547902,4.466024706198368,8.887618
4.5071197,4.426529125485104,8.82193
4.4948406,4.374857083312236,8.893706
4.534639,4.4241575578344055,8.802498
4.519708,4.449244927265681,8.861813
4.479675,4.379545269999653,8.948085
4.5555143,4.427441246458329,8.820835
4.528597,4.4336157136713155,8.841665
4.5012984,4.403713762003463,8.878746
4.480534,4.404232106695417,8.939817
4.516639,4.4181454701465555,8.8076935
4.4951153,4.393513893301133,8.762865
4.4941945,4.385486283688806,8.851711
4.484188,4.374973164871335,8.913842
4.4990253,4.4310686251265,8.893562
4.476712,4.393397758423816,8.8524475
4.5156426,4.372887016041204,8.94616
4.419657,4.323649748053867,8.832832
4.4761696,4.363041854172479,8.800381
4.4103637,4.304999858373776,8.82238
4.4514265,4.380569889792241,8.889208
4.44547,4.35543137654895,8.892118
4.4526176,4.360472605039831,8.850793
4.4955163,4.377394265844487,8.846929
4.4491754,4.35152405500412,8.818241
4.4101815,4.338244076294359,8.878668
4.4037213,4.3009019393939525,8.851739
4.4563003,4.317887407087255,8.952308
4.350445,4.295912413508631,8.831927
4.44064,4.375834684818983,8.810169
4.481925,4.348675224580802,8.851025
4.42346,4.308018787240144,8.8125725
4.4194074,4.349540504044853,8.914867
4.419879,4.33463958336506,8.76414
4.4559155,4.268212479772046,8.796925
4.420551,4.462375535978936,8.79063
4.4770193,4.289142876048572,8.822697
4.3673306,4.348387700389139,8.8345375
4.4530554,4.323658722394612,8.851557
4.4370666,4.442601360147819,8.884119
4.519107,4.426264927547891,8.861789
4.503608,4.427700532134622,8.903265
4.523496,4.345340956700966,8.907244
4.45605,4.427886494959239,8.838314
4.5335975,4.278960355208255,8.773761
4.3575883,4.449507881596219,8.900396
4.6078305,4.364003133261576,8.775505
4.4626293,4.496824937930796,8.941639
4.5520105,4.4247706944006495,8.84452
4.519396,4.26533046021359,8.834229
4.3349752,4.326538855908439,8.860795
4.397267,4.263775861123577,8.748646
4.3507943,4.257815329707228,8.911793
4.3640156,4.27865951298736,8.85868
4.380527,4.25083072995767,8.833485
4.345078,4.294050332682673,8.909339
4.4111233,4.270899859722704,8.915918
4.382038,4.258036636165343,8.7959175
4.3153725,4.338320182461757,8.936428
4.435218,4.21870420727646,8.888662
4.3399415,4.33599704381777,8.848089
4.4428444,4.286699585674796,8.757554
4.374244,4.228950353397522,8.850817
4.31243,4.249467911431566,8.807187
4.293227,4.15529123833403,8.86718
4.3119044,4.24688238860108,8.841657
4.317283,4.261945201084018,8.833708
4.3282757,4.236236785072833,8.810511
4.3565607,4.205875071638729,8.90841
4.2638984,4.32454055902781,8.852077
4.437404,4.177785518346354,8.90895
4.2629576,4.2946564149460755,8.810113
4.378492,4.1852491275640205,8.84611
4.275183,4.198024673794862,8.920785
4.310228,4.223529310023878,8.78959
4.309172,4.166273060254753,8.716082
4.293371,4.209526777558494,8.873666
4.314591,4.180162353964988,8.880451
4.282463,4.1998309541959316,8.934959
4.2357945,4.149390228325501,8.885679
4.293167,4.15100526745664,8.998779
4.230947,4.167691022157669,8.847308
4.2046585,4.103314086096361,8.905204
4.221336,4.10161050024908,8.772057
4.189694,4.1613492199685425,8.863849
4.24279,4.13747085724026,8.837067
4.2214403,4.0667121456936,8.828306
4.1799707,4.142145812627859,8.840849
4.2238054,4.076232594030444,8.93179
4.165178,4.14519435307011,8.859119
4.221512,4.079367657017428,8.786346
4.21544,4.147432638623286,8.773234
4.2037272,4.125050181639381,8.882544
4.2102504,4.016936052357778,8.895795
4.098139,4.021301516855601,8.953499
4.0838084,3.9800401303800754,8.764211
4.1401386,4.036627744033467,8.829649
4.1296105,3.996558773214929,8.866225
4.1161747,4.037018965871539,8.831387
4.0783525,3.9965654659317806,8.787109
4.043589,3.909200772526674,8.799178
4.010396,3.9367742219474167,8.875607
4.1018457,3.9999526544706896,8.920835
4.092379,3.968903908273205,8.856444
4.071019,3.975355204427615,8.895368
4.036285,3.9519367007305846,8.805322
4.037193,3.948637869558297,8.850102
4.100652,3.9686967653688043,8.862908
4.005808,3.9129017873783596,8.77791
4.0316367,3.937540251063183,8.804704
4.0342803,3.9506388817681,8.909565
3.9963946,3.8936814370099455,8.800187
4.0247474,3.9264464977313764,8.844583
3.9873736,3.893355162581429,8.851092
4.0127625,3.9160742885433137,8.871727
3.9914367,3.8803563282708637,8.891665
4.0369925,3.94588573963847,8.785822
3.9800546,3.8554027882637456,8.85733
3.9827695,3.8829260124475695,8.806652
3.951776,3.8583657212438993,8.888086
3.9920278,3.886604933999479,8.820092
3.9505494,3.864923754706979,8.929228
3.971795,3.886696610657964,8.846373
3.9931927,3.8702738409047015,8.855855
3.9433472,3.881019754509907,8.854071
3.980873,3.863046116544865,8.861611
3.96061,3.8796902106842026,8.808843
3.9632049,3.88224171649199,8.792726
3.9364297,3.840473248041235,8.903555
3.9558277,3.846232083509676,8.9106655
3.9444683,3.8677316036773846,8.7029915
3.9215035,3.837275534053333,8.779727
3.9577541,3.845909440657124,8.877568
3.9450176,3.8209041985683143,8.755237
3.8925407,3.8313532743486576,8.912493
3.9867754,3.860831627913285,8.859149
3.9009469,3.8185098380199634,8.869944
3.9619684,3.8700739762280136,8.876677
3.9175458,3.7955725791398436,8.852591
3.8891594,3.8177347341552377,8.73242
3.91287,3.8107695700018667,8.72587
3.8883705,3.8046196055947803,8.824623
3.8862486,3.772420252847951,8.893519
3.8704429,3.784663071797695,9.007116
3.9019597,3.8215559210511856,8.826336
3.8626375,3.7553864656947553,8.901133
3.838147,3.755663529620506,8.847048
3.8600404,3.8020921731949784,8.807054
3.8948333,3.7884505320107564,8.963315
3.9263644,3.7811319890315644,8.89269
3.8630476,3.7659917460405268,8.806997
3.8371081,3.76865346863633,8.955411
3.9348776,3.816994455817621,8.863396
3.8607635,3.7645100737572648,8.848611
3.8565383,3.812062951095868,8.865871
3.8765202,3.7420597393647768,8.888751
3.8544824,3.7433683495037258,8.8474865
3.9057531,3.8429321899311617,8.84861
3.8763766,3.836198171018623,8.853123
3.8706656,3.690884400566574,8.944043
3.826168,3.7247308078221977,8.887751
3.8101575,3.762943972076755,8.803146
3.8403401,3.7146256810519844,8.909486
3.8331,3.74849139561411,8.944765
3.8226302,3.7379975037183613,8.802592
3.8549156,3.734459807164967,8.798873
3.811669,3.693974136840552,8.8102255
3.7507117,3.694209817389492,8.812967
3.8426392,3.7551315593300387,8.84698
3.7961583,3.642502505797893,8.876797
3.7632823,3.697549770877231,8.915303
3.7888567,3.6845705963787623,8.8666725
3.759636,3.665396344673354,8.893009
3.7655714,3.639635959349107,8.776738
3.7644165,3.6814649186562747,8.835327
3.7712696,3.6961156573379412,8.826281
3.77402,3.6348622565274127,8.885286
3.7565956,3.672333850990981,8.996364
3.7132835,3.6297748199431226,8.856753
3.7822318,3.6766144761932082,8.846368
3.7168052,3.6244791530189104,8.902536
3.7150097,3.6126646346529014,8.817675
3.7577004,3.653574926429428,8.889091
3.7379375,3.616818336653523,8.784123
3.6990004,3.638423946511466,8.855181
3.6990623,3.5680395797244273,8.856571
3.690811,3.5757617807248607,8.889289
3.6466165,3.611809472553432,8.794541
3.723934,3.585509083874058,8.971932
3.6903527,3.603965656890068,8.853043
3.7083554,3.5911443691002205,8.980998
3.7258577,3.6497524994192645,8.804773
3.742992,3.6264658587169833,8.910239
3.73688,3.5985865045222454,8.734909
3.641801,3.5768394937040284,8.770551
3.680979,3.5943161963368766,8.786381
3.6902988,3.6184557183878496,8.799179
3.7027116,3.5882221609936096,8.959142
3.691698,3.5825790563831106,8.851079
3.6549962,3.583017550932709,8.795494
3.6997402,3.5995352040044963,8.967371
3.6765237,3.6641782866208814,8.916495
3.77725,3.587415690999478,8.847622
3.684564,3.581329966080375,8.823722
3.6823707,3.6458048367057927,8.89645
3.7167099,3.602309511799831,8.876688
3.6714625,3.6126796913449652,8.825107
3.716995,3.53833215351915,8.782444
3.6436093,3.577721120615024,8.920447
3.6505754,3.563611520221457,8.924294
3.6620328,3.5546267742174678,8.89337
3.6560147,3.5916224525426514,8.806165
3.6942325,3.545653681852855,8.854534
3.6771033,3.537742162880022,8.889139
3.578596,3.5842652083956636,8.942461
3.6939929,3.5473990628379397,8.843075
3.5944102,3.425143110798672,8.860098
3.5696995,3.5074400874436833,8.856973
3.6462932,3.5949064900632948,8.816486
3.6229398,3.48237685742788,8.944115
3.6210861,3.5695964698679745,8.834614
3.6273637,3.500449238694273,8.850038
3.6296194,3.534824032743927,8.892625
3.578553,3.4842110110330395,8.820854
3.5836613,3.4703505520592444,8.823224
3.5728676,3.5172515460290015,8.906191
3.6437397,3.5440331974532455,8.824793
3.6105435,3.442589316109661,8.832435
3.5893543,3.514635435247328,8.748467
3.6056573,3.498064781015273,8.894686
3.6403863,3.504270438104868,8.891071
3.5699403,3.551324799482245,8.88927
3.6334536,3.4485894395038486,8.8439045
3.5467546,3.5019313343218528,8.867723
3.617969,3.4889151406823657,8.80997
3.574096,3.5315485512837768,8.747727
3.6214452,3.463337185443379,8.879315
3.5749164,3.5241509214392863,8.837622
3.631561,3.5252270358614624,8.875832
3.5277474,3.499972370103933,8.924947
3.5943906,3.4682315720710903,8.882841
3.5658212,3.501961698930245,8.883639
3.616654,3.5144376553362235,8.888332
3.6131604,3.5280262042069808,8.863075
3.5899878,3.4592625810182653,8.864219
3.5610626,3.556436428159941,8.883035
3.6348886,3.3579174368060194,8.770787
3.4575014,3.574451523134485,8.983664
3.6850955,3.4838574356399477,8.8053055
3.5265546,3.4688634173944592,9.001496
3.6054366,3.562098839029204,8.913569
3.6613805,3.392460972070694,8.95937
3.5031517,3.5013507311814465,8.873375
3.590564,3.4201641232939437,8.879755
3.5112705,3.458902385260444,8.926439
3.533381,3.458775289473124,8.9074
3.571736,3.4117833382915705,8.87979
3.4839709,3.363985093019437,8.871834
3.465264,3.3964393829810433,8.773565
3.534587,3.4004359205719084,8.836616
3.4930375,3.4024699853616767,8.854135
3.4692943,3.357663836912252,8.755225
3.4728644,3.3765988278901204,8.839244
3.4868305,3.3379731109016575,8.82067
3.3959956,3.3913194761262275,8.755222
3.4928167,3.335698982933536,8.856099
3.4257832,3.336530576169025,8.953283
3.4226086,3.3064184073591605,8.813708
3.4279091,3.3810211349627934,8.777012
3.468333,3.3395508406683803,8.846707
3.3887572,3.306169125949964,8.85454
3.401886,3.253861432429403,8.843039
3.3994672,3.3027300449321046,8.900948
3.3813686,3.3485053431941196,8.858877
3.4667692,3.327644892677199,8.729357
3.387489,3.297437092056498,8.831124
3.4270258,3.301164079864975,8.844395
3.364641,3.302466817898676,8.874956
3.3907776,3.237552781298291,8.874413
3.358346,3.327289002831094,8.811399
3.395979,3.283208019565791,8.86635
3.4289393,3.3049075339222327,8.894906
3.3480828,3.2376203835592605,8.810478
3.3597414,3.3176059894030914,8.917208
3.4424632,3.2876615670975298,8.826506
3.3575504,3.251787470828276,8.862897
3.3172417,3.2792632522177882,8.848814
3.395223,3.2606766964308918,8.796664
3.374737,3.2454031492816284,8.862078
3.3473222,3.305133191461209,8.837871
3.3933246,3.286204392032232,8.763215
3.3629007,3.2233209799742326,8.900968
3.306339,3.2704926697188057,8.837972
3.3992944,3.243763752048835,8.717948
3.2986908,3.197732488741167,8.887461
3.2854922,3.2048417347250506,8.864355
3.3206322,3.204882546153385,8.769093
3.2869587,3.2033672929392196,8.887867
3.2458904,3.1476284142700024,8.823756
3.2462127,3.135557734873146,8.883787
3.2504694,3.154970469593536,8.785662
3.306059,3.2614758117706515,8.801714
3.3632836,3.2207995931385085,8.8130455
3.29348,3.1493543648393825,8.803121
3.2533417,3.2441697999020107,8.88035
3.3385656,3.1818677325500175,8.962587
3.278274,3.1615560068166815,8.81226
3.2326648,3.1497155143879354,8.917334
3.2237666,3.132292285677977,8.895109
3.2847655,3.183362945681438,8.811021
3.250294,3.124425129557494,8.820698
3.237634,3.160920938826166,8.860675
3.2650025,3.199651891423855,8.782474
3.306676,3.175213484733831,8.835947
3.2369738,3.1261348539264873,8.890488
3.2191672,3.1525599727756344,8.854324
3.2479088,3.122757615579758,8.823402
3.1979969,3.125490061531309,8.840269
3.2128408,3.08774107566569,8.926338
3.2400115,3.1768972907448187,8.758646
3.2355845,3.1382565212552436,8.795521
3.2419856,3.11257053836016,8.868231
3.141544,3.0662749854964204,8.811901
3.20537,3.1070874892757274,8.844456
3.23006,3.092154505837243,8.867384
3.1381717,3.0693873452255502,8.856775
3.1611423,3.0896628329646774,8.721687
3.197968,3.054297953029163,8.862183
3.1450067,3.0591370810871013,8.883975
3.172823,3.0597195776645094,8.81928
3.1258233,3.0357400386128575,8.8376465
3.132875,3.046270990744233,8.820555
3.1670487,3.0559085379354656,8.787993
3.1579573,3.030916591233108,8.910173
3.187152,3.0861547896638513,8.833259
3.1440566,3.0460179044748656,8.864294
3.1314118,3.0369711919338442,8.814435
3.1254041,3.01005670853192,8.820613
3.1240528,3.035416573926341,8.79897
3.1231492,3.0146891839103773,8.798818
3.1172228,3.0511326225823723,8.900862
3.1926723,3.1262519232695922,8.770068
3.1787415,2.999298192677088,8.798254
3.103906,3.029532389191445,8.847937
3.158334,3.057866497139912,8.838921
3.100283,2.9933959401096217,8.939026
3.0817063,3.004614037636202,8.936463
3.1089275,3.025039406551514,8.922866
3.149483,2.9966181278578006,8.869085
3.0947163,3.0085473668877967,8.848733
3.1006064,3.0286583870183676,8.75696
3.084826,3.010177885298617,8.850597
3.100041,2.938851256680209,8.844233
3.062711,2.971886700601317,8.818623
3.083462,2.997898281435482,8.941075
3.046991,2.934824447380379,8.873616
3.0272927,2.947910643648356,8.903453
3.099235,3.0735763756674714,8.853155
3.1090965,2.8988340933574364,8.934691
2.9911516,2.9174983930424787,8.886702
3.043482,2.978130582778249,8.802479
3.0890324,2.992900080222171,8.850481
3.116359,2.9812510893680155,8.854012
3.0241792,2.928772891347762,8.908534
3.098775,3.0050808492233045,8.918504
3.0431774,2.932205028424505,8.873752
3.084557,2.9768491177237593,8.775648
3.0574837,2.9034348336281255,8.861082
2.9970343,2.9726964233559556,8.849116
3.026153,2.891452102572657,8.816624
3.000939,2.8877287628129125,8.894538
2.9846916,2.8920158124528825,8.838164
3.0228324,2.9435013990150765,8.898428
3.009849,2.9206011708592996,8.879742
2.9925277,2.8296856859815307,8.861889
2.9728544,2.8814870751812123,8.869253
2.9988024,2.989412058435846,8.979528
3.0610561,2.8845326399896294,8.823091
2.958222,2.875027584610507,8.883053
2.9579444,2.9321071051526815,8.77361
3.0324788,2.8364606428076513,8.854729
2.9218204,2.841924118634779,8.9050045
2.9739053,2.9019028326729313,8.864424
2.9589107,2.8478073101723567,8.873737
2.9503157,2.8516393494792283,8.909341
2.948299,2.887419762148056,8.744056
2.9791243,2.8775360220461152,8.957092
3.0218768,2.9175053850049153,8.871859
2.9539292,2.8437547849025577,8.820828
2.925326,2.845449119224213,8.85201
2.953132,2.829073424625676,8.904921
2.9166985,2.772834671312012,8.756239
2.8862908,2.837820983491838,8.89704
2.9180021,2.8322111928719096,8.910241
2.9487422,2.812823131796904,8.786938
2.9041705,2.7952781724743545,8.884584
2.9018812,2.839603623491712,8.839439
2.9066126,2.8279367209761404,8.850071
2.9700584,2.8255033076857217,8.866771
2.9081812,2.7974656505393796,8.968877
2.9238722,2.87511775852181,8.833235
2.9073675,2.7794218591297977,8.988545
2.9006941,2.7890854149591178,8.821151
2.9043176,2.8039560055476613,8.925374
2.8876112,2.7765085009741597,8.754198
2.8524535,2.7898913252865896,8.927817
2.874443,2.753567130828742,8.964043
2.8333504,2.6956618115655147,8.865901
2.801157,2.6950506696593948,8.877308
2.8016834,2.7373400311917067,8.794934
2.8152728,2.7008452357258648,8.851165
2.823483,2.7334449185291305,8.874426
2.7715425,2.6986495993915014,8.842649
2.8133557,2.7273559399764054,8.819436
2.8192492,2.7041006591171026,8.815467
2.8346338,2.736815991695039,8.766388
2.828771,2.6868700883933343,8.77923
2.7376177,2.6463589998311363,8.848398
2.7759004,2.745576952933334,8.872329
2.8716466,2.742859870311804,8.855042
2.8137515,2.648739465919789,8.827216
2.736005,2.703448509913869,8.884727
2.8126621,2.7070577714475803,8.877009
2.8005173,2.726258283655625,8.868546
2.8102653,2.6390719525516033,8.825027
2.7182996,2.692278448783327,8.914438
2.7979267,2.6914891899214126,8.872317
2.7389698,2.6387720687198453,8.895402
2.7567747,2.6177403479232453,8.981
2.6776538,2.639639232191257,8.730659
2.7841504,2.6571686957613565,8.860012
2.7091565,2.634936703427229,8.942222
2.7675204,2.6448207739158534,8.967078
2.7499793,2.6693909562309273,8.787367
2.7284358,2.6063491830136627,8.940566
2.7205956,2.636269991984591,8.797739
2.7578945,2.6934147255378775,8.849752
2.7748425,2.639638048829511,8.832312
2.7155728,2.642958009673748,8.833554
2.7243416,2.602250679570716,8.722521
2.7349334,2.63563530909596,8.957556
2.7366302,2.636020429956261,8.856034
2.6941133,2.627454824396409,8.91399
2.7380896,2.619383289187681,8.865835
2.7383215,2.5790840155095793,8.890708
2.6335976,2.585522484849207,8.920227
2.72765,2.5710207779193297,8.866707
2.65727,2.5864860912552103,8.868871
2.6882777,2.616685866494663,8.874493
2.7088146,2.5578100674320012,8.654856
2.6447587,2.5482446969253942,8.849753
2.6741765,2.597268653975334,8.884747
2.6947305,2.519624329113867,8.782597
2.614859,2.5444536000140943,8.971957
2.624347,2.5876357019296847,8.868369
2.700651,2.4997045960626565,8.885651
2.6214662,2.5712116106878966,8.8349285
2.6461937,2.568767709773965,8.87206
2.64247,2.494683080294635,8.930971
2.5867329,2.512196975934785,8.895901
2.6154504,2.528641407843679,8.925834
2.6035807,2.458312333736103,8.836029
2.550851,2.48976123041939,8.823829
2.5420954,2.4433673581806943,8.848752
2.5745456,2.4737450521206483,8.901438
2.5593984,2.477065629151184,8.813427
2.579104,2.4996692201239057,8.823202
2.6012108,2.4583380182739347,8.900236
2.5487487,2.4563504325342365,8.795792
2.572752,2.477221434994135,8.812494
2.5765865,2.465234658564441,8.978434
2.5540314,2.4687480913707986,8.993003
2.581162,2.515784671821166,8.917065
2.585301,2.4303901301464066,8.876239
2.5000637,2.4278482297086157,8.795952
2.5430532,2.4983964295242913,8.8929405
2.5907545,2.469440754619427,8.888596
2.5680804,2.463243256090209,8.799965
2.5625265,2.4658803296624683,8.811224
2.534544,2.4321154854260385,8.9500475
2.5502088,2.4754933907533996,8.838701
2.5874085,2.442833762150258,8.923265
2.5271747,2.451164511789102,8.770006
2.538144,2.478354850085452,8.897941
2.578433,2.3899975240929052,8.781907
2.4588516,2.440124209970236,8.864208
2.531321,2.431002650933806,8.849007
2.5180902,2.36197113833623,8.812801
2.4471524,2.458759900648147,8.885198
2.5457532,2.419555139844306,8.863723
2.5541065,2.4778990072081797,8.839622
2.5616138,2.481366452295333,8.878692
2.56163,2.4226070863660425,9.0429
2.514943,2.4734778348356485,8.881511
2.5845861,2.4406151072471403,8.919061
2.506636,2.5141670150333084,8.822893
2.6260183,2.5347870502155274,8.944807
2.6427913,2.3831355235306546,8.775343
2.4669914,2.481568992952816,8.916143
2.5803258,2.4180183060234413,8.864692
2.5166924,2.4053048994974233,8.931734
2.4908497,2.3547832156182267,8.842605
2.450893,2.4198491576244123,8.820239
2.5070555,2.3473825607798062,8.816239
2.4472291,2.403426231816411,8.881614
2.5298,2.4381945286877453,8.878053
2.5003521,2.3314798437641002,8.849012
2.430388,2.415785708115436,8.962767
2.4807897,2.3074504821561277,8.820293
2.3931298,2.37629737512907,8.821939
2.4675405,2.3853910836041905,8.762391
2.4993248,2.3834608995821327,8.777767
2.4473839,2.3138118017232046,8.946287
2.4068737,2.3241721868980676,8.880629
2.435566,2.438682713196613,8.865925
2.5404482,2.3093424111721106,8.765231
2.4163,2.335080429678783,8.931179
2.3997338,2.3532977012800984,8.803344
2.4728816,2.4056410478660837,8.8401985
2.4901333,2.2674183585331775,8.857644
2.3258786,2.3221945079858415,8.823419
2.4415426,2.3388039994752035,8.795608
2.44567,2.3734435355872847,8.882459
2.4663582,2.2158065256662667,8.825999
2.3188813,2.3928204075200483,8.875607
2.4853766,2.399973321997095,8.7886095
2.4988067,2.28081330814166,8.9235935
2.3893268,2.348933710542042,8.840776
2.4238539,2.3166238524136133,8.934849
2.4355888,2.309428558975924,8.874026
2.3969178,2.2763597149169073,8.928709
2.3610346,2.3024527804227546,8.925813
2.4217882,2.2969028581283055,8.906268
2.3683693,2.229821774526499,8.838203
2.3332543,2.2306492737843655,8.864657
2.3393428,2.1919256935361773,8.852358
2.2781334,2.256049524061382,8.881553
2.3791137,2.2121428610407747,8.889449
2.3198345,2.21069909731159,8.89295
2.2565682,2.1741389402304776,8.802324
2.2742846,2.1837891381583177,8.853857
2.2771475,2.169794855755754,8.827948
2.2437682,2.1214642633567564,8.810567
2.2347634,2.1724137263954617,8.78804
2.2977908,2.1612428725347854,8.94471
2.2411923,2.157585449749604,8.778737
2.230195,2.168715500389226,8.873494
2.2767165,2.1878627542755567,8.901383
2.281235,2.1250330599141307,8.990017
2.2043061,2.1547565989312716,8.863209
2.244965,2.134194941725582,8.761242
2.2456644,2.1370559658971615,8.763641
2.2367845,2.168309492233675,8.932794
2.239879,2.1363850074703805,8.854702
2.2576458,2.1796410158858635,8.843325
2.2728496,2.070612342678942,8.835673
2.173663,2.1769970019813627,8.914985
2.301055,2.1229430632665753,8.8715725
2.2224245,2.1431221052771434,8.90975
