ABloss,Bobloss,Eveloss
8.090214,7.996468961588107,8.617563
8.157704,8.064427201636136,8.704456
8.209606,8.118181247846223,8.576841
8.045708,7.950457188533619,8.548473
8.00458,7.908865629695356,8.711824
8.092477,7.999223843100481,8.758839
8.202748,8.110635028686374,8.635723
8.231157,8.139984120964073,8.677103
8.060917,7.966837539337575,8.686118
8.229187,8.13787119614426,8.620142
8.006384,7.9104216393316165,8.684459
8.225962,8.135778567637317,8.677892
8.119913,8.02682929940056,8.624601
8.094474,8.0009402934229,8.5568905
8.139113,8.046993297408335,8.753295
8.356211,8.268753134296276,8.594337
7.987799,7.891204004175961,8.588759
8.167666,8.075938869849779,8.79358
8.034017,7.938667916692793,8.539162
8.157162,8.064800505759194,8.573769
8.186325,8.09518831805326,8.572281
8.113097,8.01904455688782,8.5583
8.05426,7.959541117539629,8.645229
8.199964,8.107930481317453,8.621119
8.138106,8.045995169319212,8.5811615
8.066193,7.971831866889261,8.611178
8.179989,8.088011165615171,8.528215
8.142006,8.04917458863929,8.729225
8.005609,7.909021079307422,8.5884075
8.168785,8.077033025212586,8.650528
7.9327974,7.835945076192729,8.756477
7.9697175,7.87220027775038,8.702632
8.046302,7.951477117021568,8.790526
8.178836,8.086811399552971,8.595152
8.103176,8.009524489752948,8.724701
8.22054,8.12930100155063,8.670589
8.272248,8.182666875538416,8.719683
8.076507,7.98249013221357,8.607474
8.102506,8.009238485014066,8.5208435
8.201452,8.110553179285489,8.670205
8.226349,8.135511102271266,8.747326
8.005698,7.909987561171874,8.792224
8.1279545,8.03516787441913,8.805717
8.143642,8.051041552214883,8.69878
7.993485,7.896782252006233,8.762413
8.046877,7.951698252232745,8.840557
8.057964,7.963833815534599,8.600832
8.170366,8.078659839229658,8.590895
8.043285,7.948420509812422,8.679268
8.315651,8.227029760135338,8.703132
8.181078,8.089207750395872,8.605934
8.01602,7.919826492667198,8.633514
8.03908,7.944168911781162,8.754067
8.059047,7.964538793661632,8.62087
8.137631,8.044882670626976,8.520956
8.037329,7.942121568485163,8.496405
8.083256,7.98933672637213,8.574273
8.208729,8.117328070453368,8.763455
7.965837,7.868216746603139,8.777691
8.078522,7.9840236532036215,8.649986
8.22739,8.137550345854834,8.662389
8.051739,7.957048298208974,8.540168
8.045826,7.951056242804043,8.598628
8.189674,8.09801319532562,8.607544
8.2562275,8.166317895054817,8.593943
8.309749,8.221096333349124,8.7057085
8.131505,8.038583903573453,8.528273
8.2397785,8.149122588802129,8.738814
8.199784,8.108278068364598,8.675501
7.996144,7.898868297110312,8.636931
7.9598856,7.863120100228116,8.638101
8.135329,8.042363378219306,8.749814
8.001099,7.9054459244944155,8.714857
8.132118,8.038784485659562,8.528262
8.308732,8.21967387618497,8.749098
8.096259,8.00274613883812,8.5158825
7.8949857,7.796157709672116,8.916437
8.04029,7.945167031837627,8.631345
7.9190054,7.821165999164805,8.701694
8.209539,8.118423322681338,8.781003
8.297626,8.208329575136304,8.790452
8.077229,7.982854675618,8.491077
8.158014,8.06588041386567,8.649869
8.18136,8.089636797900312,8.642766
7.990308,7.893912438652478,8.713095
7.913202,7.815201234072447,8.757595
8.060337,7.965506145032123,8.801406
8.094057,7.999901422765106,8.670422
8.113309,8.020146774942987,8.511961
8.143325,8.051123486016877,8.773173
8.116764,8.023027728893794,8.7304735
8.130558,8.038290887954645,8.576133
7.9970436,7.900895789149217,8.628801
8.124721,8.03095243719872,8.699394
8.089523,7.9960074638947845,8.713698
8.023843,7.928035211050883,8.698605
8.053029,7.958604408660904,8.744059
8.121743,8.02813386626076,8.5486145
8.075395,7.981196505948901,8.683889
7.925512,7.827723125577904,8.632512
8.075937,7.981920826830901,8.7728615
8.090754,7.997367403819226,8.583162
8.1086,8.014202208723873,8.639621
8.159601,8.06759073631838,8.714081
8.065308,7.970778560265899,8.645426
8.029966,7.935041111428291,8.678763
8.123468,8.029937520273961,8.594444
8.062986,7.9685501479543746,8.544706
8.076308,7.982939949259162,8.6376
7.9967585,7.900958995567635,8.633667
8.035479,7.939471204997972,8.713887
7.972897,7.875935927731916,8.686139
8.002883,7.907301887054928,8.516227
7.9320626,7.8343930611154065,8.805574
8.081356,7.986712819314562,8.644779
8.0220585,7.92645035230089,8.705529
8.192584,8.101201686775312,8.560842
7.988223,7.891955301514827,8.745401
8.106864,8.012733510346152,8.638145
8.303501,8.214968384359963,8.678934
8.020845,7.925735397147946,8.7006645
8.110543,8.017214073450305,8.487379
8.167055,8.075236176373437,8.633236
8.139729,8.047060896409675,8.626101
8.049724,7.9544559409841895,8.761087
8.192567,8.101108809933066,8.649031
8.1219225,8.028669523424469,8.704987
8.044855,7.94916838791687,8.746834
8.173091,8.081351942848414,8.624991
8.057026,7.962011625175364,8.601132
8.102386,8.009056595619768,8.751251
8.083061,7.9870428699068725,8.672007
8.14483,8.053232898353599,8.644957
8.127998,8.035657494561747,8.731904
8.215753,8.123089564498514,8.581818
8.087782,7.994349315878935,8.739775
8.123616,8.03083393140696,8.647469
8.093812,8.000184088945389,8.738649
8.05536,7.959889831836335,8.7089405
8.032308,7.936679101665504,8.667969
8.207752,8.117147427750751,8.579046
8.042118,7.947113146772608,8.59514
8.103447,8.009214595425874,8.568733
8.145225,8.052746022352949,8.6799135
8.089162,7.995640242123045,8.62207
8.189946,8.097140915575437,8.794128
8.119762,8.026603121077642,8.667109
8.001833,7.905742542701773,8.616091
8.1730385,8.081601746496744,8.506272
8.185521,8.093827479402535,8.677871
8.203564,8.111891792039387,8.732652
8.108708,8.015641859732568,8.670555
8.097815,8.004351116833277,8.73399
8.125822,8.032838021055795,8.708212
8.142361,8.049477022723295,8.675432
8.129518,8.03613444743678,8.574826
8.060522,7.965288425912149,8.70952
8.148346,8.055667489301413,8.602583
8.066713,7.9723414942855015,8.589286
8.121087,8.028068547835574,8.696494
8.23176,8.14105154981371,8.578032
8.149927,8.057445695158094,8.717557
8.021005,7.925267279846594,8.599275
8.184428,8.092712515499443,8.830274
8.123221,8.030212058336474,8.6482315
8.119307,8.026339157950133,8.68337
8.134432,8.04265271127224,8.600874
8.271324,8.180584760382771,8.781213
8.1572,8.064938315888867,8.564349
8.061565,7.96724340680521,8.574545
8.163191,8.069976255646907,8.571438
8.017957,7.92221760423854,8.649001
7.9430127,7.845339481369592,8.547766
7.987873,7.89134280954022,8.766156
8.124136,8.031047707423568,8.650891
8.202194,8.110337083460763,8.7590475
8.044256,7.94933827011846,8.687012
8.058615,7.963744659093209,8.587143
8.223334,8.13283458724618,8.645627
8.181222,8.08899842610117,8.583576
8.034507,7.939059386611916,8.644247
8.146896,8.054507941240445,8.594153
8.193492,8.101402067579329,8.578975
8.180052,8.088027321384288,8.658209
7.993492,7.897601348347962,8.74931
7.9730663,7.876201849547215,8.6533985
7.987529,7.8905507154995576,8.683077
8.213196,8.122224523918703,8.6802025
7.928869,7.8304936098866165,8.742573
8.134009,8.040867391508073,8.619373
8.202923,8.111891111359,8.528587
8.026507,7.931240555946715,8.710156
8.090559,7.996079959906638,8.553527
8.126597,8.033070353209041,8.646992
8.013147,7.916837179218419,8.616165
7.9865923,7.890340888523497,8.660391
8.013746,7.917962778010406,8.669092
8.250651,8.160782552091405,8.621623
8.164821,8.073336194851436,8.749199
8.091635,7.997677949024364,8.576859
8.190038,8.098683895077556,8.440466
8.177144,8.085526310140267,8.591787
8.0675,7.9733666070969775,8.69688
8.053743,7.9585776957683265,8.781907
8.087279,7.993925282615237,8.810925
8.031837,7.934481491218321,8.694572
8.24175,8.151894065435044,8.705891
8.159491,8.066859602695331,8.756262
8.188359,8.097179467789829,8.589241
8.298013,8.209738225792535,8.832997
7.893614,7.795008856221102,8.470341
8.061321,7.967133245430887,8.574909
8.133074,8.039776507532224,8.582318
7.927604,7.829566331696697,8.735735
8.075543,7.98122523422353,8.686954
8.134403,8.041239014128223,8.709406
8.17901,8.086939812055789,8.61916
8.041503,7.946257076808251,8.600662
8.0746565,7.980542829493061,8.678474
8.039403,7.944093238678761,8.7236
8.174038,8.082260887837037,8.826757
8.043229,7.9478089975891635,8.692715
8.057244,7.96212881221436,8.7154
8.115719,8.02250570920296,8.575541
8.0298395,7.934201416908763,8.602982
8.088255,7.9947253034915775,8.609974
8.110865,8.018231160007417,8.78634
8.053888,7.959175500553101,8.553789
8.156346,8.064623954938725,8.599769
8.124617,8.031911855796352,8.601899
8.204036,8.112925642635673,8.585182
8.161359,8.068405576632358,8.604914
8.076921,7.982878007926047,8.673145
8.205795,8.114825917757116,8.724599
8.081495,7.9870103859575465,8.5835705
8.104994,8.012145253829658,8.6975
7.9991417,7.902920605731197,8.544178
8.185779,8.094607318402268,8.658089
8.111825,8.017742136842571,8.519285
8.080131,7.985368409077637,8.724238
8.081545,7.987536187865771,8.707557
8.108507,8.01501924043987,8.619887
8.113384,8.020337585359812,8.505704
8.152463,8.059869802207686,8.696944
8.167316,8.075328714679927,8.706977
8.079076,7.985718724667095,8.552431
8.153586,8.061194584472105,8.715118
7.9883695,7.892508509219624,8.731578
8.04515,7.951053948956542,8.594362
8.196685,8.104814774123952,8.768087
8.20773,8.116857015062124,8.514284
8.1519985,8.060325236641802,8.693724
8.024814,7.929280733107589,8.557341
8.152147,8.059736482799053,8.6776905
8.185866,8.09465310338419,8.549452
8.051389,7.95630806486588,8.739323
8.163934,8.071069963043556,8.734405
8.12394,8.031504927086644,8.516483
8.153968,8.06042160128709,8.635835
8.147593,8.055495227803476,8.69655
8.126843,8.034398704650812,8.578215
8.244211,8.153250334435143,8.545524
8.089431,7.996126092388295,8.741116
8.095345,8.002208172925748,8.676152
8.104436,8.01009741902817,8.642037
7.9346075,7.837461219634861,8.725687
8.029209,7.933631191262975,8.595738
8.209593,8.118571468628943,8.595516
8.174888,8.082768372260034,8.483645
8.116727,8.02304037020076,8.571652
8.144463,8.052125312504359,8.628889
8.090534,7.9962652240647,8.50951
8.148589,8.056054358370602,8.673965
8.038666,7.943694966146722,8.638406
8.161138,8.067794266040437,8.646925
8.005216,7.910327417543158,8.6368065
8.005438,7.9078695711214095,8.671129
8.218479,8.128502637846395,8.559177
8.087159,7.993904263828881,8.586969
7.9964485,7.899383965181187,8.571738
8.006956,7.912122018868104,8.57626
7.98383,7.886937128496356,8.627729
8.127718,8.03524000744801,8.654555
8.117889,8.023932821233757,8.6568
8.141276,8.049258901388384,8.727632
8.065639,7.970509662874974,8.504659
7.905879,7.807998744305223,8.658167
8.062137,7.967521051177755,8.771982
8.13592,8.043046850012615,8.703335
7.9901524,7.893696269951761,8.598757
8.18119,8.090069667203352,8.599661
8.137539,8.045104898628779,8.571404
8.188398,8.09708953439258,8.6337595
8.164909,8.073105079936795,8.786425
8.044535,7.949800549307838,8.675944
8.014623,7.918461423250847,8.705996
8.067544,7.97229797730688,8.735044
7.925259,7.827879990334623,8.754543
8.207611,8.116481984150596,8.769227
8.180351,8.088619305053726,8.728527
7.9980702,7.902428534580395,8.760078
8.010859,7.914681777940132,8.6236
8.178631,8.087264910922386,8.662965
7.975736,7.878153619123623,8.64388
8.100325,8.00732763891574,8.752896
8.12579,8.032618253026158,8.698913
8.060452,7.96608449658379,8.740347
8.210779,8.120225947583094,8.693348
8.312973,8.224160632351413,8.595388
8.011807,7.916049144347198,8.621973
8.256261,8.167150565539487,8.648106
8.05679,7.960940713994205,8.523938
8.13622,8.044170327251777,8.660909
8.007172,7.909799253917299,8.59808
8.1774845,8.08679839677643,8.610759
7.9740753,7.877947270637378,8.713348
8.034151,7.938721283455379,8.59954
7.9583106,7.8621963545447215,8.8685255
8.093967,7.99903929780703,8.649102
7.923369,7.82615482818801,8.603131
8.051815,7.957355216378346,8.711902
8.08311,7.986826590611599,8.784395
8.094295,8.002726289210841,8.606554
8.150348,8.05686666816473,8.612097
8.103262,8.010384147404693,8.672834
8.059272,7.965994774131104,8.76115
8.211068,8.118236371898092,8.693737
7.9591775,7.863372359308414,8.767032
8.035051,7.938109214650467,8.700826
8.197349,8.106779166380875,8.92116
8.09241,7.999491604976356,8.637411
7.9408965,7.843468884006143,8.550341
8.116485,8.023441473138519,8.671829
8.208187,8.117468722863123,8.699977
8.054847,7.960906835272908,8.650862
7.9883065,7.891774382675067,8.585251
8.166208,8.075076562119648,8.733675
8.034033,7.93854065425694,8.786473
8.091658,7.998423136305064,8.610217
8.142598,8.049647264182568,8.680799
8.06286,7.968578214640729,8.569859
8.041347,7.946329242084175,8.743357
8.018957,7.923308383557014,8.725469
8.137362,8.044979543192312,8.61238
8.018469,7.923065249342471,8.605524
8.098068,8.003783468855545,8.597415
8.249267,8.159503914299421,8.727532
8.11225,8.019361659651622,8.672052
8.060002,7.965705046779476,8.641721
8.150154,8.058436422259547,8.528773
8.002549,7.906822684803046,8.715212
8.031284,7.935981982853264,8.606942
8.155642,8.064112108317204,8.769455
8.209997,8.118884911062196,8.571248
8.088132,7.9938040159177035,8.745862
8.028274,7.932458273717202,8.82223
8.07633,7.983098063035868,8.626747
8.209093,8.116594690131024,8.601255
7.980632,7.885218064766377,8.706559
8.090652,7.996170113794506,8.595707
8.019988,7.9266126055736095,8.624188
7.9996524,7.899924136581831,8.696873
8.21223,8.124774670810439,8.487475
7.9088993,7.808142646099441,8.47538
7.909916,7.812874439987354,8.787384
8.0990715,8.00610125658568,8.600091
8.163657,8.071129139629193,8.483801
8.097794,8.005080532981083,8.567521
8.159996,8.066639010212384,8.829468
7.8645797,7.76595631625969,8.548834
8.18779,8.095410937792622,8.562477
8.064002,7.9702844300772995,8.618343
8.177528,8.084744553081691,8.640184
8.170688,8.079918996430933,8.712881
8.070856,7.976459920057096,8.796509
8.028038,7.933596766903065,8.730076
8.076474,7.982457720441744,8.64184
8.100839,8.006128551787697,8.604358
8.112672,8.020293056266382,8.581981
8.155993,8.063155647716485,8.790781
7.939045,7.84229650371708,8.661333
7.911016,7.813038065563887,8.757986
7.9555373,7.859114738879725,8.667406
8.032537,7.937497200327925,8.717556
8.088734,7.995349572971463,8.771114
8.116388,8.023637496400625,8.734021
8.069402,7.97544206387829,8.705858
7.933438,7.836391750606708,8.587174
8.055964,7.9613169053336605,8.652512
7.9829273,7.886798866791651,8.760618
8.095917,8.002468135673553,8.634359
8.044977,7.950297536794096,8.58274
7.9315624,7.83382218668703,8.597075
8.070771,7.976727080647834,8.7578535
8.076492,7.982853474793956,8.620695
8.098998,8.005327722406946,8.6056385
8.171089,8.07968546426855,8.788128
8.0325165,7.93811992299743,8.7431965
7.982497,7.88701515388675,8.624704
8.165856,8.074191657477058,8.696012
8.066581,7.972795807407238,8.479972
7.989849,7.8941235051024705,8.753014
8.020426,7.925364570692182,8.660456
7.9090004,7.811142845428549,8.668662
8.106558,8.01442303613294,8.678946
8.118637,8.025013274862431,8.568556
8.171218,8.080382913933136,8.66785
8.052215,7.95733008463867,8.682928
8.069026,7.97588855761569,8.723968
8.191541,8.099935812060721,8.707432
8.086149,7.9927740670973435,8.679884
8.169149,8.077117293607444,8.458465
8.053414,7.958979138056748,8.749946
8.012302,7.917762386845425,8.584495
8.0380945,7.942566886777058,8.739796
8.037569,7.943254354642704,8.7013445
7.8887095,7.78812330623623,8.701683
8.085686,7.994992676307447,8.684177
7.931336,7.828583547146991,8.813136
8.038684,7.946475157048553,8.785034
7.994632,7.896157584968023,8.497875
8.091758,7.999231552588753,8.6593895
8.162763,8.069533838424832,8.755732
8.101043,8.00859174632933,8.603923
8.099162,8.004681438789703,8.729983
8.156767,8.066260810708627,8.617101
8.184707,8.092271275352687,8.553402
8.108622,8.017011239775456,8.757231
8.087928,7.992566307075322,8.701188
8.120229,8.029195473529398,8.798571
7.866481,7.766561713651754,8.578768
8.235321,8.146574396290816,8.566467
8.058979,7.963628079742193,8.557368
8.046307,7.953748035943136,8.606326
8.050867,7.955429605324753,8.705936
8.056234,7.961977262981236,8.7406435
8.183595,8.093025291454978,8.665575
8.095624,8.00126798672136,8.729919
8.176483,8.086996596073732,8.70117
7.9941344,7.896138154552318,8.54586
8.081069,7.9886949703795835,8.497459
8.075121,7.980606843717396,8.55983
8.029284,7.9353838682873175,8.68181
8.106795,8.013478844775818,8.614867
7.9930687,7.896633249940351,8.713971
8.1423435,8.050661087501794,8.69663
7.970791,7.875334067968652,8.680241
8.076942,7.981864928151481,8.61774
8.006632,7.912346845725551,8.703327
8.050508,7.956112068379298,8.680838
8.071225,7.977352680056356,8.657909
8.070921,7.977555618039332,8.527777
8.010813,7.915328031638637,8.51124
8.02115,7.925326082971878,8.524726
8.084943,7.989200806012377,8.665465
8.123461,8.032918790820986,8.713268
8.011854,7.913876054924913,8.8080635
7.937843,7.84176185389515,8.59986
7.87461,7.773415393778123,8.755118
8.025573,7.93270690087229,8.685797
8.078153,7.983284040703438,8.718176
8.051894,7.955916261533275,8.641909
8.00758,7.912661830778234,8.698668
8.127967,8.033941160771064,8.818535
8.070976,7.979525699978694,8.64822
7.956221,7.85884960507974,8.813948
8.015372,7.920919886790216,8.703817
8.191897,8.098913919180632,8.541544
7.8622913,7.765546615468338,8.584121
8.143135,8.047690390842035,8.696035
8.142053,8.051941798301414,8.598875
8.143997,8.050938470754772,8.649686
7.961775,7.8657984676538035,8.643023
8.04959,7.954044849961065,8.6187525
8.070004,7.975834138691425,8.7167
8.179591,8.089532354613766,8.73052
8.234597,8.144603618769906,8.727514
8.054166,7.959738487610593,8.55924
8.007505,7.912751366966404,8.548241
7.908531,7.810876748058945,8.702864
8.060959,7.966357633122243,8.711374
8.030021,7.936223033815622,8.646262
7.979358,7.88291961280629,8.659524
7.992389,7.896107760025188,8.673929
7.841217,7.742607268039137,8.678648
8.089241,7.9962434358894825,8.668555
7.919631,7.82272865716368,8.591785
7.9792066,7.882247052621096,8.66876
8.322365,8.235106455278583,8.740801
8.154436,8.061610110802576,8.645899
8.045654,7.952005060855299,8.736887
8.116934,8.023961007362232,8.868584
7.997724,7.903361710021272,8.527549
8.128686,8.034777795313857,8.772083
8.072428,7.980206731008366,8.554832
7.975924,7.8785785305080935,8.545673
7.9368234,7.8415413472102955,8.698416
7.8925657,7.792653237935156,8.652337
8.129184,8.038896950078197,8.643133
8.056232,7.9613344229292125,8.634155
8.182291,8.092763667111285,8.766131
8.036917,7.942474700859748,8.678047
8.09538,8.00254705583211,8.636793
8.029474,7.935348803177476,8.83156
8.108326,8.015635384479538,8.440054
8.034117,7.938844034215435,8.633405
8.060095,7.966620263294317,8.61103
7.973038,7.876928026438691,8.719716
8.01658,7.921704022330232,8.637584
8.029002,7.934633822878823,8.6108
8.054702,7.960766268195584,8.456875
8.122203,8.029541524359956,8.72577
8.147066,8.055148258106783,8.572784
8.114672,8.021832178812474,8.527939
8.013324,7.918417809065431,8.603957
8.027276,7.932653268566355,8.518581
8.103521,8.011049325810745,8.715478
8.147704,8.056221833918244,8.7037525
7.9260807,7.828668511705473,8.502035
7.9277973,7.829836378339678,8.617031
7.997797,7.902200685930438,8.670074
8.075848,7.983262989670038,8.541742
7.9103646,7.811669636401348,8.672188
8.07393,7.980769508052617,8.621717
7.890093,7.791700803092681,8.598774
7.906053,7.8074637142708525,8.649424
8.001651,7.906300213187933,8.560328
7.9120064,7.814277314464562,8.62076
8.062622,7.96846422215458,8.670655
8.228725,8.137301928829402,8.6445265
8.030098,7.93769819138106,8.58658
8.1854315,8.09389699914027,8.70232
8.057204,7.961366234230809,8.572204
8.034539,7.941790049895644,8.5204525
8.139151,8.045905656646937,8.699546
8.033594,7.939310904708691,8.704394
8.030973,7.936669668182731,8.604367
8.00756,7.913879151572473,8.71992
8.089565,7.995323530398309,8.643534
8.106433,8.010870585450903,8.811278
8.024917,7.932287335395813,8.613461
8.058745,7.963356185355224,8.687124
8.1372175,8.046882587950677,8.81949
8.003547,7.905051628593355,8.687333
7.9401093,7.84451418754179,8.652404
8.07698,7.982664579292759,8.712968
8.12337,8.030888599227183,8.781886
7.9240575,7.826487474725582,8.566608
8.145465,8.052728498587385,8.56131
8.125764,8.03458217321895,8.4963875
8.151156,8.056713599711657,8.629165
8.023834,7.9286435534013435,8.654539
8.003355,7.9082189128967,8.626059
7.9254417,7.819135990808718,8.700938
8.033119,7.930554101825692,8.709127
8.072809,7.979287481866777,8.618628
7.991187,7.9012815923197195,8.824989
8.046926,7.9628056599758565,8.656727
8.002964,7.917684481712058,8.6760645
7.8992853,7.7832291391678154,8.633635
8.131582,8.036148324725218,8.7236805
7.961472,7.8660737096797675,8.812511
7.9409385,7.842645839322358,8.7236595
8.028778,7.931410276098177,8.532478
8.036154,7.946237402269617,8.543622
8.088558,7.99660540279001,8.74848
8.151929,8.05126389535144,8.651478
8.19988,8.10513836168684,8.692114
8.002117,7.914592963759787,8.58262
8.057967,7.969236182165332,8.592183
7.972324,7.864134513656609,8.632842
7.988212,7.894106265739538,8.753444
8.027051,7.939958421746269,8.648609
7.9924183,7.889050794648938,8.821342
7.983958,7.880609240150079,8.640709
7.79063,7.69384920084849,8.692841
8.150285,8.056880765943788,8.693899
8.1735325,8.084287055418827,8.829264
7.9618444,7.870587925775908,8.600723
8.039979,7.936892218654975,8.803852
7.9769382,7.879953199182637,8.70184
8.114804,8.024017982883379,8.580794
7.9761996,7.8839075797004625,8.625813
8.088195,7.99255872098729,8.683884
7.9466763,7.845064966473728,8.56605
7.9652696,7.8709811341250315,8.595147
7.9242687,7.825452767196111,8.612055
7.955692,7.860528760473244,8.508646
7.9133277,7.819630880374461,8.568346
7.913665,7.8104809276992455,8.643958
8.0129385,7.922231959295459,8.553795
7.9877505,7.895167900715023,8.660612
8.03618,7.9412725223228335,8.71196
8.057143,7.965744149754755,8.64043
7.9882817,7.896283221198246,8.54267
7.9870653,7.897726458846591,8.541556
7.942256,7.841029427945614,8.511309
7.962951,7.86474040907342,8.6838665
7.9925776,7.902322279871441,8.75476
8.171722,8.080898938933387,8.620623
8.031613,7.934733000933193,8.558539
8.02754,7.936757477349602,8.687119
7.976089,7.880972232553177,8.600623
7.8911037,7.794520306051709,8.645779
8.020626,7.928514937753789,8.684511
7.9014654,7.802466539666057,8.7256975
7.97889,7.883544369018637,8.689579
8.008656,7.9138594578253105,8.714794
7.930942,7.83440196106676,8.662282
7.925289,7.828652868163772,8.679416
7.9383097,7.841472572181374,8.624874
7.9175353,7.821227641426958,8.638339
7.9603934,7.865186396637,8.687325
8.026262,7.934836921398528,8.621506
7.9149485,7.815148977562785,8.6817665
7.9733973,7.882117085624486,8.63516
8.135008,8.042341283638962,8.780053
8.058266,7.966317787533626,8.587805
8.103676,8.00969427661039,8.558265
7.9568095,7.862812382634729,8.642969
7.9859686,7.894025359652005,8.759197
7.9456935,7.847393102012575,8.793332
7.971373,7.875548992771655,8.630401
7.965172,7.870774595648982,8.667275
7.970384,7.889942041249014,8.702442
7.9920473,7.884332296089269,8.715372
7.7656155,7.6628560540266335,8.586263
7.959065,7.872702691354789,8.5849285
8.023747,7.924483073176816,8.69437
7.909959,7.8087004096014425,8.740377
7.948502,7.8502827594056726,8.673728
7.9224477,7.830635617719963,8.950604
7.9877315,7.89909549546428,8.757934
8.029163,7.9239622328896075,8.743612
7.937938,7.853574480395764,8.713126
7.916697,7.814045645762235,8.600491
7.962944,7.861284489976242,8.563036
8.039142,7.954511556192301,8.587431
8.079732,7.980091671925038,8.500842
8.0799885,7.981399810872972,8.483766
7.9542522,7.868877094355412,8.685652
7.902577,7.798871684120968,8.659214
8.004312,7.910621332935989,8.684278
7.9612074,7.8700700423214585,8.701587
8.043901,7.946917013381608,8.718034
7.955392,7.857702526147477,8.796707
7.8837023,7.7912473127944395,8.7512045
7.9469604,7.84834363439586,8.68843
8.004665,7.9141141443978995,8.55098
7.895249,7.810622259858064,8.903427
8.02615,7.92316401284188,8.669357
7.938212,7.85724968649447,8.776061
7.843444,7.736638983595185,8.693768
7.947473,7.845658510690555,8.682657
7.9579673,7.8737132182577625,8.862468
7.970322,7.8615850222995505,8.642283
8.012205,7.9164368422934785,8.592879
7.9524865,7.87126793153584,8.600235
7.8006754,7.683803145191632,8.645911
8.041359,7.951165847014636,8.752831
7.9533033,7.862679873593152,8.653687
8.008076,7.908489281311631,8.662741
7.955191,7.866575844818726,8.564751
7.8813796,7.782792183221318,8.671068
7.8777437,7.776921584852971,8.692856
8.005836,7.92322645126842,8.589437
8.081852,7.979208449367434,8.670037
7.9858003,7.901322657126002,8.72065
7.9979334,7.901344161480665,8.746637
7.9270134,7.827054235851392,8.771884
7.991364,7.901379527407698,8.643011
8.005442,7.90694201097358,8.768882
8.037046,7.948709446238354,8.548489
7.8468103,7.747382138273679,8.650513
7.988786,7.8936406708089635,8.716217
8.016862,7.924556840094738,8.6923275
7.8746214,7.7775372344767675,8.700802
7.822888,7.726605081697926,8.483479
7.8425064,7.745068508782424,8.676304
8.027723,7.935368233243935,8.574957
7.945896,7.851850143168122,8.68043
7.76373,7.663508525816724,8.633886
8.044358,7.951744859921746,8.570063
7.8874307,7.792638269835152,8.738193
8.045645,7.950842536520213,8.543961
8.017634,7.926950240274891,8.617386
7.927968,7.831861183280125,8.689423
7.920127,7.823593344422989,8.728414
7.82424,7.727087895618752,8.650019
7.974569,7.880442056804895,8.635966
7.901322,7.806039108429104,8.63832
7.9704795,7.877161884331144,8.585861
8.096144,8.004916984355077,8.567549
7.860018,7.763977018999867,8.556947
7.856607,7.758282842347398,8.773764
8.054495,7.96342883433681,8.762996
7.8254204,7.73020230687689,8.637566
7.980398,7.885706042754464,8.620883
7.913064,7.815624541020952,8.566112
8.043551,7.953869777964428,8.626067
7.9194736,7.825154192512855,8.50917
7.974293,7.879200437339023,8.812592
7.9192314,7.8283293002750725,8.770225
8.091534,8.000745943165384,8.697218
7.9051714,7.803334079333581,8.745738
7.934038,7.84355056239292,8.788118
7.882101,7.794978192425333,8.530546
8.060624,7.95288645545952,8.706716
8.039566,7.956202328903601,8.586387
7.865133,7.77175216935575,8.762433
8.01186,7.906154421623796,8.651241
8.001872,7.913007938303053,8.613484
8.044319,7.9532812383258715,8.639605
7.9782176,7.8815556219778955,8.571818
8.015879,7.924639931297861,8.57399
7.8488727,7.753630038001575,8.600411
7.8764796,7.777372666168958,8.635524
7.9949903,7.8992381318239495,8.4789095
7.953466,7.858436181559227,8.609656
7.871885,7.780715459957719,8.87974
7.9614706,7.863203120417893,8.618454
7.915969,7.828744185040705,8.564653
7.66488,7.56260044418741,8.569899
7.815975,7.709930484532379,8.697997
8.004562,7.921246919548139,8.777553
7.9011226,7.800105271162465,8.646867
7.9723344,7.873233980499208,8.721342
7.775754,7.684531011618674,8.710101
7.8192644,7.71401400922332,8.699673
7.890572,7.802660299814306,8.682305
7.922372,7.824029209092259,8.664229
7.8722258,7.76971829473041,8.5592375
7.8806543,7.786890648538247,8.731144
7.8855915,7.788383715902455,8.699901
7.9919324,7.896262057125568,8.512353
7.828546,7.732319887494668,8.577109
7.868822,7.771648524212651,8.659109
7.8100514,7.713523328769952,8.689301
7.964798,7.870574604254216,8.57574
7.9126086,7.819078761269338,8.612852
7.954538,7.860400203382596,8.776861
7.8809857,7.78625091293361,8.680282
8.000592,7.907020435901359,8.672647
7.9569516,7.863198477309197,8.510387
8.116032,8.025736864190549,8.744839
7.988931,7.897354072891176,8.597347
7.908626,7.812796350568533,8.753437
7.9592214,7.86550448986236,8.624832
7.9466944,7.852637212257832,8.691612
7.860555,7.7683442399138585,8.578683
8.015982,7.918893762980588,8.680274
7.9077806,7.807118521304801,8.547984
7.775458,7.6807515466352925,8.761791
7.981916,7.887880526133813,8.743574
7.782691,7.683941822731867,8.66466
7.9318433,7.842733085853979,8.68717
7.9210176,7.820087637519464,8.597929
7.7816086,7.685630631167442,8.667667
7.7367134,7.645149020128883,8.783553
8.008844,7.912068042438477,8.623134
7.9465103,7.849022320704535,8.810821
7.7889075,7.70495905878488,8.723336
7.8352714,7.726474489201792,8.758646
