ABloss,Bobloss,Eveloss
7.3557134,3.9814553739270195,15.899599
7.358941,4.03153692628257,15.899929
7.3312583,3.958246410707943,16.043152
7.291799,3.976614784915,15.963591
7.31579,3.9889379857340828,15.809975
7.317312,3.9602017790311947,15.929655
7.287808,3.986235114862211,15.866279
7.3458424,3.9913761956850067,15.899487
7.2931843,3.9972181752091274,15.867452
7.3173785,4.003074421081692,15.808398
7.295529,3.967326245387085,15.849039
7.294954,3.9514276707777753,15.975446
7.293197,4.012952735298313,15.899388
7.305456,3.9452917908784,15.945145
7.264638,4.010314891696908,15.910381
7.3018417,3.933124055969529,15.867319
7.2209096,3.949196833418682,15.90354
7.2785516,3.9426904644351453,15.809641
7.216687,3.952890590764582,15.739847
7.293997,3.968974651186727,15.921741
7.214197,3.960776019608602,15.890281
7.266361,3.9441791105782613,15.674835
7.2170925,3.949513242696412,15.977462
7.177614,3.8953965202672407,15.804522
7.221888,3.9142026943154633,15.982956
7.2355666,3.978834387147799,15.838879
7.1866198,3.881231318693608,15.690451
7.200939,3.9371127266203985,15.841187
7.1993365,3.915830440237187,15.841682
7.199085,3.9364190393825993,16.048536
7.2397814,3.9446801433805376,15.980709
7.1855164,3.9268427931237966,15.746391
7.256709,3.962276213685982,15.839028
7.1857967,3.9460852103075013,15.904589
7.1562715,3.8796023373724893,15.97153
7.195816,3.9313463864382356,15.85298
7.194817,3.932086235960014,15.9456
7.1477466,3.917652196716517,15.940004
7.236775,3.9611304064746946,15.842201
7.1882253,3.960909037734382,15.799818
7.1899233,3.9257237396668643,15.884539
7.148757,3.94191914179828,15.835169
7.2350087,3.935682112816721,15.907398
7.1435056,3.926717585301958,15.931313
7.1902113,3.930573340971023,15.854931
7.128527,3.8957008494762704,15.899833
7.1181946,3.8969900748925284,15.98262
7.163011,3.8891033300897107,15.670821
7.1381917,3.936086318339221,15.914503
7.1415434,3.933150099706836,15.969097
7.1980257,3.9300242881290615,16.019718
7.1413183,3.922345981700346,15.92332
7.180499,3.9605059791356325,15.936906
7.087003,3.8516056298976764,15.930998
7.091723,3.900839818874374,15.827494
7.109945,3.884630302665755,15.917577
7.0435886,3.8642799304798245,15.960907
7.1069145,3.8995196152245626,15.800276
7.1169977,3.883270027465187,15.793312
7.0681515,3.8999440766638145,15.919931
7.1310453,3.8931361980503425,15.894747
7.0287504,3.8808204205706716,15.975308
7.092183,3.877995016402565,15.904259
7.0649405,3.9023690648609772,16.027365
7.0623016,3.8388684918172657,15.946384
7.0372224,3.8482213059905916,15.747711
7.1000056,3.922349677886814,15.827469
7.0154347,3.8211479348829016,15.915024
7.043597,3.865044954000041,15.837158
7.048268,3.857693639700301,16.006449
7.0221496,3.8359903428936377,15.815877
7.079524,3.8940894551342353,15.968756
7.064797,3.887079020147212,15.905316
7.0472813,3.8755745876114815,15.821869
7.0354185,3.8611854416085407,15.821473
7.0295153,3.867615054361522,15.844188
7.021727,3.858747973223217,15.77413
6.9895806,3.8515181224793196,15.755029
6.992612,3.865103478776291,15.689457
7.0350327,3.8068380018230528,15.958133
6.9873376,3.8743042905116454,15.914007
7.0275745,3.8371655485825613,15.902487
6.9419537,3.8425724878907204,15.942734
7.0154343,3.8449475078377873,15.897467
7.0200977,3.860461988952011,15.743843
6.9836235,3.8576704929582775,15.975103
6.9765525,3.76975899329409,15.8279295
6.949336,3.8862120914272964,15.9390135
6.998884,3.7657206745352596,15.8113
6.9065475,3.8550418629311025,15.82771
7.0062423,3.8089695592643693,15.814271
6.918158,3.868798974552192,15.88577
6.9874086,3.807953594950959,15.8085
6.9466457,3.873367343330756,15.804575
6.9549413,3.812212993274443,15.839003
6.9450035,3.846987038035877,15.658754
6.9638367,3.816426665172912,15.852578
6.9627957,3.893362926086411,15.885773
6.9651384,3.790563472546637,15.819645
6.932861,3.8905412283493206,15.831858
7.010831,3.860751705360599,15.923273
6.969222,3.8620681619504467,15.944731
6.965127,3.9006803981028497,15.955957
6.9406986,3.7745702783577144,15.764389
6.873454,3.812398693175055,15.827938
6.9272537,3.8004288028459996,16.042297
6.837839,3.805939794750884,15.8589115
6.9041586,3.780406961683184,16.004093
6.8815365,3.7690441376762465,15.873129
6.879088,3.833043769467622,15.912405
6.926088,3.824766875244677,15.909464
6.8545337,3.7905515204183757,15.822044
6.879483,3.781489856191911,15.937496
6.8338065,3.757080506766215,15.894663
6.82002,3.7095628337701783,15.92654
6.793673,3.7686784726101905,15.900169
6.848112,3.72683249367401,15.957141
6.870259,3.845351747702807,15.859816
6.843156,3.726416121935472,15.960329
6.799215,3.7476985794492066,16.089159
6.804763,3.7366632035700604,15.747602
6.8300033,3.7653556767618284,15.803866
6.878863,3.829398430418223,15.949347
6.8481407,3.784061788348481,15.855019
6.831346,3.8021157344337553,16.042606
6.853035,3.790551850455813,15.984894
6.824334,3.8078040797263384,15.829169
6.861227,3.7835333450930193,15.832756
6.855328,3.8602710647974163,15.916918
6.8617554,3.750919096171856,16.003506
6.8378468,3.847939135855995,15.864273
6.905221,3.776478438056074,15.960294
6.7910814,3.8157115096691996,15.863546
6.8666697,3.8236741377040744,15.841759
6.827911,3.7940704309148714,15.926994
6.8375697,3.809072957490571,16.183105
6.816154,3.7904241997748613,15.792355
6.8569984,3.8133999853162095,15.856574
6.8542023,3.8272260687081143,15.964936
6.825617,3.82760272489395,15.920107
6.795537,3.764959423802793,15.796461
6.7725296,3.736678013461642,15.911267
6.8193674,3.849458892364055,15.886509
6.8179364,3.7736700321547687,16.06573
6.7658777,3.7921229931525886,15.84314
6.8075027,3.7643196551362053,15.90185
6.7689605,3.8066222458146513,15.770651
6.819635,3.7594336816109717,15.863928
6.752037,3.818350205780007,15.84745
6.781513,3.7397383648203686,15.824129
6.7225585,3.7239528101636097,15.77117
6.7159634,3.7422201222507283,15.9170265
6.7568617,3.7013000862207264,15.838137
6.669542,3.7132855956442654,15.916239
6.717813,3.70038006932009,15.960317
6.685381,3.7339950104942545,15.931707
6.701793,3.680743905249983,15.995129
6.6376233,3.6799605197738856,15.960782
6.6777487,3.6778576218057424,15.840276
6.658429,3.720506598241627,15.836464
6.722848,3.6759795886464417,15.807135
6.6222305,3.739255398977548,15.9234295
6.7105355,3.675766200525686,15.836876
6.644767,3.776324918610044,15.859602
6.71627,3.650591230019927,15.716532
6.6061954,3.7025580195477232,15.927167
6.6731324,3.6844620370538905,15.805211
6.640397,3.692145657958463,16.01186
6.640765,3.694987216265872,15.862061
6.6118207,3.6593021252192557,15.915735
6.6384897,3.720684232423082,15.87886
6.6448975,3.710736638517119,15.762067
6.6373816,3.6905292177107185,15.917587
6.654089,3.689240347710438,15.970119
6.64234,3.7211130369687453,16.01746
6.67444,3.706238931627013,15.829912
6.6222754,3.669694872107357,15.874271
6.5964937,3.662979607586749,15.968675
6.616719,3.66862990509253,15.823439
6.627735,3.711763511877507,15.970856
6.607931,3.6317480547586456,15.843952
6.569903,3.668786713271402,15.792057
6.601348,3.661373388604261,15.95819
6.569757,3.6661743302829564,15.92387
6.577575,3.669231118517928,15.831238
6.550344,3.6458977515576407,15.982166
6.525415,3.600128028425388,15.870493
6.554134,3.654828800004907,15.884902
6.5814576,3.655325018102303,15.98883
6.576357,3.694775312906131,15.858448
6.579603,3.646860521985218,15.870596
6.5171413,3.6509403861127794,15.770534
6.540128,3.603096416569315,15.846003
6.5181713,3.6186534652952105,15.743462
6.540389,3.654493703856133,15.917519
6.5345626,3.6384975926484913,15.843544
6.559895,3.67908089060802,15.78024
6.5370345,3.6062700961483642,15.792807
6.5242805,3.6805086261592805,15.844216
6.585016,3.6455248799175024,15.938209
6.498965,3.6259548160014674,15.813566
6.5244236,3.630363231059164,15.827104
6.544595,3.630273904534988,15.80973
6.5138116,3.636215268052183,15.830421
6.499469,3.609500050311908,15.687355
6.462119,3.6271630936535075,15.903558
6.5084033,3.6036805263720453,15.859278
6.4689074,3.6284753479994833,15.714546
6.5176706,3.620618938235566,15.881954
6.4443464,3.6044172182446346,16.027275
6.467684,3.574904360459186,15.834076
6.4345617,3.586208085762337,15.862594
6.523086,3.6589871395844966,15.909185
6.4398103,3.595609869225882,15.758228
6.4340577,3.5841477495850995,15.965313
6.4452395,3.577335079666227,15.954973
6.4564843,3.6151066622696817,15.881729
6.496666,3.6145292291184887,15.953855
6.4695706,3.6103364638984203,15.94941
6.4277186,3.6145730750868097,15.902164
6.4769487,3.5844030503649265,15.9798565
6.420364,3.574666303116828,15.8738575
6.415686,3.5354925426654518,15.72999
6.3653283,3.558654349297285,15.853914
6.4387326,3.583990592393093,15.930378
6.382778,3.588504036539234,15.874196
6.430944,3.590581706375815,15.803043
6.417441,3.573135509621352,15.887615
6.3864226,3.5902554034255445,15.792368
6.429979,3.5531566579593346,15.747772
6.379056,3.6024701207643375,15.873321
6.394525,3.5464009748538956,15.9126
6.3665276,3.5815009776270017,15.788458
6.339194,3.509047217434272,15.998886
6.3506784,3.611173320794478,15.791896
6.401467,3.5067692355951294,15.867581
6.2883043,3.5361732605379075,15.910799
6.330482,3.5223839341197163,15.792997
6.369049,3.559498315327801,15.726473
6.3946385,3.5779287649784237,15.804167
6.3437443,3.5802469135960564,15.886757
6.4196515,3.5758523849071935,15.750893
6.3432937,3.5922780649270862,15.834246
6.376562,3.5611524577252567,15.899107
6.37681,3.5577447846299037,15.888111
6.320601,3.5700781161431223,15.787094
6.3778906,3.531804228317924,15.905245
6.338502,3.60165591922123,15.834284
6.3577375,3.502199927228503,15.841552
6.2730827,3.583476406754926,15.673332
6.3282156,3.4759682293515652,15.841064
6.2418776,3.555966328480281,16.020987
6.3780584,3.5492628368083388,15.743824
6.2509737,3.5387744371546432,15.901361
6.338642,3.5200405799550936,15.787115
6.288389,3.5602277806028724,15.847243
6.319585,3.5573405353352427,15.871425
6.30252,3.5178424661280587,15.895939
6.3018217,3.5426944635109976,15.703894
6.283316,3.5475015497067943,15.880571
6.333008,3.5787133120466024,15.807093
6.2884297,3.5441325107822195,15.910818
6.325702,3.5243657629471272,15.931875
6.26449,3.579177726758644,15.753409
6.314053,3.514707581140101,15.794931
6.2649136,3.5660190993221477,15.769587
6.2950096,3.5070450578350574,15.876159
6.2536917,3.5245920484885573,15.850012
6.253756,3.5232364715775475,15.787996
6.227724,3.504226425429806,15.94094
6.2406883,3.503712154342793,15.699718
6.2593713,3.5130731727695093,16.016563
6.216758,3.524767906521447,15.762373
6.2487617,3.469012408866547,15.991156
6.166081,3.459634166560136,15.891285
6.2155437,3.4706042860634625,15.811047
6.2099314,3.4965553937945515,15.771126
6.1855345,3.451444106409326,15.892759
6.183833,3.46987617155537,15.898662
6.1951246,3.506577661843039,15.960688
6.28863,3.5148782819742337,15.833405
6.183183,3.5008809972787276,15.996635
6.1998186,3.435131848906167,15.831728
6.1096706,3.4483954067109153,15.798899
6.227802,3.4824030959280208,15.842185
6.1574626,3.471569070708938,15.983295
6.1640277,3.4601651049451903,15.800021
6.1771207,3.4635084019973874,15.730141
6.1281233,3.4357300642877817,15.9524975
6.144855,3.4483929296256974,16.109957
6.1383276,3.449875670252368,15.847136
6.1633835,3.4846472449135035,15.897556
6.1539774,3.436715752352029,15.874707
6.0892057,3.4734908456448466,15.689731
6.174008,3.4361404373776168,15.762606
6.1319036,3.5179743664339185,15.866604
6.1925306,3.4443336677504703,16.064222
6.1325064,3.480305804288946,15.798489
6.1677814,3.4520405996590853,15.800684
6.1110086,3.474217264330946,15.975732
6.1407356,3.432954075280577,15.871647
6.0992436,3.4684633483411744,15.815659
6.1162376,3.3971178733045235,15.897532
6.1003976,3.4966324913548306,15.813649
6.1488247,3.4161830603843555,15.866423
6.0500903,3.46325536002405,15.911948
6.1434684,3.469607867184095,15.9282875
6.1146536,3.4520145731512457,16.050304
6.1030474,3.479798404732719,15.867659
6.157304,3.4528492314275354,15.803891
6.122027,3.493983047665097,15.973051
6.143647,3.4578520079376176,16.074623
6.110229,3.4729334498988464,15.978819
6.135146,3.491530928760767,15.7856045
6.157389,3.492174926097505,15.828186
6.094741,3.461260467185639,16.034466
6.1189055,3.4941544885514304,15.85745
6.1408873,3.471568188513629,15.785267
6.0617023,3.4796587644377723,15.90451
6.1617904,3.487043095869012,15.689157
6.0713067,3.4734785456676036,15.773277
6.079872,3.4499072952894494,15.954083
6.1672797,3.496090389904566,15.939877
6.063697,3.476982095860876,15.96119
6.11306,3.442540600663051,15.94327
6.0705905,3.4540249705314636,15.9481535
6.0681334,3.4539633322274312,15.933647
6.029879,3.4385444219224155,15.868355
6.069926,3.4269328193040565,15.913315
6.011264,3.474142261315137,16.02248
6.101935,3.4140304576139897,15.841553
6.0050097,3.504417064017616,15.835235
6.129582,3.456263101194054,15.819435
6.027268,3.4659448987804353,15.965825
6.0810738,3.456384161952883,15.960462
6.0379424,3.4055390843423083,15.926994
6.0090227,3.4134683930315077,15.908848
6.029696,3.4287375315325335,15.910962
6.020678,3.3682992284884676,15.90805
5.972002,3.438500546151772,16.016092
6.0143757,3.360311175463721,15.842518
5.948048,3.465342207113281,15.900728
6.0213375,3.4006383743835613,15.858591
6.0166035,3.38955047307536,15.798336
5.970358,3.426836103782989,15.972904
6.0116377,3.3795081998687238,15.775677
5.9684243,3.421542646479793,15.8781805
5.986619,3.4592864194419235,16.026588
6.0698113,3.367725632735528,15.894486
5.927606,3.4293385858181864,15.715888
5.969749,3.3747454601107165,15.732727
5.966544,3.4305986592080444,15.916607
6.0103188,3.4248042532708496,15.884748
5.9797635,3.432229280238971,15.957451
5.982134,3.4159454910550267,15.966118
5.9943233,3.445872874232009,15.965466
5.972403,3.4111295820912346,15.845203
5.979932,3.367327493499033,15.943535
5.9380527,3.4690409996546805,15.7278595
6.023798,3.3477867243345827,15.9223175
5.8733525,3.432540802983567,15.87412
5.9560013,3.321620083763264,15.907128
5.9063225,3.409261975204572,15.859611
5.9261255,3.366483013960533,15.741683
5.933126,3.3431605438236147,15.855254
5.878778,3.3684061223175377,15.712463
5.9326935,3.334778210381046,15.876734
5.846834,3.360964404884726,16.025414
5.8534975,3.3098090713610873,15.863379
5.884171,3.357720168773085,15.973725
5.8673167,3.3828763918718323,15.796927
5.903224,3.2796391498995945,15.894476
5.823879,3.3792840394889936,15.865329
5.904353,3.319559700321406,15.747312
5.848189,3.3746093476656824,15.925744
5.877674,3.323043374577537,15.800333
5.826423,3.3599508996121585,15.8658905
5.867944,3.330066693830304,15.842781
5.8452625,3.3180774573702365,15.817116
5.840069,3.314365385216661,15.756338
5.8263254,3.3326906241709366,15.780843
5.8528314,3.326399518060498,15.919661
5.8076653,3.340328534366563,15.922132
5.8320575,3.308230138150975,15.859484
5.8553267,3.3500756315188482,15.849847
5.849062,3.3187167211435735,15.868648
5.795608,3.3513968233019114,15.986297
5.8565874,3.2998243416659534,15.779432
5.808919,3.3742108762962744,15.908031
5.87563,3.3285681853303686,15.888994
5.770726,3.3107895854627714,15.657911
5.841201,3.3194646614138037,15.963894
5.8079314,3.3060664006043226,15.88084
5.7993674,3.3099342554342,15.830513
5.799377,3.278486167662777,15.69586
5.748291,3.3022187157766894,15.826847
5.770807,3.2682344561908394,15.8876705
5.719671,3.272392127662897,15.80382
5.7633896,3.255911255022511,15.930035
5.718247,3.2712491367710754,15.835869
5.7488127,3.292856531450525,15.866135
5.7197523,3.313677989761345,16.011518
5.82388,3.3126774091506377,15.83138
5.7758646,3.3416453453246504,15.913465
5.8043127,3.334252268425189,15.935389
5.7819605,3.394946214510128,15.906134
5.8357925,3.2964359908364713,15.928619
5.7652574,3.3546336537692696,15.878146
5.820863,3.3169578006491065,15.881957
5.784111,3.3223530700197443,15.743429
5.736732,3.315267511527054,15.9073925
5.7622495,3.25336233433336,15.872217
5.708482,3.3419344087596983,15.798206
5.7463574,3.237932991120033,15.8209305
5.7033,3.3119115624576807,15.979523
5.7075696,3.2352832230972126,15.768358
5.697881,3.2848864941624925,15.840655
5.7169347,3.2554513111244887,15.791977
5.687174,3.256433333037421,15.7989
5.7000923,3.2786847604438663,16.053574
5.706645,3.2658227727515623,15.849997
5.6834497,3.2613086950732395,15.831882
5.6498,3.2372276979731396,15.868058
5.6872635,3.247226359206252,15.815607
5.6536326,3.2602866863599047,15.811916
5.666671,3.273440262535587,15.889217
5.7082744,3.286732445121743,15.969505
5.7184978,3.3003728227922693,15.891537
5.7198057,3.305911816540174,15.893836
5.7348022,3.248887716559693,16.060596
5.6588984,3.3359602690907195,15.878544
5.709334,3.1699682500911877,15.679254
5.58111,3.2772535466356203,15.905895
5.6997747,3.1923062505666167,15.854067
5.604498,3.267997298622504,15.970413
5.6981483,3.229852171498351,15.751112
5.621738,3.26758414611686,16.010462
5.642095,3.2332703141728416,15.851538
5.631857,3.234001369215548,15.964352
5.5969915,3.212127299979329,15.985594
5.625248,3.233913990901783,15.878794
5.5967264,3.2618612373480573,15.787721
5.6913433,3.2326317246770486,15.862521
5.6036453,3.3022886499529704,15.824716
5.6629624,3.2005522380350158,15.932762
5.5698647,3.2716700655873865,15.789889
5.6618876,3.2191961479838938,15.942905
5.576841,3.258925155038014,15.919434
5.6226707,3.154687171569094,15.715729
5.558269,3.215740876737982,15.775322
5.601884,3.1804329024162143,15.913294
5.5681663,3.1743926872732118,15.786604
5.546768,3.195444408687763,15.863144
5.5734053,3.175635345163755,15.901618
5.5194607,3.2144200153416023,15.972614
5.577701,3.2018504792358726,15.954824
5.553908,3.1584696390200406,15.770249
5.506003,3.1755149288801476,15.815226
5.509185,3.1640210681362078,15.912905
5.5061913,3.132297198404558,15.916563
5.4976754,3.1585208595497534,16.00161
5.5172377,3.1312553748721257,15.906586
5.477053,3.1459597719367594,15.796989
5.52444,3.171694120275788,16.008139
5.439767,3.1300953534664586,15.8551235
5.489419,3.125598292797804,15.750467
5.4623504,3.135448075016029,15.930051
5.474984,3.1123149676714092,15.858583
5.4584618,3.118405024637468,15.984085
5.4459076,3.1332653597928584,15.784229
5.4529285,3.124775814358145,15.89518
5.428582,3.109041303745471,15.841799
5.4870896,3.1479484126903117,15.93992
5.4799237,3.098088860977441,15.950836
5.4443398,3.17538571706973,15.872244
5.497946,3.1034504083218053,15.87355
5.4401245,3.182820114423521,15.701173
5.459444,3.1241988635156304,15.830693
5.4705606,3.145539175020531,16.02983
5.4633727,3.162570377695374,15.906113
5.46724,3.106470759725198,15.857853
5.4126296,3.0950479838065803,15.817728
5.421352,3.1099675016012043,16.0387
5.433807,3.111419979133643,15.894501
5.4205065,3.142881896113977,15.945702
5.4341497,3.07791992649436,16.07965
5.407217,3.1344468637835234,15.730999
5.4283214,3.094184586312622,15.786656
5.399166,3.1192830103682354,15.859089
5.384117,3.059861756511964,15.845597
5.363114,3.103897580062039,16.012789
5.3795557,3.06536759797018,15.742426
5.3511925,3.080551618244499,15.788176
5.363246,3.045055831084028,15.844933
5.3594165,3.0983534610131755,15.843045
5.3411107,3.0533459280850366,15.840273
5.3619523,3.0698703326052055,15.882301
5.3597674,3.078851868980564,15.815439
5.3912625,3.074799742666073,15.957412
5.346092,3.1290013338439167,15.882807
5.451483,3.0829093996435404,15.72945
5.3492265,3.1587840041611344,16.011118
5.3956056,3.092965374235064,15.928415
5.352524,3.129107739077881,15.923723
5.3809743,3.088987054536119,15.805552
5.364343,3.1176761131500825,15.924917
5.385193,3.1134671326726675,16.007248
5.3753576,3.076140553224832,15.909334
5.326252,3.08590458962135,15.815006
5.3411665,3.0427721948362887,15.719942
5.3209467,3.0730486103566363,15.879426
5.327479,3.0744934858521447,15.654027
5.3212433,3.0584807726554573,15.80292
5.2793465,3.041268238099292,15.761582
5.271773,3.039907410973683,15.814425
5.291436,3.051851800410077,15.833183
5.288911,3.067241902346723,15.921078
5.344076,3.078076338977553,15.953243
5.2779527,3.1121167498640716,15.848263
5.4199376,3.1112019129795954,15.922565
5.3176346,3.1366103480104357,15.869169
5.32744,3.1309798910515383,15.784
5.342624,3.059326963266358,15.906286
5.2658486,3.110903119901195,15.795226
5.369872,3.0891595103312284,15.840622
5.3225107,3.1545357026625425,15.823057
5.3705482,3.1488068173639476,15.958875
5.3575416,3.1231345827691257,15.715664
5.350392,3.1090176852885634,15.863775
5.3362026,3.136342123383656,16.061417
5.3473825,3.1017868467606604,15.862967
5.2972326,3.08965028997045,15.857646
5.2976437,3.047462507034652,15.823068
5.259439,3.04585618164856,15.885318
5.277612,3.091002118191682,15.952988
5.258633,3.0184706585714594,16.037146
5.2719646,3.070918736513704,16.028872
5.268044,3.0269946256885305,16.024948
5.2505684,3.0477410027524456,16.051302
5.2244062,3.0595052214339375,15.788814
5.2402453,3.008194496156648,15.823494
5.2145705,3.0369019240606576,15.748689
5.21879,2.984197783167474,15.837717
5.241357,3.0710313618183136,15.94157
5.235035,3.0076780101517215,15.796915
5.1871066,3.0600561967585236,15.918357
5.2580066,3.043470645090565,15.69869
5.256263,3.050695782410912,15.824094
5.2196045,3.0267911637201905,15.876147
5.260003,3.016411635093391,15.7976675
5.2027774,3.0907523015048355,15.811426
5.22496,3.0169866995420307,15.928955
5.169089,3.079298049211502,15.934006
5.276803,3.075981314992532,15.812277
5.2686143,3.095692717586644,15.820831
5.282806,3.086745336651802,15.9956665
5.215605,3.048694633413106,15.881896
5.2437096,3.0655948229832575,16.0475
5.237583,3.125474081141874,15.921262
5.2896442,3.028660428826697,15.973698
5.186912,3.101160092279315,15.831062
5.2210937,2.9570801286026835,15.890851
5.133301,3.0821151291020215,15.720995
5.219775,2.969859420089051,15.728209
5.108019,3.0312325357226655,15.855391
5.163998,2.9687066469341516,15.950029
5.1059084,3.003796331002377,15.943004
5.1455603,2.9401485093403608,15.82496
5.114227,2.989024668931961,15.875791
5.1633706,2.9725289969937876,15.776424
5.060048,2.99011185974814,15.78279
5.169564,2.956399985938333,15.87493
5.095908,2.978401674423367,15.816547
5.0854445,2.9499388608383015,15.740854
5.1200747,3.019212202052586,15.824678
5.125174,2.9351478633470833,15.881105
5.0868287,3.013539098552428,15.898724
5.16286,3.019253940670751,15.888756
5.106845,3.0073270680150017,15.801247
5.1348314,2.9790768269449472,15.854717
5.109113,3.033505317289382,15.7277
5.188222,3.003935499000363,15.731
5.134741,2.996959899086505,15.769291
5.104612,2.964490307494998,15.67459
5.0969467,3.00518816546537,15.844103
5.116971,2.9617585162632167,15.848886
5.0899897,3.0245627152035013,15.930698
5.1628456,2.965988832875155,15.817934
5.050825,3.040573531296104,15.825231
5.122244,2.953095540055074,15.86525
5.0421553,2.9929290546569973,15.902718
5.0777817,2.8920679037692025,15.8899
5.0407057,2.9764824408339337,15.943068
5.0869527,2.928809839533642,16.024542
5.0378304,2.9881656555226073,15.687594
5.075991,2.9764129312243313,15.984358
5.0707397,2.970007261959836,15.977844
5.0193563,2.9500441484851763,16.045685
5.060997,2.9702279837802052,15.835799
5.076055,3.005629195831716,15.870333
5.062436,2.9693771270103753,15.835501
5.074778,2.9896929294336587,15.843466
5.0523863,3.0043542676139623,15.916246
5.0618744,2.9487084585707635,15.885534
5.033716,3.0048051504418254,15.841641
5.082087,2.964617083198391,15.946363
5.066706,2.995579931186512,15.838589
5.0501266,2.98204663710203,15.771839
5.0411453,2.8946768766036257,15.917872
4.9873195,2.9921634180936962,15.792464
5.040199,2.8820633470313624,15.755181
4.9374356,2.9564612968824804,15.878443
5.0098987,2.8611147864721715,15.800435
4.92416,2.9772938285022974,15.71357
4.9956927,2.8968580750515684,15.896378
4.9656653,2.9304203260689974,15.990065
5.0159874,2.958479842869565,15.813412
5.0166626,2.921243744669482,15.991365
4.938551,2.932591379969381,15.886707
4.97542,2.882086721016094,15.722525
4.9599957,2.9538692495552823,15.873791
4.9993825,2.8593137562274933,15.721167
4.9134183,2.938833908759989,15.888335
4.992401,2.885973191820085,15.961126
4.9173546,2.8950498884078115,16.007132
4.9163146,2.870626618969254,15.931729
4.918058,2.8943350687623024,15.831596
4.909849,2.8949053654214367,15.743354
4.948302,2.8963868452701718,15.912436
4.8810883,2.876613325672224,15.865437
4.926246,2.897223263862543,15.9817915
4.9269285,2.8803401000332087,15.972088
4.893765,2.890297558857128,15.864115
4.9279547,2.910394407925196,16.00071
4.9037175,2.852113714092411,15.926096
4.9015965,2.929044908261858,15.837167
4.9098954,2.8409206402720883,15.766504
4.891545,2.910586890298873,15.928553
4.909643,2.8298916361527517,15.859725
4.84937,2.873636949574575,15.885836
4.8802624,2.8152373457560316,15.579655
4.8044524,2.86628457182087,15.909313
4.883083,2.8106121313758194,15.820667
4.8373804,2.873105175094679,15.998085
4.8749876,2.8131920505547896,15.772575
4.814567,2.8656897253822535,15.793858
4.8980594,2.821008740342222,15.8517885
4.812812,2.8731277744518593,15.713276
4.8862286,2.867072972585447,15.879326
4.8351736,2.826211035484448,15.870946
4.8769674,2.91640331200324,15.881762
4.869362,2.8332892147591338,15.945288
4.799343,2.8688014947110787,15.891232
4.853527,2.8138102148659527,15.692099
4.7862043,2.859674690058455,15.986874
4.863361,2.818975333706476,15.893678
4.80327,2.8253495254321024,15.81579
4.8024383,2.812317020492628,15.726387
4.827178,2.8086311233928427,15.9359455
4.773853,2.816452438593842,15.922606
4.8040404,2.8365954101318493,15.91375
4.8079495,2.7994637860683724,15.752542
4.764493,2.864065602887422,16.015533
4.836056,2.7752067546825856,15.900381
4.73708,2.8221833016723394,15.831383
4.7786136,2.8422542413463816,15.926985
4.8254023,2.8212351580150425,15.903209
4.7789145,2.855622996110469,15.716223
4.8424597,2.8360729849664494,15.854471
4.8125772,2.8572487679775804,15.776783
4.8160567,2.833589965943247,15.838978
4.790464,2.8779223485616967,15.910158
4.84015,2.7981397208059207,15.904625
4.7472706,2.8227478275075555,15.804918
4.74263,2.7846854615490884,15.869769
4.7508183,2.743912177043967,15.796357
4.6828556,2.8379986367654055,15.9974985
4.8141084,2.7535106235882267,15.765198
4.6678233,2.8262822908582166,15.927263
4.769221,2.7439116943860427,15.810074
4.702991,2.817616213927977,15.846811
4.748679,2.7239896960090846,15.733863
4.67304,2.8015303963329643,15.968927
4.730898,2.7264640597859398,15.813237
4.6504908,2.7789353218395263,15.965734
4.704846,2.7385560154216364,15.946521
4.682467,2.7659134618006647,15.900938
4.668885,2.749209763132967,15.866419
4.6505027,2.7461656520608813,15.898789
4.675602,2.7610813649371266,15.818452
4.66617,2.732205471373163,15.884453
4.6175165,2.7913275184109807,15.778894
4.765837,2.7710106123704463,15.825846
4.6670218,2.829572373535484,15.906773
4.753492,2.7806527987122536,15.804556
4.700492,2.8193517870968208,15.857407
4.7250443,2.769007132272236,15.971453
4.701688,2.7785439789295197,16.01159
4.6928163,2.8036501044407487,15.827147
4.715498,2.728648002143018,15.94746
4.630026,2.7822765925666317,15.918398
4.693125,2.746625491301529,15.844145
4.628843,2.738176391343586,15.910948
4.6386085,2.76192058774177,15.908745
4.6681294,2.718698963522911,15.828611
4.6280694,2.7749383236514404,15.859301
4.65758,2.7639079708606005,15.947816
4.6229906,2.734395307023078,15.90319
4.6623225,2.7912747933296487,15.888121
4.684766,2.7551565038738772,15.826168
4.6671596,2.776905770529993,15.754153
4.659331,2.796954675228335,15.904803
4.6523995,2.7548262753989547,15.842969
4.657894,2.8219244804931805,15.854088
4.688248,2.787644455092959,15.848776
4.652829,2.7758514683227986,16.017822
4.6690564,2.808388452627696,15.898993
4.6870785,2.786969999084249,15.985458
4.6913486,2.832570431404747,15.871182
4.667214,2.8210648557869717,15.799858
4.7143006,2.7826119563542306,15.657261
4.6468654,2.776417172397487,15.805954
4.6621585,2.7753811527509242,15.820324
4.6325626,2.749214250827208,16.028694
4.590917,2.7822144924430177,15.695347
4.613972,2.7382006616098806,15.918682
4.5897856,2.7683475395897403,15.837454
4.641446,2.757279107812792,15.825454
4.6290374,2.7676995202200487,16.00328
4.5910125,2.797026347951032,15.932652
4.6292396,2.762955164653249,15.867517
4.604554,2.807889678981155,15.848463
