ABloss,Bobloss,Eveloss
8.113022,8.028436634107493,9.039606
8.158264,8.076493375119753,8.931923
8.000252,7.913781361305155,8.9056635
7.9628158,7.8758727258536965,9.087412
8.047867,7.963079092674889,9.1565275
8.1551895,8.071535710943863,8.975143
8.182644,8.099107421585359,9.041468
8.014069,7.927599132410251,9.089721
8.180664,8.09780001710169,8.997542
7.9584093,7.870770525769331,9.103086
8.174351,8.092456880724058,9.082117
8.07744,7.992206890601665,8.973229
8.051059,7.96474171243608,8.9859
8.092057,8.00868788943626,9.1139145
8.303634,8.223736864398234,8.967798
7.9402766,7.85278075421229,8.994402
8.12013,8.037388484342955,9.172214
7.986733,7.900344166671857,8.92802
8.107775,8.022881175507791,8.98649
8.133596,8.050329315010458,8.949428
8.064767,7.979578163241968,8.915759
7.9998965,7.914526158361696,9.048947
8.152255,8.069010318955407,9.010594
8.090217,8.006739414995536,8.926179
8.019344,7.93305084540043,9.007217
8.1243305,8.04181683936622,8.920414
8.089283,8.00464275747072,9.127678
7.957794,7.869880730169825,8.967379
8.111871,8.029238535091281,9.028052
7.888064,7.797246860689484,9.147648
7.9168105,7.8300600835355,9.109791
7.9960837,7.907486421870999,9.150072
8.122847,8.040150606655516,8.969393
8.0526495,7.967888872139156,9.1256895
8.161045,8.077102800016291,9.020143
8.214145,8.132229055278003,9.059125
8.025345,7.93855888012331,8.980192
8.051609,7.964972866233438,8.917198
8.145029,8.063915616134182,9.046178
8.170546,8.086141769890673,9.13506
7.953231,7.865385304321535,9.171156
8.071305,7.98737710993737,9.1663475
8.086169,7.997968636685982,9.0344
7.9375353,7.850908682215959,9.134674
7.993062,7.909069252200425,9.178859
8.0079975,7.915424927254207,9.010395
8.107506,8.026948174694553,8.990398
7.991822,7.905346351326443,9.0799265
8.254934,8.170868610730395,9.1343565
8.119429,8.04039422085043,8.982799
7.961967,7.871145254350267,9.031994
7.978366,7.891992678400129,9.133084
7.999285,7.913804867770523,9.016582
8.076913,7.99042733933311,8.872489
7.977852,7.893218161887489,8.895894
8.02126,7.935398357687518,8.96587
8.146035,8.061688219662756,9.150385
7.910996,7.824341423111036,9.122528
8.015528,7.928503249771893,9.043224
8.159809,8.079371547326446,9.066
7.9929695,7.904732138616964,8.89141
7.9814396,7.895899815252051,8.983924
8.12793,8.043367586797103,9.0112295
8.189346,8.108354428550228,8.948781
8.242561,8.162025998230092,9.10157
8.068139,7.980758553487249,8.891496
8.170434,8.089084490784444,9.127663
8.13984,8.055048975977115,9.09074
7.936173,7.8491387873655185,9.038609
7.903029,7.813600124325603,8.940204
8.073634,7.990209378302097,9.128858
7.9401536,7.851019771769643,9.112401
8.064622,7.978813366149552,8.900421
8.238384,8.15827378432732,9.146896
8.026273,7.938066456001252,8.914522
7.828741,7.741049375850707,9.331264
7.977888,7.889371023396961,9.0346985
7.852812,7.764933062135242,9.0803385
8.139984,8.058912584907375,9.152883
8.222718,8.142936089425348,9.116005
8.008365,7.9208563197171316,8.884184
8.092938,8.008194366120733,9.071085
8.103227,8.02029442472849,9.001292
7.9227557,7.835282652871683,9.07793
7.846139,7.7557662763865665,9.14997
7.988404,7.902215649723075,9.192464
8.022212,7.935836656833999,9.021641
8.038697,7.953721923171543,8.909997
8.080632,7.995498888660222,9.137591
8.0425205,7.9577471343800426,9.070358
8.056785,7.970701543614268,8.964832
7.914816,7.828087177011184,9.00312
8.046589,7.961649797740392,9.068867
8.015055,7.930244149407372,9.109103
7.947497,7.859438247629441,9.069178
7.972225,7.88743229501415,9.099869
8.039934,7.954736024024896,8.942662
8.001287,7.913796092616394,9.111148
7.853947,7.7641588122351095,9.042134
7.9974613,7.911918086349033,9.143326
8.0035,7.918129955534823,8.989897
8.026144,7.9404532118933275,9.056734
8.075877,7.99244555120822,9.076991
7.9867167,7.899476265767589,9.01049
7.9483266,7.86194288614206,9.065952
8.041473,7.956668881699443,8.968132
7.9853687,7.898641496198252,8.947313
7.987146,7.901181853027083,8.986256
7.9118686,7.824214792693965,8.9978485
7.9406075,7.854765562689863,9.146061
7.8953347,7.805113224079832,9.058224
7.9172206,7.829868768923916,8.931856
7.8482924,7.757033561705612,9.141987
7.9984584,7.915788316982798,9.078244
7.9427457,7.8525260526221246,9.063247
8.103856,8.021745627978817,8.928864
7.905417,7.813991920207627,9.124556
8.01829,7.93559959216509,8.998324
8.207922,8.124547788873315,9.077115
7.931818,7.847086763009429,9.081413
8.024338,7.937935710069723,8.899949
8.071693,7.987919750390574,9.03578
8.044668,7.960912168724462,9.003815
7.9492893,7.8629936629440635,9.14085
8.099256,8.01371092372574,9.049955
8.030476,7.946736250421964,9.103659
7.950357,7.860340252635069,9.091378
8.075951,7.995471593574621,9.029087
7.9651155,7.875451307743788,9.005798
8.0012,7.917871335637756,9.136976
7.988259,7.900480387033895,9.046361
8.048154,7.963759336154908,9.056496
8.030427,7.942285374971107,9.090235
8.107179,8.02533021592535,8.985735
7.9823527,7.898841647198424,9.128118
8.030189,7.938716827193275,9.020875
7.9971657,7.914681747672148,9.111984
7.9593854,7.874000875744969,9.05839
7.9313626,7.843094511306845,9.014743
8.103399,8.02363349951338,8.99829
7.9414988,7.8499044922646135,8.996081
7.999186,7.919920631218702,8.924777
8.041799,7.950482523301616,9.087768
7.9855847,7.903909899177961,8.991157
8.087463,8.000352089642547,9.139747
8.005546,7.921013833140023,9.045379
7.8980455,7.81048217904754,8.996758
8.061724,7.97885405481793,8.912191
8.0765915,7.991182673722506,9.063796
8.089956,8.007418657303788,9.093087
8.003429,7.915984512772411,9.025672
7.9834332,7.898544265772216,9.137138
8.008898,7.923879043781199,9.117271
8.029858,7.947973491391167,9.0633745
8.026695,7.937406351789832,8.940942
7.937521,7.856580079998821,9.079031
8.041142,7.950007574167103,8.972749
7.9436603,7.861429181066342,8.961706
7.9981546,7.909708124469034,9.087796
8.107081,8.025592657621019,8.950757
8.03597,7.9494086388731375,9.11283
7.894473,7.808060809504241,9.015178
8.056825,7.973106376710348,9.206711
7.997531,7.911966089042835,9.059131
7.9914546,7.906426076195203,9.067559
8.0122595,7.926967647159472,9.049391
8.138496,8.056195082142949,9.166456
8.027258,7.943307174369693,8.988329
7.9476504,7.860052602016367,8.958174
8.03767,7.952131615369581,8.979231
7.896609,7.807028930517845,9.040528
7.819879,7.730971444630995,8.935375
7.867394,7.7778400182724,9.130031
7.996808,7.910551918204874,9.048717
8.0637045,7.978386198054068,9.165497
7.9044003,7.818183015566319,9.062111
7.9269867,7.838747550151311,8.988659
8.076286,7.994402965065092,9.012844
8.041901,7.957104908069596,8.97185
7.8998084,7.811363902525045,9.078106
8.003635,7.918270041001961,9.006323
8.053126,7.964507510885596,8.936432
8.034579,7.951369716320187,9.047121
7.8425946,7.7498020267812535,9.156382
7.8300033,7.741060051135719,9.046006
7.8413234,7.754972648341209,9.124942
8.053899,7.971588475164026,9.051116
7.788531,7.698377977591008,9.121595
7.9836926,7.896350470255129,9.017823
8.041455,7.956903723417781,8.9166565
7.887334,7.801527769188397,9.126422
7.9442735,7.850672922679223,8.972862
7.9588866,7.879086683737114,9.032717
7.865415,7.770867443061434,9.052424
7.8267646,7.744112049578689,9.060089
7.8595657,7.759399409987964,9.050434
8.074984,7.997998774400912,9.008888
8.018189,7.925450196838938,9.120678
7.923912,7.83794711669907,8.978503
8.0295925,7.944980646832846,8.828191
8.00003,7.918979973997921,9.020792
7.906472,7.8147034326102585,9.108586
7.888706,7.8051664244849235,9.17297
7.919223,7.830872162245214,9.199903
7.8682156,7.779559138929471,9.07502
8.074607,7.993833088665269,9.091919
7.991319,7.898279021959752,9.119185
8.001431,7.922358686570078,8.9786625
8.127509,8.039657127694227,9.201696
7.729376,7.64545602700673,8.84156
7.8866844,7.791654839878902,8.958934
7.9633017,7.88293942657765,8.965035
7.761728,7.664028593571857,9.115715
7.88947,7.805216685053892,9.08284
7.951906,7.860155132017098,9.094112
7.994638,7.913205106975511,8.9824505
7.8732257,7.779176889918745,8.968128
7.8874183,7.807368022622541,9.070932
7.850402,7.759489318355918,9.12623
7.976479,7.886319784563966,9.216006
7.853665,7.767537729814649,9.101896
7.8738656,7.780581790138967,9.088385
7.918384,7.8305197566514835,8.956704
7.8392797,7.751137955463491,8.997666
7.889235,7.797131575411186,9.013193
7.902952,7.816863145213574,9.140603
7.856021,7.76713278866373,8.95469
7.9471774,7.857289273873903,8.994506
7.9198356,7.834168638335541,9.010909
7.995002,7.907516670180485,8.945578
7.9514637,7.861629145219922,8.995093
7.8717513,7.7862811867380515,9.082611
7.993649,7.90728802268859,9.090224
7.8729916,7.785785543732345,8.937308
7.88746,7.795072238659486,9.114418
7.798531,7.714952431153506,8.898491
7.965272,7.871666173567064,9.055483
7.876698,7.799777692416683,8.890165
7.8680096,7.771410015411675,9.058921
7.8565116,7.776782876462676,9.090665
7.8784733,7.783531496999785,8.967347
7.8884587,7.8059864768292755,8.897179
7.9211783,7.830789433675818,9.083831
7.9212213,7.835190687561408,9.071408
7.85197,7.759712037513964,8.977935
7.9325366,7.83898087660782,9.076147
7.760616,7.677404324174859,9.145283
7.82297,7.724764034035616,8.9694
7.943991,7.866443034028634,9.176128
7.9665394,7.870034071733244,8.90035
7.9141684,7.834405793459155,9.068231
7.7816567,7.684578931075521,8.944769
7.911528,7.82586770108901,9.048831
7.925767,7.83694940735586,8.910112
7.805467,7.71556225407403,9.08597
7.9023285,7.811166675761342,9.122567
7.8642235,7.776928908424452,8.838026
7.872428,7.783819893025793,9.026163
7.865829,7.781783111393452,9.04738
7.8728266,7.787128306226805,8.960728
7.957489,7.871919678989798,8.896934
7.8247395,7.732321967370808,9.095434
7.822923,7.737968918168917,9.084079
7.8288317,7.741920948959887,8.994559
7.6695986,7.5628266802523285,9.07447
7.753984,7.677706784219481,8.955256
7.9288445,7.830465715145692,8.950904
7.8807163,7.8108820655616,8.84604
7.851747,7.746464376337826,8.924199
7.8521028,7.78132631641347,8.989944
7.8272424,7.721193417790346,8.955585
7.8611727,7.788470659637824,9.024304
7.7606087,7.663179455907084,8.992115
7.8701615,7.785699022235349,9.012322
7.706788,7.61198732315097,8.992026
7.7243633,7.641697633545846,9.010962
7.9011846,7.810721167130396,8.963953
7.7798576,7.694050507387146,8.974443
7.7120166,7.615093329572119,8.9408
7.713115,7.626490622293204,8.954587
7.6822205,7.589509658631869,8.994296
7.8104353,7.726803948753513,9.013638
7.8073573,7.716449526604265,9.069166
7.820624,7.732848741929047,9.112921
7.7394767,7.649213931872509,8.90366
7.602332,7.513014968717471,9.076864
7.746793,7.649669523932971,9.142338
7.8188043,7.735256561660208,9.106019
7.6681848,7.572692644200288,8.990969
7.82307,7.738085015211254,8.96331
7.7939057,7.704930367413908,8.935758
7.8375993,7.750978772179224,9.032354
7.823517,7.73019123042468,9.187574
7.7066483,7.622789195040241,9.049688
7.6683545,7.575877228402533,9.095383
7.7219415,7.631665120716207,9.0756
7.601929,7.505265382002108,9.1006155
7.847875,7.762554254033603,9.096497
7.831577,7.746866770205088,9.121075
7.652316,7.559522635769099,9.117161
7.6741858,7.5841229321667925,8.996932
7.812297,7.725983230164275,9.0462
7.617916,7.5263019726844504,9.00663
7.7422266,7.652313391328789,9.095077
7.767049,7.671932284370996,9.049868
7.688391,7.596719421911985,9.12141
7.819822,7.729921036283486,9.091359
7.9182005,7.8366047298768535,8.99598
7.633429,7.5398132058326155,9.013529
7.8472967,7.765887119225226,8.994014
7.6867156,7.5931074128020555,8.930683
7.725987,7.642684239894152,9.028117
7.6179786,7.524532355018891,8.9661045
7.7688813,7.688097469159402,9.001822
7.604411,7.4987324682297185,9.080148
7.6430845,7.563941978733055,8.982554
7.594339,7.492206303286366,9.232524
7.6933756,7.610498236026615,9.035047
7.567934,7.472588010481559,8.991732
7.640327,7.546760026249103,9.074711
7.6831474,7.596852345857769,9.112714
7.6800723,7.5913542152848095,9.005718
7.7377877,7.64630330959335,8.994551
7.681175,7.590625031851232,9.049545
7.651799,7.566036244272254,9.177753
7.769697,7.67973279429134,9.081161
7.535113,7.4444279671879485,9.192627
7.6210794,7.524425600189716,9.073513
7.742349,7.657300524413586,9.27514
7.6566787,7.567003138014115,8.977214
7.5073156,7.415149591513909,8.898115
7.663528,7.574993327027187,9.019116
7.7461967,7.659955596551299,9.055402
7.595342,7.503578521427698,9.022978
7.5573897,7.4654458813602105,8.9035845
7.6959424,7.607750763418153,9.115125
7.5899873,7.4974012221209705,9.214357
7.631059,7.544744040351361,9.024553
7.665439,7.574557073763572,9.070314
7.6123595,7.518773261457682,8.998928
7.591682,7.507641765172593,9.111451
7.572695,7.472621209104545,9.068807
7.6743383,7.585458112997003,9.0060215
7.562739,7.470554598490708,8.958367
7.616702,7.52728774829302,8.971689
7.750269,7.66275600460358,9.066299
7.6266994,7.547703712014481,9.043664
7.578601,7.483592922333628,9.044417
7.651626,7.568867754540406,8.899693
7.531739,7.426296246005222,9.075122
7.5464883,7.460288731264882,8.980545
7.648271,7.5418705637566745,9.135524
7.6737175,7.598682350595482,8.9642315
7.6173816,7.506865698029287,9.081966
7.5249753,7.449592818040401,9.206022
7.572051,7.4630513889715075,8.9800005
7.658536,7.588078498258255,8.967858
7.474155,7.365508433198556,9.077654
7.5594077,7.47252138867043,8.983795
7.4980807,7.402950089424849,9.007123
7.4776063,7.393946980824694,9.107908
7.672577,7.574181084288284,8.849718
7.3938828,7.301590479328297,8.873034
7.376312,7.275247884099372,9.141962
7.557625,7.464454379980452,8.9370575
7.592077,7.502446137135848,8.898597
7.5416775,7.450971860555001,8.944138
7.592511,7.498662449186668,9.1793585
7.3400736,7.253207973204553,8.940392
7.5979996,7.499153799144551,8.935502
7.4746847,7.393257699906826,8.999413
7.5875254,7.4892738070338964,9.004271
7.59275,7.503283883794211,9.09284
7.479762,7.3859785998938605,9.17998
7.429465,7.340108573203906,9.117795
7.4837556,7.388325177598745,9.045941
7.487709,7.398825227515772,8.972586
7.52278,7.433993089944124,8.972074
7.539566,7.447126712533645,9.135882
7.3650584,7.267764870892279,9.05121
7.3269515,7.236497545731254,9.150277
7.3724833,7.267888331552967,9.081055
7.4170446,7.321496905875392,9.095783
7.4785376,7.387128894915804,9.131706
7.503108,7.3989310442702845,9.119728
7.4341335,7.345624429755844,9.095335
7.302239,7.216851913835853,8.931104
7.421469,7.316806728835218,9.042262
7.3563395,7.281174948089756,9.091936
7.4750953,7.3540101032704115,8.981583
7.402813,7.33056790754199,8.950182
7.304157,7.192155342781916,8.945057
7.4106865,7.325592202018015,9.091303
7.399445,7.302486826432869,9.010103
7.4169283,7.33224040037021,8.937517
7.466443,7.373058802448213,9.158718
7.3660913,7.266918274573982,9.106989
7.2894993,7.198001574608497,8.966734
7.4618397,7.361671758349985,9.072897
7.3765383,7.2883778237737715,8.8255005
7.296621,7.205176121438853,9.109674
7.3301606,7.211259707575664,9.013809
7.2321086,7.166068137041293,9.042173
7.4186554,7.294419016223401,9.054698
7.397303,7.325991962337866,8.966467
7.447503,7.353089676820673,9.027806
7.3415504,7.245851509622298,9.084077
7.348536,7.254239722387865,9.083032
7.448041,7.360724643222056,9.079195
7.3337893,7.2398782623931766,9.071329
7.4157667,7.32856519066263,8.821308
7.3125067,7.221797903999686,9.127924
7.2626224,7.165660243947059,8.925068
7.2753377,7.183749324642122,9.083418
7.3029675,7.1985091612441465,9.049891
7.1249504,7.043376067886129,9.089966
7.309926,7.196581577067263,9.049129
7.1883826,7.102807494695298,9.209819
7.2838554,7.187979767564684,9.131583
7.207672,7.106968640815467,8.875931
7.312488,7.219374615000561,9.00019
7.3511043,7.271010888274759,9.130446
7.318232,7.213595243170857,8.958759
7.2826357,7.1980428986717016,9.090417
7.3327594,7.236317918635905,9.024529
7.349821,7.25673208932858,8.911734
7.2952285,7.196425227215514,9.085234
7.245209,7.151622459408827,9.100833
7.2757015,7.195485922740772,9.163533
7.0794377,6.973439189372584,8.952863
7.3565316,7.2830559582216665,8.940692
7.229101,7.124396150000393,8.938034
7.218326,7.117191314813681,8.99457
7.185491,7.100934496149421,9.078825
7.2120485,7.0998871782794595,9.058997
7.2831955,7.218394410680048,9.0595255
7.2465134,7.130125783267431,9.118614
7.291373,7.209789179963991,9.099161
7.135328,7.0353399543091655,8.9476
7.1879478,7.091968540451489,8.871655
7.170167,7.075448591960594,8.933571
7.1326036,7.0440888768061996,9.041904
7.1835275,7.084139841608703,8.998471
7.0823636,6.998436756199226,9.078687
7.2495255,7.152078435057774,9.076046
7.067536,6.962046043481678,9.056187
7.1591816,7.076093609677628,9.027819
7.112999,7.013691323343664,9.079441
7.146923,7.042536428081803,9.049657
7.130395,7.046196496114135,9.05521
7.131903,7.024415178224444,8.909088
7.0726824,6.9948321607662365,8.927525
7.0900826,6.964131524087861,8.917263
7.0978274,7.037900217110291,9.022361
7.136408,7.020474314689636,9.0759115
7.0398164,6.953317491454072,9.152062
7.001581,6.897181146312505,8.952471
6.951214,6.837232812074944,9.1154785
7.0508237,6.976368731586263,9.039351
7.1129646,6.979783451301046,9.146006
7.053272,6.980642313603312,8.998072
6.995088,6.886297650518827,9.034185
7.1064005,7.009382471092977,9.178345
7.0540204,6.957439619582146,9.004725
6.968762,6.875106412917376,9.193643
6.9946966,6.90788196620997,9.099044
7.1225185,7.01813039672561,8.903127
6.874133,6.7716135322116315,8.992175
7.0680904,6.978662850684486,9.049517
7.0895205,6.985476405825466,9.00685
7.044525,6.953748788451776,9.047863
6.9016376,6.813324617338367,9.010891
6.9912577,6.88499642838724,8.942834
7.004939,6.922930946806446,9.078621
7.0968723,6.9732072236947715,9.13775
7.092876,7.023751424625516,9.122345
6.992932,6.881152560352348,8.937873
6.9252357,6.8595703633036464,8.949495
6.888802,6.750385336345062,9.085023
6.9572077,6.888283732230775,9.084539
6.945234,6.838852450717241,9.003853
6.8835273,6.7878540236270055,9.022027
6.866344,6.765187525423244,9.075235
6.7998714,6.693579711019993,9.025716
6.96094,6.8723080604104325,9.056608
6.839443,6.733371499110945,8.983609
6.8315806,6.761597845586948,9.02624
7.1449385,7.0301554184407,9.113615
6.9696774,6.885528171202168,9.018508
6.9192014,6.823884447920136,9.092418
6.965353,6.850779315689579,9.250554
6.83242,6.762521123513579,8.948095
6.943872,6.813511605956592,9.160185
6.8730283,6.8146203581709415,8.95489
6.8176064,6.687901458470151,8.923576
6.729479,6.6479480436537415,9.0786495
6.730155,6.6138159887632355,9.0594635
6.9258056,6.832875831052661,9.015195
6.8043575,6.705545622040518,8.994849
6.9509006,6.8468913027318195,9.132462
6.798424,6.704651146312244,9.017683
6.824054,6.718174493755214,9.011529
6.7701993,6.682227395358495,9.181143
6.8279305,6.715056393761188,8.859505
6.7515163,6.66063309495803,9.035644
6.7852173,6.683510545291938,9.007932
6.7020164,6.606756270281039,9.091246
6.7307014,6.643403796246275,9.014058
6.751236,6.6480985342059284,8.980628
6.7504706,6.667887252639048,8.853764
6.809284,6.684834979358129,9.09439
6.804411,6.722788737271912,8.979309
6.793552,6.6928473501466215,8.902708
6.7082863,6.608523933216929,8.961605
6.6980867,6.601828602724709,8.8737335
6.7702637,6.669054295984097,9.067854
6.7959366,6.697554268292151,9.071154
6.5848126,6.4887431227834895,8.864857
6.573968,6.4892969655338675,9.001484
6.6541076,6.544986953842454,9.04759
6.7072406,6.6198320427211,8.921805
6.5756283,6.450779256061651,9.054181
6.6992507,6.607662699185312,8.962866
6.5611534,6.468458364368416,8.964421
6.578448,6.4487887708237395,9.047121
6.6000404,6.528177372529171,8.975522
6.5721087,6.4524127973709255,9.032277
6.652749,6.562877952004783,9.021238
6.776673,6.658702732762322,9.004975
6.6040907,6.545535292010754,8.963968
6.7644973,6.621903104474768,9.082238
6.611122,6.571743083419278,8.977426
6.6219125,6.480053780484013,8.96843
6.6564364,6.587272402946837,9.113558
6.603802,6.529185781255364,9.046535
6.636062,6.494552873424254,8.982869
6.5408573,6.500298741157167,9.093658
6.6405125,6.501926203723997,9.088701
6.614764,6.563279692432843,9.171526
6.587834,6.442115021753125,8.99879
6.5363193,6.506225303630345,9.06606
6.706137,6.520700869965367,9.174253
6.5251207,6.47844423900824,9.071256
6.5193048,6.384711596299894,9.028275
6.5538383,6.490884664119221,9.071756
6.6145062,6.485253358609043,9.137658
6.4617624,6.379432131885551,8.979344
6.5944214,6.4942507720552385,8.977898
6.593916,6.485510056721978,8.889995
6.580124,6.491382344160229,9.019345
6.5117774,6.402451395057142,9.026224
6.465312,6.376499671954662,9.021763
6.4269376,6.304487076122314,9.116064
6.4645615,6.384926698869094,9.06656
6.484079,6.381933509022929,9.0000725
6.430597,6.3321478044381365,9.171662
6.464215,6.384597643627785,8.993973
6.4427733,6.315583851072006,9.061031
6.325599,6.251417251070961,9.004118
6.552587,6.445291010080837,9.131653
6.389853,6.320937279961072,9.165911
6.399806,6.272646344965324,9.125381
6.4207206,6.352478433866054,8.936195
6.454429,6.3286955716321245,8.921934
6.4062104,6.348093124921434,9.193007
6.511318,6.386414736858569,9.037616
6.5279613,6.455092383548617,9.10125
6.424815,6.341438410338014,8.985229
6.4239216,6.308949684142135,8.98388
6.306506,6.242753552622162,9.0440235
6.368686,6.240065410034731,9.175044
6.368914,6.292671519797295,8.995325
6.3524384,6.230601070681587,9.211175
6.3325768,6.264429773087613,9.021043
6.2257924,6.08012038259767,9.058319
6.4525123,6.392513634986244,9.063979
6.491939,6.368575357249938,9.199355
6.3051677,6.253298734896816,8.937584
6.3818655,6.255851787398569,9.172252
6.303078,6.2170369235100225,9.091386
6.4349184,6.330093630007468,8.965231
6.338386,6.248299039434642,9.0060625
6.403785,6.274709745310247,9.066055
6.2652674,6.20279921637848,8.993454
6.3042784,6.184900212683715,9.01185
6.253341,6.148893558420241,8.990286
6.234564,6.172746071475558,8.90024
6.2707906,6.148433627327904,8.934992
6.2081194,6.1493524552788585,9.065178
6.333782,6.190505185048096,8.955736
6.2415667,6.194924207753502,9.042847
6.364041,6.236836718744598,9.055939
6.3242764,6.228129431721754,9.018219
6.2785225,6.179332583793439,8.97241
6.2653165,6.13118796935305,8.941293
6.224372,6.145459369989112,8.870509
6.2317934,6.1200750899733976,9.092011
6.2184124,6.120276971487328,9.11361
6.353953,6.250922997482121,8.992168
6.2452664,6.15798416652251,8.990358
6.2083116,6.108345625107177,9.051894
6.1731844,6.084961238200776,8.964036
6.142322,6.025713779614307,9.002751
6.1977816,6.118080229614861,9.057135
6.106996,5.990760071319528,9.08871
6.172009,6.089763737749308,9.039884
6.187011,6.057829188881442,9.119972
6.09932,6.008840812253766,9.063591
6.104126,6.0361225893720984,9.03917
6.1283097,5.978324109106325,8.968238
6.089812,6.034300873521715,8.978043
6.155534,6.024133305530995,9.065918
6.182061,6.110161087126471,9.029359
6.08665,5.987178910174407,9.045298
6.1353073,6.044570502010174,9.009823
6.241085,6.146615571458824,9.119001
6.2108154,6.112909043091349,8.964055
6.2016015,6.088162074564025,8.902645
6.127803,6.028359252144583,9.012367
6.0648823,5.973367844009772,9.117436
6.040359,5.92114568175748,9.191062
6.0676136,5.985891098040156,9.006643
6.0663013,5.9438751643756405,9.047865
6.039191,5.958906875690445,9.06306
6.0857778,5.976194924209267,9.089641
5.9412446,5.842631465406157,8.976111
6.013035,5.905148313031532,8.976163
6.058728,5.994799977866933,9.056035
6.000518,5.878263851511292,9.120545
6.0117846,5.939159085392021,9.044897
6.0206985,5.8885830553481355,9.282596
6.009954,5.956876458832994,9.133493
6.0568285,5.934063154505566,9.126139
5.9726562,5.8898551925085485,9.107706
5.98514,5.892188081284985,9.001072
6.026957,5.908473826479167,8.9702835
6.056822,5.9683229979127645,8.977406
6.037183,5.941270828363486,8.893665
6.0110884,5.922088225837797,8.851965
5.942915,5.853465534863062,9.035025
5.939183,5.826918152044527,9.064549
5.954356,5.893414622405544,9.070258
5.9620996,5.833131278399378,9.0911045
5.9714437,5.89522573153954,9.11938
5.9335775,5.840820102603175,9.190957
5.8863134,5.789882978773676,9.124453
5.9252973,5.830207958002575,9.094806
5.9429607,5.853429251466878,8.885381
5.894023,5.800181399448775,9.302666
5.9690666,5.859063900192268,9.076537
5.8802967,5.798691844800487,9.145338
5.82949,5.7167846916709095,9.06585
5.9153147,5.825932755018584,9.067667
5.9135795,5.812044846243225,9.238759
5.913835,5.799799090833403,9.004883
5.8966975,5.825766817550175,8.980066
5.872286,5.755050001782365,8.976234
5.7355337,5.650685708154924,9.006434
5.920221,5.816849883645773,9.14233
5.875815,5.7939879823243245,9.027629
5.906645,5.80942803947255,9.047364
5.868169,5.7743585631251335,8.950659
5.788296,5.693977406830527,9.048048
5.7799177,5.705829253187403,9.06691
5.887451,5.762968985014595,8.952795
5.9203315,5.892458513611928,9.049418
5.9167767,5.775766564533114,9.121212
5.8129,5.778259670827538,9.099871
5.849973,5.753204957349226,9.103738
5.9041953,5.787636094610207,9.042806
5.872816,5.770578528288752,9.101874
5.866645,5.819642738089897,8.970797
5.775818,5.643773412448354,9.026525
5.838022,5.751803454943001,9.099419
5.8549333,5.761157585773617,9.036407
5.779966,5.666513981297612,9.0884695
5.7272034,5.643179142731242,8.879579
5.7806454,5.647862909710966,9.102209
5.847186,5.76874568068888,8.964914
5.778725,5.683772517833859,9.030542
5.67366,5.563216709299013,9.025042
5.871408,5.797541194129735,8.938132
5.7737775,5.639490917674266,9.137181
5.8454876,5.778611656860448,8.95678
5.847857,5.7535880042705685,9.012541
5.7693872,5.639578787959181,9.049262
5.7361965,5.66852189891506,9.132633
5.6764483,5.585622856626287,8.977887
5.8009415,5.714886781293899,9.022357
5.776501,5.687153702951036,9.00828
5.810602,5.705578071181662,8.997824
5.8861165,5.827905835816637,8.934085
5.722425,5.576453577727079,8.938375
5.6600876,5.6007192672695965,9.174838
5.8422565,5.745512857334688,9.153015
5.7234635,5.608571146498434,9.028614
5.7655334,5.682434395188466,8.999973
5.7363405,5.624704010901041,8.943504
5.7910147,5.700266686850227,9.032746
5.7050567,5.619688609731384,8.892065
5.7488227,5.639500677236356,9.1819
5.678514,5.604956545634195,9.128914
5.796258,5.660725180874579,9.090171
5.6540637,5.5938913660356775,9.10259
5.718492,5.570459637907334,9.162134
5.5919423,5.5162624581716955,8.921091
5.7091184,5.600253024837002,9.110374
5.697443,5.582099053543061,8.969081
5.5678916,5.509986901190132,9.165617
5.6792808,5.521437759278342,9.015943
5.59261,5.564958556671627,9.011512
5.694217,5.548070429475047,9.017447
5.608996,5.569947887328453,8.97839
5.661719,5.500101539539173,8.958006
5.5340524,5.486095456872135,8.992216
5.5707936,5.436650703893974,9.030172
5.6147847,5.535697992308997,8.885267
5.5961514,5.477647660882212,8.980491
5.500247,5.415422490099445,9.241545
5.561225,5.448228673776612,8.981447
5.5174026,5.448702870868146,8.953645
5.4010043,5.249781173653901,8.910642
5.4487967,5.388403797522187,9.079826
5.62995,5.500674711773172,9.137004
5.503199,5.43047873431351,9.033738
5.5329456,5.409565719543025,9.076945
5.398268,5.347752170171589,9.104074
5.471516,5.31831894966308,9.105198
5.43245,5.374810550361872,9.046053
5.4964585,5.374357419786975,9.110559
5.434667,5.343973199953325,8.961709
5.4773145,5.386431947932579,9.120769
5.4817047,5.371780684450641,9.0584
5.5045505,5.413690011249855,8.900812
5.4339666,5.31629909388721,8.979207
5.4589562,5.37941156513989,9.032294
5.399019,5.275516887195408,9.051732
5.474093,5.411506707780063,8.97384
5.482402,5.357657381915487,8.947058
5.4729714,5.376160959014669,9.1476555
5.414646,5.339134391630068,9.048919
5.4898267,5.3740515290992334,9.040688
5.434949,5.3603144597727805,8.912247
5.5430875,5.407009133254178,9.137959
5.4651017,5.411883733700961,9.00283
5.448651,5.317699737031944,9.166461
5.4488034,5.361708169919439,9.016177
5.412503,5.310232523479499,9.05293
5.406951,5.2937947291648015,8.953383
5.447756,5.385915159597062,9.10604
5.4069605,5.284716266440228,8.991135
