ABloss,Bobloss,Eveloss
3.775151,2.365828501759097,8.05197
3.714731,2.283593887113966,7.872328
3.861889,2.4104317603632808,8.062386
3.7277634,2.284182570874691,7.9217033
3.8183048,2.378903246135451,7.932278
3.769691,2.338163033942692,7.8805285
3.7675304,2.340099361841567,7.957888
3.7583582,2.3270701315486804,7.905371
3.7960956,2.3494140551192686,7.888075
3.7728405,2.328939568833448,7.9139376
3.7376606,2.303887717775069,7.912923
3.6821651,2.282258718041703,7.949214
3.677442,2.2544283535098657,7.9210024
3.6383317,2.2653487004572526,7.8437905
3.7501135,2.324035577941686,7.9065447
3.7008893,2.2746412630658597,7.9504833
3.664665,2.2859746458707377,7.796166
3.7186108,2.298195991665125,7.9585676
3.6528437,2.2462132055079564,7.901182
3.709467,2.311857657157816,7.835864
3.63187,2.241997298784554,7.946686
3.6589625,2.2607066854834557,7.902844
3.7237403,2.335234566242434,7.9104395
3.646473,2.257110628183,7.9839954
3.6907072,2.290943260071799,8.00102
3.6080601,2.251705183996819,7.942521
3.6963925,2.27378071914427,8.0362
3.6405282,2.2867016261443496,8.076375
3.648355,2.2516600702656433,7.995463
3.6642654,2.2715699813561514,7.880002
3.6639333,2.2946975050726905,7.848825
3.6817389,2.2896658879471943,7.944939
3.6597242,2.295291209127754,7.9743195
3.6729972,2.3214901542523876,7.8545
3.5948803,2.243313242448494,7.972037
3.5957136,2.2336935877101496,7.934845
3.5752459,2.2251253981376067,7.9913197
3.6078417,2.2317184059647843,8.026565
3.6037817,2.2348689906066284,7.8991456
3.5888326,2.2342508169822395,7.9500675
3.5358286,2.185340210562572,7.9908814
3.591045,2.223404000280425,7.9297495
3.5925958,2.2450851091416553,7.820359
3.5786514,2.233979813521728,7.986595
3.579726,2.2139828098006546,7.99537
3.6095176,2.2599189344327897,7.940837
3.5850413,2.2374456544639543,7.8764095
3.6259558,2.263742292765528,7.8767233
3.548316,2.209358039079234,7.955219
3.5803487,2.2419582566944882,7.870314
3.5666711,2.2279445386957377,7.899249
3.5109894,2.2046406305162236,7.86429
3.455839,2.156220084056258,7.9733696
3.498206,2.1690489723114297,7.894566
3.5344255,2.21735162276309,8.022911
3.5194364,2.205296603264287,7.793357
3.573322,2.233459082315676,7.8892245
3.5011923,2.191688600112684,7.8674636
3.5007303,2.205355995101854,7.8786726
3.5237598,2.203654724173248,7.926345
3.4922502,2.208431104780175,7.8242207
3.544819,2.1664198270300403,7.8942842
3.507649,2.2335865892237052,7.8985653
3.5105274,2.203229154460132,7.837774
3.476041,2.1694836015813053,7.763283
3.5603654,2.2628312316956,7.906721
3.487246,2.1614206932717934,7.9718914
3.5009425,2.201518901158124,7.8564873
3.483717,2.2080635564634576,7.9256897
3.4678576,2.1662934080231935,7.834523
3.4470584,2.1970757448580116,7.884823
3.515186,2.167447483865544,7.919058
3.4336896,2.1441786681534722,7.872162
3.484695,2.2007402784656733,7.9926476
3.4470694,2.1657398764509708,7.93688
3.4589896,2.2009885545121506,7.9365
3.4369695,2.1512013492174447,7.883479
3.3989341,2.1218745302176103,7.9288187
3.4316783,2.143389965640381,7.9485397
3.4188516,2.1537893334170803,7.9356503
3.4092088,2.142587480833754,7.852568
3.3709705,2.114492147346027,7.9964285
3.3971643,2.1234237294411287,7.8965125
3.3943877,2.124660760629922,7.9422655
3.4533947,2.1660453049698845,7.870996
3.4259574,2.1759344132151455,7.900837
3.3771024,2.129294729558751,8.0343895
3.410072,2.153214732068591,7.7926254
3.40228,2.1309068858390674,7.8711443
3.2950284,2.0595914672594517,7.872381
3.3656902,2.117394190048799,7.927342
3.3112183,2.095788937411271,7.729365
3.3251007,2.07946372567676,7.900341
3.349373,2.086660665809177,7.8013887
3.3009214,2.119835255551152,7.915017
3.3499174,2.0929766811896116,7.983982
3.3332207,2.108906088047661,7.945445
3.3179967,2.1057713727932423,7.898182
3.320653,2.063589680939913,8.007959
3.27803,2.0757622794480994,7.959034
3.3026206,2.0582409885246307,7.910148
3.3343406,2.1216404809383675,7.9895296
3.3240824,2.081189389922656,7.880144
3.3111193,2.099410879192874,7.8806443
3.326545,2.098867870750837,7.831666
3.3017268,2.08511362131685,7.961645
3.3360739,2.131723126396537,7.7863593
3.2703168,2.0681838747113943,7.9393883
3.3224354,2.080334134749137,7.9712896
3.2596724,2.0734504068968818,7.9414077
3.2856123,2.0515818976564333,7.783576
3.1928782,2.028769308817573,7.903363
3.298083,2.0850844148080796,7.9247217
3.223952,2.021584815112874,8.062064
3.2959826,2.084235114743933,7.9029226
3.27634,2.0697006242116913,7.864957
3.2744265,2.07406350329984,7.9492903
3.2358305,2.0440983241423965,8.007735
3.296016,2.0929531367728487,7.881011
3.2810507,2.0990551139693707,7.9141307
3.254947,2.0375369555549696,7.827647
3.1853662,1.9957226593978703,7.876813
3.226837,2.0526244682259858,7.822265
3.241814,2.072502533090301,8.058619
3.215324,2.021390251116827,7.978157
3.1299574,2.0011438293149695,7.87097
3.2737563,2.0685419366927817,7.9137354
3.2606826,2.089786696829833,7.847539
3.1871722,2.0394301775377244,7.9290414
3.2253177,2.0590215743286535,7.947366
3.1646833,2.0204753490397707,7.964773
3.1542904,1.9671198683790863,7.917264
3.2280197,2.070201492169872,7.813631
3.1531794,1.995734880445525,7.7779846
3.1719947,2.0374770247144625,7.7548456
3.1773894,2.009608907625079,7.9517393
3.1872313,2.0273034936981276,7.8724275
3.1377356,2.0075555230723694,7.8977757
3.139576,1.963472408009693,7.964308
3.1907115,2.0610806529875845,7.8231707
3.159813,1.9905387142207474,7.936484
3.1063683,1.977912938222289,7.9417543
3.1194718,2.005340932519175,8.036942
3.1828768,2.0047927687410265,7.8245296
3.1268806,2.013535693869926,7.940131
3.0801713,1.9653070245403796,7.958082
3.1377528,1.9752059129532427,7.7889366
3.0393405,1.934998806566,7.9153214
3.04477,1.9368471564957872,7.930808
3.1440692,1.997949774377048,7.8600717
3.0539408,1.9523778698639944,7.9755516
3.0811808,1.963205791078508,7.9789495
3.0903435,1.9998607663437724,7.8503447
3.1608384,1.9984997229184955,8.062847
3.0163248,1.9368681176565588,7.97054
3.0673628,1.962172985658981,7.970436
3.0872884,1.970698191667907,7.9459314
3.0363142,1.9327621596166864,7.970966
2.9875884,1.9036445416277274,7.940215
3.1200113,1.9963467782363296,7.972604
3.0706432,1.9691351493820548,7.917579
3.048009,1.9589569481322542,7.8779316
3.0394764,1.932973153772764,7.9365172
3.0268068,1.949010543525219,7.936718
3.0516112,1.9678080980665982,7.847789
3.0218058,1.9565668363356963,7.7824106
3.0844398,1.9619335879106075,7.9196777
3.0247166,1.9574119509197772,7.928258
3.0711014,1.9709376661339775,7.9468603
3.0257998,1.9493878512876108,7.945052
2.9919527,1.9338665530085564,7.854145
2.9921618,1.9202624509343877,7.871967
3.046399,1.9331823026295751,7.715449
2.9964304,1.975165881216526,7.946091
3.0915823,1.9396654715528712,8.005911
2.981672,1.9827347294194624,7.8762918
2.990151,1.9103671583579853,7.900957
2.9382548,1.9395308007951826,7.954663
2.9975073,1.9141842889366671,7.8433475
2.9661322,1.8959608427248895,7.823285
2.9343276,1.893477001460269,7.916359
2.953618,1.9147973963990808,7.915554
2.948783,1.883917070692405,7.9524403
2.882203,1.8695505108917132,7.9701347
2.9571192,1.889126968686469,7.827794
2.9032147,1.9003332026768476,8.016367
2.9507766,1.886070511303842,7.915372
2.9178429,1.9058098173700273,8.013262
2.9785354,1.881606216658838,8.018668
2.9989676,1.9785156623693183,7.880413
2.9452162,1.8423780554439873,7.9647803
2.908583,1.9007189008407295,8.01123
2.9571571,1.8898502766387537,7.9804816
2.8976884,1.872384631424211,7.9631004
2.8704681,1.8454533687327057,7.9766445
2.9166892,1.876510412665084,7.9377937
2.96431,1.926107345148921,7.891415
2.93922,1.8913317641709,7.98945
2.9380212,1.9311381191946566,7.9537477
2.8962786,1.8807939002290368,7.995595
2.8714955,1.8572503721807152,7.994589
2.8161829,1.8597173724556342,7.940788
2.9441328,1.8644566140137613,7.88856
2.8279026,1.8969091949984431,7.931154
2.8850849,1.8314433199120685,7.871913
2.855372,1.8946819009725004,7.9608746
2.8599708,1.8255068344296888,7.8643675
2.8716335,1.8999061074573547,7.9078236
2.8380263,1.8119432321982458,7.865469
2.8136325,1.8612952007679269,7.9742804
2.8812168,1.852377259870991,7.8008447
2.8437717,1.8450394830433652,7.7806444
2.8625305,1.8831999838585034,7.900799
2.8623948,1.8187048028921708,7.876933
2.8575912,1.9131136545911431,7.8163385
2.8354108,1.8222413783660159,7.9636045
2.8508384,1.8590125109767541,7.911808
2.7958798,1.8296106787165627,7.956112
2.8393888,1.854965538252145,7.8676105
2.8128474,1.824825262883678,7.7975507
2.8078938,1.8017368299188092,7.894852
2.7822208,1.8213113873498514,7.899392
2.7794359,1.8043515885947272,7.881331
2.7875624,1.8230894253356382,8.01725
2.7231202,1.7913926867768168,7.8826084
2.8208933,1.8062427117256448,7.8750467
2.7688477,1.8713394191581756,7.8677177
2.7871218,1.779508529463783,7.929111
2.73937,1.8061112351715565,7.8817997
2.7772439,1.7954441423062235,7.8460875
2.7484689,1.814213449251838,7.9440923
2.7875378,1.8156088058603927,7.9438753
2.6773953,1.7343400315148756,8.015187
2.769867,1.815215963171795,7.8692803
2.7224302,1.7644238193752244,8.020247
2.7492645,1.8073261982062832,7.8727894
2.705931,1.7514178520068526,8.004074
2.7277281,1.7782060683239251,7.945985
2.7107193,1.7722934626508504,7.929986
2.6997004,1.7478130825329572,7.9133673
2.7144885,1.7788441717857495,7.910472
2.6911936,1.7418991964077577,7.9284573
2.6802619,1.7471297344891354,7.9418945
2.648251,1.7238280791789293,7.881012
2.677153,1.7557880352251232,7.8183146
2.705177,1.7634991931263357,7.886139
2.6237493,1.7193375986535102,7.881544
2.6436744,1.7201572569319978,7.915459
2.6297877,1.7048917334759608,7.953074
2.644593,1.7477138590766117,7.856056
2.6657438,1.7281571398489177,7.911632
2.644221,1.7323805331252515,7.8155813
2.6694617,1.7787521065911278,7.9233923
2.6473317,1.7079236479476094,7.9018593
2.6363375,1.7596256620017812,7.8455086
2.6708333,1.7439195988699794,7.7955008
2.5873773,1.719850801746361,7.9037576
2.6575644,1.7455523860407993,7.827647
2.6084855,1.6924606886459514,7.892349
2.6408718,1.7533796885982156,7.897696
2.6763206,1.7383296781918034,7.912999
2.6116362,1.7270607037935406,7.8681126
2.6142035,1.6956974770873785,8.014476
2.6040776,1.720612427801825,7.9073887
2.5926983,1.7164056384935975,7.8256407
2.6077926,1.7045982634881511,8.000422
2.5559783,1.6962958918884397,7.9519954
2.5841165,1.681626436766237,7.965569
2.594936,1.7039401223883033,7.8822856
2.572232,1.7019045563647524,7.896332
2.573545,1.6967207212001085,7.839621
2.5879004,1.7218321622349322,7.965539
2.6168242,1.7016149435658008,7.944816
2.585504,1.7234938950277865,7.860059
2.593129,1.7083542597247288,7.852598
2.6141288,1.7108269181335345,7.897703
2.5653892,1.6849237580318004,7.9763327
2.56912,1.7097635554382578,7.970029
2.5844727,1.7338040330214426,7.8514833
2.5730546,1.689887254848145,7.9078293
2.5338967,1.7078319300198928,7.9214654
2.550611,1.6599862887524068,7.955594
2.513205,1.709001447306946,7.950861
2.6090422,1.7004189059371129,7.9408755
2.5185635,1.6817731488263234,7.8983765
2.4942,1.6273242549505085,8.043641
2.5279822,1.7078620567917824,7.921318
2.5252604,1.6544567339587957,8.002407
2.5142467,1.7002298538573086,7.9202895
2.522568,1.633049497497268,7.9085474
2.4825587,1.6912805426400155,7.8627596
2.4852757,1.6631175365764648,7.9927025
2.5183148,1.6481904942775145,7.9462175
2.492661,1.6667318996042013,7.9471045
2.5040426,1.657101975986734,7.9566875
2.4864788,1.6626158544095233,7.878633
2.505519,1.6451814653119072,7.9600544
2.422721,1.651695899781771,8.007049
2.4594736,1.6301032830961049,7.82804
2.4593365,1.6355276925023645,7.814393
2.4566734,1.645804779836908,7.9405775
2.412474,1.5688124280422926,7.95796
2.4003668,1.5721680152928457,7.8294134
2.3993435,1.605982479872182,7.9716954
2.4095566,1.5822138155344874,7.824858
2.4317048,1.6153522144304588,7.940917
2.395361,1.6032132831169292,7.905955
2.4354565,1.605675280909054,7.8623104
2.381406,1.5906341663794592,7.822693
2.382788,1.5632917960174382,7.8828793
2.3980958,1.6319621017901227,7.8650966
2.4135907,1.581307317595929,7.905258
2.3640578,1.6099939540727064,7.881388
2.39605,1.5560855413787067,7.9384804
2.3758988,1.5941602741368115,7.9770513
2.3927062,1.5731099131517112,7.9408054
2.3840322,1.595213078893721,7.7840543
2.3460376,1.5724061504006386,7.94993
2.4006774,1.5749024886172265,8.005028
2.3365426,1.5735926220659167,7.960124
2.384731,1.5688660267041996,7.9250956
2.351743,1.5986871627392247,7.992712
2.361502,1.5551119570154697,7.9009337
2.3442948,1.606664563412778,7.916919
2.3682873,1.536219113622792,7.9832854
2.3323166,1.5797214771155268,7.955624
2.3106496,1.514007993391715,7.942656
2.34876,1.6016839302610606,7.9758515
2.356397,1.56417811231222,7.944028
2.3026242,1.5336479098768905,7.7557583
2.3169928,1.56201557116583,7.8646336
2.324264,1.5550854183966294,7.8547006
2.3230681,1.5674383156001568,7.9860544
2.3040097,1.535957342828624,7.926626
2.262894,1.5266493440140039,7.905033
2.3732553,1.566980465897359,7.8820467
2.2866752,1.5589000423206016,7.9084396
2.3719988,1.5600564716150984,7.90888
2.2444112,1.530144270742312,7.8026824
2.297431,1.537754900753498,7.760833
2.2614949,1.5274052348686382,7.9009113
2.2744195,1.5400176395196468,7.7663145
2.2597358,1.5093986669089645,7.864318
2.272478,1.5401964163174853,7.854968
2.2580755,1.5057829798897728,7.8973975
2.279982,1.5312271509319544,7.80102
2.2769547,1.5228886449476704,7.8848004
2.237312,1.5186020856490359,7.939902
2.276084,1.535203440580517,7.995847
2.210045,1.4882776170270517,7.8478794
2.256268,1.5279472953407094,7.9323792
2.232918,1.493281663628295,7.902964
2.23742,1.5052182532381266,7.923929
2.2465343,1.525085644912906,7.8333387
2.1923418,1.4509827049914747,7.8764544
2.2262845,1.5224340114509687,7.9634247
2.2242153,1.4937482788227499,7.9282923
2.2603009,1.5558579702628776,7.7897725
2.2217274,1.4802792595000938,7.8099155
2.1955085,1.4907582147279754,7.8985257
2.2190366,1.5174596421420574,7.8448896
2.1953955,1.4764822032302618,7.9471493
2.140598,1.4531767343869433,7.858116
2.2020707,1.469959445297718,7.776285
2.1789868,1.5113492868840694,7.8239136
2.1996694,1.4764731663744897,7.95117
2.1631436,1.4705851146718487,7.928427
2.2136195,1.496847229427658,7.7688704
2.184036,1.4776512496173382,7.8182096
2.1637173,1.4648677862714976,7.829632
2.186725,1.4582445136038586,7.896359
2.1740177,1.4893512142589316,7.854192
2.1475303,1.4234440681757405,7.8681374
2.1280944,1.478352140984498,7.842416
2.112737,1.407721734722145,7.8780756
2.1615043,1.469729949370958,7.852634
2.1928833,1.4995443200459704,7.950495
2.1587324,1.450479379738681,7.9552407
2.164857,1.5004098676145077,7.939541
2.1832898,1.442594185238704,7.996547
2.1023843,1.4615690601058304,7.9663706
2.1487527,1.4686228866921738,7.8925414
2.1151545,1.4253344979370013,7.848319
2.1182098,1.4558099693385884,8.001621
2.0970283,1.41958802647423,7.8348446
2.1114485,1.4300791129935533,7.966516
2.109063,1.4668617375427857,8.014119
2.1139627,1.4100772583624348,7.9136057
2.0696168,1.4204760626889765,7.9086337
2.0747619,1.4034087366890162,7.938472
2.0546863,1.4139583284268156,7.683287
2.0992932,1.4358505207346752,7.8725414
2.0828826,1.4137671326752752,7.9046116
2.0389204,1.3968384688487276,7.9039927
2.0568483,1.4105605164077133,7.8985934
2.0907016,1.41452685080003,7.9704723
2.0524035,1.410783231840469,7.8539996
2.068643,1.403260076069273,7.9965267
2.061426,1.4165817190660164,7.905575
2.0184088,1.38948381296359,7.860042
1.9988632,1.3709156273398548,7.991316
2.002308,1.365098629379645,7.9034357
2.062159,1.431334154913202,7.982077
2.021513,1.3867432709084824,7.948207
2.025374,1.3720103192608804,7.9010787
1.99956,1.395031911204569,7.910622
2.0375025,1.4146481388015673,7.9628563
2.0653872,1.3826410038163885,7.858884
1.9767317,1.3724680077284575,7.9606795
2.0182183,1.3718223153846338,7.9009385
2.0044708,1.3825125376461074,7.8671474
2.0000849,1.378420286695473,7.9235673
2.006464,1.3597710848553106,7.9559784
1.9734852,1.3711395115824416,7.907978
1.9905999,1.3742231574142352,7.8544297
1.9651046,1.3492371900938451,7.942601
1.9970502,1.396979486453347,7.9802265
2.0110652,1.3772770303767174,7.90399
1.9928541,1.409101075376384,7.9792814
2.0366104,1.3784270894248039,7.940078
1.9635686,1.3806635901564732,7.8445187
2.0084853,1.387753885006532,7.9091654
1.967646,1.385357633116655,8.004782
2.0198753,1.3662990868324414,7.9262514
1.9456263,1.3565996601246297,7.9043984
1.9747792,1.3514753212220967,7.823493
1.9628676,1.375267221708782,7.965649
1.9569472,1.3587401048280299,7.8913126
1.9630908,1.3641890772851184,8.030548
1.9623688,1.3693773376289755,8.004138
1.9585193,1.345094045973383,8.010948
1.9275388,1.350161580601707,8.022132
1.9538329,1.3678770813858137,8.047713
1.9779766,1.3822226272895932,7.935566
1.9753567,1.3473104444565251,7.966591
1.9264702,1.3558650655904785,7.95245
1.9005914,1.2821838452946395,7.8535757
1.8904858,1.347493800218217,7.8627596
1.9413042,1.3018357126275077,7.9935026
1.8813521,1.334282311028801,7.9974627
1.9218699,1.32544551033061,7.918118
1.8566394,1.3013016164768487,7.824031
1.9195378,1.3240121999988332,7.916802
1.9082066,1.3456678082002327,7.9655557
1.9198219,1.3044437877833843,7.95117
1.843674,1.3430987908504903,7.922476
1.9372734,1.3138605911517516,7.972916
1.8623846,1.3249458997743204,7.9074693
1.9282439,1.3180874452227727,7.971483
1.8326294,1.2865114622982219,7.997535
1.8523504,1.3141423527849838,7.904126
1.8642188,1.2831508078379557,7.970747
1.808028,1.2733213441679254,7.9141464
1.8573285,1.3124306435929611,7.9217525
1.8344358,1.281967468210496,7.9267416
1.8193231,1.2747379741631448,7.904484
1.8075812,1.253840476856567,7.9276414
1.8066791,1.265417123446241,7.8601522
1.8331478,1.2766508250497282,7.959356
1.8337505,1.2891503609716892,7.984147
1.8024468,1.2699412868823856,7.973253
1.8215933,1.2743354667909443,7.9630337
1.8099564,1.26935099682305,7.908947
1.8007169,1.2496186987264082,7.8615093
1.766523,1.250700606731698,7.904105
1.782964,1.239072697237134,7.986955
1.7946864,1.2567160080652684,7.8329325
1.8058026,1.2615876331692562,7.963916
1.8320154,1.29986619472038,7.9101624
1.8012102,1.2670598729746416,7.979083
1.7825313,1.275998464669101,7.93911
1.8097862,1.280028752866201,8.068233
1.8012758,1.2737295898841694,7.897028
1.7845901,1.2761631349567324,8.028558
1.7632083,1.2193895761156455,7.918949
1.7391512,1.255283116712235,7.9109898
1.8033988,1.2354729464277625,7.919632
1.7345616,1.2985185425495729,7.889244
1.8317478,1.252016338868998,8.042941
1.7468456,1.245484250714071,7.952901
1.7559713,1.247036361717619,7.923266
1.7180814,1.1735317185521126,7.8583975
1.746776,1.26322214724496,7.9905696
1.7650552,1.2291412053164095,7.9751616
1.7259411,1.2178892072988674,7.9353905
1.7224994,1.2255161494249478,7.842743
1.7577146,1.2529402315849438,8.013053
1.6881324,1.2125117793912068,7.91125
1.7566485,1.241948651848361,7.9482145
1.7343327,1.2559410791145638,7.8853607
1.6754357,1.188726260792464,7.9195275
1.7213051,1.2408069020602852,7.9857674
1.6875333,1.1884344276040792,8.089842
1.7046998,1.2267441782169044,7.857419
1.6995338,1.2358474212232977,7.9514456
1.7156559,1.2006461458513513,7.985204
1.6674623,1.2443577810190618,7.8767166
1.7165825,1.1850634589791298,7.8553705
1.6760147,1.2399801152059808,7.923306
1.732185,1.2234590901061893,7.9949713
1.7233076,1.244647158193402,7.9011526
1.656152,1.1543331611901522,7.939515
1.6370689,1.2167327210772783,7.906968
1.6870983,1.1839337048586458,7.864418
1.6851898,1.2686217221198604,7.9089956
1.7193723,1.189989463542588,7.938773
1.6324358,1.21988966956269,7.8877068
1.6616234,1.140255199978128,7.983137
1.6300659,1.2311051331926137,7.891656
1.6955307,1.1900702728889883,7.9448347
1.634225,1.1915700361132622,8.008659
1.6225921,1.1571331075392663,7.9541645
1.618054,1.1546454443596303,7.8972473
1.6291152,1.1485099394340068,7.8282356
1.5782598,1.146901416941546,7.773699
1.6286591,1.156133878044784,8.061655
1.5768125,1.1334676620317623,7.83683
1.5869104,1.1592695817817003,7.8381166
1.5978596,1.138911314192228,7.8568335
1.5729127,1.1390467669116333,7.8808823
1.6026714,1.1519872429780662,7.945673
1.5887349,1.164902941789478,7.8506126
1.5955099,1.1458287558052689,7.89796
1.5980067,1.156757933087647,7.93906
1.6185027,1.1453037740429863,7.8953733
1.5659566,1.1588258310221136,7.8139467
1.6223899,1.16212579223793,7.948057
1.5877682,1.1513177630258724,7.986515
1.5658482,1.1723023196682334,7.873167
1.5992991,1.1363207348622382,7.898018
1.5615209,1.1797787566902116,7.910579
1.6397822,1.144397237454541,7.772561
1.5343913,1.1585619795368984,7.989887
1.6119035,1.12736762361601,7.946563
1.5183161,1.1274313040776178,7.9122925
1.5390503,1.098708180943504,7.907992
1.4981332,1.0748935651499778,7.8736324
1.5444765,1.1234059976413846,7.923064
1.5523862,1.1539918292546645,7.806967
1.5944623,1.1385524086654186,7.982584
1.5224434,1.1705317765008658,7.886268
1.60336,1.1256870448123664,7.877624
1.5193934,1.1550052439561114,7.8818393
1.5570219,1.107841542456299,7.8204956
1.5219318,1.1686728848144412,7.8725233
1.5696784,1.1272544851526618,7.8794994
1.52735,1.172648279578425,7.8495913
1.5159996,1.1042741645360366,7.9533114
1.5440508,1.101777610136196,7.888661
1.48322,1.1338992465753108,7.8352237
1.5856007,1.1183707128511742,7.793338
1.4330949,1.089739348855801,7.918042
1.5557213,1.1271185342920944,7.898971
1.4852332,1.1203223036136478,7.870594
1.5039643,1.0774693827843294,7.818554
1.451505,1.106730967760086,7.8218193
1.5087982,1.096857053344138,7.918402
1.4179134,1.0878166916081682,7.879297
1.5182865,1.0865136324428022,7.7409554
1.4530028,1.0879106788197532,7.863018
1.4808092,1.056150199729018,7.9954123
1.4547855,1.0751008735969663,7.8646727
1.4459478,1.0952549939975142,7.8960657
1.4595124,1.0322393993847072,7.861642
1.4609371,1.111643066862598,7.882026
1.4578059,1.0625156692694873,7.9488163
1.4343024,1.0493241787189618,7.903208
1.4394273,1.0865229663904756,7.929622
1.4484138,1.0525242580333725,7.82639
1.4233867,1.0703055470949039,7.859071
1.4513594,1.0506477957824245,7.8471375
1.3990703,1.069691497599706,7.896692
1.4499315,1.0391684579662979,7.866764
1.4070629,1.0766854719258845,7.9998965
1.4407264,1.0485967006534338,7.9139085
1.4266942,1.0580119790975004,7.9383326
1.4081731,1.0373512976802886,7.9419785
1.428105,1.0539284754777327,8.028775
1.3964896,1.054208675515838,7.859956
1.3956645,1.036487615434453,7.841746
1.3611225,1.0089178705820814,7.8870797
1.40548,1.0369777376763523,7.9048653
1.3789487,1.0508844772120938,7.9235992
1.3888222,1.0256313243880868,7.9529734
1.353168,1.000561726046726,8.064439
1.3890214,1.0521637668134645,7.9498606
1.4022862,1.0219310024986044,7.9072323
1.3755292,1.0512014214182273,7.8521385
1.4197072,1.0404457175172865,7.916217
1.3630769,1.0219476936617866,8.004472
1.3819656,1.0479094301117584,7.9081903
1.3826222,1.0216493984917179,8.040141
1.3447078,1.00813695974648,7.8466005
1.3430233,1.020258411881514,7.834634
1.3720001,1.022650875733234,7.9258018
1.3885024,1.0324965186882764,7.992797
1.3637862,1.0389800183475018,7.917808
1.3748822,1.0161941571859643,7.850978
1.3664546,1.0115273088449612,7.910486
1.3395473,1.0186131651280448,8.020282
1.3864527,1.0410703924717382,7.8584642
1.3573985,1.0204292014241219,7.97791
1.3836161,1.068475391715765,7.8495464
1.3856045,1.013976176502183,7.9431324
1.332258,1.0323418454499915,7.937997
1.3504598,0.9941716633038595,8.063225
1.336874,1.025437021162361,7.879221
1.3306862,0.9923347547883168,7.9201202
1.3039383,1.001714886748232,7.9496613
1.3256135,0.99556570709683,7.829414
1.3552659,1.0066378039773554,7.906168
1.3383862,1.0316202588146552,7.879322
1.3492522,1.0021745976991951,7.9377165
1.2764316,1.0120861649047583,7.8478603
1.3390893,0.9753796613076702,7.9036307
1.2986485,1.0208104719640687,7.9571238
1.3514122,1.0065672100754455,7.8267465
1.3354657,1.0387960774824023,7.9585276
1.3160418,0.9766383795067668,7.932667
1.2671676,0.9726722900522873,7.923601
1.3288058,1.0092760927509516,7.90362
1.3029528,0.9688027324154973,7.8714056
1.2855855,1.0040604028617963,7.844292
1.2888979,0.9602372488006949,7.9511633
1.2758256,0.9918157014762983,7.9144187
1.3059,0.9819896519184113,7.875745
1.2656294,1.0129487715894356,7.9276648
1.3197145,0.9766887393780053,7.918046
1.2642889,1.0470902454108,7.9457774
1.347101,0.9778398111229762,7.954509
1.2733252,1.0363717683358118,7.8626747
1.3333135,0.9910251015098765,7.95557
1.3026109,1.068690451211296,7.9579735
1.3386534,1.0445068996632472,7.9048457
1.3429847,0.9454221817431971,7.897147
1.2829202,1.0442841349868104,7.9147015
1.344629,0.9603227186016738,7.9343386
1.2197698,1.000690664513968,7.9690523
1.3205483,0.9722736297408119,7.8525944
1.2491815,0.9911210485734046,7.8030424
1.3170445,1.0153298676013947,7.820281
1.3052661,0.9622329963603988,7.936683
1.2474425,0.9739747779676691,7.8866463
1.2393214,0.9514246662147343,7.913878
1.2357632,0.9616338062332943,7.983115
1.2043111,0.9228174141608179,7.9396806
1.2187912,0.9339830399258062,7.9217668
1.2319053,0.9756004865048453,7.880461
1.2399905,0.9287216868251562,8.023123
1.221207,0.9541109054116532,7.8543596
1.2096794,0.929601865937002,7.956965
1.2175616,0.9482357151573524,7.9134846
1.2307653,0.9494254703167826,8.01122
1.1986561,0.9268576933536679,7.884761
1.2156665,0.9246287711430341,7.7943935
1.1895064,0.9198473173892125,8.006767
1.2449876,0.9561753281159326,8.012964
1.1656862,0.9192889510886744,7.8510146
1.2096437,0.9079728121869266,7.7515936
1.1502463,0.8957080368418247,7.8371825
1.2356234,0.9563486005645245,7.909378
1.2206943,0.96401157672517,7.9156723
1.2307097,0.9205101266270503,7.8820057
1.1849625,0.9541409261291847,7.864789
1.204733,0.9286089616362005,7.866928
1.1736127,0.9126875348156318,7.933859
1.1941664,0.9476104816421866,8.030941
1.2394542,0.9522747052833438,7.8215694
1.1600022,0.9195069673005491,7.970794
1.1806102,0.9051902568899095,7.8963213
1.1785697,0.9046780747594312,7.8935556
1.1840585,0.9381909877993166,7.862978
1.1806569,0.9079201114363968,7.898018
1.1960278,0.9362271879799664,7.766064
1.1653229,0.8888397166738287,8.128588
1.0906177,0.8707378106191754,7.870016
1.1459666,0.8671619661618024,7.8751297
1.1485298,0.9145986711373553,7.919051
1.1614882,0.8867422919720411,7.9652414
1.1510056,0.910983280162327,7.990158
1.1510789,0.8904205544386059,7.934288
1.1756383,0.9046377909835428,7.919319
1.1644069,0.8994323620572686,7.939726
1.1257964,0.8652919011656195,7.9495287
1.1075491,0.8700487663736567,7.8618283
1.1192837,0.8621183118084446,7.894424
1.1345997,0.8795769764110446,7.8211584
1.14852,0.8988456998486072,7.8831854
1.1240698,0.8811420737765729,7.935916
1.1026976,0.857860962394625,7.86802
1.096845,0.841591622796841,7.905804
1.0878855,0.8445932335453108,7.9487686
1.1273309,0.8726764472667128,7.8272552
1.1000862,0.8629046848509461,7.9352055
1.0621146,0.8186340916436166,7.924257
1.1150153,0.8750898375874385,7.8464813
1.099775,0.875334711628966,7.9266915
1.108896,0.8460587258450687,7.888135
1.1177737,0.8838812616886571,7.905729
1.114791,0.8637389766518027,7.939666
