ABloss,Bobloss,Eveloss
8.146799,8.054593456792645,8.759132
8.199726,8.10874067468103,8.581408
8.041062,7.94613903190475,8.531447
7.998617,7.903107280377299,8.713752
8.083379,7.990177506697364,8.7749
8.194521,8.102906586951576,8.622274
8.225757,8.135765585699119,8.693512
8.0555105,7.961401677574031,8.692351
8.217008,8.126880484982394,8.623261
7.999362,7.9031272671418265,8.68918
8.22097,8.129981740610674,8.686201
8.117359,8.024009145330638,8.619548
8.087698,7.994367527542636,8.572069
8.129749,8.03701946255751,8.764065
8.349449,8.26187101751566,8.607884
7.9823756,7.886346435174346,8.586975
8.161601,8.069761081598699,8.797428
8.023491,7.928508297423832,8.566721
8.146884,8.05486008443404,8.587026
8.1795225,8.088384894304909,8.599535
8.104845,8.011746770469472,8.569498
8.042948,7.948259957833216,8.6716
8.188452,8.097647234448232,8.605704
8.132104,8.039290678338148,8.604021
8.057724,7.963686990435235,8.633558
8.169729,8.077845392748713,8.550911
8.130946,8.038148852414452,8.739652
7.9943438,7.898794476874173,8.605097
8.159743,8.06794974708464,8.698236
7.9246564,7.827363759395666,8.755111
7.960005,7.862798718851991,8.721127
8.034166,7.939336267649196,8.808593
8.171804,8.0802499698475,8.628604
8.093871,8.001057089539245,8.753677
8.209575,8.11922574962955,8.644427
8.264206,8.175511987530626,8.73895
8.068642,7.9746537217870355,8.625883
8.095574,8.001782080973499,8.5258255
8.194268,8.10290974797681,8.7215805
8.214353,8.124461250845343,8.759338
7.995937,7.899897939874791,8.810861
8.118291,8.025957942358218,8.830688
8.132128,8.040239329682663,8.712822
7.984508,7.888361799297854,8.7603655
8.036909,7.941641317564063,8.848863
8.051356,7.957725579268299,8.622747
8.159596,8.067703672684729,8.583776
8.033793,7.939301143400371,8.690044
8.30338,8.21506104664877,8.724623
8.168805,8.077786256908439,8.643057
8.003335,7.907528868410736,8.654897
8.029526,7.934580300236121,8.779369
8.048302,7.95418253261596,8.672599
8.128209,8.035976922139525,8.535824
8.027406,7.9324134710477665,8.525755
8.073092,7.979513286263682,8.593596
8.196854,8.106002646265551,8.772151
7.95515,7.858541951398365,8.804576
8.069163,7.975156687200069,8.68202
8.217371,8.127177560469136,8.689032
8.03977,7.945714069297537,8.567388
8.037866,7.943196158623323,8.60124
8.179371,8.087799835484475,8.652418
8.2436495,8.153633108362556,8.6231785
8.299472,8.211467013927177,8.716755
8.124019,8.031065754941665,8.555439
8.225123,8.135008073761128,8.744071
8.186984,8.096505916677415,8.689205
7.9853206,7.889172826311551,8.649921
7.95044,7.852922304300591,8.634275
8.12365,8.031326976022683,8.752536
7.991032,7.895109606906772,8.724882
8.1182995,8.02553081267979,8.533192
8.29546,8.207366348360665,8.791135
8.083832,7.990139134111814,8.540824
7.885655,7.786189933656715,8.908158
8.029235,7.935404837015085,8.620617
7.9085627,7.81096033169888,8.737696
8.197201,8.105663962080143,8.765565
8.283437,8.195211351616308,8.79155
8.064532,7.970693427370861,8.536623
8.146857,8.054801980615593,8.678961
8.167533,8.076736007467844,8.655891
7.977831,7.8819144101580605,8.711274
7.902045,7.804124380927533,8.767521
8.046479,7.951779957395047,8.830596
8.081127,7.987706566578709,8.682951
8.102017,8.009137491113506,8.539692
8.135179,8.042353559867479,8.787266
8.103625,8.010761596029624,8.742196
8.120368,8.027976150624454,8.591381
7.985566,7.8896970194764435,8.631334
8.111773,8.01848962623626,8.710503
8.075787,7.982525452156551,8.699968
8.010042,7.914821767131798,8.708578
8.041468,7.946958474931307,8.752442
8.107695,8.014135099365376,8.555752
8.063339,7.96887534414418,8.68984
7.9150324,7.817401907523163,8.651017
8.062304,7.968164618127048,8.820502
8.07748,7.983905620640144,8.617006
8.093849,8.000381949124858,8.641944
8.144695,8.052647110424004,8.727659
8.053725,7.960194976534694,8.658997
8.01676,7.9218662400962785,8.710979
8.109317,8.016833964269608,8.620396
8.049419,7.9553520461777225,8.548081
8.064846,7.9704763310728595,8.635035
7.9836645,7.887672927463427,8.648272
8.021279,7.926040280610323,8.719847
7.9600863,7.864076728350483,8.675589
7.9879827,7.89229360409081,8.520731
7.918031,7.820206974400207,8.793032
8.067128,7.973292559152469,8.621074
8.007847,7.912069403450005,8.705526
8.178659,8.087601333041675,8.541053
7.974233,7.878446443239227,8.754659
8.093905,8.000424421974458,8.645571
8.289665,8.201149274711497,8.690006
8.005873,7.910528852371499,8.736002
8.096581,8.003489455906674,8.490689
8.155325,8.063265317934565,8.630656
8.124743,8.031727898516692,8.6439
8.033713,7.938831423642114,8.769357
8.179745,8.088378287968226,8.648512
8.108823,8.0154949988937,8.713877
8.02694,7.931870979489759,8.755264
8.157747,8.066053299116902,8.648899
8.043546,7.948999788728543,8.602883
8.090057,7.996671278146096,8.7564125
8.066939,7.973272672272287,8.669666
8.131869,8.039512895513326,8.665146
8.11283,8.019741552649066,8.755085
8.1956625,8.105434303171933,8.578136
8.07112,7.977249771472998,8.766905
8.108106,8.015328476787545,8.66975
8.077368,7.983423535129987,8.744665
8.040891,7.945559847401455,8.74799
8.015461,7.920835258322768,8.704929
8.191507,8.100471554207616,8.588825
8.025773,7.9307108571520075,8.618435
8.085407,7.991434928146191,8.5701065
8.126914,8.034206456388347,8.693875
8.071981,7.9783929764525965,8.648127
8.172548,8.08066098880954,8.814953
8.105678,8.012091771583073,8.655362
7.9869146,7.89136614673771,8.608092
8.157538,8.065513075212948,8.525969
8.169515,8.078391909017228,8.670456
8.184879,8.093713441630825,8.757383
8.0943,8.000908544054255,8.676727
8.083436,7.989531754166819,8.743579
8.110518,8.017400290700607,8.725299
8.124577,8.031567983445711,8.668336
8.112212,8.018928684992716,8.562609
8.042098,7.947486381279305,8.719008
8.132397,8.039057241985574,8.602869
8.050677,7.9566629162291065,8.617134
8.103967,8.010364120360464,8.707935
8.211143,8.120502542005852,8.596883
8.133848,8.0414635008201,8.7385235
8.004007,7.907378271222115,8.622312
8.165743,8.074407258071005,8.8358345
8.105354,8.012801652424969,8.687826
8.103964,8.01038421166595,8.699585
8.116139,8.024238496436737,8.61732
8.250502,8.160875797271729,8.793356
8.142011,8.049544152570888,8.599912
8.044142,7.949993049260229,8.59139
8.140335,8.04847963328939,8.598463
8.000466,7.905926026403904,8.661023
7.928544,7.830309548298828,8.550216
7.9706893,7.874436893267557,8.787626
8.104364,8.01217140967492,8.677085
8.180875,8.090249267173931,8.770394
8.026488,7.930357132805511,8.703946
8.04062,7.946095862309448,8.612561
8.203934,8.113315379829146,8.669389
8.161455,8.069392974372022,8.602485
8.017226,7.922202971531078,8.65055
8.125594,8.033067676820792,8.600105
8.173824,8.082110419520177,8.59026
8.161381,8.069827227853239,8.689744
7.9749784,7.878431603661738,8.768581
7.9555197,7.858857549610548,8.670249
7.9674764,7.870855926536024,8.666264
8.191756,8.100914243026637,8.728613
7.9088597,7.811036887578666,8.747
8.112261,8.018689269432798,8.606817
8.183773,8.092266200226732,8.514843
8.007673,7.91266958496999,8.734811
8.071861,7.977665603742935,8.562547
8.10378,8.011428846162744,8.6373825
7.9929667,7.897027130704373,8.645943
7.967386,7.871774663683027,8.66051
7.9926996,7.8964365212013945,8.6827965
8.2276325,8.137198155513033,8.622638
8.145013,8.053369223023765,8.761417
8.0698,7.975348073872738,8.578242
8.169501,8.077309654676355,8.461062
8.157399,8.066467903321609,8.601716
8.045712,7.951112656737678,8.691852
8.033374,7.938183899386786,8.785235
8.064407,7.9702470529591665,8.835925
8.004876,7.909608711022884,8.685946
8.220315,8.129939348436892,8.727013
8.136199,8.04325729853008,8.750265
8.16076,8.070521229994483,8.584714
8.274539,8.184728838386945,8.853073
7.869926,7.772172375814989,8.465489
8.037061,7.942018398200162,8.588662
8.106036,8.012816737638786,8.549366
7.909302,7.811464112717658,8.752447
8.052764,7.95843532087747,8.682845
8.108681,8.01530268508941,8.760414
8.156661,8.064659524941817,8.637338
8.017121,7.9221974342362955,8.571289
8.052462,7.95838461490348,8.69846
8.011903,7.9171657980186865,8.724374
8.151542,8.060009540058672,8.819128
8.017245,7.921854406245984,8.70093
8.034248,7.94005004374776,8.721819
8.091348,7.9980528492014855,8.57529
8.001111,7.906129236216657,8.630674
8.063482,7.96909940300975,8.6257305
8.086961,7.9934061371022835,8.7913
8.026203,7.932493369327858,8.554381
8.131723,8.038351927534677,8.599812
8.097414,8.00444112252444,8.629824
8.176016,8.084461224731058,8.590511
8.1357,8.043027678621002,8.614529
8.050614,7.9559011567616835,8.693518
8.182684,8.091689084889367,8.731373
8.050481,7.956604389357381,8.635227
8.078509,7.9852956652175635,8.703958
7.974715,7.878808305598795,8.55904
8.15518,8.063735137460753,8.654332
8.082184,7.9884802150772884,8.545982
8.046314,7.952301658689976,8.756373
8.051635,7.958389371982776,8.704881
8.080947,7.987366043031216,8.62444
8.0841675,7.9908334233332425,8.5385065
8.123529,8.030427902005613,8.715831
8.133359,8.041269952314906,8.719433
8.049504,7.955375057295896,8.57148
8.122296,8.030620764475316,8.718625
7.9569077,7.861604797071777,8.7673855
8.014387,7.919599670683965,8.606419
8.161051,8.069643268361688,8.787398
8.17679,8.085702068987302,8.54862
8.120981,8.028052928042598,8.714142
7.99258,7.897192797972821,8.564318
8.12089,8.028474730090238,8.686262
8.153312,8.061256029643118,8.5593
8.0168915,7.92241997027304,8.726853
8.131111,8.038546254625544,8.755839
8.085777,7.9926499902503565,8.5382395
8.120014,8.027902261121199,8.639479
8.114198,8.021585780661553,8.715019
8.09552,8.002203185809776,8.58181
8.2048235,8.115384348435327,8.571269
8.059463,7.964088378357701,8.771521
8.060638,7.967618012917228,8.670622
8.069729,7.9756576580693945,8.649224
7.898929,7.801392076420598,8.75569
7.9960194,7.900758221978322,8.606184
8.172647,8.081047211657278,8.5974045
8.138329,8.045952088199556,8.482381
8.077844,7.984312048763968,8.596032
8.106439,8.013134243898094,8.605338
8.053062,7.959382670698687,8.527468
8.1147995,8.021988143096678,8.684645
8.003144,7.908123419620097,8.637547
8.124345,8.031545778969303,8.669592
7.9664874,7.870587297016755,8.654882
7.964855,7.868956931051798,8.691137
8.180541,8.088679748238064,8.595259
8.0466795,7.953230675077066,8.621441
7.9588957,7.862200485658832,8.590916
7.9687986,7.872314789332449,8.617162
7.944116,7.8476660788292065,8.650367
8.0836525,7.990303071914241,8.658365
8.076151,7.981466728728265,8.668102
8.10361,8.011726095457561,8.753532
8.025531,7.930250773089938,8.534068
7.8654757,7.7667657933197916,8.644233
8.021463,7.927677327184938,8.7795105
8.0952215,8.000968813197687,8.706084
7.946851,7.851563542266376,8.587507
8.136874,8.043933995999396,8.621443
8.096631,8.003505330299959,8.579949
8.1449795,8.053400880540721,8.658103
8.120667,8.027629965101369,8.807978
8.000142,7.906029679696076,8.682316
7.969666,7.873755881562829,8.718761
8.019755,7.925668804324232,8.776699
7.8824024,7.785183595609851,8.769452
8.158386,8.066018783138134,8.7653
8.133982,8.042931049596518,8.751847
7.953821,7.85818129312247,8.784479
7.969678,7.872384870890528,8.6537
8.129277,8.03790785279125,8.67387
7.9282446,7.831456120591611,8.6809635
8.053701,7.9592957879649475,8.768242
8.076053,7.982573565212078,8.722584
8.014809,7.920184000395238,8.761261
8.159932,8.068317492376082,8.712722
8.263284,8.173336455714889,8.639775
7.962541,7.866660574451089,8.624777
8.203555,8.112208876293153,8.669237
8.004332,7.909404588048346,8.5367985
8.088036,7.99502558959648,8.658065
7.9587297,7.862178483745083,8.621264
8.125131,8.032877230085433,8.624923
7.922782,7.826285895425826,8.712634
7.9816837,7.885982237756252,8.59978
7.907251,7.809138985467143,8.873017
8.038604,7.945243917987682,8.63915
7.872092,7.774024003185332,8.607869
7.998125,7.90280190797057,8.730732
8.027966,7.9332661115331575,8.793403
8.038495,7.943370027816854,8.611303
8.0894165,7.997653929167427,8.612597
8.045353,7.951104083913378,8.6944685
8.000403,7.9061303259804845,8.794124
8.147963,8.056836415547878,8.6904955
7.902242,7.804951565107331,8.787038
7.9749103,7.878797721583396,8.715289
8.134487,8.043700685026124,8.927233
8.036091,7.941547797294334,8.627864
7.882394,7.784558613435365,8.566275
8.057956,7.9641970046795905,8.695802
8.14246,8.051015590666793,8.714301
7.9943447,7.8990408851532266,8.687468
7.9288745,7.832331747864373,8.605875
8.101247,8.00877234141808,8.747031
7.9697404,7.874676837469451,8.802571
8.028041,7.933721478213556,8.62337
8.075863,7.983196109766141,8.688943
7.996324,7.9011310887290165,8.588564
7.9783716,7.8829962480813265,8.754467
7.955189,7.859637609333731,8.753068
8.065869,7.971822697785683,8.628398
7.950724,7.855615230626427,8.600642
8.031104,7.934654105920345,8.615256
8.1774435,8.087953047361225,8.742317
8.045589,7.9507141096983105,8.669704
7.9949036,7.9016024296870455,8.683145
8.080819,7.987697069533169,8.5325985
7.9346857,7.838262460776605,8.73838
7.9638667,7.867108013248071,8.58436
8.082806,7.991518337163143,8.771434
8.134496,8.04042971401941,8.593919
8.013959,7.921207135892473,8.756637
7.9587774,7.860659874044359,8.859428
8.002324,7.90993413538672,8.642713
8.136295,8.043293912080117,8.596061
7.9118743,7.814875530777499,8.730839
8.015179,7.922239005565643,8.603562
7.948659,7.849865180323832,8.643232
7.922334,7.828309183823876,8.718263
8.134552,8.041559772216715,8.5167465
7.8256946,7.7275564189767465,8.511769
7.837397,7.7400311034871265,8.810925
8.014764,7.920161632122472,8.601939
8.078702,7.985709057073109,8.487005
8.015979,7.922828224720433,8.578207
8.081302,7.988435686565936,8.850133
7.784908,7.685177324339747,8.545391
8.099989,8.008835241780616,8.577797
7.981659,7.885046527720988,8.642841
8.089168,7.997288149781525,8.647371
8.083012,7.990582903847098,8.7307
7.984115,7.889251360320486,8.806799
7.942083,7.8450672421604395,8.764262
7.989988,7.8968353644013405,8.6752
8.018942,7.922867735149339,8.605062
8.02611,7.9332253757165745,8.584733
8.063796,7.971621725359,8.7975445
7.8516,7.751615273533389,8.672225
7.8226695,7.725567189278081,8.798253
7.8693957,7.771493715932593,8.679882
7.9453607,7.848426534095779,8.716135
7.998727,7.905625570449047,8.76815
8.022274,7.928089343593456,8.727949
7.975677,7.879396039177664,8.723378
7.8462696,7.749552655732259,8.607134
7.963324,7.864019302884117,8.704426
7.880465,7.786767222336493,8.773152
8.000935,7.905237556784414,8.651785
7.9545956,7.858004278386943,8.590742
7.838625,7.741300258086994,8.625946
7.972894,7.8788971829926595,8.799899
7.9837565,7.8885902429465204,8.651184
8.000328,7.905786677729338,8.615158
8.069695,7.979310486349277,8.791382
7.929594,7.831363184493966,8.741427
7.8807206,7.785937075037509,8.641524
8.063913,7.96990741614718,8.747806
7.959933,7.866207642131485,8.5315275
7.8838005,7.7872731811366975,8.757751
7.914454,7.818432045402005,8.665342
7.810147,7.70945101196412,8.670353
7.9984393,7.90697192272637,8.689552
8.012876,7.916850429610349,8.576496
8.0604725,7.968875710386783,8.696016
7.9442935,7.849946677801199,8.704557
7.9610147,7.866098089143634,8.719486
8.083915,7.9894744453486055,8.731354
7.9728284,7.880085339187644,8.686411
8.050192,7.954577934928238,8.461334
7.936017,7.841323164757341,8.772971
7.9009666,7.805189217091538,8.584791
7.924678,7.827506288536824,8.748799
7.9237485,7.828174238209613,8.702269
7.776518,7.676899208454415,8.691414
7.9650755,7.8684409778798,8.703344
7.8113565,7.713248414220288,8.807402
7.914985,7.819080711924471,8.810257
7.876962,7.780303785344586,8.505716
7.9667187,7.872291779960506,8.657425
8.037658,7.945058224722743,8.792218
7.9780293,7.882924775243737,8.628115
7.974535,7.879966357257217,8.736327
8.028895,7.935357294278219,8.628801
8.048453,7.957003517309204,8.55628
7.988002,7.8950543677201495,8.73488
7.9545474,7.860215780325234,8.707433
7.9906693,7.8967548636719584,8.840605
7.7434797,7.641175931552425,8.598106
8.090373,7.999043637304567,8.564928
7.924197,7.82847058866173,8.582352
7.9192657,7.823692962992936,8.608069
7.912351,7.8158321916125715,8.717411
7.9262595,7.833146688179113,8.75296
8.048559,7.9517755914712325,8.701944
7.956979,7.866794492932968,8.730009
8.041971,7.945731161395088,8.715119
7.8525195,7.758785591111518,8.567209
7.9338484,7.83734089625068,8.510321
7.9314814,7.8375644779298455,8.563397
7.880195,7.781497633666731,8.704093
7.960159,7.866544462507591,8.670552
7.85264,7.755258285324089,8.725576
7.9951434,7.900895120808855,8.714479
7.828824,7.731613073730841,8.668275
7.9274635,7.832836415152997,8.61293
7.8635936,7.765433366992511,8.736625
7.901883,7.806704991147853,8.711837
7.9259987,7.8306791501818225,8.680147
7.924452,7.829329080879688,8.569224
7.8540826,7.757403609692119,8.495552
7.871431,7.775742709054612,8.539067
7.9235353,7.829024949111044,8.652864
7.9676185,7.874476174125448,8.718716
7.8548555,7.756268292432651,8.810589
7.782851,7.6853868048638105,8.614002
7.7115655,7.610500740353018,8.768282
7.859197,7.764041358255781,8.682963
7.9080353,7.813692617695779,8.740089
7.890142,7.795051360386424,8.668361
7.8518367,7.757136998348869,8.702961
7.958717,7.862847004784271,8.833332
7.909219,7.8140124855563045,8.666105
7.7960777,7.700369000667706,8.829135
7.8532286,7.752195225213654,8.700775
8.011985,7.92390910978429,8.549406
7.6973352,7.593096105847508,8.611334
7.9615345,7.870257350616157,8.698521
7.971196,7.877677389187738,8.597613
7.9678326,7.872411136282608,8.687582
7.7925115,7.6977907250402495,8.682343
7.866574,7.768326002522372,8.643818
7.891197,7.793866513064131,8.713252
8.003166,7.913860647124238,8.722474
8.050347,7.9562945063225925,8.735714
7.8694205,7.775920047657564,8.565017
7.827381,7.729625025065616,8.567631
7.729817,7.632301844190806,8.7403965
7.8792753,7.78168735827785,8.70997
7.843137,7.748166103847325,8.622334
7.7825103,7.6823502270272,8.679037
7.7992716,7.702105350326747,8.704565
7.6532717,7.552183838910423,8.690075
7.9000034,7.807275655679405,8.679947
7.7368636,7.637919569504447,8.59383
7.7832913,7.685794993303716,8.66168
8.108248,8.01976009842474,8.736765
7.954852,7.855464816093445,8.669279
7.8461127,7.755267786793411,8.741115
7.9139247,7.815161311766133,8.903653
7.79704,7.702974809100851,8.54175
7.9169683,7.818273544427939,8.769489
7.877249,7.778311557834968,8.58876
7.7728753,7.675987970433198,8.563218
7.728479,7.626794667681679,8.702836
7.689316,7.593427874264307,8.679648
7.9084864,7.8132585199782625,8.654345
7.8408294,7.746521124267019,8.639379
7.958753,7.864604358677752,8.808307
7.8175683,7.719891604036093,8.698877
7.878397,7.78200634510722,8.637082
7.8140993,7.718414276023395,8.845321
7.8773375,7.779720502905548,8.472146
7.8125405,7.716442066943273,8.6827545
7.832427,7.739451829227619,8.634623
7.7480254,7.647947735502385,8.744337
7.7855067,7.692622037953697,8.635401
7.8115354,7.715275195310824,8.609865
7.828718,7.727908422821201,8.493428
7.886617,7.798930095043033,8.724409
7.911236,7.81389819085598,8.577226
7.87014,7.778753382153809,8.538321
7.778164,7.679101760499179,8.62834
7.7944856,7.7008680392755195,8.533906
7.867666,7.772570524131879,8.731379
7.905053,7.810006042709574,8.712803
7.690432,7.5895315927919,8.532485
7.682381,7.586515489267185,8.606127
7.759686,7.660400659660809,8.704169
7.8306518,7.738700460642576,8.549232
7.672,7.571914267609827,8.68877
7.822872,7.724998020334169,8.633346
7.654053,7.557497444329783,8.630846
7.6806555,7.5690246352460235,8.682159
7.747928,7.6584510477259755,8.574307
7.674482,7.57195091212634,8.664523
7.802468,7.706288290210068,8.691137
7.964414,7.873865164699964,8.693372
7.770989,7.671769982203841,8.632731
7.924351,7.831909375847317,8.715864
7.7945895,7.702300725388341,8.579741
7.7697487,7.66822502121795,8.532296
7.8710685,7.781359955552034,8.709777
7.77167,7.6696592652006075,8.718699
7.750769,7.662619625800289,8.634859
7.74377,7.635795431677252,8.739472
7.810272,7.72406931698788,8.659447
7.8399568,7.73968089511618,8.823949
7.7418027,7.6458006638567895,8.604311
7.77896,7.684372316580266,8.72471
7.8558035,7.75710518413689,8.834445
7.7189727,7.624734518816695,8.732166
7.6595335,7.562573442235589,8.683945
7.777579,7.678979362361133,8.726179
7.840805,7.746385614271276,8.797684
7.6568227,7.551378266536631,8.610863
7.8473854,7.754394685616717,8.584054
7.830307,7.734328334219754,8.505411
7.8498573,7.755415269173682,8.629997
7.743921,7.6465594444889575,8.673533
7.7154074,7.6169937829254195,8.643734
7.642581,7.544098004465923,8.721602
7.7501135,7.6520449267700315,8.724691
7.7624917,7.668952815118246,8.619678
7.724348,7.626868019578978,8.834927
7.7552843,7.664063863456249,8.692163
7.7138815,7.6117504962021485,8.666669
7.597511,7.497104758629575,8.661247
7.830895,7.737496801535599,8.703975
7.6765676,7.57534178707283,8.839294
7.648314,7.553353856666945,8.722268
7.729115,7.628078572452068,8.5561285
7.739331,7.640368355670944,8.527101
7.7839894,7.694111557211727,8.772741
7.846677,7.745617899112403,8.654221
7.8991523,7.809079913655296,8.696141
7.7192006,7.621339903445914,8.582939
7.7489967,7.649098542751744,8.608128
7.661313,7.568752073333599,8.65351
7.6989326,7.600176250678487,8.791573
7.7247105,7.632328960811719,8.655604
7.6798806,7.577699654502794,8.819695
7.662001,7.571848353021778,8.649902
7.502295,7.395704786293209,8.713668
7.8292537,7.734803161001764,8.718783
7.85198,7.763535252655856,8.842789
7.647251,7.539608676801436,8.624633
7.7156677,7.627441895660013,8.811164
7.6553974,7.555613885400817,8.737205
7.7947416,7.698605009005405,8.57761
7.6522555,7.562099840841256,8.641489
7.7710986,7.663239217363298,8.694862
7.604517,7.523133571725339,8.5782995
7.6441274,7.535351214814,8.626734
7.598503,7.504667957429774,8.649842
7.6323314,7.530597188510001,8.526174
7.597588,7.498318524798378,8.601221
7.5811625,7.479486591764726,8.654117
7.6755624,7.579676727298647,8.5988035
7.6654897,7.567439844016917,8.651145
7.7065053,7.607070965110324,8.73072
7.7014875,7.607103884103708,8.648644
7.63954,7.540794163825922,8.554875
7.6359334,7.533231248729862,8.551611
7.5858545,7.4863460414344445,8.517265
7.6043777,7.509598763776012,8.744265
7.65541,7.551971724606119,8.773498
7.789675,7.699318840750493,8.667325
7.670585,7.568942427402362,8.568449
7.6560946,7.5644987592240795,8.698547
7.6164055,7.510578315355815,8.608067
7.5200057,7.426320711150765,8.668951
7.655694,7.5547152273356915,8.677177
7.53223,7.4340201881714165,8.743872
7.604731,7.5041085802949965,8.71058
7.6437707,7.544333030469716,8.750274
7.542592,7.450957349850796,8.676837
7.550436,7.440695405821316,8.716203
7.5509276,7.460319626959972,8.642478
7.5320916,7.424136365880258,8.625633
7.564628,7.4673418623860925,8.742873
7.6435995,7.544736030395143,8.645771
7.519273,7.4224781494122,8.70153
7.5900855,7.491894808597863,8.659513
7.703722,7.612558752531186,8.780824
7.6404414,7.5408389925723895,8.620775
7.686645,7.594088719342835,8.551801
7.5709124,7.472411662340164,8.663525
7.572397,7.47431001951918,8.7985735
7.5431166,7.441084056277759,8.788563
7.552262,7.4542806228855625,8.644265
7.543817,7.444520977209322,8.668564
7.5628266,7.471149959717877,8.713273
7.5834184,7.473094811779447,8.720435
7.3768153,7.272398304776289,8.621632
7.554862,7.4563291581580415,8.611674
7.594,7.483787471312098,8.710325
7.505845,7.41466773301363,8.73942
7.5307994,7.426846405956894,8.704933
7.499406,7.389190198271535,8.972728
7.5545135,7.458571389550343,8.783843
7.5672536,7.476764605380595,8.760516
7.498736,7.393246593768708,8.720825
7.4699016,7.376852179411799,8.663559
7.4949455,7.388006129534915,8.569414
7.588977,7.507894883281551,8.601353
7.6070065,7.500074113020673,8.511878
7.604979,7.508307667332701,8.510356
7.486485,7.39333186543081,8.701229
7.4410644,7.339052911498584,8.68637
7.5370626,7.444388481788337,8.722978
7.5116205,7.417778521776199,8.710482
7.5647154,7.459326967364177,8.705982
7.479223,7.389470147318207,8.80367
7.414959,7.308667157776654,8.782921
7.462479,7.355815989430994,8.698905
7.4894385,7.4109529830748215,8.552016
7.428452,7.312873866758309,8.8792305
7.53069,7.432701149489731,8.6755905
7.4618707,7.368219945346937,8.807864
7.384194,7.285735165234655,8.719349
7.4382763,7.323936811182648,8.711452
7.449707,7.373983109602705,8.862078
7.475565,7.361006317427382,8.668358
7.5137935,7.421141669037752,8.570089
7.4647245,7.371054805000313,8.606078
7.2900543,7.184123228886165,8.663137
7.527507,7.4380936056841165,8.775511
7.467081,7.363410920021124,8.675278
7.484151,7.396917561534792,8.683889
7.4831657,7.371023944113404,8.591885
7.345487,7.243414150667377,8.682174
7.37846,7.290817309170961,8.710766
7.493835,7.381871110177599,8.592855
7.537369,7.439936282346025,8.721698
7.4584327,7.371105753583834,8.723857
7.46919,7.3720823074691,8.760464
7.386116,7.280411406187341,8.769876
7.4562254,7.371608886751346,8.662386
7.476851,7.375309364055283,8.791755
7.5036,7.411455495865084,8.563961
7.3021517,7.2043595659779385,8.659739
7.438456,7.355764142354019,8.761448
7.4861865,7.364222754375078,8.717129
7.3200445,7.229745849268511,8.715859
7.2960033,7.183000234770589,8.497719
7.3155212,7.226215137401596,8.692862
7.466606,7.359354692394845,8.602743
7.379633,7.2849949126830325,8.698837
7.1972704,7.087010970921256,8.629238
7.480831,7.392962881363928,8.570757
7.332559,7.2197280600667,8.765155
7.435139,7.354109604028054,8.535636
7.4390945,7.32566251559183,8.618343
7.3466864,7.254165470483713,8.692834
7.3635354,7.257006455445662,8.742317
7.2380342,7.1348688781727105,8.685591
7.3815265,7.274510590243153,8.647093
7.3037205,7.216633096104488,8.670738
7.3851166,7.2753469061572105,8.588931
7.4965544,7.406023185234517,8.559939
7.260465,7.161570877418853,8.592039
7.255007,7.148869806434959,8.790931
7.430153,7.33456611353904,8.790483
7.2609777,7.163020718842745,8.654575
7.3656535,7.260934937279671,8.644785
7.306516,7.209874453954399,8.582172
7.4169397,7.3091210287529975,8.625349
7.2995024,7.2033036516513675,8.541318
7.3496633,7.254663640051149,8.835078
7.2789826,7.165904194116592,8.772677
7.4351306,7.36388767499011,8.725575
7.2807584,7.1666270605055615,8.792533
7.2868304,7.203577661071904,8.802278
7.2506742,7.139152174582705,8.564677
7.4089923,7.3040773124666885,8.720389
7.3860784,7.295304243685678,8.591645
7.2170377,7.118843864416704,8.755105
7.3292136,7.22008894989267,8.647268
7.3085694,7.224843930685893,8.617054
7.3869896,7.277890632743947,8.663071
7.300739,7.20531788142398,8.604472
7.337291,7.245427797082812,8.587023
7.209483,7.089213019935414,8.642684
7.1846905,7.093924039625563,8.663939
7.2958484,7.1854482454946265,8.51082
7.2673836,7.173332770587876,8.617515
7.180063,7.076691089663655,8.86215
7.2512736,7.153406726196408,8.643526
7.2474184,7.138721335097216,8.595392
6.996675,6.89726783009246,8.615948
7.122278,7.011824571527541,8.712948
7.296018,7.206415643799119,8.789061
7.178986,7.067221216857433,8.643407
7.244367,7.149636924965307,8.729553
7.0773726,6.969009187305346,8.749144
7.1358533,7.025938304606825,8.725052
7.152635,7.057100529898889,8.686613
7.1582675,7.063848052290268,8.687652
7.1341558,7.0256882280809805,8.582199
7.1397314,7.052834199741483,8.743155
7.174009,7.066909280023538,8.734514
7.2204933,7.121630373061635,8.529898
7.107085,7.021454802248627,8.580599
7.1563873,7.0431754102464765,8.673354
7.074435,6.969383588526398,8.712526
7.2178655,7.122264144127257,8.584779
7.156425,7.060507395653985,8.629877
7.2155805,7.113765514222905,8.78427
7.130375,7.037611952982843,8.706952
7.240318,7.1461574411951005,8.709513
7.190889,7.08702719968278,8.532705
7.3208423,7.231502906070091,8.7384615
7.2226954,7.117890370893292,8.597604
7.1599817,7.080707060638815,8.755163
7.1905675,7.0716262886999175,8.642538
7.160989,7.1058316577691585,8.714825
7.140832,7.002822442562319,8.614081
7.2273564,7.164908429607749,8.682177
7.166886,7.035585949080996,8.574478
7.041869,6.967551292269491,8.791624
7.216222,7.113437349442393,8.755587
7.037294,6.912719247047789,8.675254
7.141855,7.061431423411705,8.730873
7.122642,7.047470020130277,8.617412
