ABloss,Bobloss,Eveloss
1.7154992,1.5986515445401892,9.082463
1.6719432,1.6016803688253276,9.15237
1.7059572,1.604972617526073,9.083187
1.6967291,1.6005559061304666,9.074025
1.6868767,1.5981650205212645,9.063223
1.679672,1.5908016960020177,9.151789
1.6699599,1.5828929180279374,9.045669
1.6736686,1.6038753492757678,9.0213995
1.6827755,1.604285236215219,9.013994
1.6605254,1.601367500203196,9.0627575
1.6715374,1.5740344765945338,9.080023
1.6943861,1.6119106271653436,9.155479
1.6859102,1.5800090081174858,8.974687
1.6992307,1.6083059562952258,9.060489
1.6899289,1.6146278171218,9.211735
1.708402,1.6024267447646707,9.12053
1.6700106,1.5894912215298973,9.123939
1.6754366,1.6236746046924964,9.089642
1.6802735,1.5937651025597006,9.041857
1.7196976,1.6138014766038395,9.08847
1.6864041,1.5984133628662676,9.013298
1.6793239,1.6256287668365985,9.153552
1.7093747,1.5946999774314463,9.045694
1.6898671,1.625720930926036,9.109601
1.6917577,1.614737453579437,9.149145
1.6919556,1.6030368300853297,9.058527
1.6797346,1.600517586339265,9.097634
1.6771122,1.5766707927687094,9.140837
1.6569381,1.5930610257782973,9.058478
1.6856297,1.5681666788295843,9.056009
1.652488,1.5740617302944884,9.05571
1.6713368,1.589070113375783,9.015156
1.6663331,1.610858932021074,8.994664
1.694201,1.6056499990518205,9.080379
1.6738126,1.5721716762054712,9.095938
1.6692284,1.582664164248854,9.151847
1.7022376,1.6025956285302527,9.067436
1.6984018,1.572307750058826,9.124853
1.7054917,1.5995206926600076,8.918259
1.6894248,1.604255093028769,8.975657
1.6954168,1.5739593061734922,9.074582
1.6779023,1.600175226049032,9.066106
1.6789825,1.5874627088196576,8.931801
1.6835153,1.591568547359202,9.048761
1.7083321,1.6044767186394893,9.137072
1.6958663,1.6098566188011318,9.093752
1.6531307,1.552613949344959,9.034613
1.6459275,1.5497618478839286,9.091621
1.6679133,1.6020545735955238,9.08271
1.6614354,1.5766780787962489,9.020653
1.6471357,1.5740704903728329,9.142551
1.6516355,1.6022978081018664,9.0618515
1.666678,1.5737293171696365,9.012157
1.6466482,1.5832559069385752,9.113615
1.6631337,1.5441667254199274,9.111367
1.6439699,1.5718968869186938,9.085592
1.6653516,1.5580586321884766,9.055176
1.6882874,1.5961886504665017,9.130577
1.6503626,1.5657030147267506,9.127947
1.6754783,1.5749471469898708,9.106831
1.6536252,1.5864837461849675,9.09388
1.6733685,1.5576007215422578,9.123283
1.650948,1.578663113352377,9.015221
1.6375604,1.547661802265793,8.963225
1.6551056,1.5850634734961204,9.092878
1.654598,1.5589059604681097,9.083799
1.6430631,1.5559498708462343,9.089497
1.6306841,1.5624720149789937,9.09124
1.6530567,1.5924518987885676,9.103716
1.6886544,1.6242156659136526,9.081338
1.6984174,1.601366683607921,9.064096
1.6760064,1.6137510883854702,9.016193
1.6804947,1.5662941937334836,9.091681
1.6735927,1.614188683219254,9.093472
1.6917021,1.5951564189163037,9.113632
1.6657431,1.566416179353837,8.971117
1.6469162,1.5702659923117608,9.04479
1.6769432,1.5795895862393081,9.078391
1.6598173,1.5764330090605654,9.091127
1.658558,1.5388747268007137,9.08886
1.6371408,1.5982809910201468,9.091923
1.6734743,1.56131241528783,9.032803
1.6428384,1.5950545785017312,9.150965
1.6668541,1.59517685190076,9.071772
1.6654891,1.55654123716522,9.058669
1.6488051,1.594823787745554,9.107292
1.6791959,1.542543830059003,9.090602
1.6349871,1.6040586153394543,9.063478
1.6708302,1.545374845911283,8.994099
1.6768675,1.5749640588765033,9.082593
1.6565784,1.584975507517811,8.987793
1.657037,1.5869025873835199,9.047514
1.6572694,1.5961270006373525,9.167623
1.6416348,1.5606515541439876,9.209887
1.6720576,1.5934210559353232,9.106661
1.6605417,1.5671174525632523,9.081396
1.652507,1.5796215683803894,9.081973
1.6533703,1.5582780354307033,9.073446
1.6285782,1.5530274540069513,9.14843
1.6589351,1.5557745770784095,9.112274
1.6193442,1.5352697655907832,9.053844
1.6518204,1.5600563459447585,8.995493
1.636112,1.5568881536601111,8.97543
1.6502392,1.5362971920403652,9.203536
1.6647413,1.5711190024157986,9.021969
1.6372873,1.5186191873508506,9.081797
1.5916302,1.5419954691897146,9.186846
1.6376138,1.548107264796272,9.000867
1.6339595,1.5447027432383038,9.0978565
1.6419958,1.5403578472905792,8.959533
1.6437664,1.5570936081930995,9.133943
1.6123351,1.505044964782428,9.029421
1.6466411,1.516827635874506,9.022541
1.6078923,1.5374819181161001,9.119234
1.6376339,1.5300884023308754,9.08543
1.612294,1.5478341995622031,9.14901
1.6175162,1.516645057592541,9.117323
1.6197833,1.5553388363332488,9.144611
1.6371287,1.535883033182472,9.144228
1.618017,1.5407327198190615,9.044257
1.596448,1.4816592518473044,9.050516
1.6318235,1.547345073428005,9.128693
1.6576285,1.5237420292105526,9.038821
1.5859654,1.5170665638288483,9.107541
1.6145207,1.5240686241304502,9.0564375
1.61322,1.5468003787100315,8.980556
1.6203856,1.5512172630405985,8.964811
1.6274052,1.5522642559953965,9.053137
1.636743,1.5217203622451052,9.112599
1.6190907,1.5502554089180194,9.085005
1.635815,1.5483149135834537,9.071238
1.6097449,1.5046591947902925,9.118925
1.6133085,1.5396233394858427,9.131041
1.6233933,1.5058701024972834,9.078488
1.6220832,1.5485771535895765,9.1657295
1.6086388,1.5064393152133562,9.083195
1.623642,1.5384479667409323,9.107342
1.6066062,1.5236545244697481,9.108572
1.6265726,1.5357452342286706,9.12311
1.6146255,1.5095829459023662,9.091499
1.6336579,1.5557896704412997,8.982643
1.6120272,1.5297844686429016,8.992313
1.622803,1.5414472680422477,9.117199
1.6134729,1.5299592331866734,9.043367
1.5888269,1.5123578438651748,9.243517
1.5797184,1.5269341120147146,8.998777
1.6462781,1.5343279399676248,9.135062
1.611936,1.5261030797264539,9.103075
1.6212332,1.560342759010382,9.082421
1.6079473,1.5238225419889204,8.959158
1.6100503,1.5494126260164194,9.096479
1.6321572,1.530200413952116,9.13851
1.5875527,1.5302295723813586,9.017796
1.5790939,1.5224431770620868,9.2411785
1.596524,1.4999793056049384,9.151592
1.6093102,1.5240034342859872,9.057762
1.6154661,1.5336972706136294,9.018054
1.6039797,1.5036525620962493,9.198019
1.5842359,1.5269022573484108,9.026398
1.6094117,1.5095396001124755,9.094856
1.5732992,1.5463146824622527,9.030718
1.6235551,1.5126623601536267,9.069069
1.5796442,1.5390808710944839,9.04014
1.6112683,1.5233919286401942,9.082384
1.6258278,1.5063357983599417,9.078217
1.6110895,1.5164254046976566,9.041599
1.6002498,1.501731233089231,9.075344
1.587512,1.527669760340359,9.017305
1.6112703,1.5066244518384337,9.154437
1.5992926,1.5449443798861466,9.160586
1.6098197,1.5073355282074772,9.198206
1.5993849,1.504149356216658,9.169196
1.5744171,1.5032632703660056,9.09285
1.606108,1.5017287902301177,9.111549
1.5839919,1.5415082469116896,9.105265
1.6006603,1.5319625075208023,9.014603
1.6120213,1.5195691028493457,9.131525
1.5983752,1.5178562144865282,8.957428
1.5774633,1.4913812610320747,9.01215
1.5810138,1.5016987950657494,9.128601
1.6137968,1.5135128162801266,9.076773
1.5823853,1.4864978012628853,9.152311
1.5968934,1.5032694701803848,9.152428
1.581387,1.520885306817945,9.135907
1.5914168,1.5405897103482857,9.009314
1.5928755,1.5108776993583888,8.997196
1.6145138,1.5375532219186425,9.136063
1.6127129,1.5236726844450459,9.036794
1.5988184,1.5291697087232023,9.001562
1.5985975,1.4740943371434696,9.091901
1.5652688,1.4920687852427363,9.024817
1.5990653,1.4787301644682884,9.0577545
1.5860072,1.554032492567785,9.070648
1.6069167,1.5017735690926202,9.025944
1.5620816,1.5027305072289892,9.103479
1.5917145,1.494826336915139,9.038374
1.5726547,1.4991717429365963,8.98056
1.5695306,1.461290233535692,9.112516
1.596155,1.496147600992117,9.042927
1.5709975,1.495606504031457,9.099258
1.5665133,1.4828144781058654,9.084745
1.556666,1.4992440736386925,9.051634
1.6107955,1.512185682717245,9.175971
1.6147611,1.497002428281121,9.104248
1.5985111,1.489741550234612,9.104275
1.6114365,1.5386233204626478,9.078535
1.6148312,1.4925053208717145,9.181482
1.5616918,1.4626060439040884,9.137283
1.5430056,1.4639303336152807,9.121023
1.5927372,1.5107856633840129,9.096404
1.5587199,1.515778367058374,9.055608
1.5595217,1.4919752362766303,9.0239105
1.5989196,1.5026407709228806,9.063805
1.5892763,1.5097610977827571,9.055946
1.6048021,1.5153156529995613,9.114452
1.5938542,1.503626471501775,9.055832
1.5694866,1.4996979788411409,9.173662
1.5812871,1.5182888967683539,9.115063
1.5573771,1.509787957300432,9.031054
1.5831511,1.475404396362137,9.02754
1.5588422,1.4892505499301478,9.082407
1.5947763,1.4812684679054655,9.002412
1.5566126,1.4750549151794985,9.120419
1.5880849,1.4955515634501353,9.012453
1.5612327,1.4477998774382286,8.9604
1.5518051,1.4542927792062983,9.06143
1.5679933,1.4665328029659577,9.122028
1.5647885,1.4846971601364203,9.019126
1.5866956,1.4635980489547364,9.092459
1.5147239,1.4899189979187213,9.095084
1.5849866,1.4767448047641665,9.203761
1.5297431,1.4665771654690616,9.06185
1.5722612,1.4670607764273882,9.24789
1.5498463,1.4535556553164497,9.1073885
1.5386239,1.4896691223257221,9.09362
1.5768454,1.4612603720161133,9.18553
1.5417762,1.492165807983838,9.090456
1.5847757,1.4672379766707309,9.11158
1.5550272,1.4655062404926866,9.068754
1.5591744,1.4717146524926648,9.094387
1.5734814,1.4384099536109716,9.173226
1.5365286,1.4639484714134596,9.138102
1.5582834,1.492349847976584,9.198896
1.5564134,1.4836039643851109,9.145887
1.5389581,1.4436941471067257,9.004869
1.5880181,1.516984612448141,9.05373
1.5529426,1.457528617582284,9.08144
1.5803543,1.4616268564714119,9.044712
1.5810398,1.449536909291055,8.995913
1.5510626,1.485278872132767,9.1192
1.5576023,1.4776589084649459,9.094845
1.5729561,1.4925949906464666,9.108496
1.5567254,1.4901837393990718,9.009272
1.5701399,1.460360241937451,9.049183
1.5698264,1.511520393367391,9.095936
1.5840284,1.4861983790178783,8.968147
1.542226,1.4747649649507366,8.993023
1.5838635,1.4982700248947367,9.1649
1.5473553,1.484427037416026,9.029092
1.5594583,1.4828406336600892,9.012327
1.5436215,1.4573726731468923,9.138372
1.5539131,1.463917284621857,9.153463
1.5462475,1.467964868817944,9.094276
1.570541,1.471816759556532,9.141003
1.5675547,1.496351218491327,9.027287
1.5530895,1.4591717986622825,9.091622
1.5290257,1.4484376661712304,9.06048
1.5431705,1.4487605989561416,9.143009
1.5244061,1.4449197057401761,9.056906
1.5357704,1.453175537113566,9.07593
1.5351124,1.4699531350051984,9.09366
1.5161935,1.4482958023436368,9.0668545
1.55085,1.447971412097104,9.191428
1.5498999,1.477517157967668,9.163015
1.5535018,1.4150215345434844,9.1535225
1.5354568,1.4687297421623953,9.089289
1.5553364,1.4725459133042023,9.110917
1.5813831,1.482746304536704,9.038592
1.5488153,1.5026252429233864,9.125832
1.5766759,1.4778081024996936,9.0938225
1.5479107,1.4503226530505344,9.133236
1.5537413,1.4795154160819948,9.167963
1.5727874,1.4591803133953363,9.137827
1.5586199,1.500880602747202,9.116442
1.5860118,1.492388433252927,9.040264
1.5796665,1.4831851987401024,9.086714
1.574643,1.5013036880991422,9.05814
1.5724734,1.4520628746249713,8.989672
1.5482596,1.4740036965813488,9.019072
1.6029458,1.4713687394396402,9.090214
1.5429456,1.4442626517848112,9.155428
1.5540084,1.4983637681580149,9.013296
1.5859702,1.453162032237742,9.086756
1.542424,1.4601211957633495,9.115002
1.5505908,1.4551972352783196,9.008609
1.550885,1.4497809300082736,9.054356
1.529465,1.4560267076012678,8.912693
1.5502414,1.4640864258399233,9.168201
1.5410557,1.454679727437906,9.262888
1.530012,1.4461961056222208,9.150961
1.546371,1.4371328144334257,9.1171055
1.5348439,1.433500960643869,8.97551
1.5317352,1.4551482489332557,9.161493
1.5589104,1.4316740741487592,9.163785
1.5200524,1.4774828603258356,9.130632
1.5460858,1.4631563285947777,9.204732
1.5320301,1.450101689028088,9.010296
1.5086629,1.4665166620980017,8.996819
1.5345871,1.4092145383474417,9.204252
1.5189505,1.4669152720598504,9.08929
1.5547979,1.4419522181269713,9.118933
1.5277802,1.4442992602707818,9.186795
1.517065,1.456661098927725,9.032793
1.5114473,1.4455173088354059,9.051752
1.5189565,1.4455377188860439,9.085853
1.5379248,1.4658245228929445,9.067331
1.5314469,1.4469704717048444,8.965361
1.5165604,1.43228905525757,9.125588
1.5280077,1.438719678844791,9.202616
1.538686,1.4298370309988968,9.023354
1.5411141,1.427416043181438,9.060585
1.50239,1.4398602353176102,9.251137
1.5279242,1.4496330768452026,9.080801
1.5180036,1.4179775136290118,9.051536
1.539223,1.440834142093081,9.090587
1.5589651,1.4651252651237883,9.1526375
1.5149556,1.4360729244654067,9.096359
1.5385953,1.417500805866439,9.00536
1.5105767,1.43874469056027,9.04748
1.5196788,1.4287593504413962,9.153526
1.5271288,1.4445274705067277,9.123806
1.5230955,1.4540868675685488,8.96821
1.5460644,1.4215066395117901,9.103087
1.477869,1.4224528566701338,9.060775
1.5115819,1.4517147897277027,9.139357
1.5211259,1.4172160051530227,9.112892
1.4931594,1.4301092540263198,9.126313
1.4934914,1.4161389044602402,9.049363
1.4789027,1.4081554682343267,9.121447
1.5171983,1.405562923871912,9.091194
1.5282134,1.432768594182562,9.049288
1.5130558,1.40473688574275,9.010528
1.5152733,1.4233962282305583,9.106728
1.5016725,1.4062252731528133,9.058689
1.5097604,1.420577093551401,9.127689
1.5239955,1.437088199018035,9.116559
1.5333192,1.423846819321625,9.042736
1.514161,1.4275905424146913,9.08185
1.5137,1.4033068924909458,9.1439295
1.4897674,1.4272073527099565,9.105018
1.5064503,1.3941199381370097,9.106325
1.4896984,1.4331571296788752,8.991194
1.477645,1.3794765444472432,9.075169
1.5128675,1.4064191332436167,8.981004
1.4932218,1.38976950221695,9.0903
1.499837,1.3910043094074354,9.178438
1.5039568,1.437859499361366,9.038998
1.5020484,1.4114547739736736,9.114908
1.4715773,1.40399645420257,9.087307
1.5178384,1.411829688004218,8.990652
1.4706752,1.4101785432430916,9.102634
1.4962246,1.3978521531680599,9.0554495
1.4847072,1.3932920272927731,9.10854
1.4904991,1.385370735952165,9.065102
1.4838098,1.3972965751308948,9.1666355
1.4562973,1.3760709847556427,9.14099
1.4864534,1.3812788776122034,9.094147
1.4965677,1.413422288664151,9.152332
1.4960651,1.425193652161397,9.159243
1.4923997,1.3993288284400478,9.142305
1.4777251,1.4018985757720657,9.090856
1.4540104,1.369844432338141,9.061344
1.4906839,1.4250547086121514,9.096554
1.4874314,1.399094813852571,9.144978
1.5191377,1.4172486673342064,9.081394
1.4712253,1.4119005149113946,9.084045
1.5005856,1.384409723628778,9.1361885
1.447664,1.388565949513577,9.045003
1.5253545,1.3944746784400195,9.086562
1.5059854,1.4249552349792793,9.108672
1.4767011,1.4029626721167006,9.226257
1.4860333,1.4083690801053308,9.110582
1.5069004,1.41628373763524,9.010916
1.522128,1.421952510776464,9.093351
1.4836653,1.3988297347677872,9.041628
1.483758,1.42429717205232,9.0982685
1.4846469,1.4200459504500031,9.175862
1.4999033,1.404955165577121,9.118731
1.4748609,1.4048096819315106,9.127967
1.4850391,1.3780779233784415,9.097024
1.4771183,1.3851735611679032,9.096862
1.4665636,1.4066363548627123,9.038128
1.4974262,1.4099825959419832,9.103806
1.4780506,1.417149641783908,9.055796
1.5060148,1.400076686637476,9.099753
1.5010208,1.417835186701268,9.026819
1.4842848,1.3958211452700198,9.0987835
1.4817843,1.40768809360452,9.080101
1.4621407,1.3967898521223105,9.1241045
1.4852772,1.4135992347146384,9.026066
1.4710293,1.3862904923735186,9.010012
1.4716556,1.38221586169675,9.048522
1.4675108,1.4040686640655622,8.977718
1.441888,1.3939060366828926,9.012214
1.4701787,1.3715873095788993,9.032644
1.4759784,1.3923749776440673,9.154583
1.4707713,1.3856464760610834,9.057589
1.481089,1.4060231029288843,9.08703
1.4698143,1.406701858912129,9.082766
1.4932874,1.4200935194385238,9.210993
1.4725283,1.3623603823361918,9.044268
1.4447596,1.384929190215189,9.084606
1.4431678,1.3566181884380057,9.129762
1.4752834,1.38580789626576,9.133636
1.4847133,1.4166605802020058,9.057217
1.4691883,1.3697287215618417,9.061115
1.4527991,1.388692842796445,9.09683
1.5137367,1.4174494805629365,8.9545965
1.469124,1.4111442116554826,9.102577
1.4763659,1.3920285069616511,9.004753
1.4831893,1.4025309597491287,9.016872
1.4886508,1.4156700654421002,9.056382
1.5043215,1.4141746936365962,9.142797
1.4597921,1.3781278700334951,9.091013
1.5092762,1.3808840209967457,9.165577
1.4668192,1.3960392434382811,9.008919
1.4899117,1.3906914669787511,9.132707
1.4898512,1.4123603200423531,9.022713
1.4777763,1.3959567660349421,8.929113
1.5051861,1.3980815690592863,9.077672
1.4657034,1.3750841176952235,9.102527
1.4638152,1.377526867785491,9.226739
1.4818907,1.417826373828575,9.087711
1.4895389,1.405064833466895,9.131883
1.4607964,1.4236783548258245,9.144479
1.5032871,1.3981309533701278,9.113047
1.4598793,1.3914754548459314,9.129522
1.4621192,1.370845721976366,9.086493
1.4486738,1.4240509931696579,9.058366
1.488174,1.373672337795142,9.065956
1.4403398,1.398126915039029,9.0924
1.456038,1.359207090048585,9.041462
1.4772706,1.3726893668062985,9.04051
1.4398911,1.3627234454615973,9.121178
1.4811695,1.3766854238929227,9.129763
1.4782308,1.3971399029251188,9.069824
1.4795858,1.3590089671779424,9.146063
1.4316821,1.3911277210572734,9.108284
1.4749668,1.3455466675222851,9.092497
1.4155635,1.3727893783943728,9.06678
1.4650583,1.3661057961871848,9.060375
1.4808578,1.3602929949993268,9.15776
1.4725432,1.3672125529847108,9.060326
1.491474,1.385486169194337,9.050977
1.4994677,1.392879283230286,9.074842
1.4439965,1.3751967870048247,8.979637
1.4696888,1.3650333840050735,9.134896
1.482601,1.3755105558084324,9.047271
1.4326164,1.363980760681443,8.964409
1.4765635,1.3481478750472888,9.090827
1.4599686,1.3729979629279114,9.180712
1.4588847,1.3902818547212519,9.020023
1.4655386,1.3773543033166789,9.181832
1.457559,1.3660342498333193,9.112943
1.467994,1.3835935093811713,8.993807
1.4670882,1.3764286987716332,9.134092
1.4761039,1.3927291412255727,9.131918
1.458661,1.3715421385131776,9.091002
1.4571803,1.384037421143148,9.152114
1.4565988,1.3632223522872664,9.228819
1.4639782,1.3977230461896397,9.113864
1.4783728,1.3612990983529016,9.018139
1.4628595,1.4035313590429723,9.121527
1.4566834,1.361525118991267,9.2006
1.4530771,1.3698697065119632,9.158717
1.4476165,1.3746980097494088,9.000605
1.441941,1.3390227991039865,9.00341
1.4439498,1.3475641685072333,9.090855
1.460763,1.3743512543733232,8.990359
1.4450599,1.3392253192141652,9.073152
1.4434528,1.3572080266312696,9.059132
1.4352518,1.3171492699184455,9.02345
1.4241672,1.351738954312168,9.108032
1.4262129,1.3371218905085698,9.179892
1.432498,1.3590840208344162,8.972258
1.4357282,1.3356435476453044,8.992695
1.446028,1.3475180557579733,9.022581
1.4515079,1.3458215661812574,8.949526
1.4177545,1.351785255013965,9.065048
1.4409051,1.372759219375439,9.115171
1.4189956,1.3555402354104444,9.188208
1.4369022,1.3946444592438638,9.150523
1.4565959,1.3556700085755438,9.130472
1.415043,1.3879312567296438,9.082228
1.4533054,1.3616331695229746,9.037427
1.4573761,1.3687599208788015,9.045551
1.4429618,1.357124350266531,9.124228
1.4460971,1.3582294823718257,9.02869
1.4347101,1.3606872370000929,9.059077
1.4475862,1.3621025837492198,9.003016
1.4473274,1.3610687808832154,9.067105
1.4410362,1.381806481804233,9.117302
1.4648792,1.357062280527316,9.122422
1.4116826,1.3057290441938676,9.077372
1.4286647,1.3558863893267699,9.065966
1.4343406,1.3583708766382188,9.062699
1.4656345,1.3762106779031456,9.054794
1.4612911,1.3669480648823082,9.11165
1.4158155,1.3537411008146591,8.995295
1.4437529,1.3580732525442727,9.135562
1.4220757,1.3572816072846763,9.162443
1.4520773,1.3744985109078698,9.072921
1.4944783,1.3631990416906774,9.03717
1.4541944,1.4049749556579627,8.991915
1.4439614,1.3299241164932027,9.091476
1.3962039,1.3772723588626832,9.059027
1.4601071,1.3453062669723295,9.193669
1.4462141,1.3770992546342313,9.134656
1.4493105,1.3907495817402378,9.043047
1.4405463,1.3400719815399498,9.0020075
1.4395537,1.389319967420306,9.0380535
1.4768932,1.3505813421797939,9.1604595
1.4297678,1.3337142475647852,9.155048
1.4047464,1.3450457670842297,9.190914
1.4386736,1.3639485595631413,9.165419
1.4376569,1.3258048668503761,9.179098
1.3996576,1.3467394050676376,9.074194
1.4623457,1.351745487889275,9.109495
1.4285547,1.327915153466165,9.17305
1.4413428,1.3513455059728585,8.987483
1.4151528,1.353768202883657,8.987839
1.4337091,1.3246261404128745,9.12323
1.4262537,1.3825990696204826,9.177104
1.487238,1.3704886385821737,9.119744
1.4534979,1.377627937879879,9.109299
1.4771982,1.3788275779224932,8.96892
1.4202988,1.3628233796916902,9.191862
1.4436638,1.3620754873845726,9.170267
1.4467303,1.326126149855554,9.1009445
1.4488052,1.381589779863134,9.086933
1.4543734,1.338602086645551,9.118502
1.3904597,1.3269377695396543,9.075726
1.4562362,1.3567709650378674,9.09126
1.4216514,1.3488459949730895,9.060299
1.4355434,1.3558419614564627,9.0321455
1.4403082,1.337095090013463,9.085949
1.4298304,1.3619827803922817,9.148809
1.456894,1.333428259647917,8.986809
1.4027451,1.3249318802845664,9.166199
1.4554489,1.3488916085916571,9.122879
1.4245191,1.3489119085716084,9.152327
1.412803,1.3227928872802295,9.048746
1.439342,1.3538359390804544,9.128414
1.398969,1.3526180272456259,9.09604
1.4360484,1.3444171131704934,9.131406
1.423416,1.3360594057594426,8.994855
1.4217381,1.348223665554542,9.063204
1.417608,1.2915104989078827,9.16066
1.4334394,1.3137956258142367,9.019564
1.401839,1.3454136550426483,9.009911
1.4101633,1.313955050893128,9.102163
1.4359782,1.3679386895964853,9.016656
1.4263684,1.3315960377221927,9.07502
1.4088752,1.3385665857349522,9.084208
1.3882824,1.2994485404342413,9.168104
1.4316614,1.3433736499282531,9.182442
1.4351639,1.3274652672698721,9.05779
1.3777697,1.313527291349601,9.044786
1.3978647,1.2889243120444007,9.084629
1.4020889,1.338808625470847,9.163055
1.4326483,1.3458348051644862,9.075954
1.4280019,1.3278150347759947,9.129005
1.4255748,1.3648941101273522,9.030828
1.430052,1.3282001612242311,9.133347
1.4186313,1.3573157579521649,9.076309
1.4088997,1.3250834425562061,9.022869
1.3898363,1.3257641314994544,9.00788
1.4502823,1.3456202724482864,9.021808
1.4267975,1.3020355703192763,9.0522175
1.4139439,1.3448291968088597,9.019398
1.4320465,1.3098503457731567,9.096849
1.3916371,1.303913911280688,9.038943
1.4253572,1.3129354110569693,9.111028
1.3993381,1.3373435344547033,9.118573
1.4091339,1.3439006641856395,9.070108
1.4266152,1.3440204648068175,9.122177
1.412605,1.310570242756512,9.07552
1.3788161,1.338751508272253,9.103456
1.4252366,1.3221855512820184,9.112171
1.405346,1.311964779801201,8.966417
1.4076041,1.3168822940788232,9.089659
1.41167,1.3250895841047168,9.055311
1.3938946,1.3067930632387288,9.112269
1.3736386,1.3087365466635674,9.143509
1.3771158,1.307836719439365,9.157806
1.438217,1.3337542425724678,9.126106
1.4011621,1.3151857545017265,9.109844
1.3980557,1.2983846165589057,9.05694
1.4020002,1.3194590401253663,9.125931
1.4116148,1.3271106954780407,9.101995
1.406217,1.370675262005534,9.037389
1.4131637,1.312656358408276,9.171854
1.4029818,1.328183600853663,8.959491
1.377079,1.318780102126766,9.060814
1.397453,1.3193784771719947,8.970154
1.3703448,1.2891754923039116,9.098222
1.3646299,1.30586242856225,9.101423
1.4043751,1.3213883232092485,9.115294
1.4002053,1.3093872682075016,9.094756
1.3956536,1.3035738818580285,9.169352
1.367205,1.3064012204413302,9.103798
1.4079468,1.322569549723994,9.146991
1.3961258,1.3257263913401403,9.155342
1.4164548,1.3154516603681259,8.946451
1.3867192,1.3324056242709048,9.075196
1.4268798,1.360495025466662,9.0830965
1.4158479,1.3250390171888284,9.070388
1.4168836,1.3348817691439763,9.075319
1.4188049,1.3366613627877086,9.138052
1.4064981,1.3004949712194502,9.125025
1.4068803,1.3205667012371123,9.122564
1.3886477,1.304677241598256,8.997665
1.3871574,1.310852269816678,9.088621
1.3810928,1.2933428450487554,9.14513
1.3975338,1.3391085725743324,9.207959
1.4073474,1.319241440796759,9.128924
1.3914623,1.3060107674100436,9.087656
1.4024843,1.2942104501416907,9.134001
1.4092185,1.3213589063379914,9.027926
1.3877815,1.305456540430896,9.091486
1.3899529,1.3186193822184578,9.122543
1.42912,1.3322693252703175,9.128441
1.3886299,1.3153887905646116,9.048317
1.4083486,1.305379355151672,9.144184
1.3985678,1.3162138444604352,9.190544
1.3925,1.3207566611818038,9.106087
1.3998563,1.2890776377171278,9.070789
1.4016292,1.3687253748066723,9.10178
1.3976805,1.2919587709475309,9.1189995
1.371671,1.3120362263871357,9.03762
1.4292697,1.3247838572133332,9.121315
1.4090881,1.3118756313924678,9.155965
1.3855898,1.2972045471542515,9.100721
1.3869151,1.3040029893745668,9.016375
1.3869221,1.3044216085691005,9.007719
1.3892444,1.3161463275901042,9.089308
1.4018836,1.268557058996521,9.102202
1.3693808,1.3410889699007384,9.128267
1.3629245,1.2883697313955054,9.082018
1.3908112,1.3197933526826091,9.000332
1.3887014,1.2905506633105688,9.056332
1.3967593,1.3120066889678128,8.914312
1.3840342,1.3295622505247593,9.204889
1.4054543,1.2909589955816045,9.126062
1.3846669,1.310110294027254,9.11833
1.4014949,1.3165155733004212,9.020382
1.3933258,1.3199244664865546,9.086114
1.4174522,1.3063773843459785,9.081657
1.3843683,1.2970827027456835,9.030072
1.3847553,1.3408468860434368,9.109828
1.3801814,1.2914433155674487,8.972578
1.378304,1.3306918810703792,9.120534
1.3975999,1.2680140490992926,9.06102
1.3862951,1.3117384811048396,9.213438
1.3989552,1.3057849009055644,9.19884
1.3722652,1.279754683317151,9.043223
1.4037997,1.3251202985993586,9.072277
1.3879113,1.3029673533746973,9.091141
1.3857076,1.3251986345858313,8.98498
1.3804336,1.2828741174307652,9.107763
1.3835946,1.285994356381707,9.1079855
1.3970213,1.303984928294085,9.068919
1.375702,1.2770452987751924,9.174419
1.3882353,1.270269886648748,8.961207
1.3765942,1.2909365450614132,9.110558
1.3580899,1.2829048749990761,9.099117
1.3732659,1.2988611875916831,8.981355
1.3912449,1.289864043763373,9.111866
1.3710823,1.29427982569905,9.094513
1.3365488,1.2739799006376415,9.082582
1.3814589,1.3062517833313905,9.083981
1.3659893,1.3000367571949027,9.173782
1.3790797,1.2773296423256397,9.067481
1.3821731,1.2898563221096992,9.290028
1.3700016,1.2989185801125132,9.049434
1.4036711,1.2876663201022893,9.057918
1.3714035,1.3115678345784545,9.16527
1.4048676,1.2799837526399642,9.066032
1.365286,1.287204280961305,9.039108
1.3855196,1.2859470400726423,9.080819
1.3737972,1.2937049972242676,9.084358
1.4192716,1.305572253477294,9.089485
1.3851262,1.2930801941547543,9.014328
1.3565427,1.3091062675812282,9.114907
1.3834081,1.2894463912234642,9.026497
1.3732319,1.3115482658613473,9.081342
1.3989056,1.296908388088923,9.11227
1.3673785,1.286583676293958,9.06245
1.3809276,1.3035414280602708,9.105425
1.3646035,1.292219854425639,9.0056
1.3860005,1.306146707269363,9.042134
1.3889858,1.286591797543224,9.1437435
1.3698803,1.303058658784721,9.065586
1.408947,1.294326162256766,9.14282
1.3862867,1.3334612954058684,9.011549
1.4273533,1.2921953355544247,9.096865
1.3950976,1.2994683515280485,9.12134
1.3776968,1.2957025309442542,9.104338
1.3887041,1.2959239066694863,9.075964
1.3611813,1.3066878754762001,9.080183
