ABloss,Bobloss,Eveloss
1.9708861,1.867724351293873,8.237678
1.9231949,1.8116241246461868,8.195443
1.9564462,1.8479745920631103,8.265429
1.9648633,1.8514294279157184,8.15473
1.9776831,1.8559192956308834,8.150902
1.9649371,1.8470018697553314,8.292715
1.9576701,1.8628811233211309,8.239652
1.9874327,1.8727731059188955,8.174881
1.9616935,1.833651419263333,8.204536
1.999196,1.8924525922047906,8.173702
1.9764284,1.8503351532272063,8.133594
1.9665816,1.8466070155845955,8.142925
1.9763417,1.8503279587603174,8.222173
1.9433765,1.8409074459923431,8.173767
1.957466,1.8666792461881414,8.230049
1.9690499,1.82458603620762,8.170173
1.9458392,1.8394155092537403,8.268452
1.9557939,1.8176843206165358,8.174952
1.9261907,1.8748533601756208,8.188858
1.9889159,1.847080769308377,8.282547
1.9513654,1.8333567845984362,8.262495
1.9142418,1.8400713092996739,8.192223
1.9670181,1.824499019945506,8.276701
1.9524741,1.8418328699772246,8.363728
1.934958,1.8162899379385635,8.117657
1.9733295,1.8828952946932986,8.119471
1.9882157,1.8984200005652383,8.18758
1.9775409,1.8486259045894258,8.182
1.9664037,1.8969216016703285,8.156391
2.0124106,1.8656153982155956,8.260776
1.9525524,1.846176368999295,8.129013
1.980684,1.8610250050551258,8.131941
1.9240503,1.8007607113104314,8.158394
1.9675401,1.8586051808670163,8.178335
1.94727,1.8197889223811217,8.173873
1.9169459,1.8218076415359974,8.169
1.9355009,1.8251045870711096,8.173128
1.9687521,1.8348483334993944,8.138653
1.8990706,1.8062103555421345,8.08234
1.9216025,1.8051420276169665,8.190762
1.9244412,1.8092146018170752,8.281029
1.936188,1.8270486589171924,8.159071
1.9480433,1.8331991706509143,8.177847
1.8906666,1.7921704559703358,8.240872
1.9337922,1.8360075444215909,8.239636
1.914053,1.79235318856081,8.155456
1.9124949,1.8354581933817826,8.175825
1.9284773,1.8037712628720328,8.255981
1.9311072,1.852003861044068,8.110916
1.9358144,1.8131717965006828,8.269976
1.9037014,1.816068887943402,8.091075
1.9786657,1.813861912873108,8.219612
1.8925464,1.8214726930018514,8.228704
1.9226296,1.810250301612541,8.153379
1.9245048,1.7985550813609734,8.153578
1.9166301,1.8058312462526374,8.24884
1.9690522,1.8405162813141942,8.228966
1.8798927,1.7905260354164056,8.180279
1.9162332,1.8075866327271797,8.279634
1.9278499,1.8330891730147414,8.202997
1.9263618,1.8518109261640348,8.196772
1.9149346,1.8209305963828228,8.21309
1.9131612,1.8038853249745443,8.163213
1.953158,1.8225170502555557,8.158558
1.8990905,1.7816284084692597,8.158535
1.9172046,1.8053564431611449,8.299839
1.9410372,1.8282712186919525,8.198848
1.9728259,1.8299340529483743,8.143221
1.9169767,1.8571811635047197,8.214729
1.9650068,1.8581522871972993,8.201874
1.9427038,1.816788015072234,8.240152
1.9343922,1.8744448520010337,8.298758
1.9959162,1.8376941291498952,8.253014
1.9221125,1.8612421436118893,8.116295
1.959,1.8210150481318124,8.246637
1.9512564,1.8239683366846293,8.238239
1.9230989,1.8537282882025465,8.241402
1.9661638,1.8467656052089296,8.241468
1.931797,1.8159637323697098,8.219815
1.9402789,1.8403944647870958,8.335877
1.9460318,1.846962216484826,8.07221
1.9253665,1.8036549388780259,8.318957
1.8987808,1.8254152178997174,8.216269
1.911778,1.793794754310511,8.266006
1.9298801,1.8060745047405362,8.078941
1.9146312,1.8132300133584067,8.181292
1.950128,1.8030785261071287,8.185417
1.9294323,1.8430991159984842,8.209814
1.9445382,1.8398117680917494,8.225981
1.9154309,1.811493166605942,8.224918
1.9101697,1.7831626486731693,8.1391945
1.9114375,1.7933650087798014,8.190304
1.9065714,1.8268702031346038,8.135468
1.936661,1.8101469436078332,8.20524
1.9291276,1.825114483188372,8.144379
1.8933845,1.7775500649004243,8.27165
1.9480381,1.8315689597511664,8.172809
1.8937209,1.7669008803204633,8.381893
1.8991764,1.8132160914829,8.204893
1.9118073,1.7931149273063056,8.2176075
1.9036945,1.8069685396621935,8.286148
1.8752844,1.7657081165816635,8.176225
1.8929507,1.7794387445319444,8.264326
1.8921325,1.7746269456692971,8.135257
1.8832163,1.7705160351470113,8.243921
1.9034914,1.806677498621866,8.283083
1.9098599,1.7865236714715138,8.259455
1.8847246,1.7852707608835772,8.287163
1.899949,1.8000113090965897,8.210423
1.8798205,1.7693693232140504,8.177866
1.8698933,1.7575503116822802,8.298153
1.9215717,1.8260810837964527,8.257347
1.8596065,1.7837058398290537,8.184911
1.8803128,1.7589641198283061,8.364973
1.9090157,1.8031006652163342,8.336546
1.9275272,1.7997978999046609,8.305272
1.9149545,1.787328451522626,8.228189
1.8748145,1.7688874172745273,8.235714
1.91476,1.7666595802875236,8.038635
1.8701931,1.7883550048572943,8.218652
1.9061735,1.7912374581792392,8.186187
1.9029597,1.787090001103934,8.091284
1.8880467,1.7902810539817438,8.251413
1.8838089,1.7817221552832052,8.149542
1.9067918,1.8012721664272249,8.301186
1.8875852,1.7938216229667887,8.167166
1.8888773,1.787815120536834,8.204139
1.9288081,1.7874259964446537,8.089809
1.9253273,1.7871301115956157,8.241926
1.8663937,1.8003784290631302,8.249783
1.9107347,1.8084062276757322,8.249178
1.8820735,1.7989750193082727,8.288337
1.9332812,1.8303734654327855,8.254852
1.9259006,1.8020628493395634,8.228579
1.8563026,1.7526861550286412,8.139493
1.9139861,1.7759485296555795,8.167613
1.8638089,1.7575741413165815,8.275572
1.8815413,1.7519419224117883,8.197527
1.8673342,1.7902310939971358,8.207481
1.8626851,1.7394125532009639,8.166373
1.8758833,1.7638484020135365,8.236165
1.8859807,1.7914793053059839,8.1120205
1.882968,1.7686081449501216,8.163363
1.8637917,1.7757835740339942,8.165527
1.9236281,1.8302953774109483,8.150083
1.9106475,1.8042205221718177,8.298585
1.9018178,1.794712163915392,8.226071
1.8804129,1.797531273565255,8.226982
1.9190603,1.7796339300693944,8.209799
1.8727725,1.7975806361646391,8.255059
1.8694037,1.7290250519872643,8.222503
1.8614142,1.8082565992954187,8.275771
1.8875297,1.7645001981290989,8.239095
1.8753943,1.776382943673525,8.015754
1.9236369,1.8060238540056162,8.195972
1.8691738,1.752328096947167,8.1145115
1.8814907,1.7975420252187178,8.227966
1.8682278,1.7431326834484935,8.249241
1.8746347,1.7652326800161973,8.180445
1.8565143,1.764962580986321,8.267464
1.887521,1.7600980115239508,8.3223915
1.8494467,1.7694892734871246,8.348261
1.907392,1.7828012687969021,8.28019
1.8838763,1.7538762171170674,8.172995
1.8726621,1.7721945603261702,8.2382345
1.8707283,1.7830034193466417,8.184046
1.8476893,1.7379626499605365,8.295641
1.8845454,1.7682267421623692,8.135722
1.8574684,1.7459258187445812,8.231322
1.8925002,1.7623173895990476,8.168812
1.8329136,1.732908332021907,8.225227
1.8534496,1.7315258858143352,8.2793865
1.88409,1.74332014657557,8.203139
1.8396614,1.75432890933007,8.281767
1.840316,1.746579377737362,8.123133
1.8378531,1.7286253470811062,8.33033
1.8358839,1.7664707414223813,8.108772
1.8605068,1.72759632114321,8.321341
1.8448666,1.7424896595766768,8.220583
1.8624065,1.7554471298353747,8.191378
1.8767283,1.735783287906088,8.215878
1.8460633,1.7638496063300408,8.17532
1.8706584,1.7167711204383522,8.232458
1.8536685,1.7542869401513599,8.143384
1.8834302,1.7518041631556116,8.262081
1.8677386,1.7575984600698575,8.21608
1.8442566,1.7382761498447508,8.1529875
1.8456992,1.708193465077784,8.28492
1.8693703,1.7795529688592069,8.140859
1.8384985,1.7112880010390654,8.124798
1.8547702,1.7462296928861178,8.210104
1.832291,1.7208196797291748,8.1774235
1.8547784,1.7635687547153793,8.323421
1.85528,1.7482997365295887,8.159857
1.8383613,1.752162047312595,8.203598
1.8545837,1.751028356142342,8.280066
1.8453358,1.7373831784934737,8.288679
1.848611,1.7470377539866604,8.203796
1.8493644,1.7262655106605962,8.170206
1.8601834,1.7346455898950808,8.102832
1.854797,1.7579124037874863,8.185339
1.847738,1.721539057965856,8.265654
1.8146445,1.7498560847016051,8.328834
1.8152089,1.7164958397042938,8.203583
1.8379278,1.7130516785546206,8.135026
1.8395898,1.7447169729857706,8.139709
1.8634162,1.726502991747111,8.127354
1.8225697,1.7352123018354177,8.219055
1.8638608,1.7128251467365772,8.238474
1.843171,1.734782182960771,8.300539
1.848752,1.7341302764834836,8.272239
1.7886218,1.71624103654176,8.19212
1.8465679,1.7305078729405068,8.229177
1.8119025,1.7142901555052958,8.307051
1.8659555,1.7330066005233675,8.25886
1.8214709,1.7039207389461808,8.229977
1.8448099,1.7332118350313976,8.22662
1.8069999,1.7153467013849877,8.169295
1.8519707,1.7366574977640994,8.17935
1.8251551,1.7198500062222593,8.232279
1.842029,1.7232229202636518,8.257645
1.8197286,1.7296597288222983,8.296799
1.8172426,1.731160500261467,8.273487
1.827255,1.7354765119380318,8.200539
1.8063576,1.712298499129247,8.262585
1.8158684,1.7181439092964865,8.058582
1.8400905,1.7101179345045239,8.265898
1.813528,1.72494588769041,8.195154
1.8389729,1.728118693397846,8.355196
1.8015589,1.703347699425649,8.272924
1.8310978,1.7085234172991477,8.27146
1.8700907,1.7486419435590506,8.141713
1.8378856,1.7507783402106725,8.190905
1.8639596,1.7154610214638524,8.194618
1.836822,1.7463321552495472,8.166906
1.7944988,1.7004351650248282,8.343468
1.8422302,1.7069032473955303,8.213053
1.8183087,1.6935999990673736,8.200314
1.8368962,1.7333491822355427,8.217991
1.8156846,1.7074853793601505,8.228118
1.8600329,1.724448582273908,8.190376
1.7914922,1.720971848408226,8.222483
1.8323883,1.7002248532953672,8.224108
1.7914624,1.6893338491790928,8.193534
1.8142952,1.7164670077036135,8.249018
1.8171911,1.6856080160941929,8.165596
1.7881708,1.696997906838078,8.228225
1.8139399,1.7359610515413806,8.15329
1.816183,1.7255788432667032,8.151791
1.7674336,1.6919655624078587,8.108705
1.8120961,1.7181126825744286,8.279474
1.7711112,1.6637565310229547,8.255877
1.8081943,1.6905134196276776,8.248111
1.8290215,1.7121130822924897,8.159657
1.7745327,1.696039262227714,8.1670475
1.8020356,1.6988260841462761,8.248039
1.8345261,1.7200926810619421,8.187307
1.7909927,1.697725735255517,8.194141
1.8298254,1.7016737554222345,8.1654
1.8083994,1.7030879689846188,8.211034
1.8078743,1.7163398878183216,8.23591
1.8231263,1.6977061991929077,8.229786
1.7915938,1.7138035258394666,8.297941
1.8017612,1.686099045618903,8.254008
1.7964519,1.723360794770997,8.157064
1.7776221,1.6932926739100367,8.239602
1.7800192,1.6993189039640129,8.122332
1.7957183,1.7122583825839683,8.12039
1.8317672,1.6692030731355771,8.206974
1.7873948,1.660464747052174,8.226892
1.7742978,1.695450575556606,8.136566
1.807224,1.6813666179659776,8.191973
1.7807732,1.6802584978868254,8.271825
1.826523,1.6813302239170298,8.220926
1.8099016,1.7009492157958448,8.148661
1.8163613,1.6858603972941637,8.271671
1.7679663,1.6766013259184547,8.271369
1.8036488,1.7191270251641981,8.145344
1.8506767,1.7333929112646729,8.234429
1.8224115,1.682335164397955,8.144659
1.8041533,1.689837419311516,8.27861
1.8016717,1.6745138018741272,8.240418
1.7757895,1.694298555899877,8.090298
1.8194231,1.6867177551030181,8.167719
1.8083979,1.6877245321520604,8.1868725
1.8167512,1.7203388978959993,8.237047
1.7936099,1.6778858906473033,8.134426
1.7908973,1.669512357970234,8.268528
1.8083022,1.7066424150252715,8.085127
1.7965612,1.690111163072288,8.186277
1.7904834,1.6944064013659954,8.105296
1.8027688,1.6694546203361824,8.28828
1.784747,1.6795938281575218,8.177474
1.7935252,1.6627628553542309,8.1286745
1.7730511,1.6783621349022724,8.214961
1.8153425,1.6901010842993855,8.258108
1.7897751,1.7037735665217042,8.30521
1.8044635,1.6753509768750519,8.244873
1.7661602,1.6539120227680542,8.168333
1.7858346,1.6504030171781778,8.168514
1.7843442,1.6915568932308815,8.304426
1.7990266,1.6735919757629745,8.283167
1.7921802,1.691561842977535,8.250501
1.792665,1.684328587492928,8.286799
1.8189458,1.7002935872296803,8.119293
1.7880236,1.6849233842804097,8.275225
1.7970438,1.6815266878693365,8.219242
1.793385,1.7016256574424915,8.22389
1.7950968,1.6699655165430158,8.321327
1.7677109,1.672080074378755,8.200075
1.795097,1.6613236421253532,8.209246
1.7899468,1.6893034324748442,8.091173
1.8051217,1.6873858803301118,8.293125
1.7751203,1.727422814059537,8.233316
1.8334872,1.6914039905532263,8.246454
1.7755107,1.672776686551515,8.265205
1.7846673,1.6757944977725856,8.282497
1.7690353,1.6860035979188979,8.20701
1.7675787,1.6551857924787328,8.278391
1.7996076,1.6787549167638645,8.189228
1.780197,1.7092563678743318,8.15819
1.8126963,1.6584937773877755,8.164671
1.7464135,1.674582767765969,8.144283
1.8000507,1.677296111767646,8.1055355
1.7789123,1.689474037149921,8.135885
1.8016822,1.6614769088919275,8.339571
1.7462174,1.6591955780168064,8.1744175
1.7729964,1.674380780721549,8.156544
1.7561958,1.6528692016145214,8.21794
1.760794,1.6549238439765759,8.157238
1.7451508,1.6488784974208102,8.235612
1.7582461,1.6613923164550215,8.262687
1.7669499,1.6560839011799544,8.30531
1.7880015,1.6585237148101442,8.190483
1.7352362,1.6501359164249152,8.161669
1.7667735,1.6745447170105763,8.293001
1.760174,1.6503603977616876,8.255032
1.7847154,1.6605854969238862,8.265765
1.7671252,1.6698401501053013,8.320999
1.7771254,1.6593424032325856,8.189348
1.7619865,1.6473552511888556,8.261078
1.77174,1.6499847148661502,8.280724
1.782095,1.7080428632325493,8.283053
1.7947391,1.6623081734287553,8.213791
1.7698982,1.6938009430887178,8.099937
1.7908926,1.6493240850395523,8.245845
1.7606057,1.6460854556062259,8.226511
1.7931306,1.6299654883914627,8.207371
1.7953014,1.694577207439579,8.253107
1.7786382,1.6675569263170473,8.210339
1.7675376,1.6763418171321973,8.33243
1.7707479,1.651560845435597,8.204215
1.789876,1.6729224063456059,8.289623
1.7518073,1.6705411789007485,8.274506
1.7574872,1.6478959092055447,8.252609
1.7266233,1.607595843670424,8.185181
1.7691193,1.6668835922027938,8.17223
1.751508,1.6504936452256516,8.351564
1.757234,1.6414221610757522,8.238938
1.7516996,1.6573037165217102,8.235693
1.789034,1.6456064429949038,8.234579
1.7285453,1.6686509998398833,8.184719
1.7223706,1.6052085362025537,8.20818
1.7590644,1.6315650026663207,8.366803
1.7734159,1.6858604515437037,8.168475
1.8027376,1.6685384267475456,8.1028595
1.7417052,1.6545054783346131,8.273195
1.7614353,1.629897173086647,8.0985
1.7933439,1.686406237538904,8.27651
1.751621,1.6708668821374886,8.195696
1.8064873,1.6840552862850018,8.218946
1.7516855,1.6699728329549544,8.241438
1.7741942,1.646237849316094,8.127323
1.7710387,1.6613974467036314,8.277605
1.7562412,1.6398045953246765,8.299766
1.7394236,1.6459808080689982,8.21303
1.7663873,1.6692615533829667,8.233648
1.7611046,1.6630888658110052,8.346851
1.755516,1.639391602773685,8.218792
1.722309,1.6362509476020932,8.157349
1.7359139,1.6223281353595667,8.162265
1.7423611,1.6719657372450456,8.188236
1.755497,1.6160736237070523,8.246969
1.7451836,1.6601418025093153,8.270914
1.7632898,1.6531922394642606,8.319679
1.7631699,1.6373412567772903,8.232893
1.736708,1.7002858549240045,8.308966
1.7464709,1.6086008760612458,8.178923
1.7216414,1.6386185544542968,8.291569
1.7495223,1.6277763157268055,8.29047
1.7239697,1.6110850309487432,8.172909
1.7409328,1.6153246051981114,8.295663
1.74865,1.643892546882853,8.159663
1.7648519,1.6520525820669718,8.190762
1.7392151,1.6239179493277334,8.093294
1.7383807,1.6401678622351028,8.163383
1.7419564,1.6339540962362662,8.198655
1.7687613,1.6325773259159178,8.272614
1.7052027,1.6421238646144047,8.186724
1.7595279,1.6088830155786127,8.142539
1.7368623,1.636851046292577,8.1963825
1.754144,1.6087993748369627,8.1818495
1.734893,1.6540993360686116,8.253859
1.753817,1.6586383223184384,8.153952
1.7407591,1.6449172829743475,8.25556
1.7744641,1.649469350988511,8.325851
1.7425698,1.651153466606047,8.2421
1.7459856,1.5977977307629772,8.23119
1.7135831,1.641742990585044,8.228329
1.7317132,1.607604421384167,8.328898
1.7029713,1.6381064403685741,8.143284
1.7528968,1.6225462048314512,8.197876
1.6977504,1.6129450815496966,8.045473
1.7601507,1.6114055747748353,8.225033
1.7649934,1.6350723909563385,8.239402
1.7313005,1.631941246567294,8.245415
1.7575848,1.6282428880804218,8.205387
1.715234,1.6125058305333368,8.2029915
1.7214633,1.6286065108142793,8.288179
1.7421688,1.6066240365616977,8.222213
1.741163,1.6061739512369968,8.251035
1.7279409,1.6234005208825693,8.22982
1.7296672,1.622131799289491,8.111486
1.7239939,1.61240835377248,8.44234
1.7234404,1.607460551080294,8.069838
1.7174776,1.5935003977501765,8.221419
1.7000711,1.590437356615439,8.257932
1.7256838,1.5932428597006947,8.296518
1.694588,1.6032297139754519,8.253227
1.7186596,1.6252192443353124,8.311665
1.6918428,1.5750697090988979,8.1257
1.722153,1.6159393197740428,8.17234
1.7003506,1.6121353352209553,8.228163
1.6870984,1.6082229521125555,8.22171
1.753334,1.5880474955774844,8.309532
1.6889057,1.6036024217610247,8.128561
1.7339506,1.5719713947037235,8.311636
1.6997329,1.6271610598196276,8.185163
1.7328054,1.5889661469263956,8.260162
1.6904516,1.587689334526658,8.161949
1.6999544,1.5980436715180986,8.294044
1.7151879,1.6143697689985856,8.121848
1.6840708,1.595425950945355,8.273395
1.7054839,1.6037901085801423,8.22695
1.696124,1.5980793304624967,8.151764
1.7138648,1.6012092275195755,8.207485
1.669562,1.5911934565519914,8.129185
1.716789,1.5932007170049474,8.180793
1.712924,1.605879459879361,8.171982
1.6902779,1.5768548246705905,8.077989
1.6902181,1.5976705727516674,8.195839
1.7253436,1.593089645553846,8.215183
1.7272937,1.5879411959904246,8.251997
1.6881264,1.5930037091020495,8.219092
1.694529,1.5918522523134016,8.197019
1.6961939,1.5883608118165284,8.174742
1.7100128,1.584199400502257,8.168903
1.6594868,1.5793054413516074,8.177565
1.7139508,1.5948579136747867,8.163012
1.67594,1.60499047068879,8.0807
1.6817737,1.5704513302189298,8.181449
1.6784822,1.574568496318534,8.191286
1.6771642,1.5824362943531014,8.312194
1.6730385,1.5598783636232838,8.2375965
1.6902065,1.5846902706543915,8.145282
1.6980956,1.5704134581028484,8.163179
1.7271312,1.5989805109566078,8.328714
1.6784871,1.5885447451728396,8.126919
1.7085209,1.5765780789661221,8.292263
1.6830359,1.6059605548507534,8.258217
1.7027571,1.5880034085712396,8.210527
1.7086887,1.5825742159504443,8.158598
1.6910913,1.6113283598097041,8.193236
1.7339488,1.5898256653454155,8.198417
1.6805222,1.562872156733647,8.186111
1.6871359,1.5905116131179966,8.157982
1.7109326,1.584718526341021,8.348232
1.7068871,1.637187551241368,8.243483
1.6923414,1.59411356667988,8.160584
1.6865987,1.584049941971898,8.260103
1.7247806,1.6255792087176815,8.215374
1.7453356,1.6110018274048343,8.161182
1.7190368,1.6245862881769426,8.2250805
1.7230997,1.587826506292913,8.302473
1.6793959,1.5858236018684693,8.164642
1.6910632,1.5393567034043372,8.21718
1.6906075,1.608238177956082,8.185638
1.6711885,1.5676777963526547,8.1600895
1.720448,1.6041693766601384,8.154888
1.7006102,1.587985854013823,8.249288
1.7148111,1.5939677032874897,8.200638
1.7294012,1.601950294978451,8.308193
1.6706029,1.586575569701381,8.082807
1.6878058,1.5755459216306917,8.228796
1.6719831,1.6055464864475653,8.254038
1.6862742,1.5718274941318668,8.089198
1.6862249,1.5693105519749224,8.239945
1.7004228,1.561634495621547,8.211868
1.6866909,1.5886481498600915,8.225037
1.6837739,1.5868478616466746,8.201017
1.6985489,1.566538822837174,8.1794405
1.6822226,1.5833234611200169,8.1264515
1.6830264,1.5679538455442525,8.061913
1.6940618,1.5881840055808425,8.281969
1.6812583,1.5840454078861512,8.212561
1.6429963,1.546646551869344,8.142979
1.6809607,1.542943662032485,8.176234
1.648569,1.57849234045716,8.230212
1.7141219,1.5760055907885544,8.2590065
1.667346,1.5565047042327933,8.144829
1.6563241,1.5613133941078559,8.226137
1.6855996,1.5773405723739415,8.206806
1.636789,1.5508982641040348,8.214542
1.6727617,1.5407959263538942,8.168213
1.652185,1.5229339801007882,8.225937
1.6833836,1.572295842866879,8.202042
1.6317255,1.547047218948137,8.228817
1.6693956,1.5595649474998936,8.284966
1.6681789,1.5589860372128896,8.218575
1.6781547,1.578586001705844,8.115217
1.7033094,1.5604299135156907,8.170532
1.6686435,1.5922739785746671,8.270251
1.6836421,1.5685944764409214,8.254248
1.6584772,1.5881168589112349,8.220034
1.6779537,1.5216247419593856,8.061447
1.6468056,1.5768280932097696,8.220707
1.6479337,1.4839378171018325,8.065497
1.6635048,1.5753411016776226,8.18917
1.6736476,1.5680046571651474,8.256353
1.661609,1.5458208629861474,8.255904
1.6646138,1.5803563738591038,8.224886
1.6880553,1.542988162720576,8.064404
1.6543106,1.5691979769035242,8.286396
1.65915,1.5439602693077177,8.085024
1.656575,1.5702715768711641,8.117005
1.6500076,1.5407644329825416,8.215
1.6619555,1.5482091351877898,8.252263
1.6427499,1.5006037331768312,8.222279
1.6599442,1.5298033135477453,8.2081585
1.6410862,1.5325193562312052,8.254133
1.6581235,1.5497045788215473,8.261009
1.6435432,1.5212136160116643,8.362122
1.6618773,1.5413419412798248,8.15766
1.6568615,1.5503172285389155,8.28602
1.6502388,1.5470857897307724,8.233925
1.6434551,1.562723039998673,8.187508
1.6590474,1.5349645509268157,8.253832
1.6149718,1.5319854939589277,8.180256
1.6805992,1.5581053924979642,8.221328
1.6674415,1.5720222998061217,8.1954155
1.6544172,1.5881675356649794,8.140047
1.651551,1.5383814200176857,8.291006
1.6716175,1.5437775249010883,8.2829
1.6955497,1.5469493484124541,8.227011
1.6393857,1.566795795224607,8.250044
1.6314491,1.5235300965723582,8.194915
1.633571,1.5355330607271753,8.159983
1.6263478,1.5429182210937142,8.145374
1.646152,1.5451657398953103,8.164238
1.6689276,1.5611778250313364,8.218339
1.656888,1.5374766084714793,8.156588
1.6129414,1.5177895415690728,8.25791
1.6605642,1.5285193091840483,8.147248
1.6180377,1.5176208608900197,8.216929
1.6436123,1.5252851709374227,8.255695
1.633221,1.544058373896405,8.2010975
1.6324703,1.5237558217486367,8.288723
1.5868936,1.5161636972334236,8.212253
1.6379578,1.531060661189258,8.256165
1.628869,1.5070533520774916,8.262451
1.6098472,1.5098968106904067,8.197401
1.6429982,1.5227880814345554,8.138742
1.6617489,1.5517992354580201,8.13862
1.6125889,1.5214658614131622,8.317902
1.6257799,1.4863841059268452,8.286737
1.6104845,1.5198894892819226,8.1293545
1.5935142,1.4991093063144945,8.114163
1.6350368,1.530670932494104,8.161769
1.6560045,1.546592656930443,8.339003
1.6275556,1.514462437655311,8.257845
1.6010733,1.513561984989792,8.219349
1.657636,1.518818558077328,8.266518
1.6098486,1.499302618438378,8.081955
1.6313913,1.5154394733253866,8.356911
1.62561,1.5000010071089491,8.246061
1.6474804,1.5362059214967303,8.217194
1.6666799,1.528351666231174,8.182829
1.612043,1.5191112616448663,8.195995
1.6237116,1.5000066047650762,8.24238
1.5989107,1.495326560572721,8.216452
1.628537,1.5514928802731447,8.400696
1.6510823,1.5410857836832292,8.17556
1.6254523,1.5309753259643912,8.348705
1.6442741,1.5341657791286707,8.273548
1.6234231,1.5331288949237205,8.254481
1.6341295,1.5166550955036655,8.128907
1.6092104,1.512279127840884,8.168119
1.6279924,1.549822801782284,8.137924
1.6309286,1.5145664985757321,8.298247
1.6260868,1.514255455462262,8.181505
1.6154128,1.5053697458934039,8.176006
1.6149709,1.5271702184691094,8.073929
1.6098778,1.504242492665071,8.2391815
1.6269895,1.5348300040932372,8.206421
1.6338882,1.499855407688301,8.158526
1.6190009,1.533026602352038,8.161676
1.6303122,1.5054029723396525,8.173046
1.6124505,1.4887346989708021,8.139216
1.6201851,1.5117452815757133,8.1912775
1.6391007,1.499144665489439,8.221823
1.6425529,1.504749207466375,8.3002
1.5989953,1.522624520584941,8.193029
1.612328,1.4901614138507284,8.080101
1.6039108,1.5143674212158658,8.205398
1.5884439,1.484617127396632,8.278702
1.5922779,1.5000211261212826,8.179873
1.6270577,1.4890957289608195,8.232368
1.6183157,1.5125051178620197,8.226009
1.6005167,1.4794865051517263,8.155775
1.6054683,1.499226309300866,8.196697
1.5865706,1.4778745832154527,8.203396
1.5868047,1.4835642860271037,8.169197
1.5903783,1.491456868010573,8.201408
1.595307,1.513456069980748,8.293769
1.6073169,1.4772146245231852,8.298946
1.5949674,1.521026621456258,8.218105
1.593789,1.4751592895481735,8.233658
1.6131175,1.5114648341550492,8.162374
1.6049325,1.4718544867937453,8.318208
1.6026173,1.4960603491635993,8.149342
1.5768198,1.4777072576107457,8.109009
1.581565,1.4841845338232815,8.301252
1.5835474,1.4892312439042144,8.097783
1.5933802,1.4965086657903157,8.173082
1.5746759,1.4735833778977394,8.150934
1.6053385,1.4824816749896854,8.2022705
1.5834839,1.483346603170503,8.20323
1.5864244,1.4747386892559007,8.279833
1.590225,1.4678952673566528,8.228082
1.5723859,1.4718071525567211,8.164759
1.5867794,1.490306626597885,8.202869
1.5919821,1.4980710352538154,8.201588
1.6323699,1.4811435005394742,8.191498
1.6056534,1.5151826848159544,8.178889
1.6028796,1.484723055793438,8.06967
1.585567,1.4923171435366385,8.147884
1.581127,1.4554107012809254,8.290512
1.583508,1.4773273819009773,8.314068
1.5897506,1.4904898115200922,8.299852
1.5881345,1.4836223360034637,8.109604
1.6186737,1.5237769731902517,8.22275
1.6221313,1.4803318788763136,8.158993
1.5567232,1.48904800391756,8.229554
1.6209929,1.503914397151675,8.208246
1.5896796,1.4920893527450971,8.131132
1.6054589,1.4842131892801262,8.242779
1.6071081,1.5050007518730126,8.280033
1.6009772,1.4981933473609388,8.215103
1.600643,1.4855336652253754,8.185766
1.6238499,1.4994293177151121,8.286732
1.5919371,1.485647187975701,8.363552
1.605653,1.470444573322311,8.133335
1.5991397,1.5014323688228615,8.193508
1.623802,1.4540844223811291,8.345842
1.6262699,1.5050661168061197,8.117418
1.6325922,1.4685807357309386,8.301308
1.5939152,1.5068487664684653,8.228013
1.6236663,1.47323985863477,8.227329
1.5846654,1.4879581723944284,8.168539
1.6183127,1.5292046842514537,8.239784
1.6416457,1.4940107053262182,8.341137
1.5582591,1.4780240117106587,8.203804
1.5982423,1.4915468555991538,8.1901
1.5399716,1.4713013167493045,8.22976
1.6213412,1.4960887744673528,8.2802105
1.5980772,1.4582099990802817,8.271927
1.5781977,1.4578135053743608,8.199404
1.5738838,1.460829715244472,8.199042
1.5893098,1.4579122852301225,8.213087
1.5615453,1.46178254194092,8.2300205
1.59776,1.484576976916287,8.275381
1.5886284,1.4707834677537903,8.287376
1.5444233,1.4767105838982388,8.12624
1.5730522,1.4813047358184122,8.296216
1.5543785,1.4660395049722865,8.1363
1.5945332,1.4719279111595824,8.110899
1.5725483,1.4912467688554898,8.08846
1.5659953,1.4563507486018352,8.195837
1.5792423,1.4964243915164843,8.308713
1.562733,1.4511662537697703,8.226393
1.5813569,1.4657592942239717,8.310328
1.5703858,1.461226323095616,8.223597
1.5650243,1.458338107157033,8.179411
1.5813718,1.4735051255556755,8.236771
1.5925747,1.4693232422578149,8.219934
1.5643814,1.4492636335198767,8.187048
1.5570943,1.4571467106579803,8.288515
1.5769432,1.4649236242403276,8.35865
1.5867319,1.4397749323397875,8.23383
1.5600314,1.4848798945895396,8.17899
1.545081,1.4419898869236931,8.197891
1.5645254,1.481973709713202,8.2923355
1.5926436,1.4639235650538467,8.369152
1.5680705,1.4604847445734777,8.201229
1.554918,1.4476460500154644,8.282903
1.5470967,1.4229529940639623,8.215816
1.5302877,1.4688597670174204,8.231035
1.5661724,1.4226703462190926,8.120005
1.5447748,1.4548980970284902,8.1830635
1.594378,1.4813470426597632,8.2460785
