ABloss,Bobloss,Eveloss
0.9445254,0.8495653886348009,8.173522
0.94166565,0.8515762286260724,8.116827
0.9371668,0.8312948429957032,8.172325
0.95402366,0.8323516620439477,8.077599
0.9435973,0.8339919136487879,8.165355
0.95203173,0.8298812606954016,8.158445
0.9567826,0.8468865954782814,8.0353365
0.94988734,0.8404369352501817,8.279762
0.93873763,0.8267101612291299,8.136797
0.954934,0.8496796239051037,8.163422
0.93799055,0.8217425685725175,8.217493
0.92804956,0.8240654089604504,8.104853
0.9332692,0.8263689244631678,8.169571
0.9728307,0.8386280146078207,8.232269
0.9329757,0.8340090812998824,8.136737
0.9160103,0.8209235074464232,8.125948
0.94892144,0.822437143069692,8.187084
0.93091136,0.82203470839886,8.1166315
0.90216374,0.8033880952862091,8.208898
0.9235524,0.8292060170206241,8.16455
0.92397964,0.812561142607592,8.150394
0.92480344,0.8212931288289838,8.179549
0.9242672,0.8014182602055371,8.313553
0.9289286,0.8244056141120382,8.132032
0.8961749,0.8155373764457181,8.185442
0.9259806,0.8151517920778133,8.113082
0.92444307,0.8192865198361687,8.174502
0.95281345,0.8136530297924764,8.1188965
0.94132656,0.8265322341467254,8.189999
0.92357427,0.7978541496559046,8.157558
0.9189719,0.8035337824840099,8.130236
0.91248846,0.8011602254700847,8.212164
0.9454959,0.8241325475974008,8.161146
0.9049886,0.8011760035878979,8.194798
0.9230141,0.820565301226452,8.227362
0.91954625,0.801549251191318,8.210188
0.9100513,0.8016187820467167,8.234388
0.9006139,0.7962118246359751,8.199007
0.9064086,0.7981932691764086,8.148788
0.9076693,0.8055220005335286,8.162176
0.9013403,0.7965507626649924,8.244402
0.9012597,0.790134682203643,8.045933
0.8867665,0.778013632108923,8.181995
0.90398735,0.7997340346337296,8.160128
0.9035758,0.780302952916827,8.035501
0.90431374,0.7931351507431827,8.181204
0.88144183,0.7887597386725247,8.113422
0.8746719,0.7871893607079983,8.166481
0.9087224,0.7919761629891582,8.255087
0.89381945,0.7765275872661732,8.151079
0.89672655,0.7917402680031955,8.230423
0.8974331,0.780144386459142,8.18402
0.9150677,0.7920071261469275,8.074036
0.88122344,0.7794759246753529,8.112961
0.9033669,0.785170613846276,8.263589
0.8816651,0.7638063640333712,8.165929
0.89104235,0.8087348710396327,8.079735
0.9121492,0.8049770779907703,8.168747
0.8941877,0.785673113365192,8.106516
0.8832108,0.7729358937358484,8.187202
0.8928121,0.797874495794531,8.155926
0.89248246,0.7824945250176825,8.104679
0.8916782,0.7684043920016848,8.169821
0.8918269,0.794082258362323,8.1587715
0.8993028,0.767406995058991,8.264675
0.89238495,0.7693317245575599,8.195088
0.89719534,0.7643607508507557,8.211685
0.8930879,0.7740646452293731,8.132333
0.8767387,0.7624820865457878,8.140188
0.8950726,0.7586961612687446,8.121565
0.8609971,0.7948296054382809,8.13294
0.8988262,0.7803619746118784,8.242844
0.8812775,0.7873607521760277,8.222385
0.87021285,0.7669868430821225,8.170166
0.8715342,0.7814913460169919,8.285025
0.89043945,0.7670181057765149,8.1619
0.88106376,0.770317682181485,8.1351385
0.8900787,0.788544723414816,8.082672
0.9116545,0.7625971911475062,8.270546
0.8671258,0.761926340055652,8.1903
0.87866116,0.7595649089780636,8.223734
0.8629375,0.7699535343563184,8.100487
0.88975143,0.7584912403835915,8.155833
0.87354845,0.7744602966122329,8.171518
0.8751964,0.7619664045632817,8.171749
0.89004564,0.7743310956284404,8.208857
0.8866715,0.785720391490031,8.133677
0.8804412,0.7700666540185921,8.196112
0.86359864,0.7605865187360905,8.226904
0.8566942,0.7524966765777208,8.18147
0.8794548,0.7632834287942387,8.268007
0.86499685,0.751028926752042,8.151394
0.874494,0.765301588748116,8.161833
0.85374445,0.7519704094156623,8.265379
0.86086005,0.7659304945264012,8.186259
0.85639924,0.7558947801007889,8.233456
0.84722215,0.7443984927376732,8.222431
0.8698999,0.7567688246490434,8.139613
0.84499246,0.7413127300678752,8.2102375
0.8478356,0.7406955056358129,8.175745
0.8566534,0.7639189289766364,8.17506
0.86229753,0.7401417453656904,8.170377
0.8539488,0.7329629976302385,8.098002
0.85386616,0.7298742234124802,8.1041355
0.8439046,0.7412899775663391,8.201321
0.86129415,0.7429854199290276,8.148546
0.8314421,0.7406726652989164,8.087703
0.86216253,0.7365864771418273,8.17372
0.83456707,0.738207119400613,8.302863
0.84466106,0.7320400048629381,8.144939
0.83029515,0.7498487945413217,8.130999
0.8395584,0.7377172673586756,8.048003
0.8550896,0.7376525059225969,8.160434
0.8408134,0.7302930949954316,8.185461
0.84863186,0.7349869816680439,8.140787
0.8420829,0.7419234894914553,8.059963
0.8620162,0.7330584707669914,8.205565
0.82781345,0.7266501372796483,8.242842
0.85079855,0.7234313454828225,8.080628
0.8196962,0.7470415878342465,8.184646
0.8748985,0.7313001297297888,8.170052
0.8326046,0.7291372094186954,8.189022
0.8570839,0.7541580779361539,8.209755
0.8663348,0.7581792900455184,8.203316
0.82807034,0.7538410740671679,8.208863
0.8826762,0.7420709981233813,8.18223
0.8317616,0.7453536672401242,8.157682
0.84691894,0.7429016995592974,8.127756
0.85464835,0.7425210244837217,8.237289
0.840875,0.7645097247441299,8.120922
0.87019616,0.7343318720231764,8.060348
0.81144065,0.743703601649031,8.137264
0.8531537,0.7254895668593235,8.213984
0.83564734,0.7189740675967187,8.2547455
0.83967906,0.7250652570510283,8.183638
0.8191606,0.7251109352800995,8.217882
0.8199413,0.7166883008321747,8.130479
0.84532785,0.7064707760582678,8.188389
0.818603,0.7387042160262354,8.1539955
0.8541094,0.7296273665269837,8.141425
0.81335294,0.7403950559091754,8.185419
0.85285825,0.7261228234274313,8.288248
0.83110875,0.7251421973342076,8.090465
0.82157785,0.7196790762827732,8.2747755
0.84501964,0.7140606438042596,8.203114
0.8234925,0.7317845276556909,8.16698
0.86271214,0.7296901412191801,8.0848675
0.82324606,0.7053109626285732,8.171762
0.8265805,0.7245464900042862,8.195403
0.83153194,0.7024386536213569,8.176152
0.8252259,0.7283611955936067,8.183067
0.8489949,0.7172382292919792,8.231865
0.8174289,0.7184921441366896,8.18468
0.8386704,0.694227336847689,8.201448
0.80186045,0.717487997317221,8.104326
0.8345629,0.7093684410792775,8.163702
0.8018527,0.6897403745679185,8.097267
0.81754106,0.7066358316224068,8.268293
0.8136159,0.7010528498794883,8.239459
0.8123372,0.7013944694772363,8.149171
0.79834044,0.690144142427016,8.198793
0.81281877,0.6880768595729023,8.104008
0.83876145,0.6929755309247412,8.195243
0.7921963,0.689591471280437,8.131714
0.78039247,0.6897641599061899,8.046137
0.7856921,0.6760786183876917,8.139067
0.7923417,0.6837792069418356,8.2512455
0.78938043,0.6859995652339421,8.160451
0.80891716,0.6922500888467766,8.157876
0.7855243,0.6734287680010311,8.147546
0.8036314,0.688321080931928,8.188294
0.79596573,0.6678600907325745,8.10848
0.8028305,0.6961360653513111,8.211479
0.80097204,0.695110215106979,8.288017
0.81166375,0.6885152341565117,8.180097
0.79733294,0.6690188031643629,8.191423
0.78237116,0.6713211997412145,7.9799314
0.790671,0.6919481641380116,8.233862
0.7881005,0.686935638776049,8.178915
0.78889626,0.6786715207272209,7.977499
0.7940847,0.6801157134468667,8.1621895
0.7759851,0.681625250086654,8.193987
0.77627766,0.6819650933030061,8.114544
0.802565,0.6738039419287816,8.169939
0.77956206,0.6772406816016883,8.213226
0.793992,0.6702750974218361,8.127157
0.7757893,0.667755134170875,8.20046
0.783427,0.6741100400104187,8.075188
0.76749617,0.6582481525256298,8.246342
0.77849483,0.663707060739398,8.166422
0.78071266,0.6665025238180533,8.142094
0.7709748,0.6765518883476034,8.20302
0.7718324,0.6906283577554859,8.068041
0.77707165,0.6786138489842415,8.098597
0.7811005,0.6845111745060422,8.201192
0.7941503,0.6815696482663043,8.196092
0.77156514,0.6760651743388735,8.067407
0.7835511,0.6660499034333043,8.162819
0.7718121,0.6618294155341573,8.208715
0.781977,0.6640178720699623,8.115579
0.7809999,0.6519017806276679,8.111677
0.773179,0.6823879286530428,8.130713
0.7737881,0.6652500538621098,8.209261
0.7714646,0.6524331462569535,8.188759
0.75924736,0.6727217736770399,8.230345
0.7879514,0.6817825541365892,8.211548
0.7639366,0.666813108487986,8.184425
0.77794886,0.6515890455339104,8.179571
0.77324504,0.6601495811482891,8.158466
0.7701758,0.630565533763729,8.184107
0.75526345,0.6599863844458014,8.204483
0.7600315,0.6597622342524119,8.168059
0.7731681,0.663555265404284,8.273466
0.76593155,0.6706752104219049,8.200249
0.7656182,0.6576607851893641,8.170954
0.76502746,0.6476703870575875,8.17748
0.7612641,0.6414994886727072,8.195406
0.7717456,0.662176797806751,8.156727
0.7681645,0.6398726451443508,8.182375
0.7564156,0.647742589993868,8.062992
0.7597004,0.6547557988669723,8.209081
0.75024724,0.6350821914966218,8.192569
0.7668097,0.6653816887410358,8.225431
0.75079644,0.6299242309760302,8.14756
0.738062,0.6301383835962042,8.3006525
0.7517131,0.6381854999344796,8.04161
0.7683789,0.6662416430772282,8.123905
0.754648,0.6539710324141197,8.210482
0.75928247,0.6606837677536532,8.173711
0.75285226,0.6365239315200597,8.111975
0.7627168,0.6388486613286659,8.166552
0.7484383,0.6268139411113225,8.122263
0.75583416,0.6506433542817831,8.124728
0.74950767,0.637514702626504,8.245806
0.75361377,0.6459561615483835,8.155558
0.72829944,0.6129133201902732,8.205042
0.76099986,0.6454081318806857,8.224993
0.76180726,0.6472874931059778,8.114992
0.7529293,0.6547862665029243,8.075518
0.76075006,0.6409728550934233,8.236759
0.741089,0.6250447100610472,8.172316
0.7292307,0.6365725955693051,8.248299
0.7484063,0.6451012089964934,8.165628
0.74563944,0.6444933726452291,8.183632
0.7640187,0.6499028993421234,8.139065
0.7643449,0.6321762203006074,8.140804
0.7235586,0.6632738274638541,8.134774
0.75130296,0.6362847269629128,8.15307
0.7397778,0.6431980025372468,8.176222
0.74261796,0.6322659852448851,8.1842575
0.7400857,0.6407009129179642,8.277433
0.7467643,0.6459210313041694,8.229685
0.73681545,0.629695734125562,8.168252
0.73654926,0.6296156313619576,8.294613
0.74757975,0.6407699818955734,8.076883
0.748028,0.6285664726165123,8.10883
0.7395384,0.640174416359514,8.220148
0.7324405,0.616555672546383,8.231606
0.74742764,0.6459807149367407,8.143109
0.760745,0.6303486626711674,8.167725
0.7459586,0.6350176702835597,8.217638
0.73967266,0.638493498088792,8.321878
0.73818505,0.635077474755235,8.187096
0.7345932,0.62150703050429,8.068174
0.72417295,0.6202751185628586,8.211125
0.7228865,0.619358703319449,8.238291
0.74646837,0.6232831109082326,8.205185
0.7201778,0.6152797175454907,8.148014
0.7522561,0.6343828814569861,8.010265
0.7335781,0.6273466522688977,8.116233
0.7365138,0.6338658944005147,8.153965
0.73159176,0.6428675536299124,8.203784
0.7243145,0.6333208117866889,8.146224
0.7297168,0.6230127448216081,8.203304
0.73273486,0.6259544063359499,8.131086
0.75121254,0.6299488705699332,8.154688
0.7393156,0.6266381703317165,8.158877
0.736221,0.6182561122695915,8.099666
0.7263456,0.625363424711395,8.155665
0.73083997,0.623201284033712,8.061997
0.726452,0.6065321146161295,8.249574
0.7395438,0.6013606893247925,8.1444645
0.7285182,0.6192302809795365,8.2195835
0.73927945,0.6342316749505699,8.1274
0.71326077,0.622571082203649,8.096037
0.7231676,0.604400223644916,8.272013
0.7196663,0.6085115295136347,8.204826
0.7019689,0.6153246163739823,8.103296
0.72310245,0.6302107514347881,8.222645
0.7287383,0.6252220312017016,8.080015
0.7323644,0.6005927025689743,8.187338
0.7185944,0.6204610788845457,8.110788
0.7173475,0.5978477298049256,8.212664
0.71027213,0.6013177848071791,8.015153
0.7018346,0.6122819288284518,8.291411
0.71742857,0.6139758342178538,8.158226
0.7219498,0.6046453922172077,8.294504
0.7117212,0.6179813964408822,8.123073
0.72503966,0.5934649205300957,8.060686
0.73679626,0.6247152843861841,8.150795
0.6963681,0.5728787546977401,8.178849
0.715032,0.5953413030365482,8.196077
0.7222382,0.6088465140201151,8.116882
0.710543,0.5948485913686454,8.146604
0.7038397,0.5987751677748747,8.167778
0.71589077,0.5984055723529309,8.281392
0.6975122,0.6104292148374952,8.1842575
0.6989477,0.6179485575994477,8.167427
0.70682186,0.5999096720479429,8.17277
0.6981621,0.5863439243403263,8.157183
0.70044947,0.61134788102936,8.164448
0.71493685,0.5847610881901346,8.15375
0.7064116,0.5892268012394197,8.187588
0.7043854,0.604769402416423,8.194859
0.710548,0.6117571610957384,8.092419
0.7309093,0.6143928562523797,8.266344
0.7180933,0.5810643362929113,8.2838955
0.7084987,0.5939270454691723,8.291141
0.6691619,0.5885124146007001,8.187197
0.71722233,0.5831469621043652,8.152792
0.7079962,0.603323704272043,8.282185
0.69019157,0.618168766843155,8.136028
0.71688354,0.583559408551082,8.1904545
0.7092417,0.6058334038243629,8.209175
0.6988606,0.6038249568082392,8.172304
0.692757,0.5944133377051912,8.150469
0.7039329,0.6058514432515949,8.188548
0.68863225,0.5989821008988656,8.142931
0.707302,0.5977619389886968,8.151909
0.70379955,0.5886780164437369,8.159741
0.6917336,0.5752253031823784,8.185506
0.6798293,0.5813726598280482,8.0751095
0.7042413,0.5779925810056739,8.046098
0.6897951,0.5995067080948502,8.181564
0.7010878,0.6028688502847217,8.0444145
0.6902712,0.594766256865114,8.174759
0.6825589,0.6009387404774316,8.231739
0.70308226,0.5988000363577157,8.119518
0.69899434,0.5761001095524989,8.263153
0.6924523,0.5862487012054771,8.149187
0.69832623,0.5885078002465889,8.248465
0.6869928,0.5816496516927145,8.268381
0.68222594,0.5668497190345079,8.156414
0.7002399,0.5887811834691092,8.202837
0.691878,0.5915476400987245,8.1037655
0.67992795,0.5813688418129459,8.132469
0.6917496,0.5831351341330446,8.182548
0.70474213,0.5769536676234566,8.157846
0.6956748,0.600994112319313,8.264643
0.71076745,0.576420180266723,8.109676
0.67887354,0.5838102752459235,8.116305
0.6854238,0.5813557582441717,8.160557
0.67731375,0.5825436090817675,8.246571
0.70534927,0.5924093784415163,8.152512
0.68482757,0.595143472426571,8.230852
0.7028705,0.5758374633151107,8.124239
0.6843405,0.5863025817088783,8.152002
0.69421154,0.5816595199285075,8.134542
0.6891852,0.551448370097205,8.127867
0.6929796,0.5715348975500092,8.26293
0.6793728,0.5725616716081277,8.204256
0.6965469,0.5811791685409844,8.079756
0.68174076,0.5843737854156643,8.125042
0.6820878,0.5855874021654017,8.278379
0.69782984,0.5935720710549504,8.123344
0.6867934,0.5828609503805637,8.167154
0.6847621,0.5664676661835983,8.127335
0.6683156,0.5584370535216294,8.143856
0.67951596,0.5723472574027255,8.189993
0.6868409,0.5781634446466342,8.174871
0.68430793,0.567041999194771,8.206244
0.6681568,0.5655107490601949,8.139433
0.67967,0.5722724701045081,8.18369
0.66474354,0.5477817275095731,8.176327
0.6821173,0.5725567630142905,8.18213
0.6732925,0.5804699779837392,8.196419
0.6845809,0.5670134057290852,8.120369
0.6709387,0.572716104099527,8.215221
0.6804382,0.5761655393871479,8.198919
0.65970373,0.5663644666201435,8.24313
0.68014896,0.5699082889477722,8.127579
0.6810211,0.5656000755843706,8.091721
0.6522331,0.5519505414413288,8.1669
0.6617539,0.557078457204625,8.176281
0.67818,0.5652044688467868,8.129167
0.6840962,0.5758025498944335,8.167676
0.6573252,0.5486063881544396,8.167454
0.6690666,0.551082004327327,8.233475
0.6529872,0.5479863369255327,8.175499
0.6587611,0.5562044864636846,8.169155
0.6799351,0.5680465383338742,8.11612
0.68445253,0.5743581706774421,8.186889
0.6896246,0.5782391597167589,8.172964
0.6610996,0.5732035499531776,8.146078
0.66917336,0.5607859285664745,8.167665
0.6843956,0.5447247655247338,8.111603
0.66630095,0.565639226755593,8.099121
0.6618061,0.570893420430366,8.097352
0.6565499,0.556354510190431,8.31057
0.6607118,0.5530937723233365,8.208895
0.67379594,0.5790441166027449,8.142277
0.6656559,0.5533031601808034,8.278957
0.6839801,0.5671135574229993,8.178246
0.6523138,0.5608417427865788,8.107198
0.6637222,0.5662368550547399,8.155838
0.6565221,0.5573651012964547,8.165008
0.6357131,0.5479640395496972,8.201481
0.6550658,0.5607936779852025,8.279854
0.6672401,0.5680030747316778,8.277843
0.66310483,0.5584506572922692,8.292537
0.65058494,0.5299309787806123,8.125948
0.64825046,0.552583982469514,8.028677
0.68686485,0.5776215861551464,8.188539
0.6543927,0.5683626745594665,8.1977
0.6806621,0.5514559651492164,8.221245
0.6435235,0.5459085631882772,8.155403
0.6558684,0.5421954044722952,8.174477
0.6455309,0.5556873851455748,8.094095
0.6531249,0.5493355273501948,8.146024
0.67207086,0.5571547236759216,8.193213
0.6661556,0.5510876878397539,8.057146
0.66130453,0.5478047438664362,8.160648
0.6554812,0.5561232031323016,8.246947
0.6615199,0.548574926215224,8.220951
0.6602252,0.5512424265616573,8.169937
0.64852315,0.5492672254913487,8.219466
0.65532684,0.5504709802335128,8.130795
0.66665196,0.5603138015139848,8.106884
0.65187985,0.558786609210074,8.204868
0.646435,0.5593901827232912,8.281843
0.67073774,0.5477065300219692,8.24014
0.635241,0.5199329245951958,8.141809
0.6394718,0.5352873126976192,8.159401
0.6477947,0.5428067569737323,8.282115
0.6543682,0.5334446031483822,8.090513
0.63136774,0.5422495395760052,8.226729
0.64149183,0.5407865300076082,8.179771
0.6627447,0.5393207865417935,8.178974
0.67151606,0.5356628648587503,8.180374
0.6433462,0.5279248927836306,8.262808
0.6662886,0.5438483417383395,8.288061
0.63236547,0.5362862735637464,8.122406
0.64636654,0.534756439155899,8.208087
0.6575795,0.544857720262371,8.13348
0.63559604,0.5518936009611934,8.179337
0.6527426,0.5403787273680791,8.218508
0.6442482,0.5354960755794309,8.061108
0.65149033,0.529696082463488,8.171515
0.6441245,0.5483898334205151,8.126989
0.6584714,0.5437913163332269,8.143894
0.6363832,0.5664971701335162,8.082508
0.6533338,0.5378352816333063,8.162582
0.6330755,0.5341651074122638,8.165942
0.6347501,0.5371678775409237,8.209179
0.65146667,0.5458308654488064,8.228002
0.6449379,0.5394917129888199,8.10154
0.6456133,0.5401020976132713,8.236761
0.6605617,0.5485113973263651,8.186568
0.6387285,0.543235584278591,8.085017
0.64910203,0.5486767048132606,8.113243
0.6465307,0.5181427103234455,8.140611
0.6527007,0.5240892001893371,8.1824
0.63284665,0.5216516007785685,8.128405
0.63749456,0.5306864166050218,8.126163
0.6378468,0.5375693084788509,8.19217
0.6380343,0.5217002808349207,8.194355
0.62893724,0.5370884055737406,8.126521
0.6332701,0.5354365759994835,8.105967
0.61897457,0.5090068672434427,8.169923
0.62704927,0.5228416653117165,8.19158
0.64682007,0.5536848742049187,8.11767
0.64533246,0.5163604120607488,8.185104
0.6286025,0.5079001150443219,8.14807
0.630126,0.5311875290353782,8.161182
0.64384425,0.529158805089537,8.1177635
0.64211094,0.5357538352254778,8.139819
0.6406288,0.5246596361976117,8.131421
0.6398413,0.5561627707793377,8.098877
0.6462122,0.5352906344924122,8.076067
0.62521976,0.5255600669188425,8.102205
0.6453993,0.5153780559776351,8.127048
0.65763676,0.5362000218010508,8.263645
0.6347383,0.5388371210428886,8.122031
0.63636106,0.5370813072659075,8.168627
0.6263725,0.5291092757834122,8.152292
0.64116275,0.5287473098724149,8.138584
0.6207537,0.540047388873063,8.267218
0.65603375,0.5157971432199702,8.149156
0.63500714,0.5536720330710523,8.126968
0.63792914,0.5211447599576786,8.259336
0.6398285,0.5242378038819879,8.173748
0.64281416,0.5283597088418901,8.166985
0.64567924,0.5304282289580442,8.2204
0.6240071,0.5348264286876656,8.148439
0.6506737,0.5115612222580239,8.115683
0.6159261,0.5228385541122407,8.2338085
0.6461927,0.523024981142953,8.141558
0.6282815,0.5192845961428247,8.218682
0.61406887,0.52205354149919,8.200228
0.6249762,0.5088537715491839,8.182686
0.6392747,0.5128422338166274,8.077971
0.63290834,0.5307031535776332,8.078734
0.6292676,0.5248324442654848,8.195311
0.62393194,0.5206247061723843,8.162649
0.63370705,0.5357436239137314,8.161345
0.6324835,0.5065976185724139,8.154276
0.641156,0.5441316618816927,8.144707
0.6289148,0.5210542173008434,8.18569
0.63891745,0.5361201292835176,8.227295
0.6528176,0.5415629289345816,8.170976
0.62734836,0.5053248111507855,8.131975
0.6233671,0.5341609152383171,8.2135315
0.64555097,0.52440911490703,8.247171
0.6309999,0.5210139659466222,8.192816
0.63613695,0.5162475918768905,8.128859
0.63250965,0.5321042021969333,8.168632
0.63878417,0.528025918174535,8.1573305
0.6178785,0.5169678804813884,8.221064
0.640231,0.5321749378344975,8.236494
0.61911106,0.5207955673686229,8.176287
0.6302191,0.5155903567210771,8.086817
0.6156205,0.5305817161570303,8.177304
0.6341274,0.510837898531463,8.200968
0.6144946,0.5232226619264111,8.138525
0.6262706,0.5064670104184188,8.078596
0.6108899,0.5110570138203911,8.130902
0.62823975,0.5087214739178307,8.185942
0.6188275,0.510326815652661,8.1907215
0.61360323,0.5143376109190285,8.148394
0.6220807,0.5242994315340184,8.17086
0.6043681,0.5030236589955166,8.212333
0.60175866,0.49721943720942363,8.1208725
0.61576307,0.5109550376655534,8.190475
0.606867,0.49880568421212956,8.193677
0.61529243,0.4987937352852896,8.0177355
0.61250234,0.5041702344315127,8.143061
0.61996686,0.5069830351276323,8.132176
0.6172424,0.503348094469402,8.258254
0.6162258,0.49539184878813103,8.209878
0.6107073,0.5055247077834792,8.285876
0.6127766,0.5101007456541993,8.16374
0.60857344,0.49999692669371143,8.169348
0.59199077,0.5044176714727655,8.190775
0.60407823,0.4942541428026743,8.24041
0.6159631,0.5158700685133226,8.191028
0.6046277,0.5019152629538439,8.159719
0.62376815,0.5094437595107593,8.231339
0.60589874,0.5170500951935537,8.1628895
0.61836195,0.5227266848669387,8.246593
0.61048096,0.5159094041446224,8.137195
0.6044184,0.4884913333808072,8.235166
0.6027369,0.4983749844832346,8.234809
0.60233736,0.4958236694219522,8.226557
0.5963562,0.5085781655507162,8.165026
0.59680235,0.5107068091165274,8.195266
0.6062925,0.5072205149917863,8.21347
0.616349,0.5368828179198317,8.14726
0.62972313,0.5052304431446828,8.171677
0.6053755,0.5157017267192714,8.25598
0.62257123,0.5004231338971294,8.243556
0.6051848,0.5043777193059213,8.166445
0.62100995,0.5136721458984539,8.196272
0.6116716,0.5129190785228275,8.156212
0.625914,0.4831808060989715,8.130235
0.60839915,0.5070520215667784,8.086184
0.6080201,0.5045607981737703,8.200499
0.61202246,0.5055786133161746,8.166345
0.60181105,0.5112136581446975,8.149376
0.62326735,0.5101409710478038,8.12677
0.61913145,0.4942732016206719,8.120998
0.6028162,0.5024650957202539,8.220772
0.597921,0.4874069229699671,8.087463
0.6020832,0.499657767417375,8.297491
0.5961018,0.4825816805823706,8.167089
0.58649856,0.4989211399224587,7.9970894
0.61380726,0.5011959014227614,8.180662
0.6022713,0.5028374129906297,8.227424
0.60090375,0.4804762447020039,8.198792
0.5998819,0.48475724953459576,8.130094
0.60803264,0.4976458525634371,8.103063
0.59851843,0.4971379475318827,8.289272
0.61159813,0.4953283904469572,8.1011305
0.59647846,0.4768058759509586,8.232515
0.6051539,0.4929601564654149,8.1306
0.6232472,0.5029497864306904,8.119515
0.6150081,0.5090990472235717,8.168039
0.59780276,0.4912716869148426,8.200769
0.58383965,0.5005346101243049,8.187122
0.6067053,0.4931040514493361,8.2492695
0.5955768,0.48897104238858446,8.086019
0.59146345,0.4795929124811664,8.298075
0.59852904,0.49362522666342556,8.184889
0.5992026,0.5004988706787117,8.225015
0.59004307,0.48238664789823815,8.159449
0.6040854,0.4904908470925875,8.18647
0.6155197,0.510753346781712,8.165022
0.5985966,0.5071091430727392,8.089891
0.58296365,0.4842178511316888,8.053556
0.60246223,0.4828389391768724,8.152243
0.6021561,0.49269939336227253,8.214028
0.5758747,0.46215899765957147,8.166326
0.58441323,0.4911191696883179,8.196796
0.5991656,0.4983253065147437,8.209417
0.5952563,0.48862946120789275,8.123495
0.595425,0.4813676736666821,8.229511
0.60095656,0.4932654171716422,8.159811
0.59959435,0.48572757124202326,8.061241
0.5918711,0.47098317014751956,8.132168
0.59352124,0.4779328210861422,8.1586075
0.5966174,0.48784526402596384,8.137646
0.5985381,0.5010622673435137,8.175371
0.5804434,0.486166320333723,8.121645
0.59337974,0.47473506070673466,8.247456
0.5763642,0.4680313330027275,8.266743
0.6034269,0.4859273948823102,8.088484
0.59057367,0.485575063561555,8.138459
0.5975232,0.4836275188717991,8.041834
0.5957844,0.49110035673948005,8.173103
0.58838123,0.5000141650089063,8.207971
0.59057105,0.4763718076865189,8.091592
0.58531183,0.4759845249936916,8.253742
0.5767178,0.4745946166221984,8.153803
0.6021011,0.508748046355322,8.197058
0.5823213,0.48752574145328254,8.1477995
0.59205186,0.4814496853505261,8.137671
0.58509755,0.4851454288000241,8.0851
0.57496667,0.4733380837715231,8.135614
0.57577354,0.4713169212336652,8.236016
0.5922085,0.47541324951453134,8.085442
0.5789713,0.46411669038934633,8.152152
0.6003156,0.4879314231220633,8.211933
0.5609242,0.4633356585400179,8.097155
0.5730467,0.48392975016031414,8.15856
0.5723366,0.47598905296763405,8.142857
0.5707636,0.4746754545485601,8.164887
0.5862744,0.4844313279609196,8.204909
0.5813924,0.47541143879061565,8.214393
0.5773061,0.48680558818159625,8.174122
0.59125787,0.47365079418523237,8.124727
0.5784888,0.49411019613035023,8.108738
0.5926061,0.4797461166745052,8.217672
0.5823934,0.47877564385998994,8.108316
0.5791072,0.4814535112818703,8.181971
0.5867606,0.46915882296161726,8.151548
0.58551073,0.4767151278210804,8.188547
0.5775726,0.4715445809997618,8.2339
0.5807266,0.49110120453406125,8.219291
0.587833,0.481668499938678,8.294767
0.5880349,0.4686713677365333,8.14534
0.57570153,0.4806165192858316,8.136868
0.5836847,0.4654446978820488,8.205627
0.5805471,0.47263546340400353,8.126364
0.57922333,0.46856641909107566,8.137302
0.5780413,0.4687738538486883,8.109153
0.57904077,0.48140047665219754,8.197802
0.58653986,0.4738504895940423,8.132286
0.574162,0.48705222527496517,8.10901
0.5753327,0.4544972801231779,8.164006
0.5882654,0.4716451885178685,8.179445
0.580699,0.4734713216894306,8.170521
0.57573116,0.4718131202389486,8.183411
0.5686564,0.4606213215738535,8.193891
0.58455515,0.4610590471420437,8.113468
0.57228005,0.48721348243998364,8.18415
0.5805302,0.46957410051254556,8.096411
0.576193,0.4695779997855425,8.264843
0.5988929,0.4935993058606982,8.21151
0.5777493,0.47165857325308025,8.220132
0.5727833,0.4765054829767905,8.160229
0.58650124,0.4673448757384904,8.18207
0.5705885,0.4845880946959369,8.170242
0.60749245,0.4794545216136612,8.234285
0.5754705,0.4811329920194112,8.284618
0.57330585,0.4623142022173852,8.092188
0.5773439,0.486354184395168,8.108922
0.6030196,0.47275917790830135,8.171782
0.56722784,0.4660967555246316,8.266073
0.56987584,0.44475927465828136,8.188204
0.5625531,0.468192090454977,8.140472
0.57262164,0.46563157241325825,8.114301
0.57575864,0.47444974863901734,8.23306
0.5887773,0.4740259551326744,8.024153
0.5697403,0.45436213741777465,8.194673
0.58327514,0.4894428476691246,8.139085
0.58455,0.4665654198615812,8.22735
0.5585709,0.451393881929107,8.24445
0.5885343,0.47561184485675767,8.202641
0.5703213,0.47749495337484404,8.033612
0.57055,0.46189078787574545,8.125458
0.561139,0.48686831578379497,8.135237
0.56710464,0.44296643446432427,8.208266
0.59448874,0.47851234185509384,8.106178
0.5766049,0.46490676485700533,8.236627
0.5633399,0.48195672110887244,8.207039
0.59970003,0.4768675960949622,8.109704
0.5672552,0.4944139371509664,8.266245
0.5884589,0.47259519866202027,8.175216
0.5789448,0.479481705930084,8.167486
0.5728908,0.4681897627306171,8.215281
0.5748661,0.45572316960897297,8.094795
0.5724533,0.4667271249345504,8.192694
0.5777383,0.455510466825217,8.105018
0.56486315,0.47256169200409204,8.220822
0.56214696,0.46545025089289993,8.050773
