ABloss,Bobloss,Eveloss
0.97443974,0.8828939425875433,8.362057
0.97744733,0.866930172953289,8.349922
1.0082539,0.8884076266549528,8.336048
0.97138786,0.8774050567299128,8.335333
0.9876412,0.8744900758028962,8.2861595
0.979276,0.8851315848296508,8.360945
0.9941463,0.8863534849951975,8.382881
0.9667441,0.852471383579541,8.395553
0.9648284,0.8692723565618508,8.280169
0.9654098,0.8642083560698666,8.339166
0.9743741,0.8837279644794762,8.354287
0.9535723,0.8599102257867344,8.382596
0.980548,0.8808815722586587,8.353645
0.99048454,0.8857470752554946,8.378212
0.98807585,0.8767149946652353,8.306412
0.98741317,0.8889963643159717,8.420433
1.0087587,0.9100428055389784,8.359983
0.99224764,0.8612584338407032,8.307135
0.97195804,0.8677931964630261,8.3802395
0.9703228,0.862349882198032,8.370792
0.9711043,0.878690832934808,8.317816
0.99238646,0.8772414086270146,8.29055
0.97880024,0.8774570426321588,8.351781
0.9832753,0.8715036584762856,8.282408
0.97619826,0.8618962447508238,8.332943
0.9809015,0.8803485786775127,8.426674
0.9817205,0.8664188600378111,8.471412
0.9682048,0.8642412388580851,8.377285
0.9699801,0.8798328944831155,8.355547
0.9809252,0.8685601518955082,8.376114
0.9512462,0.8448861531796865,8.336109
0.96942365,0.8599180048913695,8.419091
0.9936857,0.8906355158542283,8.400936
0.9455336,0.8390181891154498,8.335911
0.96666443,0.8632816013996489,8.283911
0.952998,0.8618153580464423,8.258913
0.9401387,0.8212176498491317,8.484821
0.9694414,0.8709095721133053,8.271779
0.98540187,0.8736359056201763,8.357062
0.9316088,0.8393868200364523,8.435686
0.9546992,0.8445657163392752,8.2736
0.9623097,0.8634912633569911,8.379571
0.93271595,0.8409516303800046,8.241016
0.94475037,0.8397827297449112,8.419913
0.9426818,0.8474651101278141,8.312645
0.969401,0.8621075156261213,8.291464
0.9282812,0.8650670828064904,8.394135
0.96773195,0.8467098058317788,8.355797
0.9356092,0.8414165877038613,8.41925
0.94746596,0.83333473384846,8.414949
0.97123384,0.8860921516316012,8.438156
0.9577156,0.8444977864273824,8.42193
0.94985294,0.8417019753251225,8.310932
0.92333055,0.8233927509863861,8.319225
0.9599669,0.8574396301410161,8.396684
0.9194983,0.8241267530829646,8.328987
0.9250839,0.8344584035221487,8.380365
0.9525635,0.859037104237359,8.31999
0.92756826,0.8060435416409746,8.24168
0.9411477,0.8775699101388454,8.198929
0.9567928,0.835645779967308,8.348194
0.9408902,0.8435872153495438,8.385546
0.94431543,0.8400785648846067,8.36537
0.976799,0.874410243704915,8.348227
0.9391556,0.852078017720487,8.383284
0.9585556,0.8270650717313401,8.409518
0.9710369,0.8949824318988249,8.354773
0.96215016,0.8439562186249532,8.442594
0.94005805,0.8355800443678163,8.36993
0.9314965,0.8495594208361581,8.409583
0.95510805,0.8497654006932862,8.383007
0.92328733,0.8071482861996628,8.404551
0.9441178,0.8540248334174976,8.369639
0.94662124,0.8406162214814685,8.269106
0.9380168,0.8146825613221154,8.25388
0.9373132,0.841469103062991,8.395535
0.9318293,0.8253770003211685,8.314278
0.91928375,0.816240364452824,8.515998
0.9383266,0.8349440176971257,8.280191
0.92712003,0.8273348135990091,8.413031
0.93624216,0.8328892563586123,8.388506
0.91284025,0.7903676802525297,8.338938
0.93797827,0.8302836586954072,8.22567
0.92634696,0.8260974126169458,8.355967
0.94103384,0.8256738124764524,8.40139
0.9266558,0.8191266013891436,8.293306
0.900265,0.8041129107004963,8.512854
0.91266966,0.8129831374390051,8.423461
0.9300798,0.8232653423328884,8.34365
0.90776026,0.7922257500467822,8.289033
0.9010516,0.8176515471423045,8.468866
0.93357855,0.8164750036667101,8.292479
0.89727616,0.7957255541696213,8.371664
0.9315739,0.8136334229493514,8.312046
0.94815165,0.8405461249058135,8.320576
0.9135881,0.8050778233446181,8.310306
0.9192916,0.8191804672824219,8.362532
0.91486317,0.8026928839390166,8.371254
0.91426885,0.8128463369212113,8.298765
0.91636205,0.8125393399968743,8.340541
0.9066959,0.8025822045165114,8.291027
0.9297408,0.8270408635726199,8.418623
0.9244704,0.8180496991844848,8.44582
0.8986732,0.8293711551232263,8.473214
0.93443364,0.8353142866399139,8.432846
0.8902278,0.7789658627589233,8.383543
0.9060537,0.816108712926507,8.404226
0.92461044,0.7821223954088055,8.394115
0.91895723,0.821163943677675,8.282291
0.9266671,0.8126578137162142,8.382833
0.9270911,0.8236806108616292,8.2533
0.89784145,0.8009041093755513,8.315268
0.90668577,0.805312272394076,8.425631
0.91327614,0.8067237814539112,8.349836
0.8924489,0.779787408595439,8.436026
0.9053387,0.7929637666093186,8.415185
0.89703566,0.7876924614538439,8.409399
0.9133646,0.7983194397529587,8.301905
0.88125837,0.7954359415452927,8.271019
0.9080488,0.8050175672397017,8.398279
0.89860183,0.8175139285740443,8.324436
0.93265855,0.7979024489759468,8.324053
0.87291396,0.7788399866549298,8.373276
0.86641306,0.7737930514849722,8.304993
0.8901398,0.7748116809525527,8.3555355
0.90407526,0.790634962671902,8.34496
0.91475147,0.8180336283985525,8.309791
0.907878,0.7902223223354667,8.381872
0.8661232,0.7839547547046095,8.323524
0.9093717,0.8077298020943999,8.281153
0.8739142,0.7758332083467394,8.401527
0.8798996,0.7902623811387457,8.323816
0.886486,0.7648598040104844,8.368494
0.89170015,0.7709259442635812,8.395676
0.851229,0.7476913995924406,8.311419
0.8886847,0.7820066990097985,8.447845
0.8752061,0.7477261034073308,8.3778
0.87171763,0.7706957247573882,8.386692
0.87431943,0.7634956417605281,8.373078
0.8996509,0.8054744987166487,8.459052
0.8525675,0.7529922291869298,8.440126
0.84766215,0.7505913150962442,8.387295
0.8726853,0.7646118712727912,8.372557
0.88452613,0.7962408716557547,8.342022
0.8834633,0.7796156036783941,8.316402
0.87917376,0.7698515915544704,8.34391
0.85513794,0.7553878418984823,8.33713
0.8871515,0.7762033226899803,8.380198
0.8593876,0.7718394315452315,8.352404
0.86616343,0.7537906477227807,8.435614
0.87921214,0.7725584133295342,8.381277
0.86283755,0.7764483650098555,8.314495
0.8994105,0.766872446576599,8.291455
0.87673974,0.7822804311290383,8.359419
0.84902227,0.7457932057441212,8.312803
0.874904,0.7694574109045789,8.391689
0.87710726,0.7795356674469076,8.284332
0.8605529,0.7434495875495486,8.232317
0.849347,0.7505049353349023,8.331649
0.86152905,0.7635789391351864,8.394327
0.86336064,0.7645493857562542,8.313789
0.87681496,0.7744806442060508,8.333321
0.84863037,0.7463912997627631,8.348196
0.86778456,0.7715220624231733,8.481035
0.86918133,0.7653525876812637,8.360531
0.8672283,0.7605110812583007,8.5197935
0.86268896,0.763630906410981,8.377566
0.8385643,0.7348999240784906,8.353348
0.84926933,0.7538213745574467,8.466172
0.8574779,0.7550833617569879,8.397577
0.88133234,0.7729955071699806,8.374981
0.84135777,0.7347973135183565,8.336944
0.85209066,0.7539806264685467,8.370262
0.8452673,0.7392333183670416,8.437724
0.83942074,0.7508343982626684,8.388514
0.8501114,0.7295959361363202,8.451452
0.8543251,0.7714136849972419,8.433485
0.84232354,0.727630041539669,8.280368
0.8522298,0.7597613647812977,8.334353
0.8508758,0.7431818755576387,8.356907
0.8444238,0.7401997469714843,8.318043
0.84997547,0.7562019979814067,8.284147
0.8438588,0.7459513446083292,8.376356
0.8477594,0.7732359953224659,8.373782
0.86474216,0.7487057272810489,8.360884
0.8494321,0.7456823454704136,8.307725
0.8621493,0.7631167604122311,8.336256
0.8935257,0.7558947059442289,8.362713
0.84464884,0.7672467669472098,8.239016
0.88132095,0.7541528239380568,8.300918
0.84607947,0.7535237350384705,8.45228
0.82786465,0.7414737025392242,8.331192
0.8418112,0.7304676130297594,8.270691
0.8371478,0.7655834322213195,8.416344
0.88808197,0.7509746478754096,8.409902
0.8439857,0.7229577399557456,8.354702
0.8515255,0.7421060776105151,8.398319
0.842051,0.7243584548705257,8.277682
0.8305754,0.744260546809528,8.357905
0.8495624,0.7315211364184506,8.345451
0.82241064,0.7481782149989158,8.4186535
0.83285844,0.7270412730867974,8.353551
0.84588283,0.7142057091696188,8.368181
0.83011615,0.7492291005910374,8.373676
0.86949295,0.7289414136321284,8.367376
0.8320238,0.7221986268414184,8.476765
0.84694076,0.7764340974972583,8.436932
0.8703779,0.7300359849468805,8.416651
0.8532737,0.7879343748209067,8.369217
0.8528361,0.7429091467056423,8.397293
0.8499814,0.7337041671853513,8.316597
0.8334996,0.7463210577261634,8.399096
0.8544677,0.7254904286237434,8.360817
0.8468577,0.7321740273036994,8.409208
0.81864053,0.7151678529335186,8.4353895
0.82948095,0.7461547740385868,8.415585
0.81705725,0.712523735652212,8.4123
0.80572176,0.7155293210525997,8.320196
0.8221955,0.7134107605088502,8.365023
0.81828827,0.7174290319671854,8.341803
0.82910323,0.7299306395580061,8.269531
0.8227599,0.7123907037312165,8.279179
0.8179077,0.7150578234577551,8.369516
0.8027084,0.6987625070032664,8.423103
0.82808405,0.7379066058201715,8.304892
0.8259817,0.7066774897975847,8.365862
0.821526,0.7245253858854994,8.383446
0.83260983,0.7143728650989942,8.283001
0.8189465,0.7152862859657034,8.3264675
0.81761605,0.7231666432926431,8.208475
0.80502653,0.6910411333665252,8.437868
0.81651723,0.7220949519542046,8.559009
0.78879684,0.6816804740810767,8.412611
0.8326552,0.7209019577712752,8.380215
0.7944106,0.6956927093560807,8.258994
0.80280167,0.7004163737292401,8.420853
0.80193275,0.6988290451699868,8.45497
0.7938107,0.6891586857964285,8.391511
0.81905377,0.7158056228072383,8.473869
0.8294402,0.7070207873475738,8.2782755
0.78752095,0.6708559679682367,8.269158
0.80508924,0.7132353845518082,8.480558
0.8088658,0.6970096384175122,8.356782
0.8212763,0.7054560714168474,8.387649
0.81065214,0.7177930812467821,8.453623
0.83353704,0.7268199689569883,8.335283
0.81235194,0.7126124638598412,8.318954
0.7942446,0.6868433798663318,8.36306
0.8048519,0.7002842304063961,8.325802
0.792229,0.6966176680871285,8.246615
0.80922425,0.708947797131259,8.385183
0.8169709,0.7067507325555198,8.49724
0.8040741,0.7238917216891423,8.317188
0.81407773,0.6920667765079997,8.346055
0.8051178,0.6975630221422762,8.525478
0.7599772,0.665392421069555,8.332306
0.79040074,0.7013371622306295,8.335073
0.80319107,0.6850047696498223,8.369667
0.80316925,0.7274190500611439,8.423189
0.8013721,0.6778488509589806,8.358014
0.78312755,0.6724431797629222,8.290079
0.7920791,0.696341652655974,8.34477
0.79603016,0.684178750088904,8.454525
0.7966406,0.6912505743675865,8.390621
0.7655778,0.6629684563376941,8.249641
0.7802995,0.6909675759379752,8.347876
0.7938787,0.679944988922216,8.305601
0.7914659,0.6897448721574619,8.402209
0.78877157,0.6818146136938594,8.387077
0.7834853,0.6833749501383863,8.41323
0.7815833,0.6861150236800313,8.312548
0.7718836,0.681263527541887,8.387665
0.79281324,0.6990974476211704,8.3569145
0.8048353,0.6924515343271196,8.310659
0.7816111,0.6868899631663226,8.282467
0.7721131,0.6673482487094589,8.386965
0.80429316,0.7026057012262754,8.319568
0.80669206,0.6849540529074147,8.409136
0.7956354,0.6962571740150452,8.3524475
0.7611749,0.6568253905279562,8.339312
0.78988373,0.6922326801577583,8.355648
0.80366343,0.6977153876796365,8.405762
0.784633,0.6681249447865412,8.37105
0.7906154,0.681951681850478,8.361613
0.76388276,0.665460032352712,8.256534
0.7691612,0.6759255640208721,8.342417
0.77648455,0.669206353079062,8.258257
0.7526,0.6503123829024844,8.384113
0.78145933,0.6834551737410948,8.433422
0.76581955,0.6661619253573008,8.296773
0.79908365,0.68544871249469,8.388299
0.77092296,0.676355451636482,8.367485
0.7703086,0.6589353332528844,8.272673
0.76367664,0.6579472993034869,8.340807
0.768489,0.6624321444542147,8.338559
0.7656754,0.6476197232259437,8.384067
0.75530833,0.6656672235694714,8.353992
0.79960394,0.6820604482199997,8.437078
0.73268723,0.648587211035192,8.424276
0.771791,0.6660970190423541,8.377239
0.74777377,0.6616301908507012,8.436103
0.77872545,0.6869379677227698,8.423938
0.7880436,0.6652425840147771,8.437658
0.7739239,0.6777182211517356,8.357991
0.76342237,0.6501462220912799,8.302708
0.77138805,0.6573721999302506,8.375302
0.7637426,0.6653111396008171,8.429526
0.75024396,0.6571911200881004,8.349779
0.75020105,0.6442479597171769,8.371107
0.7675711,0.6797235740814358,8.388495
0.7585873,0.6570890640141442,8.328323
0.7944034,0.6715300410869531,8.358973
0.76055384,0.6729780198074877,8.416894
0.767897,0.6735523866955191,8.494916
0.75758183,0.626103593443986,8.38233
0.7609801,0.6672343639074825,8.296471
0.7716244,0.6539448189432733,8.370634
0.7547809,0.6528804606059566,8.308525
0.74951285,0.6460819220519625,8.393459
0.7503708,0.6377386389067397,8.445477
0.7479116,0.6389646775787696,8.389975
0.7537305,0.6532946316292509,8.40414
0.75949556,0.6488428908050992,8.368839
0.75143343,0.675577596470248,8.370802
0.74942607,0.6485039020190015,8.3292885
0.75425214,0.6508997368509881,8.379657
0.7526765,0.6516208891407587,8.322788
0.7545238,0.6438408513204195,8.383408
0.7405771,0.6450983154936694,8.286497
0.74146664,0.6434087653760798,8.362364
0.722904,0.6239334258716553,8.355957
0.75253886,0.6426315727294423,8.389481
0.7521994,0.6479262386565097,8.296133
0.74154437,0.6629445606376976,8.2816105
0.79812175,0.644356484292075,8.296698
0.72656196,0.6387115368270315,8.249648
0.7291012,0.6407066410174593,8.296688
0.75523496,0.6146961884223856,8.291597
0.73445773,0.6787381333997473,8.434538
0.7559923,0.6238052058033645,8.3370285
0.7663345,0.6498257276252843,8.362028
0.7303771,0.6666396723594517,8.369308
0.7822034,0.6354071024688892,8.484291
0.75159514,0.656498801195994,8.300933
0.74051744,0.6833885709638707,8.365735
0.7667781,0.6148687298409641,8.385846
0.7594124,0.6805808661156334,8.388229
0.7500482,0.63163325143978,8.3478985
0.747364,0.6405005141277798,8.307047
0.72563845,0.638068912201561,8.3550625
0.75129,0.62306534597883,8.234777
0.7370757,0.633779538446106,8.404341
0.7208556,0.618136681325268,8.262112
0.731274,0.6167905817856081,8.29747
0.7272979,0.607897509180475,8.321351
0.7261111,0.6241807828773744,8.420182
0.72015876,0.6308733323821798,8.365974
0.7373921,0.6393589776707813,8.399394
0.7221269,0.6284592750598677,8.278653
0.7284879,0.6005719829699956,8.40324
0.7323977,0.6295072736684233,8.3042145
0.7326579,0.6345542318304069,8.200198
0.7293731,0.6228240840137005,8.343617
0.7284934,0.6182920291321352,8.376607
0.71448207,0.619478524196893,8.496488
0.70460206,0.6120132312644273,8.360153
0.72524697,0.6095115464413539,8.405752
0.72788143,0.6187806513626128,8.418026
0.73197216,0.6220862755435519,8.391266
0.7206636,0.6231056491378695,8.396112
0.70671785,0.6079730776255019,8.360781
0.69130605,0.5937832248746417,8.351038
0.7155444,0.612247813551221,8.334563
0.7072006,0.6182232947903685,8.346459
0.7125206,0.603030925267376,8.3183365
0.7257774,0.6254477390320972,8.334705
0.7061965,0.6024080220377073,8.376496
0.70520556,0.6049588453606702,8.399041
0.732165,0.6128128745476715,8.343208
0.71113956,0.632791843963787,8.415498
0.72244334,0.6267645210609771,8.382653
0.7477593,0.6233344444772229,8.351964
0.70473325,0.5946453462238424,8.332728
0.7142663,0.6100869442452677,8.341121
0.732959,0.6075369339087047,8.425457
0.67933947,0.5906367647694424,8.304173
0.72992843,0.6496269216295332,8.315231
0.7338666,0.593727313738782,8.335618
0.70643866,0.632951688778121,8.262562
0.75594515,0.6447075644973665,8.415859
0.72897565,0.6247672582394443,8.315283
0.7223121,0.6346719495486468,8.243099
0.7682653,0.6329451390192844,8.376334
0.7070264,0.6245348170632496,8.442539
0.74550664,0.6217535033938475,8.316805
0.70096684,0.5882251013536006,8.448868
0.6926064,0.6232140329084359,8.402013
0.73313326,0.6092240057187155,8.284529
0.70227915,0.5988070008461364,8.378072
0.6971315,0.6101536061032675,8.374668
0.7272172,0.5924965147278272,8.350407
0.68513817,0.6042274630744942,8.417324
0.6924124,0.595745948376134,8.510498
0.67800605,0.5649554858682677,8.380426
0.68678594,0.5832233187393285,8.271205
0.7085931,0.6050313172745518,8.39501
0.6885079,0.6036540840286762,8.461247
0.6916693,0.5974217099137604,8.425398
0.7300729,0.602348635729868,8.266327
0.6844255,0.5832444884581491,8.238809
0.6934927,0.5855425260961056,8.339326
0.7015781,0.5932594498735853,8.277121
0.699716,0.603440779435914,8.342347
0.68044984,0.5785057034227066,8.3326645
0.69049454,0.5762093946686946,8.305714
0.6838429,0.5934614537400194,8.35462
0.69736093,0.5743534587090835,8.451955
0.6841151,0.5881314847501926,8.254201
0.68465096,0.5774557425174862,8.28093
0.69391525,0.595826419768855,8.295727
0.68534636,0.5741082864697091,8.233332
0.69544744,0.5882561770849861,8.350105
0.6620957,0.5650948839029297,8.378251
0.6769867,0.5756914514349774,8.456715
0.66333616,0.5649279394419864,8.41843
0.6727852,0.5648500764509663,8.418144
0.6795713,0.5762921491987072,8.349956
0.69651324,0.589634844858665,8.330595
0.68659943,0.5878840500954539,8.296814
0.6780695,0.5734677926520817,8.3930645
0.68233126,0.5819129689480178,8.302116
0.6690872,0.566389673796948,8.342724
0.66660166,0.5694068200537004,8.281619
0.6949662,0.6070170528255403,8.370777
0.6940342,0.5886276320088655,8.372004
0.6811743,0.5676376152550802,8.385025
0.6729992,0.5773695578682236,8.361545
0.68594307,0.5993560492643155,8.332281
0.66946137,0.5617707506753504,8.2908535
0.69241214,0.582526022917591,8.312887
0.6684635,0.5643265580874868,8.38817
0.6780365,0.5697974841459654,8.2678385
0.70032233,0.5876395095256157,8.392688
0.672678,0.5782898601610214,8.43986
0.6850705,0.5733583910623565,8.353458
0.6847412,0.5761453409795649,8.336264
0.66540563,0.5635883330833167,8.227455
0.67865855,0.5824021989828907,8.348804
0.65105647,0.5577127030701376,8.309111
0.6758762,0.5769307382870466,8.464945
0.69090486,0.5708749414188787,8.390856
0.67919534,0.6014211543952115,8.336643
0.67761797,0.5730488240369596,8.250233
0.6951504,0.5795444793184288,8.283733
0.66834164,0.568214038037695,8.417451
0.6634082,0.5616063064080663,8.386088
0.67206734,0.5817161641316488,8.46299
0.6697894,0.5730940751964226,8.44145
0.66121626,0.5567018591682427,8.452621
0.6776568,0.5976185020408593,8.3585005
0.68951255,0.5873823479632847,8.391324
0.67927754,0.5576042487518862,8.419894
0.6722292,0.5890944730490446,8.265308
0.68757355,0.5609580795280635,8.265797
0.6422402,0.5625428921775892,8.37438
0.69223124,0.5874301744624972,8.4828205
0.6630106,0.5434064048458822,8.367903
0.6470688,0.551990159205161,8.34235
0.6996991,0.5538056553341448,8.235149
0.661969,0.5621725179371424,8.471674
0.6619986,0.5721852665301412,8.395618
0.6911489,0.5662100655026734,8.361972
0.6737155,0.6149007438798435,8.357731
0.70183957,0.5894415623042732,8.365122
0.6870995,0.5748651712783612,8.33743
0.66835475,0.5994535637437366,8.351535
0.7148526,0.5761885016108863,8.326168
0.68440527,0.5823036150541157,8.287965
0.6749878,0.5530563475913368,8.3541355
0.6695877,0.5622393525554799,8.392084
0.6439195,0.5529039283283055,8.269578
0.6371908,0.5529854224878363,8.443414
0.6774607,0.5734759382321499,8.3947935
0.6639466,0.5646575537393801,8.427598
0.66776747,0.5641761809820309,8.356415
0.65813833,0.5607456659781747,8.405167
0.65532213,0.5587840939406306,8.329426
0.6648808,0.5503762541920878,8.390285
0.651388,0.5497511159046553,8.283173
0.64529055,0.5563333890750073,8.322553
0.64323777,0.5311102028936148,8.430889
0.6732537,0.5558968801633455,8.313877
0.65843487,0.5622184099047445,8.31871
0.6442872,0.5406082370318472,8.352087
0.6580388,0.5618379768566228,8.26354
0.6426713,0.5269923132727854,8.359836
0.6572966,0.5594112119288184,8.354711
0.6696469,0.5577155398204923,8.421776
0.6341341,0.5278166742646135,8.444565
0.6570054,0.5659206823329441,8.3503475
0.6520776,0.5554139005835168,8.34543
0.65531904,0.5495922919362783,8.363868
0.65634954,0.5617025982937776,8.445208
0.67497355,0.5528484831447713,8.345302
0.6477646,0.5480197265278548,8.371645
0.6689385,0.5624629353987984,8.317237
0.6516502,0.5663170083425939,8.3894615
0.6671374,0.5499182869098149,8.365691
0.65513474,0.5521274622878991,8.303713
0.6375386,0.5471064338926226,8.286865
0.6551915,0.5487005125614814,8.291245
0.64308053,0.5257029425702058,8.325689
0.64354014,0.5358598080929369,8.307188
0.65128267,0.5526680304901674,8.32699
0.6285299,0.5317998615209945,8.29414
0.64825225,0.549470070109237,8.374418
0.6363499,0.5342584541649558,8.377756
0.655735,0.5722943691071123,8.321101
0.65224457,0.550747721164953,8.392851
0.6597072,0.5232463780557737,8.3497715
0.63044095,0.5461565469158813,8.38859
0.661214,0.5409625775064342,8.376585
0.6378323,0.5269893624354154,8.237602
0.64547545,0.5679392804158852,8.373427
0.6525755,0.5468389671877958,8.292078
0.6650213,0.5496556623256765,8.3731
0.6287728,0.5365985023672692,8.414774
0.6323142,0.5306263869279064,8.439156
0.6457933,0.5688024703995325,8.381581
0.65223366,0.546023414528463,8.367227
0.6652094,0.5493600277113728,8.351336
0.64664817,0.587215858977288,8.403166
0.6726781,0.5464693942922167,8.383406
0.64231086,0.5925671979202889,8.299278
0.7003687,0.5477409436716698,8.45492
0.64019054,0.5401558818412013,8.24276
0.62580436,0.5359084800584242,8.291713
0.6322913,0.5258232851047069,8.231144
0.63312393,0.5489163406891748,8.353994
0.64004415,0.5453702828381211,8.410797
0.6539726,0.5358282286906615,8.369753
0.62802243,0.5372301272000186,8.354046
0.63633215,0.5318320309161209,8.416357
0.63888335,0.5424756101565436,8.375822
0.61304045,0.5441973319975659,8.400812
0.65167564,0.5177106026094407,8.405836
0.64595175,0.5832106740563177,8.214867
0.6636636,0.5202054209657945,8.348731
0.67610097,0.5417138385819271,8.331165
0.61725336,0.5303810249897651,8.343397
0.64103776,0.5355077389976941,8.34729
0.6586356,0.5434072350617498,8.371219
0.61327916,0.5265788774122484,8.376648
0.63585013,0.5581795834586956,8.413391
0.65434265,0.5482032876461744,8.268081
0.6337093,0.5287766332621686,8.316492
0.6207977,0.5281968157505617,8.38236
0.6390585,0.5221649330924265,8.443226
0.62391883,0.5261354431277141,8.384891
0.6378601,0.5312525676563382,8.342842
0.62989867,0.5321777685312554,8.395182
0.6358424,0.5400701135513373,8.307512
0.6345189,0.5098406497272663,8.368762
0.6435782,0.5419281861977652,8.363828
0.6500598,0.5431406917632557,8.40602
0.62543845,0.5205844900337979,8.313781
0.6219079,0.5160233512870036,8.441027
0.64368033,0.5405575606855564,8.415138
0.61483765,0.514426727371756,8.369419
0.61630523,0.5217779747326858,8.343329
0.62521327,0.5326909137656912,8.3894825
0.64557517,0.5437032646150328,8.379097
0.6257635,0.5193242328241467,8.310776
0.6591736,0.5402795618283562,8.390741
0.6171696,0.5170167560572736,8.41894
0.6398032,0.5368172377347946,8.3769865
0.6281833,0.5115984564181417,8.275447
0.6238735,0.525647247035522,8.264678
0.66205233,0.555336126126349,8.354719
0.6456045,0.5296429921290837,8.360661
0.594869,0.5080205779522657,8.380568
0.63123256,0.521970774687361,8.362015
0.615167,0.5078398953191936,8.295937
0.62119997,0.5167371136485599,8.308804
0.611179,0.5050885287346318,8.184593
0.62597364,0.5239622007939033,8.490273
0.6252761,0.5101829507621005,8.372104
0.6295415,0.5310728189651854,8.395388
0.59127885,0.4974612690275535,8.299511
0.6432744,0.5457494238507934,8.333238
0.62724394,0.49533988878829405,8.359086
0.608945,0.5221882577170618,8.315786
0.6488445,0.5492958508548327,8.376948
0.6387876,0.5347009102115408,8.230732
0.63990575,0.5668166367104277,8.374699
0.6682321,0.5281501477584243,8.33835
0.6220995,0.5647333986125886,8.460766
0.65161437,0.5228682973538525,8.453781
0.62115216,0.5193340124096721,8.316265
0.62731975,0.5230051081744023,8.334761
0.6247885,0.5048260893090628,8.353437
0.6219076,0.5443266133079305,8.25903
0.61807764,0.5127890056464821,8.378527
0.635676,0.5048128992784768,8.379894
0.59929335,0.5037441710010171,8.324436
0.61753863,0.5186537866829894,8.446272
0.6263248,0.5177434010547586,8.239922
0.614043,0.5142370753455907,8.3807125
0.6139153,0.5103665869683027,8.352893
0.6126038,0.5373477357788943,8.249044
0.6347777,0.5238631660467945,8.3768215
0.62402356,0.5309831034974195,8.362759
0.59620994,0.5137767147971317,8.363514
0.62693805,0.49814795912243426,8.354242
0.6141708,0.5124380989000201,8.424177
0.6239369,0.556182833854109,8.3442
0.6671705,0.5135912629193626,8.554047
0.6155029,0.5388381069060415,8.29081
0.6433295,0.5383294710190967,8.327845
0.61857706,0.4874862096621655,8.43912
0.62843305,0.5473298844881356,8.336229
0.6448042,0.5311916967038997,8.30396
0.6085633,0.523288257070817,8.349068
0.6283845,0.5229998196009547,8.36203
0.6113876,0.49368795042391866,8.349327
0.61769843,0.5260974113480188,8.276258
0.6461507,0.5314645684557036,8.376089
0.60124034,0.5031062038033269,8.298636
0.60026735,0.5133868279517628,8.33997
0.6242223,0.5315555719425902,8.398106
0.6416492,0.49719776038546115,8.347038
0.6233298,0.535265356535092,8.389881
0.62277526,0.5192026280565187,8.27931
0.6219656,0.5046330270124599,8.315757
0.6094784,0.5379855554783717,8.415483
0.62236065,0.5063378040795214,8.325364
0.6194415,0.5184997001197189,8.395798
0.6030976,0.506513296160847,8.280511
0.6301637,0.5090892753796652,8.354335
0.61620545,0.5235315667232499,8.38691
0.61857647,0.523830950842239,8.370718
0.6042744,0.48791879130294546,8.333296
0.5972046,0.5092927566729486,8.373449
0.62534285,0.5105701457359828,8.454224
0.5896138,0.4926056975964457,8.386729
0.62007165,0.5157011730480008,8.372669
0.6163548,0.5042152990354225,8.351075
0.61176044,0.5016811410314403,8.39709
0.58448714,0.4981783574912697,8.331825
0.6023541,0.4987118727294728,8.399855
0.6044465,0.5010943096131086,8.356667
0.6248739,0.5191253761877306,8.354214
0.6070885,0.49432006489951164,8.265825
0.6010806,0.501293116773013,8.2367115
0.62807685,0.5228695067344233,8.3226795
0.6120117,0.5137822087854147,8.413115
0.5891535,0.5025296133826487,8.324432
0.608045,0.49752495012944564,8.330747
0.5949249,0.48854963172925636,8.32373
0.599385,0.4977598228142597,8.34221
0.6134836,0.5088276191381738,8.31604
0.5944076,0.4838610007427633,8.303415
0.5993787,0.4891639755223878,8.336523
0.6105043,0.5020498622907326,8.3449335
0.6237093,0.5228397077298723,8.450661
0.6013703,0.48859278386225924,8.363108
0.5977634,0.5062733941012993,8.426853
0.604519,0.5065061594359577,8.411714
0.5916364,0.4776542095351033,8.3773365
0.6002189,0.4926334912888706,8.377097
0.58772314,0.48361127550015226,8.33143
0.5813416,0.4830433706520125,8.312172
0.58720315,0.47864714631577954,8.36548
0.6059781,0.5100558490958065,8.364186
0.5835357,0.47916888736654073,8.292894
0.5960849,0.5024321656674147,8.393782
0.60462266,0.5029812603024766,8.318953
0.61844426,0.4979309318587184,8.402491
0.60715413,0.5529990495997481,8.413786
0.63229084,0.4852142225136049,8.312853
0.57226735,0.49862846703035757,8.384335
0.619617,0.510308338154573,8.428766
0.6084455,0.5004213271895424,8.366089
0.6131122,0.548602927592583,8.269424
0.6305163,0.5071696386439726,8.42469
0.5887918,0.49193035112693906,8.401623
0.596341,0.5140209442470223,8.257288
0.600263,0.4885871754377149,8.340607
0.58589554,0.49206897523254156,8.40299
0.60449314,0.5034087321255356,8.377859
0.6086993,0.4977254308760166,8.205845
0.6134664,0.5375037803896703,8.389409
0.63327163,0.5000421694130637,8.452341
0.5774441,0.5054503502324224,8.357272
0.62230617,0.5013541805674322,8.3683815
0.5972367,0.49098004191182554,8.446321
0.61408263,0.5313621995737776,8.426765
0.5963639,0.4668631170061417,8.292969
0.6036869,0.5754321268759668,8.33922
0.6909456,0.5132229610462673,8.289568
0.58017755,0.5220075780525804,8.382351
0.6501373,0.5141051800455898,8.377058
0.6152372,0.5359650924801826,8.321119
