ABloss,Bobloss,Eveloss
0.3888294,0.3064870734233409,8.472919
0.3952859,0.29749151453142986,8.448542
0.3966275,0.28777604014612734,8.533737
0.39231774,0.2978078546002507,8.537168
0.3910854,0.3095041857450269,8.517511
0.40147895,0.3000704474397935,8.4813175
0.39275742,0.3048852215288207,8.393633
0.3909735,0.2976461343932897,8.464708
0.3972764,0.29972265992546454,8.494852
0.39530557,0.2879833102924749,8.492955
0.39636403,0.29828534414991736,8.474318
0.410805,0.2983625582419336,8.494894
0.39485368,0.2976727734785527,8.504425
0.39359227,0.2837013271637261,8.472982
0.39634782,0.28844840318197384,8.374588
0.40172598,0.28855641809059307,8.363829
0.38885438,0.2925151094677858,8.529562
0.39187032,0.3114724090555683,8.346384
0.3948567,0.2960163633688353,8.450063
0.39181152,0.29180823877686635,8.609245
0.3810713,0.2970223579904996,8.555129
0.38455135,0.28598332859110087,8.502267
0.3924631,0.29015939141390845,8.460794
0.38605946,0.2903174060629681,8.368048
0.3869211,0.2859827138017863,8.468622
0.39220387,0.2893906200188212,8.575687
0.39209607,0.28494251758093014,8.488736
0.3846444,0.28386438643792644,8.442901
0.38835815,0.28671386488713324,8.510344
0.3865873,0.29668376134941354,8.426773
0.3876485,0.2837229808210395,8.425764
0.38133055,0.28082288458244875,8.419849
0.37898096,0.2863757869345136,8.432731
0.3879017,0.28170494321966544,8.479534
0.3821041,0.27385059680091217,8.453293
0.39104465,0.2869344357168302,8.468058
0.37850273,0.2870912476792,8.492287
0.374582,0.26736901520052925,8.479752
0.37235424,0.27153922605793923,8.488691
0.38360107,0.2780626098392531,8.501563
0.3759351,0.2820314922137186,8.510769
0.38329506,0.2801287544425577,8.512001
0.37162566,0.28055191825842485,8.45561
0.3802319,0.27669612312456593,8.457617
0.37619618,0.2724434057599865,8.464249
0.3703741,0.26564121624687687,8.459541
0.3633707,0.2789261278230697,8.3631935
0.36821356,0.272879381547682,8.568896
0.37662068,0.26858241512672976,8.433092
0.3781142,0.2701846395502798,8.454145
0.37292796,0.2765174768283032,8.523372
0.38025343,0.2744055892690085,8.4661875
0.3697992,0.2699690024019219,8.437629
0.37767264,0.27682890510186553,8.438713
0.3780361,0.27159889409085736,8.372207
0.3707148,0.271954087424092,8.522012
0.37789252,0.27070436713984236,8.51949
0.37562436,0.271824024443049,8.520348
0.36644983,0.2777667422196828,8.36588
0.36214572,0.2713131764321588,8.451046
0.37756127,0.2806344962446019,8.3881855
0.35950935,0.2644265446579084,8.459621
0.36401692,0.27910340105881914,8.490556
0.37515572,0.2757543488405645,8.448808
0.35119286,0.2641451528761536,8.51884
0.36467528,0.26875614712480456,8.524752
0.37585682,0.2821467891917564,8.425999
0.3607142,0.2749467908288352,8.437487
0.37373117,0.26845344965113327,8.433162
0.36598358,0.269217848603148,8.482729
0.35856104,0.266379798296839,8.490334
0.35918707,0.25136881903745234,8.472309
0.35402238,0.2572774876607582,8.402136
0.36001563,0.26061925396788865,8.523398
0.37254316,0.26704421074828133,8.501581
0.36614767,0.26595232560066506,8.409712
0.3594204,0.2695005012792535,8.551762
0.35871768,0.2536578545696102,8.387227
0.36009955,0.2604250117437914,8.490896
0.34794062,0.26459168730070814,8.464522
0.36203647,0.2559351121308282,8.522915
0.35951257,0.255459499952849,8.433826
0.35434845,0.26313618471613154,8.432779
0.35713014,0.25670388562139124,8.55905
0.36462927,0.26635074423393235,8.499668
0.36623204,0.2636583403800614,8.445998
0.34927347,0.24440107838017866,8.481918
0.36062232,0.2724617157946341,8.450748
0.35995454,0.25735547265503556,8.409491
0.3516943,0.2592098013847135,8.414566
0.3515189,0.26239366707159206,8.489225
0.36218876,0.2566240946762264,8.440698
0.3560859,0.2689064731821418,8.501516
0.35843614,0.2529082613764331,8.449139
0.36128134,0.2504364535561763,8.538601
0.35402906,0.2596059400239028,8.446194
0.35426542,0.252585637033917,8.47237
0.35331935,0.2586987590766512,8.547031
0.3537757,0.26041707332478836,8.529261
0.35392794,0.2457578752655536,8.456409
0.34446746,0.2617135844193399,8.532796
0.3558301,0.2621724980417639,8.611179
0.35514495,0.25177990982774645,8.381499
0.35909957,0.2652156131225638,8.394275
0.35399476,0.2614553090534173,8.462866
0.3578348,0.2593156680231914,8.440552
0.34813926,0.2556099145440385,8.431989
0.3557005,0.2479103570804,8.525344
0.34536463,0.25208073086105287,8.395512
0.35213462,0.24719145783456042,8.390366
0.3470357,0.24450245825573802,8.418014
0.35580695,0.26198845490580425,8.455625
0.35733122,0.2563483563135378,8.460522
0.34955984,0.2501331965904683,8.432706
0.34545943,0.24323199194623157,8.4468155
0.35271597,0.26008635095786303,8.412771
0.34469864,0.2529662555316463,8.3648405
0.35442692,0.24776392721105367,8.44873
0.34729782,0.2468778114998713,8.539019
0.3500349,0.24715047515928745,8.426771
0.34839588,0.24710849951952696,8.460986
0.33959246,0.24364200135460123,8.515123
0.35434672,0.23986915324348956,8.5240755
0.34459293,0.24124415311962366,8.443861
0.35210735,0.2512616573367268,8.455538
0.34415877,0.2410107501782477,8.546085
0.3414459,0.24221212504198775,8.371437
0.34748387,0.255956724868156,8.534659
0.3361087,0.23883754457347095,8.364502
0.34520555,0.24908280390081927,8.488947
0.34032443,0.24308465473586693,8.5043745
0.34370136,0.24764737172517926,8.42981
0.35116604,0.24371066445019096,8.422203
0.34147757,0.2566935881623067,8.525529
0.34956563,0.252604880311992,8.489908
0.3490373,0.23691663244972005,8.4492445
0.3341333,0.2348760201712139,8.555285
0.35015884,0.25709752429975197,8.485149
0.33988297,0.24583869351772591,8.469465
0.33446416,0.2384051715489477,8.477291
0.33798766,0.24462007218971848,8.4295635
0.3446185,0.24031082191504538,8.430761
0.33626002,0.23932927823625505,8.434944
0.33569282,0.2373117816168815,8.57097
0.33808467,0.23868860385846347,8.487483
0.3461136,0.24393804848659784,8.410234
0.3262221,0.24002760474104434,8.487853
0.3473122,0.24716129299486056,8.484993
0.3325232,0.23171651194570586,8.527784
0.33638614,0.24700975860469043,8.559973
0.3356599,0.23440767620922998,8.511404
0.33859006,0.23470477748196572,8.385645
0.33381554,0.2472512474632822,8.520149
0.32841626,0.23071727191563696,8.502936
0.33545303,0.2343586110509932,8.514904
0.32995147,0.2378663166309707,8.520746
0.33494702,0.23882710270117968,8.503349
0.340876,0.23958416492678225,8.592551
0.33331484,0.2323151211021468,8.345345
0.33678323,0.2408592812716961,8.592287
0.3376113,0.23400914401281625,8.479856
0.33349347,0.2307289111195132,8.54331
0.32913363,0.22317563713295385,8.350166
0.34086037,0.2285525644547306,8.456795
0.3330086,0.23226816148962826,8.465581
0.32761922,0.23222531471401453,8.473125
0.33337033,0.23507880291435868,8.4717865
0.3392454,0.23176143877208233,8.497404
0.3337256,0.2354200326371938,8.414564
0.31554943,0.23149257042678073,8.472166
0.32958505,0.22962173097766936,8.394745
0.3277131,0.24286810733610764,8.4852705
0.33190718,0.23637833952670917,8.382298
0.33460405,0.23348553222604096,8.5456085
0.3269418,0.2319235724862665,8.451332
0.32028803,0.22152834135340527,8.650713
0.3316277,0.2292030804674141,8.466963
0.32514802,0.23539133585290983,8.493369
0.32307643,0.23999308818019927,8.549692
0.33723757,0.2277763842139393,8.4340725
0.3345877,0.23140951880486682,8.528581
0.33037373,0.23039284883998334,8.422022
0.32749256,0.22646433470072225,8.521191
0.3190306,0.23405924125108868,8.541681
0.3295572,0.2272951363120228,8.528397
0.32628265,0.22260211902903393,8.551545
0.32965603,0.2261091122054495,8.479223
0.31866297,0.22420760232489556,8.451882
0.33007953,0.22020741400774568,8.561718
0.33708495,0.22144637996098027,8.524431
0.32228172,0.2250682672020048,8.459813
0.31638333,0.22353499906603247,8.621297
0.33216298,0.2335066997911781,8.583593
0.33082542,0.22485842765308917,8.557341
0.32067418,0.22327925480203703,8.51917
0.3294703,0.2284871355514042,8.500137
0.3312965,0.22496425593271852,8.324146
0.31760454,0.22911006276262924,8.475731
0.31757846,0.227449698606506,8.452993
0.3230763,0.22377326735295355,8.373476
0.3173148,0.22085021703969687,8.518896
0.3252328,0.21350604220060632,8.424276
0.31850204,0.22734152007615194,8.56655
0.32629943,0.22609896311769262,8.443785
0.31864634,0.2215060067246668,8.469105
0.3253193,0.22739461745368317,8.371186
0.32028702,0.2322840770939365,8.493198
0.32175112,0.22708218108164147,8.524796
0.320292,0.22002750070532784,8.525383
0.31563726,0.22802382137160748,8.563592
0.3282032,0.22556289471685886,8.512762
0.32259247,0.22155505185946822,8.507025
0.30817062,0.22114455804694444,8.414178
0.3288204,0.225010400172323,8.448551
0.32809526,0.21904973220080137,8.549028
0.31611297,0.21463963307905942,8.479343
0.32593063,0.23685110156657174,8.476776
0.31896466,0.21297979610972106,8.451515
0.3177192,0.22172053187387064,8.495919
0.31731588,0.22064382769167423,8.389931
0.3253847,0.2176534590544179,8.417075
0.31743246,0.21407879079924896,8.447493
0.33494264,0.22338003217009827,8.403305
0.31387755,0.22993816109374166,8.555956
0.32026237,0.22417760477401316,8.490101
0.320359,0.2310616284958087,8.4834385
0.32504773,0.22561537276487797,8.471028
0.32053635,0.22776504489593208,8.518034
0.31667793,0.21475466043921188,8.492142
0.31199107,0.2098749074502848,8.518763
0.31224754,0.21532797103282064,8.510946
0.31865644,0.2154638477950357,8.298109
0.31257424,0.21870232309447601,8.483248
0.31139252,0.21626566170016304,8.3985
0.31855714,0.21778438484761864,8.502712
0.30687493,0.22140086523722857,8.511581
0.31766665,0.223829616967123,8.463905
0.30394083,0.2171833193860948,8.527979
0.31312788,0.20673175220144913,8.589706
0.31719375,0.21990645141340792,8.601694
0.31264195,0.21566364250611514,8.548538
0.3199828,0.2089994038688019,8.457619
0.31162798,0.20981080824276432,8.516554
0.31309932,0.21141236583935097,8.46432
0.31672838,0.22181437601102516,8.560783
0.31517386,0.21825584792532027,8.397808
0.30983615,0.21131030330434442,8.500107
0.31486627,0.21560710610356182,8.432339
0.3055993,0.21537944703595713,8.47998
0.3035115,0.20725230046082288,8.544088
0.3037144,0.21721900010015815,8.467981
0.3116445,0.21411130082560703,8.553356
0.31007567,0.21568182250484824,8.385323
0.30823556,0.21670063049532473,8.583315
0.3050995,0.20482329733204097,8.3917465
0.30904448,0.2151054313289933,8.575128
0.31387836,0.21056717704050243,8.481709
0.3166969,0.2177480548270978,8.456313
0.30470595,0.2132707282435149,8.480795
0.30812582,0.20750773628242314,8.435132
0.31556928,0.20008354919264093,8.504225
0.31128585,0.21235579712083563,8.422147
0.31201762,0.20836695114849135,8.535955
0.31680143,0.21153693337691948,8.474125
0.30383095,0.2093182701501064,8.4286375
0.31247604,0.21220705314772204,8.560848
0.3186009,0.21739143133163452,8.4147415
0.3061501,0.2045587290194817,8.405334
0.308525,0.21377634059172124,8.473883
0.3072458,0.21188097045524046,8.428663
0.30637902,0.20260183844948187,8.582104
0.3059991,0.20484727446455508,8.431906
0.30281344,0.2138528280192986,8.492931
0.31047553,0.2089795849751681,8.573267
0.3102498,0.20525923214154318,8.541203
0.30173576,0.2122511636116542,8.468906
0.31478763,0.2168616446433589,8.432737
0.3128431,0.21754330000840127,8.380428
0.3107137,0.20759415632346645,8.45154
0.30842617,0.20498080126708373,8.5217495
0.30270997,0.19890184269752353,8.578223
0.29706007,0.20301573141478002,8.4722
0.30769524,0.2140613835072145,8.404718
0.30585417,0.20147155818995088,8.417736
0.3039827,0.20528623939026147,8.407438
0.31132746,0.20167801523348317,8.471451
0.3165135,0.20454433420673013,8.505684
0.30642378,0.20517744461540133,8.564419
0.31439275,0.2069663882139139,8.532358
0.29490662,0.2098866526503116,8.468499
0.3027426,0.2049962980672717,8.50249
0.3069875,0.19993639178574085,8.548244
0.30022457,0.20606410544132814,8.528767
0.29089335,0.2074486033525318,8.491436
0.30948535,0.20930855930782855,8.503897
0.29676387,0.20316810824442655,8.427331
0.29918873,0.2030326055828482,8.439603
0.30139983,0.21015946799889207,8.487804
0.30024406,0.1971961371600628,8.515461
0.30115908,0.19652200990822166,8.557901
0.3017192,0.2059240632224828,8.54055
0.2963082,0.20760067191440612,8.473827
0.30090892,0.2099663129192777,8.523943
0.30018717,0.20799495984101668,8.329483
0.30627012,0.19978247839026153,8.543299
0.30981767,0.20999559375923127,8.448015
0.29019105,0.20271201123250648,8.596578
0.2977656,0.20834681898122653,8.539972
0.29575738,0.19397184101399034,8.532943
0.30343348,0.1994512325618416,8.407202
0.29829118,0.20033570972736925,8.460148
0.30654117,0.20682557119289413,8.46044
0.3014492,0.19981346669374034,8.436251
0.30759314,0.19536880240775645,8.605522
0.30018404,0.20295832242118195,8.483557
0.2940366,0.19392714375862852,8.471397
0.28962755,0.20174056134419516,8.494915
0.29488412,0.19401173520600423,8.476971
0.29605553,0.1991472554509528,8.462679
0.3037576,0.19450034125475213,8.482792
0.3022458,0.1955792040680535,8.495006
0.29819047,0.2044600075460039,8.450401
0.29341018,0.19423161662416533,8.509205
0.3024005,0.20195090770721436,8.441713
0.29299918,0.18945053085917607,8.499089
0.2917132,0.1983302555163391,8.42881
0.29873133,0.20313319348497316,8.425259
0.29294926,0.19811093481257558,8.382891
0.29485226,0.20340029074577615,8.545166
0.2943147,0.20272078772541136,8.492363
0.29650435,0.1946892875712365,8.506697
0.29245734,0.19812084111617878,8.420655
0.29158306,0.194452342169825,8.439383
0.297643,0.1966037475503981,8.514232
0.29691857,0.19645575305912644,8.467016
0.2888533,0.1912859058356844,8.458286
0.29968113,0.18680949293775484,8.428625
0.28978395,0.19328940764535218,8.482071
0.2854646,0.1923283451469615,8.491787
0.28720456,0.19043278391472995,8.504654
0.29428804,0.19969143718481064,8.562138
0.29485673,0.19271138950716704,8.536209
0.28728592,0.1958376889815554,8.427872
0.2965895,0.18858497444307432,8.5048
0.2919911,0.1932571238721721,8.397948
0.289231,0.1982659375644289,8.379349
0.2939703,0.19613740470958874,8.4872265
0.2955113,0.19724770041648299,8.491966
0.305758,0.1979443783638999,8.379205
0.28409106,0.20161786262178794,8.447733
0.29952103,0.19717988825868815,8.527554
0.29215938,0.18812538543716073,8.483738
0.29304206,0.1983722799923271,8.438777
0.28916502,0.19264416088117287,8.545334
0.28679234,0.19738941174000502,8.539108
0.30016026,0.19381542888004333,8.4157295
0.3005833,0.1994944665930234,8.518713
0.29638132,0.1937106260447763,8.40223
0.28961408,0.1960276419413276,8.552788
0.28692704,0.19716396869625896,8.504538
0.29289788,0.19357453513657674,8.380392
0.29406965,0.1956194200902246,8.438436
0.29291105,0.19344591884873807,8.443285
0.29490554,0.19227980996947736,8.493408
0.29594988,0.18723111116560176,8.4020195
0.2881428,0.1946093132137321,8.537159
0.2887952,0.18189881858415902,8.350191
0.2916649,0.18754930008435622,8.464201
0.28498113,0.19294933311175555,8.387131
0.28367195,0.19639378628926352,8.554123
0.29470205,0.19068324740510434,8.449138
0.29081038,0.19106360664591193,8.404366
0.2906794,0.18876829976215959,8.487133
0.29157776,0.19349650159711018,8.536364
0.28290975,0.18088251689914614,8.579987
0.2937534,0.18824627675348893,8.509424
0.28712547,0.18764393829042092,8.421127
0.28018913,0.19541728944750503,8.42573
0.28181782,0.1851637486834079,8.56986
0.28669629,0.18461494060466066,8.556004
0.28444967,0.1806956542422995,8.50095
0.29238668,0.18699278839631006,8.546459
0.2874582,0.19005936617031693,8.393978
0.2920975,0.18355850561056286,8.533339
0.2855175,0.1893144379137084,8.486139
0.2896819,0.19186935701873153,8.488432
0.28713462,0.18967131455428898,8.57653
0.2883186,0.19003952760249376,8.455404
0.28251526,0.18841506849275902,8.463492
0.2882942,0.18664510460803285,8.369464
0.29245803,0.18921303492970765,8.552625
0.2895177,0.18171560281189159,8.48317
0.28716722,0.18082649173447862,8.5118065
0.29429454,0.1867408758844249,8.511499
0.2802722,0.19043096207315102,8.541643
0.27732927,0.18778569431742653,8.464741
0.2780641,0.18197468452854082,8.53039
0.29946652,0.17954181117238477,8.458065
0.286699,0.18151684215990826,8.425051
0.28503606,0.1843893738114275,8.435217
0.28199705,0.18207010568585247,8.41514
0.2770574,0.1821186554734595,8.387688
0.28746533,0.1847794686909765,8.40074
0.29024038,0.185807884845417,8.609602
0.27598417,0.18400510668288916,8.459663
0.28007466,0.19054630602477118,8.428467
0.27547634,0.18487281881971285,8.490313
0.28592533,0.18488393170991912,8.416313
0.28773302,0.17671102861640975,8.500406
0.2854783,0.18878792051691562,8.527056
0.27261668,0.1815861597424373,8.558546
0.27148867,0.18337064574006945,8.462341
0.27412516,0.18225455906940624,8.430825
0.27730727,0.18903661239892244,8.555122
0.28484255,0.17553027957910672,8.507271
0.2840087,0.1827368131489493,8.530228
0.2820728,0.19099568272940814,8.574548
0.27906752,0.17677084438037127,8.45295
0.28073722,0.18295571650378406,8.531161
0.28338653,0.18473856977652758,8.535901
0.28119102,0.17377380112884566,8.553771
0.27668685,0.18141713127261028,8.488551
0.28694892,0.17989555874373764,8.374741
0.28132018,0.18669642152963206,8.516381
0.27510357,0.17303209064994007,8.498531
0.286444,0.17709598381770775,8.470814
0.28214523,0.1829501818283461,8.508455
0.28125864,0.17948950576828793,8.487619
0.2871425,0.18570549570722505,8.59246
0.28162572,0.18228296417510137,8.478684
0.276166,0.17932360694976524,8.550035
0.27909327,0.18781587161356583,8.514753
0.28903705,0.17543976474553347,8.524595
0.2692692,0.18824142077937722,8.449207
0.286366,0.18590731121366844,8.421742
0.2782317,0.17916410614270717,8.619047
0.28352773,0.179531991656404,8.521254
0.2806839,0.1765541959903203,8.505487
0.28509313,0.1790244845324196,8.516243
0.28177112,0.17194577772170305,8.451033
0.2713908,0.18425525561906397,8.471799
0.28830755,0.1781151873874478,8.622696
0.27650586,0.1801233165897429,8.438158
0.28684103,0.1819256999879144,8.383652
0.28332475,0.18223256286000833,8.548661
0.29123667,0.17677535529946908,8.385769
0.2800742,0.17900037037907168,8.5472355
0.27796137,0.17182958155171946,8.461138
0.27231747,0.17276692460291088,8.469295
0.27661577,0.18115524778841063,8.498891
0.2755848,0.1780652769957669,8.391408
0.28306973,0.1760054606711492,8.5446205
0.27755836,0.1914248038083315,8.561153
0.27761072,0.18079814326483756,8.473341
0.2728461,0.17464265041053295,8.4969425
0.266979,0.17997569014551118,8.615303
0.28356257,0.17667438281932846,8.496002
0.27641076,0.17812131735263392,8.431507
0.27712032,0.18479180621216074,8.431108
0.2662644,0.17290859355125576,8.457043
0.27824497,0.1778781851171516,8.510973
0.27728283,0.17025164706865326,8.547171
0.27303642,0.17701660410966724,8.583105
0.27513978,0.17184639949118719,8.499538
0.28190252,0.17810754233505577,8.556248
0.27312297,0.17236425908049569,8.459413
0.2805006,0.17766763956751674,8.558405
0.27431667,0.17258340294938534,8.54602
0.27194032,0.17141884821467102,8.437128
0.27174145,0.17404732696013525,8.564524
0.26766357,0.18506007199175656,8.436895
0.27548385,0.17498619470279664,8.457561
0.26513243,0.17414299747906625,8.360796
0.2712466,0.17863832967123017,8.434278
0.27327427,0.17566090979380533,8.467068
0.2847664,0.17879607703071088,8.542871
0.26321268,0.17336863867240027,8.463884
0.28059748,0.17054032272426412,8.430798
0.27035898,0.1710125402896665,8.4629345
0.2754801,0.178111414948944,8.44982
0.26913494,0.1781446774257347,8.520693
0.28194597,0.16852664336329326,8.431617
0.2758695,0.17237197724170983,8.527115
0.27770582,0.17488069098908454,8.576063
0.27724692,0.17313175863819197,8.511398
0.27044994,0.17374264518730342,8.488207
0.27748868,0.17734810593537986,8.491037
0.27395007,0.17164622631389648,8.582603
0.2697155,0.1740963717456907,8.402626
0.27272213,0.1837620203732513,8.467731
0.27440318,0.1789666367112659,8.313238
0.26400697,0.17110576125560328,8.4937725
0.27116874,0.1719751010532491,8.497165
0.2740444,0.17116545914905146,8.504972
0.2799114,0.17691510886652395,8.483918
0.27170002,0.16753551422152668,8.466057
0.27567255,0.1729334369301796,8.546531
0.28234303,0.18405665614409372,8.49463
0.27532795,0.17845870571909472,8.520283
0.27100393,0.1704595041810535,8.495574
0.2699079,0.17581626150058582,8.380356
0.27487937,0.16637052816804498,8.700984
0.27216357,0.17430127930128947,8.345607
0.27075732,0.1724712363211438,8.497534
0.26866427,0.17336211580550298,8.535143
0.2617581,0.16848457406740636,8.562773
0.26721168,0.16920446179574355,8.522934
0.26962197,0.1760864500538446,8.569578
0.2690422,0.17234713258221745,8.399404
0.26614392,0.16631322423927486,8.435461
0.26543924,0.17257877544034272,8.495821
0.27913132,0.1653834541211836,8.477142
0.26611024,0.1672794353798963,8.558826
0.26435956,0.1682546836673282,8.42127
0.26649547,0.1672601307509467,8.585333
0.27484685,0.1677274719113484,8.4633465
0.27150452,0.17065744107821956,8.529853
0.27061263,0.1635770424036309,8.443617
0.26996574,0.16957696480676532,8.5619545
0.27211937,0.1708816090831533,8.394043
0.26113227,0.16692545806290582,8.540982
0.2657924,0.1688310531899333,8.502702
0.26719096,0.16823211178416386,8.430439
0.2654732,0.17254169139778242,8.466953
0.25765693,0.16993465513223782,8.4005165
0.2599291,0.16721734177554026,8.453041
0.26018956,0.16977799171581864,8.444923
0.26711908,0.15646848262986168,8.363609
0.26715398,0.16561140795238316,8.475456
0.2693851,0.16947027074638754,8.472891
0.26505142,0.1690874746418558,8.499704
0.26261833,0.16984114790102467,8.4976425
0.26429948,0.1732448925031349,8.455629
0.2636222,0.16341105924220756,8.447027
0.2588086,0.16506852128077298,8.457529
0.2636825,0.17108396592084318,8.443494
0.27315778,0.17400184058351442,8.441118
0.25837892,0.16163285169750452,8.354519
0.27008438,0.16153057449264452,8.458263
0.2626338,0.1727616672287695,8.4512615
0.27078223,0.16568459052359685,8.583928
0.26074228,0.1597670268965885,8.504309
0.26624262,0.16911002970300615,8.415858
0.2707628,0.16608908760827035,8.427048
0.26644048,0.16480490419780836,8.584587
0.25767788,0.16934226488228887,8.386194
0.26003706,0.16161767923040316,8.549471
0.26916105,0.16445362998638302,8.524076
0.26413953,0.16410560416989028,8.485543
0.26715314,0.16873901279177517,8.443024
0.26788086,0.16885989386355504,8.460035
0.26234123,0.16067099827341735,8.454481
0.26014608,0.16287167713744566,8.4493685
0.263539,0.16923888568999246,8.43725
0.2644692,0.1642294586636126,8.603685
0.26361385,0.1668894319445826,8.521559
0.26426053,0.15938251762418076,8.430307
0.26148123,0.16614067152841017,8.5382185
0.2635981,0.1638541633146815,8.494293
0.26507854,0.16157729976112023,8.4442835
0.27441508,0.15447965409839526,8.495487
0.2644281,0.1623182452749461,8.5517235
0.26454028,0.16289915080415085,8.4436865
0.25835246,0.16491902800044045,8.492445
0.2590438,0.1604424977558665,8.441105
0.26919276,0.17093154368922114,8.433197
0.26407847,0.16206595418043435,8.427256
0.2603485,0.1581189582357183,8.499226
0.2585608,0.16350521054118872,8.465298
0.27144465,0.1707649088348262,8.572484
0.26113945,0.1650812259176746,8.360094
0.26660755,0.16481415351154283,8.488497
0.26353323,0.1608363557024859,8.518808
0.26511046,0.15876561554614455,8.364712
0.261222,0.1708082704572007,8.521215
0.2550009,0.15993801009608433,8.48539
0.26184148,0.1644621460000053,8.50201
0.26266193,0.1567140906699933,8.478052
0.25546062,0.16876625234726816,8.44543
0.2666479,0.1672201871406287,8.397278
0.26101428,0.16653993108775467,8.339317
0.26412955,0.1597131323069334,8.541749
0.2583238,0.1583858626545407,8.481945
0.2611851,0.15392798808170483,8.422184
0.2578931,0.15922333748312667,8.458085
0.26370272,0.16013402759563178,8.506883
0.25945842,0.1594341712188907,8.511686
0.2522724,0.15872285200748593,8.422608
0.2504334,0.15632529434515163,8.513544
0.265979,0.15554884599987417,8.468289
0.25381574,0.15494271175703034,8.491682
0.25217217,0.16152260964736342,8.43627
0.25654083,0.15809232456376776,8.482332
0.26284432,0.15857134986435995,8.461478
0.25302434,0.15616724180290475,8.481338
0.2602372,0.16236618492985144,8.532404
0.24667619,0.16184759454336017,8.475321
0.2587754,0.1641544375452213,8.387837
0.25319323,0.15610181726515293,8.447121
0.24928136,0.15597884042654186,8.550659
0.25907806,0.15044855989981443,8.52335
0.26016256,0.15924569172784686,8.47262
0.25754246,0.15904532291460782,8.33602
0.24950595,0.15716657129814848,8.486344
0.25206378,0.15848779736552387,8.345832
0.26048326,0.15808177657891065,8.454691
0.25142696,0.15811148210195825,8.522198
0.2654286,0.15700966969598085,8.5138
0.2506512,0.15601100347703323,8.479802
0.25263858,0.15668258181540295,8.355513
0.2518708,0.1600456322194077,8.55123
0.26044422,0.16358973464230075,8.362633
0.25326338,0.15005408535944298,8.393918
0.25530168,0.16293648374266922,8.471259
0.2553953,0.153320046083536,8.521014
0.2608649,0.15769485553028062,8.4923935
0.25862497,0.1547080472810194,8.473524
0.25625476,0.16119990788865834,8.516857
0.25754553,0.1599138599121943,8.532362
0.24811429,0.15966070006834343,8.636281
0.25681978,0.15786493651103228,8.430921
0.25262725,0.15301462885690853,8.5627
0.25828356,0.15208104375051335,8.488518
0.2581187,0.15629684214945883,8.45259
0.25309864,0.16384633537381887,8.498873
0.25919244,0.15271460701478645,8.456364
0.25239903,0.1598601026344113,8.506252
0.26035023,0.15553507505683228,8.451423
0.25697613,0.15653698740061373,8.405081
0.25166935,0.1542330955271609,8.56565
0.25134027,0.15559725678758696,8.565055
0.2586999,0.16080968105234206,8.502018
0.25762755,0.16405756608583033,8.543108
0.2519964,0.15395931428065524,8.459251
0.25188977,0.1542627751477994,8.433118
0.24557838,0.15322442207252607,8.427714
0.2518087,0.1649311920045875,8.436017
0.26192087,0.14906808343948796,8.49415
0.26158726,0.15999769943300635,8.435818
0.25205436,0.16351103817578405,8.513819
0.26147968,0.1639565090299584,8.426962
0.24675468,0.15052205277606845,8.485483
0.256761,0.1546724908403121,8.529345
0.25844502,0.15597597020678222,8.469108
0.24681605,0.15382715221494436,8.549362
0.25631243,0.14982098509790376,8.489813
0.24609673,0.15029016975313425,8.531828
0.25330222,0.15315146726788953,8.540581
0.24899684,0.15281839267117903,8.475523
0.24972498,0.16081942315213382,8.415529
0.2474213,0.15268640901194885,8.42866
0.2574479,0.14951965963700786,8.572479
0.24495643,0.14572185894940048,8.57402
0.24284312,0.15365652507171035,8.4365635
0.25703096,0.1519531641388312,8.392576
0.25119922,0.1511722737341188,8.445537
0.25788793,0.15168357640504837,8.605464
0.25883165,0.14895517169497907,8.517944
0.24681473,0.1538552392157726,8.495857
0.2522608,0.15391009068116546,8.55398
0.24634308,0.1554324763128534,8.370901
0.25459233,0.15393290302017704,8.648773
0.2521154,0.15995245444355533,8.506613
0.2511107,0.1515520346001722,8.487679
0.2476052,0.154002218041569,8.4750805
0.2479336,0.14533224690239877,8.462593
0.24072978,0.15175038884626701,8.515354
0.25338686,0.1548205190920271,8.496145
0.24583188,0.14585073693888262,8.667924
0.24538703,0.1535973367281258,8.448844
0.24940783,0.15404239227063954,8.604738
0.25100827,0.14752537722233683,8.544982
0.24058327,0.15337843488669023,8.528284
0.25111544,0.14677622902672738,8.407156
0.24962053,0.14241604000562802,8.445036
0.24497783,0.14251611975487322,8.412144
0.24376376,0.15270115894963965,8.561721
0.24728906,0.14335919200675562,8.459109
0.25024453,0.14705321175279096,8.463686
0.24464865,0.1475066381972283,8.348093
0.24780545,0.15137965383473784,8.526899
0.24800983,0.147320598422084,8.4620285
0.24953303,0.14322783896932378,8.433117
0.25856265,0.16007431171601638,8.438953
0.24363,0.1495196165633388,8.455759
0.24980792,0.1489610662101768,8.399775
0.24442033,0.15024025039747357,8.465974
0.2493051,0.14503238385077566,8.481395
0.2474617,0.14545180677669123,8.573521
0.25017196,0.14424548292299733,8.455069
0.24511036,0.149384597025346,8.359127
0.24995437,0.1524480432854034,8.469943
0.25006822,0.1517237156513147,8.557595
0.245264,0.15193940984318033,8.45364
0.24894924,0.15205361950211227,8.501717
0.2487756,0.14885993022471666,8.506716
0.250412,0.14795703726122156,8.424223
0.2451387,0.14836823847144842,8.474199
0.24969298,0.14688328903866932,8.483879
