ABloss,Bobloss,Eveloss
2.3429942,2.2458145840791985,8.373474
2.3398147,2.2456386102712713,8.382
2.3442333,2.24188272038009,8.421548
2.3059855,2.2145417896681465,8.325013
2.3537757,2.2599834424909204,8.295214
2.2857096,2.202843724458944,8.34674
2.381298,2.259195242077112,8.340492
2.2880344,2.2202113179373555,8.385545
2.3521063,2.2443670694483444,8.417809
2.3296168,2.20759939646814,8.336102
2.3215404,2.218780440860428,8.319277
2.3326728,2.233423702418804,8.3157425
2.348351,2.253505036700517,8.383462
2.3469806,2.2423768350854516,8.397549
2.3166795,2.2189374453155324,8.5199175
2.3241184,2.219421901565511,8.369188
2.2983096,2.199595655023586,8.373874
2.3026085,2.213616715511307,8.39592
2.3046298,2.2180378024931997,8.467974
2.2491548,2.1663337754434906,8.469055
2.3256283,2.2170434396830387,8.404864
2.3204482,2.1933491966919973,8.333414
2.3353157,2.24269583215937,8.500706
2.3164725,2.1875305703724734,8.288412
2.2999976,2.1864556988002732,8.449099
2.3369114,2.224555494496599,8.361799
2.300169,2.2247591540799476,8.320709
2.373885,2.254549021658022,8.33046
2.2650054,2.183145331509877,8.395407
2.2811427,2.1645342296687886,8.439031
2.2988133,2.2145029195817187,8.406246
2.3138955,2.2143093200284056,8.375276
2.30993,2.199367306777276,8.240988
2.2956555,2.2211820966913365,8.385914
2.3129642,2.2198272261884995,8.406158
2.3271558,2.224884678958915,8.371702
2.3289182,2.2053655791678466,8.447546
2.261565,2.12624042481184,8.342195
2.3105917,2.207716010103468,8.311806
2.2807083,2.178741976211313,8.3366785
2.3157744,2.2181600592448376,8.371595
2.309835,2.202843666775152,8.376881
2.2736514,2.180066973087378,8.397969
2.3114042,2.19956842425745,8.362573
2.2890153,2.1965938008506782,8.398259
2.2728446,2.195074045972433,8.375098
2.280831,2.2017294226097874,8.324203
2.3041182,2.2260875161737204,8.409751
2.2608368,2.152265851269476,8.45639
2.2900598,2.2102056924486533,8.262146
2.3326128,2.2272487269947305,8.380167
2.2885947,2.1803600235725753,8.397552
2.2817152,2.1646721271099523,8.400667
2.312127,2.2001992528676055,8.33888
2.3017502,2.194249998545274,8.254942
2.2854269,2.15971179358894,8.425839
2.2349925,2.148280299617909,8.32347
2.2841487,2.1934851579135284,8.348664
2.3028278,2.1831677830778062,8.446789
2.242111,2.1521860505454242,8.470854
2.294549,2.196788076835219,8.4217005
2.253448,2.1675299727357924,8.473524
2.278577,2.2024959673872218,8.257908
2.2821987,2.190855330321938,8.54568
2.2956357,2.1929906074656174,8.312099
2.2689736,2.1639696696656756,8.345209
2.279483,2.214632438845001,8.391492
2.2691429,2.163993896683678,8.45896
2.2558036,2.172715867345687,8.409437
2.2508535,2.166611509223003,8.354957
2.2600727,2.1457077926024795,8.339724
2.2424703,2.131541876529809,8.380632
2.225663,2.136137132125441,8.363197
2.2828677,2.159063408325892,8.31988
2.274419,2.160911862971261,8.292919
2.2997723,2.181277137657162,8.34688
2.3067305,2.198063433985226,8.464558
2.2471588,2.150535184540786,8.404395
2.2739704,2.177002709824592,8.332894
2.291507,2.1963613565894775,8.350937
2.2810266,2.1708527505979873,8.392917
2.2391565,2.1547843198059127,8.299943
2.230317,2.1401577214710414,8.3923
2.2153752,2.104034853517078,8.342777
2.296088,2.1946870763786137,8.469068
2.2515934,2.126209417998325,8.373791
2.2391984,2.154009173042141,8.39934
2.2791128,2.1687447061412968,8.415083
2.2704206,2.157049964473117,8.38645
2.2629652,2.1636070598033257,8.37141
2.2537916,2.171096302685328,8.398636
2.246222,2.173574313928839,8.312511
2.2885978,2.1695906844106503,8.369631
2.2284195,2.1374270421802066,8.234398
2.2654638,2.1772324762423523,8.379557
2.2547777,2.1734281219542027,8.342559
2.2633007,2.1438879711786285,8.45579
2.2533987,2.172525318339467,8.354795
2.2388687,2.151686664961744,8.371701
2.2661562,2.142271153861657,8.32623
2.2437034,2.142168656049762,8.352388
2.262946,2.1133427676395513,8.275986
2.2821946,2.2051933640032075,8.339567
2.2423165,2.138566901499871,8.317707
2.209707,2.1260387260699645,8.357189
2.2541044,2.1587564274086617,8.419974
2.2832665,2.1622906801640056,8.477719
2.2340388,2.154613673861604,8.308764
2.2778597,2.1457204027683474,8.418468
2.2365746,2.127956679323688,8.312631
2.2504764,2.1270604863530025,8.411186
2.2108872,2.120773636503145,8.371989
2.2493508,2.1467498031561263,8.416759
2.242423,2.1160459219827317,8.437361
2.2690182,2.1370805210317485,8.395187
2.223857,2.100622505065985,8.34924
2.2369027,2.1171029821271077,8.339924
2.237256,2.144330936484039,8.319696
2.2286432,2.12119287927635,8.521252
2.2456715,2.1218477147631347,8.284943
2.2264917,2.153958289010916,8.360709
2.2498894,2.1526314487564377,8.331989
2.201966,2.0963710020296276,8.468419
2.2417493,2.1320760062662885,8.389172
2.210751,2.1165279533015564,8.399864
2.219166,2.108345530286897,8.397781
2.166513,2.081984616932459,8.29958
2.2110233,2.095083452819381,8.499762
2.212655,2.0999633871833794,8.282534
2.2053816,2.111016252776608,8.407536
2.179488,2.0820393503527157,8.350332
2.2034476,2.131342907785438,8.411116
2.240298,2.114027871575672,8.419872
2.2143235,2.100867670029402,8.4458065
2.1977906,2.1095971670001745,8.480602
2.2268162,2.1125027461675927,8.432888
2.2216413,2.1211068890988827,8.376794
2.2020776,2.080111548304558,8.341193
2.2185662,2.116653589066118,8.359355
2.2307556,2.132671120984014,8.406475
2.238456,2.132133475271985,8.39287
2.2290187,2.155251187388785,8.229075
2.193204,2.0840074083535,8.428347
2.22014,2.1112393538933247,8.369911
2.2039578,2.1097932247212157,8.328358
2.2214768,2.129752464185003,8.407305
2.21301,2.1101138363592327,8.402266
2.2008219,2.122234207810834,8.423796
2.1472073,2.062536163837649,8.341377
2.270527,2.175218986812979,8.359408
2.2334414,2.1219079212169163,8.3587055
2.2232995,2.137442530307453,8.33169
2.2193189,2.1411300257313997,8.437708
2.196776,2.1025176948169246,8.400333
2.210622,2.0916799583355896,8.44212
2.202528,2.1286477221292444,8.437445
2.2304366,2.1003320278250612,8.328968
2.2126765,2.1289652339182794,8.474382
2.2145538,2.100975516717881,8.355716
2.201527,2.084015749336686,8.306347
2.2119112,2.120415960322134,8.378862
2.2046678,2.082971466064919,8.392904
2.1370392,2.067461300874129,8.373327
2.1939113,2.067887063836679,8.325091
2.2325423,2.1124093891121447,8.44209
2.1885402,2.1052359080058523,8.43597
2.2279027,2.112460338685196,8.30821
2.158306,2.0716174483532086,8.327868
2.1809733,2.0603296594927087,8.399005
2.2153146,2.100335539376829,8.267132
2.1792085,2.1112281074165367,8.311289
2.2229297,2.092950399615802,8.395142
2.1604795,2.089604943408631,8.341866
2.2033978,2.1088032260304317,8.357191
2.189135,2.0987798697315156,8.337816
2.192267,2.062056786962785,8.440608
2.2068331,2.1044179184827954,8.374243
2.1819396,2.0608994720387273,8.297813
2.1898005,2.066772671532817,8.31664
2.2107663,2.120322004018817,8.430566
2.1705294,2.0843844318878837,8.479218
2.1672382,2.095440038770903,8.385643
2.1684847,2.0787764005945064,8.304464
2.2164035,2.10751624556724,8.402922
2.1726308,2.0958455388317816,8.43811
2.2282841,2.112412422313355,8.409483
2.153416,2.091830635094084,8.336037
2.200581,2.0739490751875564,8.461694
2.1651244,2.061602237110492,8.346723
2.164473,2.0600060642464086,8.453227
2.1783924,2.06504201592179,8.384748
2.1244783,2.0461545128491707,8.470374
2.159015,2.076600233616773,8.470062
2.204002,2.093629903451074,8.428835
2.1927516,2.0532632491667755,8.37538
2.1686716,2.0862742778263055,8.343399
2.1623867,2.06746854406083,8.347279
2.1367326,2.033886155229993,8.314219
2.1693451,2.069387716939673,8.483241
2.161698,2.0638174663763493,8.405027
2.1681166,2.061245618853718,8.360884
2.1501274,2.0379277032334358,8.345033
2.1710625,2.0448216543882154,8.38294
2.1577573,2.065432334668003,8.399927
2.1590102,2.060910169791896,8.449837
2.186995,2.074747776030563,8.295992
2.199515,2.094910162501037,8.435359
2.1842802,2.082536773988977,8.281499
2.20127,2.081787618692033,8.418644
2.2012732,2.1062359451316297,8.275018
2.1582148,2.037406997871585,8.296292
2.1751215,2.0785584077821113,8.379656
2.202996,2.0951798537862487,8.408496
2.186319,2.077709075412713,8.420427
2.1431003,2.023367554123979,8.333286
2.1644287,2.0363997804233804,8.345739
2.202331,2.103324528550729,8.323586
2.1494577,2.041152893099934,8.301411
2.177259,2.0568142490810715,8.382463
2.1589866,2.0692973672412336,8.357202
2.1541004,2.0352292923489586,8.355794
2.1883965,2.1074890543241054,8.370626
2.158947,2.0643488576752134,8.353373
2.17355,2.0768640824826434,8.351291
2.1720355,2.0774707143427804,8.381793
2.1594293,2.038938312616665,8.367596
2.1246376,2.0332595326472074,8.416518
2.1731865,2.053282413398847,8.35762
2.1468127,2.0632459628977813,8.345476
2.1336675,2.0502618802711368,8.400253
2.1875036,2.082943057292141,8.311525
2.167463,2.0662600473151542,8.338701
2.180705,2.062810922448989,8.432817
2.1835215,2.0583504799287766,8.377462
2.1261954,2.0089642060920596,8.402487
2.131596,2.060653157881461,8.465494
2.1713316,2.062830746115651,8.397156
2.1670713,2.0627946445601992,8.264464
2.117207,2.011254144832492,8.408955
2.12471,2.024650876119267,8.394861
2.1539764,2.0695058457786217,8.424816
2.170378,2.0381083337706514,8.324027
2.1813838,2.092100028938148,8.387925
2.168482,2.0569992435048334,8.434174
2.1553595,2.074468349746894,8.414876
2.1522052,2.056547839427367,8.416722
2.1388192,2.070069016655907,8.348843
2.1472993,2.0264697264065035,8.344067
2.1328487,2.046786492865067,8.261507
2.1443264,2.0408826167113148,8.406237
2.1560228,2.050159832055215,8.342888
2.163574,2.0735979957389645,8.268679
2.1400597,2.01749416597886,8.319035
2.168303,2.0806646136916243,8.353441
2.1511567,2.0314017538330518,8.3543415
2.1505446,2.0553180520655587,8.371684
2.211473,2.104081567551475,8.400816
2.1775167,2.023809806560166,8.33126
2.109955,2.0512286912999116,8.521485
2.1871774,2.053711560263764,8.458894
2.151223,2.0791984379757196,8.38541
2.2042265,2.0835784495575354,8.3347225
2.1388392,2.006032198201865,8.382034
2.1417189,2.0577700271387585,8.3719425
2.1892338,2.0662447009817697,8.40765
2.1685324,2.0763444871408865,8.464579
2.1628416,2.0648068442824297,8.4241085
2.1129003,2.0142724838806316,8.409384
2.074753,2.019282845139969,8.399336
2.1531756,2.029206409526523,8.297214
2.138343,2.06414218764985,8.333125
2.1484122,2.047777545230929,8.374823
2.1193748,2.0141073219128884,8.4217205
2.1525092,2.0551258225459605,8.35215
2.1498616,2.0255644865101203,8.39697
2.1208935,2.0365172298043035,8.384582
2.139155,2.068233815894928,8.423376
2.1775498,2.0477068691980094,8.369614
2.1214738,2.0186232059495524,8.358007
2.105449,1.9902956340229139,8.314249
2.138464,2.0305130896740593,8.3383665
2.1315129,2.0462414650828578,8.40575
2.1129868,2.0056154945632443,8.274552
2.1266046,2.0523621620959602,8.347513
2.12878,2.0168398713576607,8.359487
2.1067898,2.042838401917834,8.320289
2.1360765,2.0223235275479965,8.379876
2.130665,2.043864115665201,8.432308
2.109982,2.0257493358803913,8.368935
2.1402786,2.027211255975999,8.325787
2.137819,2.036590419826098,8.356375
2.1371102,2.021999557618983,8.321148
2.1696804,2.048092690994963,8.341294
2.129154,2.050389944401104,8.343488
2.1547747,2.0601570797152817,8.422611
2.091965,2.0066311102709733,8.441102
2.1330252,2.0100535333622247,8.313431
2.1423812,2.058144376729615,8.258314
2.1206427,1.99829078867333,8.353214
2.1489074,2.0548576026340015,8.396737
2.112573,2.0216769316466525,8.335612
2.178304,2.0585570476250723,8.32498
2.0960925,2.00164619757561,8.460612
2.1336074,2.021279258071445,8.348809
2.120698,2.0349156238953583,8.371632
2.0958223,2.003454061166849,8.372904
2.1123574,2.001877202070318,8.3355255
2.1332695,2.0319877536967397,8.378974
2.1179047,2.027878242195584,8.450279
2.1409988,2.0457717700046487,8.457199
2.1465235,2.0440460343961604,8.353014
2.08142,1.9781592545332387,8.378411
2.1106608,2.0230133878649212,8.36071
2.0940228,2.022443796566222,8.30254
2.0953577,1.9914442407316528,8.384674
2.1197836,2.0352914957911707,8.305038
2.1418848,2.0239355330122635,8.422263
2.1001387,2.024998859211337,8.272478
2.1284115,2.021490588551387,8.316023
2.1056812,2.0258432586560957,8.341042
2.157468,2.0180657485034317,8.438253
2.0968566,2.0170041742385365,8.382193
2.0465448,1.9737856924184598,8.35392
2.1272256,2.013482674723491,8.41241
2.0738943,1.9720486035221256,8.446653
2.1319864,2.015554857905954,8.354248
2.1136706,2.004260147572495,8.346632
2.0974824,2.0035441653453745,8.364521
2.1036022,2.0002379944198765,8.431086
2.114233,2.0204671495012008,8.406577
2.115209,1.9980298925656825,8.40894
2.1024568,2.006933198659681,8.337364
2.092661,1.9941983417375013,8.341686
2.0832944,1.9855583778698929,8.367483
2.1183007,2.0013942144578323,8.434132
2.1438549,2.0197448796825483,8.3250675
2.117565,2.022546917607542,8.424493
2.0929506,1.9728744762251154,8.330351
2.0781164,1.9504678964731283,8.353333
2.0821471,1.9738082172698341,8.375416
2.0764832,1.9612318470026366,8.464421
2.0743825,1.9607163192122243,8.365662
2.0955236,2.006440195022151,8.507689
2.0962636,1.9796202529105358,8.461844
2.1098244,2.0110683870734647,8.386471
2.0828867,1.975797512801364,8.491156
2.0999143,1.9738365571247414,8.375026
2.094463,1.9890781734138727,8.375492
2.0869703,1.9876247472711839,8.473813
2.0724285,1.9836845605168492,8.374277
2.0992527,2.0066405568504706,8.437609
2.0674107,1.9548987647867762,8.280989
2.0626853,1.9736448432668112,8.393286
2.066004,1.95417396054836,8.348806
2.0984712,2.0044759533484466,8.448589
2.096893,2.0007416921434924,8.279384
2.0994828,1.9815509584150277,8.456354
2.0896454,2.0135189248248935,8.306086
2.107651,1.9950593628454953,8.363827
2.1210241,2.0323950615129434,8.420631
2.0944383,1.9840506580658257,8.335644
2.1034098,2.0008045856957324,8.463571
2.0941174,1.9953860159730539,8.350262
2.078834,1.9776346090366133,8.289709
2.0552804,1.9849273905856535,8.395628
2.104039,1.9771679557161406,8.2595625
2.1063375,2.019023245840799,8.372798
2.0838487,1.9878520967904478,8.318245
2.1107082,2.0081961997784674,8.357938
2.0876405,1.9735954902716912,8.484283
2.1031716,1.9993176980642602,8.348602
2.0912645,1.9951706056599505,8.321296
2.1086226,1.9851984940469265,8.35927
2.0886083,1.9998673751251772,8.287876
2.0620751,1.9689186964533292,8.288916
2.0547116,1.9578662855783477,8.29677
2.0770075,1.9566879165358841,8.435311
2.080838,1.978605862648692,8.422881
2.0593991,1.954875726136379,8.384367
2.0499556,1.9436101951869205,8.363132
2.0910606,1.968325246765744,8.278449
2.0830445,1.9919129869085737,8.445721
2.0754542,1.9767806369927712,8.304077
2.0895061,2.0071076073800214,8.488708
2.0976615,2.001911649655085,8.383764
2.0733564,1.9801129805273376,8.397436
2.105135,1.9896210629376583,8.302327
2.0964205,2.00163704296574,8.4113655
2.0941963,1.9957764985156246,8.278276
2.0914946,1.997967904258985,8.492481
2.0593226,1.9623108762898482,8.322686
2.0894346,1.974215428926982,8.420225
2.080384,1.9907864395645447,8.356327
2.1336548,2.023706473992206,8.424791
2.0336826,1.9720267737284303,8.356403
2.1117136,1.9862235683831386,8.485468
2.1031632,2.0197169650928117,8.440208
2.0887623,1.9576033006305806,8.291908
2.0765388,1.9872934628510848,8.388863
2.0776737,1.9801587875699624,8.423655
2.0743978,1.9703818834386766,8.366593
2.062802,1.9785494407406077,8.423329
2.0741105,1.991658990678843,8.371897
2.111741,2.004313741752412,8.306393
2.070385,1.9666920208837837,8.400917
2.0536876,1.9574856305262074,8.295833
2.072011,1.9844996994361281,8.423508
2.091642,1.9745381406974047,8.337798
2.0463355,1.953477902628947,8.373585
2.0736313,1.9779544991906732,8.345215
2.0485756,1.9470214012544602,8.290992
2.051535,1.9689830872230232,8.492783
2.0831406,1.9674466816941276,8.479023
2.072795,1.9712395078968257,8.381113
2.029152,1.9407574745710008,8.335062
2.053885,1.950905824021902,8.356386
2.0316334,1.938613298931159,8.3242
2.0506282,1.9360916553414427,8.428331
2.053629,1.9614641983062029,8.430912
2.0562034,1.9662891575717367,8.476189
2.0671449,1.9660209098365158,8.306545
2.0693889,1.9586239434429444,8.404657
2.062882,1.9707533602486365,8.276158
2.0652804,1.9582640724256635,8.398653
2.0356221,1.9408881070557982,8.334657
2.0750887,1.9475000045495108,8.435762
2.0847244,1.985296949336771,8.404539
2.0303383,1.9132294430746697,8.419079
2.0556257,1.9534822813002393,8.346911
2.0013487,1.92200891347602,8.485031
2.0473685,1.939434089756105,8.396592
2.03495,1.9552290083956905,8.361232
2.020296,1.9001167998067103,8.353483
2.0804472,1.9812612613895908,8.434679
2.0852253,1.9677460152306594,8.521691
2.066794,1.9810368929174729,8.45013
2.0664837,1.9643167041358538,8.419838
2.065371,1.9485197013709694,8.358721
2.0734742,1.9702077456749976,8.361851
2.084345,1.9843792400788516,8.31123
2.067097,1.9402356097707525,8.348982
2.062783,1.9558367264689878,8.334253
2.0695968,1.9659432908520103,8.378313
2.127991,2.018325212004129,8.378061
2.0406923,1.9741277378052473,8.411567
2.0950384,1.9501505618100055,8.422096
2.0638032,1.9923450776259415,8.402799
2.088751,1.9752045621280558,8.350068
2.1114364,1.9653281750506721,8.242108
2.0425642,1.9867422017268836,8.31283
2.1184392,1.9784334292635322,8.341113
2.0679004,2.0122587457299232,8.34864
2.0886467,1.9652359806350432,8.400478
2.049898,1.937830384762492,8.4087925
2.0464756,1.9485472768428735,8.379326
2.0606008,1.9456671687075868,8.333815
2.020359,1.927840567776002,8.282129
2.0482733,1.955639474792406,8.519136
2.080805,1.9605030317907222,8.372945
2.0480387,1.933332706335932,8.389899
2.0534832,1.9383952366770245,8.346098
2.0862458,1.995850196632091,8.432362
2.0626273,1.9654360942658968,8.34276
2.0750597,1.9427251352462918,8.395805
2.0549953,1.9441416730405763,8.401184
2.0677204,1.9435653850669041,8.304434
2.025783,1.9341920136357658,8.385351
2.0352232,1.9404906232375652,8.314867
2.0726817,1.933396746579092,8.363186
2.0639868,1.9729564908193424,8.440595
2.0857644,1.949719992815517,8.392157
2.0157816,1.958110787672922,8.371271
2.052495,1.9360609297873452,8.381727
2.02681,1.9371760616777465,8.334698
2.0531054,1.9624243604484946,8.353792
2.063403,1.9323065495700575,8.338814
2.044908,1.9607756899204105,8.379175
2.0968013,1.9828646635287441,8.361563
2.0663378,1.990290742192883,8.440325
2.041507,1.919714358926285,8.306556
2.0733943,1.9705099278362468,8.370901
2.0223553,1.930029357317835,8.32599
2.0295348,1.9165580508997664,8.324503
2.047328,1.951241489732638,8.402287
2.0528252,1.9393408960313536,8.398945
2.0696316,1.9678953733528033,8.38508
2.046289,1.9307638553436846,8.426681
2.0246937,1.96072981931502,8.290531
2.0495455,1.9368927011382766,8.472171
2.0441277,1.9336479855701327,8.400318
2.0297103,1.9278781187022105,8.358858
2.030956,1.9335292326868512,8.3452
1.9897883,1.8969516157521866,8.3347225
2.023881,1.925012102117762,8.378319
2.015554,1.9320328637841158,8.206783
2.0273225,1.9286137514864095,8.287061
2.0276375,1.909254604310263,8.4371805
2.0140183,1.9222529091057368,8.414598
2.028657,1.9549721450312063,8.420515
2.0259402,1.9246900145080872,8.453333
2.0175877,1.9098941530101001,8.3308525
2.010308,1.8939281869097613,8.381193
2.0324225,1.959585345350206,8.37273
2.0469267,1.9467354262596928,8.4151535
2.0152547,1.939703116135206,8.334408
2.0267692,1.8992404164164327,8.29866
2.03931,1.9485133881680667,8.473927
2.0219243,1.9141673595295288,8.305601
2.0220773,1.9368684535729699,8.399452
1.9950578,1.8980293161584996,8.342615
2.022552,1.9151518512517214,8.371928
2.034543,1.9374500215635635,8.357169
2.0092247,1.8830655502388254,8.416521
1.9943277,1.95579631900182,8.460254
2.0608408,1.9452386005432345,8.364777
2.0176468,1.9272591841290705,8.366774
1.9914612,1.9077448472380638,8.421892
2.0526671,1.946727464965079,8.352942
2.0300062,1.93810681020841,8.352926
2.0036497,1.9052978369873017,8.307558
2.038893,1.9298557674046606,8.497729
2.0293915,1.9306832900620066,8.238619
2.0566876,1.927002307085786,8.429413
2.0340528,1.9225207379786298,8.425476
2.0141249,1.9138596906559542,8.386929
2.0022616,1.900059692794457,8.356243
2.0391204,1.9678825669689104,8.335898
2.0157788,1.9092720077023841,8.397356
2.015393,1.906802716141101,8.455803
2.0144744,1.9151213283766992,8.437751
2.0484679,1.9419765196507797,8.384937
2.001848,1.9076540782116354,8.424383
2.0048945,1.8985446062288247,8.339647
2.0407615,1.9304204504587688,8.497164
2.01901,1.9465547181898728,8.376202
2.0348325,1.9040250375401229,8.29484
1.9633845,1.8871996681555174,8.389389
2.0201547,1.9196489800233394,8.444295
2.0037363,1.8975228253402747,8.312496
2.0508602,1.9433727274881676,8.287202
2.0112202,1.8933791377348825,8.414296
2.0132623,1.9305205509299412,8.405937
1.9824634,1.8840035340981558,8.382757
1.990459,1.8944727751077153,8.383188
2.005526,1.8873492534039542,8.350824
1.9989746,1.8950560503290035,8.274004
2.0052059,1.9047319016535766,8.380619
2.0520523,1.9137434789445251,8.464867
1.9938962,1.9091509542777203,8.324997
1.9872303,1.8817737011122517,8.485205
2.0271633,1.9404201167053543,8.482265
2.0467286,1.9054551282897592,8.46153
2.0211902,1.9481064306455664,8.335395
2.0091846,1.9059056364931166,8.404564
1.9959188,1.9125913385068998,8.292656
2.0456343,1.9403619482181966,8.46685
1.9904329,1.8871729453094304,8.3358965
2.017547,1.9217752037220635,8.387145
2.0085752,1.894848856376484,8.3434515
1.9972693,1.8967345198034309,8.391813
2.0347216,1.912449138239026,8.329258
1.9946667,1.8959090232965536,8.345549
1.9917215,1.9013482694281265,8.429291
2.0330894,1.9155092706205323,8.307442
2.0062883,1.9149109867867082,8.321386
2.016499,1.91170104208868,8.310491
1.9828013,1.8891844269819558,8.321608
1.9939368,1.9144221011083573,8.381759
2.0360618,1.9170912111876532,8.337248
2.005858,1.9172362145618536,8.403868
1.989356,1.8948079851688817,8.368003
2.0669286,1.9415511742699891,8.413117
1.9767948,1.8938658590777777,8.321863
2.0035598,1.8784193457686342,8.323907
2.0094798,1.9341052804957144,8.352244
1.9894745,1.837759411369916,8.409259
1.9888408,1.9212986978818662,8.427719
2.0311475,1.899326496757567,8.342085
2.0070114,1.8866304786060937,8.369129
2.0036986,1.9281314531108364,8.372909
2.0030994,1.8746172353276052,8.434977
1.9765126,1.9145401027053595,8.375948
2.023659,1.9097769723739475,8.39794
2.0159743,1.9006562237045728,8.41045
2.0080411,1.8807427079300396,8.440256
2.0299528,1.9417407237924635,8.36039
1.970427,1.8945143017917871,8.34918
2.0141444,1.9002543688984588,8.437009
2.0255854,1.9166292507434264,8.363171
1.9982648,1.8887777928030118,8.383755
2.013773,1.9242748772376217,8.415115
1.9935156,1.8890910090995021,8.355829
2.011224,1.8877361792256124,8.333439
1.9931238,1.880700008245185,8.274042
1.9876714,1.8797590347239748,8.419994
2.017403,1.9073005743557587,8.366781
1.9797112,1.8906022977316752,8.366692
2.0019307,1.9055322135100141,8.354306
2.030678,1.9050052099046297,8.340549
2.0028174,1.89372960064793,8.253672
1.9839677,1.8921182603226043,8.470306
1.9737452,1.8882750112679787,8.496189
1.986853,1.8907065990497358,8.417271
1.9959776,1.8709246472571976,8.409562
2.014827,1.9090205733664334,8.28942
1.9858671,1.879108970053494,8.402885
2.0086591,1.8777248947299086,8.406254
1.9862343,1.8951257469016127,8.373718
1.971855,1.876146983297076,8.368134
1.9790053,1.8956533859018236,8.289502
1.9953797,1.8791645742603578,8.345669
1.9875551,1.8972845283569768,8.3074465
1.9885029,1.8766160797094926,8.332445
1.9757537,1.8777797120274045,8.377863
1.9737673,1.8726326468749903,8.402907
2.0297084,1.906266379810404,8.463715
1.9652938,1.8851264683762565,8.371532
2.0488415,1.912246580584906,8.421924
1.9952961,1.8980086842784658,8.397027
2.008884,1.9069425789057277,8.333408
1.9627109,1.8385725771076977,8.406689
1.984196,1.9007731466554105,8.416061
1.9953477,1.8719900735886768,8.370726
1.9592872,1.8672433015308343,8.338043
1.9881219,1.8725145951029845,8.368593
1.9787148,1.8725354523048736,8.338102
1.9511665,1.8573808501241729,8.320663
1.970193,1.868555694585666,8.379021
2.0121074,1.904718562902417,8.370207
1.9591713,1.863237806595862,8.269797
1.9852842,1.8647038398194127,8.3362665
1.9828881,1.9037912934436463,8.346327
1.9817216,1.8830743372091092,8.3681965
2.0096877,1.906992029689718,8.289701
1.9938648,1.8725295175681822,8.262974
2.002272,1.8956918477779254,8.412224
1.9676851,1.8866966514033265,8.376154
1.9925548,1.8693502690875903,8.414391
1.9539874,1.877807624579873,8.325455
1.9801328,1.8557323571294546,8.426065
1.9622223,1.8897088742232881,8.404367
1.9966831,1.8757004207582213,8.375151
1.9783599,1.8811110175447538,8.462645
1.960292,1.8854701286181808,8.359417
1.9822137,1.877544721821323,8.422916
1.9672307,1.859978648077231,8.351529
2.0036683,1.878694980405271,8.318613
1.9894735,1.90279562555952,8.311806
1.9737611,1.8778804005705751,8.248733
1.970164,1.864312756631989,8.378929
1.9962531,1.8684597812243737,8.440314
1.9859043,1.8596259205369279,8.248108
1.9704425,1.8830595636973158,8.361193
2.0049355,1.9011369394720532,8.373808
1.983185,1.8799632929149084,8.398102
1.9633355,1.8640466654323973,8.346132
1.9589045,1.8592522817198187,8.408555
1.9599447,1.8567814197740518,8.3530035
1.9554957,1.8638265957706608,8.365622
1.966117,1.847088320471812,8.394768
1.9601336,1.8675222502788529,8.380716
1.9778781,1.852583252126351,8.400024
1.9667999,1.893062471295707,8.237501
1.9809204,1.83850226161303,8.368466
1.9591069,1.8495713224401698,8.323458
1.9961537,1.8659370605018921,8.369284
1.9406694,1.8588737160316668,8.262129
1.9401948,1.8355115829617716,8.366539
1.9287418,1.8444432204705663,8.349645
1.964944,1.8558256081305444,8.465188
1.9349409,1.8506294456892647,8.450872
1.9701008,1.8478804053738713,8.426163
1.9498076,1.8789354061009362,8.297233
1.9280347,1.8234778875485063,8.283237
1.941297,1.8632582067511976,8.450102
1.9680861,1.8597382977604866,8.440694
1.9669874,1.8414536877535284,8.291876
1.9741905,1.8610137770301662,8.422599
1.9759227,1.8703236178844236,8.405638
1.9253693,1.8359138751402497,8.339778
1.9660951,1.872219703393057,8.329216
1.9470259,1.8566252441960387,8.440542
1.9901618,1.8810651194653474,8.386518
1.9490644,1.8536840302986093,8.323574
1.9473248,1.8606203776434995,8.371528
1.9770842,1.870502165344078,8.300787
1.9712858,1.8592332544503734,8.418459
1.976615,1.8834718698635697,8.370072
1.9524643,1.84933387307683,8.300092
1.9740448,1.877619139617309,8.401463
1.9004663,1.8078176698763855,8.38913
1.958924,1.8532461182330735,8.358627
1.9602246,1.8701800762210041,8.363829
1.936686,1.8267545984126627,8.41095
1.9292318,1.8546111549367197,8.266338
1.9919854,1.8493484251666814,8.394106
1.949882,1.8575466845650226,8.3119545
1.9498771,1.8155914481030777,8.389204
1.9770004,1.8425957705476321,8.382914
1.9369038,1.8742724474868737,8.420773
1.9635099,1.8276622139965184,8.434023
1.9328816,1.8421198153519072,8.4008465
1.9548398,1.8203539423993789,8.294282
1.9400403,1.8462589900009334,8.348257
1.9420872,1.8695339680998586,8.384609
1.9771297,1.8681441320222802,8.278579
1.9392705,1.8508212171145715,8.410599
1.9651449,1.8390564111759886,8.310001
1.9708035,1.860113970527891,8.37417
1.9314294,1.8220757979433984,8.330556
1.9324722,1.8359760760213248,8.437243
1.9518491,1.8423094231984578,8.362759
1.9178544,1.8110983856604435,8.389923
1.9176742,1.843518200039398,8.341486
1.9497617,1.8387779667391442,8.369213
1.9067173,1.8302507594344206,8.392998
1.951613,1.8117076210910454,8.425254
1.9345082,1.833764505048748,8.30879
