ABloss,Bobloss,Eveloss
2.0353467,1.9467931616236456,8.695648
2.0418274,1.9366643382236362,8.811585
1.9852737,1.9030470150173642,8.748587
2.013539,1.9321903619566,8.632875
2.0266953,1.9227352484012954,8.611986
2.0005217,1.934958373371046,8.786474
2.0501928,1.934659045713488,8.747028
2.032759,1.9483497762703337,8.696495
2.0531373,1.9751573516987264,8.721167
2.064104,1.9526616440853104,8.7365265
2.0088887,1.942211166373454,8.710231
2.0336385,1.9159030093578622,8.795797
2.0012357,1.9179595886380412,8.680992
2.0269043,1.9490095747751184,8.7234
2.029865,1.9243077649734914,8.698273
2.0656044,1.9559109614347108,8.666971
2.047089,1.950456056103576,8.731842
1.9933387,1.9045538734062575,8.665848
2.00631,1.9014214964117855,8.656591
1.9724407,1.9095335822203197,8.717809
2.071973,1.9625581455184147,8.79759
2.0074515,1.9142661949736066,8.674408
2.037488,1.943811249511782,8.744516
2.0318322,1.9217653324594721,8.725681
2.0249863,1.9213057953165844,8.728767
2.0284498,1.9519928209483624,8.808157
2.0163016,1.9330125022679567,8.651152
2.0027454,1.9125433322624303,8.656832
1.9836863,1.90417709358735,8.754798
2.0259619,1.9286598957842216,8.753347
2.0028985,1.9319535588147119,8.760568
2.0225048,1.9351980486535467,8.759734
2.0509052,1.9510179310454987,8.651899
1.9898463,1.905025863146875,8.78554
2.0207076,1.9305792603990994,8.639004
2.0134199,1.8973878545803018,8.804344
1.9869943,1.8907460206537507,8.665672
1.9964726,1.8998928687069565,8.668619
2.0073981,1.946971574332565,8.683104
2.0277112,1.9039857258321717,8.711275
1.992137,1.9336863564676605,8.727821
2.0314481,1.946312818385195,8.68721
1.9672297,1.8702804071945138,8.740784
2.0077834,1.9397956209722906,8.755205
2.0532312,1.921746953681577,8.762499
2.0045402,1.9200890908250585,8.669239
2.0418627,1.9510521821212023,8.673631
2.0020525,1.9114702822989784,8.714894
2.0085058,1.9181626648642123,8.600237
2.013395,1.9043941249256022,8.694241
2.0097396,1.9260055931517854,8.745443
2.00553,1.904217099712696,8.683222
2.0103505,1.9238517967169173,8.772739
2.012824,1.9296486170496792,8.6963215
1.9919317,1.8905406155390665,8.746313
2.0260015,1.9238473879522644,8.708471
1.999118,1.8907982924138196,8.71333
2.0569167,1.926363103906624,8.731287
1.9862447,1.8801287977257743,8.718157
2.0099092,1.8953874413855374,8.68083
1.9676912,1.8685521007864736,8.666746
1.9657229,1.87411640281789,8.682322
2.0336525,1.9401370224659331,8.575311
2.0013387,1.9032261111424305,8.725405
1.9679359,1.8911335517768748,8.685078
2.035044,1.9247381928144023,8.696245
2.0052438,1.9160692762816325,8.743824
2.0163682,1.9378829384222627,8.718375
2.015978,1.8909832988865674,8.721097
1.9982799,1.9176542939967476,8.704857
1.9687872,1.8855868154787458,8.63455
1.9946758,1.8750796379172243,8.663406
1.9685552,1.90183871332556,8.656147
1.992137,1.8928231823956594,8.712091
2.0153158,1.9154336880310439,8.643051
1.9751225,1.9032071711844765,8.628105
1.9834231,1.8840922702220269,8.744173
1.9945853,1.8962887585512362,8.715903
1.9637312,1.873766394564882,8.659149
1.9909708,1.8973904243903235,8.793523
1.9910464,1.8823795754578896,8.740036
1.9650608,1.8855163744301535,8.7159195
2.023573,1.9242841480881907,8.674658
1.9690363,1.8876793489907868,8.676895
2.012318,1.9081556727760471,8.68009
2.0345814,1.9247694934601896,8.719743
1.9834826,1.8926811389392242,8.691447
2.0289955,1.8925591964507475,8.6448345
1.984734,1.8864250732585788,8.785671
1.9935296,1.9225672501488589,8.707388
2.0003436,1.9101733299903572,8.709788
2.0161889,1.9363340443233028,8.613005
2.006089,1.9107714361161925,8.68998
1.9996365,1.883095245982986,8.616896
2.0151343,1.9097153337206692,8.725311
2.0149617,1.9129660259350203,8.623524
2.0024388,1.9029388269991614,8.730016
2.0064926,1.9164810171350837,8.816707
2.0168946,1.9182036672136746,8.659978
2.0129547,1.8936834135674872,8.675965
2.017857,1.9279274119180627,8.703539
1.9882027,1.8714262174325995,8.805717
1.9713006,1.898494464927353,8.650142
2.0268753,1.9381820627604611,8.768997
2.0263174,1.921606196090579,8.686522
2.0179691,1.922465215495322,8.719355
1.9971923,1.9043065651785582,8.750113
2.0064175,1.9011039544129744,8.504447
1.9932345,1.920132081140764,8.705093
2.0085874,1.8925839385483414,8.698458
1.9762942,1.8917344088549726,8.730862
2.004249,1.911568546143826,8.812916
2.0085886,1.902219109411817,8.751251
1.9782778,1.8897666325210594,8.605917
2.0039134,1.903323621780146,8.68668
1.9897236,1.9277824676246382,8.609851
2.0167773,1.9309303651680239,8.724714
2.026734,1.9351654053898528,8.643545
2.0248108,1.9505500171217136,8.642918
2.009429,1.8972132139024325,8.656514
1.962106,1.883985145657789,8.580485
1.9870478,1.8776649428764358,8.698926
1.9986567,1.9081590314744972,8.650139
1.9715182,1.8821408344665542,8.757425
2.0127738,1.905162668263074,8.654306
1.9946496,1.8943255280028097,8.637764
2.0118613,1.9262340560671873,8.729073
1.9810344,1.8735691196052358,8.78356
1.9910514,1.9080372623284347,8.732985
2.0356534,1.9024393347208388,8.788412
1.9605083,1.8925053931889124,8.695036
1.9922049,1.8799914100090973,8.784662
1.9835327,1.8790047055808827,8.702073
1.9926511,1.901512548851315,8.639803
2.0216224,1.9224227443919517,8.74161
1.9951454,1.8893596030538902,8.583945
1.994772,1.888854349614121,8.726667
2.002432,1.9070758672896773,8.660017
1.9580343,1.8719418134423904,8.742775
1.9512494,1.8592963167466223,8.751492
1.9769515,1.9035447960486636,8.6977825
1.9980681,1.9035502871265635,8.7400875
1.9975575,1.896726843842771,8.633097
2.009917,1.9048656261875294,8.67755
1.9922845,1.8864021925837733,8.732317
1.9645084,1.886539327504579,8.823059
1.9841256,1.8954841919476166,8.711382
2.0005236,1.917101825994905,8.659224
2.0093596,1.9022725460818037,8.6684675
1.9644327,1.8817026592441835,8.716701
1.9863496,1.8747460265294649,8.707926
1.9822935,1.8834919853834435,8.673956
1.9973817,1.872095939470455,8.800659
1.9544176,1.858991734799929,8.695947
1.9737086,1.896990061737597,8.673624
2.0061092,1.9073087380384095,8.70438
2.006396,1.890930018213112,8.762761
1.9627364,1.881282321177423,8.742914
1.9501024,1.876974341867026,8.804323
2.045326,1.9528433876112103,8.765732
1.9645331,1.8763532261946239,8.719796
1.9810064,1.9047126298537478,8.674664
1.9698448,1.889354020531755,8.69635
1.9828129,1.890496573294513,8.706696
1.9540001,1.8879150123684667,8.6730175
1.9931558,1.8843932619784027,8.794804
1.9704326,1.8736538492958061,8.607647
1.9780608,1.8654593100654893,8.734431
1.9623412,1.8597649600123987,8.738463
1.9687492,1.8695902485051192,8.754062
1.9763242,1.8820867666509002,8.697073
1.9916865,1.8965984832611866,8.705025
2.0117037,1.9137877559405752,8.664841
1.9961414,1.8864244549768046,8.638109
1.9594086,1.8857921275193803,8.719718
2.0087197,1.88965188479051,8.6755
1.9745055,1.8459715036442503,8.707154
1.9601057,1.884869555826299,8.652994
1.9958465,1.911963063525036,8.757647
1.9588892,1.8719954823027365,8.721822
1.9704978,1.861653599073179,8.689882
1.9746234,1.8616988263675012,8.707254
1.9603484,1.8840803237981163,8.754927
1.9995075,1.906504137266893,8.742588
2.016777,1.9087885974440724,8.6782875
1.9801018,1.8904873841674998,8.73741
1.9891272,1.8912442140863277,8.737599
1.988374,1.8921293186722323,8.697964
1.9346359,1.8667220391216688,8.76809
1.9565629,1.8634676109650172,8.684998
1.9656907,1.8598667950136587,8.674482
1.941566,1.8755630118539557,8.795506
1.9593037,1.8432770019280724,8.681763
1.955604,1.8640498135355301,8.62487
1.9442341,1.8349642212851904,8.773224
1.9716818,1.851233847613912,8.660885
1.9851805,1.8973780358792283,8.671556
1.9751592,1.8669378157355823,8.755604
1.9590447,1.895884275145363,8.645239
1.9441352,1.8576224892167374,8.709464
1.9484943,1.8582730109919794,8.692667
1.9718089,1.86225043120794,8.72632
1.9534646,1.8680037611047737,8.766775
1.9353738,1.846195339341648,8.614305
1.9527184,1.8536561448127031,8.68287
1.9266251,1.8327426598989405,8.7058735
1.9383395,1.8764791949652135,8.781783
1.9348655,1.849788615538273,8.658216
1.9400387,1.8240687355282716,8.6165495
1.965578,1.861211716372054,8.7096615
1.9527571,1.8662784291082062,8.79258
1.995229,1.8968658414087258,8.640024
1.9343603,1.8716633544536307,8.666233
1.9816365,1.8876680202083662,8.72292
1.9655988,1.8881473102374002,8.754682
1.9462898,1.858131171844434,8.729601
1.9744513,1.8852161354734562,8.736006
1.9519923,1.826547834847588,8.722052
1.9543672,1.869477801490575,8.694193
1.9584045,1.8401615322800353,8.745781
1.9182812,1.8275479704025201,8.617622
1.9733796,1.8650661482824944,8.755377
1.9576854,1.8708028850378469,8.746584
1.9145536,1.8527833221596666,8.693125
1.9647613,1.8592996752704494,8.748971
1.9775999,1.8825880349613726,8.766326
1.9811277,1.875254451413639,8.686213
1.9641448,1.8769296096870676,8.727821
1.9786313,1.8713675516773947,8.635121
1.9487859,1.8546180625562556,8.679945
1.9618875,1.8839833539677784,8.687786
1.9500996,1.8633472372894175,8.7518015
1.9448205,1.8334390794625506,8.726835
1.9439535,1.849351586715784,8.784273
1.9225245,1.86029443674488,8.700342
1.9173281,1.8415407498250715,8.718187
1.9069022,1.8122626175172627,8.716442
1.9798,1.8759322125115432,8.6619835
1.9411088,1.8514364312286489,8.626501
1.9481483,1.8708768166834489,8.736435
1.9199113,1.8381050426396541,8.784152
1.8946902,1.8107193494215608,8.649384
1.9384435,1.8679978757863864,8.783195
1.9600879,1.863104594987817,8.67996
1.9665703,1.8742618058458902,8.745798
1.9461992,1.8458759214845486,8.711479
1.9386425,1.8440533799002878,8.824226
1.9673935,1.8949091307003982,8.70817
1.9566743,1.8570753369713202,8.742468
1.9571972,1.8603781673009507,8.708323
1.95896,1.863394578860607,8.733309
1.9745965,1.8593568076030351,8.6956005
1.9645174,1.8841685669030994,8.697151
1.9243736,1.8182252162368968,8.687998
1.947809,1.8346575577161275,8.640116
1.9543254,1.8395280086551793,8.62541
1.9405047,1.8375878187944181,8.677933
1.9547719,1.8796738588134758,8.580164
1.9323468,1.8382300024968572,8.692369
1.9633003,1.845428827451542,8.691862
1.9363469,1.8075592048699036,8.578203
1.9739414,1.8453164256061427,8.66552
1.8948796,1.8384057861985639,8.650706
1.9391251,1.8276413704734296,8.783568
1.9306488,1.8541936245164834,8.735833
1.9364616,1.8416229469003156,8.769625
1.9315169,1.8206089115701616,8.701071
1.9261198,1.8217674941406585,8.743487
1.9357682,1.8660693390411325,8.690084
1.9084246,1.7984908480430022,8.661104
1.9229095,1.8282619987148792,8.634787
1.9551604,1.8435391804669052,8.712261
1.9281092,1.8210286485846154,8.7585
1.9339799,1.8548705248977058,8.697273
1.9638827,1.8449949522619136,8.721221
1.9756618,1.8758623920730315,8.637934
1.9458004,1.8631065322551876,8.747383
1.9642527,1.85843563178787,8.652266
1.9176404,1.8424467555014417,8.6907215
1.9481763,1.844070140447002,8.673058
1.9346362,1.82375533063896,8.722866
1.9311587,1.8480708507122472,8.70723
1.939821,1.8310934400651604,8.833469
1.9297247,1.8508273249026388,8.723917
1.9273036,1.8585490235127509,8.699299
1.9750208,1.8724074356723577,8.733351
1.958555,1.8563345551374368,8.66688
1.9776615,1.869920988974627,8.695894
1.9505839,1.857960979861673,8.733979
1.9792411,1.8683918225578964,8.78172
1.9300469,1.8395314280642197,8.756647
1.9709297,1.8520869261119515,8.680178
1.9479249,1.8349866158678196,8.799732
1.9217117,1.8277133548399433,8.716932
1.9656239,1.8304292124230415,8.676332
1.9339552,1.8550228902022354,8.674267
1.9759041,1.8893782039522193,8.7747755
1.9390473,1.85434648883529,8.846611
1.9676564,1.8573383936309256,8.672895
1.9210632,1.8132393022533506,8.789097
1.9470668,1.8444725814042613,8.749133
1.9007932,1.789956862688996,8.647533
1.9398109,1.8479912482434884,8.751976
1.9635056,1.8405133910709992,8.716797
1.9721644,1.909805656352546,8.699676
1.934873,1.8016831827699207,8.847141
1.9641275,1.8681514044292271,8.773935
1.932776,1.8504937365069054,8.73374
1.9452683,1.8191602523438632,8.675451
1.9470149,1.8378964527510107,8.669131
1.9645748,1.8604300083243288,8.719789
1.9261757,1.8235192319843918,8.728739
1.9138514,1.8529390299227089,8.747608
1.9490585,1.859882962424308,8.771349
1.9301633,1.809118401084561,8.666248
1.9386324,1.8671840312890708,8.723324
1.9478121,1.8326333679724485,8.678248
1.9757241,1.8622444578213617,8.646759
1.9268411,1.829429165518377,8.689786
1.9772105,1.8158882814459503,8.685282
1.9318641,1.8491274738917127,8.674425
1.9488633,1.7973090196028352,8.812371
1.9564604,1.864540334267076,8.679779
1.9356328,1.898695393349044,8.759872
1.9949046,1.8568342918879353,8.824278
1.9765176,1.8979653345886618,8.8023
1.9536655,1.8788033373421058,8.76841
1.9269459,1.8150055290898308,8.69145
1.947282,1.859212767391,8.677048
1.9294598,1.8244308379362337,8.711018
1.909692,1.8172010826529004,8.684261
1.959925,1.8757106226403266,8.700384
1.9530095,1.8632831124123186,8.666132
1.881707,1.7887146691209637,8.830797
1.9539917,1.8222908882889897,8.67322
1.8982188,1.8174717444344424,8.61698
1.9345422,1.851319270383101,8.728174
1.9196408,1.8317827209830284,8.705493
1.9050632,1.8085454385727644,8.728943
1.9183667,1.8240064281853847,8.627888
1.8921129,1.8015376922558062,8.809122
1.9291037,1.815939448773861,8.840216
1.9184152,1.8416486135101877,8.712645
1.954,1.8332121050916612,8.724504
1.9621521,1.8557204210665077,8.58829
1.961451,1.8680595709593035,8.669038
1.9091535,1.8310115625499748,8.716684
1.9409155,1.8236907406244427,8.678724
1.8663583,1.8130917917005718,8.769365
1.9339207,1.8195571190444753,8.744726
1.9065077,1.822605607274454,8.771494
1.932167,1.8382032229565084,8.635301
1.9056392,1.8036772405612282,8.635343
1.9017988,1.8139050501631573,8.705048
1.9097991,1.7868389841751195,8.68962
1.8897126,1.805718167393934,8.806259
1.9460127,1.8510798647766933,8.720594
1.8956616,1.8306695147184655,8.655584
1.9526986,1.847191589360591,8.623959
1.9095411,1.8104055199073628,8.834476
1.9000304,1.8096060714451596,8.671454
1.9230092,1.8156967826653272,8.766907
1.8929892,1.8131342004053295,8.699135
1.913017,1.822609126160387,8.636088
1.8649054,1.7776954166474752,8.66534
1.9028772,1.8170952186337672,8.700096
1.9000713,1.8024288177257404,8.597639
1.8929992,1.8098534204764292,8.789312
1.9355639,1.8493936931481585,8.647396
1.9181733,1.8270007483079098,8.700598
1.9342484,1.8368489686981775,8.742054
1.9176468,1.7896689420449547,8.675893
1.8819531,1.7955583137227222,8.736603
1.9186813,1.8372642440372147,8.685085
1.9118632,1.8152659395709634,8.646479
1.8697381,1.7682846284587868,8.739718
1.9115676,1.830750627326779,8.653755
1.9309092,1.8291335501126014,8.772123
1.9233209,1.8288998273783363,8.679619
1.9145646,1.812689052138012,8.671669
1.9041089,1.8194700889871456,8.709406
1.8998451,1.815889686171431,8.718239
1.9215125,1.8685847744927742,8.6998825
1.8871998,1.7790099363191985,8.743596
1.8796679,1.7895894038374536,8.731216
1.8950582,1.8087548383045942,8.714779
1.9473696,1.832891950267367,8.654163
1.9212126,1.831567095243372,8.759361
1.8928473,1.8199999544303864,8.738054
1.8789209,1.8165554194129072,8.689782
1.886933,1.7808109128382057,8.651354
1.8936028,1.7988042212091386,8.68705
1.8842032,1.7990341492695734,8.743226
1.8682582,1.7800258898641914,8.674221
1.9228226,1.8153130153659731,8.650063
1.9409174,1.8292580263805576,8.76371
1.9182086,1.827879962453153,8.643388
1.9059191,1.8213527910993434,8.70122
1.8837198,1.7970967697910964,8.611553
1.9182262,1.7991496913018636,8.732136
1.8654583,1.7725442269584164,8.762768
1.9093775,1.8145394540042616,8.7896
1.8864987,1.7820319963502698,8.696905
1.8982329,1.8150882984045893,8.780252
1.9169768,1.8277681146282703,8.838085
1.8981973,1.8038969677872956,8.715181
1.8625226,1.775800104252994,8.660149
1.8666117,1.780664297286421,8.745152
1.8827707,1.77871514641447,8.716028
1.8664821,1.7835569126182236,8.740871
1.8631411,1.7802163676242344,8.71455
1.8919884,1.7692369472933933,8.660396
1.8713052,1.7667860576184466,8.713152
1.8898041,1.7879396862117574,8.695316
1.8919125,1.8187087945989333,8.702338
1.8571095,1.7604781981790438,8.696448
1.8971101,1.798860380484257,8.655888
1.9270254,1.8337253531208262,8.694651
1.929118,1.8130774981691502,8.656331
1.8956752,1.807690809480846,8.762484
1.9000539,1.8005299651995301,8.667538
1.8814075,1.814769341261126,8.681077
1.8923091,1.7880107742385007,8.7201395
1.9222722,1.8091435167589225,8.7914505
1.9072281,1.8251545369275846,8.835283
1.8805363,1.7680808155564591,8.63514
1.9104152,1.8143254073220305,8.578707
1.9107771,1.7904244750970975,8.787033
1.8980222,1.818978674535174,8.637901
1.9029616,1.784347258217167,8.749141
1.8862704,1.7996919337310828,8.701769
1.9138352,1.8123703355668113,8.694876
1.8680903,1.7954557705088519,8.620262
1.8908032,1.8069317087647505,8.710875
1.8678707,1.7613675036118366,8.645332
1.8732694,1.7916318231145851,8.668237
1.9006578,1.7999856721726246,8.68502
1.8705581,1.7554689964163117,8.801045
1.8868767,1.779289067198988,8.64534
1.8624814,1.7894826525589451,8.676179
1.916379,1.811358617094811,8.724302
1.9074678,1.81708796689054,8.671244
1.8820317,1.794650891853962,8.647725
1.8785933,1.793470777804032,8.733089
1.8806306,1.7853706374298781,8.688609
1.895908,1.8035980573040433,8.686154
1.8806475,1.796167626278475,8.678103
1.881676,1.815365405229386,8.732956
1.9108586,1.7726138564175926,8.644844
1.8484795,1.7883154093869962,8.653316
1.8791598,1.765774964587763,8.684784
1.889223,1.8018173635355197,8.729278
1.917745,1.834301714785397,8.691742
1.8727096,1.7840128756361082,8.69308
1.8962847,1.8318779209512286,8.733092
1.9147551,1.804922103183344,8.602251
1.8763825,1.7884754669503309,8.726549
1.9025486,1.7971285345265642,8.780665
1.8995252,1.7839806853444315,8.728593
1.8735489,1.8171550554106943,8.678577
1.8969247,1.7975273915217258,8.653933
1.8756608,1.7518884456949309,8.736973
1.8863828,1.798886824049987,8.660181
1.866685,1.774211919575464,8.695346
1.8369141,1.777170708985068,8.6038885
1.8472254,1.7416232444229536,8.695969
1.8650787,1.7775621552718803,8.790393
1.8602864,1.7726624807692133,8.705688
1.8605171,1.7523004013928585,8.612143
1.8721973,1.7722385464585386,8.705076
1.8745799,1.7796270860708319,8.720721
1.8477267,1.7462452103500254,8.678415
1.8300911,1.7492819245089777,8.694163
1.8465818,1.7308029476553202,8.711914
1.8533124,1.7522526039392687,8.766098
1.8709784,1.7578427022672258,8.781257
1.870587,1.7863472334574908,8.791923
1.903637,1.792802789597772,8.727846
1.8672019,1.7633646152098663,8.706433
1.881932,1.77971700578928,8.715859
1.8057353,1.7070916162338108,8.696349
1.8492769,1.7376206764602102,8.861846
1.8463587,1.7411446298938245,8.680441
1.8840549,1.7717345872661099,8.718727
1.8601799,1.757791837095283,8.693848
1.8535346,1.7636850110138766,8.6389
1.8678887,1.7669133184826933,8.769089
1.8592911,1.781412817479577,8.730367
1.8645706,1.7626644066767767,8.581457
1.8321204,1.7423219672054984,8.725845
1.896421,1.802075261482969,8.766491
1.8349941,1.7474688921356574,8.602617
1.8520173,1.77108962967759,8.658995
1.8571827,1.7558211554423906,8.608754
1.875989,1.764211873349268,8.64148
1.8732519,1.7713403381640092,8.615955
1.8709935,1.7580942699569277,8.667236
1.8639861,1.7627216998953372,8.731766
1.8445058,1.7421612848411314,8.619323
1.8811424,1.7735959113924764,8.703653
1.8735673,1.7656536849681288,8.629911
1.8445457,1.7649295813171193,8.646114
1.8604372,1.7790031714830548,8.746451
1.8988116,1.804588984057773,8.746975
1.8723574,1.7651796400314197,8.77539
1.8440686,1.7714526381460018,8.702758
1.8525323,1.7548311480786651,8.731865
1.8516762,1.7554451217292808,8.636102
1.8703927,1.7667171587236226,8.764465
1.8725147,1.775627174298279,8.700369
1.8428705,1.7399768577306531,8.65877
1.8892545,1.7947150712134317,8.754532
1.8871487,1.768542158184573,8.632389
1.8255922,1.7399647966958582,8.681248
1.8805025,1.7677141334861517,8.643697
1.8559906,1.7470023102359846,8.76558
1.8203056,1.751632779429201,8.808246
1.9044497,1.7946906536235474,8.6365185
1.8456154,1.734990910277702,8.735884
1.8711883,1.7781496258103289,8.762278
1.8710809,1.758525782614015,8.583609
1.8823351,1.7985538372886367,8.6280985
1.8370911,1.7301482618204318,8.596728
1.8639042,1.7743479462224059,8.683527
1.8538557,1.7589639736688696,8.69407
1.8810133,1.7599154775380157,8.711847
1.8713641,1.777394619421102,8.432586
1.8145034,1.7377596588921733,8.68545
1.851257,1.7627889067516662,8.646942
1.8586228,1.7637159147998318,8.678967
1.8682106,1.7881274520768784,8.73366
1.8749613,1.7468447599676438,8.740936
1.8685013,1.7802048883168027,8.796513
1.8372415,1.751399893371854,8.719833
1.9028667,1.7901874819071963,8.815947
1.8653893,1.780933627858758,8.818678
1.8043953,1.7376871791202575,8.751211
1.8673432,1.736017277056817,8.645041
1.829971,1.7385546914301813,8.711732
1.8606544,1.7513711855281144,8.649017
1.8670074,1.753393400227651,8.667565
1.80978,1.7346626824582927,8.687499
1.8513206,1.74655497999629,8.820673
1.8610069,1.7860153532819822,8.707745
1.860309,1.7474745357758366,8.7062
1.813702,1.7155923656537198,8.746933
1.8252262,1.7685973720508628,8.633381
1.837673,1.7324979255790822,8.641966
1.8435991,1.7617415633867495,8.760595
1.8494033,1.7795612047775649,8.746826
1.8333136,1.738017795898486,8.771776
1.8617849,1.753896891605109,8.640384
1.8533267,1.7495865144301206,8.727633
1.8534561,1.7380798440426588,8.599813
1.8255244,1.7305721056181937,8.69103
1.8564245,1.7794816347886808,8.696169
1.8319036,1.7415383295738138,8.672618
1.8569605,1.7529049550066702,8.695652
1.8388686,1.7575799762271345,8.651542
1.8483653,1.7598125819931738,8.680723
1.8413128,1.7459957530372776,8.820505
1.8332366,1.7495440081693232,8.689706
1.8241618,1.716912860632874,8.764972
1.8416612,1.7112519023939967,8.671958
1.8620423,1.750146034057252,8.650993
1.8067378,1.7149919673101977,8.732235
1.8288633,1.7424561668303795,8.570041
1.8278542,1.754718930053059,8.662832
1.8443447,1.7674950221553445,8.818287
1.8202556,1.7208387112477794,8.716118
1.8309314,1.7471836233744398,8.759709
1.8313457,1.739755095622968,8.747406
1.8693626,1.7838061251677573,8.769294
1.8368062,1.7412524544051848,8.662848
1.8503156,1.736548411543481,8.602699
1.8344389,1.7443755670683458,8.730719
1.8258656,1.7371860081912018,8.793135
1.8521593,1.7564669537823647,8.795494
1.879221,1.7513823795598,8.784127
1.8149998,1.7562510869465768,8.660311
1.8546263,1.738386066921521,8.6433325
1.8256174,1.7635045410133898,8.715588
1.8598641,1.7372623871196993,8.6539345
1.8150014,1.7341039628372528,8.666434
1.8565078,1.7536902223946527,8.695101
1.8490561,1.7701006572460756,8.712183
1.8431113,1.7484121769666672,8.6863575
1.8129994,1.7116828395519406,8.693239
1.8205632,1.741865911288187,8.653011
1.8254793,1.7389634162536822,8.757402
1.8391801,1.745770437119063,8.763827
1.8294812,1.7234910674160346,8.722357
1.8219284,1.6974871770944446,8.647267
1.7785192,1.7111200244980864,8.738945
1.8399576,1.7111713609774597,8.632687
1.8332928,1.7341846619965509,8.6236725
1.848482,1.7337482938892208,8.761811
1.7924492,1.725877658056561,8.818617
1.825719,1.7429714005556889,8.551377
1.8360409,1.7376780351623893,8.751581
1.8368143,1.7371075479895808,8.687838
1.8196768,1.713672861107625,8.679513
1.8325224,1.7341662801918574,8.786546
1.8476988,1.749884991091676,8.5956
1.8133769,1.7297676092712209,8.7343445
1.8149536,1.753138909174595,8.69557
1.7805551,1.6816692875581793,8.774094
1.8291403,1.743579753616359,8.697634
1.8097485,1.7450360484072007,8.724455
1.7903793,1.6989787705242634,8.685129
1.8140955,1.7428828564588912,8.760675
1.809454,1.693490763718728,8.7106905
1.8882989,1.7892425953759812,8.647038
1.8301768,1.7291587029467337,8.651763
1.8203282,1.714080412115436,8.698299
1.7779189,1.6832623051013798,8.695919
1.8295635,1.71132565458538,8.687563
1.8164039,1.7347420162986964,8.691597
1.80793,1.725579614227172,8.640835
1.7879354,1.7006636720034294,8.743167
1.8120532,1.7371928276843391,8.715794
1.8027616,1.7051837711478584,8.731976
1.8222127,1.705835705215577,8.669973
1.7768176,1.67729480197886,8.630796
1.8263342,1.6992592099122703,8.713017
1.8265196,1.7510463663493283,8.682455
1.7931077,1.6871460468391888,8.693207
1.8189161,1.7378044234937988,8.658756
1.7626194,1.720190120919142,8.671733
1.8367549,1.7337307064444758,8.720205
1.7950842,1.7244479963555932,8.680821
1.8044612,1.7006145768100396,8.669521
1.8040096,1.7145777003606781,8.692702
1.8946589,1.7694272327353247,8.739016
1.815559,1.7402588124386966,8.713553
1.8225434,1.710196666419506,8.670952
1.7961748,1.7458272693911567,8.681635
1.814103,1.7172616090392694,8.554713
1.7957366,1.7121825068024918,8.771794
1.8337092,1.7692978148697875,8.729451
1.801584,1.7245267614489421,8.708154
1.8516395,1.7443323394400068,8.758045
1.8023036,1.7048181491554715,8.682507
1.7898275,1.7097320475731976,8.626654
1.8309729,1.7064830707386136,8.703646
1.7902445,1.7271011748816818,8.682762
1.8343989,1.7281548239989206,8.680421
1.8364584,1.727905645093415,8.593491
1.8199356,1.7176530455471948,8.732563
1.7713184,1.677730242605321,8.608574
1.8391467,1.7516146005946212,8.7094555
1.8520341,1.7265014669974335,8.78939
1.816005,1.7014019354828633,8.77207
1.7919166,1.7015966219478287,8.682038
1.8332028,1.7344262091792189,8.662499
1.7712057,1.676892100193072,8.662578
1.7755649,1.6840321167255752,8.650757
1.8147285,1.742075376212597,8.83168
1.8048446,1.7201578477979638,8.703676
1.8352757,1.7379037963110022,8.72547
1.8012946,1.70279437454883,8.871252
1.8055693,1.6978340692003258,8.758636
1.8272911,1.7461658465326764,8.756022
1.8182638,1.7019839836284518,8.794727
1.7899928,1.7213324710610323,8.635284
1.7961209,1.7348915556794964,8.705088
1.8147883,1.6856543513131328,8.75728
1.8183148,1.7379131615743972,8.7390785
1.8086591,1.688626193732489,8.631828
1.8327287,1.7330953642376699,8.777532
1.8413643,1.7428919455851428,8.639257
1.8292595,1.7306698593893088,8.683968
1.7897038,1.7071082681650296,8.699224
1.7923166,1.6681835420313291,8.700229
1.799722,1.7180007451679558,8.599114
1.8193583,1.739990477450192,8.764435
1.7844528,1.677891616593115,8.742697
1.8038037,1.7076202191528864,8.751596
1.7904884,1.6809761296608485,8.631588
1.800922,1.706040870572906,8.693621
1.7970678,1.6943552035372704,8.6156
1.7965809,1.7010939912870526,8.784046
1.8270825,1.7085593180381693,8.771959
1.7854526,1.712301233666949,8.6026
1.7883617,1.6956296534044668,8.738589
1.7664365,1.7000769358710386,8.615572
1.8010818,1.727887331857346,8.648785
1.7802984,1.6974263564916328,8.668554
1.7464231,1.6793870335095562,8.670656
1.796409,1.6944411810836755,8.767965
1.8201431,1.7186971162445843,8.765964
1.8039321,1.7295762317371555,8.780903
1.8102182,1.6614677486941218,8.745594
1.7792312,1.6966437608352862,8.6730175
1.8118759,1.7035650751786307,8.620035
1.7343075,1.676699636329431,8.711447
1.7804675,1.6835393330547959,8.784391
1.7951851,1.7284597949474119,8.75971
1.7963803,1.7098104523611255,8.669563
1.7948533,1.7010582507355139,8.753878
1.8226856,1.7017190716578625,8.677063
1.7905585,1.6655871552648023,8.697453
1.7942277,1.713347202341538,8.742434
1.8277488,1.7069587165606208,8.7044735
1.7703269,1.654210449429229,8.815291
1.7774823,1.7110597012215294,8.772861
1.7977794,1.7048078901716508,8.764144
1.7931966,1.6755276092444547,8.725404
1.7662559,1.6902236963505857,8.71225
